timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-08 10:50:00,0,0.5833121126886482,0.0121792008789394,0.4045086864324122,0
2026-04-08 10:55:00,2,0.6137064178442508,0.011043904683394,0.3752496774723552,0
2026-04-08 11:00:00,2,0.5948705544711765,0.0118349890227599,0.3932944565060635,0
2026-04-08 11:05:00,2,0.6226194218913499,0.0119419386607121,0.3654386394479378,0
2026-04-08 11:10:00,2,0.5826593990741229,0.0147112356626343,0.4026293652632426,0
2026-04-08 11:15:00,2,0.6311037166284701,0.0136654945154553,0.3552307888560745,0
2026-04-08 11:20:00,2,0.5946596810687715,0.0141192189735353,0.3912210999576931,0
2026-04-08 11:25:00,2,0.4991346329043395,0.2381794449756707,0.2626859221199897,0
2026-04-08 11:30:00,2,0.4586411375842588,0.2638104501383091,0.277548412277432,0
2026-04-08 11:35:00,2,0.4486523600134318,0.3102951350049018,0.2410525049816664,0
2026-04-08 11:40:00,1,0.4624307126616344,0.2699661108491212,0.2676031764892443,0
2026-04-08 11:45:00,1,0.4302394044813507,0.2557199762143836,0.3140406193042657,0
2026-04-08 11:50:00,0,0.4838044668398986,0.320522162535533,0.1956733706245683,0
2026-04-08 11:55:00,0,0.4813642437400646,0.32163162548201,0.1970041307779254,0
2026-04-08 12:00:00,2,0.4630358606439253,0.331209358871414,0.2057547804846606,0
2026-04-08 12:05:00,2,0.4719052634533401,0.2678392738931079,0.260255462653552,0
2026-04-08 12:10:00,2,0.45971466246155,0.303089660943213,0.2371956765952368,0
2026-04-08 12:15:00,1,0.4180836986699793,0.2953230033814624,0.2865932979485583,0
2026-04-08 12:20:00,1,0.4534746919750403,0.2698747012892202,0.2766506067357395,0
2026-04-08 12:25:00,2,0.4152706540199279,0.3508659330969271,0.233863412883145,0
2026-04-08 12:30:00,0,0.4879977060648662,0.3210600042424913,0.1909422896926424,0
2026-04-08 12:35:00,0,0.4482019539543607,0.3478578015492936,0.2039402444963456,0
2026-04-08 12:40:00,0,0.3809721813650027,0.3826658750182534,0.2363619436167437,2
2026-04-08 12:45:00,2,0.3860025632027705,0.376997701327289,0.2369997354699403,2
2026-04-08 12:50:00,2,0.3658129179418608,0.3636438996251059,0.2705431824330332,2
2026-04-08 12:55:00,2,0.4287887526166583,0.2899689986183961,0.2812422487649455,0
2026-04-08 13:00:00,2,0.4018589292617782,0.3243572938101445,0.2737837769280773,0
2026-04-08 13:05:00,0,0.3765173795752543,0.3607981314776443,0.2626844889471014,2
2026-04-08 13:10:00,0,0.4193797359761788,0.3141022681793926,0.2665179958444285,0
2026-04-08 13:15:00,2,0.4190423570166356,0.3130818582949316,0.2678757846884327,0
2026-04-08 13:20:00,0,0.3999125327851915,0.2332488407342138,0.3668386264805945,0
2026-04-08 13:25:00,2,0.5249124885984737,0.0338758009916268,0.4412117104098994,0
2026-04-08 13:30:00,2,0.3826240547387475,0.2535236341870289,0.3638523110742235,0
2026-04-08 13:35:00,2,0.4770261385652225,0.0143228261081185,0.508651035326659,0
2026-04-08 13:40:00,2,0.3531777345910227,0.2919268587990296,0.3548954066099477,0
2026-04-08 13:45:00,2,0.3687626476721256,0.2915800834725198,0.3396572688553547,0
2026-04-08 13:50:00,2,0.3769085448525208,0.303097207472446,0.3199942476750331,0
2026-04-08 13:55:00,1,0.3403649267101382,0.3066933954322773,0.3529416778575845,2
2026-04-08 14:00:00,2,0.3358994367968265,0.3264197834990651,0.3376807797041083,2
2026-04-08 14:05:00,2,0.3201940249213081,0.320666791410755,0.3591391836679369,2
2026-04-08 14:10:00,0,0.377172931926937,0.3460060810910981,0.2768209869819649,2
2026-04-08 14:15:00,2,0.3141219437167651,0.3463422636078392,0.3395357926753957,2
2026-04-08 14:20:00,2,0.3086311713541418,0.3288844871818926,0.3624843414639656,2
2026-04-08 14:25:00,2,0.3028537369643936,0.3052354577226918,0.3919108053129145,2
2026-04-08 14:30:00,2,0.3059386120560756,0.3025545473652736,0.3915068405786507,2
2026-04-08 14:35:00,2,0.3059352133602894,0.2953841068084999,0.3986806798312106,2
2026-04-08 14:40:00,2,0.3487224406298104,0.1975810960843247,0.453696463285865,0
2026-04-08 14:45:00,2,0.3494761789406788,0.3064177797001415,0.3441060413591796,2
2026-04-08 14:50:00,2,0.3175830465881165,0.3063145733209572,0.3761023800909263,2
2026-04-08 14:55:00,2,0.359691376442542,0.2133589289224546,0.4269496946350032,0
2026-04-08 15:00:00,2,0.3543940864981324,0.3071264767960923,0.3384794367057752,2
2026-04-08 15:05:00,2,0.3623158679028171,0.2280760690840373,0.4096080630131456,0
2026-04-08 15:10:00,2,0.3339603873124528,0.2698847629012915,0.3961548497862556,0
2026-04-08 15:15:00,2,0.3145453738190553,0.2475575878975458,0.4378970382833988,2
2026-04-08 15:20:00,2,0.3356458218992538,0.206893895847357,0.4574602822533891,0
2026-04-08 15:25:00,2,0.3108470551416801,0.2210274787924127,0.4681254660659072,2
2026-04-09 09:15:00,1,0.0373778756856701,0.6487956625674627,0.313826461746867,1
2026-04-09 09:20:00,1,0.05899966616373,0.6114212668843214,0.3295790669519485,1
2026-04-09 09:25:00,1,0.2948549497166918,0.4076061727707309,0.2975388775125772,1
2026-04-09 09:30:00,1,0.0946928465224456,0.6301695819150728,0.2751375715624815,1
2026-04-09 09:35:00,1,0.0954347628438623,0.6154615055917368,0.2891037315644008,1
2026-04-09 09:40:00,1,0.0249180192711928,0.6366868092430414,0.3383951714857656,1
2026-04-09 09:45:00,2,0.0229756029531094,0.5994008118942841,0.3776235851526063,1
2026-04-09 09:50:00,2,0.0220395827869066,0.5756893591104022,0.4022710581026912,1
2026-04-09 09:55:00,2,0.0188148992535391,0.6011690522443911,0.3800160485020697,1
2026-04-09 10:00:00,0,0.2129671112811154,0.5198442751380156,0.2671886135808691,1
2026-04-09 10:05:00,0,0.273842164421874,0.4107185488702541,0.3154392867078717,1
2026-04-09 10:10:00,2,0.2630955143753266,0.3941903340446074,0.342714151580066,1
2026-04-09 10:15:00,2,0.2679818124546816,0.4415930140532784,0.29042517349204,1
2026-04-09 10:20:00,2,0.2593253695932409,0.3730126064058375,0.3676620240009216,1
2026-04-09 10:25:00,2,0.2939552419155025,0.4136961409119259,0.2923486171725715,1
2026-04-09 10:30:00,2,0.2736273021570849,0.3648749481409938,0.3614977497019212,1
2026-04-09 10:35:00,2,0.4049435525584374,0.3791028959779296,0.215953551463633,2
2026-04-09 10:40:00,2,0.3608346591075894,0.4187248277540509,0.2204405131383597,1
2026-04-09 10:45:00,0,0.3548675053338544,0.4124716532732172,0.2326608413929284,1
2026-04-09 10:50:00,0,0.3371255541231346,0.4273407275925059,0.2355337182843593,1
2026-04-09 10:55:00,0,0.3861219122776604,0.3968038761762864,0.2170742115460531,2
2026-04-09 11:00:00,2,0.3371221754983042,0.4440951983458022,0.2187826261558936,1
2026-04-09 11:05:00,2,0.3088479303508883,0.4790133091221381,0.2121387605269735,1
2026-04-09 11:10:00,2,0.3501580182989302,0.3877432303120748,0.262098751388995,2
2026-04-09 11:15:00,0,0.430555138971934,0.3367144002384931,0.2327304607895729,0
2026-04-09 11:20:00,2,0.4123330257350476,0.3674438435564968,0.2202231307084556,2
2026-04-09 11:25:00,2,0.3823364090340842,0.3566604805566828,0.2610031104092329,2
2026-04-09 11:30:00,0,0.3833998724930976,0.3607851686279978,0.2558149588789045,2
2026-04-09 11:35:00,0,0.3480810356423469,0.3811523473816556,0.2707666169759974,2
2026-04-09 11:40:00,2,0.333705558693279,0.3993856884147826,0.2669087528919382,1
2026-04-09 11:45:00,2,0.3180420105800267,0.3326956610003302,0.3492623284196429,2
2026-04-09 11:50:00,2,0.3733562016682107,0.3459546137864132,0.280689184545376,2
2026-04-09 11:55:00,2,0.3687555526275342,0.3758433995852751,0.2554010477871908,2
2026-04-09 12:00:00,2,0.3727992216020304,0.4180517547447158,0.2091490236532537,2
2026-04-09 12:05:00,1,0.2606693345020685,0.3161885793943479,0.4231420861035835,1
2026-04-09 12:10:00,2,0.3790366621601986,0.3581261933678008,0.2628371444720005,2
2026-04-09 12:15:00,2,0.3476809049021543,0.3655970234370695,0.286722071660776,2
2026-04-09 12:20:00,2,0.3891452944061667,0.3302991007016047,0.2805556048922286,0
2026-04-09 12:25:00,2,0.3695057288830696,0.3857673493489988,0.2447269217679315,2
2026-04-09 12:30:00,1,0.3551628065899546,0.41117389811617,0.2336632952938755,1
2026-04-09 12:35:00,1,0.3473170772071068,0.4110406175139892,0.2416423052789038,1
2026-04-09 12:40:00,2,0.3721899771723764,0.372444845973759,0.2553651768538646,2
2026-04-09 12:45:00,2,0.0768478403015601,0.0483660437410984,0.8747861159573413,2
2026-04-09 12:50:00,2,0.4091472690821474,0.331569450728137,0.2592832801897156,0
2026-04-09 12:55:00,2,0.3475684146630689,0.3618647698158393,0.2905668155210916,2
2026-04-09 13:00:00,1,0.3672551436527334,0.3669894274337942,0.2657554289134725,2
2026-04-09 13:05:00,1,0.3834914781741,0.3472305482144809,0.269277973611419,2
2026-04-09 13:10:00,1,0.3419136451380992,0.3709976445498137,0.287088710312087,2
2026-04-09 13:15:00,2,0.0631196126469774,0.0491361405991615,0.887744246753861,2
2026-04-09 13:20:00,2,0.0536641035657024,0.0583018017465728,0.8880340946877247,2
2026-04-09 13:25:00,2,0.0484216378434569,0.0428168755627042,0.9087614865938388,2
2026-04-09 13:30:00,1,0.3407846455194536,0.4001105990161757,0.2591047554643706,1
2026-04-09 13:35:00,2,0.0356718440289307,0.0492097811771901,0.9151183747938793,2
2026-04-09 13:40:00,2,0.0294744510643783,0.0322978129039425,0.9382277360316792,2
2026-04-09 13:45:00,2,0.0318359897547365,0.0438667039053656,0.9242973063398976,2
2026-04-09 13:50:00,2,0.2593840833605769,0.3613102063854442,0.3793057102539788,1
2026-04-09 13:55:00,2,0.2587359437450023,0.3703445273980555,0.3709195288569421,1
2026-04-09 14:00:00,1,0.2277229143246995,0.3892419008928061,0.3830351847824944,1
2026-04-09 14:05:00,1,0.2288399652419886,0.411566848222926,0.3595931865350853,1
2026-04-09 14:10:00,1,0.2794823636682711,0.339665416776339,0.3808522195553899,1
2026-04-09 14:15:00,2,0.0318934274036092,0.0431140659454493,0.9249925066509412,2
2026-04-09 14:20:00,2,0.027191489165838,0.0358540117367626,0.9369544990973994,2
2026-04-09 14:25:00,2,0.01977743907011,0.4309238685108795,0.5492986924190104,1
2026-04-09 14:30:00,2,0.0185442551081543,0.4536376993969368,0.5278180454949087,1
2026-04-09 14:35:00,2,0.0184729724415021,0.4628911683557035,0.5186358592027942,1
2026-04-09 14:40:00,2,0.2386125145394154,0.4198688488453805,0.3415186366152041,1
2026-04-09 14:45:00,2,0.2393290141374218,0.3913671781419814,0.3693038077205968,1
2026-04-09 14:50:00,0,0.2157453957935258,0.4181107850348565,0.3661438191716177,1
2026-04-09 14:55:00,0,0.2447070015639786,0.3643515334458836,0.3909414649901376,1
2026-04-09 15:00:00,2,0.271564415571128,0.4442742689897066,0.2841613154391654,1
2026-04-09 15:05:00,2,0.3212778986883293,0.3614944066729036,0.317227694638767,2
2026-04-09 15:10:00,2,0.2974597071972897,0.2770861319166391,0.4254541608860711,2
2026-04-09 15:15:00,2,0.2904591827562832,0.4082896172815384,0.3012511999621783,1
2026-04-09 15:20:00,2,0.2343309320949501,0.4507202605334644,0.3149488073715855,1
2026-04-09 15:25:00,2,0.269940020676242,0.4268976658805629,0.3031623134431949,1
2026-04-10 09:15:00,2,0.0331275844975129,0.0340787218864991,0.932793693615988,2
2026-04-10 09:20:00,2,0.0537162717953486,0.068161810168483,0.8781219180361683,2
2026-04-10 09:25:00,2,0.0771952129877634,0.0512569185625042,0.8715478684497323,2
2026-04-10 09:30:00,2,0.0678968869682464,0.0427788860319943,0.8893242269997591,2
2026-04-10 09:35:00,2,0.0636321322880875,0.0476200132536816,0.8887478544582309,2
2026-04-10 09:40:00,0,0.312041789597979,0.0243324008748091,0.6636258095272118,2
2026-04-10 09:45:00,2,0.3354064082543558,0.0216211110958667,0.6429724806497774,0
2026-04-10 09:50:00,2,0.2613347905196214,0.0152254170058727,0.723439792474506,2
2026-04-10 09:55:00,2,0.3535064168801065,0.0134183341675311,0.6330752489523624,0
2026-04-10 10:00:00,0,0.425291978095117,0.0403539032181059,0.5343541186867771,0
2026-04-10 10:05:00,0,0.2855119864758895,0.2799367138244881,0.4345512996996222,2
2026-04-10 10:10:00,2,0.3516565314104862,0.0144493293900346,0.6338941391994791,0
2026-04-10 10:15:00,2,0.3218195712965495,0.0114107056927873,0.6667697230106632,2
2026-04-10 10:20:00,2,0.2988946857139332,0.0098011801958385,0.6913041340902282,2
2026-04-10 10:25:00,2,0.3964656274978211,0.0442462245067432,0.5592881479954357,0
2026-04-10 10:30:00,2,0.3826981161564763,0.0152990107656745,0.6020028730778492,0
2026-04-10 10:35:00,2,0.3768205022674737,0.2449815277269192,0.378197970005607,0
2026-04-10 10:40:00,2,0.4038393895428577,0.2330459030852764,0.3631147073718658,0
2026-04-10 10:45:00,2,0.4032657987986806,0.2550180986609589,0.3417161025403604,0
2026-04-10 10:50:00,0,0.3892994913668281,0.293682947643287,0.3170175609898849,0
2026-04-10 10:55:00,2,0.3984522468200434,0.2788215316952397,0.3227262214847168,0
2026-04-10 11:00:00,2,0.3629201031891191,0.2675528243931864,0.3695270724176944,0
2026-04-10 11:05:00,2,0.3815643931340452,0.2261969649044563,0.3922386419614984,0
2026-04-10 11:10:00,1,0.3820953638239739,0.2097684760859043,0.4081361600901217,0
2026-04-10 11:15:00,2,0.3698053204551226,0.284868691750574,0.3453259877943034,0
2026-04-10 11:20:00,2,0.366110835986485,0.2662550194790739,0.3676341445344411,0
2026-04-10 11:25:00,2,0.4050887473297091,0.3097855654752683,0.2851256871950226,0
2026-04-10 11:30:00,1,0.3816732641788476,0.2588828046438801,0.3594439311772724,0
2026-04-10 11:35:00,2,0.3757130442885642,0.3296610232643072,0.2946259324471286,2
2026-04-10 11:40:00,2,0.366926856232099,0.3334860188032302,0.2995871249646707,2
2026-04-10 11:45:00,0,0.4140269278494265,0.3370718263085842,0.2489012458419893,0
2026-04-10 11:50:00,0,0.3919683077268244,0.3200748274673822,0.2879568648057933,0
2026-04-10 11:55:00,2,0.3754015798211425,0.2957915355650439,0.3288068846138135,0
2026-04-10 12:00:00,2,0.3463028570288465,0.3028616784241673,0.3508354645469861,2
2026-04-10 12:05:00,2,0.3431923695934278,0.2337162472304674,0.4230913831761047,0
2026-04-10 12:10:00,2,0.377714272287289,0.2425146679320957,0.3797710597806153,0
2026-04-10 12:15:00,2,0.3586655113485345,0.2555944399689427,0.3857400486825228,0
2026-04-10 12:20:00,2,0.3954491033156874,0.2115459614022371,0.3930049352820755,0
2026-04-10 12:25:00,2,0.4004450610369507,0.2808150123180652,0.318739926644984,0
2026-04-10 12:30:00,2,0.3966042372986326,0.3242580854919948,0.2791376772093724,0
2026-04-10 12:35:00,2,0.3962062526857842,0.2543224369239339,0.3494713103902818,0
2026-04-10 12:40:00,2,0.3515316339273934,0.2891002959122728,0.3593680701603337,0
2026-04-10 12:45:00,2,0.372329832954677,0.2533649813776091,0.3743051856677139,0
2026-04-10 12:50:00,2,0.3598686798136735,0.3311041741993686,0.3090271459869578,2
2026-04-10 12:55:00,2,0.3334656829569758,0.3022104123974357,0.3643239046455885,2
2026-04-10 13:00:00,2,0.3429999747691264,0.2424793529828713,0.4145206722480022,0
2026-04-10 13:05:00,2,0.3119568217777847,0.2341158469570844,0.4539273312651308,2
2026-04-10 13:10:00,2,0.3051166924301293,0.3477352415297016,0.3471480660401689,2
2026-04-10 13:15:00,2,0.2894513652270257,0.3392073610151685,0.3713412737578057,2
2026-04-10 13:20:00,2,0.2926049599743582,0.3191766488310258,0.3882183911946158,2
2026-04-10 13:25:00,2,0.2636093679271112,0.3032476951184335,0.4331429369544552,2
2026-04-10 13:30:00,2,0.2404160162257377,0.3243231011866867,0.4352608825875755,1
2026-04-10 13:35:00,2,0.1822256882925645,0.2033866528305151,0.6143876588769203,2
2026-04-10 13:40:00,2,0.164142155979996,0.1530073289337418,0.6828505150862622,2
2026-04-10 13:45:00,2,0.1849854168706963,0.2260998225060132,0.5889147606232903,2
2026-04-10 13:50:00,2,0.1772239299465968,0.1888474451374192,0.633928624915984,2
2026-04-10 13:55:00,2,0.0205882861848256,0.0218047798647193,0.957606933950455,2
2026-04-10 14:00:00,1,0.1892698091300855,0.2252614341000682,0.5854687567698462,2
2026-04-10 14:05:00,1,0.1798746947557002,0.190548976346926,0.6295763288973736,2
2026-04-10 14:10:00,1,0.2699787989117023,0.2825581913264114,0.4474630097618861,2
2026-04-10 14:15:00,1,0.3126147442714611,0.3948230855601459,0.2925621701683929,1
2026-04-10 14:20:00,2,0.0593368131843544,0.0528114283823455,0.8878517584333,2
2026-04-10 14:25:00,2,0.0683982622079594,0.1081210399511609,0.8234806978408796,2
2026-04-10 14:30:00,2,0.0743551325501282,0.1101727216852751,0.8154721457645967,2
2026-04-10 14:35:00,2,0.2985718652322034,0.3997383720339293,0.3016897627338672,1
2026-04-10 14:40:00,2,0.2678533811148414,0.4080687361454416,0.324077882739717,1
2026-04-10 14:45:00,0,0.2683575008350565,0.389396061661292,0.3422464375036514,1
2026-04-10 14:50:00,0,0.251158844969055,0.3554769517375821,0.3933642032933628,1
2026-04-10 14:55:00,0,0.2609486945224027,0.3434476378459806,0.3956036676316166,1
2026-04-10 15:00:00,2,0.2360656062027691,0.2406890426722645,0.5232453511249664,2
2026-04-10 15:05:00,2,0.0224192676136919,0.118397974761443,0.8591827576248651,2
2026-04-10 15:10:00,2,0.02617396824692,0.0191746887784851,0.9546513429745948,2
2026-04-10 15:15:00,2,0.0287092017415811,0.021353538575509,0.9499372596829098,2
2026-04-10 15:20:00,2,0.0314357210369728,0.0235488187163215,0.9450154602467056,2
2026-04-10 15:25:00,2,0.2722936590294881,0.2025318314128746,0.5251745095576372,2
2026-04-15 10:05:00,2,0.0259966013763898,0.0134610553938132,0.9605423432297968,2
2026-04-15 10:10:00,2,0.2777716533057339,0.0117954595866739,0.7104328871075921,2
2026-04-15 10:15:00,2,0.2747211436247106,0.0111777552775335,0.7141011010977559,2
2026-04-15 10:20:00,2,0.2863382720975917,0.0117401962473981,0.7019215316550101,2
2026-04-15 10:25:00,2,0.2544627549909886,0.0107987488472061,0.7347384961618052,2
2026-04-15 10:30:00,2,0.2311804653092954,0.0104553516988199,0.7583641829918846,2
2026-04-15 10:35:00,2,0.4061370735814069,0.0247853803233653,0.5690775460952278,0
2026-04-15 10:40:00,2,0.3910166270672472,0.0251410295258023,0.5838423434069504,0
2026-04-15 10:45:00,2,0.409129872748008,0.0253051450597571,0.5655649821922347,0
2026-04-15 10:50:00,1,0.2803903911550365,0.3414126083707066,0.378197000474257,1
2026-04-15 10:55:00,1,0.267168589243779,0.3100758859567614,0.4227555247994595,2
2026-04-15 11:00:00,1,0.2651394781121806,0.2998430501230733,0.435017471764746,2
2026-04-15 11:05:00,2,0.2854194365726076,0.3324677165800864,0.382112846847306,2
2026-04-15 11:10:00,2,0.2796524649461105,0.3377480480594442,0.3825994869944453,1
2026-04-15 11:15:00,2,0.2817103757718566,0.3710728405667183,0.347216783661425,1
2026-04-15 11:20:00,2,0.225896941248219,0.3494486896033286,0.4246543691484523,1
2026-04-15 11:25:00,2,0.2347527978900457,0.3628272622894137,0.4024199398205406,1
2026-04-15 11:30:00,0,0.2371231656626707,0.348103551062167,0.4147732832751622,1
2026-04-15 11:35:00,0,0.2214113335747898,0.3341469905246534,0.4444416759005566,1
2026-04-15 11:40:00,2,0.2009343071415916,0.3050339355812325,0.4940317572771757,1
2026-04-15 11:45:00,2,0.2331473312733776,0.2986332393318854,0.4682194293947371,1
2026-04-15 11:50:00,2,0.23381746825763,0.2809166261491038,0.4852659055932661,2
2026-04-15 11:55:00,2,0.2432767068816228,0.2819211974865627,0.4748020956318144,2
2026-04-15 12:00:00,2,0.2313523879590719,0.2615460788109428,0.5071015332299853,2
2026-04-15 12:05:00,2,0.2179055076425205,0.2647788494924181,0.5173156428650614,2
2026-04-15 12:10:00,2,0.2289960066834198,0.2774402010611231,0.4935637922554569,2
2026-04-15 12:15:00,2,0.2143276421524644,0.290094440054325,0.4955779177932106,1
2026-04-15 12:20:00,2,0.2179446027938441,0.2888465787126781,0.4932088184934777,1
2026-04-15 12:25:00,2,0.2115991615743072,0.270796925681,0.5176039127446926,1
2026-04-15 12:30:00,2,0.2155234833528982,0.2797302305232591,0.5047462861238428,1
2026-04-15 12:35:00,2,0.2022470410168176,0.2342318435203277,0.5635211154628547,2
2026-04-15 12:40:00,2,0.1946145387843676,0.2862682776657117,0.5191171835499206,1
2026-04-15 12:45:00,2,0.220463652007711,0.3484322816058837,0.4311040663864051,1
2026-04-15 12:50:00,2,0.2108623775433283,0.3968314858722463,0.3923061365844252,1
2026-04-15 12:55:00,2,0.233352998798534,0.4106152879782138,0.3560317132232522,1
2026-04-15 13:00:00,0,0.2247350179592499,0.4038682283075041,0.3713967537332459,1
2026-04-15 13:05:00,2,0.2099599593435792,0.3913353632747334,0.3987046773816873,1
2026-04-15 13:10:00,1,0.1745824447820104,0.3574569130441832,0.4679606421738063,1
2026-04-15 13:15:00,2,0.1752533922544575,0.3214218039067179,0.5033248038388245,1
2026-04-15 13:20:00,2,0.2716983103798083,0.4818056149892791,0.2464960746309125,1
2026-04-15 13:25:00,2,0.2703031921228405,0.3922120395502312,0.3374847683269283,1
2026-04-15 13:30:00,2,0.2624372975469461,0.4335552161312167,0.3040074863218371,1
2026-04-15 13:35:00,2,0.2264965541155269,0.4006957411772486,0.3728077047072244,1
2026-04-15 13:40:00,2,0.1977618238733478,0.3542360258746415,0.4480021502520106,1
2026-04-15 13:45:00,2,0.1780292987732583,0.3609306279416762,0.4610400732850653,1
2026-04-15 13:50:00,2,0.1909673519940618,0.3591049467168782,0.4499277012890598,1
2026-04-15 13:55:00,2,0.1781003402298217,0.3231401303939264,0.4987595293762518,1
2026-04-15 14:00:00,2,0.1683726585294767,0.281908273749424,0.5497190677210991,1
2026-04-15 14:05:00,2,0.1688014182903687,0.2692199658906546,0.5619786158189767,1
2026-04-15 14:10:00,2,0.1446651375830476,0.2653815215742982,0.589953340842654,1
2026-04-15 14:15:00,2,0.1548939047231935,0.2623864296914545,0.582719665585352,1
2026-04-15 14:20:00,2,0.1838990289169129,0.3240426247334171,0.4920583463496699,1
2026-04-15 14:25:00,2,0.171354160320741,0.231523412374912,0.597122427304347,2
2026-04-15 14:30:00,2,0.1342164640013411,0.2182811480341904,0.6475023879644685,2
2026-04-15 14:35:00,2,0.1282639552920995,0.2215326998679401,0.6502033448399603,2
2026-04-15 14:40:00,2,0.1375571223584658,0.20910144173508,0.6533414359064542,2
2026-04-15 14:45:00,2,0.1255261008332966,0.188416700032002,0.6860571991347014,2
2026-04-15 14:50:00,2,0.141619082114987,0.205831049857723,0.65254986802729,2
2026-04-15 14:55:00,2,0.0297170837600812,0.0263021051658905,0.9439808110740282,2
2026-04-15 15:00:00,2,0.1747402861506064,0.2688681466058507,0.5563915672435428,1
2026-04-15 15:05:00,2,0.1780757145571348,0.2750155443454185,0.5469087410974467,1
2026-04-15 15:10:00,2,0.1658874294885845,0.2917512768582284,0.5423612936531871,1
2026-04-15 15:15:00,2,0.162673447183979,0.2898610454675472,0.5474655073484738,1
2026-04-15 15:20:00,2,0.1543938744257697,0.3326956877822554,0.5129104377919749,1
2026-04-15 15:25:00,2,0.1923833968201348,0.3303435411078855,0.4772730620719796,1
2026-04-16 09:15:00,2,0.0203022479489393,0.0194971354208379,0.9602006166302228,2
2026-04-16 09:20:00,2,0.0163363179468443,0.0180177117414934,0.9656459703116622,2
2026-04-16 09:25:00,2,0.180935049315468,0.0166695451381098,0.8023954055464222,2
2026-04-16 09:30:00,2,0.2649265364391254,0.2040022104833072,0.5310712530775673,2
2026-04-16 09:35:00,2,0.2314335994082961,0.3543041416532091,0.4142622589384946,1
2026-04-16 09:40:00,2,0.2282752883776906,0.3304000943310651,0.4413246172912444,1
2026-04-16 09:45:00,2,0.210859720249451,0.3541121069009726,0.4350281728495764,1
2026-04-16 09:50:00,2,0.2111414597926191,0.3422144778477754,0.4466440623596056,1
2026-04-16 09:55:00,2,0.2631202582843373,0.3820404485727138,0.3548392931429489,1
2026-04-16 10:00:00,2,0.2311458585169094,0.3680134410083859,0.4008407004747046,1
2026-04-16 10:05:00,2,0.1729891546169682,0.302478606017962,0.5245322393650698,1
2026-04-16 10:10:00,2,0.186395587263625,0.370460269932625,0.4431441428037498,1
2026-04-16 10:15:00,2,0.2031314090132221,0.3432484642349705,0.4536201267518073,1
2026-04-16 10:20:00,2,0.1588388281879198,0.3253659082492807,0.5157952635627994,1
2026-04-16 10:25:00,2,0.1700525765806299,0.3581116821868023,0.4718357412325678,1
2026-04-16 10:30:00,2,0.1599361368642562,0.3181552052243273,0.5219086579114165,1
2026-04-16 10:35:00,2,0.2586551663054667,0.4026778168810757,0.3386670168134574,1
2026-04-16 10:40:00,2,0.2536187730513302,0.3771349069622277,0.3692463199864421,1
2026-04-16 10:45:00,2,0.2367594294309014,0.3995466447656982,0.3636939258034004,1
2026-04-16 10:50:00,2,0.2133687370359125,0.3673697814993618,0.4192614814647256,1
2026-04-16 10:55:00,2,0.2545607124998399,0.3723077734144725,0.3731315140856876,1
2026-04-16 11:00:00,2,0.2431134544373723,0.3798913952448418,0.3769951503177859,1
2026-04-16 11:05:00,1,0.212785909477212,0.3786832813831475,0.4085308091396404,1
2026-04-16 11:10:00,2,0.2222557281368586,0.37590929829763,0.4018349735655114,1
2026-04-16 11:15:00,2,0.2283962654845591,0.376306951206514,0.3952967833089268,1
2026-04-16 11:20:00,2,0.2791256152395861,0.4028861647303965,0.3179882200300173,1
2026-04-16 11:25:00,1,0.2917558587234092,0.3850745767484507,0.3231695645281401,1
2026-04-16 11:30:00,1,0.2703790005869814,0.3847222759400423,0.3448987234729762,1
2026-04-16 11:35:00,1,0.3323855962302285,0.3676853215106379,0.2999290822591335,2
2026-04-16 11:40:00,2,0.0588514950490656,0.0502566868466679,0.8908918181042663,2
2026-04-16 11:45:00,2,0.0614127479117701,0.071668927842243,0.8669183242459868,2
2026-04-16 11:50:00,2,0.0584975870690462,0.0648724269871694,0.8766299859437844,2
2026-04-16 11:55:00,2,0.0609072546378108,0.060961940223385,0.8781308051388043,2
2026-04-16 12:00:00,2,0.0467828574646142,0.0505242673322574,0.9026928752031282,2
2026-04-16 12:05:00,2,0.0453215708820352,0.0566369742130327,0.8980414549049319,2
2026-04-16 12:10:00,2,0.0502823665931427,0.0605966513457446,0.8891209820611126,2
2026-04-16 12:15:00,2,0.0532560224316187,0.0617247655093327,0.8850192120590485,2
2026-04-16 12:20:00,2,0.0480206661243263,0.0565145473198455,0.8954647865558282,2
2026-04-16 12:25:00,2,0.0456483918752033,0.0466096389399851,0.9077419691848116,2
2026-04-16 12:30:00,2,0.0446834408208186,0.0429105035371578,0.9124060556420236,2
2026-04-16 12:35:00,1,0.3217462382043445,0.3863810899573388,0.2918726718383168,1
2026-04-16 12:40:00,2,0.0467431623504099,0.0511215303577152,0.902135307291875,2
2026-04-16 12:45:00,2,0.0474132088166558,0.0485321607920009,0.9040546303913432,2
2026-04-16 12:50:00,2,0.0475378576736303,0.045345205067004,0.9071169372593656,2
2026-04-16 12:55:00,2,0.3114999137736405,0.3999406509826627,0.2885594352436968,1
2026-04-16 13:00:00,2,0.2982201977385866,0.3576849404126416,0.3440948618487718,1
2026-04-16 13:05:00,2,0.3125528144858451,0.3735290737721153,0.3139181117420396,1
2026-04-16 13:10:00,2,0.2621633621381001,0.3942294905858452,0.3436071472760547,1
