p_call,p_put,p_skip
0.06239965336112363,0.05319688074198963,0.8844034658968868
0.06444772095096626,0.047387439230030255,0.8881648398190035
0.02888167889573775,0.02675890499075095,0.9443594161135113
0.0763509334156407,0.04782483652090512,0.8758242300634542
0.0647886492464742,0.052340780879105875,0.8828705698744199
0.06478170198634252,0.05246974217080845,0.8827485558428491
0.07721631296777429,0.05266907000732553,0.8701146170249001
0.06594538872203026,0.051385825845176654,0.8826687854327931
0.0647467666827266,0.07093897243779856,0.8643142608794749
0.06287492206815962,0.0627515650520572,0.8743735128797832
0.060471250829599976,0.11260306309977217,0.8269256860706279
0.058224917690083824,0.07182560703709683,0.8699494752728193
0.06372767993745372,0.06313571720577052,0.8731366028567757
0.06275283011856214,0.05923446727461772,0.8780127026068201
0.0194071070315554,0.01706269766314195,0.9635301953053026
0.06701393253348906,0.13735975761837071,0.7956263098481402
0.06598097617088203,0.12344306549877695,0.810575958330341
0.06616741310387247,0.11724615439120276,0.8165864325049248
0.08623132938820809,0.10279709741755753,0.8109715731942344
0.0639291145102925,0.11266299117961673,0.8234078943100909
0.06353620776049614,0.08631456654604198,0.850149225693462
0.05727584157496041,0.10442354205532949,0.8383006163697101
0.06523328044716148,0.07367170592197618,0.8610950136308623
0.06545136730114626,0.07327622429021347,0.8612724084086403
0.06179455982947772,0.06476424450386259,0.8734411956666597
0.061713761800007844,0.059982651039175224,0.8783035871608169
0.0594908041750597,0.046246745367738824,0.8942624504572014
0.021786198420008826,0.006210880739248225,0.9720029208407429
0.01849290502887793,0.006097147750942526,0.9754099472201796
0.018694486315578553,0.006127546716509676,0.9751779669679118
0.01862005375835645,0.0061031494313332,0.9752767968103103
0.018495544286412077,0.006062338593625526,0.9754421171199624
0.01836246546973193,0.0060187366606999256,0.9756187978695682
0.018495544095004673,0.006062341118097025,0.9754421147868984
0.021786198413406205,0.006210880813131976,0.9720029207734618
0.020230395550615024,0.006226677306059225,0.9735429271433258
0.0186944863380829,0.006127546422936975,0.9751779672389801
0.018495544286420477,0.006062338593514876,0.9754421171200647
0.015129425894080725,0.00603298636939195,0.9788375877365273
0.020230395570649224,0.006226677064649925,0.9735429273647008
0.03581724060532668,0.006657264095297275,0.957525495299376
0.03791662264289522,0.0064653694024455,0.9556180079546592
0.015083629191259475,0.00601472742699465,0.9789016433817459
0.015102828427114976,0.0060409297955763,0.9788562417773087
0.0178198135112279,0.0132289291377176,0.9689512573510545
0.0193317646538392,0.0134763390785548,0.967191896267606
0.02023039556666505,0.006226677112658775,0.9735429273206762
0.022178077781902675,0.0063059033822907,0.9715160188358066
0.023308738583262375,0.006331246411208725,0.9703600150055289
0.014297946289323476,0.01112839206315495,0.9745736616475216
0.01518436468026915,0.006511144367069575,0.9783044909526613
0.05052391500615606,0.04385034794695806,0.9056257370468859
0.040718382706616305,0.037270946526203934,0.9220106707671798
0.05276617662532659,0.04191312980894381,0.9053206935657296
0.011253916180794476,0.0060323482442124,0.9827137355749931
0.01849554428636225,0.00606233859428285,0.9754421171193549
0.009980044393223374,0.006123634218566325,0.9838963213882103
0.05248961640315015,0.04523387491753278,0.9022765086793171
0.04049919302715285,0.05145975853068228,0.9080410484421648
0.060610616342796325,0.04728067059917523,0.8921087130580284
0.05651231629934933,0.03513869097815463,0.908348992722496
0.042235339681453224,0.0510487918286119,0.9067158684899349
0.04755653426157934,0.04614342736075041,0.9063000383776703
0.059238444785667255,0.04184815292848016,0.8989134022858526
0.06960487582975637,0.05341485132284103,0.8769802728474027
0.09690818777955625,0.09640089823598409,0.8066909139844597
0.10529122908933108,0.11459653961433318,0.7801122312963357
0.06826178883533528,0.11915214782415962,0.8125860633405052
0.09266100736024453,0.11288496620837789,0.7944540264313776
0.021464450504845727,0.023237391217403654,0.9552981582777507
0.0292480554345827,0.020159674350657953,0.9505922702147593
0.046028940180681405,0.009976491336785426,0.9439945684825332
0.09641794491370001,0.09115573502541294,0.812426320060887
0.09524347648112512,0.0842588693799761,0.8204976541388987
0.10236202179377363,0.0532341743295784,0.8444038038766479
0.06970565158752613,0.06324262595555745,0.8670517224569164
0.07689904797041942,0.063472385994821,0.8596285660347596
0.0970592669256802,0.06168399106614966,0.8412567420081702
0.09726981360455529,0.05792672591148771,0.844803460483957
0.09783693392567298,0.06159352624570998,0.840569539828617
0.08129223508468277,0.05574600480461243,0.8629617601107048
0.07818977010660598,0.05710329749110991,0.8647069324022841
0.020918511039342228,0.11200366637879963,0.8670778225818582
0.023290099383870475,0.11865712354298714,0.8580527770731424
0.022150469369012254,0.13688862828421425,0.8409609023467736
0.02078204593046245,0.11463176897203678,0.8645861850975007
0.021979940960013926,0.11034675930824717,0.8676732997317389
0.08957996031116675,0.06974103935700446,0.8406790003318287
0.06632063939216974,0.08509435670245488,0.8485850039053754
0.09041124469599424,0.0593683555310189,0.8502203997729869
0.0923184948031901,0.06149505969507138,0.8461864455017385
0.09060456709700727,0.08365469140693789,0.8257407414960549
0.0893396762392382,0.059437353685036276,0.8512229700757254
0.09179408205489924,0.06176758041780676,0.846438337527294
0.08804302344230686,0.06300327932649791,0.8489536972311952
0.08883766198500595,0.06723427514604904,0.843928062868945
0.07225780392409203,0.07085592961597885,0.856886266459929
0.10074616656959395,0.07263752732616724,0.8266163061042389
0.028851599155506974,0.09505095564863297,0.8760974451958601
0.023447047885101602,0.12399639293714922,0.8525565591777492
0.019822771151493127,0.11809151006851346,0.8620857187799934
0.06920657881654287,0.062270665648141155,0.868522755535316
0.07007783161348279,0.05342857599644656,0.8764935923900707
0.06944098044277307,0.05823366247044781,0.8723253570867792
0.06960867572899034,0.05690533911496476,0.8734859851560449
0.06169031222849565,0.12158569627924888,0.8167239914922555
0.06933946657300763,0.07599793086051371,0.8546626025664786
0.06993559811786382,0.06564122830809271,0.8644231735740435
0.06655767694126631,0.061522960218411055,0.8719193628403227
0.07974412743785403,0.05667236269181763,0.8635835098703283
0.07620512175941914,0.058642952098231484,0.8651519261423494
0.07287492413006295,0.06065463105009085,0.8664704448198461
0.06763985705409059,0.06774061348198081,0.8646195294639286
0.06998187180145132,0.06210073905084593,0.8679173891477028
0.075808413806217,0.06016858993878882,0.8640229962549941
0.0731316450257698,0.0554951217910552,0.8713732331831749
0.02655153926637915,0.09685760300026736,0.8765908577333534
0.05892885254451542,0.0720904101233589,0.8689807373321257
0.06529382889136079,0.07331509962562824,0.861391071483011
0.07007783161348279,0.05342857599644656,0.8764935923900707
0.06569059507211326,0.05917887591110031,0.8751305290167865
0.06386648946875671,0.04967235794481563,0.8864611525864277
0.06390124277389092,0.05109039040613481,0.8850083668199743
0.029179745348757752,0.04037961043600908,0.9304406442152332
0.020674167800276304,0.11167759731440047,0.8676482348853233
0.021244807114131802,0.11240466025862864,0.8663505326272396
0.021809463333040575,0.11662561679783304,0.8615649198691264
0.01983926875594915,0.11716021384240295,0.8630005174016478
0.0218303751737658,0.14338001318462773,0.8347896116416065
0.022532831662463726,0.1486301237479252,0.828837044589611
0.023276388414912023,0.15984554991081712,0.8168780616742708
0.02431691079353165,0.14320759508829642,0.8324754941181719
0.028307648473966125,0.15658740070318786,0.8151049508228461
0.028307648473966125,0.15224826683540885,0.819444084690625
0.023487764386320005,0.15766067403978273,0.8188515615738973
0.0281145011411505,0.1143376914929098,0.8575478073659397
0.0221681112708346,0.15676478378731978,0.8210671049418456
0.02262072745621645,0.1310633350115571,0.8463159375322264
0.022329202354630002,0.16028236761710837,0.8173884300282617
0.02232920235463,0.17224944954782967,0.8054213480975403
0.023276388414912023,0.18828596514636003,0.7884376464387279
0.025728104092534624,0.2075422710915368,0.7667296248159285
0.02533918591321303,0.20519815418150172,0.7694626599052853
0.028781423744432426,0.20914040891640476,0.7620781673391629
0.17453951633320147,0.17353165239877466,0.6519288312680238
0.18074304257225712,0.16781175989509203,0.6514451975326508
0.16836049977173542,0.17529757509233584,0.6563419251359287
0.16727288115646768,0.2202039615359371,0.6125231573075952
0.1662322943535459,0.20613579273308952,0.6276319129133646
0.13737643277837697,0.21777643593112503,0.644847131290498
0.15929411246354508,0.2194069345080384,0.6212989530284165
0.16456883878158088,0.19370872335910436,0.6417224378593148
0.17255083640109675,0.19519508150831266,0.6322540820905906
0.16951304576759574,0.1749100887625334,0.6555768654698708
0.2127148029452378,0.03406258267710993,0.7532226143776524
0.22824555922263132,0.033596756878594806,0.7381576838987739
0.23992455418907666,0.02523373320266295,0.7348417126082604
0.2687208139904428,0.026157687885737874,0.7051214981238193
0.27368036803061097,0.02259389573849495,0.7037257362308941
0.21628915133318224,0.02690603895008395,0.7568048097167338
0.21153223174799618,0.027104731104841524,0.7613630371471622
0.21909897986199747,0.029686823893014726,0.7512141962449879
0.2214816084381943,0.032990981838785,0.7455274097230207
0.21507718109816992,0.16063013233021242,0.6242926865716177
0.20086978385563564,0.16501240036249226,0.6341178157818721
0.20916127208413193,0.16428078798039067,0.6265579399354775
0.20000668548279876,0.16141009187917668,0.6385832226380246
0.17513764137026935,0.14452995565125762,0.6803324029784731
0.20013857126763898,0.035604323428241276,0.7642571053041197
0.2083837013888212,0.0267671994410259,0.7648490991701529
0.20811850768889084,0.03204371752157838,0.7598377747895309
0.2324914694040816,0.09654235816186782,0.6709661724340505
0.2076228544833739,0.13986610979924297,0.6525110357173831
0.2013030613573748,0.14304609606619736,0.6556508425764278
0.1995289898248447,0.06290400462362632,0.737567005551529
0.2101737404215069,0.05765026022046288,0.7321759993580302
0.18447794047408617,0.02748726094479878,0.7880347985811151
0.18407557880034364,0.0261030199033784,0.789821401296278
0.1651770597642101,0.017699026281327253,0.8171239139544627
0.18629693120503565,0.02730189531826245,0.7864011734767019
0.1780632881659955,0.025173569369947302,0.7967631424640572
0.15895730932064728,0.026758904990750954,0.8142837856886018
0.17135127806087316,0.027301895318262454,0.8013468266208644
0.12545813595376085,0.0554276239888766,0.8191142400573626
0.15149091606388665,0.0273160419275972,0.8211930420085162
0.10855181801070843,0.042142899281552196,0.8493052827077393
0.1537800820036867,0.027240681924131253,0.818979236072182
0.1457706190288257,0.03626633829227492,0.8179630426788994
0.1491064224623464,0.06930995553102104,0.7815836220066327
0.11953157913956577,0.09635457994654326,0.7841138409138909
0.12482687926147991,0.09539742105671804,0.779775699681802
0.11663605810427442,0.09744097644314381,0.7859229654525819
0.10701795793826764,0.08272919325687854,0.8102528488048538
0.1010310232780918,0.06412893150201839,0.8348400452198899
0.17369318571828207,0.03204371752157838,0.7942630967601396
0.16322760606881104,0.04436415636987325,0.7924082375613157
0.14253992466767312,0.045963146249024325,0.8114969290833025
0.14753480938002292,0.04027778074868658,0.8121874098712906
0.10877589575307586,0.051385146619984105,0.83983895762694
0.09137392266735835,0.0902815927551554,0.8183444845774863
0.08453558584660545,0.08805709062065367,0.8274073235327408
0.09377009978745722,0.069411699882088,0.8368182003304548
0.0897759369766435,0.056897708687905925,0.8533263543354506
0.04176346853460358,0.10244548935148089,0.8557910421139155
0.06271805844196654,0.09582136916740747,0.841460572390626
0.05989857797591855,0.05884130851903245,0.881260113505049
0.05934921505730708,0.08251654209623299,0.8581342428464599
0.06125341986716165,0.1071399460650383,0.8316066340678
0.06129060841327734,0.1223784527590576,0.8163309388276652
0.060996533728428226,0.06120161452802403,0.8778018517435477
0.0583560805551605,0.07993092674846985,0.8617129926963696
0.0648399921736865,0.08077930197217195,0.8543807058541415
0.0582702624761932,0.07026340922316653,0.8714663283006403
0.02511429209554245,0.027465876379586973,0.9474198315248705
0.06353682212589129,0.06919182374741474,0.867271354126694
0.09722205294053847,0.15284724146327372,0.7499307055961878
0.12377098059984205,0.1532809050277852,0.7229481143723727
0.1193054829599387,0.13970036598236363,0.7409941510576976
0.12408505424940404,0.1385263126169992,0.7373886331335968
0.13749325647420738,0.11422564412438936,0.7482810994014033
0.11991830197486432,0.11497518482892348,0.7651065131962123
0.0718759893789188,0.14943478944568117,0.7786892211754
0.0243764654973026,0.025711284590905326,0.949912249911792
0.14919818662776058,0.14588089188501296,0.7049209214872264
0.12843437000968658,0.1452498444466148,0.7263157855436987
0.13729665493844048,0.1439247288787603,0.7187786161827993
0.1376812049542219,0.1450627054970786,0.7172560895486996
0.13272264280106472,0.14907633416964702,0.7182010230292883
0.14916972880838802,0.1444669314921452,0.7063633396994667
0.13451921153672133,0.14614556625406458,0.7193352222092141
0.14365769658646313,0.14193345414453773,0.7144088492689992
0.14521129864479837,0.14408242015422124,0.7107062812009804
0.14222653585942063,0.14680417375330315,0.7109692903872763
0.133545586169845,0.11738600324367195,0.7490684105864831
0.023519927405969875,0.028658756123686104,0.9478213164703441
0.14506749607553238,0.11644220800134504,0.7384902959231227
0.12990182730545669,0.1418545956266799,0.7282435770678634
0.14878727192108984,0.11997071339462828,0.7312420146842818
0.14223113330738357,0.12172147875504442,0.7360473879375721
0.12564635337224783,0.1441512139739067,0.7302024326538454
0.10106140487753777,0.14142012993754963,0.7575184651849126
0.07974783557807562,0.13656185260641682,0.7836903118155076
0.1316908944547049,0.15059300728449554,0.7177160982607995
0.131309577130379,0.14383929459673084,0.7248511282728902
0.10331919363158204,0.13507784241321127,0.7616029639552067
0.10343972363111928,0.12252131821091776,0.774038958157963
0.10042216785817269,0.12324064007041992,0.7763371920714074
0.0822069476079026,0.12339824804109188,0.7943948043510056
0.12494655977413305,0.14340301328600077,0.7316504269398661
0.12468955146317187,0.1442709846363072,0.731039463900521
0.1227430317009862,0.14443725331622892,0.7328197149827849
0.06286510819968098,0.10909652659981349,0.8280383652005056
0.06321493171462232,0.1068055424381114,0.8299795258472663
0.06871462810048208,0.12651409845923178,0.8047712734402862
0.06326169713882639,0.06412724030473795,0.8726110625564357
0.01460459862069465,0.0060052412280654,0.9793901601512399
0.010686315263117701,0.0060466903411267505,0.9832669943957556
0.009928492652985675,0.006065851462105625,0.9840056558849087
0.00992849431630495,0.006065838279888625,0.9840056674038065
0.009928494664852275,0.006065838812140625,0.9840056665230071
0.015181471565187576,0.006053750611841775,0.9787647778229707
0.0152121268710266,0.006065963801419875,0.9787219093275535
0.0099346707457594,0.00606573464292275,0.9839995946113178
0.009928557395879375,0.0060658526143655,0.9840055899897551
0.06492173654499601,0.053507592686202955,0.881570670768801
0.06388050505963128,0.0616687478270886,0.8744507471132801
0.07004169132078786,0.0531285142066213,0.8768297944725908
0.08151236970862642,0.051858762877246174,0.8666288674141274
0.07447538787521026,0.0854139197641756,0.8401106923606142
0.06822526403087384,0.0864978650205286,0.8452768709485975
0.0619056300335691,0.08274529064299066,0.8553490793234402
0.0636113042490767,0.08141769083453254,0.8549710049163908
0.05861785882855184,0.0854156435125538,0.8559664976588944
0.06321668915035318,0.05858667739346229,0.8781966334561846
0.060702387025021655,0.017600077633786477,0.9216975353411919
0.08504203148854039,0.04946889129817865,0.8654890772132809
0.02426376807699505,0.024164296939296497,0.9515719349837084
0.0241094261048482,0.020992417191506074,0.9548981567036458
0.021903684264287574,0.020152291881260075,0.9579440238544523
0.0212448071141318,0.023856282630623424,0.9548989102552448
0.020824004194322676,0.01604796645258405,0.9631280293530933
0.017828946560015,0.0164655552891083,0.9657054981508767
0.0209113392694734,0.017163653438850325,0.9619250072916763
0.0211269982264028,0.016238474788004376,0.9626345269855928
0.018081612095116373,0.02047092006165105,0.9614474678432325
0.02215046936901225,0.024177033611419377,0.9536724970195685
0.02180946333304058,0.026896461464846606,0.9512940752021128
0.01823145559270225,0.020240966472917926,0.9615275779343798
0.0114572255317437,0.14737051462863748,0.8411722598396189
0.015149191616162174,0.14961657856837385,0.8352342298154639
0.02061793134621658,0.16288491246622777,0.8164971561875557
0.13895718696194706,0.16675587143768414,0.6942869416003689
0.08241119872226756,0.17881488800374817,0.7387739132739842
0.13448752010844672,0.1681828134323422,0.697329666459211
0.14340774478852292,0.16134218146602586,0.6952500737454512
0.1497778628483004,0.16060635177445612,0.6896157853772434
0.14438313825125065,0.166251302045061,0.6893655597036883
0.14779194722074307,0.16096560339122365,0.6912424493880333
0.1457418813682929,0.15916548453522011,0.6950926340964869
0.14210110558597772,0.15676957773777825,0.701129316676244
0.048319815335465366,0.20179251860292752,0.7498876660616071
0.1313777557884624,0.1697156367427027,0.6989066074688349
0.13314751479861636,0.16635302134483043,0.7004994638565533
0.02516399381203355,0.22746951658096615,0.7473664896070003
0.028307648473966125,0.22389075399452776,0.7478015975315061
0.07981091601639594,0.2014121666260009,0.7187769173576032
0.025114292095542452,0.2371070954076648,0.7377786124967928
0.1344424750810398,0.19346986756316759,0.6720876573557926
0.1320112861292055,0.19507719910956808,0.6729115147612265
0.08258479527390833,0.2100769009595095,0.7073383037665821
0.0283768168963987,0.23971509374140673,0.7319080893621945
0.090528855678121,0.1952205613952412,0.7142505829266378
0.11936702527213047,0.19684631419139736,0.6837866605364722
0.14780179588510162,0.1585307402016085,0.6936674639132898
0.15271685710992375,0.1901835284521018,0.6570996144379745
0.1477949032826197,0.1871907810957323,0.665014315621648
0.14190767531833076,0.19100166886396308,0.6670906558177061
0.1412819857585832,0.1914623776950932,0.6672556365463237
0.14124578662242093,0.18307751021107613,0.675676703166503
0.13542115550082393,0.20177299629571113,0.662805848203465
0.1307989153432382,0.19447836205036775,0.6747227226063941
0.14126429133039115,0.19636123964092206,0.6623744690286868
0.13535031536080372,0.19698691335139618,0.6676627712878
0.13765637975281703,0.191307699798099,0.671035920449084
0.07466398492814595,0.23323814158651784,0.6920978734853361
0.08711059053342753,0.2056721029731332,0.7072173064934393
0.08424531314664938,0.17102547520008834,0.7447292116532622
0.08030481252559481,0.17081952548730123,0.748875661987104
0.08338721895536318,0.17248576747438202,0.7441270135702548
0.08003776968594851,0.1768903449111481,0.7430718854029034
0.08125188197916472,0.18003764353354446,0.7387104744872908
0.08307801450787143,0.18675845920412942,0.7301635262879991
0.08298587245546876,0.1770888820225597,0.7399252455219715
0.08011013266083081,0.18124971541337492,0.7386401519257942
0.07760713401800955,0.18717059840846806,0.7352222675735224
0.06654990477847604,0.18441172671687364,0.7490383685046503
0.06217310182189463,0.1671828145308855,0.7706440836472199
0.07816087270794254,0.1536481404970575,0.768190986795
0.07250472599138735,0.15831629614993398,0.7691789778586786
0.07059704056742587,0.14747053598659546,0.7819324234459787
0.07379777196761476,0.1500144607394145,0.7761877672929708
0.05785649470894825,0.15752724115665173,0.7846162641344
0.0675797377377841,0.15262307549571577,0.7797971867665001
0.08047701023100666,0.14571909891299697,0.7738038908559964
0.07057091754541227,0.08490182576902916,0.8445272566855586
0.0318628710099286,0.0326224367536024,0.935514692236469
0.03826419769430138,0.03550226423389965,0.926233538071799
0.03330367523736647,0.0379063421663019,0.9287899825963317
0.030422243592018606,0.038933147424345775,0.9306446089836357
0.13229305140810826,0.1462373447041848,0.7214696038877069
0.1379663948083742,0.15368834597212747,0.7083452592194983
0.12142814660513208,0.1561365544281227,0.7224352989667453
0.1292365457160726,0.15598620992154127,0.7147772443623862
0.14466012232480238,0.13174668467069583,0.7235931930045018
0.18037996319348004,0.032480062093843576,0.7871399747126764
0.1885347160438471,0.029887042443468653,0.7815782415126843
0.15970231386819608,0.15339457501778075,0.6869031111140231
0.19659197958777175,0.14289791015433234,0.6605101102578959
0.17201494144923946,0.12750741702672602,0.7004776415240345
0.02897861506771375,0.169451764207542,0.8015696207247442
0.03421545045784277,0.1659971125285927,0.7997874370135646
0.035229320753069976,0.1644034294240584,0.8003672498228717
0.1558959966900974,0.1508966767303832,0.6932073265795193
0.14480651972977449,0.12586031849546664,0.7293331617747588
0.1619129900658293,0.12478867098865548,0.7132983389455152
0.18898955805101875,0.16116630907280416,0.6498441328761771
0.17402993255872806,0.15964332144756624,0.6663267459937058
0.227158478748182,0.1519055894755418,0.6209359317762763
0.19249341033136452,0.16352222528809088,0.6439843643805446
0.18767771688867785,0.15446315175114184,0.6578591313601803
0.18439855191785404,0.1654029473449142,0.6501985007372318
0.17658870345701835,0.16291492898306464,0.660496367559917
0.17019853612658703,0.17488242915463736,0.6549190347187756
0.17359607435039184,0.1774399990975594,0.6489639265520488
0.1901447007228371,0.1604837896570849,0.6493715096200781
0.19081558852337868,0.16567984550709863,0.6435045659695228
0.18461534201765364,0.15956152725734124,0.6558231307250051
0.19250528507177028,0.15963449543013683,0.6478602194980929
0.18972178924797425,0.16553584221115508,0.6447423685408706
0.19765615304306347,0.15664079357394564,0.6457030533829909
0.19963501471593934,0.15873028113120352,0.6416347041528572
0.18890204667190197,0.1576123591301103,0.6534855941979877
0.19050675860197264,0.1539861759755246,0.6555070654225027
0.19530399571401977,0.1529468266471463,0.651749177638834
0.18739931466472146,0.15555374691004345,0.6570469384252351
0.18628236952336796,0.12376742525952768,0.6899502052171044
0.03186422941302217,0.03862099970593508,0.9295147708810427
0.16576034840600024,0.1538967195908224,0.6803429320031773
0.1551899272868939,0.15125726712070178,0.6935528055924044
0.027616380922353426,0.03335252278652252,0.939031096291124
0.028307648473966125,0.1750975197436094,0.7965948317824245
0.021244807114131802,0.18238339679082885,0.7963717960950394
0.028262261714120503,0.20133147193444867,0.7704062663514308
0.16122002525599952,0.15746985601568292,0.6813101187283176
0.1651790785625614,0.15792055496173985,0.6769003664756987
0.1754013246490311,0.17316163202461565,0.6514370433263532
0.19454860654259662,0.15534509464543872,0.6501062988119647
0.1932062617723214,0.15456239416004824,0.6522313440676304
0.1814231600059835,0.15940406875733762,0.659172771236679
0.2000911581663257,0.15169920215244093,0.6482096396812334
0.19741939290049623,0.15102793119257324,0.6515526759069306
0.14377871902565936,0.14814710578032128,0.7080741751940194
0.13900740695080135,0.1265030380186903,0.7344895550305084
0.14333349056353756,0.148481740713057,0.7081847687234055
0.13583010419301134,0.12618409009192574,0.737985805715063
0.14677224713819356,0.14782741258727858,0.7054003402745279
0.14520232276101963,0.14512008391100312,0.7096775933279772
0.14258490010131333,0.1477726108854726,0.709642489013214
0.14683691105400978,0.14127190305490658,0.7118911858910837
0.13847299483255607,0.14957185985456825,0.7119551453128757
0.14135730912815198,0.14541001125992337,0.7132326796119246
0.13256944797913447,0.14869331247985496,0.7187372395410105
0.1131527324615109,0.148673079214147,0.7381741883243421
0.10856095207002504,0.1480913381205976,0.7433477098093774
0.13222693026123516,0.14400359611960714,0.7237694736191578
0.13294365162714025,0.14701159824184473,0.720044750131015
0.13717069115461222,0.14542703416721212,0.7174022746781757
0.13875476703017284,0.14884749171958245,0.7123977412502447
0.1174241237734704,0.1499895684757107,0.7325863077508189
0.13741234020985751,0.14681885392892136,0.7157688058612212
0.13834713407274785,0.13761387033049974,0.7240389955967524
0.13882332567578684,0.13068192487271044,0.7304947494515027
0.14093965094194874,0.10605156316313182,0.7530087858949195
0.13602129694587653,0.12340631940803107,0.7405723836460925
0.1304581429623038,0.009069452719573049,0.8604724043181231
0.0936443843473359,0.007923457221806127,0.898432158430858
0.00970577647385305,0.0176189175371923,0.9726753059889547
0.0194071070315554,0.0175620438196088,0.9630308491488357
0.036342746097089006,0.02781793837058795,0.935839315532323
0.2016225940177434,0.07037145985577788,0.7280059461264787
0.20112114193664787,0.11092457619130511,0.687954281872047
0.20518586011063478,0.07766283982375423,0.717151300065611
0.22591347751239604,0.12593797842338444,0.6481485440642195
0.19379575793340142,0.12046635346687222,0.6857378885997264
0.13077468893720703,0.10580678143447705,0.763418529628316
0.13764247444652988,0.1497581420398137,0.7125993835136564
0.12116732107050919,0.12148693716706163,0.7573457417624292
0.15476451368181712,0.12318825111889056,0.7220472351992924
0.14675463504418407,0.09655134482918024,0.7566940201266358
0.10300124582187141,0.06231104571829818,0.8346877084598304
0.1837855385252976,0.11657452492477237,0.69963993654993
0.1878193174402792,0.11141725073652185,0.7007634318231989
0.18386471036783744,0.13952723692577898,0.6766080527063836
0.18721575815102987,0.11368978091681067,0.6990944609321594
0.17698535136096652,0.11309084027229173,0.7099238083667417
0.17661401369542884,0.13746888516233652,0.6859171011422347
0.17987480764422423,0.11654952765669156,0.7035756646990843
0.18069671569787962,0.11033246011892364,0.7089708241831967
0.18311353642253927,0.09926208887042026,0.7176243747070404
0.17971866046737509,0.09215344073170677,0.7281278988009182
0.1740490328037457,0.10095272688355868,0.7249982403126957
0.16601993688334782,0.09941037305678777,0.7345696900598644
0.27302757948697237,0.0213037737880415,0.7056686467249862
0.21623235644007,0.11699019744663537,0.6667774461132947
0.2115659262454834,0.10714154389495237,0.6812925298595642
0.21455049348016986,0.11421598829350346,0.6712335182263267
0.21805660708441932,0.11646388450422825,0.6654795084113524
0.20952095006517288,0.1173733581336583,0.6731056918011687
0.22326810297582692,0.07697791965545436,0.6997539773687187
0.22384202307708162,0.05898334755286992,0.7171746293700484
0.22247324287156264,0.10573890565045427,0.6717878514779831
0.23482567922051892,0.0699989006648584,0.6951754201146226
0.22333299388994834,0.06544105049776223,0.7112259556122894
0.2101481641873629,0.07503241462219697,0.7148194211904402
0.19985732599700035,0.07856196434403798,0.7215807096589617
0.18536994119911054,0.10930833763056313,0.7053217211703263
0.19247594544299787,0.09165580243346508,0.715868252123537
0.1693397410166419,0.10191887686329706,0.728741382120061
0.16444451489946832,0.09675097388110596,0.7388045112194257
0.16726981372103264,0.10203832413299171,0.7306918621459756
0.17643447632185744,0.06280547319492326,0.7607600504832194
0.19308859865386027,0.0655044804492436,0.7414069208968961
0.1649795412300211,0.10106606276602162,0.7339543960039573
0.15674582947993443,0.11780224242764781,0.7254519280924178
0.15665211090880074,0.10486030210280797,0.7384875869883913
0.16499270930442236,0.10217204677411698,0.7328352439214607
0.12435300808631769,0.055140135244846705,0.8205068566688356
0.12168534328160362,0.05730684405340271,0.8210078126649937
0.12153381209227944,0.05417852833275796,0.8242876595749626
0.12825748788981464,0.05891959899349301,0.8128229131166924
0.13372270257149874,0.056534026540695934,0.8097432708878054
0.15574921108993958,0.05902635261107246,0.785224436298988
0.14368801364442185,0.043281726793971326,0.8130302595616068
0.1272910053210096,0.04801670053173637,0.8246922941472541
0.12624413612047503,0.0509201453999591,0.8228357184795658
0.14160767741001415,0.0543636613204214,0.8040286612695644
0.13790514244295712,0.052888725948958284,0.8092061316080846
0.13486540563948493,0.059185263389035854,0.8059493309714792
0.1354203977088392,0.055993629460244256,0.8085859728309166
0.13916317072957063,0.05499498925424276,0.8058418400161866
0.13431705171414388,0.05364769851154456,0.8120352497743116
0.13499774202280934,0.061010221116279434,0.8039920368609113
0.132855106124037,0.05405681731626963,0.8130880765596934
0.13422947010396144,0.053996236720173584,0.811774293175865
0.13378201281474142,0.056913717042499354,0.8093042701427592
0.12895250131025926,0.04845417616380974,0.8225933225259311
0.09025069280911124,0.04310171486317215,0.8666475923277166
0.13901027878971514,0.05486617677356179,0.8061235444367232
0.12741114623965144,0.047152573980170434,0.8254362797801782
0.13616354311537865,0.14332430004442398,0.7205121568401973
0.021697284807368825,0.03182563827148755,0.9464770769211437
0.13324218630782866,0.11777341029366564,0.7489844033985057
0.12628623555450003,0.15289728737557853,0.7208164770699215
0.029105753428027552,0.024601189236593102,0.9462930573353794
0.02647414245791128,0.02412078607477283,0.9494050714673159
0.22588435747443708,0.09217676322281564,0.6819388793027473
0.22186482095537052,0.13441674525769537,0.643718433786934
0.21843240161745694,0.11995623542945112,0.661611362953092
0.21992412081298762,0.12007561306592311,0.6600002661210893
0.033056699909940326,0.031332356602013674,0.935610943488046
0.19042017605865486,0.12876766240794243,0.6808121615334027
0.20506424901984163,0.15950050020871673,0.6354352507714417
0.24814087891741943,0.1324438514129375,0.6194152696696431
0.21937125241551247,0.1571497249366563,0.6234790226478313
0.2119413345210166,0.1565117887364858,0.6315468767424975
0.22758172634952545,0.17045203749693116,0.6019662361535434
0.2512795057792869,0.17415380484273957,0.5745666893779735
0.23673974275525778,0.1718244690180025,0.5914357882267397
0.19728868856565007,0.16906080905394333,0.6336505023804065
0.22920806212764278,0.18389818011347028,0.586893757758887
