p_call,p_put,p_skip
1.400649692152514e-18,1.0006130213467718e-17,1.0
2.5323641116470615e-24,6.125327616412975e-13,0.9999999999993874
3.353670317156314e-23,1.793202808146951e-10,0.9999999998206797
3.2728336469385968e-21,2.224141818883682e-09,0.9999999977758582
9.498564794979973e-25,2.2357748371553685e-07,0.9999997764225164
8.378919686068975e-21,2.3073760131247956e-11,0.9999999999769262
3.603889287974461e-17,1.8404054427820041e-13,0.9999999999998159
4.704823547078021e-19,1.1296528552134002e-08,0.9999999887034715
9.547615616522178e-16,3.222822468728334e-10,0.9999999996777167
3.368054988758421e-16,2.0826993069771353e-09,0.9999999979173004
3.458601615864592e-14,3.854857340908105e-14,0.999999999999927
1.069267283995377e-13,5.065174683110971e-12,0.9999999999948279
1.6326852157633576e-19,5.570013233091103e-22,1.0
8.980020409152835e-24,3.003109470199832e-21,1.0
6.021969206992301e-17,6.393628198439861e-12,0.9999999999936062
1.0477876740448356e-14,7.436764265481591e-22,0.9999999999999896
3.8471919204261193e-19,2.4037657320972675e-29,1.0
3.559462210020568e-17,1.799764353668365e-26,1.0
3.969587668883714e-19,4.85236432670383e-13,0.9999999999995148
1.9434667030915322e-21,7.466956760579993e-13,0.9999999999992533
8.671579088015422e-19,1.2972399583679998e-12,0.9999999999987028
6.51946913585874e-15,7.115928884207559e-17,0.9999999999999933
1.119119066195028e-17,1.989708330776066e-20,1.0
6.784554697281367e-08,1.1885770447796845e-29,0.9999999321544529
1.0658401358122477e-09,2.8187991200125204e-25,0.9999999989341599
1.1162593347929442e-15,2.9240471450086596e-24,0.9999999999999989
1.822116257158151e-12,4.085049332630058e-26,0.9999999999981779
9.75830450981569e-12,9.134309687871788e-23,0.9999999999902418
8.547893743008398e-16,2.4711064879132047e-21,0.9999999999999991
2.1767649988415794e-14,2.3175347872870157e-22,0.9999999999999782
3.056393449337856e-07,1.6256694330337625e-17,0.999999694360655
8.626279263865889e-11,1.5937528860536194e-18,0.9999999999137372
2.0966801915214184e-16,1.6975066449674545e-14,0.9999999999999829
0.009602387253241937,0.9336616559774242,0.05673595676933376
0.001225569984980024,0.033969490304411175,0.9648049397106088
0.07144289023162359,0.07462619564253382,0.8539309141258427
0.0049421071182841865,0.02785206851983114,0.9672058243618847
0.26154545588917283,0.00012664819333600938,0.7383278959174912
0.00048685425699335867,0.0005705275340639753,0.9989426182089427
2.6310496508913194e-05,0.004259442208928104,0.995714247294563
0.00015541373709832278,0.04445728800847494,0.9553872982544268
0.00016740818708203413,0.16603409566746716,0.8337984961454508
1.8223612620420247e-06,0.9164347328157966,0.08356344482294148
0.0010176830542181093,0.05707539359494024,0.9419069233508416
0.001593128180381578,0.46398348793938593,0.5344233838802325
1.3664768792741553e-05,0.00895948047147614,0.9910268547597312
3.692327210828011e-05,0.014841069485658725,0.985122007242233
0.0007000006924651139,0.2951267206781942,0.7041732786293406
0.01513717332578754,0.3631563167183373,0.6217065099558753
0.00011790209816839684,0.000307780489180087,0.9995743174126515
2.9184995388154937e-05,2.3662555294177605e-05,0.9999471524493176
0.055830676125725814,0.00043690840548244033,0.9437324154687918
0.0007619564115725777,0.00013108529946611095,0.9991069582889612
0.011386552647474601,2.6892411754726987e-05,0.9885865549407706
0.0548752426377439,4.0068698887406426e-07,0.9451243566752672
0.7248727785639116,0.00029902978058083253,0.27482819165550765
0.007400555620435901,0.00013585237982357307,0.9924635919997405
0.00396032042832106,0.18796499194814134,0.8080746876235376
0.0003475300405441019,0.9049549283580579,0.09469754160139804
8.040090550486525e-05,0.2570685618936334,0.7428510372008618
0.0007977567834043064,0.008781334865826499,0.9904209083507691
5.469811268606806e-08,0.021970795498946965,0.9780291498029404
4.311205905678675e-09,0.02391679426800515,0.976083201420789
7.853925336190975e-08,0.0020254547645266415,0.9979744666962201
1.2662244492661343e-06,0.006719041336484115,0.9932796924390666
1.1053836669525622e-09,0.0002784276657270346,0.9997215712288894
0.0010863697036085002,0.3089979750041082,0.6899156552922834
0.00043687632588598627,0.0005968973116449861,0.998966226362469
3.903370945334903e-06,0.6687613892090757,0.33123470741997885
1.0066183416180892e-06,0.36536420005289433,0.6346347933287639
1.0049741109126683e-09,0.9918072094564827,0.008192789538543303
0.10030809503265561,0.009519340739665748,0.8901725642276785
0.01758920571051953,0.0008755056985076478,0.9815352885909729
0.019099296373410506,1.6172280148929167e-07,0.980900541903788
0.00016825620741745602,0.00025930795989778936,0.9995724358326847
8.952852435653105e-10,0.850256178940043,0.14974382016467178
1.8420556997830438e-09,0.27046240046639514,0.7295375976915492
4.100818784845351e-08,6.58996938811201e-06,0.9999933690224241
2.227743004372435e-06,4.181414476507667e-07,0.9999973541155479
0.00026653614093948263,4.2157798401857975e-08,0.9997334217012622
0.0005273689779050953,1.1418074054290679e-10,0.999472630907914
0.00019462599799402645,0.0027030675855782347,0.9971023064164278
0.002108620074676197,0.03002645584235302,0.9678649240829708
0.02229556251860156,0.0009870774320611632,0.9767173600493372
0.5573356109008613,0.022363567484093863,0.4203008216150448
0.440332897742294,0.04290387322475254,0.5167632290329535
0.9978339251920628,5.1754096626417974e-08,0.00216602305384067
3.1755971006791245e-05,4.011844708295607e-05,0.9999281255819102
9.31853659151293e-05,0.00010336613238608113,0.9998034485016989
2.9977297992963128e-06,0.03653349034878343,0.9634635119214173
0.04720177767551035,0.013041462419663752,0.9397567599048258
0.04530787521297163,0.1512138845971128,0.8034782401899155
0.0003643731165837687,0.6644305542265923,0.3352050726568239
2.3198058767062872e-05,0.9362184175436595,0.06375838439757342
3.0321886076760955e-05,0.9299722929471691,0.06999738516675412
6.438232107912902e-06,0.9525208360221957,0.04747272574569657
0.20627527816367786,0.3671941373351143,0.42653058450120784
0.11801396648978078,0.4616600699926312,0.42032596351758805
0.0010619716117567927,0.09838807512115591,0.9005499532670873
0.00020126514014272921,0.0067140808232875855,0.9930846540365698
0.5298657066984955,0.0647062080986052,0.40542808520289914
0.0004770471568655154,0.5278238521730219,0.4716991006701126
0.015180316784033964,0.5222503725699142,0.4625693106460517
0.819580800012267,0.0003588715299054168,0.18006032845782777
0.9771200897730158,5.397493055417699e-05,0.022825935296430056
0.9790831843998744,1.9185428579890552e-06,0.020914897057267564
0.9886439427758001,7.585072832383643e-06,0.011348472151367488
0.7321814908237295,0.007607811770575797,0.26021069740569464
0.06134162726935519,0.052041829319888745,0.886616543410756
0.00152177916190309,0.820399342149026,0.17807887868907082
0.00021794300628909328,0.0023286401522276358,0.9974534168414834
1.8784974200170257e-10,1.5983258343069235e-07,0.9999998399795668
3.7298936181733656e-06,7.575067110672768e-13,0.9999962701056244
1.4214460145282448e-14,2.742650007980391e-06,0.9999972573499778
3.2632801329907307e-14,2.1160800826050804e-06,0.9999978839198846
8.592854666930567e-15,1.9438240743489405e-06,0.9999980561759171
1.6114148755925669e-16,0.17664232126252372,0.8233576787374762
4.543228138412164e-18,0.10599449304477851,0.8940055069552214
2.6633278390865342e-08,1.8105624131607582e-09,0.9999999715561593
1.7038135222660208e-16,2.0890677010464065e-06,0.9999979109322988
7.81394799817167e-12,5.975335055624709e-12,0.9999999999862108
8.19474528066958e-12,6.406239263696724e-12,0.999999999985399
4.2436102503688e-14,1.0353631345226843e-07,0.9999998964636442
1.4390977195306073e-15,1.0411421646159813e-10,0.9999999998958844
7.732828865852815e-13,7.152555046567008e-06,0.99999284744418
7.728490612662324e-11,0.00113583131914992,0.9988641686035652
5.752513614596399e-13,0.006190587940908018,0.9938094120585167
9.045300614035702e-10,1.1222604681485858e-07,0.999999886869423
1.53807341369838e-07,7.786310935954814e-12,0.9999998461848724
1.419155058187528e-10,7.95534719461082e-16,0.9999999998580837
1.2854639829963816e-06,1.362400243833191e-20,0.999998714536017
1.3841616164735587e-05,4.842433237925844e-23,0.9999861583838352
1.66284696397413e-10,1.0799052542803207e-14,0.9999999998337046
1.0616274856503399e-11,5.22430589522396e-22,0.9999999999893838
2.2901623934828774e-08,1.293451125367798e-28,0.9999999770983762
0.019422395488917495,2.2737267047835502e-11,0.9805776044883453
0.0005889502006476282,9.377474987587451e-12,0.9994110497899749
0.04745490482741501,1.1778336094151052e-07,0.952544977389224
3.9006313174010995e-05,0.009086634402315089,0.990874359284511
0.002099514980006547,0.002278355955656228,0.9956221290643371
0.14809379836163747,0.005518348257017615,0.8463878533813449
2.6630322691722833e-06,4.8456187067102014e-05,0.9999488807806637
0.0002859417662936911,0.010775984349792059,0.9889380738839142
1.624979843932748e-10,0.9523172230114163,0.04768277682608554
6.314670635858542e-08,0.01054538641407211,0.9894545504392216
1.0160677483404447e-07,0.11480336553024072,0.8851965328629844
7.557975847336831e-09,0.3212967594552751,0.6787032329867491
1.59749499552261e-12,0.967977218276467,0.0320227817219357
5.421776374728965e-15,7.157087283851631e-07,0.9999992842912662
6.096075502742387e-14,1.9708284423311542e-14,0.9999999999999194
1.679553272502337e-15,3.561767481332873e-15,0.9999999999999947
1.425308505758156e-14,1.4984903260397634e-14,0.9999999999999707
1.7381316256213295e-14,2.3199398788969404e-11,0.9999999999767832
1.2549690434228479e-09,5.015253889826927e-10,0.9999999982435055
4.789032663875772e-09,5.4309876034584356e-15,0.999999995210962
6.183264787937342e-10,3.4967198491621797e-10,0.9999999990320014
2.606830018799147e-13,7.715175591625047e-05,0.999922848243823
6.678435357030346e-11,4.368094612439719e-06,0.9999956318386032
8.181763218936494e-11,0.16349101004065278,0.8365089898775295
6.241206285276691e-13,0.0023711539976151363,0.9976288460017608
7.742637409135405e-13,0.00010579993179883053,0.9998942000674269
7.69104769529986e-12,0.9785550722898961,0.021444927702412988
3.5651361478450284e-17,0.9984754589424154,0.001524541057584458
1.89281005455937e-19,0.9999701413435615,2.9858656438303814e-05
1.0867036444644757e-17,0.9936845414704855,0.006315458529514495
2.068269427230295e-12,0.3266803834269551,0.6733196165709765
3.015992094911488e-12,0.0011301997550529144,0.998869800241931
4.392524725851025e-11,9.972424278743268e-05,0.9999002757132873
9.14371158914166e-08,4.054893995688965e-06,0.9999958536688883
5.6671437817240074e-08,0.0037809964853661713,0.9962189468431961
2.3824322040622885e-06,0.031014094962501435,0.9689835226052945
7.788211546921027e-06,0.0005592598252160495,0.9994329519632371
1.7082099223044414e-07,0.38706242816100034,0.6129374010180074
5.423424179688703e-08,0.0003188203122338029,0.9996811254535244
6.8577171312805e-10,1.6719903846424954e-05,0.9999832794103818
6.237850583158972e-11,2.0334046465697216e-07,0.9999997965971569
7.079912295921706e-11,5.588334819611858e-06,0.9999944115943812
4.807506980332609e-06,4.7785224963306026e-08,0.9999951447077948
1.3745945577945957e-07,0.17063190649633492,0.8293679560442093
1.4628334537311102e-07,0.08002726157114147,0.9199725921455132
2.1925665890949897e-07,0.00136576066485665,0.9986340200784846
3.010815063316153e-07,0.00018509592471389975,0.9998146029937797
3.4870164155721875e-10,0.00024408507045798505,0.9997559145808405
9.820652711195304e-11,8.336426015153136e-08,0.9999999165375334
1.6841057155221575e-06,0.000784805073188421,0.9992135108210961
2.1015533556900687e-06,2.209391664633076e-05,0.9999758045299979
7.74465674651795e-08,0.008773846030913872,0.9912260765225187
5.077482339975929e-08,4.51016200840887e-06,0.9999954390631682
1.0418107234077324e-08,3.581693950028227e-10,0.9999999892237234
1.3905199033814136e-07,1.8629082297149067e-07,0.9999996746571868
3.230869655665199e-07,1.144849668435411e-08,0.9999996654645378
8.473761691004749e-07,0.0012563926974218924,0.9987427599264089
0.00015873325888326092,0.7872486955563796,0.2125925711847373
1.0999218644836713e-05,0.008774715623836693,0.9912142851575184
7.859679376768137e-06,0.008173442547219304,0.991818697773404
0.0186421998502688,0.010011675312877671,0.9713461248368536
0.00014419184811117003,0.01229059126680502,0.9875652168850838
4.852868753642426e-05,0.005983404902319354,0.9939680664101441
3.773935980970766e-06,0.001991196553884908,0.9980050295101341
8.399573169262659e-07,0.0006240570995084415,0.9993751029431746
9.68793998931555e-07,5.076035755369799e-07,0.9999985236024255
0.00042426073303442573,0.003952530359750834,0.9956232089072147
0.00010384870611261293,0.006703536740049338,0.9931926145538381
6.194676015240495e-05,0.0009514665566266678,0.9989865866832209
0.00018049030277574035,0.005066257697308043,0.9947532519999163
6.994215155938756e-08,0.07846300845409568,0.9215369216037529
4.193745454563394e-11,0.8562653908655007,0.14373460909256186
1.9309584760704737e-05,0.046828891180350024,0.9531517992348892
0.003798528436736137,0.05997477073977903,0.9362267008234848
0.0004440980235901613,0.0033491153470245542,0.9962067866293853
3.195730442076212e-06,0.23091421728060638,0.7690825869889515
2.34395967632337e-06,0.01460634395067935,0.9853913120896444
1.0941612024000173e-07,0.00038407984264529236,0.9996158107412344
9.846590256190017e-09,3.2571808919329656e-05,0.9999674183444905
1.513850989365463e-08,0.013553264517762325,0.9864467203437279
1.471456622922086e-09,0.26656140182511906,0.7334385967034243
3.38461224816739e-09,0.029877528990587165,0.9701224676248006
0.009515478396876834,1.0078091220418774e-05,0.9904744435119026
1.7659314781121704e-06,1.1832431875278672e-08,0.99999822223609
5.841896257049221e-05,3.720129368589862e-09,0.9999415773173
6.79879256182101e-06,0.0006749512325942352,0.9993182499748439
3.245877010893258e-05,0.01565403909005747,0.9843135021398337
0.00019773607076664082,0.00030226220964749335,0.999500001719586
1.0758761895801596e-06,0.13911980441873492,0.8608791197050755
1.1978880267923563e-07,0.014122260542267704,0.9858776196689296
8.975051748493487e-06,1.3064728995661109e-05,0.9999779602192559
0.0006116779533855755,2.471004898981155e-09,0.9993883195756095
0.0010636401290732979,6.673151651430758e-10,0.9989363592036116
2.6701052517454816e-05,0.0035053959694904186,0.996467902977992
1.0645536997717391e-05,0.09990068089255871,0.9000886735704435
2.6574397770895384e-05,0.18048840322661291,0.8194850223756162
3.0846142866786907e-06,0.006300483222426759,0.9936964321632866
4.598777290580306e-05,0.0035610885747156622,0.9963929236523786
0.025267101424038225,0.006465334724848035,0.9682675638511138
0.03032811185214031,0.027063926620334352,0.9426079615275255
0.0034541470248580963,0.00011638814497381058,0.9964294648301681
0.13386861731614338,0.0038173303747921473,0.8623140523090644
0.0002080130707652804,0.0051428819829368215,0.994649104946298
0.025699639725998986,0.022129159052724407,0.9521712012212766
0.05843253404665186,0.001422332809587285,0.9401451331437609
0.07652804472815275,0.008192000259339796,0.9152799550125075
0.008611812432880003,0.0442951860481708,0.9470930015189492
0.0007919204551380135,0.00443190155424085,0.9947761779906211
6.180344390258024e-05,0.0022992992806260297,0.9976388972754714
0.02164765903623922,0.003495048213460192,0.9748572927503005
0.004485885066413914,0.4253184166243388,0.5701956983092473
0.0060070695457127175,0.009039410172492306,0.9849535202817948
0.0031804386705188673,0.014801405702984398,0.9820181556264969
0.0958449740182271,0.00030423497301524874,0.9038507910087576
0.0010238368664192445,0.0009059709519708709,0.99807019218161
0.08267570066677278,0.0006245885754576628,0.9166997107577695
0.004562319552924035,1.907881653545856e-05,0.9954186016305406
0.002115971578762667,0.00011615638962413815,0.9977678720316131
0.17626465159349497,2.326000262976537e-05,0.8237120884038752
0.007132190564345814,0.0007513013806793815,0.9921165080549749
0.046554611812510145,2.8507072906997907e-06,0.953442537480199
0.3856611785722046,4.570340403210441e-06,0.6143342510873921
0.10586597875724016,0.004787835778494896,0.8893461854642649
0.018033251226867057,0.0032057344763825628,0.9787610142967503
0.00011919677633970527,0.0007789652864041094,0.9991018379372562
0.009427812440057602,0.002652864439067092,0.9879193231208753
0.0006341041097549859,0.008031629617170296,0.9913342662730747
0.07700483719905588,0.0014950883791996074,0.9215000744217444
0.610761281148119,0.0011339105641415595,0.3881048082877394
2.212949597552389e-08,0.0006040791452604018,0.9993958987252437
0.006409457997549063,1.4496545146809007e-07,0.9935903970369995
2.4086264704834845e-07,1.406470186051415e-07,0.9999996184903343
0.000220566538668794,7.701779751254103e-07,0.999778663283356
0.00039354349572222563,0.029884776170896406,0.9697216803333812
0.00017280285097535477,0.0006259388597579833,0.9992012582892665
0.002045018394958881,3.718427123091467e-05,0.9979177973338103
0.0002277811605975285,0.010965354747573684,0.9888068640918288
7.471876367411478e-05,0.002419055051663001,0.9975062261846629
9.269680578209374e-05,0.0010649841949273268,0.9988423189992905
4.0234317094867007e-07,0.9807748870365931,0.01922471062023589
4.978747949384872e-05,0.27632405221528705,0.7236261603052191
0.000897112264913651,0.018523391322796127,0.9805794964122901
2.066299548652938e-06,0.347661294793534,0.6523366389069173
4.931317386794174e-05,0.01577889562330286,0.9841717912028293
2.7494778367329704e-06,0.009920626859999756,0.9900766236621635
4.698923377775672e-05,0.0004747896955281845,0.9994782210706942
5.495035845307751e-07,0.02322176921128958,0.9767776812851259
0.0001970093761207614,0.0012437586761933632,0.9985592319476859
0.004323437970693522,0.000606996118597423,0.9950695659107092
0.003628596673334842,2.898058387172674e-05,0.9963424227427935
6.490036048265218e-05,0.17094081512395856,0.8289942845155587
0.00024556130548290285,1.1290019368406092e-05,0.9997431486751488
4.612106638089065e-06,0.015965270617450223,0.9840301172759117
6.128729290168569e-05,0.0766835693048256,0.9232551434022728
4.256593449599498e-05,0.01058348244918681,0.9893739516163171
9.506130715110014e-05,0.012611020532013233,0.9872939181608358
1.1591768288271065e-08,0.9752494966876539,0.02475049172057778
0.00015032614046647436,9.128777051362645e-05,0.99975838608902
4.317139395509656e-05,0.00444559328488464,0.9955112353211603
0.0005308370255654975,0.0035019327248357354,0.9959672302495988
0.00020069332766259386,5.972728453684934e-07,0.999798709399492
4.4874525014729524e-05,0.23975947654680077,0.7601956489281846
0.0009142068130941756,0.5061925257770692,0.49289326740983674
9.377252960453486e-06,0.08111871036108284,0.9188719123859568
5.227774592649507e-07,0.041295856016043145,0.9587036212064977
3.071237566358043e-05,0.07679536617554389,0.9231739214487925
3.804845472770966e-05,0.000574481908477279,0.9993874696367949
0.0002444390352324055,0.0012826335982859404,0.9984729273664816
7.97534381822871e-12,2.023415411380702e-13,0.9999999999918223
6.988102038721416e-15,2.6871002860228203e-15,0.9999999999999902
1.123070788934284e-21,1.192807555173951e-07,0.9999998807192445
7.948654633723098e-19,1.985920207425464e-08,0.9999999801407979
5.4820245042650503e-14,2.5415635669756783e-08,0.9999999745843096
3.850348625133544e-13,2.6037814356684196e-07,0.9999997396214714
2.5089573527251825e-06,3.626941488628283e-11,0.9999974910063779
2.774931535936866e-11,4.524807483165695e-10,0.9999999995197699
7.009804524489643e-11,1.0024575932900508e-12,0.9999999999288995
1.634270343416686e-10,1.633067356187354e-16,0.9999999998365727
1.474708891185846e-10,3.4805051085106428e-15,0.9999999998525255
2.4736133480676535e-09,2.7335536225022377e-14,0.9999999975263594
1.297082981856275e-11,2.025676699628973e-17,0.999999999987029
1.6959248774894258e-12,9.35261465079051e-12,0.9999999999889515
1.6796597556315504e-12,1.0132413194781586e-12,0.999999999997307
4.0768451855780284e-15,1.671609957908353e-16,0.9999999999999958
1.3902854118191562e-14,4.0909910572830094e-11,0.9999999999590763
8.192145673605465e-18,6.506771548018564e-13,0.9999999999993494
1.872821034339026e-12,4.444245835675169e-13,0.9999999999976827
4.61604099199129e-15,3.7870881671187046e-11,0.9999999999621245
7.673703505149593e-11,2.446491835451307e-16,0.9999999999232627
4.294463854186414e-11,2.48601918492348e-13,0.9999999999568068
1.668561296383093e-11,3.0069042219817172e-15,0.9999999999833113
2.7000666417270494e-10,4.592737139731318e-13,0.9999999997295341
2.8708592219198977e-11,2.9915740007817873e-18,0.9999999999712914
2.0299548816902987e-13,1.6731753082222827e-22,0.999999999999797
7.886468019656876e-14,3.0514122660288033e-19,0.9999999999999212
7.71820860408109e-06,3.076899995686648e-16,0.9999922817913955
9.676099273556423e-14,4.771402297165e-12,0.9999999999951319
5.5388986936791285e-15,6.9701378606871764e-15,0.9999999999999876
2.0358176903475292e-10,1.3657905182626998e-12,0.9999999997950524
4.7271613412733653e-11,1.112439611407194e-20,0.9999999999527285
1.1425307142112974e-07,9.283433446121556e-16,0.9999998857469277
6.450915862615845e-14,9.028913669104765e-14,0.9999999999998452
1.6726110772498275e-14,2.1474611777345444e-14,0.9999999999999618
3.219299903875639e-10,3.954876562766537e-13,0.9999999996776745
3.701724991460415e-05,9.513583027626225e-16,0.9999629827500846
1.7238765344619687e-05,3.1872993775056186e-17,0.9999827612346553
8.844547243106303e-07,2.285013023758878e-12,0.9999991155429906
0.0007743603340492702,0.016649364363506065,0.9825762753024446
2.1267104416154888e-08,0.99370381749403,0.0062961612388655296
1.9536463571854552e-05,0.040431236594174115,0.959549226942254
1.8551139470823538e-10,0.9996417149787098,0.00035828483577884446
7.33336583261871e-05,0.9060320640190296,0.09389460232264413
4.7078997011939315e-06,0.04475336139980536,0.9552419307004936
3.3850630579405367e-10,0.9405819643787511,0.059418035282742455
7.200592455233765e-09,0.012470946791793057,0.9875290460076145
7.342554940982774e-13,0.9998410558964369,0.0001589441028288746
1.0674997173482672e-10,0.9999277116676446,7.228822560543362e-05
1.1536986675350567e-06,0.07629086589664513,0.9237079804046874
7.155305017676132e-07,0.017938450849061482,0.9820608336204367
3.5592231114027426e-05,0.0030956419727844776,0.9968687657961014
0.0001551903591813199,0.0008350482573448734,0.9990097613834737
3.738543608088421e-05,0.0026667821238540554,0.997295832440065
2.104049936183361e-07,0.9884274219685045,0.011572367626501712
4.023354503830643e-07,0.4744662459637485,0.5255333517008011
3.037329958075988e-09,0.6882508336220039,0.31174916334066616
1.0495719901606209e-07,0.12750528731174526,0.8724946077310557
4.101167618040453e-06,0.11813233905562535,0.8818635597767566
7.422031196136751e-07,0.9649315331270476,0.03506772466983264
0.00027031297634606816,0.536692721729502,0.46303696529415184
1.3620002657324854e-05,0.8653873469403557,0.13459903305698703
3.5059059092883796e-05,0.0004009360872549297,0.9995640048536523
1.235039680941451e-06,0.5975029115451894,0.40249585341512967
6.186700264892597e-07,1.482160481844382e-10,0.9999993811817575
6.050195838211176e-07,3.819594290994728e-12,0.9999993949765965
0.0007551616569213353,4.465203936388954e-08,0.9992447936910392
2.4330620130349895e-05,9.074862456796061e-13,0.9999756693789621
0.00010265697832749444,2.2325326242268742e-17,0.9998973430216725
1.0472657326460787e-06,0.00014656950249934355,0.999852383231768
3.374577445801908e-07,1.0352119897310105e-05,0.9999893104223582
2.5774690138019962e-06,1.3491556720456695e-08,0.9999974090394295
1.916851780086343e-05,7.315970121361843e-07,0.999980099885187
1.0082554934324018e-09,3.6571030473551675e-06,0.9999963418886971
1.562520198863291e-06,1.619514750702121e-10,0.9999984373178495
2.597995157054565e-08,8.084187694321957e-06,0.9999918898323541
2.8282125208022237e-08,8.475120312106398e-05,0.9999152205147537
2.0858717870025413e-09,1.7060675484777792e-06,0.9999982918465796
1.193278212769691e-07,4.1969011056570465e-06,0.999995683771073
1.3069249824051633e-07,1.3353382111545714e-06,0.9999985339692906
1.2397104666911533e-05,0.023846590410656503,0.9761410124846766
0.006723616042590533,6.976953185096419e-05,0.9932066144255585
9.845150079142902e-05,2.6876830770071132e-05,0.9998746716684386
5.730084312360871e-06,2.4823212752206954e-06,0.9999917875944123
9.892005679408846e-05,0.5125329479754211,0.4873681319677848
1.0349717037724315e-05,1.0095564056988062e-06,0.9999886407265566
0.0001933364684276869,0.01048317071023731,0.989323492821335
0.0017578240341029263,0.011530984272113937,0.9867111916937832
0.00014528596050229675,0.004097375571093472,0.9957573384684041
0.0018485594540016644,0.0034910115682014443,0.9946604289777968
0.00021943885882101641,0.0425374313005901,0.957243129840589
2.8874101353676067e-05,0.00617064143556716,0.9938004844630792
2.703746063823189e-05,0.03577615124335659,0.9641968112960052
0.00072129032172943,1.5987046146402158e-08,0.9992786936912245
1.8305361249268995e-09,3.576400942424797e-13,0.9999999981691063
1.6248963640416084e-05,1.613922208310351e-06,0.9999821371141514
0.00022647341761562346,4.927273369764476e-05,0.9997242538486868
0.01295882428312608,5.166425911399531e-06,0.9870360092909626
2.3027587071835575e-07,9.374115002824524e-06,0.9999903956091264
0.0005436413504653481,5.005075448663208e-06,0.999451353574086
0.0015198728225193304,1.635599510966533e-08,0.9984801108214855
0.014840160888817611,2.4315956029203234e-08,0.9851598147952264
0.0015439422120289393,0.0010183383045982008,0.997437719483373
0.012576563418501304,5.916060012672242e-08,0.9874233774208985
0.015544275430047893,1.0282442415805341e-05,0.9844454421275364
4.4355927667174466e-05,0.0018260966522261005,0.9981295474201068
0.0015985808235334218,0.005466578527217717,0.992934840649249
0.0010517928365370818,0.005278356328517859,0.993669850834945
0.0009512386716629061,0.014925023551709276,0.9841237377766278
0.0010287999866110502,0.04067527893194966,0.9582959210814392
0.0012143217571251117,0.06500238396520115,0.9337832942776738
0.00022269605663141447,0.5918659414307581,0.40791136251261045
0.0003898107233799304,0.14523742430365563,0.8543727649729645
0.01244572910350968,0.03159036453706939,0.955963906359421
0.04096916639795795,0.0011667866777558627,0.9578640469242863
0.011118732025544753,0.017273512430928502,0.9716077555435266
0.00010899394342291109,0.10613126286358254,0.8937597431929944
2.8184133189320948e-06,0.5273404098211049,0.47265677176557613
1.7595239763769764e-08,0.8778890829018348,0.12211089950292554
4.761112666574277e-10,0.9576782331772388,0.04232176634664985
6.600981969481617e-05,0.03430242326147078,0.9656315669188344
1.0423083234331994e-08,0.0021781314725941754,0.9978218581043224
3.2341379767677925e-05,0.0007765305644585176,0.9991911280557739
9.214636673412056e-07,0.0034581887432208504,0.9965408897931118
7.469970718751275e-09,0.08662493130168032,0.913375061228349
5.5953574882503476e-05,0.05600712013488891,0.9439369262902285
2.5242655927321465e-11,0.984581146414187,0.01541885356057045
7.430225036793837e-08,0.03380345819851062,0.966196467499239
4.2166586329656886e-07,0.005250237962799332,0.9947493403713373
0.014782234032923326,0.00015033964212960381,0.9850674263249471
0.0005358532639567895,0.009071497771509668,0.9903926489645336
3.760484252664542e-12,2.1998800928617147e-06,0.9999978001161467
8.296772247068896e-06,0.00043144974265815663,0.9995602534850949
1.5128034739316085e-07,0.03265372052270599,0.9673461281969465
7.5200329182322016e-06,0.0017951483085596087,0.9981973316585223
0.0017852477980463764,0.00012022064808781872,0.9980945315538658
2.7282427166429437e-05,0.00024375355045320557,0.9997289640223804
7.538777357006576e-07,0.0959116532323205,0.9040875928899438
7.151591902302331e-10,0.8280244640189223,0.17197553526591847
2.2146382413950185e-07,3.336884837229697e-09,0.999999775199291
3.375098616092817e-11,0.19643260182219183,0.8035673981440572
1.6932910664163785e-05,1.0339634366450534e-05,0.9999727274549693
2.3108547609223248e-07,1.8090697414583357e-06,0.9999979598447823
1.4199071222625841e-08,1.3920951958994898e-05,0.9999860648489698
4.5489933052056915e-11,0.00015930121149760959,0.9998406987430125
2.1893633192565763e-13,0.00035300402452114534,0.99964699597526
1.279777623321059e-06,2.1247021337551763e-09,0.9999987180976745
7.598111284668083e-07,0.00015082509154919354,0.9998484150973225
9.389065102083503e-05,6.6323767724670695e-06,0.9998994769722067
5.704427051752474e-05,6.655161133910975e-05,0.9998764041181434
2.2014251402340582e-07,0.0015035745372079976,0.998496205320278
1.5775572552629647e-07,0.003440942042149268,0.9965589002021252
3.2482767535643363e-06,3.661553272235219e-05,0.999960136190524
3.814008195606773e-06,2.2000942865304943e-06,0.9999939858975179
1.2614874621302588e-05,1.87449603147994e-06,0.9999855106293474
5.3017420204370524e-05,0.0010581210117673932,0.9988888615680283
0.0026782714532519857,0.0018137131216818816,0.9955080154250662
4.410785639977138e-06,0.00012612285072606495,0.9998694663636338
1.3348654994355732e-06,0.05929499187955357,0.9407036732549471
0.00010260045814285525,0.06894663622715462,0.9309507633147025
7.408440544279556e-06,0.1236229154064406,0.8763696761530151
1.6009226254225935e-05,0.1457164932322265,0.8542674975415193
5.0838454193213e-05,0.0010471213079830627,0.9989020402378238
0.0006497214657953748,0.00032709846489236056,0.9990231800693123
4.7146149573064824e-06,0.009993871788091848,0.9900014135969508
8.63484310027234e-07,0.09396079725056103,0.9060383392651289
