p_call,p_put,p_skip
0.1528219392174134,0.14472627798234677,0.7024517828002399
0.151352399379016,0.1433345862380386,0.7053130143829454
0.14426964622443197,0.14325824444926383,0.7124721093263042
0.09502578400560847,0.13011525728786602,0.7748589587065255
0.13301380312859623,0.08265208545987326,0.7843341114115305
0.1506953987023443,0.0,0.8493046012976557
0.15053411805663836,0.0,0.8494658819433616
0.15578051840331483,0.0,0.8442194815966853
0.15024623129880976,0.0,0.8497537687011903
0.15060948907105415,0.0,0.8493905109289458
0.15073694604446752,0.0,0.8492630539555325
0.1302407522449465,0.051189884816380773,0.8185693629386728
0.0927760032027803,0.041844623209548085,0.8653793735876716
0.08732347162784543,0.04724224853896677,0.8654342798331878
0.08226602154348032,0.07941703757144672,0.838316940885073
0.1277770870099314,0.053835413373159516,0.8183874996169092
0.08039995310328421,0.055128464380278575,0.8644715825164373
0.06360420631303422,0.047722980653554105,0.8886728130334117
0.06132953527510872,0.051611849883250314,0.8870586148416411
0.0,0.003708522144903299,0.9962914778550966
0.0,0.0028436112222608497,0.997156388777739
0.10549286296553285,0.0875003057503309,0.8070068312841362
0.0623778089845716,0.10409523146233543,0.833526959553093
0.06448429958832506,0.10982574470944897,0.8256899557022259
0.057759581523792465,0.09826370311346362,0.8439767153627439
0.11901439744176959,0.10162629973334195,0.7793593028248885
0.13306522835438903,0.12782926754811189,0.7391055040974991
0.06269010787851372,0.1235593873780182,0.813750504743468
0.06933695833868676,0.13622000602501758,0.7944430356362956
0.13546918320910112,0.12182574836645176,0.7427050684244471
0.1274055060661644,0.12701196912844595,0.7455825248053897
0.08176235193104307,0.11281216646588298,0.805425481603074
0.05889026030895695,0.05480787773846353,0.8863018619525795
0.05890096561157184,0.047330508873530984,0.893768525514897
0.05747930137977374,0.07427737532595108,0.8682433232942751
0.05889368513418745,0.05111852182552817,0.8899877930402843
0.05890096561157184,0.047330508873530984,0.893768525514897
0.05922702740350815,0.040891771933643184,0.8998812006628487
0.05889368513418745,0.05111852182552817,0.8899877930402843
0.05684583214731126,0.07021505229023231,0.8729391155624564
0.05890096561157184,0.047330508873530984,0.893768525514897
0.0,0.0007936443061594,0.9992063556938406
0.0,0.0007936443061594,0.9992063556938406
0.054793893026447334,0.11066928884309346,0.8345368181304592
0.05890096561157184,0.047330508873530984,0.893768525514897
0.05902340356481446,0.0438915495902856,0.8970850468448999
0.058904427288428624,0.04739868184177749,0.893696890869794
0.08595224953586612,0.0774419390409763,0.8366058114231576
0.05890096561157184,0.047330508873530984,0.893768525514897
0.08845649186517889,0.12231018432111632,0.7892333238137049
0.0590190038903048,0.043962819048223835,0.8970181770614714
0.06712184297343485,0.12802331184208335,0.8048548451844818
0.05890096561157184,0.047330508873530984,0.893768525514897
0.059068853481985345,0.04315531536364057,0.8977758311543742
0.05907766299787369,0.04301261175666164,0.8979097252454645
0.06957087135438916,0.12880680740474698,0.801622321240864
0.05750280094170714,0.08607590673255704,0.8564212923257358
0.08554559999730911,0.05606276993054568,0.8583916300721453
0.07590462068873133,0.09513855034593942,0.8289568289653294
0.05892814814163646,0.04543457336640241,0.8956372784919612
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.028291503243574455,0.042340413482182856,0.9293680832742427
0.05767813967406735,0.04152418997085295,0.9007976703550797
0.05560593774886243,0.043235355432564015,0.9011587068185736
0.0506461993616078,0.0367042928280215,0.9126495078103707
0.0376787045174022,0.029730819698858296,0.9325904757837395
0.05360896704522752,0.04734384612437328,0.8990471868303992
0.042620895174598196,0.035772285675492246,0.9216068191499096
0.03976413776722775,0.0367369247975026,0.9234989374352697
0.12362773286622644,0.11870462412168913,0.7576676430120846
0.07325333547421185,0.14409417972297153,0.7826524848028167
0.05361516089961884,0.13224961429303791,0.8141352248073432
0.054094253153736914,0.12296688248194038,0.8229388643643227
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.033344548240974804,0.0,0.9666554517590252
0.041104201615144345,0.0,0.9588957983848556
0.06250731107798875,0.004843916703499397,0.9326487722185118
0.07975740399549937,0.0027511127709280397,0.9174914832335725
0.07600471153321452,0.002737182946145395,0.92125810552064
0.0,0.0018225333725826,0.9981774666274175
0.0,0.0026474840107821003,0.9973525159892179
0.0,0.015073197472674053,0.9849268025273259
0.0004448969464669117,0.015247673382756776,0.9843074296707762
0.07376744158460997,0.1612821075552614,0.7649504508601287
0.0,0.015254460045451002,0.984745539954549
0.0,0.01524484619868115,0.9847551538013188
0.0,0.0018225333725826,0.9981774666274175
0.12594051392698813,0.14982784569958058,0.7242316403734312
0.12675106158868024,0.14707030374637464,0.7261786346649451
0.15176701419634747,0.14372723705516605,0.7045057487484865
0.10067954556836264,0.14225264497427642,0.757067809457361
0.05726262539026479,0.10097556312241315,0.841761811487322
0.0,0.14347677991362143,0.8565232200863785
0.08653702294166381,0.1294378369084432,0.784025140149893
0.08536119714996539,0.15299826382600284,0.7616405390240318
0.10644437793722449,0.14226960952632015,0.7512860125364553
0.06469493766399381,0.16028339572823247,0.7750216666077737
0.05349687105820309,0.13376203324541164,0.8127410956963852
0.05706955710288814,0.12109285079643795,0.821837592100674
0.05354191610216242,0.13303264989046282,0.8134254340073748
0.05606280510151557,0.10786244066465982,0.8360747542338246
0.06451758716917676,0.16258534021803428,0.7728970726127891
0.05357561162414928,0.13248704152351967,0.8139373468523311
0.05408399605792569,0.12425512273026855,0.8216608812118058
0.05415502343880805,0.12310502529872903,0.8227399512624629
0.06410850104059564,0.13506782977347975,0.8008236691859246
0.054359010764871075,0.11980199910154643,0.8258389901335825
0.01125828706305385,0.0,0.9887417129369461
0.00119968196114575,0.0,0.9988003180388543
0.0035898250184657004,0.0,0.9964101749815343
0.00119968196114575,0.0,0.9988003180388543
0.00119968196114575,0.0,0.9988003180388543
0.00119968196114575,0.0,0.9988003180388543
0.0044807019364995005,0.0,0.9955192980635005
0.00119968196114575,0.0,0.9988003180388543
0.00119968196114575,0.0,0.9988003180388543
0.00038226299694185,0.0,0.9996177370030581
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.05358142161902323,0.04317219228636949,0.9032463860946074
0.05887039884379786,0.06328670581809738,0.8778428953381048
0.05640885513181321,0.10585977239776384,0.837731372470423
0.00038226299694185,0.0,0.9996177370030581
0.05868259068655069,0.05097718189134438,0.890340227422105
0.05704275863945741,0.044110014689481364,0.8988472266710612
0.05938223737723082,0.038378338972350184,0.902239423650419
0.07982322517906486,0.06426110715007181,0.8559156676708634
0.0592350968129577,0.040840619178321505,0.8999242840087208
0.056320588307099434,0.03789812386347691,0.9057812878294237
0.0488523164837555,0.03704314198622595,0.9141045415300185
0.09796046378167285,0.056658308254983074,0.8453812279633441
0.06506115264864311,0.051375268264659255,0.8835635790866977
0.05948215723827225,0.03676026078957785,0.90375758197215
0.06532927208835021,0.0476274216158901,0.8870433062957597
0.08477029372443932,0.07344958968234944,0.8417801165932112
0.057991852082834326,0.06765219626668827,0.8743559516504774
0.0590642125543729,0.051770104430485256,0.8891656830151418
0.06288993972322952,0.07107683567121775,0.8660332246055528
0.05905960926349143,0.05167566302760819,0.8892647277089003
0.05900995953921121,0.04410932670428553,0.8968807137565034
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.059564772785311706,0.035502368402546905,0.9049328588121414
0.0013968425623253503,0.0,0.9986031574376747
0.05948215723827225,0.03676026078957785,0.90375758197215
0.059241058727337335,0.04066455205236254,0.9000943892203003
0.059225844961193465,0.040910920119918065,0.8998632349188885
0.0593833042870521,0.038378549836094705,0.9022381458768531
0.05940134764611162,0.03806887187721359,0.9025297804766748
0.05828170122274906,0.07639976634941496,0.8653185324278361
0.05745262916903394,0.05176785388976245,0.8907795169412036
0.05554087880022586,0.12141801032147037,0.8230411108783037
0.05909334245853794,0.07237495873854877,0.8685316988029134
0.059088592328788735,0.05491641104621109,0.8859949966250001
0.05894248668698546,0.05169851275028863,0.8893590005627259
0.0,0.0018310269954953,0.9981689730045047
0.06507732838548462,0.14447629894797573,0.7904463726665397
0.061595965826779016,0.12238638630207885,0.8160176478711421
0.06200082115574977,0.11666785116617472,0.8213313276780755
0.07185018472502637,0.10207485945119792,0.8260749558237758
0.055548306545301025,0.11546052564352925,0.8289911678111697
0.055674382191616786,0.08298612355753647,0.8613394942508468
0.05588488190983894,0.10381946026001808,0.8402956578301429
0.05893593642047176,0.05538305917134723,0.8856810044081811
0.06194451964551641,0.055123554823768406,0.8829319255307152
0.05906237410960315,0.04326027343643559,0.8976773524539612
0.05948215723827225,0.03676026078957785,0.90375758197215
0.05638885820951345,0.03673189667781545,0.906879245112671
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0180285998177123,0.0,0.9819714001822877
0.02741387747385135,0.0,0.9725861225261487
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.05219790662395145,0.02929623903494195,0.9185058543411067
0.032479037398807704,0.022371905858766302,0.945149056742426
0.049341642612863154,0.0293921790017251,0.9212661783854117
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.05576216386522741,0.04405054336846047,0.900187292766312
0.04034227291872886,0.04229649905448334,0.9173612280267879
0.05563582159024127,0.04739374069412792,0.8969704377156307
0.0541017276107978,0.034560590454256274,0.911337681934946
0.03448732507461726,0.03909316896912041,0.9264195059562623
0.03921919406818651,0.036881455589196095,0.9238993503426174
0.05036089463885023,0.038891515721221404,0.9107475896399283
0.058878669400325635,0.0509417612089198,0.8901795693907545
0.08415978152623206,0.10106711687714945,0.8147731015966185
0.10324915176089008,0.10444555449956806,0.7923052937395418
0.054832759157587396,0.1197102274943998,0.8254570133480128
0.08307028147920721,0.11799071143857573,0.798939007082217
0.0004448969464669118,0.012434350026526098,0.9871207530270071
0.0,0.0036701799927825493,0.9963298200072174
0.0,0.0038041027022507504,0.9961958972977493
0.09592560078163953,0.09246414903318803,0.8116102501851724
0.09220686598931757,0.09112521155909017,0.8166679224515923
0.09931269426229394,0.05119961806001487,0.8494876876776912
0.05904670128854649,0.05713189085715348,0.8838214078543
0.05904670128854649,0.05713189085715348,0.8838214078543
0.09692005351231647,0.053617556817959815,0.8494623896697238
0.08995410793075773,0.05569339437750511,0.854352497691737
0.09832294701305197,0.05353426438933511,0.8481427885976129
0.06671079812335898,0.04755079581427027,0.8857384060623709
0.0590670261638662,0.04413440456636655,0.8967985692697672
0.0,0.1178764363051433,0.8821235636948568
0.0003747482530190665,0.13073989388477542,0.8688853578622054
0.0,0.14401374594338032,0.8559862540566197
0.0,0.12382084634402445,0.8761791536559755
0.0,0.11829789927005485,0.8817021007299451
0.0819624155898536,0.0708435084042799,0.8471940760058664
0.061386908482856016,0.09182928963833334,0.8467838018788106
0.0825137525198925,0.056676202274142114,0.8608100452059654
0.08671632054203639,0.055973109079673934,0.8573105703782897
0.08390928427488503,0.09087281626984432,0.8252178994552706
0.0801270601986213,0.0540712589078715,0.8658016808935073
0.08574207760073076,0.05603281824523809,0.8582251041540312
0.0799809294287187,0.04709666088939802,0.8729224096818833
0.08164805598816402,0.05087355506025116,0.8674783889515848
0.0590642125543729,0.051770104430485256,0.8891656830151418
0.10265033910147767,0.06321037667332166,0.8341392842252008
0.0,0.08875425971170656,0.9112457402882934
0.0,0.14517885269325492,0.8548211473067451
0.0,0.13213195794668645,0.8678680420533136
0.05889368513418745,0.05111852182552817,0.8899877930402843
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.059064593284117235,0.043224325467025114,0.8977110812488577
0.059064593284117235,0.043224325467025114,0.8977110812488577
0.05359458130752341,0.13217987851321744,0.8142255401792591
0.05778099597555841,0.06806016624874728,0.8741588377756943
0.05890096561157184,0.047330508873530984,0.893768525514897
0.059068853481985345,0.04315531536364057,0.8977758311543742
0.059068853481985345,0.04315531536364057,0.8977758311543742
0.059068853481985345,0.04315531536364057,0.8977758311543742
0.059235838252323036,0.04074909116837293,0.900015070579304
0.059032166408097816,0.04374960202361179,0.8972182315682903
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.05900188088927203,0.04048815843417195,0.900509960676556
0.055962782268855454,0.0367473411973339,0.9072898765338107
0.0,0.09427821949846771,0.9057217805015323
0.058985166224370264,0.040743749541390734,0.9002710842342391
0.05907766299787369,0.04301261175666164,0.8979097252454645
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.057739633522553555,0.0366829333975723,0.9055774330798742
0.05950911403616127,0.035654671875851404,0.9048362140879873
0.010930067338434702,0.0032686726706502005,0.9858012599909151
0.0,0.12277072873590993,0.8772292712640901
0.0,0.12394136916857972,0.8760586308314202
0.0,0.12980708823545523,0.8701929117645448
0.0,0.12948253175843225,0.8705174682415677
0.0,0.14975406564261085,0.8502459343573892
0.0,0.15634569789333522,0.8436543021066648
0.0,0.16207254784480216,0.8379274521551979
0.0,0.14980939505038687,0.8501906049496131
0.0,0.16199014256996136,0.8380098574300386
0.0,0.1571236609552066,0.8428763390447933
0.0,0.16244966670974637,0.8375503332902536
0.0,0.13028486831893754,0.8697151316810625
0.0,0.16072869335259893,0.839271306647401
0.0,0.1423360757931383,0.8576639242068617
0.0,0.16280559531808272,0.8371944046819173
0.0,0.18378394608005533,0.8162160539199448
0.0,0.19224624974151122,0.8077537502584888
0.0,0.2122248408583769,0.787775159141623
0.0,0.21102384193432583,0.7889761580656741
0.0,0.21795369594427627,0.7820463040557238
0.18858404550338329,0.17409795148413673,0.63731800301248
0.1871633737262451,0.17385327977532522,0.6389833464984297
0.17563438745707247,0.1818756964231053,0.6424899161198222
0.1830494840821389,0.2339990534380584,0.5829514624798027
0.16946593291792653,0.22572235106220617,0.6048117160198674
0.14800445849291832,0.22070655170487916,0.6312889898022025
0.15820965818670257,0.23425683831083016,0.6075335035024673
0.17298380595316937,0.20295955624336098,0.6240566378034696
0.1747219088480348,0.2079272701650743,0.6173508209868909
0.17943085047365684,0.1856761217474471,0.634893027778896
0.2332780588342279,0.0,0.7667219411657721
0.2518190366348385,0.0,0.7481809633651615
0.25004811073933314,0.0,0.7499518892606669
0.3017090000009033,0.0,0.6982909999990967
0.29562998385682127,0.0,0.7043700161431787
0.21863043614887626,0.0,0.7813695638511238
0.21962882502895037,0.0,0.7803711749710496
0.24014127788389877,0.0,0.7598587221161013
0.24014127788389877,0.0,0.7598587221161013
0.23730520311888226,0.16579073166980585,0.596904065211312
0.22136702060797897,0.17566385190087652,0.6029691274911445
0.22966199083483835,0.1735870580000925,0.5967509511650693
0.21753534502564842,0.16292927058522177,0.6195353843891298
0.18933593071262914,0.14295305486318377,0.6677110144241871
0.2203471231291389,0.0,0.779652876870861
0.22581097359989374,0.0,0.7741890264001062
0.22901909318575317,0.0,0.7709809068142468
0.25312579176225897,0.09279367044446744,0.6540805377932736
0.2296481675912596,0.1499352888234789,0.6204165435852614
0.2138905188802967,0.1502690429885311,0.6358404381311722
0.21612890744234944,0.04231435760501756,0.7415567349526331
0.22885907945163475,0.0415728082141862,0.7295681123341791
0.19065601785433675,0.0,0.8093439821456633
0.19299322983945233,0.0,0.8070067701605478
0.17085626368275028,0.0,0.8291437363172497
0.20022506092582532,0.0,0.7997749390741746
0.18246024973950428,0.0,0.8175397502604956
0.1711874490288014,0.0,0.8288125509711987
0.17343825935378346,0.0,0.8265617406462166
0.12308768809341065,0.03868325778448457,0.8382290541221048
0.1492760759774103,0.0,0.8507239240225898
0.11353348652485908,0.021414249212501728,0.8650522642626391
0.16340259458037526,0.0,0.8365974054196248
0.1551368379516399,0.0,0.8448631620483601
0.15498126500956735,0.04265407740368766,0.802364657586745
0.11869044529909656,0.09476067021116663,0.7865488844897368
0.12827260401201904,0.09200715440289288,0.7797202415850881
0.11326382379374395,0.09720889600200112,0.789527280204255
0.112328567027026,0.08223861037224237,0.8054328226007316
0.1001297179323869,0.04007339033615932,0.8597968917314538
0.18588109793631533,0.0,0.8141189020636846
0.1679345066148451,0.02627237338132341,0.8057931200038315
0.14497580051985062,0.026743483597205252,0.8282807158829442
0.14534640604944504,0.026811848682041495,0.8278417452685135
0.11435670050052661,0.02838619305819812,0.8572571064412753
0.07559663632324526,0.09036668274324404,0.8340366809335107
0.07518945608738992,0.08939426448969326,0.8354162794229167
0.08966559409145852,0.0692920562334504,0.8410423496750912
0.0850055879081118,0.0494525836029589,0.8655418284889294
0.00042777018393094546,0.11305123531058642,0.8865209945054826
0.056025577348739045,0.10027558339456506,0.843698839256696
0.05576216386522741,0.04405054336846047,0.900187292766312
0.05357510542292364,0.0818735600096144,0.8645513345674619
0.0560158739377708,0.1227735476296541,0.8212105784325752
0.054207670624337866,0.12271591608296943,0.8230764132926927
0.05739024035673655,0.05645308349473737,0.886156676148526
0.058687782103472495,0.06373786674274946,0.877574351153778
0.05885189294726378,0.07605500337486658,0.8650931036778696
0.05553880630741399,0.052428517863108356,0.8920326758294778
0.0,0.0007926263282108,0.9992073736717892
0.05889500605174132,0.06918033337060843,0.8719246605776504
0.08715776630679453,0.1561208366253222,0.7567213970678833
0.12598850028650585,0.14957842293338686,0.7244330767801074
0.12235368899364152,0.14759432521346427,0.7300519857928942
0.12574965839556546,0.13513942393720899,0.7391109176672255
0.13344165816233394,0.11778520439763786,0.7487731374400283
0.118275012469098,0.12067811570709118,0.7610468718238109
0.06773878536287617,0.16153039588874532,0.7707308187483786
0.0,0.0036658123089394006,0.9963341876910606
0.14994014251674356,0.14802373518520365,0.7020361222980528
0.13772285756845876,0.15012388032071414,0.7121532621108271
0.1498531312354732,0.1480388867474654,0.7021079820170614
0.1498531312354732,0.1480388867474654,0.7021079820170614
0.14016247542355992,0.15054950289196148,0.7092880216844786
0.15956679526825115,0.14641096205605741,0.6940222426756913
0.14122055079858542,0.14925940955070574,0.7095200396507089
0.15953896954166527,0.1463522596801348,0.6941087707782
0.15178445435985471,0.14845618384769635,0.699759361792449
0.14213306039168677,0.14805473512417644,0.7098122044841367
0.12401058998772849,0.12341715201697583,0.7525722579952957
0.0008208652698973054,0.00366280317092903,0.9955163315591736
0.1419817146294588,0.12184637444505363,0.7361719109254876
0.13475295829257372,0.1472802216298379,0.7179668200775884
0.13603289669134308,0.12785615363184416,0.7361109496768127
0.1436551811673301,0.12810575761755805,0.7282390612151118
0.13295813710223375,0.14631677327707643,0.7207250896206898
0.08940581161096105,0.14283221281695652,0.7677619755720825
0.07383223285597625,0.13746714757711898,0.7887006195669048
0.13470752503525785,0.14840484478778163,0.7168876301769606
0.13412205033424085,0.14589481766722867,0.7199831319985305
0.09465014729905412,0.13367367277139555,0.7716761799295504
0.09486854438764625,0.12360227906573118,0.7815291765466227
0.08881997566621666,0.12857046202650776,0.7826095623072756
0.06649167937795755,0.13696234611784272,0.7965459745041996
0.12833217151419818,0.14890948672876386,0.722758341757038
0.1282359879869282,0.14781143013729717,0.7239525818757746
0.12793798516259383,0.1471639954576087,0.7248980193797975
0.05458921012408297,0.11607453951507889,0.8293362503608382
0.054520636745781365,0.11718490097395458,0.828294462280264
0.05968785310599074,0.12836231127329326,0.811949835620716
0.05893593642047176,0.05538305917134723,0.8856810044081811
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.05909276462685133,0.04276798345316815,0.8981392519199805
0.059068853481985345,0.04315531536364057,0.8977758311543742
0.05892034491646072,0.04556097626898628,0.8955186788145529
0.05694902393136949,0.08662283701660826,0.8564281390520222
0.05699787101430175,0.08889184470098994,0.8541102842847084
0.05693960099261111,0.08121074531009558,0.8618496536972933
0.05590469850311173,0.07882313168094243,0.8652721698159459
0.05423632693091189,0.08612655720327017,0.8596371158658179
0.0590642125543729,0.051770104430485256,0.8891656830151418
0.05965718892005051,0.0016313864762032,0.9387114246037462
0.07418519588819117,0.04044960374700339,0.8853652003648054
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0,1.0
0.0,0.0007903055848261001,0.9992096944151739
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0,1.0
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0016175769664103,0.9983824230335897
0.0,0.0007903055848261001,0.9992096944151739
0.0,0.0,1.0
0.0,0.1445596553991821,0.855440344600818
0.0,0.1559919384876357,0.8440080615123643
0.0,0.16458413523545903,0.835415864764541
0.14701346462279719,0.17596427270355483,0.677022262673648
0.0775725143128169,0.18555680229916308,0.7368706833880201
0.13423726151510837,0.17161686960887856,0.694145868876013
0.14798053264935776,0.16603405987463554,0.6859854074760067
0.15514634450457251,0.16475917981570404,0.6800944756797235
0.15131897424756593,0.17514437654342457,0.6735366492090095
0.1548019245034668,0.1622520534694572,0.682946022027076
0.1490314859794129,0.1573218800134209,0.6936466340071662
0.15498208603510602,0.15408024805646622,0.6909376659084279
0.028287295468683634,0.21276691497090003,0.7589457895604164
0.1352559338145686,0.17352507365571246,0.6912189925297189
0.14338918969787365,0.17257131191865113,0.6840394983834752
0.0,0.2534827465625434,0.7465172534374567
0.0,0.24310512266575873,0.7568948773342413
0.07841422919614746,0.22766542432408374,0.6939203464797687
0.0,0.2728650466949209,0.7271349533050792
0.13698768882677204,0.21014970384115278,0.6528626073320752
0.13595909097404557,0.21196721063155277,0.6520736983944017
0.06778144265479419,0.23633605190036977,0.6958825054448362
0.0,0.2728650466949209,0.7271349533050792
0.07181376025814115,0.2124280799572499,0.715758159784609
0.11978307883951234,0.21267949083810073,0.6675374303223868
0.15330654838201455,0.16595550466950731,0.6807379469484783
0.15572312497950863,0.2073919647585726,0.6368849102619188
0.15975143504563574,0.20091638200273787,0.6393321829516264
0.15628173188261815,0.2021190291986583,0.6415992389187236
0.15436808927329473,0.20449998915709552,0.6411319215696099
0.14636531489417975,0.19092404115855294,0.6627106439472673
0.13755760855977286,0.21360833086646666,0.6488340605737604
0.13742004709334749,0.20576146441988022,0.6568184884867723
0.1486265064295986,0.2091936420279571,0.6421798515424443
0.1460390022170491,0.21084907967070116,0.6431119181122497
0.14921246708186192,0.20088503562366222,0.6499024972944759
0.06461523866457666,0.251461670956345,0.6839230903790783
0.07036794578862672,0.23315551354282524,0.6964765406685481
0.06417412893259222,0.18404227297046966,0.7517835980969382
0.06380628393510737,0.18144413205650659,0.754749584008386
0.06348016591799999,0.18508143692311893,0.751438397158881
0.06294267857864898,0.1889575977873962,0.7480997236339548
0.05938447470158038,0.19343567955529073,0.7471798457431289
0.06242979641060738,0.19666626102704735,0.7409039425623453
0.06420366137848862,0.18267953348184265,0.7531168051396687
0.060255172655773216,0.19210260736641135,0.7476422199778154
0.05909577967879763,0.19607747704874626,0.744826743272456
0.06217866636436301,0.19587515149176082,0.7419461821438762
0.055089294116861316,0.16884900187667687,0.7760617040064618
0.05722628631538211,0.16123107132250739,0.7815426423621105
0.0558852294293772,0.16439342918514568,0.7797213413854771
0.0565179370150825,0.15297556952467625,0.7905064934602412
0.056999393092481955,0.15315080417785285,0.7898498027296652
0.05571570468819521,0.1596048141494263,0.7846794811623785
0.05679801786269259,0.15387448356234026,0.7893274985749672
0.061238896222539176,0.1552074896500956,0.7835536141273652
0.053474574518960774,0.08445045540377806,0.8620749700772612
0.00735922679070705,0.0117270635257029,0.98091370968359
0.0073195971478996,0.011727763689918801,0.9809526391621816
0.008904152163718999,0.0117455792372073,0.9793502685990737
0.00224747053547345,0.01067278109150195,0.9870797483730246
0.1299566896021373,0.14631367237100337,0.7237296380268593
0.12772328926041507,0.15181406653634028,0.7204626442032447
0.12113825103570945,0.15316365248913175,0.7256980964751588
0.13141908152210613,0.15149489680181322,0.7170860216760807
0.15237819710188952,0.13374727796469768,0.7138745249334129
0.20420709313870428,0.0,0.7957929068612957
0.21839507836132988,0.0,0.7816049216386701
0.17464995542405343,0.16221574156898705,0.6631343030069595
0.18597037999573188,0.1469973141093146,0.6670323058949535
0.1640109008541326,0.12926752556402024,0.7067215735818471
0.0,0.17022312816367988,0.8297768718363202
0.0,0.17317183616248058,0.8268281638375194
0.0,0.16823104675822248,0.8317689532417775
0.15615594758719673,0.14710012812204437,0.6967439242907589
0.14699872823845456,0.12951322481851765,0.7234880469430278
0.1623228403809027,0.1252415966292383,0.7124355629898591
0.21164740332303078,0.16207140166939854,0.6262811950075707
0.18589324279176073,0.1606289153315938,0.6534778418766455
0.23754370155690396,0.16346902348046585,0.5989872749626302
0.21313460671964551,0.1642611515845503,0.6226042416958042
0.1930168914805998,0.1594685819324633,0.6475145265869369
0.1947130114441379,0.16609009492188542,0.6391968936339767
0.18317205754927382,0.1621904083717137,0.6546375340790125
0.1739882952993677,0.18126168846888363,0.6447500162317487
0.18070387193789703,0.18740111091351747,0.6318950171485855
0.19734003306387526,0.16788747369775012,0.6347724932383746
0.21571126340172003,0.1651265129798901,0.6191622236183899
0.20619974191490203,0.15903454751067714,0.6347657105744208
0.20933930747526205,0.16325037191026154,0.6274103206144763
0.21308709783163654,0.16426317261537296,0.6226497295529905
0.21185556418347887,0.1640979740526839,0.6240464617638372
0.20694528877014576,0.16716318464219085,0.6258915265876634
0.2050499862666475,0.1597001733345103,0.6352498403988422
0.19851673391074526,0.16046622169723584,0.6410170443920189
0.20648778342972385,0.1587629436015158,0.6347492729687604
0.2079294520581905,0.15800776025764893,0.6340627876841606
0.19260904992804695,0.12743847322180293,0.6799524768501501
0.008495696981337501,0.022705447691506554,0.9687988553271559
0.18216456732239736,0.1500037967287512,0.6678316359488514
0.15321701128080376,0.1480120900460626,0.6987708986731336
0.0,0.01411914534478105,0.9858808546552189
0.0,0.18086808956757733,0.8191319104324226
0.0,0.20136863108041744,0.7986313689195825
0.0004068308861102581,0.2231848126363052,0.7764083564775845
0.16471274707075334,0.15826374358532824,0.6770235093439184
0.16991108165166352,0.16569636373954996,0.6643925546087865
0.18201157751325772,0.19339747863898793,0.6245909438477544
0.2107948513724788,0.16087705320340032,0.6283280954241209
0.2014988524101402,0.1610925492750766,0.6374085983147831
0.19039219204029742,0.16363313220679254,0.64597467575291
0.21013748629049264,0.1605110272917247,0.6293514864177827
0.2069622326879139,0.15988477067775322,0.6331529966343329
0.15491046568468156,0.1467041658669215,0.6983853684483969
0.14607251878018135,0.12518086230939546,0.7287466189104231
0.15900176428514415,0.14596029712178998,0.6950379385930657
0.14441037694104505,0.12622931205581125,0.7293603110031437
0.15485205446076247,0.14686500744497938,0.6982829380942582
0.15388987243876232,0.14595245339255455,0.7001576741686832
0.14624409249475775,0.14864031919017895,0.7051155883150634
0.15454903869063955,0.14657762079395933,0.6988733405154012
0.1465853851343349,0.14819618452049702,0.7052184303451681
0.15391235443677517,0.14597377580133392,0.700113869761891
0.14700280371214652,0.1459722411473928,0.7070249551404606
0.1126831513242062,0.15256142973721087,0.7347554189385829
0.10407393001100555,0.15228383075189242,0.743642239237102
0.14436741641776582,0.14498691356921037,0.7106456700130239
0.1449456138886494,0.145796551530196,0.7092578345811544
