p_call,p_put,p_skip
0.7419353207425515,1.8098554782260274e-10,0.25806467907646286
5.796271318626957e-09,5.945976690684139e-33,0.9999999942037285
1.0355365205992944e-14,1.0045940992672103e-46,0.9999999999999896
5.823569735557075e-11,1.6833688165772777e-17,0.9999999999417644
7.808331080608542e-16,1.5199759221251752e-31,0.9999999999999991
1.2934691607270604e-12,7.996989421534806e-17,0.9999999999987064
4.7638265073548334e-11,1.1618694530107109e-15,0.9999999999523606
2.6463033223052005e-19,1.0106959282427896e-20,1.0
1.3671660666261136e-19,2.684985572037427e-28,1.0
9.518141075741456e-14,1.742412470202295e-18,0.9999999999999047
1.621135766281538e-08,1.3541834130436374e-06,0.9999986296052293
6.315350444294935e-07,0.002154547083174226,0.9978448213817814
0.001504791187913107,0.018982094970119306,0.9795131138419675
1.6543944089399035e-08,2.236875296036296e-46,0.9999999834560558
8.880124936733114e-06,7.462106452253318e-50,0.9999911198750633
2.621124016367439e-06,1.129510645401217e-62,0.9999973788759835
1.1921190285760488e-07,3.885627141306154e-23,0.9999998807880972
1.498135036652988e-08,4.42114775203746e-12,0.9999999850142285
1.721002110262013e-07,4.5238785096863534e-13,0.9999998278993366
1.0389301125637849e-07,9.639448397427257e-31,0.9999998961069888
9.79985486867616e-07,0.0009521867703081907,0.9990468332442048
2.807720571103937e-07,0.02614856836141764,0.9738511508665253
1.6690718941791006e-09,0.15463922159848534,0.8453607767324427
1.0241749057985363e-05,0.00043863125283967274,0.9995511269981023
4.23240596364532e-08,7.354530527594504e-07,0.9999992222228876
4.2799396232879224e-16,1.4009714238124653e-32,0.9999999999999996
2.8748471713517355e-16,5.866279359576473e-34,0.9999999999999998
1.1873739253991353e-18,3.699017870207277e-32,1.0
1.1489838563734158e-23,6.98634916851545e-39,1.0
3.7267821857254594e-25,9.224998802917959e-25,1.0
4.1412732559877004e-23,5.9995981490038945e-15,0.999999999999994
4.961380699176869e-25,1.5004805892237061e-13,0.9999999999998499
3.149883332397689e-28,8.029698128743651e-13,0.9999999999991971
4.524332597937349e-23,3.117096385141799e-33,1.0
1.4376708603769146e-22,3.6023233122341348e-40,1.0
5.2687336679708225e-25,9.304586340618348e-30,1.0
6.082652220666128e-17,3.322376507184295e-16,0.9999999999999996
1.2698320469156713e-21,9.313322953117901e-14,0.999999999999907
9.876785439286735e-15,3.593772265135894e-31,0.9999999999999902
7.794614067337854e-19,2.4117177380311055e-31,1.0
3.410760858783275e-14,4.616215817354856e-31,0.9999999999999658
3.9919678350037666e-17,3.202391694606161e-32,1.0
7.578951099849511e-16,2.423427802733257e-38,0.9999999999999993
4.4361382357651166e-16,1.4014011365681872e-44,0.9999999999999996
1.5750773884148246e-17,9.853942863184575e-37,1.0
8.656868822573351e-15,1.591554188626903e-26,0.9999999999999913
2.8858838954076346e-14,1.3121433485307967e-19,0.9999999999999711
3.9153098461002524e-19,6.767090642463138e-28,1.0
1.5564033032510313e-19,4.892122729172046e-24,1.0
1.2303926058057313e-17,1.4657828717183715e-24,1.0
3.876243476730287e-18,1.3392801609159957e-16,0.9999999999999998
1.0319554132773695e-15,1.3471557979170287e-26,0.9999999999999989
9.26996065840594e-25,1.7868079360333032e-35,1.0
9.346935834653098e-25,2.557437828101477e-30,1.0
2.2285023941143443e-24,2.802660863561528e-34,1.0
4.1226852304446134e-14,4.130450269673907e-27,0.9999999999999587
2.45269062082777e-18,1.7709995945773534e-25,1.0
4.9353949662720056e-18,1.6983680812703394e-33,1.0
1.1398953715883167e-05,3.5127990827813722e-09,0.999988597533485
2.0139756645535195e-20,6.900642739533161e-44,1.0
8.25711586021364e-25,7.033119555510684e-50,1.0
3.4863716188106635e-23,6.432284924041942e-48,1.0
3.9545913211285456e-10,6.9819495471646e-29,0.9999999996045408
3.15625570624287e-20,1.9370125117108668e-44,1.0
1.1847322348883964e-27,2.637921646212431e-45,1.0
9.011269496063764e-16,4.682185083583519e-33,0.9999999999999991
1.9375980197400564e-18,6.878904238514195e-47,1.0
7.878349849575903e-20,6.243819348568428e-42,1.0
5.700825777139943e-20,1.3624260876504941e-31,1.0
1.1150756477253442e-17,5.55499917091834e-28,1.0
5.90932450171252e-17,3.921816319367784e-32,1.0
3.3646591673674184e-11,4.5339990543290465e-23,0.9999999999663534
1.7507108533300321e-22,3.0262190789098212e-30,1.0
1.807254936119161e-10,2.4025195577845936e-40,0.9999999998192746
2.847148194267591e-18,4.345453558252138e-39,1.0
1.1553816501536478e-16,1.1128885680104864e-47,0.9999999999999998
7.979189393739875e-18,1.6810494829769007e-37,1.0
3.319518685417938e-18,6.014883024140302e-42,1.0
3.5577685432010157e-14,7.512929707035626e-41,0.9999999999999645
8.273535187930366e-14,9.387955542271974e-37,0.9999999999999172
1.2892105438440856e-17,2.452069977064503e-41,1.0
3.534884822363834e-19,1.9900986467647473e-28,1.0
4.021260341661412e-12,2.356497394735203e-10,0.999999999760329
1.7145659176368557e-12,4.143935453995224e-20,0.9999999999982854
1.3204443524955094e-18,2.2531251892520145e-13,0.9999999999997746
6.6853749754502e-11,1.5287245811730732e-25,0.9999999999331461
2.481151268367166e-11,1.6524585769026996e-27,0.9999999999751885
1.7148646557188806e-15,1.4822238016910077e-21,0.9999999999999982
1.642763582917646e-14,3.0193358576114974e-20,0.9999999999999836
5.757117437174065e-14,2.0908819027191536e-40,0.9999999999999425
5.226227881856425e-18,6.225795290423616e-38,1.0
1.640988084522827e-18,6.302334039977719e-41,1.0
3.4271056145697814e-18,1.6280692944294753e-37,1.0
3.4841393659100826e-17,3.3089276926685865e-22,1.0
4.167989191373956e-17,3.88330947109177e-11,0.9999999999611668
2.0183024486584758e-26,3.496854021795436e-13,0.9999999999996503
3.818496107144077e-30,6.660061077913173e-09,0.9999999933399388
2.2949790744584244e-10,9.625438032806004e-11,0.9999999996742477
1.5376240392638342e-11,1.391415291309319e-12,0.9999999999832323
2.2929705073366515e-09,8.30930761142361e-10,0.9999999968760986
7.11358043065977e-08,4.337811175057587e-09,0.9999999245263845
1.0013720049608315e-11,8.070163970682262e-07,0.9999991929735892
1.1076670695933783e-10,0.00042695565447881416,0.9995730442347545
3.339957716255748e-11,2.902437834310779e-09,0.9999999970641626
9.871228659979943e-10,1.4615103906590219e-05,0.9999853839089706
8.587538764538465e-09,1.877664102778691e-05,0.9999812147714335
7.528356171434943e-08,2.08774050562861e-06,0.9999978369759326
2.3964675638005923e-07,0.0002960032497884158,0.9997037571034553
5.001174489591576e-06,6.496205527920072e-05,0.9999300367702313
1.8680267774255552e-10,0.010108008370696624,0.9898919914425006
1.802275956448419e-08,0.0005269533530849548,0.9994730286241555
2.986849494018133e-09,0.0003542865859364904,0.9996457104272141
3.3581788175884975e-10,0.03501362434982014,0.9649863753143619
2.736390865266775e-06,0.02388503305879233,0.9761122305503425
4.106352375982202e-07,5.236641917007718e-05,0.9999472229455924
1.9096522308715374e-05,0.1881452140164622,0.8118356894612291
1.9701025857258583e-09,2.1668560779392665e-05,0.999978329469118
2.490400631319261e-05,0.7467390043019784,0.25323609169170846
0.001094061996096766,0.003518660836856681,0.9953872771670464
7.695811273522894e-06,0.9303199500600683,0.06967235412865835
6.744943090444792e-05,0.08307643082647558,0.91685611974262
0.001684624488655351,0.0007844606543251408,0.9975309148570195
2.2305664748469436e-06,0.8325848845549044,0.1674128848786207
0.09729215136888225,0.025840602013694165,0.8768672466174235
2.0758757033056463e-06,0.0029531182162077924,0.997044805908089
2.3708739660707873e-05,2.100520964871085e-05,0.9999552860506906
7.482204727160393e-07,1.2157097334075083e-06,0.9999980360697939
1.4075941277137209e-08,0.002773402089774517,0.9972265838342842
8.240076472531683e-10,0.9721875026153342,0.027812496560658314
3.028004107543474e-08,0.001067748394678237,0.9989322213252807
1.8561844288626436e-05,3.80401901242596e-08,0.9999814001155212
7.663425697719892e-06,0.6057696435864147,0.39422269298788754
0.000402553005211951,0.3780509040086233,0.6215465429861647
0.0006018469271568591,1.7908707016792018e-11,0.9993981530549344
0.010349217893133868,0.01999667961663781,0.9696541024902283
0.0031336815214510747,4.961439310607444e-08,0.9968662688641559
5.787056189318482e-06,0.6610181583966076,0.33897605454720314
3.6630371666277656e-05,0.048139081340878034,0.9518242882874556
0.0004895982373836445,0.04514468660414,0.9543657151584765
0.0007026300456452585,0.4618229393143493,0.5374744306400056
3.9040073638206886e-05,0.6824567084904652,0.3175042514358966
0.009378765361281067,0.001186014004361165,0.9894352206343578
1.2584894573382597e-28,2.314725437988349e-18,1.0
2.8883156279098714e-24,3.816926892673957e-15,0.9999999999999962
5.177561152665902e-26,1.6153394027735137e-28,1.0
2.8817003235476016e-16,6.232467868213396e-27,0.9999999999999998
2.0714758615506572e-20,5.400000687370699e-25,1.0
6.316742636413564e-22,1.72960987094796e-27,1.0
5.183662470507129e-12,1.7383740187841873e-38,0.9999999999948164
8.292616388557766e-36,6.382421332575485e-38,1.0
5.084775198670448e-36,6.192253804380138e-29,1.0
3.042185737417962e-42,4.916099104721975e-26,1.0
5.337889060049216e-39,2.41418015289545e-24,1.0
1.967570136582477e-40,4.5813572340430463e-26,1.0
5.653802525432985e-31,1.669161184795223e-23,1.0
1.2340345726680132e-32,1.1689776728191433e-31,1.0
9.528573180214992e-31,5.968325259098158e-32,1.0
3.0244326987003036e-28,8.178704219812418e-38,1.0
4.817535493003563e-15,9.248027679117098e-56,0.9999999999999951
2.6331808482242165e-21,2.9656132446545254e-33,1.0
1.459165306214585e-18,4.641250157931449e-19,1.0
5.168212723632342e-25,1.1002355175758705e-16,1.0
2.769287397497202e-31,1.0685936706725248e-20,1.0
3.5135668357040896e-28,3.371562712299102e-19,1.0
1.0604048769719518e-24,1.7932826716872912e-16,0.9999999999999998
3.0683153264782553e-24,2.302106372808993e-19,1.0
1.4311811638734649e-30,3.1014001708657156e-26,1.0
5.276077311077417e-21,2.5292988404731517e-19,1.0
2.410369375793803e-19,4.1121066971477817e-19,1.0
7.17593766448665e-21,8.576864454231058e-32,1.0
0.0002789740390450118,1.5743718919139855e-22,0.999721025960955
2.405165981876677e-05,1.894293635472971e-39,0.9999759483401812
3.2762994940047324e-05,0.02343689478554146,0.9765303422195185
1.977836904496866e-05,5.415700138329243e-16,0.9999802216309545
0.0009310164821456791,1.3968650105929558e-11,0.9990689835038856
3.4804648992774956e-13,3.8762190070681758e-16,0.9999999999996516
7.675274035974605e-09,2.3522634831043205e-05,0.9999764696898948
5.6140218024024e-10,0.0006099070321076442,0.9993900924064902
0.000189730961380546,9.06601761781565e-05,0.9997196088624413
1.0342474104157799e-05,8.906248830907853e-13,0.9999896575250052
2.9726816428374043e-06,3.6360192429021005e-07,0.999996663716433
0.0003178114311741768,0.006894760950860165,0.9927874276179656
3.5699442522394447e-06,0.010431227116257089,0.9895652029394908
1.9269520086293565e-08,0.341441052453794,0.6585589282766859
1.1282492625554686e-07,1.4647683893146663e-06,0.9999984224066844
0.00048290726479137365,0.0001473488322139948,0.9993697439029946
1.9247233099460792e-05,0.1539120499824206,0.8460687027844799
0.0034750640298879805,0.2745049584973333,0.7220199774727788
0.00032486682207509175,0.09140335169752008,0.9082717814804049
4.7813825205081396e-05,0.5412218439552698,0.4587303422195251
0.0027796719386843473,0.007132218529271431,0.9900881095320443
0.22205187692974462,0.0001355399870019142,0.7778125830832535
0.00152460137956289,0.002076111073205931,0.9963992875472312
0.02133444216503175,0.004651592753233277,0.9740139650817351
0.014561866189892808,0.006460751591959161,0.978977382218148
0.0002753029786101949,0.07362435970600945,0.9261003373153804
3.3613354831202735e-05,2.206286195862174e-05,0.9999443237832101
0.00934110948874373,0.15469645707968815,0.8359624334315682
9.727926561077372e-05,0.8263338670650747,0.17356885366931443
7.253249743882647e-06,0.12609001947372356,0.8739027272765326
1.396906139152979e-06,0.7496391969789292,0.25035940611493157
0.002563664887984487,0.49915532864362433,0.4982810064683912
0.0062940397030798335,0.4845308826738549,0.5091750776230651
0.0004817320116715693,0.6922821898252882,0.3072360781630402
1.0151582665919819e-05,0.8791988968625106,0.12079095155482361
0.00033976423289029255,0.6350573990434375,0.3646028367236721
2.0370305138381478e-06,0.5666054428108838,0.43339252015860236
7.441668685820623e-05,0.8812975530323639,0.11862803028077788
7.310158412205902e-06,0.3792182522518229,0.6207744375897648
7.541942819266769e-06,3.854078532330861e-06,0.9999886039786483
1.1650726643093305e-07,0.9841172211611239,0.015882662331609572
0.00033273715158630964,0.28861249056793786,0.7110547722804759
0.00039883508497625444,0.0002841032762033664,0.9993170616388204
8.014006802886786e-06,0.9414424561992701,0.058549529793927
5.294670473689802e-05,0.5983412259467874,0.4016058273484756
0.005434666951512136,0.01308891808109878,0.981476414967389
0.005882859380082291,0.11790107492475056,0.8762160656951672
0.03353454299875622,0.016542194721237722,0.9499232622800061
0.02651908813855952,0.11212730355788238,0.8613536083035582
0.0024698411388589464,0.3774672349591198,0.6200629239020212
0.9833693581852957,2.5430536890599092e-05,0.016605211277813604
0.3415257079840479,0.03376061302698276,0.6247136789889695
0.0043030401748281885,4.170832472074355e-09,0.9956969556543394
0.0007648573544589114,0.0017831596620658855,0.9974519829834751
3.9112797156017155e-05,0.20022754533884043,0.7997333418640035
0.37599622001585137,0.007596402616567326,0.6164073773675812
0.0003776717347946773,0.3063705085845075,0.6932518196806979
5.649744416562891e-07,0.008886430680269569,0.9911130043452888
0.0002529528547590418,0.18288373723912027,0.8168633099061207
2.2543149392030946e-05,0.10077474525349338,0.8992027115971146
1.7821971744704258e-06,0.972042831906544,0.027955385896281673
0.0002060784898011589,0.25286744678170847,0.7469264747284904
0.005631449114566969,0.13130487631788254,0.8630636745675505
0.0005662805077409955,0.000660777827675362,0.9987729416645836
2.281203378532204e-06,2.444651834533661e-07,0.999997474331438
2.3589553980939155e-07,4.7204528121594936e-05,0.9999525595763387
1.1747272800717727e-06,2.631900168220736e-07,0.9999985620827031
0.0007316543287571594,0.031028220778975952,0.9682401248922669
0.00019476305400668037,0.09721253056173976,0.9025927063842535
8.646804422740737e-09,1.385968667579239e-07,0.9999998527563289
0.00030471648672310335,0.16107485935364,0.8386204241596368
0.29816090374138776,0.0075732782513045485,0.6942658180073078
0.013943435756763567,0.036676754242620443,0.9493798100006159
0.47423002577394274,0.016818637640114747,0.5089513365859425
0.0007896189277465869,0.02474375063206065,0.9744666304401929
2.022450219102472e-15,0.5513084386140122,0.44869156138598554
1.3561554897755764e-11,0.06327630005931863,0.9367236999271198
2.345804537492617e-19,0.02491207035904909,0.975087929640951
1.68170821259446e-08,0.820141648070475,0.1798583351124429
3.22955034097076e-14,0.8315149690624739,0.1684850309374937
4.824566789657343e-10,0.0044210153196193895,0.9955789841979239
1.2449936700084167e-05,0.013166690150522272,0.9868208599127776
0.0005910608989783339,0.00025950021545506326,0.9991494388855666
0.0005582208143288352,4.5771996074079086e-05,0.9993960071895972
0.0485585134077072,0.0007109050749124612,0.9507305815173803
0.0008771717822247286,0.00025823337241275126,0.9988645948453625
0.0009669799373392222,0.000245353164808001,0.9987876668978528
4.553256267729572e-06,0.007873499379692964,0.9921219473640394
0.0012051087582150063,0.004947608386341927,0.993847282855443
2.1818648070241542e-10,0.3384413086858483,0.6615586910959651
1.407084569066602e-09,0.025203614888131148,0.9747963837047843
0.006181718131651761,0.047143005619032397,0.9466752762493158
8.544410107781099e-05,0.024206712898773533,0.9757078430001486
7.219507069449945e-09,0.45418603574312455,0.5458139570373685
2.2814064334514076e-11,0.5573023011103911,0.44269769886679483
1.9273095127591567e-12,0.2157079671537669,0.7842920328443058
4.134235321352418e-13,0.22870797292532682,0.7712920270742597
2.116655569494807e-12,0.6791749567997947,0.3208250431980885
5.255003141707998e-12,0.19636270418616875,0.8036372958085761
5.870144387664664e-13,0.29240670833542814,0.7075932916639849
1.762842123761332e-17,0.24976367397436136,0.7502363260256386
0.9462991789955358,0.007756551148958255,0.04594426985550582
0.04758254278415314,0.9125777897861176,0.03983966742972908
0.9998264243936174,2.3169050832487187e-05,0.000150406555550344
0.9996500343781637,5.416825816546442e-06,0.00034454879601983606
0.9993725985349702,0.0002682081159782655,0.0003591933490515107
0.9997782257390075,6.890310603195225e-05,0.00015287115496045577
0.608927532000834,0.3798964639140061,0.011176004085159853
0.00015204737221590612,0.9922371147739547,0.007610837853829302
0.10676421251895579,0.6394287440628023,0.2538070434182419
0.8880404521821561,0.003278996189363925,0.10868055162847995
0.24983508035609542,0.006148422124695317,0.7440164975192092
0.0622886621253379,0.5665479249484853,0.37116341292617683
0.0051503576239638965,0.896281035928617,0.09856860644741926
0.0007066210125775549,0.9655081115542797,0.033785267433142606
3.8847676768693723e-07,0.9975646833603725,0.002434928162859692
0.0067631322985360065,0.9068946290051596,0.0863422386963043
1.06737317164719e-05,0.994242175833354,0.005747150434929444
0.009122273375751055,0.9321872106619272,0.05869051596232154
0.00024403557533881723,0.9854266606746357,0.014329303750025441
0.006219424770631317,0.9550118570423037,0.03876871818706513
0.0005010214868972159,0.9751410384882152,0.02435794002488761
0.986163273331202,0.001036370898512273,0.012800355770285494
0.02204571220081494,0.9338899705641558,0.04406431723502927
0.9876983546454675,0.007196410821094358,0.005105234533438205
0.8484333660278602,0.010427492491535548,0.1411391414806042
0.9979460830096626,4.873226561150288e-08,0.0020538682580718897
0.9102245258062968,7.279735673556187e-08,0.08977540139634646
0.039521004675835955,1.4837878282087964e-05,0.9604641574458821
0.014493594577463633,1.8672418510686776e-05,0.9854877330040256
0.5764142345136631,0.17279346960666414,0.2507922958796727
0.003512354882676736,0.6100528321496091,0.3864348129677141
1.004751668236125e-05,0.9912811881054225,0.008708764377895127
0.000143020967601742,0.9497905479805037,0.05006643105189459
2.0365843958227413e-06,0.9901951033787355,0.00980286003686864
3.682509554946406e-05,0.9760278825799852,0.023935292324465323
0.7624487047209783,0.08832127212837343,0.14923002315064837
0.10419800415472726,0.232102617583283,0.6636993782619898
0.0013514532399276468,0.8186984022887575,0.17995014447131488
0.004897392072787113,0.7928502987563206,0.20225230917089224
0.4527547150503936,0.024235397452393122,0.5230098874972132
0.7800450468747293,0.03372891817403805,0.18622603495123266
0.00658416426622183,0.8587687105858888,0.1346471251478892
0.021671061414582887,0.04347943383840979,0.9348495047470072
0.02494548646473618,0.20725470500233253,0.7677998085329312
0.00014225313746164857,0.940197890994932,0.05965985586760628
4.495655002548624e-06,0.9437347317398009,0.05626077260519655
0.00742780496237216,0.09519254090578477,0.8973796541318431
0.0030231989974552147,0.9023124944712015,0.09466430653134328
0.04347279600300706,0.3112134714974107,0.6453137324995823
0.05307094830887785,2.873689779555478e-23,0.9469290516911223
0.7225229587304776,9.96251553945702e-19,0.27747704126952244
0.9950918399662643,3.8868542888751e-13,0.004908160033347168
0.12263029964566738,9.997571059758593e-12,0.877369700344335
0.7986309494939776,1.0060333179936137e-09,0.201369049499989
6.163163338434874e-11,0.9796172531693448,0.02038274676902372
0.036584742875028095,1.4156525623566647e-08,0.9634152429684464
0.8952687349776868,1.3291465084268873e-06,0.10472993587580484
0.9999870723502273,2.5076618297200855e-14,1.29276497476233e-05
0.36623727981471094,0.0008419194177743031,0.6329208007675148
0.7070858087097741,7.526335044788652e-12,0.2929141912826996
0.9990014275858703,2.7308893317275163e-16,0.0009985724141294702
0.5329097467527701,5.729715637944745e-12,0.4670902532415001
0.9767102365310882,3.7208020840371257e-09,0.02328975974810978
0.9986655120279699,1.1224551288695725e-10,0.0013344878597846123
0.9994883034634665,7.775498835276995e-09,0.0005116887610346948
0.07636844942124453,0.014694481460795801,0.9089370691179596
0.563997824716359,0.23079354313251169,0.20520863215112922
0.08310561569311309,0.3843703943953387,0.5325239899115483
0.9999062030677788,7.871277065885256e-08,9.371821945062027e-05
0.7562815235429463,1.1781575061465566e-06,0.24371729829954758
0.9859105002139266,3.174130517573066e-06,0.01408632565555607
0.8950502487326307,4.4216545401553244e-07,0.10494930910191526
0.9837035618269935,4.4370948950315695e-08,0.01629639380205778
0.9852080256221001,2.553256293865568e-07,0.014791719052270648
0.9992756502697825,1.0695158083533448e-07,0.0007242427786367091
0.9981103413885554,2.940373833183235e-07,0.0018893645740611776
0.9847597186423253,1.58579638650064e-05,0.015224423393809723
0.8937096983363116,6.93784347279004e-05,0.10622092322896051
0.9811442541071427,2.0993668344107986e-06,0.018853646526022873
0.5903445249946775,0.0011588581771088363,0.40849661682821364
0.27628543363904473,0.0726507479314305,0.6510638184295248
0.9584936800456154,2.8890858516254228e-05,0.04147742909586832
0.9896086066268495,0.00014820548656056882,0.010243187886590024
0.7721067693364351,0.021363298985410506,0.20652993167815445
6.368348865264932e-17,1.986078238912685e-30,1.0
1.9026975381620283e-14,3.907219848622488e-24,0.9999999999999809
2.837605115346938e-10,1.7242785099737385e-21,0.9999999997162394
1.1896515343024265e-06,9.384136495954883e-30,0.9999988103484658
0.00014364349845565798,1.9508830647930372e-27,0.9998563565015443
6.864536373702869e-07,4.382470263405783e-28,0.9999993135463625
2.9095964791774003e-13,1.4955402509916269e-36,0.9999999999997091
0.11119272946247959,1.7616455275000978e-22,0.8888072705375205
2.267512505239981e-09,1.1966919163244426e-23,0.9999999977324876
0.0004713998853421336,4.929665047213723e-23,0.9995286001146577
0.012958806769120963,1.7634604729895795e-23,0.987041193230879
0.018495905006431612,3.70167655203005e-17,0.9815040949935685
8.279006930380523e-06,6.770476565427757e-30,0.9999917209930695
2.415906989116621e-07,3.713431242438631e-27,0.9999997584093012
4.739376104470502e-09,5.928762702462248e-39,0.9999999952606238
0.00046258459775062557,0.9508736249504929,0.0486637904517564
0.1283673912258853,0.0187593058525371,0.8528733029215777
0.00022580853090954368,4.9994254671875005e-12,0.9997741914640911
1.767071948908172e-08,5.082676611711663e-15,0.9999999823292754
9.986647424438408e-10,8.456163224825993e-17,0.9999999990013351
7.25074668491325e-07,4.346964982104106e-08,0.9999992314556816
0.0030095732968400276,0.14577702367353532,0.8512134030296247
0.02731304264321461,0.010117986267171747,0.9625689710896137
0.022350560575132527,0.00045873906530020643,0.9771907003595673
6.861863251376166e-08,8.158839679412997e-08,0.9999998497929706
1.934889491482216e-10,1.3791948659804716e-10,0.9999999996685915
0.02671434495437213,0.31883019104166066,0.6544554640039673
0.00129401145018456,0.7462474891118779,0.2524584994379375
0.24622891489777657,0.000491882350076828,0.7532792027521467
0.0030813972537006027,0.20897226733395813,0.7879463354123413
6.831350810440501e-06,0.01834435369648791,0.9816488149527016
1.4704644518336207e-06,4.452589539998704e-09,0.9999985250829586
4.868022921354424e-05,0.004819256949753191,0.9951320628210332
0.004352212859182596,0.012779514997829863,0.9828682721429876
0.0011973356300503445,0.04195237000993119,0.9568502943600184
0.001222100969714472,0.00026914953942681674,0.9985087494908587
1.5345701774669663e-05,5.239008191250933e-07,0.9999841303974062
0.004409775543756874,3.495798988026235e-05,0.9955552664663628
0.005003341958412335,0.00015648229149577508,0.994840175750092
0.1733565242361501,2.241953956394751e-06,0.8266412338098935
0.003020301474672342,3.756679311171555e-15,0.996979698525324
0.976324293302378,8.130240199747628e-28,0.023675706697622007
0.9992924443372694,1.0083334943975253e-22,0.0007075556627306527
0.9984447906005143,2.5573074330339064e-23,0.0015552093994856886
0.9999999999061029,8.639742376904672e-26,9.389709418724205e-11
0.5608014228852574,1.3413570661125216e-07,0.43919844297903593
0.8235379506541447,1.4148184117536705e-05,0.17644790116173778
0.7201102891629003,1.7707603563185784e-05,0.2798720032335365
0.9485704629140252,1.9355020610024938e-06,0.05142760158391393
0.9201471442317268,1.2516861044646314e-11,0.07985285575575635
0.9999755355579031,5.151814668009334e-12,2.4464436945244643e-05
0.9739955588360522,7.362586689815392e-13,0.02600444116321169
0.9995999662611672,1.0897940181239082e-13,0.000400033738723677
0.9929073956998725,5.726194569062397e-12,0.007092604294401321
1.9100073350866698e-05,0.0035266743121520694,0.9964542256144969
0.058334913379990694,6.736855247316255e-14,0.9416650866199419
0.0007667402952469623,4.4468583477759486e-10,0.9992332592600671
0.4876769649417817,2.5027733725821245e-07,0.512322784780881
0.05613079848416381,0.10362345855273337,0.8402457429631028
0.16099203904359816,5.140641343141362e-05,0.8389565545429705
3.1663818128114e-05,0.5801646128228967,0.4198037233589753
0.9903550244848768,4.103484026212036e-09,0.009644971411639114
0.999207762240984,9.282853712761517e-11,0.000792237666187629
0.9999966377928862,1.4209889911194966e-13,3.362206971696078e-06
0.9796650357593476,0.0001403125104636391,0.020194651730188723
0.9962759231315497,1.0119067129654738e-06,0.0037230649617374474
0.9196832157519349,0.003270143126270613,0.07704664112179453
0.9984340349362546,1.2781734161082361e-05,0.0015531833295844343
0.999362261122441,8.350986325598922e-08,0.0006376553676959456
0.001729093131401472,0.00405831785689116,0.9942125890117074
0.0032130136534253145,0.7194430219032627,0.27734396444331205
0.9252278962424585,8.475802825791642e-05,0.07468734572928352
0.39695609897196144,0.13282527199920421,0.47021862902883443
0.9627093458389174,1.985166770793897e-05,0.03727080249337471
0.942658110850556,0.0032702436275074227,0.054071645521936586
0.9995120189066093,1.8162995911212105e-08,0.00048796293039474843
0.9408874119976501,4.453297593849832e-05,0.059068055026411256
0.13844179422354388,0.0030120776627699845,0.8585461281136861
0.08294904228210129,6.302955073834787e-05,0.9169879281671603
0.018156544349438114,0.0074621542563006625,0.9743813013942613
9.632268707028525e-05,0.2926579533321544,0.7072457239807752
0.981700851471688,8.155957590613118e-06,0.018290992570721455
0.8324867851001866,9.859318602498249e-06,0.16750335558121085
0.039062315929775104,6.496351236006862e-10,0.9609376834205898
0.15128574571004516,0.0022707895780237374,0.8464434647119311
0.2955940165041286,0.00013553722924802866,0.7042704462666234
0.16561977914894693,0.037199213955176384,0.7971810068958767
0.11246175551299836,0.05429190113367725,0.8332463433533244
0.0382618578332433,0.01638384916489943,0.9453542930018574
0.9867769750351227,1.0698699867651756e-06,0.013221955094890481
0.9962955267437794,3.006430231000271e-14,0.0037044732561906228
0.956009078454318,1.8612721933705802e-11,0.04399092152706942
0.9948326314168832,1.747540528251984e-08,0.005167351107711578
8.904356887917529e-22,3.7102202117431435e-37,1.0
1.8163978026692404e-17,4.111076864064025e-31,1.0
5.251492498776265e-12,2.2713929186596225e-21,0.9999999999947484
1.4265048186881862e-13,2.6388712807391513e-31,0.9999999999998574
2.2780367682215454e-10,6.0529693075157816e-30,0.9999999997721962
6.264767290083001e-19,4.885480538088609e-30,1.0
3.527831353158744e-14,4.5289396687835304e-26,0.9999999999999647
6.691184930903895e-05,9.417481483855652e-17,0.9999330881506908
6.683506772741246e-11,9.071444377768732e-20,0.999999999933165
1.849473954199777e-15,7.142490993803276e-15,0.9999999999999911
4.8629830042837816e-17,5.432641415664586e-28,1.0
7.372665853296262e-17,2.1112891724349086e-27,1.0
3.7738857282960126e-15,3.597776594987247e-20,0.9999999999999962
2.213634619486179e-16,4.5814603299303495e-42,0.9999999999999998
3.951689349665937e-15,5.227623287652757e-38,0.999999999999996
2.891677364593952e-19,2.3944595818641593e-33,1.0
8.695159924634962e-19,2.7127260442753284e-27,1.0
7.178118258543124e-10,5.357017240938655e-15,0.9999999992821829
6.315592775377705e-17,9.40999375575295e-14,0.9999999999999059
2.7102044755055146e-17,1.2922458000034327e-14,0.9999999999999871
4.556889249992415e-12,1.2947139675453761e-09,0.9999999987007291
1.307283333093325e-09,0.0006900463344866365,0.9993099523582301
0.00021560653023029012,9.663231933864478e-20,0.9997843934697698
0.07113241535556508,3.478650492322893e-06,0.9288641059939426
0.4492180744760542,3.5952351599977414e-07,0.5507815660004297
0.7589463932396986,1.22982904271115e-07,0.24105348377739705
0.00042805100706779344,0.007917791237062578,0.9916541577558695
0.0003670537827864453,6.399108768546803e-08,0.9996328822261258
0.02321513480630898,0.002196285054326289,0.9745885801393648
3.212489590809015e-05,0.0008529425013532583,0.9991149326027386
0.8026857549171376,6.70116351868243e-10,0.1973142444127462
