p_call,p_put,p_skip
0.32719654,0.23828563,0.43451786
0.3119198,0.29271835,0.39536187
0.33852282,0.2960647,0.36541247
0.33567888,0.3002269,0.36409426
0.35881442,0.2985709,0.34261468
0.28877217,0.09284168,0.6183862
0.2774326,0.09016301,0.6324044
0.32146567,0.36197996,0.31655437
0.29975834,0.34683245,0.3534092
0.2777185,0.3127771,0.4095044
0.29037732,0.2812134,0.4284093
0.32854265,0.28406855,0.38738883
0.23238254,0.2421732,0.52544427
0.1880125,0.19945963,0.6125279
0.20171861,0.18885727,0.6094241
0.08730922,0.08287959,0.8298112
0.26720476,0.21029572,0.5224995
0.2800312,0.25295907,0.46700972
0.2757192,0.25681216,0.46746865
0.0073587657,0.0074677416,0.98517346
0.008337253,0.0077613303,0.98390144
0.008063498,0.006247816,0.9856887
0.007886458,0.0067432267,0.9853703
0.0075140274,0.0072993203,0.98518664
0.009595107,0.064755276,0.92564964
0.013165347,0.075984895,0.9108497
0.013004107,0.0659704,0.92102545
0.012578156,0.08447104,0.9029508
0.07262335,0.08769707,0.8396796
0.09725654,0.08940683,0.8133367
0.071919,0.084467895,0.84361315
0.04123019,0.004703117,0.95406675
0.035187002,0.0046790955,0.96013385
0.03184029,0.0045589954,0.96360075
0.049595214,0.0048106327,0.9455942
0.011225711,0.05887715,0.9298972
0.009025368,0.051201828,0.93977284
0.0065559945,0.029759519,0.96368444
0.0056593837,0.025807673,0.9685329
0.005865145,0.028454684,0.9656802
0.0076599517,0.06590377,0.92643625
0.0088535715,0.06415126,0.92699516
0.0060788537,0.056199357,0.9377218
0.0055887597,0.03917074,0.95524055
0.00981769,0.083040476,0.9071418
0.15229632,0.359615,0.48808873
0.019044677,0.48484042,0.49611494
0.014169365,0.5167169,0.46911374
0.14817145,0.4044724,0.44735616
0.14618148,0.41827297,0.4355455
0.12541154,0.32164943,0.552939
0.25299597,0.45445615,0.29254785
0.23666142,0.44688392,0.31645474
0.22681893,0.45663157,0.31654948
0.2664115,0.40874922,0.32483923
0.2925331,0.4066315,0.30083537
0.03585035,0.4829875,0.48116216
0.32941157,0.3783806,0.29220784
0.286571,0.42764813,0.28578088
0.29713914,0.3634358,0.33942506
0.3017005,0.37618014,0.32211936
0.31376258,0.38711053,0.2991269
0.3344412,0.36674967,0.29880917
0.29303047,0.38768303,0.31928653
0.029797029,0.48757914,0.48262385
0.022422226,0.5064573,0.47112045
0.29492608,0.3884653,0.3166086
0.3041856,0.36071524,0.3350992
0.27007622,0.38292137,0.3470024
0.28188956,0.3745352,0.34357527
0.3057937,0.31185699,0.3823493
0.2980851,0.31178683,0.3901281
0.32268798,0.040672034,0.63663995
0.37852654,0.036345534,0.58512795
0.36595613,0.0374227,0.59662116
0.35787225,0.038706746,0.603421
0.340585,0.035480727,0.62393427
0.33501434,0.31543785,0.34954777
0.33379477,0.31517953,0.35102573
0.31326354,0.3192145,0.367522
0.14481398,0.025992548,0.8291935
0.31291682,0.3616583,0.3254249
0.3284197,0.3592975,0.31228277
0.3170372,0.37955856,0.30340424
0.28378472,0.3972436,0.3189717
0.3039487,0.3852442,0.3108071
0.31687656,0.3786054,0.304518
0.24136758,0.3523908,0.4062417
0.25022525,0.29809177,0.451683
0.23979111,0.26606447,0.49414444
0.24990545,0.34808102,0.40201357
0.27160934,0.28109527,0.44729537
0.21368627,0.26052767,0.52578604
0.18387765,0.29841498,0.5177074
0.11001584,0.12421952,0.76576465
0.060631342,0.1263858,0.8129829
0.05170249,0.11065364,0.83764386
0.031076785,0.005751288,0.9631719
0.05444385,0.008389228,0.93716687
0.037018575,0.006729844,0.95625156
0.051459774,0.008092041,0.9404482
0.2625238,0.26647657,0.47099957
0.0848011,0.011381383,0.90381753
0.07818514,0.011446154,0.91036874
0.036360696,0.005520451,0.9581188
0.027819753,0.0047919503,0.9673883
0.020107375,0.0024413394,0.97745126
0.061470214,0.004592384,0.93393743
0.061732102,0.004204957,0.9340629
0.07956926,0.007151003,0.9132798
0.04518094,0.008353864,0.9464652
0.03252447,0.0048773866,0.9625982
0.38276774,0.0216422,0.59559005
0.30264026,0.28478333,0.41257635
0.283,0.32047594,0.396524
0.23549742,0.31690034,0.4476023
0.18413252,0.32051808,0.49534938
0.21292526,0.32025412,0.46682057
0.22320843,0.35402343,0.42276812
0.23559688,0.38137472,0.3830284
0.16455391,0.3557864,0.47965974
0.14435741,0.28893116,0.5667114
0.21773346,0.35765934,0.42460722
0.24961522,0.32638323,0.42400157
0.2132261,0.27043745,0.5163365
0.23227367,0.30435187,0.46337453
0.31492862,0.3600743,0.3249971
0.32194924,0.39766946,0.28038126
0.3203455,0.40244532,0.2772092
0.32345316,0.3864899,0.2900569
0.29914388,0.41421452,0.28664157
0.3367344,0.35976,0.30350557
0.2982641,0.40179247,0.29994342
0.2588269,0.39116177,0.35001126
0.26053154,0.3941706,0.34529787
0.30373687,0.39250928,0.30375385
0.32111365,0.34277308,0.33611327
0.2911661,0.35201705,0.3568169
0.2918624,0.35572442,0.3524132
0.007393514,0.010364109,0.98224235
0.007369455,0.0059239524,0.98670655
0.008188834,0.008491888,0.9833192
0.008316996,0.0061634257,0.98551965
0.0116506405,0.0062705367,0.98207885
0.009717191,0.006909643,0.98337317
0.23233655,0.008721072,0.75894237
0.2488586,0.008523688,0.74261767
0.24605852,0.010382128,0.74355936
0.33623505,0.39029467,0.27347025
0.44628817,0.07945338,0.47425842
0.4032945,0.342641,0.25406456
0.466885,0.108085126,0.4250299
0.4862174,0.10544246,0.40834016
0.49412385,0.06200972,0.44386643
0.012976152,0.06146253,0.92556137
0.33879846,0.3884549,0.27274656
0.29575148,0.4038861,0.30036247
0.34274855,0.36197385,0.29527763
0.37919074,0.36169812,0.25911117
0.39566025,0.33322337,0.27111638
0.37853077,0.36934972,0.25211957
0.39834818,0.33849946,0.2631524
0.27709132,0.36207598,0.36083272
0.3056731,0.3054557,0.38887116
0.31435776,0.3392895,0.34635276
0.0067954427,0.039533198,0.9536714
0.011714045,0.38195398,0.60633194
0.010479727,0.4161807,0.5733396
0.30539358,0.41734064,0.27726576
0.29928637,0.41781887,0.28289473
0.026109977,0.54045683,0.43343318
0.30971476,0.41392782,0.2763575
0.28313127,0.38535756,0.33151123
0.26993078,0.35595116,0.37411812
0.2684132,0.39317942,0.33840743
0.2799913,0.3593546,0.36065412
0.24580397,0.3466041,0.40759194
0.22666238,0.35675526,0.41658232
0.20577614,0.33664593,0.45757794
0.20412594,0.31806275,0.4778113
0.15950516,0.25311512,0.5873797
0.059602924,0.07754903,0.86284804
0.052472167,0.05472604,0.89280176
0.042875875,0.06314954,0.8939746
0.060618844,0.054548036,0.8848331
0.2822667,0.49120533,0.22652802
0.25962654,0.4811564,0.25921702
0.36427468,0.41896304,0.2167623
0.33966148,0.41788298,0.24245548
0.40027562,0.39014494,0.20957951
0.36966014,0.36014125,0.2701986
0.33420324,0.3589799,0.30681685
0.31088686,0.3635591,0.32555404
0.2990306,0.39639935,0.30457005
0.37713525,0.3928643,0.23000045
0.2964704,0.4156833,0.28784633
0.30903742,0.34103638,0.3499262
0.32057193,0.32934982,0.35007825
0.26696143,0.32645762,0.40658092
0.2715243,0.30970722,0.4187684
0.010048672,0.067912534,0.92203885
0.016075315,0.10267649,0.88124824
0.33251405,0.41089523,0.25659072
0.3384467,0.43207356,0.2294797
0.34406415,0.40401158,0.2519243
0.018424368,0.124349155,0.85722643
0.016147982,0.09657988,0.8872721
0.30618182,0.4485783,0.24523981
0.32884678,0.4162241,0.25492916
0.343672,0.40871957,0.24760847
0.36313596,0.39688432,0.23997976
0.36867195,0.4118669,0.21946116
0.3599897,0.41082758,0.22918269
0.37438267,0.40849873,0.21711858
0.39170542,0.39905512,0.20923941
0.40695152,0.3626128,0.23043567
0.40196696,0.3590286,0.2390045
0.39181352,0.38446474,0.22372174
0.402095,0.14460634,0.45329872
0.42231408,0.36334652,0.2143394
0.40632394,0.14417896,0.44949716
0.3990066,0.34772825,0.25326508
0.3655298,0.36485344,0.26961675
0.38860688,0.3807946,0.23059854
0.3599353,0.42055535,0.21950936
0.357332,0.40181094,0.24085706
0.3502588,0.43961695,0.21012424
0.37292534,0.3850053,0.24206932
0.4157937,0.35881656,0.22538978
0.38955694,0.3953034,0.21513967
0.37360865,0.4078334,0.21855788
0.3734188,0.38206282,0.2445184
0.4517025,0.34118864,0.20710883
0.34484524,0.3960316,0.25912312
0.394984,0.38116312,0.22385287
0.013675108,0.010337113,0.9759878
0.01229502,0.010245127,0.9774598
0.010240047,0.009241977,0.980518
0.009864939,0.010117789,0.9800173
0.009858773,0.015368706,0.9747726
0.011190832,0.010236476,0.9785727
0.28510228,0.40516338,0.3097343
0.2835783,0.33166474,0.38475695
0.31640208,0.324205,0.35939288
0.2660996,0.36211303,0.37178734
0.28476062,0.37622166,0.33901778
0.2663069,0.33851472,0.39517838
0.33069947,0.36843577,0.30086482
0.30498838,0.39264858,0.302363
0.29993305,0.38709733,0.31296965
0.099008225,0.049280636,0.85171115
0.07221422,0.046011325,0.8817745
0.039368097,0.051981512,0.9086504
0.010972928,0.008481777,0.9805453
0.009158767,0.007054361,0.9837869
0.00663691,0.005715081,0.987648
0.0068723024,0.008621439,0.9845063
0.008214054,0.008518877,0.983267
0.008090838,0.007748999,0.9841601
0.008080499,0.007550228,0.9843693
0.2788531,0.01585087,0.705296
0.23333965,0.00996577,0.7566946
0.14448832,0.067443,0.78806865
0.34656543,0.31541935,0.33801517
0.34755147,0.29825506,0.3541935
0.26107755,0.3202225,0.41869995
0.041776374,0.16092546,0.7972982
0.010020615,0.093884744,0.8960946
0.007609159,0.0833535,0.9090373
0.005047672,0.041528184,0.95342416
0.011730133,0.09324113,0.8950287
0.011236148,0.120504886,0.8682589
0.007474798,0.08360117,0.90892404
0.0053960453,0.049633946,0.94496995
0.007582143,0.09929861,0.8931192
0.24837345,0.35465467,0.39697188
0.30543685,0.40017152,0.2943917
0.3261137,0.40115032,0.27273595
0.288018,0.4300216,0.28196043
0.3013917,0.45078075,0.24782759
0.34066197,0.4147502,0.2445878
0.3237442,0.42856386,0.24769191
0.30416858,0.43907005,0.25676137
0.3373917,0.40417436,0.2584339
0.3529007,0.40666944,0.24042983
0.3411095,0.39288932,0.2660012
0.026525252,0.52822,0.44525477
0.02213561,0.5217752,0.45608923
0.40010333,0.39379525,0.20610145
0.024149451,0.5760822,0.39976835
0.017798346,0.55847806,0.42372358
0.02829699,0.5626713,0.40903175
0.028608352,0.5994032,0.37198845
0.39771232,0.3871617,0.21512598
0.34730223,0.38870102,0.2639968
0.32854155,0.43906608,0.23239239
0.33225924,0.4648828,0.20285796
0.35973355,0.4194581,0.22080833
0.39343995,0.39738643,0.20917363
0.3684663,0.43464616,0.19688757
0.37050486,0.42566165,0.20383354
0.35197943,0.44093284,0.20708773
0.34836838,0.44303164,0.20860001
0.36798862,0.43002218,0.20198919
0.36196545,0.43198332,0.20605126
0.37637427,0.42820904,0.19541672
0.4443316,0.35874265,0.19692579
0.39344835,0.41059384,0.1959578
0.39237326,0.40439734,0.20322935
0.36011204,0.42132384,0.21856411
0.35337946,0.427642,0.21897858
0.3742931,0.43010515,0.19560178
0.22699744,0.49126256,0.28174004
0.01737707,0.5198442,0.46277878
0.25943094,0.45351854,0.28705052
0.27114034,0.37631577,0.35254386
0.2883254,0.4279621,0.28371254
0.020131499,0.5216714,0.4581971
0.24303858,0.43416068,0.3228007
0.017330159,0.54252666,0.44014317
0.28405064,0.40410194,0.3118474
0.06927713,0.4957102,0.43501267
0.31376994,0.38793376,0.2982963
0.30780387,0.39917076,0.2930253
0.28759155,0.4248521,0.2875564
0.26854685,0.45961842,0.27183467
0.21237147,0.5116473,0.27598122
0.2598174,0.42645618,0.31372648
0.024295397,0.55264133,0.42306325
0.015121031,0.54479134,0.44008762
0.008325628,0.5018833,0.48979107
0.30591437,0.41933635,0.27474928
0.25337127,0.41977084,0.32685792
0.3215889,0.3293237,0.34908742
0.24422532,0.26194048,0.49383423
0.40607896,0.3705699,0.22335109
0.48010775,0.03938928,0.48050296
0.4627754,0.030965695,0.5062589
0.525848,0.034756254,0.43939576
0.47163475,0.0288378,0.49952742
0.40191084,0.027791345,0.57029784
0.4818438,0.034317184,0.483839
0.46898475,0.039269675,0.4917455
0.49067992,0.05535415,0.45396596
0.29284582,0.3862957,0.32085845
0.40492764,0.04850596,0.54656637
0.29455253,0.30295452,0.40249294
0.33096984,0.31694764,0.35208258
0.3412954,0.31609833,0.34260628
0.3233721,0.2606659,0.41596198
0.28782165,0.23157427,0.48060402
0.42264485,0.3176979,0.25965726
0.4231237,0.33216482,0.24471144
0.3587554,0.36963263,0.27161196
0.36153546,0.33702722,0.30143735
0.15059084,0.0194245,0.82998466
0.3518684,0.29425755,0.3538741
0.39282617,0.3137859,0.29338786
0.39829612,0.310093,0.29161087
0.3862509,0.31408972,0.29965943
0.14090355,0.018001525,0.8410949
0.42977372,0.27534848,0.29487777
0.17153613,0.023312688,0.80515116
0.14363319,0.019126162,0.83724064
0.119698554,0.012898578,0.86740285
0.15528628,0.013842019,0.8308717
0.14862387,0.013672919,0.8377033
0.37451586,0.31876716,0.30671695
0.33272985,0.29309025,0.37417993
0.21160452,0.024578588,0.76381683
0.19333908,0.017953746,0.78870714
0.16047701,0.0147050265,0.82481796
0.42389318,0.23975264,0.33635414
0.42495188,0.24303022,0.33201793
0.42645428,0.2521195,0.32142618
0.41871414,0.26881573,0.3124702
0.44597265,0.24885227,0.3051751
0.45199364,0.24801524,0.29999107
0.4443394,0.24981432,0.30584624
0.409443,0.2708832,0.31967384
0.40659654,0.26449454,0.3289089
0.46473882,0.22580984,0.30945137
0.47537026,0.24281298,0.2818167
0.45116293,0.27336544,0.27547166
0.45558906,0.298168,0.246243
0.444445,0.2747136,0.2808414
0.44864467,0.25449845,0.29685685
0.29710773,0.19844693,0.5044453
0.385984,0.23870645,0.37530953
0.37432352,0.2218933,0.4037832
0.376811,0.25373477,0.36945423
0.36596042,0.25224918,0.3817904
0.41030416,0.23194773,0.35774806
0.39316198,0.20699804,0.39983994
0.28224614,0.1876804,0.53007346
0.25031275,0.21508725,0.5346
0.050421722,0.008130575,0.94144773
0.0493962,0.0075175688,0.94308627
0.03076831,0.0050138207,0.9642179
0.027580095,0.0048070205,0.9676129
0.0477144,0.0039956663,0.94828993
0.034920566,0.0029873964,0.962092
0.032746796,0.0030239166,0.96422935
0.26656303,0.011762936,0.7216741
0.30863115,0.18163504,0.5097338
0.43033177,0.23099215,0.3386761
0.028236354,0.06615645,0.9056072
0.395604,0.27943105,0.32496494
0.3475056,0.24205095,0.41044343
0.33998895,0.22678952,0.43322158
0.059101637,0.021418791,0.91947955
0.07327929,0.022054091,0.9046666
0.28756294,0.43465155,0.2777855
0.35045692,0.4224699,0.22707322
0.348439,0.40285724,0.2487037
0.35657024,0.41238043,0.23104936
0.3979094,0.29463956,0.3074511
0.33874503,0.3712796,0.28997537
0.35166496,0.3587835,0.2895516
0.3935035,0.3322428,0.2742537
0.27826798,0.328599,0.393133
0.34963885,0.3281008,0.32226035
0.30843925,0.3378877,0.35367307
0.22209273,0.34600267,0.43190458
0.23594306,0.37465805,0.3893989
0.23354436,0.33304995,0.4334057
0.31694627,0.43123624,0.25181752
0.35893503,0.41023698,0.23082799
0.35692853,0.4026108,0.2404607
0.2678973,0.47307536,0.2590273
0.32481334,0.39120364,0.28398305
0.28545105,0.40932587,0.30522314
0.2626761,0.40623784,0.33108607
0.35047966,0.39188144,0.25763884
0.32793567,0.3903249,0.2817395
0.34101152,0.4114809,0.2475075
0.35026604,0.3940593,0.25567463
0.34461725,0.41602656,0.2393562
0.34555683,0.41274732,0.24169584
0.33025128,0.42249012,0.24725857
0.32907066,0.4175889,0.25334048
0.3200505,0.39519265,0.28475687
0.39323872,0.3320689,0.27469233
0.35744846,0.38121206,0.26133955
0.36193094,0.35293967,0.28512943
0.35442784,0.36441344,0.2811587
0.3316958,0.39456573,0.27373844
0.35959783,0.39675117,0.24365097
0.35968938,0.39434546,0.24596521
0.34709948,0.4368112,0.21608931
0.3423956,0.42578354,0.23182087
0.33490437,0.43777603,0.22731964
0.37416098,0.37320074,0.25263834
0.3962583,0.37217453,0.23156717
0.39185846,0.39051372,0.21762787
0.39152482,0.3637298,0.24474539
0.3484138,0.37681752,0.27476862
0.35365292,0.35936043,0.28698668
0.3874934,0.32798675,0.28451985
0.15737727,0.30275577,0.5398669
0.37872905,0.3669711,0.25429988
0.3935837,0.333875,0.27254125
0.27553305,0.31038108,0.41408584
0.29672238,0.30187452,0.40140313
0.10456883,0.20801815,0.687413
0.07389082,0.14944358,0.77666557
0.09624556,0.009140236,0.8946142
0.0874896,0.009955232,0.9025552
0.05276196,0.0077641457,0.93947387
0.031057918,0.004579377,0.9643627
0.25520802,0.21889047,0.5259015
0.30426154,0.2544774,0.44126108
0.29219386,0.31549054,0.39231563
0.2624076,0.37184542,0.36574703
0.25889048,0.30674115,0.4343683
0.07117193,0.008131813,0.92069626
0.07547003,0.0076897284,0.91684026
0.04127429,0.0059462036,0.9527795
0.2785484,0.22449298,0.49695864
0.30892748,0.23769884,0.45337373
0.26147684,0.30088833,0.43763483
0.340155,0.21222052,0.44762442
0.25683606,0.19982561,0.54333836
0.28277025,0.17858626,0.53864354
0.3317421,0.23795691,0.430301
0.33562312,0.35593233,0.30844456
0.33975446,0.3259197,0.33432585
0.3454703,0.36331463,0.29121506
0.3548724,0.34741187,0.29771572
0.32506692,0.2701538,0.40477934
0.33460623,0.28421468,0.38117915
0.30048153,0.3312558,0.36826265
0.29917812,0.2657569,0.43506494
0.29336405,0.24087374,0.46576223
0.22872071,0.24652092,0.52475834
0.23801471,0.19910833,0.56287694
0.18355522,0.21368596,0.60275877
0.22908725,0.21287838,0.55803436
0.29104197,0.26537606,0.44358194
0.30019996,0.2735792,0.42622083
0.28507203,0.2869216,0.4280064
0.33867845,0.34956735,0.31175426
0.29857835,0.34320843,0.3582132
0.28790686,0.32440883,0.3876843
0.29425597,0.3110045,0.3947395
0.31308562,0.2762486,0.4106658
0.3219762,0.267444,0.41057974
0.31094438,0.32302853,0.36602706
0.007725083,0.012469739,0.9798052
0.0061254567,0.007110355,0.98676425
0.0070595737,0.007200689,0.98573977
0.007418339,0.0059507494,0.98663086
0.007164295,0.0052842875,0.9875514
0.006322293,0.0052934675,0.98838425
0.0064449315,0.0053152386,0.9882399
0.0064485893,0.006594969,0.9869565
0.00583094,0.0065770024,0.98759204
0.010069123,0.120997645,0.86893326
0.0067740493,0.0066341767,0.98659176
0.0067438763,0.007295552,0.9859606
0.0057706255,0.006238736,0.9879907
0.006601071,0.0073881266,0.9860108
0.0072609833,0.0062044854,0.9865346
0.007638327,0.0061320076,0.98622966
0.0070766737,0.0067562587,0.986167
0.0068023494,0.006865977,0.9863317
0.0076217516,0.007732604,0.98464566
0.0074436166,0.0076498333,0.9849066
0.0078005707,0.007643652,0.9845558
0.008187344,0.008079713,0.983733
0.007900401,0.008107187,0.9839924
0.008678457,0.0073409565,0.9839806
0.008272188,0.007134806,0.984593
0.01430051,0.0076533435,0.9780462
0.008430121,0.0067476314,0.9848223
0.01523157,0.0073693004,0.9773991
0.008224484,0.0068720495,0.98490345
0.0076230443,0.0072857793,0.9850912
0.0069454736,0.006321544,0.986733
0.008419407,0.015909426,0.9756712
0.009973266,0.12858427,0.8614425
0.014248075,0.13889745,0.84685445
0.012345335,0.1512481,0.8364065
0.008115432,0.15555538,0.8363292
0.0070725586,0.008731979,0.9841955
0.0076096826,0.006432109,0.98595816
0.006754779,0.006063474,0.98718166
0.0075678388,0.007783114,0.984649
0.0067587667,0.0066554067,0.98658586
0.0071323,0.006356301,0.98651135
0.00668028,0.006901682,0.986418
0.006855699,0.007485259,0.98565906
0.31192395,0.011560279,0.6765158
0.28796506,0.104879305,0.6071556
0.2128339,0.37913623,0.40802985
0.222982,0.27718973,0.49982822
0.31159413,0.31761926,0.37078664
0.28605503,0.29385272,0.42009223
0.27945405,0.32171988,0.39882606
0.2702972,0.33121613,0.39848664
0.03014512,0.06686758,0.90298724
0.03768723,0.088481,0.8738318
0.2648423,0.27792647,0.45723116
0.009404172,0.07636205,0.9142338
0.007963844,0.06343493,0.9286012
0.0049628424,0.039023414,0.9560138
0.0061424375,0.0653926,0.928465
0.008866995,0.07711721,0.91401577
0.024993958,0.3710216,0.6039844
0.017810725,0.34420273,0.6379866
0.013583442,0.32506868,0.66134787
0.015058471,0.2896711,0.6952705
0.013840089,0.30381143,0.6823485
0.15304945,0.28659013,0.5603604
0.1177865,0.23737739,0.6448361
0.121062316,0.23081885,0.6481188
0.21666865,0.39489922,0.38843215
0.26832637,0.33955306,0.39212057
0.28104046,0.34145942,0.37750015
0.25885507,0.35658953,0.38455537
0.28070506,0.32336077,0.39593416
0.2674676,0.32413295,0.40839946
0.25661305,0.34306479,0.40032214
0.28035098,0.31249467,0.40715432
0.30031532,0.29392487,0.40575978
0.29113016,0.31377327,0.3950966
0.30778772,0.28018823,0.41202402
0.28735378,0.34054387,0.3721024
0.28613472,0.3268194,0.38704595
0.3130454,0.36938,0.31757456
0.32860956,0.31784308,0.35354733
0.40559766,0.0407748,0.55362755
0.3541043,0.31684008,0.32905567
0.3352744,0.32155886,0.34316674
0.30809468,0.36563215,0.3262731
0.32207188,0.34562254,0.33230558
0.30537435,0.3825068,0.3121188
0.31279573,0.36698675,0.32021752
0.30072775,0.3892306,0.3100416
0.29452482,0.36003736,0.34543782
0.27216497,0.37403417,0.35380086
0.30602318,0.35782346,0.33615333
