timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-21 11:15:00,1,0.36184944572905386,0.14843569018062205,0.4897148640903241,0
2026-01-21 11:20:00,2,0.3657147450274141,0.15485102720207972,0.47943422777050626,0
2026-01-21 11:25:00,2,0.3773559850206087,0.160159817255014,0.4624841977243774,0
2026-01-21 11:30:00,2,0.3911673757183399,0.16375669095094286,0.4450759333307172,0
2026-01-21 11:35:00,2,0.3384082616849925,0.18908669287251395,0.4725050454424935,0
2026-01-21 11:40:00,0,0.3361016597513172,0.1852088535748192,0.4786894866738635,0
2026-01-21 11:45:00,0,0.33008123540377254,0.17345478878518672,0.49646397581104085,0
2026-01-21 11:50:00,0,0.40092371189840786,0.13574162426441957,0.46333466383717253,0
2026-01-21 11:55:00,0,0.2786591067367024,0.22730140448606992,0.49403948877722775,2
2026-01-21 12:00:00,0,0.5046083674724118,0.009716701750848222,0.48567493077673995,0
2026-01-21 12:05:00,0,0.49766510010483334,0.009756583817328857,0.4925783160778378,0
2026-01-21 12:10:00,2,0.5023671353371604,0.00913541350455837,0.4884974511582813,0
2026-01-21 12:15:00,0,0.48910348334865567,0.009125082514848542,0.5017714341364958,0
2026-01-21 12:20:00,0,0.47494806070613926,0.00905928072333455,0.5159926585705261,0
2026-01-21 12:25:00,0,0.3580106757740374,0.19165002614666682,0.4503392980792957,0
2026-01-21 12:30:00,0,0.40763191891596423,0.1273649883139044,0.46500309277013135,0
2026-01-21 12:35:00,0,0.4635065080998264,0.00931324352430399,0.5271802483758697,0
2026-01-21 12:40:00,0,0.47025882186621737,0.008798259703046757,0.5209429184307359,0
2026-01-21 12:45:00,2,0.4519934952187791,0.008582389339138298,0.5394241154420827,0
2026-01-21 12:50:00,2,0.4210089775640694,0.00872945317083244,0.5702615692650981,0
2026-01-21 12:55:00,2,0.45145611478488085,0.008570297070743742,0.5399735881443753,0
2026-01-21 13:00:00,2,0.4216718862614961,0.008688140254681917,0.5696399734838219,0
2026-01-21 13:05:00,1,0.39009011820746253,0.1476038293879247,0.46230605240461276,0
2026-01-21 13:10:00,1,0.4286046818370163,0.10587219450220424,0.4655231236607795,0
2026-01-21 13:15:00,1,0.411370774827975,0.11005479594637642,0.47857442922564847,0
2026-01-21 13:20:00,2,0.3998515187160591,0.1192846732455274,0.4808638080384134,0
2026-01-21 13:25:00,2,0.3925249209058345,0.11752768987520838,0.4899473892189572,0
2026-01-21 13:30:00,2,0.42465894323221426,0.13014157656910866,0.445199480198677,0
2026-01-21 13:35:00,1,0.28955508569476995,0.11574005532751694,0.5947048589777131,2
2026-01-21 13:40:00,1,0.2041863367462889,0.12978672348045686,0.6660269397732542,2
2026-01-21 13:45:00,1,0.18921438241518765,0.12813243953493933,0.682653178049873,2
2026-01-21 13:50:00,2,0.2140058216086259,0.14363688276838119,0.6423572956229929,2
2026-01-21 13:55:00,2,0.1725739543963501,0.08235623572941657,0.7450698098742333,2
2026-01-21 14:00:00,2,0.12478856754922142,0.10549735477067576,0.7697140776801028,2
2026-01-21 14:05:00,2,0.01427822276034877,0.020099472987857473,0.9656223042517939,2
2026-01-21 14:10:00,2,0.014058481613545977,0.018829876082646673,0.9671116423038073,2
2026-01-21 14:15:00,2,0.19576937292821459,0.14924690880717142,0.654983718264614,2
2026-01-21 14:20:00,2,0.1891398875123458,0.15486736345149688,0.6559927490361573,2
2026-01-21 14:25:00,2,0.16606086201462683,0.11629338971458149,0.7176457482707916,2
2026-01-21 14:30:00,2,0.1546220998780199,0.1670434408997693,0.6783344592222108,2
2026-01-21 14:35:00,2,0.12466529154842715,0.13787416538376965,0.7374605430678033,2
2026-01-21 14:40:00,2,0.15233306711708924,0.1541181492287282,0.6935487836541826,2
2026-01-21 14:45:00,2,0.1141512015895261,0.09901512964797854,0.7868336687624954,2
2026-01-21 14:50:00,2,0.13115841117024368,0.1293749223192773,0.739466666510479,2
2026-01-21 14:55:00,2,0.12449503776919461,0.13579098846285384,0.7397139737679514,2
2026-01-21 15:00:00,2,0.14532478573658858,0.14375212047802038,0.7109230937853911,2
2026-01-21 15:05:00,2,0.1401902479825161,0.10448268227999093,0.755327069737493,2
2026-01-21 15:10:00,2,0.10546233556069017,0.12592284572253656,0.7686148187167733,2
2026-01-21 15:15:00,2,0.09061862796313545,0.09158153248351626,0.8177998395533483,2
2026-01-21 15:20:00,2,0.08233210436461164,0.09502965130005067,0.8226382443353376,2
2026-01-21 15:25:00,2,0.1216981847062447,0.10311861948666216,0.7751831958070932,2
2026-01-22 09:15:00,2,0.0184863794952547,0.0681190998529905,0.9133945206517547,2
2026-01-22 09:20:00,2,0.017741885653978967,0.04246058437961024,0.9397975299664106,2
2026-01-22 09:25:00,2,0.015799082847616622,0.010726572774413986,0.9734743443779694,2
2026-01-22 09:30:00,2,0.015335951372323572,0.010657962376444969,0.9740060862512314,2
2026-01-22 09:35:00,2,0.016561103011666505,0.010684563632371436,0.9727543333559621,2
2026-01-22 09:40:00,2,0.018768488507468383,0.010720508919553727,0.9705110025729778,2
2026-01-22 09:45:00,2,0.01667636729077384,0.010588237802048643,0.9727353949071775,2
2026-01-22 09:50:00,2,0.02323816087054281,0.011293476165986924,0.9654683629634703,2
2026-01-22 09:55:00,2,0.1510080453863679,0.011944030799020093,0.837047923814612,2
2026-01-22 10:00:00,2,0.10856350120924274,0.16688364234062136,0.7245528564501359,2
2026-01-22 10:05:00,2,0.06778343782904526,0.14275100681320854,0.7894655553577462,2
2026-01-22 10:10:00,1,0.09434345764445712,0.1390613305065515,0.7665952118489914,2
2026-01-22 10:15:00,2,0.11577165500760894,0.14179863200245318,0.7424297129899379,2
2026-01-22 10:20:00,1,0.07386207561100341,0.12457875504105327,0.8015591693479434,2
2026-01-22 10:25:00,2,0.1756133666334939,0.09689194813911027,0.7274946852273959,2
2026-01-22 10:30:00,2,0.20221123774411018,0.17293725649539515,0.6248515057604948,2
2026-01-22 10:35:00,2,0.3096892066683117,0.1833126429589929,0.5069981503726955,2
2026-01-22 10:40:00,1,0.24240774494549863,0.19572538618104465,0.5618668688734567,2
2026-01-22 10:45:00,1,0.2744269592595682,0.1944836690551764,0.5310893716852554,2
2026-01-22 10:50:00,1,0.23556744471031904,0.19904554821387432,0.5653870070758066,2
2026-01-22 10:55:00,2,0.014090903294147302,0.01602218210292331,0.9698869146029294,2
2026-01-22 11:00:00,2,0.014793063717544403,0.02230685607059734,0.9629000802118582,2
2026-01-22 11:05:00,2,0.01433161479682442,0.02148090599344851,0.964187479209727,2
2026-01-22 11:10:00,2,0.013980691446480594,0.017559332580080692,0.9684599759734387,2
2026-01-22 11:15:00,2,0.013899883148876342,0.01805172937911725,0.9680483874720064,2
2026-01-22 11:20:00,2,0.14827883929361094,0.2846016722459001,0.5671194884604889,1
2026-01-22 11:25:00,1,0.14320635669626228,0.27902061526114696,0.5777730280425908,1
2026-01-22 11:30:00,1,0.14787479790212246,0.28095030752707567,0.5711748945708018,1
2026-01-22 11:35:00,1,0.14346803642972042,0.26597300232493554,0.590558961245344,1
2026-01-22 11:40:00,2,0.1723143131307001,0.19345264986442612,0.6342330370048738,2
2026-01-22 11:45:00,2,0.17657321269242965,0.23306132857206155,0.5903654587355087,2
2026-01-22 11:50:00,0,0.17358662470568073,0.19206437872288362,0.6343489965714356,2
2026-01-22 11:55:00,0,0.13522349071218934,0.022059275537000596,0.8427172337508101,2
2026-01-22 12:00:00,0,0.17230335922300408,0.21982039605581277,0.6078762447211832,2
2026-01-22 12:05:00,2,0.1404713858505123,0.2296822573750408,0.6298463567744469,2
2026-01-22 12:10:00,2,0.013175434385299995,0.010860249286323835,0.9759643163283762,2
2026-01-22 12:15:00,2,0.013153487294182609,0.010831959816712606,0.9760145528891047,2
2026-01-22 12:20:00,2,0.013245411883878991,0.010940556489938948,0.9758140316261821,2
2026-01-22 12:25:00,2,0.01342642728235352,0.01137746308334226,0.9751961096343043,2
2026-01-22 12:30:00,2,0.013239970679644403,0.011336284213941682,0.9754237451064138,2
2026-01-22 12:35:00,2,0.01325029780547293,0.010921778336131071,0.975827923858396,2
2026-01-22 12:40:00,2,0.01326303842136718,0.010968211909817253,0.9757687496688155,2
2026-01-22 12:45:00,2,0.01320767608637418,0.010928224535622026,0.9758640993780038,2
2026-01-22 12:50:00,2,0.013271041951855703,0.010914191254116407,0.9758147667940279,2
2026-01-22 12:55:00,2,0.013616495270541982,0.010936367316660572,0.9754471374127973,2
2026-01-22 13:00:00,2,0.013304995315086995,0.01086215825835773,0.9758328464265552,2
2026-01-22 13:05:00,2,0.01354749597325005,0.010894525359511463,0.9755579786672385,2
2026-01-22 13:10:00,2,0.024292052638752122,0.010906910582563312,0.9648010367786847,2
2026-01-22 13:15:00,2,0.013246424124554288,0.010784231903902285,0.9759693439715434,2
2026-01-22 13:20:00,2,0.013206087000061014,0.01076275339588408,0.976031159604055,2
2026-01-22 13:25:00,2,0.03147889544884093,0.010841317100198563,0.9576797874509606,2
2026-01-22 13:30:00,2,0.013165612086060315,0.01082274290425769,0.976011645009682,2
2026-01-22 13:35:00,2,0.01308349206638413,0.010755277907275226,0.9761612300263407,2
2026-01-22 13:40:00,2,0.013098749149385564,0.010802430388607601,0.9760988204620067,2
2026-01-22 13:45:00,2,0.013070441050153717,0.010798299730523292,0.976131259219323,2
2026-01-22 13:50:00,2,0.013056151822675372,0.010884515716019595,0.976059332461305,2
2026-01-22 13:55:00,2,0.013049476087270907,0.01080219355108123,0.9761483303616478,2
2026-01-22 14:00:00,2,0.013094916432111902,0.010849046694573717,0.9760560368733144,2
2026-01-22 14:05:00,2,0.013080123375426833,0.010856786573928327,0.9760630900506448,2
2026-01-22 14:10:00,2,0.013539156050485767,0.010919993789861923,0.9755408501596522,2
2026-01-22 14:15:00,2,0.013286071332862442,0.010808677390571935,0.9759052512765657,2
2026-01-22 14:20:00,2,0.013096567010743153,0.010901606576774574,0.9760018264124822,2
2026-01-22 14:25:00,2,0.013086726838371395,0.01088079999552629,0.9760324731661024,2
2026-01-22 14:30:00,2,0.012885580997738944,0.10173368328458085,0.8853807357176802,2
2026-01-22 14:35:00,2,0.01290609746037751,0.10886498831718755,0.8782289142224349,2
2026-01-22 14:40:00,2,0.012782470632693102,0.11446117578282686,0.8727563535844801,2
2026-01-22 14:45:00,1,0.012728832506413363,0.10741248816946933,0.8798586793241173,2
2026-01-22 14:50:00,2,0.013153952030670938,0.011062545810744912,0.9757835021585841,2
2026-01-22 14:55:00,2,0.013110619958837857,0.01134108176421132,0.9755482982769508,2
2026-01-22 15:00:00,2,0.013187063762930553,0.01098625182166453,0.9758266844154049,2
2026-01-22 15:05:00,2,0.013148065744074539,0.01105135194411865,0.9758005823118068,2
2026-01-22 15:10:00,2,0.013225028878445911,0.011002589573198126,0.975772381548356,2
2026-01-22 15:15:00,2,0.013240735122944727,0.011097102339408478,0.9756621625376467,2
2026-01-22 15:20:00,2,0.013249765628661831,0.011258173128915009,0.9754920612424233,2
2026-01-22 15:25:00,2,0.013404254405921197,0.01935250119638087,0.967243244397698,2
2026-01-23 09:15:00,2,0.01344271718710125,0.010857966124167569,0.9756993166887311,2
2026-01-23 09:20:00,2,0.013542684969109186,0.011163966687926416,0.9752933483429644,2
2026-01-23 09:25:00,2,0.013178192673206803,0.01100177467001811,0.9758200326567752,2
2026-01-23 09:30:00,2,0.01331144007813079,0.010861775649928027,0.9758267842719411,2
2026-01-23 09:35:00,2,0.013230490070025877,0.010824434509900472,0.9759450754200737,2
2026-01-23 09:40:00,2,0.013278434826951863,0.010772193546880117,0.9759493716261679,2
2026-01-23 09:45:00,2,0.01333405560289424,0.01082668527779097,0.9758392591193149,2
2026-01-23 09:50:00,2,0.013224697914313395,0.010712570548720185,0.9760627315369664,2
2026-01-23 09:55:00,2,0.01321398698143143,0.010736534482215412,0.9760494785363532,2
2026-01-23 10:00:00,2,0.01320952522736447,0.010749607477134937,0.9760408672955007,2
2026-01-23 10:05:00,2,0.013179064048818181,0.010719047883576619,0.9761018880676052,2
2026-01-23 10:10:00,2,0.013061548480094148,0.010595282437966258,0.9763431690819395,2
2026-01-23 10:15:00,2,0.013234583084561182,0.010693514105336716,0.9760719028101021,2
2026-01-23 10:20:00,2,0.013049112717836174,0.010619592050101686,0.9763312952320621,2
2026-01-23 10:25:00,2,0.013115009941648149,0.010676520010269936,0.9762084700480819,2
2026-01-23 10:30:00,2,0.01314562847833354,0.01068431023253906,0.9761700612891274,2
2026-01-23 10:35:00,2,0.013196797946964543,0.010673279715857839,0.9761299223371777,2
2026-01-23 10:40:00,2,0.013205161143152885,0.010678197597680607,0.9761166412591665,2
2026-01-23 10:45:00,2,0.013201501938429108,0.010697293835665925,0.976101204225905,2
2026-01-23 10:50:00,2,0.013175898750987135,0.010686220386828775,0.9761378808621841,2
2026-01-23 10:55:00,2,0.013122114699916261,0.010662203004754088,0.9762156822953296,2
2026-01-23 11:00:00,2,0.013215176383514325,0.0107023170099208,0.9760825066065649,2
2026-01-23 11:05:00,2,0.013084573443276024,0.010648759750644016,0.97626666680608,2
2026-01-23 11:10:00,2,0.013003741786096916,0.010635493798788602,0.9763607644151144,2
2026-01-23 11:15:00,2,0.01303068058336439,0.01065513275605241,0.9763141866605831,2
2026-01-23 11:20:00,2,0.012994249345862416,0.010636506927160354,0.9763692437269773,2
2026-01-23 11:25:00,2,0.01294861593232271,0.010614314618895533,0.9764370694487817,2
2026-01-23 11:30:00,2,0.013154278265923622,0.010642858558287133,0.9762028631757892,2
2026-01-23 11:35:00,2,0.02807913489437529,0.010871592543702426,0.9610492725619223,2
2026-01-23 11:40:00,2,0.03057015832316633,0.010807874823962813,0.9586219668528708,2
2026-01-23 11:45:00,2,0.05090538239163953,0.010707213205049596,0.9383874044033109,2
2026-01-23 11:50:00,2,0.021834205977056608,0.0108647154543844,0.967301078568559,2
2026-01-23 11:55:00,1,0.0728973375518105,0.14598138129017615,0.7811212811580134,2
2026-01-23 12:00:00,2,0.07567506976957201,0.14993723787923247,0.7743876923511955,2
2026-01-23 12:05:00,2,0.10393207104333915,0.021789011947284387,0.8742789170093764,2
2026-01-23 12:10:00,2,0.013737794847274365,0.017399390163699516,0.968862814989026,2
2026-01-23 12:15:00,2,0.07635576582128106,0.1620857445046665,0.7615584896740525,2
2026-01-23 12:20:00,2,0.08457715030824306,0.14903164466282262,0.7663912050289343,2
2026-01-23 12:25:00,2,0.08361419212845048,0.1714266373578984,0.7449591705136511,2
2026-01-23 12:30:00,2,0.09083834863819007,0.20066481436709174,0.7084968369947181,2
2026-01-23 12:35:00,2,0.06534258878242352,0.19195843470246482,0.7426989765151116,2
2026-01-23 12:40:00,2,0.07616021308226598,0.19139260067322145,0.7324471862445125,2
2026-01-23 12:45:00,2,0.10320996722232237,0.23317274923303333,0.6636172835446442,2
2026-01-23 12:50:00,1,0.09938919139021463,0.2133739290641969,0.6872368795455884,2
2026-01-23 12:55:00,2,0.09574609321313902,0.23180359324076946,0.6724503135460915,2
2026-01-23 13:00:00,1,0.1099328587912491,0.18287067488670591,0.707196466322045,2
2026-01-23 13:05:00,1,0.10046298083699214,0.1884411023065595,0.7110959168564484,2
2026-01-23 13:10:00,1,0.0970622656876617,0.18590337181437824,0.7170343624979602,2
2026-01-23 13:15:00,2,0.013303084041866515,0.015480958793919562,0.9712159571642139,2
2026-01-23 13:20:00,2,0.013195439101305845,0.014344792882420757,0.9724597680162735,2
2026-01-23 13:25:00,2,0.013085837943072326,0.013954443380535407,0.9729597186763922,2
2026-01-23 13:30:00,2,0.01305881218932717,0.013477524419680377,0.9734636633909926,2
2026-01-23 13:35:00,2,0.012905320861860102,0.013204138470218488,0.9738905406679215,2
2026-01-23 13:40:00,2,0.01253321964462366,0.15824872667696288,0.8292180536784134,2
2026-01-23 13:45:00,2,0.012456829159085423,0.17911822854378226,0.8084249422971322,2
2026-01-23 13:50:00,2,0.012913814105842289,0.13804444161694063,0.8490417442772172,2
2026-01-23 13:55:00,2,0.01265015838350665,0.15593158985603786,0.8314182517604555,2
2026-01-23 14:00:00,2,0.03199938803187754,0.16047183556414102,0.8075287764039814,2
2026-01-23 14:05:00,2,0.03338037420607033,0.13306431144830536,0.8335553143456245,2
2026-01-23 14:10:00,2,0.03990536226553731,0.18182865715739832,0.7782659805770643,2
2026-01-23 14:15:00,2,0.012739464758925689,0.2567235230831393,0.7305370121579351,2
2026-01-23 14:20:00,2,0.012681438409659454,0.21323428898010222,0.7740842726102384,2
2026-01-23 14:25:00,2,0.058375703301626634,0.24598627412980917,0.6956380225685642,2
2026-01-23 14:30:00,1,0.04912173886853635,0.2541544487100553,0.6967238124214084,2
2026-01-23 14:35:00,2,0.053238025885666694,0.24005069900218232,0.7067112751121509,2
2026-01-23 14:40:00,2,0.0551331020216403,0.2530386583774543,0.6918282396009054,2
2026-01-23 14:45:00,2,0.057682570341117956,0.2519072541250164,0.6904101755338657,2
2026-01-23 14:50:00,1,0.058585276093874504,0.26020983624903,0.6812048876570955,2
2026-01-23 14:55:00,1,0.05782176319698356,0.2582899265968468,0.6838883102061696,2
2026-01-23 15:00:00,2,0.06580494098566159,0.21793407411762847,0.71626098489671,2
2026-01-23 15:05:00,2,0.04378410751999778,0.21851397849601814,0.7377019139839841,2
2026-01-23 15:10:00,2,0.04727174367386709,0.1440051161879521,0.8087231401381808,2
2026-01-23 15:15:00,2,0.05861364052278267,0.178423191208993,0.7629631682682243,2
2026-01-23 15:20:00,2,0.04912160105429527,0.11730335274135165,0.8335750462043531,2
2026-01-23 15:25:00,2,0.05327814600549377,0.1834059767634437,0.7633158772310624,2
2026-01-27 09:15:00,2,0.25508261619092815,0.17468672247983968,0.5702306613292322,2
2026-01-27 09:20:00,2,0.012868591496717836,0.2676662799163647,0.7194651285869175,2
2026-01-27 09:25:00,2,0.012277734603482882,0.3810847389686052,0.6066375264279119,1
2026-01-27 09:30:00,0,0.26090328838902516,0.17504928452981783,0.5640474270811571,2
2026-01-27 09:35:00,0,0.21865143654981634,0.2245618557508103,0.5567867076993734,2
2026-01-27 09:40:00,2,0.25157372935933914,0.09896223429685785,0.649464036343803,2
2026-01-27 09:45:00,2,0.2646512629046941,0.010690542847634066,0.7246581942476719,2
2026-01-27 09:50:00,2,0.234946551525595,0.1242879643465557,0.6407654841278494,2
2026-01-27 09:55:00,2,0.218327190413971,0.18152750292557918,0.6001453066604499,2
2026-01-27 10:00:00,0,0.22329216221976558,0.17975613787651656,0.5969516999037178,2
2026-01-27 10:05:00,0,0.19728502059409972,0.19720445698561592,0.6055105224202844,2
2026-01-27 10:10:00,2,0.3247303163167976,0.10506135453958505,0.5702083291436173,0
2026-01-27 10:15:00,1,0.34244931797114686,0.05872885981244011,0.5988218222164131,0
2026-01-27 10:20:00,1,0.29223171706945544,0.05353464380810057,0.6542336391224439,2
2026-01-27 10:25:00,1,0.34135720213742654,0.11872856697436644,0.539914230888207,0
2026-01-27 10:30:00,1,0.22887859018684173,0.11827247671815386,0.6528489330950045,2
2026-01-27 10:35:00,1,0.3841606993803899,0.13165537819522674,0.48418392242438335,0
2026-01-27 10:40:00,1,0.5005118199964786,0.13065851336926532,0.36882966663425604,0
2026-01-27 10:45:00,1,0.46213978554774093,0.12801672269552927,0.4098434917567297,0
2026-01-27 10:50:00,0,0.3861488047170473,0.15249236398766444,0.46135883129528815,0
2026-01-27 10:55:00,2,0.018010202409579398,0.33047513577395204,0.6515146618164687,2
2026-01-27 11:00:00,0,0.4486416350219074,0.1409308744666785,0.41042749051141414,0
2026-01-27 11:05:00,2,0.49914356341746513,0.10399576194062493,0.39686067464191,0
2026-01-27 11:10:00,0,0.35721281776915575,0.11658536388083326,0.526201818350011,0
2026-01-27 11:15:00,2,0.24991118972966347,0.182340561489097,0.5677482487812395,2
2026-01-27 11:20:00,0,0.24782826244940384,0.20476071969311055,0.5474110178574856,2
2026-01-27 11:25:00,0,0.2715403207762369,0.20310088768366472,0.5253587915400983,2
2026-01-27 11:30:00,0,0.26996087796165574,0.20440212888276618,0.5256369931555781,2
2026-01-27 11:35:00,2,0.20926762200533994,0.2419367577913854,0.5487956202032747,2
2026-01-27 11:40:00,2,0.41509030386616674,0.009670995460595754,0.5752387006732373,0
2026-01-27 11:45:00,2,0.2693645608418945,0.23400143496573145,0.49663400419237397,2
2026-01-27 11:50:00,0,0.2563196243890801,0.22847772344904707,0.5152026521618728,2
2026-01-27 11:55:00,2,0.2187843122051336,0.26801002574127497,0.5132056620535915,2
2026-01-27 12:00:00,2,0.23153202454949587,0.2677715770021865,0.5006963984483177,2
2026-01-27 12:05:00,2,0.24542774525513628,0.21216792420005434,0.5424043305448094,2
2026-01-27 12:10:00,2,0.27864078944283566,0.19775215994977896,0.5236070506073854,2
2026-01-27 12:15:00,2,0.2981028075236922,0.19103380254359228,0.5108633899327155,2
2026-01-27 12:20:00,1,0.31984118676355305,0.15191740925700786,0.5282414039794391,2
2026-01-27 12:25:00,2,0.29429326592695665,0.1839548519652645,0.5217518821077788,2
2026-01-27 12:30:00,1,0.3037992388434555,0.17824824716478002,0.5179525139917645,2
2026-01-27 12:35:00,2,0.30748354395345845,0.17677436906041435,0.5157420869861271,2
2026-01-27 12:40:00,2,0.30763533461441706,0.1536451898480675,0.5387194755375155,2
2026-01-27 12:45:00,2,0.37375549173499373,0.11906667630565326,0.507177831959353,0
2026-01-27 12:50:00,2,0.3444423987352941,0.13240861112310184,0.5231489901416041,0
2026-01-27 12:55:00,2,0.25558947154563855,0.14444715798155783,0.5999633704728036,2
2026-01-27 13:00:00,2,0.3113108981898938,0.14263175614518833,0.5460573456649179,2
2026-01-27 13:05:00,2,0.2542728069839597,0.15729194789610493,0.5884352451199353,2
2026-01-27 13:10:00,0,0.21240758696459838,0.16158310427009717,0.6260093087653045,2
2026-01-27 13:15:00,2,0.1768613797937179,0.140170370364447,0.6829682498418351,2
2026-01-27 13:20:00,1,0.21534082335670157,0.13932601983933549,0.6453331568039629,2
2026-01-27 13:25:00,1,0.21013078358358167,0.13980472418080953,0.6500644922356088,2
2026-01-27 13:30:00,1,0.21386766790987138,0.17377775134718212,0.6123545807429466,2
2026-01-27 13:35:00,2,0.06327279813168196,0.029707068625527504,0.9070201332427904,2
2026-01-27 13:40:00,2,0.16709762596223346,0.13138041713712628,0.7015219569006402,2
2026-01-27 13:45:00,1,0.13542081804775702,0.13638363643653664,0.7281955455157063,2
2026-01-27 13:50:00,2,0.1720405934561476,0.10516114329078685,0.7227982632530655,2
2026-01-27 13:55:00,2,0.1385485102862341,0.14746253724912256,0.7139889524646433,2
2026-01-27 14:00:00,2,0.20809108948072022,0.09644835848562873,0.6954605520336511,2
2026-01-27 14:05:00,2,0.1675258751311175,0.1433245424151206,0.6891495824537618,2
2026-01-27 14:10:00,2,0.1320760074565008,0.1686356647893644,0.6992883277541347,2
2026-01-27 14:15:00,2,0.10286104912316488,0.12657199385541132,0.7705669570214237,2
2026-01-27 14:20:00,0,0.1376751285522029,0.14898511746544055,0.7133397539823566,2
2026-01-27 14:25:00,0,0.11740345796582506,0.12538288822274288,0.7572136538114321,2
2026-01-27 14:30:00,0,0.12563027454266293,0.11623757303492781,0.7581321524224093,2
2026-01-27 14:35:00,0,0.08406831596409862,0.12925925428656151,0.7866724297493398,2
2026-01-27 14:40:00,0,0.1052204333721437,0.1240010173937988,0.7707785492340574,2
2026-01-27 14:45:00,2,0.021302810805232827,0.05869577573824733,0.9200014134565199,2
2026-01-27 14:50:00,2,0.01934324986084367,0.028498009816502277,0.952158740322654,2
2026-01-27 14:55:00,2,0.022414801365223083,0.03776308266720554,0.9398221159675714,2
2026-01-27 15:00:00,2,0.1274069759730653,0.12547932390034347,0.7471137001265912,2
2026-01-27 15:05:00,2,0.02557616710737732,0.05596083985072112,0.9184629930419015,2
2026-01-27 15:10:00,2,0.016623565061117705,0.010963602282608235,0.972412832656274,2
2026-01-27 15:15:00,2,0.01610217072098802,0.010793208797529001,0.9731046204814829,2
2026-01-27 15:20:00,2,0.01631893228997478,0.010746026285878257,0.972935041424147,2
2026-01-27 15:25:00,2,0.01633502218272966,0.010674572872940352,0.9729904049443301,2
2026-01-28 09:15:00,2,0.01623418995237821,0.010636106261260526,0.9731297037863612,2
2026-01-28 09:20:00,2,0.01548297310842639,0.010589884755925691,0.973927142135648,2
2026-01-28 09:25:00,2,0.01832124552496606,0.0105506716068505,0.9711280828681834,2
2026-01-28 09:30:00,2,0.031659491315106814,0.01145157336185503,0.9568889353230382,2
2026-01-28 09:35:00,2,0.02769203803176525,0.011364982979013772,0.9609429789892209,2
2026-01-28 09:40:00,2,0.09743073673290348,0.11078788805573875,0.7917813752113578,2
2026-01-28 09:45:00,2,0.09025036237860105,0.12346053569681506,0.7862891019245839,2
2026-01-28 09:50:00,2,0.0892938088709561,0.1322156153065634,0.7784905758224805,2
2026-01-28 09:55:00,1,0.10518974838454764,0.1059763997960544,0.7888338518193979,2
2026-01-28 10:00:00,2,0.10816172248742792,0.1273592222782476,0.7644790552343245,2
2026-01-28 10:05:00,2,0.12136368929635512,0.13577342658805636,0.7428628841155885,2
2026-01-28 10:10:00,2,0.09724488505386603,0.14065083365869163,0.7621042812874423,2
2026-01-28 10:15:00,2,0.07241964638419364,0.12531258033212603,0.8022677732836804,2
2026-01-28 10:20:00,2,0.06469853696423965,0.08989704281911634,0.845404420216644,2
2026-01-28 10:25:00,2,0.06808850169838948,0.09836606635588567,0.8335454319457248,2
2026-01-28 10:30:00,2,0.0665896079083633,0.0931729800355595,0.8402374120560773,2
2026-01-28 10:35:00,2,0.15055596701948218,0.1134284370727197,0.7360155959077981,2
2026-01-28 10:40:00,2,0.18855941833647016,0.12273453701658732,0.6887060446469425,2
2026-01-28 10:45:00,0,0.18894843113068482,0.13662049025047052,0.6744310786188447,2
2026-01-28 10:50:00,0,0.16123396845679183,0.11471490905909454,0.7240511224841136,2
2026-01-28 10:55:00,0,0.18149015940789612,0.09732165757217065,0.7211881830199331,2
2026-01-28 11:00:00,2,0.19541910329696932,0.086554839451184,0.7180260572518466,2
2026-01-28 11:05:00,2,0.1875373619115542,0.0811461447091695,0.7313164933792763,2
2026-01-28 11:10:00,2,0.1917518952591536,0.05893102832823411,0.7493170764126124,2
2026-01-28 11:15:00,2,0.15613129799088515,0.06526360645179397,0.7786050955573209,2
2026-01-28 11:20:00,2,0.2551996350139981,0.010244559680944879,0.7345558053050569,2
2026-01-28 11:25:00,2,0.2718724096498706,0.010294150941510132,0.7178334394086192,2
2026-01-28 11:30:00,2,0.25760224491316874,0.010386458430255633,0.7320112966565756,2
2026-01-28 11:35:00,2,0.1324567558653969,0.13394436878562177,0.7335988753489814,2
2026-01-28 11:40:00,0,0.12237509140579796,0.1412081884697087,0.7364167201244933,2
2026-01-28 11:45:00,2,0.11224076077244596,0.12351002955141087,0.7642492096761432,2
2026-01-28 11:50:00,2,0.08548959719940342,0.0943908171367279,0.8201195856638687,2
2026-01-28 11:55:00,2,0.09459921552658276,0.0768744035313258,0.8285263809420915,2
2026-01-28 12:00:00,1,0.09155057136136406,0.0600284064018398,0.8484210222367962,2
2026-01-28 12:05:00,1,0.09765557601058794,0.09918609350590145,0.8031583304835106,2
2026-01-28 12:10:00,1,0.07614314902313375,0.08667894276630878,0.8371779082105575,2
2026-01-28 12:15:00,2,0.08284200573902402,0.09853682950798137,0.8186211647529946,2
2026-01-28 12:20:00,2,0.090559444415936,0.141643245293867,0.767797310290197,2
2026-01-28 12:25:00,2,0.01379232768485725,0.02176592043038409,0.9644417518847586,2
2026-01-28 12:30:00,2,0.07833613343167457,0.136238023193089,0.7854258433752364,2
2026-01-28 12:35:00,2,0.06613499362106633,0.11914532884793415,0.8147196775309995,2
2026-01-28 12:40:00,2,0.06968201217369488,0.15397113921763086,0.7763468486086743,2
