timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-21 11:45:00,0,0.42932814,0.39170828,0.17896353,2
2026-01-21 11:50:00,0,0.4722406,0.35860473,0.16915469,0
2026-01-21 11:55:00,0,0.3968451,0.43279,0.17036484,2
2026-01-21 12:00:00,0,0.6342572,0.033690687,0.33205214,0
2026-01-21 12:05:00,0,0.6278688,0.03393655,0.3381947,0
2026-01-21 12:10:00,2,0.6352326,0.026114484,0.3386529,0
2026-01-21 12:15:00,0,0.62334555,0.025455343,0.35119912,0
2026-01-21 12:20:00,0,0.6111623,0.023913974,0.3649237,0
2026-01-21 12:25:00,0,0.44334692,0.40758914,0.14906394,2
2026-01-21 12:30:00,0,0.47720945,0.349989,0.17280154,0
2026-01-21 12:35:00,0,0.60014343,0.026677398,0.37317917,0
2026-01-21 12:40:00,0,0.6082686,0.02010973,0.3716217,0
2026-01-21 12:45:00,2,0.5933916,0.016027082,0.3905813,0
2026-01-21 12:50:00,2,0.56672996,0.015999949,0.41727003,0
2026-01-21 12:55:00,2,0.5929818,0.015821354,0.39119685,0
2026-01-21 13:00:00,2,0.5674253,0.015465589,0.4171091,0
2026-01-21 13:05:00,1,0.464759,0.37005758,0.16518337,0
2026-01-21 13:10:00,1,0.49297717,0.32567465,0.18134815,0
2026-01-21 13:15:00,1,0.48259288,0.33020142,0.18720572,0
2026-01-21 13:20:00,2,0.4744372,0.3406874,0.1848754,0
2026-01-21 13:25:00,2,0.47078103,0.33840153,0.19081748,0
2026-01-21 13:30:00,2,0.48595908,0.35367543,0.1603655,0
2026-01-21 13:35:00,1,0.41291034,0.3336957,0.25339395,0
2026-01-21 13:40:00,1,0.35531464,0.34942353,0.29526186,2
2026-01-21 13:45:00,1,0.34429955,0.3478674,0.307833,2
2026-01-21 13:50:00,2,0.36094716,0.3637055,0.2753473,2
2026-01-21 13:55:00,2,0.33666328,0.28710955,0.37622717,2
2026-01-21 14:00:00,2,0.28853363,0.3223986,0.38906774,2
2026-01-21 14:05:00,2,0.015912578,0.09240768,0.8916797,2
2026-01-21 14:10:00,2,0.013933695,0.083273046,0.9027933,2
2026-01-21 14:15:00,2,0.34731922,0.36957195,0.2831088,2
2026-01-21 14:20:00,2,0.34190503,0.3751346,0.28296039,2
2026-01-21 14:25:00,2,0.32681006,0.3347285,0.33846146,2
2026-01-21 14:30:00,2,0.31304544,0.38777882,0.2991757,1
2026-01-21 14:35:00,2,0.2860154,0.36102092,0.35296366,1
2026-01-21 14:40:00,2,0.31179023,0.3758624,0.3123474,1
2026-01-21 14:45:00,2,0.27718404,0.31389326,0.40892267,2
2026-01-21 14:50:00,2,0.2933126,0.35133004,0.35535735,1
2026-01-21 14:55:00,2,0.2859648,0.3587933,0.35524195,1
2026-01-21 15:00:00,2,0.30608794,0.3659525,0.32795957,1
2026-01-21 15:05:00,2,0.30443057,0.32044768,0.3751217,2
2026-01-21 15:10:00,2,0.26489884,0.34904695,0.38605425,1
2026-01-21 15:15:00,2,0.24744087,0.3040249,0.44853416,1
2026-01-21 15:20:00,2,0.23484701,0.30985957,0.45529342,1
2026-01-21 15:25:00,2,0.2853773,0.3193034,0.3953193,2
2026-01-22 09:15:00,2,0.04971045,0.2677336,0.682556,2
2026-01-22 09:20:00,2,0.043695223,0.19843246,0.75787234,2
2026-01-22 09:25:00,2,0.02831732,0.005204377,0.9664783,2
2026-01-22 09:30:00,2,0.02458125,0.0042879772,0.9711307,2
2026-01-22 09:35:00,2,0.034235794,0.0047126436,0.9610516,2
2026-01-22 09:40:00,2,0.049997054,0.0053250273,0.94467795,2
2026-01-22 09:45:00,2,0.035106797,0.003470152,0.961423,2
2026-01-22 09:50:00,2,0.07704339,0.012812186,0.9101444,2
2026-01-22 09:55:00,2,0.335541,0.031335417,0.6331236,0
2026-01-22 10:00:00,2,0.26668796,0.39110482,0.3422072,1
2026-01-22 10:05:00,2,0.20866403,0.37205133,0.41928467,1
2026-01-22 10:10:00,1,0.24997921,0.3647656,0.3852552,1
2026-01-22 10:15:00,2,0.2761025,0.3658028,0.35809472,1
2026-01-22 10:20:00,1,0.2197847,0.35046273,0.4297526,1
2026-01-22 10:25:00,2,0.33710188,0.30921182,0.3536863,2
2026-01-22 10:30:00,2,0.35028347,0.3911167,0.25859982,2
2026-01-22 10:35:00,2,0.41710684,0.39956158,0.18333161,2
2026-01-22 10:40:00,1,0.3760503,0.4091952,0.21475449,2
2026-01-22 10:45:00,1,0.39586428,0.40815848,0.1959772,2
2026-01-22 10:50:00,1,0.37147287,0.41186598,0.21666108,2
2026-01-22 10:55:00,2,0.014124692,0.06074451,0.92513084,2
2026-01-22 11:00:00,2,0.020405412,0.1070274,0.8725672,2
2026-01-22 11:05:00,2,0.01642782,0.10172731,0.88184494,2
2026-01-22 11:10:00,2,0.013196792,0.07351237,0.9132908,2
2026-01-22 11:15:00,2,0.012491211,0.07737174,0.9101371,2
2026-01-22 11:20:00,2,0.3041978,0.47540754,0.22039467,1
2026-01-22 11:25:00,1,0.29969227,0.47231552,0.22799224,1
2026-01-22 11:30:00,1,0.30386502,0.47311148,0.22302349,1
2026-01-22 11:35:00,1,0.30005258,0.46377495,0.23617248,1
2026-01-22 11:40:00,2,0.3265172,0.40931135,0.26417148,1
2026-01-22 11:45:00,2,0.3284588,0.43888807,0.2326531,1
2026-01-22 11:50:00,0,0.32759708,0.4081315,0.26427135,1
2026-01-22 11:55:00,0,0.3139965,0.111247286,0.5747562,2
2026-01-22 12:00:00,0,0.32548803,0.42956442,0.24494755,1
2026-01-22 12:05:00,2,0.2979182,0.4390053,0.2630765,1
2026-01-22 12:10:00,2,0.0055672843,0.0067506274,0.98768204,2
2026-01-22 12:15:00,2,0.0053579863,0.0063886014,0.98825336,2
2026-01-22 12:20:00,2,0.006232031,0.007773746,0.9859942,2
2026-01-22 12:25:00,2,0.007942402,0.01320152,0.97885615,2
2026-01-22 12:30:00,2,0.006192688,0.012688928,0.9811183,2
2026-01-22 12:35:00,2,0.0062775826,0.007536462,0.9861859,2
2026-01-22 12:40:00,2,0.006399149,0.0081239715,0.9854769,2
2026-01-22 12:45:00,2,0.0058749304,0.0076154894,0.9865096,2
2026-01-22 12:50:00,2,0.006472965,0.0074416134,0.9860854,2
2026-01-22 12:55:00,2,0.009687849,0.007743301,0.98256886,2
2026-01-22 13:00:00,2,0.006790945,0.006782812,0.98642623,2
2026-01-22 13:05:00,2,0.009051088,0.0072090374,0.9837399,2
2026-01-22 13:10:00,2,0.08269394,0.008090047,0.90921605,2
2026-01-22 13:15:00,2,0.00623691,0.005783644,0.9879794,2
2026-01-22 13:20:00,2,0.005854907,0.0055055106,0.9886396,2
2026-01-22 13:25:00,2,0.11590119,0.0077977926,0.87630105,2
2026-01-22 13:30:00,2,0.005472905,0.0062716235,0.9882555,2
2026-01-22 13:35:00,2,0.0046885777,0.0054019294,0.9899095,2
2026-01-22 13:40:00,2,0.0048357216,0.0060077705,0.9891565,2
2026-01-22 13:45:00,2,0.0045651286,0.0059531587,0.9894817,2
2026-01-22 13:50:00,2,0.0044310465,0.007052074,0.9885169,2
2026-01-22 13:55:00,2,0.0043645715,0.006001739,0.9896337,2
2026-01-22 14:00:00,2,0.0048005637,0.006603017,0.9885964,2
2026-01-22 14:05:00,2,0.0046594976,0.0067007462,0.9886397,2
2026-01-22 14:10:00,2,0.008974776,0.0075314045,0.9834938,2
2026-01-22 14:15:00,2,0.0066113654,0.00609915,0.9872895,2
2026-01-22 14:20:00,2,0.004817934,0.007271506,0.9879105,2
2026-01-22 14:25:00,2,0.0047233314,0.0070066997,0.9882699,2
2026-01-22 14:30:00,2,0.007614869,0.33116844,0.6612167,2
2026-01-22 14:35:00,2,0.008239461,0.34209225,0.6496683,1
2026-01-22 14:40:00,2,0.0074263997,0.35032442,0.64224917,1
2026-01-22 14:45:00,1,0.00648791,0.33998382,0.6535283,2
2026-01-22 14:50:00,2,0.0053694444,0.009301985,0.9853286,2
2026-01-22 14:55:00,2,0.0049656453,0.012739977,0.9822943,2
2026-01-22 15:00:00,2,0.0056814156,0.008346701,0.98597187,2
2026-01-22 15:05:00,2,0.0053131464,0.009161591,0.9855253,2
2026-01-22 15:10:00,2,0.0060413424,0.008554516,0.9854042,2
2026-01-22 15:15:00,2,0.006192603,0.009738589,0.9840688,2
2026-01-22 15:20:00,2,0.006282746,0.011732768,0.98198444,2
2026-01-22 15:25:00,2,0.008015403,0.08709146,0.9048931,2
2026-01-23 09:15:00,2,0.008078784,0.0067378404,0.9851834,2
2026-01-23 09:20:00,2,0.009014381,0.010587555,0.980398,2
2026-01-23 09:25:00,2,0.0055977567,0.008541463,0.9858608,2
2026-01-23 09:30:00,2,0.006851495,0.006778334,0.9863702,2
2026-01-23 09:35:00,2,0.0060876026,0.00629719,0.9876152,2
2026-01-23 09:40:00,2,0.0065383855,0.0056311726,0.98783046,2
2026-01-23 09:45:00,2,0.007062752,0.0063322657,0.986605,2
2026-01-23 09:50:00,2,0.0060295076,0.004860472,0.98911,2
2026-01-23 09:55:00,2,0.0059289024,0.005168756,0.9889023,2
2026-01-23 10:00:00,2,0.005887064,0.0053367335,0.98877615,2
2026-01-23 10:05:00,2,0.0055974685,0.0049412353,0.98946124,2
2026-01-23 10:10:00,2,0.0044738385,0.0033283657,0.9921978,2
2026-01-23 10:15:00,2,0.006122379,0.0046149204,0.98926264,2
2026-01-23 10:20:00,2,0.00435549,0.0036444257,0.9920001,2
2026-01-23 10:25:00,2,0.004987,0.0043876516,0.9906254,2
2026-01-23 10:30:00,2,0.0052787983,0.004490384,0.99023086,2
2026-01-23 10:35:00,2,0.0057642455,0.004350734,0.989885,2
2026-01-23 10:40:00,2,0.0058436133,0.0044149384,0.98974144,2
2026-01-23 10:45:00,2,0.005809527,0.004661738,0.9895287,2
2026-01-23 10:50:00,2,0.005566449,0.0045169666,0.9899166,2
2026-01-23 10:55:00,2,0.0050542806,0.0042025656,0.9907431,2
2026-01-23 11:00:00,2,0.0059391367,0.004727488,0.98933333,2
2026-01-23 11:05:00,2,0.004695664,0.004025821,0.99127847,2
2026-01-23 11:10:00,2,0.0039205505,0.0038484875,0.99223095,2
2026-01-23 11:15:00,2,0.004179863,0.0041052136,0.9917149,2
2026-01-23 11:20:00,2,0.0038292953,0.003861072,0.9923097,2
2026-01-23 11:25:00,2,0.0033888447,0.0035694903,0.99304163,2
2026-01-23 11:30:00,2,0.005359799,0.0039534965,0.9906867,2
2026-01-23 11:35:00,2,0.101205744,0.007922725,0.8908716,2
2026-01-23 11:40:00,2,0.11212836,0.007303784,0.88056785,2
2026-01-23 11:45:00,2,0.17888987,0.007670812,0.81343925,2
2026-01-23 11:50:00,2,0.0691372,0.007380548,0.92348224,2
2026-01-23 11:55:00,1,0.21753831,0.37475643,0.40770525,1
2026-01-23 12:00:00,2,0.22205304,0.37849906,0.3994479,1
2026-01-23 12:05:00,2,0.2752504,0.107696265,0.61705333,2
2026-01-23 12:10:00,2,0.01100509,0.07222887,0.91676605,2
2026-01-23 12:15:00,2,0.22287372,0.39057162,0.38655466,1
2026-01-23 12:20:00,2,0.23587362,0.37637988,0.3877465,1
2026-01-23 12:25:00,2,0.23384453,0.398336,0.3678195,1
2026-01-23 12:30:00,2,0.24346262,0.42261907,0.3339183,1
2026-01-23 12:35:00,2,0.20356634,0.4199263,0.3765074,1
2026-01-23 12:40:00,2,0.22206263,0.41730398,0.36063343,1
2026-01-23 12:45:00,2,0.25872493,0.44584098,0.29543412,1
2026-01-23 12:50:00,1,0.25435147,0.4314786,0.31417,1
2026-01-23 12:55:00,2,0.24948426,0.44598982,0.30452594,1
2026-01-23 13:00:00,1,0.267727,0.40522882,0.3270442,1
2026-01-23 13:05:00,1,0.25622243,0.41110197,0.33267555,1
2026-01-23 13:10:00,1,0.2519864,0.40937212,0.3386414,1
2026-01-23 13:15:00,2,0.006925429,0.05593257,0.93714195,2
2026-01-23 13:20:00,2,0.0058712666,0.045326255,0.9488024,2
2026-01-23 13:25:00,2,0.0048165685,0.041488167,0.95369524,2
2026-01-23 13:30:00,2,0.004541839,0.03665798,0.9588002,2
2026-01-23 13:35:00,2,0.003056392,0.033806458,0.9631372,2
2026-01-23 13:40:00,2,0.007821581,0.4056787,0.58649975,1
2026-01-23 13:45:00,2,0.008423253,0.42821616,0.5633606,1
2026-01-23 13:50:00,2,0.010104214,0.38162905,0.6082668,1
2026-01-23 13:55:00,2,0.008773432,0.40298507,0.5882415,1
2026-01-23 14:00:00,2,0.11853824,0.39904988,0.48241186,1
2026-01-23 14:05:00,2,0.1230363,0.36790165,0.50906205,1
2026-01-23 14:10:00,2,0.14497852,0.41753364,0.4374878,1
2026-01-23 14:15:00,2,0.015813017,0.49967232,0.48451462,1
2026-01-23 14:20:00,2,0.012645738,0.4613773,0.52597696,1
2026-01-23 14:25:00,2,0.19025092,0.46482563,0.3449234,1
2026-01-23 14:30:00,1,0.17022288,0.47402525,0.3557519,1
2026-01-23 14:35:00,2,0.1794242,0.46200562,0.35857016,1
2026-01-23 14:40:00,2,0.18363014,0.47106534,0.34530452,1
2026-01-23 14:45:00,2,0.1888981,0.46940526,0.34169668,1
2026-01-23 14:50:00,1,0.19078329,0.47513366,0.3340831,1
2026-01-23 14:55:00,1,0.1892345,0.47399908,0.3367664,1
2026-01-23 15:00:00,2,0.2043129,0.44132102,0.35436606,1
2026-01-23 15:05:00,2,0.15636303,0.44829792,0.395339,1
2026-01-23 15:10:00,2,0.1648756,0.37717077,0.4579536,1
2026-01-23 15:15:00,2,0.19060543,0.40931097,0.40008357,1
2026-01-23 15:20:00,2,0.16965736,0.3448074,0.48553523,1
2026-01-23 15:25:00,2,0.17920057,0.41514593,0.40565345,1
2026-01-27 09:15:00,2,0.38538647,0.3919114,0.22270216,2
2026-01-27 09:20:00,2,0.017610302,0.5086446,0.4737451,1
2026-01-27 09:25:00,2,0.018422326,0.5982852,0.38329244,1
2026-01-27 09:30:00,0,0.38896266,0.39221457,0.21882279,2
2026-01-27 09:35:00,0,0.35917556,0.43124464,0.20957975,1
2026-01-27 09:40:00,2,0.3920487,0.31205922,0.29589206,0
2026-01-27 09:45:00,2,0.43910956,0.02761272,0.53327775,0
2026-01-27 09:50:00,2,0.37733498,0.34311947,0.27954555,2
2026-01-27 09:55:00,2,0.36101708,0.39804688,0.240936,2
2026-01-27 10:00:00,0,0.3644914,0.3964797,0.23902893,2
2026-01-27 10:05:00,0,0.34535965,0.4112777,0.24336258,1
2026-01-27 10:10:00,2,0.43543196,0.32130313,0.24326491,0
2026-01-27 10:15:00,1,0.45919907,0.24646656,0.29433444,0
2026-01-27 10:20:00,1,0.43020457,0.23298995,0.33680546,0
2026-01-27 10:25:00,1,0.44234046,0.3382222,0.21943733,0
2026-01-27 10:30:00,1,0.37401506,0.33625114,0.28973383,2
2026-01-27 10:35:00,1,0.46378735,0.35372463,0.18248804,0
2026-01-27 10:40:00,1,0.52765673,0.35801208,0.1143312,0
2026-01-27 10:45:00,1,0.5067387,0.35309896,0.14016232,0
2026-01-27 10:50:00,0,0.4620388,0.37458837,0.1633729,0
2026-01-27 10:55:00,2,0.05872672,0.55082655,0.39044672,1
2026-01-27 11:00:00,0,0.497294,0.36599815,0.13670784,0
2026-01-27 11:05:00,2,0.53270125,0.32644954,0.1408492,0
2026-01-27 11:10:00,0,0.45156115,0.33617562,0.21226323,0
2026-01-27 11:15:00,2,0.38161466,0.39835283,0.22003256,2
2026-01-27 11:20:00,0,0.37901187,0.41615248,0.20483562,2
2026-01-27 11:25:00,0,0.39365634,0.41484988,0.19149382,2
2026-01-27 11:30:00,0,0.39263996,0.4158402,0.19151986,2
2026-01-27 11:35:00,2,0.35222298,0.44372374,0.20405325,1
2026-01-27 11:40:00,2,0.55876523,0.028154356,0.4130804,0
2026-01-27 11:45:00,2,0.39107382,0.43748286,0.1714433,2
2026-01-27 11:50:00,0,0.38330814,0.43356985,0.18312204,1
2026-01-27 11:55:00,2,0.35821342,0.46089774,0.18088885,1
2026-01-27 12:00:00,2,0.36667117,0.4604886,0.17284025,1
2026-01-27 12:05:00,2,0.37715095,0.4217561,0.20109294,2
2026-01-27 12:10:00,2,0.39818338,0.41074857,0.19106808,2
2026-01-27 12:15:00,2,0.40995848,0.40564173,0.18439978,2
2026-01-27 12:20:00,1,0.4256592,0.37214953,0.20219126,0
2026-01-27 12:25:00,2,0.40822923,0.39985916,0.19191161,2
2026-01-27 12:30:00,1,0.4141221,0.3952566,0.19062126,2
2026-01-27 12:35:00,2,0.41634077,0.3940753,0.18958394,2
2026-01-27 12:40:00,2,0.41853186,0.37355086,0.20791726,2
2026-01-27 12:45:00,2,0.46023127,0.33954284,0.20022583,0
2026-01-27 12:50:00,2,0.4418935,0.35331362,0.20479292,0
2026-01-27 12:55:00,2,0.38837978,0.36425638,0.2473638,2
2026-01-27 13:00:00,2,0.4218777,0.3630111,0.21511124,0
2026-01-27 13:05:00,2,0.38630235,0.37650016,0.23719747,2
2026-01-27 13:10:00,0,0.35830936,0.38081768,0.26087293,2
2026-01-27 13:15:00,2,0.33350888,0.36100554,0.30548564,2
2026-01-27 13:20:00,1,0.36229497,0.35933238,0.27837265,2
2026-01-27 13:25:00,1,0.35857874,0.35989204,0.28152922,2
2026-01-27 13:30:00,1,0.35845196,0.3915753,0.24997269,2
2026-01-27 13:35:00,2,0.20561866,0.14787838,0.646503,2
2026-01-27 13:40:00,2,0.3262561,0.3520054,0.32173848,2
2026-01-27 13:45:00,1,0.2970987,0.35877845,0.3441229,1
2026-01-27 13:50:00,2,0.33308417,0.32055214,0.34636366,2
2026-01-27 13:55:00,2,0.299431,0.37008086,0.33048815,1
2026-01-27 14:00:00,2,0.3624482,0.30838656,0.32916528,0
2026-01-27 14:05:00,2,0.32563117,0.36454108,0.3098278,2
2026-01-27 14:10:00,2,0.2919487,0.3906614,0.3173899,1
2026-01-27 14:15:00,2,0.26163694,0.3500045,0.38835856,1
2026-01-27 14:20:00,0,0.29849336,0.37165415,0.32985246,1
2026-01-27 14:25:00,0,0.27891478,0.34758717,0.37349802,1
2026-01-27 14:30:00,0,0.28854397,0.33617604,0.37527996,2
2026-01-27 14:35:00,0,0.2358252,0.35485318,0.40932158,1
2026-01-27 14:40:00,0,0.26471353,0.34680945,0.38847703,1
2026-01-27 14:45:00,2,0.06679543,0.245232,0.68797255,2
2026-01-27 14:50:00,2,0.05403747,0.1415027,0.80445987,2
2026-01-27 14:55:00,2,0.07261244,0.18135463,0.74603295,2
2026-01-27 15:00:00,2,0.28972232,0.3471039,0.36317375,1
2026-01-27 15:05:00,2,0.08930867,0.23778939,0.6729019,2
2026-01-27 15:10:00,2,0.034712788,0.008276559,0.9570106,2
2026-01-27 15:15:00,2,0.030705195,0.0060794232,0.96321535,2
2026-01-27 15:20:00,2,0.032384794,0.005488618,0.9621266,2
2026-01-27 15:25:00,2,0.032507643,0.0045685144,0.9629238,2
2026-01-28 09:15:00,2,0.03172887,0.0040634107,0.9642077,2
2026-01-28 09:20:00,2,0.02577744,0.003412553,0.97081,2
2026-01-28 09:25:00,2,0.04695377,0.0030915586,0.9499547,2
2026-01-28 09:30:00,2,0.11660628,0.015332229,0.86806154,2
2026-01-28 09:35:00,2,0.09940861,0.013997707,0.8865937,2
2026-01-28 09:40:00,2,0.25556192,0.33095706,0.413481,1
2026-01-28 09:45:00,2,0.2450563,0.3474066,0.40753716,1
2026-01-28 09:50:00,2,0.24330881,0.35769826,0.39899296,1
2026-01-28 09:55:00,1,0.2658484,0.3240462,0.41010538,1
2026-01-28 10:00:00,2,0.26808923,0.3505098,0.38140097,1
2026-01-28 10:05:00,2,0.28261322,0.35897976,0.35840702,1
2026-01-28 10:10:00,2,0.2537545,0.36618853,0.38005695,1
2026-01-28 10:15:00,2,0.21730319,0.35152015,0.43117663,1
2026-01-28 10:20:00,2,0.2044742,0.30321392,0.49231192,1
2026-01-28 10:25:00,2,0.21055977,0.31604636,0.47339383,1
2026-01-28 10:30:00,2,0.20797017,0.30825913,0.48377064,1
2026-01-28 10:35:00,2,0.31338635,0.33166882,0.3549448,2
2026-01-28 10:40:00,2,0.34435415,0.3418093,0.31383654,2
2026-01-28 10:45:00,0,0.34327978,0.35699806,0.29972216,2
2026-01-28 10:50:00,0,0.3228147,0.33293575,0.34424958,2
2026-01-28 10:55:00,0,0.3418493,0.3097536,0.3483971,2
2026-01-28 11:00:00,2,0.35448846,0.2937734,0.35173815,0
2026-01-28 11:05:00,2,0.34919965,0.28509137,0.36570895,0
2026-01-28 11:10:00,2,0.35710192,0.24266012,0.40023804,0
2026-01-28 11:15:00,2,0.3249032,0.25580835,0.41928852,0
2026-01-28 11:20:00,2,0.43201497,0.02124335,0.54674166,0
2026-01-28 11:25:00,2,0.44539547,0.023469789,0.5311348,0
2026-01-28 11:30:00,2,0.43379748,0.023241568,0.54296094,0
2026-01-28 11:35:00,2,0.2943085,0.35630935,0.34938213,1
2026-01-28 11:40:00,0,0.28337836,0.3647026,0.351919,1
2026-01-28 11:45:00,2,0.27314398,0.34573257,0.3811235,1
2026-01-28 11:50:00,2,0.23972124,0.30867112,0.4516076,1
2026-01-28 11:55:00,2,0.25423416,0.2790929,0.46667296,2
2026-01-28 12:00:00,1,0.2515304,0.24477199,0.5036976,2
2026-01-28 12:05:00,1,0.25662908,0.3150066,0.42836437,1
2026-01-28 12:10:00,1,0.22532289,0.2970626,0.4776145,1
2026-01-28 12:15:00,2,0.23543508,0.3150545,0.44951048,1
2026-01-28 12:20:00,2,0.24470066,0.3679347,0.38736466,1
2026-01-28 12:25:00,2,0.01166318,0.10357451,0.88476235,2
2026-01-28 12:30:00,2,0.22673033,0.3634428,0.40982684,1
2026-01-28 12:35:00,2,0.20620927,0.34470102,0.44908974,1
2026-01-28 12:40:00,2,0.21182428,0.3835458,0.4046299,1
2026-01-28 12:45:00,2,0.010816437,0.11390058,0.875283,2
2026-01-28 12:50:00,2,0.011517848,0.12830307,0.8601791,2
2026-01-28 12:55:00,2,0.0111156525,0.101186946,0.8876974,2
2026-01-28 13:00:00,2,0.18967357,0.3720935,0.43823293,1
2026-01-28 13:05:00,2,0.013124948,0.14019006,0.846685,2
2026-01-28 13:10:00,1,0.16440593,0.33736092,0.49823314,1
2026-01-28 13:15:00,1,0.16341098,0.37065545,0.4659336,1
2026-01-28 13:20:00,2,0.01454211,0.12868503,0.85677284,2
2026-01-28 13:25:00,2,0.015420871,0.12973583,0.8548433,2
2026-01-28 13:30:00,2,0.012219736,0.12798403,0.8597962,2
2026-01-28 13:35:00,2,0.00819224,0.08651771,0.90529007,2
2026-01-28 13:40:00,2,0.0066768057,0.051951285,0.94137186,2
2026-01-28 13:45:00,2,0.0070138914,0.05326964,0.93971646,2
2026-01-28 13:50:00,2,0.22870287,0.3608514,0.4104457,1
2026-01-28 13:55:00,2,0.18553045,0.29060665,0.5238629,1
2026-01-28 14:00:00,2,0.19359727,0.29223606,0.51416665,1
2026-01-28 14:05:00,2,0.21776439,0.29558173,0.4866539,1
2026-01-28 14:10:00,2,0.22750306,0.33416626,0.43833065,1
2026-01-28 14:15:00,2,0.2037804,0.32521453,0.47100508,1
2026-01-28 14:20:00,2,0.2052941,0.30710134,0.4876046,1
2026-01-28 14:25:00,2,0.1960965,0.3013181,0.5025854,1
2026-01-28 14:30:00,0,0.18743199,0.35268354,0.4598844,1
2026-01-28 14:35:00,0,0.18938407,0.33201554,0.47860038,1
2026-01-28 14:40:00,0,0.1500586,0.32966664,0.52027476,1
2026-01-28 14:45:00,2,0.03567076,0.012865981,0.9514632,2
2026-01-28 14:50:00,2,0.02972507,0.010707252,0.9595677,2
2026-01-28 14:55:00,2,0.028585317,0.008529513,0.96288514,2
2026-01-28 15:00:00,2,0.028306758,0.008045913,0.96364737,2
2026-01-28 15:05:00,2,0.036787067,0.008441225,0.9547717,2
2026-01-28 15:10:00,2,0.038678765,0.007290391,0.9540308,2
2026-01-28 15:15:00,2,0.03177627,0.005983648,0.9622401,2
2026-01-28 15:20:00,2,0.024233662,0.0054967883,0.97026956,2
2026-01-28 15:25:00,2,0.04800472,0.00913012,0.94286513,2
2026-01-29 09:15:00,2,0.29501918,0.37700105,0.32797974,1
2026-01-29 09:20:00,1,0.25278106,0.34980017,0.39741877,1
2026-01-29 09:25:00,1,0.24952492,0.35148743,0.3989877,1
2026-01-29 09:30:00,1,0.24633755,0.33745372,0.41620874,1
2026-01-29 09:35:00,2,0.013617544,0.06489857,0.9214839,2
2026-01-29 09:40:00,2,0.01093721,0.056796737,0.932266,2
2026-01-29 09:45:00,2,0.21505405,0.4120258,0.3729201,1
2026-01-29 09:50:00,2,0.009731439,0.059080478,0.9311881,2
2026-01-29 09:55:00,2,0.014646084,0.10825965,0.8770943,2
2026-01-29 10:00:00,2,0.2486424,0.42464843,0.32670918,1
2026-01-29 10:05:00,2,0.044847917,0.17894742,0.77620465,2
2026-01-29 10:10:00,2,0.20042892,0.40679792,0.3927732,1
2026-01-29 10:15:00,2,0.19649662,0.37984854,0.42365488,1
2026-01-29 10:20:00,2,0.22738607,0.4004657,0.3721482,1
2026-01-29 10:25:00,2,0.20304954,0.42311415,0.3738363,1
2026-01-29 10:30:00,2,0.21202898,0.39958304,0.38838795,1
2026-01-29 10:35:00,0,0.28810436,0.46372265,0.24817304,1
2026-01-29 10:40:00,0,0.31531355,0.44108215,0.2436043,1
2026-01-29 10:45:00,0,0.29477265,0.43320122,0.2720261,1
2026-01-29 10:50:00,0,0.29043147,0.44958743,0.25998107,1
2026-01-29 10:55:00,0,0.26347724,0.47588274,0.26064008,1
2026-01-29 11:00:00,0,0.27457026,0.44486395,0.2805658,1
2026-01-29 11:05:00,0,0.25355208,0.47837004,0.26807788,1
2026-01-29 11:10:00,2,0.25246343,0.4100273,0.3375093,1
2026-01-29 11:15:00,2,0.095005155,0.33053303,0.5744618,1
2026-01-29 11:20:00,1,0.07814432,0.3271288,0.59472686,1
2026-01-29 11:25:00,2,0.24963531,0.3391787,0.41118604,1
2026-01-29 11:30:00,2,0.31373966,0.4344253,0.2518351,1
2026-01-29 11:35:00,2,0.31413478,0.41688323,0.268982,1
2026-01-29 11:40:00,2,0.30287823,0.3975929,0.2995289,1
2026-01-29 11:45:00,2,0.28950587,0.41803876,0.29245535,1
2026-01-29 11:50:00,0,0.31855592,0.4187741,0.26266995,1
2026-01-29 11:55:00,2,0.30639413,0.40772748,0.2858784,1
2026-01-29 12:00:00,2,0.28267696,0.3926789,0.32464415,1
2026-01-29 12:05:00,2,0.31674054,0.3541717,0.3290878,2
2026-01-29 12:10:00,2,0.015461505,0.0242801,0.9602584,2
2026-01-29 12:15:00,2,0.014959961,0.022722425,0.9623176,2
2026-01-29 12:20:00,2,0.01692342,0.026315425,0.9567611,2
2026-01-29 12:25:00,2,0.004547069,0.005119235,0.99033374,2
2026-01-29 12:30:00,2,0.0054171714,0.007696207,0.98688656,2
2026-01-29 12:35:00,2,0.0046357317,0.0047250674,0.9906392,2
2026-01-29 12:40:00,0,0.23784433,0.33646774,0.42568794,1
2026-01-29 12:45:00,0,0.28139162,0.3352971,0.38331124,1
2026-01-29 12:50:00,2,0.0800499,0.235112,0.6848381,2
2026-01-29 12:55:00,0,0.29108518,0.33428463,0.3746302,2
2026-01-29 13:00:00,2,0.07845282,0.20874098,0.7128062,2
2026-01-29 13:05:00,2,0.07360777,0.2155993,0.71079296,2
2026-01-29 13:10:00,2,0.103202194,0.014309064,0.8824887,2
2026-01-29 13:15:00,0,0.29731914,0.35882553,0.34385535,1
2026-01-29 13:20:00,0,0.27244377,0.3193832,0.40817305,2
2026-01-29 13:25:00,0,0.30627716,0.34971628,0.3440066,2
2026-01-29 13:30:00,2,0.10722604,0.014828567,0.8779454,2
