p_call,p_put,p_skip
0.04925333314416833,0.035175889136576766,0.9155707777192549
0.0625556359749509,0.031444632917596166,0.905999731107453
0.04078471430018669,0.02451496541429472,0.9347003202855186
0.021719598415050414,0.004153784781804701,0.9741266168031449
0.019346778495723818,0.004006278990597252,0.976646942513679
0.11978201489074558,0.0470761980392261,0.8331417870700283
0.12429139592056539,0.10629087552962539,0.7694177285498093
0.18581740530719446,0.08608303582530435,0.7280995588675012
0.20068162438086426,0.121562878594349,0.6777554970247868
0.18278060795718867,0.13794382358607482,0.6792755684567365
0.19102468249818472,0.14373680924187635,0.6652385082599389
0.18881465443612255,0.13103872508313782,0.6801466204807396
0.189570728847355,0.1383301419155429,0.6720991292371021
0.16763081727254708,0.13871846432883517,0.6936507183986178
0.1946351010814984,0.11905338002803538,0.6863115188904663
0.18255026070674374,0.11375741257982537,0.7036923267134308
0.14734230841842974,0.12963513645492913,0.7230225551266412
0.11293148644275325,0.10855225150230438,0.7785162620549424
0.10071109712334078,0.11973388806210429,0.779555014814555
0.13112388185833132,0.12270374893189663,0.746172369209772
0.11677178201160424,0.1227488609961966,0.7604793569921992
0.14606973015318453,0.12474317031746447,0.729187099529351
0.14651896739872877,0.11569047828039107,0.7377905543208801
0.13520660812501942,0.11559888126718809,0.7491945106077925
0.11305116151061989,0.11675249969222952,0.7701963387971507
0.09078171244217921,0.12083614840925015,0.7883821391485707
0.08904024335384207,0.11292489048742073,0.7980348661587373
0.08908928025040522,0.10052050115868566,0.8103902185909091
0.08037124678021756,0.09517665006963852,0.824452103150144
0.0723770402182376,0.11824383497940494,0.8093791248023574
0.060362176994901894,0.12110693565964137,0.8185308873454568
0.0497450537123338,0.11715437950305427,0.8331005667846119
0.06506850389160589,0.1181723278288829,0.8167591682795112
0.06837113702270049,0.11383963835756883,0.8177892246197307
0.04804618135555541,0.12825442375228746,0.8236993948921572
0.053867783410940465,0.11915959149075481,0.8269726250983047
0.04923553515249281,0.12905650897505835,0.8217079558724488
0.06729513812058818,0.13352499885977662,0.7991798630196352
0.05754597197260342,0.12507399478466708,0.8173800332427296
0.033264794121754926,0.13684640708709314,0.829888798791152
0.04504241503151479,0.10830662469449136,0.8466509602739938
0.059270126975054606,0.12429543771935771,0.8164344353055877
0.06511904192072869,0.020197837721574095,0.9146831203576972
0.0592372138788015,0.01900672963765805,0.9217560564835404
0.04904290831764559,0.025297145001769324,0.925659946680585
0.022335184905719854,0.018239303444042735,0.9594255116502375
0.041119315248534016,0.004678163894329613,0.9542025208571364
0.04974505314804201,0.004773009771247016,0.945481937080711
0.03496150316421295,0.004514785962673908,0.9605237108731131
0.049745053970774694,0.004773004907308839,0.9454819411219165
0.024752073142546356,0.034281572738480655,0.940966354118973
0.0497372014011408,0.07613955039856383,0.8741232482002953
0.05154637029978369,0.06903533896901237,0.879418290731204
0.04575906782357259,0.0636815724558644,0.890559359720563
0.04486761506805892,0.051439835159872806,0.9036925497720683
0.04499345121818099,0.08134385445325103,0.8736626943285679
0.06520281260700456,0.06821359220140942,0.8665835951915861
0.06667657702796287,0.07030285019375206,0.8630205727782851
0.05240693588845282,0.04971697562103908,0.8978760884905082
0.04484540409716975,0.04008837467683464,0.9150662212259957
0.03590593416368315,0.04235853172154427,0.9217355341147726
0.05418142420839527,0.05875109289228451,0.8870674828993202
0.038144495629478116,0.05138979079185722,0.9104657135786647
0.054285599147874744,0.07509291265432036,0.8706214881978049
0.04109194082361156,0.06210748710650842,0.89680057206988
0.04110707417227321,0.061646138076869535,0.8972467877508573
0.0422630869948811,0.0707388024956761,0.8869981105094428
0.06366669137472007,0.0047866969792805395,0.9315466116459994
0.07259947963137726,0.07561677766003118,0.8517837427085916
0.06168644891950804,0.05968209815634385,0.8786314529241481
0.04715041124349901,0.0046745216456034085,0.9481750671108976
0.03307209881134397,0.004452072079896292,0.9624758291087598
0.09436552775210835,0.004838640401389672,0.900795831846502
0.08653504999837315,0.004853306654105568,0.9086116433475213
0.04778572078604892,0.06614576073327165,0.8860685184806795
0.05105104548515939,0.06286927096169374,0.8860796835531469
0.049531051666464695,0.03911538763682351,0.9113535606967118
0.043072777214818295,0.030335995613061252,0.9265912271721204
0.046381224300904356,0.032523738297743965,0.9210950374013517
0.038931132696896194,0.02688155420002167,0.9341873131030821
0.027706358888084884,0.009606292879878643,0.9626873482320365
0.038285482154751097,0.02684192437459387,0.934872593470655
0.04462397844664216,0.028924898495495954,0.9264511230578619
0.07107093560560337,0.11154913279954054,0.8173799315948561
0.05419456583313873,0.07927475573396893,0.8665306784328923
0.07070659112507673,0.11094362460714859,0.8183497842677747
0.07309844326614028,0.09702586225660048,0.8298756944772593
0.07311627208390503,0.1118067944170829,0.8150769334990121
0.06962352552066152,0.07912313003032964,0.8512533444490089
0.07024894975906518,0.07235051949571784,0.8574005307452169
0.046377738943387835,0.05434125266197088,0.8992810083946413
0.03548062609180472,0.04694893629777114,0.9175704376104241
0.051907869480337425,0.058369555054153914,0.8897225754655087
0.03922284179899238,0.03459593582602969,0.9261812223749779
0.044156686754352595,0.03022541147301482,0.9256179017726326
0.05624585204160365,0.03885767995398781,0.9048964680044085
0.04095234314532451,0.020119821318002388,0.9389278355366731
0.04329896967148218,0.03183276716745309,0.9248682631610647
0.04276016903630378,0.027666306104555095,0.929573524859141
0.06241110911929185,0.02806917271404804,0.9095197181666602
0.04296945748646374,0.022998707739049985,0.9340318347744863
0.046652780292083036,0.018031257080188934,0.9353159626277281
0.03634801375641435,0.027442937034297413,0.9362090492092883
0.038472357877394364,0.021741716061309282,0.9397859260612963
0.03935898739777854,0.03351796298982193,0.9271230496123994
0.05288217028089789,0.021008508787672547,0.9261093209314295
0.041073081117344146,0.010787002686077239,0.9481399161965786
0.024677683557600548,0.004209859322338185,0.9711124571200613
0.041119315440486935,0.004610755104565886,0.9542699294549473
0.02903735258379999,0.004299649560650669,0.9666629978555494
0.020947376692594416,0.015041398394192301,0.9640112249132133
0.049846164554518194,0.004581854589884512,0.9455719808555973
0.05474103730908915,0.009764803511273849,0.9354941591796371
0.048066307610572276,0.018974461528364645,0.932959230861063
0.060713061050879924,0.009972536624020544,0.9293144023250995
0.05964368684202661,0.022847787691188698,0.9175085254667847
0.06470242268186119,0.010438723415214842,0.924858853902924
0.06628856200311026,0.010419845735118193,0.9232915922617715
0.05429002551691797,0.015487023788484431,0.9302229506945976
0.03108557460598732,0.02302210717555256,0.9458923182184602
0.038750877510187375,0.021184170383179955,0.9400649521066327
0.04446707481149733,0.012982527180276184,0.9425503980082264
0.051751286738077655,0.022793161476193098,0.9254555517857292
0.03143293758246362,0.017813766054167977,0.9507532963633685
0.046406235911368235,0.03486334436415269,0.9187304197244791
0.02995787557111651,0.021722045456167193,0.9483200789727163
0.03309548643833944,0.027094973613230502,0.9398095399484301
0.03227407519793023,0.018612543255820034,0.9491133815462498
0.04495254600174106,0.02194254255600344,0.9331049114422555
0.056585309730618864,0.03319077962753707,0.910223910641844
0.02734350750788629,0.021482465420947356,0.9511740270711664
0.039416682636379846,0.026924048486864093,0.9336592688767561
0.05805727484264091,0.015530876386135602,0.9264118487712235
0.0213148907045222,0.004742934760869694,0.9739421745346082
0.05665832764044498,0.08863793685857713,0.8547037355009779
0.05512709282313409,0.06578187619865869,0.8790910309782072
0.03735837088252938,0.010437380991037398,0.9522042481264332
0.04688644121767794,0.005185064585253374,0.9479284941970687
0.06781181512251257,0.005349079703523538,0.926839105173964
0.07419486454991528,0.05584316486029186,0.8699619705897929
0.08086168151602743,0.05902955611641598,0.8601087623675566
0.07547747240534972,0.058582251334439395,0.8659402762602109
0.09279812830734886,0.0652582984400206,0.8419435732526306
0.11144315649782774,0.06434611863849724,0.824210724863675
0.09320811087181421,0.032580965551928846,0.874210923576257
0.08381203457201294,0.06395980030096697,0.85222816512702
0.07104088408288081,0.059160272051626925,0.8697988438654923
0.062258702735131594,0.03195822365341218,0.9057830736114563
0.06206163344718122,0.030892230917926547,0.9070461356348922
0.04710533758147388,0.024578663717544587,0.9283159987009816
0.04489316705463458,0.026029246535003624,0.9290775864103619
0.059000210935841055,0.026375859239566774,0.9146239298245922
0.05288526951863202,0.01075757394940456,0.9363571565319634
0.043906166027193876,0.011147383739019785,0.9449464502337864
0.059190359101481335,0.010089999654641357,0.9307196412438773
0.05587884762208606,0.010225992901872477,0.9338951594760415
0.0528130944072247,0.010259861434456856,0.9369270441583184
0.051138756412854286,0.010267582358522029,0.9385936612286236
0.06769909281887701,0.030353879395261144,0.9019470277858619
0.044188564828119295,0.04009136431349918,0.9157200708583815
0.044826234697981734,0.037486761847069366,0.9176870034549489
0.052034758455639415,0.030370133421791266,0.9175951081225693
0.031068499604899817,0.03624292297730281,0.9326885774177974
0.0333277864955171,0.02218164422779995,0.9444905692766828
0.026969866723124035,0.026366641051508752,0.9466634922253672
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152513525,0.00403865180173656,0.9862958540457498
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152639734,0.0040386517980145,0.9862958540493458
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152635968,0.004038651798014559,0.9862958540493494
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152635819,0.00403865179801456,0.9862958540493497
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152636058,0.00403865179801456,0.9862958540493494
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.0041060592141551585,0.9862284466332093
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.05003978635143542,0.015530243643910629,0.934429970004654
0.044551696876886426,0.023324162834412722,0.9321241402887008
0.09024636832736849,0.05357480988789495,0.8561788217847366
0.009665494152636626,0.004038651798014559,0.9862958540493487
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152635701,0.00403865179801456,0.9862958540493498
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263531,0.005675005827514634,0.9846595000198501
0.009665416555034053,0.004564153276558647,0.9857704301684074
0.013396845444857423,0.009231554140361026,0.9773716004147817
0.019545134255863874,0.004100007187571004,0.9763548585565651
0.009472796070257175,0.013088860104355823,0.9774383438253871
0.030467598753286734,0.004346813728704777,0.9651855875180084
0.021755318996592787,0.004094399608608428,0.9741502813947989
0.02307196881490475,0.008982227496146872,0.9679458036889483
0.02903615875352525,0.004311760093113704,0.9666520811533611
0.02307196881490475,0.008982227496146872,0.9679458036889483
0.02345903399329856,0.0041190760232259534,0.9724218899834756
0.03663872659229065,0.004395389637677351,0.9589658837700321
0.031479197110407454,0.00422068326428966,0.9643001196253029
0.02609004323477521,0.004013684787146715,0.969896271978078
0.041084291637778686,0.004298341288117104,0.9546173670741043
0.03927091131201178,0.00937829884216811,0.9513507898458202
0.05918034167366812,0.010702317386833977,0.9301173409394979
0.07053178336784496,0.03369151435274144,0.8957767022794136
0.06599633075128758,0.03593313354209925,0.8980705357066132
0.05245864147267876,0.0282673124583998,0.9192740460689214
0.052337029102903575,0.019227048967758308,0.9284359219293381
0.05720700367213777,0.010090862225291116,0.9327021341025712
0.06222929762575606,0.010179970611121374,0.9275907317631226
0.04377747661127688,0.037597811804193054,0.9186247115845301
0.07661459168265912,0.07560843566443681,0.8477769726529041
0.03923396252023811,0.07947709976594249,0.8812889377138194
0.043280332597491054,0.07195680314616583,0.8847628642563431
0.042692489778159974,0.0692996788248122,0.8880078313970279
0.03638275292613863,0.050116120048469354,0.913501127025392
0.04079202056621515,0.05326394274649351,0.9059440366872914
0.04100972702940328,0.06810713087195981,0.890883142098637
0.03964310218231524,0.06514189846662023,0.8952149993510645
0.032716877040990265,0.06970718591932724,0.8975759370396825
0.04482483245081706,0.07104462614501086,0.884130541404172
0.03184676263690944,0.037332386143589386,0.9308208512195012
0.02925765824861092,0.03411703540725692,0.9366253063441322
0.03914509009138352,0.026640453586932324,0.9342144563216841
0.04688673713235417,0.029987908611451265,0.9231253542561946
0.03806564777759196,0.026565661453417152,0.9353686907689909
0.04342190927360175,0.029998847712876572,0.9265792430135217
0.03801043338317323,0.039322196320534575,0.9226673702962922
0.03383033839417742,0.03883093784704828,0.9273387237587744
0.038037751745890164,0.04363315389483828,0.9183290943592716
0.03945925303713198,0.04300588673868918,0.9175348602241788
0.03270525427333607,0.02982778680046419,0.9374669589261997
0.03258862169578127,0.042518102002893327,0.9248932763013255
0.035015833156391944,0.03947743748946506,0.925506729354143
0.03431609923686033,0.00483690761293154,0.9608469931502082
0.031660090320841765,0.004463789933467712,0.9638761197456905
0.030106244837998425,0.02532633587056827,0.9445674192914333
0.027780534641495856,0.03292371669840071,0.9392957486601035
0.035316928793787304,0.025123268203527876,0.9395598030026848
0.02962247051214556,0.010465425837303121,0.9599121036505514
0.02354859095259098,0.018472713559988845,0.9579786954874202
0.029647106164003578,0.011458897423444733,0.9588939964125517
0.0367043542229092,0.013304101833836153,0.9499915439432547
0.03864695444318613,0.013829701797869891,0.947523343758944
0.030647712656744312,0.015598534627705048,0.9537537527155506
0.0290283210006532,0.025368536339208478,0.9456031426601383
0.034374932934695714,0.012976513508785075,0.9526485535565192
0.04210887203922968,0.027793549753343125,0.9300975782074272
0.04219945456985096,0.028222426612650172,0.9295781188174989
0.03888281713800942,0.02240736601158621,0.9387098168504043
0.03634732600299829,0.022315835415282804,0.9413368385817189
0.04000968153966293,0.022688287391481706,0.9373020310688553
0.03018348007051486,0.004373685919255128,0.9654428340102301
0.056494890168256366,0.03499003463469089,0.9085150751970528
0.04667404147889884,0.015509733782702958,0.9378162247383982
0.05564609982858469,0.04887620190180168,0.8954776982696137
0.05747163955515627,0.027316760407141025,0.9152116000377027
0.03359599198654742,0.01899223239553399,0.9474117756179186
0.02071103604481208,0.029251467288988066,0.9500374966661999
0.031715582716486265,0.027854957916090817,0.940429459367423
0.04306112854135261,0.0220193178093093,0.9349195536493381
0.03827834853451548,0.020764745579979024,0.9409569058855055
0.019219227175002684,0.03653870878851635,0.944242064036481
0.018890097217328556,0.02643439131778568,0.9546755114648857
0.03419388092424255,0.032329058219800956,0.9334770608559565
0.03800563314373419,0.022863300815725632,0.9391310660405402
0.029175413177159798,0.0240027928149241,0.9468217940079161
0.03115921420463328,0.040319361113581476,0.9285214246817852
0.029009564423160456,0.02481775755247247,0.9461726780243671
0.03098880882262435,0.02838639619259243,0.9406247949847832
0.026481101714332843,0.022223080079072415,0.9512958182065947
0.0471776229559894,0.02802267368533425,0.9247997033586763
0.041077274677502065,0.009715388926791786,0.9492073363957062
0.01946211348653627,0.023382410351937284,0.9571554761615264
0.015032253249359716,0.017828396894062144,0.9671393498565781
0.021365408825751164,0.018049935173642388,0.9605846560006065
0.018807470070557105,0.01766447508836833,0.9635280548410745
0.02098098922039973,0.013665949552799872,0.9653530612268004
0.03592258877566526,0.042872725501265814,0.9212046857230689
0.03041456081542101,0.04513064561972145,0.9244547935648576
0.03331915673048805,0.04892177023353871,0.9177590730359733
0.030890688341933377,0.05046782460891796,0.9186414870491487
0.031043005327507363,0.04603002300901325,0.9229269716634794
0.03143992101311399,0.04860303345351772,0.9199570455333683
0.028825225795387065,0.04968910391924824,0.9214856702853648
0.0314436494469372,0.04060693120072228,0.9279494193523405
0.02811850949305566,0.042632776933626215,0.9292487135733181
0.035454912696106886,0.03714461792478221,0.9274004693791109
0.03918878191744196,0.0400120345046928,0.9207991835778653
0.035210324942936445,0.0370576020324807,0.9277320730245828
0.01995161793972063,0.028870651468633088,0.9511777305916463
0.03673106647556735,0.03722580752642039,0.9260431259980123
0.033291253564232626,0.040765215258179464,0.9259435311775879
0.034215606277941055,0.04477003372437428,0.9210143599976847
0.02584263022922517,0.04696642453238512,0.9271909452383897
0.024770661844064755,0.043480108149422526,0.9317492300065128
0.025652914682470395,0.0478557686067803,0.9264913167107492
0.023529749675783383,0.04152111409430274,0.9349491362299139
0.01822249273492918,0.003966622556050961,0.9778108847090199
0.02049206253173901,0.004013690421141064,0.97549424704712
0.019968397135013066,0.004019914048044726,0.9760116888169421
0.018499986229629777,0.0049976905237236425,0.9765023232466465
0.03108408027588384,0.04052171190730335,0.9283942078168129
0.035063094660333555,0.043446462837755495,0.9214904425019109
0.037033412828356524,0.030228671391830973,0.9327379157798125
0.027807789880444245,0.03787327501660974,0.9343189351029461
0.029596092600433308,0.04360285002121685,0.9268010573783498
0.016905139669549152,0.04721359717320472,0.9358812631572462
0.03277762740284944,0.04499878539372949,0.922223587203421
0.035063094660333555,0.043446462837755495,0.9214904425019109
0.042683225447336444,0.03148909263670116,0.9258276819159624
0.04311786066810529,0.027619938400766892,0.9292622009311278
0.026550560024992054,0.04526106690772214,0.9281883730672859
0.03421114517120242,0.03135756707216867,0.9344312877566289
0.02595939739400438,0.030665746198302656,0.9433748564076929
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152635401,0.0040386517980188635,0.9862958540493458
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00410601774719265,0.9862284881001718
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.004038651798014589,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263612,0.00403865179801456,0.9862958540493494
0.009665494152678077,0.004038651798013961,0.9862958540493079
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494128040797,0.00576082967980561,0.9845736761921536
0.009665494129676114,0.004106442555022501,0.9862280633153013
0.01807076030739447,0.02329818747072342,0.958631052221882
0.033332526587478206,0.05087501499369355,0.9157924584188283
0.018517336518667098,0.03090430102940448,0.9505783624519284
0.024685228701333724,0.032891735472915254,0.942423035825751
0.021452126210697475,0.022674007232881994,0.9558738665564205
0.019652911969130063,0.020225571066804095,0.9601215169640659
0.014226147235294076,0.02601297838117764,0.9597608743835283
0.019900346056802277,0.01252756135390845,0.9675720925892892
0.015296688529572226,0.005309051984706435,0.9793942594857212
0.018565942818791908,0.0039499974827610414,0.9774840596984471
0.023144834545259653,0.009645706290932131,0.9672094591638082
0.02235341040592878,0.006235144136253433,0.9714114454578178
0.024118808488846427,0.007628616254215222,0.9682525752569383
0.02175443891591275,0.005867958375973096,0.9723776027081141
0.03769480519397583,0.013091205019052962,0.9492139897869712
0.045122814114483815,0.004518757093723811,0.9503584287917923
0.03460217642565423,0.02510056476783847,0.9402972588065073
0.039381888261743166,0.02167427562144273,0.9389438361168141
0.030146392493354237,0.03887037308218741,0.9309832344244584
0.033812072024928995,0.03218112475197884,0.9340068032230922
0.04852180794815066,0.0043650246423630286,0.9471131674094864
0.03236979459020155,0.024442102324417007,0.9431881030853815
0.038755100014548294,0.004287367326108649,0.9569575326593431
0.0410424242294845,0.004422130173029128,0.9545354455974864
0.05176314936689527,0.004407221995312651,0.9438296286377921
0.051484117300974824,0.013748251441077894,0.9347676312579473
0.04555961657065809,0.021023616103115816,0.9334167673262261
0.04690028149635111,0.022020887888466026,0.9310788306151828
0.036633842746937303,0.024917054344926397,0.9384491029081363
0.036747164159419636,0.022989019796346023,0.9402638160442344
0.03504399907785493,0.024911178302186955,0.9400448226199581
0.02607900132216549,0.020422504862947628,0.9534984938148869
0.030964888797761984,0.014868410465760883,0.9541667007364771
0.030915864027301045,0.022684092924085804,0.9464000430486131
0.0319830369652869,0.014483801472219136,0.953533161562494
0.031091753813881552,0.02286772620075067,0.9460405199853678
0.030036416860932644,0.029718112247070248,0.9402454708919971
0.03950213520751143,0.027254760061183218,0.9332431047313053
0.035951362036581926,0.028175068853418934,0.9358735691099991
0.04840617084083468,0.029800568903467432,0.921793260255698
0.050223073268767154,0.01906718991087432,0.9307097368203585
0.03136623828821278,0.04220197524782141,0.9264317864639658
0.03116918576353587,0.031009420666521514,0.9378213935699427
0.026590747867317816,0.03366326163257515,0.9397459905001071
0.022078024843442418,0.033767336917805604,0.944154638238752
0.030946969425301597,0.03071005974370495,0.9383429708309935
0.028641392503332173,0.02791870008629006,0.9434399074103778
0.0242877244241934,0.030701012605587562,0.945011262970219
0.030128619623796638,0.036444726009465064,0.9334266543667383
0.028775959330905855,0.02733502502293777,0.9438890156461563
0.024171378266182295,0.013320215492729756,0.962508406241088
0.03103148223339799,0.02026556257100806,0.948702955195594
0.019539913928181836,0.023208036909574112,0.957252049162244
0.020709538463009696,0.024826315985272365,0.954464145551718
0.01957942982021708,0.006324064663363351,0.9740965055164196
0.02188443212280259,0.00467628243366135,0.9734392854435361
0.025932268599065895,0.01805753975760889,0.9560101916433252
0.025088975361159675,0.01838647619258938,0.9565245484462509
0.025096388356628665,0.025981616216491036,0.9489219954268804
0.022318928221052213,0.023594683355391444,0.9540863884235563
0.022575782073166968,0.02070450576734464,0.9567197121594884
0.02570943454119513,0.015023576331877515,0.9592669891269273
0.025422313525628872,0.01808063847310096,0.9564970480012702
0.022495156389783687,0.01145347046267687,0.9660513731475395
0.023873950284730487,0.018000333435784756,0.9581257162794847
0.02568875550768704,0.016689335641724774,0.9576219088505882
0.025200812919141575,0.009500348483555658,0.9652988385973028
0.02244787186030162,0.006670540971049715,0.9708815871686487
0.015923484347534225,0.009308990930774077,0.9747675247216916
0.01877719864310833,0.013107995644911948,0.9681148057119797
0.03358421024129899,0.011977447485509345,0.9544383422731917
0.03367482256713039,0.011055561070596298,0.9552696163622734
0.026904396201062428,0.01784207129190036,0.9552535325070373
0.025698211805060295,0.013297194493439503,0.9610045937015002
0.029585342054051788,0.01874734642400905,0.9516673115219392
0.02629809278243074,0.025385281717612118,0.9483166254999572
0.038621704971587026,0.04055346644257258,0.9208248285858405
0.036596149307662494,0.01959551212825178,0.9438083385640857
0.04528784941541321,0.013931088252783793,0.940781062331803
0.03043093769622971,0.00979541725470568,0.9597736450490646
0.046333576788717336,0.019856828850603928,0.9338095943606788
0.050370196271237046,0.017082618337430716,0.9325471853913323
0.052003255063805806,0.010737843555022518,0.9372589013811716
0.029569618798612477,0.009591574827614077,0.9608388063737734
0.027606440194323494,0.00972102971973178,0.9626725300859447
0.026871247475176704,0.00971805028056473,0.9634107022442585
0.021246058467487876,0.008829728642244582,0.9699242128902675
0.04927759932990906,0.013874933903594898,0.9368474667664961
0.02344956055421563,0.006290633746746214,0.9702598056990381
0.03802061194065266,0.03548996519093027,0.9264894228684171
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152636357,0.00403865179801456,0.9862958540493492
0.04720849437098531,0.026540491405283462,0.9262510142237312
0.028632956372923988,0.028492459330313313,0.9428745842967627
0.04444742467520903,0.019407361192876026,0.936145214131915
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263534,0.004038651798021193,0.9862958540493434
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.004038651798014589,0.9862958540493499
0.009665494152635193,0.004038651798025587,0.9862958540493393
0.009665494152626974,0.004038651798275735,0.9862958540490974
0.009662212583454326,0.004206155925030211,0.9861316314915155
0.009665487852438925,0.004038843971004466,0.9862956681765567
0.00966549415263555,0.0040386517980146195,0.9862958540493499
0.00966549415263552,0.004038651798014978,0.9862958540493496
0.00966549415263262,0.004038651798103889,0.9862958540492635
0.00966549414174202,0.004038652130296261,0.9862958537279618
0.025877572977597532,0.03758670187823043,0.936535725144172
0.025569394659277985,0.03376290994145373,0.9406676953992683
0.025388865168643443,0.03075775856725577,0.9438533762641008
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152523746,0.004038651801425325,0.9862958540460509
0.03320069200840508,0.03069977471860619,0.9360995332729888
0.051067139959812186,0.028641852206072033,0.9202910078341158
0.03630311669868147,0.019142873619591046,0.9445540096817275
0.042876395578441834,0.011430413626993392,0.9456931907945648
0.04762574202181055,0.035708160881539386,0.91666609709665
0.04759091713559408,0.03020798915011526,0.9222010937142907
0.04708800501970806,0.01937868994335247,0.9335333050369394
0.05752328774802862,0.014102666402804692,0.9283740458491667
0.07582908449423088,0.0263311300109672,0.8978397854948019
0.0591245398597986,0.01394381066091602,0.9269316494792854
0.057564662301672995,0.0141020052593408,0.9283333324389862
0.061556175384778394,0.014039650699105212,0.9244041739161164
0.05583737974721987,0.022647081787315827,0.9215155384654643
0.04788533544692405,0.010174868317698782,0.9419397962353772
0.047885335486165234,0.010174868072859526,0.9419397964409753
0.03172711584295024,0.036647501207203066,0.9316253829498466
0.03338934558448949,0.03096801993568904,0.9356426344798215
0.028915890153628918,0.03659583286850934,0.9344882769778617
0.03658427346209585,0.028823590339506114,0.934592136198398
0.04711474073510508,0.030887323193292644,0.9219979360716023
0.04518174332955548,0.02905817690845766,0.9257600797619869
0.04630443655946788,0.019095535279968018,0.9346000281605642
0.040548213204700236,0.018647538431687392,0.9408042483636123
0.036092418948098934,0.021573171991196318,0.9423344090607048
0.03250315689401673,0.028051185329875234,0.9394456577761081
0.028953840664484323,0.004354790386466074,0.9666913689490496
0.034961501309255245,0.004582208996054134,0.9604562896946907
