timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-25 13:15:00,1,0.0021454642981249,0.7022889129118174,0.2955656227900576,1
2025-07-25 13:20:00,2,0.00747589846349,0.1469737573946355,0.8455503441418744,2
2025-07-25 13:25:00,2,0.0018650114707143,0.0571763912045172,0.9409585973247684,2
2025-07-25 13:30:00,2,0.2277606115352706,9.736305226046297e-14,0.7722393884646319,2
2025-07-25 13:35:00,2,5.330083307016458e-05,0.1657534436692845,0.8341932554976453,2
2025-07-25 13:40:00,2,0.0001858265788828,0.0148416888952013,0.9849724845259158,2
2025-07-25 13:45:00,2,0.0017668705114486,0.0266742713144897,0.9715588581740616,2
2025-07-25 13:50:00,2,0.8450311428803542,1.276927923819406e-06,0.154967580191722,0
2025-07-25 13:55:00,1,5.908785286607381e-07,2.2520376263172384e-05,0.9999768887452082,2
2025-07-25 14:00:00,2,0.0061042553990671,0.3477058065451697,0.6461899380557632,1
2025-07-25 14:05:00,2,0.0257163626387076,0.0428090534773849,0.9314745838839076,2
2025-07-25 14:10:00,2,0.0247637528353753,0.0074802845158196,0.967755962648805,2
2025-07-25 14:15:00,2,0.1621470516144784,0.0054193858179054,0.8324335625676161,2
2025-07-25 14:20:00,2,0.087369206611033,0.000116492888834,0.9125143005001328,2
2025-07-25 14:25:00,2,3.273964644539834e-05,0.2830458249841909,0.7169214353693637,2
2025-07-25 14:30:00,2,0.0001444318383651,0.0112062617214639,0.9886493064401708,2
2025-07-25 14:35:00,2,0.0015233810395384,0.0245611516846602,0.9739154672758012,2
2025-07-25 14:40:00,2,9.354123069491936e-05,0.06438120481301,0.9355252539562952,2
2025-07-25 14:45:00,2,0.000149261609557,0.005585765733544,0.9942649726568988,2
2025-07-25 14:50:00,2,3.3085009217944766e-05,0.0036443995933765,0.9963225153974056,2
2025-07-25 14:55:00,2,0.0004424804633067,0.0034732121860587,0.9960843073506344,2
2025-07-25 15:00:00,2,5.467931899973981e-05,0.0882293377409234,0.9117159829400768,2
2025-07-25 15:05:00,2,1.4303429135545057e-06,0.0075691497265999,0.9924294199304864,2
2025-07-25 15:10:00,2,0.006014316325678,0.0302120545322993,0.9637736291420226,2
2025-07-25 15:15:00,2,0.012112208335246,0.0179150179620011,0.9699727737027528,2
2025-07-25 15:20:00,2,0.0093682192775389,0.0015374791757642,0.9890943015466968,2
2025-07-25 15:25:00,2,0.1557835645411533,0.0204025456143545,0.8238138898444921,2
2025-07-28 09:15:00,2,2.927196649600342e-10,0.5797938824900564,0.4202061172172239,1
2025-07-28 09:20:00,2,0.0005250111017639,3.4704799540076344e-08,0.9994749541934363,2
2025-07-28 09:25:00,2,0.003015503793295,0.010145737714683,0.986838758492022,2
2025-07-28 09:30:00,2,4.1379624782895545e-10,0.1079023263082,0.8920976732780037,2
2025-07-28 09:35:00,2,0.0010952405054574,0.0103202325779026,0.98858452691664,2
2025-07-28 09:40:00,2,0.0131126668178781,0.0009172501751982,0.9859700830069236,2
2025-07-28 09:45:00,2,0.0002953869309501,0.0049389232540971,0.9947656898149528,2
2025-07-28 09:50:00,2,0.0001532587100738,0.0780914934358202,0.921755247854106,2
2025-07-28 09:55:00,2,7.350510900385981e-05,0.0126742143376032,0.9872522805533928,2
2025-07-28 10:00:00,0,0.015233780872479,0.0001174371002724,0.9846487820272488,2
2025-07-28 10:05:00,0,0.896941219367794,1.4834231735109809e-08,0.1030587657979742,0
2025-07-28 10:10:00,2,3.7187542364935115e-11,0.0007710730301394,0.9992289269326732,2
2025-07-28 10:15:00,2,4.5410175392419055e-17,0.8397170291270354,0.1602829708729646,1
2025-07-28 10:20:00,2,1.5412633819186143e-09,3.4899319351450715e-10,0.9999999981097434,2
2025-07-28 10:25:00,1,1.756450707127595e-05,0.0007940932727513,0.9991883422201774,2
2025-07-28 10:30:00,1,0.0113570951398831,0.0015994251141223,0.9870434797459946,2
2025-07-28 10:35:00,2,0.0222275919586394,0.0022888648889318,0.9754835431524288,2
2025-07-28 10:40:00,2,0.8454841888720337,1.976297678586364e-05,0.1544960481511804,0
2025-07-28 10:45:00,0,0.9380208739017428,5.774498502104149e-15,0.0619791260982512,0
2025-07-28 10:50:00,2,0.999981600781424,2.263418464539165e-13,1.839921834977533e-05,0
2025-07-28 10:55:00,2,0.9841769024328256,3.8084628617167544e-14,0.0158230975671363,0
2025-07-28 11:00:00,2,0.9998354574467248,4.836507863796617e-12,0.0001645425484387,0
2025-07-28 11:05:00,2,0.9999054323475324,1.985279309667497e-13,9.456765226917718e-05,0
2025-07-28 11:10:00,2,0.9824149217622752,7.306954651651594e-08,0.0175850051681781,0
2025-07-28 11:15:00,2,0.0374263091826495,0.005929947219001,0.9566437435983496,2
2025-07-28 11:20:00,2,0.9247060725988144,5.415484518829786e-07,0.0752933858527338,0
2025-07-28 11:25:00,2,0.3676701292301603,7.370980029915889e-05,0.6322561609695405,0
2025-07-28 11:30:00,2,0.0020711741721681,0.0295305888953009,0.968398236932531,2
2025-07-28 11:35:00,2,0.0080170075625507,0.0641286071019442,0.9278543853355048,2
2025-07-28 11:40:00,2,0.8476131736002732,0.000147708446168,0.1522391179535588,0
2025-07-28 11:45:00,2,0.0057896521254308,0.0017829471080749,0.9924274007664942,2
2025-07-28 11:50:00,2,0.9992572231989436,3.7034469741121485e-10,0.0007427764307116,0
2025-07-28 11:55:00,1,0.3359123227655017,0.0060926343578161,0.6579950428766821,2
2025-07-28 12:00:00,2,0.9899643598332816,7.436940455630378e-08,0.0100355657973137,0
2025-07-28 12:05:00,2,0.2008693379156132,0.0019242889055248,0.7972063731788619,2
2025-07-28 12:10:00,2,0.0463980629704735,5.8829892417318777e-08,0.953601878199634,2
2025-07-28 12:15:00,2,0.9437858595122908,3.9338835563676207e-10,0.0562141400943207,0
2025-07-28 12:20:00,2,0.3098090713988113,3.9504130289774584e-10,0.6901909282061474,2
2025-07-28 12:25:00,2,0.0810609993722776,3.1780560033938566e-06,0.918935822571719,2
2025-07-28 12:30:00,1,0.002730081385517,2.5756615819074574e-06,0.997267342952901,2
2025-07-28 12:35:00,1,0.9089200007303888,2.4115240543287423e-11,0.0910799992454959,0
2025-07-28 12:40:00,2,7.597721097556014e-05,8.54117755223241e-13,0.9999240227881704,2
2025-07-28 12:45:00,2,2.29364330042928e-11,8.460491334653609e-18,0.9999999999770636,2
2025-07-28 12:50:00,2,8.243526144258985e-07,5.920935222901327e-19,0.9999991756473856,2
2025-07-28 12:55:00,2,3.852553280898265e-09,3.883113124509171e-17,0.9999999961474466,2
2025-07-28 13:00:00,2,2.7101446008839247e-12,7.69905328565438e-13,0.99999999999652,2
2025-07-28 13:05:00,2,6.560207579703227e-06,6.883275105706878e-17,0.9999934397924204,2
2025-07-28 13:10:00,2,2.002375742398942e-06,8.171595235045699e-16,0.9999979976242568,2
2025-07-28 13:15:00,2,8.532363931499235e-10,3.921524977769786e-16,0.9999999991467632,2
2025-07-28 13:20:00,2,3.5049566038124794e-08,5.426413456938559e-16,0.9999999649504332,2
2025-07-28 13:25:00,2,1.1247972689240932e-11,4.420003761003391e-12,0.999999999984332,2
2025-07-28 13:30:00,2,5.288321877222043e-14,2.185010013427193e-11,0.9999999999780972,2
2025-07-28 13:35:00,2,2.0017868696219193e-08,2.7608674384199413e-13,0.9999999799818552,2
2025-07-28 13:40:00,2,6.586352170305413e-11,4.133379271035656e-06,0.9999958665548654,2
2025-07-28 13:45:00,2,0.0008545026925612,0.0003714796925074,0.9987740176149312,2
2025-07-28 13:50:00,2,0.0425386289642567,0.000165538816795,0.9572958322189482,2
2025-07-28 13:55:00,2,0.0004582663092119,0.2388745986008002,0.7606671350899878,2
2025-07-28 14:00:00,2,5.707797046729579e-05,0.008485235985825,0.9914576860437077,2
2025-07-28 14:05:00,2,0.0002336314628045,0.750461660752665,0.2493047077845304,1
2025-07-28 14:10:00,2,0.3773025155597957,0.001573361903056,0.6211241225371481,0
2025-07-28 14:15:00,2,0.0102125602162331,0.0126681539673258,0.9771192858164408,2
2025-07-28 14:20:00,2,0.0276257586922055,0.0302397850958182,0.942134456211976,2
2025-07-28 14:25:00,0,0.0003595371506318,0.1545453285963312,0.845095134253037,2
2025-07-28 14:30:00,2,0.0281254897326883,0.0259052160330551,0.9459692942342568,2
2025-07-28 14:35:00,2,0.0306259413911779,0.0061538809328263,0.9632201776759955,2
2025-07-28 14:40:00,2,1.8808003063342425e-06,0.1315570192194017,0.8684410999802918,2
2025-07-28 14:45:00,2,0.0013531174325263,0.4161701678956702,0.5824767146718035,1
2025-07-28 14:50:00,2,0.0147994407157779,0.1952708096232819,0.7899297496609402,2
2025-07-28 14:55:00,2,0.0002038655720444,0.9071667642399228,0.0926293701880326,1
2025-07-28 15:00:00,2,0.0447375569242779,0.0660164645101022,0.8892459785656197,2
2025-07-28 15:05:00,2,0.1392305229041377,0.0310116444922521,0.8297578326036101,2
2025-07-28 15:10:00,2,0.7645813320843291,0.0024749216517813,0.2329437462638895,0
2025-07-28 15:15:00,2,0.6793392690528521,0.0017394340013719,0.3189212969457759,0
2025-07-28 15:20:00,2,0.906872831687274,1.066745681783372e-05,0.0931165008559081,0
2025-07-28 15:25:00,2,0.6589338181809908,0.0009388935484326,0.3401272882705764,0
2025-07-29 09:15:00,2,0.1513491968244473,0.2463458642419723,0.6023049389335804,2
2025-07-29 09:20:00,2,0.7570805432142005,0.0072456662274174,0.235673790558382,0
2025-07-29 09:25:00,2,0.0001799683692694,0.4339732420881282,0.5658467895426024,1
2025-07-29 09:30:00,2,0.003631833097893,0.8978628377997296,0.0985053291023772,1
2025-07-29 09:35:00,2,0.1258037138714447,0.0292492627874471,0.8449470233411082,2
2025-07-29 09:40:00,2,0.0007182576741464,0.9332544352492752,0.0660273070765785,1
2025-07-29 09:45:00,2,1.5969666901194636e-06,0.9990060712334732,0.0009923317998368,1
2025-07-29 09:50:00,2,0.0001143839502114,0.9666135708299364,0.033272045219852,1
2025-07-29 09:55:00,2,5.453928905168269e-08,0.9993795281574602,0.0006204173032505,1
2025-07-29 10:00:00,1,3.494149724569536e-07,0.7747941560984601,0.2252054944865675,1
2025-07-29 10:05:00,1,0.0061467881620337,0.1192511320758492,0.8746020797621169,2
2025-07-29 10:10:00,2,0.3673364838898273,0.0004939890643581,0.6321695270458144,0
2025-07-29 10:15:00,2,0.0004167023805206,0.085787802057724,0.9137954955617552,2
2025-07-29 10:20:00,2,0.0458094477854396,0.0257895578868755,0.9284009943276847,2
2025-07-29 10:25:00,2,0.0045368649679269,3.102336391920902e-05,0.9954321116681538,2
2025-07-29 10:30:00,2,0.0664346055871973,0.0156583256024267,0.917907068810376,2
2025-07-29 10:35:00,2,0.9978800950830212,2.3236754904484787e-07,0.00211967254943,0
2025-07-29 10:40:00,2,0.906250063203206,0.0030494200099846,0.0907005167868092,0
2025-07-29 10:45:00,2,1.0305472157030513e-06,0.8789189388330267,0.1210800306197575,1
2025-07-29 10:50:00,2,0.0141592744716084,0.0735703978152852,0.9122703277131065,2
2025-07-29 10:55:00,2,0.7724295722477061,0.0365597374649063,0.1910106902873874,0
2025-07-29 11:00:00,0,0.9691575772316704,4.521965156541406e-05,0.030797203116764,0
2025-07-29 11:05:00,0,0.9949797461377252,2.071465431952968e-06,0.0050181823968428,0
2025-07-29 11:10:00,0,0.957863369948136,1.040653927819184e-05,0.042126223512586,0
2025-07-29 11:15:00,2,0.0002148660631961,0.0158821220251903,0.9839030119116136,2
2025-07-29 11:20:00,2,1.250990784302123e-05,7.377336016453881e-06,0.9999801127561404,2
2025-07-29 11:25:00,2,0.0022877211900823,0.000389644708497,0.9973226341014204,2
2025-07-29 11:30:00,1,0.0235642201293322,1.932015084333833e-05,0.9764164597198244,2
2025-07-29 11:35:00,2,0.0927603937500092,0.0450078857887763,0.8622317204612144,2
2025-07-29 11:40:00,2,0.0137330066949015,0.0765265240014898,0.9097404693036084,2
2025-07-29 11:45:00,2,0.0008068033852945,0.7828933613238104,0.2162998352908951,1
2025-07-29 11:50:00,2,0.747308307140277,0.0012685505901869,0.2514231422695362,0
2025-07-29 11:55:00,2,0.0074554751848737,0.0003102226201857,0.9922343021949404,2
2025-07-29 12:00:00,0,0.0634482844652304,0.1348740457644952,0.8016776697702744,2
2025-07-29 12:05:00,2,0.023350370138042,0.0024213572410962,0.9742282726208618,2
2025-07-29 12:10:00,2,0.0046044342021451,1.566745277197137e-05,0.9953798983450828,2
2025-07-29 12:15:00,2,9.269450202580416e-05,1.34551987972712e-06,0.9999059599780944,2
2025-07-29 12:20:00,2,0.0036351222730697,0.2241746014605117,0.7721902762664185,2
2025-07-29 12:25:00,2,0.9901596884652272,1.648113479739856e-07,0.0098401467234247,0
2025-07-29 12:30:00,2,0.986527661558978,8.47220517326252e-09,0.0134723299688167,0
2025-07-29 12:35:00,2,0.0002346422782263,0.0019798954007946,0.997785462320979,2
2025-07-29 12:40:00,2,0.2579826331027144,0.0493267457035172,0.6926906211937683,2
2025-07-29 12:45:00,2,0.91878994043797,1.5451798784205794e-05,0.0811946077632458,0
2025-07-29 12:50:00,2,0.0051389029066263,4.783850815844322e-06,0.9948563132425576,2
2025-07-29 12:55:00,0,0.1750594017737758,0.0001519262801708,0.8247886719460532,2
2025-07-29 13:00:00,0,0.9343956865382632,3.9038066159785655e-08,0.0656042744236703,0
2025-07-29 13:05:00,2,1.5033571604116897e-06,1.2307271379681444e-12,0.9999984966416088,2
2025-07-29 13:10:00,2,1.61023176647932e-06,3.3529794796983664e-15,0.99999838976823,2
2025-07-29 13:15:00,2,0.0678568337216139,6.015213125950042e-07,0.9321425647570736,2
2025-07-29 13:20:00,0,0.939637084278614,7.863127152755241e-06,0.0603550525942332,0
2025-07-29 13:25:00,2,0.4394883947706662,5.0671222831361715e-08,0.560511554558111,0
2025-07-29 13:30:00,2,6.843539186024345e-06,3.202052562889464e-16,0.9999931564608135,2
2025-07-29 13:35:00,2,4.827501011455184e-05,1.402775065684432e-18,0.9999517249898856,2
2025-07-29 13:40:00,2,2.985624224404637e-06,1.1995561333439126e-17,0.9999970143757756,2
2025-07-29 13:45:00,2,1.4127343353739284e-09,5.805876828175202e-19,0.9999999985872656,2
2025-07-29 13:50:00,2,4.507712854448198e-07,9.619187677863756e-20,0.9999995492287146,2
2025-07-29 13:55:00,2,4.943225156567523e-07,6.337530027792461e-12,0.9999995056711468,2
2025-07-29 14:00:00,2,9.654222888915e-08,1.0446333615224123e-16,0.9999999034577712,2
2025-07-29 14:05:00,2,1.4758347778392986e-05,2.9066903578828933e-12,0.9999852416493148,2
2025-07-29 14:10:00,0,0.1223459098309701,6.751296131262392e-11,0.8776540901015168,2
2025-07-29 14:15:00,2,0.0170189308890699,1.2620057269861005e-13,0.9829810691108036,2
2025-07-29 14:20:00,2,4.1266085359937735e-06,2.4250478786771892e-20,0.999995873391464,2
2025-07-29 14:25:00,2,5.3065743940301036e-08,1.6823456199586535e-20,0.999999946934256,2
2025-07-29 14:30:00,1,0.9241972927408424,7.373225253421882e-05,0.0757289750066232,0
2025-07-29 14:35:00,2,0.3172610131143679,0.2170483150202026,0.4656906718654295,2
2025-07-29 14:40:00,2,0.0166221602875092,0.1700390386947718,0.8133388010177188,2
2025-07-29 14:45:00,0,0.9480305428520286,4.472360374744794e-07,0.0519690099119338,0
2025-07-29 14:50:00,2,0.850723647608874,1.9826767831990385e-05,0.1492565256232942,0
2025-07-29 14:55:00,2,0.0509661644752342,0.0002764950268498,0.948757340497916,2
2025-07-29 15:00:00,2,0.0014733592396068,0.0074601344863514,0.9910665062740416,2
2025-07-29 15:05:00,2,0.0744715723771266,0.0047085414040602,0.9208198862188132,2
2025-07-29 15:10:00,2,0.9131592575326584,8.062314929597678e-06,0.0868326801524121,0
2025-07-29 15:15:00,2,0.0003122533936839,0.7147992205506237,0.2848885260556923,1
2025-07-29 15:20:00,2,7.259216699481122e-06,5.188509233020966e-07,0.9999922219323772,2
2025-07-29 15:25:00,2,0.002165109246479,0.3998617987869418,0.5979730919665791,1
2025-07-30 09:15:00,2,2.8605942735704217e-05,2.9679816281456498e-08,0.999971364377448,2
2025-07-30 09:20:00,2,0.96477522832886,2.402410255760869e-05,0.0352007475685825,0
2025-07-30 09:25:00,0,0.8235000874657888,5.194873712607039e-05,0.176447963797085,0
2025-07-30 09:30:00,2,0.1624604709327039,0.0439609174243656,0.7935786116429304,2
2025-07-30 09:35:00,1,0.0774899814035753,0.0003934645312352,0.9221165540651894,2
2025-07-30 09:40:00,2,0.9576975823899329,5.120801703124082e-07,0.042301905529897,0
2025-07-30 09:45:00,2,0.9240038078517032,5.696640982535671e-06,0.0759904955073142,0
2025-07-30 09:50:00,2,0.6093275904574063,0.0002176100213337,0.3904547995212599,0
2025-07-30 09:55:00,2,0.0023319167871229,0.0009407374959487,0.9967273457169282,2
2025-07-30 10:00:00,2,2.2701468119084466e-05,0.002582429801347,0.9973948687305338,2
2025-07-30 10:05:00,2,1.0112742039273584e-05,2.2478027180888444e-05,0.99996740923078,2
2025-07-30 10:10:00,2,8.639531774949195e-08,0.0001114668914923,0.99988844671319,2
2025-07-30 10:15:00,2,1.560938135698228e-07,0.0031856672822541,0.9968141766239322,2
2025-07-30 10:20:00,2,3.055656358766628e-07,0.0008958155155584,0.9991038789188056,2
2025-07-30 10:25:00,2,0.8106360248006296,1.2582341446812072e-07,0.1893638493759558,0
2025-07-30 10:30:00,2,0.0004038236136235,0.0001133418841656,0.9994828345022108,2
2025-07-30 10:35:00,2,0.9999802149138852,6.229263175943221e-10,1.9784463188579047e-05,0
2025-07-30 10:40:00,2,0.902177196790544,1.119273622494132e-09,0.0978228020901824,0
2025-07-30 10:45:00,2,0.023822872413153,1.4111554367551371e-06,0.9761757164314102,2
2025-07-30 10:50:00,2,0.001620497896582,2.770431900922476e-05,0.9983517977844087,2
2025-07-30 10:55:00,0,0.1292285464401478,0.0002825081328803,0.8704889454269719,2
2025-07-30 11:00:00,0,0.8146339990023603,8.693740483773273e-05,0.185279063592802,0
2025-07-30 11:05:00,0,0.012658902744216,0.0094663330690279,0.977874764186756,2
2025-07-30 11:10:00,0,0.0013770613941538,0.0012139108616632,0.9974090277441828,2
2025-07-30 11:15:00,2,0.0057931860188245,2.005509975861031e-07,0.994206613430178,2
2025-07-30 11:20:00,2,4.864565715155513e-09,4.361755226162531e-05,0.9999563775831728,2
2025-07-30 11:25:00,2,6.118015288632452e-09,2.120239420011233e-12,0.9999999938798644,2
2025-07-30 11:30:00,1,0.0020884094872452,0.0112001702477041,0.9867114202650504,2
2025-07-30 11:35:00,2,0.0128903022375893,0.766753209923979,0.2203564878384316,1
2025-07-30 11:40:00,2,0.0054119872378143,0.7411062914208454,0.2534817213413402,1
2025-07-30 11:45:00,2,0.0917232483385568,0.4140118727954713,0.4942648788659718,1
2025-07-30 11:50:00,2,0.094726705753568,0.0010498513682693,0.9042234428781624,2
2025-07-30 11:55:00,1,0.0017947088519644,0.0054636922507959,0.9927415988972396,2
2025-07-30 12:00:00,2,0.0004755141588273,0.0191816682920885,0.980342817549084,2
2025-07-30 12:05:00,2,0.0104774451656829,0.5989051785236641,0.3906173763106529,1
2025-07-30 12:10:00,2,0.160448039615588,0.1077024658707517,0.7318494945136603,2
2025-07-30 12:15:00,2,8.147874315534555e-06,0.4695944407417032,0.5303974113839812,1
2025-07-30 12:20:00,2,0.0001367194652896,0.1698038860223446,0.8300593945123659,2
2025-07-30 12:25:00,2,1.389694968713729e-06,0.047828293080741,0.9521703172242904,2
2025-07-30 12:30:00,2,0.0144694577887963,0.0671546188183561,0.9183759233928472,2
2025-07-30 12:35:00,2,8.795659551187837e-05,0.1748100157047881,0.8251020276997,2
2025-07-30 12:40:00,2,0.0020917664010297,0.0263827670929967,0.9715254665059734,2
2025-07-30 12:45:00,2,5.163559202906353e-05,0.0216155919220857,0.9783327724858852,2
2025-07-30 12:50:00,2,1.1208053724910957e-08,0.0208714543023365,0.9791285344896098,2
2025-07-30 12:55:00,2,3.883355807318272e-05,0.0016868445637641,0.9982743218781628,2
2025-07-30 13:00:00,2,4.660450843653797e-05,0.0044886863867742,0.9954647091047892,2
2025-07-30 13:05:00,1,2.9072316243919824e-05,0.0040360421911425,0.9959348854926136,2
2025-07-30 13:10:00,2,0.7155830067041974,0.0020013658558783,0.2824156274399242,0
2025-07-30 13:15:00,2,0.0014864556601379,0.0045968179998727,0.9939167263399894,2
2025-07-30 13:20:00,2,0.5771306104506658,0.0028418799054266,0.4200275096439075,0
2025-07-30 13:25:00,2,0.6736930788803963,8.163400253118401e-07,0.3263061047795785,0
2025-07-30 13:30:00,2,0.1705145241571826,0.0062594242653361,0.8232260515774811,2
2025-07-30 13:35:00,2,0.0194876081699682,8.061107639154025e-05,0.9804317807536403,2
2025-07-30 13:40:00,2,0.0013961703902528,0.0066059612581948,0.9919978683515523,2
2025-07-30 13:45:00,2,0.005069734624659,0.0006738514404755,0.9942564139348654,2
2025-07-30 13:50:00,2,0.0122085757986459,0.002222345203201,0.9855690789981528,2
2025-07-30 13:55:00,2,6.899186369656548e-30,1.848160087593978e-19,1.0,2
2025-07-30 14:00:00,2,1.5939082496404543e-30,1.7939997046851428e-17,1.0,2
2025-07-30 14:05:00,2,8.08801043944163e-25,4.449634189406592e-15,0.9999999999999956,2
2025-07-30 14:10:00,2,2.0979391069114435e-20,3.6171956712467706e-18,1.0,2
2025-07-30 14:15:00,2,1.0264098597640602e-18,1.5377597558756818e-23,1.0,2
2025-07-30 14:20:00,2,2.7688088583341895e-23,1.671795125081641e-20,1.0,2
2025-07-30 14:25:00,2,3.947685222330192e-31,7.551524893819338e-10,0.9999999992448476,2
2025-07-30 14:30:00,2,1.6567710119550403e-39,8.155893312002938e-10,0.9999999991844106,2
2025-07-30 14:35:00,2,4.883789628159909e-36,7.522631740191372e-13,0.9999999999992476,2
2025-07-30 14:40:00,2,0.8686755659371292,0.0001255376325183,0.1311988964303523,0
2025-07-30 14:45:00,2,0.6465094701956793,0.00027581892589,0.3532147108784306,0
2025-07-30 14:50:00,2,0.0037158770101896,0.1466081148123296,0.8496760081774808,2
2025-07-30 14:55:00,2,2.3763130970148923e-19,2.1874978156028165e-18,1.0,2
2025-07-30 15:00:00,2,4.55813855412429e-21,3.259277658305058e-13,0.999999999999674,2
2025-07-30 15:05:00,2,1.263782118065632e-24,8.426863273157355e-20,1.0,2
2025-07-30 15:10:00,2,5.617992033227621e-25,1.1790636304968165e-21,1.0,2
2025-07-30 15:15:00,2,6.346076324592681e-19,3.526461091065472e-21,1.0,2
2025-07-30 15:20:00,2,3.83512146743426e-17,7.004023754458796e-31,1.0,2
2025-07-30 15:25:00,2,2.986897199376772e-12,2.1722299889859503e-32,0.9999999999970132,2
2025-07-31 09:15:00,2,3.877508654734797e-09,6.794564286053111e-47,0.9999999961224912,2
2025-07-31 09:20:00,2,0.0001406286597597,2.563551022583792e-28,0.9998593713402404,2
2025-07-31 09:25:00,2,7.33707849677626e-06,5.625952110025557e-08,0.9999926066619822,2
2025-07-31 09:30:00,2,0.0510609364962555,1.4909113539201226e-09,0.9489390620128332,2
2025-07-31 09:35:00,2,1.9594433823290072e-05,8.530477319194142e-06,0.9999718750888577,2
2025-07-31 09:40:00,2,0.2423887770927866,5.797655211410879e-11,0.7576112228492368,2
2025-07-31 09:45:00,2,0.0104444251331786,0.0216487689480819,0.9679068059187392,2
2025-07-31 09:50:00,2,0.9999631799449342,2.6938923710240947e-12,3.682005237186198e-05,0
2025-07-31 09:55:00,2,0.99999577642171,2.0021629306253183e-14,4.223578269857725e-06,0
2025-07-31 10:00:00,2,0.9145871873142666,1.4073546852000664e-05,0.0853987391388814,0
2025-07-31 10:05:00,2,0.0115441995980019,0.0048759616225889,0.9835798387794092,2
2025-07-31 10:10:00,2,7.553458573728353e-05,0.312156173600785,0.6877682918134777,2
2025-07-31 10:15:00,2,1.0420978403543473e-05,0.7664764851936046,0.2335130938279919,1
2025-07-31 10:20:00,2,0.0026563157089072,0.0245572911055133,0.9727863931855794,2
2025-07-31 10:25:00,2,2.7900015970005785e-05,0.8394661483765021,0.1605059516075279,1
2025-07-31 10:30:00,0,0.0117338465935608,0.1284847413263606,0.8597814120800785,2
2025-07-31 10:35:00,0,0.1726869415225327,0.0029639920262865,0.8243490664511808,2
2025-07-31 10:40:00,2,0.942690961743421,3.016108680587078e-06,0.0573060221478983,0
2025-07-31 10:45:00,0,0.002789294144899,0.0048547422492651,0.9923559636058356,2
2025-07-31 10:50:00,0,0.0105861866377462,0.0033596524145354,0.9860541609477184,2
2025-07-31 10:55:00,0,0.0014022448198361,0.0688115352817543,0.9297862198984096,2
2025-07-31 11:00:00,2,0.0286881554665779,4.201721727156023e-05,0.9712698273161506,2
2025-07-31 11:05:00,0,0.0002554136702478,2.89102975515238e-05,0.9997156760322006,2
2025-07-31 11:10:00,0,0.9957889419067876,1.65509945406096e-09,0.0042110564381129,0
2025-07-31 11:15:00,0,0.6370069073352306,5.234016031754868e-05,0.3629407525044519,0
2025-07-31 11:20:00,2,0.980974834625285,7.18822224431004e-13,0.019025165373996,0
2025-07-31 11:25:00,0,0.3629315138322174,1.720219539834206e-07,0.6370683141458288,0
2025-07-31 11:30:00,2,0.7373894388240693,5.074270306340168e-13,0.2626105611754232,0
2025-07-31 11:35:00,2,0.6286174695055337,3.460057739484011e-06,0.3713790704367268,0
2025-07-31 11:40:00,2,0.0339138603421226,6.495469929067984e-06,0.9660796441879484,2
2025-07-31 11:45:00,2,0.0029514137317531,0.0034827972027222,0.9935657890655246,2
2025-07-31 11:50:00,1,0.0127842111716,0.0202144466881794,0.9670013421402204,2
2025-07-31 11:55:00,2,0.0445033929874655,0.0135761073584957,0.9419204996540388,2
2025-07-31 12:00:00,0,0.2729572560990466,0.0857505996381653,0.641292144262788,2
2025-07-31 12:05:00,0,0.0013012240002645,0.0016511392489955,0.99704763675074,2
2025-07-31 12:10:00,2,9.99521042009506e-05,0.0008240711137039,0.9990759767820953,2
2025-07-31 12:15:00,2,9.919417467683518e-06,0.0028995119474046,0.9970905686351278,2
2025-07-31 12:20:00,2,1.118079531024798e-05,0.0016496943177691,0.9983391248869208,2
2025-07-31 12:25:00,0,0.2751750664144082,5.0211477417376396e-11,0.7248249335353804,2
2025-07-31 12:30:00,2,0.0206836446259571,3.1885432407612824e-08,0.9793163234886104,2
2025-07-31 12:35:00,2,0.0005641333132705,3.398586155208848e-07,0.999435526828114,2
2025-07-31 12:40:00,0,0.8370935718567679,2.9154935774605787e-10,0.1629064278516826,0
2025-07-31 12:45:00,2,0.024192070160863,4.0852393420523697e-07,0.9758075213152028,2
2025-07-31 12:50:00,2,0.0023961049541973,1.8020114412422035e-09,0.9976038932437912,2
2025-07-31 12:55:00,2,0.0013282222571343,7.687689688375985e-12,0.998671777735178,2
2025-07-31 13:00:00,2,0.2214588686398204,1.0175697130151874e-07,0.7785410296032083,2
2025-07-31 13:05:00,2,0.0975023190388045,2.0241769986022933e-09,0.9024976789370184,2
2025-07-31 13:10:00,2,0.7522916231360215,1.523887410946478e-07,0.2477082244752374,0
2025-07-31 13:15:00,2,0.7370916103913535,8.03118646244923e-10,0.2629083888055279,0
2025-07-31 13:20:00,0,0.1020157695084945,0.0007579240559625,0.8972263064355429,2
2025-07-31 13:25:00,2,0.8747228197346155,1.7987184469201222e-08,0.1252771622782001,0
2025-07-31 13:30:00,2,0.0056997959351605,4.471616676517147e-09,0.9943001995932228,2
2025-07-31 13:35:00,2,0.893751762458879,1.7960759465726384e-14,0.1062482375411029,0
2025-07-31 13:40:00,2,0.0109130507841635,3.937461187756543e-07,0.9890865554697176,2
2025-07-31 13:45:00,2,1.4675639255589876e-06,0.9923717668083192,0.0076267656277553,1
2025-07-31 13:50:00,0,4.0958079599921845e-05,0.6612420065519107,0.3387170353684895,1
