p_call,p_put,p_skip
0.0026667433615969226,0.00307558960396166,0.9942576670344415
0.002384535801194724,0.0023706418654062217,0.9952448223333991
0.0025359329116902024,0.004674409391269874,0.99278965769704
0.0025502507494157816,0.004695972725551221,0.9927537765250329
0.0019716853236471806,0.002438061735077846,0.9955902529412749
0.002358738801783907,0.0021046350317367444,0.9955366261664793
0.001993414559022559,0.0022710563296218975,0.9957355291113555
0.002313556869873889,0.0031089542559255235,0.9945774888742006
0.0029110089881496,0.0033128973313403106,0.9937760936805101
0.0025642426474391192,0.0029950431749361166,0.9944407141776247
0.12196130659486958,0.15091269084011047,0.72712600256502
0.15229386893508678,0.22767677688975155,0.6200293541751617
0.1434896304836634,0.180773818076312,0.6757365514400245
0.1650247253835054,0.21362128082907836,0.6213539937874162
0.1156621896534221,0.21179247277619387,0.672545337570384
0.1560315473841191,0.2383040037886027,0.6056644488272782
0.1192883304914947,0.23558260305557607,0.6451290664529292
0.13509280584437014,0.33744760965866916,0.5274595844969607
0.1347410971045266,0.31709402767500117,0.5481648752204723
0.11669379880269014,0.27144161483878537,0.6118645863585246
0.11979458581331438,0.38430858112710237,0.4958968330595832
0.11482758632901498,0.3770017996348309,0.5081706140361542
0.004399504423163573,0.004724708270506882,0.9908757873063296
0.002718688176179189,0.0033380504824498812,0.993943261341371
0.0024903822028809514,0.002857358198700038,0.9946522595984191
0.0024362364431104126,0.0027948968144503547,0.9947688667424393
0.0024062320714221875,0.003934160690946349,0.9936596072376315
0.0025315767616718612,0.0038710259711981624,0.9935973972671299
0.0028176551555836337,0.0027919071066969453,0.9943904377377193
0.002693687460360895,0.002953119832156718,0.9943531927074823
0.00259071101599086,0.002378694969591213,0.9950305940144178
0.002814345142413007,0.0030767310817829533,0.9941089237758041
0.002567985332217899,0.002770226490632388,0.9946617881771498
0.002512951923235727,0.0026258426218223213,0.9948612054549419
0.002399334131501991,0.02687345023310016,0.9707272156353979
0.0021895670297713866,0.004343125948788829,0.9934673070214397
0.002301810689409742,0.004016825513174273,0.9936813637974159
0.11876883927756195,0.22787598619538374,0.6533551745270543
0.08364523779470882,0.1791467605418127,0.7372080016634784
0.11731862536295921,0.24043143929054112,0.6422499353464995
0.02061475388802626,0.005730021645896572,0.9736552244660771
0.01410522633636441,0.0038814156453143103,0.9820133580183213
0.020823061908607412,0.004647996556291289,0.9745289415351014
0.014030680607223192,0.0015872710692233448,0.9843820483235536
0.018539262303129078,0.0024124942011458958,0.979048243495725
0.028792275012192337,0.002711697849399977,0.9684960271384078
0.02593109099591283,0.0020753061845293617,0.9719936028195577
0.021156507716532238,0.0023015699463691287,0.9765419223370987
0.12967383115782682,0.10285402024962695,0.7674721485925463
0.15322110450145646,0.004807139687392739,0.8419717558111508
0.14266550989104088,0.0038316471382704173,0.8535028429706887
0.15834987826034264,0.0064491355537150494,0.8352009861859423
0.15722306367610314,0.006094817878869323,0.8366821184450275
0.17514219996445823,0.16557062103862683,0.659287178996915
0.22325963651126096,0.34518744889469916,0.43155291459403977
0.014646647388504283,0.38301019357992255,0.6023431590315732
0.011113776380404897,0.29631726597980207,0.692568957639793
0.013117964447754893,0.2980134028863494,0.6888686326658957
0.00958071506316042,0.23196975419432994,0.7584495307425098
0.18772800807919868,0.5215808777472998,0.2906911141735016
0.14223032895847126,0.4850655493030632,0.3727041217384655
0.1793453766363431,0.3938169403537597,0.4268376830098971
0.13657883634630588,0.4955133894866466,0.36790777416704756
0.15274788008864337,0.3619147130551189,0.4853374068562378
0.0884602034144739,0.2638949834593443,0.6476448131261818
0.0910440770459775,0.2012353840012352,0.7077205389527873
0.11256867329372755,0.3511168768387486,0.5363144498675239
0.0038082019280910174,0.08274661246236194,0.9134451856095471
0.006344245780964056,0.13947180137923165,0.8541839528398043
0.1379039753785494,0.40268948331017484,0.45940654131127584
0.16641592538011793,0.43660867482388477,0.39697539979599733
0.13922838788981645,0.3682365398299569,0.4925350722802265
0.00902336202111501,0.3048149521174176,0.6861616858614674
0.00847910451435008,0.3410710440441541,0.6504498514414958
0.008297136000113222,0.3533984810913724,0.6383043829085144
0.010462797007807485,0.44357388308987206,0.5459633199023204
0.015164404858296293,0.584625829940788,0.4002097652009157
0.23056224117901108,0.5148055271476251,0.2546322316733638
0.2365809760748545,0.46429234686087534,0.2991266770642702
0.21523269149830457,0.4682926206647064,0.3164746878369889
0.2526257128316767,0.40905771359729126,0.3383165735710321
0.21906674248766608,0.535063533270826,0.2458697242415078
0.22165930006085036,0.4933760375910806,0.284964662348069
0.019801959068077434,0.5305615759109118,0.4496364650210108
0.26436123727779137,0.46125517626688567,0.2743835864553231
0.1910849674147582,0.5241192022529518,0.28479583033229006
0.263864884398556,0.42829221407608237,0.30784290152536165
0.2323337425107265,0.5063889520690201,0.26127730542025335
0.2219643465800169,0.5165611849249502,0.261474468495033
0.2909263419842789,0.3995872293503396,0.3094864286653815
0.26278904986876095,0.4521453793181874,0.2850655708130517
0.22451807552163705,0.4433019963678788,0.33217992811048414
0.24224642152474435,0.43515913422241503,0.3225944442528406
0.24207053183627608,0.4183477982140878,0.33958166994963607
0.22206258702514775,0.39972401993756623,0.3782133930372861
0.24497020746895634,0.3610298757837562,0.39399991674728746
0.23971392869976077,0.3737018615170567,0.38658420978318253
0.2315969803901904,0.3392247176272769,0.42917830198253276
0.2074385960434739,0.3536201837101108,0.43894122024641535
0.19531690263869636,0.37163607718909647,0.43304702017220725
0.24573968640486152,0.31666174484611104,0.43759856874902753
0.2443601554239723,0.2907952573310546,0.4648445872449731
0.23864340416813126,0.308870037985949,0.45248655784591973
0.23881964678922335,0.33360586075443427,0.4275744924563424
0.18929423547362004,0.4686300539086522,0.3420757106177277
0.18545134056285661,0.4411316451097407,0.3734170143274027
0.17420558992841648,0.4520955287012983,0.37369888137028523
0.1885499160699663,0.4276852507867969,0.3837648331432367
0.19388564231957472,0.3739624280560512,0.4321519296243741
0.18237579394135467,0.37935669130327876,0.43826751475536646
0.20550380610446634,0.35240137437561486,0.4420948195199188
0.18541959849322664,0.3432684422220472,0.47131195928472613
0.21157021333707104,0.27798099589419645,0.5104487907687325
0.20108336757531495,0.253017943792069,0.545898688632616
0.1956478050866184,0.2580792819137995,0.5462729129995821
0.17536225980016665,0.2553221782026557,0.5693155619971777
0.21780633472749736,0.2583595393081394,0.5238341259643633
0.18780489600670822,0.19788855950636786,0.6143065444869239
0.02869457375791504,0.007809643745214039,0.9634957824968708
0.1796972285537371,0.3899390140018305,0.43036375744443245
0.2084571261822097,0.34067810938639825,0.45086476443139206
0.18545740669794986,0.32665668780177054,0.48788590550027977
0.17833812395426357,0.23960836218831488,0.5820535138574217
0.02425393264847986,0.007245169425096278,0.9685008979264239
0.17351550730217366,0.3397898350751605,0.486694657622666
0.17284848279477016,0.3361733921598867,0.49097812504534316
0.19475086263251848,0.3237520422602633,0.4814970951072182
0.16425512502530606,0.340739534829133,0.4950053401455609
0.17525228509909607,0.24497634070116653,0.5797713741997373
0.14660741730407828,0.43020391850302836,0.4231886641928934
0.16329199736452146,0.4219398372834613,0.4147681653520173
0.13434657422042948,0.3616332174467457,0.5040202083328249
0.14196144379750167,0.36582528351129145,0.49221327269120685
0.15714333732779032,0.3552175287935474,0.48763913387866215
0.1310338224090892,0.4069764268561144,0.46198975073479653
0.0076568669286338695,0.06878627070336975,0.9235568623679963
0.11740249286673805,0.39562338194295493,0.48697412519030714
0.10379037223728348,0.4121036549661828,0.4841059727965336
0.0036890373010516056,0.04072590532808402,0.9555850573708644
0.002693642422057281,0.018825822890108163,0.9784805346878346
0.003258175951223178,0.06628125170353888,0.930460572345238
0.08754091901098944,0.3842101290249067,0.5282489519641038
0.09284562933952524,0.4295951482623788,0.477559222398096
0.11896505479616624,0.33147870163847476,0.5495562435653589
0.09035296601872787,0.27245517810904235,0.6371918558722297
0.08425479916893415,0.24036336985764212,0.6753818309734237
0.004733400079867413,0.04314837183703978,0.9521182280830927
0.003634627937019712,0.04067157871001666,0.9556937933529636
0.11101053897705702,0.4185054293875477,0.47048403163539515
0.09041552179922781,0.2363878112295648,0.6731966669712074
0.1583567982587723,0.45362688651429367,0.3880163152269341
0.1942485616981742,0.45390617759914015,0.35184526070268557
0.18803411853216118,0.47951115787358917,0.3324547235942497
0.20671389823885825,0.4369397375486385,0.35634636421250315
0.19223238698528777,0.45935966757151475,0.34840794544319736
0.23157414640214713,0.4146130405955582,0.35381281300229467
0.19425225193375173,0.42004613996601814,0.38570160810023024
0.20107570180385378,0.38100445534121724,0.41791984285492906
0.25890667973411885,0.3233186944931276,0.4177746257727535
0.17762432562063593,0.3601697621744074,0.4622059122049567
0.1993292871099786,0.3669241551035992,0.43374655778642224
0.16580451553689735,0.46208550508874113,0.3721099793743616
0.18532666063151643,0.3983319464666266,0.4163413929018569
0.1958913617031875,0.31310623029917833,0.4910024079976343
0.1586510046930593,0.2946860524036523,0.5466629429032884
0.16814214203863875,0.3195095210353675,0.5123483369259937
0.16362974325940732,0.36285848542992455,0.4735117713106682
0.15613528090526357,0.3971619003466823,0.4467028187480541
0.14198978324348582,0.43356937342107355,0.4244408433354407
0.14694899899945532,0.3977721324482829,0.4552788685522618
0.15810091430533832,0.4082061607757296,0.43369292491893197
0.015563333300548259,0.5100253161965681,0.4744113505028836
0.03628401357343158,0.5133711682043866,0.4503448182221818
0.15220843382977547,0.5107927576076992,0.3369988085625254
0.180047636833418,0.4750971304719093,0.3448552326946727
0.17481353257100612,0.48170787170366514,0.3434785957253288
0.12964795280961403,0.4350099111289096,0.43534213606147637
0.14419479959598772,0.44699017563420396,0.4088150247698084
0.11617988427532691,0.4256546825047495,0.4581654332199236
0.1580375993417369,0.37383303454912953,0.46812936610913364
0.15810237628511925,0.40153898625460366,0.4403586374602771
0.1872622979380243,0.3393240620960504,0.4734136399659253
0.16562886018340547,0.3760009642873899,0.4583701755292046
0.21301700072765042,0.2837353128557654,0.5032476864165841
0.17903672816759186,0.2991139921637663,0.5218492796686418
0.2274581912508535,0.30419855658894773,0.4683432521601987
0.15768703621170505,0.22575033439251121,0.6165626293957838
0.16709238674067972,0.28603423194115385,0.5468733813181664
0.19170109084357204,0.25760960814930967,0.5506893010071183
0.1763819683602302,0.2874655339248821,0.5361524977148877
0.19511802543782814,0.2847013778096066,0.5201805967525653
0.20565528459043045,0.2401993071130805,0.5541454082964891
0.19003682557038049,0.2257214485308055,0.584241725898814
0.1967105438815533,0.31511705723851996,0.4881723988799267
0.13402854004858902,0.41415683972654627,0.4518146202248647
0.15381225375656293,0.39442003608434567,0.45176771015909134
0.12066033145366069,0.3885611280898194,0.49077854045652
0.13319272909042634,0.38279102038233453,0.4840162505272391
0.0053885386967598365,0.059884981630316664,0.9347264796729234
0.13549440913699728,0.45047652063796384,0.4140290702250389
0.15213408977652995,0.4022212559768409,0.4456446542466292
0.16090739432530435,0.32466699784594344,0.5144256078287522
0.12197813214677312,0.3756763860890072,0.5023454817642198
0.12328809115710622,0.44569716070580745,0.4310147481370863
0.006235699279968021,0.06959463439358675,0.9241696663264453
0.004343549640839267,0.056627736690154494,0.9390287136690062
0.004950963521545223,0.06381202307790018,0.9312370134005545
0.13515616542136552,0.37812424162508945,0.4867195929535451
0.1523118093621007,0.3568290938440689,0.49085909679383033
0.24970731813321329,0.027036300117953768,0.723256381748833
0.13430181583586984,0.014500431722257078,0.8511977524418731
0.014947099330935751,0.003976342662827456,0.9810765580062368
0.10001524813685939,0.3124604127126793,0.5875243391504613
0.08229917300495573,0.2725419423040965,0.6451588846909478
0.05727886928495646,0.1607640825772872,0.7819570481377563
0.07508974748151866,0.22196317313281363,0.7029470793856677
0.08129255022478911,0.25436414869431784,0.6643433010808931
0.06440338337761381,0.20003891629465917,0.7355577003277269
0.06840799030790547,0.15213786680843225,0.7794541428836622
0.04877815505383783,0.10615528911520083,0.8450665558309614
0.010643891462495952,0.0017827989760062024,0.9875733095614978
0.007296964234448191,0.0015427545358628835,0.9911602812296889
0.019843994648952385,0.004183412872433336,0.9759725924786142
0.016131650185814413,0.0035538415705623507,0.9803145082436233
0.012394031060712246,0.0030949689375549625,0.9845110000017329
0.022617511959880834,0.005011418459697816,0.9723710695804214
0.10145173531574016,0.13795260714399538,0.7605956575402644
0.12379267442702625,0.14820489730393377,0.7280024282690399
0.15030704962380584,0.12665182838170555,0.7230411219944886
0.08671235414272359,0.15946812404808927,0.7538195218091871
0.1331445377120205,0.1423991760400757,0.7244562862479038
0.02140764742480216,0.00398797707664497,0.9746043754985528
0.02275357400464248,0.0024262884226716503,0.9748201375726859
0.12247123355644911,0.14122867338478604,0.7363000930587649
0.10117799636903702,0.10434469395837495,0.794477309672588
0.10209973736817346,0.09509952828582048,0.8028007343460061
0.12733751313654668,0.14853469189794888,0.7241277949655044
0.11543797663380588,0.13799455997014332,0.7465674633960507
0.1306972743194916,0.17651638947741502,0.6927863362030933
0.12008601909272547,0.11675831704700278,0.7631556638602718
0.12478336411545968,0.16851532756083126,0.706701308323709
0.13424019944158383,0.14258430894803306,0.7231754916103831
0.12403153068818089,0.13444780575883175,0.7415206635529874
0.11241169477941561,0.17616490765596823,0.7114233975646161
0.1049154676187055,0.1633321009247949,0.7317524314564996
0.10361803724674672,0.16321420771308154,0.7331677550401716
0.02650666864640748,0.0029064900516466517,0.970586841301946
0.01884943299682298,0.002454679770739573,0.9786958872324375
0.10491353531889443,0.09483135816613551,0.80025510651497
0.029358231445722208,0.003755654334649386,0.9668861142196284
0.016621469168659607,0.0032744940237545385,0.9801040368075857
0.08840751611855756,0.09576319862793967,0.8158292852535026
0.08564429613414912,0.07710655201104943,0.8372491518548015
0.11792017324022132,0.12376732957005702,0.7583124971897216
0.1167086795889546,0.10291657225146426,0.7803747481595811
0.11343570202611478,0.08128021655979067,0.8052840814140946
0.09861228853227647,0.08922878895899052,0.8121589225087331
0.12554409005119657,0.12287699144261378,0.7515789185061895
0.1120615699711759,0.12495936074751476,0.7629790692813093
0.11635600359591214,0.12897614525571063,0.7546678511483773
0.10964668747450551,0.14247350952658955,0.7478798029989049
0.13715035790173144,0.12691573964281713,0.7359339024554514
0.1261414261194865,0.13137436767387223,0.7424842062066414
0.12580851136007853,0.11349884643015315,0.7606926422097683
0.12083542120317314,0.1454639231166961,0.7337006556801308
0.12843403504622225,0.16296323581100808,0.7086027291427697
0.1410867654836121,0.15685933743831446,0.7020538970780734
0.15827615181666474,0.1252246865091183,0.716499161674217
0.15519397924046963,0.1452718853736728,0.6995341353858576
0.1626974433478882,0.15989595655206487,0.6774066001000469
0.14057807737567235,0.1445958350105432,0.7148260876137845
0.13425823720116098,0.18306677264659502,0.682674990152244
0.14774218319257543,0.20021590252904828,0.6520419142783762
0.14683766778952703,0.17020818131864754,0.6829541508918254
0.1572260214980853,0.19786906584471362,0.6449049126572011
0.16260492211220687,0.1435293583159261,0.6938657195718672
0.13411535353946125,0.1632019072353268,0.702682739225212
0.14242082821329904,0.15548241507490507,0.7020967567117959
0.20845583229803688,0.18180439936774406,0.609739768334219
0.15283150164086642,0.2482572882637251,0.5989112100954085
0.19281559559255934,0.1948198855138713,0.6123645188935694
0.15296984387138732,0.14669000646289482,0.7003401496657179
0.031631984042539064,0.006537498507509439,0.9618305174499515
0.03894838669855741,0.005681487903709291,0.9553701253977332
0.006895015079744487,0.0028258826624444062,0.990279102257811
0.027823073422086966,0.009074851047165662,0.9631020755307473
0.03086806641812708,0.007906538107950133,0.9612253954739228
0.026114377667740062,0.005706256350703671,0.9681793659815564
0.01811985579530089,0.00513812757165127,0.9767420166330478
0.12233772935964238,0.013318527840538124,0.8643437427998194
0.05484432828050538,0.150654728917609,0.7945009428018857
0.11965004920568562,0.01468114774742665,0.8656688030468878
0.07603767481690207,0.006339223734724846,0.9176231014483731
0.05691898644363007,0.006222906390934918,0.9368581071654349
0.05424292917078135,0.006611553743070365,0.9391455170861482
0.04104332642324719,0.10232105825229214,0.8566356153244606
0.04552009131888972,0.10875705593878945,0.8457228527423207
0.03580206318130629,0.08411575642008615,0.8800821803986076
0.03934725221879551,0.07747288870171944,0.883179859079485
0.03710194629383178,0.06543658199121706,0.8974614717149512
0.08755316551972073,0.1722347894944557,0.7402120449858235
0.10876520849607317,0.324118700141641,0.5671160913622859
0.010958737532787104,0.3841057964037922,0.6049354660634206
0.0133042837342527,0.3633537301403245,0.6233419861254228
0.12080689430143862,0.39609257354561284,0.48310053215294857
0.1068241458724613,0.38481169313816244,0.5083641609893763
0.08381472688536266,0.298381991714501,0.6178032814001363
0.11630559230025764,0.347561906763198,0.5361325009365443
0.14955477956285712,0.39049919126702287,0.45994602917011995
0.13960528855873494,0.35678766712846793,0.5036070443127971
0.11572801976471704,0.35877467879354674,0.5254973014417362
0.12334272484705636,0.34984881312656935,0.5268084620263742
0.12648243095965042,0.30810065407026693,0.5654169149700826
0.11753038665683267,0.30728532760039695,0.5751842857427704
0.11073874508249192,0.3330852440793579,0.5561760108381503
0.09944122234774247,0.29084826780321665,0.6097105098490408
0.07142885036045983,0.2712304054704537,0.6573407441690864
0.1097345264182446,0.26539564974739177,0.6248698238343636
0.10034850068968375,0.23260717534691022,0.6670443239634061
0.11588528856246458,0.27590500302245685,0.6082097084150787
0.0995125503555741,0.2153077622986789,0.6851796873457469
0.10091157489238638,0.17939839222820672,0.7196900328794069
0.1120933450807248,0.1989345129479709,0.6889721419713043
0.11878730200786972,0.24819641262378014,0.6330162853683502
0.11984579987776595,0.23087108435852083,0.6492831157637133
0.119396038027834,0.2504225087223677,0.6301814532497982
0.12168425879108717,0.262804371909596,0.6155113692993168
0.11316173091433074,0.2520511270539743,0.6347871420316948
0.17048314481489238,0.2834943693032011,0.5460224858819065
0.17863986610893062,0.24763428095007667,0.5737258529409928
0.12172034100707817,0.22774366365786777,0.650535995335054
0.1385687690382774,0.2347099725487284,0.6267212584129942
0.12285477601871694,0.21986436618764707,0.657280857793636
0.11132282276885705,0.23464629996060984,0.6540308772705331
0.11212218287601602,0.21793889638478262,0.6699389207392015
0.15707832039614517,0.25728072974415517,0.5856409498596996
0.13963358049802144,0.23908752217776047,0.621278897324218
0.1367462178783809,0.27544642991756474,0.5878073522040544
0.0073683076318349465,0.04392381294354934,0.9487078794246158
0.0064909353559588065,0.03980914844132341,0.9536999162027179
0.1504079154741324,0.29546357269554835,0.5541285118303193
0.006768809285113812,0.04480010425089903,0.9484310864639871
0.006162419429027185,0.027725441007695216,0.9661121395632776
0.004526260647644854,0.03404608949947868,0.9614276498528764
0.004159276360436486,0.03253632476396445,0.963304398875599
0.005806216709415758,0.0554963749996783,0.9386974082909059
0.0057313293183431,0.04646766194635452,0.9478010087353024
0.12352850886936112,0.2619313364329041,0.6145401546977347
0.1288284293727759,0.2814980430854834,0.5896735275417407
0.1034489582553004,0.21510212093622688,0.6814489208084727
0.020410206056256076,0.006375809026599755,0.9732139849171442
0.01458921218729506,0.007021488388118184,0.9783892994245867
0.016609360325591398,0.006270038009365622,0.977120601665043
0.01150341931670022,0.004897717266542706,0.9835988634167571
0.028493195771517262,0.009154309512808621,0.9623524947156741
0.014864589051151084,0.006314425502346801,0.9788209854465021
0.10499180469386667,0.2678961604156109,0.6271120348905224
0.08254850193701671,0.23678675547962283,0.6806647425833604
0.09992773676673533,0.19342088718551542,0.7066513760477492
0.017548945859890985,0.0052074746690974035,0.9772435794710115
0.009300538760869203,0.0029375851806439294,0.987761876058487
0.07925015086753553,0.3215718344206943,0.5991780147117702
0.12312532500486842,0.29455741181212974,0.5823172631830018
0.1017151800433528,0.2631735868413434,0.6351112331153038
0.09696562658922486,0.32757309965043885,0.5754612737603363
0.0718701970746068,0.045639287308209195,0.8824905156171841
0.08073388343291729,0.34119664882662304,0.5780694677404596
0.06133492667467588,0.29893768693228,0.639727386393044
0.07902687569325845,0.2519570917199763,0.6690160325867652
0.07809474324472476,0.21532423387543156,0.7065810228798438
0.054080653962181986,0.18124523031535467,0.7646741157224635
0.07041199867562321,0.2236096530468258,0.705978348277551
0.07125795715655461,0.20652405571932186,0.7222179871241234
0.0011795097227955502,0.001838410700755673,0.9969820795764488
0.0012744092137472486,0.002805934560262847,0.9959196562259899
0.002052274951018509,0.003895598537534678,0.9940521265114469
0.0022147369588221373,0.0032938089278187724,0.994491454113359
0.002188230832804365,0.0034009081911357255,0.9944108609760599
0.003847825246369239,0.004240015782805657,0.9919121589708252
0.06847049637940564,0.005876853939970169,0.9256526496806242
0.002792179061189383,0.00370693013194581,0.9935008908068649
0.008749458572061768,0.006122743830166071,0.9851277975977721
0.21029013037628422,0.3923563316436359,0.39735353798007983
0.18531064883946669,0.4071039757924694,0.40758537536806405
0.17549525895087806,0.3815207277594464,0.44298401328967557
0.21023475685642382,0.36681788246695735,0.4229473606766187
0.16486169045076465,0.35399160421352693,0.4811467053357083
0.15595031049433722,0.35998324241875745,0.48406644708690516
0.17707647694469508,0.35718411474148537,0.46573940831381955
0.23449449154994131,0.3685784154379766,0.39692709301208207
0.21103697829484927,0.055886509907067894,0.7330765117980829
0.0034174106500405458,0.024985823196808463,0.9715967661531509
0.005839040300763982,0.059752344634890354,0.9344086150643456
0.24277281409493412,0.38908121140181495,0.3681459745032508
0.23462081154229292,0.42952730357085717,0.33585188488684997
0.24827388133474354,0.36457392611266876,0.3871521925525877
0.2302977228913547,0.357934044801997,0.4117682323066483
0.265239641371709,0.35881861312285396,0.37594174550543713
0.1962958932116387,0.4022872066982313,0.4014169000901299
0.18561391488090043,0.4055874295041734,0.4087986556149261
0.20406141016965088,0.366324765465666,0.429613824364683
0.20703845231844556,0.3562894284451733,0.4366721192363812
0.2042540177278977,0.38824462249650077,0.40750135977560153
0.02923023886050874,0.13237535206712484,0.8383944090723664
0.2076008877998658,0.40534971920386387,0.38704939299627034
0.2071312343378946,0.36374009125594764,0.42912867440615776
0.1996977638764563,0.3805600566880099,0.4197421794355337
0.1740139346547297,0.33608527586034376,0.4899007894849265
0.17795298921332983,0.3660976913200468,0.4559493194666234
0.1707169554094812,0.35826972527794737,0.47101331931257145
0.1889272038415573,0.3380568807615319,0.4730159153969108
0.17494360357926095,0.2784145979593734,0.5466417984613657
0.006314702390451328,0.051806671846113386,0.9418786257634353
0.17983956257834166,0.36700810798153827,0.45315232944012
0.14692912444935363,0.3498672281453813,0.503203647405265
0.16887267034764872,0.264842105410782,0.5662852242415694
0.15250034054848824,0.2624793121391966,0.5850203473123151
0.13450477783769246,0.4005359043189045,0.46495931784340294
0.1885948561340458,0.24755784050060492,0.5638473033653493
0.18931540313903292,0.2484673007761024,0.5622172960848646
0.14644882531746822,0.38835969794816094,0.46519147673437083
0.14948186659960852,0.3684188927753133,0.48209924062507825
0.005465446722573762,0.035050757891401635,0.9594837953860247
0.005022840757975611,0.03383757949758138,0.961139579744443
0.0032450525297362744,0.02662691648591071,0.9701280309843531
0.16319065197973245,0.2908195154505612,0.5459898325697063
0.13275927173686763,0.30735156579333334,0.559889162469799
0.17875388054642638,0.28513919506167235,0.5361069243919013
0.006324611247525579,0.05133184301332719,0.9423435457391471
0.19434951273705894,0.33644050414402404,0.4692099831189171
0.010159978201355255,0.42088429453902604,0.5689557272596186
0.010473598224909344,0.4386832723085319,0.5508431294665588
0.2008844106208262,0.3872600026917119,0.4118555866874618
0.15922427392791608,0.2971686996402104,0.5436070264318734
0.2992529105316927,0.02837987690066712,0.6723672125676402
0.22837012537827955,0.01687694682608537,0.7547529277956351
0.19712124729209698,0.01078997995536323,0.7920887727525397
0.19801594783384976,0.023281331468178415,0.7787027206979719
0.10551340416976603,0.3539574985922828,0.5405290972379512
0.1177890748006131,0.3047240184386563,0.5774869067607306
0.08820571825080938,0.3158460168841761,0.5959482648650145
0.09261709671757098,0.34838844678314124,0.5589944564992878
0.05975458807565685,0.24522976365643695,0.6950156482679062
0.07890562726928464,0.2687930335931668,0.6523013391375485
0.058561003091017125,0.15319476167351137,0.7882442352354716
0.01389802607349482,0.00323965799782812,0.9828623159286771
0.009569094829742294,0.001939460700950093,0.9884914444693075
0.006840233192175576,0.0016584026452283447,0.9915013641625959
0.00944773598800207,0.0014727667600145469,0.9890794972519834
0.008642111650839276,0.0015946675912072881,0.9897632207579534
0.016569774422550657,0.003178018842224263,0.9802522067352252
0.012431366179372226,0.0024911943204504287,0.9850774395001775
0.1076024651502168,0.16165578837605302,0.7307417464737301
0.1192267588286148,0.14601890161163744,0.7347543395597478
0.10792283180054661,0.1812731872404569,0.7108039809589966
0.09002978832427445,0.16113739104733196,0.7488328206283936
0.024746096046857066,0.004150684651585716,0.9711032193015572
0.12563926834842773,0.17394774843406077,0.7004129832175114
0.12026546364684772,0.22826182278518262,0.6514727135679697
0.11822056601742023,0.22893397335346544,0.6528454606291143
0.1099705110831276,0.24204513635634475,0.6479843525605278
0.13761624960487487,0.17556911589153293,0.6868146345035923
0.12948240208733938,0.1374580903811381,0.7330595075315225
0.14398925166560353,0.14763268365072932,0.7083780646836672
0.13763383667747142,0.15787814456278057,0.704488018759748
0.13517333274089613,0.22525843055800135,0.6395682367011024
0.1411982761656989,0.16391840987994843,0.6948833139543528
0.15305358467151978,0.1624739857107766,0.6844724296177037
0.11628620676799581,0.23543318016493534,0.6482806130670689
0.12090995731273721,0.2128090408769148,0.6662810018103479
0.1573949081772341,0.16171379210045045,0.6808912997223155
0.13117609792041782,0.15474942541255973,0.7140744766670225
0.13048141778347172,0.1397477355499699,0.7297708466665584
0.14922998064317916,0.15773453232740653,0.6930354870294143
0.16984162127677455,0.20937965273756778,0.6207787259856576
0.13038599213155683,0.16810720407553797,0.7015068037929052
0.15266700763303598,0.15365302387758986,0.6936799684893741
0.16777500355817968,0.13427516087358388,0.6979498355682365
0.14861691880235695,0.007991717000083116,0.84339136419756
0.16767409261739605,0.1009214051369189,0.731404502245685
0.13623939275323443,0.007307800601585505,0.85645280664518
0.1621493390362764,0.1431599174394676,0.6946907435242561
0.18731249216549611,0.14253933504057945,0.6701481727939245
0.16156962611209405,0.18508748844532186,0.6533428854425841
0.187346482220101,0.14264197941415604,0.670011538365743
0.1736708973175324,0.17368732175818163,0.6526417809242859
0.15123696285133936,0.14261402596784165,0.7061490111808191
0.14236630641281184,0.1267293507475804,0.7309043428396078
0.1507550675508794,0.15575651148647338,0.6934884209626473
0.12266408656012961,0.19996106541123101,0.6773748480286393
0.005564760386765901,0.03389860382750848,0.9605366357857256
0.14251332015842452,0.20407365801755112,0.6534130218240244
0.0057034850957580156,0.04138503287682853,0.9529114820274135
0.003931569412066295,0.02922102203510188,0.9668474085528318
0.0048671549860213395,0.035981725177930586,0.9591511198360482
0.004623287274968795,0.03203905362631804,0.9633376590987132
0.0037080691545916117,0.03173623122888103,0.9645556996165274
0.006583027341280916,0.09899779003017277,0.8944191826285462
0.008012739522986995,0.09224465154936529,0.8997426089276478
0.012165757093366446,0.4487961416269849,0.5390381012796488
0.014965678488316547,0.5091166614897498,0.47591766002193375
0.18416161717030444,0.46291890166873934,0.35291948116095617
0.1579938929952174,0.4058136301809078,0.43619247682387485
0.1655277136328731,0.4655105823644973,0.3689617040026295
0.013877008555053813,0.43353207744194966,0.5525909140029964
0.00977439871796171,0.44284396690223204,0.5473816343798064
0.008240189946192024,0.33102080760798086,0.6607390024458272
0.17280979000303806,0.4028370619393316,0.4243531480576303
0.12842137445134513,0.332179717031801,0.5393989085168539
0.12471037709826908,0.3844471803445413,0.49084244255718956
0.010244183161079359,0.4381985094827206,0.5515573073562001
0.0065537524384148785,0.4145928900797467,0.5788533574818384
0.2316560227839721,0.4195585454167057,0.3487854317993222
0.21453044101809407,0.3773629590700606,0.4081065999118453
0.14565373000078444,0.4043657145053495,0.449980555493866
0.16901486952093342,0.3914573489299097,0.4395277815491569
0.12325247557358394,0.33608919941375875,0.5406583250126573
0.17514701859642462,0.367871114243531,0.45698186716004435
