p_call,p_put,p_skip
0.17852819606795092,0.05790989937248459,0.7635619045595645
0.17455793497706265,0.05433306223550527,0.7711090027874321
0.16725450729290928,0.05354805755463474,0.7791974351524561
0.17257613931708132,0.050215594317354464,0.7772082663655642
0.18215988655708149,0.05554604160995473,0.7622940718329638
0.1771491986802536,0.053836108085896804,0.7690146932338496
0.17286802023457398,0.05091980061936295,0.776212179146063
0.18529994614950934,0.04796046373669273,0.7667395901137979
0.18304959713751345,0.04463433503455799,0.7723160678279285
0.1746416664853264,0.038913391013814545,0.7864449425008591
0.11571328084571268,0.02551840925432537,0.858768309899962
0.1331126069334355,0.032544514010108286,0.8343428790564562
0.15529170002078088,0.03882818182590284,0.8058801181533163
0.14042250203021708,0.032343270785038986,0.8272342271847439
0.1593516001873809,0.034979687943896706,0.8056687118687225
0.139760157293437,0.03388444144178412,0.8263554012647789
0.14511337854663217,0.03327958681585883,0.821607034637509
0.13557468621387003,0.031138543441343064,0.8332867703447869
0.1296941907863657,0.034709575829866106,0.8355962333837682
0.17725331821176288,0.025450987703868687,0.7972956940843685
0.17398360334829197,0.02557778486442904,0.800438611787279
0.12657417532806348,0.03241220593946665,0.8410136187324698
0.1136865320643339,0.03499392436870567,0.8513195435669604
0.11387211871537006,0.03565576479675534,0.8504721164878747
0.12773839901150227,0.0365341836543189,0.8357274173341788
0.10717707642428073,0.033559843582669696,0.8592630799930496
0.12264828892061665,0.029949011225149987,0.8474026998542334
0.11695449133439982,0.03499011491307782,0.8480553937525224
0.12688509730322886,0.02766725940340234,0.8454476432933689
0.09647162274784399,0.03345244519903401,0.870075932053122
0.11306409984015425,0.032133525225283774,0.8548023749345619
0.10086243582979594,0.02523034950985735,0.8739072146603467
0.10031609341525341,0.031016382763518754,0.8686675238212278
0.10988587523865888,0.021614528690738932,0.8684995960706022
0.11487391778781558,0.022390047746590078,0.8627360344655943
0.1304945201956208,0.023572139947188743,0.8459333398571904
0.14442343869926438,0.02396958135911121,0.8316069799416244
0.10960526472159451,0.02346572491324189,0.8669290103651636
0.1212981359039372,0.023648989950802012,0.8550528741452608
0.10298281969416884,0.02314277308250787,0.8738744072233233
0.05283278173484681,0.04849057910969886,0.8986766391554544
0.07885818585304595,0.022455226895703024,0.8986865872512511
0.09213963489690706,0.025315854741544536,0.8825445103615485
0.039668639220197505,0.04464156224561434,0.9156897985341882
0.051881360735836976,0.021767583659807424,0.9263510556043556
0.022815095387357383,0.028126461830778764,0.9490584427818639
0.045531414702478075,0.02146278194843922,0.9330058033490827
0.04976943865087163,0.02184778477041154,0.9283827765787168
0.047024079502387225,0.020769701282265678,0.9322062192153471
0.0630658137134028,0.054022983114216785,0.8829112031723805
0.12334010663427031,0.022925375290054666,0.853734518075675
0.10956639210555578,0.022010596480654104,0.8684230114137902
0.11010248791523411,0.022063617683352677,0.8678338944014132
0.053492366286194144,0.04309588369921281,0.9034117500145931
0.0602329466439001,0.035601908683859027,0.9041651446722409
0.05416531157238265,0.044824192035290644,0.9010104963923267
0.057354639642087236,0.04236838237423742,0.9002769779836753
0.06141505150719284,0.04633174280498184,0.8922532056878253
0.05406064203453392,0.04147183688069165,0.9044675210847745
0.056643971950807136,0.05462854486289538,0.8887274831862975
0.051995549427253665,0.04410487423536144,0.9038995763373849
0.054215045233157275,0.040579792921920536,0.9052051618449222
0.056465380525459116,0.05155073857853728,0.8919838808960036
0.0502437184052567,0.05175009989515035,0.898006181699593
0.05014320154872044,0.05510821331107311,0.8947485851402065
0.051309937406642706,0.053191805793088576,0.8954982568002687
0.04938957194580393,0.053106114232942,0.8975043138212541
0.052098016188357445,0.0521445109094464,0.8957574729021962
0.04085218548937071,0.04195267699074488,0.9171951375198844
0.034426788493143755,0.03858607414681881,0.9269871373600375
0.05306562294953011,0.04942237586717763,0.8975120011832922
0.043360740762723275,0.039906439425232976,0.9167328198120437
0.048159124498073205,0.03647562082312132,0.9153652546788055
0.05462349632162824,0.03478275448659946,0.9105937491917724
0.05222950081835759,0.03712463308498484,0.9106458660966575
0.05589354415208508,0.04354150226101268,0.9005649535869023
0.04853879140277062,0.04169813811288889,0.9097630704843405
0.05540055994498285,0.043152193258238006,0.9014472467967791
0.055968907248162975,0.04557480751394828,0.8984562852378888
0.0519334198577182,0.045323504438690036,0.9027430757035918
0.046525599153183016,0.04476861842638809,0.9087057824204289
0.0560227388991906,0.04805430601709676,0.8959229550837127
0.050569672282242434,0.04632295340274557,0.9031073743150121
0.04638793094351565,0.04458467820243837,0.9090273908540459
0.0541398738747277,0.05330692788947918,0.8925531982357932
0.0382432855522794,0.034422356517382666,0.9273343579303379
0.03167476216983722,0.0330520854680467,0.9352731523621161
0.03270469098749461,0.03321409617939305,0.9340812128331124
0.03239196782218065,0.03540616943515998,0.9322018627426594
0.03660999062543757,0.0366496766458063,0.9267403327287561
0.038454934092780724,0.034999930824758524,0.9265451350824607
0.038607924952045264,0.03563858823696826,0.9257534868109866
0.01935395640345765,0.022224479277093517,0.9584215643194489
0.04493567647501668,0.038312127846591826,0.9167521956783915
0.028746237838881406,0.02142046055639441,0.9498333016047242
0.04937080351986971,0.03706987910654302,0.9135593173735873
0.0390912600467096,0.03797762214680098,0.9229311178064894
0.0464339346554118,0.03656626447595197,0.9169998008686362
0.04458671403307923,0.03389889104229954,0.9215143949246213
0.037986842684864616,0.03828922722408593,0.9237239300910495
0.03776322586412601,0.03562931069950187,0.9266074634363721
0.04390285902750769,0.03556740804250608,0.9205297329299862
0.030954099310743954,0.034797730794591475,0.9342481698946645
0.029217735924135894,0.0353726090656747,0.9354096550101895
0.020554129435199776,0.03944028582120333,0.9400055847435969
0.023372320749662282,0.033830391044900134,0.9427972882054376
0.02149026237873558,0.027983977134715274,0.9505257604865491
0.025651011288658432,0.035881969613147095,0.9384670190981945
0.02308498455380021,0.03369111951140511,0.9432238959347947
0.01860755697730852,0.032217764455285694,0.9491746785674057
0.08178564380396722,0.08988244963553482,0.8283319065604979
0.0891269329720192,0.12970213303704323,0.7811709339909375
0.07044294952731973,0.10953293028245945,0.8200241201902209
0.07065446254317811,0.11301872119311798,0.8163268162637038
0.06023524925529672,0.10313633056685788,0.8366284201778453
0.06182065497544916,0.10027131220348476,0.8379080328210662
0.05584125020422745,0.08668159124694459,0.857477158548828
0.05608910309155049,0.08119210953574578,0.8627187873727037
0.04857410782732767,0.05867819813619114,0.8927476940364812
0.019394847466614785,0.023096708157803316,0.9575084443755819
0.018108165886521855,0.021550233633212044,0.9603416004802661
0.03912881067158023,0.04790944769775122,0.9129617416306686
0.029802939858378147,0.04111871407264716,0.9290783460689748
0.0271751297696567,0.03685437910553887,0.9359704911248045
0.06711290882507054,0.07674017904850472,0.8561469121264247
0.06552614476893014,0.07934109066902252,0.8551327645620473
0.06344967799400737,0.08414966494126556,0.8524006570647271
0.09124219918796259,0.10004821108053677,0.8087095897315006
0.08698017421034025,0.09830504284834886,0.8147147829413109
0.07380451218482402,0.09749585921488171,0.8286996286002943
0.07522271632282904,0.08944918788123686,0.835328095795934
0.060537829681309385,0.09374553482170689,0.8457166354969837
0.0596780002070857,0.08212994821548496,0.8581920515774294
0.061516071141592084,0.07725541029794257,0.8612285185604653
0.05546520397053808,0.08381680339675153,0.8607179926327104
0.057182511738310765,0.0799733707960972,0.8628441174655921
0.05794118272291155,0.06186693147891629,0.8801918857981722
0.04032522779806914,0.05292177712225045,0.9067529950796804
0.03581991853394625,0.04127284979411464,0.9229072316719391
0.04352533499816554,0.04019952676400196,0.9162751382378325
0.022077423394338345,0.021276616668161805,0.9566459599374998
0.020250209168822603,0.024459023150019143,0.9552907676811583
0.05317991502862222,0.04568324707208517,0.9011368378992926
0.05870359596696799,0.052166931123712526,0.8891294729093194
0.06037384002004995,0.055213998913462015,0.884412161066488
0.05973920252982498,0.05394189549515303,0.8863189019750219
0.047025557311493174,0.04559487564503962,0.9073795670434672
0.05287700038953279,0.05405524331599806,0.8930677562944691
0.046350972633625975,0.049598512670636224,0.9040505146957378
0.04470462207502535,0.04714669406470923,0.9081486838602654
0.05046545654131697,0.048839506936625476,0.9006950365220576
0.04135431595086739,0.045717861996764114,0.9129278220523686
0.04553517113962445,0.04592748249922292,0.9085373463611526
0.04121532967111108,0.04334785111514725,0.9154368192137416
0.05789383332445176,0.05042383054561335,0.891682336129935
0.05474609422565699,0.05301789979380503,0.8922360059805381
0.05735832072954101,0.049532989035477794,0.8931086902349812
0.061650305985240454,0.048168723595836974,0.8901809704189226
0.009998998773242071,0.00912474601215426,0.9808762552146038
0.00916185823816161,0.009184353281955847,0.9816537884798826
0.009160998362083408,0.009184414474369585,0.981654587163547
0.009281067735869071,0.009175870832226794,0.9815430614319042
0.009164619811151698,0.009184156801199585,0.9816512233876488
0.00916105492915081,0.00918441043570103,0.9816545346351482
0.017288014898653087,0.0094022124373265,0.9733097726640204
0.013963508451415948,0.009110668658267755,0.9769258228903164
0.009162943960656004,0.009184276034948641,0.9816527800043954
0.009160998365849524,0.009184414460057713,0.9816545871740927
0.009178971436512159,0.009183135693814069,0.9816378928696737
0.013887471543988734,0.009061057411081564,0.9770514710449297
0.015728050567897795,0.00910025903133075,0.9751716904007715
0.01553232412026088,0.009036207279627539,0.9754314686001115
0.015728050567897795,0.00910025903133075,0.9751716904007715
0.023362462979778245,0.009565040315047133,0.9670724967051746
0.01769338857601645,0.00950043200457899,0.9728061794194045
0.018100829464322264,0.009358463603699938,0.9725407069319778
0.018100829464322264,0.009358463603699938,0.9725407069319778
0.018356079650345764,0.009360812750936379,0.9722831075987178
0.009157560817208211,0.009232842539956132,0.9816095966428356
0.04718673663124172,0.06005314050347824,0.8927601228652801
0.04527357108715316,0.05754713931469488,0.8971792895981521
0.0504715748097279,0.06223395157664953,0.8872944736136226
0.050838142263820586,0.06209940559619078,0.8870624521399886
0.05981583520797551,0.051894911438100856,0.8882892533539237
0.04529746656906631,0.051539933663160314,0.9031625997677734
0.03671193929720648,0.03584603676633265,0.9274420239364609
0.030879992970412384,0.03303748844239597,0.9360825185871916
0.0522909274036346,0.057498766145624346,0.8902103064507411
0.03611319815334768,0.0382247378949136,0.9256620639517387
0.03980569896263376,0.04615820890387346,0.9140360921334928
0.032740827627538285,0.03563369955638659,0.9316254728160751
0.0248932414223245,0.03352680948489468,0.9415799490927809
0.022938220011450128,0.03122596218044151,0.9458358178081083
0.016515756407702403,0.022846984589134773,0.9606372590031629
0.020798157673516737,0.028534954748968104,0.9506668875775152
0.02111996271557062,0.02306531449978785,0.9558147227846415
0.023676161624534228,0.02921141571509892,0.9471124226603669
0.02134786952220238,0.023285956690370424,0.9553661737874272
0.02179273433969662,0.023679381339615807,0.9545278843206876
0.053476733419572264,0.03855874254665559,0.9079645240337721
0.02159879573873668,0.02272221409402456,0.9556789901672388
0.022772412992977237,0.025335017381351566,0.9518925696256711
0.04904299612514633,0.038774946283070266,0.9121820575917834
0.042819130491063104,0.03630617409280889,0.920874695416128
0.052461402227010505,0.04084630447131151,0.906692293301678
0.03153955700469661,0.028201359505094406,0.940259083490209
0.021812325386443086,0.022598607824954063,0.9555890667886029
0.02159712369954601,0.022643047305765798,0.9557598289946883
0.021765202290140645,0.023858956998199267,0.95437584071166
0.05567206670821965,0.041808185986212575,0.9025197473055678
0.021765202290140645,0.023858956998199267,0.95437584071166
0.021860294138139464,0.0233911544048513,0.9547485514570092
0.0497189420002233,0.03510617002059823,0.9151748879791785
0.0454674100802647,0.031447402067499984,0.9230851878522353
0.018873808761300542,0.020841038923919794,0.9602851523147796
0.01996462875107757,0.021200019944823536,0.9588353513040989
0.02155245300945139,0.021747822886581926,0.9566997241039666
0.021812325386443086,0.022598607824954063,0.9555890667886029
0.051633962548315995,0.02659558259252241,0.9217704548591616
0.04577331169546738,0.026664171947253176,0.9275625163572795
0.06440504141927943,0.02248107142377541,0.9131138871569452
0.05000703164866768,0.028290765757887873,0.9217022025934445
0.05299523506604619,0.033573245599132696,0.9134315193348211
0.05608514622729061,0.039351043918139435,0.90456380985457
0.050921750091829324,0.031248539244838995,0.9178297106633317
0.04400292692921231,0.030184510733957923,0.9258125623368297
0.048690703827888676,0.025957378769080827,0.9253519174030306
0.04980153276265272,0.027987228333417487,0.9222112389039299
0.05531470663025082,0.029891163398213478,0.9147941299715358
0.055290163931275095,0.02987097878919802,0.9148388572795269
0.05337971007323525,0.033798665859933706,0.9128216240668311
0.05957488685145777,0.033706007024509516,0.9067191061240327
0.05096009092301629,0.03547922525786748,0.9135606838191163
0.022507323193628997,0.04887895480113181,0.9286137220052393
0.022619982429739834,0.04948437273970046,0.9278956448305598
0.02221623576094829,0.04045619010310849,0.9373275741359433
0.019628161984147886,0.024773570331959132,0.955598267683893
0.016113540338965646,0.02586727596955855,0.9580191836914758
0.0166217338702586,0.023708042321207237,0.9596702238085342
0.06531744873024477,0.06184100614426991,0.8728415451254854
0.05162417954585373,0.054634310834400485,0.8937415096197459
0.046221538691841146,0.05058019974294644,0.9031982615652124
0.055430077402873826,0.05625890286142887,0.8883110197356974
0.04896093437369796,0.05516256732817479,0.8958764982981272
0.03939280189857995,0.05149296512950249,0.9091142329719175
0.0465738594804045,0.05834196889048502,0.8950841716291105
0.051032781327163386,0.05045727730158198,0.8985099413712546
0.04967853924858734,0.05139285043412672,0.898928610317286
0.05003624803392572,0.050426040167228986,0.8995377117988453
0.0477082266619068,0.042496829518398234,0.909794943819695
0.04691364651713616,0.04902120511160352,0.9040651483712603
0.04497185992629021,0.0454894816205252,0.9095386584531846
0.039310579114791945,0.047784046719109505,0.9129053741660986
0.0380299767506432,0.03639092256750836,0.9255791006818485
0.03916941546313063,0.03993196850785912,0.9208986160290102
0.04035712694135055,0.0399197885315011,0.9197230845271483
0.04227084900918046,0.0425047608545119,0.9152243901363076
0.03444822169604631,0.042941201257243634,0.9226105770467101
0.053195740645644946,0.04453257197167855,0.9022716873826765
0.02727654402524291,0.025457888792404747,0.9472655671823523
0.02827844795477831,0.029218513551944863,0.9425030384932769
0.01773362567773637,0.021104499423853656,0.9611618748984099
0.06348156281145187,0.08866562688210669,0.8478528103064414
0.07939271469536388,0.057183558792428785,0.8634237265122073
0.06664036228012266,0.06639673102596957,0.8669629066939077
0.06494832350082047,0.07012126160106485,0.8649304148981146
0.06432084324514166,0.06451091491244802,0.8711682418424104
0.02159802987786737,0.02268595230053436,0.9557160178215983
0.07192709294587639,0.06132578985732519,0.8667471171967984
0.06224722029686274,0.05613183000344199,0.8816209496996953
0.06234067331011833,0.054657521885939364,0.8830018048039423
0.058553816571155735,0.05442239323984657,0.8870237901889977
0.05040969754954044,0.04522000346930999,0.9043702989811496
0.05598714255109749,0.05028199967273625,0.8937308577761662
0.10405867442309681,0.07806937965582027,0.817871945921083
0.02194930015220716,0.02278249762507576,0.9552682022227171
0.13432107913774818,0.09611760814110537,0.7695613127211465
0.12090394372382081,0.09382119498065478,0.7852748612955245
0.12021885333227694,0.09154341506142549,0.7882377316062976
0.12023262012018741,0.09747918549080602,0.7822881943890067
0.11501170354975253,0.08762443910725974,0.7973638573429878
0.02876667141411152,0.021556539603335936,0.9496767889825526
0.11983117070546598,0.10204143099634984,0.7781273982981842
0.09752708308661578,0.09897661812723164,0.8034962987861526
0.1178692201898275,0.09787845412991285,0.7842523256802597
0.12816415279300428,0.10297879566822096,0.7688570515387748
0.028563833674378133,0.022994499878103623,0.9484416664475183
0.13501783762845146,0.10763193460592654,0.7573502277656221
0.12245164535193066,0.10958895021768583,0.7679594044303835
0.11147337517555202,0.10575647580856366,0.7827701490158844
0.11918879581754828,0.09115333847085509,0.7896578657115967
0.028660891896818766,0.022283814050800304,0.9490552940523809
0.1192118337428137,0.10774928433001744,0.773038881927169
0.0955601431481965,0.11368686268399408,0.7907529941678094
0.09338187520020265,0.11496735123535146,0.7916507735644459
0.08639704682848773,0.115343940408712,0.7982590127628003
0.11080405182784656,0.09773016129615252,0.791465786876001
0.10174790634389148,0.10226488662116442,0.7959872070349441
0.10220159654790205,0.11963940398630152,0.7781589994657964
0.10476619506004711,0.10525950729894128,0.7899742976410117
0.10414105759628695,0.09789765585338221,0.7979612865503308
0.10523363680283368,0.09950579141701174,0.7952605717801546
0.12348038249550505,0.12388935511422339,0.7526302623902716
0.125932516056492,0.1285797322801787,0.7454877516633293
0.11894580320129952,0.11741460968075605,0.7636395871179444
0.09883057605559692,0.13279773427717853,0.7683716896672246
0.09249998111833117,0.11673441573018031,0.7907656031514885
0.11799522045774985,0.10784728360761524,0.7741574959346349
0.021955113701361027,0.021934443873864538,0.9561104424247745
0.018108921575009148,0.021592861545496993,0.9602982168794939
0.01530320547494972,0.021536031841298976,0.9631607626837513
0.009283243337889565,0.02268465949407916,0.9680320971680313
0.009180859329546645,0.021201861691307163,0.9696172789791462
0.016154019814460352,0.021436454854421718,0.9624095253311179
0.016584286886198,0.022768112063113303,0.9606476010506887
0.009636372400622798,0.02531564356597874,0.9650479840333984
0.009284140508550576,0.02262566583389051,0.9680901936575589
0.021138898668048026,0.17211319271188735,0.8067479086200646
0.06094514515078968,0.166801178527524,0.7722536763216864
0.06036821011579605,0.1623213676185131,0.7773104222656909
0.05603059160912792,0.14184109889135518,0.802128309499517
0.06034102607112478,0.15584947482575534,0.7838094991031199
0.06507912016743454,0.13894455674381165,0.7959763230887539
0.06914569184110614,0.12998343928045275,0.8008708688784412
0.059041248375312654,0.14287699537931817,0.7980817562453693
0.050901980413669584,0.09355995238261833,0.8555380672037121
0.05495580244021361,0.11870313128560173,0.8263410662741847
0.06355363633232083,0.1297946799529663,0.8066516837147129
0.053095054200171216,0.10448681209360809,0.8424181337062207
0.0437020584836573,0.06087210079082219,0.8954258407255204
0.04200462318989421,0.051199902799672174,0.9067954740104336
0.02228958246902502,0.027506385563474598,0.9502040319675004
0.02209456128970755,0.024970604982974428,0.952934833727318
0.026064111653759523,0.19027589466653855,0.783659993679702
0.025504377052459417,0.17923216273768788,0.7952634602098527
0.02193844722697999,0.1810861533162312,0.7969753994567887
0.019110331344396363,0.18993329963851036,0.7909563690170933
0.021870831473781025,0.17219796389097264,0.8059312046352464
0.021474170311738573,0.17599459081738433,0.8025312388708771
0.025518163637738376,0.17916072233632893,0.7953211140259328
0.13249744996488222,0.09964527745079471,0.767857272584323
0.11684772494119773,0.08839167482558138,0.7947606002332209
0.10873890116831082,0.13979532521123025,0.751465773620459
0.06961527084475588,0.06736246071716778,0.8630222684380764
0.1107928730423635,0.09413929028176558,0.795067836675871
0.08979941534636,0.08763966443198003,0.8225609202216599
0.12294038772337271,0.0684915141158289,0.8085680981607983
0.08044281397423537,0.05588759534247039,0.8636695906832943
0.10523495046170998,0.06539230930096288,0.8293727402373271
0.21867885199616968,0.09883345308741763,0.6824876949164127
0.20797459238005533,0.11126335089175969,0.6807620567281849
0.21882863665071933,0.12028353877984335,0.6608878245694373
0.21216579589310136,0.10235472232045958,0.685479481786439
0.22303363304822932,0.09134682521724748,0.6856195417345232
0.2157851944236862,0.08127199824803012,0.7029428073282837
0.2172470199548237,0.08645847202911633,0.69629450801606
0.22352061457613753,0.0950252658108044,0.6814541196130581
0.22024860068493088,0.0896678408762963,0.6900835584387729
0.2154057826740357,0.08868006579081902,0.6959141515351452
0.21096321109178814,0.08031979106584611,0.7087169978423657
0.23330558308853186,0.07271158938792671,0.6939828275235415
0.2249011313202256,0.06675539848792518,0.7083434701918492
0.21607228101190162,0.07186571839362411,0.7120620005944743
0.22756275467863873,0.07247336254054787,0.6999638827808133
0.21184736394279888,0.07993716730273555,0.7082154687544656
0.21587788985676098,0.07543458213156341,0.7086875280116756
0.21585107435011866,0.06800630112922819,0.7161426245206531
0.22458357019113284,0.06631918846422075,0.7090972413446464
0.22413993322795686,0.06326818016643047,0.7125918866056127
0.27072791327682316,0.028089318252572982,0.7011827684706039
0.24208761479499294,0.06152264164860941,0.6963897435563976
0.2417953663459215,0.06473894938146788,0.6934656842726107
0.2200536194378131,0.08150009581712216,0.6984462847450646
0.22133296989489096,0.07535881794388655,0.7033082121612225
0.20744245910301867,0.07555808825725562,0.7169994526397258
0.20874363574714436,0.07849592339504959,0.712760440857806
0.20004875433201164,0.08405382669633753,0.7158974189716508
0.18356072243774993,0.07939660185611716,0.7370426757061329
0.18741871862983306,0.08756165133878609,0.7250196300313808
0.1799843806397196,0.07547948623041252,0.7445361331298678
0.17005862289478796,0.06323080842733372,0.7667105686778783
0.17368113369555724,0.059432982478949854,0.7668858838254929
0.18741801392774393,0.05735408079508095,0.7552279052771751
0.1918424780270143,0.05762674159143476,0.7505307803815511
0.0549694912828254,0.02227229097791587,0.9227582177392587
0.027089881225229956,0.02780995556632139,0.9451001632084487
0.0210726272080699,0.026514977426661375,0.9524123953652688
0.025537423780833318,0.024324963778293872,0.9501376124408729
0.1694984652111218,0.0696046623124721,0.7608968724764061
0.15252542294611138,0.07394384397100436,0.7735307330828843
0.15255014748285206,0.06614231837395067,0.7813075341431972
0.14043923092285115,0.06863406288482636,0.7909267061923225
0.13253786225921751,0.06218545191990146,0.8052766858208811
0.13383305376790972,0.055336552009251264,0.8108303942228391
0.12601779209911645,0.05653529046680976,0.8174469174340738
0.12659539231361505,0.053610529637170376,0.8197940780492146
0.12195088200191374,0.05384845546258135,0.8242006625355048
0.11640856454620112,0.05336871759723366,0.8302227178565652
0.021972459066850723,0.024350910799182085,0.9536766301339672
0.022094576319525397,0.021489522039842758,0.9564159016406318
0.02470456794609054,0.020954550914204718,0.9543408811397047
0.0251475523110617,0.020204568721196765,0.9546478789677416
0.13916813707742023,0.056061367853885574,0.8047704950686942
0.1348080718005784,0.04433784622922084,0.8208540819702008
0.11263805425563,0.047133973196264646,0.8402279725481054
0.13494101746265594,0.05325953965660928,0.8117994428807348
0.11561420777875124,0.04825886338495193,0.8361269288362968
0.13512188817186563,0.052674699401122745,0.8122034124270117
0.015000258888775762,0.03868882536720929,0.9463109157440149
0.014227684256816465,0.03123111903005902,0.9545411967131245
0.021698427380331446,0.021793804333553428,0.9565077682861152
0.0714540296195646,0.14668773993505993,0.7818582304453755
0.07158784562987473,0.14807103279416975,0.7803411215759556
0.06721193810520303,0.12345060968651164,0.8093374522082853
0.12285548636509858,0.11957540045907586,0.7575691131758255
0.09598934572115339,0.14414812145160114,0.7598625328272456
0.060729065118960215,0.13612020251236143,0.8031507323686784
0.05750560418296654,0.14465785947789217,0.7978365363391413
0.05368683930514816,0.10602550426588386,0.840287656428968
0.04357923382384013,0.05915623922204964,0.8972645269541102
0.04922112878961308,0.054792338157526696,0.8959865330528602
0.034464554306473834,0.04057277854028984,0.9249626671532364
0.016161576202499656,0.021337009044641364,0.962501414752859
0.01728403996607941,0.019787769287330784,0.9629281907465899
0.017817428780218327,0.02160496328200927,0.9605776079377724
0.017892300653990854,0.020104199301875233,0.9620035000441338
0.025535570208581628,0.02016418704111905,0.9543002427502993
0.022368131269306937,0.01994132979117585,0.9576905389395172
0.022603982006412702,0.01994593561423402,0.9574500823793534
0.01970874164074318,0.018732073706711833,0.961559184652545
0.024019421507015724,0.009773922452402878,0.9662066560405813
0.04454638367408385,0.02083787753659276,0.9346157387893234
0.04577040506870853,0.020073258960239565,0.9341563359710519
0.1912746304458357,0.07477742716821746,0.7339479423859468
0.19427565406639574,0.07319778485561104,0.7325265610779932
0.1882466180445808,0.0850162836567304,0.7267370982986888
0.1803369892952008,0.05984088044025247,0.7598221302645467
0.18027778200055394,0.0533486591459109,0.7663735588535351
0.2028158461767801,0.028929154741108458,0.7682549990821115
0.1813265823022336,0.0635888372431873,0.755084580454579
0.1727108288896191,0.07781806117466596,0.749471109935715
0.16588510474079837,0.08091299764563617,0.7532018976135655
0.1605332025122799,0.08535412132964977,0.7541126761580704
0.18482192354822718,0.049587853496203656,0.7655902229555692
0.17193846974454258,0.06696933923261861,0.7610921910228389
0.16897013038927547,0.0588119409735699,0.7722179286371547
0.17029961625424034,0.06658917113216647,0.7631112126135932
0.22464843653096012,0.03525218167436747,0.7400993817946724
0.2522000865329367,0.027037689749172058,0.7207622237178912
0.21164824591221273,0.04106986570036934,0.7472818883874179
0.20819512002472054,0.04435915297883612,0.7474457269964433
0.18883511442613848,0.056762437542512784,0.7544024480313487
0.19217581294957417,0.06795376742037339,0.7398704196300524
0.18820804753842227,0.058953280951951834,0.752838671509626
0.19171548925657242,0.053417149703122335,0.7548673610403053
0.1941143794941052,0.05390159489167605,0.7519840256142187
0.19733828815169366,0.05316832960286343,0.7494933822454429
0.18380958507559464,0.05279977181032033,0.763390643114085
0.19678337504314952,0.04384073740272143,0.7593758875541291
0.1927960345746622,0.04957346218047967,0.7576305032448583
0.1813813488663224,0.024549629991715116,0.7940690211419625
0.14549652870323776,0.03213676654789966,0.8223667047488626
0.13390591881302394,0.034464532170015175,0.8316295490169608
0.12923474220145512,0.0393801847350133,0.8313850730635316
0.13310527212093878,0.038223200015803246,0.828671527863258
0.1519929348322316,0.032865568481891726,0.8151414966858768
0.20210250401572524,0.028170838084816963,0.7697266578994578
0.1778253720576945,0.027393384992918275,0.7947812429493872
0.1493914542091835,0.02641851658059144,0.824190029210225
0.13095776657485808,0.03072642336674113,0.8383158100584008
0.1265258092367012,0.03732708571593842,0.8361471050473605
0.10048842410702372,0.03721869546771457,0.8622928804252616
0.10370458736075608,0.04320419947699046,0.8530912131622534
0.09855997803152856,0.04179558427262994,0.8596444376958415
0.09959897856435944,0.039206151954430835,0.8611948694812097
0.09629136367694052,0.03863815593390284,0.8650704803891566
0.08923923107694445,0.031860842987287134,0.8788999259357685
0.10740529405543933,0.03248384544283767,0.860110860501723
0.10833026431506176,0.03152810790688823,0.86014162777805
0.11218142802849168,0.024826426110758335,0.86299214586075
0.10246434365978804,0.023806840728227013,0.8737288156119849
0.11449333385425638,0.034109790116454757,0.8513968760292889
0.12079108448343356,0.0316758421445817,0.8475330733719848
0.020906760432915224,0.13603565061863868,0.8430575889484461
0.01879340625704747,0.138279695022452,0.8429268987205005
0.02056824132918456,0.13288785694277852,0.846543901728037
0.024959929249435006,0.14804185195901307,0.8269982187915519
0.08982188751691005,0.10427204143945719,0.8059060710436329
0.028117393949798935,0.15140666087143667,0.8204759451787644
0.022750406342518334,0.1372498896219717,0.83999970403551
0.024763302452066017,0.1428278001403631,0.832408897407571
0.07736617075216892,0.09093325830068069,0.8317005709471503
0.02724410233362864,0.1422262503191394,0.830529647347232
0.02067079938857445,0.09439830595634326,0.8849308946550823
0.022813222807474946,0.07857020769039504,0.89861656950213
0.06560054672517177,0.07029748715118149,0.8641019661236468
0.04197174263562952,0.04817469072704907,0.9098535666373214
0.04707193870112786,0.047094382507144594,0.9058336787917276
0.05076945264823642,0.04954547761452122,0.8996850697372424
0.09871558304604298,0.09789053153019238,0.8033938854237647
0.09181826024114982,0.0945580258621077,0.8136237138967425
0.10215018734236572,0.1256242816741611,0.7722255309834732
0.09130953440836032,0.1136370015177121,0.7950534640739275
0.08472121971933344,0.11893477750235255,0.796344002778314
0.07296883637037498,0.11734052977417844,0.8096906338554466
0.06945429189937456,0.106457721147118,0.8240879869535075
0.06811141994982087,0.0934057364704596,0.8384828435797196
0.07188495460077053,0.09560725128438857,0.8325077941148409
0.08019598993650645,0.07296845444178836,0.8468355556217052
0.07007267887146057,0.06370181199302972,0.8662255091355097
0.06013384001308812,0.05991565906428265,0.8799505009226293
0.06017504281033925,0.060693263489990906,0.8791316936996698
0.06109702529242963,0.05480371329095798,0.8840992614166124
0.07319189719638948,0.05917265634757523,0.8676354464560353
0.06517321360479866,0.09147581849139101,0.8433509679038104
0.06582332855812278,0.08888361348548389,0.8452930579563934
0.06637830590715722,0.06904793439043304,0.8645737597024098
0.05350877470976758,0.07828628901669367,0.8682049362735388
0.07669518795784146,0.028593681811049786,0.8947111302311088
0.06273174268992389,0.06995102823413994,0.8673172290759362
