p_call,p_put,p_skip
0.9998653142210919,2.349298224153204e-10,0.00013468554397835488
0.01230548028234022,0.0013149271674383154,0.9863795925502216
0.9999482354796119,9.765577941136783e-15,5.176452037842369e-05
0.06035392051551378,6.451708280944478e-06,0.9396396277762052
5.11161108069178e-06,0.6567606963525423,0.34323419203637695
3.944336255461951e-08,0.04791844769765419,0.9520815128589833
0.010401274794172353,0.025667280710380744,0.9639314444954469
8.835313671906691e-05,0.5494271169173555,0.4504845299459255
0.0003708830450144792,0.0731647335795636,0.9264643833754218
1.8899696647069437e-24,1.3083203965223975e-29,1.0
1.536992011702624e-25,2.4155861812350752e-34,1.0
1.3805832976889688e-26,1.834018573561711e-50,1.0
3.4390425666425425e-18,4.311565566421871e-52,1.0
3.4935115792253614e-23,1.161552657252448e-49,1.0
5.25730570328202e-16,7.450021556182878e-45,0.9999999999999996
3.084228374481415e-18,5.856873864510642e-44,1.0
1.066408561632592e-30,1.9182302246602135e-45,1.0
1.2998526429311894e-32,6.650873146983807e-47,1.0
6.48294027409426e-36,1.0674078543407196e-56,1.0
4.058559725680791e-39,1.2062772642114867e-47,1.0
2.5363536945036596e-36,2.876339190521413e-50,1.0
9.418304651185255e-29,1.1589724933150547e-52,1.0
3.744039586435194e-29,2.7682271187366923e-56,1.0
4.414063827420261e-31,1.913375029591666e-61,1.0
4.158800179622309e-31,1.4856906794285797e-53,1.0
5.9426214761857616e-21,6.056464502220415e-53,1.0
1.3723504827429029e-19,1.78047156235168e-55,1.0
1.512386845587042e-28,1.6202811840080832e-36,1.0
3.0769199997252132e-33,1.7493079638598323e-39,1.0
6.164671640039973e-39,3.20008253567652e-38,1.0
3.2049066120982546e-32,1.7607875168289905e-46,1.0
9.689254418251294e-31,5.978105761783655e-47,1.0
7.028030576313043e-34,1.5635915211435726e-33,1.0
1.3908383796376175e-30,1.6242984043546276e-28,1.0
5.007389550854649e-28,4.699218257298539e-28,1.0
3.3208419361926756e-24,2.34490896188566e-18,1.0
3.046005655196358e-29,6.019644262641128e-29,1.0
3.184124799134315e-10,8.262104410307038e-48,0.9999999996815876
3.3417524874875793e-06,1.5539273633931647e-53,0.9999966582475125
6.746812010373981e-10,4.2121223798107515e-11,0.9999999992831976
6.945665735652124e-09,9.508307018425041e-20,0.9999999930543342
6.672128754847619e-06,8.739843299509469e-17,0.9999933278712451
2.1824919717334742e-10,2.605890160155895e-07,0.9999997391927348
9.146378608550811e-14,6.705936097694563e-10,0.9999999993293149
0.05243550493562963,1.4525557408876952e-18,0.9475644950643703
1.6439896282495457e-08,0.6278924032975229,0.37210758026258073
5.838185492924734e-09,0.0001955611871982395,0.9998044329746163
0.001925834574589134,2.3604762403374507e-09,0.9980741630649347
1.892239456155526e-09,2.65945986335314e-08,0.9999999715131619
1.7729826687809359e-09,0.0024934129921587696,0.9975065852348585
0.00040076871543135903,0.003168673974651899,0.9964305573099168
7.367724921180475e-08,0.002425592741889873,0.997574333580861
1.1393858248013217e-07,0.00017276407011451877,0.9998271219913031
0.8314176690928289,4.4375520039723077e-07,0.16858188715197078
0.9871148543303524,6.2362142613611525e-06,0.012878909455386365
0.9620216035585657,0.00013983121313599722,0.03783856522829836
0.0015293996162507903,0.9247589083415624,0.07371169204218682
0.9290576975364174,2.6551766920369994e-06,0.07093964728689033
0.0004663892912500036,0.0011712188804520777,0.9983623918282979
0.8889905206041184,5.6682525231170594e-08,0.1110094227133562
6.587971212386862e-08,0.9852487195030565,0.014751214617231405
0.5351767138035678,0.0002935287697915725,0.4645297574266407
0.6953309923306283,0.00018621744737968502,0.30448279022199215
2.224498765283914e-15,0.9999996994756336,3.0052436406303423e-07
0.5577433446098147,0.005689338983241347,0.4365673164069439
2.328354512884698e-06,0.9940614944122256,0.005936177233261364
0.00010645861626765751,0.9692109287211444,0.030682612662587715
0.9481008133853994,0.00025558152322556244,0.05164360509137506
0.9993442259749977,4.6661966042318155e-09,0.0006557693588056799
0.8451131042991743,8.717694389949774e-05,0.1547997187569263
0.9812777156360274,1.354785245090999e-06,0.018720929578727313
0.9962364684473366,3.7242243061091866e-09,0.0037635278284389975
0.0009618421207218377,0.003705455894763258,0.995332701984515
0.0005212433045603628,0.0016715686227368341,0.9978071880727027
5.618909433204068e-05,0.00046663111416262495,0.9994771797915053
4.4542449129224554e-07,3.617706907310033e-05,0.9999633775064355
1.4512942433766524e-06,2.4605224952543197e-09,0.9999985462452341
7.433046852993663e-08,6.785002619221231e-08,0.9999998578195053
3.842398700546735e-06,6.93853140998143e-09,0.9999961506627681
1.174176661248816e-08,1.292650833375055e-07,0.9999998589931501
0.023487676709235662,0.00033545061646866913,0.9761768726742956
0.00014865487789479109,0.002293783000434173,0.9975575621216709
0.11591667644252618,0.00036232519892692076,0.8837209983585469
0.8013837917042673,3.1736222535560646e-05,0.19858447207319713
0.09137289793485427,0.0027185529316261924,0.9059085491335195
0.024925772363972924,0.004169961410985148,0.970904266225042
0.0004782369475059106,0.0005042478350750178,0.9990175152174191
0.0005596554671410792,0.0007322363840400232,0.9987081081488189
5.8885125346970186e-05,0.08035444662208475,0.9195866682525683
0.9994735779656603,2.511460692984637e-11,0.0005264220092249678
0.0035984220291636546,0.0009368360732963377,0.99546474189754
0.12777210691050292,0.0006949679041584715,0.8715329251853386
0.9300293468340964,1.936485215484843e-07,0.06997045951738214
0.21534506045487475,0.00035126639185492257,0.7843036731532703
0.01783276855884505,7.803279184188475e-07,0.9821664511132366
0.8930512567645461,6.735778623564947e-08,0.10694867587766757
0.7722514199151409,2.8581884510365134e-08,0.22774855150297457
0.9307206828658725,3.524659109292519e-10,0.0692793167816616
2.0077010998028515e-05,6.751462432552019e-12,0.9999799229822505
0.009050551793379855,1.0738846686544882e-06,0.9909483743219515
0.004633124396974708,1.1976752136686042e-18,0.9953668756030253
0.18967329062464092,5.113509975186476e-15,0.810326709375354
0.012351949547361985,1.3818857171974018e-14,0.9876480504526243
0.15302546177681658,1.2493951308721893e-22,0.8469745382231835
7.40810803706787e-08,5.980958897347268e-13,0.9999999259183215
1.1602084209621631e-06,4.462087171779409e-13,0.9999988397911328
0.0009877024964030923,1.8848637994699696e-17,0.9990122975035969
6.439404296694538e-05,2.557457410066803e-09,0.9999356033995757
0.00019726413732290172,5.480039228612598e-07,0.9998021878587542
0.04050939420467216,6.670016127541221e-11,0.9594906057286275
0.9238132735924595,1.906460835090173e-10,0.07618672621689435
0.04553219346536351,5.699737244698094e-12,0.9544678065289367
1.7665726288608618e-37,1.6831594263816153e-12,0.9999999999983169
3.3851268160487874e-18,2.3638750833754187e-18,1.0
1.4782677000929695e-17,2.4825372342691e-06,0.9999975174627657
6.111684090957023e-22,0.9993367297835548,0.0006632702164451183
7.455590534436704e-19,0.005865297533335279,0.9941347024666647
2.7894738676246866e-07,0.06664594437358255,0.9333537766790306
0.0003783094985986697,1.4036735819620056e-09,0.9996216890977276
1.321083958986218e-05,3.1605222402424746e-08,0.9999867575551877
2.7872698030739162e-12,0.7285063821210034,0.2714936178762094
8.936476430416802e-05,5.624015068875435e-06,0.9999050112206269
0.9703942489326833,4.080083669059837e-13,0.02960575106690859
0.0004409917777948787,4.372602213855904e-09,0.9995590038496028
2.235970016148921e-08,3.829859718999598e-08,0.9999999393417026
0.00031091294649279424,0.0018562415778701053,0.9978328454756371
9.428917996766607e-12,0.0015732526681784557,0.9984267473223928
2.5687787844242733e-13,0.0005051719891634659,0.9994948280105797
3.0875984149525204e-07,0.8242767251998768,0.17572296604028176
1.3171712262094256e-11,0.6435033682462449,0.3564966317405835
2.8660420526374053e-10,0.007470119597539839,0.992529880115856
2.356049823622955e-08,0.0003499971493449021,0.9996499792901568
1.9972807806437836e-09,1.3415735941868272e-05,0.9999865822667773
1.0431468319779455e-11,1.0296655869409175e-05,0.9999897033336992
2.0874433140855624e-14,0.0070565013252618285,0.9929434986747172
4.69591449174993e-15,1.8980645740769034e-05,0.9999810193542545
2.958742521345713e-14,0.0001081980627757762,0.9998918019371947
1.721349883580124e-16,2.5824865375621153e-05,0.9999741751346243
0.0005295903525312766,0.43968565266488274,0.559784756982586
1.305991628938664e-06,0.8722671706668034,0.12773152334156773
0.5179686258713394,0.00581248514995735,0.4762188889787032
0.08158308627382975,0.6424081208710146,0.27600879285515567
1.9275497449233534e-08,0.9999540429392246,4.5937785277839104e-05
0.9999361387432876,3.7928446449142816e-10,6.386087742803897e-05
6.787287174130683e-05,0.9948425144196426,0.005089612708616212
0.8930772818942547,0.0002190711416250953,0.10670364696412002
0.6288800760587188,0.0021772837546918528,0.36894264018658945
0.002870362913730199,0.14849777084503699,0.8486318662412329
2.517451104403247e-09,0.9999052669341172,9.473054843177061e-05
0.0008488356621524104,0.7628985001637776,0.23625266417406993
0.0001747822351113882,0.971071449773424,0.028753767991464455
0.9191988321067572,4.304431192786831e-07,0.08080073745012341
0.9927073762990861,8.740150756546526e-07,0.007291749685838224
0.9003304281831229,0.04025955727308106,0.05941001454379605
0.9212751219044245,0.004919586792126963,0.07380529130344848
0.9883673002263315,0.0003612231894903955,0.011271476584178198
0.9754827334117039,0.0006598652566697773,0.023857401331626376
0.7380703694160471,0.09710806658534842,0.16482156399860448
0.9938909705391167,7.704675142458864e-06,0.006101324785740865
0.9994530090193229,1.4795118287169667e-10,0.0005469908327258871
0.015304811337666145,0.0833059719603995,0.9013892167019343
4.715689110804363e-07,0.987756744174891,0.01224278425619789
0.9856947950168451,1.0706737324329698e-08,0.014305194276417434
0.2922109986774064,0.000572132076726675,0.7072168692458669
0.28183544018926293,4.92325953031964e-09,0.7181645548874775
0.006742906532108762,0.00015624433932038732,0.9931008491285708
0.002135291006960001,1.095473257920486e-08,0.9978646980383074
0.057144021168616735,7.473725403722979e-06,0.9428485051059796
0.12828313740162461,4.826238024514117e-06,0.8717120363603509
0.04615730123047977,0.00023574995151469022,0.9536069488180055
0.0007155856778368592,0.43804050399496425,0.561243910327199
0.12374067022508754,0.7141570490319843,0.16210228074292812
0.013882870696685359,0.6548748430344054,0.3312422862689092
0.009153146366909608,0.9523263790629306,0.038520474570159745
0.0007105084666615528,0.8781105413598647,0.12117895017347376
0.06770412258905953,0.16078240464945007,0.7715134727614904
0.04431426763908757,0.262990368938116,0.6926953634227964
0.0013904256512639775,0.28599144777005886,0.7126181265786772
0.8524316244613408,0.05414540091088217,0.09342297462777695
0.0521802853363385,0.029816005447395107,0.9180037092162664
0.06440820694711975,0.0002923021958167923,0.9352994908570634
0.06553083230205646,0.08904746391736094,0.8454217037805827
0.06903420606013198,0.0063592615385130455,0.9246065324013549
0.002908573747535691,0.37949250688786035,0.617598919364604
9.539185548477821e-05,0.8722681309537768,0.12763647719073834
0.4695671178415097,0.0017735019075428358,0.5286593802509475
0.029736310165048456,0.35299483678413723,0.6172688530508144
7.509754479875549e-07,3.6068134734823713e-17,0.999999249024552
0.6464260791780705,1.4742028475315705e-24,0.35357392082192957
0.9734020069343212,2.1462216344100573e-16,0.026597993065678626
0.0905639686638273,1.2604819929429549e-16,0.9094360313361726
0.5336004745008859,3.5353968079015433e-12,0.46639952549557867
0.995640672678052,2.5977499021554236e-07,0.00435906754695771
0.8357760675519345,9.472138396951897e-08,0.16422383772668156
0.9879707342871231,1.0769508273017997e-07,0.012029158017794157
0.0019616529037720723,0.35328078261247065,0.6447575644837573
0.2702841617158432,7.532106680850075e-07,0.7297150850734887
0.11465485755780123,0.07046837029146427,0.8148767721507345
0.6020073116135435,0.0007044204830151695,0.39728826790344124
0.2567391923637232,1.912580727946375e-08,0.7432607885104694
8.608914640358507e-11,8.788474294622608e-05,0.9999121151709647
0.0027780531840614,0.001088546480042881,0.9961334003358958
0.4842855804210834,0.00013183774449686947,0.5155825818344199
0.18947197062050197,0.001870565850785961,0.808657463528712
7.704042542671042e-08,0.9975048190539145,0.0024951039056599466
0.9292751363035766,1.0031540517236343e-06,0.07072386054237174
0.9999748999629162,7.885154149185596e-11,2.5099958232205225e-05
0.9970298435462676,6.164913688030291e-10,0.002970155837241194
0.9986840246986364,3.193596334695418e-07,0.0013156559417302851
0.9849539707183104,2.506421981153943e-05,0.01502096506187809
0.0015916532011927714,0.3921452923229525,0.6062630544758547
0.0026324273107508757,0.1685961013176462,0.8287714713716029
7.359234328234145e-05,0.09169861191188143,0.9082277957448363
3.096656050928637e-06,4.909518593714927e-07,0.9999964123920896
2.3538180689060174e-08,2.8339324316322523e-05,0.999971637137503
3.884833767902268e-08,1.245444641804814e-06,0.9999987157070206
6.613187845564875e-08,1.2729168212207108e-10,0.9999999337408298
1.5576167830570816e-08,1.7328586676938484e-10,0.9999999842505463
1.2086708988432678e-05,1.986722364897162e-14,0.9999879132909917
2.3967472939375297e-05,8.723692668098454e-11,0.9999760324398238
0.21490522307791882,2.2025531884571798e-10,0.7850947767018259
0.9999147055966613,4.853419995297049e-19,8.529440333873614e-05
0.03938690171462711,2.5648401990397866e-37,0.960613098285373
0.9833568714435261,1.5023321688374358e-49,0.016643128556473805
0.48326118307425286,2.268191412788032e-45,0.5167388169257472
0.0005167192721611216,1.262646890459147e-41,0.999483280727839
3.918481275501573e-05,4.1129461395076714e-51,0.999960815187245
0.9997266979436187,4.0889101904623316e-58,0.0002733020563814096
4.0191294242581454e-05,1.0763243446957064e-56,0.9999598087057574
0.9999992385779026,7.644034631361429e-56,7.614220973026834e-07
0.7962997634717205,8.822980196393582e-36,0.20370023652827954
0.046024933109573445,2.380426910793473e-37,0.9539750668904265
7.0879526677694906e-06,7.366564816992567e-41,0.9999929120473322
0.9671643028043682,3.331963818421573e-39,0.03283569719563191
0.0009983289301123586,1.1077095829495515e-45,0.9990016710698877
0.012730151804530819,4.827551410822835e-49,0.9872698481954691
6.725400786996269e-10,7.504128238243655e-56,0.99999999932746
0.9991908701656823,1.2207850813924906e-13,0.0008091298341956992
0.998484094188986,6.045803173326344e-14,0.0015159058109535351
0.9704186250490963,6.476950175597343e-22,0.02958137495090367
0.9571514923650318,4.720407733265743e-33,0.042848507634968114
0.9971632606305952,6.272888974735088e-33,0.0028367393694047308
0.9999612320349357,1.2339704259518481e-28,3.8767965064328706e-05
0.9999998826637893,2.716556373254016e-26,1.1733621074425469e-07
0.9999999999585649,7.253198359105885e-29,4.143502682165514e-11
0.9999999981535113,2.3975600774732254e-28,1.8464887330545764e-09
0.9910906327577588,1.402948542729239e-22,0.008909367242241213
0.016771117762239777,3.881823250551773e-19,0.9832288822377603
0.9929332196119193,2.204770090510855e-14,0.007066780388058621
0.9999642464795876,3.278997930610809e-12,3.575351713341669e-05
0.9999774755836129,1.3464256217367286e-16,2.2524416386878532e-05
0.915108787327709,4.3687512583590024e-12,0.08489121266792247
0.00018974335933986128,2.308228555616738e-06,0.9998079484121044
0.9906281391010322,1.7279987232634627e-12,0.009371860897239737
0.9999030469031395,7.955502769371574e-18,9.695309686061053e-05
0.9971315642985199,6.198135814133007e-16,0.0028684357014794374
0.002879013816215517,5.8783114665931276e-08,0.9971209274006699
0.6856982290997311,6.285497434294471e-11,0.314301770837414
0.2884465730050417,1.0031066852700743e-09,0.7115534259918517
0.8329234196883132,1.2571658136751483e-16,0.16707658031168668
0.9999606934249341,4.79577574734108e-20,3.93065750659426e-05
0.9792134463879568,5.120678886307165e-12,0.02078655360692257
0.9974233419139269,6.86306040536762e-21,0.0025766580860729625
0.9543734205152353,3.0506148465858655e-17,0.04562657948476471
0.9763668560191217,1.331737038088782e-11,0.02363314396756093
9.947519272591427e-07,2.9298949657738467e-05,0.999969706298415
6.732680325199205e-07,0.9845946864597283,0.015404640272239159
1.5395540134778445e-06,0.39641126800519894,0.6035871924407876
0.9998533419189591,8.712288521073122e-15,0.00014665808103214947
0.9997877219973688,4.9548019395456345e-17,0.00021227800263127737
0.8059872690713131,1.8521336485285937e-12,0.19401273092683483
0.9780370826354269,9.484751225864558e-13,0.021962917363624643
0.12684351404387406,0.06854711323999924,0.8046093727161268
0.2141868877009854,0.00015919554057152826,0.7856539167584431
0.7270793965649682,6.617664071028776e-06,0.2729139857709608
0.8880856037512235,5.95919868017366e-08,0.11191433665678968
0.3795395163158567,1.1064918500888166e-09,0.6204604825776515
3.845148514158151e-05,2.354184104478997e-05,0.9999380066738136
0.002411298088356669,1.0915182442261149e-07,0.9975885927598188
0.03074585492736418,0.00017013718417054148,0.9690840078884652
0.19885610126076053,7.4822209498295915e-06,0.8011364165182896
0.0017352036138001449,0.63565943747904,0.3626053589071599
0.4731378953853196,0.0005123310671027133,0.5263497735475777
0.4021156294466079,1.040639637333662e-08,0.5978843601469956
0.6259167830037337,4.066341652334924e-08,0.3740831763328499
0.9998569383153215,1.1894349192385846e-18,0.00014306168467841226
0.9999997529471369,7.856637537656425e-31,2.4705286297220016e-07
0.9996634977360046,5.828951702297559e-22,0.00033650226399531473
0.9999867911597862,8.944994915409842e-25,1.3208840213771594e-05
0.9999919675411365,8.08554955563421e-25,8.032458863552766e-06
0.9999945160103755,9.906010270771864e-25,5.48398962454981e-06
0.9859525018378504,6.526327422878271e-17,0.0140474981621495
0.9423239452905011,1.9991019830575313e-18,0.05767605470949893
0.940270976458128,1.363543736792049e-17,0.05972902354187192
0.9939946491780657,5.994335003049884e-16,0.00600535082193369
0.999989145014452,6.245992229592221e-20,1.0854985547977966e-05
0.9999305606989384,5.937323054233586e-13,6.943930046779933e-05
0.9343810239057078,3.7389948211032076e-09,0.06561897235529741
0.005363454063806246,1.6044446254673715e-08,0.9946365298917474
0.036166525550711134,4.733565022430579e-09,0.9638334697157237
8.2303171293313e-05,0.001077085633426113,0.9988406111952804
1.403342496629165e-07,0.0022268439800899407,0.9977730156856605
3.274357297630714e-10,0.5330855891668002,0.46691441050576415
0.00010185403058482809,0.00036648187517620206,0.9995316640942391
0.09223001494108905,2.9636007638016643e-08,0.9077699554229032
0.9896737791606686,2.8605699960788567e-13,0.010326220839045386
0.7881236623915205,2.8743998767388757e-10,0.21187633732103953
0.9946023221945807,1.2651453126890976e-14,0.00539767780540676
0.9881842056636678,1.7910126864191589e-12,0.011815794334541158
0.4048149373093346,2.362790826789071e-07,0.5951848264115827
0.9920564794045525,3.475201389933255e-14,0.007943520595412557
0.9999947909789915,7.223668918900219e-17,5.209021008477039e-06
0.9970922471409043,1.8932703647183125e-12,0.0029077528572025537
0.9996748991456688,1.4144516003029604e-18,0.0003251008543313853
0.9986861042337076,1.882791949082235e-13,0.0013138957661040453
8.075748018975724e-08,4.5005492950710365e-30,0.9999999192425199
1.2233036768007295e-08,1.803062517327069e-28,0.9999999877669631
5.347998251831871e-18,4.2909911082070486e-29,1.0
1.9203249247236278e-16,8.795255969125215e-32,0.9999999999999998
1.5115316079739626e-17,1.202149191282214e-35,1.0
1.5448981857777849e-18,1.3595460894836553e-34,1.0
2.9670917058118314e-23,4.061482035902228e-38,1.0
3.6272740358289205e-14,5.7618428798325e-26,0.9999999999999638
8.324990124796265e-17,2.4220152088511114e-19,1.0
1.597554045978521e-14,2.0898805632403344e-14,0.9999999999999631
7.73729190637367e-18,7.434265604377187e-27,1.0
1.105935218532968e-19,1.1493404114230306e-34,1.0
1.0122273659803967e-21,7.846384990435552e-34,1.0
5.705833792121191e-21,1.7979061994959903e-38,1.0
7.476520738058363e-18,1.1099227880425422e-45,1.0
1.884768674818847e-20,3.725581730494939e-28,1.0
1.7120869795890801e-15,2.4474090073105637e-24,0.9999999999999982
1.7345766938508197e-12,1.0429857653311465e-27,0.9999999999982654
2.2558459031928412e-12,1.6934743396816764e-23,0.9999999999977442
3.3697386636520266e-14,2.39730578153237e-18,0.9999999999999662
1.0011567923890833e-17,6.495911295362627e-33,1.0
0.8974717133273156,1.1686740361019761e-05,0.10251659993232343
0.875732355179446,9.561802140395267e-12,0.12426764481099217
8.380601322234165e-08,1.7742460951741488e-19,0.9999999161939866
3.331347703043252e-06,8.976321249078972e-09,0.9999966596759758
0.7316609595951558,1.2192756193102494e-13,0.26833904040472223
0.3568306679588764,5.59593905206813e-17,0.6431693320411235
0.004577011378618521,1.4130426765611325e-05,0.9954088581946159
0.0013194161606853488,1.138535212805768e-07,0.9986804699857935
0.283266788784684,3.132223762002303e-06,0.7167300789915539
3.9443865888690286e-05,0.007680687943196266,0.9922798681909152
0.0008179127804035028,0.0001383213641069944,0.9990437658554895
1.2327440972652408e-05,8.857206034186419e-16,0.9999876725590265
0.9885409956978821,5.497226476198165e-12,0.011459004296620699
0.0009383491212529612,3.4569058493851883e-07,0.999061305188162
0.011504867138179992,6.540380278574834e-11,0.9884951327964163
0.2638588021532945,0.0003053726954769972,0.7358358251512286
0.9122222183268939,3.066907514010206e-05,0.08774711259796616
1.3392487438552546e-06,0.778396087889042,0.22160257286221416
5.831486739280971e-07,0.7329727674389389,0.26702664941238713
6.990502029102905e-06,0.0008219009775412377,0.9991711085204297
0.1644564498147053,0.07580091770725525,0.7597426324780394
0.0639414076050353,6.0717624282172074e-05,0.9359978747706825
0.00137914955605246,0.19366602254750168,0.8049548278964459
2.497236909206342e-07,0.2952353875118005,0.7047643627645086
2.169852763666143e-07,0.004788777927307931,0.9952110050874157
6.044058406709062e-05,0.06423296664251725,0.9357065927734156
0.008067570499825668,0.06689948989423228,0.9250329396059421
0.09462672802196578,0.0061043795653196,0.8992688924127146
0.585397369002384,0.007770980336818341,0.40683165066079774
0.0001776949438149981,0.029317741399029738,0.9705045636571552
0.06700334061403396,0.048001314697994554,0.8849953446879715
0.9905332546426094,2.3855518663251588e-06,0.009464359805524403
0.9999990688100244,2.459716641347179e-17,9.311899754368576e-07
0.16624113789736866,2.0796879877354553e-06,0.8337567824146436
0.3921805354690706,6.224780712032591e-05,0.6077572167238091
0.9991663313166509,2.3915642375227726e-11,0.0008336686594335256
4.995488112744658e-09,8.593271268927797e-06,0.999991401733243
7.386781519116166e-09,2.7754612416067425e-05,0.9999722380008024
2.8471041851965244e-12,0.05767269154988702,0.9423273084472659
7.928665035968547e-12,5.4104386960838095e-09,0.9999999945816327
1.6913508781162827e-06,7.362211070904734e-06,0.999990946438051
7.645955291076406e-06,0.010232756850457114,0.9897595971942519
0.004696958458612704,0.0890629307492079,0.9062401107921795
0.7286382794234465,7.360359098174563e-05,0.27128811698557165
0.05921174201393011,0.0022234855226103832,0.9385647724634595
0.9999975661189983,4.421785531803732e-23,2.43388100165678e-06
0.9996237785725138,1.1046125419456925e-20,0.00037622142748602053
0.00024717512663652855,3.3818081286463105e-11,0.9997528248395453
0.4934667415130932,3.037856764400667e-10,0.5065332581831211
0.0077652213555594206,3.371352068610143e-10,0.9922347783073054
0.019533107946529585,4.887805828355079e-06,0.9804620042476421
1.0823838543001445e-10,6.871451063745342e-07,0.9999993127466553
0.8479271860457104,3.9586839485761304e-11,0.15207281391470276
0.0040350728207943975,0.008214503230386675,0.9877504239488188
0.006285336362728663,1.9777268760296036e-07,0.9937144658645838
0.03349432023338809,1.3130569640069872e-05,0.9664925491969718
0.9648922774871127,3.023199590278536e-05,0.03507749051698452
0.43535614341495515,0.0032432219949299532,0.5614006345901148
0.9722997740834756,1.3861118236738715e-09,0.027700224530412827
0.774660846123946,2.6431029181917775e-06,0.22533651077313568
0.00866524360581037,0.014568055288221669,0.976766701105968
0.43219627578982034,0.0007450117714545334,0.5670587124387252
0.002911312601965059,0.36858892623866124,0.6284997611593737
0.11997528079835673,0.0019580014002850005,0.8780667178013581
0.002531927643994108,0.0717907641371539,0.9256773082188521
1.3201516318797038e-05,0.6278557466267863,0.3721310518568948
0.0009294301550357704,0.2098529876308473,0.789217582214117
0.19354977254100209,8.709307452189363e-06,0.8064415181515457
3.795788365365127e-05,0.3592900270898664,0.64067201502648
0.15623504874252755,0.00044932382152352304,0.8433156274359489
8.325678575317558e-05,0.7106497854208529,0.28926695779339384
0.1359997948745777,0.016128542314176465,0.8478716628112459
4.520621231791286e-06,0.050666926123071006,0.9493285532556973
7.795852162245956e-08,0.0002726067612138482,0.9997273152802646
5.359042186648036e-07,1.016637351115313e-07,0.9999993624320461
3.0401124326377005e-10,0.00025082845020700463,0.9997491712457818
0.7627573756521581,7.642910289076921e-19,0.23724262434784207
0.0008516230996061143,1.2369512323671408e-19,0.9991483769003939
4.2158280323514305e-05,1.0877520701174447e-21,0.9999578417196766
1.8455073804139108e-07,3.767901366625362e-15,0.9999998154492583
3.680279162449092e-18,8.35363626301821e-12,0.9999999999916465
0.007508583686291596,5.063370698924075e-21,0.9924914163137083
0.00015921416665568388,1.0226930335190297e-22,0.9998407858333443
0.13470937872814412,4.642272608462436e-12,0.8652906212672137
0.9781082825896691,1.615920369989236e-13,0.02189171741016946
0.34712716110391884,2.96072742744289e-09,0.6528728359353537
0.14223345040086155,0.0006355656113971352,0.8571309839877413
4.7951721903936866e-05,1.7696514592212733e-06,0.9999502786266368
4.891990862112795e-07,5.092866016654099e-10,0.9999995102916273
3.601575738766254e-18,0.999999077867383,9.221326169868891e-07
6.585480191064913e-05,8.16585950618383e-08,0.9999340635394943
1.290022209188201e-07,2.369128333512108e-11,0.9999998709740878
0.014302646766681774,1.9130545714517893e-11,0.9856973532141877
0.0006954324231853502,2.118606364905418e-12,0.9993045675746961
0.0003160203380065351,1.5069490699610762e-11,0.9996839796469239
4.6294491661804863e-07,3.0995968956601616e-06,0.9999964374581877
1.4053577658763474e-05,3.714178821600942e-10,0.9999859460509233
0.7955818807462283,4.2256187985978655e-12,0.20441811924954612
0.9854388146650738,7.478649689460783e-14,0.014561185334851456
0.087951566188004,2.3164458661458624e-13,0.9120484338117644
0.005505715121356518,4.846958332703955e-11,0.9944942848301739
0.9153126515677236,8.984998232261289e-19,0.08468734843227656
0.21030353024691625,9.532023831249616e-15,0.7896964697530742
0.03814801016919047,4.675352443077705e-15,0.9618519898308049
0.002265111479227105,1.8793673473259685e-11,0.9977348885019792
0.011095997492407386,5.069370195155908e-12,0.9889040025025232
2.762846374729751e-05,3.883248480795859e-06,0.9999684882877719
1.7927450999079732e-07,0.08170839675869263,0.9182914239667973
0.44172314062378215,2.381288084426094e-12,0.5582768593738365
0.6137490966984797,1.2157840929161887e-12,0.38625090330030465
0.009170540897918918,2.134768269453448e-07,0.9908292456252541
0.0001247660723189612,1.6902854673954536e-05,0.999858331073007
0.0004575526786343966,5.2834107902770584e-05,0.9994896132134627
0.010052776124063105,2.868358564267228e-09,0.9899472210075784
0.00028500767490101516,5.2588018235582865e-09,0.9997149870662972
0.00014731099520508674,3.1061455855412188e-06,0.9998495828592093
0.00027087615145495245,4.438625791015328e-05,0.9996847375906349
0.0009706783685318692,8.60928588142985e-05,0.9989432287726537
5.911688454624128e-05,9.973893994768156e-05,0.9998411441755061
7.561697353786102e-05,8.231940842813863e-09,0.9999243747945213
1.8348879505658642e-09,0.005926990837747892,0.9940730073273641
3.400435298457447e-10,0.20682191326927976,0.7931780863906768
1.071734251170285e-09,0.0002686196021141118,0.9997313793261516
0.14770448384946247,6.935573162602636e-10,0.8522955154569802
5.060052247821338e-08,3.05592536191981e-08,0.9999999188402239
1.3014909172180353e-06,9.45694241033696e-07,0.9999977528148417
2.127012088365714e-05,2.560180663398195e-06,0.999976169698453
1.3196549364109705e-08,0.01076254455145997,0.9892374422519906
5.372722962493161e-05,0.033689653535042496,0.9662566192353326
2.7404697386125073e-08,0.7883415294189192,0.21165844317638338
1.020606152550485e-06,0.006725513904487215,0.9932734654893604
1.5609528205022634e-06,4.4101019427115546e-05,0.9999543380277525
2.2468975459868822e-06,6.021566953691648e-05,0.9999375374329171
0.001753420297507118,9.798071051953343e-11,0.9982465796045122
3.257088866125849e-06,1.4754868797409054e-11,0.9999967428963791
1.8030931716243828e-06,0.09262062276143673,0.9073775741453917
0.0012650621373771868,1.865324331702909e-05,0.9987162846193057
0.00044968392512001373,3.821320752094784e-07,0.9995499339428049
2.665164502263241e-05,1.2604717402298584e-07,0.9999732223078033
