p_call,p_put,p_skip
0.16282064,0.05155061,0.7856288
0.16533342,0.055597585,0.77906895
0.14434256,0.0458316,0.8098259
0.14553961,0.05433407,0.8001264
0.22642803,0.20798513,0.56558686
0.21175437,0.2104963,0.5777493
0.25819695,0.087744795,0.6540582
0.2373656,0.08740099,0.67523336
0.30291528,0.081052765,0.616032
0.35998708,0.075332366,0.5646806
0.372894,0.07358737,0.55351865
0.37298423,0.07260227,0.5544135
0.37467352,0.07322731,0.55209917
0.37396118,0.07303062,0.55300826
0.3854366,0.073497325,0.5410661
0.40051195,0.07210794,0.5273801
0.40688607,0.077119924,0.51599395
0.40305486,0.07782971,0.51911545
0.40088362,0.072895475,0.52622086
0.40425718,0.07344564,0.52229714
0.3879978,0.2231523,0.3888499
0.42206717,0.08633456,0.4915983
0.3969074,0.22037598,0.38271666
0.39244097,0.21501191,0.39254704
0.4255918,0.080554195,0.493854
0.43224114,0.07596117,0.49179763
0.43093443,0.07590877,0.4931568
0.43709424,0.07191128,0.4909945
0.4326974,0.08241715,0.48488548
0.43308792,0.07540636,0.4915058
0.43197733,0.07712504,0.49089757
0.4348918,0.07598207,0.48912612
0.43355843,0.07668625,0.48975536
0.43464974,0.07453517,0.49081507
0.43642822,0.071015686,0.49255612
0.43524373,0.07341889,0.49133745
0.43789974,0.072483666,0.4896166
0.44529247,0.071157366,0.4835501
0.4388936,0.07183729,0.4892691
0.43768898,0.07131641,0.49099463
0.44006202,0.070638895,0.48929915
0.4404045,0.07434007,0.4852554
0.44065994,0.07922905,0.48011106
0.4460773,0.070864476,0.48305818
0.39119065,0.06363956,0.5451698
0.41608343,0.06481788,0.51909864
0.39547387,0.062350284,0.5421759
0.3883516,0.22055176,0.39109668
0.39428502,0.19785376,0.40786117
0.37955397,0.18576038,0.4346857
0.3921484,0.20196988,0.4058817
0.39191556,0.2031443,0.4049402
0.43327996,0.06874145,0.49797854
0.41308868,0.07554802,0.51136327
0.43363926,0.06838965,0.4979711
0.41451865,0.06481658,0.52066475
0.38884783,0.18359795,0.4275542
0.41404623,0.075042166,0.51091164
0.39816752,0.18625668,0.41557577
0.40928337,0.06616915,0.52454746
0.404146,0.18577415,0.4100799
0.42298335,0.0673014,0.50971526
0.42154682,0.06746894,0.5109842
0.44417822,0.069144085,0.48667768
0.44980374,0.06734157,0.48285472
0.4214633,0.06249653,0.51604015
0.40474382,0.2315564,0.3636998
0.1233498,0.4016064,0.47504377
0.12506637,0.39954737,0.4753862
0.11231062,0.39771324,0.4899762
0.12846299,0.39684695,0.4746901
0.33823964,0.33121508,0.3305453
0.3514357,0.31942624,0.32913804
0.35872683,0.32222772,0.31904545
0.3579434,0.321524,0.3205326
0.3522858,0.32629606,0.3214181
0.3553904,0.31972215,0.3248875
0.34918222,0.3190261,0.33179167
0.34792668,0.3220811,0.32999223
0.3471096,0.32083935,0.33205107
0.34220245,0.31650254,0.34129503
0.34387997,0.3003441,0.3557759
0.34279448,0.31363732,0.34356824
0.37383845,0.34344855,0.28271303
0.37715262,0.33771074,0.28513667
0.3763258,0.33873317,0.28494108
0.37576097,0.3326731,0.29156598
0.38178495,0.3244884,0.29372668
0.3790957,0.32691905,0.29398528
0.36521414,0.33393124,0.30085462
0.3776928,0.32611665,0.2961906
0.38039696,0.3236113,0.29599175
0.37816697,0.32169962,0.30013344
0.37328753,0.31660575,0.3101067
0.3710879,0.3179535,0.3109586
0.36817986,0.31750235,0.31431776
0.3685631,0.31548005,0.3159568
0.12653065,0.2138385,0.65963084
0.114309154,0.21415444,0.67153645
0.11565335,0.22054835,0.66379833
0.37212324,0.34349978,0.28437698
0.36864495,0.34261918,0.28873587
0.36999473,0.33451667,0.2954886
0.36594644,0.33211488,0.30193865
0.36585748,0.3363976,0.2977449
0.36381152,0.3345865,0.30160198
0.36332652,0.3375747,0.29909873
0.361013,0.32954347,0.3094435
0.36145517,0.32544214,0.31310266
0.36510468,0.33269274,0.30220255
0.36020485,0.33147147,0.30832365
0.12280302,0.23404075,0.64315623
0.12859665,0.23046382,0.64093953
0.114146054,0.22874208,0.6571119
0.096004024,0.29452422,0.60947174
0.34867215,0.3658899,0.2854379
0.13246064,0.32587904,0.5416603
0.34722763,0.36503583,0.2877365
0.3455618,0.3735516,0.28088662
0.20626724,0.34523934,0.44849345
0.13616765,0.36900297,0.49482945
0.088870466,0.38070524,0.5304243
0.07417144,0.39959756,0.526231
0.06599998,0.44341192,0.4905881
0.07605526,0.46246034,0.46148437
0.08756852,0.4587418,0.45368963
0.30612183,0.37310997,0.32076824
0.30166078,0.3776841,0.32065514
0.30220145,0.3724009,0.32539764
0.30719182,0.36729553,0.32551265
0.3136285,0.36043584,0.3259357
0.31036285,0.35894886,0.33068833
0.31650162,0.34634343,0.337155
0.31466168,0.35193077,0.33340758
0.31533855,0.35039297,0.33426842
0.30910984,0.3526998,0.3381904
0.29775926,0.38655257,0.3156882
0.3110974,0.35849622,0.33040637
0.31826028,0.32287648,0.35886326
0.3043436,0.34558097,0.35007548
0.30726632,0.33547178,0.35726193
0.30530006,0.31522858,0.37947133
0.27741966,0.36261132,0.359969
0.29816273,0.15415312,0.5476842
0.28249484,0.36759868,0.34990647
0.2918163,0.37389696,0.33428672
0.32244757,0.37737784,0.30017453
0.31166148,0.36306676,0.32527176
0.3119592,0.36156535,0.32647547
0.31707427,0.36239475,0.32053092
0.30943072,0.3660045,0.32456478
0.27889797,0.35958266,0.36151934
0.31485802,0.36352962,0.3216124
0.30513483,0.3781743,0.3166909
0.30389827,0.37822622,0.31787544
0.30359045,0.3793919,0.31701764
0.3061162,0.37115526,0.32272857
0.3046794,0.37137735,0.32394326
0.33514628,0.38645822,0.27839547
0.3488145,0.37544915,0.27573633
0.34595165,0.36646235,0.287586
0.34386212,0.37447557,0.2816623
0.34415367,0.37081525,0.28503105
0.34662586,0.36558202,0.28779215
0.34538746,0.36942124,0.28519127
0.35363826,0.35561168,0.29075006
0.34774148,0.35232827,0.29993024
0.34648788,0.35123238,0.3022797
0.34558836,0.351921,0.30249065
0.33868852,0.36347654,0.29783496
0.3395188,0.3629711,0.29751012
0.35318,0.33895984,0.3078602
0.34978303,0.33632234,0.31389466
0.34760338,0.3350453,0.31735128
0.34565982,0.3354788,0.3188614
0.33033386,0.31609738,0.3535688
0.23681456,0.2507528,0.51243263
0.05217013,0.06101232,0.8868176
0.05115757,0.06496751,0.88387495
0.06825295,0.26181728,0.66992974
0.069349356,0.27448073,0.6561699
0.051195387,0.057308946,0.8914957
0.05160331,0.056555595,0.89184105
0.051802527,0.058914863,0.8892826
0.05129181,0.057583075,0.8911251
0.051123966,0.0573025,0.89157355
0.05528692,0.07668402,0.868029
0.05174042,0.0586754,0.8895842
0.054628517,0.070164144,0.87520736
0.061492354,0.17753856,0.76096904
0.07009392,0.23236308,0.69754297
0.054219373,0.065077566,0.8807031
0.054713983,0.0635169,0.8817691
0.054452855,0.06735852,0.8781886
0.050544776,0.05733368,0.89212155
0.048809532,0.051713396,0.8994771
0.05142451,0.060771864,0.8878036
0.05062544,0.058340695,0.8910339
0.05068499,0.058038983,0.891276
0.07106755,0.22175063,0.7071819
0.076975845,0.21810831,0.7049159
0.19608966,0.18350244,0.62040794
0.20092252,0.19342896,0.6056485
0.30317715,0.26381052,0.43301237
0.30916056,0.24851695,0.44232243
0.30825618,0.30931872,0.38242507
0.29377955,0.2838951,0.42232528
0.2937156,0.1635672,0.54271716
0.2827366,0.153855,0.5634084
0.2707397,0.15942433,0.56983596
0.27435648,0.1592154,0.5664281
0.28989917,0.15410917,0.5559916
0.30082962,0.19263028,0.50654006
0.29459748,0.32751295,0.37788954
0.2984349,0.33319813,0.36836693
0.29423168,0.32946315,0.37630516
0.12070094,0.22574188,0.6535572
0.15839098,0.08045258,0.7611564
0.26884872,0.32827288,0.40287846
0.26927534,0.3422726,0.38845205
0.18043153,0.1835246,0.63604385
0.26324037,0.28091407,0.45584556
0.16078939,0.069681585,0.769529
0.2663115,0.32543144,0.40825713
0.26641622,0.27861294,0.4549708
0.25166368,0.26564094,0.48269534
0.24681823,0.26096243,0.49221936
0.1639345,0.07441179,0.7616537
0.2614504,0.2530616,0.48548797
0.2508075,0.25315246,0.49604008
0.2606575,0.25808284,0.48125964
0.23429571,0.22293362,0.5427707
0.25042793,0.24063346,0.5089386
0.30834264,0.3174,0.3742574
0.30741534,0.29437283,0.39821187
0.30108643,0.2867612,0.41215244
0.3021045,0.28168193,0.41621357
0.29413608,0.32066017,0.38520378
0.29726246,0.3059252,0.3968124
0.3032193,0.28725788,0.40952286
0.29912618,0.30677348,0.3941003
0.2896833,0.3185481,0.3917686
0.2944681,0.2990087,0.40652314
0.29476222,0.31178588,0.39345196
0.2942584,0.295146,0.41059566
0.29366803,0.29539284,0.4109391
0.29878107,0.2891647,0.4120542
0.3007146,0.2710093,0.42827615
0.2968784,0.26031655,0.44280505
0.29631928,0.2608118,0.44286892
0.29924184,0.2562757,0.44448245
0.2792218,0.24587727,0.47490093
0.2058393,0.15153778,0.6426229
0.21955827,0.15073657,0.6297052
0.23173812,0.14940086,0.618861
0.23056623,0.08109699,0.6883368
0.2203526,0.07238756,0.70725983
0.21871665,0.07146842,0.70981497
0.23631729,0.07984328,0.6838394
0.21947724,0.06932777,0.71119505
0.3368648,0.2767158,0.38641945
0.32875562,0.2798969,0.39134747
0.3369603,0.2659531,0.3970866
0.3328106,0.2853904,0.38179895
0.33010727,0.29097563,0.3789171
0.32669455,0.294202,0.37910345
0.31096292,0.28581485,0.40322223
0.32627052,0.29127026,0.38245922
0.32825848,0.2898073,0.38193423
0.2968486,0.26678324,0.4363681
0.29648477,0.27437118,0.42914408
0.30699682,0.27451697,0.4184862
0.29296622,0.2749237,0.43211
0.30128714,0.27274948,0.42596337
0.2945807,0.2528972,0.45252213
0.30371407,0.253999,0.4422869
0.29114985,0.23696113,0.471889
0.29793742,0.24433066,0.45773193
0.2989342,0.25273815,0.44832766
0.28935546,0.23976764,0.4708769
0.29041055,0.22826956,0.48131984
0.31452554,0.26527083,0.42020357
0.30998158,0.2531914,0.43682703
0.30452105,0.24809639,0.4473826
0.30506465,0.24932837,0.445607
0.31037658,0.27297813,0.4166453
0.3074153,0.25214326,0.44044143
0.30572554,0.24759191,0.44668254
0.30259445,0.24809824,0.44930735
0.3076256,0.25149086,0.44088352
0.30824453,0.26174906,0.4300064
0.30608532,0.26890573,0.42500895
0.14743686,0.07674715,0.77581596
0.14041226,0.07246895,0.78711885
0.23887098,0.3208757,0.44025332
0.25619876,0.33848622,0.40531507
0.26341522,0.35366324,0.38292158
0.2499323,0.36232004,0.3877477
0.2686736,0.36266103,0.3686654
0.25993553,0.36468917,0.3753753
0.26196346,0.36824495,0.36979157
0.25593662,0.3633491,0.3807142
0.28101438,0.35364357,0.36534208
0.29113975,0.36174417,0.34711608
0.1821719,0.2271657,0.5906624
0.07773982,0.19369547,0.7285647
0.06500163,0.16519111,0.7698072
0.06561462,0.16316721,0.7712182
0.317693,0.37838405,0.30392298
0.3182193,0.3781148,0.30366588
0.3357702,0.36712334,0.29710644
0.33032724,0.36292994,0.30674285
0.3381212,0.36293292,0.29894584
0.33513275,0.358793,0.3060743
0.3383713,0.34859794,0.31303078
0.3341522,0.34302163,0.3228262
0.33536533,0.3376791,0.32695556
0.34392545,0.3531671,0.3029075
0.3375011,0.35310856,0.30939037
0.33722347,0.35331297,0.30946362
0.32845324,0.3414971,0.33004966
0.33713335,0.32771268,0.33515397
0.32667848,0.31551722,0.35780427
0.32684064,0.31743166,0.3557277
0.23199087,0.09027823,0.6777309
0.23311827,0.09020103,0.67668074
0.24580225,0.10028027,0.6539175
0.32476738,0.30689812,0.36833453
0.32127237,0.29737332,0.38135427
0.23175757,0.08951093,0.67873156
0.312646,0.2998591,0.38749492
0.22093631,0.08166184,0.6974018
0.32043684,0.2938914,0.3856717
0.22825536,0.0913222,0.6804224
0.31796747,0.29272228,0.3893102
0.3110735,0.28715998,0.40176654
0.31862316,0.28977394,0.3916029
0.325279,0.30536723,0.36935383
0.31578523,0.3260008,0.35821393
0.3165205,0.31770736,0.3657721
0.31448418,0.3220312,0.36348462
0.31700036,0.31378803,0.36921158
0.32073626,0.29845315,0.38081056
0.3256499,0.29347387,0.3808762
0.2996453,0.3098817,0.39047304
0.28836364,0.29564545,0.41599092
0.29225478,0.30749598,0.40024924
0.29419783,0.31835812,0.3874441
0.29901242,0.30582872,0.3951589
0.28673458,0.30668002,0.4065854
0.28839755,0.30216745,0.40943503
0.2867567,0.2908435,0.42239988
0.29512498,0.32012665,0.3847484
0.28806654,0.2966557,0.41527772
0.28475195,0.2779894,0.4372587
0.29042622,0.30995014,0.3996237
0.28140458,0.3170669,0.4015285
0.090372734,0.17125268,0.7383746
0.29984072,0.3253691,0.3747902
0.29907858,0.32985324,0.37106818
0.28519347,0.32194555,0.392861
0.2962498,0.32923585,0.37451434
0.29987538,0.3266356,0.37348902
0.29287663,0.33123636,0.37588698
0.28321177,0.31835926,0.398429
0.28321177,0.31835926,0.398429
0.28083226,0.3160776,0.40309012
0.25669298,0.14348915,0.5998179
0.2578444,0.16519427,0.57696134
0.07550138,0.1989547,0.7255439
0.06478586,0.19533867,0.73987544
0.26482353,0.3240606,0.41111585
0.25246644,0.32167462,0.425859
0.24707417,0.3251697,0.42775607
0.25299177,0.33536747,0.4116408
0.24550694,0.35111654,0.40337658
0.26074,0.33691895,0.40234104
0.23759705,0.3115699,0.45083308
0.25364584,0.3515175,0.39483672
0.23801196,0.3222071,0.439781
0.2268233,0.32811525,0.4450615
0.24593134,0.31961343,0.43445516
0.2210239,0.29143438,0.48754168
0.2783872,0.3693421,0.35227078
0.26955962,0.3586105,0.37182987
0.26483992,0.3520308,0.38312924
0.2587627,0.37183246,0.36940485
0.104003765,0.3889389,0.5070573
0.2492272,0.37015247,0.38062036
0.27176988,0.3502464,0.3779837
0.09878171,0.38998175,0.51123655
0.27448845,0.35240597,0.37310562
0.2710114,0.34734708,0.38164154
0.26789957,0.3416196,0.39048082
0.2625055,0.34287876,0.39461577
0.26923832,0.33791032,0.3928514
0.26232293,0.3354652,0.40221187
0.2806027,0.30368122,0.41571605
0.30685034,0.11610009,0.5770496
0.30789876,0.118255146,0.57384616
0.30305198,0.12663129,0.57031673
0.3003423,0.12706038,0.5725973
0.28463957,0.10495754,0.6104029
0.30346978,0.10151436,0.5950159
0.31362396,0.111248255,0.5751278
0.31801665,0.27853924,0.40344408
0.30489066,0.121595025,0.57351434
0.30394533,0.12342767,0.572627
0.3111379,0.28163564,0.40722638
0.3095695,0.31111264,0.37931782
0.31858757,0.29846707,0.38294536
0.31909505,0.28047615,0.40042886
0.3172437,0.28262952,0.4001268
0.31274772,0.2764663,0.41078597
0.30890125,0.27339658,0.4177021
0.3137983,0.26772368,0.41847798
0.31081432,0.24883042,0.4403552
0.21185508,0.06720856,0.72093636
0.21339527,0.06754373,0.719061
0.19529197,0.07197445,0.73273355
0.31268436,0.25541812,0.43189746
0.2986217,0.26603222,0.4353461
0.3002945,0.24803288,0.45167264
0.30026543,0.24538542,0.4543492
0.30701333,0.25304523,0.43994144
0.298169,0.24441248,0.45741856
0.29812032,0.26236632,0.4395134
0.3065053,0.25140607,0.44208863
0.29556397,0.24376798,0.46066803
0.30344355,0.25844344,0.43811294
0.11049654,0.18244444,0.70705897
0.31129313,0.2843972,0.4043097
0.29806072,0.29237232,0.40956697
0.31154823,0.28460976,0.40384197
0.30436307,0.2982764,0.39736053
0.30246025,0.28486082,0.412679
0.30442196,0.28822705,0.40735105
0.2952391,0.2776399,0.427121
0.28983277,0.27980772,0.43035945
0.29933837,0.27764642,0.4230152
0.2908962,0.26198784,0.447116
0.04670112,0.053179037,0.9001198
0.055246077,0.17155764,0.7731963
0.055089276,0.15999936,0.78491133
0.117885455,0.040987205,0.8411274
0.1263268,0.04347679,0.8301964
0.12923814,0.04784277,0.8229191
0.12916316,0.048909534,0.8219273
0.14535181,0.076156475,0.77849174
0.13941003,0.05064615,0.8099438
0.15406558,0.079476416,0.766458
0.13677153,0.06142816,0.8018003
0.22568356,0.2875371,0.48677933
0.23264581,0.26341662,0.50393754
0.23839553,0.08851555,0.6730889
0.23360907,0.2943683,0.47202265
0.21390037,0.27693492,0.5091647
0.20565332,0.26995152,0.52439517
0.26246914,0.32904258,0.4084883
0.27748382,0.35099724,0.37151894
0.26857588,0.35168013,0.379744
0.2635229,0.34900162,0.38747546
0.26130515,0.3426622,0.39603266
0.26183987,0.33533505,0.40282506
0.25641102,0.32515475,0.4184342
0.2533389,0.32233727,0.4243239
0.2646501,0.3417415,0.3936084
0.26224592,0.33827978,0.39947435
0.26523685,0.33839795,0.3963652
0.25366145,0.3214857,0.42485288
0.25454846,0.3148571,0.43059447
0.25967762,0.3292379,0.41108447
0.25331554,0.31614515,0.4305393
0.25000864,0.2995458,0.45044556
0.25033352,0.307076,0.4425905
0.2548837,0.2827041,0.4624122
0.2600491,0.3001663,0.4397845
0.25648633,0.28913194,0.4543817
0.25724018,0.28571397,0.45704588
0.25830042,0.29293993,0.44875973
0.25249556,0.2935559,0.45394856
0.2527377,0.2808048,0.46645743
0.2490252,0.27793178,0.47304302
0.2552683,0.2847552,0.4599765
0.25341898,0.29031256,0.45626843
0.2530423,0.31976822,0.4271895
0.3019056,0.17657918,0.5215152
0.28118846,0.20530298,0.5135085
0.28700933,0.20843992,0.5045508
0.27902555,0.35595432,0.3650201
0.27873117,0.35301644,0.36825246
0.27277607,0.34857836,0.3786455
0.27343386,0.333017,0.3935491
0.27089888,0.3456858,0.38341528
0.24536768,0.30475563,0.4498767
0.23490113,0.29212964,0.47296917
0.22585393,0.30233097,0.47181514
0.24038526,0.30643752,0.45317715
0.043094825,0.04944353,0.90746164
0.04270893,0.052284252,0.9050068
0.04202898,0.051339928,0.9066311
0.04247223,0.05130661,0.90622115
0.04216649,0.05067535,0.9071582
0.042725787,0.055121105,0.90215313
0.062014528,0.18912807,0.74885744
0.06321403,0.17901658,0.7577694
0.05337494,0.13823928,0.8083858
0.06463354,0.17479989,0.76056653
0.06342833,0.18563907,0.7509326
0.0639197,0.1854984,0.75058186
0.15487026,0.15349224,0.6916375
0.15983416,0.155796,0.6843698
0.16013959,0.15451312,0.68534726
0.20544158,0.18402766,0.6105308
0.18974847,0.15966322,0.65058833
0.25804403,0.2293292,0.51262677
0.1721294,0.07301425,0.7548564
0.13661526,0.06901083,0.79437387
0.13210933,0.06945293,0.7984377
0.13714136,0.0677816,0.795077
0.15561199,0.08317944,0.76120853
0.14042133,0.07830624,0.7812724
0.14320235,0.0688627,0.78793496
0.21059869,0.29510054,0.49430075
0.13586777,0.072334334,0.79179794
0.20334302,0.10220799,0.694449
0.20316575,0.0910711,0.7057631
0.19058916,0.07569083,0.73372006
0.20899881,0.27366436,0.51733685
0.22190465,0.08971779,0.6883776
0.20302196,0.085098445,0.71187955
0.19536933,0.24162057,0.5630101
0.19501144,0.144626,0.66036254
0.26248392,0.23565137,0.50186473
0.255147,0.31883365,0.42601934
0.24850729,0.31520024,0.43629244
0.24638784,0.31172585,0.44188637
0.24969356,0.2925365,0.45777002
0.24309005,0.31276894,0.44414097
0.2430902,0.30493408,0.45197573
0.2383863,0.3167021,0.4449116
0.2559651,0.3229677,0.4210672
0.12202523,0.3337364,0.5442383
0.24520378,0.32924354,0.4255527
0.2470712,0.31719625,0.43573254
0.24759138,0.32070923,0.43169942
0.24926649,0.337121,0.4136125
0.12485051,0.3405434,0.5346061
0.24686085,0.32816195,0.4249772
0.24446988,0.327667,0.42786306
0.102215044,0.2828963,0.61488867
0.11488742,0.28923836,0.5958742
0.103538424,0.21622133,0.6802403
0.27402335,0.34853554,0.37744105
0.2688246,0.34699097,0.38418445
0.26678836,0.34504494,0.38816673
0.27317023,0.35436273,0.37246704
0.2740337,0.35535914,0.37060714
0.26957077,0.34772548,0.38270375
0.27525866,0.34848416,0.3762572
0.27123535,0.34612507,0.38263956
0.2684945,0.34283182,0.3886737
0.27794224,0.35725522,0.36480254
0.2730843,0.35319906,0.37371656
0.27009615,0.3535969,0.37630695
0.27224332,0.36061975,0.3671369
0.09257936,0.20324525,0.70417535
0.31142437,0.36951095,0.31906468
0.31932577,0.3627618,0.3179125
0.28393704,0.33897308,0.3770899
0.27996084,0.33489656,0.38514253
0.28585047,0.32689705,0.38725248
0.2765972,0.30280656,0.4205962
0.27276817,0.28858826,0.43864352
0.28694716,0.31265834,0.4003945
0.2763668,0.30218792,0.42144525
0.28180978,0.30384582,0.41434446
0.27382436,0.29500124,0.43117443
0.24766767,0.2582921,0.49404025
0.2652123,0.28002962,0.4547581
0.27975586,0.3078113,0.4124329
0.27178645,0.2914311,0.4367825
0.2640772,0.28188875,0.45403406
0.26796687,0.27876163,0.4532715
0.27055866,0.27826923,0.45117208
0.10150384,0.122886874,0.77560925
0.11175529,0.12907378,0.75917095
0.10372282,0.12420328,0.77207386
0.059364907,0.056776386,0.88385874
0.23596916,0.07046258,0.6935682
0.26760045,0.073952906,0.65844667
0.2746503,0.32374457,0.40160513
0.14413486,0.14458579,0.71127933
0.16746598,0.19624896,0.63628507
0.15268676,0.14826119,0.69905204
0.15142757,0.1669508,0.6816217
0.13763453,0.15483347,0.707532
0.123070985,0.106292546,0.7706365
0.124890335,0.10907367,0.766036
0.13002206,0.11195828,0.7580197
0.13217333,0.05411548,0.81371117
0.13233122,0.048282977,0.8193858
0.1237238,0.046033923,0.8302423
0.122008525,0.043537967,0.83445346
0.12533937,0.05259459,0.82206607
0.19159035,0.19205277,0.6163569
0.18772638,0.19769214,0.61458147
0.20842278,0.28233686,0.5092404
0.24570297,0.3134734,0.44082355
0.24447414,0.31074828,0.44477755
0.24624719,0.3172792,0.43647355
0.24366121,0.30349246,0.45284638
0.2424136,0.3019385,0.45564795
0.24700259,0.27874115,0.47425628
0.24871428,0.27016306,0.48112264
0.2417388,0.27628624,0.48197493
0.25286108,0.2625686,0.48457032
