timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-07 15:00:00,2,0.0052173154158149,6.0080922453468675e-25,0.9947826845841852,2
2026-04-07 15:05:00,2,0.0001926234723073,2.4038398028902152e-15,0.9998073765276904,2
2026-04-07 15:10:00,2,0.0166745218067814,1.2324244555510256e-08,0.983325465868974,2
2026-04-07 15:15:00,2,0.0269491767449447,1.3307468318552155e-09,0.9730508219243084,2
2026-04-07 15:20:00,2,0.0319576121599367,1.8546095785422014e-13,0.9680423878398776,2
2026-04-07 15:25:00,2,0.0097581091719399,6.906433365828394e-13,0.9902418908273694,2
2026-04-08 09:15:00,2,9.870914558539208e-09,2.803284736207156e-23,0.9999999901290854,2
2026-04-08 09:20:00,0,2.7756852024963288e-05,3.740068568307918e-26,0.9999722431479752,2
2026-04-08 09:25:00,0,8.233044423494628e-11,7.570061157142576e-28,0.9999999999176696,2
2026-04-08 09:30:00,0,2.702631240020152e-06,1.874601348247717e-29,0.99999729736876,2
2026-04-08 09:35:00,2,6.444807859646207e-06,2.21627283985416e-19,0.9999935551921404,2
2026-04-08 09:40:00,2,0.03131408993563,2.8102059899651343e-35,0.96868591006437,2
2026-04-08 09:45:00,2,7.996823030565663e-05,1.2072556208789016e-39,0.9999200317696944,2
2026-04-08 09:50:00,2,3.704855835695962e-05,2.022486158540577e-24,0.9999629514416432,2
2026-04-08 09:55:00,2,0.0565747877010146,1.0938373603980198e-36,0.9434252122989852,2
2026-04-08 10:00:00,2,7.330049969442176e-06,1.5614829710721811e-16,0.9999926699500304,2
2026-04-08 10:05:00,2,1.8374573671260843e-09,2.1886057421960208e-29,0.9999999981625428,2
2026-04-08 10:10:00,0,3.634864086834759e-05,6.2323426283063796e-30,0.9999636513591316,2
2026-04-08 10:15:00,2,9.286829124270497e-08,8.749952613679467e-13,0.999999907130834,2
2026-04-08 10:20:00,0,1.4793465766683187e-09,0.0004843178027288,0.9995156807179244,2
2026-04-08 10:25:00,0,9.822233331453627e-06,7.706088709938259e-08,0.9999901007057814,2
2026-04-08 10:30:00,2,9.694839392546122e-08,8.122906414714687e-05,0.9999186739874588,2
2026-04-08 10:35:00,0,3.572192907886474e-09,2.296383412944562e-06,0.999997700044394,2
2026-04-08 10:40:00,0,3.952075228295933e-07,0.0052392496235104,0.9947603551689668,2
2026-04-08 10:45:00,0,1.8573479373742334e-07,0.1573082802976936,0.8426915339675126,2
2026-04-08 10:50:00,0,1.0807947822320412e-07,0.6173231009603674,0.3826767909601545,1
2026-04-08 10:55:00,2,3.020736664134616e-07,0.0251643205487207,0.9748353773776128,2
2026-04-08 11:00:00,2,7.959638505069177e-08,1.744845340125442e-05,0.9999824719502136,2
2026-04-08 11:05:00,2,2.007658681723796e-06,0.0022541694323288,0.9977438229089894,2
2026-04-08 11:10:00,2,3.446445634130683e-07,5.022624398056303e-05,0.999949429111456,2
2026-04-08 11:15:00,2,1.1516677051142592e-06,2.1018268108347566e-14,0.9999988483322738,2
2026-04-08 11:20:00,2,4.8361984561518e-06,1.2696432181155827e-10,0.9999951636745796,2
2026-04-08 11:25:00,2,1.2419775482329176e-06,4.3547159937408145e-15,0.9999987580224474,2
2026-04-08 11:30:00,2,5.553948274117141e-07,6.035526099208629e-15,0.9999994446051664,2
2026-04-08 11:35:00,2,4.180923533422627e-10,2.6885839902775863e-08,0.999999972696068,2
2026-04-08 11:40:00,1,3.6304860575624553e-13,0.8709885077165691,0.1290114922830679,1
2026-04-08 11:45:00,1,1.2892142787200386e-13,0.983888774792474,0.0161112252073972,1
2026-04-08 11:50:00,0,8.764302740566904e-10,0.9142200452801712,0.0857799538433984,1
2026-04-08 11:55:00,0,1.030081453710485e-09,0.701248114038521,0.2987518849313975,1
2026-04-08 12:00:00,2,1.7269337581827906e-12,0.9932336939401686,0.0067663060581044,1
2026-04-08 12:05:00,2,2.6766726909934013e-14,0.9472130185090332,0.0527869814909399,1
2026-04-08 12:10:00,2,5.470920672385976e-18,0.9999999882541314,1.1745868500416053e-08,1
2026-04-08 12:15:00,1,9.980312365991278e-23,0.9999999998847752,1.1522467812501301e-10,1
2026-04-08 12:20:00,1,4.990075026409629e-19,0.9999999890451592,1.0954840875616152e-08,1
2026-04-08 12:25:00,2,6.850326254987943e-16,0.9999999048003968,9.519960262215333e-08,1
2026-04-08 12:30:00,0,4.289836199124539e-13,0.9998175812094092,0.0001824187901617,1
2026-04-08 12:35:00,0,3.2270318135640423e-13,0.999075371390108,0.000924628609569,1
2026-04-08 12:40:00,0,7.997381283285989e-14,0.9761720857352444,0.0238279142646755,1
2026-04-08 12:45:00,2,4.42123140937767e-19,0.9999964835884004,3.5164115996889166e-06,1
2026-04-08 12:50:00,2,9.499438851349273e-24,0.999999993879434,6.120565975528693e-09,1
2026-04-08 12:55:00,2,3.440761715972615e-11,9.525968285259888e-09,0.999999990439624,2
2026-04-08 13:00:00,2,9.96482517102892e-16,0.999992035170482,7.964829517154961e-06,1
2026-04-08 13:05:00,0,1.747453009841777e-17,0.999999721126026,2.788739740647967e-07,1
2026-04-08 13:10:00,0,4.2170449992665185e-11,0.9799367646726764,0.0200632352851531,1
2026-04-08 13:15:00,2,8.594308837031496e-13,0.995866465482215,0.0041335345169255,1
2026-04-08 13:20:00,0,2.453307385142155e-10,0.1749424265907491,0.82505757316392,2
2026-04-08 13:25:00,2,3.4079896520070076e-09,1.9202388893104247e-19,0.9999999965920104,2
2026-04-08 13:30:00,2,9.277734468726872e-12,6.0138187454157785e-06,0.9999939861719768,2
2026-04-08 13:35:00,2,4.131067492589037e-07,9.086639663791493e-22,0.9999995868932506,2
2026-04-08 13:40:00,2,3.8104026959873945e-08,2.4923019912180327e-09,0.9999999594036711,2
2026-04-08 13:45:00,2,5.873594173550481e-13,0.9921723951831009,0.0078276048163118,1
2026-04-08 13:50:00,2,9.646987480054763e-10,0.0214437822923709,0.9785562167429304,2
2026-04-08 13:55:00,1,1.4308044429476768e-10,1.3711618507356215e-09,0.9999999984857576,2
2026-04-08 14:00:00,2,3.520900036211166e-16,0.9999645195942202,3.548040577949311e-05,1
2026-04-08 14:05:00,2,4.1175037092229816e-14,0.2768593700039063,0.7231406299960526,2
2026-04-08 14:10:00,0,2.449773719299509e-14,0.9590315173904784,0.040968482609497,1
2026-04-08 14:15:00,2,3.055360273940307e-13,0.5820502283862088,0.4179497716134856,1
2026-04-08 14:20:00,2,3.717816778932347e-15,0.9988938217272196,0.0011061782727767,1
2026-04-08 14:25:00,2,1.0689693583298847e-14,0.9986672114778056,0.001332788522184,1
2026-04-08 14:30:00,2,1.0313584878461155e-14,0.9997146627046128,0.0002853372953769,1
2026-04-08 14:35:00,2,3.651265082425841e-13,0.9819343807922808,0.0180656192073538,1
2026-04-08 14:40:00,2,2.565563663531845e-05,7.410783813225341e-14,0.9999743443632904,2
2026-04-08 14:45:00,2,2.55388138396659e-09,0.0764320464670364,0.9235679509790822,2
2026-04-08 14:50:00,2,1.1831152147822654e-12,0.9458762545400812,0.0541237454587356,1
2026-04-08 14:55:00,2,7.90928816491327e-10,0.0001333909789769,0.9998666082300944,2
2026-04-08 15:00:00,2,1.2664083431086646e-10,0.5260056939433706,0.4739943059299885,1
2026-04-08 15:05:00,2,1.0373915901745504e-08,0.0010258404808348,0.9989741491452492,2
2026-04-08 15:10:00,2,1.6235707931772562e-09,0.1393852147289802,0.8606147836474489,2
2026-04-08 15:15:00,2,6.9889187369550204e-09,0.0844856517864108,0.9155143412246703,2
2026-04-08 15:20:00,2,7.279139217813734e-08,0.0043323869523388,0.9956675402562688,2
2026-04-08 15:25:00,2,7.60521804536567e-12,0.0021988748946893,0.9978011250977054,2
2026-04-09 09:15:00,1,0.0014958367379893,0.2266250706760801,0.7718790925859307,2
2026-04-09 09:20:00,1,5.681256690396043e-06,0.953538426610638,0.0464558921326714,1
2026-04-09 09:25:00,1,5.71211700368146e-06,0.6547400736180422,0.345254214264954,1
2026-04-09 09:30:00,1,0.9048118458992108,0.0056909340450867,0.0894972200557023,0
2026-04-09 09:35:00,1,0.1498913036344583,0.0205058736305055,0.8296028227350362,2
2026-04-09 09:40:00,1,0.0285064264143311,0.0151833155373325,0.9563102580483362,2
2026-04-09 09:45:00,2,0.6556517228216507,0.0125554251645788,0.3317928520137704,0
2026-04-09 09:50:00,2,0.0646818123907217,0.0247877496437997,0.9105304379654784,2
2026-04-09 09:55:00,2,0.0048950640599994,0.000860109682537,0.9942448262574636,2
2026-04-09 10:00:00,0,0.0237989657443145,0.0621536143314438,0.9140474199242418,2
2026-04-09 10:05:00,0,1.1094812362948444e-06,5.462742600858206e-10,0.9999988899724894,2
2026-04-09 10:10:00,2,6.139880363713394e-07,4.221823652529964e-06,0.999995164188311,2
2026-04-09 10:15:00,2,1.236036515060784e-07,0.0254105498350694,0.974589326561279,2
2026-04-09 10:20:00,2,4.004495240698819e-06,1.4223250042407333e-08,0.9999959812815092,2
2026-04-09 10:25:00,2,0.0009807827800704,0.0025470521162373,0.9964721651036924,2
2026-04-09 10:30:00,2,2.2731502754903133e-06,0.0063996180194561,0.9935981088302684,2
2026-04-09 10:35:00,2,0.0028267855479812,1.4172534734206072e-05,0.9971590419172844,2
2026-04-09 10:40:00,2,0.002842609678491,3.887756493835974e-05,0.9971185127565708,2
2026-04-09 10:45:00,0,9.456294687811078e-05,4.575141625051653e-06,0.9999008619114969,2
2026-04-09 10:50:00,0,4.72461453284976e-07,1.7853805575545363e-11,0.9999995275206928,2
2026-04-09 10:55:00,0,4.368695774146617e-07,3.123868322479624e-11,0.999999563099184,2
2026-04-09 11:00:00,2,4.1464763838274695e-06,2.908976801017781e-08,0.999995824433848,2
2026-04-09 11:05:00,2,5.9771025110553225e-06,6.214046823918677e-12,0.9999940228912748,2
2026-04-09 11:10:00,2,3.347178543555199e-05,3.838613922851935e-07,0.999966144353172,2
2026-04-09 11:15:00,0,0.0203044536829124,5.473636285656989e-05,0.9796408099542308,2
2026-04-09 11:20:00,2,0.0001225851405038,0.0006824032955735,0.9991950115639224,2
2026-04-09 11:25:00,2,6.218398483803638e-05,0.0039519907175346,0.9959858252976274,2
2026-04-09 11:30:00,0,6.177337135813998e-05,1.082856143171398e-08,0.9999382158000804,2
2026-04-09 11:35:00,0,0.0001371349156854,4.239429943631524e-05,0.9998204707848782,2
2026-04-09 11:40:00,2,1.3563523127555416e-05,2.5218003256967968e-06,0.9999839146765468,2
2026-04-09 11:45:00,2,4.721921280404682e-06,0.0027788647044696,0.99721641337425,2
2026-04-09 11:50:00,2,1.1665790627775776e-05,0.0489333185705419,0.9510550156388304,2
2026-04-09 11:55:00,2,2.8555951262524477e-05,0.0021702044556135,0.997801239593124,2
2026-04-09 12:00:00,2,0.0008554680443509,0.0116339520332008,0.987510579922448,2
2026-04-09 12:05:00,1,0.0001184462318467,0.324945344182678,0.6749362095854752,2
2026-04-09 12:10:00,2,0.0001336869037957,5.849601432925584e-05,0.9998078170818748,2
2026-04-09 12:15:00,2,0.0006566944643115,1.0852555018594254e-05,0.99933245298067,2
2026-04-09 12:20:00,2,0.0017697628459377,3.170375521036923e-07,0.9982299201165102,2
2026-04-09 12:25:00,2,0.001963468954046,0.0001679690023366,0.9978685620436172,2
2026-04-09 12:30:00,1,0.010813300748537,3.1903289323620925e-05,0.9891547959621394,2
2026-04-09 12:35:00,1,0.1252913624198973,1.802008272922076e-06,0.8747068355718297,2
2026-04-09 12:40:00,2,0.8187022073214535,3.2693337538082615e-05,0.1812650993410085,0
2026-04-09 12:45:00,2,0.972953467379346,5.08478627520373e-09,0.0270465275358678,0
2026-04-09 12:50:00,2,0.064972212217766,0.0359482911936127,0.8990794965886212,2
2026-04-09 12:55:00,2,0.0420726560152149,1.5522952700140575e-06,0.957925791689515,2
2026-04-09 13:00:00,1,0.0301317113171361,2.568670416162101e-05,0.9698426019787022,2
2026-04-09 13:05:00,1,0.2292557715017862,1.1067141210457809e-06,0.7707431217840927,2
2026-04-09 13:10:00,1,0.6001397165026086,0.0003781186484883,0.3994821648489032,0
2026-04-09 13:15:00,2,0.5076774436254687,5.08937977765594e-06,0.4923174669947536,0
2026-04-09 13:20:00,2,0.3972704641029025,2.7953884191266605e-10,0.6027295356175586,0
2026-04-09 13:25:00,2,0.1874039538350769,1.3559015664216012e-11,0.8125960461513642,2
2026-04-09 13:30:00,1,0.0039558391513453,6.377955254453401e-05,0.9959803812961102,2
2026-04-09 13:35:00,2,0.4060070082750515,1.8452549113982299e-07,0.5939928071994574,0
2026-04-09 13:40:00,2,0.0246184231140162,3.03386951556821e-10,0.9753815765825968,2
2026-04-09 13:45:00,2,0.0010962516532975,9.756193269402787e-10,0.9989037473710832,2
2026-04-09 13:50:00,2,0.044994168917773,8.290775825621628e-08,0.9550057481744688,2
2026-04-09 13:55:00,2,0.0260258707574827,1.829919128534871e-07,0.9739739462506044,2
2026-04-09 14:00:00,1,0.0741635386433288,6.9700291549572496e-06,0.9258294913275162,2
2026-04-09 14:05:00,1,0.0063753235052855,2.2585042391064903e-05,0.9936020914523236,2
2026-04-09 14:10:00,1,0.0038126023009619,2.3562871222920506e-08,0.9961873741361668,2
2026-04-09 14:15:00,2,0.0111060859990623,1.4267048635778092e-06,0.988892487296074,2
2026-04-09 14:20:00,2,0.2992416499636242,9.034333755493424e-12,0.7007583500273414,2
2026-04-09 14:25:00,2,0.0690825837686202,2.0982200684916868e-12,0.9309174162292816,2
2026-04-09 14:30:00,2,0.0107029366836592,2.355817412148425e-13,0.9892970633161052,2
2026-04-09 14:35:00,2,0.0043055294302733,1.100352646837307e-12,0.9956944705686264,2
2026-04-09 14:40:00,2,0.0045175228482973,1.8988357016682863e-10,0.995482476961819,2
2026-04-09 14:45:00,2,0.0038613827399212,1.3235932547795454e-10,0.9961386171277192,2
2026-04-09 14:50:00,0,0.0002881810648924,7.239915891454882e-11,0.9997118188627084,2
2026-04-09 14:55:00,0,0.0837768669023914,3.0432794925593986e-10,0.9162231327932808,2
2026-04-09 15:00:00,2,1.2677273846211316e-05,6.404003503544383e-06,0.9999809187226504,2
2026-04-09 15:05:00,2,1.7270400043916733e-08,0.4937549906979642,0.5062449920316358,1
2026-04-09 15:10:00,2,1.1245165259524796e-05,0.3635203570000323,0.6364683978347082,1
2026-04-09 15:15:00,2,0.0002071917600548,3.630667576060109e-08,0.9997927719332692,2
2026-04-09 15:20:00,2,1.3348354598676104e-06,4.4883292917105865e-05,0.9999537818716232,2
2026-04-09 15:25:00,2,0.0007096973541293,9.27387434967846e-09,0.9992902933719964,2
2026-04-10 09:15:00,2,0.0002373907215718,5.49394030744236e-10,0.9997626087290342,2
2026-04-10 09:20:00,2,0.0458345572443698,0.01715309977825,0.93701234297738,2
2026-04-10 09:25:00,2,2.9943102636479344e-05,0.0047885894585595,0.995181467438804,2
2026-04-10 09:30:00,2,1.3484569722290208e-05,0.1072969162005076,0.89268959922977,2
2026-04-10 09:35:00,2,0.0017804304419642,0.0538644003756,0.9443551691824356,2
2026-04-10 09:40:00,0,3.329033401021501e-05,0.577357277681514,0.4226094319844757,1
2026-04-10 09:45:00,2,0.0003326399741349,2.200933502124137e-08,0.99966733801653,2
2026-04-10 09:50:00,2,0.0127517605749258,9.162862663750981e-11,0.9872482393334454,2
2026-04-10 09:55:00,2,0.0006091380953326,9.843314022718904e-07,0.999389877573265,2
2026-04-10 10:00:00,0,0.1311443383832319,0.000564785201374,0.868290876415394,2
2026-04-10 10:05:00,0,0.0065111271434193,0.0129767631639219,0.9805121096926586,2
2026-04-10 10:10:00,2,0.0016273326673268,0.0002432987595653,0.9981293685731076,2
2026-04-10 10:15:00,2,0.0323750311983214,4.602385894741719e-07,0.9676245085630892,2
2026-04-10 10:20:00,2,7.601646072475185e-05,3.9761649246003964e-10,0.9999239831416588,2
2026-04-10 10:25:00,2,0.0004479591002255,0.5020366309007606,0.4975154099990139,1
2026-04-10 10:30:00,2,0.0146711821311812,0.1304860585277253,0.8548427593410934,2
2026-04-10 10:35:00,2,0.4460880424261114,0.0393143052763747,0.5145976522975139,0
2026-04-10 10:40:00,2,0.5014817202185755,0.005481612765185,0.4930366670162394,0
2026-04-10 10:45:00,2,0.0303411682064749,0.1016615539115059,0.867997277882019,2
2026-04-10 10:50:00,0,0.0367001679053559,0.0140287840267233,0.9492710480679204,2
2026-04-10 10:55:00,2,5.099397163860888e-06,0.9435702721941718,0.0564246284086643,1
2026-04-10 11:00:00,2,0.0003189418262733,0.7662352779360011,0.2334457802377255,1
2026-04-10 11:05:00,2,0.0051546084687295,0.8211748264792561,0.1736705650520144,1
2026-04-10 11:10:00,1,0.0482799995032677,0.055876589293418,0.8958434112033142,2
2026-04-10 11:15:00,2,0.9123867316527514,3.034479008531227e-05,0.0875829235571633,0
2026-04-10 11:20:00,2,0.9971078563289876,7.881115781981801e-10,0.0028921428829009,0
2026-04-10 11:25:00,2,0.9982897870639648,1.499121477449663e-09,0.0017102114369139,0
2026-04-10 11:30:00,1,0.0012792885706691,0.0001974933918691,0.9985232180374618,2
2026-04-10 11:35:00,2,0.9935358552304118,2.1743565053107923e-08,0.0064641230260231,0
2026-04-10 11:40:00,2,0.9646295905682324,2.6109449869983484e-06,0.0353677984867804,0
2026-04-10 11:45:00,0,0.9992422977606455,1.930856236956408e-07,0.0007575091537306,0
2026-04-10 11:50:00,0,0.4807370770446675,0.0017655660335941,0.5174973569217384,0
2026-04-10 11:55:00,2,0.278636869087547,0.0189051675130971,0.7024579633993558,2
2026-04-10 12:00:00,2,4.054490013573887e-05,0.334535858105764,0.6654235969941004,2
2026-04-10 12:05:00,2,9.330046693090646e-05,0.58597880421078,0.4139278953222891,1
2026-04-10 12:10:00,2,0.0068998339680181,0.0108034748048056,0.9822966912271764,2
2026-04-10 12:15:00,2,0.3834000184224711,0.0040163806680733,0.6125836009094556,0
2026-04-10 12:20:00,2,8.526166782796117e-05,0.038862416817933,0.9610523215142388,2
2026-04-10 12:25:00,2,0.0032528171511339,0.0140826702978608,0.9826645125510052,2
2026-04-10 12:30:00,2,0.1090941317574215,0.0002416237600641,0.8906642444825144,2
2026-04-10 12:35:00,2,7.556327184104664e-05,0.0037837249960059,0.996140711732153,2
2026-04-10 12:40:00,2,0.0381998745463824,1.020220124375706e-05,0.961789923252374,2
2026-04-10 12:45:00,2,0.0143211571235236,0.0010714718474679,0.9846073710290084,2
2026-04-10 12:50:00,2,0.5868889090720878,3.0931568212693567e-06,0.4131079977710909,0
2026-04-10 12:55:00,2,0.0939418870779232,0.0016367164901407,0.904421396431936,2
2026-04-10 13:00:00,2,0.0125608534716316,0.0075049990569873,0.979934147471381,2
2026-04-10 13:05:00,2,5.2011706246037896e-05,0.0669623870328465,0.9329856012609076,2
2026-04-10 13:10:00,2,0.9519639392974744,3.7015225091873276e-08,0.0480360236873004,0
2026-04-10 13:15:00,2,0.9837179169825616,1.7571015733114624e-14,0.0162820830174208,0
2026-04-10 13:20:00,2,0.9552648985555404,7.350564309386945e-14,0.0447351014443858,0
2026-04-10 13:25:00,2,0.0952721022709349,6.259125837079986e-05,0.9046653064706942,2
2026-04-10 13:30:00,2,0.0772952748791118,2.2866317872064355e-05,0.922681858803016,2
2026-04-10 13:35:00,2,2.5764392367467333e-05,9.081777125969548e-05,0.9998834178363728,2
2026-04-10 13:40:00,2,1.5671760652537003e-09,0.3296952096221843,0.6703047888106397,2
2026-04-10 13:45:00,2,8.67143250183392e-06,0.0082341998158728,0.9917571287516254,2
2026-04-10 13:50:00,2,0.0008583713851159,0.0005655010299464,0.9985761275849376,2
2026-04-10 13:55:00,2,2.8250333661699228e-05,0.0003367740001753,0.999634975666163,2
2026-04-10 14:00:00,1,4.506366263440532e-06,0.002950047578957,0.9970454460547794,2
2026-04-10 14:05:00,1,0.0003252796973277,4.26437967288605e-05,0.9996320765059434,2
2026-04-10 14:10:00,1,0.0044846031401387,2.043624136724487e-08,0.99551537642362,2
2026-04-10 14:15:00,1,0.0128848195826359,0.003307523891037,0.983807656526327,2
2026-04-10 14:20:00,2,0.5559817107069477,0.0156537368605588,0.4283645524324935,0
2026-04-10 14:25:00,2,0.7642738582367435,0.0140796090220498,0.2216465327412067,0
2026-04-10 14:30:00,2,0.6061564932176171,0.0180188021485696,0.3758247046338133,0
2026-04-10 14:35:00,2,0.0629799987824208,0.1536495998012583,0.783370401416321,2
2026-04-10 14:40:00,2,0.0003672971415789,0.1309070453346923,0.8687256575237287,2
2026-04-10 14:45:00,0,3.150631692961264e-07,0.8629786907288497,0.137020994207981,1
2026-04-10 14:50:00,0,5.425601399759354e-06,0.765907968068523,0.2340866063300773,1
2026-04-10 14:55:00,0,5.078912940136782e-05,0.0861630182638792,0.9137861926067194,2
2026-04-10 15:00:00,2,4.413481320085145e-08,0.4343058411077218,0.5656941147574648,1
2026-04-10 15:05:00,2,2.9462545122776027e-08,9.935502954953636e-06,0.9999900350345,2
2026-04-10 15:10:00,2,6.134538027498182e-08,0.0001264181618284,0.9998735204927912,2
2026-04-10 15:15:00,2,8.882611432345014e-06,9.548102815386354e-06,0.9999815692857522,2
2026-04-10 15:20:00,2,3.0259516583157507e-06,0.0140588100623711,0.9859381639859708,2
2026-04-10 15:25:00,2,5.5374875264914415e-06,0.0892351149532374,0.9107593475592362,2
2026-04-15 10:05:00,2,5.116692981318653e-06,3.0430351098545592e-15,0.9999948833070156,2
2026-04-15 10:10:00,2,0.0011026704921686,9.904276649369794e-15,0.9988973295078214,2
2026-04-15 10:15:00,2,5.685354367004806e-05,1.1992230706386294e-18,0.99994314645633,2
2026-04-15 10:20:00,2,0.0013143124119569,2.3103239889765696e-18,0.9986856875880428,2
2026-04-15 10:25:00,2,5.8527741220250106e-05,0.1647639535365186,0.8351775187222611,2
2026-04-15 10:30:00,2,6.834819065877852e-05,3.1956595455835885e-10,0.9999316514897753,2
2026-04-15 10:35:00,2,0.1537141252034567,1.4902407355624934e-09,0.8462858733063024,2
2026-04-15 10:40:00,2,0.0281250671089892,6.08722499207677e-15,0.9718749328910048,2
2026-04-15 10:45:00,2,0.0049056322540662,1.2562329598130164e-07,0.9950942421226378,2
2026-04-15 10:50:00,1,0.3942787496822768,6.7967412169613766e-06,0.6057144535765062,0
2026-04-15 10:55:00,1,0.4903107833561098,1.6295110816152499e-16,0.50968921664389,0
2026-04-15 11:00:00,1,0.0653317899313249,9.039262665019336e-17,0.9346682100686752,2
2026-04-15 11:05:00,2,0.0040597393516678,5.93788879773235e-11,0.9959402605889534,2
2026-04-15 11:10:00,2,4.6265267908575376e-10,4.794555615755066e-12,0.9999999995325528,2
2026-04-15 11:15:00,2,0.0107372714651817,2.7661271370841186e-06,0.9892599624076812,2
2026-04-15 11:20:00,2,0.0054235138720506,0.0251044262204231,0.9694720599075262,2
2026-04-15 11:25:00,2,0.0021678594723245,1.7306276191689897e-05,0.997814834251484,2
2026-04-15 11:30:00,0,0.0340190906609398,0.0004528678589255,0.9655280414801346,2
2026-04-15 11:35:00,0,0.0041151014571414,0.0063500441372998,0.9895348544055588,2
2026-04-15 11:40:00,2,5.042180784302834e-05,0.0001661778205006,0.9997834003716564,2
2026-04-15 11:45:00,2,0.0001235128252615,0.0097870916478857,0.9900893955268528,2
2026-04-15 11:50:00,2,0.0004261257277388,7.4778840162711484e-06,0.9995663963882448,2
2026-04-15 11:55:00,2,0.0032350739065969,6.686795229850159e-06,0.9967582392981732,2
2026-04-15 12:00:00,2,0.061639636104604,0.0005652269691567,0.9377951369262392,2
2026-04-15 12:05:00,2,0.0010234023203491,1.1985405749833528e-12,0.9989765976784524,2
2026-04-15 12:10:00,2,6.420671108389904e-05,8.672471619094457e-09,0.9999357846164444,2
2026-04-15 12:15:00,2,9.381570830772016e-05,2.7562638208089987e-10,0.9999061840160658,2
2026-04-15 12:20:00,2,2.4297234442561967e-06,7.21709162125437e-07,0.9999968485673936,2
2026-04-15 12:25:00,2,7.456171889322842e-07,3.260397482892905e-07,0.9999989283430628,2
2026-04-15 12:30:00,2,2.600577644782204e-07,1.2845230500344812e-05,0.9999868947117352,2
2026-04-15 12:35:00,2,9.699469731488166e-09,0.0180775923233845,0.9819223979771458,2
2026-04-15 12:40:00,2,7.207608908486323e-07,0.0169533314323467,0.9830459478067624,2
2026-04-15 12:45:00,2,1.9557118110749465e-05,0.1266146690602527,0.8733657738216366,2
2026-04-15 12:50:00,2,1.99659010406503e-06,0.1743834242887256,0.8256145791211703,2
2026-04-15 12:55:00,2,0.0025470965401015,0.0101332622524774,0.987319641207421,2
2026-04-15 13:00:00,0,0.2121221079098469,0.0002761701804029,0.7876017219097501,2
2026-04-15 13:05:00,2,0.4466901686870327,0.000478085202803,0.5528317461101642,0
2026-04-15 13:10:00,1,8.887166382982886e-08,0.6176244753043978,0.3823754358239383,1
2026-04-15 13:15:00,2,3.492002951364292e-08,0.0002467323275195,0.999753232752451,2
2026-04-15 13:20:00,2,0.0011924353413317,0.0040464218080148,0.9947611428506534,2
2026-04-15 13:25:00,2,0.0944556099891897,0.0009027225276121,0.9046416674831984,2
2026-04-15 13:30:00,2,0.0001143221526527,0.0004813994680908,0.9994042783792564,2
2026-04-15 13:35:00,2,0.0017653090915278,0.0086795502632449,0.9895551406452272,2
2026-04-15 13:40:00,2,5.431267525474199e-08,0.0056336993049955,0.9943662463823292,2
2026-04-15 13:45:00,2,4.8901198681832925e-06,0.1789900055071268,0.821005104373005,2
2026-04-15 13:50:00,2,0.000476552804291,0.0578493409200809,0.941674106275628,2
2026-04-15 13:55:00,2,4.430149141843935e-05,0.0694453255838657,0.9305103729247158,2
2026-04-15 14:00:00,2,1.064836822743586e-08,0.0006009765299789,0.9993990128216528,2
2026-04-15 14:05:00,2,1.0096047234046645e-08,0.0010939947821952,0.9989059951217574,2
2026-04-15 14:10:00,2,9.415146803281614e-08,0.0001498003992665,0.9998501054492654,2
2026-04-15 14:15:00,2,2.394756963477123e-07,2.190847255054208e-05,0.999977852051753,2
2026-04-15 14:20:00,2,3.9472202747074684e-09,0.0001997729842189,0.9998002230685608,2
2026-04-15 14:25:00,2,5.073233867311377e-07,1.0472325015997747e-11,0.9999994926661409,2
2026-04-15 14:30:00,2,9.234182115118078e-07,4.570664159137874e-06,0.9999945059176292,2
2026-04-15 14:35:00,2,5.052388410279753e-07,0.0003114546859488,0.99968804007521,2
2026-04-15 14:40:00,2,3.098921666249567e-07,8.442410826736026e-05,0.999915265999566,2
2026-04-15 14:45:00,2,1.6228248667566244e-06,6.927059854052096e-17,0.9999983771751332,2
2026-04-15 14:50:00,2,5.126691589989317e-07,2.6956216512533654e-08,0.9999994603746244,2
2026-04-15 14:55:00,2,3.51447023041107e-08,4.106214027905528e-07,0.9999995542338947,2
2026-04-15 15:00:00,2,6.535595018904965e-09,0.1360599983880228,0.8639399950763821,2
2026-04-15 15:05:00,2,5.9598844477624316e-08,0.0357925104198147,0.9642074299813408,2
2026-04-15 15:10:00,2,1.8760333420165983e-08,0.0194097980903385,0.980590183149328,2
2026-04-15 15:15:00,2,1.4533319080310361e-08,0.0625845315725273,0.9374154538941536,2
2026-04-15 15:20:00,2,1.245296217982196e-09,0.1822980658868125,0.8177019328678914,2
2026-04-15 15:25:00,2,0.000429203781616,0.0193992223753994,0.9801715738429844,2
2026-04-16 09:15:00,2,6.520345130200483e-06,1.0156923610190528e-05,0.9999833227312596,2
2026-04-16 09:20:00,2,4.632099488303698e-08,0.0001285031227529,0.9998714505562522,2
2026-04-16 09:25:00,2,2.6229587511249653e-08,4.886287006919918e-08,0.9999999249075424,2
2026-04-16 09:30:00,2,0.0019179940902585,0.0021614805920356,0.9959205253177058,2
2026-04-16 09:35:00,2,0.0009255739437794,0.0540412080906028,0.9450332179656176,2
2026-04-16 09:40:00,2,1.760457095222695e-08,0.6756125243421723,0.3243874580532567,1
