timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-14 14:55:00,2,1.1246933483965554e-07,0.9999370430336486,6.284449701653569e-05,1
2025-07-14 15:00:00,2,0.004126213581542051,0.0195176441679238,0.9763561422505342,2
2025-07-14 15:05:00,2,2.6398193330516198e-05,0.007729185468269727,0.9922444163383999,2
2025-07-14 15:10:00,2,6.890096788659e-06,0.06609283039387218,0.9339002795093391,2
2025-07-14 15:15:00,2,1.6201982034825024e-07,0.8623866395100486,0.13761319847013093,1
2025-07-14 15:20:00,2,1.3993945259530954e-07,0.2609586883814647,0.7390411716790827,2
2025-07-14 15:25:00,2,1.9107012046850327e-09,0.6721573010796064,0.32784269700969254,1
2025-07-15 09:15:00,2,1.7390730822284007e-09,1.7794783587412643e-06,0.9999982187825682,2
2025-07-15 09:20:00,2,2.2177484783270096e-13,1.9783236094559084e-14,0.9999999999997584,2
2025-07-15 09:25:00,2,4.121249168260369e-09,1.070295930208161e-09,0.9999999948084548,2
2025-07-15 09:30:00,2,1.2429730061373066e-05,2.3314495437336895e-07,0.9999873371249841,2
2025-07-15 09:35:00,2,8.203894795430068e-09,0.5144150298481464,0.4855849619479589,1
2025-07-15 09:40:00,2,0.010024129158854636,0.026124345744037433,0.963851525097108,2
2025-07-15 09:45:00,2,0.20979477692976728,3.2251691313335857e-06,0.7902019979011013,2
2025-07-15 09:50:00,2,0.08825954431185383,1.9141164596960534e-05,0.9117213145235491,2
2025-07-15 09:55:00,2,0.014509332408431401,3.200584277225081e-05,0.9854586617487963,2
2025-07-15 10:00:00,2,1.8292823204328077e-08,0.0012746734890204646,0.9987253082181564,2
2025-07-15 10:05:00,2,8.08726886179011e-06,1.1429703388606792e-06,0.9999907697607993,2
2025-07-15 10:10:00,2,2.775392065405461e-07,2.506473459947467e-06,0.9999972159873335,2
2025-07-15 10:15:00,2,0.00027410171967361173,3.4726919304334255e-05,0.999691171361022,2
2025-07-15 10:20:00,0,0.012092286719573533,3.8554302809447205e-06,0.9879038578501455,2
2025-07-15 10:25:00,2,2.885349195322806e-06,0.0001430434616081963,0.9998540711891964,2
2025-07-15 10:30:00,2,1.642635409595147e-08,1.3771973857243065e-08,0.9999999698016719,2
2025-07-15 10:35:00,0,0.05239607789090076,3.6584929400265086e-13,0.9476039221087335,2
2025-07-15 10:40:00,0,0.0013903308872212534,1.5906613914055965e-09,0.9986096675221173,2
2025-07-15 10:45:00,0,1.7699364373972883e-05,6.88140971316465e-07,0.9999816124946547,2
2025-07-15 10:50:00,0,0.0038355417629133783,6.9457576059954135e-12,0.996164458230141,2
2025-07-15 10:55:00,0,0.0003786614688238022,1.583697885093218e-14,0.9996213385311604,2
2025-07-15 11:00:00,2,0.6351678280755183,8.582743165580607e-15,0.3648321719244731,0
2025-07-15 11:05:00,2,0.1980194007086851,8.210918916154383e-18,0.8019805992913149,2
2025-07-15 11:10:00,2,0.517570952656061,2.4597597339172125e-13,0.4824290473436931,0
2025-07-15 11:15:00,2,0.00012187272728253381,0.9320762052578826,0.06780192201483472,1
2025-07-15 11:20:00,2,0.005301827425330711,0.42783569106441877,0.5668624815102505,1
2025-07-15 11:25:00,2,0.0018630706007227247,0.8795118219210641,0.11862510747821313,1
2025-07-15 11:30:00,2,0.006325784552389257,0.6578484199455424,0.3358257955020683,1
2025-07-15 11:35:00,2,0.05775003064253896,0.16880345417331166,0.7734465151841494,2
2025-07-15 11:40:00,2,0.36754687940663416,0.0003572397483106625,0.6320958808450552,0
2025-07-15 11:45:00,2,0.00780312083279885,0.02098283184607845,0.9712140473211228,2
2025-07-15 11:50:00,2,0.008189983821220218,0.052461382841994086,0.9393486333367856,2
2025-07-15 11:55:00,2,1.1450967790479269e-05,0.9099124898529986,0.0900760591792109,1
2025-07-15 12:00:00,2,0.0008935059354737644,0.7995964293896684,0.1995100646748578,1
2025-07-15 12:05:00,2,0.0038345053958570826,0.08765528906684213,0.9085102055373008,2
2025-07-15 12:10:00,2,0.5745222016619816,0.00095661933330927,0.4245211790047091,0
2025-07-15 12:15:00,2,0.09214997375346094,0.001827413967627968,0.906022612278911,2
2025-07-15 12:20:00,0,1.3241122000302466e-05,0.10809216704640502,0.8918945918315948,2
2025-07-15 12:25:00,2,0.9793656003130599,8.721572621564952e-07,0.020633527529677877,0
2025-07-15 12:30:00,2,0.9645077532790479,3.125174550530428e-06,0.03548912154640166,0
2025-07-15 12:35:00,2,0.9785354442892453,1.5340442546110014e-07,0.02146440230632927,0
2025-07-15 12:40:00,2,0.9175293981011016,1.1347277982309289e-05,0.08245925462091605,0
2025-07-15 12:45:00,2,0.9996430951155956,1.3667547869395495e-09,0.00035690351764960167,0
2025-07-15 12:50:00,2,0.9942530504252642,9.557016558890307e-07,0.00574599387308,0
2025-07-15 12:55:00,2,0.5191097885732456,0.025651838392836402,0.4552383730339179,0
2025-07-15 13:00:00,2,0.9980952899175469,8.109244967867226e-09,0.0019047019732080328,0
2025-07-15 13:05:00,2,0.005232583900703124,0.5451006137433954,0.4496668023559015,1
2025-07-15 13:10:00,2,0.42802334908696965,0.0234645051875515,0.5485121457254788,0
2025-07-15 13:15:00,2,0.003952210378944297,0.9326001728928726,0.0634476167281833,1
2025-07-15 13:20:00,2,9.969108034449487e-05,0.9735849460488889,0.02631536287076657,1
2025-07-15 13:25:00,2,0.00038891421724862005,0.012660804101660735,0.9869502816810908,2
2025-07-15 13:30:00,2,4.994418165047657e-08,0.9853208975013042,0.014679052554514101,1
2025-07-15 13:35:00,2,7.622077365346091e-10,0.9955109425760695,0.004489056661722898,1
2025-07-15 13:40:00,2,0.12264861708228529,1.596221241567236e-07,0.8773512232955906,2
2025-07-15 13:45:00,2,0.01667474686300592,4.087731494433365e-06,0.9833211654054996,2
2025-07-15 13:50:00,2,0.0006457957800811586,0.05757150047586922,0.9417827037440496,2
2025-07-15 13:55:00,2,0.010685450899963278,0.001522736087317831,0.987791813012719,2
2025-07-15 14:00:00,2,0.08188846147493059,0.005709784000213809,0.9124017545248556,2
2025-07-15 14:05:00,2,2.23736369873251e-07,0.016242389346178058,0.9837573869174521,2
2025-07-15 14:10:00,2,4.489953405253531e-06,0.3730300473522935,0.6269654626943013,1
2025-07-15 14:15:00,2,0.0003784227435817129,1.5423863748957542e-05,0.9996061533926693,2
2025-07-15 14:20:00,2,0.031577196934732,0.002256061798104755,0.9661667412671632,2
2025-07-15 14:25:00,2,5.206199703493639e-06,0.6417523237316364,0.35824247006866006,1
2025-07-15 14:30:00,2,4.812724858627228e-07,0.7781628208747179,0.22183669785279617,1
2025-07-15 14:35:00,2,7.518966769579498e-05,0.8986449567921786,0.1012798535401256,1
2025-07-15 14:40:00,2,0.0012260430031856733,0.23148402692646222,0.7672899300703522,2
2025-07-15 14:45:00,2,0.02406787746756124,0.20793586949221776,0.7679962530402211,2
2025-07-15 14:50:00,2,3.499201612557269e-07,0.8411832517973112,0.15881639828252736,1
2025-07-15 14:55:00,0,2.9122161348555334e-10,2.6481862960287785e-06,0.9999973515224824,2
2025-07-15 15:00:00,2,0.09227028109985058,5.288431978775834e-05,0.9076768345803616,2
2025-07-15 15:05:00,2,0.000229617162511909,0.016081845571301618,0.9836885372661864,2
2025-07-15 15:10:00,2,4.947069757273711e-09,1.0017799467139675e-07,0.9999998948749356,2
2025-07-15 15:15:00,2,0.0016938109193494828,8.351724212391972e-11,0.9983061889971333,2
2025-07-15 15:20:00,2,3.27669265304796e-11,1.330569994557807e-11,0.9999999999539273,2
2025-07-15 15:25:00,2,9.567234650090892e-06,3.7485861877582965e-08,0.999990395279488,2
2025-07-16 09:15:00,2,0.788953315488129,1.337687414993092e-05,0.211033307637721,0
2025-07-16 09:20:00,2,0.001859727185877065,0.003354388346798604,0.9947858844673244,2
2025-07-16 09:25:00,2,2.679266094212429e-06,0.9598900693866544,0.0401072513472513,1
2025-07-16 09:30:00,2,0.004386256325716178,3.306454075332022e-07,0.9956134130288763,2
2025-07-16 09:35:00,2,0.003048569539151789,0.00011032749165065875,0.9968411029691975,2
2025-07-16 09:40:00,2,0.02862653331128617,1.5476824605353324e-07,0.9713733119204678,2
2025-07-16 09:45:00,2,0.002514648598180806,0.0001606255853933175,0.997324725816426,2
2025-07-16 09:50:00,2,0.001814633892622606,0.00012391755470802943,0.9980614485526694,2
2025-07-16 09:55:00,2,0.16925432375300337,0.00017433009308188765,0.8305713461539147,2
2025-07-16 10:00:00,2,0.009249683995419953,0.0005530631427930537,0.9901972528617871,2
2025-07-16 10:05:00,2,0.0008811914465020872,5.833994137747736e-06,0.9991129745593602,2
2025-07-16 10:10:00,2,1.1919342392187322e-07,1.7140219555767565e-06,0.9999981667846205,2
2025-07-16 10:15:00,2,7.509215713555068e-07,0.0006431872408553374,0.9993560618375733,2
2025-07-16 10:20:00,2,9.004633457812794e-05,6.882618086799618e-05,0.9998411274845539,2
2025-07-16 10:25:00,2,8.120629964729684e-06,0.12189996283333643,0.8780919165366988,2
2025-07-16 10:30:00,2,2.0392955211245524e-05,0.0025354748449336077,0.9974441321998552,2
2025-07-16 10:35:00,2,0.02020684869039784,0.023250140109833707,0.9565430111997684,2
2025-07-16 10:40:00,2,3.176821254711453e-07,6.935203884975596e-08,0.9999996129658356,2
2025-07-16 10:45:00,2,2.445766478421962e-06,3.0633725171349827e-06,0.9999944908610046,2
2025-07-16 10:50:00,2,0.0025730262525471203,0.0008395872807785953,0.9965873864666743,2
2025-07-16 10:55:00,2,1.1136467337105858e-05,0.00968430298185118,0.9903045605508117,2
2025-07-16 11:00:00,2,1.8857677573339747e-05,0.0008040971508333262,0.9991770451715933,2
2025-07-16 11:05:00,2,0.0001863360966536886,0.05827221886991981,0.9415414450334265,2
2025-07-16 11:10:00,2,0.0022873428176346123,0.000181477066592112,0.9975311801157732,2
2025-07-16 11:15:00,2,0.002037680902213195,0.03520778276436056,0.9627545363334262,2
2025-07-16 11:20:00,2,0.0014342164370438808,0.007980065506464446,0.9905857180564918,2
2025-07-16 11:25:00,2,1.0473690290114955e-05,0.004202253013042053,0.9957872732966679,2
2025-07-16 11:30:00,2,0.001017903465805081,0.0010554907574073602,0.9979266057767876,2
2025-07-16 11:35:00,0,0.01224376119160997,5.034381256627821e-05,0.9877058949958237,2
2025-07-16 11:40:00,0,0.00015231046234641689,0.0004794489469111035,0.9993682405907425,2
2025-07-16 11:45:00,2,4.0282142420302946e-05,3.460581635398205e-06,0.9999562572759442,2
2025-07-16 11:50:00,2,3.0413585829464626e-15,1.5221503023341533e-05,0.9999847784969736,2
2025-07-16 11:55:00,2,0.002258308393804456,6.045613752353693e-05,0.9976812354686719,2
2025-07-16 12:00:00,2,0.02607804318480759,0.025955938806419342,0.947966018008773,2
2025-07-16 12:05:00,2,0.012645784893675613,0.015666240670503564,0.9716879744358209,2
2025-07-16 12:10:00,2,0.00500621324166445,0.020529554157685922,0.9744642326006496,2
2025-07-16 12:15:00,2,0.0009770955152698063,0.00773645671341452,0.9912864477713157,2
2025-07-16 12:20:00,0,0.0015995716881153955,0.032194830206464665,0.96620559810542,2
2025-07-16 12:25:00,2,2.3908199959565635e-05,0.002790021493571938,0.9971860703064686,2
2025-07-16 12:30:00,2,7.101064290796053e-07,0.11809408512615946,0.8819052047674114,2
2025-07-16 12:35:00,2,1.4678201778799653e-05,0.28693874583445084,0.7130465759637703,2
2025-07-16 12:40:00,2,0.01322694675389144,0.021680464833653147,0.9650925884124555,2
2025-07-16 12:45:00,2,0.00036025771484574754,1.1976146496648597e-06,0.9996385446705045,2
2025-07-16 12:50:00,2,0.007962159679426206,0.06111906665495122,0.9309187736656227,2
2025-07-16 12:55:00,2,0.0009354691743408834,0.01484085503337017,0.984223675792289,2
2025-07-16 13:00:00,2,0.12850227501827322,0.00026418157899632966,0.8712335434027305,2
2025-07-16 13:05:00,2,0.6186789938579947,5.0786671931957724e-05,0.3812702194700732,0
2025-07-16 13:10:00,2,0.11591286273817938,0.0003687216596490627,0.8837184156021715,2
2025-07-16 13:15:00,2,0.008845731635883241,0.0004069776365397729,0.990747290727577,2
2025-07-16 13:20:00,2,0.01318927104486606,0.1783603495481692,0.8084503794069647,2
2025-07-16 13:25:00,2,4.265121904216869e-05,0.07061113784282091,0.9293462109381369,2
2025-07-16 13:30:00,0,7.0081882147585e-05,0.18433180923923595,0.8155981088786165,2
2025-07-16 13:35:00,2,0.00012843857341125512,5.868684494659238e-05,0.9998128745816421,2
2025-07-16 13:40:00,2,0.0001787894146638126,2.62607541341104e-05,0.9997949498312021,2
2025-07-16 13:45:00,2,5.622201471208886e-06,0.00012267654474606694,0.9998717012537827,2
2025-07-16 13:50:00,2,5.0756121797448456e-05,0.001591063726102676,0.9983581801521,2
2025-07-16 13:55:00,2,3.0863189274273367e-06,0.04281158153887012,0.9571853321422024,2
2025-07-16 14:00:00,2,0.00117803793388585,5.994502375830623e-05,0.9987620170423559,2
2025-07-16 14:05:00,2,0.0066722987751954895,1.9550259928777546e-06,0.9933257461988115,2
2025-07-16 14:10:00,2,0.30912829981883977,4.3712997567080745e-12,0.6908717001767889,2
2025-07-16 14:15:00,2,0.00024452073821271803,5.664135330130099e-08,0.9997554226204339,2
2025-07-16 14:20:00,2,0.33279444891289856,0.0022250931637851296,0.6649804579233163,2
2025-07-16 14:25:00,2,0.08533773861329987,0.026284674387229992,0.8883775869994702,2
2025-07-16 14:30:00,2,0.00018048033834005205,0.16750593042983447,0.8323135892318255,2
2025-07-16 14:35:00,2,0.0013583171163851701,0.34456677920994394,0.6540749036736709,2
2025-07-16 14:40:00,2,1.1867893413052971e-08,0.008276226290377381,0.9917237618417291,2
2025-07-16 14:45:00,2,2.1477193622333737e-08,4.799808314347653e-05,0.999951980439663,2
2025-07-16 14:50:00,2,7.62578357537101e-08,0.001046230899230296,0.9989536928429339,2
2025-07-16 14:55:00,2,2.0795360422187807e-09,4.8459446562502733e-05,0.9999515384739015,2
2025-07-16 15:00:00,2,4.9183146749948656e-08,0.1129427143396111,0.8870572364772421,2
2025-07-16 15:05:00,2,1.4130834883737857e-07,0.002848207643655128,0.9971516510479961,2
2025-07-16 15:10:00,2,2.4617586775997327e-10,1.4109326840061236e-05,0.9999858904269842,2
2025-07-16 15:15:00,2,3.251124483978057e-10,8.5637529812647e-05,0.9999143621450749,2
2025-07-16 15:20:00,2,5.247588233480943e-12,0.012429380847553673,0.9875706191471988,2
2025-07-16 15:25:00,2,3.8458232749321484e-11,4.579786578201291e-06,0.9999954201749636,2
2025-07-17 09:15:00,2,0.0002206202914715742,1.3970973032135724e-05,0.9997654087354964,2
2025-07-17 09:20:00,2,2.0414237650911443e-05,0.00023043966941438106,0.9997491460929347,2
2025-07-17 09:25:00,2,0.0008703874409543048,9.14948067714603e-07,0.999128697610978,2
2025-07-17 09:30:00,2,1.93412199909751e-06,0.00031002598656403973,0.999688039891437,2
2025-07-17 09:35:00,2,1.3529008753000147e-07,0.00020621705027609448,0.9997936476596364,2
2025-07-17 09:40:00,2,9.138043300134413e-05,4.283410636394807e-06,0.9999043361563622,2
2025-07-17 09:45:00,2,0.0008053030038386923,4.833443129434406e-05,0.9991463625648669,2
2025-07-17 09:50:00,2,1.3596469720099833e-05,9.367781844986886e-08,0.9999863098524615,2
2025-07-17 09:55:00,2,8.465929617759235e-06,1.6050017974819966e-06,0.9999899290685847,2
2025-07-17 10:00:00,2,8.961322824167713e-06,2.8523031443023977e-08,0.9999910101541443,2
2025-07-17 10:05:00,2,1.2265543830090704e-11,2.758374739523051e-12,0.999999999984976,2
2025-07-17 10:10:00,2,1.0254724394701415e-13,1.838699870111675e-16,0.9999999999998972,2
2025-07-17 10:15:00,2,5.078432757306995e-15,1.909466995232862e-13,0.9999999999998039,2
2025-07-17 10:20:00,2,1.0160133921770951e-11,7.773409482315428e-12,0.9999999999820666,2
2025-07-17 10:25:00,2,1.3287148018884538e-11,6.3382947080382035e-06,0.9999936616920048,2
2025-07-17 10:30:00,2,7.120906239122499e-13,1.9711554686060414e-05,0.999980288444602,2
2025-07-17 10:35:00,2,1.3696554915631311e-11,1.7799386741090887e-08,0.9999999821869167,2
2025-07-17 10:40:00,2,8.972126139946539e-08,1.032951023520603e-09,0.9999999092457876,2
2025-07-17 10:45:00,2,0.000662437454801764,0.4009694207312359,0.5983681418139624,1
2025-07-17 10:50:00,2,3.952957957398055e-05,1.2492487022065537e-06,0.9999592211717239,2
2025-07-17 10:55:00,2,1.768351855979819e-05,1.1074435296171734e-06,0.9999812090379105,2
2025-07-17 11:00:00,2,0.09205129706278131,1.207729414048857e-05,0.9079366256430783,2
2025-07-17 11:05:00,0,0.007359799078728475,5.311560922542013e-05,0.9925870853120461,2
2025-07-17 11:10:00,2,0.005877391943741649,5.30009169067824e-05,0.9940696071393517,2
2025-07-17 11:15:00,2,9.839430236374525e-06,6.544412298071249e-05,0.9999247164467829,2
2025-07-17 11:20:00,2,6.65489588431915e-06,0.0025471364033667412,0.9974462087007488,2
2025-07-17 11:25:00,2,0.0010312616673662312,0.0002896633303188746,0.9986790750023149,2
2025-07-17 11:30:00,2,0.006571306590575023,1.0908865820357121e-05,0.9934177845436047,2
2025-07-17 11:35:00,2,0.003093023303638036,1.6271591309472546e-09,0.9969069750692029,2
2025-07-17 11:40:00,2,3.967325957186043e-05,6.1790968359967235e-06,0.9999541476435923,2
2025-07-17 11:45:00,2,0.17104149749420783,1.2980408633017197e-06,0.8289572044649289,2
2025-07-17 11:50:00,2,0.08615661459035794,5.303316538634285e-06,0.9138380820931035,2
2025-07-17 11:55:00,2,0.07530214497238766,1.500911730007207e-06,0.9246963541158824,2
2025-07-17 12:00:00,2,0.0025035796929181032,1.1428330263430187e-06,0.9974952774740554,2
2025-07-17 12:05:00,2,0.0013419377864441536,7.493541238531507e-06,0.9986505686723174,2
2025-07-17 12:10:00,2,1.999032330629123e-06,0.35467538788300307,0.6453226130846663,1
2025-07-17 12:15:00,2,3.308551405078484e-07,0.014861018164719525,0.98513865098014,2
2025-07-17 12:20:00,2,0.002199975823074531,0.00019768251523058318,0.9976023416616948,2
2025-07-17 12:25:00,2,0.0010303624735980468,9.407079410162204e-05,0.9988755667323003,2
2025-07-17 12:30:00,2,1.443554923109394e-05,0.00012976367970721163,0.9998558007710617,2
2025-07-17 12:35:00,2,0.003952644580119179,2.0466531999860446e-09,0.9960473533732277,2
2025-07-17 12:40:00,2,3.205500713607866e-05,9.221370241987224e-06,0.9999587236226218,2
2025-07-17 12:45:00,2,0.03318133930557256,0.01485793222720279,0.9519607284672247,2
2025-07-17 12:50:00,2,0.0069389852301802914,0.00011312829117965086,0.99294788647864,2
2025-07-17 12:55:00,2,0.10948087745888492,0.0001317637886943961,0.8903873587524206,2
2025-07-17 13:00:00,2,0.5100321236212494,8.560451252238522e-06,0.48995931592749836,0
2025-07-17 13:05:00,2,0.5319910000601791,1.2748479004809048e-17,0.4680089999398209,0
2025-07-17 13:10:00,2,0.0010037700121008557,1.1772629253746512e-16,0.998996229987899,2
2025-07-17 13:15:00,2,0.31117675900273256,1.5013286515737685e-16,0.6888232409972673,2
2025-07-17 13:20:00,2,0.0006346183136773125,5.226591005525038e-20,0.9993653816863227,2
2025-07-17 13:25:00,2,0.00043614704562078684,1.5946053862509704e-05,0.9995479069005166,2
2025-07-17 13:30:00,2,2.9894207486352998e-05,5.434205383003188e-05,0.9999157637386837,2
2025-07-17 13:35:00,2,0.00021656585013386272,9.123729879984698e-07,0.9997825217768781,2
2025-07-17 13:40:00,2,0.0001702050577209044,5.664949413203208e-06,0.999824129992866,2
2025-07-17 13:45:00,2,0.02414979237817756,1.24957263277665e-10,0.9758502074968651,2
2025-07-17 13:50:00,2,0.0002476998050244805,9.126142252160538e-06,0.9997431740527233,2
2025-07-17 13:55:00,2,0.0024922552272984284,1.4491336512485905e-05,0.9974932534361891,2
2025-07-17 14:00:00,2,0.0012579295940024987,3.145583254430129e-05,0.9987106145734532,2
2025-07-17 14:05:00,2,0.001408562619417277,3.109896116961443e-05,0.998560338419413,2
2025-07-17 14:10:00,2,0.00011510586465900477,2.347447517669095e-06,0.9998825466878233,2
2025-07-17 14:15:00,2,3.622271447236844e-05,2.8610373824094326e-20,0.9999637772855277,2
2025-07-17 14:20:00,2,0.00047201544689336324,2.418491971909505e-11,0.9995279845289218,2
2025-07-17 14:25:00,2,1.885577400597666e-05,2.2597232487443278e-51,0.999981144225994,2
2025-07-17 14:30:00,2,0.006622671987959197,3.3623204616093066e-42,0.9933773280120407,2
2025-07-17 14:35:00,2,4.1676927544768045e-08,8.076427641773023e-41,0.9999999583230725,2
2025-07-17 14:40:00,2,5.072619807864397e-07,1.1056296448485958e-42,0.9999994927380194,2
2025-07-17 14:45:00,2,1.3413597406274107e-06,2.4989988859733926e-45,0.9999986586402594,2
2025-07-17 14:50:00,2,2.1883998473432026e-06,2.2864430885611504e-37,0.9999978116001527,2
2025-07-17 14:55:00,2,5.7350299103897355e-06,6.876320949106668e-12,0.9999942649632132,2
2025-07-17 15:00:00,2,2.1975080411912964e-05,1.7852965914254748e-14,0.9999780249195702,2
2025-07-17 15:05:00,2,1.6193434565626603e-05,0.002841873087680163,0.9971419334777541,2
2025-07-17 15:10:00,2,0.0014267451693866886,4.792853339449262e-07,0.9985727755452795,2
2025-07-17 15:15:00,2,0.00035747168615322115,3.6079358796893938e-09,0.999642524705911,2
2025-07-17 15:20:00,2,0.00010528711376331434,2.903350386285535e-09,0.9998947099828862,2
2025-07-17 15:25:00,2,3.4171665455259495e-05,6.319600716910239e-08,0.9999657651385375,2
2025-07-18 09:15:00,2,1.9185939634587056e-12,1.740092914339782e-08,0.9999999825971523,2
2025-07-18 09:20:00,2,4.322372847038909e-13,5.7895685053960105e-11,0.999999999941672,2
2025-07-18 09:25:00,2,1.950082716661328e-11,6.6424654248417e-12,0.9999999999738567,2
2025-07-18 09:30:00,2,1.4919447322309323e-05,0.11179472671132007,0.8881903538413577,2
2025-07-18 09:35:00,2,3.4122215915376666e-05,0.3711858767943916,0.6287800009896931,1
2025-07-18 09:40:00,2,4.724466430100808e-12,2.0170473037983517e-10,0.9999999997935709,2
2025-07-18 09:45:00,2,8.723263360398158e-13,1.0742437937590911e-11,0.9999999999883853,2
2025-07-18 09:50:00,2,0.0007230780199122768,5.372724808582132e-06,0.9992715492552792,2
2025-07-18 09:55:00,2,0.00013967969875534184,0.12310199252680325,0.8767583277744413,2
2025-07-18 10:00:00,1,2.838004284013895e-09,1.6541500082680906e-07,0.9999998317469948,2
2025-07-18 10:05:00,1,3.0594599847160172e-09,3.118894784733914e-08,0.9999999657515922,2
2025-07-18 10:10:00,1,0.0002061514231649697,0.0001532252657899005,0.9996406233110451,2
2025-07-18 10:15:00,2,3.3055798104386825e-13,7.004154467417062e-08,0.9999999299581248,2
2025-07-18 10:20:00,2,2.2013009485533087e-06,1.216943959602056e-06,0.9999965817550918,2
2025-07-18 10:25:00,2,5.994255079947359e-09,0.06468642309852446,0.9353135709072204,2
2025-07-18 10:30:00,2,2.1707322752344974e-08,0.006484922667166041,0.9935150556255111,2
2025-07-18 10:35:00,2,3.380827117405036e-05,0.0019223175566202481,0.9980438741722057,2
2025-07-18 10:40:00,2,2.4404581287645683e-06,0.11307232272040249,0.8869252368214687,2
2025-07-18 10:45:00,2,3.836190187935755e-06,0.5021983092288086,0.4977978545810035,1
2025-07-18 10:50:00,2,4.7364493546593117e-05,0.3208457087839766,0.6791069267224769,2
2025-07-18 10:55:00,2,2.4168101832829364e-08,0.1289172677457533,0.8710827080861447,2
2025-07-18 11:00:00,2,0.12012450831823579,0.004858010297858296,0.8750174813839059,2
2025-07-18 11:05:00,2,0.2600004096307582,0.175897115937795,0.5641024744314468,2
2025-07-18 11:10:00,2,0.8850798659696133,0.002625729648255418,0.11229440438213116,0
2025-07-18 11:15:00,2,0.9533284991886339,1.1526791609776466e-05,0.04665997401975637,0
2025-07-18 11:20:00,2,0.7935986130013181,0.00017841132349898122,0.206222975675183,0
2025-07-18 11:25:00,1,0.04873617305212912,6.069309106519776e-05,0.9512031338568055,2
2025-07-18 11:30:00,2,0.09620039171365259,0.027974728662355966,0.8758248796239915,2
2025-07-18 11:35:00,2,0.0033317253467033624,0.7155620691861413,0.2811062054671552,1
2025-07-18 11:40:00,2,3.677257356170082e-08,0.4542435596454706,0.5457564035819558,1
2025-07-18 11:45:00,2,0.004129787925385584,0.30092625750465474,0.6949439545699596,2
2025-07-18 11:50:00,2,0.11721798908842031,0.037041128456145836,0.8457408824554339,2
2025-07-18 11:55:00,2,0.06592491230589481,0.015424755994850244,0.9186503316992549,2
2025-07-18 12:00:00,2,0.090875272086763,0.010121602073226066,0.899003125840011,2
2025-07-18 12:05:00,2,0.06536154047120511,0.01785974518178265,0.9167787143470122,2
2025-07-18 12:10:00,2,0.12284705137473728,0.08400522575389945,0.7931477228713633,2
2025-07-18 12:15:00,2,0.9990077438968061,6.10000857091827e-09,0.000992250003185143,0
2025-07-18 12:20:00,2,0.5772903140867912,0.0012748730491429815,0.42143481286406587,0
2025-07-18 12:25:00,2,0.041984832729098934,0.00263979303972716,0.9553753742311739,2
2025-07-18 12:30:00,2,0.6216927437462763,0.0010611297952521997,0.3772461264584716,0
2025-07-18 12:35:00,2,0.09658301186112292,0.001877217328696775,0.9015397708101802,2
2025-07-18 12:40:00,2,0.8880560537831897,0.000751827327497827,0.11119211888931252,0
2025-07-18 12:45:00,2,0.13056420140419459,0.001695883811965997,0.8677399147838395,2
2025-07-18 12:50:00,2,0.6337556832831683,0.021799120748759594,0.3444451959680721,0
2025-07-18 12:55:00,2,0.01360457854004806,0.5478550006378052,0.4385404208221466,1
2025-07-18 13:00:00,2,0.016075025620198167,0.012129338103680944,0.971795636276121,2
2025-07-18 13:05:00,2,0.07492805307062464,0.18492188568468304,0.7401500612446923,2
2025-07-18 13:10:00,2,0.21352149030032827,0.07324888767563212,0.7132296220240396,2
2025-07-18 13:15:00,2,0.4208586286953598,0.034690620985415144,0.5444507503192251,0
2025-07-18 13:20:00,2,0.2360866948574769,0.0512423152352707,0.7126709899072524,2
2025-07-18 13:25:00,2,0.46903186381581236,6.808834559380524e-05,0.5309000478385939,0
2025-07-18 13:30:00,2,0.10511842578771802,0.00039766666372899795,0.8944839075485529,2
2025-07-18 13:35:00,2,4.4403741123692155e-05,0.005070440225967988,0.9948851560329083,2
2025-07-18 13:40:00,2,0.000998638341069529,0.00042600334765235823,0.9985753583112781,2
2025-07-18 13:45:00,2,0.0016997887327412152,0.8949182418903577,0.10338196937690107,1
2025-07-18 13:50:00,2,8.017688036151939e-05,0.9907012832907703,0.009218539828868059,1
2025-07-18 13:55:00,2,5.879521256609751e-11,0.9999993403212191,6.59619985872184e-07,1
2025-07-18 14:00:00,2,9.653570521024905e-05,0.9983126663215649,0.0015907979732248754,1
2025-07-18 14:05:00,2,9.453482008411684e-09,0.9986540679551477,0.0013459225913704277,1
2025-07-18 14:10:00,2,0.0005543669375323996,0.00011241446679119693,0.9993332185956765,2
2025-07-18 14:15:00,0,0.0006042949848236679,0.2560117097222234,0.743383995292953,2
2025-07-18 14:20:00,2,7.336325822838772e-05,0.0010826717873998386,0.9988439649543718,2
2025-07-18 14:25:00,2,3.437849781043815e-05,3.850048061390025e-05,0.9999271210215757,2
2025-07-18 14:30:00,2,1.0506297619734656e-12,3.1587900632392295e-10,0.9999999996830704,2
2025-07-18 14:35:00,2,0.01339826973107037,0.27630118162104506,0.7103005486478845,2
2025-07-18 14:40:00,2,0.011958949686069024,0.0071013256382571836,0.9809397246756739,2
2025-07-18 14:45:00,2,0.10226347540724265,0.0005123573997589571,0.8972241671929984,2
2025-07-18 14:50:00,2,0.7555164526419486,9.45513319185987e-08,0.24448345280671957,0
2025-07-18 14:55:00,2,0.021264195471625013,0.009995595888451175,0.9687402086399239,2
