p_call,p_put,p_skip
0.002135174494748637,0.012458278590278819,0.9854065469149726
0.0026537962661084195,0.01249916364811581,0.9848470400857757
0.0022467047231228576,0.0033475806814327056,0.9944057145954445
0.13297002801459065,0.15895927272715357,0.7080706992582558
0.1264044246699433,0.15631877520107884,0.7172768001289779
0.13113967594730624,0.15708552692114647,0.7117747971315472
0.0883407478800762,0.15039479799813235,0.7612644541217914
0.05406619750513718,0.09757895330835328,0.8483548491865095
0.0030451176331011314,0.1467940039161834,0.8501608784507155
0.08118866515798574,0.12308633062322663,0.7957250042187877
0.08785995656310545,0.16019583840019905,0.7519442050366955
0.08865445321493441,0.1504013011326311,0.7609442456524346
0.06050279340791302,0.16100912443965348,0.7784880821524336
0.05336390080704481,0.13416278606153012,0.812473313131425
0.05542486761131863,0.10858271184930589,0.8359924205393755
0.053271467795799755,0.13364626916487007,0.8130822630393302
0.055032346315574035,0.10993620074079746,0.8350314529436285
0.061869747577379314,0.16477394573866744,0.7733563066839533
0.053445373094340665,0.1332327772769456,0.8133218496287138
0.05392750025926445,0.12685521249426399,0.8192172872464716
0.052776971465995116,0.12648498717784026,0.8207380413561647
0.060223158633616464,0.14316430372543776,0.7966125376409458
0.05360699146629982,0.11527934238891883,0.8311136661447814
0.0103427461726458,0.0028876383712731625,0.9867696154560811
0.0031928319697998348,0.003230503244324936,0.9935766647858753
0.004509629486496454,0.002687166524898449,0.9928032039886051
0.0034076842280247738,0.002833061158475022,0.9937592546135002
0.003781775941797357,0.0027006575559332525,0.9935175665022694
0.0031250179588305786,0.0026699501459020994,0.9942050318952673
0.005912322107745545,0.0031527025775716032,0.9909349753146829
0.005011149678205195,0.002771827091870071,0.9922170232299248
0.003420573356331487,0.002714441785505255,0.9938649848581633
0.002607955299302672,0.0027410643124357085,0.9946509803882616
0.05369880869335186,0.04202905801151062,0.9042721332951376
0.050092454051151904,0.044440496090457256,0.9054670498583909
0.05537314946273854,0.05756740830465401,0.8870594422326075
0.05337746693095282,0.08756860706659429,0.8590539260024529
0.0032533751722015297,0.0026799408252887666,0.9940666840025097
0.053379379651934004,0.04931168881893073,0.8973089315291353
0.04867379372105117,0.045479349201852814,0.905846857077096
0.05361355738621848,0.038528217195220635,0.907858225418561
0.08158450552612125,0.06929989313486722,0.8491156013390115
0.05607143428408727,0.03951576897228252,0.9044127967436302
0.05402429295068083,0.03844622683359736,0.9075294802157218
0.04716485141814154,0.03407002123721037,0.9187651273446481
0.09327662706638357,0.05159244521794211,0.8551309277156743
0.06283762852905565,0.048895665456846225,0.8882667060140982
0.050658834411354534,0.02807973681794902,0.9212614287706964
0.06282809954371432,0.04621251853950187,0.8909593819167838
0.0862461261656876,0.08296069981145661,0.8307931740228558
0.0569114173943908,0.06082213512682374,0.8822664474787855
0.05761261702539427,0.04861032308147294,0.8937770598931328
0.05881931792640629,0.08416224538894718,0.8570184366846465
0.057219717717084326,0.04826963362216026,0.8945106486607555
0.05593462038400189,0.04358354665095431,0.9004818329650438
0.05615538350253699,0.0416294201400407,0.9022151963574223
0.056477894861575756,0.03145471518941809,0.9120673899490062
0.003953665885385102,0.0028923815245591434,0.9931539525900558
0.057950964520029125,0.03224495786761776,0.9098040776123532
0.05770763044112112,0.040112754292504035,0.9021796152663748
0.05769862312284851,0.04027995623646422,0.9020214206406874
0.059137752685592175,0.03857267079176541,0.9022895765226424
0.05669585184080919,0.03839956373291617,0.9049045844262746
0.058162640818195666,0.06475965130299949,0.8770777078788048
0.055269108211028685,0.04936114571836557,0.8953697460706058
0.05392805054927759,0.11384284333498262,0.8322291061157399
0.05666206697309137,0.06304085071336196,0.8802970823135466
0.056311087572398846,0.04986731688672606,0.893821595540875
0.05614449627060895,0.04893962447182547,0.8949158792575655
0.0020977225279814183,0.0029347080249330186,0.9949675694470856
0.0639830594540258,0.15076995401897808,0.7852469865269961
0.060790813056097515,0.13627205376845422,0.8029371331754482
0.06105197445181558,0.13219799756555908,0.8067500279826254
0.0873886207533578,0.10632115918698395,0.8062902200596583
0.054072439234525614,0.1178988152365226,0.8280287455289519
0.05356284844904335,0.08374292737633607,0.8626942241746206
0.05373175190603885,0.08650365876233254,0.8597645893316286
0.05634630722350647,0.05270184460277927,0.8909518481737143
0.06041497079478619,0.05237204691345327,0.8872129822917606
0.056011837346527656,0.04445111405609201,0.8995370485973804
0.0559070409850737,0.038252244108411604,0.9058407149065147
0.05191554411761268,0.032101281688111626,0.9159831741942757
0.002354879537193077,0.0006713367646266178,0.9969737836981803
0.001998906041164291,0.0006590433171099122,0.9973420506417259
0.0020206950489563245,0.0006623291543443777,0.9973169757966993
0.002012649601901996,0.000659692041319079,0.997327658356779
0.0019991913196438465,0.0006552807803564852,0.9973455278999996
0.001984806773235505,0.0006505678287139323,0.9973646253980506
0.0019991912989545386,0.000655281053227693,0.9973455276478178
0.0023548795364793968,0.0006713367726127441,0.9969737836909078
0.002186712137336987,0.0006730442223126253,0.9971402436403505
0.0020206950513888297,0.0006623291226119785,0.9973169758259992
0.0019991913196447547,0.000655280780344525,0.9973455279000107
0.0016353461379810265,0.0006521080858419954,0.9977125457761771
0.002186712139502493,0.0006730441962185905,0.9971402436642789
0.015076962666992754,0.0007195865331561314,0.9842034507998512
0.020881493734927405,0.000698844553450412,0.9784196617116221
0.0016303959527185245,0.0006501344689220879,0.9977194695783594
0.0016324712063618741,0.0006529666941873388,0.9977145620994508
0.0019261512901510747,0.0014299206279502809,0.9966439280818986
0.0020895787380394147,0.001456663274636202,0.9964537579873243
0.0021867121390718417,0.0006730442014078876,0.9971402436595203
0.002397237945602897,0.0006816078028939098,0.9969211542515033
0.0025194515568671247,0.0006843471417661169,0.9967962013013668
0.0015454711506570362,0.0012028726740741227,0.9972516561752689
0.0016412844949581912,0.0007037923890218522,0.99765492311602
0.04154904224295213,0.027323713848677995,0.9311272439083699
0.028822357429424992,0.01879418992087899,0.952383452649696
0.04376291717425878,0.02711018954423184,0.9291268932815094
0.001216440629820916,0.0006520391106174739,0.9981315202595616
0.001999191319638461,0.0006552807804275357,0.997345527899934
0.0010787472815952947,0.0006619062507625558,0.9982593464676421
0.050546168945899174,0.042828041822742045,0.9066257892313587
0.03993373352323224,0.04189482243159885,0.9181714440451689
0.053431258629549734,0.04510506690393322,0.901463674466517
0.047282004787595075,0.03435079046284612,0.9183672047495588
0.0302737532069942,0.03907062178363238,0.9306556250093735
0.035039608947979244,0.03532951023096766,0.9296308808210532
0.042875597373892085,0.03714882328511777,0.9199755793409902
0.056238548126556,0.04789207696944518,0.8958693749039988
0.09141079393382148,0.09929542848835282,0.8092937775778257
0.09500309140753474,0.12240859812097211,0.7825883104714932
0.054260933068400026,0.12354046188659676,0.8221986050450032
0.08633568904340384,0.11725226139994695,0.7964120495566492
0.0025845854898235137,0.009917026722059926,0.9874983877881165
0.0031614348643006474,0.004363521954321402,0.992475043181378
0.004975287898352252,0.003342373403317622,0.9916823386983301
0.08685140890711449,0.09235127571960115,0.8207973153732844
0.08581171493582117,0.07996584192304965,0.8342224431411291
0.08413454435921877,0.0504767775784464,0.8653886780623348
0.05794891414414481,0.05255400333105418,0.889497082524801
0.058726451446358886,0.05257883819230421,0.888694710361337
0.08479480951017682,0.05021338005661653,0.8649918104332066
0.07932968413135491,0.05112296752310895,0.8695473483455363
0.08487886786995709,0.050203601675350464,0.8649175304546924
0.06288885799146832,0.04608281235511426,0.8910283296534174
0.05907087625528964,0.04414137515050377,0.8967877485942066
0.002261090835831768,0.12136432478341465,0.8763745843807536
0.0027329419077822986,0.12205218580127866,0.8752148722909391
0.002394253740404879,0.1497931861515157,0.8478125601080795
0.0022463402636462753,0.12136721256884497,0.8763864471675088
0.0023758212514906393,0.1191254212596565,0.878498757488853
0.08928674249721674,0.061213169421917714,0.8495000880808656
0.058994377745155174,0.07902999356829807,0.8619756286865468
0.08841134838971362,0.04874932722725934,0.862839324383027
0.0865820520194143,0.05107977194059213,0.8623381760399936
0.08836285873034211,0.07999363579574165,0.8316435054739162
0.08681713548747531,0.04724068273977202,0.8659421817727526
0.08652536802038951,0.0511092288224702,0.8623654031571403
0.08406289783422731,0.04595497247645842,0.8699821296893143
0.08402407342015,0.04867425941889844,0.8673016671609516
0.058401329816635386,0.050174853356746166,0.8914238168266184
0.09072252587016909,0.05694590744824968,0.8523315666815813
0.0031185817349483644,0.08519024706859377,0.9116911711964579
0.002534401468661076,0.11873074323500997,0.878734855296329
0.0021426518410958967,0.12019991906934292,0.8776574290895612
0.05634775962149593,0.048947083310483204,0.8947051570680209
0.05679261177124303,0.03692036080086126,0.9062870274278957
0.0565699551404652,0.043722852517552147,0.8997071923419826
0.05658808139592216,0.04357927347598198,0.8998326451280959
0.05229882998075785,0.11834119398857057,0.8293599760306717
0.05569794039218066,0.06054362561557844,0.8837584339922409
0.05650035768845932,0.0470462995735466,0.896453342737994
0.05621167307671501,0.04403545825633608,0.8997528686669489
0.05763700217011502,0.04351115508795754,0.8988518427419274
0.057254469527499297,0.043724156942613904,0.8990213735298869
0.05698128050443357,0.041063983769435486,0.9019547357261309
0.056137067283103234,0.0450774762139621,0.8987854565029346
0.05656035282147856,0.04245595561400345,0.900983691564518
0.057171364854835566,0.04061859051119113,0.9022100446339733
0.05514020202428812,0.03434892428841339,0.9105108736872985
0.002869967274416728,0.08328907792864028,0.913840954796943
0.055328915692343966,0.042221871070441584,0.9024492132372145
0.05597867123125219,0.04522130971379194,0.8988000190549559
0.05679261177124303,0.03692036080086126,0.9062870274278957
0.05631839349061779,0.03754191318649015,0.906139693322892
0.0531462642453874,0.032422799943808256,0.9144309358108044
0.04867707882957692,0.02817324395044333,0.9231496772199798
0.009658897764346972,0.006307984811264693,0.9840331174243884
0.002234679670256439,0.11775077974085268,0.8800145405888908
0.0022963603185921326,0.11794451935145442,0.8797591203299534
0.002357394251627273,0.11980410566040066,0.8778385000879722
0.0021444350742418185,0.12381229139255491,0.8740432735332033
0.002359654621465989,0.15585009480598833,0.8417902505725456
0.0024355834448023268,0.16026315226785043,0.8373012642873473
0.002515954813286426,0.17197655892678052,0.8255074862599331
0.0026284253237520067,0.15461560642805655,0.8427559682481915
0.003059785872333511,0.167843918818646,0.8290962953090205
0.003059785872333511,0.1622129446994046,0.8347272694282619
0.002538802532752058,0.17211328543661478,0.8253479120306332
0.0030389084942365045,0.11652240491804776,0.8804386865877158
0.0023961606611442253,0.17134036230226327,0.8262634770365925
0.0024450841388712623,0.14167688913919846,0.8558780267219304
0.0024135730655270677,0.1723966654205391,0.8251897615139339
0.0024135730655270677,0.18793642750483325,0.8096499994296398
0.002515954813286426,0.20888613405305706,0.7885979111336565
0.002780961813082519,0.23069939351343383,0.7665196446734837
0.0027389234801677835,0.2304460169106044,0.7668150596092278
0.003110996444648163,0.23323888904418877,0.7636501145111632
0.19683286823822332,0.18201461870875368,0.621152513053023
0.19298388262581082,0.18219612396900325,0.624819993405186
0.18414624370506197,0.18939413116507692,0.6264596251298611
0.18241767475661544,0.2472926092420221,0.5702897160013625
0.17449899764857704,0.23219073954042746,0.5933102628109955
0.13663490205252987,0.2502068636921162,0.6131582342553539
0.16671447639110953,0.24738342300706173,0.5859021006018288
0.17824113673147302,0.20955772904102055,0.6122011342275064
0.18212269311695106,0.21530226419107645,0.6025750426919725
0.18507354906680207,0.18696260497932987,0.627963845953868
0.24473868555731754,0.003681839180194204,0.7515794752624883
0.26124782093584803,0.0036314878697144264,0.7351206911944376
0.2654243804846632,0.0027275250514273265,0.7318480944639094
0.3083078715705121,0.0028273957096541682,0.6888647327198337
0.30636307323854894,0.0024421838869873873,0.6911947428744637
0.243229613679959,0.0029082852973688713,0.7538621010226723
0.23463519378038095,0.0029297620176492525,0.7624350442019698
0.2505679594277685,0.003208861535278654,0.7462231790369529
0.2584158537456291,0.003566009385681147,0.7380181368686898
0.2481301876533828,0.16944298081555817,0.582426831531059
0.2263739908286313,0.17595810475094578,0.597667904420423
0.23713328754394097,0.17500756229237743,0.5878591501636816
0.22423296010288693,0.16763711134600676,0.6081299285511064
0.19544832735914572,0.1470850830415405,0.6574665895993138
0.22806318820575386,0.0038484865996522713,0.7680883251945939
0.23690688555413797,0.002893278075249088,0.760199836370613
0.23575785033050461,0.0034636191790972234,0.7607785304903982
0.26675941005071657,0.08533584042836405,0.6479047495209194
0.23200382659522328,0.14945262146443752,0.6185435519403392
0.2209202413401189,0.15020380038338854,0.6288759582764926
0.22455415014356894,0.04350956413887422,0.7319362857175569
0.23817012853415082,0.03637797356100969,0.7254518979048394
0.1939814539882335,0.002971109832220415,0.8030474361795461
0.19798475210308955,0.002821486623979096,0.7991937612729314
0.18080362237335937,0.0019130953466329047,0.8172832822800077
0.20100398951929754,0.0029510735820948097,0.7960449368986077
0.18865689604370484,0.002721021916928603,0.8086220820393666
0.1727100142305753,0.0028923815245591434,0.8243976042448655
0.18161025802927144,0.00295107358209481,0.8154386683886338
0.1285402311238727,0.03380187128860186,0.8376578975875254
0.15643383009825534,0.002952602695169097,0.8406135672065755
0.10633918291489736,0.01858241798253913,0.8750783991025635
0.16538564666739997,0.002944457000052239,0.8316698963325477
0.15953142673828016,0.00392004407042233,0.8365485291912975
0.1640664563670832,0.04404418883279061,0.7918893548001262
0.12349284960580925,0.08217176964316175,0.7943353807510289
0.13090664215626466,0.08207573994042165,0.7870176179033137
0.12174319666924373,0.08235671697732637,0.79590008635343
0.10936699888997017,0.06344806659408705,0.8271849345159428
0.10303009081773823,0.035521080122532016,0.8614488290597299
0.19110274621847162,0.0034636191790972234,0.8054336346024311
0.1710745105137534,0.025086065191891223,0.8038394242943554
0.14592409780808274,0.022214339940273362,0.8318615622516439
0.15403915818711783,0.02025910121091119,0.8257017406019711
0.11163795253307063,0.02364616821424442,0.864715879252685
0.08973195628743454,0.08810395958534628,0.8221640841272192
0.0808731254527212,0.08608992082407463,0.8330369537232042
0.08390307293385629,0.06068776284880928,0.8554091642173344
0.0827482797592507,0.04465491698593309,0.8725968032548161
0.004759662896676295,0.11021502507889366,0.88502531202443
0.05385860754108355,0.08526608463617681,0.8608753078227397
0.051347006782000874,0.04429887516062515,0.904354118057374
0.05002085911959196,0.07087875548541851,0.8791003853949896
0.053874133885593256,0.0996636251323535,0.8464622409820532
0.05202964248685527,0.12686788693981993,0.8211024705733249
0.05441756276318161,0.05202520088508032,0.8935572363517381
0.054959666682841496,0.05839656463640048,0.886643768680758
0.05545179654007437,0.06586815148280117,0.8786800519771245
0.05110486769895759,0.04846661039343775,0.9004285219076047
0.002714614610898178,0.0034408147617399133,0.993844570627362
0.05552064259814421,0.06049477447911392,0.8839845829227418
0.09841784654986685,0.16289944965951503,0.7386827037906181
0.13307757793208666,0.1597661885117199,0.7071562335561934
0.12844873342459928,0.15344224757506686,0.7181090190003339
0.13350592346680232,0.14781266435963464,0.7186814121735631
0.14534041944082954,0.12328196375186082,0.7313776168073096
0.13031850113123414,0.12128101794995008,0.7484004809188157
0.06620276186322528,0.1624777357705001,0.7713195023662746
0.002634862617241678,0.004960996891167994,0.9924041404915903
0.15153311450431942,0.15955070440918023,0.6889161810865003
0.14028454972850896,0.16063766716515587,0.6990777831063352
0.15166716387372822,0.15880685674501177,0.68952597938126
0.1517087300499712,0.15892986112607077,0.689361408823958
0.1423218935353192,0.1612011471808385,0.6964769592838422
0.15976981225800935,0.15740311788265252,0.6828270698593382
0.14545678449524171,0.15972556120927764,0.6948176542954806
0.16158775856888044,0.15676872932431912,0.6816435121068004
0.15918074378473387,0.15831373506410729,0.6825055211511589
0.15702428931155987,0.1585437540699692,0.684431956618471
0.14741726161730875,0.1250541209623082,0.7275286174203831
0.0030304533947907064,0.005279590354111482,0.9916899562510978
0.15450900245278928,0.1219251693445354,0.7235658282026753
0.13468746065165665,0.1548207225043056,0.7104918168440377
0.15995275164824949,0.1261745857817416,0.7138726625700089
0.14389579964645777,0.12551398764547775,0.7305902127080646
0.12958199487014452,0.1551734475858801,0.7152445575439754
0.10046073141443775,0.14776303654170053,0.7517762320438618
0.06993606141933699,0.14535348090434988,0.7847104576763132
0.13964847223978316,0.15485530950720683,0.70549621825301
0.13613190308561623,0.14849822643105393,0.7153698704833298
0.10091799777512749,0.1405669310691031,0.7585150711557694
0.10107015752471511,0.13026679562700927,0.7686630468482757
0.10092690884199512,0.12821693374912774,0.7708561574088773
0.06503898418257,0.1277571460355405,0.8072038697818895
0.13493231279975182,0.15595967300159358,0.7091080141986547
0.1320633467456585,0.15513790447631887,0.7127987487780226
0.12938329340465549,0.15518496930713094,0.7154317372882135
0.05235679769766386,0.11294553425791523,0.8346976680444209
0.0523628228595999,0.10924347427158444,0.8383937028688156
0.05650856634579928,0.13589231810477326,0.8075991155494275
0.056133197937564876,0.05167017921801738,0.8921966228444177
0.0015786173327608085,0.000649109101608637,0.9977722735656306
0.0011550884030321676,0.0006535893540281381,0.9981913222429397
0.0010731750318685614,0.0006556604878181156,0.9982711644803134
0.0010731752116574559,0.0006556590629466226,0.998271165725396
0.0010731752493320858,0.0006556591204779698,0.9982711656301899
0.0016409717769073867,0.0006543525017197789,0.9977046757213729
0.0016442853220718524,0.0006556726306228054,0.9977000420473054
0.001073842824567923,0.0006556478607825034,0.9982705093146496
0.0010731820299557271,0.00065566061236638,0.9982711573576779
0.05623528724245097,0.03692890174876858,0.9068358110087804
0.055833244248557914,0.0438103459314314,0.9003564098200106
0.05658826168623059,0.043128098984280584,0.9002836393294888
0.05784079356264845,0.044491240120985216,0.8976679663163664
0.055584475398372926,0.08102105912133085,0.8633944654802962
0.054812806961599306,0.08302596794529901,0.8621612250931017
0.053863140426373954,0.07941399827502663,0.8667228612985994
0.05331526215328106,0.08064014885462924,0.8660445889920898
0.05205297719219312,0.08121572209438983,0.866731300713417
0.05742407184057024,0.04884866461842413,0.8937272635410056
0.055732843906413934,0.0028727183373235383,0.9413944377562626
0.08364308534044501,0.03964796588066808,0.8767089487788869
0.0026226811047143266,0.003083945623101348,0.9942933732721844
0.0026059982147060893,0.0027410957798882805,0.9946529060054057
0.0023675786325225213,0.0021782698781966895,0.9954541514892808
0.0022963603185921326,0.003049270199881913,0.994654369481526
0.002250875550394139,0.0017346315811593463,0.9960144928684466
0.0019271384853140994,0.0017797689377156913,0.9962930925769702
0.002260315636148741,0.0023272430626746663,0.9954124413011767
0.0022836263053575105,0.0017552237088953176,0.9959611499857473
0.0019544492114395764,0.00268472693131153,0.9953608238572489
0.002394253740404879,0.0035754180243872547,0.9940303282352079
0.0023573942516272725,0.003377884434825466,0.9942647213135472
0.0019706458594019095,0.0021878547528654266,0.9958414993877327
0.001238416424819213,0.15823297756472293,0.840528606010458
0.0016374826233636578,0.16532894077628302,0.8330335766003534
0.0022286010478021457,0.17905845963810343,0.8187129393140944
0.15088896302565094,0.18466857268092832,0.6644424642934208
0.07315781995052544,0.19668926526238747,0.7301529147870871
0.14140812969312808,0.18350694946322377,0.6750849208436481
0.1442305932360871,0.17831272035914492,0.677456686404768
0.14775080906138405,0.17786738926600731,0.6743818016726086
0.14150091995861586,0.18567185979246503,0.6728272202489192
0.15798256854220855,0.17353338107845007,0.6684840503793413
0.14838642531646143,0.1740162109068212,0.6775973637767174
0.137800850442961,0.17287915557811429,0.6893199939789247
0.021981913201628546,0.22932148511229802,0.7486966016860734
0.13633383627449322,0.18778789903563897,0.6758782646898678
0.13191227115156107,0.18474702278023683,0.6833407060682022
0.0027199868907641675,0.2628626139078614,0.7344173992013745
0.003059785872333511,0.2551758622869887,0.7417643518406778
0.07467153401764542,0.23302477065176203,0.6923036953305926
0.002714614610898178,0.2754191925819239,0.7218661928071779
0.14091262292444395,0.21916986840246752,0.6399175086730886
0.13776058414864112,0.22125348628418806,0.6409859295671708
0.06553215534676746,0.24019059342504517,0.6942772512281874
0.0030672623167992334,0.2757010922410917,0.721231645442109
0.07162458320758276,0.2232632083229813,0.705112208469436
0.10884035439132844,0.22519767736809226,0.6659619682405793
0.14457085910542838,0.1787207293990578,0.6767084114955138
0.15293578594447527,0.2171321279826679,0.6299320860728568
0.14320072365492081,0.21604712715657354,0.6407521491885056
0.13755216320281136,0.21728945949643472,0.645158377300754
0.1374847384176892,0.21837361774919775,0.6441416438331131
0.1430700841626135,0.20218996196349084,0.6547399538738956
0.14147500418820963,0.22366027694298443,0.634864718868806
0.13595431634045402,0.2170030458470122,0.6470426378125338
0.14259195313594336,0.2222820072464211,0.6351260396176355
0.13451517760666856,0.2257550321092212,0.6397297902841103
0.1363677093725849,0.21742838699948305,0.6462039036279321
0.06274133463202296,0.270216744355749,0.6670419210122281
0.07098338055564617,0.23713375143394932,0.6918828680104046
0.06273059840511719,0.19138429467483548,0.7458851069200474
0.06235963844161855,0.19060872459670458,0.747031636961677
0.06250356032999897,0.1929334456645009,0.7445629940055002
0.0618917489295176,0.19687341543119433,0.7412348356392882
0.05959373819784756,0.20355451741170535,0.7368517443904471
0.06136349397122075,0.21094506465025775,0.7276914413785215
0.0618413577608026,0.1997329144175829,0.7384257278216145
0.05857240862751965,0.2024481325476932,0.7389794588247872
0.05874081781896982,0.2102010378359367,0.7310581443450934
0.059428913200543325,0.20997773727631042,0.7305933495231463
0.053179642613341724,0.1849988901514621,0.7618214672351962
0.05581366216831124,0.1680105533671646,0.7761757844645242
0.0539737057779488,0.1729205087972419,0.7731057854248093
0.05368834080749423,0.15886051512452243,0.7874511440679834
0.05426497268637661,0.1591034214035917,0.7866316059100318
0.05020089672861046,0.1597616315244052,0.7900374717469844
0.05341972259825642,0.15997771955743967,0.7866025578443039
0.05799290748704916,0.1577166018031329,0.7842904907098179
0.05086681445298081,0.07764791835177139,0.8714852671952478
0.007822442511273653,0.010498421916813194,0.9816791355719132
0.008490815978807197,0.010810119755872746,0.98069906426532
0.008901248209930396,0.011080533895337108,0.9800182178947325
0.0046256768196810735,0.01055266038065777,0.9848216627996612
0.14149603618605133,0.15393627956451167,0.704567684249437
0.15036315548886467,0.16052556867937376,0.6891112758317616
0.13267763668265858,0.15793948841243594,0.7093828749049055
0.13935789621504924,0.15914808440446868,0.7014940193804822
0.15344126064527902,0.13281981734805265,0.7137389220066683
0.20336667032145944,0.003510783851179199,0.7931225458273613
0.21802611510362732,0.003230503244324936,0.7787433816520477
0.17366676635032974,0.16717379147401895,0.6591594421756513
0.20921412397907396,0.1553690384388896,0.6354168375820364
0.18112292981683992,0.13573556712976703,0.683141503053393
0.003132310939410164,0.19008594301009835,0.8067817460504914
0.0036983627242198223,0.1828768833790571,0.813424753896723
0.0038079523995532523,0.1827641930891636,0.8134278545112831
0.16031337042641472,0.1631389127336168,0.6765477168399685
0.1462548425866111,0.13094538509516684,0.722799772318222
0.1682389172456017,0.13090088003307307,0.7008602027213253
0.21092448914121628,0.17104947280773627,0.6180260380510474
0.19155549905499442,0.16899957558935216,0.6394449253556534
0.24584015571922263,0.17009925324153713,0.5840605910392402
0.21488085972278057,0.17218830181797362,0.6129308384592459
0.19558879283484715,0.1691474260319427,0.6352637811332101
0.19905232439590037,0.1792604703581928,0.6216872052459068
0.18087907663401076,0.1808250227585615,0.6382959006074278
0.18056710823954394,0.19151983533983286,0.6279130564206232
0.1850339062771742,0.1948895986791443,0.6200764950436815
0.20508221260927198,0.17585196375170145,0.6190658236390266
0.2163483522622398,0.17443623839413192,0.6092154093436284
0.20519364920319377,0.16890584065569317,0.6259005101411131
0.20956204921309785,0.1717810286732722,0.61865692211363
0.21455197661358688,0.17241314502731903,0.6130348783590941
0.21481452175447008,0.17086334190586927,0.6143221363396606
0.21363288327200092,0.17323588598464928,0.6131312307433497
0.20482255135012387,0.16910083676320242,0.6260766118866737
0.2005923373613655,0.16927112910433373,0.6301365335343008
0.20681131442661563,0.1679226522316706,0.6252660333417138
0.21003768164657044,0.1671151646493967,0.6228471537040329
0.20828686799365137,0.12881155129811295,0.6629015807082357
0.008492521578401543,0.01884352498633252,0.9726639534352659
0.1848999674804152,0.16387329835319298,0.6512267341663919
0.16069760306579173,0.16380309972409862,0.6754992972101097
0.002985066466008668,0.012012001554113366,0.985002931979878
0.0030597858723335116,0.19187492295330122,0.8050652911743653
0.0022963603185921326,0.208719291722986,0.7889843479584219
0.0032961358297759757,0.22943164470365246,0.7672722194665716
0.16754316665055213,0.17193779086168476,0.6605190424877632
0.17380479319680348,0.1750676837960611,0.6511275230071355
0.1941352406601225,0.19281332216296093,0.6130514371769166
0.21044895339937658,0.16891998223975838,0.6206310643608651
0.2040813445203347,0.1700210301323705,0.6258976253472949
0.19512838395650295,0.17142261573694123,0.6334490003065558
0.21072011102360771,0.16982842929319553,0.6194514596831968
0.2074420145684316,0.16906076770733874,0.6234972177242296
0.13997443499364484,0.16168957290357605,0.6983359921027791
0.13924424702913293,0.13432484424775423,0.7264309087231128
0.13728498129525513,0.16574827979758106,0.6969667389071639
0.13539024503456643,0.132650163735288,0.7319595912301456
0.14400161718979032,0.16043863342055636,0.6955597493896534
0.1403449342816851,0.1578539772820537,0.7018010884362613
0.14762745668134974,0.15970405725039194,0.6926684860682584
0.13996013524321507,0.16054975381172987,0.6994901109450551
0.1390249491002755,0.1616170673745279,0.6993579835251966
0.13621647141204504,0.16168550967070483,0.7020980189172501
0.12997416061336264,0.16319661594343943,0.7068292234431979
0.10027251484979594,0.16237057996009113,0.7373569051901129
0.09977618733662762,0.16230769931562378,0.7379161133477485
0.13051908708236915,0.15705574751664628,0.7124251654009847
0.13158479994695788,0.1595987409007413,0.7088164591523008
0.13159487549702803,0.15708610524681965,0.7113190192561524
0.13346076463554019,0.16259763880752898,0.7039415965569309
0.10669550800727906,0.163739919301359,0.7295645726913619
0.13260521714513426,0.15963029554886082,0.7077644873060049
0.1296522129164644,0.15161929588333922,0.7187284912001964
0.13033463863909792,0.14266693996903718,0.7269984213918649
0.13155874433534948,0.10991771081065976,0.7585235448539908
0.12735251956190383,0.12969822410299556,0.7429492563351007
0.11880527294930597,0.00326894870320539,0.8779257783474886
0.10336154906316698,0.0030676545723001933,0.8935707963645328
0.0010491015444830999,0.00298977203789855,0.9959611264176184
0.0020977225279814183,0.003583413184039601,0.994318864287979
0.004192240505852338,0.01233585867508489,0.9834719008190629
0.23265362874640028,0.06011236564342881,0.7072340056101709
0.21998653279751837,0.11335113547142665,0.666662331731055
0.2326817817526325,0.0689136503279712,0.6984045679193963
0.25881359842084684,0.12536547962313596,0.6158209219560172
0.21834038499287048,0.1216128517072103,0.6600467632999193
0.13659098644864842,0.10261304056882688,0.7607959729825248
0.13794813125741123,0.1618585916468812,0.7001932770957076
0.12346194014332725,0.1223358462255673,0.7542022136311054
0.16924373035712498,0.11631647417271443,0.7144397954701606
0.1497631031197456,0.09288067138424248,0.757356225496012
0.09630429445693123,0.0488326805951238,0.854863024947945
0.19606071216074183,0.12131543995103139,0.6826238478882268
0.20980337876634933,0.11536240728751099,0.6748342139461396
0.19743062705803627,0.1512039396612362,0.6513654332807275
0.1964601261885983,0.12099742365324456,0.6825424501581572
0.1953256770117156,0.12093888698185316,0.6837354360064313
0.19609132579484329,0.15340969652617253,0.6504989776789841
0.2038945292065571,0.1201123815526265,0.6759930892408164
0.2007151535091922,0.11400129999523512,0.6852835464955727
0.20326940269125576,0.10300909049716933,0.6937215068115749
0.19150878765549695,0.09325892918363687,0.7152322831608662
0.19205138999268304,0.1009867120537019,0.7069618979536151
0.1823656615506184,0.09906410382118264,0.7185702346281989
0.320621965100734,0.0023027340516817373,0.6770753008475843
0.23940938391477276,0.12198569270079054,0.6386049233844368
0.23335738578326087,0.10921491034054417,0.657427703876195
0.22965994773534798,0.12132242793332215,0.6490176243313299
0.23705597022563796,0.12109750078267043,0.6418465289916916
0.22597459102060577,0.12228078386697758,0.6517446251124166
0.25579996249638515,0.0706402949856801,0.6735597425179348
0.2565447467657521,0.047310516185642096,0.6961447370486058
