timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-14 09:50:00,2,0.034454369844471734,0.06990963058255668,0.8956359995729715,2
2025-10-14 09:55:00,2,0.03118550245449111,0.0680807196550824,0.9007337778904265,2
2025-10-14 10:00:00,2,0.014427388236261761,0.01376517859337988,0.9718074331703583,2
2025-10-14 10:05:00,2,0.013906591637487148,0.013013854830360865,0.973079553532152,2
2025-10-14 10:10:00,2,0.013552591666962184,0.01320485406641863,0.9732425542666193,2
2025-10-14 10:15:00,2,0.013503428809740056,0.01310987111637402,0.9733867000738861,2
2025-10-14 10:20:00,2,0.041620090508577595,0.09245378205511409,0.8659261274363083,2
2025-10-14 10:25:00,2,0.03454529122376774,0.07083962357090097,0.8946150852053313,2
2025-10-14 10:30:00,2,0.031297392719444386,0.06415498300498573,0.90454762427557,2
2025-10-14 10:35:00,2,0.05385217718677732,0.11552540618173567,0.8306224166314872,2
2025-10-14 10:40:00,2,0.07042579629092002,0.1251495031454931,0.804424700563587,2
2025-10-14 10:45:00,2,0.0843517502892365,0.1400920990311138,0.7755561506796497,2
2025-10-14 10:50:00,1,0.05951128238373741,0.1296636328866143,0.8108250847296483,2
2025-10-14 10:55:00,1,0.05937949313507403,0.12155258811489439,0.8190679187500316,2
2025-10-14 11:00:00,1,0.06565848793484566,0.12012736148465747,0.814214150580497,2
2025-10-14 11:05:00,2,0.06229151611278176,0.015005770343602561,0.9227027135436155,2
2025-10-14 11:10:00,2,0.051858965180547216,0.015148323659467774,0.932992711159985,2
2025-10-14 11:15:00,2,0.0641107517915877,0.01535786579548031,0.920531382412932,2
2025-10-14 11:20:00,2,0.06313716076873169,0.014599360934591691,0.9222634782966767,2
2025-10-14 11:25:00,2,0.016865059167042954,0.01510736914189764,0.9680275716910595,2
2025-10-14 11:30:00,2,0.015860499095511224,0.014591556406668581,0.9695479444978202,2
2025-10-14 11:35:00,2,0.06735035422654849,0.11863645610813511,0.8140131896653164,2
2025-10-14 11:40:00,2,0.0658594421515338,0.11851425482154616,0.81562630302692,2
2025-10-14 11:45:00,2,0.0644212994940699,0.11891812749159997,0.8166605730143301,2
2025-10-14 11:50:00,1,0.060358164011317945,0.12862611488762823,0.8110157211010537,2
2025-10-14 11:55:00,1,0.055351129802552315,0.12756996701565634,0.8170789031817913,2
2025-10-14 12:00:00,1,0.06107143647766196,0.13244588918603076,0.8064826743363074,2
2025-10-14 12:05:00,2,0.015677956969205712,0.015944886274928346,0.9683771567558658,2
2025-10-14 12:10:00,2,0.014839365318957793,0.01452681484112315,0.970633819839919,2
2025-10-14 12:15:00,2,0.04448453757153805,0.09426406603085608,0.861251396397606,2
2025-10-14 12:20:00,1,0.06507025759630185,0.13933280681258173,0.7955969355911164,2
2025-10-14 12:25:00,2,0.01470647707377551,0.014922809058344791,0.9703707138678797,2
2025-10-14 12:30:00,2,0.07423752922859557,0.13712249294976164,0.7886399778216429,2
2025-10-14 12:35:00,2,0.014858650346743853,0.014947973870637735,0.9701933757826184,2
2025-10-14 12:40:00,2,0.015033633633431616,0.015342202940146363,0.969624163426422,2
2025-10-14 12:45:00,2,0.09475407070323943,0.1483042655777349,0.7569416637190257,2
2025-10-14 12:50:00,2,0.07964516671559735,0.13708464340664633,0.7832701898777563,2
2025-10-14 12:55:00,2,0.06234546977614498,0.15252354885145075,0.7851309813724043,2
2025-10-14 13:00:00,2,0.07863945242860854,0.1731769526757474,0.7481835948956441,2
2025-10-14 13:05:00,2,0.09918332698816199,0.18565343160847947,0.7151632414033586,2
2025-10-14 13:10:00,2,0.08697366084858177,0.18582955495702608,0.7271967841943922,2
2025-10-14 13:15:00,0,0.07687862346554397,0.15309377833083743,0.7700275982036185,2
2025-10-14 13:20:00,0,0.07523125236066051,0.1747818836662078,0.7499868639731316,2
2025-10-14 13:25:00,2,0.06216721165553488,0.20223842499833397,0.7355943633461312,2
2025-10-14 13:30:00,2,0.07429120443491545,0.18538600529200508,0.7403227902730795,2
2025-10-14 13:35:00,2,0.051979945558964666,0.1603721386407994,0.787647915800236,2
2025-10-14 13:40:00,2,0.04921271685137849,0.126382804005269,0.8244044791433526,2
2025-10-14 13:45:00,2,0.06098853553749136,0.16070387875308811,0.7783075857094206,2
2025-10-14 13:50:00,2,0.0493573771418723,0.17322334821401295,0.7774192746441148,2
2025-10-14 13:55:00,2,0.048791329283338215,0.11078973423943905,0.8404189364772228,2
2025-10-14 14:00:00,2,0.04711082004100441,0.09194904907596539,0.8609401308830302,2
2025-10-14 14:05:00,2,0.04381830698222558,0.09403641580521074,0.8621452772125637,2
2025-10-14 14:10:00,2,0.053651958982412935,0.10834899127345154,0.8379990497441355,2
2025-10-14 14:15:00,0,0.056363256327803514,0.14125523225245926,0.8023815114197372,2
2025-10-14 14:20:00,2,0.0626092093964928,0.12498210209716985,0.8124086885063373,2
2025-10-14 14:25:00,0,0.05417287008852603,0.08933009482897199,0.8564970350825021,2
2025-10-14 14:30:00,2,0.015905510987497536,0.01622116145726001,0.9678733275552426,2
2025-10-14 14:35:00,2,0.01629041026618581,0.016839078224544897,0.9668705115092692,2
2025-10-14 14:40:00,2,0.01516089848986726,0.014758331572153057,0.9700807699379796,2
2025-10-14 14:45:00,2,0.07848417453493788,0.17167615540158365,0.7498396700634784,2
2025-10-14 14:50:00,2,0.06529644672528785,0.10887539872340649,0.8258281545513055,2
2025-10-14 14:55:00,1,0.07141395829558621,0.11744251502903623,0.8111435266753776,2
2025-10-14 15:00:00,2,0.059948933889018716,0.17115243249984047,0.7688986336111407,2
2025-10-14 15:05:00,2,0.05710672699301463,0.15706046299891524,0.7858328100080701,2
2025-10-14 15:10:00,2,0.053685095464176213,0.11563086343614315,0.8306840410996807,2
2025-10-14 15:15:00,2,0.05786795382807517,0.13356714449667742,0.8085649016752474,2
2025-10-14 15:20:00,2,0.053186631714402466,0.11130461819301894,0.8355087500925785,2
2025-10-14 15:25:00,2,0.04669517567547466,0.09959257533518277,0.8537122489893425,2
2025-10-15 09:15:00,2,0.014997136174854856,0.014424410762727373,0.9705784530624179,2
2025-10-15 09:20:00,2,0.014273817051067146,0.013103867148236532,0.9726223158006962,2
2025-10-15 09:25:00,2,0.013943449193822108,0.012519181932148451,0.9735373688740294,2
2025-10-15 09:30:00,2,0.013929000386468564,0.012493908662722791,0.9735770909508086,2
2025-10-15 09:35:00,2,0.046850919018608994,0.09747303280048301,0.8556760481809079,2
2025-10-15 09:40:00,2,0.03668838295265862,0.07281760393995965,0.8904940131073817,2
2025-10-15 09:45:00,2,0.03815370057612783,0.08300983962560156,0.8788364597982705,2
2025-10-15 09:50:00,2,0.03529470060853979,0.07065967534023088,0.8940456240512293,2
2025-10-15 09:55:00,2,0.036321643401529914,0.0753830957973022,0.8882952608011679,2
2025-10-15 10:00:00,2,0.03395421074593537,0.06507184755425208,0.9009739416998127,2
2025-10-15 10:05:00,0,0.026002952855865343,0.03853786158866169,0.9354591855554729,2
2025-10-15 10:10:00,2,0.013593982851031607,0.012147937658665993,0.9742580794903024,2
2025-10-15 10:15:00,2,0.013498451104087532,0.011984448684760354,0.974517100211152,2
2025-10-15 10:20:00,2,0.013486943649924425,0.011944620512306872,0.9745684358377686,2
2025-10-15 10:25:00,2,0.014169860149146368,0.011821520564098255,0.9740086192867553,2
2025-10-15 10:30:00,2,0.014197247249678847,0.011805188334888883,0.9739975644154324,2
2025-10-15 10:35:00,2,0.015994797098448903,0.012376777811866174,0.9716284250896849,2
2025-10-15 10:40:00,0,0.10848598991154347,0.011573514290610749,0.879940495797846,2
2025-10-15 10:45:00,0,0.10294686577266361,0.012102905491006358,0.88495022873633,2
2025-10-15 10:50:00,2,0.1777677010233624,0.011201371166765686,0.811030927809872,2
2025-10-15 10:55:00,2,0.17427870227986078,0.011045947270280358,0.8146753504498588,2
2025-10-15 11:00:00,2,0.1107985488722614,0.04297392856637838,0.8462275225613602,2
2025-10-15 11:05:00,2,0.08902918130826175,0.053077651690672606,0.8578931670010657,2
2025-10-15 11:10:00,0,0.08468009979209473,0.0549518113121029,0.8603680888958025,2
2025-10-15 11:15:00,2,0.07610082463816716,0.05513260829609746,0.8687665670657354,2
2025-10-15 11:20:00,2,0.07257881905361624,0.038614416030370066,0.8888067649160137,2
2025-10-15 11:25:00,2,0.20210262321498138,0.010993520875231765,0.7869038559097867,2
2025-10-15 11:30:00,2,0.08260609603282777,0.040686733525845176,0.8767071704413272,2
2025-10-15 11:35:00,2,0.08436731626254709,0.0434522855599248,0.8721803981775281,2
2025-10-15 11:40:00,2,0.07102666620913972,0.041137373292690856,0.8878359604981695,2
2025-10-15 11:45:00,2,0.06582634727280624,0.047389377154222805,0.8867842755729709,2
2025-10-15 11:50:00,2,0.058921638221979426,0.035073156309149305,0.9060052054688712,2
2025-10-15 11:55:00,2,0.05958871349201271,0.03472293618115621,0.905688350326831,2
2025-10-15 12:00:00,2,0.0687977331888171,0.0518240305555325,0.8793782362556505,2
2025-10-15 12:05:00,2,0.07577980753336767,0.04259780570051102,0.8816223867661213,2
2025-10-15 12:10:00,2,0.0628776454470441,0.05809869734058757,0.8790236572123683,2
2025-10-15 12:15:00,2,0.05543383944570998,0.053126302300179076,0.8914398582541109,2
2025-10-15 12:20:00,2,0.05442262329109983,0.05174667000776737,0.8938307067011328,2
2025-10-15 12:25:00,2,0.062369430978016845,0.04208999869427463,0.8955405703277085,2
2025-10-15 12:30:00,2,0.0555233364201752,0.038810343789112994,0.9056663197907119,2
2025-10-15 12:35:00,2,0.05512909372084572,0.039517699930449804,0.9053532063487044,2
2025-10-15 12:40:00,2,0.05979191797649572,0.03514819134033823,0.9050598906831662,2
2025-10-15 12:45:00,2,0.05995814340273063,0.04226821700425016,0.8977736395930194,2
2025-10-15 12:50:00,2,0.06641432979026414,0.03534959157584041,0.8982360786338955,2
2025-10-15 12:55:00,2,0.10594074576367646,0.01360332953857743,0.8804559246977461,2
2025-10-15 13:00:00,2,0.12060800074769565,0.012547145746818596,0.8668448535054858,2
2025-10-15 13:05:00,2,0.07220132906876725,0.025229987587603777,0.9025686833436288,2
2025-10-15 13:10:00,0,0.05826186646609297,0.03418598732092062,0.9075521462129865,2
2025-10-15 13:15:00,2,0.15613652866215677,0.011148419871908436,0.8327150514659348,2
2025-10-15 13:20:00,2,0.14483050075762507,0.011767190351766465,0.8434023088906084,2
2025-10-15 13:25:00,2,0.19810736929376221,0.010831214714809417,0.7910614159914283,2
2025-10-15 13:30:00,2,0.1508165706914194,0.011042814207661886,0.8381406151009186,2
2025-10-15 13:35:00,2,0.07775459716075521,0.0128193752705959,0.9094260275686489,2
2025-10-15 13:40:00,2,0.04930507835888747,0.023507801065410266,0.9271871205757023,2
2025-10-15 13:45:00,2,0.05084841023438978,0.024483848050543485,0.9246677417150667,2
2025-10-15 13:50:00,2,0.05039013095803921,0.026266392338899533,0.9233434767030612,2
2025-10-15 13:55:00,2,0.04600503912524431,0.03317212994108308,0.9208228309336727,2
2025-10-15 14:00:00,2,0.04672656729390216,0.04000757109475662,0.9132658616113413,2
2025-10-15 14:05:00,2,0.04779164401815987,0.03728057436067147,0.9149277816211687,2
2025-10-15 14:10:00,2,0.04238048335553699,0.03955732948793287,0.9180621871565302,2
2025-10-15 14:15:00,2,0.04344206986371189,0.03641001067581126,0.9201479194604769,2
2025-10-15 14:20:00,2,0.04078306692006708,0.0372295833441345,0.9219873497357983,2
2025-10-15 14:25:00,2,0.040519330649431064,0.0298935551706923,0.9295871141798766,2
2025-10-15 14:30:00,1,0.0411634088011027,0.02965480441852131,0.9291817867803759,2
2025-10-15 14:35:00,2,0.04426506201937075,0.034782414011157205,0.9209525239694721,2
2025-10-15 14:40:00,2,0.040663349045843254,0.0336239951901673,0.9257126557639895,2
2025-10-15 14:45:00,2,0.013340305107128974,0.136358040834676,0.8503016540581949,2
2025-10-15 14:50:00,2,0.05822075193851579,0.05221871443205204,0.8895605336294321,2
2025-10-15 14:55:00,2,0.0459377902628969,0.03814104548883941,0.9159211642482638,2
2025-10-15 15:00:00,2,0.04901994885448145,0.03862163022900693,0.9123584209165116,2
2025-10-15 15:05:00,2,0.04792110977407953,0.03728052127080354,0.9147983689551169,2
2025-10-15 15:10:00,2,0.04170665346037588,0.03549960225227611,0.922793744287348,2
2025-10-15 15:15:00,2,0.04174874256890064,0.03249982035539487,0.9257514370757046,2
2025-10-15 15:20:00,2,0.04139548339603043,0.030035923917412857,0.9285685926865567,2
2025-10-15 15:25:00,2,0.042998053499782175,0.032635413946490395,0.9243665325537275,2
2025-10-16 09:15:00,2,0.014094368215665686,0.013744827427634415,0.9721608043567,2
2025-10-16 09:20:00,2,0.013703294894689478,0.012983360731073763,0.9733133443742367,2
2025-10-16 09:25:00,2,0.013566776041990088,0.012326221941080483,0.9741070020169293,2
2025-10-16 09:30:00,2,0.013431636965238938,0.012136850080337101,0.9744315129544239,2
2025-10-16 09:35:00,2,0.014058681896780011,0.013500079988373983,0.972441238114846,2
2025-10-16 09:40:00,2,0.015370120457398795,0.012328410281676173,0.9723014692609251,2
2025-10-16 09:45:00,2,0.014894500988832774,0.012131461865813372,0.9729740371453538,2
2025-10-16 09:50:00,2,0.015367494623839866,0.012017080053222906,0.9726154253229373,2
2025-10-16 09:55:00,2,0.030470231978318496,0.0307670458343689,0.9387627221873125,2
2025-10-16 10:00:00,2,0.044009537716565,0.012215798147295254,0.9437746641361398,2
2025-10-16 10:05:00,2,0.0247660593620533,0.024999796207495924,0.9502341444304507,2
2025-10-16 10:10:00,2,0.02548325812902944,0.030010479868995982,0.9445062620019745,2
2025-10-16 10:15:00,2,0.02709896169872894,0.02619943194576888,0.9467016063555023,2
2025-10-16 10:20:00,2,0.02578625466620118,0.021939629552901473,0.9522741157808973,2
2025-10-16 10:25:00,2,0.02487194448533963,0.019182640160476532,0.9559454153541838,2
2025-10-16 10:30:00,2,0.02508442947088216,0.01799957990741333,0.9569159906217044,2
2025-10-16 10:35:00,2,0.041687446007530764,0.01937025109506205,0.9389423028974071,2
2025-10-16 10:40:00,2,0.053442663687690135,0.012337937956428227,0.9342193983558815,2
2025-10-16 10:45:00,2,0.05808540657918763,0.01191287968054927,0.9300017137402632,2
2025-10-16 10:50:00,2,0.03602602441284017,0.028078742102653553,0.9358952334845062,2
2025-10-16 10:55:00,2,0.06027898674168619,0.011870551840075511,0.9278504614182382,2
2025-10-16 11:00:00,2,0.03322914005094662,0.02688036328724179,0.9398904966618115,2
2025-10-16 11:05:00,2,0.03183420418221094,0.025483524656838723,0.9426822711609503,2
2025-10-16 11:10:00,2,0.0315033998479605,0.02603050485052086,0.9424660953015186,2
2025-10-16 11:15:00,2,0.03250606513928951,0.026155112193521037,0.9413388226671895,2
2025-10-16 11:20:00,2,0.030524044479924992,0.029146413100179472,0.9403295424198955,2
2025-10-16 11:25:00,2,0.031324449735749944,0.026153599310853867,0.9425219509533961,2
2025-10-16 11:30:00,2,0.030984473333476772,0.029645998233515207,0.939369528433008,2
2025-10-16 11:35:00,2,0.030264584007509376,0.028421471577279537,0.941313944415211,2
2025-10-16 11:40:00,2,0.029052980924716573,0.031001055509637207,0.9399459635656462,2
2025-10-16 11:45:00,2,0.028928280821010455,0.039300678217548284,0.9317710409614413,2
2025-10-16 11:50:00,2,0.03251495578288843,0.028465881237811127,0.9390191629793004,2
2025-10-16 11:55:00,0,0.029777221873868488,0.03203804421415121,0.9381847339119803,2
2025-10-16 12:00:00,2,0.03263188570721038,0.027723822123279677,0.9396442921695098,2
2025-10-16 12:05:00,0,0.03133056379218347,0.032268798884172965,0.9364006373236436,2
2025-10-16 12:10:00,2,0.03901749861947815,0.028314630940197347,0.9326678704403244,2
2025-10-16 12:15:00,0,0.036510201847900006,0.028673580335905526,0.9348162178161944,2
2025-10-16 12:20:00,0,0.07413253927483235,0.011871607627806846,0.9139958530973609,2
2025-10-16 12:25:00,2,0.07664409282767508,0.011699794941832544,0.9116561122304925,2
2025-10-16 12:30:00,2,0.07769091696734834,0.011569851041652469,0.9107392319909992,2
2025-10-16 12:35:00,2,0.07730662772276987,0.011573701209675605,0.9111196710675545,2
2025-10-16 12:40:00,2,0.08669729506390451,0.011697201283613356,0.901605503652482,2
2025-10-16 12:45:00,2,0.04517474569575269,0.03052810638122407,0.9242971479230233,2
2025-10-16 12:50:00,2,0.08946881874891184,0.011774474345227319,0.8987567069058608,2
2025-10-16 12:55:00,2,0.04843087095680951,0.029549729958556356,0.9220193990846342,2
2025-10-16 13:00:00,2,0.058950104556934786,0.02887268180763222,0.9121772136354331,2
2025-10-16 13:05:00,2,0.04984842082650006,0.029301648114266547,0.9208499310592333,2
2025-10-16 13:10:00,2,0.05245659443001158,0.023529285897332983,0.9240141196726556,2
2025-10-16 13:15:00,0,0.059328043247272866,0.03398053150061003,0.9066914252521172,2
2025-10-16 13:20:00,2,0.06304262545312285,0.029941912923763754,0.9070154616231134,2
2025-10-16 13:25:00,2,0.057229033029862285,0.02492111476924652,0.9178498522008912,2
2025-10-16 13:30:00,2,0.05834029122331377,0.025703347935626692,0.9159563608410595,2
2025-10-16 13:35:00,2,0.03880714606268424,0.02048492760296274,0.9407079263343531,2
2025-10-16 13:40:00,2,0.05872475051678407,0.019933745729176642,0.9213415037540393,2
2025-10-16 13:45:00,2,0.0444929042069651,0.01996825510492244,0.9355388406881123,2
2025-10-16 13:50:00,0,0.04321052372064842,0.022884212456633735,0.9339052638227178,2
2025-10-16 13:55:00,2,0.04505948946420536,0.022450039423582292,0.9324904711122123,2
2025-10-16 14:00:00,2,0.08007273971937008,0.011410854248221278,0.9085164060324087,2
2025-10-16 14:05:00,2,0.08042135402144375,0.011184716444173327,0.9083939295343829,2
2025-10-16 14:10:00,2,0.06553059790094143,0.025071586245481458,0.9093978158535772,2
2025-10-16 14:15:00,0,0.06640505347878414,0.022433496539461206,0.9111614499817547,2
2025-10-16 14:20:00,2,0.130827895812114,0.010962560176281005,0.858209544011605,2
2025-10-16 14:25:00,2,0.07336462961868462,0.020827481274743882,0.9058078891065716,2
2025-10-16 14:30:00,2,0.12015441472132528,0.010966761478648545,0.8688788238000261,2
2025-10-16 14:35:00,2,0.1477509475342523,0.010875954766517539,0.8413730976992302,2
2025-10-16 14:40:00,2,0.12737499740575547,0.010892260786407265,0.8617327418078372,2
2025-10-16 14:45:00,2,0.0942747963227157,0.026213265862444303,0.8795119378148399,2
2025-10-16 14:50:00,2,0.12286827719600572,0.018890326364609824,0.8582413964393845,2
2025-10-16 14:55:00,2,0.15294958529882055,0.010765480565333451,0.836284934135846,2
2025-10-16 15:00:00,2,0.12160656420166231,0.02744895131418136,0.8509444844841563,2
2025-10-16 15:05:00,2,0.12301417263366704,0.03623900162463448,0.8407468257416986,2
2025-10-16 15:10:00,2,0.13363395798811686,0.043919893073019675,0.8224461489388635,2
2025-10-16 15:15:00,2,0.10710562500663785,0.04132769656251378,0.8515666784308483,2
2025-10-16 15:20:00,2,0.08887592411999427,0.03664932500285616,0.8744747508771497,2
2025-10-16 15:25:00,2,0.08664402386526907,0.036695759440426405,0.8766602166943046,2
2025-10-17 09:15:00,0,0.06624465052004917,0.09567244930148391,0.8380829001784669,2
2025-10-17 09:20:00,0,0.05576528445699919,0.0778016037625695,0.8664331117804314,2
2025-10-17 09:25:00,2,0.06808560498072393,0.0380562592549749,0.8938581357643011,2
2025-10-17 09:30:00,2,0.048962292205966026,0.028621321634419845,0.9224163861596141,2
2025-10-17 09:35:00,2,0.04903198391885426,0.025876681134887516,0.9250913349462582,2
2025-10-17 09:40:00,2,0.05224971500647921,0.0205225657161542,0.9272277192773667,2
2025-10-17 09:45:00,2,0.07087625955736737,0.071875242809131,0.8572484976335017,2
2025-10-17 09:50:00,0,0.05780649038056663,0.05369803576903778,0.8884954738503956,2
2025-10-17 09:55:00,0,0.05458525319282302,0.039922350764653204,0.9054923960425239,2
2025-10-17 10:00:00,0,0.054659856441473205,0.03233482750808617,0.9130053160504407,2
2025-10-17 10:05:00,2,0.10883514395097856,0.011529689670232789,0.8796351663787887,2
2025-10-17 10:10:00,2,0.0778706823507151,0.01135257650503634,0.9107767411442486,2
2025-10-17 10:15:00,2,0.07413633233537302,0.011374241180190203,0.9144894264844368,2
2025-10-17 10:20:00,2,0.07043926149090145,0.011425286936312142,0.9181354515727863,2
2025-10-17 10:25:00,2,0.05023675439590436,0.011612132530363528,0.938151113073732,2
2025-10-17 10:30:00,2,0.04879687036742762,0.011545833041751313,0.9396572965908211,2
2025-10-17 10:35:00,0,0.14167635141965665,0.01178942522604713,0.8465342233542962,2
2025-10-17 10:40:00,2,0.01828058193527113,0.013279918648570208,0.9684394994161587,2
2025-10-17 10:45:00,2,0.018198612032098424,0.013091879368633805,0.9687095085992677,2
2025-10-17 10:50:00,2,0.018554568421390426,0.012901852445145592,0.9685435791334639,2
2025-10-17 10:55:00,2,0.019743863996844677,0.0124197743630776,0.9678363616400777,2
2025-10-17 11:00:00,2,0.020672723139133063,0.012559405166145067,0.9667678716947219,2
2025-10-17 11:05:00,2,0.01961254237939402,0.01244029559227118,0.9679471620283348,2
2025-10-17 11:10:00,2,0.14387570299169544,0.01120053038367469,0.8449237666246299,2
2025-10-17 11:15:00,2,0.12410357204160354,0.011454151069141992,0.8644422768892545,2
2025-10-17 11:20:00,2,0.14745751021564432,0.011398996765092356,0.8411434930192634,2
2025-10-17 11:25:00,2,0.15637737160425824,0.011203265106788818,0.832419363288953,2
2025-10-17 11:30:00,2,0.14838408225334515,0.011263816157959076,0.8403521015886959,2
2025-10-17 11:35:00,2,0.18486165765940538,0.01136250280838654,0.8037758395322081,2
2025-10-17 11:40:00,2,0.1356230719272483,0.052573990798150096,0.8118029372746016,2
2025-10-17 11:45:00,2,0.12579579856158082,0.04232879927559899,0.8318754021628202,2
2025-10-17 11:50:00,2,0.15097608496238873,0.06335816651036,0.7856657485272512,2
2025-10-17 11:55:00,2,0.1380686128486338,0.047871371259495,0.8140600158918713,2
2025-10-17 12:00:00,2,0.10734852591163588,0.04113192657530546,0.8515195475130586,2
2025-10-17 12:05:00,2,0.11047969506797053,0.038917654023653964,0.8506026509083754,2
2025-10-17 12:10:00,2,0.09579671570101575,0.044623235673153974,0.8595800486258302,2
2025-10-17 12:15:00,2,0.12167996052436397,0.04479664429592515,0.8335233951797109,2
2025-10-17 12:20:00,2,0.017493039799973437,0.013210879961839348,0.9692960802381871,2
2025-10-17 12:25:00,2,0.017011498124793554,0.013236532254454052,0.9697519696207524,2
2025-10-17 12:30:00,1,0.06633454438029479,0.033419960180581285,0.9002454954391239,2
2025-10-17 12:35:00,1,0.11019627732024288,0.047943086686697244,0.8418606359930598,2
2025-10-17 12:40:00,1,0.08802192212070742,0.048252982718467154,0.8637250951608254,2
2025-10-17 12:45:00,1,0.15756863276381855,0.0924769861174103,0.7499543811187711,2
2025-10-17 12:50:00,2,0.019406723060544705,0.01714021714024525,0.9634530597992101,2
2025-10-17 12:55:00,2,0.01698502818474714,0.014304019476677417,0.9687109523385755,2
2025-10-17 13:00:00,2,0.017820475887864104,0.014974741738511524,0.9672047823736244,2
2025-10-17 13:05:00,2,0.017253653175925514,0.01443330093668119,0.9683130458873933,2
2025-10-17 13:10:00,2,0.01622150557471509,0.014472570396493013,0.9693059240287919,2
2025-10-17 13:15:00,2,0.016368539529488756,0.014469042679898304,0.969162417790613,2
2025-10-17 13:20:00,1,0.141446655926354,0.10513617235612228,0.7534171717175238,2
2025-10-17 13:25:00,2,0.13883062084632178,0.09795403898718534,0.7632153401664928,2
2025-10-17 13:30:00,2,0.016562434695677284,0.015083602992339086,0.9683539623119836,2
2025-10-17 13:35:00,2,0.014515820845828333,0.013321715831532122,0.9721624633226396,2
2025-10-17 13:40:00,2,0.07371367995415531,0.08716723062821534,0.8391190894176294,2
2025-10-17 13:45:00,2,0.067296890766167,0.07524821955537415,0.8574548896784588,2
2025-10-17 13:50:00,2,0.016766821025669496,0.017052852483753895,0.9661803264905766,2
2025-10-17 13:55:00,2,0.06991466098988948,0.05966770968633449,0.870417629323776,2
2025-10-17 14:00:00,2,0.06143235834789188,0.055081756743216526,0.8834858849088915,2
2025-10-17 14:05:00,2,0.060172063289369825,0.049708581603249716,0.8901193551073804,2
2025-10-17 14:10:00,2,0.07777160969274295,0.06876809109540996,0.8534602992118471,2
2025-10-17 14:15:00,2,0.08327624507556292,0.06956193533474903,0.8471618195896882,2
2025-10-17 14:20:00,2,0.07193932598495938,0.05109811068213735,0.8769625633329033,2
2025-10-17 14:25:00,0,0.08874636506968493,0.08426859001314124,0.8269850449171738,2
2025-10-17 14:30:00,2,0.09055112565068103,0.0560503882605558,0.853398486088763,2
2025-10-17 14:35:00,2,0.08694424432433417,0.04652558735118328,0.8665301683244826,2
2025-10-17 14:40:00,2,0.0855827749897226,0.04351694217206534,0.870900282838212,2
2025-10-17 14:45:00,2,0.09801642472577618,0.059734416123553215,0.8422491591506704,2
2025-10-17 14:50:00,2,0.09242790827614933,0.05139689191114614,0.8561751998127046,2
2025-10-17 14:55:00,2,0.07484598464298407,0.051003445794035616,0.8741505695629804,2
2025-10-17 15:00:00,2,0.08130451850793266,0.06238818412541082,0.8563072973666565,2
2025-10-17 15:05:00,2,0.07547687087733636,0.05804319462706569,0.866479934495598,2
2025-10-17 15:10:00,2,0.06467574628486225,0.0558075355505443,0.8795167181645935,2
2025-10-17 15:15:00,2,0.05715119930417728,0.046587668528199754,0.896261132167623,2
2025-10-17 15:20:00,2,0.054897352838153265,0.046914866852228315,0.8981877803096183,2
2025-10-17 15:25:00,2,0.04159690562813243,0.044424467931084524,0.913978626440783,2
2025-10-20 09:15:00,2,0.014721279268803216,0.03261040075282574,0.952668319978371,2
2025-10-20 09:20:00,2,0.015235625399995774,0.06339167537402801,0.9213726992259762,2
2025-10-20 09:25:00,2,0.015594265755132298,0.01430325799211918,0.9701024762527485,2
2025-10-20 09:30:00,2,0.015503717514315583,0.014715903640617266,0.9697803788450672,2
2025-10-20 09:35:00,2,0.06528009484562516,0.10288522915913043,0.8318346759952444,2
2025-10-20 09:40:00,2,0.05472485784495862,0.09724262806956335,0.848032514085478,2
2025-10-20 09:45:00,2,0.064776213098238,0.135592849176013,0.799630937725749,2
2025-10-20 09:50:00,2,0.05131009970990133,0.1331904754889621,0.8154994248011366,2
2025-10-20 09:55:00,0,0.06140434206762883,0.15443846927577623,0.7841571886565949,2
2025-10-20 10:00:00,2,0.06319655944916953,0.12139954477569767,0.8154038957751328,2
2025-10-20 10:05:00,2,0.04870517114070518,0.07858598040420296,0.8727088484550918,2
2025-10-20 10:10:00,2,0.039029695607372204,0.052786040580622244,0.9081842638120056,2
2025-10-20 10:15:00,2,0.04007644929563547,0.06535675844363327,0.8945667922607313,2
2025-10-20 10:20:00,2,0.03564481415603209,0.05228529277874065,0.9120698930652271,2
2025-10-20 10:25:00,2,0.036561516898707014,0.07221687694042096,0.891221606160872,2
2025-10-20 10:30:00,0,0.03554550690772832,0.06279205768207088,0.9016624354102007,2
2025-10-20 10:35:00,2,0.06114480024392332,0.08436953863657967,0.854485661119497,2
2025-10-20 10:40:00,2,0.06257325969297114,0.08763873996842056,0.8497880003386084,2
2025-10-20 10:45:00,2,0.01632123181075515,0.014716248725255478,0.9689625194639895,2
2025-10-20 10:50:00,2,0.057293584985917335,0.06208323146213328,0.8806231835519495,2
2025-10-20 10:55:00,2,0.05946271774482248,0.06143015479132043,0.879107127463857,2
2025-10-20 11:00:00,1,0.06598256714327086,0.06825711000016693,0.8657603228565621,2
2025-10-20 11:05:00,1,0.05462272493509663,0.06149668249057501,0.8838805925743284,2
2025-10-20 11:10:00,2,0.05059116653203817,0.06691542573013633,0.8824934077378254,2
2025-10-20 11:15:00,2,0.06601448630495771,0.11935970862619893,0.8146258050688433,2
