timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-16 13:55:00,2,0.04841685182856601,0.00203570854279198,0.9495474396286421,2
2025-10-16 14:00:00,2,0.0916424762033349,0.0,0.9083575237966651,2
2025-10-16 14:05:00,2,0.0916424762033349,0.0,0.9083575237966651,2
2025-10-16 14:10:00,2,0.07564052073955205,0.0036429907920692704,0.9207164884683786,2
2025-10-16 14:15:00,0,0.07556991665640923,0.0020518190686375603,0.9223782642749532,2
2025-10-16 14:20:00,2,0.17940817584327504,0.0,0.8205918241567249,2
2025-10-16 14:25:00,2,0.09029589311651255,0.0003499609289961125,0.9093541459544913,2
2025-10-16 14:30:00,2,0.154159582627875,0.0,0.845840417372125,2
2025-10-16 14:35:00,2,0.18260096820355554,0.0,0.8173990317964445,2
2025-10-16 14:40:00,2,0.1653633980620509,0.0,0.8346366019379491,2
2025-10-16 14:45:00,2,0.11363806246339375,0.007231926659132465,0.8791300108774739,2
2025-10-16 14:50:00,2,0.15890171528988145,0.00033553127140139097,0.8407627534387171,2
2025-10-16 14:55:00,2,0.18260096820355554,0.0,0.8173990317964445,2
2025-10-16 15:00:00,2,0.1603029903486784,0.006982460473615478,0.8327145491777062,2
2025-10-16 15:05:00,2,0.16231801795757744,0.024870896605177176,0.8128110854372455,2
2025-10-16 15:10:00,2,0.17225124375659961,0.04495016226990609,0.7827985939734943,2
2025-10-16 15:15:00,2,0.12976564429507528,0.04439849854032622,0.8258358571645984,2
2025-10-16 15:20:00,2,0.1053524337830648,0.030698902501246655,0.8639486637156886,2
2025-10-16 15:25:00,2,0.09957129995475092,0.030897276107171193,0.8695314239380778,2
2025-10-17 09:15:00,0,0.07476615661580918,0.12115073605616004,0.8040831073280307,2
2025-10-17 09:20:00,0,0.050921320759511175,0.09383857625457968,0.8552401029859092,2
2025-10-17 09:25:00,2,0.07662848781945095,0.03912244644260454,0.8842490657379445,2
2025-10-17 09:30:00,2,0.04987223614951192,0.007483363585800369,0.9426444002646878,2
2025-10-17 09:35:00,2,0.04915099756674588,0.006805876475794533,0.9440431259574597,2
2025-10-17 09:40:00,2,0.05101302189733908,0.00035592974670366635,0.9486310483559572,2
2025-10-17 09:45:00,2,0.07649160592246712,0.08228834295279157,0.8412200511247413,2
2025-10-17 09:50:00,0,0.054796671644900694,0.0485946039643513,0.896608724390748,2
2025-10-17 09:55:00,0,0.05102537365517461,0.04607328084034694,0.9029013455044785,2
2025-10-17 10:00:00,0,0.052661527145076555,0.01548515538709023,0.9318533174678332,2
2025-10-17 10:05:00,2,0.13532774637822387,0.0,0.8646722536217761,2
2025-10-17 10:10:00,2,0.09137431490139074,0.0,0.9086256850986092,2
2025-10-17 10:15:00,2,0.08733994616035365,0.0,0.9126600538396463,2
2025-10-17 10:20:00,2,0.07392797141856057,0.0,0.9260720285814396,2
2025-10-17 10:25:00,2,0.04771150250345511,0.0,0.952288497496545,2
2025-10-17 10:30:00,2,0.04771150250345511,0.0,0.952288497496545,2
2025-10-17 10:35:00,0,0.18260096820355554,0.0,0.8173990317964445,2
2025-10-17 10:40:00,2,0.0,0.0,1.0,2
2025-10-17 10:45:00,2,0.0,0.0,1.0,2
2025-10-17 10:50:00,2,0.0,0.0,1.0,2
2025-10-17 10:55:00,2,0.0,0.0,1.0,2
2025-10-17 11:00:00,2,0.0,0.0,1.0,2
2025-10-17 11:05:00,2,0.0,0.0,1.0,2
2025-10-17 11:10:00,2,0.18260096820355554,0.0,0.8173990317964445,2
2025-10-17 11:15:00,2,0.1653633980620509,0.0,0.8346366019379491,2
2025-10-17 11:20:00,2,0.18260096820355554,0.0,0.8173990317964445,2
2025-10-17 11:25:00,2,0.1848975605538903,0.0,0.8151024394461096,2
2025-10-17 11:30:00,2,0.18260096820355554,0.0,0.8173990317964445,2
2025-10-17 11:35:00,2,0.19080332027932786,0.0,0.8091966797206721,2
2025-10-17 11:40:00,2,0.17958743042655398,0.04686459129848683,0.7735479782749592,2
2025-10-17 11:45:00,2,0.159145363653913,0.04514636181778246,0.7957082745283045,2
2025-10-17 11:50:00,2,0.19435282995603914,0.0617765850725406,0.7438705849714201,2
2025-10-17 11:55:00,2,0.17958222389240802,0.04686323261712337,0.7735545434904686,2
2025-10-17 12:00:00,2,0.12976564429507528,0.04439849854032622,0.8258358571645984,2
2025-10-17 12:05:00,2,0.13909348306535174,0.03759701314654739,0.823309503788101,2
2025-10-17 12:10:00,2,0.11218753908831923,0.04693040187868703,0.8408820590329937,2
2025-10-17 12:15:00,2,0.13980514172244465,0.04618475849089649,0.8140100997866588,2
2025-10-17 12:20:00,2,0.0,0.0,1.0,2
2025-10-17 12:25:00,2,0.0,0.0,1.0,2
2025-10-17 12:30:00,1,0.07627262550356083,0.01509920935257613,0.9086281651438629,2
2025-10-17 12:35:00,1,0.1313141132842166,0.04664065065763665,0.8220452360581468,2
2025-10-17 12:40:00,1,0.10046502564176119,0.047550062326469376,0.8519849120317694,2
2025-10-17 12:45:00,1,0.19831107570479423,0.10351664037948514,0.6981722839157206,2
2025-10-17 12:50:00,2,0.0,0.0,1.0,2
2025-10-17 12:55:00,2,0.0,0.0,1.0,2
2025-10-17 13:00:00,2,0.0,0.0,1.0,2
2025-10-17 13:05:00,2,0.0,0.0,1.0,2
2025-10-17 13:10:00,2,0.0,0.0,1.0,2
2025-10-17 13:15:00,2,0.0,0.0,1.0,2
2025-10-17 13:20:00,1,0.17825276671897716,0.13113178324932204,0.6906154500317008,2
2025-10-17 13:25:00,2,0.17991932028382096,0.11738889951403889,0.7026917802021402,2
2025-10-17 13:30:00,2,0.0,0.0,1.0,2
2025-10-17 13:35:00,2,0.0,0.0,1.0,2
2025-10-17 13:40:00,2,0.07687946571412187,0.10559752868475579,0.8175230056011223,2
2025-10-17 13:45:00,2,0.07483276779467571,0.09284038887530745,0.8323268433300169,2
2025-10-17 13:50:00,2,0.0,0.0,1.0,2
2025-10-17 13:55:00,2,0.07682560003815385,0.06425681413152867,0.8589175858303175,2
2025-10-17 14:00:00,2,0.05907103530068324,0.048568565511656,0.8923603991876607,2
2025-10-17 14:05:00,2,0.058849297313539835,0.0483862511861972,0.892764451500263,2
2025-10-17 14:10:00,2,0.09029473882046347,0.08105842783667846,0.828646833342858,2
2025-10-17 14:15:00,2,0.09445146902744914,0.0806880463187321,0.8248604846538188,2
2025-10-17 14:20:00,2,0.07662909748775153,0.04781436925201602,0.8755565332602324,2
2025-10-17 14:25:00,0,0.10247870604423992,0.0969274512124935,0.8005938427432665,2
2025-10-17 14:30:00,2,0.10778158508661043,0.04790413662366874,0.8443142782897208,2
2025-10-17 14:35:00,2,0.10046502564176119,0.047550062326469376,0.8519849120317694,2
2025-10-17 14:40:00,2,0.09861774327652856,0.04667574421386953,0.854706512509602,2
2025-10-17 14:45:00,2,0.11310896989090972,0.06289433110438017,0.8239966990047101,2
2025-10-17 14:50:00,2,0.11097780012696654,0.047663618358878466,0.8413585815141549,2
2025-10-17 14:55:00,2,0.09059514322279813,0.04717162402274,0.8622332327544618,2
2025-10-17 15:00:00,2,0.09605506698286496,0.06379835085091164,0.8401465821662234,2
2025-10-17 15:05:00,2,0.09073106327277049,0.06279668478149074,0.8464722519457388,2
2025-10-17 15:10:00,2,0.0758335630935854,0.04785556393897426,0.8763108729674403,2
2025-10-17 15:15:00,2,0.054796671644900694,0.0485946039643513,0.896608724390748,2
2025-10-17 15:20:00,2,0.05188741208697403,0.04863731533144764,0.8994752725815783,2
2025-10-17 15:25:00,2,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-20 09:15:00,2,0.0,0.015038127831186719,0.9849618721688131,2
2025-10-20 09:20:00,2,0.0,0.0799574662237322,0.9200425337762678,2
2025-10-20 09:25:00,2,0.0,0.0,1.0,2
2025-10-20 09:30:00,2,0.0,0.0,1.0,2
2025-10-20 09:35:00,2,0.07578238010609509,0.13481617703890225,0.7894014428550027,2
2025-10-20 09:40:00,2,0.04959441188570591,0.13105183888208127,0.8193537492322128,2
2025-10-20 09:45:00,2,0.05840662236720108,0.16289214633634297,0.7787012312964561,2
2025-10-20 09:50:00,2,0.04891148630239323,0.16213177219953512,0.7889567414980717,2
2025-10-20 09:55:00,0,0.053905672095629305,0.1805931006203246,0.7655012272840461,2
2025-10-20 10:00:00,2,0.058412803806080736,0.1502813856700692,0.7913058105238502,2
2025-10-20 10:05:00,2,0.04804123481770537,0.09381905195032174,0.8581397132319729,2
2025-10-20 10:10:00,2,0.041219172242243446,0.04823426204750456,0.9105465657102519,2
2025-10-20 10:15:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-20 10:20:00,2,0.023334364410219875,0.04913400939607904,0.927531626193701,2
2025-10-20 10:25:00,2,0.028135556611896415,0.08305286310082763,0.888811580287276,2
2025-10-20 10:30:00,0,0.023037671730591916,0.07218663275583212,0.904775695513576,2
2025-10-20 10:35:00,2,0.05836169966360466,0.09589271037177546,0.8457455899646198,2
2025-10-20 10:40:00,2,0.057798894759998415,0.10461137379182402,0.8375897314481776,2
2025-10-20 10:45:00,2,0.0,0.0,1.0,2
2025-10-20 10:50:00,2,0.054266012254154394,0.0645075107303053,0.8812264770155404,2
2025-10-20 10:55:00,2,0.054266012254154394,0.0645075107303053,0.8812264770155404,2
2025-10-20 11:00:00,1,0.07465405732312515,0.08122396943481032,0.8441219732420644,2
2025-10-20 11:05:00,1,0.05133776235862633,0.06450494770431103,0.8841572899370627,2
2025-10-20 11:10:00,2,0.048450025583834315,0.08163074087048328,0.8699192335456825,2
2025-10-20 11:15:00,2,0.07559176213613872,0.14926634189925944,0.7751418959646017,2
2025-10-20 11:20:00,2,0.047649324420865516,0.1414354953647294,0.810915180214405,2
2025-10-20 11:25:00,2,0.047667256269759976,0.1313175752060677,0.8210151685241723,2
2025-10-20 11:30:00,2,0.04744677176160845,0.1450851698495465,0.8074680583888452,2
2025-10-20 11:35:00,2,0.047667256269759976,0.1313175752060677,0.8210151685241723,2
2025-10-20 11:40:00,2,0.053692054864945854,0.13422910131610802,0.8120788438189461,2
2025-10-20 11:45:00,2,0.04872743178427151,0.11071482694391373,0.8405577412718148,2
2025-10-20 11:50:00,2,0.04840043706369666,0.10411849232501647,0.8474810706112869,2
2025-10-20 11:55:00,2,0.042155727354679734,0.09439909044633987,0.8634451821989805,2
2025-10-20 12:00:00,2,0.04169122734840167,0.10283894489980984,0.8554698277517884,2
2025-10-20 12:05:00,2,0.027811516972413124,0.09361342260084521,0.8785750604267417,2
2025-10-20 12:10:00,2,0.022776928135061287,0.08268775440500369,0.8945353174599351,2
2025-10-20 12:15:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-20 12:20:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-20 12:25:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-20 12:30:00,2,0.023334364410219875,0.04913400939607904,0.927531626193701,2
2025-10-20 12:35:00,2,0.028544339675652456,0.048871906415983386,0.9225837539083642,2
2025-10-20 12:40:00,2,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-20 12:45:00,0,0.028363098886215757,0.04856159680641604,0.9230753043073683,2
2025-10-20 12:50:00,2,0.0,0.0,1.0,2
2025-10-20 12:55:00,2,0.0,0.0,1.0,2
2025-10-20 13:00:00,2,0.0,0.0,1.0,2
2025-10-20 13:05:00,2,0.0,0.0,1.0,2
2025-10-20 13:10:00,2,0.0,0.0,1.0,2
2025-10-20 13:15:00,2,0.047566409698908366,0.05000429208301083,0.9024292982180808,2
2025-10-20 13:20:00,2,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-20 13:25:00,2,0.043439063512490314,0.0486759804645157,0.907884956022994,2
2025-10-20 13:30:00,1,0.043439063512490314,0.0486759804645157,0.907884956022994,2
2025-10-20 13:35:00,2,0.01438281924118572,0.02618115650180145,0.9594360242570128,2
2025-10-20 13:40:00,2,0.011188908908331205,0.04787413481926476,0.9409369562724041,2
2025-10-20 13:45:00,2,0.0,0.0,1.0,2
2025-10-20 13:50:00,2,0.028229749628403692,0.0685027192548348,0.9032675311167615,2
2025-10-20 13:55:00,2,0.011359085431907189,0.048602271396253435,0.9400386431718394,2
2025-10-20 14:00:00,2,0.0,0.0,1.0,2
2025-10-20 14:05:00,2,0.0,0.0,1.0,2
2025-10-20 14:10:00,1,0.005233291722191847,0.04647686973847375,0.9482898385393345,2
2025-10-20 14:15:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-20 14:20:00,2,0.0005377747949355943,0.0,0.9994622252050644,2
2025-10-20 14:25:00,2,0.0,0.0,1.0,2
2025-10-20 14:30:00,2,0.041879303756956365,0.09225881524608737,0.8658618809969563,2
2025-10-20 14:35:00,2,0.028135556611896415,0.08305286310082763,0.888811580287276,2
2025-10-20 14:40:00,2,0.022868604604847565,0.06811353465475145,0.909017860740401,2
2025-10-20 14:45:00,2,0.02818331458177554,0.0718064270712905,0.900010258346934,2
2025-10-20 14:50:00,0,0.028385560590749356,0.0651456262227852,0.9064688131864653,2
2025-10-20 14:55:00,2,0.042839991197740436,0.0714357480638713,0.8857242607383883,2
2025-10-20 15:00:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-20 15:05:00,2,0.02818331458177554,0.0718064270712905,0.900010258346934,2
2025-10-20 15:10:00,2,0.023334364410219875,0.04913400939607904,0.927531626193701,2
2025-10-20 15:15:00,2,0.023334364410219875,0.04913400939607904,0.927531626193701,2
2025-10-20 15:20:00,2,0.019742210149807603,0.0489924615898043,0.9312653282603881,2
2025-10-20 15:25:00,2,0.005233291722191847,0.04647686973847375,0.9482898385393345,2
2025-10-21 13:45:00,2,0.0,0.047030489216340524,0.9529695107836595,2
2025-10-21 13:50:00,2,0.0,0.047030489216340524,0.9529695107836595,2
2025-10-21 13:55:00,2,0.0,0.0,1.0,2
2025-10-21 14:00:00,2,0.0,0.0,1.0,2
2025-10-21 14:05:00,2,0.019425187955579508,0.0482057362152906,0.9323690758291299,2
2025-10-21 14:10:00,2,0.0,0.0,1.0,2
2025-10-21 14:15:00,2,0.01121179846205494,0.039251794068280506,0.9495364074696646,2
2025-10-21 14:20:00,1,0.028023577889623556,0.06444145712415085,0.9075349649862257,2
2025-10-21 14:25:00,1,0.04070455458181237,0.07088124692117005,0.8884141984970175,2
2025-10-21 14:30:00,0,0.04804123481770537,0.09381905195032174,0.8581397132319729,2
2025-10-21 14:35:00,2,0.0,0.0,1.0,2
2025-10-21 14:40:00,2,0.0,0.0,1.0,2
2025-10-23 09:15:00,2,0.0,0.0,1.0,2
2025-10-23 09:20:00,2,0.0,0.0,1.0,2
2025-10-23 09:25:00,2,0.0,0.0,1.0,2
2025-10-23 09:30:00,2,0.0,0.0,1.0,2
2025-10-23 09:35:00,2,0.0,0.0,1.0,2
2025-10-23 09:40:00,2,0.0,0.0,1.0,2
2025-10-23 09:45:00,2,0.0,0.0,1.0,2
2025-10-23 09:50:00,2,0.0,0.0,1.0,2
2025-10-23 09:55:00,2,0.0,0.0,1.0,2
2025-10-23 10:00:00,2,0.0,0.0,1.0,2
2025-10-23 10:05:00,2,0.0,0.0,1.0,2
2025-10-23 10:10:00,2,0.0010775369906438664,0.0,0.9989224630093562,2
2025-10-23 10:15:00,2,0.01121693883797555,0.0,0.9887830611620244,2
2025-10-23 10:20:00,2,0.0010941637813095787,0.002116523064470716,0.9967893131542197,2
2025-10-23 10:25:00,2,0.000541318574086454,0.0021009927156730493,0.9973576887102406,2
2025-10-23 10:30:00,2,0.0005426673810331772,0.0075166493001101045,0.9919406833188567,2
2025-10-23 10:35:00,1,0.04907408420494295,0.02590288025027338,0.9250230355447837,2
2025-10-23 10:40:00,2,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-23 10:45:00,2,0.04881616233734049,0.07098972832632579,0.8801941093363337,2
2025-10-23 10:50:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-23 10:55:00,2,0.041219172242243446,0.04823426204750456,0.9105465657102519,2
2025-10-23 11:00:00,2,0.022962891597884977,0.0642713775057734,0.9127657308963416,2
2025-10-23 11:05:00,2,0.028135556611896415,0.08305286310082763,0.888811580287276,2
2025-10-23 11:10:00,2,0.022950463891490584,0.0647778015567522,0.9122717345517571,2
2025-10-23 11:15:00,2,0.028023577889623556,0.06444145712415085,0.9075349649862257,2
2025-10-23 11:20:00,2,0.022962891597884977,0.0642713775057734,0.9127657308963416,2
2025-10-23 11:25:00,2,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-23 11:30:00,2,0.028385560590749356,0.0651456262227852,0.9064688131864653,2
2025-10-23 11:35:00,2,0.028544339675652456,0.048871906415983386,0.9225837539083642,2
2025-10-23 11:40:00,0,0.023334364410219875,0.04913400939607904,0.927531626193701,2
2025-10-23 11:45:00,2,0.019459627864914265,0.04651825148026291,0.9340221206548229,2
2025-10-23 11:50:00,2,0.023044054543316955,0.014338290217322539,0.9626176552393605,2
2025-10-23 11:55:00,2,0.05662450112747612,0.0,0.9433754988725239,2
2025-10-23 12:00:00,2,0.028108961973096615,0.025994414025061297,0.9458966240018422,2
2025-10-23 12:05:00,2,0.022854696668857106,0.04635718451259616,0.9307881188185466,2
2025-10-23 12:10:00,2,0.023231062211511645,0.015345103805824547,0.9614238339826638,2
2025-10-23 12:15:00,2,0.022976573289771186,0.0261316860351446,0.9508917406750843,2
2025-10-23 12:20:00,2,0.04343154972733871,0.015267014378837925,0.9413014358938233,2
2025-10-23 12:25:00,2,0.02841864383049591,0.015263606559787287,0.9563177496097168,2
2025-10-23 12:30:00,2,0.07315825733602682,0.0,0.9268417426639732,2
2025-10-23 12:35:00,2,0.05709011712836312,0.0,0.9429098828716369,2
2025-10-23 12:40:00,1,0.02841864383049591,0.015263606559787287,0.9563177496097168,2
2025-10-23 12:45:00,1,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-23 12:50:00,1,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-23 12:55:00,2,0.04840043706369666,0.10411849232501647,0.8474810706112869,2
2025-10-23 13:00:00,2,0.0,0.16995032289465542,0.8300496771053447,2
2025-10-23 13:05:00,2,0.0,0.16995032289465542,0.8300496771053447,2
2025-10-23 13:10:00,2,0.04209024313895087,0.09425245199905637,0.8636573048619927,2
2025-10-23 13:15:00,1,0.023334364410219875,0.04913400939607904,0.927531626193701,2
2025-10-23 13:20:00,1,0.04611002349548233,0.10436909606298728,0.8495208804415304,2
2025-10-23 13:25:00,2,0.04209024313895087,0.09425245199905637,0.8636573048619927,2
2025-10-23 13:30:00,2,0.0,0.0,1.0,2
2025-10-23 13:35:00,2,0.0,0.0,1.0,2
2025-10-23 13:40:00,1,0.023323701879087548,0.04956850326311775,0.9271077948577947,2
2025-10-23 13:45:00,1,0.014377381205023337,0.048453889887702134,0.9371687289072744,2
2025-10-23 13:50:00,2,0.0,0.0,1.0,2
2025-10-23 13:55:00,2,0.0,0.0,1.0,2
2025-10-23 14:00:00,2,0.0,0.0,1.0,2
2025-10-23 14:05:00,2,0.0,0.0,1.0,2
2025-10-23 14:10:00,2,0.0,0.0,1.0,2
2025-10-23 14:15:00,2,0.0,0.0,1.0,2
2025-10-23 14:20:00,2,0.0,0.0,1.0,2
2025-10-23 14:25:00,2,0.0,0.0,1.0,2
2025-10-23 14:30:00,2,0.0,0.0,1.0,2
2025-10-23 14:35:00,2,0.0,0.0,1.0,2
2025-10-23 14:40:00,2,0.04953253278568343,0.15146311678266836,0.7990043504316483,2
2025-10-23 14:45:00,1,0.04125981113775423,0.13033596756300322,0.8284042212992426,2
2025-10-23 14:50:00,1,0.04744677176160845,0.1450851698495465,0.8074680583888452,2
2025-10-23 14:55:00,1,0.05023163644830736,0.14733344882502272,0.8024349147266698,2
2025-10-23 15:00:00,2,0.0,0.0,1.0,2
2025-10-23 15:05:00,2,0.0,0.0,1.0,2
2025-10-23 15:10:00,2,0.0,0.0,1.0,2
2025-10-23 15:15:00,2,0.05426764088998221,0.16372547810832788,0.7820068810016899,2
2025-10-23 15:20:00,2,0.0,0.00036086174010136986,0.9996391382598986,2
2025-10-23 15:25:00,2,0.0,0.16842873429893399,0.8315712657010659,2
2025-10-24 09:15:00,2,0.0,0.23042416297703291,0.7695758370229672,2
2025-10-24 09:20:00,2,0.05866616587560149,0.1575358085374372,0.7837980255869613,2
2025-10-24 09:25:00,2,0.054310236444230754,0.1507065070760434,0.7949832564797257,2
2025-10-24 09:30:00,2,0.047649324420865516,0.1414354953647294,0.810915180214405,2
2025-10-24 09:35:00,1,0.054293885445764724,0.16332104458257773,0.7823850699716576,2
2025-10-24 09:40:00,2,0.047649324420865516,0.1414354953647294,0.810915180214405,2
2025-10-24 09:45:00,2,0.047667256269759976,0.1313175752060677,0.8210151685241723,2
2025-10-24 09:50:00,2,0.04125981113775423,0.13033596756300322,0.8284042212992426,2
2025-10-24 09:55:00,2,0.047667256269759976,0.1313175752060677,0.8210151685241723,2
2025-10-24 10:00:00,1,0.04804123481770537,0.09381905195032174,0.8581397132319729,2
2025-10-24 10:05:00,1,0.028385560590749356,0.0651456262227852,0.9064688131864653,2
2025-10-24 10:10:00,1,0.04236010928281345,0.08183727194129344,0.875802618775893,2
2025-10-24 10:15:00,2,0.02760415126865904,0.10403808647625937,0.8683577622550815,2
2025-10-24 10:20:00,2,0.022998426946484418,0.08349186807702089,0.8935097049764947,2
2025-10-24 10:25:00,2,0.014463879661093052,0.06534045703004675,0.9201956633088603,2
2025-10-24 10:30:00,2,0.01470795904478375,0.049567985842914684,0.9357240551123016,2
2025-10-24 10:35:00,2,0.052905767168914625,0.13003102218607263,0.8170632106450127,2
2025-10-24 10:40:00,2,0.041879303756956365,0.09225881524608737,0.8658618809969563,2
2025-10-24 10:45:00,2,0.05273768765290825,0.1360934153512926,0.8111688969957992,2
2025-10-24 10:50:00,2,0.04959441188570591,0.13105183888208127,0.8193537492322128,2
2025-10-24 10:55:00,2,0.04959441188570591,0.13105183888208127,0.8193537492322128,2
2025-10-24 11:00:00,2,0.05305753670036324,0.11764169740619929,0.8293007658934374,2
2025-10-24 11:05:00,2,0.0,0.0003611647069036808,0.9996388352930963,2
2025-10-24 11:10:00,1,0.05840662236720108,0.16289214633634297,0.7787012312964561,2
2025-10-24 11:15:00,2,0.058899353442778794,0.15153315495412883,0.7895674916030924,2
2025-10-24 11:20:00,2,0.05119406284614395,0.15672492398577284,0.7920810131680831,2
2025-10-24 11:25:00,0,0.05831880875324196,0.17384797143800168,0.7678332198087564,2
2025-10-24 11:30:00,2,0.07491213215664004,0.17658332945524643,0.7485045383881135,2
2025-10-24 11:35:00,2,0.07413299157500843,0.17673205396326422,0.7491349544617274,2
2025-10-24 11:40:00,2,0.0758250059338536,0.180765793417465,0.7434092006486813,2
2025-10-24 11:45:00,2,0.09044456545420207,0.17790625242893174,0.7316491821168662,2
2025-10-24 11:50:00,2,0.0934796987856723,0.18387641983382053,0.7226438813805072,2
2025-10-24 11:55:00,0,0.07466442504574346,0.17083033419434696,0.7545052407599095,2
2025-10-24 12:00:00,2,0.07510137505631177,0.15478531357708825,0.7701133113665999,2
2025-10-24 12:05:00,2,0.07638496956857255,0.1491382608556717,0.7744767695757556,2
2025-10-24 12:10:00,2,0.07657968575838255,0.1347041856644686,0.7887161285771489,2
2025-10-24 12:15:00,2,0.07606697499669787,0.14049745148499287,0.7834355735183093,2
2025-10-24 12:20:00,2,0.09031459668048274,0.14714662424255864,0.7625387790769586,2
2025-10-24 12:25:00,2,0.09293827307015629,0.18281142472292156,0.7242503022069222,2
2025-10-24 12:30:00,2,0.07413299157500843,0.17673205396326422,0.7491349544617274,2
2025-10-24 12:35:00,1,0.07650868346469156,0.14937980674375778,0.7741115097915507,2
2025-10-24 12:40:00,1,0.07413299157500843,0.17673205396326422,0.7491349544617274,2
2025-10-24 12:45:00,2,0.0535790854207668,0.1794989801327798,0.7669219344464534,2
2025-10-24 12:50:00,2,0.07413299157500843,0.17673205396326422,0.7491349544617274,2
2025-10-24 12:55:00,2,0.05426764088998221,0.16372547810832788,0.7820068810016899,2
2025-10-24 13:00:00,2,0.05135617662703411,0.1637727818953329,0.7848710414776331,2
2025-10-24 13:05:00,1,0.05462541948562018,0.1582120428621415,0.7871625376522383,2
2025-10-24 13:10:00,1,0.04825153886381418,0.14754602793067145,0.8042024332055144,2
2025-10-24 13:15:00,1,0.05840662236720108,0.16289214633634297,0.7787012312964561,2
2025-10-24 13:20:00,1,0.054293885445764724,0.16332104458257773,0.7823850699716576,2
2025-10-24 13:25:00,1,0.0,0.1775431276044412,0.8224568723955586,2
2025-10-24 13:30:00,1,0.0,0.19216265131037724,0.8078373486896228,2
2025-10-24 13:35:00,2,0.0,0.1421877454145652,0.8578122545854349,2
2025-10-24 13:40:00,2,0.0,0.17453558302467506,0.825464416975325,2
2025-10-24 13:45:00,2,0.0,0.16842873429893399,0.8315712657010659,2
2025-10-24 13:50:00,2,0.0,0.16995032289465542,0.8300496771053447,2
2025-10-24 13:55:00,2,0.0,0.16842873429893399,0.8315712657010659,2
2025-10-24 14:00:00,2,0.022478948257886044,0.10419356404818246,0.8733274876939314,2
2025-10-24 14:05:00,2,0.022732168194112962,0.0941025203756299,0.8831653114302572,2
2025-10-24 14:10:00,2,0.041226514376705964,0.14455306871731374,0.8142204169059803,2
2025-10-24 14:15:00,2,0.027523342364380428,0.1095652428337868,0.8629114148018328,2
2025-10-24 14:20:00,2,0.04084745135693001,0.13902758441527427,0.8201249642277958,2
2025-10-24 14:25:00,2,0.022732168194112962,0.0941025203756299,0.8831653114302572,2
2025-10-24 14:30:00,2,0.027001536544139292,0.14465858156320158,0.8283398818926592,2
2025-10-24 14:35:00,2,0.041226514376705964,0.14455306871731374,0.8142204169059803,2
2025-10-24 14:40:00,2,0.02693805631689011,0.13001945059887682,0.8430424930842331,2
2025-10-24 14:45:00,0,0.04135020758030771,0.14073875563805582,0.8179110367816366,2
2025-10-24 14:50:00,0,0.027115581038850253,0.12428618412536632,0.8485982348357834,2
2025-10-24 14:55:00,0,0.021981060348310204,0.13047811010786167,0.847540829543828,2
2025-10-24 15:00:00,2,0.18597798820600064,0.00032826283550231025,0.813693748958497,2
2025-10-24 15:05:00,2,0.13564834533018288,0.0,0.8643516546698171,2
2025-10-24 15:10:00,2,0.04294718591139315,0.04857256762491241,0.9084802464636944,2
2025-10-24 15:15:00,2,0.0,0.0,1.0,2
2025-10-24 15:20:00,2,0.048450025583834315,0.08163074087048328,0.8699192335456825,2
2025-10-24 15:25:00,2,0.04615737920308116,0.0818274204224214,0.8720152003744974,2
2025-10-27 09:15:00,2,0.0,0.0,1.0,2
2025-10-27 09:20:00,2,0.0,0.0,1.0,2
2025-10-27 09:25:00,2,0.0,0.0,1.0,2
2025-10-27 09:30:00,2,0.0,0.0,1.0,2
2025-10-27 09:35:00,2,0.0,0.0,1.0,2
2025-10-27 09:40:00,2,0.0,0.0,1.0,2
2025-10-27 09:45:00,2,0.0,0.0,1.0,2
2025-10-27 09:50:00,2,0.0,0.0,1.0,2
2025-10-27 09:55:00,2,0.052716503178186436,0.0,0.9472834968218136,2
2025-10-27 10:00:00,0,0.07392797141856057,0.0,0.9260720285814396,2
2025-10-27 10:05:00,2,0.05662450112747612,0.0,0.9433754988725239,2
2025-10-27 10:10:00,2,0.052716503178186436,0.0,0.9472834968218136,2
2025-10-27 10:15:00,2,0.04771150250345511,0.0,0.952288497496545,2
2025-10-27 10:20:00,2,0.04771150250345511,0.0,0.952288497496545,2
2025-10-27 10:25:00,2,0.050016026302915156,0.0,0.9499839736970848,2
2025-10-27 10:30:00,2,0.05662450112747612,0.0,0.9433754988725239,2
