timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-08 10:45:00,0,0.24385958543242575,0.010843126647104911,0.7452972879204693,2
2026-04-08 10:50:00,0,0.2889762283864977,0.01006957675274677,0.7009541948607555,2
2026-04-08 10:55:00,2,0.3087587272979584,0.009879752415016338,0.6813615202870251,2
2026-04-08 11:00:00,2,0.33405620711308764,0.009702989366069191,0.6562408035208432,2
2026-04-08 11:05:00,2,0.32539257857553844,0.009650250568411397,0.6649571708560501,2
2026-04-08 11:10:00,2,0.22776102220982528,0.010399473331823424,0.7618395044583512,2
2026-04-08 11:15:00,2,0.23712482312271516,0.01034567163813733,0.7525295052391475,2
2026-04-08 11:20:00,2,0.23002239568823601,0.01045007732070123,0.7595275269910627,2
2026-04-08 11:25:00,2,0.26180583504828825,0.04740779018569746,0.6907863747660142,2
2026-04-08 11:30:00,2,0.2899674699925174,0.04409318901623906,0.6659393409912435,2
2026-04-08 11:35:00,2,0.20763802278235619,0.07439982416815591,0.7179621530494879,2
2026-04-08 11:40:00,1,0.2227724983113109,0.06507023792543196,0.7121572637632572,2
2026-04-08 11:45:00,1,0.21477012763847475,0.052183794678346926,0.7330460776831782,2
2026-04-08 11:50:00,0,0.3346138621031612,0.09218032758225735,0.5732058103145814,0
2026-04-08 11:55:00,0,0.3005768518881292,0.10987500168363616,0.5895481464282346,2
2026-04-08 12:00:00,2,0.23486049450215632,0.1177513591106849,0.6473881463871588,2
2026-04-08 12:05:00,2,0.2643121137064664,0.0772962777536028,0.6583916085399308,2
2026-04-08 12:10:00,2,0.1959864172732847,0.11648829900017704,0.6875252837265383,2
2026-04-08 12:15:00,1,0.20676932197010264,0.083986364020916,0.7092443140089814,2
2026-04-08 12:20:00,1,0.18235658851576605,0.08188410168462125,0.7357593097996127,2
2026-04-08 12:25:00,2,0.20794403665727004,0.15184063549628726,0.6402153278464426,2
2026-04-08 12:30:00,0,0.29337928702381205,0.173346695134777,0.533274017841411,2
2026-04-08 12:35:00,0,0.23425459728682346,0.1644314593362363,0.6013139433769402,2
2026-04-08 12:40:00,0,0.19244871399487418,0.17031847984342324,0.6372328061617026,2
2026-04-08 12:45:00,2,0.16321032915966407,0.1514071620919432,0.6853825087483928,2
2026-04-08 12:50:00,2,0.1366168118082823,0.15555722639233507,0.7078259617993826,2
2026-04-08 12:55:00,2,0.23012808628662998,0.08222359700140457,0.6876483167119655,2
2026-04-08 13:00:00,2,0.21754991069204893,0.10209514238695944,0.6803549469209916,2
2026-04-08 13:05:00,0,0.2011195890711239,0.12610492580164845,0.6727754851272276,2
2026-04-08 13:10:00,0,0.21084743534140785,0.0879802271569597,0.7011723375016325,2
2026-04-08 13:15:00,2,0.18963500885565765,0.10467121775990278,0.7056937733844395,2
2026-04-08 13:20:00,0,0.21239660824785628,0.08147635022282806,0.7061270415293156,2
2026-04-08 13:25:00,2,0.24839808163120136,0.011158390729142983,0.7404435276396556,2
2026-04-08 13:30:00,2,0.17124094885245733,0.06291703791517965,0.765842013232363,2
2026-04-08 13:35:00,2,0.17469204496758392,0.011153639076195052,0.814154315956221,2
2026-04-08 13:40:00,2,0.17003395277040198,0.06921655294071143,0.7607494942888866,2
2026-04-08 13:45:00,2,0.14420834761201623,0.07221874491848829,0.7835729074694955,2
2026-04-08 13:50:00,2,0.17908328221127492,0.0890711487435641,0.731845569045161,2
2026-04-08 13:55:00,1,0.13197688845244493,0.07296154872917761,0.7950615628183775,2
2026-04-08 14:00:00,2,0.13349287932655274,0.08843720156168451,0.7780699191117627,2
2026-04-08 14:05:00,2,0.1436297047698697,0.08909646793664927,0.767273827293481,2
2026-04-08 14:10:00,0,0.22331407969041836,0.08852402205395256,0.6881618982556291,2
2026-04-08 14:15:00,2,0.13328842059486223,0.08296431062471543,0.7837472687804223,2
2026-04-08 14:20:00,2,0.10341711466661671,0.07484103567174026,0.8217418496616431,2
2026-04-08 14:25:00,2,0.09677588278156948,0.07663230013716447,0.826591817081266,2
2026-04-08 14:30:00,2,0.09229217571816854,0.07085269476408015,0.8368551295177513,2
2026-04-08 14:35:00,2,0.08696600093180984,0.06585953424965056,0.8471744648185395,2
2026-04-08 14:40:00,2,0.09563496814558954,0.05900100606102473,0.8453640257933858,2
2026-04-08 14:45:00,2,0.14274086368381195,0.06995180844250638,0.7873073278736817,2
2026-04-08 14:50:00,2,0.12550998938273267,0.07897182557225242,0.7955181850450149,2
2026-04-08 14:55:00,2,0.1051877447652932,0.06824195057148699,0.8265703046632198,2
2026-04-08 15:00:00,2,0.16563120308646404,0.08685103283978406,0.7475177640737519,2
2026-04-08 15:05:00,2,0.12423784938984771,0.0657529726737101,0.8100091779364421,2
2026-04-08 15:10:00,2,0.14976340027241133,0.05646551561100532,0.7937710841165834,2
2026-04-08 15:15:00,2,0.13221225057922087,0.045588564484547865,0.8221991849362313,2
2026-04-08 15:20:00,2,0.10717946740348705,0.04939109031833359,0.8434294422781794,2
2026-04-08 15:25:00,2,0.11483083835729807,0.059054593335771344,0.8261145683069306,2
2026-04-09 09:15:00,1,0.01876757852089784,0.3769455280470258,0.6042868934320763,1
2026-04-09 09:20:00,1,0.017874368365934274,0.3400037464160901,0.6421218852179756,1
2026-04-09 09:25:00,1,0.12463113727009816,0.1370413636269032,0.7383274991029987,2
2026-04-09 09:30:00,1,0.048055061123010424,0.2801207529076814,0.671824185969308,2
2026-04-09 09:35:00,1,0.030729329480319388,0.3228621675083914,0.6464085030112893,1
2026-04-09 09:40:00,1,0.019881803448203846,0.21383475166921512,0.7662834448825812,2
2026-04-09 09:45:00,2,0.020009982036757117,0.182456697461175,0.7975333205020678,2
2026-04-09 09:50:00,2,0.018666733950573233,0.16131075938166964,0.8200225066677571,2
2026-04-09 09:55:00,2,0.01752461328384791,0.16769540878082004,0.814779977935332,2
2026-04-09 10:00:00,0,0.2155159107840409,0.1930390706946195,0.5914450185213396,2
2026-04-09 10:05:00,0,0.16102376261124143,0.14899686211373814,0.6899793752750204,2
2026-04-09 10:10:00,2,0.10991267230334299,0.12127485027899815,0.7688124774176589,2
2026-04-09 10:15:00,2,0.12157549205238227,0.1161138405360311,0.7623106674115866,2
2026-04-09 10:20:00,2,0.1117546553570155,0.09790485197005865,0.7903404926729258,2
2026-04-09 10:25:00,2,0.21085183516718614,0.12153554393793253,0.6676126208948813,2
2026-04-09 10:30:00,2,0.14481774086261698,0.09158720975234089,0.7635950493850422,2
2026-04-09 10:35:00,2,0.32457773375987287,0.14458319006596546,0.5308390761741617,0
2026-04-09 10:40:00,2,0.3713065862623116,0.12224735686023265,0.5064460568774558,0
2026-04-09 10:45:00,0,0.2877539405428021,0.13268877771152907,0.5795572817456688,2
2026-04-09 10:50:00,0,0.2872483172273126,0.12929138606380627,0.5834602967088812,2
2026-04-09 10:55:00,0,0.2771448108852555,0.14161182774784048,0.581243361366904,2
2026-04-09 11:00:00,2,0.2685051425734354,0.1407466549624946,0.59074820246407,2
2026-04-09 11:05:00,2,0.2799982456863852,0.1424646901336184,0.5775370641799964,2
2026-04-09 11:10:00,2,0.2356256683136741,0.16346153381429465,0.6009127978720312,2
2026-04-09 11:15:00,0,0.3818331033388295,0.10363161247135072,0.5145352841898198,0
2026-04-09 11:20:00,2,0.25922225646320407,0.16078226163951914,0.5799954818972768,2
2026-04-09 11:25:00,2,0.22479665874210858,0.1471506717041156,0.6280526695537759,2
2026-04-09 11:30:00,0,0.25685393139586143,0.15247349582670022,0.5906725727774383,2
2026-04-09 11:35:00,0,0.2949430149590671,0.1342175730940441,0.5708394119468888,2
2026-04-09 11:40:00,2,0.20427083668064752,0.15771706811839187,0.6380120952009606,2
2026-04-09 11:45:00,2,0.11505617900787926,0.1725403838645088,0.712403437127612,2
2026-04-09 11:50:00,2,0.19149711049541543,0.17242956264201478,0.6360733268625698,2
2026-04-09 11:55:00,2,0.1990034337711517,0.1681575168387113,0.6328390493901369,2
2026-04-09 12:00:00,2,0.2697351375974277,0.136047635698087,0.5942172267044853,2
2026-04-09 12:05:00,1,0.10118897059523935,0.11444996814454449,0.7843610612602161,2
2026-04-09 12:10:00,2,0.2778808847991218,0.13744990659477893,0.5846692086060992,2
2026-04-09 12:15:00,2,0.2423091675448957,0.1417648034496584,0.6159260290054459,2
2026-04-09 12:20:00,2,0.3135637915585395,0.1104987214415426,0.575937486999918,2
2026-04-09 12:25:00,2,0.2358617132606687,0.17242250216814997,0.5917157845711813,2
2026-04-09 12:30:00,1,0.2737642771692883,0.13072162152168854,0.5955141013090233,2
2026-04-09 12:35:00,1,0.29992000084175474,0.1200457083752912,0.5800342907829541,2
2026-04-09 12:40:00,2,0.3162504588227876,0.1148320851217821,0.5689174560554303,2
2026-04-09 12:45:00,2,0.01839597591713746,0.01802300456005028,0.9635810195228122,2
2026-04-09 12:50:00,2,0.30867580530006417,0.1262543677982753,0.5650698269016605,2
2026-04-09 12:55:00,2,0.2691310145513709,0.14721789464155197,0.5836510908070771,2
2026-04-09 13:00:00,1,0.30138326309225094,0.13499836935258644,0.5636183675551626,2
2026-04-09 13:05:00,1,0.27940695127525644,0.13143748693112006,0.5891555617936236,2
2026-04-09 13:10:00,1,0.30164314417434274,0.12485194982304111,0.5735049060026162,2
2026-04-09 13:15:00,2,0.017618716808927775,0.018776683418496372,0.963604599772576,2
2026-04-09 13:20:00,2,0.017099960508723994,0.017042091066853355,0.9658579484244227,2
2026-04-09 13:25:00,2,0.01673144482547427,0.015284767060744393,0.9679837881137813,2
2026-04-09 13:30:00,1,0.25515136000200933,0.1426885958626325,0.6021600441353582,2
2026-04-09 13:35:00,2,0.01706651947141011,0.017831156457799074,0.9651023240707908,2
2026-04-09 13:40:00,2,0.01667475095422409,0.016237687221632217,0.9670875618241438,2
2026-04-09 13:45:00,2,0.016823207114382562,0.01808430569383004,0.9650924871917873,2
2026-04-09 13:50:00,2,0.10884442192957733,0.1151243799980596,0.7760311980723631,2
2026-04-09 13:55:00,2,0.11820275451463788,0.0968309577094191,0.784966287775943,2
2026-04-09 14:00:00,1,0.09777567840767487,0.11222670890584374,0.7899976126864814,2
2026-04-09 14:05:00,1,0.1208948140519414,0.1189740727150557,0.7601311132330029,2
2026-04-09 14:10:00,1,0.15363764361819188,0.08770331439389667,0.7586590419879115,2
2026-04-09 14:15:00,2,0.016926660707576372,0.01678894341387129,0.9662843958785524,2
2026-04-09 14:20:00,2,0.016432565118314264,0.014663777292324291,0.9689036575893615,2
2026-04-09 14:25:00,2,0.017216886126197126,0.10984270731420476,0.872940406559598,2
2026-04-09 14:30:00,2,0.01665631485876935,0.14470019636930714,0.8386434887719235,2
2026-04-09 14:35:00,2,0.017337086819747438,0.13926517859260998,0.8433977345876424,2
2026-04-09 14:40:00,2,0.11494985520196552,0.14790279258065697,0.7371473522173776,2
2026-04-09 14:45:00,2,0.11750952635421567,0.11791664140624437,0.76457383223954,2
2026-04-09 14:50:00,0,0.08181221709804659,0.13320321113845954,0.7849845717634938,2
2026-04-09 14:55:00,0,0.11104894837964818,0.11477298099457,0.7741780706257818,2
2026-04-09 15:00:00,2,0.14070380493980236,0.19172160067482683,0.6675745943853708,2
2026-04-09 15:05:00,2,0.15683606517518306,0.17503544111316166,0.6681284937116553,2
2026-04-09 15:10:00,2,0.11699933146638218,0.09327517693428775,0.7897254915993301,2
2026-04-09 15:15:00,2,0.1356863409401253,0.17674075848650217,0.6875729005733726,2
2026-04-09 15:20:00,2,0.10347624364420711,0.15752150520847705,0.7390022511473159,2
2026-04-09 15:25:00,2,0.1330673499916244,0.16385135371645068,0.703081296291925,2
2026-04-10 09:15:00,2,0.021385579283400798,0.011719518398842988,0.9668949023177561,2
2026-04-10 09:20:00,2,0.04277861155944993,0.01259627091734749,0.9446251175232027,2
2026-04-10 09:25:00,2,0.028261421319575455,0.012092598817827212,0.9596459798625975,2
2026-04-10 09:30:00,2,0.024779482684303872,0.011864919539105163,0.963355597776591,2
2026-04-10 09:35:00,2,0.027760016662222452,0.012058600045211216,0.9601813832925663,2
2026-04-10 09:40:00,0,0.11284432788937881,0.012012978513689383,0.8751426935969319,2
2026-04-10 09:45:00,2,0.13311912111430335,0.011392583344815115,0.8554882955408816,2
2026-04-10 09:50:00,2,0.06731509247645599,0.011637088197753328,0.9210478193257907,2
2026-04-10 09:55:00,2,0.0849756035126149,0.011387893258238833,0.9036365032291463,2
2026-04-10 10:00:00,0,0.1647227976028737,0.011684861609935404,0.8235923407871909,2
2026-04-10 10:05:00,0,0.13455676164316147,0.08606277908749713,0.7793804592693414,2
2026-04-10 10:10:00,2,0.0879777082479319,0.011571473222636255,0.9004508185294318,2
2026-04-10 10:15:00,2,0.07245604995022398,0.011504589734448402,0.9160393603153276,2
2026-04-10 10:20:00,2,0.061237441278449635,0.011472693092828778,0.9272898656287215,2
2026-04-10 10:25:00,2,0.12586927881010918,0.030087164507364598,0.8440435566825262,2
2026-04-10 10:30:00,2,0.113484373954681,0.011498501900528918,0.8750171241447902,2
2026-04-10 10:35:00,2,0.21499676867572518,0.06554046036366241,0.7194627709606125,2
2026-04-10 10:40:00,2,0.23226260485638875,0.06929266616236414,0.6984447289812471,2
2026-04-10 10:45:00,2,0.23834829706356833,0.06053916798130696,0.7011125349551248,2
2026-04-10 10:50:00,0,0.19191099524956332,0.08797766440469748,0.7201113403457392,2
2026-04-10 10:55:00,2,0.16873285151459952,0.08034153158538977,0.7509256169000107,2
2026-04-10 11:00:00,2,0.14606264205376834,0.08604144799064846,0.7678959099555832,2
2026-04-10 11:05:00,2,0.141898270947689,0.07150552355887033,0.7865962054934407,2
2026-04-10 11:10:00,1,0.13581729785459196,0.0721967953375159,0.791985906807892,2
2026-04-10 11:15:00,2,0.1563298036517178,0.08984765546276677,0.7538225408855154,2
2026-04-10 11:20:00,2,0.11624301943503594,0.07283083578857351,0.8109261447763906,2
2026-04-10 11:25:00,2,0.2907971726980824,0.07303159355622404,0.6361712337456935,2
2026-04-10 11:30:00,1,0.1429522985138147,0.09230269131111234,0.764745010175073,2
2026-04-10 11:35:00,2,0.18719580770262056,0.10351418954840463,0.7092900027489748,2
2026-04-10 11:40:00,2,0.15979833100866123,0.12011069930045505,0.7200909696908837,2
2026-04-10 11:45:00,0,0.33097811924187936,0.08211520468615428,0.5869066760719663,0
2026-04-10 11:50:00,0,0.1763846837630452,0.11346879974592242,0.7101465164910323,2
2026-04-10 11:55:00,2,0.15137243617411292,0.09040737926617673,0.7582201845597103,2
2026-04-10 12:00:00,2,0.13609158903555582,0.09617529232352731,0.7677331186409169,2
2026-04-10 12:05:00,2,0.1272817170810134,0.08478787846790004,0.7879304044510866,2
2026-04-10 12:10:00,2,0.14256750820830305,0.09222325642956389,0.765209235362133,2
2026-04-10 12:15:00,2,0.15428906061554062,0.08281571908627489,0.7628952202981845,2
2026-04-10 12:20:00,2,0.11734462161275344,0.09673752536024555,0.785917853027001,2
2026-04-10 12:25:00,2,0.18370421770614076,0.09954259303477245,0.7167531892590868,2
2026-04-10 12:30:00,2,0.19428843359621603,0.11316981797224421,0.6925417484315398,2
2026-04-10 12:35:00,2,0.15497756042281854,0.0985479992810041,0.7464744402961774,2
2026-04-10 12:40:00,2,0.1457257314545349,0.11234719886510654,0.7419270696803585,2
2026-04-10 12:45:00,2,0.14641094528016033,0.10079357069066594,0.7527954840291736,2
2026-04-10 12:50:00,2,0.16582212779478508,0.09859789002933418,0.7355799821758808,2
2026-04-10 12:55:00,2,0.11125135070094522,0.11721957291744624,0.7715290763816086,2
2026-04-10 13:00:00,2,0.09356621920708616,0.09322331854152745,0.8132104622513864,2
2026-04-10 13:05:00,2,0.08753758557111274,0.09567298582639297,0.8167894286024943,2
2026-04-10 13:10:00,2,0.11746336643474381,0.10179507362989257,0.7807415599353636,2
2026-04-10 13:15:00,2,0.1007405801763977,0.08577115052078739,0.8134882693028149,2
2026-04-10 13:20:00,2,0.09840513076779434,0.08633152874046893,0.8152633404917368,2
2026-04-10 13:25:00,2,0.09506496975170046,0.07452817825839855,0.830406851989901,2
2026-04-10 13:30:00,2,0.07708872279957969,0.08391209471225197,0.8389991824881683,2
2026-04-10 13:35:00,2,0.04870555186042142,0.04625223470935367,0.905042213430225,2
2026-04-10 13:40:00,2,0.04770133047437177,0.04057158594936194,0.9117270835762663,2
2026-04-10 13:45:00,2,0.06201084986838983,0.050396457056302156,0.887592693075308,2
2026-04-10 13:50:00,2,0.05775560210068061,0.054484261665597854,0.8877601362337216,2
2026-04-10 13:55:00,2,0.018495920588500442,0.011575374673790686,0.9699287047377089,2
2026-04-10 14:00:00,1,0.06465368020148643,0.055365802091448334,0.8799805177070652,2
2026-04-10 14:05:00,1,0.061758310920919386,0.05428971041046617,0.8839519786686144,2
2026-04-10 14:10:00,1,0.09726200953139846,0.086882738698912,0.8158552517696895,2
2026-04-10 14:15:00,1,0.26881783205814075,0.1118156380516427,0.6193665298902166,2
2026-04-10 14:20:00,2,0.016818527911457735,0.01891646577557752,0.9642650063129649,2
2026-04-10 14:25:00,2,0.01731021255301001,0.022968540630771972,0.959721246816218,2
2026-04-10 14:30:00,2,0.017273104398589957,0.023643717080395046,0.9590831785210149,2
2026-04-10 14:35:00,2,0.16320975307931052,0.12777999710026403,0.7090102498204255,2
2026-04-10 14:40:00,2,0.11244888260086623,0.11714969822589313,0.7704014191732407,2
2026-04-10 14:45:00,0,0.11324476736669513,0.09940239667628305,0.7873528359570219,2
2026-04-10 14:50:00,0,0.10265526138803215,0.08478738514318203,0.8125573534687858,2
2026-04-10 14:55:00,0,0.09986972016476345,0.07463318958463125,0.8254970902506054,2
2026-04-10 15:00:00,2,0.0772254125064472,0.046086657551039065,0.8766879299425137,2
2026-04-10 15:05:00,2,0.021682702834013322,0.02105517294050545,0.9572621242254813,2
2026-04-10 15:10:00,2,0.021168387941276876,0.01153782177813866,0.9672937902805845,2
2026-04-10 15:15:00,2,0.023000660332327002,0.0116566272726795,0.9653427123949935,2
2026-04-10 15:20:00,2,0.02315228145299791,0.011698071784272355,0.9651496467627297,2
2026-04-10 15:25:00,2,0.06485714743721012,0.043964454383176615,0.8911783981796132,2
2026-04-15 10:05:00,2,0.01880750297489863,0.011384505145475097,0.9698079918796262,2
2026-04-15 10:10:00,2,0.10288734691646491,0.011411932081493917,0.8857007210020412,2
2026-04-15 10:15:00,2,0.11720820085697044,0.01120711207517058,0.871584687067859,2
2026-04-15 10:20:00,2,0.10041057867230611,0.011315130173023972,0.8882742911546699,2
2026-04-15 10:25:00,2,0.08347854614685621,0.011588019157310314,0.9049334346958334,2
2026-04-15 10:30:00,2,0.06388741399011935,0.011621293714352585,0.924491292295528,2
2026-04-15 10:35:00,2,0.1391257621340003,0.011927245396857257,0.8489469924691424,2
2026-04-15 10:40:00,2,0.1376320831074362,0.012692125707869524,0.8496757911846942,2
2026-04-15 10:45:00,2,0.12628295652821137,0.012606191286434094,0.8611108521853547,2
2026-04-15 10:50:00,1,0.12865798321764021,0.13486490912088892,0.7364771076614709,2
2026-04-15 10:55:00,1,0.10670939639487598,0.11990613376603158,0.7733844698390925,2
2026-04-15 11:00:00,1,0.10712087833201775,0.08895664740901583,0.8039224742589665,2
2026-04-15 11:05:00,2,0.14588218120659543,0.08277568280236206,0.7713421359910425,2
2026-04-15 11:10:00,2,0.11627779642206827,0.09004179652564985,0.7936804070522818,2
2026-04-15 11:15:00,2,0.0751022294419054,0.1627156582850895,0.7621821122730051,2
2026-04-15 11:20:00,2,0.05309283929688925,0.13303288772240887,0.8138742729807018,2
2026-04-15 11:25:00,2,0.06455668662536074,0.13122674031012144,0.8042165730645178,2
2026-04-15 11:30:00,0,0.06137148547867105,0.13627675761056243,0.8023517569107665,2
2026-04-15 11:35:00,0,0.046722348480801146,0.11918195860123934,0.8340956929179596,2
2026-04-15 11:40:00,2,0.04453412789225319,0.09367253185228326,0.8617933402554635,2
2026-04-15 11:45:00,2,0.04628520510343515,0.12655976713392855,0.8271550277626362,2
2026-04-15 11:50:00,2,0.04382615576724182,0.13533448773854587,0.8208393564942122,2
2026-04-15 11:55:00,2,0.049503799684914314,0.11364787407491925,0.8368483262401664,2
2026-04-15 12:00:00,2,0.04712302194604343,0.10843278095737696,0.8444441970965796,2
2026-04-15 12:05:00,2,0.047599350375991126,0.09080881743034433,0.8615918321936644,2
2026-04-15 12:10:00,2,0.04830724023644973,0.08463217181935065,0.8670605879441996,2
2026-04-15 12:15:00,2,0.05009974991936737,0.10939557175670339,0.8405046783239293,2
2026-04-15 12:20:00,2,0.04955734009219194,0.12014408876318293,0.8302985711446251,2
2026-04-15 12:25:00,2,0.045569191348048134,0.08390197146393326,0.8705288371880187,2
2026-04-15 12:30:00,2,0.04465005057863206,0.07570917360780022,0.8796407758135678,2
2026-04-15 12:35:00,2,0.04401452850859593,0.07276918424546762,0.8832162872459365,2
2026-04-15 12:40:00,2,0.043600067332373295,0.078709907633883,0.8776900250337437,2
2026-04-15 12:45:00,2,0.048866076222518,0.11164216007328256,0.8394917637041994,2
2026-04-15 12:50:00,2,0.05647313346725654,0.13689785881484418,0.8066290077178992,2
2026-04-15 12:55:00,2,0.06527374657356276,0.14269983408893577,0.7920264193375015,2
2026-04-15 13:00:00,0,0.058009746728234605,0.14242711485454954,0.7995631384172158,2
2026-04-15 13:05:00,2,0.04870581889154008,0.1293883497377537,0.8219058313707062,2
2026-04-15 13:10:00,1,0.04450566806175726,0.0880241267083857,0.867470205229857,2
2026-04-15 13:15:00,2,0.04423213728738727,0.08169585821730208,0.8740720044953105,2
2026-04-15 13:20:00,2,0.1174132099773903,0.192157937368905,0.6904288526537047,2
2026-04-15 13:25:00,2,0.1139878080053413,0.12023369180421442,0.7657785001904442,2
2026-04-15 13:30:00,2,0.0643017981173179,0.15057681070253748,0.7851213911801446,2
2026-04-15 13:35:00,2,0.07533163960820671,0.11640042632858627,0.8082679340632071,2
2026-04-15 13:40:00,2,0.04789126065973891,0.07791853698293719,0.8741902023573239,2
2026-04-15 13:45:00,2,0.05122556715888977,0.10541241626016096,0.8433620165809492,2
2026-04-15 13:50:00,2,0.06177402376130397,0.10113601504528039,0.8370899611934157,2
2026-04-15 13:55:00,2,0.048284282956835095,0.07812484827999178,0.873590868763173,2
2026-04-15 14:00:00,2,0.041653423786208704,0.06274550262946538,0.8956010735843258,2
2026-04-15 14:05:00,2,0.04974118230888027,0.06366628842012051,0.8865925292709993,2
2026-04-15 14:10:00,2,0.043826569502916635,0.07259395763311714,0.8835794728639661,2
2026-04-15 14:15:00,2,0.04123426914866553,0.0625787779900511,0.8961869528612835,2
2026-04-15 14:20:00,2,0.048365461723696296,0.09231169761491789,0.8593228406613859,2
2026-04-15 14:25:00,2,0.04470930523082172,0.05605398483094231,0.899236709938236,2
2026-04-15 14:30:00,2,0.038463611988062814,0.053854235005754494,0.9076821530061827,2
2026-04-15 14:35:00,2,0.04129936255046692,0.05354018341929872,0.9051604540302345,2
2026-04-15 14:40:00,2,0.037310870715274475,0.04735579624894955,0.915333333035776,2
2026-04-15 14:45:00,2,0.0330125597311468,0.04163890818954657,0.9253485320793067,2
2026-04-15 14:50:00,2,0.04003007196775842,0.0523872495451089,0.9075826784871326,2
2026-04-15 14:55:00,2,0.018994044795109164,0.01157038765342123,0.9694355675514696,2
2026-04-15 15:00:00,2,0.04700198788613174,0.07475073636173273,0.8782472757521357,2
2026-04-15 15:05:00,2,0.046607366165383475,0.08400129537340607,0.8693913384612103,2
2026-04-15 15:10:00,2,0.05198628037416153,0.08076116911037529,0.8672525505154633,2
2026-04-15 15:15:00,2,0.049004391244265845,0.075626567177422,0.8753690415783121,2
2026-04-15 15:20:00,2,0.04148248771022166,0.08502299621523793,0.8734945160745404,2
2026-04-15 15:25:00,2,0.07138130137406143,0.08571533598265206,0.8429033626432865,2
2026-04-16 09:15:00,2,0.019485917653048752,0.011633068585621444,0.9688810137613298,2
2026-04-16 09:20:00,2,0.019902050283129295,0.01153511091617921,0.9685628388006915,2
2026-04-16 09:25:00,2,0.0854303704138436,0.011661514073101498,0.9029081155130548,2
2026-04-16 09:30:00,2,0.1164571994435577,0.053394977585243586,0.8301478229711987,2
2026-04-16 09:35:00,2,0.1096765034466641,0.103701113352759,0.786622383200577,2
2026-04-16 09:40:00,2,0.08224165963205489,0.09257641357083535,0.8251819267971097,2
2026-04-16 09:45:00,2,0.052370928914690314,0.12429006979716381,0.8233390012881459,2
2026-04-16 09:50:00,2,0.06307027387353636,0.13140449296160417,0.8055252331648595,2
2026-04-16 09:55:00,2,0.12503250997296697,0.12306832919347857,0.7518991608335545,2
2026-04-16 10:00:00,2,0.0634309011825163,0.1408820363341694,0.7956870624833142,2
2026-04-16 10:05:00,2,0.04580124453914043,0.1268472717553801,0.8273514837054794,2
2026-04-16 10:10:00,2,0.045410144429732666,0.11311375302669963,0.8414761025435677,2
2026-04-16 10:15:00,2,0.04858109931958403,0.11077778377450022,0.8406411169059157,2
2026-04-16 10:20:00,2,0.034867153175654524,0.07167118664223414,0.8934616601821113,2
2026-04-16 10:25:00,2,0.036520315322446914,0.095209595376326,0.868270089301227,2
2026-04-16 10:30:00,2,0.03347192645084644,0.0670716710936304,0.8994564024555233,2
2026-04-16 10:35:00,2,0.09759556501431699,0.15691487465089002,0.7454895603347931,2
2026-04-16 10:40:00,2,0.08070569643827911,0.15373895027003254,0.7655553532916883,2
2026-04-16 10:45:00,2,0.0813523970224879,0.1203823970144953,0.7982652059630168,2
2026-04-16 10:50:00,2,0.07517224637643562,0.1056216277395887,0.8192061258839757,2
2026-04-16 10:55:00,2,0.08647075833482076,0.12022798666403951,0.7933012550011397,2
2026-04-16 11:00:00,2,0.07114087112190653,0.12101391427725905,0.8078452146008345,2
2026-04-16 11:05:00,1,0.06597444118629517,0.143097487439774,0.790928071373931,2
2026-04-16 11:10:00,2,0.07790951529544521,0.14390113474330107,0.7781893499612538,2
2026-04-16 11:15:00,2,0.07058822505509019,0.1457474670918429,0.7836643078530668,2
2026-04-16 11:20:00,2,0.14298462683990723,0.17119376358341049,0.6858216095766823,2
2026-04-16 11:25:00,1,0.08810685477141621,0.18737212564173603,0.7245210195868478,2
2026-04-16 11:30:00,1,0.08089732268768432,0.18263219151788684,0.7364704857944289,2
2026-04-16 11:35:00,1,0.19349899749188035,0.11875482548974127,0.6877461770183784,2
2026-04-16 11:40:00,2,0.017716886484606505,0.018589784871757137,0.9636933286436364,2
2026-04-16 11:45:00,2,0.017427022780164055,0.021098793163317833,0.9614741840565181,2
2026-04-16 11:50:00,2,0.017271132229159228,0.02101256179310022,0.9617163059777406,2
2026-04-16 11:55:00,2,0.017335638523626917,0.016221249001960734,0.9664431124744123,2
2026-04-16 12:00:00,2,0.0169637013590641,0.015301190511543562,0.9677351081293925,2
2026-04-16 12:05:00,2,0.016791356693159964,0.016434657442358495,0.9667739858644815,2
2026-04-16 12:10:00,2,0.01744617176131991,0.022910716483833218,0.9596431117548468,2
2026-04-16 12:15:00,2,0.017657411863380462,0.02312409533520449,0.959218492801415,2
2026-04-16 12:20:00,2,0.017013326490437804,0.02041709709836154,0.9625695764112006,2
2026-04-16 12:25:00,2,0.0170343196775799,0.01971110968100222,0.963254570641418,2
2026-04-16 12:30:00,2,0.016838291957303533,0.01566553394902162,0.9674961740936749,2
2026-04-16 12:35:00,1,0.2483132638050346,0.11423223976670806,0.6374544964282574,2
2026-04-16 12:40:00,2,0.01697434975268144,0.01887856252363692,0.9641470877236816,2
2026-04-16 12:45:00,2,0.017001285040049798,0.01903538558340574,0.9639633293765444,2
2026-04-16 12:50:00,2,0.016991404900578568,0.017326119469456735,0.9656824756299646,2
2026-04-16 12:55:00,2,0.19042654991244476,0.14600829499240062,0.6635651550951547,2
2026-04-16 13:00:00,2,0.1779281620405106,0.13622256539241664,0.6858492725670727,2
