p_call,p_put,p_skip
0.02240407,0.5250684,0.45252758
0.019422323,0.49017945,0.4903983
0.2586421,0.43493655,0.30642137
0.20945176,0.45578298,0.3347653
0.25835043,0.39618033,0.34546927
0.24735959,0.4069565,0.3456839
0.34397337,0.4612511,0.1947755
0.29264188,0.49999148,0.20736662
0.28813088,0.505166,0.2067031
0.32498085,0.47712976,0.19788945
0.30341512,0.5009198,0.195665
0.2794637,0.4956068,0.22492944
0.27185667,0.5227769,0.2053664
0.2779264,0.53102493,0.1910487
0.23941296,0.5682756,0.19231151
0.27991086,0.52533466,0.1947545
0.2706824,0.54011387,0.18920375
0.28637996,0.51145715,0.20216288
0.28377643,0.50683856,0.20938502
0.21485463,0.56864744,0.21649796
0.28615564,0.49715644,0.21668789
0.27352428,0.5094618,0.21701388
0.286371,0.47877362,0.2348554
0.27686173,0.5060689,0.21706939
0.24162848,0.5292072,0.22916432
0.21735065,0.5379125,0.24473685
0.28037366,0.49066505,0.2289613
0.2811383,0.48768324,0.23117846
0.2671972,0.50142556,0.23137729
0.293338,0.4749981,0.23166387
0.25757405,0.5014757,0.24095026
0.21508805,0.52162504,0.26328686
0.21311975,0.56870276,0.21817747
0.19567,0.5767673,0.22756273
0.16179022,0.5951177,0.2430921
0.013248917,0.65867025,0.3280809
0.013917292,0.65042466,0.33565807
0.3190419,0.47054008,0.210418
0.26067504,0.5242299,0.21509507
0.23944513,0.54469496,0.21585989
0.18328752,0.57856935,0.23814312
0.19858314,0.5602301,0.24118678
0.25207308,0.46454027,0.28338665
0.26305014,0.42111117,0.3158387
0.27668148,0.40173653,0.32158202
0.28348467,0.42670956,0.2898058
0.26959786,0.43528843,0.29511368
0.25455102,0.45123503,0.29421398
0.2477773,0.44526672,0.306956
0.18851084,0.51323104,0.2982582
0.15180875,0.5234389,0.32475236
0.010479645,0.5122437,0.47727662
0.008239904,0.53836644,0.45339367
0.007989608,0.55276436,0.43924606
0.014534269,0.5985538,0.38691196
0.0078121964,0.56133753,0.43085024
0.011959697,0.5493827,0.43865758
0.19821231,0.4990776,0.30271015
0.013657969,0.58852464,0.39781737
0.008141954,0.57000494,0.42185307
0.19062498,0.51720273,0.29217225
0.1833019,0.4311057,0.38559243
0.25773016,0.45505187,0.28721794
0.2092805,0.47242427,0.31829518
0.19164893,0.5010199,0.30733117
0.35081315,0.4427028,0.20648402
0.35715678,0.4344149,0.20842837
0.32507643,0.46723914,0.20768438
0.31315884,0.441905,0.24493624
0.30477932,0.44476247,0.2504582
0.35776922,0.43858728,0.20364347
0.34607434,0.42910382,0.22482182
0.32740623,0.42982572,0.24276802
0.3311321,0.40617615,0.2626917
0.5961663,0.031185728,0.37264794
0.37932533,0.3947412,0.22593348
0.33200604,0.3717912,0.2962027
0.29380643,0.34503138,0.36116222
0.30654928,0.37649706,0.3169537
0.30897108,0.386847,0.30418193
0.29547048,0.3487167,0.3558128
0.37634256,0.4370506,0.18660681
0.37802708,0.4323967,0.1895762
0.37280953,0.442337,0.1848534
0.39918458,0.39220938,0.20860603
0.38896874,0.404467,0.20656422
0.34871385,0.40448317,0.24680297
0.021570511,0.13648637,0.84194314
0.013833346,0.10245636,0.8837103
0.3382025,0.4472875,0.21450993
0.34824485,0.4386898,0.21306539
0.3597147,0.4334409,0.20684439
0.35180524,0.42467865,0.22351608
0.3729313,0.42409098,0.20297773
0.38053554,0.4133432,0.20612131
0.37642485,0.40859398,0.21498114
0.3951634,0.40536383,0.19947274
0.39050022,0.3913648,0.218135
0.3949691,0.37727782,0.22775306
0.3933203,0.3787778,0.22790183
0.37287906,0.37759125,0.24952964
0.3964314,0.37906584,0.22450277
0.387964,0.3828961,0.22913994
0.3930255,0.37173742,0.23523708
0.38623488,0.37049657,0.24326856
0.37853327,0.37887594,0.2425908
0.3885956,0.36627716,0.24512725
0.3885665,0.35489967,0.2565338
0.3882382,0.3476894,0.26407242
0.00912768,0.0071216593,0.98375064
0.009672778,0.007407,0.9829202
0.009378259,0.00759644,0.9830253
0.008055943,0.0070724115,0.9848717
0.008125935,0.0075259656,0.9843481
0.0084067,0.009791255,0.98180205
0.008552192,0.010550662,0.9808972
0.008299057,0.0068624476,0.9848385
0.007579732,0.0064270403,0.98599327
0.009530175,0.006654308,0.9838155
0.009205136,0.006322514,0.98447233
0.0068527437,0.0055782218,0.98756903
0.0070981816,0.0055984757,0.9873033
0.0076252595,0.0066951173,0.9856797
0.007241626,0.0063623437,0.9863961
0.0069996724,0.0062496937,0.98675066
0.007750923,0.0066919993,0.985557
0.0075734355,0.0061895726,0.98623693
0.0079333335,0.0063720173,0.9856946
0.007689823,0.0062600775,0.98605007
0.007835087,0.0061916243,0.98597324
0.007729151,0.0056601656,0.9866107
0.008088479,0.0060043125,0.9859072
0.007879291,0.0058727195,0.98624796
0.0073763654,0.0054523195,0.98717135
0.120802455,0.010264402,0.8689331
0.009490227,0.0073889033,0.9831209
0.008906629,0.007716173,0.9833772
0.008297124,0.007269508,0.9844334
0.0081943665,0.006908602,0.984897
0.008571552,0.013081753,0.9783467
0.009769363,0.008686449,0.98154414
0.016319124,0.0089346375,0.9747463
0.17661597,0.06665926,0.7567248
0.22081023,0.05485875,0.724331
0.25830817,0.053285647,0.68840617
0.006206034,0.05039627,0.94339764
0.27391186,0.39235228,0.33373585
0.28515536,0.38858974,0.32625493
0.24740598,0.4095513,0.34304273
0.35491782,0.3431534,0.3019288
0.30469802,0.3363123,0.3589897
0.33762833,0.37646917,0.2859025
0.31151634,0.384223,0.30426064
0.3110744,0.38615194,0.30277362
0.30294278,0.38889807,0.30815917
0.27510327,0.3879402,0.33695653
0.3237931,0.44030082,0.23590606
0.27302226,0.46890882,0.2580689
0.0147276595,0.11273315,0.8725392
0.29823962,0.4758478,0.22591253
0.32755062,0.4508216,0.22162782
0.3111329,0.48052385,0.20834325
0.30910915,0.47418803,0.21670282
0.28018618,0.5233742,0.19643961
0.2932496,0.5024142,0.20433618
0.30705416,0.4825217,0.21042413
0.32019517,0.47523174,0.20457307
0.30809316,0.48837116,0.2035357
0.29711547,0.48059043,0.22229406
0.29868272,0.47712857,0.22418876
0.32554585,0.4589437,0.21551047
0.33480784,0.4473807,0.21781147
0.32495844,0.4383112,0.23673032
0.34638235,0.39485306,0.25876456
0.18600947,0.029013136,0.7849774
0.1495804,0.022830503,0.8275891
0.1329311,0.02271401,0.8443549
0.19780514,0.031046046,0.77114886
0.12080871,0.015626537,0.8635647
0.16360708,0.023203818,0.8131891
0.34116274,0.46883422,0.19000308
0.33008155,0.46469045,0.20522799
0.13104348,0.020315997,0.84864056
0.35098702,0.45821065,0.19080237
0.35738963,0.45899028,0.1836201
0.3308876,0.48277742,0.18633503
0.3259468,0.48700458,0.18704866
0.35384032,0.45055303,0.1956067
0.35237867,0.46026465,0.18735664
0.33174697,0.47285876,0.1953943
0.33643165,0.46508667,0.19848172
0.33138064,0.46917957,0.1994398
0.28596562,0.37599975,0.33803463
0.26136544,0.42148945,0.31714505
0.24550432,0.37692314,0.37757248
0.26326162,0.3683911,0.3683473
0.26984707,0.3473633,0.3827896
0.27948967,0.39353076,0.32697958
0.28105533,0.37546745,0.34347728
0.26713803,0.38504705,0.34781495
0.26123416,0.36804196,0.37072384
0.26023927,0.41661972,0.32314104
0.19954272,0.37338752,0.42706972
0.21542242,0.07603407,0.7085435
0.1893015,0.42384958,0.38684896
0.2256042,0.38081,0.39358583
0.29126891,0.36452478,0.34420633
0.28514218,0.34759024,0.36726758
0.007273447,0.006712721,0.98601377
0.0072425893,0.0067465035,0.9860109
0.0066710296,0.0064334488,0.9868955
0.007118941,0.006387874,0.9864932
0.0074864854,0.0068095704,0.985704
0.006416609,0.0056391144,0.98794425
0.0071703126,0.0065128794,0.98631686
0.007951623,0.10131862,0.8907298
0.006237219,0.065453984,0.92830884
0.0628075,0.1387273,0.7984652
0.06203612,0.13718738,0.8007765
0.05599155,0.159312,0.7846965
0.043633167,0.0042096865,0.95215714
0.1098443,0.013499162,0.87665653
0.09992938,0.010000123,0.8900705
0.095411375,0.015534506,0.8890541
0.09233432,0.010565814,0.8970999
0.06696679,0.0069095274,0.9261237
0.0823685,0.0078781815,0.9097533
0.08290599,0.008850612,0.9082434
0.06836348,0.0055436,0.9260929
0.40618747,0.011534574,0.58227795
0.3456042,0.21605994,0.43833584
0.54998755,0.024424579,0.42558783
0.4504757,0.2880741,0.2614502
0.4713222,0.25760642,0.27107143
0.44413346,0.26611707,0.28974953
0.41552627,0.27158123,0.31289253
0.4469189,0.22541101,0.32767007
0.4421226,0.22459848,0.3332789
0.43943852,0.22372371,0.33683777
0.4310032,0.21703807,0.35195872
0.43897212,0.19371773,0.3673101
0.48415148,0.0191321,0.49671638
0.48397824,0.016667506,0.49935424
0.47858712,0.014468542,0.5069443
0.480851,0.016781542,0.50236744
0.48468205,0.01734552,0.4979724
0.4174053,0.21317367,0.36942104
0.37943763,0.23975725,0.3808051
0.39282477,0.23045932,0.3767159
0.39162737,0.27185178,0.33652088
0.37462008,0.2712348,0.35414508
0.40406248,0.24705204,0.34888548
0.3900638,0.26696134,0.3429749
0.3822456,0.25856474,0.35918963
0.39813232,0.24725075,0.35461688
0.39331004,0.24928531,0.35740462
0.3883862,0.2906509,0.3209629
0.4200764,0.25789443,0.3220292
0.4011741,0.27549496,0.323331
0.41362512,0.23707892,0.34929594
0.42509383,0.23063225,0.34427392
0.42022827,0.22767532,0.3520964
0.4094527,0.21267302,0.3778743
0.39064416,0.21665138,0.39270452
0.4058279,0.23297484,0.36119723
0.40694347,0.22591402,0.36714253
0.4317404,0.201476,0.36678365
0.32149115,0.16499025,0.51351863
0.33650485,0.18020886,0.48328635
0.3333019,0.15764214,0.509056
0.32503286,0.16570008,0.50926703
0.30931076,0.17663427,0.514055
0.31664723,0.22146069,0.46189204
0.015205952,0.07347869,0.9113154
0.013828614,0.06797092,0.9182005
0.32008386,0.24021307,0.43970308
0.30782878,0.22861783,0.46355337
0.015178685,0.09135397,0.89346737
0.015516396,0.09696721,0.8875164
0.26320508,0.24668948,0.49010542
0.25123677,0.27685162,0.47191164
0.020729374,0.10639884,0.8728718
0.009233458,0.059806455,0.9309601
0.01732329,0.3897736,0.5929031
0.01933269,0.43499157,0.54567575
0.01659198,0.43866318,0.54474485
0.01077604,0.4488625,0.54036146
0.012188804,0.4849459,0.5028653
0.012623934,0.42498806,0.562388
0.011862443,0.44007772,0.5480598
0.011320533,0.5781676,0.41051182
0.01118957,0.60594404,0.38286638
0.012757747,0.618428,0.36881426
0.010543855,0.54278636,0.44666976
0.009636999,0.5646376,0.42572537
0.01696938,0.7019889,0.2810417
0.013542001,0.71001565,0.27644235
0.016763758,0.7182478,0.2649885
0.020487104,0.7154771,0.26403582
0.25738642,0.53174555,0.21086803
0.241988,0.49180755,0.26620448
0.19550283,0.520544,0.28395316
0.20765544,0.5028272,0.2895173
0.2528789,0.47856653,0.26855457
0.21517643,0.5078163,0.2770072
0.19866595,0.5111472,0.29018685
0.24133445,0.5455348,0.21313077
0.23869371,0.55831647,0.20298982
0.24073695,0.56040674,0.19885634
0.24893375,0.5514848,0.1995814
0.2517712,0.5583125,0.18991633
0.26448566,0.5299471,0.20556721
0.2650371,0.53484416,0.20011872
0.2741362,0.51346046,0.21240331
0.27740163,0.506783,0.2158154
0.2669855,0.5154842,0.21753027
0.28732893,0.4793773,0.23329374
0.28096512,0.48776695,0.23126796
0.29704666,0.4807784,0.22217491
0.27495837,0.47802678,0.24701485
0.30865738,0.43454874,0.25679386
0.3033358,0.42430294,0.27236125
0.30432507,0.4368594,0.25881553
0.5177093,0.048391327,0.43389937
0.26772398,0.50237715,0.22989888
0.31000638,0.44042572,0.2495679
0.31305334,0.43352145,0.2534252
0.30469605,0.45783466,0.23746921
0.32563406,0.43198538,0.24238057
0.29990572,0.4598118,0.24028249
0.3143582,0.43574739,0.24989435
0.3037712,0.45039642,0.24583238
0.2854597,0.47751057,0.23702966
0.29155225,0.45816785,0.25027996
0.022912992,0.60092354,0.37616348
0.28747326,0.46949795,0.24302876
0.30065808,0.45774373,0.24159813
0.3062626,0.4302393,0.26349807
0.32437244,0.41122642,0.2644011
0.34982675,0.38161024,0.26856306
0.34950024,0.38480997,0.26568982
0.34057575,0.38631812,0.27310613
0.25751632,0.42335352,0.31913018
0.2556052,0.38902923,0.35536554
0.26624715,0.3628675,0.37088528
0.25973836,0.36199605,0.37826556
0.25841233,0.3574258,0.3841619
0.25456977,0.37824437,0.36718583
0.25236416,0.3792401,0.36839575
0.24652423,0.38563257,0.36784324
0.25830224,0.3673727,0.37432507
0.26422498,0.36572483,0.37005022
0.25557646,0.3629841,0.38143945
0.24166861,0.37068173,0.38764966
0.20718546,0.37874883,0.4140657
0.26630655,0.39602104,0.3376724
0.24524708,0.41906208,0.33569086
0.25435156,0.3717723,0.3738762
0.2554542,0.39268488,0.3518609
0.2694254,0.41623145,0.31434318
0.30580992,0.36473674,0.32945338
0.28889474,0.347104,0.36400127
0.28465262,0.38807797,0.32726946
0.2768199,0.33905655,0.38412353
0.27474347,0.40020317,0.32505333
0.081460096,0.0132865105,0.90525335
0.06832528,0.009332281,0.9223425
0.07951971,0.005581575,0.9148987
0.11012191,0.008211708,0.8816664
0.32013977,0.43466872,0.24519153
0.39855468,0.39970884,0.20173644
0.38751525,0.39933476,0.21315
0.3742884,0.44852826,0.17718334
0.47259274,0.32586145,0.20154576
0.65485674,0.021733759,0.3234095
0.66447145,0.018852063,0.31667647
0.670296,0.017952316,0.31175163
0.6473589,0.020242516,0.33239856
0.47952226,0.2932186,0.22725911
0.4174668,0.2867426,0.29579058
0.39655575,0.2814591,0.3219852
0.48854676,0.30527917,0.20617405
0.47714317,0.3492656,0.17359129
0.49728894,0.37114275,0.13156833
0.46679237,0.36797765,0.16522999
0.41359353,0.39167732,0.19472912
0.41102615,0.37298656,0.21598731
0.40726382,0.39067286,0.20206334
0.40360373,0.3791187,0.2172776
0.40299556,0.3935403,0.2034641
0.3998503,0.40641713,0.19373254
0.40462103,0.39779884,0.19758013
0.4041299,0.38534796,0.21052215
0.4364518,0.32530138,0.23824681
0.44150066,0.32966217,0.22883716
0.4451615,0.32228196,0.23255654
0.56414074,0.027803188,0.4080561
0.4834109,0.26022384,0.25636524
0.47348684,0.2466722,0.27984098
0.56308013,0.0211589,0.415761
0.58529294,0.018124962,0.39658213
0.50035536,0.28016105,0.21948355
0.49483985,0.2759669,0.22919324
0.58038706,0.028876692,0.39073628
0.56145847,0.023141729,0.4153998
0.5015783,0.2602486,0.23817316
0.57578045,0.013990288,0.41022924
0.5611888,0.013710836,0.42510033
0.5389067,0.21210018,0.24899314
0.60624087,0.02173507,0.372024
0.5806048,0.015624168,0.40377104
0.60495776,0.022424594,0.37261766
0.65529627,0.01444568,0.33025807
0.5742477,0.011115983,0.4146363
0.6273619,0.014503623,0.3581345
0.56584996,0.20135327,0.23279676
0.5666018,0.22167379,0.21172442
0.50020057,0.13785806,0.3619414
0.40529373,0.15056041,0.44414583
0.5057864,0.015517014,0.47869655
0.45094562,0.013441543,0.5356128
0.51308465,0.009862394,0.47705293
0.5076787,0.009170772,0.48315057
0.5003994,0.009326208,0.49027437
0.5718662,0.009266626,0.41886714
0.5998004,0.008575396,0.39162418
0.5894264,0.008878053,0.40169558
0.51803595,0.1514879,0.33047616
0.6269516,0.019235998,0.35381243
0.5375457,0.15607718,0.30637714
0.4579432,0.17410545,0.36795136
0.5562778,0.011085548,0.43263662
0.56725276,0.010108526,0.42263874
0.57535803,0.011804056,0.4128379
0.48544434,0.18774787,0.32680786
0.5331028,0.012592531,0.45430464
0.4759437,0.165166,0.3588903
0.52730995,0.1684076,0.30428243
0.51246214,0.16160482,0.325933
0.40198305,0.25533798,0.34267902
0.5663022,0.022841007,0.4108568
0.54576105,0.021778865,0.4324601
0.6622481,0.011515046,0.32623687
0.6863468,0.020145603,0.29350755
0.6536975,0.024148485,0.32215405
0.6056173,0.025357647,0.36902505
0.5436135,0.027254332,0.42913216
0.49452233,0.029895792,0.47558194
0.4125231,0.03198229,0.5554946
0.461957,0.03895349,0.49908948
0.3268372,0.029798891,0.64336395
0.23677564,0.29190502,0.47131932
0.33793718,0.029897457,0.6321654
0.33453524,0.01841265,0.6470521
0.26222065,0.013387329,0.724392
0.2554664,0.01243902,0.7320945
0.4282644,0.027649732,0.54408586
0.46383068,0.027008345,0.50916094
0.46865636,0.02900117,0.50234246
0.33894682,0.24108982,0.41996342
0.3292676,0.2462736,0.4244588
0.46564475,0.017424924,0.51693034
0.45376757,0.01682421,0.5294082
0.4441551,0.024743045,0.5311018
0.44201896,0.019879455,0.53810155
0.37112623,0.21999478,0.40887898
0.36727628,0.24191283,0.39081094
0.3553867,0.24573018,0.3988831
0.33542687,0.33495954,0.3296136
0.3133832,0.33836004,0.34825674
0.31656456,0.38230968,0.30112582
0.30595252,0.3781257,0.31592178
0.29268238,0.3910898,0.31622782
0.30283308,0.4020027,0.2951642
0.28220958,0.39463535,0.3231551
0.28485516,0.30450544,0.4106394
0.30107343,0.3959425,0.3029841
0.29999313,0.39595506,0.30405182
0.3048955,0.37816736,0.31693712
0.3000225,0.38019183,0.31978562
0.29345644,0.3606482,0.34589532
0.29206395,0.35675657,0.35117948
0.29496774,0.34594235,0.35908988
0.037294965,0.4554645,0.50724053
0.029152354,0.4636215,0.5072261
0.029402142,0.42979524,0.5408026
0.024632871,0.43053475,0.5448324
0.3400029,0.43064415,0.22935297
0.34624013,0.43035203,0.22340788
0.34264764,0.42612803,0.23122437
0.34323367,0.4260694,0.23069689
0.36991158,0.40669766,0.22339077
0.30523452,0.38270488,0.31206056
0.26959535,0.3308972,0.39950743
0.2713574,0.31145054,0.41719207
0.29622924,0.33505917,0.3687116
0.29303053,0.32512856,0.38184094
0.30933,0.30068442,0.3899856
0.28924677,0.31504622,0.39570698
0.28715482,0.27157712,0.4412681
0.22814977,0.24371646,0.5281338
0.3128237,0.31464863,0.3725276
0.3099106,0.30587712,0.38421232
0.32059395,0.30926853,0.37013748
0.33454913,0.30740196,0.35804892
0.10148013,0.014881416,0.8836385
0.10562757,0.016353322,0.87801915
0.3007968,0.266967,0.43223616
0.30265802,0.3402232,0.35711882
0.35363728,0.34978598,0.29657677
0.3300516,0.3537077,0.31624073
0.28622445,0.3387902,0.37498537
0.28385958,0.32799065,0.38814974
0.26889923,0.32977396,0.40132684
0.27854946,0.3222807,0.3991699
0.10220923,0.20464489,0.6931459
0.094350725,0.22374524,0.681904
0.087555684,0.22928791,0.68315643
0.07690661,0.23590575,0.6871876
0.1771721,0.3933844,0.42944357
0.20762502,0.31139225,0.48098278
0.21022473,0.30775848,0.4820168
0.20350043,0.31346804,0.48303148
0.29546836,0.2657708,0.43876085
0.23027669,0.37891534,0.390808
0.16815697,0.32147703,0.51036596
0.0057981275,0.0055358736,0.98866606
0.37582392,0.0111670615,0.61300904
0.23568541,0.0103082545,0.75400627
0.0073978915,0.0060166433,0.9865855
0.00875606,0.006599466,0.98464453
0.009240701,0.007042419,0.98371685
0.009130002,0.0073945997,0.98347545
0.009079077,0.006552661,0.98436826
0.007827168,0.0068615917,0.98531127
0.008651005,0.0067724925,0.9845766
0.008194351,0.007751212,0.9840544
0.008369184,0.006184656,0.9854461
0.008228946,0.0063521382,0.9854189
0.008883877,0.0065332525,0.9845829
0.007870916,0.0056695035,0.9864596
0.0073534637,0.005643796,0.9870027
0.0070566824,0.006254561,0.9866888
0.006657496,0.006246015,0.98709655
0.0073066824,0.006066795,0.98662657
0.00712935,0.005464313,0.9874063
0.0072128633,0.00565144,0.9871357
0.007327868,0.0054102177,0.98726183
0.010089073,0.0061665624,0.98374444
0.01632494,0.0071190624,0.976556
0.007596436,0.0056965933,0.98670703
0.01536783,0.0072278483,0.97740436
0.22627348,0.008357365,0.76536924
0.19318904,0.008774678,0.7980363
0.21189791,0.009621603,0.77848047
0.07356116,0.007552818,0.918886
0.0074674203,0.0063072974,0.98622525
0.007008826,0.006369169,0.98662204
0.006890451,0.00629369,0.98681587
0.006887226,0.006422889,0.9866898
0.007669885,0.0065425937,0.9857875
0.008039581,0.0062565464,0.9857039
0.0074619427,0.006197544,0.9863405
0.0067955656,0.0062990407,0.9869054
0.007160836,0.00643646,0.9864027
0.0076946514,0.0061488883,0.98615646
0.0075282548,0.0059654578,0.9865063
0.0073977485,0.006313768,0.9862884
0.006568891,0.00593894,0.9874922
0.006356611,0.006790408,0.986853
0.005930028,0.0064013796,0.9876686
0.006230278,0.008607817,0.98516184
0.0065287407,0.011629624,0.9818417
0.006749562,0.0069698323,0.98628056
0.0062388475,0.006195553,0.9875656
0.006035816,0.0063905506,0.98757356
0.005975732,0.0062242076,0.9878001
0.0065520373,0.006440813,0.98700714
0.0059202006,0.0057819425,0.9882979
0.0062498427,0.008627115,0.985123
0.008708236,0.22382563,0.7674661
0.0061741965,0.0058337743,0.9879921
0.0063414928,0.008244154,0.9854144
0.008013877,0.16799459,0.82399154
0.0067647067,0.006413161,0.9868221
0.006266319,0.006458119,0.98727554
0.0059435056,0.006053949,0.98800254
0.0066678887,0.0061069266,0.9872251
0.0062377667,0.0060212575,0.98774105
0.0062587997,0.0057422477,0.98799896
0.008428673,0.008350915,0.98322034
0.0062783738,0.00627923,0.98744243
0.011126769,0.007788306,0.98108494
0.006082884,0.0059624007,0.98795474
0.009877329,0.0071769683,0.9829457
0.007984637,0.0066966247,0.9853188
0.0052087265,0.005755067,0.98903626
0.005321951,0.010204274,0.9844738
0.19609554,0.35807133,0.44583318
0.19942373,0.36985296,0.43072328
0.1592581,0.3227481,0.5179938
