p_call,p_put,p_skip
0.03642499638188022,0.020090099205254515,0.9434849044128653
0.034458332255794574,0.018613816986749188,0.9469278507574562
0.03761301451337988,0.018780101674792327,0.9436068838118278
0.031763093314559135,0.025242290765982642,0.9429946159194581
0.02741728155323419,0.016278059892740847,0.9563046585540249
0.32810867969700624,0.014506613299838152,0.6573847070031557
0.36629247071053567,0.02211363433834951,0.6115938949511148
0.2904728906588768,0.01674103108974907,0.6927860782513742
0.34137375376998913,0.013811273831856883,0.644814972398154
0.29666319174983097,0.012267952076914548,0.6910688561732544
0.3072129766117782,0.012501549821013171,0.6802854735672087
0.3415355366519809,0.023913342453419157,0.6345511208946
0.31863016446622355,0.016297336740951095,0.6650724987928255
0.19139681290213145,0.13297915647678346,0.6756240306210851
0.18088950212221516,0.22202026473797784,0.597090233139807
0.16495229976029158,0.18849734761573048,0.646550352623978
0.14613411545379681,0.1997530270351538,0.6541128575110494
0.15754677133430994,0.23048413573534696,0.6119690929303431
0.16197646898499252,0.27141645739248427,0.5666070736225233
0.2331911272423597,0.33849761672699397,0.42831125603064635
0.2421214918797673,0.33978823327909896,0.4180902748411337
0.2533819641617052,0.34377200731079616,0.4028460285274986
0.2435828016236431,0.3110607386194952,0.4453564597568618
0.25776142615784103,0.29810546294818363,0.4441331108939754
0.25264563771425846,0.3417013845547066,0.40565297773103487
0.2597211101557842,0.3046502095885684,0.43562868025564744
0.2542103943827267,0.30744607474964,0.4383435308676334
0.2569162784988885,0.3012351226097177,0.4418485988913938
0.25815417327902024,0.30099471445328974,0.44085111226769
0.2575774125858197,0.241067296091083,0.5013552913230973
0.2577758644058477,0.2316072803113783,0.510616855282774
0.2888960503886985,0.1469028379989827,0.5642011116123188
0.43239532442596135,0.025279274255665334,0.5423254013183733
0.2963777320164135,0.20760999240841174,0.4960122755751747
0.45867567181253466,0.025395198149854515,0.5159291300376108
0.294150491740146,0.21738592302156062,0.48846358523829336
0.2882123930084546,0.2166735646021068,0.49511404238943857
0.27908615295112155,0.2192453851315157,0.5016684619173628
0.277406368002064,0.20321301195123845,0.5193806200466975
0.40998233177325066,0.026884411971648592,0.5631332562551007
0.384662208102538,0.020374198266357467,0.5949635936311046
0.3878609462414781,0.019434870926928544,0.5927041828315933
0.47358476789633225,0.01718724491117185,0.5092279871924958
0.4375360709522828,0.016035907900060528,0.5464280211476567
0.44912404835272507,0.01569598350989557,0.5351799681373792
0.46427413776428067,0.018434942899769054,0.5172909193359503
0.4760301615762267,0.02094399104190722,0.5030258473818661
0.34861620446868585,0.14484025698483388,0.5065435385464803
0.4733844632264375,0.017682014884115797,0.5089335218894466
0.460551123781085,0.018763564258077077,0.5206853119608379
0.34387869307880314,0.1754796699642865,0.48064163695691053
0.4749882417598627,0.017731205072837628,0.5072805531672996
0.33418411057437314,0.16312490852117884,0.5026909809044481
0.45247365573128956,0.018007299244474542,0.5295190450242359
0.47280483183545285,0.01763822259893121,0.5095569455656159
0.34714183657716563,0.022946249960217706,0.6299119134626168
0.3662447229079828,0.013218157908754628,0.6205371191832626
0.36055163085371206,0.011988938319922036,0.6274594308263659
0.3653072761534186,0.010370409813680733,0.6243223140329006
0.37871233691346207,0.012114452798468548,0.6091732102880694
0.37860091116401184,0.011680762286789473,0.6097183265491988
0.3868420043053516,0.013934478761625168,0.5992235169330232
0.37401986346409244,0.012657023671206497,0.6133231128647011
0.3685228338653934,0.010723285544053584,0.620753880590553
0.30266635300205774,0.1505433535105081,0.5467902934874342
0.2981214901063096,0.14983746301867693,0.5520410468750135
0.3010326360480208,0.17752935535218756,0.5214380085997916
0.2906633703878351,0.15821906551414858,0.5511175640980164
0.29239211037446133,0.1501122698985227,0.557495619727016
0.4134875463723874,0.012685388374864284,0.5738270652527483
0.3311111641443406,0.1904346273404528,0.4784542085152066
0.3172671224578033,0.17067969287882587,0.5120531846633709
0.3228025303171217,0.18168311912910415,0.4955143505537741
0.31558570162705885,0.17283402775535878,0.5115802706175825
0.3370429681574712,0.21164713719386005,0.4513098946486688
0.3411726078125472,0.28269488713911456,0.3761325050483383
0.33856920232596754,0.25045963591728493,0.4109711617567475
0.3242595404943195,0.2384542057709813,0.4372862537346991
0.2274809243253206,0.36164142821105144,0.41087764746362787
0.20463019960925383,0.3170276896686801,0.4783421107220661
0.25993658327208286,0.3485894942413279,0.39147392248658913
0.24980244719247646,0.3506485300656767,0.3995490227418469
0.24472118238801835,0.3559357774676571,0.39934304014432465
0.255546557320164,0.38030030062084275,0.3641531420589933
0.23012024665900013,0.3315388718661987,0.43834088147480127
0.2157793754651312,0.35580942198923143,0.42841120254563725
0.2257620081730822,0.32336892215067675,0.45086906967624096
0.22625638629259479,0.380780800987539,0.3929628127198663
0.1842565436208364,0.31916399504875526,0.49657946133040826
0.1726812090920028,0.3135237709373483,0.5137950199706489
0.21893829493368674,0.30048555886150147,0.4805761462048118
0.1898701006916066,0.277811101367768,0.5323187979406254
0.19005671998669244,0.29157530254703257,0.5183679774662749
0.21168844073854445,0.26666705870503354,0.521644500556422
0.2825498727089629,0.3422632041232908,0.3751869231677462
0.3196260443928835,0.36556837512257645,0.31480558048454
0.3022648299058198,0.36411239171854165,0.3336227783756386
0.31680903799169624,0.34715715846191675,0.33603380354638696
0.311822438901749,0.3402143855108673,0.3479631755873837
0.2834362227001605,0.348943341344136,0.36762043595570354
0.2985392402198386,0.34229483568712565,0.35916592409303577
0.27440352069396373,0.3428449523387058,0.38275152696733045
0.2753370767228303,0.33033113793039515,0.3943317853467745
0.27529167091687884,0.3358853938245581,0.38882293525856315
0.034448038036961635,0.4667799361013816,0.4987720258616569
0.2895529273482879,0.3264946754525944,0.38395239719911767
0.2722476583515371,0.309613344100425,0.41813899754803785
0.2809382949906858,0.28496446129406233,0.43409724371525193
0.2751312566856834,0.3014843246688062,0.4233844186455105
0.27656362227154446,0.2928418223613386,0.4305945553671168
0.2579182542258259,0.2905747999898396,0.45150694578433453
0.25510254208185457,0.2914654725855334,0.4534319853326121
0.06382831636116906,0.06855041046292881,0.867621273175902
0.2830906154447955,0.30290246017627315,0.4140069243789313
0.2663543486926272,0.29104191761892406,0.44260373368844874
0.28176994803155575,0.3084969684648975,0.40973308350354665
0.27454488058808485,0.31190818387080316,0.413546935541112
0.27348842887850033,0.3077826968327718,0.4187288742887279
0.27476778074430674,0.311157170111514,0.41407504914417925
0.2864534677773339,0.31245934130797937,0.4010871909146868
0.2756642557380775,0.2856840553939397,0.4386516888679827
0.27144382485489194,0.29559706169273603,0.4329591134523721
0.294498242693074,0.2977629095981811,0.40773884770874486
0.29093244008146163,0.3047069169266133,0.40436064299192515
0.2920440070891175,0.3212995425986785,0.3866564503122039
0.2845599655426146,0.30986308997840356,0.4055769444789819
0.2809941871741121,0.30555639536248635,0.4134494174634014
0.2719917518760915,0.3155161293873912,0.41249211873651737
0.28950283384584635,0.3332502798128416,0.37724688634131204
0.2858798738215256,0.29784276260167714,0.4162773635767973
0.2113026041153167,0.28280536542179935,0.505892030462884
0.20322751680083648,0.2655522909206119,0.5312201922785516
0.21083928865057913,0.27437523310637313,0.5147854782430477
0.1893013954301968,0.254259047638382,0.5564395569314212
0.20365827163029127,0.26800185084904066,0.5283398775206681
0.19636470124145194,0.2519998724477577,0.5516354263107904
0.19478624109922016,0.25719591573069056,0.5480178431700893
0.032765424980202504,0.04364323513626122,0.9235913398835363
0.19097780394936964,0.25509391025763195,0.5539282857929985
0.17722373928312596,0.23196499683101918,0.5908112638858549
0.03687263853772767,0.04776058144741642,0.9153667800148559
0.0293542518982416,0.037116510539936996,0.9335292375618214
0.024595474637276644,0.029260255170250136,0.9461442701924733
0.06750820502765399,0.0298405121411838,0.9026512828311621
0.07048543663037928,0.029281831050279542,0.9002327323193411
0.06608473927059273,0.0276978537429815,0.9062174069864257
0.20753540438885051,0.25652622726495045,0.535938368346199
0.2907215910468603,0.032076929241315416,0.6772014797118243
0.28504232390181117,0.024145517561569584,0.6908121585366191
0.2849420638004524,0.01747473370711519,0.6975832024924324
0.286823248586209,0.03915921549351968,0.6740175359202714
0.19612711312835185,0.20868713564673302,0.5951857512249151
0.19990504672838524,0.19184350668755754,0.6082514465840572
0.3041760013545667,0.019139250518251247,0.676684748127182
0.2851955656438206,0.016499696728657812,0.6983047376275215
0.23137981831996798,0.013984260288896084,0.7546359213911359
0.24651167661668288,0.01728255699092247,0.7362057663923947
0.24177586247649716,0.0141614421197895,0.7440626954037134
0.16400128343079334,0.17121340031666232,0.6647853162525442
0.258422284349716,0.014786950685302794,0.7267907649649812
0.2254097246916238,0.013948599048218734,0.7606416762601574
0.16032001536809343,0.14578094343213477,0.6938990411997717
0.23836696541446525,0.01669927699348111,0.7449337575920536
0.19905221848376045,0.013455273164088184,0.7874925083521513
0.1648843510649991,0.009984217546802553,0.8251314313881983
0.14836293541876444,0.13944442373709426,0.7121926408441414
0.19156586741262735,0.015243826082999127,0.7931903065043735
0.20583228626812328,0.012799673205977522,0.7813680405258993
0.20236808185385266,0.013206959892823618,0.7844249582533238
0.32842857217875804,0.016684593247952,0.65488683457329
0.3536411550948568,0.023423549031981624,0.6229352958731615
0.24663431671014122,0.2812440870499655,0.47212159623989336
0.23333457480046382,0.27202788129207,0.4946375439074661
0.23957896116584299,0.27584726002448273,0.48457377880967434
0.23581364740460284,0.29195650188800815,0.47222985070738904
0.23412173118618318,0.29106334058416083,0.4748149282296561
0.22176388741369651,0.2721107811610594,0.506125331425244
0.2134657575868285,0.23283260166413725,0.5537016407490343
0.22417180161338293,0.2568134492593641,0.519014749127253
0.2320804155942623,0.22372962849423605,0.5441899559115017
0.2168830374860553,0.24236534779549768,0.540751614718447
0.20899904630710697,0.2259413828834755,0.5650595708094176
0.2186665232928677,0.25062581021848873,0.5307076664886435
0.2227863011215323,0.2174763490474888,0.5597373498309788
0.22260121241194852,0.21528014238773352,0.562118645200318
0.25315715189137483,0.18874514846806198,0.5580976996405631
0.3776494277485044,0.02666043616271437,0.5956901360887812
0.2617038544535519,0.24596387979788428,0.49233226574856387
0.2756771394553698,0.222869298430419,0.5014535621142112
0.2784403907168205,0.260625789764339,0.4609338195188406
0.2788785782776116,0.23321561604797758,0.48790580567441083
0.2898250965144376,0.24054169767362307,0.4696332058119392
0.2848479130924592,0.25614603698406585,0.4590060499234749
0.4455131975475225,0.02762882856099529,0.5268579738914821
0.4316652823307466,0.024251085606304533,0.544083632062949
0.44690691338757876,0.01936659193939139,0.5337264946730298
0.45446797999166244,0.02359489176984599,0.5219371282384916
0.46567465014705983,0.01991172207708917,0.514413627775851
0.44738544020229143,0.019432610492048703,0.5331819493056599
0.43244638489932213,0.018401967930525974,0.549151647170152
0.4513305168502691,0.021739262461831575,0.5269302206878993
0.31233823779616116,0.208294679861484,0.479367082342355
0.30794049626935005,0.21252143695573886,0.47953806677491106
0.44381639240476917,0.028004621798185865,0.5281789857970449
0.3478876365707111,0.28105349019897174,0.3710588732303172
0.25462095715163874,0.20303358865639404,0.5423454541919672
0.2258583166472299,0.19087747776067,0.5832642055921
0.2255133900969662,0.17800210137949016,0.5964845085235437
0.23448696021316484,0.19477675376460266,0.5707362860222325
0.2359106073306276,0.2043180788681811,0.5597713138011913
0.222362910309925,0.18426084914948893,0.5933762405405861
0.24193103440978173,0.1933202291471589,0.5647487364430593
0.2476943708165005,0.19231960018589397,0.5599860289976055
0.23734659420053553,0.19222314301573878,0.5704302627837258
0.23342634063475115,0.19902487060714733,0.5675487887581016
0.20106753245298312,0.17221708460951898,0.6267153829374978
0.2158207393535404,0.15360014519591692,0.6305791154505427
0.22206754817911878,0.17695269929966612,0.6009797525212152
0.258969712601105,0.17276252641242848,0.5682677609864666
0.23266463277908,0.16553230030558225,0.6018030669153377
0.22648339407372706,0.139079042394581,0.634437563531692
0.23941532264425405,0.14828833887713597,0.6122963384786101
0.3425172642113904,0.013292108326232727,0.6441906274623768
0.3507274657747003,0.011592677181616471,0.6376798570436832
0.25503950797923586,0.15125883319209144,0.5937016588286727
0.381584452557547,0.01285959034393849,0.6055559570985145
0.3733182663014519,0.011810813924072808,0.6148709197744753
0.29397797501483897,0.14782153592815356,0.5582004890570075
0.1676507836993708,0.29930126509780497,0.5330479512028242
0.22509682910740877,0.31854434356648764,0.4563588273261036
0.19467149588449395,0.31272119007073196,0.4926073140447741
0.20624489770290655,0.30873213217882733,0.48502297011826606
0.18563824429864906,0.2732248949250743,0.5411368607762767
0.15328123732792617,0.286412221328301,0.5603065413437729
0.15306910839045085,0.26855833606447915,0.5783725555450699
0.18051842983286392,0.3442790049259562,0.4752025652411798
0.17063412731949537,0.29576545617810834,0.5336004165023963
0.2511048844584978,0.05703150797180471,0.6918636075696974
0.2670324100625294,0.02631872564617821,0.7066488642912924
0.23781164508549485,0.01762904765627589,0.7445593072582292
0.19907700833696484,0.01636584226754759,0.7845571493954875
0.1533114039970304,0.1766986764390816,0.6699899195638879
0.13335755772573216,0.19175213146993153,0.6748903108043363
0.17218817209625206,0.10544973376370431,0.7223620941400437
0.31011517638419855,0.04452854923135861,0.6453562743844428
0.30685162126466786,0.02518221735868252,0.6679661613766497
0.3088312270807167,0.040124446607897706,0.6510443263113856
0.28167809741699806,0.027090458772479283,0.6912314438105227
0.3098560025551638,0.023325177174122358,0.6668188202707138
0.2814631684606333,0.05643636744473398,0.6621004640946327
0.33208274489111234,0.022378763941620257,0.6455384911672675
0.3308925483322854,0.019114121320933562,0.6499933303467811
0.2703016156247913,0.3269196246585211,0.40277875971668753
0.27632100681843275,0.2368338285894856,0.4868451645920816
0.25433107502899127,0.28972313823388923,0.45594578673711955
0.25854026247888584,0.26292917782559366,0.47853055969552044
0.25280078284733243,0.26917421235316136,0.4780250047995061
0.24903256921094902,0.2788897937621638,0.47207763702688715
0.24619283430943928,0.29569227345027044,0.4581148922402902
0.2412055480587325,0.29617031983725994,0.4626241321040076
0.2555566940518028,0.31354533139283386,0.43089797455536333
0.25928330802498956,0.2742541413940635,0.4664625505809468
0.2607768913587607,0.284284555144804,0.4549385534964353
0.2589146924467634,0.27204364144919924,0.46904166610403736
0.24299890627260098,0.25226829711601556,0.5047327966113835
0.26240618596813725,0.2791457709577484,0.45844804307411435
0.26213546447133745,0.2444198963798489,0.4934446391488137
0.2536077745779207,0.29389818537262097,0.4524940400494583
0.2525296760675765,0.24638978108101978,0.5010805428514037
0.2536836378393203,0.23454447260353453,0.5117718895571453
0.24310181368205294,0.2094142576915709,0.5474839286263762
0.0824535647654192,0.07461183007392246,0.8429346051606583
0.041925903132841565,0.03722732514577635,0.9208467717213822
0.03896367559191931,0.034456299590246896,0.9265800248178337
0.27567833978356265,0.2788555391059956,0.44546612111044187
0.25959150461729075,0.2692548081974685,0.4711536871852408
0.27689131019168406,0.31655142807411424,0.40655726173420165
0.2749702762373347,0.31706917314783334,0.40796055061483183
0.2670146104483248,0.2833494652901748,0.4496359242615004
0.2678184716752857,0.30626772734424573,0.4259138009804686
0.0437106447010304,0.036912136631178157,0.9193772186677915
0.02908635775911596,0.03131931284208595,0.9395943293987981
0.02696060538755235,0.030635895994943065,0.9424034986175045
0.026085898571180446,0.033555089059671805,0.9403590123691479
0.22558661504397887,0.31937291813387664,0.4550404668221444
0.2192597376550241,0.30275023874039075,0.4779900236045851
0.19744652084182018,0.25430261016428185,0.548250868993898
0.2043085553628283,0.29010044344338604,0.5055910011937857
0.19595946729953323,0.3012003218687218,0.5028402108317449
0.18365212264045064,0.2601401727227948,0.5562077046367545
0.16982723141355077,0.22847955256716243,0.6016932160192868
0.18862249553411262,0.23556829640529833,0.575809208060589
0.1812889042893511,0.22485159806695945,0.5938594976436894
0.17181274004395342,0.24476799991392442,0.5834192600421222
0.16672267690344184,0.21194702149784345,0.6213303015987147
0.16209455701682532,0.213955451507773,0.6239499914754016
0.17394863251340803,0.2096830584308009,0.6163683090557911
0.17427489751558958,0.20954742684666597,0.6161776756377444
0.17846865751871133,0.21233374407185715,0.6091975984094314
0.1842377505205435,0.23825703642296855,0.577505213056488
0.1818254487316759,0.22499332493888521,0.5931812263294388
0.18242014570553253,0.20786431194378346,0.609715542350684
0.17767037893221063,0.19773053042318522,0.6245990906446041
0.01589787315329859,0.15746886404136098,0.8266332628053404
0.12085703766223294,0.24193054416132265,0.6372124181764445
0.017139588453646087,0.1376411014425042,0.8452193101038497
0.1313599776748921,0.31286887581249495,0.555771146512613
0.12562938772840543,0.26048390491536433,0.6138867073562302
0.09635007335875469,0.16120563481969852,0.7424442918215468
0.11255710021761237,0.19270114236536,0.6947417574170277
0.11838972535284645,0.1939760238260286,0.687634250821125
0.1266316115924736,0.30507625917078907,0.5682921292367373
0.11797935320245857,0.23603696346556644,0.6459836833319751
0.11702530106878196,0.2810124923231486,0.6019622066080694
0.11506274392688828,0.2638940192203696,0.6210432368527421
0.12211386984759688,0.28559787258714797,0.5922882575652553
0.12072942015779098,0.2865471400272856,0.5927234398149235
0.12868461497665412,0.25611861366267274,0.6151967713606732
0.1105305824623604,0.23347080846229246,0.6559986090753471
0.1901122562336442,0.32209535712529663,0.4877923866410592
0.1660859985585856,0.29630739347294505,0.5376066079684693
0.1847204064950177,0.3363521325932101,0.47892746091177224
0.19051905983238093,0.3391805915483233,0.47030034861929587
0.014333794959500861,0.022436971381426373,0.9632292336590728
0.011261456366907596,0.022085997711600025,0.9666525459214923
0.011786366180478566,0.02194940199389501,0.9662642318256264
0.011227872350367074,0.022999639811939518,0.9657724878376933
0.0123680959726955,0.022476767817386844,0.9651551362099177
0.01197570153031589,0.020476360546198554,0.9675479379234855
0.011641624563471524,0.019699424908134183,0.9686589505283942
0.011330277152494253,0.019149130432399745,0.969520592415106
0.010534881393375722,0.018174189408266497,0.9712909291983577
0.14116221155572534,0.2107232663934029,0.6481145220508717
0.14306543499815974,0.21704227776758622,0.639892287234254
0.021360592743153477,0.1482140728183771,0.8304253344384693
0.018839741851740536,0.029647798745392546,0.9515124594028669
0.020196865355954035,0.02853308943387161,0.9512700452101742
0.01992188778770837,0.02856514807802801,0.9515129641342638
0.024955278127573356,0.026722426194137016,0.9483222956782895
0.023709934946486266,0.025060635629904134,0.9512294294236096
0.021718003876662638,0.021686017805393684,0.9565959783179437
0.027137341891209848,0.024196188528133482,0.9486664695806567
0.17668563087680794,0.19094480410298661,0.6323695650202054
0.14957054308916054,0.13508288192041096,0.7153465749904286
0.18180662003692175,0.187516018352,0.6306773616110783
0.03708846398844085,0.026236224740922794,0.9366753112706363
0.18563443563746887,0.16268230707268144,0.6516832572898498
0.19118928544045374,0.17866868888189985,0.6301420256776464
0.19728930181258592,0.1783322742488997,0.6243784239385144
0.18619343932977328,0.20538714027826915,0.6084194203919575
0.18567265724597573,0.2697135318358481,0.5446138109181761
0.17933718660649497,0.3015589836148024,0.5191038297787026
0.16894364056581146,0.2856521881946785,0.54540417123951
0.17220458058303326,0.27756518378401146,0.5502302356329554
0.1664783156914463,0.29733378362421975,0.536187900684334
0.12261035030625557,0.2121119079614444,0.6652777417323
0.1230203778570463,0.22426573812996237,0.6527138840129915
0.13689643932124054,0.2565845096631349,0.6065190510156245
0.026366583650695576,0.04663396653677739,0.9269994498125269
0.017551989749116717,0.025021138549344537,0.9574268717015388
0.019438282401655963,0.02740922684222793,0.9531524907561161
0.018208699058659763,0.025191493938321218,0.956599807003019
0.018584618621460776,0.030195486782892363,0.9512198945956469
0.02053653129546957,0.02790815693499136,0.951555311769539
0.02356612222700658,0.03172297857099056,0.9447108992020028
0.02266889569714608,0.03454196859381,0.9427891357090439
0.1320876251967247,0.24546618935568026,0.6224461854475951
0.14719675694496126,0.281866228248315,0.5709370148067238
0.1315949823929029,0.24098622690949303,0.6274187906976041
0.12919088532173084,0.216244174480852,0.6545649401974172
0.14425832692792576,0.2363507805630124,0.6193908925090619
0.14708387601983253,0.24504957145889467,0.6078665525212728
0.14266625806847522,0.23878438330308638,0.6185493586284384
0.1355738626058558,0.23525768443807146,0.6291684529560728
0.14758054058497963,0.2396246868453723,0.6127947725696481
0.13709480157981552,0.23176497409488755,0.631140224325297
0.14058582122236374,0.22200065981133904,0.6374135189662972
0.1647758807722937,0.28434474418287314,0.5508793750448332
0.027614248546237747,0.05449608824542922,0.9178896632083331
0.01866560427032947,0.028437207037619653,0.9528971886920508
0.016080700429864543,0.022866922663834992,0.9610523769063005
0.014519873951556126,0.018146009118630693,0.9673341169298132
0.01327066632206845,0.017105488931374386,0.9696238447465572
0.01793069334105239,0.024671647221531097,0.9573976594374165
0.012717635192758054,0.016838048809323262,0.9704443159979187
0.012288207853513432,0.015429309754739112,0.9722824823917473
0.020121423704026135,0.014288605977257094,0.9655899703187169
0.02482598006973737,0.017188093990172234,0.9579859259400905
0.016762869889299984,0.011524061114861421,0.9717130689958386
0.11582037475706213,0.011469897000273389,0.8727097282426645
0.11897365065600489,0.01182648838417184,0.8691998609598234
0.11344960996989109,0.011259151508527429,0.8752912385215815
0.10574645042345959,0.21025944502419364,0.6839941045523468
0.09757685237468595,0.17108182672011277,0.7313413209052012
0.1612888018227941,0.27854762264802174,0.5601635755291842
0.16968492379971276,0.30982161074236675,0.5204934654579205
0.16585499192650954,0.3107218261203888,0.5234231819531017
0.1740180789389599,0.29454936496619516,0.531432556094845
0.16447699181668285,0.2886463501249114,0.5468766580584057
0.15483143519515108,0.25817208628983285,0.586996478515016
0.14481284360313176,0.21895451008321892,0.6362326463136493
0.19401402348432914,0.34654620030696015,0.45943977620871074
0.18329019461240134,0.32618273996701896,0.4905270654205797
0.19697993853035528,0.3513356338509015,0.4516844276187432
0.17128805378197576,0.34529976961774034,0.4834121766002839
0.20218171173036464,0.3599428245285074,0.43787546374112785
0.19790691751461018,0.3563676397673872,0.44572544271800274
0.08466028465344744,0.08909027081006789,0.8262494445364846
0.04702656360589621,0.04722996793220985,0.9057434684618939
0.20281545651913754,0.339520035052889,0.4576645084279734
0.19250919530377852,0.3298849558787593,0.47760584881746215
0.20363523074705744,0.3230871040676542,0.47327766518528847
0.20116107307367145,0.31979704492762534,0.47904188199870323
0.054162037671824155,0.07181754132043423,0.8740204210077417
0.03875113484662678,0.044725018494892944,0.9165238466584803
0.040368756150790365,0.038112011166383235,0.9215192326828264
0.049264337469333584,0.04562872837201223,0.9051069341586543
0.22399089367616323,0.32109931219812593,0.45490979412571075
0.21757792435597392,0.2914089059929639,0.491013169651062
0.2136572664748141,0.27249216998557485,0.513850563539611
0.23315295699437105,0.29323665944532745,0.4736103835603015
0.22120673182760328,0.2861835300458314,0.4926097381265652
0.2205680091619715,0.27824162904203587,0.5011903617959927
0.23431695994746743,0.28770141381008546,0.4779816262424471
0.23935826071875996,0.2999446502320396,0.4606970890492004
0.23652896557440142,0.2786026043515114,0.4848684300740873
0.22991922801033335,0.26702521036372845,0.5030555616259382
0.20164645748681712,0.24193394732741727,0.5564195951857657
0.19238096672059288,0.23690672876674293,0.5707123045126642
0.19704106931145735,0.2396377199774746,0.5633212107110681
0.14536444938055917,0.20090978530168502,0.6537257653177557
0.00934137330801275,0.01365720108892335,0.9770014256030639
0.010117257463344423,0.023401286890988904,0.9664814556456666
0.004000464960849209,0.09654519634925011,0.8994543386899008
0.015150179481955862,0.10738902061389802,0.8774607999041462
0.015651752924548474,0.1063884681470086,0.8779597789284429
0.08018469717087415,0.15316980258778318,0.7666455002413427
0.01901664323659214,0.11422863656652847,0.8667547201968794
0.1413276831695493,0.20837259154425036,0.6502997252862003
0.13772982719182902,0.19656003127110974,0.6657101415370613
0.14166972464222252,0.2040195144848213,0.6543107608729561
0.1429308312563526,0.1938124419242007,0.6632567268194468
0.14010839270632916,0.19588477513819372,0.6640068321554771
0.13805507580523135,0.20262555194410495,0.6593193722506636
0.021749842761159623,0.03769889265713264,0.9405512645817078
0.014670013934649105,0.02479920341751843,0.9605307826478323
0.13407980598724906,0.2337655864714771,0.6321546075412738
0.13140905007840734,0.20933951847433527,0.6592514314472573
0.11694305928532812,0.18049438476090085,0.702562555953771
0.10975767750709114,0.16855375287774335,0.7216885696151656
0.11605389224859199,0.18414149334126495,0.6998046144101431
0.11729628077159741,0.17740625359023665,0.705297465638166
0.12981098263582214,0.21349711846441463,0.6566918988997632
0.14097706305449093,0.29540605550299004,0.563616881442519
0.016465518356531064,0.02556924586915973,0.9579652357743093
0.01899463421100099,0.019296904975286567,0.9617084608137125
0.015509664191799775,0.014618004582867024,0.9698723312253332
0.039796778634656034,0.0550107773435192,0.9051924440218249
0.1847282674888335,0.021786957145855712,0.7934847753653108
0.17365943159461855,0.020049689418074567,0.8062908789873069
0.14437326187696634,0.09850848599178606,0.7571182521312475
0.12028589876022162,0.18710192018508376,0.6926121810546946
0.12082802258045951,0.22129068909773203,0.6578812883218086
0.11564981463213116,0.22269348439147368,0.6616567009763952
0.09796632873105215,0.19864740755335608,0.7033862637155918
0.09573725103683957,0.17018510515912974,0.7340776438040307
0.09929672258674979,0.18051749933918815,0.720185778074062
0.09659986668158872,0.1752044200209065,0.7281957132975048
0.09164961805537845,0.18025348119598406,0.7280969007486374
0.16683052001631068,0.285137159293733,0.5480323206899563
0.1647671706659323,0.2699164136592411,0.5653164156748267
0.14858079922988704,0.24683411738683952,0.6045850833832734
0.14774187710770637,0.23884087815621474,0.613417244736079
0.13748315978971437,0.22924999155134915,0.6332668486589365
0.13626738097412483,0.2050221991150884,0.6587104199107867
0.14980779230093982,0.2441301005862243,0.6060621071128358
0.15362660022574992,0.2503064125548595,0.5960669872193906
0.15009711731417935,0.23320645204526874,0.6166964306405518
0.153065417786776,0.23624209754324305,0.6106924846699809
0.14197721720101344,0.19978514360069263,0.6582376391982939
0.1377107355530321,0.19950006974224668,0.6627891947047212
0.18613253175918779,0.02267311940857439,0.7911943488322378
0.21651065045123585,0.02170101853309186,0.7617883310156723
0.14339332190376086,0.1931735577234673,0.6634331203727719
0.1405017698948834,0.1822723601682523,0.6772258699368643
0.14920854383151008,0.2088630599994764,0.6419283961690135
0.14550474292988036,0.20579902419801702,0.6486962328721027
0.15704782767378295,0.24656990667773454,0.5963822656484825
0.15001385198289516,0.2160990828012,0.6338870652159049
0.13986640784870658,0.1930003777875195,0.6671332143637738
0.1385386128556107,0.18639652359609757,0.6750648635482918
0.13767789255842688,0.15239497628379284,0.7099271311577804
0.14373353446605375,0.2032274962090543,0.6530389693248919
0.14481974026823163,0.2145345337837259,0.6406457259480425
0.1437311904760187,0.22416490544010098,0.6321039040838804
0.14090563307975146,0.20027742151362768,0.6588169454066208
0.13652377413911168,0.1989457950965872,0.6645304307643011
0.14301682707926025,0.2162383427127514,0.6407448302079882
0.15268320460909932,0.233877035275285,0.6134397601156157
0.15605143702695826,0.16604729001921717,0.6779012729538246
0.23843982896046412,0.02413134442940393,0.737428826610132
0.2562760728241957,0.01746579076826113,0.7262581364075432
0.25081709373704403,0.016887954875573506,0.7322949513873825
0.26588673589030637,0.04120156315723619,0.6929117009524575
0.2907108461827061,0.017373390893706285,0.6919157629235876
0.2092572940536729,0.011240863664267764,0.7795018422820593
0.153640418280684,0.12648104235690494,0.7198785393624111
0.15051003471456265,0.13236291587049756,0.7171270494149398
0.1445303747208822,0.146292798320319,0.7091768269587988
0.14224359015779636,0.12387148562673402,0.7338849242154697
0.1429041783064477,0.13755803338595296,0.7195377883075994
0.13321517149204445,0.13616854154258562,0.73061628696537
0.13934470079986702,0.1348655492059594,0.7257897499941736
0.14866917886378828,0.13865613675824753,0.7126746843779641
0.14698446512129804,0.152235313207966,0.700780221670736
0.14094010891518688,0.15021256515483986,0.7088473259299732
0.15381318356443746,0.2367119717215174,0.6094748447140451
0.14928105805618938,0.2199456824476814,0.6307732594961292
0.14039574193565116,0.19359119174777506,0.6660130663165738
0.14777221486030886,0.26582104695187037,0.5864067381878209
0.014842089425001329,0.3267204708482915,0.6584374397267072
