timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-22 12:55:00,2,0.11521206656780834,0.11990952031854325,0.7648784131136483,2
2025-04-22 13:00:00,2,0.10166874503111142,0.10781864961251444,0.7905126053563741,2
2025-04-22 13:05:00,2,0.020190672855550918,0.01751651513404019,0.962292812010409,2
2025-04-22 13:10:00,2,0.09699375806997688,0.09955236496960551,0.8034538769604176,2
2025-04-22 13:15:00,2,0.08771798084617524,0.09179478914962136,0.8204872300042034,2
2025-04-22 13:20:00,2,0.09018243154763113,0.08477741392048355,0.8250401545318854,2
2025-04-22 13:25:00,2,0.07811626768544729,0.0813118373880631,0.8405718949264895,2
2025-04-22 13:30:00,2,0.08804373452414421,0.08248644274013488,0.8294698227357209,2
2025-04-22 13:35:00,2,0.05111888623988229,0.05933918810192394,0.8895419256581937,2
2025-04-22 13:40:00,2,0.048816263095333955,0.058282819941041585,0.8929009169636245,2
2025-04-22 13:45:00,2,0.04992314065408479,0.05559185507392358,0.8944850042719916,2
2025-04-22 13:50:00,2,0.05640918794714501,0.06100492591279632,0.8825858861400587,2
2025-04-22 13:55:00,2,0.04709265430727171,0.048440566937045446,0.9044667787556828,2
2025-04-22 14:00:00,2,0.04144178476325104,0.047219562434368485,0.9113386528023805,2
2025-04-22 14:05:00,2,0.041251545269262516,0.046533625160875586,0.912214829569862,2
2025-04-22 14:10:00,2,0.012085746795046093,0.012337595517276695,0.9755766576876772,2
2025-04-22 14:15:00,2,0.012193307180071812,0.01229235266040326,0.975514340159525,2
2025-04-22 14:20:00,2,0.01210349917918709,0.012241766930135197,0.9756547338906778,2
2025-04-22 14:25:00,2,0.011912888197492621,0.012163987705382785,0.9759231240971246,2
2025-04-22 14:30:00,2,0.012182844765051229,0.012195300154516295,0.9756218550804325,2
2025-04-22 14:35:00,2,0.011955937732967919,0.012097552487222284,0.9759465097798098,2
2025-04-22 14:40:00,2,0.012089095428082317,0.01219162257783878,0.975719281994079,2
2025-04-22 14:45:00,2,0.05312989820081578,0.011377871300364236,0.93549223049882,2
2025-04-22 14:50:00,2,0.012720563593360944,0.012555138525062234,0.9747242978815768,2
2025-04-22 14:55:00,2,0.0750307279440413,0.07544393591439852,0.8495253361415602,2
2025-04-22 15:00:00,2,0.05653366816517466,0.06173526046937841,0.8817310713654469,2
2025-04-22 15:05:00,2,0.06656863362124707,0.061434806290705496,0.8719965600880475,2
2025-04-22 15:10:00,2,0.08026186294692181,0.07564605957728814,0.8440920774757901,2
2025-04-22 15:15:00,2,0.07240538016575113,0.07182003421482099,0.855774585619428,2
2025-04-22 15:20:00,2,0.07197464047629967,0.07050356362719215,0.8575217958965081,2
2025-04-22 15:25:00,2,0.01471021464413181,0.014748900431714652,0.9705408849241535,2
2025-04-23 09:15:00,2,0.015252987855990665,0.019336221826273058,0.9654107903177361,2
2025-04-23 09:20:00,2,0.01432623645852031,0.015543267593620326,0.9701304959478594,2
2025-04-23 09:25:00,2,0.014707336875924331,0.01664790105679962,0.9686447620672759,2
2025-04-23 09:30:00,0,0.10399434725643344,0.11058401903843436,0.7854216337051322,2
2025-04-23 09:35:00,0,0.07371506478662254,0.10821300208287811,0.8180719331304993,2
2025-04-23 09:40:00,2,0.08196751696176155,0.10019471439709567,0.8178377686411428,2
2025-04-23 09:45:00,2,0.018680257838158944,0.017988946224841106,0.963330795937,2
2025-04-23 09:50:00,1,0.06694348170776636,0.0793475494193474,0.8537089688728862,2
2025-04-23 09:55:00,1,0.06744947001765995,0.10705940805690188,0.8254911219254382,2
2025-04-23 10:00:00,1,0.090618915260149,0.14830654881716787,0.7610745359226831,2
2025-04-23 10:05:00,2,0.07227426548504708,0.12556522389899763,0.8021605106159554,2
2025-04-23 10:10:00,2,0.12593197558363567,0.14065071444923585,0.7334173099671285,2
2025-04-23 10:15:00,2,0.10462066615556928,0.17395311288425971,0.721426220960171,2
2025-04-23 10:20:00,2,0.08717191609717931,0.15571199842243771,0.757116085480383,2
2025-04-23 10:25:00,1,0.10140994099822298,0.15768865889326053,0.7409014001085165,2
2025-04-23 10:30:00,1,0.1287270959610053,0.14346221882483035,0.7278106852141644,2
2025-04-23 10:35:00,1,0.20458317037572074,0.19557334883454522,0.599843480789734,2
2025-04-23 10:40:00,2,0.20319879540318211,0.19895081345024698,0.5978503911465709,2
2025-04-23 10:45:00,2,0.020595653960302693,0.018533149952211822,0.9608711960874855,2
2025-04-23 10:50:00,2,0.018554686636138663,0.016968181175520108,0.9644771321883412,2
2025-04-23 10:55:00,0,0.22130330384997893,0.20109720956069235,0.5775994865893287,2
2025-04-23 11:00:00,0,0.18707766345091015,0.23585225080887537,0.5770700857402145,2
2025-04-23 11:05:00,2,0.14615634217331192,0.2243178313269866,0.6295258264997015,2
2025-04-23 11:10:00,2,0.13357590649438514,0.20746973456540868,0.6589543589402062,2
2025-04-23 11:15:00,2,0.13350339902109865,0.22701467427394126,0.6394819267049601,2
2025-04-23 11:20:00,2,0.21253954621300972,0.20912187723705175,0.5783385765499386,2
2025-04-23 11:25:00,0,0.18679506432468673,0.19556852138006292,0.6176364142952503,2
2025-04-23 11:30:00,0,0.15336055609461766,0.1900257665506072,0.6566136773547752,2
2025-04-23 11:35:00,0,0.16946458361779854,0.1849707224333417,0.6455646939488597,2
2025-04-23 11:40:00,1,0.14040667283756766,0.19172170387407267,0.6678716232883597,2
2025-04-23 11:45:00,1,0.11444093437032582,0.14205554251360772,0.7435035231160665,2
2025-04-23 11:50:00,1,0.16851344673942623,0.19205797481242642,0.6394285784481474,2
2025-04-23 11:55:00,2,0.014417400952896614,0.013907091209954292,0.9716755078371491,2
2025-04-23 12:00:00,2,0.01386969678939662,0.01375097981589936,0.9723793233947039,2
2025-04-23 12:05:00,2,0.014422748507471845,0.014032286708930065,0.971544964783598,2
2025-04-23 12:10:00,2,0.013801784931805186,0.013676966974518433,0.9725212480936763,2
2025-04-23 12:15:00,2,0.014049672293707502,0.013630548889186087,0.9723197788171063,2
2025-04-23 12:20:00,2,0.013464448081270564,0.013500532895212752,0.9730350190235166,2
2025-04-23 12:25:00,2,0.013774699288001407,0.01344414132125588,0.9727811593907426,2
2025-04-23 12:30:00,2,0.012894824511233534,0.013245095607749582,0.973860079881017,2
2025-04-23 12:35:00,2,0.013129452731410675,0.013274146719291231,0.9735964005492981,2
2025-04-23 12:40:00,2,0.012765226910432392,0.013352761176182117,0.9738820119133854,2
2025-04-23 12:45:00,2,0.012594044049545694,0.013163517754909003,0.9742424381955452,2
2025-04-23 12:50:00,2,0.012511466303044904,0.013348749787056913,0.9741397839098983,2
2025-04-23 12:55:00,2,0.012479813003356125,0.013704672016937189,0.9738155149797066,2
2025-04-23 13:00:00,2,0.011381697022857476,0.04416474539327038,0.9444535575838721,2
2025-04-23 13:05:00,2,0.012581692884069148,0.013319398463588566,0.9740989086523423,2
2025-04-23 13:10:00,2,0.012964202786265618,0.013676780884417272,0.9733590163293171,2
2025-04-23 13:15:00,2,0.012874583044974845,0.013349883869478569,0.9737755330855465,2
2025-04-23 13:20:00,2,0.012632915454639605,0.013434141393278387,0.973932943152082,2
2025-04-23 13:25:00,2,0.012435640091305463,0.013379641516999942,0.9741847183916946,2
2025-04-23 13:30:00,2,0.01274813662756512,0.01339133837348163,0.9738605249989533,2
2025-04-23 13:35:00,2,0.012046030600997593,0.012988209479226262,0.9749657599197761,2
2025-04-23 13:40:00,2,0.012190104096942203,0.014434212365728621,0.9733756835373291,2
2025-04-23 13:45:00,2,0.012160209151541854,0.013060657645579583,0.9747791332028786,2
2025-04-23 13:50:00,2,0.011274362447966545,0.03459346260328316,0.9541321749487504,2
2025-04-23 13:55:00,2,0.013021565532636501,0.026978041973494994,0.9600003924938685,2
2025-04-23 14:00:00,2,0.013052772917074285,0.027793291515505348,0.9591539355674203,2
2025-04-23 14:05:00,2,0.01298780556862727,0.027798860259294747,0.959213334172078,2
2025-04-23 14:10:00,2,0.013412941532096592,0.01362701445408241,0.9729600440138211,2
2025-04-23 14:15:00,2,0.013538696630190873,0.0136538048248028,0.9728074985450065,2
2025-04-23 14:20:00,2,0.013462394108455069,0.01355676167642568,0.9729808442151193,2
2025-04-23 14:25:00,2,0.01340573198063644,0.013407302676409275,0.9731869653429543,2
2025-04-23 14:30:00,2,0.013346328689579452,0.013341339268257492,0.9733123320421632,2
2025-04-23 14:35:00,2,0.03138106542527215,0.024739865401163515,0.9438790691735643,2
2025-04-23 14:40:00,2,0.0846894268286143,0.06789195655999039,0.8474186166113953,2
2025-04-23 14:45:00,0,0.06853925695791742,0.050392241857642205,0.8810685011844404,2
2025-04-23 14:50:00,2,0.05766670333603922,0.039116514801099254,0.9032167818628615,2
2025-04-23 14:55:00,2,0.013842374143115198,0.013785854626239819,0.9723717712306449,2
2025-04-23 15:00:00,2,0.013304316862450136,0.013134511003290841,0.973561172134259,2
2025-04-23 15:05:00,2,0.013173925519610875,0.013090088285414993,0.9737359861949741,2
2025-04-23 15:10:00,2,0.01329415640531254,0.013049082311578242,0.9736567612831092,2
2025-04-23 15:15:00,2,0.015521270545547514,0.01486172133895931,0.9696170081154931,2
2025-04-23 15:20:00,2,0.06654197013685613,0.040463321435079844,0.8929947084280642,2
2025-04-23 15:25:00,2,0.09541970731402234,0.07653792276486447,0.8280423699211132,2
2025-04-24 09:15:00,2,0.014308219675988984,0.01392407254996221,0.9717677077740488,2
2025-04-24 09:20:00,2,0.014077349067294138,0.013615401829869343,0.9723072491028364,2
2025-04-24 09:25:00,2,0.013878614560842594,0.013434322256813352,0.9726870631823442,2
2025-04-24 09:30:00,1,0.10615070227632549,0.06414287901147435,0.8297064187122001,2
2025-04-24 09:35:00,2,0.11954547883149962,0.10802704787061806,0.7724274732978823,2
2025-04-24 09:40:00,2,0.0936727635989814,0.1204015410740303,0.7859256953269883,2
2025-04-24 09:45:00,2,0.09938948165846773,0.10638289928019805,0.7942276190613343,2
2025-04-24 09:50:00,2,0.10948040238878322,0.12435809228275653,0.7661615053284603,2
2025-04-24 09:55:00,2,0.10183959070604671,0.11579351420769655,0.7823668950862567,2
2025-04-24 10:00:00,2,0.08819905608695856,0.1065673767590471,0.8052335671539943,2
2025-04-24 10:05:00,2,0.08085981992900734,0.09187426648436364,0.827265913586629,2
2025-04-24 10:10:00,2,0.09597294837993862,0.08639766770404189,0.8176293839160195,2
2025-04-24 10:15:00,2,0.0830278198979318,0.06850636545695478,0.8484658146451134,2
2025-04-24 10:20:00,2,0.058893267189908644,0.06173668978467781,0.8793700430254134,2
2025-04-24 10:25:00,2,0.05371458917544981,0.05210977560332999,0.8941756352212201,2
2025-04-24 10:30:00,2,0.05435767227471423,0.053886288977464024,0.8917560387478217,2
2025-04-24 10:35:00,2,0.1420953089149352,0.0933960939967678,0.764508597088297,2
2025-04-24 10:40:00,2,0.12641783583254335,0.09771182725364227,0.7758703369138144,2
2025-04-24 10:45:00,2,0.10798235147802969,0.094982943797594,0.7970347047243763,2
2025-04-24 10:50:00,2,0.10974886381002091,0.09334995907480058,0.7969011771151785,2
2025-04-24 10:55:00,2,0.10301160484890619,0.09158670809806832,0.8054016870530256,2
2025-04-24 11:00:00,2,0.08802436468429675,0.08423702742617274,0.8277386078895305,2
2025-04-24 11:05:00,2,0.07916862688135248,0.07709588039973843,0.8437354927189091,2
2025-04-24 11:10:00,2,0.08561408213745617,0.07569315267060038,0.8386927651919435,2
2025-04-24 11:15:00,2,0.08226274543720544,0.06934945705117941,0.8483877975116153,2
2025-04-24 11:20:00,2,0.09373118245642452,0.07139742902081864,0.8348713885227569,2
2025-04-24 11:25:00,2,0.0652592564450027,0.011344128472103721,0.9233966150828935,2
2025-04-24 11:30:00,2,0.013295852930000218,0.012795379571904733,0.9739087674980951,2
2025-04-24 11:35:00,2,0.013031269133660846,0.012732566938625992,0.9742361639277132,2
2025-04-24 11:40:00,2,0.01291498808751011,0.012558017591611249,0.9745269943208786,2
2025-04-24 11:45:00,2,0.012503064431375017,0.012477054987773234,0.9750198805808518,2
2025-04-24 11:50:00,2,0.012489976425216672,0.012457595341149418,0.9750524282336338,2
2025-04-24 11:55:00,2,0.012895262381825597,0.012490122432519759,0.9746146151856547,2
2025-04-24 12:00:00,2,0.01269986383704936,0.012427034473825777,0.9748731016891249,2
2025-04-24 12:05:00,2,0.012514215273207382,0.012414521720896502,0.975071263005896,2
2025-04-24 12:10:00,2,0.012715647443964676,0.012384829515096124,0.9748995230409392,2
2025-04-24 12:15:00,2,0.012242640360174884,0.012362353513136555,0.9753950061266885,2
2025-04-24 12:20:00,2,0.012468699352314306,0.012376583884869516,0.9751547167628161,2
2025-04-24 12:25:00,2,0.012839800475861534,0.012439969530805887,0.9747202299933326,2
2025-04-24 12:30:00,2,0.012879352665611398,0.012370110089918342,0.9747505372444704,2
2025-04-24 12:35:00,2,0.01292247050998791,0.012390387874249901,0.9746871416157621,2
2025-04-24 12:40:00,2,0.012507358625568779,0.012364249006669511,0.9751283923677618,2
2025-04-24 12:45:00,2,0.012224274534782397,0.012502674869054797,0.9752730505961628,2
2025-04-24 12:50:00,2,0.012377470326192118,0.012369193722778388,0.9752533359510296,2
2025-04-24 12:55:00,2,0.012358977128612501,0.012318040754509428,0.9753229821168781,2
2025-04-24 13:00:00,2,0.012353645309310286,0.012369327110774993,0.9752770275799147,2
2025-04-24 13:05:00,2,0.012493746599848027,0.012324622011903921,0.975181631388248,2
2025-04-24 13:10:00,2,0.012702644303681626,0.01241853190062297,0.9748788237956955,2
2025-04-24 13:15:00,2,0.0127006870457256,0.01241504965052379,0.9748842633037507,2
2025-04-24 13:20:00,2,0.012566047772784769,0.012373496186792513,0.9750604560404228,2
2025-04-24 13:25:00,2,0.012661389125142154,0.012432094566130565,0.9749065163087273,2
2025-04-24 13:30:00,2,0.012670109882904667,0.012405458716483042,0.9749244314006122,2
2025-04-24 13:35:00,2,0.031979451624895155,0.011477382304472357,0.9565431660706325,2
2025-04-24 13:40:00,2,0.012271759347923607,0.012201878313439756,0.9755263623386368,2
2025-04-24 13:45:00,2,0.012288795717215632,0.012203863712063761,0.9755073405707205,2
2025-04-24 13:50:00,2,0.012344457269569618,0.012198293825366881,0.9754572489050636,2
2025-04-24 13:55:00,2,0.012296391034413963,0.012183563249212775,0.9755200457163732,2
2025-04-24 14:00:00,2,0.012169859805373067,0.012159830885580161,0.9756703093090467,2
2025-04-24 14:05:00,2,0.012163224025155316,0.012108011331422617,0.9757287646434222,2
2025-04-24 14:10:00,2,0.012293942228318923,0.01217183694370412,0.9755342208279769,2
2025-04-24 14:15:00,2,0.012119098169675551,0.012147206221404982,0.9757336956089195,2
2025-04-24 14:20:00,2,0.012092398002927801,0.012179530724715252,0.975728071272357,2
2025-04-24 14:25:00,2,0.012197011401922782,0.01215458774982093,0.9756484008482562,2
2025-04-24 14:30:00,2,0.01233827144366266,0.012188291018762204,0.9754734375375752,2
2025-04-24 14:35:00,2,0.019920774700442873,0.011677755051114977,0.968401470248442,2
2025-04-24 14:40:00,2,0.012387030142649896,0.012250118466901303,0.9753628513904488,2
2025-04-24 14:45:00,2,0.012339179602412549,0.01220836468054615,0.9754524557170412,2
2025-04-24 14:50:00,2,0.04181716492960635,0.011424060540000164,0.9467587745303936,2
2025-04-24 14:55:00,2,0.05017501735665167,0.012877208863383189,0.9369477737799652,2
2025-04-24 15:00:00,2,0.059469017343710046,0.05411979778233971,0.8864111848739503,2
2025-04-24 15:05:00,2,0.05230109153229159,0.048871425463844154,0.8988274830038643,2
2025-04-24 15:10:00,2,0.048498925262230666,0.04657825142080924,0.9049228233169601,2
2025-04-24 15:15:00,2,0.04724864570753702,0.04417685022087012,0.9085745040715929,2
2025-04-24 15:20:00,2,0.05229306018614633,0.043482235195654174,0.9042247046181995,2
2025-04-24 15:25:00,2,0.05294103807054157,0.047546632940196586,0.8995123289892618,2
2025-04-25 09:15:00,2,0.01389489021259105,0.07461257469902924,0.9114925350883798,2
2025-04-25 09:20:00,1,0.05171729458658491,0.12560634679317753,0.8226763586202377,2
2025-04-25 09:25:00,2,0.015180267588798316,0.019769695920199927,0.9650500364910019,2
2025-04-25 09:30:00,1,0.09083058219211666,0.1728727482486823,0.7362966695592011,2
2025-04-25 09:35:00,1,0.1721655131993107,0.13447187644931435,0.6933626103513749,2
2025-04-25 09:40:00,1,0.15801899293432578,0.16283977367279756,0.6791412333928767,2
2025-04-25 09:45:00,2,0.13430484100048984,0.013669212400358665,0.8520259465991515,2
2025-04-25 09:50:00,2,0.13506509413518095,0.013388023640240306,0.8515468822245787,2
2025-04-25 09:55:00,2,0.0152161349106147,0.015279665834738594,0.9695041992546468,2
2025-04-25 10:00:00,2,0.015068543405633981,0.015482737872625298,0.9694487187217408,2
2025-04-25 10:05:00,2,0.01632482463937562,0.016523723362674023,0.9671514519979504,2
2025-04-25 10:10:00,1,0.1354600736672322,0.20401591900852925,0.6605240073242384,2
2025-04-25 10:15:00,1,0.10064873840981345,0.14666789968673774,0.7526833619034489,2
2025-04-25 10:20:00,2,0.02489250087796026,0.024696100923626764,0.950411398198413,2
2025-04-25 10:25:00,2,0.015130270148131768,0.016128422892567294,0.9687413069593009,2
2025-04-25 10:30:00,2,0.015368242471975897,0.016601853032211154,0.9680299044958129,2
2025-04-25 10:35:00,1,0.29433793835045063,0.2139889680641286,0.49167309358542083,2
2025-04-25 10:40:00,1,0.2579842283172277,0.20989533217517303,0.5321204395075991,2
2025-04-25 10:45:00,1,0.3091694544467335,0.19114404917860484,0.4996864963746617,2
2025-04-25 10:50:00,2,0.029221245067600817,0.030090047483797226,0.940688707448602,2
2025-04-25 10:55:00,2,0.012871543976514131,0.34698150273681705,0.6401469532866688,1
2025-04-25 11:00:00,2,0.011182892856998465,0.3696342230966467,0.6191828840463549,1
2025-04-25 11:05:00,1,0.26162188267019937,0.24450619763559134,0.4938719196942093,2
2025-04-25 11:10:00,1,0.2141166385389771,0.2947861528746422,0.49109720858638056,1
2025-04-25 11:15:00,2,0.013911683700479644,0.46034037236204983,0.5257479439374705,1
2025-04-25 11:20:00,2,0.06178951716115372,0.4039871717028977,0.5342233111359485,1
2025-04-25 11:25:00,2,0.15088148396379633,0.359749339195539,0.4893691768406646,1
2025-04-25 11:30:00,1,0.06465567181671449,0.40732665803251605,0.5280176701507695,1
2025-04-25 11:35:00,1,0.13769090428759154,0.3220358367980641,0.5402732589143444,1
2025-04-25 11:40:00,1,0.13719765229099076,0.3252212391075716,0.5375811086014376,1
2025-04-25 11:45:00,2,0.021070479375880382,0.4475437632170203,0.5313857574070993,1
2025-04-25 11:50:00,0,0.0849547531783987,0.4085655631980556,0.5064796836235458,1
2025-04-25 11:55:00,0,0.08403045828902067,0.38426062241809056,0.5317089192928888,1
2025-04-25 12:00:00,0,0.09766838052066415,0.3537047413066576,0.5486268781726783,1
2025-04-25 12:05:00,0,0.08585809683134552,0.3263959020280222,0.5877460011406324,1
2025-04-25 12:10:00,2,0.08557232601726304,0.4402271050605571,0.4742005689221799,1
2025-04-25 12:15:00,2,0.0950393765616711,0.43853243042947704,0.46642819300885197,1
2025-04-25 12:20:00,0,0.10190359889768588,0.4401888664631518,0.45790753463916223,1
2025-04-25 12:25:00,2,0.10190715333523459,0.439566628624613,0.45852621804015253,1
2025-04-25 12:30:00,2,0.1095185713362304,0.3904191468382905,0.5000622818254791,1
2025-04-25 12:35:00,2,0.4192835465972834,0.016281963465159092,0.5644344899375575,0
2025-04-25 12:40:00,0,0.11634179865023035,0.42761290399603435,0.45604529735373533,1
2025-04-25 12:45:00,0,0.12578624836496202,0.3807204677242769,0.49349328391076114,1
2025-04-25 12:50:00,0,0.09848263128880339,0.3659413645186292,0.5355760041925675,1
2025-04-25 12:55:00,2,0.03577231349377525,0.026375596722161745,0.9378520897840629,2
2025-04-25 13:00:00,2,0.036973684477488444,0.026058049251610788,0.9369682662709009,2
2025-04-25 13:05:00,2,0.03848049289306186,0.022540200102379695,0.9389793070045584,2
2025-04-25 13:10:00,2,0.018539704257071285,0.022023792794179493,0.9594365029487493,2
2025-04-25 13:15:00,2,0.018032737436766897,0.020933873898114554,0.9610333886651186,2
2025-04-25 13:20:00,2,0.01902349801962869,0.02135066889216785,0.9596258330882035,2
2025-04-25 13:25:00,0,0.2242026954460373,0.24835679428669113,0.5274405102672717,2
2025-04-25 13:30:00,2,0.02091406636343511,0.02452660966202107,0.9545593239745437,2
2025-04-25 13:35:00,0,0.15433269585791712,0.2161682633188111,0.6294990408232718,2
2025-04-25 13:40:00,2,0.016670360705362403,0.018193896194734733,0.9651357430999029,2
2025-04-25 13:45:00,2,0.014959509970605519,0.016311875849477856,0.9687286141799167,2
2025-04-25 13:50:00,2,0.014631339729625,0.01591980498408157,0.9694488552862933,2
2025-04-25 13:55:00,2,0.014453562336923093,0.015292675199401848,0.970253762463675,2
2025-04-25 14:00:00,2,0.07647444897651166,0.08786750001607342,0.835658051007415,2
2025-04-25 14:05:00,0,0.14279723774973302,0.22435770276631523,0.6328450594839518,2
2025-04-25 14:10:00,2,0.11365123410210282,0.2708002157834893,0.6155485501144079,1
2025-04-25 14:15:00,1,0.14995196695189178,0.14453716574391398,0.7055108673041943,2
2025-04-25 14:20:00,1,0.13336812639485274,0.15125549278782022,0.7153763808173271,2
2025-04-25 14:25:00,1,0.1469847284975773,0.17078342582550288,0.6822318456769199,2
2025-04-25 14:30:00,2,0.14516835868854114,0.19465806236116512,0.6601735789502938,2
2025-04-25 14:35:00,2,0.12074791180540569,0.22725312295881647,0.6519989652357778,2
2025-04-25 14:40:00,2,0.11612500370322945,0.1953779507353496,0.6884970455614209,2
2025-04-25 14:45:00,2,0.13559016460289677,0.1867216719079866,0.6776881634891165,2
2025-04-25 14:50:00,2,0.11319581357248608,0.16188537900568134,0.7249188074218326,2
2025-04-25 14:55:00,2,0.12113432959411585,0.17927535651875368,0.6995903138871304,2
2025-04-25 15:00:00,2,0.11713506220082069,0.16644118674798405,0.7164237510511952,2
2025-04-25 15:05:00,2,0.11041539470776758,0.17390915697965773,0.7156754483125747,2
2025-04-25 15:10:00,2,0.12104240173042895,0.16804897219137405,0.7109086260781969,2
2025-04-25 15:15:00,2,0.08806650994636658,0.16231830951629503,0.7496151805373383,2
2025-04-25 15:20:00,2,0.08481821593379266,0.014415989857320339,0.900765794208887,2
2025-04-25 15:25:00,2,0.06667819889116555,0.014898487200284086,0.9184233139085504,2
2025-04-28 09:15:00,0,0.09175442878911111,0.11500186077134972,0.7932437104395391,2
2025-04-28 09:20:00,0,0.10176329278436708,0.19728824455842034,0.7009484626572126,2
2025-04-28 09:25:00,0,0.10009698854109468,0.15547700238783785,0.7444260090710674,2
2025-04-28 09:30:00,2,0.05844149361034611,0.061329751213084906,0.880228755176569,2
2025-04-28 09:35:00,2,0.014774367161114466,0.0403175186275459,0.9449081142113397,2
2025-04-28 09:40:00,0,0.16311353239001578,0.14216450253478594,0.6947219650751982,2
2025-04-28 09:45:00,0,0.16949266836438254,0.09648205296023171,0.7340252786753858,2
2025-04-28 09:50:00,0,0.1444278348178353,0.08737842447730654,0.7681937407048581,2
2025-04-28 09:55:00,2,0.0512358111017392,0.03195388559836488,0.916810303299896,2
2025-04-28 10:00:00,2,0.039116488888844864,0.025491049129823206,0.9353924619813319,2
2025-04-28 10:05:00,2,0.014433620279148107,0.014115448417170324,0.9714509313036815,2
2025-04-28 10:10:00,2,0.013730630267190631,0.012966370437075329,0.973302999295734,2
2025-04-28 10:15:00,2,0.013530537954542933,0.012688829363999924,0.9737806326814572,2
2025-04-28 10:20:00,2,0.12151698516205854,0.06159538566672827,0.8168876291712132,2
2025-04-28 10:25:00,2,0.1101904132206287,0.06776033099536256,0.8220492557840087,2
2025-04-28 10:30:00,2,0.08537858972571193,0.049872257104377794,0.8647491531699102,2
2025-04-28 10:35:00,2,0.17936294165523015,0.06803360572561597,0.7526034526191538,2
2025-04-28 10:40:00,0,0.2078682144275066,0.09908367495097457,0.6930481106215188,2
2025-04-28 10:45:00,2,0.17485857168439228,0.06874951378202031,0.7563919145335873,2
2025-04-28 10:50:00,2,0.1776550666247102,0.056384359020566405,0.7659605743547234,2
2025-04-28 10:55:00,1,0.1490323312749043,0.04976908355134235,0.8011985851737533,2
2025-04-28 11:00:00,1,0.1776030524725447,0.05935910542669689,0.7630378421007584,2
2025-04-28 11:05:00,1,0.17777016337143042,0.060919462698214466,0.7613103739303549,2
2025-04-28 11:10:00,2,0.25909665454749115,0.14551163088743135,0.5953917145650776,2
2025-04-28 11:15:00,0,0.2813829594030227,0.12721466984607968,0.5914023707508975,2
2025-04-28 11:20:00,0,0.25325882642112485,0.13844780998642492,0.6082933635924502,2
2025-04-28 11:25:00,0,0.24674544003859455,0.10951597795633651,0.643738582005069,2
2025-04-28 11:30:00,2,0.19496788262043302,0.08195650547761468,0.7230756119019522,2
2025-04-28 11:35:00,2,0.18046101740126227,0.0735972803809288,0.745941702217809,2
2025-04-28 11:40:00,2,0.18156919174056682,0.07086499035420799,0.7475658179052252,2
2025-04-28 11:45:00,2,0.194510590675655,0.07756567907270578,0.7279237302516391,2
2025-04-28 11:50:00,2,0.20558392590128124,0.07797620500643485,0.7164398690922839,2
2025-04-28 11:55:00,2,0.2041592526987615,0.07859388801257007,0.7172468592886685,2
2025-04-28 12:00:00,0,0.1818980658386362,0.06843997551561105,0.7496619586457528,2
2025-04-28 12:05:00,0,0.2026777280161511,0.07888660258867276,0.7184356693951761,2
2025-04-28 12:10:00,0,0.20896947941003877,0.05793102024013897,0.7330995003498223,2
2025-04-28 12:15:00,2,0.021358183400771634,0.014151531200519506,0.9644902853987088,2
2025-04-28 12:20:00,2,0.021748445837325686,0.015334254633836468,0.9629172995288378,2
2025-04-28 12:25:00,2,0.35022270753211754,0.009890285455324554,0.6398870070125579,0
2025-04-28 12:30:00,2,0.3254672620452437,0.010109725352371571,0.6644230126023848,2
2025-04-28 12:35:00,2,0.36087266887911634,0.010048964925956408,0.6290783661949272,0
2025-04-28 12:40:00,2,0.3998839432198394,0.010165213580742124,0.5899508431994186,0
2025-04-28 12:45:00,2,0.37904352410745323,0.010591713243753749,0.6103647626487929,0
2025-04-28 12:50:00,2,0.3784098285121237,0.010501944524394149,0.6110882269634821,0
2025-04-28 12:55:00,2,0.37802469146604667,0.009957122284510468,0.6120181862494428,0
2025-04-28 13:00:00,2,0.2706978811224382,0.048703461711247766,0.680598657166314,2
2025-04-28 13:05:00,2,0.26412044465688445,0.04509097115943382,0.6907885841836817,2
2025-04-28 13:10:00,2,0.24468436958585577,0.04980752401705385,0.7055081063970903,2
2025-04-28 13:15:00,2,0.2380842234418217,0.06375520311333918,0.6981605734448391,2
2025-04-28 13:20:00,2,0.20618891311079088,0.05424929453368518,0.7395617923555241,2
2025-04-28 13:25:00,2,0.21569913992819384,0.0516401294231582,0.732660730648648,2
2025-04-28 13:30:00,2,0.20753081039493612,0.04997648894637727,0.7424927006586867,2
2025-04-28 13:35:00,2,0.13148186348278434,0.03961732269836181,0.8289008138188538,2
2025-04-28 13:40:00,2,0.11771505955411064,0.034028777469814094,0.8482561629760753,2
2025-04-28 13:45:00,2,0.10044582858223382,0.033462289256546845,0.8660918821612194,2
2025-04-28 13:50:00,2,0.12117400038553358,0.04238502485706981,0.8364409747573966,2
2025-04-28 13:55:00,2,0.09957179577384248,0.03871271783704921,0.8617154863891083,2
2025-04-28 14:00:00,2,0.09198238453612227,0.0387601336923751,0.8692574817715026,2
2025-04-28 14:05:00,2,0.08833504577456869,0.03582379721285547,0.8758411570125758,2
2025-04-28 14:10:00,1,0.0887868081630151,0.025949288298957127,0.8852639035380279,2
2025-04-28 14:15:00,2,0.11240815438214873,0.04473583366966116,0.84285601194819,2
2025-04-28 14:20:00,2,0.09699068196807076,0.05542821154555074,0.8475811064863785,2
