timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-16 09:35:00,2,0.15397067,0.2158405,0.63018876,2
2025-07-16 09:40:00,2,0.14660004,0.16682059,0.68657935,2
2025-07-16 09:45:00,2,0.17812675,0.18983397,0.6320393,2
2025-07-16 09:50:00,2,0.14420202,0.17468052,0.6811175,2
2025-07-16 09:55:00,2,0.13177039,0.16858624,0.6996434,2
2025-07-16 10:00:00,2,0.14343736,0.17313604,0.6834266,2
2025-07-16 10:05:00,2,0.102872424,0.13712765,0.75999993,2
2025-07-16 10:10:00,2,0.061072707,0.120581724,0.81834555,2
2025-07-16 10:15:00,2,0.070717335,0.12322306,0.8060596,2
2025-07-16 10:20:00,2,0.07183563,0.11326342,0.81490093,2
2025-07-16 10:25:00,2,0.07869341,0.12543225,0.79587436,2
2025-07-16 10:30:00,2,0.10301749,0.15895538,0.7380271,2
2025-07-16 10:35:00,2,0.15914823,0.21357366,0.6272781,2
2025-07-16 10:40:00,2,0.008820102,0.05423444,0.9369455,2
2025-07-16 10:45:00,2,0.007606789,0.048879247,0.94351393,2
2025-07-16 10:50:00,2,0.14581363,0.21632184,0.63786453,2
2025-07-16 10:55:00,2,0.12197001,0.18280473,0.69522524,2
2025-07-16 11:00:00,2,0.12915435,0.15426476,0.71658087,2
2025-07-16 11:05:00,2,0.12237584,0.15503505,0.72258914,2
2025-07-16 11:10:00,2,0.1317781,0.16231298,0.70590895,2
2025-07-16 11:15:00,2,0.13819458,0.19481175,0.6669937,2
2025-07-16 11:20:00,2,0.1334914,0.15508404,0.7114246,2
2025-07-16 11:25:00,2,0.12603901,0.14839712,0.7255639,2
2025-07-16 11:30:00,2,0.1271261,0.14790478,0.7249691,2
2025-07-16 11:35:00,0,0.12379261,0.14141183,0.7347955,2
2025-07-16 11:40:00,0,0.11421397,0.13742894,0.74835706,2
2025-07-16 11:45:00,2,0.03359348,0.008859234,0.95754725,2
2025-07-16 11:50:00,2,0.035643846,0.009043057,0.9553131,2
2025-07-16 11:55:00,2,0.19308642,0.21680395,0.59010965,2
2025-07-16 12:00:00,2,0.1838174,0.23982999,0.5763526,2
2025-07-16 12:05:00,2,0.17975041,0.21967717,0.6005724,2
2025-07-16 12:10:00,2,0.18552537,0.24229959,0.572175,2
2025-07-16 12:15:00,2,0.19479431,0.21688741,0.5883183,2
2025-07-16 12:20:00,0,0.18432035,0.26237515,0.55330455,1
2025-07-16 12:25:00,2,0.19596128,0.22971202,0.5743267,2
2025-07-16 12:30:00,2,0.18943128,0.21875888,0.5918098,2
2025-07-16 12:35:00,2,0.1973533,0.21266946,0.5899772,2
2025-07-16 12:40:00,2,0.18836437,0.21958517,0.5920505,2
2025-07-16 12:45:00,2,0.061031125,0.013196358,0.9257725,2
2025-07-16 12:50:00,2,0.20051824,0.25137016,0.5481116,1
2025-07-16 12:55:00,2,0.17764805,0.21721426,0.6051377,2
2025-07-16 13:00:00,2,0.16764142,0.19003321,0.64232534,2
2025-07-16 13:05:00,2,0.16066469,0.18574852,0.6535868,2
2025-07-16 13:10:00,2,0.17273135,0.19233353,0.6349351,2
2025-07-16 13:15:00,2,0.16781469,0.16792977,0.6642555,2
2025-07-16 13:20:00,2,0.18360452,0.17571433,0.64068115,2
2025-07-16 13:25:00,2,0.15848501,0.18179308,0.659722,2
2025-07-16 13:30:00,0,0.14520176,0.18296832,0.67182994,2
2025-07-16 13:35:00,2,0.1293768,0.14400849,0.72661465,2
2025-07-16 13:40:00,2,0.08962213,0.10452347,0.8058544,2
2025-07-16 13:45:00,2,0.097164944,0.106949456,0.7958856,2
2025-07-16 13:50:00,2,0.11740251,0.12967274,0.75292474,2
2025-07-16 13:55:00,2,0.11749027,0.1230986,0.75941116,2
2025-07-16 14:00:00,2,0.096161835,0.10126791,0.8025703,2
2025-07-16 14:05:00,2,0.09632631,0.11099063,0.79268306,2
2025-07-16 14:10:00,2,0.028942231,0.0039667496,0.96709096,2
2025-07-16 14:15:00,2,0.02066611,0.0027533008,0.9765806,2
2025-07-16 14:20:00,2,0.13610536,0.1470288,0.71686584,2
2025-07-16 14:25:00,2,0.11561624,0.14797154,0.7364122,2
2025-07-16 14:30:00,2,0.11331725,0.13452095,0.7521618,2
2025-07-16 14:35:00,2,0.10970204,0.14494334,0.74535465,2
2025-07-16 14:40:00,2,0.12823604,0.13149281,0.74027115,2
2025-07-16 14:45:00,2,0.12008596,0.12983495,0.75007904,2
2025-07-16 14:50:00,2,0.12087488,0.14660072,0.7325244,2
2025-07-16 14:55:00,2,0.110445745,0.14073503,0.74881923,2
2025-07-16 15:00:00,2,0.13628457,0.17605975,0.6876557,2
2025-07-16 15:05:00,2,0.11132609,0.14971527,0.7389586,2
2025-07-16 15:10:00,2,0.09788603,0.13952728,0.76258665,2
2025-07-16 15:15:00,2,0.08856895,0.12741083,0.78402025,2
2025-07-16 15:20:00,2,0.0067501226,0.03989084,0.953359,2
2025-07-16 15:25:00,2,0.10556421,0.1489248,0.74551105,2
2025-07-17 09:15:00,2,0.091845565,0.20326573,0.70488876,2
2025-07-17 09:20:00,2,0.09523832,0.2065747,0.69818693,2
2025-07-17 09:25:00,2,0.095801234,0.19775032,0.70644844,2
2025-07-17 09:30:00,2,0.1068327,0.19864686,0.6945204,2
2025-07-17 09:35:00,2,0.08484639,0.16262224,0.75253135,2
2025-07-17 09:40:00,2,0.07872005,0.16355519,0.75772476,2
2025-07-17 09:45:00,2,0.005162362,0.041392192,0.9534455,2
2025-07-17 09:50:00,2,0.07930939,0.15783441,0.7628562,2
2025-07-17 09:55:00,2,0.06561551,0.13106562,0.80331886,2
2025-07-17 10:00:00,2,0.06808287,0.13094674,0.80097044,2
2025-07-17 10:05:00,2,0.055621542,0.047120586,0.89725786,2
2025-07-17 10:10:00,2,0.050439585,0.033390507,0.9161699,2
2025-07-17 10:15:00,2,0.047273774,0.032763828,0.9199624,2
2025-07-17 10:20:00,2,0.044077124,0.037776005,0.9181469,2
2025-07-17 10:25:00,2,0.0033522816,0.017533882,0.9791139,2
2025-07-17 10:30:00,2,0.00367517,0.022230823,0.974094,2
2025-07-17 10:35:00,2,0.0066284556,0.035186533,0.958185,2
2025-07-17 10:40:00,2,0.006006436,0.035377108,0.95861644,2
2025-07-17 10:45:00,2,0.11508215,0.18275543,0.70216244,2
2025-07-17 10:50:00,2,0.10053779,0.1855398,0.7139224,2
2025-07-17 10:55:00,2,0.09739634,0.15648322,0.7461204,2
2025-07-17 11:00:00,2,0.112066686,0.17218794,0.7157454,2
2025-07-17 11:05:00,0,0.10973627,0.16051254,0.72975117,2
2025-07-17 11:10:00,2,0.17248803,0.19644922,0.6310627,2
2025-07-17 11:15:00,2,0.14597654,0.18176568,0.6722578,2
2025-07-17 11:20:00,2,0.14300565,0.1782626,0.6787317,2
2025-07-17 11:25:00,2,0.13601716,0.16152474,0.70245814,2
2025-07-17 11:30:00,2,0.14418516,0.16620219,0.6896126,2
2025-07-17 11:35:00,2,0.06523263,0.077381514,0.8573858,2
2025-07-17 11:40:00,2,0.14336728,0.1716405,0.68499225,2
2025-07-17 11:45:00,2,0.1579094,0.16948773,0.67260283,2
2025-07-17 11:50:00,2,0.16294737,0.17827603,0.6587766,2
2025-07-17 11:55:00,2,0.16794407,0.18256177,0.6494942,2
2025-07-17 12:00:00,2,0.13963039,0.15130383,0.7090658,2
2025-07-17 12:05:00,2,0.13121463,0.15363337,0.715152,2
2025-07-17 12:10:00,2,0.13771814,0.14533186,0.71695006,2
2025-07-17 12:15:00,2,0.13779873,0.15207142,0.71012986,2
2025-07-17 12:20:00,2,0.12720816,0.15512873,0.71766317,2
2025-07-17 12:25:00,2,0.117337845,0.14182672,0.7408354,2
2025-07-17 12:30:00,2,0.11845554,0.14330357,0.73824084,2
2025-07-17 12:35:00,2,0.1348724,0.15054229,0.71458536,2
2025-07-17 12:40:00,2,0.15582733,0.17387918,0.6702935,2
2025-07-17 12:45:00,2,0.13668148,0.19281544,0.670503,2
2025-07-17 12:50:00,2,0.12233641,0.17478119,0.70288235,2
2025-07-17 12:55:00,2,0.12424122,0.17776324,0.69799554,2
2025-07-17 13:00:00,2,0.11932936,0.18144612,0.69922453,2
2025-07-17 13:05:00,2,0.13027228,0.19804785,0.67167985,2
2025-07-17 13:10:00,2,0.11651601,0.19969578,0.6837882,2
2025-07-17 13:15:00,2,0.11110683,0.21733715,0.671556,2
2025-07-17 13:20:00,2,0.009416209,0.05891895,0.9316649,2
2025-07-17 13:25:00,2,0.11215211,0.1950941,0.6927538,2
2025-07-17 13:30:00,2,0.08611916,0.17961101,0.7342698,2
2025-07-17 13:35:00,2,0.073290974,0.13042364,0.7962854,2
2025-07-17 13:40:00,2,0.060644917,0.13019262,0.80916244,2
2025-07-17 13:45:00,2,0.06561837,0.12989365,0.804488,2
2025-07-17 13:50:00,2,0.10175159,0.18799599,0.7102524,2
2025-07-17 13:55:00,2,0.08781209,0.13962787,0.77256,2
2025-07-17 14:00:00,2,0.09801262,0.17797641,0.724011,2
2025-07-17 14:05:00,2,0.095023945,0.16761391,0.73736215,2
2025-07-17 14:10:00,2,0.11543023,0.22328989,0.6612799,2
2025-07-17 14:15:00,2,0.072288156,0.067460164,0.86025167,2
2025-07-17 14:20:00,2,0.09415823,0.18859778,0.71724397,2
2025-07-17 14:25:00,2,0.033312276,0.004414597,0.9622731,2
2025-07-17 14:30:00,2,0.0037004482,0.0029681467,0.9933314,2
2025-07-17 14:35:00,2,0.0024310865,0.002566258,0.9950027,2
2025-07-17 14:40:00,2,0.0033023343,0.0028493528,0.99384826,2
2025-07-17 14:45:00,2,0.038291764,0.004969949,0.95673835,2
2025-07-17 14:50:00,2,0.034942325,0.005287071,0.95977056,2
2025-07-17 14:55:00,2,0.072307326,0.06414411,0.8635485,2
2025-07-17 15:00:00,2,0.07473923,0.055603366,0.8696574,2
2025-07-17 15:05:00,2,0.096090846,0.20504585,0.6988633,2
2025-07-17 15:10:00,2,0.09068613,0.21311933,0.6961945,2
2025-07-17 15:15:00,2,0.09189143,0.17597389,0.7321347,2
2025-07-17 15:20:00,2,0.09415274,0.16451891,0.7413283,2
2025-07-17 15:25:00,2,0.09697046,0.20147967,0.7015499,2
2025-07-18 09:15:00,2,0.005453387,0.04575325,0.9487933,2
2025-07-18 09:20:00,2,0.004612212,0.038833052,0.9565547,2
2025-07-18 09:25:00,2,0.0041086334,0.042555273,0.95333606,2
2025-07-18 09:30:00,2,0.006091075,0.05243348,0.9414754,2
2025-07-18 09:35:00,2,0.006512374,0.056930996,0.9365566,2
2025-07-18 09:40:00,2,0.0036294246,0.03343758,0.962933,2
2025-07-18 09:45:00,2,0.0031854175,0.02763049,0.9691841,2
2025-07-18 09:50:00,2,0.005755187,0.053005878,0.9412389,2
2025-07-18 09:55:00,2,0.011308477,0.19357444,0.79511714,2
2025-07-18 10:00:00,1,0.009181557,0.2400273,0.75079113,2
2025-07-18 10:05:00,1,0.0065868115,0.15688357,0.8365297,2
2025-07-18 10:10:00,1,0.005978653,0.18026511,0.8137562,2
2025-07-18 10:15:00,2,0.0065914444,0.38694477,0.6064638,1
2025-07-18 10:20:00,2,0.007922151,0.3274006,0.66467726,2
2025-07-18 10:25:00,2,0.0056625116,0.31126973,0.68306774,2
2025-07-18 10:30:00,2,0.005758662,0.33071223,0.66352916,2
2025-07-18 10:35:00,2,0.0134864515,0.45465925,0.53185433,1
2025-07-18 10:40:00,2,0.0133127645,0.4411397,0.5455475,1
2025-07-18 10:45:00,2,0.016410377,0.41148156,0.57210803,1
2025-07-18 10:50:00,2,0.017428558,0.35737842,0.625193,1
2025-07-18 10:55:00,2,0.0129287895,0.41680658,0.57026464,1
2025-07-18 11:00:00,2,0.23746243,0.3613544,0.40118322,1
2025-07-18 11:05:00,2,0.16841303,0.3200904,0.51149654,1
2025-07-18 11:10:00,2,0.1705417,0.41144636,0.4180119,1
2025-07-18 11:15:00,2,0.17268588,0.39646554,0.43084863,1
2025-07-18 11:20:00,2,0.17799698,0.38846484,0.4335382,1
2025-07-18 11:25:00,1,0.16440701,0.3870864,0.44850662,1
2025-07-18 11:30:00,2,0.1777938,0.39733392,0.42487228,1
2025-07-18 11:35:00,2,0.17617825,0.39433268,0.42948908,1
2025-07-18 11:40:00,2,0.011499778,0.507268,0.4812322,1
2025-07-18 11:45:00,2,0.17683317,0.4162948,0.40687197,1
2025-07-18 11:50:00,2,0.17051856,0.36317742,0.46630403,1
2025-07-18 11:55:00,2,0.18176125,0.33148155,0.48675725,1
2025-07-18 12:00:00,2,0.17902392,0.35898298,0.46199313,1
2025-07-18 12:05:00,2,0.1664194,0.35607892,0.47750166,1
2025-07-18 12:10:00,2,0.17054269,0.36355323,0.46590415,1
2025-07-18 12:15:00,2,0.17294817,0.39909467,0.42795715,1
2025-07-18 12:20:00,2,0.18867531,0.3624649,0.4488598,1
2025-07-18 12:25:00,2,0.17096628,0.38780403,0.44122967,1
2025-07-18 12:30:00,2,0.17012656,0.36742753,0.4624459,1
2025-07-18 12:35:00,2,0.16171834,0.36070588,0.47757578,1
2025-07-18 12:40:00,2,0.16714276,0.3674994,0.46535787,1
2025-07-18 12:45:00,2,0.17574057,0.35155043,0.47270894,1
2025-07-18 12:50:00,2,0.1547134,0.355362,0.48992464,1
2025-07-18 12:55:00,2,0.17523885,0.35319063,0.47157055,1
2025-07-18 13:00:00,2,0.18942711,0.43192917,0.37864375,1
2025-07-18 13:05:00,2,0.18592964,0.40605527,0.4080151,1
2025-07-18 13:10:00,2,0.17992489,0.39776713,0.4223079,1
2025-07-18 13:15:00,2,0.17639357,0.39958775,0.42401865,1
2025-07-18 13:20:00,2,0.18088202,0.37220785,0.44691008,1
2025-07-18 13:25:00,2,0.15613346,0.3665828,0.47728372,1
2025-07-18 13:30:00,2,0.16448048,0.34294534,0.49257416,1
2025-07-18 13:35:00,2,0.11772516,0.26161435,0.6206605,1
2025-07-18 13:40:00,2,0.14256454,0.20986181,0.64757365,2
2025-07-18 13:45:00,2,0.13807212,0.30676326,0.55516464,1
2025-07-18 13:50:00,2,0.11925955,0.26172754,0.6190129,1
2025-07-18 13:55:00,2,0.17135783,0.3525927,0.47604942,1
2025-07-18 14:00:00,2,0.14731625,0.2830241,0.5696597,1
2025-07-18 14:05:00,2,0.12932044,0.2754584,0.59522116,1
2025-07-18 14:10:00,2,0.13850264,0.24395117,0.6175462,2
2025-07-18 14:15:00,0,0.12420637,0.22883879,0.64695483,2
2025-07-18 14:20:00,2,0.14172578,0.21475278,0.6435215,2
2025-07-18 14:25:00,2,0.039943922,0.008418547,0.95163757,2
2025-07-18 14:30:00,2,0.041392088,0.0077485875,0.9508593,2
2025-07-18 14:35:00,2,0.1700346,0.30520052,0.5247649,1
2025-07-18 14:40:00,2,0.17856525,0.32085177,0.500583,1
2025-07-18 14:45:00,2,0.15279886,0.2867044,0.56049675,1
2025-07-18 14:50:00,2,0.14800416,0.27580607,0.5761898,1
2025-07-18 14:55:00,2,0.14340097,0.26886758,0.5877314,1
2025-07-18 15:00:00,2,0.15028824,0.2796881,0.57002366,1
2025-07-18 15:05:00,2,0.1458947,0.2549172,0.5991881,1
2025-07-18 15:10:00,2,0.13106348,0.25000218,0.61893433,1
2025-07-18 15:15:00,2,0.1326425,0.24176146,0.62559605,2
2025-07-18 15:20:00,2,0.12635483,0.2292617,0.6443835,2
2025-07-18 15:25:00,2,0.12242748,0.20595568,0.67161685,2
2025-07-21 09:15:00,1,0.2001849,0.27789637,0.5219188,1
2025-07-21 09:20:00,2,0.010740145,0.079339236,0.9099206,2
2025-07-21 09:25:00,2,0.00620629,0.035566863,0.9582268,2
2025-07-21 09:30:00,2,0.006657927,0.036652014,0.9566901,2
2025-07-21 09:35:00,0,0.2203543,0.2832458,0.49639988,1
2025-07-21 09:40:00,0,0.22233829,0.27441376,0.5032479,1
2025-07-21 09:45:00,0,0.17303325,0.32573473,0.501232,1
2025-07-21 09:50:00,2,0.030483631,0.009220093,0.96029633,2
2025-07-21 09:55:00,2,0.029061211,0.0065428237,0.96439594,2
2025-07-21 10:00:00,2,0.023454215,0.005703527,0.97084224,2
2025-07-21 10:05:00,2,0.018001856,0.0043076323,0.9776905,2
2025-07-21 10:10:00,2,0.030552048,0.0043470687,0.96510094,2
2025-07-21 10:15:00,2,0.028182574,0.004141154,0.96767634,2
2025-07-21 10:20:00,2,0.15927891,0.1858157,0.6549054,2
2025-07-21 10:25:00,2,0.17122892,0.1719448,0.6568263,2
2025-07-21 10:30:00,2,0.043872423,0.0077396235,0.9483879,2
2025-07-21 10:35:00,2,0.32635105,0.18744114,0.48620778,0
2025-07-21 10:40:00,2,0.33588722,0.19629318,0.4678196,0
2025-07-21 10:45:00,2,0.3251508,0.20290889,0.4719403,0
2025-07-21 10:50:00,0,0.31870708,0.2056263,0.4756666,2
2025-07-21 10:55:00,2,0.10532358,0.015438334,0.87923807,2
2025-07-21 11:00:00,2,0.092999876,0.014256421,0.8927437,2
2025-07-21 11:05:00,2,0.06563074,0.009261983,0.92510724,2
2025-07-21 11:10:00,2,0.28177354,0.1992126,0.5190139,2
2025-07-21 11:15:00,2,0.26470935,0.18297322,0.55231744,2
2025-07-21 11:20:00,2,0.24397922,0.17556876,0.580452,2
2025-07-21 11:25:00,1,0.2296628,0.17529541,0.59504175,2
2025-07-21 11:30:00,1,0.2342357,0.15383875,0.61192554,2
2025-07-21 11:35:00,2,0.22138569,0.23007879,0.5485355,2
2025-07-21 11:40:00,0,0.30835134,0.25683755,0.43481112,2
2025-07-21 11:45:00,2,0.018070804,0.08213433,0.89979494,2
2025-07-21 11:50:00,2,0.26088792,0.28339264,0.45571944,2
2025-07-21 11:55:00,2,0.25420082,0.26799837,0.47780085,2
2025-07-21 12:00:00,2,0.2479209,0.2596893,0.49238983,2
2025-07-21 12:05:00,2,0.23366824,0.25314122,0.51319057,2
2025-07-21 12:10:00,2,0.2011095,0.21898618,0.5799043,2
2025-07-21 12:15:00,2,0.23933876,0.25079548,0.50986576,2
2025-07-21 12:20:00,2,0.23288296,0.24679615,0.5203209,2
2025-07-21 12:25:00,2,0.26904714,0.2594017,0.47155118,2
2025-07-21 12:30:00,2,0.26331118,0.25018495,0.4865038,2
2025-07-21 12:35:00,2,0.22100076,0.23350477,0.54549444,2
2025-07-21 12:40:00,2,0.23255219,0.21615903,0.5512888,2
2025-07-21 12:45:00,2,0.22719966,0.17079638,0.60200393,2
2025-07-21 12:50:00,2,0.23734047,0.16073477,0.6019248,2
2025-07-21 12:55:00,2,0.22880767,0.19199713,0.5791952,2
2025-07-21 13:00:00,2,0.2393367,0.16897169,0.59169155,2
2025-07-21 13:05:00,2,0.2296773,0.16323912,0.60708356,2
2025-07-21 13:10:00,2,0.20402406,0.16919072,0.6267853,2
2025-07-21 13:15:00,2,0.18441041,0.16004255,0.655547,2
2025-07-21 13:20:00,2,0.15580837,0.16550131,0.6786903,2
2025-07-21 13:25:00,2,0.0033133035,0.0025206092,0.994166,2
2025-07-21 13:30:00,2,0.0033611956,0.0028996754,0.9937391,2
2025-07-21 13:35:00,2,0.0027334848,0.0022904207,0.99497616,2
2025-07-21 13:40:00,2,0.0029347152,0.0023599446,0.9947054,2
2025-07-21 13:45:00,2,0.0036252756,0.0025076324,0.9938671,2
2025-07-21 13:50:00,2,0.0392119,0.0037733833,0.9570147,2
2025-07-21 13:55:00,2,0.09819031,0.07273237,0.82907736,2
2025-07-21 14:00:00,2,0.14980848,0.20062742,0.6495641,2
2025-07-21 14:05:00,2,0.13072762,0.17557925,0.69369316,2
2025-07-21 14:10:00,2,0.140402,0.1743293,0.68526864,2
2025-07-21 14:15:00,2,0.13375169,0.15973376,0.70651454,2
2025-07-21 14:20:00,2,0.14403427,0.1541574,0.7018084,2
2025-07-21 14:25:00,2,0.14869878,0.15975364,0.6915476,2
2025-07-21 14:30:00,2,0.15611102,0.17158002,0.672309,2
2025-07-21 14:35:00,2,0.18022807,0.21828589,0.601486,2
2025-07-21 14:40:00,2,0.16572005,0.18502058,0.6492593,2
2025-07-21 14:45:00,0,0.13663718,0.13394713,0.72941566,2
2025-07-21 14:50:00,0,0.14549632,0.13023928,0.7242644,2
2025-07-21 14:55:00,0,0.1311317,0.11293454,0.7559338,2
2025-07-21 15:00:00,2,0.026726639,0.005603584,0.9676697,2
2025-07-21 15:05:00,2,0.035786852,0.0067746574,0.9574385,2
2025-07-21 15:10:00,2,0.024821866,0.0035826643,0.9715955,2
2025-07-21 15:15:00,2,0.019656258,0.0030929467,0.97725075,2
2025-07-21 15:20:00,2,0.02809137,0.0036316789,0.9682769,2
2025-07-21 15:25:00,2,0.04981298,0.0060743457,0.94411266,2
2025-07-22 09:15:00,2,0.025403308,0.006925494,0.9676712,2
2025-07-22 09:20:00,2,0.021686306,0.007233268,0.97108036,2
2025-07-22 09:25:00,2,0.032847885,0.009739294,0.95741284,2
2025-07-22 09:30:00,2,0.12286432,0.21127532,0.66586035,2
2025-07-22 09:35:00,2,0.11812656,0.18836384,0.69350964,2
2025-07-22 09:40:00,2,0.121404774,0.21353565,0.66505957,2
2025-07-22 09:45:00,2,0.11437779,0.20659508,0.67902714,2
2025-07-22 09:50:00,2,0.097594194,0.17333944,0.7290663,2
2025-07-22 09:55:00,2,0.12719275,0.20559703,0.6672102,2
2025-07-22 10:00:00,2,0.1084284,0.17913778,0.7124338,2
2025-07-22 10:05:00,2,0.084114455,0.14998989,0.76589566,2
2025-07-22 10:10:00,2,0.06298639,0.122734554,0.814279,2
2025-07-22 10:15:00,2,0.05156601,0.10659387,0.84184015,2
2025-07-22 10:20:00,2,0.051998816,0.100100905,0.8479003,2
2025-07-22 10:25:00,2,0.0773788,0.1521888,0.77043235,2
2025-07-22 10:30:00,2,0.062242687,0.11861473,0.8191426,2
2025-07-22 10:35:00,2,0.143857,0.23784494,0.61829805,2
2025-07-22 10:40:00,2,0.17257595,0.23932436,0.58809966,2
2025-07-22 10:45:00,2,0.14796908,0.26634055,0.5856904,1
2025-07-22 10:50:00,1,0.13889301,0.2417514,0.6193556,2
2025-07-22 10:55:00,2,0.13796207,0.20136099,0.66067696,2
2025-07-22 11:00:00,1,0.15209457,0.1802796,0.66762584,2
2025-07-22 11:05:00,2,0.009209329,0.04741906,0.94337165,2
2025-07-22 11:10:00,2,0.13406706,0.20510796,0.660825,2
2025-07-22 11:15:00,2,0.14530633,0.083676055,0.7710177,2
2025-07-22 11:20:00,2,0.15979382,0.23073955,0.6094666,2
2025-07-22 11:25:00,2,0.13214211,0.22937024,0.63848764,2
2025-07-22 11:30:00,2,0.14455421,0.21939965,0.6360462,2
2025-07-22 11:35:00,2,0.12593885,0.18959343,0.68446773,2
2025-07-22 11:40:00,2,0.10435927,0.19292547,0.7027153,2
2025-07-22 11:45:00,2,0.101403356,0.19161794,0.70697874,2
2025-07-22 11:50:00,2,0.12708004,0.23864901,0.63427097,2
2025-07-22 11:55:00,2,0.002617062,0.0030378348,0.9943452,2
2025-07-22 12:00:00,2,0.002485506,0.0024559456,0.99505854,2
2025-07-22 12:05:00,2,0.0026410557,0.0023159252,0.99504304,2
2025-07-22 12:10:00,2,0.0025782315,0.002344125,0.99507767,2
2025-07-22 12:15:00,2,0.0026004827,0.002420358,0.9949792,2
2025-07-22 12:20:00,2,0.003949613,0.026703402,0.969347,2
2025-07-22 12:25:00,2,0.0027595086,0.0038423878,0.9933981,2
2025-07-22 12:30:00,2,0.004097001,0.039179135,0.9567238,2
2025-07-22 12:35:00,2,0.0027729047,0.0030680012,0.9941591,2
2025-07-22 12:40:00,2,0.04821823,0.12099712,0.8307847,2
2025-07-22 12:45:00,2,0.048440017,0.13959332,0.81196666,2
2025-07-22 12:50:00,2,0.113614485,0.17227215,0.71411335,2
2025-07-22 12:55:00,2,0.04805078,0.14182922,0.81012,2
2025-07-22 13:00:00,1,0.105163105,0.14192873,0.7529082,2
2025-07-22 13:05:00,2,0.1667961,0.19225363,0.64095026,2
2025-07-22 13:10:00,2,0.003314963,0.0024885673,0.9941964,2
2025-07-22 13:15:00,2,0.00380654,0.0025841529,0.9936093,2
2025-07-22 13:20:00,2,0.0030673689,0.0023826305,0.99455005,2
2025-07-22 13:25:00,2,0.003915097,0.0023809962,0.9937039,2
2025-07-22 13:30:00,2,0.0029339981,0.0021136897,0.9949523,2
2025-07-22 13:35:00,2,0.002681518,0.0020506051,0.9952678,2
2025-07-22 13:40:00,2,0.002787516,0.0019921213,0.99522036,2
2025-07-22 13:45:00,2,0.0026811333,0.0020106446,0.9953082,2
2025-07-22 13:50:00,2,0.0023804703,0.0021292265,0.9954904,2
2025-07-22 13:55:00,2,0.0027594988,0.0021914223,0.99504906,2
2025-07-22 14:00:00,2,0.002551203,0.0023466176,0.99510217,2
2025-07-22 14:05:00,2,0.0021889908,0.0023614522,0.9954496,2
2025-07-22 14:10:00,2,0.0030738136,0.0022917946,0.9946344,2
2025-07-22 14:15:00,2,0.0027924944,0.0021256479,0.9950819,2
2025-07-22 14:20:00,2,0.0058689727,0.003330307,0.9908007,2
2025-07-22 14:25:00,2,0.0029677246,0.0023045863,0.9947277,2
2025-07-22 14:30:00,2,0.004276557,0.0027303195,0.9929931,2
2025-07-22 14:35:00,2,0.05028681,0.0050743083,0.9446389,2
2025-07-22 14:40:00,2,0.0031377869,0.002396491,0.99446577,2
2025-07-22 14:45:00,2,0.0024456442,0.0022230342,0.99533135,2
2025-07-22 14:50:00,2,0.0024216413,0.0021674416,0.995411,2
2025-07-22 14:55:00,2,0.0031135853,0.002312866,0.99457353,2
2025-07-22 15:00:00,2,0.04339563,0.0044626873,0.95214164,2
2025-07-22 15:05:00,2,0.0031783495,0.0025226227,0.99429905,2
2025-07-22 15:10:00,2,0.0026112688,0.0023613581,0.99502736,2
2025-07-22 15:15:00,2,0.0027200258,0.0022447482,0.9950353,2
2025-07-22 15:20:00,2,0.0024645373,0.0024311945,0.9951043,2
2025-07-22 15:25:00,2,0.095428295,0.16230787,0.74226385,2
2025-07-23 09:15:00,2,0.03659174,0.12623782,0.83717036,2
2025-07-23 09:20:00,2,0.04956638,0.13972826,0.8107053,2
2025-07-23 09:25:00,2,0.10231172,0.27284285,0.6248454,1
2025-07-23 09:30:00,2,0.105061464,0.2778792,0.61705935,1
2025-07-23 09:35:00,2,0.09352459,0.2285005,0.67797494,2
2025-07-23 09:40:00,2,0.097519666,0.22376654,0.6787138,2
2025-07-23 09:45:00,2,0.09749904,0.21792501,0.684576,2
2025-07-23 09:50:00,2,0.10730195,0.23569046,0.6570076,2
2025-07-23 09:55:00,2,0.09942406,0.20248048,0.69809544,2
2025-07-23 10:00:00,2,0.119871,0.22414728,0.6559817,2
2025-07-23 10:05:00,2,0.07046239,0.13941568,0.7901219,2
2025-07-23 10:10:00,2,0.08968298,0.13419504,0.776122,2
2025-07-23 10:15:00,2,0.073506944,0.107820034,0.81867296,2
2025-07-23 10:20:00,2,0.07424988,0.11392518,0.8118249,2
2025-07-23 10:25:00,2,0.06388267,0.10729807,0.8288192,2
2025-07-23 10:30:00,2,0.070687965,0.115002066,0.81431,2
2025-07-23 10:35:00,2,0.14140412,0.1844135,0.67418236,2
2025-07-23 10:40:00,2,0.13520478,0.17867284,0.68612236,2
2025-07-23 10:45:00,2,0.12822996,0.16059636,0.7111737,2
2025-07-23 10:50:00,2,0.1086598,0.14005569,0.7512845,2
2025-07-23 10:55:00,2,0.120447576,0.13162306,0.74792933,2
2025-07-23 11:00:00,2,0.048985068,0.07165971,0.8793552,2
2025-07-23 11:05:00,2,0.12902285,0.12961544,0.74136174,2
2025-07-23 11:10:00,2,0.12359077,0.13567801,0.74073124,2
2025-07-23 11:15:00,2,0.12532562,0.12548849,0.74918586,2
2025-07-23 11:20:00,2,0.13532804,0.17930315,0.68536884,2
