timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-14 11:00:00,2,0.06096936593175373,0.1077431431386652,0.8312874909295811,2
2025-07-14 11:05:00,2,0.0,0.025043973532121618,0.9749560264678784,2
2025-07-14 11:10:00,1,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 11:15:00,1,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 11:20:00,2,0.0,0.1477489649180318,0.8522510350819682,2
2025-07-14 11:25:00,2,0.0,0.1690645865983389,0.8309354134016612,2
2025-07-14 11:30:00,2,0.0,0.1690645865983389,0.8309354134016612,2
2025-07-14 11:35:00,2,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 11:40:00,2,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 11:45:00,2,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 11:50:00,2,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 11:55:00,2,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 12:00:00,2,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-14 12:05:00,2,0.04640258289129086,0.10792568047864894,0.8456717366300602,2
2025-07-14 12:10:00,2,0.057955164795703985,0.10661818924497984,0.8354266459593161,2
2025-07-14 12:15:00,2,0.05500839358594012,0.06799199770643989,0.87699960870762,2
2025-07-14 12:20:00,2,0.046737333956885556,0.09328244358472797,0.8599802224583865,2
2025-07-14 12:25:00,2,0.0500019237058269,0.07905709558894254,0.8709409807052305,2
2025-07-14 12:30:00,2,0.04011176416478912,0.0783741783124417,0.8815140575227692,2
2025-07-14 12:35:00,2,0.04564741939830148,0.07801185098970982,0.8763407296119888,2
2025-07-14 12:40:00,2,0.046903357797593664,0.05151610324187314,0.901580538960533,2
2025-07-14 12:45:00,2,0.04623791101729624,0.06497282755541552,0.8887892614272883,2
2025-07-14 12:50:00,2,0.04635064217219763,0.06269316805751081,0.8909561897702916,2
2025-07-14 12:55:00,2,0.04051825073429201,0.06903456120948921,0.8904471880562188,2
2025-07-14 13:00:00,2,0.04605676065970768,0.06863606628996825,0.8853071730503241,2
2025-07-14 13:05:00,0,0.054617399224045425,0.16855852052923112,0.7768240802467234,2
2025-07-14 13:10:00,0,0.05679258526288807,0.15228768178750832,0.7909197329496035,2
2025-07-14 13:15:00,2,0.06096936593175373,0.1077431431386652,0.8312874909295811,2
2025-07-14 13:20:00,2,0.07182770629713597,0.1406361775146859,0.7875361161881781,2
2025-07-14 13:25:00,2,0.0786184729120001,0.0801183483888586,0.8412631786991412,2
2025-07-14 13:30:00,2,0.07314270598858932,0.07992304776626359,0.846934246245147,2
2025-07-14 13:35:00,2,0.045597351267909515,0.07792628410380573,0.8764763646282847,2
2025-07-14 13:40:00,2,0.05168159156710136,0.06460198945887669,0.8837164189740221,2
2025-07-14 13:45:00,2,0.05522271430447066,0.06436075869532948,0.8804165270001998,2
2025-07-14 13:50:00,2,0.04605676065970768,0.06863606628996825,0.8853071730503241,2
2025-07-14 13:55:00,2,0.05581350443426037,0.09239428611178775,0.8517922094539518,2
2025-07-14 14:00:00,2,0.024616147328213274,0.06644575999825683,0.9089380926735299,2
2025-07-14 14:05:00,2,0.03486027558295681,0.043195630889679384,0.9219440935273638,2
2025-07-14 14:10:00,2,0.02503284402194815,0.032031181071366085,0.9429359749066858,2
2025-07-14 14:15:00,2,0.025142342280879484,0.03329187567012468,0.9415657820489958,2
2025-07-14 14:20:00,2,0.025214202762975993,0.039216772588419976,0.935569024648604,2
2025-07-14 14:25:00,2,0.026750218856462837,0.03353497640072558,0.9397148047428117,2
2025-07-14 14:30:00,2,0.034477794103649866,0.043212749166322964,0.9223094567300272,2
2025-07-14 14:35:00,0,0.04122658141031869,0.04291070157872843,0.9158627170109528,2
2025-07-14 14:40:00,0,0.04122658141031869,0.04291070157872843,0.9158627170109528,2
2025-07-14 14:45:00,2,0.025214202762975993,0.039216772588419976,0.935569024648604,2
2025-07-14 14:50:00,2,0.1413365580336444,0.00032316165145414825,0.8583402803149015,2
2025-07-14 14:55:00,2,0.1413365580336444,0.00032316165145414825,0.8583402803149015,2
2025-07-14 15:00:00,2,0.061473609590115746,0.1003637837697984,0.8381626066400859,2
2025-07-14 15:05:00,2,0.05915157862446535,0.07995897320971673,0.8608894481658178,2
2025-07-14 15:10:00,2,0.062062885672050525,0.0702726421163352,0.8676644722116142,2
2025-07-14 15:15:00,2,0.0601353459785682,0.06420349917751164,0.8756611548439203,2
2025-07-14 15:20:00,2,0.07219904123979155,0.04157420188166826,0.8862267568785402,2
2025-07-14 15:25:00,2,0.07712996897538454,0.04142113715165832,0.8814488938729571,2
2025-07-15 09:15:00,2,0.10689223421119969,0.00032463395663106875,0.8927831318321694,2
2025-07-15 09:20:00,2,0.05824848382156235,0.0003401416790318102,0.9414113744994058,2
2025-07-15 09:25:00,2,0.06049357445586152,0.00033933079751496595,0.9391670947466234,2
2025-07-15 09:30:00,2,0.08887175848316312,0.0003290811690332518,0.9107991603478037,2
2025-07-15 09:35:00,2,0.0473424381379095,0.04263698132548868,0.9100205805366018,2
2025-07-15 09:40:00,2,0.0585729567930571,0.05088534635949408,0.8905416968474489,2
2025-07-15 09:45:00,2,0.05506883160156694,0.06806670087721076,0.8768644675212224,2
2025-07-15 09:50:00,2,0.06156219053427081,0.08598754923775746,0.8524502602279717,2
2025-07-15 09:55:00,2,0.049792813886453464,0.06473065805238949,0.885476528061157,2
2025-07-15 10:00:00,2,0.060213179778785146,0.06428659843048662,0.8755002217907282,2
2025-07-15 10:05:00,2,0.02508515023993592,0.030008606728480654,0.9449062430315834,2
2025-07-15 10:10:00,2,0.020215205823789387,0.00960929013633184,0.9701755040398787,2
2025-07-15 10:15:00,2,0.04165607164595021,0.04289147938610728,0.9154524489679424,2
2025-07-15 10:20:00,0,0.020052947832123195,0.017558692628104923,0.962388359539772,2
2025-07-15 10:25:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-15 10:30:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-15 10:35:00,0,0.19368979713120102,0.0003095661741666313,0.8060006366946323,2
2025-07-15 10:40:00,0,0.19368979713120102,0.0003095661741666313,0.8060006366946323,2
2025-07-15 10:45:00,0,0.19368979713120102,0.0003095661741666313,0.8060006366946323,2
2025-07-15 10:50:00,0,0.19368979713120102,0.0003095661741666313,0.8060006366946323,2
2025-07-15 10:55:00,0,0.19368979713120102,0.0003095661741666313,0.8060006366946323,2
2025-07-15 11:00:00,2,0.19368979713120102,0.0003095661741666313,0.8060006366946323,2
2025-07-15 11:05:00,2,0.18225847915396387,0.00031395499296032255,0.8174275658530757,2
2025-07-15 11:10:00,2,0.23375216628068116,0.0003003485090727516,0.7659474852102461,2
2025-07-15 11:15:00,2,0.19236186726251783,0.04100742514102173,0.7666307075964605,2
2025-07-15 11:20:00,2,0.19368979713120102,0.0003095661741666313,0.8060006366946323,2
2025-07-15 11:25:00,2,0.1262745339683051,0.041754176578562424,0.8319712894531325,2
2025-07-15 11:30:00,2,0.20140822222940422,0.00030660284402428504,0.7982851749265715,2
2025-07-15 11:35:00,2,0.15700541458546133,0.03639379776493531,0.8066007876496033,2
2025-07-15 11:40:00,2,0.17324254288168048,0.027317544744434267,0.7994399123738851,2
2025-07-15 11:45:00,2,0.12517934819463486,0.03721294033520949,0.8376077114701556,2
2025-07-15 11:50:00,2,0.1262745339683051,0.041754176578562424,0.8319712894531325,2
2025-07-15 11:55:00,2,0.09440711108566277,0.04264430944792387,0.8629485794664133,2
2025-07-15 12:00:00,2,0.07994196285481958,0.042931263315288376,0.877126773829892,2
2025-07-15 12:05:00,2,0.06165228576399958,0.037927785423983236,0.9004199288120172,2
2025-07-15 12:10:00,2,0.059769839332252564,0.031491093126720215,0.9087390675410273,2
2025-07-15 12:15:00,2,0.06200186033328581,0.03247274063748412,0.9055253990292301,2
2025-07-15 12:20:00,0,0.06139079909503968,0.04200823524949879,0.8966009656554614,2
2025-07-15 12:25:00,2,0.04185619133920896,0.025216303507788147,0.9329275051530029,2
2025-07-15 12:30:00,2,0.04194197086362143,0.01776308011695467,0.9402949490194239,2
2025-07-15 12:35:00,2,0.06256119316903314,0.005346918079287598,0.9320918887516793,2
2025-07-15 12:40:00,2,0.03164914493263826,0.00533538433432176,0.9630154707330401,2
2025-07-15 12:45:00,2,0.04187079266904679,0.005384820778098307,0.952744386552855,2
2025-07-15 12:50:00,2,0.047585014800795425,0.00535270604677577,0.9470622791524288,2
2025-07-15 12:55:00,2,0.04108225316515009,0.005283410137547591,0.9536343366973022,2
2025-07-15 13:00:00,2,0.051237922927376986,0.005332176189810763,0.9434299008828123,2
2025-07-15 13:05:00,2,0.047585014800795425,0.00535270604677577,0.9470622791524288,2
2025-07-15 13:10:00,2,0.047585014800795425,0.00535270604677577,0.9470622791524288,2
2025-07-15 13:15:00,2,0.042285326128738594,0.009722060320080392,0.947992613551181,2
2025-07-15 13:20:00,2,0.04805328348566813,0.009663507986198895,0.942283208528133,2
2025-07-15 13:25:00,2,0.0,0.03263408085322901,0.967365919146771,2
2025-07-15 13:30:00,2,0.0,0.0422148852579038,0.9577851147420963,2
2025-07-15 13:35:00,2,0.0,0.009707969504313187,0.9902920304956868,2
2025-07-15 13:40:00,2,0.024769777469696108,0.009164944198012347,0.9660652783322915,2
2025-07-15 13:45:00,2,0.020187407738521363,0.009191281005854616,0.970621311255624,2
2025-07-15 13:50:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-15 13:55:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-15 14:00:00,2,0.024759783544161085,0.009564718954862465,0.9656754975009765,2
2025-07-15 14:05:00,2,0.04177752837650228,0.029745078915836762,0.9284773927076609,2
2025-07-15 14:10:00,2,0.025304848917677734,0.021513308734074987,0.9531818423482472,2
2025-07-15 14:15:00,2,0.024769777469696108,0.009164944198012347,0.9660652783322915,2
2025-07-15 14:20:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-15 14:25:00,2,0.024864577726377672,0.005372765696044127,0.9697626565775782,2
2025-07-15 14:30:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-15 14:35:00,2,0.047758360505575546,0.02974163960676764,0.9224999998876569,2
2025-07-15 14:40:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-15 14:45:00,2,0.02503558890837343,0.017814924865074317,0.9571494862265523,2
2025-07-15 14:50:00,2,0.020288025508572758,0.02527004467579889,0.9544419298156284,2
2025-07-15 14:55:00,0,0.01962645043578112,0.009554582072612824,0.9708189674916061,2
2025-07-15 15:00:00,2,0.026226243283160908,0.005365263240666275,0.9684084934761729,2
2025-07-15 15:05:00,2,0.02471137746895117,0.005339662013496844,0.9699489605175521,2
2025-07-15 15:10:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-15 15:15:00,2,0.019768861056791005,0.002367854777987702,0.9778632841652213,2
2025-07-15 15:20:00,2,0.0,0.0,1.0,2
2025-07-15 15:25:00,2,0.0,0.0,1.0,2
2025-07-16 09:15:00,2,0.06231283524579044,0.06652829548660694,0.8711588692676028,2
2025-07-16 09:20:00,2,0.04754711869302204,0.03849791283189518,0.9139549684750827,2
2025-07-16 09:25:00,2,0.05936690936218826,0.03802015977995586,0.9026129308578559,2
2025-07-16 09:30:00,2,0.041837247393386484,0.03872870443522686,0.9194340481713866,2
2025-07-16 09:35:00,2,0.04165607164595021,0.04289147938610728,0.9154524489679424,2
2025-07-16 09:40:00,2,0.03445567444204037,0.025267494590829605,0.94027683096713,2
2025-07-16 09:45:00,2,0.05970435012063702,0.03255227859187049,0.9077433712874924,2
2025-07-16 09:50:00,2,0.03448537737151694,0.02988732705531468,0.9356272955731684,2
2025-07-16 09:55:00,2,0.025201498216697982,0.02550966871119565,0.9492888330721064,2
2025-07-16 10:00:00,2,0.03448537737151694,0.02988732705531468,0.9356272955731684,2
2025-07-16 10:05:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-16 10:10:00,2,0.005058302908655707,0.005425993311474809,0.9895157037798695,2
2025-07-16 10:15:00,2,0.011008318949771959,0.005414685651990335,0.9835769953982376,2
2025-07-16 10:20:00,2,0.010965809137288115,0.0053937762585783795,0.9836404146041334,2
2025-07-16 10:25:00,2,0.013544903601926296,0.005400797963363376,0.9810542984347104,2
2025-07-16 10:30:00,2,0.01955506066474084,0.017535974875543085,0.962908964459716,2
2025-07-16 10:35:00,2,0.0473424381379095,0.04263698132548868,0.9100205805366018,2
2025-07-16 10:40:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-16 10:45:00,2,0.0,0.0003518558249302725,0.9996481441750698,2
2025-07-16 10:50:00,2,0.034477794103649866,0.043212749166322964,0.9223094567300272,2
2025-07-16 10:55:00,2,0.020439197346604137,0.03218209890232442,0.9473787037510715,2
2025-07-16 11:00:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-16 11:05:00,2,0.024759783544161085,0.009564718954862465,0.9656754975009765,2
2025-07-16 11:10:00,2,0.025304848917677734,0.021513308734074987,0.9531818423482472,2
2025-07-16 11:15:00,2,0.025362057059927844,0.03358280787625131,0.9410551350638208,2
2025-07-16 11:20:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-16 11:25:00,2,0.024759783544161085,0.009564718954862465,0.9656754975009765,2
2025-07-16 11:30:00,2,0.024759783544161085,0.009564718954862465,0.9656754975009765,2
2025-07-16 11:35:00,0,0.024769777469696108,0.009164944198012347,0.9660652783322915,2
2025-07-16 11:40:00,0,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-16 11:45:00,2,0.0,0.0,1.0,2
2025-07-16 11:50:00,2,0.0,0.0,1.0,2
2025-07-16 11:55:00,2,0.06139079909503968,0.04200823524949879,0.8966009656554614,2
2025-07-16 12:00:00,2,0.0585729567930571,0.05088534635949408,0.8905416968474489,2
2025-07-16 12:05:00,2,0.059114505046522374,0.04211011268240159,0.898775382271076,2
2025-07-16 12:10:00,2,0.06012327221221616,0.06178775161423909,0.8780889761735449,2
2025-07-16 12:15:00,2,0.06139079909503968,0.04200823524949879,0.8966009656554614,2
2025-07-16 12:20:00,0,0.06142920704305139,0.07976540661007558,0.8588053863468731,2
2025-07-16 12:25:00,2,0.06139079909503968,0.04200823524949879,0.8966009656554614,2
2025-07-16 12:30:00,2,0.06139079909503968,0.04200823524949879,0.8966009656554614,2
2025-07-16 12:35:00,2,0.06139079909503968,0.04200823524949879,0.8966009656554614,2
2025-07-16 12:40:00,2,0.06139079909503968,0.04200823524949879,0.8966009656554614,2
2025-07-16 12:45:00,2,0.004979770477503236,0.0003505897954389319,0.9946696397270579,2
2025-07-16 12:50:00,2,0.06231283524579044,0.06652829548660694,0.8711588692676028,2
2025-07-16 12:55:00,2,0.059114505046522374,0.04211011268240159,0.898775382271076,2
2025-07-16 13:00:00,2,0.051490820665854774,0.03283662437084853,0.9156725549632967,2
2025-07-16 13:05:00,2,0.047873909343923965,0.03188952305883955,0.9202365675972365,2
2025-07-16 13:10:00,2,0.05709476243057574,0.03264262041734601,0.9102626171520783,2
2025-07-16 13:15:00,2,0.05165932160073665,0.02518391928035912,0.9231567591189042,2
2025-07-16 13:20:00,2,0.059892618503483964,0.029501582660494737,0.9106057988360213,2
2025-07-16 13:25:00,2,0.04765966141443107,0.03174680932642238,0.9205935292591465,2
2025-07-16 13:30:00,0,0.034507069937708856,0.031988495231946815,0.9335044348303443,2
2025-07-16 13:35:00,2,0.02476020644490378,0.009547802174665278,0.9656919913804309,2
2025-07-16 13:40:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-16 13:45:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-16 13:50:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-16 13:55:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-16 14:00:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-16 14:05:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-16 14:10:00,2,0.0,0.0,1.0,2
2025-07-16 14:15:00,2,0.0,0.0,1.0,2
2025-07-16 14:20:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-16 14:25:00,2,0.020215205823789387,0.00960929013633184,0.9701755040398787,2
2025-07-16 14:30:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-16 14:35:00,2,0.01962645043578112,0.009554582072612824,0.9708189674916061,2
2025-07-16 14:40:00,2,0.02471137746895117,0.005339662013496844,0.9699489605175521,2
2025-07-16 14:45:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-16 14:50:00,2,0.020215205823789387,0.00960929013633184,0.9701755040398787,2
2025-07-16 14:55:00,2,0.020098696285350322,0.009150890882214479,0.9707504128324352,2
2025-07-16 15:00:00,2,0.02503284402194815,0.032031181071366085,0.9429359749066858,2
2025-07-16 15:05:00,2,0.020179239276869043,0.009592193452401327,0.9702285672707296,2
2025-07-16 15:10:00,2,0.0196343639670635,0.009155227088689172,0.9712104089442474,2
2025-07-16 15:15:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-16 15:20:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-16 15:25:00,2,0.01962645043578112,0.009554582072612824,0.9708189674916061,2
2025-07-17 09:15:00,2,0.01982955394627575,0.03886727719128913,0.9413031688624351,2
2025-07-17 09:20:00,2,0.01982955394627575,0.03886727719128913,0.9413031688624351,2
2025-07-17 09:25:00,2,0.019944790756254934,0.033281782467446126,0.9467734267762989,2
2025-07-17 09:30:00,2,0.019944790756254934,0.033281782467446126,0.9467734267762989,2
2025-07-17 09:35:00,2,0.01940382987303037,0.020789090168427816,0.9598070799585419,2
2025-07-17 09:40:00,2,0.01329633672819491,0.023653007172945363,0.9630506560988599,2
2025-07-17 09:45:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-17 09:50:00,2,0.0133792054592347,0.01756797503183467,0.9690528195089305,2
2025-07-17 09:55:00,2,0.011008318949771959,0.005414685651990335,0.9835769953982376,2
2025-07-17 10:00:00,2,0.011008318949771959,0.005414685651990335,0.9835769953982376,2
2025-07-17 10:05:00,2,0.003766834410931946,0.00035161519107298204,0.9958815503979951,2
2025-07-17 10:10:00,2,0.003760451899623619,0.00035101941549901735,0.9958885286848774,2
2025-07-17 10:15:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-17 10:20:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-17 10:25:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-17 10:30:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-17 10:35:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-17 10:40:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-17 10:45:00,2,0.020439197346604137,0.03218209890232442,0.9473787037510715,2
2025-07-17 10:50:00,2,0.01968794686371956,0.0317473698467225,0.9485646832895579,2
2025-07-17 10:55:00,2,0.019469807820313136,0.017459524499674476,0.9630706676800125,2
2025-07-17 11:00:00,2,0.020195237408291686,0.02972801131249154,0.9500767512792168,2
2025-07-17 11:05:00,0,0.019522860004769813,0.020916617989362302,0.9595605220058678,2
2025-07-17 11:10:00,2,0.05709476243057574,0.03264262041734601,0.9102626171520783,2
2025-07-17 11:15:00,2,0.034507069937708856,0.031988495231946815,0.9335044348303443,2
2025-07-17 11:20:00,2,0.032035859701390154,0.03198055945227077,0.935983580846339,2
2025-07-17 11:25:00,2,0.025304848917677734,0.021513308734074987,0.9531818423482472,2
2025-07-17 11:30:00,2,0.03445567444204037,0.025267494590829605,0.94027683096713,2
2025-07-17 11:35:00,2,0.010912879346226588,0.0007894848611281139,0.9882976357926453,2
2025-07-17 11:40:00,2,0.03448537737151694,0.02988732705531468,0.9356272955731684,2
2025-07-17 11:45:00,2,0.0476966220129411,0.02513346998848591,0.927169907998573,2
2025-07-17 11:50:00,2,0.04765966141443107,0.03174680932642238,0.9205935292591465,2
2025-07-17 11:55:00,2,0.05154779442469858,0.03176647376510771,0.9166857318101937,2
2025-07-17 12:00:00,2,0.026622868813878816,0.009736847270430735,0.9636402839156905,2
2025-07-17 12:05:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-17 12:10:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-17 12:15:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-17 12:20:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-17 12:25:00,2,0.020098696285350322,0.009150890882214479,0.9707504128324352,2
2025-07-17 12:30:00,2,0.02017958493130199,0.009575228548815953,0.970245186519882,2
2025-07-17 12:35:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-17 12:40:00,2,0.04202424073199456,0.029920735034539975,0.9280550242334655,2
2025-07-17 12:45:00,2,0.02535550186068935,0.03357412790222172,0.9410703702370888,2
2025-07-17 12:50:00,2,0.02508515023993592,0.030008606728480654,0.9449062430315834,2
2025-07-17 12:55:00,2,0.02503284402194815,0.032031181071366085,0.9429359749066858,2
2025-07-17 13:00:00,2,0.020439197346604137,0.03218209890232442,0.9473787037510715,2
2025-07-17 13:05:00,2,0.025211090371459337,0.03338290747848104,0.9414060021500595,2
2025-07-17 13:10:00,2,0.020529025241191944,0.03344942275004555,0.9460215520087625,2
2025-07-17 13:15:00,2,0.020375936734848367,0.043376530307748996,0.9362475329574027,2
2025-07-17 13:20:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-17 13:25:00,2,0.020416311462291233,0.033265770053635985,0.9463179184840728,2
2025-07-17 13:30:00,2,0.01931876603858294,0.031152055349123534,0.9495291786122936,2
2025-07-17 13:35:00,2,0.011008318949771959,0.005414685651990335,0.9835769953982376,2
2025-07-17 13:40:00,2,0.005058302908655707,0.005425993311474809,0.9895157037798695,2
2025-07-17 13:45:00,2,0.011008318949771959,0.005414685651990335,0.9835769953982376,2
2025-07-17 13:50:00,2,0.019666199618823682,0.03281689869169443,0.9475169016894819,2
2025-07-17 13:55:00,2,0.0196343639670635,0.009155227088689172,0.9712104089442474,2
2025-07-17 14:00:00,2,0.01931876603858294,0.031152055349123534,0.9495291786122936,2
2025-07-17 14:05:00,2,0.019411243742355443,0.024761467798842165,0.9558272884588023,2
2025-07-17 14:10:00,2,0.020497277451769,0.043634841832444204,0.9358678807157869,2
2025-07-17 14:15:00,2,0.010912879346226588,0.0007894848611281139,0.9882976357926453,2
2025-07-17 14:20:00,2,0.019666199618823682,0.03281689869169443,0.9475169016894819,2
2025-07-17 14:25:00,2,0.0,0.0,1.0,2
2025-07-17 14:30:00,2,0.0,0.0,1.0,2
2025-07-17 14:35:00,2,0.0,0.0,1.0,2
2025-07-17 14:40:00,2,0.0,0.0,1.0,2
2025-07-17 14:45:00,2,0.0,0.0,1.0,2
2025-07-17 14:50:00,2,0.0,0.0,1.0,2
2025-07-17 14:55:00,2,0.010912879346226588,0.0007894848611281139,0.9882976357926453,2
2025-07-17 15:00:00,2,0.01343362908212501,0.00035155306529654145,0.9862148178525785,2
2025-07-17 15:05:00,2,0.01982955394627575,0.03886727719128913,0.9413031688624351,2
2025-07-17 15:10:00,2,0.01974337636057703,0.04304427975080698,0.9372123438886161,2
2025-07-17 15:15:00,2,0.01931876603858294,0.031152055349123534,0.9495291786122936,2
2025-07-17 15:20:00,2,0.019327237570660533,0.024654307426073843,0.9560184550032657,2
2025-07-17 15:25:00,2,0.01982955394627575,0.03886727719128913,0.9413031688624351,2
2025-07-18 09:15:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-18 09:20:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-18 09:25:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-18 09:30:00,2,0.0,0.0003518558249302725,0.9996481441750698,2
2025-07-18 09:35:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-18 09:40:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-18 09:45:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-18 09:50:00,2,0.0,0.0003518558249302725,0.9996481441750698,2
2025-07-18 09:55:00,2,0.0,0.03263408085322901,0.967365919146771,2
2025-07-18 10:00:00,1,0.0,0.05101078956485328,0.9489892104351467,2
2025-07-18 10:05:00,1,0.0,0.017737543676476696,0.9822624563235233,2
2025-07-18 10:10:00,1,0.0,0.03145027385630245,0.9685497261436976,2
2025-07-18 10:15:00,2,0.0,0.1690645865983389,0.8309354134016612,2
2025-07-18 10:20:00,2,0.0,0.1477489649180318,0.8522510350819682,2
2025-07-18 10:25:00,2,0.0,0.13575449522504315,0.8642455047749569,2
2025-07-18 10:30:00,2,0.0,0.1477489649180318,0.8522510350819682,2
2025-07-18 10:35:00,2,0.0,0.20221916242234012,0.7977808375776599,2
2025-07-18 10:40:00,2,0.0,0.20067646411402845,0.7993235358859715,2
2025-07-18 10:45:00,2,0.0,0.17621359705123096,0.823786402948769,2
2025-07-18 10:50:00,2,0.0,0.16218084000354388,0.8378191599964562,2
2025-07-18 10:55:00,2,0.0,0.18004738088970781,0.8199526191102922,2
2025-07-18 11:00:00,2,0.09512743243349589,0.17753180773340624,0.7273407598330979,2
2025-07-18 11:05:00,2,0.048309709982251356,0.14966425740132053,0.802026032616428,2
2025-07-18 11:10:00,2,0.057071345291116994,0.19463159613740702,0.7482970585714759,2
2025-07-18 11:15:00,2,0.0567096151431833,0.18395538923425223,0.7593349956225645,2
2025-07-18 11:20:00,2,0.059302706349953875,0.18344969861138663,0.7572475950386596,2
2025-07-18 11:25:00,1,0.04663481283757165,0.18238797873881946,0.770977208423609,2
2025-07-18 11:30:00,2,0.059302706349953875,0.18344969861138663,0.7572475950386596,2
2025-07-18 11:35:00,2,0.059302706349953875,0.18344969861138663,0.7572475950386596,2
2025-07-18 11:40:00,2,0.0,0.2275798461420217,0.7724201538579782,2
2025-07-18 11:45:00,2,0.06013248105456244,0.20050280705826623,0.7393647118871713,2
2025-07-18 11:50:00,2,0.05539921497625557,0.17097133601278078,0.7736294490109636,2
2025-07-18 11:55:00,2,0.05689852949656104,0.15070630929825768,0.7923951612051813,2
2025-07-18 12:00:00,2,0.05808366191778065,0.17094655660712932,0.77096978147509,2
2025-07-18 12:05:00,2,0.04572631483817145,0.17014377080647697,0.7841299143553517,2
2025-07-18 12:10:00,2,0.05539921497625557,0.17097133601278078,0.7736294490109636,2
2025-07-18 12:15:00,2,0.0567096151431833,0.18395538923425223,0.7593349956225645,2
2025-07-18 12:20:00,2,0.061019530048153185,0.17250990336438238,0.7664705665874643,2
2025-07-18 12:25:00,2,0.056675777150307305,0.18384562511163047,0.7594785977380623,2
2025-07-18 12:30:00,2,0.0555407278799052,0.1714080687392354,0.7730512033808593,2
2025-07-18 12:35:00,2,0.04572631483817145,0.17014377080647697,0.7841299143553517,2
2025-07-18 12:40:00,2,0.046387104767713135,0.172602514545636,0.7810103806866507,2
2025-07-18 12:45:00,2,0.057936067293825576,0.170512169519508,0.7715517631866665,2
2025-07-18 12:50:00,2,0.03936169543875458,0.1674482192591942,0.7931900853020512,2
2025-07-18 12:55:00,2,0.057936067293825576,0.170512169519508,0.7715517631866665,2
2025-07-18 13:00:00,2,0.06449763217953018,0.22637969003721964,0.7091226777832501,2
2025-07-18 13:05:00,2,0.06223579561177122,0.19442896255669453,0.7433352418315341,2
