timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-09 11:15:00,0,0.47717345,0.32841286,0.19441374,0
2026-04-09 11:20:00,2,0.39234447,0.39065382,0.2170017,2
2026-04-09 11:25:00,2,0.36948082,0.37715912,0.25336003,2
2026-04-09 11:30:00,0,0.39151827,0.38246724,0.22601445,2
2026-04-09 11:35:00,0,0.41854686,0.36356404,0.21788906,0
2026-04-09 11:40:00,2,0.35308623,0.38818598,0.2587278,2
2026-04-09 11:45:00,2,0.26771313,0.4074155,0.32487133,1
2026-04-09 11:50:00,2,0.34193584,0.40259814,0.25546604,1
2026-04-09 11:55:00,2,0.34820515,0.39838567,0.25340924,1
2026-04-09 12:00:00,2,0.40194216,0.3652816,0.23277622,2
2026-04-09 12:05:00,1,0.2526478,0.3434196,0.40393263,1
2026-04-09 12:10:00,2,0.40713486,0.3668903,0.22597486,2
2026-04-09 12:15:00,2,0.38258344,0.37138426,0.24603228,2
2026-04-09 12:20:00,2,0.4340583,0.33553296,0.23040874,0
2026-04-09 12:25:00,2,0.3753408,0.40169293,0.22296634,2
2026-04-09 12:30:00,1,0.4052856,0.35937345,0.23534097,2
2026-04-09 12:35:00,1,0.42377982,0.3472315,0.22898865,0
2026-04-09 12:40:00,2,0.4349538,0.34113082,0.22391534,0
2026-04-09 12:45:00,2,0.022660246,0.07042404,0.9069158,2
2026-04-09 12:50:00,2,0.4283446,0.3547726,0.21688282,0
2026-04-09 12:55:00,2,0.40026543,0.3771655,0.22256911,2
2026-04-09 13:00:00,1,0.42252222,0.36453333,0.21294448,0
2026-04-09 13:05:00,1,0.40889812,0.3602442,0.23085769,2
2026-04-09 13:10:00,1,0.42412624,0.35299912,0.2228746,0
2026-04-09 13:15:00,2,0.016824717,0.07643746,0.9067378,2
2026-04-09 13:20:00,2,0.012743566,0.062148865,0.92510754,2
2026-04-09 13:25:00,2,0.009758269,0.046143204,0.94409853,2
2026-04-09 13:30:00,1,0.39136854,0.37236828,0.23626319,2
2026-04-09 13:35:00,2,0.012494843,0.0688099,0.9186952,2
2026-04-09 13:40:00,2,0.0093175545,0.055024456,0.935658,2
2026-04-09 13:45:00,2,0.010557436,0.07087992,0.91856265,2
2026-04-09 13:50:00,2,0.2628659,0.3437838,0.39335033,1
2026-04-09 13:55:00,2,0.27612844,0.3170674,0.40680408,2
2026-04-09 14:00:00,1,0.2479859,0.3406518,0.41136235,1
2026-04-09 14:05:00,1,0.27753517,0.3480707,0.37439412,1
2026-04-09 14:10:00,1,0.31618398,0.30146903,0.382347,2
2026-04-09 14:15:00,2,0.011359142,0.059941836,0.9286991,2
2026-04-09 14:20:00,2,0.007304318,0.040044382,0.95265126,2
2026-04-09 14:25:00,2,0.01773228,0.3502904,0.63197726,1
2026-04-09 14:30:00,2,0.015411555,0.3988128,0.5857756,1
2026-04-09 14:35:00,2,0.02024386,0.3915889,0.58816725,1
2026-04-09 14:40:00,2,0.26863506,0.38246965,0.3488953,1
2026-04-09 14:45:00,2,0.2735506,0.34690586,0.3795435,1
2026-04-09 14:50:00,0,0.22248754,0.3690981,0.40841436,1
2026-04-09 14:55:00,0,0.26572925,0.34317005,0.3911007,1
2026-04-09 15:00:00,2,0.2952916,0.4226128,0.28209555,1
2026-04-09 15:05:00,2,0.3117198,0.4065437,0.28173652,1
2026-04-09 15:10:00,2,0.27498212,0.31153437,0.41348347,2
2026-04-09 15:15:00,2,0.29070932,0.40954486,0.29974586,1
2026-04-09 15:20:00,2,0.2536281,0.39370322,0.35266864,1
2026-04-09 15:25:00,2,0.28852102,0.3974374,0.31404155,1
2026-04-10 09:15:00,2,0.04314917,0.0075478936,0.9493029,2
2026-04-10 09:20:00,2,0.13944297,0.019558718,0.8409983,2
2026-04-10 09:25:00,2,0.081483826,0.012578951,0.9059372,2
2026-04-10 09:30:00,2,0.063353874,0.009572268,0.92707384,2
2026-04-10 09:35:00,2,0.07900973,0.012134451,0.9088558,2
2026-04-10 09:40:00,0,0.2847178,0.01876637,0.69651586,2
2026-04-10 09:45:00,2,0.31224266,0.013195565,0.6745618,2
2026-04-10 09:50:00,2,0.20519215,0.010154086,0.7846538,2
2026-04-10 09:55:00,2,0.24035877,0.00862932,0.75101185,2
2026-04-10 10:00:00,0,0.34910783,0.019773172,0.631119,0
2026-04-10 10:05:00,0,0.29633534,0.29908597,0.4045787,2
2026-04-10 10:10:00,2,0.24564087,0.011181222,0.7431779,2
2026-04-10 10:15:00,2,0.21618733,0.008963531,0.7748491,2
2026-04-10 10:20:00,2,0.19127133,0.0075864578,0.8011422,2
2026-04-10 10:25:00,2,0.2962323,0.14905801,0.5547097,2
2026-04-10 10:30:00,2,0.28584418,0.012638332,0.7015175,2
2026-04-10 10:35:00,2,0.37482736,0.26028463,0.36488807,0
2026-04-10 10:40:00,2,0.3873858,0.2683462,0.34426802,0
2026-04-10 10:45:00,2,0.39444965,0.24982767,0.3557227,0
2026-04-10 10:50:00,0,0.35119686,0.3016111,0.34719208,2
2026-04-10 10:55:00,2,0.33186248,0.2886608,0.3794768,2
2026-04-10 11:00:00,2,0.3086938,0.29881144,0.39249474,2
2026-04-10 11:05:00,2,0.30637628,0.27208284,0.4215409,2
2026-04-10 11:10:00,1,0.2996013,0.2735229,0.42687574,2
2026-04-10 11:15:00,2,0.31855837,0.30494133,0.37650034,2
2026-04-10 11:20:00,2,0.27626824,0.27509353,0.44863817,2
2026-04-10 11:25:00,2,0.42811322,0.27697393,0.29491287,0
2026-04-10 11:30:00,1,0.3046497,0.30915028,0.3862,2
2026-04-10 11:35:00,2,0.34486097,0.32516202,0.329977,2
2026-04-10 11:40:00,2,0.3184303,0.347778,0.33379173,2
2026-04-10 11:45:00,0,0.45163083,0.29426235,0.25410685,0
2026-04-10 11:50:00,0,0.33426517,0.33884522,0.32688957,2
2026-04-10 11:55:00,2,0.31355247,0.30593243,0.38051513,2
2026-04-10 12:00:00,2,0.29685602,0.3153974,0.38774657,2
2026-04-10 12:05:00,2,0.288223,0.29707986,0.41469714,2
2026-04-10 12:10:00,2,0.304254,0.3090332,0.38671288,2
2026-04-10 12:15:00,2,0.3175244,0.29314354,0.389332,2
2026-04-10 12:20:00,2,0.2750823,0.3169604,0.4079573,2
2026-04-10 12:25:00,2,0.34241244,0.31949452,0.33809307,2
2026-04-10 12:30:00,2,0.34954017,0.33816278,0.31229705,2
2026-04-10 12:35:00,2,0.31611767,0.31849012,0.36539218,2
2026-04-10 12:40:00,2,0.305359,0.33822063,0.35642034,2
2026-04-10 12:45:00,2,0.30725974,0.3220313,0.370709,2
2026-04-10 12:50:00,2,0.3264911,0.3183491,0.35515985,2
2026-04-10 12:55:00,2,0.2658184,0.34639406,0.38778755,1
2026-04-10 13:00:00,2,0.24309008,0.31262746,0.4442824,1
2026-04-10 13:05:00,2,0.23359631,0.3169565,0.44944718,1
2026-04-10 13:10:00,2,0.27477413,0.324597,0.4006289,2
2026-04-10 13:15:00,2,0.254158,0.29973105,0.446111,2
2026-04-10 13:20:00,2,0.25076702,0.30081394,0.44841897,1
2026-04-10 13:25:00,2,0.24690653,0.27907988,0.47401363,2
2026-04-10 13:30:00,2,0.21666461,0.2977496,0.48558584,1
2026-04-10 13:35:00,2,0.15526181,0.20984471,0.63489354,2
2026-04-10 13:40:00,2,0.15266857,0.19041698,0.6569145,2
2026-04-10 13:45:00,2,0.18858998,0.22223343,0.5891766,2
2026-04-10 13:50:00,2,0.1784108,0.23394293,0.58764625,2
2026-04-10 13:55:00,2,0.023335032,0.005555672,0.9711093,2
2026-04-10 14:00:00,1,0.19406919,0.2360929,0.5698379,2
2026-04-10 14:05:00,1,0.18774527,0.2332717,0.57898307,2
2026-04-10 14:10:00,1,0.24905999,0.3018228,0.44911718,1
2026-04-10 14:15:00,1,0.40476716,0.33645657,0.25877628,0
2026-04-10 14:20:00,2,0.010539229,0.077512525,0.91194826,2
2026-04-10 14:25:00,2,0.014534159,0.10622504,0.8792408,2
2026-04-10 14:30:00,2,0.014262536,0.11052386,0.87521356,2
2026-04-10 14:35:00,2,0.3209058,0.3570177,0.32207653,2
2026-04-10 14:40:00,2,0.26734087,0.3462238,0.38643536,1
2026-04-10 14:45:00,0,0.2697177,0.32122585,0.40905645,1
2026-04-10 14:50:00,0,0.25693843,0.297926,0.4451356,2
2026-04-10 14:55:00,0,0.25396836,0.2791201,0.46691158,2
2026-04-10 15:00:00,2,0.22007118,0.20890528,0.5710236,2
2026-04-10 15:05:00,2,0.045011237,0.09341705,0.8615717,2
2026-04-10 15:10:00,2,0.041754745,0.0052556177,0.9529896,2
2026-04-10 15:15:00,2,0.053124905,0.006871665,0.9400034,2
2026-04-10 15:20:00,2,0.05402558,0.0073989807,0.93857545,2
2026-04-10 15:25:00,2,0.19542503,0.20207448,0.6025005,2
2026-04-15 10:05:00,2,0.025610626,0.0031494936,0.9712399,2
2026-04-15 10:10:00,2,0.27016616,0.010577873,0.7192559,2
2026-04-15 10:15:00,2,0.29121977,0.009363594,0.69941664,2
2026-04-15 10:20:00,2,0.26634413,0.009138615,0.7245173,2
2026-04-15 10:25:00,2,0.23758028,0.01097883,0.7514409,2
2026-04-15 10:30:00,2,0.19747046,0.009662907,0.7928666,2
2026-04-15 10:35:00,2,0.3194415,0.020204246,0.66035426,2
2026-04-15 10:40:00,2,0.31721538,0.028781606,0.654003,2
2026-04-15 10:45:00,2,0.30285433,0.026792983,0.67035264,2
2026-04-15 10:50:00,1,0.28535223,0.3669401,0.34770766,1
2026-04-15 10:55:00,1,0.2597608,0.35020375,0.39003545,1
2026-04-15 11:00:00,1,0.26266193,0.30488634,0.43245173,2
2026-04-15 11:05:00,2,0.3089482,0.293187,0.39786485,2
2026-04-15 11:10:00,2,0.27440068,0.3063142,0.4192851,2
2026-04-15 11:15:00,2,0.21025577,0.40281844,0.3869258,1
2026-04-15 11:20:00,2,0.1648742,0.37321326,0.46191254,1
2026-04-15 11:25:00,2,0.1907523,0.36902258,0.4402251,1
2026-04-15 11:30:00,0,0.18395004,0.37570107,0.44034886,1
2026-04-15 11:35:00,0,0.14812738,0.35636207,0.4955106,1
2026-04-15 11:40:00,2,0.14191592,0.318027,0.5400571,1
2026-04-15 11:45:00,2,0.14688207,0.36631125,0.4868067,1
2026-04-15 11:50:00,2,0.13977142,0.37800014,0.4822284,1
2026-04-15 11:55:00,2,0.15579033,0.3481455,0.4960642,1
2026-04-15 12:00:00,2,0.14930652,0.34097034,0.5097231,1
2026-04-15 12:05:00,2,0.15083331,0.31271124,0.53645545,1
2026-04-15 12:10:00,2,0.15291646,0.30160582,0.54547775,1
2026-04-15 12:15:00,2,0.15741737,0.3419084,0.50067425,1
2026-04-15 12:20:00,2,0.15588471,0.3571539,0.48696136,1
2026-04-15 12:25:00,2,0.14509708,0.30057824,0.5543247,1
2026-04-15 12:30:00,2,0.14248855,0.2847199,0.5727915,1
2026-04-15 12:35:00,2,0.140608,0.27866942,0.5807226,1
2026-04-15 12:40:00,2,0.13924378,0.29086065,0.56989557,1
2026-04-15 12:45:00,2,0.15409103,0.3453786,0.50053036,1
2026-04-15 12:50:00,2,0.1729637,0.37731275,0.4497235,1
2026-04-15 12:55:00,2,0.19201027,0.382624,0.42536575,1
2026-04-15 13:00:00,0,0.17644428,0.38358954,0.43996617,1
2026-04-15 13:05:00,2,0.15356408,0.3694762,0.47695976,1
2026-04-15 13:10:00,1,0.14188455,0.30822355,0.5498919,1
2026-04-15 13:15:00,2,0.14113493,0.29658228,0.5622828,1
2026-04-15 13:20:00,2,0.2698841,0.4251458,0.30497006,1
2026-04-15 13:25:00,2,0.2690584,0.3501188,0.38082278,1
2026-04-15 13:30:00,2,0.18991233,0.39170253,0.41838512,1
2026-04-15 13:35:00,2,0.21191077,0.34842262,0.43966663,1
2026-04-15 13:40:00,2,0.15188888,0.2888299,0.55928123,1
2026-04-15 13:45:00,2,0.1604208,0.3358031,0.5037761,1
2026-04-15 13:50:00,2,0.18559998,0.3278729,0.48652717,1
2026-04-15 13:55:00,2,0.15298688,0.28919822,0.5578149,1
2026-04-15 14:00:00,2,0.13334055,0.25614893,0.61051047,1
2026-04-15 14:05:00,2,0.15743007,0.2577647,0.58480525,1
2026-04-15 14:10:00,2,0.14003418,0.27831647,0.5816493,1
2026-04-15 14:15:00,2,0.13197482,0.2557767,0.61224854,1
2026-04-15 14:20:00,2,0.15294658,0.31519154,0.5318619,1
2026-04-15 14:25:00,2,0.14312404,0.23881838,0.61805755,2
2026-04-15 14:30:00,2,0.12270161,0.23314528,0.6441531,2
2026-04-15 14:35:00,2,0.13237828,0.23208831,0.63553345,2
2026-04-15 14:40:00,2,0.11868422,0.21379724,0.66751856,2
2026-04-15 14:45:00,2,0.1021178,0.19465344,0.7032287,2
2026-04-15 14:50:00,2,0.12815553,0.2288739,0.6429706,2
2026-04-15 14:55:00,2,0.026955778,0.005524544,0.96751964,2
2026-04-15 15:00:00,2,0.14942877,0.28251514,0.5680561,1
2026-04-15 15:05:00,2,0.14811714,0.30063868,0.5512442,1
2026-04-15 15:10:00,2,0.16289875,0.29395,0.54315126,1
2026-04-15 15:15:00,2,0.15504606,0.2841155,0.56083846,1
2026-04-15 15:20:00,2,0.13251726,0.30317703,0.5643057,1
2026-04-15 15:25:00,2,0.20592843,0.30138963,0.49268195,1
2026-04-16 09:15:00,2,0.030441757,0.0063443985,0.9632138,2
2026-04-16 09:20:00,2,0.03332551,0.005137819,0.96153665,2
2026-04-16 09:25:00,2,0.24109705,0.012056009,0.7468469,2
2026-04-16 09:30:00,2,0.27931532,0.23020814,0.49047658,2
2026-04-16 09:35:00,2,0.26478282,0.3278016,0.40741554,1
2026-04-16 09:40:00,2,0.22511083,0.31232047,0.46256873,1
2026-04-16 09:45:00,2,0.16313852,0.36218578,0.47467571,1
2026-04-16 09:50:00,2,0.18765138,0.36947343,0.4428752,1
2026-04-16 09:55:00,2,0.2820645,0.3530168,0.36491868,1
2026-04-16 10:00:00,2,0.18824789,0.3808198,0.43093234,1
2026-04-16 10:05:00,2,0.14550447,0.36678493,0.48771062,1
2026-04-16 10:10:00,2,0.14439102,0.34809574,0.5075133,1
2026-04-16 10:15:00,2,0.15332377,0.34417328,0.502503,1
2026-04-16 10:20:00,2,0.109348714,0.27731943,0.61333185,1
2026-04-16 10:25:00,2,0.11560255,0.321893,0.5625045,1
2026-04-16 10:30:00,2,0.10387659,0.2671851,0.6289383,1
2026-04-16 10:35:00,2,0.24563548,0.39372292,0.36064157,1
2026-04-16 10:40:00,2,0.22004084,0.39252833,0.3874309,1
2026-04-16 10:45:00,2,0.22220942,0.35306945,0.42472106,1
2026-04-16 10:50:00,2,0.21206114,0.33321738,0.4547215,1
2026-04-16 10:55:00,2,0.230558,0.35234347,0.41709852,1
2026-04-16 11:00:00,2,0.20401405,0.3550786,0.4409073,1
2026-04-16 11:05:00,1,0.19341825,0.38296664,0.42361513,1
2026-04-16 11:10:00,2,0.21556814,0.38208252,0.40234938,1
2026-04-16 11:15:00,2,0.20234285,0.38524765,0.41240945,1
2026-04-16 11:20:00,2,0.29846478,0.40381604,0.29771918,1
2026-04-16 11:25:00,1,0.23105608,0.42465883,0.34428504,1
2026-04-16 11:30:00,1,0.21978445,0.4214335,0.35878205,1
2026-04-16 11:35:00,1,0.3482186,0.34529948,0.30648196,2
2026-04-16 11:40:00,2,0.017573357,0.07496548,0.90746117,2
2026-04-16 11:45:00,2,0.015395811,0.09365047,0.8909537,2
2026-04-16 11:50:00,2,0.014179373,0.09304276,0.89277786,2
2026-04-16 11:55:00,2,0.014582514,0.05489962,0.93051785,2
2026-04-16 12:00:00,2,0.011626685,0.046310354,0.942063,2
2026-04-16 12:05:00,2,0.010265179,0.05680102,0.9329338,2
2026-04-16 12:10:00,2,0.015588898,0.10585172,0.8785594,2
2026-04-16 12:15:00,2,0.017219452,0.10722721,0.8755533,2
2026-04-16 12:20:00,2,0.012132398,0.08878862,0.89907897,2
2026-04-16 12:25:00,2,0.012281886,0.08359017,0.9041279,2
2026-04-16 12:30:00,2,0.010627962,0.049760237,0.9396118,2
2026-04-16 12:35:00,1,0.39028367,0.3393763,0.27034003,0
2026-04-16 12:40:00,2,0.011785445,0.07722016,0.9109944,2
2026-04-16 12:45:00,2,0.012003509,0.07844106,0.90955544,2
2026-04-16 12:50:00,2,0.011887119,0.06457759,0.92353535,2
2026-04-16 12:55:00,2,0.34298855,0.37656993,0.2804415,2
2026-04-16 13:00:00,2,0.33331606,0.366285,0.3003989,2
2026-04-16 13:05:00,2,0.413488,0.34448943,0.24202262,0
2026-04-16 13:10:00,2,0.37768415,0.33039737,0.29191852,2
2026-04-16 13:15:00,2,0.3002532,0.38996488,0.30978197,1
2026-04-16 13:20:00,2,0.40406474,0.3477049,0.24823037,0
2026-04-16 13:25:00,2,0.34274983,0.36543182,0.29181838,2
2026-04-16 13:30:00,0,0.29488987,0.3708935,0.33421665,1
2026-04-16 13:35:00,0,0.198377,0.30452445,0.4970985,1
2026-04-16 13:40:00,0,0.16010682,0.3377081,0.5021851,1
2026-04-16 13:45:00,2,0.15383847,0.32907543,0.5170861,1
2026-04-16 13:50:00,2,0.20282061,0.36391306,0.43326628,1
2026-04-16 13:55:00,2,0.18495049,0.34158915,0.47346032,1
2026-04-16 14:00:00,2,0.24333568,0.4048138,0.35185057,1
2026-04-16 14:05:00,2,0.20097676,0.3798409,0.4191823,1
2026-04-16 14:10:00,2,0.15674713,0.37454072,0.4687122,1
2026-04-16 14:15:00,0,0.16259749,0.345885,0.49151754,1
2026-04-16 14:20:00,0,0.16902542,0.3641126,0.466862,1
2026-04-16 14:25:00,0,0.16500925,0.33310586,0.5018849,1
2026-04-16 14:30:00,2,0.030063752,0.012283788,0.9576524,2
2026-04-16 14:35:00,2,0.032812174,0.012973917,0.9542139,2
2026-04-16 14:40:00,2,0.04511278,0.014144912,0.9407424,2
2026-04-16 14:45:00,2,0.028034175,0.010501948,0.96146387,2
2026-04-16 14:50:00,2,0.022079524,0.010077402,0.9678431,2
2026-04-16 14:55:00,1,0.16514342,0.26646557,0.568391,1
2026-04-16 15:00:00,2,0.2838468,0.26332837,0.45282477,2
2026-04-16 15:05:00,2,0.28612375,0.2392044,0.4746718,2
2026-04-16 15:10:00,2,0.2212895,0.20612289,0.5725876,2
2026-04-16 15:15:00,2,0.07536917,0.062053487,0.8625774,2
2026-04-16 15:20:00,2,0.053911347,0.058026005,0.88806266,2
2026-04-16 15:25:00,2,0.05914168,0.0628654,0.8779929,2
2026-04-17 09:15:00,2,0.22078079,0.45683745,0.32238176,1
2026-04-17 09:20:00,2,0.25840193,0.37678063,0.36481747,1
2026-04-17 09:25:00,1,0.21247946,0.2957479,0.49177262,1
2026-04-17 09:30:00,2,0.3081052,0.37477857,0.31711623,1
2026-04-17 09:35:00,2,0.2545663,0.4093346,0.33609912,1
2026-04-17 09:40:00,2,0.31663457,0.38186058,0.30150482,1
2026-04-17 09:45:00,2,0.24565022,0.31511146,0.43923837,1
2026-04-17 09:50:00,2,0.22756869,0.2450669,0.52736443,2
2026-04-17 09:55:00,2,0.21785693,0.28247908,0.499664,1
2026-04-17 10:00:00,2,0.2506804,0.25350502,0.49581462,2
2026-04-17 10:05:00,2,0.16805074,0.20181951,0.63012975,2
2026-04-17 10:10:00,2,0.025936557,0.006264943,0.9677985,2
2026-04-17 10:15:00,2,0.019214857,0.005712383,0.9750728,2
2026-04-17 10:20:00,2,0.016703656,0.004847853,0.9784485,2
2026-04-17 10:25:00,2,0.03137529,0.005875717,0.962749,2
2026-04-17 10:30:00,2,0.25752148,0.2510191,0.49145943,2
2026-04-17 10:35:00,2,0.36233455,0.32762113,0.31004432,2
2026-04-17 10:40:00,2,0.3274864,0.35677722,0.3157364,2
2026-04-17 10:45:00,2,0.29288268,0.3471732,0.35994413,1
2026-04-17 10:50:00,2,0.29613772,0.3223875,0.38147473,2
2026-04-17 10:55:00,2,0.27621394,0.31842476,0.40536132,2
2026-04-17 11:00:00,0,0.29302496,0.3407203,0.36625475,2
2026-04-17 11:05:00,2,0.2557978,0.2976005,0.44660163,2
2026-04-17 11:10:00,2,0.24184896,0.3014059,0.4567452,1
2026-04-17 11:15:00,2,0.24058788,0.28629422,0.4731179,2
2026-04-17 11:20:00,2,0.22663952,0.24631256,0.52704793,2
2026-04-17 11:25:00,2,0.2193556,0.24936384,0.5312806,2
2026-04-17 11:30:00,2,0.1617705,0.21764846,0.62058103,2
2026-04-17 11:35:00,2,0.07843315,0.20259838,0.7189685,2
2026-04-17 11:40:00,2,0.004576032,0.060720608,0.9347033,2
2026-04-17 11:45:00,2,0.0034088301,0.003498672,0.99309254,2
2026-04-17 11:50:00,1,0.005006358,0.090532616,0.90446097,2
2026-04-17 11:55:00,2,0.006181403,0.0046681846,0.98915046,2
2026-04-17 12:00:00,2,0.005117388,0.0042100647,0.9906725,2
2026-04-17 12:05:00,2,0.004778403,0.004607705,0.99061394,2
2026-04-17 12:10:00,2,0.004360542,0.0048352936,0.9908042,2
2026-04-17 12:15:00,2,0.0046229614,0.0046816817,0.99069536,2
2026-04-17 12:20:00,2,0.0038276792,0.004333502,0.9918389,2
2026-04-17 12:25:00,2,0.003452447,0.0041417275,0.99240583,2
2026-04-17 12:30:00,2,0.0059826216,0.004452507,0.9895649,2
2026-04-17 12:35:00,2,0.004606761,0.004464553,0.9909287,2
2026-04-17 12:40:00,2,0.0046002236,0.004656823,0.990743,2
2026-04-17 12:45:00,2,0.0036351238,0.004307732,0.99205714,2
2026-04-17 12:50:00,2,0.0041664136,0.004282685,0.9915509,2
2026-04-17 12:55:00,2,0.0037630065,0.0037155908,0.99252135,2
2026-04-17 13:00:00,2,0.0032949166,0.0032117474,0.9934934,2
2026-04-17 13:05:00,2,0.0028409108,0.0032794275,0.9938797,2
2026-04-17 13:10:00,2,0.0023362234,0.0031496636,0.9945141,2
2026-04-17 13:15:00,2,0.0031272816,0.0031326157,0.9937401,2
2026-04-17 13:20:00,2,0.0027841958,0.0032177675,0.99399805,2
2026-04-17 13:25:00,2,0.002329939,0.003494895,0.99417514,2
2026-04-17 13:30:00,2,0.0022553522,0.0039348747,0.99380976,2
2026-04-17 13:35:00,2,0.0023418795,0.006272187,0.99138594,2
2026-04-17 13:40:00,2,0.0025335578,0.0063478546,0.9911186,2
2026-04-17 13:45:00,2,0.002859513,0.051969446,0.945171,2
2026-04-17 13:50:00,2,0.0022373563,0.0040232646,0.99373937,2
2026-04-17 13:55:00,2,0.0024502603,0.0037109724,0.9938387,2
2026-04-17 14:00:00,2,0.0025320689,0.0033924584,0.9940754,2
2026-04-17 14:05:00,2,0.002854552,0.044144124,0.95300126,2
2026-04-17 14:10:00,2,0.0022246377,0.0033225098,0.9944529,2
2026-04-17 14:15:00,2,0.002397205,0.029022686,0.9685801,2
2026-04-17 14:20:00,2,0.0021748296,0.048754264,0.9490709,2
2026-04-17 14:25:00,2,0.0025127428,0.003247852,0.99423945,2
2026-04-17 14:30:00,2,0.0017821694,0.0027395943,0.9954782,2
2026-04-17 14:35:00,2,0.0020087396,0.0044255937,0.9935656,2
2026-04-17 14:40:00,2,0.033348806,0.07689798,0.8897533,2
2026-04-17 14:45:00,2,0.03728721,0.08168515,0.88102764,2
2026-04-17 14:50:00,2,0.031310737,0.086593494,0.88209575,2
2026-04-17 14:55:00,2,0.027143374,0.0043474566,0.9685092,2
2026-04-17 15:00:00,2,0.026329054,0.0051581254,0.9685128,2
2026-04-17 15:05:00,2,0.022044476,0.004233744,0.97372174,2
2026-04-17 15:10:00,2,0.017422413,0.0037715535,0.97880596,2
2026-04-17 15:15:00,2,0.013721305,0.0033006906,0.9829779,2
2026-04-17 15:20:00,2,0.012029234,0.0028966758,0.98507404,2
2026-04-17 15:25:00,2,0.0153067475,0.002796019,0.9818972,2
2026-04-20 09:15:00,2,0.3000383,0.4091934,0.29076827,1
2026-04-20 09:20:00,2,0.06797464,0.011849645,0.92017573,2
2026-04-20 09:25:00,1,0.2553035,0.36275277,0.38194376,1
2026-04-20 09:30:00,1,0.30042553,0.44377223,0.25580227,1
2026-04-20 09:35:00,2,0.26344055,0.41556737,0.32099208,1
2026-04-20 09:40:00,2,0.35402697,0.38765627,0.25831676,2
2026-04-20 09:45:00,0,0.26381937,0.38195395,0.3542267,1
2026-04-20 09:50:00,0,0.22458677,0.4867079,0.2887053,1
2026-04-20 09:55:00,0,0.2201223,0.436179,0.34369868,1
2026-04-20 10:00:00,2,0.18532474,0.42948753,0.38518772,1
2026-04-20 10:05:00,2,0.15674318,0.27290344,0.5703534,1
2026-04-20 10:10:00,2,0.1925302,0.29477745,0.51269233,1
2026-04-20 10:15:00,2,0.20118125,0.2734077,0.52541107,1
2026-04-20 10:20:00,2,0.15044796,0.22493903,0.62461305,2
2026-04-20 10:25:00,2,0.10597044,0.1842546,0.709775,2
2026-04-20 10:30:00,2,0.025177322,0.0052305222,0.96959215,2
2026-04-20 10:35:00,2,0.03990119,0.007826968,0.9522718,2
2026-04-20 10:40:00,2,0.03719397,0.006186952,0.9566191,2
2026-04-20 10:45:00,2,0.22556883,0.19093546,0.58349574,2
2026-04-20 10:50:00,2,0.28984433,0.3013788,0.4087769,2
2026-04-20 10:55:00,2,0.2567178,0.32551345,0.41776878,1
2026-04-20 11:00:00,2,0.25356796,0.34813213,0.3982999,1
2026-04-20 11:05:00,0,0.33426014,0.33951172,0.32622814,2
2026-04-20 11:10:00,0,0.30075246,0.36290988,0.33633766,1
2026-04-20 11:15:00,0,0.2819872,0.34377888,0.37423387,1
2026-04-20 11:20:00,2,0.07654827,0.17631419,0.7471375,2
2026-04-20 11:25:00,2,0.06791462,0.13258529,0.7995001,2
2026-04-20 11:30:00,2,0.29496858,0.29458877,0.41044268,2
2026-04-20 11:35:00,2,0.28980097,0.2742277,0.43597132,2
2026-04-20 11:40:00,2,0.21894085,0.31950116,0.46155795,1
2026-04-20 11:45:00,2,0.077120155,0.18331277,0.73956704,2
2026-04-20 11:50:00,2,0.21908197,0.30166245,0.4792556,1
2026-04-20 11:55:00,1,0.20831437,0.28751266,0.504173,1
2026-04-20 12:00:00,1,0.22023503,0.2755802,0.5041848,1
2026-04-20 12:05:00,2,0.24680667,0.27400085,0.47919247,2
2026-04-20 12:10:00,0,0.2981325,0.26630124,0.43556622,2
2026-04-20 12:15:00,0,0.27211344,0.289956,0.4379306,2
2026-04-20 12:20:00,2,0.21259922,0.28240076,0.50500005,1
2026-04-20 12:25:00,2,0.002296944,0.004049623,0.9936534,2
2026-04-20 12:30:00,2,0.0023992304,0.00450741,0.9930934,2
2026-04-20 12:35:00,2,0.0024288364,0.004753268,0.9928179,2
2026-04-20 12:40:00,2,0.0024836375,0.003910574,0.99360573,2
2026-04-20 12:45:00,2,0.0023884142,0.005143824,0.9924677,2
2026-04-20 12:50:00,2,0.0023741096,0.004502859,0.993123,2
2026-04-20 12:55:00,2,0.0029247329,0.0034709726,0.99360436,2
2026-04-20 13:00:00,2,0.007117462,0.0051870914,0.98769546,2
2026-04-20 13:05:00,2,0.11829725,0.009136147,0.87256664,2
2026-04-20 13:10:00,2,0.095861934,0.009030234,0.89510787,2
2026-04-20 13:15:00,2,0.090529084,0.009588267,0.8998827,2
2026-04-20 13:20:00,2,0.16365494,0.009968945,0.82637614,2
2026-04-20 13:25:00,2,0.2321618,0.13457486,0.63326335,2
2026-04-20 13:30:00,2,0.18614359,0.18416159,0.6296948,2
2026-04-20 13:35:00,2,0.17196506,0.1041769,0.723858,2
2026-04-20 13:40:00,2,0.17926542,0.38738722,0.43334734,1
2026-04-20 13:45:00,2,0.18554285,0.36831957,0.44613758,1
2026-04-20 13:50:00,2,0.17745608,0.3512298,0.47131416,1
2026-04-20 13:55:00,2,0.14568931,0.3050853,0.5492254,1
