p_call,p_put,p_skip
0.21818456540345504,0.08795806186396993,0.693857372732575
0.21319205918956796,0.07964048673645127,0.7071674540739807
0.23663707001208112,0.07119040544029102,0.6921725245476278
0.22760613880515246,0.06572573317145682,0.7066681280233907
0.21870070175752102,0.07069321292124432,0.7106060853212346
0.23078623477908114,0.0709366790121835,0.6982770862087354
0.21469203588611988,0.07834561900570682,0.7069623451081734
0.21872570698002242,0.07383112646323321,0.7074431665567444
0.21772597093083168,0.06691041299486836,0.7153636160743
0.2280967918632731,0.06481829356551021,0.7070849145712167
0.22771895301011424,0.06180005426106209,0.7104809927288237
0.2751427069151821,0.025983871218084074,0.6988734218667338
0.2460644113430439,0.05999676850289166,0.6939388201540645
0.24595500642505808,0.06317918517916525,0.6908658083957766
0.22293664178302386,0.08076875835660423,0.6962945998603719
0.22339773976882454,0.07430488387321946,0.702297376357956
0.20832128317805712,0.07512936297302629,0.7165493538489166
0.21066111707039187,0.07774714787832517,0.7115917350512829
0.20102825999182974,0.08362429180184619,0.715347448206324
0.18455398649632818,0.07897517891652651,0.7364708345871452
0.1884468552680099,0.08712074290536276,0.7244324018266274
0.18072053782986847,0.07515866111893425,0.7441208010511973
0.1706248768788146,0.06326852413240372,0.7661065989887816
0.17438753428344222,0.059256446152250605,0.7663560195643071
0.1879479228085287,0.05708090618922482,0.7549711710022464
0.19262892611904156,0.05717790584421975,0.7501931680367386
0.057937658326802026,0.025559979305383278,0.9165023623678147
0.030084275313506402,0.03267344243752983,0.9372422822489638
0.024736595093667175,0.03140216983331635,0.9438612350730164
0.029285342674538452,0.02866571615190605,0.9420489411735555
0.1693606716527384,0.0698970394783766,0.7607422888688851
0.15273095199102096,0.07392642347415004,0.773342624534829
0.15292700510470927,0.06614513617601209,0.7809278587192786
0.14040898172026905,0.06943650988878262,0.7901545083909483
0.132457932175599,0.06273668298441276,0.8048053848399883
0.13377035765765646,0.05603691408707372,0.8101927282552698
0.12610904657713906,0.05689971071412401,0.816991242708737
0.12661099293835962,0.054329771461277675,0.8190592356003626
0.12186860046483215,0.054410674569722206,0.8237207249654457
0.11637020405695077,0.05411902360736161,0.8295107723356876
0.02597564182279583,0.028726363521542703,0.9452979946556614
0.02580483098111058,0.02504190908716188,0.9491532599317275
0.0291554605968426,0.024720186379838676,0.9461243530233188
0.02963753335749265,0.023802461881592376,0.9465600047609151
0.1391376992875921,0.0561085690715863,0.8047537316408216
0.1349778890699605,0.04461974904462705,0.8204023618854124
0.11294478253683425,0.048325018367078774,0.8387301990960869
0.1353387395983961,0.053506302590819434,0.8111549578107845
0.11546591718448543,0.04909159916937825,0.8354424836461363
0.13572171279941475,0.053119233559208306,0.811159053641377
0.017081785163356428,0.04189940528443743,0.9410188095522062
0.0160788296456184,0.03400015359417323,0.9499210167602083
0.0253129504808393,0.0254456820959296,0.9492413674232311
0.07182784650026043,0.146759235197338,0.7814129183024017
0.07184493369273413,0.14797269222922269,0.7801823740780433
0.06741662039404056,0.12338246723077381,0.8092009123751857
0.1230449839195568,0.11966293433528684,0.7572920817451564
0.09592873869975711,0.14424107684123608,0.7598301844590069
0.061052253796280355,0.13629913948889907,0.8026486067148206
0.057930733892046345,0.1446894135833784,0.7973798525245752
0.054684214946432316,0.10623200158200713,0.8390837834715607
0.044630918591428426,0.060371417855278026,0.8949976635532936
0.05027861225701036,0.056459209870680704,0.893262177872309
0.036089698714551484,0.04267192157272091,0.9212383797127276
0.01842162902369885,0.024320800160252724,0.9572575708160485
0.01966662772198405,0.022515493645362025,0.9578178786326539
0.020471768154019004,0.024823548040581404,0.9547046838053996
0.020436240331565075,0.022962628258494225,0.9566011314099407
0.028910299487181906,0.02336245526527753,0.9477272452475406
0.0257741357831464,0.023104958392016477,0.9511209058248371
0.025995043455379025,0.023104958392016477,0.9508999981526045
0.022552370095791325,0.021434785974467574,0.9560128439297411
0.02693112893276645,0.01096768594024775,0.9621011851269858
0.04946203307624343,0.024700702788526374,0.9258372641352302
0.05018312590873712,0.02356457337993465,0.9262523007113282
0.19222457240969437,0.07444382790165067,0.7333315996886549
0.19527898194559876,0.07270865846855173,0.7320123595858495
0.18931203945376537,0.08467866972645231,0.7260092908197824
0.18087343961306832,0.0594215663305054,0.7597049940564263
0.18105870231833054,0.05279431344792782,0.7661469842337416
0.204137811275634,0.02800817548149058,0.7678540132428755
0.18214534471003035,0.06301911349277398,0.7548355417971957
0.17364496375986638,0.07745076131134937,0.7489042749287842
0.16671710484509494,0.08050156861381548,0.7527813265410895
0.1613536493464593,0.08487736794108026,0.7537689827124605
0.18579807543385551,0.04893610944082853,0.765265815125316
0.1724603182132846,0.06670218102393832,0.760837500762777
0.1694595378378667,0.058477813675029404,0.7720626484871038
0.17109446901206332,0.06615195598925092,0.7627535749986858
0.22606249359837582,0.034398050161891854,0.7395394562397323
0.25539472904486704,0.025513632720549278,0.7190916382345837
0.2132222266200453,0.04017693454857543,0.7466008388313793
0.20909924960715204,0.043737974028293734,0.7471627763645542
0.1896843115889558,0.05620186301753533,0.7541138253935089
0.19274560595472662,0.06752788858577859,0.7397265054594948
0.1889407380503052,0.058432285012727785,0.7526269769369671
0.19252611763019492,0.05286407436819402,0.754609808001611
0.19503278695472334,0.053290493090980835,0.7516767199542959
0.19834708886225452,0.05250235281559513,0.7491505583221504
0.18430452146121748,0.052428714050706975,0.7632667644880755
0.19753381456164384,0.04351847679677288,0.7589477086415833
0.1932407736123218,0.04932472775173375,0.7574344986359445
0.18121970525188627,0.02478650057627805,0.7939937941718357
0.1454416719795713,0.033274367224104026,0.8212839607963246
0.13365435614772928,0.035760862661919274,0.8305847811903514
0.1289942689370024,0.04070328385532592,0.8303024472076717
0.1329261997756181,0.039469321122110546,0.8276044791022713
0.1522665353017149,0.033853089593630876,0.8138803751046542
0.20236097981379497,0.027947440067777673,0.7696915801184273
0.17767387951479757,0.027576250614290847,0.7947498698709116
0.14908948824930854,0.0275266830049454,0.8233838287457461
0.1305912036984633,0.031917079132885086,0.8374917171686517
0.12642417979175383,0.03878070923310582,0.8347951109751404
0.10063078102400047,0.03915637903128608,0.8602128399447135
0.10370861520938394,0.044845239500910024,0.851446145289706
0.09847995950791881,0.04342456089472291,0.8580954795973583
0.09973473125360582,0.040537660774997306,0.8597276079713969
0.09664104380196685,0.04060357896236648,0.8627553772356666
0.0897088106188567,0.03367602123878252,0.8766151681423608
0.10779583557952081,0.03447569471811981,0.8577284697023594
0.10851507466392583,0.03325777296640798,0.8582271523696662
0.11305613251185849,0.027191039581835177,0.8597528279063064
0.1031572128872672,0.02593235249231383,0.8709104346204191
0.11464760306768088,0.035557786368407854,0.8497946105639113
0.120892419899394,0.03316957465485933,0.8459380054457466
0.021491637174598524,0.13602250703630142,0.8424858557891001
0.0201115276153751,0.13916328652737514,0.8407251858572498
0.0219302755245329,0.13363945847638695,0.8444302659990801
0.026117879514500102,0.14816987822332686,0.8257122422621731
0.09019428253547014,0.10461133189250459,0.8051943855720253
0.029411026429742228,0.15119003245486315,0.8193989411153947
0.023934877972542002,0.1373149838221819,0.8387501382052761
0.0257080421519532,0.142562002282063,0.8317299555659837
0.0780658272599888,0.09147312543046686,0.8304610473095444
0.028626737832601806,0.14223331042757925,0.829139951739819
0.022940468988312025,0.0969037427836545,0.8801557882280334
0.025177375678828127,0.08091046635756421,0.8939121579636077
0.06789699670020603,0.07120001924239992,0.8609029840573941
0.046332663991337106,0.05104507603856421,0.9026222599700987
0.04989084246976268,0.0495615125107441,0.9005476450194932
0.05352110192468088,0.05125339860059858,0.8952254994747205
0.09946881630267726,0.09793616197221491,0.8025950217251079
0.09229764041487555,0.09478438247758987,0.8129179771075346
0.10233722498454462,0.12565066048898474,0.7720121145264707
0.09193516488837727,0.11366427606618258,0.7944005590454402
0.08559854149908178,0.1189435080684165,0.7954579504325017
0.07357308489265045,0.11741078131421409,0.8090161337931354
0.07008911810632265,0.10676345164448607,0.8231474302491912
0.07003066769245553,0.09389486663386105,0.8360744656736834
0.0727634963445965,0.0959693183544007,0.8312671853010027
0.08185820612688656,0.07393929289610042,0.8442025009770131
0.07139446329890496,0.06493957864340116,0.863665958057694
0.06197916551679666,0.06162715697896526,0.8763936775042381
0.061984165509279224,0.0621760582036393,0.8758397762870815
0.0622484551796515,0.05611307962598581,0.8816384651943627
0.07428259734682062,0.060383257438112355,0.865334145215067
0.06600009057813597,0.09197689397127942,0.8420230154505846
0.06697231175719266,0.0903723646286856,0.8426553236141218
0.06753914569254629,0.07090848463035618,0.8615523696770975
0.05443110428909113,0.07922693124482878,0.8663419644660801
0.07801936762627022,0.031077223484873174,0.8909034088888566
0.06420357670352979,0.07101477734855198,0.8647816459479183
0.06440293288965614,0.07500623628684273,0.8605908308235012
0.0655676709726504,0.06560638572129787,0.8688259433060517
0.06931651064713916,0.07059322745552073,0.8600902618973402
0.0663599498818928,0.03133426655305028,0.902305783565057
0.06527454861179169,0.026632345635001626,0.9080931057532067
0.0652399890470669,0.024709681253942125,0.9100503296989909
0.11085032492068726,0.025007942558941704,0.8641417325203711
0.019045083706393552,0.026350463259608204,0.9546044530339982
0.021014290494697503,0.02612797946922065,0.9528577300360819
0.07394189903086582,0.10513083713965944,0.8209272638294748
0.07177003433966232,0.10244637357713077,0.8257835920832068
0.07101337018327847,0.09952624114685009,0.8294603886698714
0.08343561918401436,0.09979217277210296,0.8167722080438827
0.07941811489662652,0.10359962060276522,0.8169822645006083
0.0746618806778979,0.09163272597894301,0.8337053933431591
0.048029258253324054,0.06439889774014712,0.8875718440065289
0.048413943538064226,0.05684363271475878,0.8947424237471769
0.0595768666624165,0.059263264435601176,0.8811598689019823
0.0521072894140904,0.0569347246666513,0.8909579859192583
0.054294381695073037,0.058239567421219086,0.8874660508837079
0.05834149010596378,0.05541392642416481,0.8862445834698714
0.05931050145317884,0.04970391844430452,0.8909855801025167
0.05109306845026097,0.0508685330960253,0.8980383984537137
0.029088654724053375,0.0247017732976421,0.9462095719783045
0.0277845487501759,0.02464056027190295,0.9475748909779211
0.05628057843931348,0.05508041734480531,0.8886390042158813
0.05633286421784671,0.05333795352127418,0.8903291822608791
0.07378568895121011,0.06958664123609852,0.8566276698126913
0.06876779106637622,0.060700476938353363,0.8705317319952705
0.0554421384377341,0.06130620407790953,0.8832516574843564
0.06825502646319478,0.05784287077912348,0.8739021027576818
0.06279246782303088,0.05564313047461455,0.8815644017023545
0.07503640889092408,0.08388749622373678,0.8410760948853391
0.0696533990852734,0.08045098529058572,0.8498956156241408
0.06357499188104637,0.07211189926805694,0.8643131088508966
0.06481357244662657,0.1107094837211371,0.8244769438322364
0.06909203519741301,0.10369279052412973,0.8272151742784573
0.06874071598113517,0.09919162218735997,0.8320676618315048
0.08250977103629406,0.0866741414231239,0.8308160875405821
0.06632841288245848,0.04772436935815646,0.8859472177593851
0.025534496667530927,0.02460829272082695,0.9498572106116421
0.02542706104772053,0.023178290438869677,0.9513946485134098
0.022006065526754374,0.0209155535627768,0.9570783809104688
0.0212678756464625,0.020983273127406527,0.957748851226131
0.025546947086912977,0.0245676103390779,0.9498854425740091
0.10101317398289193,0.05162318024032586,0.8473636457767822
0.08672805149133797,0.05495703151725638,0.8583149169914056
0.08371762848810319,0.05099308127925201,0.8652892902326449
0.0758784573432528,0.04937875371589087,0.8747427889408563
0.059465658435500064,0.037871784279364086,0.9026625572851359
0.06895057159028364,0.041761386646625036,0.8892880417630914
0.0757436464285541,0.058807164652273744,0.8654491889191721
0.0703966967735955,0.04590488481714845,0.883698418409256
0.06401063712365648,0.029367693815881633,0.9066216690604619
0.1752690461962161,0.09780485336710114,0.7269261004366828
0.14632638201118667,0.09837787190790019,0.7552957460809132
0.17357601853107382,0.10456931318271244,0.7218546682862138
0.0268953576185047,0.03197376346367072,0.9411308789178245
0.17632512635649059,0.10267113617061564,0.7210037374728938
0.1752764855273471,0.10566271544691014,0.7190607990257427
0.17351368852948512,0.1002970935741904,0.7261892178963245
0.15791301309611522,0.08825377994330603,0.7538332069605788
0.029228777583387974,0.029712003585992824,0.9410592188306192
0.027743151433346477,0.02739130205178678,0.9448655465148668
0.029816891730484754,0.02557211822491255,0.9446109900446027
0.021212706575540228,0.029297623944031802,0.949489669480428
0.16046765191726503,0.10954637719221015,0.7299859708905247
0.12381881481268647,0.11301707877849253,0.7631641064088209
0.12387651330641207,0.11028920081669515,0.7658342858768928
0.14647898397037423,0.10743051552304433,0.7460905005065814
0.027743151433346474,0.1594826202968977,0.8127742282697559
0.127100443927226,0.1131824820312173,0.7597170740415568
0.11049359395295665,0.11687035869412156,0.7726360473529218
0.12001735925583748,0.11328258885008508,0.7667000518940774
0.13087726394492508,0.10882139229745785,0.7603013437576172
0.15076063075553398,0.11890127976311077,0.7303380894813553
0.12341632701163305,0.12495045471821664,0.7516332182701504
0.12798585991562453,0.12432763326926646,0.7476865068151091
0.11671165572754177,0.12274956095439818,0.7605387833180601
0.1180316372430661,0.1283382753152559,0.7536300874416779
0.026755642184980426,0.16563918272301106,0.8076051750920085
0.11711007152054771,0.11613916354357154,0.7667507649358808
0.11513035826932469,0.11730106965594693,0.7675685720747284
0.11814237192227582,0.12451802170867327,0.7573396063690508
0.11102993466775651,0.11296325695006582,0.7760068083821777
0.09859538544296186,0.10174790953681562,0.7996567050202226
0.1005396419954853,0.12029466834332792,0.7791656896611867
0.10933468883394327,0.0996798111726339,0.7909854999934229
0.10298135711561758,0.10249073731009689,0.7945279055742855
0.09518587542948204,0.09687626957798307,0.8079378549925349
0.07830111011111109,0.06621059206093512,0.8554882978279539
0.0765145932559852,0.10277946044585105,0.8207059462981638
0.07352195517824849,0.10199766090022507,0.8244803839215264
0.05753088704371061,0.08679741879567154,0.8556716941606178
0.06894250398146166,0.09139190505131609,0.8396655909672223
0.06820139568367135,0.09473583862849805,0.8370627656878307
0.06521644217138209,0.08332153774792313,0.8514620200806947
0.06825172360939054,0.07095072064438221,0.8607975557462273
0.05257420099822926,0.08086367008829871,0.8665621289134721
0.026028761910793428,0.10538745513042254,0.868583782958784
0.06702199257967197,0.09332608558962624,0.8396519218307018
0.07868286150015412,0.08496876051831599,0.83634837798153
0.07138264292768254,0.07723274337764163,0.8513846136946759
0.07036583179220654,0.07413029290073049,0.8555038753070631
0.08206293009659842,0.09172205360184417,0.8262150163015575
0.08105812044028554,0.08090389148310984,0.8380379880766046
0.029471841234521404,0.025067164700144303,0.9454609940653343
0.11155533817750818,0.08191697457112265,0.8065276872513691
0.07993476961929687,0.07421645596609801,0.8458487744146052
0.0902485628619882,0.07284530687449133,0.8369061302635206
0.08974212901780826,0.0726078306051544,0.8376500403770373
0.09448937618344491,0.07793137605880986,0.8275792477577453
0.07204516870698356,0.07871460790830338,0.849240223384713
0.025708042151953204,0.02567472920086603,0.9486172286471808
0.10747724753844738,0.07451322711869286,0.8180095253428598
0.0808259213679063,0.05858772833074276,0.860586350301351
0.08427905627834177,0.06068569136746526,0.855035252354193
0.07232030450438787,0.05338972445980777,0.8742899710358044
0.06805382516519538,0.04508035923861019,0.8868658155961945
0.08597182668490498,0.06833098804451308,0.845697185270582
0.08435682466457513,0.08938030870069415,0.8262628666347307
0.09523729679131858,0.05664641102716743,0.848116292181514
0.08489102304628868,0.09834103520340227,0.816767941750309
0.07332315761366968,0.067102909510996,0.8595739328753343
0.05954823420749755,0.0471660879487492,0.8932856778437532
0.059763826240136056,0.048104912137765535,0.8921312616220984
0.051128907964745486,0.04462153825003813,0.9042495537852164
0.051717474476674304,0.04110013460082688,0.9071823909224989
0.08204546414452595,0.06322971408853346,0.8547248217669406
0.11391719086557427,0.09903131142413286,0.7870514977102929
0.11364426315740758,0.09787613098047782,0.7884796058621146
0.10558863748141988,0.1009001476753323,0.7935112148432479
0.10531559269554026,0.09436129651064566,0.8003231107938141
0.11573029822782135,0.09579478460896215,0.7884749171632166
0.10021694291501596,0.09357395475925741,0.8062091023257267
0.10802438559607438,0.08688325858552035,0.8050923558184052
0.09716110120103522,0.08717551878624652,0.8156633800127182
0.07325170645990067,0.09556863084146569,0.8311796626986336
0.09810826842612824,0.0637671572994789,0.8381245742743928
0.09750382336596805,0.07232756640309111,0.8301686102309409
0.08856488978305405,0.07011083350924185,0.841324276707704
0.10170259833969462,0.07127670821407578,0.8270206934462295
0.10195533830481154,0.08297517701518058,0.8150694846800078
0.08832957322598323,0.06630302130079098,0.8453674054732258
0.08274871851565252,0.07410856837738448,0.8431427131069631
0.07502074540387987,0.07727459411034222,0.8477046604857779
0.08791075644045213,0.06426677572886474,0.8478224678306832
0.09393660388343712,0.05887011782730786,0.8471932782892551
0.09487095929978233,0.05665868479726684,0.848470355902951
0.09879620553712175,0.052965895288269234,0.8482378991746091
0.08970854593838086,0.05813181591538066,0.8521596381462385
0.09280434805963143,0.05397108708601576,0.8532245648543528
0.0701373180967891,0.054802093525164075,0.8750605883780468
0.08035831795916626,0.057215808511289004,0.8624258735295447
0.047202137059371825,0.0347624651629654,0.9180353977776627
0.02560561760820913,0.026602162468638127,0.9477922199231528
0.07600820845500109,0.07095763969846854,0.8530341518465304
0.07114711354216391,0.0703965170542868,0.8584563694035493
0.08371146274157623,0.06880471389491431,0.8474838233635095
0.08704627866126953,0.06253697659906617,0.8504167447396643
0.08615028900533458,0.07380971763712033,0.8400399933575451
0.10003205113756619,0.07318494855677646,0.8267830003056573
0.09336653349422147,0.0703965369427,0.8362369295630785
0.09908107451005169,0.0742846041524178,0.8266343213375305
0.09430317654042406,0.0795291576564235,0.8261676658031524
0.06689626139411074,0.05596975570724286,0.8771339828986464
0.06911948390755712,0.056225246424758124,0.8746552696676847
0.06959266340981234,0.0517574459223303,0.8786498906678574
0.06971376156466903,0.05202757279782223,0.8782586656375088
0.05952652262298213,0.04469200135250436,0.8957814760245135
0.030435609879780955,0.03161368447401888,0.9379507056462002
0.03235877272794631,0.02673436641020818,0.9409068608618455
0.021716279931658904,0.029846499527594127,0.948437220540747
0.0214591062924308,0.030303054869270877,0.9482378388382983
0.07298613533643057,0.046517254283002636,0.8804966103805668
0.06856652797038808,0.08587347811910245,0.8455599939105094
0.0666307693947356,0.062259795991836626,0.8711094346134277
0.06793957514758228,0.07021278044548082,0.8618476444069368
0.08666412723869701,0.0842157070226394,0.8291201657386635
0.06902633365036576,0.07324298944072277,0.8577306769089115
0.06529209030890865,0.07200951101443052,0.8626983986766608
0.06664753002585426,0.059016668599697106,0.8743358013744487
0.07522130021565467,0.06462141539719217,0.8601572843871532
0.07328258702980417,0.06692640101337163,0.8597910119568242
0.02647543342776508,0.010642614526661277,0.9628819520455737
0.03178217215119835,0.01088437744430975,0.9573334504044919
0.030425897660465245,0.0107349997614562,0.9588391025780786
0.05438681182032103,0.023676165715588476,0.9219370224640905
0.07521217737818546,0.07673204272403311,0.8480557798977815
0.08294466839309739,0.11986670148560394,0.7971886301212987
0.07370453375035249,0.13806220442820696,0.7882332618214406
0.07338597904762409,0.13615722046636677,0.7904568004860092
0.07075122466649629,0.10134611693903585,0.827902658394468
0.058873830307679786,0.04983007697139452,0.8912960927209257
0.016237539322629904,0.029890177647017232,0.9538722830303529
0.07572753814354481,0.06637714728396153,0.8578953145724937
0.07029108786096942,0.07155006622316225,0.8581588459158683
0.05666627779883553,0.05273936836882653,0.890594353832338
0.04603984151373388,0.036700580100061324,0.9172595783862048
0.023537762343575155,0.028469856614157105,0.9479923810422678
0.021212706575540224,0.029297729296890673,0.9494895641275691
0.01998507360247635,0.024230132135201574,0.9557847942623221
0.02013927342417495,0.02095275223747205,0.958907974338353
0.018277338335509773,0.020769685736958126,0.9609529759275321
0.03003595405474795,0.02339082472928055,0.9465732212159715
0.0467204429929754,0.0244543433319388,0.9288252136750857
0.03761112249238168,0.024900504399426454,0.9374883731081919
0.0302870155625365,0.0247900174635053,0.9449229669739582
0.1923605276542622,0.06251218524088346,0.7451272871048543
0.17727366700424876,0.05307473968781455,0.7696515933079366
0.15512073822390426,0.050362606269968066,0.7945166555061276
0.17331710151529714,0.04146931449798406,0.7852135839867188
0.17898287625624754,0.0533259737997102,0.7676911499440422
0.18359612569325895,0.05117196715427012,0.7652319071524709
0.17511794260014557,0.0518396006365534,0.773042456763301
0.1773179980308228,0.041429071476476835,0.7812529304927004
0.20483371280558954,0.025828284455476375,0.769338002738934
0.17857666956962034,0.05087215934831242,0.7705511710820672
0.1815537375983964,0.03852905709858718,0.7799172053030164
0.17982652484781828,0.03465915253500191,0.7855143226171799
0.1836750321443905,0.03919062494278245,0.7771343429128271
0.17674230291897639,0.03948156418636291,0.7837761328946607
0.18506444356679902,0.038037441308573575,0.7768981151246274
0.18691779196278854,0.034445540805503334,0.7786366672317082
0.17538486089903682,0.05188441629377315,0.77273072280719
0.18522327262178556,0.0624662594958467,0.7523104678823678
0.1776353380562273,0.07480138040639059,0.7475632815373822
0.02568866034401228,0.14453857281909263,0.8297727668368952
0.18552308649004987,0.07707128839086547,0.7374056251190847
0.14587840109483932,0.07953038981704227,0.7745912090881184
0.17154475719438825,0.05256221262896514,0.7758930301766467
0.17664770324748916,0.049057323051275546,0.7742949737012352
0.17110828000844192,0.05301084090800648,0.7758808790835516
0.16596378181667434,0.04936000860679099,0.7846762095765347
0.16470558719111028,0.04838189324433113,0.7869125195645585
0.1580329317114438,0.05066191775656108,0.7913051505319951
0.031498295681009175,0.02516418072838125,0.9433375235906095
0.1656389740444533,0.052486242745902086,0.7818747832096447
0.15630536482469143,0.03633184231530483,0.8073627928600037
0.1672174441633588,0.04118623483480632,0.7915963210018349
0.08903133547969196,0.03556624145560756,0.8754024230647005
0.09411954735481715,0.03854457511974528,0.8673358775254375
0.08926898295907065,0.03931390503873683,0.8714171120021925
0.08859686138714432,0.03493889217841995,0.8764642464344358
0.10935529802515744,0.04420472935210438,0.8464399726227383
0.0989680316552268,0.04096128894672223,0.8600706793980509
0.09217253876690926,0.0358251699071683,0.8720022913259224
0.08796477065080027,0.03481056241699235,0.8772246669322074
0.09291482119796168,0.035547320220410725,0.8715378585816276
0.10448740528373825,0.032099424219645054,0.8634131704966167
0.11387848797795663,0.04324572308113681,0.8428757889409066
0.09661090271424079,0.051817729497340675,0.8515713677884185
0.10953570717305239,0.03715931471062121,0.8533049781163264
0.10997686441350861,0.034951619783822954,0.8550715158026684
0.10670895376808809,0.03356003965954235,0.8597310065723696
0.11282498892138923,0.04329911546074945,0.8438758956178614
0.10510951772779899,0.03462632333809253,0.8602641589341085
0.15104037027249448,0.024632655137720578,0.824326974589785
0.12413924071217688,0.027972737822467876,0.8478880214653552
0.18709971171146883,0.0254056049569843,0.7874946833315468
0.17316659560438208,0.024638010565576577,0.8021953938300413
0.16366643305229012,0.02688665078880065,0.8094469161589092
0.04173559127175701,0.02913863234115336,0.9291257763870897
0.01697216602996693,0.17098154507729166,0.8120462888927414
0.01904508370639355,0.15484662531096505,0.8261082909826414
0.01916671536309193,0.14589527223161966,0.8349380124052884
0.016627338162492476,0.1506181004279663,0.8327545614095412
0.022430003573621304,0.1516840571580207,0.8258859392683581
0.02173851178495515,0.1522962258120512,0.8259652624029936
0.0253338753247273,0.1670621303097392,0.8076039943655334
0.02568866034401228,0.16868100681437664,0.8056303328416111
0.025605617608209133,0.1692191610761258,0.8051752213156651
0.02579695549812795,0.1551562308457687,0.8190468136561033
0.05250261578315564,0.09981785154951582,0.8476795326673287
0.046972121979623985,0.07606366168017402,0.876964216340202
0.035584740763452034,0.06321537518023364,0.9011998840563143
0.046536142607499074,0.05851933727989283,0.894944520112608
0.049837310162434784,0.048735606157122684,0.9014270836804426
0.04071248987152935,0.044502884688658005,0.9147846254398126
0.10413844512531924,0.0933135128882079,0.8025480419864729
0.10023894475917067,0.10740455394456204,0.7923565012962673
0.08926039402051654,0.0969758801663131,0.8137637258131704
0.1381540851022721,0.10215879194075259,0.7596871229569753
0.1252599122885494,0.08836928859058195,0.7863707991208687
0.12469376760257654,0.09436439556390565,0.7809418368335178
0.1343181614332647,0.08942334063143455,0.7762584979353008
0.12491866635230207,0.07980317945038813,0.7952781541973099
0.13390729301729576,0.07647414000374836,0.7896185669789559
0.11346866104802067,0.08360631186925326,0.8029250270827262
0.09736286612077015,0.06527988696789915,0.8373572469113307
0.026110860618206777,0.028514401541996703,0.9453747378397965
0.029347763246733053,0.028120972434292152,0.9425312643189748
0.029665321497392077,0.025986252465461077,0.9443484260371469
0.11627913970273936,0.07399864565175845,0.8097222146455022
0.1286039606923854,0.1040646538335942,0.7673313854740205
0.10019746976662598,0.08989101651953486,0.8099115137138392
0.09243548078975579,0.08603008036151123,0.821534438848733
0.1060411882025341,0.06376571188947065,0.8301930999079953
0.014970869889820127,0.009767934742935601,0.9752611953672443
0.017421269281151775,0.01007995634593165,0.9724987743729165
0.0174212692812302,0.010079956344851575,0.9724987743739182
0.009732414678142775,0.00974137736016675,0.9805262079616905
0.018777533057784426,0.010212297885094226,0.9710101690571213
0.017070612053030575,0.009877065903551925,0.9730523220434175
0.00971715823805485,0.009741995915566876,0.9805408458463782
0.016858267641879525,0.00979760485041655,0.9733441275077039
0.017070612039400152,0.009877066095283351,0.9730523218653165
0.017070612052958574,0.009877065904564475,0.9730523220424769
0.018777532333275376,0.0102123071370207,0.9710101605297039
0.01739866786057688,0.010067136819979302,0.9725341953194439
0.009717367112967275,0.00974198783476205,0.9805406450522707
0.010397171305103524,0.024387319616034152,0.9652155090788623
0.010604537363982027,0.02866489048474653,0.9607305721512714
0.01082076373824775,0.030673706404571774,0.9585055298571805
0.010812615209399325,0.032825856506214154,0.9563615282843865
0.01070450195515615,0.027494979216451925,0.9618005188283919
0.022878342681851727,0.036982608501378834,0.9401390488167695
0.025345679882523602,0.03735068224169413,0.9373036378757823
0.025337337421598726,0.03469989641681978,0.9399627661615815
0.029505097369950852,0.025845473403299526,0.9446494292267497
0.01842162902369885,0.024320800160252724,0.9572575708160485
0.11452401804415559,0.051700270734341615,0.8337757112215028
0.08885141960794966,0.058042301755589165,0.8531062786364613
0.08594244205462864,0.054194658762651324,0.85986289918272
0.07632758870040293,0.055804324739721474,0.8678680865598756
0.07629227576958282,0.05845183775961085,0.8652558864708063
0.07221568610430602,0.0664639860856901,0.8613203278100039
0.08025380145790244,0.06546019309796991,0.8542860054441277
0.06966601131770771,0.06120257591613438,0.8691314127661579
0.07784016967644347,0.07547072521836913,0.8466891051051875
0.07201215043079877,0.06664292653473484,0.8613449230344664
0.06541006269783863,0.05975136579718357,0.8748385715049779
0.05785947801532543,0.058566616152424825,0.8835739058322497
0.06286317088541436,0.055525758501198834,0.8816110706133868
0.06367049575407556,0.05499498628193341,0.8813345179639911
0.05869232845230966,0.05333740739357926,0.8879702641541111
0.027991861228067325,0.0248644076301297,0.947143731141803
0.029088654724053378,0.02474176682932188,0.9461695784466247
0.018873373274635976,0.024996414932628074,0.9561302117927359
0.019971207440475924,0.022864194135001323,0.9571645984245227
0.025796699466434578,0.024860984728492228,0.9493423158050732
0.01998507360247635,0.0241566042424657,0.955858322155058
0.07093409694448885,0.10350204477167332,0.8255638582838378
0.06678592331855628,0.08511252054908762,0.8481015561323562
0.08176347202783209,0.10816437268395455,0.8100721552882134
0.06848236486231146,0.09291044189484848,0.83860719324284
0.08284162593853285,0.06465405332298545,0.8525043207384817
0.06261320300861593,0.054887132365039434,0.8824996646263447
0.056583153093220755,0.03956276241882763,0.9038540844879516
0.10899216035841018,0.0237802783559789,0.8672275612856108
0.09727643427194207,0.011417941286134051,0.891305624441924
0.08166708850971056,0.03812827264654656,0.8802046388437429
0.08780334913521536,0.031991412617120574,0.8802052382476641
0.06436054606475135,0.04979491239778086,0.8858445415374678
0.1148760346931959,0.06634759235071275,0.8187763729560913
0.1275411032971064,0.08320635713184384,0.7892525395710498
0.11098534709764717,0.09900991441663179,0.7900047384857211
0.12139772968154339,0.09174155361601515,0.7868607167024415
