timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-16 09:30:00,2,0.0,0.0,1.0,2
2024-10-16 09:35:00,2,0.0,0.0,1.0,2
2024-10-16 09:40:00,2,0.0,0.0,1.0,2
2024-10-16 09:45:00,2,0.0,0.0,1.0,2
2024-10-16 09:50:00,2,0.0,0.0,1.0,2
2024-10-16 09:55:00,2,0.0,0.0,1.0,2
2024-10-16 10:00:00,2,0.0,0.0,1.0,2
2024-10-16 10:05:00,2,0.0,0.0,1.0,2
2024-10-16 10:10:00,2,0.0,0.0,1.0,2
2024-10-16 10:15:00,2,0.0,0.0,1.0,2
2024-10-16 10:20:00,2,0.0,0.0,1.0,2
2024-10-16 10:25:00,2,0.0,0.0,1.0,2
2024-10-16 10:30:00,2,0.0,0.0,1.0,2
2024-10-16 10:35:00,2,0.0,0.0,1.0,2
2024-10-16 10:40:00,2,0.0,0.0,1.0,2
2024-10-16 10:45:00,2,0.0,0.0,1.0,2
2024-10-16 10:50:00,2,0.04587679490144373,0.0,0.9541232050985563,2
2024-10-16 10:55:00,2,0.0,0.0,1.0,2
2024-10-16 11:00:00,2,0.0,0.0,1.0,2
2024-10-16 11:05:00,2,0.0,0.0,1.0,2
2024-10-16 11:10:00,2,0.0,0.0,1.0,2
2024-10-16 11:15:00,2,0.0663304961207105,0.0,0.9336695038792896,2
2024-10-16 11:20:00,2,0.047119291363261144,0.0,0.9528807086367389,2
2024-10-16 11:25:00,2,0.07936226450147359,0.0,0.9206377354985265,2
2024-10-16 11:30:00,2,0.08500423609149957,0.0,0.9149957639085003,2
2024-10-16 11:35:00,2,0.0849736256554686,0.0,0.9150263743445314,2
2024-10-16 11:40:00,2,0.0,0.0,1.0,2
2024-10-16 11:45:00,2,0.0,0.0,1.0,2
2024-10-16 11:50:00,2,0.18004377920912404,0.18057541638393157,0.6393808044069443,2
2024-10-16 11:55:00,2,0.13452447777808663,0.17558974251928655,0.6898857797026268,2
2024-10-16 12:00:00,2,0.17969865269594634,0.17555250766768005,0.6447488396363736,2
2024-10-16 12:05:00,2,0.12948213754541527,0.16900816541322305,0.7015096970413617,2
2024-10-16 12:10:00,2,0.17150035469699584,0.17750943611330436,0.6509902091896997,2
2024-10-16 12:15:00,2,0.14017674522070836,0.1878417333110985,0.6719815214681932,2
2024-10-16 12:20:00,2,0.16758312933090197,0.1509185832393604,0.6814982874297376,2
2024-10-16 12:25:00,2,0.17069316444478347,0.18138060225100128,0.6479262333042153,2
2024-10-16 12:30:00,2,0.1716707313366986,0.18241937654622836,0.6459098921170731,2
2024-10-16 12:35:00,2,0.1403135356447825,0.18802503725582909,0.6716614270993885,2
2024-10-16 12:40:00,2,0.1419090115061586,0.18363986031744975,0.6744511281763916,2
2024-10-16 12:45:00,2,0.14121814238408878,0.18761422393966976,0.6711676336762414,2
2024-10-16 12:50:00,0,0.16365539493461992,0.17898592166902982,0.6573586833963503,2
2024-10-16 12:55:00,0,0.16365539493461992,0.17898592166902982,0.6573586833963503,2
2024-10-16 13:00:00,2,0.13418548890113063,0.13855189932026135,0.727262611778608,2
2024-10-16 13:05:00,2,0.15818830663676384,0.12343736480645351,0.7183743285567827,2
2024-10-16 13:10:00,2,0.09794339460615685,0.07108682581767779,0.8309697795761654,2
2024-10-16 13:15:00,2,0.12458578407259648,0.05860071431232611,0.8168135016150774,2
2024-10-16 13:20:00,2,0.15923310744328836,0.11764785123436358,0.7231190413223482,2
2024-10-16 13:25:00,2,0.1582972596783864,0.11695640910658617,0.7247463312150273,2
2024-10-16 13:30:00,2,0.1310414086042673,0.08491219724883631,0.7840463941468965,2
2024-10-16 13:35:00,2,0.06730932791486231,0.059131858054809625,0.8735588140303281,2
2024-10-16 13:40:00,2,0.06730932791486231,0.059131858054809625,0.8735588140303281,2
2024-10-16 13:45:00,2,0.06068779458580128,0.04333954391856207,0.8959726614956367,2
2024-10-16 13:50:00,0,0.06847207671971509,0.06787757962868589,0.8636503436515989,2
2024-10-16 13:55:00,0,0.06064181968665538,0.04330671143265144,0.8960514688806931,2
2024-10-16 14:00:00,2,0.0,0.0,1.0,2
2024-10-16 14:05:00,2,0.0,0.0,1.0,2
2024-10-16 14:10:00,2,0.0,0.0,1.0,2
2024-10-16 14:15:00,2,0.0,0.0,1.0,2
2024-10-16 14:20:00,2,0.05236751152064552,0.021887631074033024,0.9257448574053214,2
2024-10-16 14:25:00,2,0.0,0.0,1.0,2
2024-10-16 14:30:00,2,0.0,0.0,1.0,2
2024-10-16 14:35:00,1,0.07912762833601272,0.07805367498926874,0.8428186966747184,2
2024-10-16 14:40:00,2,0.06900508831750697,0.0606215990243077,0.8703733126581853,2
2024-10-16 14:45:00,2,0.06806773021534247,0.14647237551273554,0.7854598942719219,2
2024-10-16 14:50:00,2,0.06271715439277363,0.11412737994386832,0.8231554656633581,2
2024-10-16 14:55:00,1,0.05108714834376119,0.09807668166411655,0.8508361699921222,2
2024-10-16 15:00:00,2,0.06041527626059174,0.11440766600842954,0.8251770577309786,2
2024-10-16 15:05:00,2,0.04697639102735729,0.10176022108126781,0.851263387891375,2
2024-10-16 15:10:00,2,0.04659319352019765,0.08464797974055685,0.8687588267392454,2
2024-10-16 15:15:00,2,0.02952376509640338,0.0,0.9704762349035966,2
2024-10-16 15:20:00,2,0.02107469312636259,0.0,0.9789253068736374,2
2024-10-16 15:25:00,2,0.04634348519324449,0.0,0.9536565148067556,2
2024-10-17 09:15:00,2,0.04634348519324449,0.0,0.9536565148067556,2
2024-10-17 09:20:00,2,0.04607826343660822,0.0,0.9539217365633919,2
2024-10-17 09:25:00,2,0.04607826343660822,0.0,0.9539217365633919,2
2024-10-17 09:30:00,2,0.04607826343660822,0.0,0.9539217365633919,2
2024-10-17 09:35:00,2,0.04634348519324449,0.0,0.9536565148067556,2
2024-10-17 09:40:00,2,0.039070048232912304,0.0,0.9609299517670877,2
2024-10-17 09:45:00,2,0.046261896656355,0.0,0.9537381033436451,2
2024-10-17 09:50:00,2,0.04634348519324449,0.0,0.9536565148067556,2
2024-10-17 09:55:00,2,0.04634348519324449,0.0,0.9536565148067556,2
2024-10-17 10:00:00,2,0.03929659316018732,0.0,0.9607034068398128,2
2024-10-17 10:05:00,2,0.039070048232912304,0.0,0.9609299517670877,2
2024-10-17 10:10:00,2,0.006301694383472868,0.01755635291356891,0.9761419527029582,2
2024-10-17 10:15:00,2,0.0,0.0,1.0,2
2024-10-17 10:20:00,2,0.0,0.0,1.0,2
2024-10-17 10:25:00,2,0.045804682549334154,0.17209116938137842,0.7821041480692875,2
2024-10-17 10:30:00,2,0.04452280310538151,0.13450148300463366,0.8209757138899848,2
2024-10-17 10:35:00,2,0.14509070717976777,0.2007728140203346,0.6541364787998976,2
2024-10-17 10:40:00,1,0.1416175149863209,0.18977241510606221,0.668610069907617,2
2024-10-17 10:45:00,2,0.1416175149863209,0.18977241510606221,0.668610069907617,2
2024-10-17 10:50:00,1,0.13636569262122886,0.19093349543019728,0.6727008119485739,2
2024-10-17 10:55:00,1,0.14441694808411276,0.20578165248560173,0.6498013994302856,2
2024-10-17 11:00:00,2,0.12401895054350612,0.20899489813813066,0.6669861513183633,2
2024-10-17 11:05:00,2,0.0008901899357180152,0.0,0.9991098100642819,2
2024-10-17 11:10:00,2,0.0,0.0,1.0,2
2024-10-17 11:15:00,2,0.11581771654355624,0.20174864947094273,0.682433633985501,2
2024-10-17 11:20:00,2,0.12242280003313491,0.19401600986426665,0.6835611901025984,2
2024-10-17 11:25:00,2,0.0,0.0,1.0,2
2024-10-17 11:30:00,2,0.0,0.0,1.0,2
2024-10-17 11:35:00,2,0.12401895054350612,0.20899489813813066,0.6669861513183633,2
2024-10-17 11:40:00,2,0.08854756637056166,0.21130958641349876,0.7001428472159396,2
2024-10-17 11:45:00,2,0.10644564134877664,0.21318760523765196,0.6803667534135713,2
2024-10-17 11:50:00,2,0.09940036349801482,0.2148684944848433,0.6857311420171419,2
2024-10-17 11:55:00,2,0.08854756637056166,0.21130958641349876,0.7001428472159396,2
2024-10-17 12:00:00,2,0.09686222289632537,0.20938193054600263,0.693755846557672,2
2024-10-17 12:05:00,2,0.10374832703206388,0.20778546784182295,0.6884662051261131,2
2024-10-17 12:10:00,2,0.09940036349801482,0.2148684944848433,0.6857311420171419,2
2024-10-17 12:15:00,2,0.09686222289632537,0.20938193054600263,0.693755846557672,2
2024-10-17 12:20:00,2,0.10841764931127164,0.19634932955431894,0.6952330211344094,2
2024-10-17 12:25:00,2,0.10296806648083714,0.19754946763946607,0.6994824658796968,2
2024-10-17 12:30:00,2,0.09703762496757391,0.19726614359172612,0.7056962314406999,2
2024-10-17 12:35:00,2,0.08870939082671123,0.1990855755828298,0.712205033590459,2
2024-10-17 12:40:00,2,0.07856751694568928,0.20778290409797104,0.7136495789563397,2
2024-10-17 12:45:00,2,0.10644564134877664,0.21318760523765196,0.6803667534135713,2
2024-10-17 12:50:00,2,0.09080218976048601,0.1988538371037635,0.7103439731357505,2
2024-10-17 12:55:00,2,0.09070857456283077,0.19864882287102226,0.710642602566147,2
2024-10-17 13:00:00,2,0.1076443947544926,0.19494893012892206,0.6974066751165853,2
2024-10-17 13:05:00,2,0.1076443947544926,0.19494893012892206,0.6974066751165853,2
2024-10-17 13:10:00,1,0.12114974957000929,0.19199847578446583,0.6868517746455248,2
2024-10-17 13:15:00,2,0.1038333574476159,0.20369887701808384,0.6924677655343002,2
2024-10-17 13:20:00,2,0.09061876770312793,0.2067025562038437,0.7026786760930284,2
2024-10-17 13:25:00,2,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-17 13:30:00,2,0.08854756637056166,0.21130958641349876,0.7001428472159396,2
2024-10-17 13:35:00,2,0.0450616381359135,0.1649063562800663,0.7900320055840203,2
2024-10-17 13:40:00,2,0.045491838161344174,0.1448504695727474,0.8096576922659083,2
2024-10-17 13:45:00,2,0.03690240318213442,0.1676092580207884,0.7954883387970773,2
2024-10-17 13:50:00,2,0.0,0.20990327269687362,0.7900967273031265,2
2024-10-17 13:55:00,2,0.0,0.20724276473726327,0.7927572352627367,2
2024-10-17 14:00:00,2,0.0,0.20724276473726327,0.7927572352627367,2
2024-10-17 14:05:00,2,0.0,0.20724276473726327,0.7927572352627367,2
2024-10-17 14:10:00,2,0.0,0.20990327269687362,0.7900967273031265,2
2024-10-17 14:15:00,2,0.04412414021822457,0.16868966225023943,0.787186197531536,2
2024-10-17 14:20:00,2,0.0,0.20724276473726327,0.7927572352627367,2
2024-10-17 14:25:00,2,0.04412414021822457,0.16868966225023943,0.787186197531536,2
2024-10-17 14:30:00,2,0.04353941307847285,0.16645420965613933,0.7900063772653879,2
2024-10-17 14:35:00,2,0.04353941307847285,0.16645420965613933,0.7900063772653879,2
2024-10-17 14:40:00,2,0.03685966531898368,0.1322900262408627,0.8308503084401535,2
2024-10-17 14:45:00,2,0.043829042619124584,0.12459439446127386,0.8315765629196016,2
2024-10-17 14:50:00,2,0.045690414323620136,0.08446615403582895,0.869843431640551,2
2024-10-17 14:55:00,2,0.029237166391120523,0.05934808169210878,0.9114147519167706,2
2024-10-17 15:00:00,2,0.006382539330782015,0.004952503845417664,0.9886649568238003,2
2024-10-17 15:05:00,2,0.006462808826975135,0.004952103756848066,0.9885850874161768,2
2024-10-17 15:10:00,2,0.017207003214803573,0.004898551292114006,0.9778944454930825,2
2024-10-17 15:15:00,2,0.01699139396267502,0.01736749062277929,0.9656411154145457,2
2024-10-17 15:20:00,2,0.006380953669087743,0.017554952585137163,0.9760640937457751,2
2024-10-17 15:25:00,2,0.006382539330782015,0.004952503845417664,0.9886649568238003,2
2024-10-18 09:15:00,2,0.0,0.22139992583120724,0.7786000741687927,2
2024-10-18 09:20:00,2,0.0,0.20990327269687362,0.7900967273031265,2
2024-10-18 09:25:00,2,0.0,0.21433270935137788,0.7856672906486221,2
2024-10-18 09:30:00,0,0.18496194611031602,0.18550810575498095,0.629529948134703,2
2024-10-18 09:35:00,2,0.19665824447604194,0.18284595011228924,0.6204958054116688,2
2024-10-18 09:40:00,2,0.1897095067879875,0.17914016946871353,0.6311503237432989,2
2024-10-18 09:45:00,1,0.19299782124825324,0.17478626650940837,0.6322159122423384,2
2024-10-18 09:50:00,2,0.20460130000991733,0.1839403335428347,0.6114583664472479,2
2024-10-18 09:55:00,2,0.20460130000991733,0.1839403335428347,0.6114583664472479,2
2024-10-18 10:00:00,2,0.19665824447604194,0.18284595011228924,0.6204958054116688,2
2024-10-18 10:05:00,2,0.19665824447604194,0.18284595011228924,0.6204958054116688,2
2024-10-18 10:10:00,2,0.19309421709987767,0.17476538841086528,0.6321403944892569,2
2024-10-18 10:15:00,0,0.19660619727360598,0.1494572185614823,0.6539365841649117,2
2024-10-18 10:20:00,0,0.17759349875028993,0.14074725347677353,0.6816592477729364,2
2024-10-18 10:25:00,2,0.1333817391824826,0.1501790513631395,0.7164392094543779,2
2024-10-18 10:30:00,2,0.24936573218334132,0.0,0.7506342678166587,2
2024-10-18 10:35:00,2,0.2263632181131064,0.18121345504761902,0.5924233268392746,2
2024-10-18 10:40:00,2,0.21223151065054485,0.17851980059974262,0.6092486887497125,2
2024-10-18 10:45:00,1,0.22595652533509653,0.11241192535233117,0.6616315493125723,2
2024-10-18 10:50:00,2,0.21355138930152404,0.1820311217756238,0.6044174889228521,2
2024-10-18 10:55:00,2,0.20474493197649496,0.18406946132373553,0.6111856066997695,2
2024-10-18 11:00:00,2,0.2066931011461879,0.1858209012552209,0.6074859975985912,2
2024-10-18 11:05:00,2,0.20460130000991733,0.1839403335428347,0.6114583664472479,2
2024-10-18 11:10:00,2,0.21122695485018908,0.1824081143409747,0.6063649308088362,2
2024-10-18 11:15:00,0,0.2066931011461879,0.1858209012552209,0.6074859975985912,2
2024-10-18 11:20:00,0,0.20460130000991733,0.1839403335428347,0.6114583664472479,2
2024-10-18 11:25:00,0,0.20477462597884105,0.17931905198119338,0.6159063220399655,2
2024-10-18 11:30:00,0,0.2436775674671751,0.09432906790133214,0.6619933646314928,2
2024-10-18 11:35:00,2,0.006344710696803113,0.0,0.9936552893031968,2
2024-10-18 11:40:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-18 11:45:00,0,0.27509449176703993,0.08417797183825243,0.6407275363947077,2
2024-10-18 11:50:00,2,0.15263781965114417,0.020744698444320458,0.8266174819045353,2
2024-10-18 11:55:00,2,0.016895909880145468,0.0,0.9831040901198544,2
2024-10-18 12:00:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-18 12:05:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-18 12:10:00,0,0.22180017246815814,0.14567866045090525,0.6325211670809365,2
2024-10-18 12:15:00,0,0.22536355891968157,0.08554084118578793,0.6890955998945304,2
2024-10-18 12:20:00,2,0.017260780047900822,0.0,0.9827392199520992,2
2024-10-18 12:25:00,2,0.0016320170858085035,0.0,0.9983679829141915,2
2024-10-18 12:30:00,2,0.0016320170858085035,0.0,0.9983679829141915,2
2024-10-18 12:35:00,2,0.006344710696803113,0.0,0.9936552893031968,2
2024-10-18 12:40:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-18 12:45:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-18 12:50:00,2,0.2285755577387383,0.06631045736460323,0.7051139848966584,2
2024-10-18 12:55:00,2,0.24433882555845923,0.056927316773229826,0.6987338576683109,2
2024-10-18 13:00:00,2,0.24144442089566756,0.0775642465206819,0.6809913325836505,2
2024-10-18 13:05:00,0,0.2238203226043961,0.12718565418978794,0.648994023205816,2
2024-10-18 13:10:00,0,0.21874677805645704,0.1492687313406805,0.6319844906028624,2
2024-10-18 13:15:00,2,0.26094846157807894,0.06433386955234478,0.6747176688695762,2
2024-10-18 13:20:00,2,0.2057261180378371,0.046229087222699326,0.7480447947394635,2
2024-10-18 13:25:00,2,0.2060720535906988,0.0446252885841894,0.7493026578251117,2
2024-10-18 13:30:00,2,0.04642334160200659,0.004785368291516662,0.9487912901064767,2
2024-10-18 13:35:00,2,0.17938974075175088,0.016146678198867042,0.8044635810493821,2
2024-10-18 13:40:00,2,0.0008865248226950354,0.0,0.9991134751773049,2
2024-10-18 13:45:00,2,0.20319945271194476,0.044003221491791665,0.7527973257962636,2
2024-10-18 13:50:00,2,0.18120788763911164,0.040582952811404754,0.7782091595494837,2
2024-10-18 13:55:00,2,0.18172713137404126,0.016357064222309713,0.8019158044036491,2
2024-10-18 14:00:00,2,0.17857680573177412,0.034889212899954246,0.7865339813682717,2
2024-10-18 14:05:00,2,0.1809860450900883,0.020368376581121082,0.7986455783287906,2
2024-10-18 14:10:00,2,0.1771196191705779,0.016191346081373265,0.8066890347480488,2
2024-10-18 14:15:00,2,0.1646208970890855,0.0159837202087033,0.8193953827022111,2
2024-10-18 14:20:00,2,0.17938974075175088,0.016146678198867042,0.8044635810493821,2
2024-10-18 14:25:00,2,0.17732633353129656,0.004445423886107986,0.8182282425825954,2
2024-10-18 14:30:00,2,0.17938974075175088,0.016146678198867042,0.8044635810493821,2
2024-10-18 14:35:00,2,0.16841171647718783,0.029931224883448456,0.8016570586393638,2
2024-10-18 14:40:00,2,0.15990238859246592,0.02056685088927186,0.8195307605182622,2
2024-10-18 14:45:00,2,0.1646208970890855,0.0159837202087033,0.8193953827022111,2
2024-10-18 14:50:00,2,0.14967813818152653,0.0162696273814974,0.8340522344369761,2
2024-10-18 14:55:00,1,0.1753075740362237,0.015779246750259525,0.8089131792135168,2
2024-10-18 15:00:00,2,0.18172713137404126,0.016357064222309713,0.8019158044036491,2
2024-10-18 15:05:00,2,0.18455510294245034,0.040788177734805135,0.7746567193227445,2
2024-10-18 15:10:00,2,0.17093955061943059,0.0498961128459987,0.7791643365345707,2
2024-10-18 15:15:00,2,0.15113123634870865,0.057005726997121725,0.7918630366541697,2
2024-10-18 15:20:00,2,0.17870012178384803,0.020425226096880786,0.8008746521192712,2
2024-10-18 15:25:00,2,0.1683471106964134,0.04067050166523365,0.7909823876383529,2
2024-10-21 09:15:00,2,0.0,0.0,1.0,2
2024-10-21 09:20:00,2,0.0,0.0,1.0,2
2024-10-21 09:25:00,1,0.04492312710512989,0.16439946504539288,0.7906774078494773,2
2024-10-21 09:30:00,1,0.08207825193269719,0.18196326551213976,0.735958482555163,2
2024-10-21 09:35:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-21 09:40:00,2,0.0,0.0,1.0,2
2024-10-21 09:45:00,2,0.0,0.0,1.0,2
2024-10-21 09:50:00,2,0.0,0.0,1.0,2
2024-10-21 09:55:00,0,0.0969422200241784,0.20526523408593184,0.6977925458898898,2
2024-10-21 10:00:00,2,0.11565201145805988,0.1934188455757866,0.6909291429661535,2
2024-10-21 10:05:00,2,0.16450821411488603,0.18471170693349878,0.6507800789516152,2
2024-10-21 10:10:00,2,0.18619885868423933,0.18674867071117024,0.6270524706045905,2
2024-10-21 10:15:00,2,0.1764093842845535,0.1874547259601086,0.636135889755338,2
2024-10-21 10:20:00,2,0.1764093842845535,0.1874547259601086,0.636135889755338,2
2024-10-21 10:25:00,2,0.1386988480056849,0.20227392245836412,0.6590272295359509,2
2024-10-21 10:30:00,2,0.13636569262122886,0.19093349543019728,0.6727008119485739,2
2024-10-21 10:35:00,2,0.1989751134737534,0.1965964087970831,0.6044284777291635,2
2024-10-21 10:40:00,2,0.19918297061741805,0.18519335208022192,0.61562367730236,2
2024-10-21 10:45:00,2,0.19687359469221338,0.19464041901857437,0.6084859862892122,2
2024-10-21 10:50:00,2,0.1983986240976747,0.18446409414851486,0.6171372817538104,2
2024-10-21 10:55:00,2,0.0,0.0,1.0,2
2024-10-21 11:00:00,2,0.0,0.0,1.0,2
2024-10-21 11:05:00,2,0.0,0.0,1.0,2
2024-10-21 11:10:00,2,0.0,0.0,1.0,2
2024-10-21 11:15:00,2,0.0,0.0,1.0,2
2024-10-21 11:20:00,2,0.0,0.0,1.0,2
2024-10-21 11:25:00,2,0.0,0.0,1.0,2
2024-10-21 11:30:00,2,0.047119291363261144,0.0,0.9528807086367389,2
2024-10-21 11:35:00,2,0.0,0.0,1.0,2
2024-10-21 11:40:00,2,0.0,0.0,1.0,2
2024-10-21 11:45:00,2,0.0,0.0,1.0,2
2024-10-21 11:50:00,2,0.0,0.0,1.0,2
2024-10-21 11:55:00,2,0.0016286644951140068,0.0,0.9983713355048861,2
2024-10-21 12:00:00,2,0.06818105506825017,0.0,0.9318189449317499,2
2024-10-21 12:05:00,2,0.0,0.0,1.0,2
2024-10-21 12:10:00,0,0.09310172343231322,0.0,0.9068982765676868,2
2024-10-21 12:15:00,2,0.0,0.0,1.0,2
2024-10-21 12:20:00,2,0.0,0.0,1.0,2
2024-10-21 12:25:00,2,0.0,0.0,1.0,2
2024-10-21 12:30:00,2,0.0,0.0,1.0,2
2024-10-21 12:35:00,2,0.0,0.0,1.0,2
2024-10-21 12:40:00,1,0.14441694808411276,0.20578165248560173,0.6498013994302856,2
2024-10-21 12:45:00,2,0.16805667229044396,0.2006480604290861,0.6312952672804699,2
2024-10-21 12:50:00,2,0.14441694808411276,0.20578165248560173,0.6498013994302856,2
2024-10-21 12:55:00,2,0.1676760358608153,0.20647757052477717,0.6258463936144075,2
2024-10-21 13:00:00,0,0.1249013636169892,0.21708883583183,0.6580098005511807,2
2024-10-21 13:05:00,0,0.14490180397117652,0.20962259650382173,0.6454755995250018,2
2024-10-21 13:10:00,2,0.1416175149863209,0.18977241510606221,0.668610069907617,2
2024-10-21 13:15:00,1,0.000847346698715224,0.11302471880973271,0.8861279344915521,2
2024-10-21 13:20:00,1,0.1979543774352382,0.1840510491562043,0.6179945734085575,2
2024-10-21 13:25:00,2,0.18461123786723513,0.19988804826404497,0.61550071386872,2
2024-10-21 13:30:00,2,0.16873636907986966,0.20145957145461946,0.6298040594655109,2
2024-10-21 13:35:00,0,0.07543652270841984,0.19153952384023126,0.7330239534513489,2
2024-10-21 13:40:00,0,0.07046221008198426,0.1842659595183901,0.7452718303996256,2
2024-10-21 13:45:00,0,0.08042330000286448,0.17580604324156454,0.7437706567555711,2
2024-10-21 13:50:00,2,0.07720391700729468,0.11110612106470275,0.8116899619280026,2
2024-10-21 13:55:00,2,0.0,0.017635651419636793,0.9823643485803633,2
2024-10-21 14:00:00,2,0.0,0.021993225411015057,0.9780067745889849,2
2024-10-21 14:05:00,2,0.11021961757334629,0.18433359629522997,0.7054467861314238,2
2024-10-21 14:10:00,2,0.08300554727291833,0.1817794440823108,0.7352150086447709,2
2024-10-21 14:15:00,2,0.0785283959447952,0.1716637662551728,0.749807837800032,2
2024-10-21 14:20:00,2,0.04751883914666379,0.04462434321143041,0.9078568176419058,2
2024-10-21 14:25:00,2,0.07745149866922754,0.1373511768286201,0.7851973245021523,2
2024-10-21 14:30:00,1,0.0796762778314371,0.07166114943703654,0.8486625727315263,2
2024-10-21 14:35:00,2,0.09703762496757391,0.19726614359172612,0.7056962314406999,2
2024-10-21 14:40:00,2,0.0789336632680392,0.17254968419875497,0.7485166525332059,2
2024-10-21 14:45:00,1,0.08118327195466313,0.18219512358464823,0.7366216044606887,2
2024-10-21 14:50:00,1,0.07141703218196674,0.18133370742829297,0.7472492603897403,2
2024-10-21 14:55:00,2,0.0811609820378775,0.18214509955819957,0.736693918403923,2
2024-10-21 15:00:00,2,0.07046221008198426,0.1842659595183901,0.7452718303996256,2
2024-10-21 15:05:00,2,0.05223560692880486,0.18037042546723736,0.7673939676039578,2
2024-10-21 15:10:00,2,0.06648192644012316,0.18384985948859053,0.7496682140712864,2
2024-10-21 15:15:00,2,0.061796683449829866,0.18321236939260904,0.7549909471575611,2
2024-10-21 15:20:00,2,0.05395758401620438,0.18631644118640786,0.7597259747973878,2
2024-10-21 15:25:00,2,0.0,0.0,1.0,2
2024-10-22 09:15:00,2,0.06968168485802662,0.17233643207521718,0.7579818830667562,2
2024-10-22 09:20:00,2,0.09005767332679053,0.20542269282895761,0.7045196338442518,2
2024-10-22 09:25:00,2,0.0761268640845449,0.21168942557800935,0.7121837103374457,2
2024-10-22 09:30:00,2,0.07856751694568928,0.20778290409797104,0.7136495789563397,2
2024-10-22 09:35:00,2,0.07340455006484507,0.19196048257607365,0.7346349673590813,2
2024-10-22 09:40:00,2,0.06924012908984706,0.09636730642575192,0.8343925644844011,2
2024-10-22 09:45:00,2,0.0785283959447952,0.1716637662551728,0.749807837800032,2
2024-10-22 09:50:00,2,0.06693533311219689,0.10229602524086322,0.83076864164694,2
2024-10-22 09:55:00,1,0.05984609316779355,0.059605021291991765,0.8805488855402146,2
2024-10-22 10:00:00,1,0.08289828781123874,0.17683365613150198,0.7402680560572593,2
2024-10-22 10:05:00,1,0.0724190991218208,0.18387803764957797,0.7437028632286012,2
2024-10-22 10:10:00,1,0.0760390069903127,0.16622194004111251,0.7577390529685748,2
2024-10-22 10:15:00,2,0.0,0.0,1.0,2
2024-10-22 10:20:00,2,0.0,0.0,1.0,2
2024-10-22 10:25:00,2,0.0,0.0,1.0,2
2024-10-22 10:30:00,2,0.14582742502556692,0.2060093094468236,0.6481632655276094,2
2024-10-22 10:35:00,2,0.21665567031921376,0.20711474237523037,0.5762295873055558,2
2024-10-22 10:40:00,0,0.19701112942751428,0.19477639367048455,0.6082124769020011,2
2024-10-22 10:45:00,0,0.21665567031921376,0.20711474237523037,0.5762295873055558,2
2024-10-22 10:50:00,0,0.20428862475490706,0.19529230794634958,0.6004190672987434,2
2024-10-22 10:55:00,2,0.2136978102543618,0.20428713844309607,0.582015051302542,2
2024-10-22 11:00:00,2,0.1989751134737534,0.1965964087970831,0.6044284777291635,2
2024-10-22 11:05:00,1,0.19687359469221338,0.19464041901857437,0.6084859862892122,2
2024-10-22 11:10:00,1,0.1989751134737534,0.1965964087970831,0.6044284777291635,2
2024-10-22 11:15:00,2,0.20428862475490706,0.19529230794634958,0.6004190672987434,2
2024-10-22 11:20:00,2,0.19887650537180346,0.1966206102907542,0.6045028843374424,2
2024-10-22 11:25:00,1,0.19701112942751428,0.19477639367048455,0.6082124769020011,2
2024-10-22 11:30:00,1,0.20510858021434528,0.19206244399213807,0.6028289757935167,2
2024-10-22 11:35:00,1,0.1989751134737534,0.1965964087970831,0.6044284777291635,2
2024-10-22 11:40:00,2,0.006462808826975135,0.004952103756848066,0.9885850874161768,2
2024-10-22 11:45:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-22 11:50:00,2,0.0008901899357180152,0.0,0.9991098100642819,2
2024-10-22 11:55:00,1,0.20755220030134047,0.20819964153462425,0.5842481581640353,2
2024-10-22 12:00:00,2,0.2007441164524816,0.1983442637257608,0.6009116198217577,2
2024-10-22 12:05:00,0,0.19887650537180346,0.1966206102907542,0.6045028843374424,2
2024-10-22 12:10:00,2,0.1982817079035754,0.19902334773896269,0.602694944357462,2
2024-10-22 12:15:00,2,0.18591467189059627,0.2044980723673071,0.6095872557420966,2
2024-10-22 12:20:00,1,0.1982817079035754,0.19902334773896269,0.602694944357462,2
2024-10-22 12:25:00,2,0.19633066236602092,0.21560526304231895,0.5880640745916601,2
2024-10-22 12:30:00,1,0.20676629353161954,0.2108375591756041,0.5823961472927763,2
2024-10-22 12:35:00,2,0.19765660647553102,0.20154850073694913,0.6007948927875199,2
2024-10-22 12:40:00,2,0.1745512414212405,0.21907644777445748,0.606372310804302,2
2024-10-22 12:45:00,2,0.12284868545865611,0.22995550597909292,0.647195808562251,2
2024-10-22 12:50:00,2,0.1420993628201214,0.22490871510081584,0.6329919220790629,2
2024-10-22 12:55:00,2,0.19058700488119837,0.22105876438255279,0.5883542307362488,2
2024-10-22 13:00:00,1,0.16429990354994706,0.23260492373987438,0.6030951727101787,2
2024-10-22 13:05:00,2,0.1348703217009857,0.23810480253952832,0.627024875759486,2
