timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-22 11:10:00,2,0.9999509519647822,6.981343941556503e-12,4.9048028236416964e-05,0
2025-01-22 11:15:00,2,0.9999960325063878,4.351043121124812e-15,3.9674936077583e-06,0
2025-01-22 11:20:00,2,0.4509290969997434,0.36175973995454747,0.1873111630457092,0
2025-01-22 11:25:00,1,3.1566651278680084e-05,0.997581125126046,0.0023873082226754157,1
2025-01-22 11:30:00,2,0.1076447804297103,9.070831393021335e-05,0.8922645112563595,2
2025-01-22 11:35:00,2,0.9915118696868628,0.0016054127301376848,0.0068827175829994924,0
2025-01-22 11:40:00,2,0.7962160992770824,0.07520181224640347,0.12858208847651412,0
2025-01-22 11:45:00,2,8.814884806776961e-13,0.9999855793949107,1.4420604207691857e-05,1
2025-01-22 11:50:00,1,2.9118164637737925e-06,0.9701908670133594,0.029806221170176807,1
2025-01-22 11:55:00,2,0.26596984565161774,0.00899912273967467,0.7250310316087076,2
2025-01-22 12:00:00,2,1.7945195731580187e-05,0.9834078204790118,0.016574234325256575,1
2025-01-22 12:05:00,2,0.038948526836700276,0.0006933991615608232,0.9603580740017389,2
2025-01-22 12:10:00,1,0.08540384965468184,0.01145488621166851,0.9031412641336498,2
2025-01-22 12:15:00,2,0.3335491774892714,0.006926016411269217,0.6595248060994593,2
2025-01-22 12:20:00,2,0.916120111595901,1.9128440747997263e-05,0.083860759963351,0
2025-01-22 12:25:00,2,0.001762559991070953,0.797729623468236,0.20050781654069302,1
2025-01-22 12:30:00,2,0.6119534995635971,0.0020390990197833407,0.3860074014166196,0
2025-01-22 12:35:00,2,0.0014175456009480503,0.04598975359850326,0.9525927008005487,2
2025-01-22 12:40:00,2,0.29102556810190133,0.054700275812197746,0.6542741560859009,2
2025-01-22 12:45:00,2,0.5970270833527743,0.0034636504223502073,0.3995092662248755,0
2025-01-22 12:50:00,2,0.15796243971724253,0.1104827109954334,0.7315548492873241,2
2025-01-22 12:55:00,0,0.008354723140695982,0.9004521050201212,0.09119317183918295,1
2025-01-22 13:00:00,0,0.00010313532076817139,0.9889729938379045,0.010923870841327402,1
2025-01-22 13:05:00,2,5.952704422903622e-06,0.9952226605259233,0.004771386769653769,1
2025-01-22 13:10:00,1,0.9167428872627188,0.0020778353209278387,0.08117927741635332,0
2025-01-22 13:15:00,1,0.000618922349901154,0.966535886779603,0.032845190870495755,1
2025-01-22 13:20:00,2,0.8407632469135453,0.00021628169455568854,0.15902047139189904,0
2025-01-22 13:25:00,2,0.000546784978806388,0.7242080170112526,0.27524519800994096,1
2025-01-22 13:30:00,2,1.6596466101308267e-05,0.9895390642445574,0.010444339289341308,1
2025-01-22 13:35:00,2,0.023795864611919244,0.012656719773791522,0.9635474156142894,2
2025-01-22 13:40:00,0,0.06276998632771996,0.025189130039855824,0.9120408836324243,2
2025-01-22 13:45:00,2,0.0058137913237404255,0.003965929842172377,0.9902202788340871,2
2025-01-22 13:50:00,2,0.006400495941359708,0.09154274287838661,0.9020567611802537,2
2025-01-22 13:55:00,0,7.88890428430313e-07,0.862648898104355,0.1373503130052165,1
2025-01-22 14:00:00,0,0.007665043274928355,0.07941250216993781,0.9129224545551338,2
2025-01-22 14:05:00,0,6.679088270828743e-08,0.9837029994118596,0.01629693379725769,1
2025-01-22 14:10:00,0,0.10152190655397525,0.017276564160286893,0.8812015292857378,2
2025-01-22 14:15:00,2,2.822461704034293e-05,0.009303827367524742,0.990667948015435,2
2025-01-22 14:20:00,2,1.5331385908377337e-08,6.91904524503379e-08,0.9999999154781616,2
2025-01-22 14:25:00,2,9.507199976775652e-11,7.055917910288123e-14,0.9999999999048574,2
2025-01-22 14:30:00,2,0.007327932961506351,0.0008636719781570457,0.9918083950603366,2
2025-01-22 14:35:00,2,2.2089796830815304e-09,0.00018697544311360053,0.9998130223479067,2
2025-01-22 14:40:00,2,0.02173923832243883,0.00031490440435975864,0.9779458572732015,2
2025-01-22 14:45:00,0,0.055094090107257604,0.0021175872010573606,0.942788322691685,2
2025-01-22 14:50:00,0,0.6821274081977096,8.971724860521143e-05,0.3177828745536853,0
2025-01-22 14:55:00,2,7.89548662655056e-11,1.719963530360422e-07,0.9999998279246921,2
2025-01-22 15:00:00,2,4.163782513973744e-05,0.024238883512120103,0.9757194786627402,2
2025-01-22 15:05:00,2,8.303517018553255e-09,0.7523279105194256,0.2476720811770573,1
2025-01-22 15:10:00,2,2.7538251204521765e-06,0.01342384570241418,0.9865734004724653,2
2025-01-22 15:15:00,2,3.719580416512877e-08,0.018635694463381768,0.9813642683408141,2
2025-01-22 15:20:00,2,5.485366962781087e-06,0.0009075161806208635,0.9990869984524164,2
2025-01-22 15:25:00,2,1.0692041330739336e-06,0.5869649155464789,0.4130340152493881,1
2025-01-23 09:15:00,2,2.4144666290036346e-05,0.991480353273647,0.008495502060062863,1
2025-01-23 09:20:00,0,0.008232241630281556,0.0009378712971679377,0.9908298870725506,2
2025-01-23 09:25:00,0,0.0007982659443455399,7.280472890424579e-07,0.9992010060083654,2
2025-01-23 09:30:00,0,0.01539956468266803,0.00531088697503599,0.979289548342296,2
2025-01-23 09:35:00,2,0.013235469744443529,0.0009120760179680974,0.9858524542375883,2
2025-01-23 09:40:00,2,2.525185262379636e-05,6.380299716809457e-14,0.9999747481473125,2
2025-01-23 09:45:00,2,3.807442713594508e-06,2.7226192906894747e-18,0.9999961925572864,2
2025-01-23 09:50:00,2,1.0978620299508217e-06,1.991834266336795e-19,0.99999890213797,2
2025-01-23 09:55:00,2,2.217802655124082e-10,0.0022929652064891215,0.9977070345717306,2
2025-01-23 10:00:00,2,0.0006226286890414444,9.169503217436085e-12,0.9993773713017889,2
2025-01-23 10:05:00,2,2.8158389254247195e-06,5.94002352485875e-14,0.9999971841610151,2
2025-01-23 10:10:00,2,1.0133139505890541e-05,2.6936919145501076e-07,0.9999895974913026,2
2025-01-23 10:15:00,2,0.04236924872752066,7.278920697358174e-19,0.9576307512724794,2
2025-01-23 10:20:00,2,9.38286914434825e-06,5.462498537587223e-23,0.9999906171308556,2
2025-01-23 10:25:00,2,0.00015751691084091405,5.662903151283048e-27,0.9998424830891592,2
2025-01-23 10:30:00,2,0.004466258973009716,7.596934831076676e-27,0.9955337410269903,2
2025-01-23 10:35:00,2,9.333743962665086e-05,0.45117552300929126,0.5487311395510821,1
2025-01-23 10:40:00,1,0.2747849653780693,0.0011055928024480456,0.7241094418194828,2
2025-01-23 10:45:00,1,0.037648742991138316,0.00016973388820599384,0.9621815231206556,2
2025-01-23 10:50:00,2,0.0004365176309525166,1.0825201631559047e-05,0.999552657167416,2
2025-01-23 10:55:00,2,0.00013486432638447083,1.8029071563041047e-07,0.9998649553828999,2
2025-01-23 11:00:00,2,1.6905571420053424e-06,5.3563921171426805e-05,0.9999447455216866,2
2025-01-23 11:05:00,2,0.0017850362865757562,0.004454181225638547,0.9937607824877857,2
2025-01-23 11:10:00,2,0.000251142192064603,0.0009143571720660736,0.9988345006358694,2
2025-01-23 11:15:00,2,0.0027048452366334667,0.04665024629488525,0.9506449084684814,2
2025-01-23 11:20:00,2,5.054517129993692e-05,0.6825745289301497,0.31737492589855026,1
2025-01-23 11:25:00,2,0.014573225383713985,0.012161541467808498,0.9732652331484775,2
2025-01-23 11:30:00,1,8.370598546304947e-05,0.013891936242070517,0.9860243577724663,2
2025-01-23 11:35:00,1,0.0003800783197872678,0.04400744997201591,0.9556124717081969,2
2025-01-23 11:40:00,2,0.0001904964899196035,0.6255976489728451,0.37421185453723527,1
2025-01-23 11:45:00,2,2.9130334692648306e-12,0.7641939424468591,0.23580605755022785,1
2025-01-23 11:50:00,2,1.4178054792616815e-07,2.813727438724385e-06,0.9999970444920132,2
2025-01-23 11:55:00,2,1.6268692075490542e-07,0.8435612474094675,0.15643858990361179,1
2025-01-23 12:00:00,0,0.00010028181072151198,0.27529959937264525,0.7246001188166332,2
2025-01-23 12:05:00,0,8.686278132941959e-05,0.8870782938563374,0.1128348433623332,1
2025-01-23 12:10:00,2,6.727985198242441e-06,0.7361997241484,0.26379354786640175,1
2025-01-23 12:15:00,2,3.5259069759114716e-08,2.6256212894649427e-11,0.9999999647146739,2
2025-01-23 12:20:00,2,1.0560533150748463e-06,4.5965234594150624e-10,0.9999989434870327,2
2025-01-23 12:25:00,2,4.494121488235927e-09,0.24579802843359072,0.7542019670722877,2
2025-01-23 12:30:00,2,4.111150111840872e-11,3.898371790984301e-06,0.9999961015870976,2
2025-01-23 12:35:00,1,2.841879387674469e-07,0.0009617268290605984,0.9990379889830006,2
2025-01-23 12:40:00,2,4.3395939573586786e-06,0.9509799276864854,0.04901573271955722,1
2025-01-23 12:45:00,2,2.6116300157743417e-06,0.9188649148613423,0.08113247350864194,1
2025-01-23 12:50:00,2,9.906665761683251e-07,0.7096142703875946,0.29038473894582917,1
2025-01-23 12:55:00,2,0.000370477633270072,0.2743530668447518,0.7252764555219783,2
2025-01-23 13:00:00,2,0.00012740062323595344,0.008645071904078046,0.991227527472686,2
2025-01-23 13:05:00,2,3.669726377804351e-06,0.8377253036303278,0.16227102664329437,1
2025-01-23 13:10:00,2,0.0009707481580662996,1.7603277383672798e-06,0.9990274915141952,2
2025-01-23 13:15:00,2,3.5018447173253016e-08,0.016294258488307043,0.9837057064932458,2
2025-01-23 13:20:00,2,8.428693113983736e-08,1.740032670274145e-05,0.9999825153863662,2
2025-01-23 13:25:00,2,4.213244114130126e-09,0.0001632878879678574,0.999836707898788,2
2025-01-23 13:30:00,2,1.5922801423618882e-06,2.902106655557869e-08,0.999998378698791,2
2025-01-23 13:35:00,2,1.0107519381053112e-05,6.452074312930611e-11,0.9999898924160981,2
2025-01-23 13:40:00,2,1.1324057273792844e-07,0.0009521665156234569,0.9990477202438038,2
2025-01-23 13:45:00,2,0.0009564017193143001,4.404854064464097e-06,0.9990391934266212,2
2025-01-23 13:50:00,2,0.02794245804321297,0.0008456317160143662,0.9712119102407727,2
2025-01-23 13:55:00,2,0.011260650190837423,6.133119793441461e-06,0.9887332166893691,2
2025-01-23 14:00:00,2,0.08110022604947517,4.087164129227257e-08,0.9188997330788836,2
2025-01-23 14:05:00,2,9.08713673702234e-06,7.891321699379814e-13,0.9999909128624738,2
2025-01-23 14:10:00,2,0.01950078430815624,4.760014698291065e-07,0.9804987396903738,2
2025-01-23 14:15:00,2,0.0010710226851591053,3.885691610260804e-05,0.9988901203987383,2
2025-01-23 14:20:00,2,2.630606545574761e-05,3.9400416919203047e-13,0.9999736939341504,2
2025-01-23 14:25:00,2,0.0019003711789961242,2.309818349691539e-18,0.9980996288210039,2
2025-01-23 14:30:00,2,0.007495924304442539,8.850374930715595e-07,0.9925031906580645,2
2025-01-23 14:35:00,1,0.028821370377106775,4.237987425038086e-05,0.971136249748643,2
2025-01-23 14:40:00,2,0.0026832310398257784,8.793781127777983e-06,0.9973079751790463,2
2025-01-23 14:45:00,2,3.627244514204029e-10,3.4099059701312694e-06,0.9999965897313053,2
2025-01-23 14:50:00,2,1.7840986704785783e-09,1.1122598982456643e-10,0.9999999981046754,2
2025-01-23 14:55:00,2,4.817057304680543e-14,1.648362837063479e-09,0.999999998351589,2
2025-01-23 15:00:00,2,3.568242622232192e-09,7.312808691714383e-06,0.9999926836230656,2
2025-01-23 15:05:00,2,1.4049127938137859e-06,9.010169016253532e-09,0.9999985860770372,2
2025-01-23 15:10:00,2,2.7950920728256854e-09,3.0732809524390995e-09,0.9999999941316269,2
2025-01-23 15:15:00,2,2.9918278190677776e-06,1.728427200214852e-11,0.9999970081548967,2
2025-01-23 15:20:00,2,4.813814010086982e-12,4.60356373075421e-08,0.9999999539595489,2
2025-01-23 15:25:00,2,2.5291063574294035e-11,5.609602530291469e-09,0.9999999943651063,2
2025-01-24 09:15:00,2,0.012611169328653134,1.177429528540928e-20,0.9873888306713469,2
2025-01-24 09:20:00,2,4.9734360535148165e-05,2.3681975190900584e-19,0.9999502656394649,2
2025-01-24 09:25:00,2,0.452509689128029,0.011569941676759118,0.5359203691952118,0
2025-01-24 09:30:00,1,1.0773609604803438e-05,0.1006463686750419,0.8993428577153532,2
2025-01-24 09:35:00,2,0.0006901375878267615,0.09502216386239094,0.9042876985497822,2
2025-01-24 09:40:00,1,0.0008443852777967796,0.049576770831927186,0.9495788438902759,2
2025-01-24 09:45:00,1,0.00022350172290891911,0.4295125409994975,0.5702639572775936,1
2025-01-24 09:50:00,2,3.4446429824081263e-05,1.5671284478990483e-06,0.9999639864417279,2
2025-01-24 09:55:00,2,0.2557037143160505,5.190997993013062e-14,0.7442962856838976,2
2025-01-24 10:00:00,2,0.001038456318194842,7.575439979892077e-12,0.9989615436742297,2
2025-01-24 10:05:00,2,0.04134601295746524,0.023192879122297737,0.9354611079202371,2
2025-01-24 10:10:00,2,0.00015025426298037974,0.5766117512607541,0.42323799447626553,1
2025-01-24 10:15:00,2,1.9458468291761904e-07,0.28553563710892804,0.714464168306389,2
2025-01-24 10:20:00,0,0.00036028113967794657,0.15944667017957767,0.8401930486807444,2
2025-01-24 10:25:00,2,3.0242726401362488e-05,0.30752442310322614,0.6924453341703725,2
2025-01-24 10:30:00,0,1.0295452046563455e-05,0.606486373268935,0.39350333127901865,1
2025-01-24 10:35:00,2,0.03651666887513774,0.0007218234566559974,0.9627615076682062,2
2025-01-24 10:40:00,2,0.00011012882613124726,0.03662023933092309,0.9632696318429456,2
2025-01-24 10:45:00,0,0.7234036796135407,2.1596342736227935e-08,0.2765962987901167,0
2025-01-24 10:50:00,0,0.0013317963316317736,2.333029813179298e-05,0.9986448733702366,2
2025-01-24 10:55:00,0,0.0017432274959132013,1.7929758063267006e-05,0.9982388427460235,2
2025-01-24 11:00:00,2,0.004962900134821477,3.5995479111092006e-06,0.9950335003172674,2
2025-01-24 11:05:00,2,0.0001559977120864981,0.0004217584439144366,0.999422243843999,2
2025-01-24 11:10:00,2,3.490570376898391e-08,3.200012636981918e-13,0.9999999650939763,2
2025-01-24 11:15:00,2,0.714675549895162,0.00020784645991734084,0.28511660364492064,0
2025-01-24 11:20:00,2,0.14191229359914415,0.00024272376863072252,0.8578449826322251,2
2025-01-24 11:25:00,2,0.02968639837243603,3.609803664341533e-07,0.9703132406471976,2
2025-01-24 11:30:00,2,0.187631664360652,2.7662485228770805e-06,0.812365569390825,2
2025-01-24 11:35:00,0,0.26867994078684854,8.968125103765442e-05,0.7312303779621138,2
2025-01-24 11:40:00,2,2.986229939073574e-08,3.5621621453134026e-20,0.9999999701377007,2
2025-01-24 11:45:00,2,7.850549727573566e-06,5.028669651942598e-21,0.9999921494502724,2
2025-01-24 11:50:00,2,4.3012021271557176e-07,9.865251976737315e-19,0.9999995698797872,2
2025-01-24 11:55:00,2,8.886501762056584e-05,2.9940103469487015e-08,0.999911105042276,2
2025-01-24 12:00:00,2,0.6383673763831487,0.0002464061260357874,0.36138621749081545,0
2025-01-24 12:05:00,2,0.9267360988415758,0.001427026173415072,0.07183687498500903,0
2025-01-24 12:10:00,2,0.11851606813480256,0.25422715256922557,0.6272567792959719,1
2025-01-24 12:15:00,1,0.0036901145341524384,0.0012915039372499433,0.9950183815285976,2
2025-01-24 12:20:00,1,0.0025886855294001347,0.012077675278544114,0.9853336391920557,2
2025-01-24 12:25:00,1,0.07357319181118394,0.12526840635085354,0.8011584018379626,2
2025-01-24 12:30:00,1,0.00031856360904830724,8.751923775526132e-05,0.9995939171531965,2
2025-01-24 12:35:00,2,2.3461531260843685e-05,1.4635364619386473e-05,0.9999619031041198,2
2025-01-24 12:40:00,2,7.024344027854695e-06,7.502347593609886e-12,0.9999929756484698,2
2025-01-24 12:45:00,2,2.6195460985450015e-06,4.62083678182249e-08,0.9999973342455337,2
2025-01-24 12:50:00,2,1.0056440801086823e-08,0.030687117781339972,0.9693128721622192,2
2025-01-24 12:55:00,2,8.507016294761946e-08,0.6891139997717981,0.310885915158039,1
2025-01-24 13:00:00,2,1.5599281127740876e-08,1.8972586687737466e-10,0.999999984210993,2
2025-01-24 13:05:00,2,8.512289162620724e-10,3.7871690933606705e-11,0.9999999991108994,2
2025-01-24 13:10:00,1,0.0009542812976601834,0.6300907429488046,0.36895497575353503,1
2025-01-24 13:15:00,2,5.7280346300839915e-06,0.02542401385199352,0.9745702581133763,2
2025-01-24 13:20:00,2,2.620316057593672e-07,0.031094781652851896,0.9689049563155424,2
2025-01-24 13:25:00,1,0.00013890982885363473,0.9821359839667813,0.01772510620436505,1
2025-01-24 13:30:00,2,0.00019728177948870527,0.0014249716363313846,0.9983777465841799,2
2025-01-24 13:35:00,2,8.413541253165292e-07,0.032844119712316926,0.9671550389335577,2
2025-01-24 13:40:00,2,3.9903015711555693e-07,0.013407389923115,0.9865922110467279,2
2025-01-24 13:45:00,0,4.826533107634537e-05,0.11294772066912499,0.8870040139997988,2
2025-01-24 13:50:00,2,0.00012064965682561351,0.032533721809195434,0.967345628533979,2
2025-01-24 13:55:00,1,5.590302292740661e-05,0.011602787196456531,0.9883413097806161,2
2025-01-24 14:00:00,1,8.49909937226133e-07,0.8960280062689993,0.10397114382106352,1
2025-01-24 14:05:00,1,6.108841571708097e-05,0.007367076208185994,0.992571835376097,2
2025-01-24 14:10:00,2,0.012137056316076974,0.0006789663780628081,0.9871839773058603,2
2025-01-24 14:15:00,2,0.003845153745271645,0.0005203347506962419,0.9956345115040321,2
2025-01-24 14:20:00,2,0.0008021383670340237,3.963279653636241e-06,0.9991938983533124,2
2025-01-24 14:25:00,1,0.0030591850175610375,0.004430207203940938,0.992510607778498,2
2025-01-24 14:30:00,1,0.08261728687125075,0.06808546758364054,0.8492972455451088,2
2025-01-24 14:35:00,1,1.2239757457804123e-05,5.8943208786436424e-05,0.9999288170337557,2
2025-01-24 14:40:00,2,2.2973749064238793e-07,9.072184481789487e-11,0.9999997701717875,2
2025-01-24 14:45:00,2,1.4367865398885633e-10,2.2215989187033517e-10,0.9999999996341615,2
2025-01-24 14:50:00,2,0.0007701466880030644,1.3885331435998496e-09,0.9992298519234639,2
2025-01-24 14:55:00,2,0.0002727782716656779,5.849692434748232e-06,0.9997213720358996,2
2025-01-24 15:00:00,2,0.0004687724905108599,1.1751299843716703e-05,0.9995194762096454,2
2025-01-24 15:05:00,2,0.04360473762820091,0.011037637909497081,0.945357624462302,2
2025-01-24 15:10:00,2,0.007970944372390392,0.03220260554816159,0.9598264500794481,2
2025-01-24 15:15:00,2,0.3595454427136817,0.0003207213180510604,0.6401338359682672,0
2025-01-24 15:20:00,2,0.09029318171416134,0.0699540420544988,0.8397527762313399,2
2025-01-24 15:25:00,2,0.9350995880943959,3.388911943427395e-06,0.06489702299366076,0
2025-01-27 09:15:00,2,6.866650239506493e-19,7.378610971750661e-07,0.9999992621389029,2
2025-01-27 09:20:00,2,1.114006766030365e-09,0.009034414877226124,0.9909655840087671,2
2025-01-27 09:25:00,2,2.2012276885486208e-11,0.9906089565683999,0.009391043409587881,1
2025-01-27 09:30:00,2,0.003658902399562661,0.584606174137709,0.41173492346272833,1
2025-01-27 09:35:00,2,0.0010235760229405852,0.676925209937486,0.3220512140395735,1
2025-01-27 09:40:00,2,1.1067874817670183e-11,0.99902657437386,0.0009734256150720545,1
2025-01-27 09:45:00,2,8.963763231059967e-05,0.2899561731338716,0.7099541892338178,2
2025-01-27 09:50:00,2,1.045201993518437e-10,0.8093922930275682,0.19060770686791148,1
2025-01-27 09:55:00,2,4.574170749175727e-13,0.9090419954157956,0.09095800458374706,1
2025-01-27 10:00:00,1,3.5116316627216545e-05,0.38654469434957833,0.6134201893337944,1
2025-01-27 10:05:00,1,6.252018858061428e-05,0.7626159967097159,0.23732148310170348,1
2025-01-27 10:10:00,1,0.0002524569968535297,0.5445389174666719,0.4552086255364745,1
2025-01-27 10:15:00,1,4.966373409958174e-08,2.7183585139918767e-06,0.999997231977752,2
2025-01-27 10:20:00,1,2.887223769991227e-10,1.9551039414275174e-07,0.9999998042008834,2
2025-01-27 10:25:00,2,7.669767437461245e-18,0.32615201493771495,0.6738479850622849,2
2025-01-27 10:30:00,2,9.370585040808258e-18,0.6455730785875361,0.35442692141246396,1
2025-01-27 10:35:00,2,4.89946763778419e-16,0.13232000861802243,0.8676799913819772,2
2025-01-27 10:40:00,2,1.0470511835316303e-07,0.9807791644527597,0.019220730842122134,1
2025-01-27 10:45:00,1,2.668770840829054e-10,0.9983271039532994,0.001672895779823328,1
2025-01-27 10:50:00,2,1.9202134788979513e-12,0.9994188836380185,0.0005811163600613317,1
2025-01-27 10:55:00,2,4.0086354805196e-11,0.9985916758399063,0.0014083241200076105,1
2025-01-27 11:00:00,2,9.910289570104179e-08,0.9850514505326692,0.014948450364435161,1
2025-01-27 11:05:00,2,2.428858446796309e-09,0.9876639673780366,0.012336030193105007,1
2025-01-27 11:10:00,0,1.9769627224555744e-05,0.028464241958742687,0.9715159884140327,2
2025-01-27 11:15:00,2,0.00011445146977466335,0.6616516739045599,0.33823387462566534,1
2025-01-27 11:20:00,2,0.004648712206422647,0.004834425578396947,0.9905168622151803,2
2025-01-27 11:25:00,1,3.25698666775045e-07,0.697722391947657,0.30227728235367624,1
2025-01-27 11:30:00,2,6.691247793670921e-07,0.8675159340689491,0.1324833968062715,1
2025-01-27 11:35:00,0,0.009202701069350335,0.8094393092429174,0.18135798968773215,1
2025-01-27 11:40:00,0,1.7393010311621065e-05,0.9598763173755872,0.04010628961410103,1
2025-01-27 11:45:00,0,0.013707831439919943,0.12741790533610975,0.8588742632239703,2
2025-01-27 11:50:00,0,6.675470435990102e-06,0.9027971092636545,0.09719621526590956,1
2025-01-27 11:55:00,1,0.013312613347659265,0.8598822613677174,0.12680512528462323,1
2025-01-27 12:00:00,2,0.8854801561820568,2.9541420498089454e-08,0.11451981427652286,0
2025-01-27 12:05:00,2,0.4785211120801185,0.0031133779780565364,0.5183655099418251,0
2025-01-27 12:10:00,0,0.037712311781221884,0.5767891080149433,0.3854985802038348,1
2025-01-27 12:15:00,0,0.026074906684572918,0.2772515043590768,0.6966735889563503,2
2025-01-27 12:20:00,1,0.00010995326807566057,0.9938411472764641,0.00604889945546017,1
2025-01-27 12:25:00,1,0.04310696841863759,0.27665290447053453,0.6802401271108278,2
2025-01-27 12:30:00,1,0.0011361769175427363,0.9638371910788069,0.0350266320036503,1
2025-01-27 12:35:00,1,0.00048152423395645224,0.9190766318859663,0.0804418438800772,1
2025-01-27 12:40:00,2,0.08512118880479572,0.01977235672875174,0.8951064544664525,2
2025-01-27 12:45:00,2,1.4534663788634165e-07,0.8386792232547045,0.16132063139865765,1
2025-01-27 12:50:00,0,9.963644997167562e-10,0.9864138492691417,0.01358614973449368,1
2025-01-27 12:55:00,0,7.860925700208556e-06,0.9490210796642842,0.05097105941001568,1
2025-01-27 13:00:00,2,0.000179709191719618,0.06807091014891624,0.9317493806593642,2
2025-01-27 13:05:00,2,2.4116448007831133e-11,0.999245983285204,0.0007540166906795163,1
2025-01-27 13:10:00,1,0.0035547967985442874,0.9647757278920397,0.03166947530941612,1
2025-01-27 13:15:00,2,0.00576618346282046,0.3961869207194282,0.5980468958177514,1
2025-01-27 13:20:00,1,0.012992693391158907,0.1695590810681194,0.8174482255407216,2
2025-01-27 13:25:00,2,5.561079582216471e-05,0.2697098023302902,0.7302345868738876,2
2025-01-27 13:30:00,2,0.009921477956915722,6.30064327251361e-05,0.9900155156103592,2
2025-01-27 13:35:00,2,2.1877198054221516e-05,0.5154160390747236,0.48456208372722226,1
2025-01-27 13:40:00,2,3.0515017356214223e-06,0.9286367325284995,0.07136021596976475,1
2025-01-27 13:45:00,2,4.9444208281217026e-08,0.9993205325705032,0.0006794179852883649,1
2025-01-27 13:50:00,2,2.8287418358106464e-09,0.9997319326591034,0.00026806451215464914,1
2025-01-27 13:55:00,2,6.515769009606837e-08,0.9997002965054885,0.00029963833682156957,1
2025-01-27 14:00:00,2,0.0004585769344538536,0.2715482644019234,0.7279931586636227,2
2025-01-27 14:05:00,2,5.9963556400007936e-06,0.07693548742533199,0.9230585162190279,2
2025-01-27 14:10:00,2,6.562784599319188e-11,0.9998875728415777,0.00011242709279429976,1
2025-01-27 14:15:00,1,2.089092737624149e-11,0.9999800475838818,1.995239522743113e-05,1
2025-01-27 14:20:00,1,4.1112986347819593e-07,0.9979360547917587,0.0020635340783777645,1
2025-01-27 14:25:00,2,2.3118312501103524e-09,0.9964658287703074,0.0035341689178614083,1
2025-01-27 14:30:00,2,2.981365898922815e-08,0.2364482421119548,0.7635517280743862,2
2025-01-27 14:35:00,2,2.3114001277509124e-12,0.9944303157145047,0.005569684283183864,1
2025-01-27 14:40:00,2,4.2545137650685767e-13,0.9891913288384901,0.01080867116108439,1
2025-01-27 14:45:00,2,5.193443050438308e-10,0.6669499781470621,0.3330500213335935,1
2025-01-27 14:50:00,2,1.2825947667325711e-07,0.9958364439000141,0.004163427840509087,1
2025-01-27 14:55:00,2,8.952464763604772e-10,0.9999575488656833,4.245023907015235e-05,1
2025-01-27 15:00:00,2,3.972173062727447e-12,0.9994985285517981,0.0005014714442297557,1
2025-01-27 15:05:00,2,1.8289550413499318e-07,0.9962675634110136,0.0037322536934822274,1
2025-01-27 15:10:00,2,1.7062074924185354e-10,0.9998941431000569,0.00010585672932224285,1
2025-01-27 15:15:00,2,1.9379518920860647e-12,0.9998817967987309,0.00011820319933109721,1
2025-01-27 15:20:00,2,4.4949136319097295e-10,0.9950747638560338,0.004925235694474767,1
2025-01-27 15:25:00,2,2.3225773078194844e-09,0.9983433827964185,0.0016566148810041369,1
2025-01-28 09:15:00,2,2.283925563911829e-06,0.0005778749779783974,0.9994198410964578,2
2025-01-28 09:20:00,2,7.804852942237151e-05,0.9793170208943929,0.02060493057618469,1
2025-01-28 09:25:00,2,0.0010196532249639454,0.00041547166701429747,0.9985648751080217,2
2025-01-28 09:30:00,2,0.007308355333035942,0.6208849473523829,0.37180669731458116,1
2025-01-28 09:35:00,2,0.44388239905747573,3.658191217533547e-06,0.5561139427513067,0
2025-01-28 09:40:00,2,0.12154719216374257,0.0017180871922286081,0.8767347206440288,2
2025-01-28 09:45:00,2,0.7422278111318121,0.00030558918411705325,0.2574665996840709,0
2025-01-28 09:50:00,2,2.437385328654121e-05,0.7813374239847888,0.21863820216192467,1
2025-01-28 09:55:00,2,0.001251733007495093,0.29362370073876465,0.7051245662537403,2
2025-01-28 10:00:00,2,0.004135056969841954,0.7237775677892715,0.27208737524088655,1
2025-01-28 10:05:00,2,7.043740245633741e-05,0.9734303479665799,0.026499214630963712,1
2025-01-28 10:10:00,2,1.5555356377312825e-05,0.984097140302334,0.015887304341288502,1
2025-01-28 10:15:00,2,6.20807891702664e-05,0.9415573079592741,0.05838061125155571,1
2025-01-28 10:20:00,2,0.7186387798260807,0.009881615111574866,0.27147960506234436,0
2025-01-28 10:25:00,2,0.5625229971466199,0.01961847101879418,0.41785853183458593,0
2025-01-28 10:30:00,2,9.866605905489212e-06,0.9815586778548966,0.01843145553919785,1
2025-01-28 10:35:00,2,0.005335119544935687,0.8912030107010998,0.10346186975396465,1
2025-01-28 10:40:00,2,0.6563901300258151,0.054792747324111005,0.2888171226500738,0
2025-01-28 10:45:00,0,5.624376594208279e-05,0.9917930333045051,0.008150722929552816,1
2025-01-28 10:50:00,0,8.321355275395026e-06,0.9975753221114076,0.0024163565333169103,1
2025-01-28 10:55:00,0,9.735161576518868e-13,0.9999995622716649,4.377273616715082e-07,1
2025-01-28 11:00:00,2,0.013743932725023039,1.7018546145179923e-13,0.9862560672748069,2
2025-01-28 11:05:00,2,2.8421205989296422e-05,0.9861226271663269,0.013848951627683853,1
2025-01-28 11:10:00,2,0.004930360262316695,0.38713141821993446,0.6079382215177489,1
2025-01-28 11:15:00,2,0.049170916248725265,0.032102258755669175,0.9187268249956055,2
