p_call,p_put,p_skip
0.13418087,0.10061532,0.76520383
0.13344269,0.09607454,0.7704828
0.19474164,0.25353113,0.55172724
0.19172835,0.2437536,0.56451803
0.18941127,0.23159434,0.57899433
0.1877315,0.2285521,0.5837164
0.19008346,0.234794,0.5751225
0.18709362,0.23267989,0.5802265
0.19494198,0.24776916,0.5572888
0.1873219,0.27855542,0.53412265
0.13582326,0.09200468,0.7721721
0.13712904,0.08719504,0.77567595
0.1315898,0.07937393,0.78903633
0.1408461,0.10935098,0.7498029
0.19579647,0.12786996,0.6763336
0.19122876,0.12166542,0.68710583
0.17536144,0.18453659,0.64010197
0.18789694,0.24878648,0.56331664
0.18599932,0.25818455,0.5558162
0.1828964,0.26689482,0.5502088
0.16703123,0.25288075,0.580088
0.16665126,0.24669418,0.58665454
0.17406024,0.24276678,0.58317304
0.17484744,0.24308816,0.58206445
0.16694854,0.2425329,0.5905186
0.20173258,0.2794761,0.5187913
0.2032796,0.2734866,0.52323383
0.2026289,0.2729512,0.52441996
0.20300989,0.27106184,0.52592826
0.20130791,0.26708513,0.5316069
0.20029336,0.2432164,0.55649024
0.20141684,0.256682,0.5419012
0.20133859,0.26712587,0.5315355
0.2032072,0.24593201,0.5508608
0.2032593,0.24616864,0.55057204
0.19809166,0.23755337,0.56435496
0.19853327,0.22938922,0.5720775
0.1972826,0.13062151,0.6720959
0.20216212,0.12866272,0.66917515
0.1981677,0.23703937,0.564793
0.19785197,0.23485725,0.5672908
0.19859585,0.2405784,0.56082577
0.19914177,0.2404145,0.5604437
0.19939072,0.25018546,0.55042386
0.19814368,0.24238452,0.55947185
0.19891351,0.23977424,0.5613122
0.1970769,0.23727417,0.565649
0.1987461,0.22586882,0.5753851
0.19921194,0.24022403,0.56056404
0.19922988,0.24015561,0.5606145
0.19916372,0.24040791,0.5604283
0.19749933,0.23301113,0.56948954
0.19750479,0.23412842,0.5683668
0.19921194,0.24022403,0.56056404
0.2002036,0.24322914,0.5565673
0.20455976,0.22365825,0.571782
0.21561518,0.12668101,0.6577038
0.21710451,0.12064861,0.6622468
0.21662651,0.11876545,0.664608
0.20622784,0.17530048,0.6184716
0.2207954,0.113879874,0.6653247
0.21040004,0.108871594,0.6807284
0.20543051,0.2339997,0.5605698
0.20370518,0.23654899,0.55974585
0.20468436,0.23775207,0.5575636
0.20289162,0.23086296,0.56624544
0.20281562,0.23469377,0.5624906
0.20281562,0.23469377,0.5624906
0.20496376,0.23521414,0.55982214
0.20321214,0.23561236,0.5611755
0.20101899,0.24049371,0.5584873
0.2013244,0.2400728,0.5586028
0.21032068,0.2697545,0.5199248
0.20212188,0.26505607,0.5328221
0.20090294,0.2571586,0.5419385
0.1995462,0.2849419,0.5155119
0.13864294,0.28089717,0.5804599
0.1968786,0.2722239,0.5308975
0.20974618,0.26355004,0.5267037
0.2026448,0.24615058,0.5512046
0.19856516,0.22878443,0.5726504
0.16902754,0.16015337,0.6708191
0.19779116,0.22038166,0.5818272
0.20086688,0.2331722,0.56596094
0.19816415,0.28668135,0.5151545
0.19906949,0.2589006,0.5420299
0.1991852,0.26324746,0.5375673
0.19055249,0.24998023,0.55946726
0.19184215,0.24814764,0.5600102
0.20128208,0.29046044,0.50825745
0.19826716,0.2696239,0.53210896
0.19171347,0.2625511,0.5457354
0.20065404,0.2890455,0.51030046
0.19106129,0.27695364,0.5319851
0.18835667,0.27263445,0.53900886
0.17721803,0.26050687,0.5622751
0.18864816,0.28550094,0.5258509
0.1833086,0.26809493,0.5485965
0.17240687,0.2516966,0.57589656
0.17108001,0.23785138,0.5910686
0.21398202,0.26815492,0.51786304
0.21526003,0.28772926,0.49701068
0.23554182,0.2785209,0.4859373
0.23844169,0.20388336,0.55767494
0.10494958,0.21186355,0.6831868
0.10557017,0.21335562,0.6810742
0.2163076,0.29660493,0.4870875
0.1009478,0.21960856,0.6794436
0.12016659,0.23342551,0.6464079
0.12063868,0.23340714,0.64595413
0.21545064,0.29978117,0.48476824
0.2200984,0.30091086,0.47899073
0.21796328,0.2966189,0.48541787
0.21563616,0.29441077,0.48995313
0.21323478,0.2910495,0.49571574
0.21207055,0.28758314,0.5003463
0.2073887,0.2726239,0.51998746
0.21546842,0.28179365,0.50273794
0.2104165,0.2755074,0.5140761
0.2084647,0.27774295,0.51379234
0.11442375,0.21183652,0.67373973
0.117843844,0.20503996,0.67711616
0.20904213,0.26942858,0.5215293
0.11067533,0.21060793,0.6787167
0.21215896,0.27786386,0.50997716
0.21358602,0.263928,0.522486
0.2135231,0.25724363,0.5292333
0.21292977,0.25419003,0.5328802
0.16054429,0.11684893,0.7226068
0.21623197,0.25340065,0.5303674
0.21527714,0.26323888,0.521484
0.21151912,0.27947497,0.5090059
0.21267089,0.26739672,0.5199324
0.2128383,0.25922123,0.52794045
0.21243374,0.2537104,0.53385586
0.21493593,0.2519534,0.5331106
0.19311132,0.23355895,0.57332975
0.19489326,0.2372071,0.56789964
0.19878633,0.24952917,0.5516845
0.20051673,0.24665457,0.5528287
0.1915034,0.23025474,0.5782418
0.13844028,0.100820154,0.76073956
0.13837686,0.10042583,0.76119727
0.19439214,0.23851387,0.56709397
0.14547841,0.105589174,0.74893236
0.13898267,0.09464403,0.7663733
0.13886583,0.094164744,0.76696944
0.13996677,0.09753551,0.7624977
0.19560091,0.2401816,0.5642175
0.1947128,0.24211122,0.56317604
0.14203508,0.10356979,0.7543951
0.13560982,0.092668444,0.7717217
0.1353762,0.09245326,0.77217054
0.14006394,0.10118362,0.7587524
0.14168379,0.09394341,0.7643728
0.14516303,0.08983909,0.7649979
0.14207393,0.089023806,0.76890224
0.15110134,0.09581636,0.75308233
0.207015,0.25082973,0.54215527
0.12480139,0.3038861,0.57131255
0.12372659,0.3042593,0.57201415
0.101357326,0.356013,0.54262966
0.10187671,0.35783732,0.54028594
0.10512558,0.36361727,0.53125715
0.09399275,0.43041357,0.4755937
0.096425496,0.43921247,0.46436203
0.095631324,0.43725517,0.46711352
0.096812636,0.4447926,0.45839474
0.09821298,0.45476812,0.4470189
0.12023567,0.42411795,0.4556464
0.13329086,0.4117825,0.45492658
0.21432504,0.40207744,0.38359752
0.21884127,0.4010792,0.3800795
0.21764764,0.39705792,0.38529438
0.22004554,0.40858686,0.3713676
0.2445884,0.41622823,0.3391834
0.26013294,0.38285038,0.3570167
0.2592514,0.37916762,0.36158103
0.2602109,0.3832874,0.35650173
0.26011628,0.37705982,0.3628239
0.26205787,0.37828082,0.3596613
0.26089984,0.37940085,0.35969934
0.2560547,0.3873647,0.35658062
0.26003703,0.38304138,0.35692158
0.25604394,0.38934964,0.3546064
0.25768492,0.38346428,0.35885084
0.25613865,0.38260728,0.36125404
0.2543112,0.37125692,0.3744319
0.25991952,0.34684688,0.39323366
0.26147848,0.3400185,0.39850298
0.25555548,0.33567646,0.40876803
0.2538301,0.33455876,0.4116112
0.25028616,0.34789288,0.40182096
0.2515774,0.33694515,0.41147742
0.25315592,0.33025026,0.41659385
0.25356784,0.32177123,0.42466086
0.2599714,0.305292,0.43473652
0.2028558,0.12967184,0.66747236
0.20369224,0.13020653,0.6661012
0.2039868,0.13547881,0.6605344
0.26539287,0.28376344,0.4508437
0.26575527,0.27970967,0.45453504
0.2614969,0.2750295,0.46347356
0.26118484,0.2745578,0.46425742
0.26260883,0.31457293,0.42281827
0.2587514,0.31600344,0.42524517
0.25909445,0.2994513,0.44145423
0.25654042,0.3179752,0.42548436
0.25780153,0.31406498,0.42813346
0.25613162,0.31263927,0.43122908
0.25439006,0.3105135,0.43509647
0.2314839,0.28861472,0.4799013
0.08030752,0.095202714,0.8244898
0.08030752,0.095202714,0.8244898
0.080307715,0.09520047,0.8244918
0.08231963,0.10354248,0.8141379
0.08144814,0.096554905,0.8219969
0.08170465,0.096858986,0.82143635
0.079736196,0.09564279,0.824621
0.08173464,0.094421715,0.8238436
0.08071443,0.09369478,0.82559085
0.08485358,0.12838872,0.7867577
0.08645818,0.15306967,0.7604722
0.08255285,0.09652983,0.82091737
0.08468731,0.10397589,0.81133676
0.08465896,0.102709144,0.8126319
0.08149374,0.09678233,0.82172394
0.081074245,0.098226435,0.8206993
0.08496887,0.1085061,0.80652505
0.08572831,0.1573727,0.756899
0.0866451,0.10779008,0.8055648
0.0809987,0.09632997,0.82267135
0.080442585,0.09531026,0.8242471
0.08121072,0.095884256,0.822905
0.09086963,0.23078318,0.67834723
0.08498594,0.12356892,0.79144514
0.14925027,0.22704577,0.62370396
0.19360417,0.2825468,0.52384907
0.19680184,0.29780367,0.5053945
0.19464678,0.2970191,0.5083341
0.20992032,0.30920285,0.48087683
0.120802164,0.2121872,0.66701066
0.22273286,0.32172966,0.45553744
0.21304049,0.3117053,0.47525418
0.21846524,0.31171206,0.46982267
0.2229619,0.3134799,0.46355817
0.23174457,0.2031292,0.56512624
0.21938288,0.20086867,0.57974845
0.2170309,0.31214926,0.47081983
0.20650746,0.3008786,0.49261397
0.2486651,0.32403034,0.4273046
0.08470675,0.104495086,0.81079817
0.084310964,0.103105724,0.8125833
0.084310964,0.103105724,0.8125833
0.08440667,0.10250198,0.81309134
0.08475162,0.10272919,0.8125192
0.08396854,0.101569295,0.8144621
0.0828193,0.100538954,0.81664175
0.08169311,0.09783941,0.8204675
0.08232071,0.098591045,0.8190883
0.08107273,0.09073133,0.8281959
0.081625156,0.09228364,0.8260912
0.0822168,0.092985086,0.82479805
0.08145857,0.092783,0.8257585
0.17157827,0.09676289,0.7316588
0.08113413,0.095558584,0.8233073
0.0822883,0.094257556,0.82345414
0.08238136,0.09323331,0.82438534
0.0820398,0.0930571,0.82490313
0.08069449,0.09149375,0.8278118
0.08073993,0.09570456,0.8235555
0.082126655,0.092097014,0.8257764
0.080722414,0.090765916,0.8285117
0.080612704,0.09199337,0.82739395
0.08332378,0.09547088,0.8212053
0.080722414,0.090765916,0.8285117
0.07950133,0.08950417,0.83099455
0.07988982,0.09005627,0.8300539
0.08094555,0.13174365,0.7873108
0.07953108,0.09150794,0.82896096
0.07989898,0.08995186,0.8301491
0.081104286,0.09138517,0.8275105
0.081559196,0.092067726,0.82637304
0.09679534,0.09810137,0.8051033
0.1743461,0.09700925,0.7286446
0.17730476,0.0968041,0.7258911
0.18650691,0.0983372,0.7151559
0.17385784,0.11303099,0.71311116
0.17203689,0.11192584,0.7160373
0.19478017,0.11083269,0.69438714
0.22617891,0.318671,0.45515007
0.22542043,0.31119043,0.4633891
0.20744793,0.21629591,0.57625616
0.23306416,0.32086098,0.44607484
0.23024447,0.3101811,0.45957446
0.23401634,0.32531324,0.44067046
0.23034433,0.31037462,0.45928106
0.22817223,0.3092901,0.46253765
0.23549788,0.3252524,0.43924975
0.23236774,0.3075088,0.46012348
0.23255095,0.30551663,0.4619324
0.2256899,0.28487387,0.48943624
0.23593499,0.30276662,0.46129835
0.2368193,0.27396235,0.48921838
0.23792686,0.28843585,0.47363728
0.23447485,0.2755153,0.49000984
0.23391926,0.26859173,0.497489
0.23463923,0.2701582,0.49520254
0.08252027,0.09433142,0.8231483
0.07515432,0.09337948,0.83146614
0.14238735,0.097386174,0.7602265
0.19809818,0.29072365,0.51117814
0.20041329,0.2701768,0.5294099
0.1963819,0.26124266,0.54237545
0.20003156,0.2926181,0.5073503
0.19995819,0.2928892,0.5071526
0.19819252,0.2846296,0.5171779
0.19766994,0.29010227,0.51222783
0.19307923,0.27845702,0.5284638
0.19176425,0.2789108,0.52932495
0.18824032,0.27867326,0.5330864
0.17882785,0.2670265,0.55414563
0.17349714,0.25673887,0.56976396
0.17203756,0.24982136,0.5781411
0.17399116,0.24732496,0.57868385
0.21676052,0.2875599,0.49567962
0.21441905,0.2820932,0.50348777
0.21037227,0.27204648,0.5175813
0.20833999,0.25519013,0.5364699
0.20789923,0.25327155,0.53882927
0.2052976,0.24609494,0.5486074
0.20608732,0.2467081,0.5472046
0.20403992,0.2317551,0.564205
0.20882559,0.23941216,0.5517622
0.20563866,0.23605421,0.5583071
0.20588903,0.24342842,0.55068254
0.2066737,0.23837632,0.55495
0.21302469,0.24614449,0.5408308
0.21029654,0.24164891,0.5480546
0.20906295,0.23982227,0.55111474
0.21062793,0.24255034,0.5468217
0.07910877,0.09413544,0.82675576
0.07781326,0.097887404,0.8242993
0.07634477,0.08887453,0.83478075
0.07590817,0.089092754,0.8349991
0.0774989,0.11701445,0.8054867
0.07697656,0.08911017,0.83391327
0.07669435,0.088829726,0.8344759
0.08290921,0.136346,0.7807448
0.07638482,0.08869381,0.8349214
0.07664627,0.08877403,0.83457965
0.076683134,0.088770494,0.8345464
0.07602724,0.08805705,0.8359157
0.07665017,0.08916213,0.8341877
0.0832929,0.088007525,0.8286996
0.17611371,0.100119874,0.72376645
0.17619985,0.09660269,0.72719747
0.17693974,0.09762751,0.72543275
0.15606141,0.093688436,0.75025016
0.23723638,0.19441439,0.5683492
0.24557294,0.19292268,0.56150436
0.20892541,0.20312965,0.5879449
0.09285192,0.19460441,0.7125436
0.108587496,0.22625837,0.66515416
0.103938565,0.22523344,0.67082804
0.114559926,0.23709947,0.6483406
0.09942299,0.21792655,0.68265045
0.21028382,0.31230074,0.47741547
0.20125568,0.31185448,0.4868898
0.20942639,0.31270742,0.47786623
0.204363,0.3042208,0.4914162
0.20483148,0.30113894,0.49402955
0.20344499,0.2999189,0.49663612
0.20268098,0.3061195,0.49119958
0.20455898,0.30167207,0.4937689
0.20595658,0.29203334,0.50201005
0.21044856,0.301588,0.4879634
0.21068445,0.29896417,0.49035138
0.20823866,0.2843457,0.5074156
0.20751852,0.26881322,0.5236683
0.20027107,0.24482635,0.5549026
0.20865013,0.2761279,0.51522195
0.2098278,0.2815809,0.5085913
0.21145,0.28785816,0.50069183
0.13519442,0.10629418,0.75851136
0.13440013,0.10010202,0.76549786
0.129004,0.085879736,0.7851163
0.12907371,0.08538572,0.7855406
0.12908407,0.085312255,0.78560364
0.12914623,0.10043658,0.7704172
0.19351034,0.28646377,0.5200259
0.18608089,0.27402547,0.5398937
0.19449365,0.2871031,0.5184033
0.1944621,0.28964108,0.5158968
0.19683854,0.27980214,0.5233593
0.19558722,0.27305827,0.5313545
0.18005219,0.26870546,0.55124235
0.16958629,0.25508204,0.5753317
0.12637755,0.21477437,0.6588481
0.11292679,0.20439488,0.68267834
0.12963757,0.22341101,0.64695144
0.12983815,0.22294614,0.6472157
0.23643129,0.32412523,0.43944344
0.22715147,0.3135398,0.45930868
0.21932031,0.307961,0.47271872
0.22504199,0.3119914,0.46296662
0.2258137,0.3109649,0.4632214
0.22348201,0.3151065,0.46141145
0.21620522,0.30559668,0.47819814
0.21393967,0.29666543,0.48939487
0.21242426,0.28225833,0.5053174
0.20963342,0.2710326,0.51933396
0.20153673,0.24222572,0.5562376
0.21079051,0.27457795,0.51463157
0.21028905,0.26937392,0.52033705
0.20918745,0.25893274,0.5318798
0.07645509,0.08879007,0.8347549
0.07626848,0.08815599,0.8355756
0.07679044,0.08910661,0.834103
0.07713958,0.088792,0.8340684
0.077383846,0.0887685,0.83384764
0.07653828,0.08779852,0.8356632
0.075976595,0.087374,0.83664936
0.07706544,0.08870773,0.83422685
0.08150343,0.093157485,0.8253391
0.07646139,0.08903345,0.8345052
0.08349348,0.09323295,0.8232736
0.07752619,0.08943429,0.8330395
0.21452656,0.26453298,0.5209404
0.21871115,0.2662497,0.51503915
0.23341843,0.19805995,0.5685216
0.21755072,0.28114486,0.5013044
0.21523048,0.2821095,0.50266004
0.21554092,0.28107405,0.503385
0.21653508,0.2846639,0.49880102
0.22116485,0.28540397,0.49343115
0.20562184,0.27592736,0.5184508
0.2046377,0.27939287,0.5159694
0.20560208,0.2735389,0.52085906
0.20291519,0.26850885,0.52857596
0.20878929,0.28472918,0.5064816
0.20640053,0.27573797,0.51786155
0.20483829,0.27494285,0.5202189
0.2052617,0.27594736,0.5187909
0.20210205,0.26301128,0.53488666
0.19829535,0.24976468,0.55193996
0.20401716,0.25581235,0.5401705
0.19892053,0.24474528,0.5563342
0.20162368,0.25042912,0.54794717
0.20346859,0.25185612,0.5446753
0.20207094,0.25098464,0.54694444
0.20192167,0.25350854,0.54456973
0.20100579,0.24238653,0.5566077
0.18662299,0.22462867,0.5887484
0.14720099,0.16067544,0.69212353
0.1446962,0.16046873,0.6948351
0.15077491,0.16800447,0.68122065
0.18779539,0.22923401,0.58297056
0.18986654,0.23773085,0.57240266
0.13465913,0.10237313,0.7629677
0.13245215,0.0997309,0.7678169
0.12837264,0.082475565,0.7891518
0.19063568,0.28055835,0.528806
0.18258613,0.26954803,0.54786587
0.2003998,0.30210084,0.49749935
0.1960132,0.28492352,0.51906323
0.2053725,0.30146077,0.49316671
0.20914479,0.31069937,0.4801558
0.20075865,0.29573727,0.5035041
0.19905026,0.29441315,0.5065366
0.18812291,0.27922118,0.5326559
0.20784794,0.30540603,0.48674607
0.18714778,0.27683023,0.536022
0.19240628,0.28241456,0.52517915
0.17873375,0.2675991,0.5536672
0.21906523,0.3023097,0.47862506
0.22001494,0.29485932,0.48512575
0.22133556,0.2943601,0.48430437
0.21942504,0.29451287,0.48606202
0.21574077,0.29031014,0.49394903
0.2130881,0.28489783,0.5020141
0.21388368,0.27878535,0.507331
0.21432059,0.27549353,0.5101859
0.21352963,0.27541894,0.5110515
0.21234623,0.2756674,0.5119864
0.21216048,0.27056417,0.5172753
0.21531622,0.25354633,0.53113747
0.2165941,0.24911621,0.5342897
0.07699418,0.08899035,0.8340155
0.077238046,0.08896684,0.8337952
0.076853365,0.08925898,0.83388764
0.07681996,0.088485256,0.83469486
0.07704685,0.08832944,0.83462375
0.07702341,0.08860672,0.8343699
0.10039479,0.095081575,0.80452365
0.112407334,0.094292715,0.7933
0.10338789,0.093261786,0.8033503
0.24266598,0.18908013,0.5682539
0.24288994,0.1899382,0.5671719
0.23833723,0.20318662,0.55847615
0.2149499,0.28270093,0.5023492
0.21375999,0.28113592,0.50510406
0.13634533,0.21723513,0.6464196
0.113939576,0.21237867,0.6736818
0.106688164,0.20461036,0.6887015
0.113305025,0.21136358,0.6753314
0.1035878,0.23044983,0.6659624
0.22671908,0.30798393,0.46529695
0.22681856,0.30882978,0.46435168
0.22580615,0.30607393,0.4681199
0.22848776,0.29004717,0.48146504
0.20355976,0.26627374,0.5301665
0.21433495,0.25979373,0.52587134
0.14829187,0.11410071,0.73760736
0.14758332,0.10951228,0.7429044
0.2093192,0.24838878,0.542292
0.20885238,0.24666622,0.5444814
0.21347506,0.25589415,0.5306308
0.2100736,0.2512697,0.5386567
0.20887195,0.24729526,0.5438328
0.15307191,0.1136106,0.7333175
0.14513828,0.099927865,0.75493383
0.14341499,0.099075794,0.75750923
0.20127651,0.24000756,0.55871594
0.20560323,0.25425792,0.54013884
0.20546272,0.25476757,0.5397697
0.20360625,0.24581641,0.55057734
0.20179616,0.2317196,0.5664843
0.15028448,0.107638724,0.74207675
0.14412783,0.10063035,0.7552418
0.1453152,0.1022717,0.75241303
0.20825066,0.26042652,0.53132284
0.20547104,0.25383908,0.5406899
0.20561218,0.25332654,0.5410613
0.14184375,0.11036821,0.7477881
0.1408655,0.10998949,0.749145
0.19978523,0.28527716,0.5149376
0.2029487,0.29059234,0.506459
0.20291908,0.30282497,0.49425602
0.20297764,0.30847594,0.48854637
0.19755727,0.3108616,0.49158108
0.19531357,0.31100163,0.49368474
0.19883943,0.31679946,0.48436114
0.19015138,0.3017132,0.5081354
0.20374772,0.3064477,0.4898046
0.19420409,0.2958675,0.5099284
0.19455826,0.2989976,0.5064441
0.1839146,0.28185815,0.53422725
0.17548512,0.2692431,0.5552718
0.16971125,0.26143354,0.56885517
0.21542488,0.2994026,0.48517248
0.21508627,0.30027843,0.48463526
0.21338275,0.2877825,0.4988347
0.21385723,0.28954694,0.49659577
0.21367887,0.28262314,0.50369805
0.2072355,0.2696735,0.523091
0.20884657,0.2691828,0.5219706
0.20892687,0.25191537,0.53915775
0.21008042,0.25787473,0.5320449
0.20999831,0.25233325,0.53766847
0.21032503,0.2721013,0.51757365
0.20994931,0.25628975,0.53376096
0.21157959,0.2652865,0.5231339
0.21370794,0.27101424,0.5152778
0.2143867,0.2730085,0.51260483
0.21706776,0.2799475,0.50298476
0.2133508,0.2634659,0.5231833
0.21137716,0.26102865,0.52759415
0.20997532,0.24783379,0.54219085
0.20700963,0.24308959,0.54990077
0.20772,0.24815619,0.54412377
0.20711176,0.2410571,0.5518311
0.20311096,0.23163292,0.5652561
0.14994687,0.10111858,0.74893457
0.15375732,0.10593194,0.7403107
0.15112792,0.09777574,0.7510963
0.14994694,0.09565836,0.7543947
0.14930867,0.09566636,0.755025
0.15065572,0.09357389,0.7557703
0.14918631,0.09210015,0.75871354
0.14764822,0.08942104,0.76293075
0.15086025,0.08925302,0.7598867
0.15114751,0.08751885,0.76133364
0.15118073,0.087318316,0.76150095
0.2137362,0.1110599,0.67520386
0.21388444,0.11044334,0.6756722
0.21770786,0.11466323,0.6676289
0.2099446,0.10984902,0.6802064
0.2155289,0.13915338,0.64531773
0.2155289,0.13915338,0.64531773
0.20486107,0.2393603,0.5557786
0.21965788,0.13272633,0.64761585
0.2139204,0.122990325,0.6630893
0.21249123,0.114587046,0.6729217
0.20788933,0.22838908,0.5637216
0.19747098,0.17387109,0.62865794
0.2069328,0.22696294,0.5661043
0.20781249,0.23423155,0.557956
0.21256375,0.24029331,0.5471429
0.20538905,0.24085598,0.553755
0.20517282,0.23898804,0.5558391
0.22925092,0.2202436,0.55050546
0.25086394,0.11965947,0.6294766
0.2575971,0.11040637,0.6319966
0.25688675,0.10845526,0.634658
0.26641133,0.108398356,0.6251903
0.261713,0.11008382,0.6282032
0.2589666,0.10892861,0.6321048
0.26198512,0.12176553,0.6162493
0.1924085,0.27939972,0.5281918
0.19176692,0.2716568,0.5365763
0.19106574,0.278847,0.5300873
0.18018335,0.2582601,0.5615565
0.17935544,0.24461235,0.5760322
0.17347337,0.25156942,0.5749572
0.18646324,0.2532056,0.56033117
0.1806942,0.2506024,0.5687034
0.185705,0.26552156,0.54877347
0.19398941,0.27214196,0.5338686
0.17160738,0.2364076,0.59198505
0.17437121,0.22192813,0.60370064
