timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-25 12:05:00,2,0.02397756430826335,0.20290920148174985,0.7731132342099868,2
2025-07-25 12:10:00,2,0.0821634103935212,0.17867974375574383,0.739156845850735,2
2025-07-25 12:15:00,2,0.06896120804952809,0.19149163639539749,0.7395471555550744,2
2025-07-25 12:20:00,2,0.01943950062884235,0.19336195493405617,0.7871985444371015,2
2025-07-25 12:25:00,0,0.05959075899441772,0.17642970775437017,0.763979533251212,2
2025-07-25 12:30:00,0,0.05765729883689513,0.17934856179047404,0.7629941393726308,2
2025-07-25 12:35:00,2,0.07172250318705028,0.20692396133700694,0.7213535354759427,2
2025-07-25 12:40:00,2,0.09513174859404509,0.18404070747242732,0.7208275439335277,2
2025-07-25 12:45:00,2,0.0975300978410723,0.1742594583245281,0.7282104438343996,2
2025-07-25 12:50:00,2,0.08084469466599936,0.1872171046589854,0.7319382006750152,2
2025-07-25 12:55:00,2,0.08175984268630157,0.174001821454752,0.7442383358589464,2
2025-07-25 13:00:00,2,0.08406058088746168,0.19176514236761522,0.7241742767449231,2
2025-07-25 13:05:00,2,0.08703558391195544,0.19671739621032514,0.7162470198777194,2
2025-07-25 13:10:00,2,0.09456591227531069,0.16339071929561877,0.7420433684290705,2
2025-07-25 13:15:00,1,0.09690909808988853,0.15598303269849964,0.7471078692116119,2
2025-07-25 13:20:00,2,0.10806648764786987,0.1482757596551009,0.7436577526970293,2
2025-07-25 13:25:00,2,0.0713208685772329,0.15770460312770918,0.7709745282950579,2
2025-07-25 13:30:00,2,0.03376251455844343,0.15323974139811208,0.8129977440434445,2
2025-07-25 13:35:00,2,0.07216378687856907,0.14437551925214778,0.7834606938692831,2
2025-07-25 13:40:00,2,0.061362988656661004,0.07914176295946078,0.8594952483838783,2
2025-07-25 13:45:00,2,0.07002831757032062,0.08270110038030594,0.8472705820493734,2
2025-07-25 13:50:00,2,0.08284145566392306,0.08971356540588687,0.8274449789301901,2
2025-07-25 13:55:00,1,0.05397341103204416,0.0696112617749191,0.8764153271930368,2
2025-07-25 14:00:00,2,0.06883086501985299,0.131064579529647,0.8001045554505001,2
2025-07-25 14:05:00,2,0.0642084132650123,0.12921864067137837,0.8065729460636094,2
2025-07-25 14:10:00,2,0.05758153075751216,0.1114454111490541,0.8309730580934338,2
2025-07-25 14:15:00,2,0.06075364254565406,0.11958891196163642,0.8196574454927096,2
2025-07-25 14:20:00,2,0.061201459755410824,0.0875875225694332,0.851211017675156,2
2025-07-25 14:25:00,2,0.06075620123608088,0.11797868630695081,0.8212651124569683,2
2025-07-25 14:30:00,2,0.04323912109488668,0.09057706638460367,0.8661838125205097,2
2025-07-25 14:35:00,2,0.056053822797191705,0.0892577150263185,0.8546884621764897,2
2025-07-25 14:40:00,2,0.045653178241033286,0.09271169150676724,0.8616351302521995,2
2025-07-25 14:45:00,2,0.04297210753463145,0.07798884186382651,0.879039050601542,2
2025-07-25 14:50:00,2,0.03709135578233485,0.07636584899056256,0.8865427952271026,2
2025-07-25 14:55:00,2,0.03701122855530532,0.07826185622975668,0.884726915214938,2
2025-07-25 15:00:00,2,0.044098021003105226,0.08183588309020454,0.8740660959066903,2
2025-07-25 15:05:00,2,0.0424216034680536,0.06769153453218926,0.8898868619997571,2
2025-07-25 15:10:00,2,0.036561109306247175,0.04823658840819043,0.9152023022855624,2
2025-07-25 15:15:00,2,0.034174306027480374,0.04267941885867523,0.9231462751138444,2
2025-07-25 15:20:00,2,0.029658908828119505,0.033047113832312056,0.9372939773395684,2
2025-07-25 15:25:00,2,0.030894847090315727,0.029106537259031874,0.9399986156506523,2
2025-07-28 09:15:00,2,0.01849526039510715,0.036890111940860074,0.9446146276640328,2
2025-07-28 09:20:00,2,0.022900793654650177,0.020045586850106926,0.9570536194952429,2
2025-07-28 09:25:00,2,0.024435093746576153,0.16217219572502287,0.813392710528401,2
2025-07-28 09:30:00,2,0.12874573814522697,0.11320842370484609,0.758045838149927,2
2025-07-28 09:35:00,2,0.12236141013900456,0.10255311771460333,0.7750854721463922,2
2025-07-28 09:40:00,2,0.11880904401254544,0.1315880592827276,0.7496028967047269,2
2025-07-28 09:45:00,2,0.10505906464039262,0.12260831259094225,0.7723326227686651,2
2025-07-28 09:50:00,2,0.09898601679360973,0.11413546157917986,0.7868785216272105,2
2025-07-28 09:55:00,2,0.11492547142621895,0.11349745807349505,0.771577070500286,2
2025-07-28 10:00:00,0,0.08282677455595762,0.08029441593180586,0.8368788095122366,2
2025-07-28 10:05:00,0,0.07873670605615904,0.05609939273563176,0.8651639012082093,2
2025-07-28 10:10:00,2,0.05433187768004069,0.05482140252799949,0.8908467197919598,2
2025-07-28 10:15:00,2,0.05945685423618773,0.05570169568907796,0.8848414500747344,2
2025-07-28 10:20:00,2,0.0163452486394046,0.0148175381718723,0.9688372131887231,2
2025-07-28 10:25:00,1,0.06904592930570987,0.0420962292058693,0.8888578414884208,2
2025-07-28 10:30:00,1,0.080991159417401,0.05900291731440735,0.8600059232681916,2
2025-07-28 10:35:00,2,0.19419088573232823,0.13361501410379148,0.6721941001638803,2
2025-07-28 10:40:00,2,0.20595081598693998,0.13663891208634174,0.6574102719267183,2
2025-07-28 10:45:00,0,0.1863603367140529,0.07699871152457721,0.7366409517613699,2
2025-07-28 10:50:00,2,0.22181990950132063,0.13428573808226957,0.6438943524164098,2
2025-07-28 10:55:00,2,0.19836921089270987,0.1289536812458559,0.6726771078614342,2
2025-07-28 11:00:00,2,0.21739281024927296,0.12413830459311906,0.6584688851576079,2
2025-07-28 11:05:00,2,0.21700435008570665,0.1134225123865479,0.6695731375277454,2
2025-07-28 11:10:00,2,0.19812656740072182,0.12594829929445206,0.6759251333048261,2
2025-07-28 11:15:00,2,0.18099862829216332,0.11516573057716444,0.7038356411306723,2
2025-07-28 11:20:00,2,0.18779699960945598,0.10628675600140082,0.7059162443891432,2
2025-07-28 11:25:00,2,0.16908213672897626,0.10111631966925874,0.729801543601765,2
2025-07-28 11:30:00,2,0.1500026741324835,0.10500892709948553,0.7449883987680309,2
2025-07-28 11:35:00,2,0.1558373463334994,0.10047137466390496,0.7436912790025957,2
2025-07-28 11:40:00,2,0.18532095070069665,0.11614720149151897,0.6985318478077843,2
2025-07-28 11:45:00,2,0.15504934864580505,0.10934299056838638,0.7356076607858086,2
2025-07-28 11:50:00,2,0.12822632988848495,0.08552242916274327,0.7862512409487717,2
2025-07-28 11:55:00,1,0.1119598271854509,0.0944391463089415,0.7936010265056077,2
2025-07-28 12:00:00,2,0.14588306565698103,0.09869290293570043,0.7554240314073185,2
2025-07-28 12:05:00,2,0.13601682507309984,0.09502174427945001,0.7689614306474503,2
2025-07-28 12:10:00,2,0.13258364618522567,0.10749671143113199,0.7599196423836423,2
2025-07-28 12:15:00,2,0.13556747015381007,0.10144121326335673,0.7629913165828331,2
2025-07-28 12:20:00,2,0.10216037964035862,0.09639164933336329,0.8014479710262781,2
2025-07-28 12:25:00,2,0.10127964317180889,0.1125123422466757,0.7862080145815153,2
2025-07-28 12:30:00,1,0.0730444471152459,0.08466339591118872,0.8422921569735654,2
2025-07-28 12:35:00,1,0.10667277479439821,0.08514844190613138,0.8081787832994705,2
2025-07-28 12:40:00,2,0.023552993096580526,0.013182547832182201,0.9632644590712373,2
2025-07-28 12:45:00,2,0.015529303251644325,0.0037447249055551,0.9807259718428005,2
2025-07-28 12:50:00,2,0.01962350242545103,0.0048080096454410255,0.975568487929108,2
2025-07-28 12:55:00,2,0.017830967070806374,0.00386750976419075,0.9783015231650029,2
2025-07-28 13:00:00,2,0.014817238863006578,0.010409065629682803,0.9747736955073106,2
2025-07-28 13:05:00,2,0.0218840267561953,0.005789896726062125,0.9723260765177426,2
2025-07-28 13:10:00,2,0.019469617128254253,0.00749086909397315,0.9730395137777726,2
2025-07-28 13:15:00,2,0.017078558248179925,0.004687625388925875,0.9782338163628942,2
2025-07-28 13:20:00,2,0.018074385590280677,0.005509605234987976,0.9764160091747314,2
2025-07-28 13:25:00,2,0.01509642022328455,0.011012738445509474,0.973890841331206,2
2025-07-28 13:30:00,2,0.013924691902107027,0.010789908748203401,0.9752853993496896,2
2025-07-28 13:35:00,2,0.0174547293248709,0.0102218038065368,0.9723234668685923,2
2025-07-28 13:40:00,2,0.01619154450175745,0.16163217091552826,0.8221762845827143,2
2025-07-28 13:45:00,2,0.0564994062320568,0.15429705400783095,0.7892035397601123,2
2025-07-28 13:50:00,2,0.046828278168378756,0.12001551476103849,0.8331562070705828,2
2025-07-28 13:55:00,2,0.04980911246945476,0.1542648475984623,0.795926039932083,2
2025-07-28 14:00:00,2,0.0427483957407525,0.12523130355086562,0.8320203007083818,2
2025-07-28 14:05:00,2,0.05306051069826071,0.1623902567600705,0.7845492325416689,2
2025-07-28 14:10:00,2,0.0779536678191605,0.16415049384225358,0.757895838338586,2
2025-07-28 14:15:00,2,0.05622075830155758,0.14305901219613865,0.8007202295023038,2
2025-07-28 14:20:00,2,0.05758870889197299,0.1433416455748842,0.7990696455331429,2
2025-07-28 14:25:00,0,0.058869297068985096,0.15724470545740912,0.7838859974736058,2
2025-07-28 14:30:00,2,0.0581006544634036,0.12732107462527606,0.8145782709113203,2
2025-07-28 14:35:00,2,0.0572245169619824,0.12714678368538002,0.8156286993526376,2
2025-07-28 14:40:00,2,0.0538676271421864,0.0953745647877901,0.8507578080700234,2
2025-07-28 14:45:00,2,0.06163618961043536,0.15372243276970102,0.7846413776198636,2
2025-07-28 14:50:00,2,0.06682608616778893,0.11925075313386496,0.8139231606983461,2
2025-07-28 14:55:00,2,0.0752727286244332,0.10501146314699575,0.8197158082285712,2
2025-07-28 15:00:00,2,0.07480996636974704,0.13224538137463024,0.7929446522556227,2
2025-07-28 15:05:00,2,0.06954500327258754,0.10977654747046027,0.8206784492569522,2
2025-07-28 15:10:00,2,0.06753520003391447,0.10669608340784303,0.8257687165582425,2
2025-07-28 15:15:00,2,0.06712743609912566,0.10905808496802558,0.8238144789328489,2
2025-07-28 15:20:00,2,0.061448849624411876,0.11052001796287803,0.8280311324127101,2
2025-07-28 15:25:00,2,0.0663858997241713,0.13746856749510833,0.7961455327807203,2
2025-07-29 09:15:00,2,0.1722759650909226,0.10125090721446807,0.7264731276946093,2
2025-07-29 09:20:00,2,0.1565867708434318,0.10723707877061812,0.7361761503859501,2
2025-07-29 09:25:00,2,0.16063871931791415,0.09817574412134086,0.741185536560745,2
2025-07-29 09:30:00,2,0.14964949283950388,0.09670016854331681,0.7536503386171793,2
2025-07-29 09:35:00,2,0.14958044314509716,0.11842885696995055,0.7319906998849522,2
2025-07-29 09:40:00,2,0.1510017707396872,0.09624489755749736,0.7527533317028154,2
2025-07-29 09:45:00,2,0.14502944102341192,0.11248242900071682,0.7424881299758712,2
2025-07-29 09:50:00,2,0.15331590447536003,0.09241266776676763,0.7542714277578724,2
2025-07-29 09:55:00,2,0.11328620957692996,0.14439571638842333,0.7423180740346468,2
2025-07-29 10:00:00,1,0.12933239474598088,0.08876854363251811,0.781899061621501,2
2025-07-29 10:05:00,1,0.09419946173031363,0.07111562657895219,0.8346849116907342,2
2025-07-29 10:10:00,2,0.1498078387467288,0.0860477996656955,0.7641443615875758,2
2025-07-29 10:15:00,2,0.0908236209949863,0.07186004087176519,0.8373163381332486,2
2025-07-29 10:20:00,2,0.07873334410266146,0.06974184773167401,0.8515248081656646,2
2025-07-29 10:25:00,2,0.025119958507084525,0.1581255562195074,0.8167544852734081,2
2025-07-29 10:30:00,2,0.0776040668640896,0.07750877651242688,0.8448871566234835,2
2025-07-29 10:35:00,2,0.18114143360682458,0.14365478031737203,0.6752037860758034,2
2025-07-29 10:40:00,2,0.185217684075886,0.1216858201559354,0.6930964957681786,2
2025-07-29 10:45:00,2,0.0210566300392078,0.20003136915735525,0.7789120008034369,2
2025-07-29 10:50:00,2,0.16593330388886326,0.13015569357394405,0.7039110025371927,2
2025-07-29 10:55:00,2,0.16460951029638884,0.14112123753339748,0.6942692521702137,2
2025-07-29 11:00:00,0,0.15618191311819,0.12404234495670782,0.7197757419251022,2
2025-07-29 11:05:00,0,0.1655762725448948,0.11196765349836266,0.7224560739567426,2
2025-07-29 11:10:00,0,0.15595112684001292,0.09051153224066945,0.7535373409193177,2
2025-07-29 11:15:00,2,0.17456267169443143,0.0971140680614868,0.7283232602440818,2
2025-07-29 11:20:00,2,0.20728691066058672,0.02083279193611405,0.7718802974032992,2
2025-07-29 11:25:00,2,0.1784698014285801,0.09438744496792574,0.7271427536034942,2
2025-07-29 11:30:00,1,0.18611166442060031,0.08406873711857336,0.7298195984608263,2
2025-07-29 11:35:00,2,0.1877491546810481,0.08780834479588993,0.724442500523062,2
2025-07-29 11:40:00,2,0.1878565915987712,0.09745560948672298,0.7146877989145058,2
2025-07-29 11:45:00,2,0.17617377782604368,0.09479022392873178,0.7290359982452246,2
2025-07-29 11:50:00,2,0.19417667273042855,0.10060249515450433,0.7052208321150671,2
2025-07-29 11:55:00,2,0.17035541106277172,0.08792896521269136,0.7417156237245369,2
2025-07-29 12:00:00,0,0.1692144378420393,0.10373181311120161,0.7270537490467591,2
2025-07-29 12:05:00,2,0.18394043271851576,0.07018955263367917,0.7458700146478051,2
2025-07-29 12:10:00,2,0.15741370108293967,0.06838401387731059,0.7742022850397497,2
2025-07-29 12:15:00,2,0.15307062035395688,0.06184806799394939,0.7850813116520938,2
2025-07-29 12:20:00,2,0.16449205297790145,0.077349396191026,0.7581585508310726,2
2025-07-29 12:25:00,2,0.17104530019159256,0.0627315047769565,0.766223195031451,2
2025-07-29 12:30:00,2,0.15951244297882686,0.05146882429356582,0.7890187327276073,2
2025-07-29 12:35:00,2,0.12654555599558712,0.057935044790006954,0.815519399214406,2
2025-07-29 12:40:00,2,0.1710467431291065,0.078312697989279,0.7506405588816145,2
2025-07-29 12:45:00,2,0.1649524391661191,0.05747734064646346,0.7775702201874175,2
2025-07-29 12:50:00,2,0.13703139729149413,0.051760285931893135,0.8112083167766128,2
2025-07-29 12:55:00,0,0.12076733945036884,0.052250990247525754,0.8269816703021055,2
2025-07-29 13:00:00,0,0.13676084315169532,0.048592252183804634,0.8146469046645001,2
2025-07-29 13:05:00,2,0.023481206917915623,0.010710963500470974,0.9658078295816134,2
2025-07-29 13:10:00,2,0.020558577953331027,0.00751368415950225,0.9719277378871667,2
2025-07-29 13:15:00,2,0.04041442098808828,0.019233914943966673,0.940351664067945,2
2025-07-29 13:20:00,0,0.11176550851982782,0.05481414363649878,0.8334203478436735,2
2025-07-29 13:25:00,2,0.04151872365837465,0.019515641577360448,0.9389656347642649,2
2025-07-29 13:30:00,2,0.0259799720036534,0.0042764044783754,0.9697436235179712,2
2025-07-29 13:35:00,2,0.024219793771821273,0.0035887237704559,0.9721914824577228,2
2025-07-29 13:40:00,2,0.019621336651164303,0.0034742530140243503,0.9769044103348113,2
2025-07-29 13:45:00,2,0.017141632798325052,0.0033588206455873754,0.9794995465560876,2
2025-07-29 13:50:00,2,0.018410370330111052,0.0034640052491602753,0.9781256244207287,2
2025-07-29 13:55:00,2,0.0191148607475048,0.010801299592261676,0.9700838396602335,2
2025-07-29 14:00:00,2,0.018153269384945228,0.0036659685198262753,0.9781807620952285,2
2025-07-29 14:05:00,2,0.024503279141090975,0.010878084065435525,0.9646186367934735,2
2025-07-29 14:10:00,0,0.1687199057794165,0.014185491357964703,0.8170946028626188,2
2025-07-29 14:15:00,2,0.16285942918713922,0.008190689676632702,0.8289498811362281,2
2025-07-29 14:20:00,2,0.15885211229653123,0.003575928740212875,0.8375719589632559,2
2025-07-29 14:25:00,2,0.15549512377614746,0.003418317639196751,0.8410865585846559,2
2025-07-29 14:30:00,1,0.18086119187471433,0.03396157560974583,0.7851772325155398,2
2025-07-29 14:35:00,2,0.17994904951620128,0.06220651890067278,0.757844431583126,2
2025-07-29 14:40:00,2,0.12063195554035236,0.05744195129712198,0.8219260931625256,2
2025-07-29 14:45:00,0,0.15359675080031776,0.04992140953669023,0.796481839662992,2
2025-07-29 14:50:00,2,0.1526330075534276,0.04913320835935608,0.7982337840872163,2
2025-07-29 14:55:00,2,0.12954830925729005,0.055023627954694704,0.8154280627880153,2
2025-07-29 15:00:00,2,0.17746429637590874,0.04342309562338315,0.7791126080007081,2
2025-07-29 15:05:00,2,0.15162151875397464,0.041970026677421064,0.8064084545686043,2
2025-07-29 15:10:00,2,0.14986477164912515,0.031395394340822544,0.8187398340100522,2
2025-07-29 15:15:00,2,0.12532484761036156,0.03657295241638307,0.8381021999732553,2
2025-07-29 15:20:00,2,0.16063729748635683,0.0181162000539963,0.8212465024596468,2
2025-07-29 15:25:00,2,0.16223059779381357,0.04046139913559345,0.7973080030705929,2
2025-07-30 09:15:00,2,0.1896694082562978,0.0156907062966227,0.7946398854470795,2
2025-07-30 09:20:00,2,0.08888964939486307,0.11152200568938306,0.7995883449157538,2
2025-07-30 09:25:00,0,0.0820208769805616,0.07658322819492322,0.8413958948245152,2
2025-07-30 09:30:00,2,0.12745681851686413,0.06561499497079146,0.8069281865123444,2
2025-07-30 09:35:00,1,0.10790480147131576,0.05345705303815955,0.8386381454905246,2
2025-07-30 09:40:00,2,0.1604960902383231,0.0203367683073837,0.8191671414542931,2
2025-07-30 09:45:00,2,0.10628876484439408,0.10019620130547503,0.7935150338501309,2
2025-07-30 09:50:00,2,0.09713258831347767,0.06483063191698508,0.8380367797695373,2
2025-07-30 09:55:00,2,0.07446112208150893,0.12513424753393065,0.8004046303845604,2
2025-07-30 10:00:00,2,0.060867690435009225,0.08351456358815013,0.8556177459768406,2
2025-07-30 10:05:00,2,0.04931444635245275,0.054943016943247075,0.8957425367043002,2
2025-07-30 10:10:00,2,0.03473692016345163,0.04959339182573471,0.9156696880108137,2
2025-07-30 10:15:00,2,0.0429694971399096,0.0556076918934677,0.9014228109666227,2
2025-07-30 10:20:00,2,0.04170927594613473,0.05664962933057994,0.9016410947232854,2
2025-07-30 10:25:00,2,0.07764008067343982,0.05170989213077761,0.8706500271957827,2
2025-07-30 10:30:00,2,0.05655346320149203,0.06080747057868663,0.8826390662198214,2
2025-07-30 10:35:00,2,0.14285988846809328,0.09652541251487982,0.7606146990170269,2
2025-07-30 10:40:00,2,0.15555716724206223,0.11640926960307482,0.7280335631548629,2
2025-07-30 10:45:00,2,0.15638892702208196,0.1237367369514275,0.7198743360264905,2
2025-07-30 10:50:00,2,0.08916162679962412,0.07920198225484026,0.8316363909455355,2
2025-07-30 10:55:00,0,0.08887297114324362,0.08919014236760647,0.8219368864891499,2
2025-07-30 11:00:00,0,0.12990635255977936,0.1030857684256594,0.7670078790145614,2
2025-07-30 11:05:00,0,0.09917990676575136,0.09326576519283594,0.8075543280414127,2
2025-07-30 11:10:00,0,0.07411767113769344,0.09879887350540252,0.8270834553569041,2
2025-07-30 11:15:00,2,0.028327785268410628,0.018812978088452552,0.9528592366431369,2
2025-07-30 11:20:00,2,0.020914095841408853,0.0215542827441464,0.9575316214144447,2
2025-07-30 11:25:00,2,0.018270443296142226,0.010355287436260402,0.9713742692675974,2
2025-07-30 11:30:00,1,0.08606254961445542,0.0540639568195413,0.8598734935660033,2
2025-07-30 11:35:00,2,0.09844711636068178,0.1140408442425,0.7875120393968182,2
2025-07-30 11:40:00,2,0.10634508074263785,0.12622421971565148,0.7674306995417107,2
2025-07-30 11:45:00,2,0.09762197626590034,0.1346742590018656,0.7677037647322341,2
2025-07-30 11:50:00,2,0.09924814464031151,0.09163050933710445,0.809121346022584,2
2025-07-30 11:55:00,1,0.09047861742032248,0.07668370582474145,0.832837676754936,2
2025-07-30 12:00:00,2,0.08977482681477991,0.09312446859588777,0.8171007045893324,2
2025-07-30 12:05:00,2,0.09070786167225904,0.10351341614983676,0.8057787221779042,2
2025-07-30 12:10:00,2,0.09926849160241266,0.11519942558802525,0.7855320828095621,2
2025-07-30 12:15:00,2,0.09031703453063218,0.10321511885396525,0.8064678466154025,2
2025-07-30 12:20:00,2,0.07471943412506021,0.08671505147049556,0.8385655144044443,2
2025-07-30 12:25:00,2,0.07017326806884067,0.09011314502391618,0.8397135869072432,2
2025-07-30 12:30:00,2,0.0808763514601799,0.08622745941203085,0.8328961891277893,2
2025-07-30 12:35:00,2,0.06960875669012316,0.07735165823510924,0.8530395850747676,2
2025-07-30 12:40:00,2,0.07003887020312131,0.07887218015029339,0.8510889496465853,2
2025-07-30 12:45:00,2,0.06846403041629942,0.07846185013486327,0.8530741194488373,2
2025-07-30 12:50:00,2,0.061259759799461404,0.0632043417026041,0.8755358984979346,2
2025-07-30 12:55:00,2,0.061551471136855496,0.060039964929960124,0.8784085639331843,2
2025-07-30 13:00:00,2,0.06481911527523193,0.0611302356663306,0.8740506490584374,2
2025-07-30 13:05:00,1,0.06259193846984533,0.06148645178764363,0.875921609742511,2
2025-07-30 13:10:00,2,0.0799297858795998,0.07840184744363943,0.8416683666767607,2
2025-07-30 13:15:00,2,0.06387294024374,0.07250552029847684,0.8636215394577831,2
2025-07-30 13:20:00,2,0.035451027586888374,0.02852203725373495,0.9360269351593766,2
2025-07-30 13:25:00,2,0.07683648786375218,0.024406012537867526,0.8987574995983802,2
2025-07-30 13:30:00,2,0.07581687934260035,0.0734811191407665,0.8507020015166331,2
2025-07-30 13:35:00,2,0.043957437399317886,0.03453980228612703,0.9215027603145551,2
2025-07-30 13:40:00,2,0.04272256560005493,0.038475333202263505,0.9188021011976816,2
2025-07-30 13:45:00,2,0.05088064622130926,0.03888176586141424,0.9102375879172765,2
2025-07-30 13:50:00,2,0.04586443580703304,0.037129115876915884,0.917006448316051,2
2025-07-30 13:55:00,2,0.0080852264050452,0.00337878766717775,0.988535985927777,2
2025-07-30 14:00:00,2,0.0080838642381888,0.003420337430250975,0.9884957983315602,2
2025-07-30 14:05:00,2,0.0079543995979325,0.0073693581934381,0.9846762422086294,2
2025-07-30 14:10:00,2,0.008085007355238302,0.0033868204171994504,0.9885281722275623,2
2025-07-30 14:15:00,2,0.008087408788812502,0.0033783248534968256,0.9885342663576907,2
2025-07-30 14:20:00,2,0.008085239362110424,0.0033783942250043,0.9885363664128852,2
2025-07-30 14:25:00,2,0.007935240497481224,0.01542061369421825,0.9766441458083005,2
2025-07-30 14:30:00,2,0.007935240497481224,0.015611636599312249,0.9764531229032065,2
2025-07-30 14:35:00,2,0.007921269158511025,0.01051117977033725,0.9815675510711517,2
2025-07-30 14:40:00,2,0.06271845422028936,0.04550772455788501,0.8917738212218257,2
2025-07-30 14:45:00,2,0.05835490223475059,0.049996847836956335,0.8916482499282931,2
2025-07-30 14:50:00,2,0.0460427282319426,0.05066888393426091,0.9032883878337965,2
2025-07-30 14:55:00,2,0.008085574706849424,0.0033834679202878,0.9885309573728628,2
2025-07-30 15:00:00,2,0.00793421868384925,0.01011995390795165,0.9819458274081991,2
2025-07-30 15:05:00,2,0.008085234122956525,0.003378552331460475,0.988536213545583,2
2025-07-30 15:10:00,2,0.00808524049714695,0.00337835785624875,0.9885364016466043,2
2025-07-30 15:15:00,2,0.008086580875048426,0.003378344629428125,0.9885350744955235,2
2025-07-30 15:20:00,2,0.008166227871102001,0.0033772241039933502,0.9884565480249047,2
2025-07-30 15:25:00,2,0.01524383440446675,0.00330813261096915,0.9814480329845641,2
2025-07-31 09:15:00,2,0.08733740303204379,0.0034382593539012004,0.909224337614055,2
2025-07-31 09:20:00,2,0.08800917884974255,0.00368249743477275,0.9083083237154846,2
2025-07-31 09:25:00,2,0.0440250794914082,0.020985946806340375,0.9349889737022514,2
2025-07-31 09:30:00,2,0.0531184788030077,0.02028204986021675,0.9265994713367756,2
2025-07-31 09:35:00,2,0.04000064352129818,0.02346840825833891,0.936530948220363,2
2025-07-31 09:40:00,2,0.0332604565751953,0.012408045532935449,0.9543314978918693,2
2025-07-31 09:45:00,2,0.02536085617923925,0.02891688027237365,0.9457222635483871,2
2025-07-31 09:50:00,2,0.0831344881317092,0.03739727343524615,0.8794682384330447,2
2025-07-31 09:55:00,2,0.057818835117258875,0.009891258360781875,0.9322899065219592,2
2025-07-31 10:00:00,2,0.03783057618908772,0.023738513021795048,0.9384309107891172,2
2025-07-31 10:05:00,2,0.05166358927045876,0.07034672085445857,0.8779896898750827,2
2025-07-31 10:10:00,2,0.03846947322896938,0.07915441582334724,0.8823761109476834,2
2025-07-31 10:15:00,2,0.046524159744732056,0.06989919399342853,0.8835766462618394,2
2025-07-31 10:20:00,2,0.04554538827222196,0.057582665709520815,0.8968719460182573,2
2025-07-31 10:25:00,2,0.04761750474470295,0.06793809276573509,0.884444402489562,2
2025-07-31 10:30:00,0,0.04535384983175235,0.04796731276901102,0.9066788373992366,2
2025-07-31 10:35:00,0,0.10594649403776,0.08589985641969956,0.8081536495425404,2
2025-07-31 10:40:00,2,0.1062844968919565,0.08004847621583505,0.8136670268922084,2
2025-07-31 10:45:00,0,0.11890344849903438,0.08969028922397813,0.7914062622769875,2
2025-07-31 10:50:00,0,0.10946971779727298,0.05851448373652741,0.8320157984661997,2
2025-07-31 10:55:00,0,0.16240084930403123,0.06955761242284801,0.7680415382731208,2
2025-07-31 11:00:00,2,0.21566166301450324,0.022172975291841802,0.7621653616936549,2
2025-07-31 11:05:00,0,0.21131527494369204,0.02121432330413983,0.7674704017521682,2
2025-07-31 11:10:00,0,0.230156650088275,0.05889407584449598,0.7109492740672291,2
2025-07-31 11:15:00,0,0.20332349516282758,0.0578739253183673,0.7388025795188051,2
2025-07-31 11:20:00,2,0.20871669673383952,0.012328151514995226,0.7789551517511653,2
2025-07-31 11:25:00,0,0.22403276332664152,0.01962039102934898,0.7563468456440096,2
2025-07-31 11:30:00,2,0.22315419338870063,0.0120217457991485,0.7648240608121508,2
2025-07-31 11:35:00,2,0.2277534615517978,0.022780351703332726,0.7494661867448695,2
2025-07-31 11:40:00,2,0.03366780316547198,0.022181740200710225,0.9441504566338178,2
2025-07-31 11:45:00,2,0.040358976548210176,0.02664206872036075,0.932998954731429,2
2025-07-31 11:50:00,1,0.21375238057349075,0.07593799477850373,0.7103096246480055,2
2025-07-31 11:55:00,2,0.2132935093322817,0.07604788449260616,0.7106586061751121,2
2025-07-31 12:00:00,0,0.2377847524420521,0.09206309192234423,0.6701521556356036,2
2025-07-31 12:05:00,0,0.2294633149261017,0.09320092031866394,0.6773357647552344,2
2025-07-31 12:10:00,2,0.21342681861027962,0.06299354610503667,0.7235796352846837,2
2025-07-31 12:15:00,2,0.13405805469145446,0.047443426523955085,0.8184985187845906,2
2025-07-31 12:20:00,2,0.028793303674867255,0.02656893172497403,0.9446377646001587,2
2025-07-31 12:25:00,0,0.2391208315385146,0.05295586647695351,0.7079233019845319,2
2025-07-31 12:30:00,2,0.17482175770935243,0.04650807112231825,0.7786701711683293,2
2025-07-31 12:35:00,2,0.027661518362254226,0.01818374344742578,0.95415473819032,2
2025-07-31 12:40:00,0,0.2103711358178333,0.0514358520460101,0.7381930121361566,2
2025-07-31 12:45:00,2,0.18205092318725355,0.05100689384162388,0.7669421829711226,2
2025-07-31 12:50:00,2,0.0301983636560583,0.016228614968070227,0.9535730213758715,2
2025-07-31 12:55:00,2,0.02862684775752385,0.0114445460310876,0.9599286062113885,2
2025-07-31 13:00:00,2,0.042522496625608454,0.019194932421646653,0.9382825709527449,2
2025-07-31 13:05:00,2,0.0423894554819115,0.016770768113619473,0.940839776404469,2
2025-07-31 13:10:00,2,0.04700902495384726,0.019541339193007,0.9334496358531458,2
2025-07-31 13:15:00,2,0.045119678605725404,0.017113149312160802,0.9377671720821138,2
2025-07-31 13:20:00,0,0.18642922611040086,0.056113616754680275,0.7574571571349189,2
2025-07-31 13:25:00,2,0.04616036276695536,0.017203551981413302,0.9366360852516313,2
2025-07-31 13:30:00,2,0.031430820612762006,0.016465573979865502,0.9521036054073725,2
