p_call,p_put,p_skip
0.1075767743631203,0.16343424529734749,0.7289889803395323
0.10575042965944097,0.15645158614593963,0.7377979841946194
0.11049893601013201,0.16075473806458382,0.7287463259252841
0.11377279401330036,0.16183635330069815,0.7243908526860015
0.11619510563480086,0.16358527901201766,0.7202196153531815
0.10696846613271371,0.16755569065016734,0.725475843217119
0.09987505431196979,0.1596660780492623,0.7404588676387679
0.11959869626094677,0.1823722483103625,0.6980290554286908
0.008799203110616475,0.012371129459287469,0.978829667430096
0.11048876826947977,0.005796062854859319,0.8837151688756608
0.12847830204131244,0.005720469263101012,0.8658012286955866
0.1469973624363159,0.041837200082839456,0.8111654374808446
0.13311083053652373,0.23927886331917192,0.6276103061443044
0.1254649730644597,0.22099150198758796,0.6535435249479523
0.11998421527347311,0.22424362944168416,0.6557721552848427
0.1301547607308143,0.25290308845236176,0.6169421508168238
0.13304889683938087,0.251118612050711,0.6158324911099082
0.016475654779321683,0.028477230856467032,0.9550471143642113
0.1305601368376222,0.25854569283244355,0.6108941703299343
0.12302657415106472,0.24986015398679168,0.6271132718621436
0.12947086345571124,0.28909751801893174,0.5814316185253571
0.017873271141205162,0.03304860908000287,0.949078119778792
0.13293344171976906,0.2931095675267888,0.5739569907534421
0.1279963175250211,0.27377431141064185,0.598229371064337
0.14241717274109045,0.2613086655713541,0.5962741616875554
0.11534954245367349,0.20596095950777357,0.6786894980385529
0.10418873987814802,0.1894790273917145,0.7063322327301375
0.12640426183909725,0.24238794056802662,0.631207797592876
0.1272568446222251,0.24336418091557802,0.6293789744621968
0.10224917110749235,0.1898415688641997,0.707909260028308
0.11604908967040031,0.21705243934746882,0.6668984709821308
0.10429638285608342,0.19147703848592598,0.7042265786579905
0.1067042406646898,0.1912880106836063,0.7020077486517039
0.09946621920110268,0.17139655948636115,0.7291372213125362
0.16242716827182982,0.22207570014009834,0.6154971315880718
0.15589948392939423,0.23153461042781942,0.6125659056427863
0.16429372355624358,0.23584822499292077,0.5998580514508357
0.15423896223492556,0.23219110706267115,0.6135699307024033
0.15824725731983047,0.22176272779986184,0.6199900148803077
0.14902966028839035,0.21468543626154846,0.6362849034500613
0.140766030060824,0.2026219508936213,0.6566120190455548
0.13376506151799214,0.18954660965024497,0.6766883288317629
0.021986445077627526,0.02650729978572824,0.9515062551366442
0.02593935838493352,0.03127881989010639,0.9427818217249602
0.022949657784693822,0.027766451978524082,0.949283890236782
0.02388003047935064,0.025201862253058614,0.9509181072675907
0.024578848682139748,0.02568216627352286,0.9497389850443374
0.02616252081659017,0.023080326694031504,0.9507571524893783
0.02736543371957493,0.023902017607948824,0.9487325486724763
0.028756991268584636,0.026364566202988857,0.9448784425284266
0.1689556574670573,0.1910995905909547,0.6399447519419881
0.10845678768504775,0.11615236321682308,0.7753908490981292
0.18339944929055663,0.21551691345587332,0.6010836372535701
0.18934132540484513,0.21974604466126593,0.5909126299338889
0.1844468335447532,0.2285801800949002,0.5869729863603466
0.1646456239439466,0.20231517665416493,0.6330391994018885
0.12855463268433232,0.13088195937891112,0.7405634079367566
0.18030337481870373,0.18085240826038915,0.6388442169209071
0.1504158639316318,0.14312710475934012,0.7064570313090281
0.1623456948691232,0.17517259871580457,0.6624817064150723
0.16489125180709074,0.17548586918898243,0.6596228790039268
0.16726676080816022,0.1670001554721981,0.6657330837196417
0.16009347454107078,0.1707830234841589,0.6691235019747703
0.15347633618172793,0.16170453637538304,0.684819127442889
0.16662659585404704,0.16669688652201137,0.6666765176239415
0.1647192871590026,0.16536978906311908,0.6699109237778784
0.16449410667867911,0.16607035598627812,0.6694355373350428
0.02785040412893384,0.02063402102724937,0.9515155748438169
0.1619083925535522,0.16037523244507648,0.6777163750013714
0.17068914706870678,0.18176663934749188,0.6475442135838014
0.13294602928749308,0.13639167828235044,0.7306622924301565
0.13233054365866875,0.13022898971272615,0.7374404666286051
0.12534333303311251,0.12214461357252751,0.75251205339436
0.13502270695140195,0.12526688150354098,0.7397104115450571
0.1334330701854343,0.11877102599613786,0.7477959038184278
0.1363265664954726,0.09120391452815092,0.7724695189763765
0.16405210810806128,0.010691562997427738,0.825256328894511
0.18807301413828317,0.010542830618349711,0.8013841552433671
0.15457039241700768,0.10839851065232839,0.7370310969306639
0.20252730093309992,0.011734282001845633,0.7857384170650544
0.15314556453096484,0.12396194767218224,0.7228924877968528
0.15437784049646705,0.13586103143648834,0.7097611280670446
0.149725851873181,0.17753756367474052,0.6727365844520784
0.013871367256151738,0.16686766898711256,0.8192609637567357
0.013165780825432169,0.1437843401311753,0.8430498790433926
0.014006078526443156,0.23541916561589227,0.7505747558576646
0.013760097229412764,0.040810290457798444,0.9454296123127889
0.015635509701894673,0.04660367766861359,0.9377608126294917
0.014639512358423668,0.041245034997817356,0.9441154526437588
0.015136939438838828,0.031507787450571166,0.9533552731105901
0.014482805376535462,0.0300337756748907,0.9554834189485738
0.014528401770661403,0.030886104223099804,0.9545854940062387
0.014063880781433492,0.052620007001872734,0.9333161122166939
0.01061693724994199,0.06288003868161676,0.9265030240684413
0.11247072017465122,0.2728159579610297,0.614713321864319
0.10902369974286912,0.25243074177990726,0.6385455584772236
0.11558875700093703,0.24663562794968802,0.6377756150493749
0.11097158046129521,0.24384815867597073,0.6451802608627341
0.10891924127122903,0.23848206936325358,0.6525986893655173
0.09119041385852819,0.15811282746018895,0.7506967586812829
0.01523538268464669,0.02500334053021853,0.9597612767851349
0.015752128328425756,0.026167391679810807,0.9580804799917635
0.014723163231214184,0.025556643589310535,0.9597201931794753
0.09228686314371551,0.16858957125123414,0.7391235656050503
0.10378619156826328,0.20101718575742,0.6951966226743167
0.09425110525356009,0.1855140833013074,0.7202348114451326
0.08915098403513555,0.174737849711729,0.7361111662531354
0.011231408703647158,0.01739430774947959,0.9713742835468732
0.010603854498891297,0.0166522257796847,0.9727439197214239
0.15646887656572228,0.2560520661176341,0.5874790573166436
0.15273540569647534,0.24210000179499794,0.6051645925085268
0.15054879059483706,0.23681460384489894,0.612636605560264
0.15107033094555794,0.24444038419122452,0.6044892848632176
0.14971928890996736,0.26029327285192133,0.5899874382381113
0.1425267439049963,0.23885875306501606,0.6186145030299877
0.14316193611080727,0.21013360900098196,0.6467044548882108
0.14998586991096738,0.2101779762453533,0.6398361538436793
0.14350224525757196,0.1995796056721735,0.6569181490702545
0.15783817734084427,0.2147524442073712,0.6274093784517846
0.15259680236424983,0.21239376851541378,0.6350094291203364
0.1494767466138028,0.20895857748901794,0.6415646758971792
0.16202097372226643,0.22815313403538787,0.6098258922423457
0.1540096605906841,0.22843958278861576,0.6175507566207001
0.1444315902816387,0.23103987326265393,0.6245285364557074
0.17109147462157948,0.037633005062318994,0.7912755203161015
0.11350087924705814,0.19581450616588136,0.6906846145870605
0.1354271046863415,0.1389848554614378,0.7255880398522208
0.10718934028931319,0.17784247756023283,0.714968182150454
0.011758381202131891,0.019798274780090743,0.9684433440177774
0.011794214453788015,0.019750977828584013,0.968454807717628
0.011736733251613044,0.01899372443672986,0.9692695423116572
0.020490969572525743,0.11327653719434617,0.8662324932331281
0.023719507032036884,0.13832576945742445,0.8379547235105386
0.022737311246127656,0.1282362897293569,0.8490263990245155
0.027675673548913808,0.022929683955506854,0.9493946424955793
0.02710091002328635,0.02302823956442285,0.9498708504122909
0.03499877255033475,0.040288357743241646,0.9247128697064236
0.17152222749228035,0.26041336804736537,0.5680644044603543
0.16544949525479913,0.22914551701906494,0.6054049877261359
0.17874303922910456,0.24436558102785547,0.57689137974304
0.18091345069298878,0.21758647399482997,0.6015000753121813
0.16401626429579474,0.20976715739743948,0.6262165783067658
0.14989478847930443,0.19216551583747357,0.657939695683222
0.15703996769768552,0.2000286047275736,0.6429314275747409
0.16522521970519508,0.2772787984834706,0.5574959818113343
0.10860822925806904,0.20434404704754386,0.687047723694387
0.1298153042612349,0.21528659961136054,0.6548980961274046
0.12462853852435676,0.20625332545505573,0.6691181360205875
0.12076641336703313,0.1848758368637856,0.6943577497691812
0.12865347466891294,0.21567917078640342,0.6556673545446837
0.04284916257793805,0.033603765163060226,0.9235470722590017
0.05301132618309417,0.05037960575700329,0.8966090680599025
0.20608716658913537,0.41014131915377455,0.3837715142570902
0.1954345901306924,0.3938553431165141,0.4107100667527934
0.043961910650016485,0.07395294216166336,0.8820851471883202
0.21512236282698227,0.3930082605402273,0.39186937663279026
0.21200492583624986,0.387119725981674,0.40087534818207626
0.21315627720670402,0.39182107740215405,0.39502264539114196
0.21802882592475117,0.40667326874691617,0.3752979053283326
0.19145939299194745,0.3720871306593268,0.43645347634872567
0.20830163849652483,0.32586787116443006,0.4658304903390451
0.05630045780499837,0.03123746368407763,0.912462078510924
0.041860427303744265,0.027107975342286508,0.9310315973539691
0.22738260239701988,0.3027261290648876,0.4698912685380925
0.18993592071891743,0.3439916044425385,0.466072474838544
0.17448061723458783,0.34126958009062314,0.48424980267478895
0.1536089761980802,0.28276923934215964,0.5636217844597602
0.17065090764886498,0.3042234990989636,0.5251255932521715
0.0240746815124927,0.03604879405303852,0.9398765244344687
0.021747827040548402,0.034428610270610636,0.943823562688841
0.014300482226664617,0.02129094404232444,0.964408573731011
0.13856230119017449,0.28933570958534693,0.5721019892244786
0.11145274085293337,0.2646599877073858,0.6238872714396807
0.09731536304690762,0.26105451523243084,0.6416301217206615
0.08377851745403127,0.18684537314678504,0.7293761093991836
0.09209070665136782,0.20582589400423362,0.7020833993443986
0.09255887802404789,0.2258440210895794,0.6815971008863727
0.11262327482828732,0.2759228183092909,0.6114539068624218
0.08021331633418759,0.2068260831069531,0.7129606005588595
0.08011662242781782,0.21041469184567735,0.7094686857265049
0.09561321412638264,0.24610893546548743,0.6582778504081299
0.07421563468587312,0.19821841860564435,0.7275659467084825
0.0737215148483117,0.19264936915219738,0.7336291159994909
0.07151746751752633,0.17334318323809006,0.7551393492443835
0.13024882543212765,0.24992827625053632,0.6198228983173361
0.15134236809869775,0.2762198286088479,0.5724378032924543
0.13909747033762923,0.2685901569440139,0.5923123727183568
0.13023814027883965,0.24478781317405632,0.6249740465471041
0.13129105529363178,0.24000032458233075,0.6287086201240375
0.12366352943727875,0.21647408169992519,0.659862388862796
0.12242882711695591,0.20743268811052415,0.6701384847725199
0.02494330284404584,0.03815947125616614,0.9368972258997881
0.017390567003881568,0.022934461591523504,0.9596749714045949
0.14342293766528746,0.24343800514888073,0.6131390571858317
0.13771606435821335,0.23340180729180995,0.6288821283499767
0.13571377699085124,0.22000672380309802,0.6442794992060508
0.13607183287594793,0.22693713028447152,0.6369910368395806
0.13758818475966675,0.2443443273059399,0.6180674879343933
0.13918486111835765,0.2292609302689221,0.6315542086127203
0.13284398929050606,0.1977706935648742,0.6693853171446198
0.141367350719503,0.224967238352044,0.6336654109284531
0.026870262719060296,0.037142188444516375,0.9359875488364233
0.07305798471341685,0.10347796064441903,0.8234640546421642
0.14060460527698826,0.2258095542395345,0.6335858404834772
0.12761685615838342,0.20023174905267016,0.6721513947889464
0.12777759120392174,0.2060129451366595,0.6662094636594188
0.12935263323859722,0.20164365672840573,0.6690037100329971
0.1417963891276013,0.2303328925270255,0.6278707183453731
0.13809471590480302,0.21715312271733622,0.6447521613778607
0.1346601879952207,0.22468521973287356,0.6406545922719058
0.12982029126662134,0.22943278851683865,0.64074692021654
0.1282851618075332,0.234388221415112,0.6373266167773548
0.11969944810480627,0.22764559241902466,0.652654959476169
0.12381358005858327,0.24066324845673498,0.6355231714846817
0.12203613105750527,0.24131625697838224,0.6366476119641125
0.1177534739476524,0.2196956266963914,0.6625508993559562
0.11589561422035355,0.2069569946743597,0.6771473911052868
0.11310143487353216,0.2058306254598644,0.6810679396666034
0.12863071861199207,0.2431275680541474,0.6282417133338606
0.12408861945504512,0.23959671729663878,0.6363146632483161
0.08889086378455531,0.17195976908491759,0.7391493671305271
0.09501731712522053,0.17251312347259976,0.7324695594021797
0.09031412474681767,0.17743757799573873,0.7322482972574437
0.09344739572562333,0.17432675603885647,0.7322258482355202
0.09404370671690412,0.18231036309846654,0.7236459301846294
0.09140801420695527,0.1708467358138643,0.7377452499791803
0.08536247158030269,0.16765373509323536,0.7469837933264619
0.08800186053972262,0.16493599026681824,0.7470621491934591
0.09115315110822428,0.1750518007350737,0.7337950481567022
0.012888684262865211,0.020012976523049977,0.967098339214085
0.09910818165938218,0.18628907938003603,0.7146027389605818
0.10213141222432738,0.22939931029191835,0.6684692774837543
0.10361076087853355,0.21798572271421282,0.6784035164072536
0.10023772232387983,0.20337502559790477,0.6963872520782154
0.09897511573832968,0.19692924623248867,0.7040956380291816
0.10737741720929349,0.2262495803144563,0.6663730024762502
0.11166611269446307,0.22817335585195445,0.6601605314535824
0.12581856934168698,0.2770557599685264,0.5971256706897866
0.11614081185384918,0.22070558876221807,0.6631535993839327
0.12413293816886553,0.23473933539698968,0.6411277264341448
0.12019641049931591,0.22259861304377096,0.6572049764569131
0.1179818517430315,0.2118580171296535,0.670160131127315
0.12418657554518042,0.2306498244121228,0.6451636000426968
0.014501957729180748,0.1361963537120364,0.8493016885587829
0.01306619212912444,0.12456431098125965,0.862369496889616
0.013742598479571266,0.022981181666372148,0.9632762198540566
0.12102501087611114,0.26352710992535766,0.6154478791985313
0.10228521387703214,0.24355964995544363,0.6541551361675243
0.07484253748927121,0.15838907800547158,0.7667683845052572
0.00969926596628488,0.01840746261888832,0.9718932714148267
0.08422063514028048,0.19289577275331699,0.7228835921064025
0.08211076000376401,0.1965422978135443,0.7213469421826917
0.07674447025630785,0.20070105411222422,0.722554475631468
0.07320588611439992,0.17179478856206262,0.7549993253235374
0.06432922083113682,0.14060630400510674,0.7950644751637564
0.06686916498690013,0.15850615436065235,0.7746246806524476
0.061263045574105786,0.15527501852835793,0.7834619358975362
0.06343259006912258,0.15874732937399072,0.7778200805568866
0.061112832651323036,0.13598454153286713,0.8029026258158097
0.10206847270978398,0.1774011474594629,0.7205303798307531
0.11175307297515032,0.1906449351616979,0.6976019918631517
0.1073604444098616,0.1718992185744487,0.7207403370156897
0.10742215093894218,0.17563131601154822,0.7169465330495095
0.10909756104360832,0.17354048341370257,0.7173619555426891
0.10886379589975555,0.17228502575139448,0.7188511783488499
0.10711978078382797,0.16245716639381022,0.730423052822362
0.11202068493000543,0.17287456507558402,0.7151047499944105
0.1201743842054508,0.18390397853994153,0.6959216372546077
0.10143817847792037,0.1444569713157103,0.7541048502063693
0.12034397671257704,0.19320059331174702,0.6864554299756759
0.12150593602658855,0.1954081455121126,0.6830859184612988
0.11840831373779229,0.2122868332548469,0.6693048530073608
0.12849921630392103,0.23135978716891797,0.640140996527161
0.12369670740508054,0.2118695560784292,0.6644337365164903
0.14326867296807805,0.2508378308101551,0.6058934962217668
0.14877576115946722,0.2595525261455332,0.5916717126949995
0.13918038126489848,0.24558300550433906,0.6152366132307624
0.13520076767690653,0.23750391449320676,0.6272953178298867
0.13411169797517616,0.23093627967520855,0.6349520223496152
0.1396764587251551,0.25072021315724685,0.609603328117598
0.13239972644761447,0.2507978448166377,0.6168024287357479
0.13838562410871946,0.24665847575643826,0.6149559001348422
0.12484596501106858,0.2393363830490002,0.6358176519399311
0.11789702793265812,0.23071194850171836,0.6513910235656236
0.18563950978232402,0.024222514736737023,0.7901379754809389
0.1856358971010214,0.02349376391948616,0.7908703389794923
0.1556347838360527,0.02349257187459736,0.82087264428935
0.022308720715756656,0.03431366551497943,0.943377613769264
0.0327726676301331,0.055334340354525835,0.9118929920153409
0.14397868791334853,0.28516923365264785,0.5708520784340037
0.14918405626405792,0.2930134932227287,0.5578024505132134
0.1458139884685029,0.2926345583523334,0.5615514531791638
0.15990667808633846,0.2898546536933327,0.5502386682203289
0.1613439529694123,0.2973513380335704,0.5413047089970172
0.15153823738076402,0.28109473114991695,0.567367031469319
0.015795582509302877,0.029842688633461577,0.9543617288572355
0.10553146965285305,0.22538796986426157,0.6690805604828854
0.09278446052957443,0.19210848927757812,0.7151070501928474
0.08993677063940711,0.19144838978198817,0.7186148395786047
0.10282679749531479,0.19063660637689914,0.706536596127786
0.09813888076438068,0.16532641017147356,0.7365347090641456
0.081043115828109,0.11862175778486442,0.8003351263870265
0.10116471855450705,0.16599170041225966,0.7328435810332332
0.08803441377372866,0.1191875057367765,0.7927780804894947
0.11914126845803463,0.20922305258678023,0.6716356789551852
0.11102448099710459,0.21891574246699946,0.6700597765358959
0.10818025744025851,0.18682260424725303,0.7049971383124884
0.10703461465736772,0.16514595907779842,0.7278194262648339
0.10610694427258974,0.1908840779767479,0.7030089777506624
0.10442973923520736,0.16282466880681035,0.7327455919579823
0.1093524246391892,0.19248958740221953,0.6981579879585912
0.11359537104002447,0.17715261441344635,0.7092520145465291
0.10746055812059693,0.1843408546514866,0.7081985872279165
0.10367819618546001,0.17040417410377692,0.7259176297107631
0.10914576755800254,0.17314977263212392,0.7177044598098736
0.09031151394347953,0.14405171613811513,0.7656367699184055
0.09878563796003113,0.17559652557893698,0.725617836461032
0.10620704953468592,0.21392717985686324,0.6798657706084508
0.14721426277692098,0.3447525143434988,0.5080332228795802
0.14038315229955445,0.29711569768056384,0.5625011500198818
0.11899153210889658,0.2891227934030131,0.5918856744880904
0.12598782508448236,0.29935301075829107,0.5746591641572266
0.12138422446932423,0.28668519041310836,0.5919305851175675
0.11627259082208424,0.26272328014620555,0.6210041290317102
0.12054220160075753,0.2742137651102708,0.6052440332889717
0.12059364130738522,0.2692765893318341,0.6101297693607807
0.13695796036263,0.3098690935532719,0.5531729460840982
0.11775480886431663,0.27231456148491656,0.6099306296507668
0.09699577509348534,0.23290834519791698,0.6700958797085977
0.00628979323303606,0.012539965704977396,0.9811702410619866
0.006378083218593526,0.012897553099373672,0.9807243636820329
0.007607541773369651,0.0135442504840467,0.9788482077425836
0.008902498264608056,0.014039926152148982,0.977057575583243
0.00790689998677898,0.01384741565525997,0.978245684357961
0.011754542453194529,0.017632735018422066,0.9706127225283835
0.010961159189762862,0.01659224651294943,0.9724465942972876
0.010617440480144572,0.01565065241672784,0.9737319071031276
0.012252790616866727,0.016618406379290514,0.9711288030038427
0.01248292803154632,0.016665940084900334,0.9708511318835533
0.012070767710104777,0.016955626032338803,0.9709736062575565
0.011134148278607592,0.016983468662604393,0.9718823830587879
0.01725270110007912,0.01578615575831224,0.9669611431416087
0.013590515574880242,0.015860686443602487,0.9705487979815173
0.011810784423896416,0.014577894561830049,0.9736113210142735
0.01116708308547116,0.013528929105144688,0.9753039878093842
0.010098536524808938,0.013411202073017988,0.976490261402173
0.010355315845313776,0.012973377486921627,0.9766713066677645
0.010873022221435697,0.013433030167679227,0.975693947610885
0.010538114312670271,0.01304000752806933,0.9764218781592604
0.010705906916122582,0.013474804698300124,0.9758192883855773
0.010637002492235407,0.013481801328165443,0.9758811961795992
0.009441483935957428,0.012815940192618794,0.9777425758714238
0.01032587254047256,0.013071757577909205,0.9766023698816183
0.009294838747797251,0.014089489504680582,0.9766156717475221
0.01067399640464927,0.014331743305280508,0.9749942602900702
0.010092358931333006,0.01422223922387593,0.975685401844791
0.010344255771871307,0.01445029169091197,0.9752054525372167
0.010205871349288851,0.014641621418531611,0.9751525072321795
0.009078776190095145,0.013905609905318033,0.9770156139045868
0.009795447499579559,0.01443548789287195,0.9757690646075485
0.009405284673614673,0.016194832256470327,0.9743998830699149
0.005877336113702542,0.10107717060919798,0.8930454932770996
0.005439218014651099,0.10183548359348035,0.8927252983918685
0.00524464742891816,0.1175491447939496,0.8772062077771323
0.005180804448438126,0.1145744161297315,0.8802447794218304
0.0048403525461308,0.10586483301888167,0.8892948144349876
0.005001510371366579,0.1226378521884444,0.8723606374401891
0.005128850769539216,0.11766681886240442,0.8772043303680562
0.14969917536050104,0.22938847561105602,0.620912349028443
0.1511101026922653,0.2301706430531932,0.6187192542545414
0.11379910053022399,0.18427332839811847,0.7019275710716576
0.1257760284221765,0.1983332630189801,0.6758907085588434
0.12290723183763741,0.1859558295078309,0.6911369386545317
0.11696424434387771,0.1962427878446614,0.6867929678114609
0.017630710362948856,0.022424193982177345,0.9599450956548737
0.013625722160979882,0.02060230875120598,0.9657719690878142
0.011751794863904454,0.018735593575447847,0.9695126115606477
0.007204221930586519,0.013518825265921486,0.9792769528034919
0.007851508624309486,0.012819870095745044,0.9793286212799455
0.007898195824404017,0.012389284682029718,0.9797125194935662
0.007021405476546918,0.012860111710599347,0.9801184828128536
0.007224921475459537,0.012821539487372493,0.9799535390371681
0.006073277792039006,0.02647593872269296,0.967450783485268
0.007042965379541004,0.01411975909816458,0.9788372755222944
0.0035506413954636004,0.08234234014414477,0.9141070184603917
0.003523234789054722,0.09031138489663323,0.9061653803143122
0.0035172384010495553,0.08908821210240783,0.9073945494965427
0.008179917470267088,0.013643728320792184,0.9781763542089408
0.007579175767449311,0.013014430701885977,0.9794063935306646
0.007764661962535954,0.012699322889793621,0.9795360151476704
0.00755735006278534,0.012909907816085146,0.9795327421211295
0.008018752000325412,0.011905460743408737,0.9800757872562659
0.00955504155679726,0.012957122560429706,0.977487835882773
0.21606450646880107,0.007348674341707961,0.7765868191894909
0.18367215511085447,0.007070730707308152,0.8092571141818373
0.13137026534403493,0.021406960905539188,0.8472227737504259
0.14058602797911204,0.02665615136703266,0.8327578206538554
0.11127614927640142,0.021875032513352658,0.866848818210246
0.009302645081023884,0.021866183785464236,0.9688311711335119
0.01206908002919244,0.02706275919211707,0.9608681607786905
0.11005160986854887,0.2389373201923485,0.6510110699391026
0.10901123588944871,0.23934419226731118,0.6516445718432401
0.1084747007992803,0.2129581045629635,0.6785671946377563
0.08053128776213493,0.1753090502881154,0.7441596619497497
0.10711096336116153,0.19605641168588558,0.696832624952953
0.10005249060660382,0.19173671130201647,0.7082107980913798
0.10261026039281217,0.18334476357684582,0.714044976030342
0.09984775054389324,0.19749355482215078,0.702658694633956
0.010953191258908547,0.025596283569548905,0.9634505251715426
0.17072120950796543,0.2925420584699479,0.5367367320220866
0.16768527070495784,0.28845400591888154,0.5438607233761606
0.1656290799941704,0.28843276783263777,0.5459381521731919
0.16914262634905958,0.27614358147274937,0.554713792178191
0.1801420906403594,0.22984801503837857,0.590009894321262
0.1889692737708075,0.26760735625066456,0.5434233699785279
0.18372609859349878,0.25841987722623594,0.5578540241802653
0.17973985415522437,0.2531409263315146,0.567119219513261
0.18573626242084815,0.25096763421287205,0.5632961033662798
0.1744518798057227,0.24221578325694046,0.5833323369373369
0.17129208182841038,0.24285961989876426,0.5858482982728254
0.17207107598582896,0.2377579837167729,0.5901709402973981
0.16066642156717936,0.22451967383128457,0.6148139046015361
0.16882705573780765,0.20448407427560827,0.6266888699865841
0.1789442470795856,0.2366978214374668,0.5843579314829476
0.17602736917265713,0.22998151985104243,0.5939911109763005
0.17114652198977745,0.22039923851222962,0.6084542394979928
0.17401306887143536,0.22041560370751132,0.6055713274210534
0.16704566708319085,0.2164770982112974,0.6164772347055117
0.17964209953975085,0.20814689658282842,0.6122110038774208
0.1800952559814533,0.2049865782409842,0.6149181657775625
0.178087279287692,0.22147289950661925,0.6004398212056887
0.17539240000446288,0.21779186919439616,0.6068157308011409
0.18092558902249273,0.21633655120253792,0.6027378597749694
0.17242050056293598,0.19617699976780675,0.6314024996692572
0.18129089777323787,0.20957708153906235,0.6091320206876999
0.17795919610071678,0.20347465590273636,0.6185661479965469
0.1765987269334465,0.21345373795867287,0.6099475351078806
0.17620158722416207,0.2099898181142862,0.6138085946615517
0.17731124916705515,0.20608960945883087,0.616599141374114
0.17814973075950083,0.20620747153064548,0.6156427977098536
0.028193973630589748,0.03230171273406137,0.9395043136353488
0.030876467868430277,0.030735944117620876,0.938387588013949
0.03208310394015655,0.036181596254389506,0.931735299805454
0.06275324947214664,0.0734346695908161,0.8638120809370374
0.03215792449326517,0.0340739891691943,0.9337680863375405
0.02231103340012824,0.024807754992584787,0.9528812116072871
0.14086086658916147,0.1982185496246417,0.6609205837861968
0.13764813457099057,0.17997521873585406,0.6823766466931555
0.13827461725190718,0.18447012691681103,0.6772552558312818
0.12154342438721091,0.14444322203656654,0.7340133535762225
0.13866912789639613,0.1710180249979043,0.6903128471056995
0.13795129321658506,0.2002145538712049,0.6618341529122101
0.1142267867166307,0.1768908139385378,0.7088823993448314
0.12143093142199535,0.20277628651032403,0.6757927820676807
0.11287455728478317,0.1936891381323209,0.693436304582896
0.11364175742553408,0.19312193258866972,0.6932363099857962
0.1139791706468579,0.18451672499619856,0.7015041043569435
0.11536140441121544,0.17168931109915053,0.712949284489634
0.12050739313133901,0.1324712225215322,0.7470213843471287
0.131843442538404,0.14001142211627401,0.728145135345322
0.0972208537355415,0.104635256909039,0.7981438893554195
0.13605982969981592,0.1759742870626209,0.6879658832375631
0.12499648066341934,0.13224491198763366,0.742758607348947
0.14268572872783672,0.16897161571946706,0.6883426555526964
0.017420409228261737,0.01792553466365884,0.9646540561080795
0.12901784295283006,0.13089710861281276,0.7400850484343571
0.1227265358449511,0.12141894185980581,0.7558545222952431
0.12009225161840488,0.1254899512296409,0.7544177971519542
0.01951264489158723,0.03584035411861299,0.9446470009897998
0.015666314307717484,0.031974682308096664,0.9523590033841858
0.11518293295262454,0.2723813739715951,0.6124356930757803
0.11443353385262432,0.3015720242065383,0.5839944419408374
0.10359428923454285,0.2719539126047432,0.624451798160714
0.10436389284284,0.29437940443619653,0.6012567027209635
0.09034867416214334,0.2711101371942995,0.6385411886435571
0.08797719936365268,0.259531240733899,0.6524915599024482
0.10093842315332575,0.2904527129389561,0.6086088639077181
0.09114738493074546,0.2555428089168805,0.6533098061523741
0.08530378576774873,0.23898055901565682,0.6757156552165944
0.09609621838503148,0.2830466180443124,0.6208571635706561
0.07778143861334173,0.22836468013077785,0.6938538812558804
0.08555805132073732,0.2396194059313365,0.6748225427479263
0.018764374738144605,0.03256781926451168,0.9486678059973437
0.01881790943997688,0.03413739973544936,0.9470446908245738
0.03758402724125863,0.051169328294838085,0.9112466444639032
0.17416859643272373,0.3674554735487357,0.4583759300185405
0.16786206160831046,0.3522579095221218,0.4798800288695677
0.15902513695274814,0.3469715432997931,0.4940033197474589
0.17440178602201448,0.34921566862511766,0.47638254535286784
0.1739911051654927,0.3316686958799184,0.4943401989545889
0.1723151693373977,0.2906725988549381,0.5370122318076641
0.15908257061562184,0.26186064058844655,0.5790567887959316
0.15388301627021506,0.24551379641528584,0.6006031873144991
0.17791953233192884,0.3182862702883374,0.5037941973797337
0.17141711629492803,0.28837434916643073,0.5402085345386411
0.1716896756759109,0.27808967573874055,0.5502206485853486
0.1685870547373246,0.27730955348046127,0.5541033917822141
0.17887827523135205,0.28499154141296057,0.5361301833556873
0.16653980264037904,0.27999453532228,0.5534656620373409
0.15350187952958655,0.28291229086388353,0.56358582960653
0.15520684131782275,0.28212847740375774,0.5626646812784195
0.15623569279931707,0.24549348478789534,0.5982708224127876
0.15278334945705627,0.24777895842183476,0.599437692121109
0.15573717194646736,0.2621466558684095,0.5821161721851231
0.16196356937750137,0.2664324222244511,0.5716040083980476
0.16916715349846279,0.2768431104000081,0.5539897361015291
0.1726405315627295,0.27253571803543825,0.5548237504018323
0.1798344799137859,0.2713849155219988,0.5487806045642153
0.172969104485817,0.26916898613607726,0.5578619093781056
0.010962981915497386,0.016728152093865967,0.9723088659906367
0.011825285964414792,0.01640310731748405,0.971771606718101
0.012487952174578047,0.01608245252150877,0.9714295953039132
0.011430882614365196,0.016297157808844304,0.9722719595767905
0.011487442868338561,0.016154138161827973,0.9723584189698334
0.012925007542360534,0.015886980728178245,0.9711880117294611
0.014850813731718688,0.016079382008347298,0.969069804259934
0.013161313351922232,0.016099413887234227,0.9707392727608435
0.01443165680649942,0.015037693877104446,0.9705306493163961
0.012079838808942494,0.01566501547443311,0.9722551457166244
0.011221235957199135,0.015198637323566236,0.9735801267192347
