p_call,p_put,p_skip
0.11983347657094422,0.1182739500047331,0.7618925734243227
0.11915368567891503,0.12817788830186091,0.7526684260192241
0.047766504354930836,0.16847676409026438,0.7837567315548049
0.13052298296730908,0.1434460878126048,0.7260309292200862
0.0032795721414649853,0.18107849894867875,0.8156419289098563
0.002638769972373543,0.18687635350267015,0.8104848765249564
0.0021400090309624067,0.18357952446135692,0.8142804665076807
0.002498455940331032,0.18107901975224358,0.8164225243074255
0.1685881691556596,0.15800244771799135,0.673409383126349
0.149970938558396,0.144224246807697,0.705804814633907
0.16710956602244692,0.1385435930121045,0.6943468409654485
0.14729534944881162,0.1512228772742594,0.701481773276929
0.1368522476817487,0.14924490613379973,0.7139028461844517
0.15596533826693898,0.14386791408698113,0.7001667476460799
0.1480771846792027,0.14013517869699005,0.7117876366238073
0.1481600801519655,0.13971989492847614,0.7121200249195584
0.13241358074655565,0.1345072793626775,0.7330791398907669
0.12364150764062724,0.15692396749377177,0.719434524865601
0.13309531511576353,0.13748243287164452,0.7294222520125919
0.1363506975194005,0.12701542539563349,0.7366338770849661
0.11794780473736041,0.12743415245989306,0.7546180428027466
0.13868838431224462,0.13070373338166635,0.730607882306089
0.13499709046219993,0.15037558477956994,0.7146273247582301
0.12488520579778914,0.14835658074133534,0.7267582134608755
0.11691058782397283,0.15077065667188513,0.732318755504142
0.10765124116821732,0.1457917545826625,0.7465570042491202
0.1324717601036204,0.1579309498249795,0.7095972900714
0.13609378149152865,0.13518186835314838,0.728724350155323
0.08416396105343116,0.11022891116547481,0.805607127781094
0.09076198098448213,0.0981703293882465,0.8110676896272714
0.08287940971932033,0.10999590449839783,0.8071246857822818
0.07926296495452166,0.09588713108454966,0.8248499039609287
0.08907168785189122,0.12394501363581512,0.7869832985122936
0.09270558722983804,0.11751598508676236,0.7897784276833997
0.08144411892681998,0.11004532883556035,0.8085105522376197
0.07697789367103136,0.10786173827321816,0.8151603680557504
0.09200586928958097,0.11508800017394595,0.7929061305364731
0.07498258073652571,0.010905164982893633,0.9141122542805806
0.002938329520380898,0.006066093521645803,0.9909955769579732
0.0032742448668689884,0.004881638380089671,0.9918441167530413
0.0033106814586290924,0.011109504876197203,0.9855798136651737
0.068212344590815,0.11481585912522571,0.8169717962839592
0.003906486308632298,0.006709574234337742,0.98938393945703
0.003355347668687572,0.006058522628253677,0.9905861297030587
0.0045190282168681385,0.009073769214726279,0.9864072025684056
0.07761945279217451,0.13451318864159734,0.7878673585662282
0.0767783678253769,0.14497497085763625,0.7782466613169869
0.06596239281622109,0.1260444801744794,0.8079931270092995
0.06713977062841901,0.13156805784360895,0.801292171527972
0.0773640006240761,0.12374251882833509,0.7988934805475889
0.07609600665024242,0.13561321785545577,0.7882907754943018
0.00570106395482866,0.00207972902656761,0.9922192070186038
0.005798004670513264,0.0011315457653967758,0.99307044956409
0.003319807545207882,0.0010853483269144704,0.9955948441278777
0.004928545395732875,0.0010797882527128937,0.9939916663515542
0.008071541727195474,0.0011388779428551938,0.9907895803299493
0.11730251663860317,0.0012639917444557604,0.8814334916169411
0.14952300982433947,0.0036072745528326227,0.8468697156228279
0.13914905947023246,0.07633750370536056,0.784513436824407
0.1574361308485659,0.004177136981805305,0.8383867321696288
0.1352230704917698,0.09838654036959645,0.7663903891386338
0.07771790283359588,0.0536205248998419,0.8686615722665623
0.1136631456442373,0.07477956259940402,0.8115572917563587
0.10321231616413015,0.0754737632665026,0.8213139205693674
0.08207541752156314,0.07461341463531636,0.8433111678431205
0.0989499960861731,0.07750587708534812,0.8235441268284788
0.10607433638027897,0.06895628311942763,0.8249693805002934
0.04863319024197177,0.04628205409016862,0.9050847556678596
0.18564977457345253,0.12462238667687334,0.6897278387496741
0.16714310101124547,0.1276607735455171,0.7051961254432374
0.15969068945355055,0.11326531256756518,0.7270439979788843
0.14513157621883413,0.10891791370513537,0.7459505100760305
0.15437483385967435,0.09157397453130936,0.7540511916090163
0.15610366325592115,0.09083051309112324,0.7530658236529557
0.1636963553721922,0.1000655976593654,0.7362380469684423
0.15007503358225974,0.09743961059876752,0.7524853558189728
0.15199450074233653,0.09724424753129214,0.7507612517263714
0.14197874294991758,0.07885143040789389,0.7791698266421886
0.13626405304941536,0.07778501666209403,0.7859509302884906
0.04178242914574116,0.04876018075716305,0.9094573900970958
0.16130702229379454,0.07506646715719949,0.763626510549006
0.1624839083089401,0.07446832042776781,0.7630477712632922
0.16052769533518052,0.08811553800221678,0.7513567666626026
0.16309291458412647,0.09263501149595703,0.7442720739199166
0.16480453819918445,0.0821960816877161,0.7529993801130995
0.16749027314528164,0.07263906718293159,0.7598706596717868
0.16765397078803973,0.07346127757947085,0.7588847516324895
0.16688339358501203,0.10006138937522359,0.7330552170397644
0.17946430523943427,0.08827500999478342,0.7322606847657823
0.16723966572757196,0.10554361450590881,0.7272167197665192
0.13322941889081016,0.02030247764944741,0.8464681034597424
0.10968782382310346,0.020006877852552882,0.8703052983243437
0.15715492539275813,0.11320687088154292,0.729638203725699
0.1591740522105204,0.04385183550766634,0.7969741122818133
0.16548325549319287,0.10428058633025504,0.7302361581765521
0.16279574378863632,0.10167736154452693,0.7355268946668367
0.14144351107644007,0.09448923235180916,0.7640672565717508
0.1676680508343329,0.09458682836585594,0.7377451207998111
0.15230251816401894,0.09255858336385586,0.7551388984721252
0.13839057745912622,0.0920945478019063,0.7695148747389675
0.1389138630272809,0.08288017962015189,0.7782059573525673
0.1376685103123508,0.076770647738091,0.7855608419495582
0.15157411996599837,0.07537003471444632,0.7730558453195553
0.09925155196718552,0.05768773626267104,0.8430607117701434
0.0018252926562594269,0.0010493716224293406,0.9971253357213112
0.0017296771234068984,0.0010312961851922568,0.9972390266914009
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.001988287775106444,0.00316134281114405,0.9948503694137495
0.002023760775850095,0.001050908344942355,0.9969253308792075
0.0008873658526705336,0.006981591226929784,0.9921310429203997
0.08161011338561583,0.036348320407295825,0.8820415662070883
0.05455241407533207,0.03037698583619155,0.9150706000884764
0.10915206043491349,0.057955822252791105,0.8328921173122955
0.10578519220735172,0.0585494825044985,0.8356653252881497
0.1249551132889449,0.0580209282921204,0.8170239584189347
0.10571000127911766,0.06606455402276858,0.8282254446981138
0.0009213300271166291,0.001054755863419073,0.9980239141094643
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.0029880483494016978,0.0010984575065777899,0.9959134941440205
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.0020162041173576993,0.0010469842865429636,0.9969368115960994
0.0015280612394268486,0.001037147438676429,0.9974347913218967
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.002407669046774689,0.0010797882527135124,0.9965125427005118
0.0009220184522343165,0.0416233800308029,0.9574546015169628
0.0019007492370998154,0.019685912922599014,0.9784133378403012
0.00520004857497081,0.023647482566366992,0.9711524688586622
0.003007092080168854,0.01526420904653271,0.9817286988732984
0.0020841603347261477,0.0090809934961067,0.9888348461691672
0.006085499780839053,0.0032703638838136174,0.9906441363353473
0.00621547586412546,0.001943366191527872,0.9918411579443467
0.008586721712462454,0.0033303881256214656,0.9880828901619161
0.00728809862961992,0.003565043768142749,0.9891468576022374
0.005782037583019246,0.0011114778005277498,0.993106484616453
0.006209327473561937,0.0011351803251440917,0.992655492201294
0.13385458236038963,0.0011438992448494988,0.8650015183947609
0.11950181069872484,0.0011719041140980974,0.8793262851871771
0.1123166762220927,0.003590663128841384,0.8840926606490659
0.13435454412436834,0.0011649077965032188,0.8644805480791284
0.11664611265731209,0.0011961612138731475,0.8821577261288148
0.19404178492880392,0.0012484656495781075,0.804709749421618
0.18662344411170206,0.0011656412485268272,0.8122109146397711
0.20312905977133447,0.0042067757325326026,0.7926641644961329
0.1961620530211374,0.0043746345398434855,0.7994633124390191
0.17288283515725786,0.050722543267306054,0.7763946215754362
0.16985869834619963,0.04511360853770408,0.7850276931160963
0.15400368425019909,0.049462085721119486,0.7965342300286815
0.164333616581661,0.044295828302673146,0.7913705551156658
0.1537856922167179,0.0473153058793659,0.7988990019039163
0.16276038591155634,0.04233121234837957,0.794908401740064
0.15846529974227339,0.04520560403418688,0.7963290962235398
0.22808674326437312,0.0040266763992956745,0.7678865803363313
0.23530852501090455,0.003538376639034713,0.7611530983500607
0.18250331841503553,0.04351977757157625,0.7739769040133883
0.182926021837577,0.038086680342420146,0.7789872978200029
0.1821342269752916,0.04358107867588218,0.7742846943488262
0.16543234151281097,0.04125125377418228,0.7933164047130068
0.1831045005770347,0.03100292050191732,0.785892578921048
0.16367111912420987,0.041190552821964384,0.7951383280538258
0.16304217932169107,0.04104228773207657,0.7959155329462324
0.1526936860647548,0.04589777689939377,0.8014085370358515
0.15148938397009729,0.046040987136921965,0.8024696288929807
0.0054991515868513755,0.1474632938902468,0.8470375545229019
0.005029732912727368,0.15938754156492724,0.8355827255223454
0.0036856185622358892,0.17607336389019276,0.8202410175475714
0.003724693090515076,0.17936522760172058,0.8169100793077644
0.003271573366959788,0.18163894727398933,0.8150894793590509
0.18903556589936,0.10508060128052105,0.7058838328201189
0.15319154167571278,0.08326313708446408,0.7635453212398232
0.15341929215691893,0.07522594002297765,0.7713547678201035
0.1630943531420812,0.07457787139223965,0.7623277754656791
0.16610139022760342,0.05994240935594938,0.7739562004164472
0.20335064936036717,0.0034363933525410747,0.7932129572870918
0.1744634682630239,0.03663978982554613,0.78889674191143
0.16499652321022687,0.04880456059013541,0.7861989161996377
0.16839081924534166,0.04849811030019689,0.7831110704544614
0.12811828815388,0.025644392533853214,0.8462373193122669
0.10138630985076671,0.02178004062188339,0.8768336495273499
0.11359966160369145,0.02650611583840329,0.8598942225579053
0.10237696180611879,0.0035669091079665437,0.8940561290859147
0.11184060691678126,0.02649708516721178,0.861662307916007
0.11247576618199707,0.02210311704597986,0.8654211167720232
0.10719283923248342,0.025955145884079392,0.8668520148834372
0.10692689701734626,0.03176397534285719,0.8613091276397966
0.10598363487089309,0.029762511826744654,0.8642538533023623
0.10592564882486782,0.029928409634045836,0.8641459415410864
0.09977247703771543,0.027066679245139134,0.8731608437171454
0.10269816534873227,0.02750044108946368,0.8698013935618041
0.10605730829539634,0.026938890323653507,0.8670038013809501
0.09717442738569532,0.019200441332177236,0.8836251312821275
0.010089480155691943,0.004117929018201434,0.9857925908261066
0.09969026951899151,0.019441992393944577,0.880867738087064
0.046756187312473683,0.004125907698010504,0.9491179049895159
0.03874342687671079,0.001937979282570421,0.9593185938407188
0.04096484022613447,0.00114385227504927,0.9578913074988162
0.15303817533900296,0.0011764728216912138,0.8457853518393058
0.15311315253820898,0.0011719041140980974,0.8457149433476929
0.139708853740062,0.0011962971045019878,0.8590948491554361
0.17638370437819462,0.0032803172433346225,0.8203359783784707
0.12141231398144071,0.0011301106255155664,0.8774575753930437
0.1291378203399086,0.1007870573579533,0.7700751223021381
0.08879579830408367,0.10949445615118614,0.8017097455447303
0.08171705593411718,0.11641160150327742,0.8018713425626055
0.11345881086054738,0.10148494372406919,0.7850562454153835
0.09630570565429301,0.09953002543206632,0.8041642689136407
0.09457354425478155,0.06598670147536091,0.8394397542698575
0.094784825346265,0.06933043021492073,0.8358847444388143
0.07411323804233469,0.07729361979211781,0.8485931421655475
0.0741041331427488,0.06549811700105887,0.8603977498561923
0.07368524897354868,0.10463550539622625,0.8216792456302251
0.06164601573028876,0.07410420029121138,0.8642497839784999
0.07350634003779848,0.03762214714900371,0.8888715128131979
0.06972385409501321,0.02399872406976593,0.9062774218352209
0.0767319641950617,0.0373228640953204,0.8859451717096178
0.046646541188666596,0.03063897251016271,0.9227144863011707
0.1046756407434185,0.06245290610345257,0.832871453153129
0.09879410491384655,0.05854873371378416,0.8426571613723693
0.1056856620415185,0.10948046592692731,0.7848338720315542
0.10082363504929905,0.12308876702597173,0.7760875979247293
0.11222163384936981,0.07474166408574306,0.8130367020648872
0.10687812115309223,0.060504249681518116,0.8326176291653897
0.10225831979442519,0.065390554982568,0.8323511252230068
0.10709182108762903,0.07036981922876721,0.8225383596836038
0.10017623393720795,0.0752061544563525,0.8246176116064396
0.0958851243604063,0.08384213425888147,0.8202727413807123
0.0955067468488277,0.07800289665760406,0.8264903564935682
0.0951902206106367,0.07539167580920063,0.8294181035801628
0.09180459128213388,0.06919831932402325,0.8389970893938429
0.09249650043990042,0.0871011131681122,0.8204023863919874
0.09017498831234434,0.07847985191458609,0.8313451597730697
0.08696734261264849,0.06530090462281796,0.8477317527645335
0.07921061886073016,0.05887540186011835,0.8619139792791515
0.08198140639528487,0.05202271259948393,0.8659958810052312
0.08853963919975419,0.08961315058483776,0.8218472102154081
0.07907803617305104,0.07852813233827648,0.8423938314886725
0.07999572838866588,0.06585692926979107,0.8541473423415431
0.08226829691279333,0.061162583272367094,0.8565691198148395
0.08825272325707136,0.06787032445979095,0.8438769522831377
0.08024768738347689,0.05884035788455976,0.8609119547319634
0.0707719006730357,0.049667755671312916,0.8795603436556514
0.08447002914295729,0.0577155714367627,0.85781439942028
0.00961851397839023,0.0033303881256214656,0.9870510978959883
0.10351362696616691,0.0462735949273833,0.8502127781064498
0.02191348169930356,0.0042043764527732955,0.9738821418479231
0.10488656930998216,0.07518410227912331,0.8199293284108945
0.12894434746014827,0.12187342111782858,0.7491822314220231
0.10385525690123348,0.12171833318827989,0.7744264099104867
0.12959126149161262,0.074682193249082,0.7957265452593054
0.12378806548875435,0.06820796224816518,0.8080039722630805
0.1114903664328763,0.09131535186617445,0.7971942817009492
0.11167199515935594,0.08423315829042195,0.8040948465502221
0.08020518507858254,0.04237766224950241,0.8774171526719151
0.07995881282495033,0.05273653567414731,0.8673046515009024
0.07845689385914448,0.08241239675804167,0.8391307093828139
0.07277525375739433,0.07369301087676224,0.8535317353658435
0.06674553379754546,0.053700973910657736,0.8795534922917968
0.06474426798580006,0.03425176711617469,0.9010039648980253
0.06442308403506514,0.0363781092359034,0.8991988067290315
0.06460568477737247,0.05003779218402268,0.8853565230386049
0.06562581876851918,0.031374186641429595,0.9029999945900512
0.05987319502520977,0.03229322501063117,0.907833579964159
0.0012025584345531045,0.001046594112140471,0.9977508474533064
0.0009360234679566052,0.0010543294334909722,0.9980096470985524
0.0009220158068469716,0.0032401314578953664,0.9958378527352577
0.0009239651207869346,0.0031830524810112803,0.9958929823982018
0.0010195495544167382,0.003479562353973443,0.9955008880916099
0.0009062156948180017,0.00318460712811156,0.9959091771770704
0.0009573636082052056,0.0010537102020476146,0.9979889261897472
0.0009216157500290545,0.0010547475712296677,0.9980236366787413
0.0009206424262035925,0.0010548784122460866,0.9980244791615503
0.0009199149529957765,0.001054796931400589,0.9980252881156036
0.021120188551354977,0.0010524935875012966,0.9778273178611437
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.002636852754564427,0.0010786878926576512,0.9962844593527779
0.0008952919299261954,0.03569556079310192,0.9634091472769719
0.0031050245437217725,0.0172419922695786,0.9796529831866997
0.004235552851526615,0.0011632032439271784,0.9946012439045462
0.0036664168984034623,0.0011388529511281683,0.9951947301504683
0.007226137912735986,0.0033206984831449333,0.9894531636041191
0.005879106956725021,0.0018283715419712882,0.9922925215013036
0.06691556893434128,0.11856617204191354,0.8145182590237452
0.06567050549786153,0.11923772096056859,0.8150917735415699
0.07154084903723427,0.10468790909015933,0.8237712418726064
0.07563690597968478,0.08319479544237855,0.8411682985779367
0.1046645614702153,0.09321597544753392,0.8021194630822508
0.07395174128083819,0.09319646401256555,0.8328517947065963
0.07538479311101333,0.09515616513256543,0.8294590417564213
0.059564793238184796,0.07873306395495702,0.8617021428068582
0.058352803642483436,0.04876759073775201,0.8928796056197645
0.06387835507187903,0.04512986650703162,0.8909917784210893
0.13987743983320702,0.07459261584913898,0.7855299443176541
0.129530073768471,0.11025038355061416,0.7602195426809149
0.12952330876528323,0.0958942891743712,0.7745824020603456
0.12510337412018785,0.11843172073694624,0.756464905142866
0.12442780537425738,0.09373331030586765,0.781838884319875
0.12393656364589979,0.09661267749422431,0.7794507588598759
0.1050655210854715,0.07908410991973107,0.8158503689947975
0.09075288728866594,0.04810572835434265,0.8611413843569914
0.10879446697206617,0.07523037430142995,0.8159751587265038
0.09639993016615943,0.06967699141975436,0.8339230784140863
0.11294429572432235,0.0743503428683293,0.8127053614073484
0.10649209031811109,0.07468018995099114,0.8188277197308979
0.10649688167730005,0.07099394157390858,0.8225091767487914
0.08666389739314467,0.0552381976999535,0.8580979049069019
0.09435514867195352,0.06309187935940616,0.8425529719686404
0.09491547902659687,0.045599684092596814,0.8594848368808063
0.08526685945553567,0.04883923250726769,0.8658939080371967
0.06817462527185073,0.02896800347166703,0.9028573712564822
0.0664687779222237,0.024771743314139193,0.9087594787636372
0.009010978534855097,0.0033185011504085656,0.9876705203147363
0.006596826179481346,0.0033185011504085656,0.9900846726701101
0.07744827669152833,0.039254752353810055,0.8832969709546616
0.009324088056344057,0.0033406657727663796,0.9873352461708895
0.010501987641843494,0.00336599155665365,0.9861320208015028
0.007918879565174954,0.0034355055324256493,0.9886456149023994
0.007925993223347265,0.00344262915236013,0.9886313776242927
0.01085279305805284,0.0012378072299743935,0.9879093997119728
0.015434709783151817,0.0012128088215443875,0.9833524813953038
0.017521027143418952,0.0012128088211185576,0.9812661640354625
0.121819089994989,0.0389645881676149,0.8392163218373961
0.02735763044990087,0.003559206068956215,0.9690831634811429
0.20208947843855202,0.0012602806019611148,0.7966502409594869
0.20543924071427583,0.0011989422150895193,0.7933618170706347
0.20765793760228143,0.001196297104502003,0.7911457652932166
0.2239753736586428,0.0012128113879075347,0.7748118149534496
0.2132140361906089,0.001187150108624397,0.7855988137007668
0.17719665295546663,0.001196297104502245,0.8216070499400312
0.17354637899405742,0.0011962971045177918,0.8252573239014248
0.1714136662586185,0.0011962971630654694,0.8273900365783161
0.1780042804978056,0.0011439399391516558,0.8208517795630428
0.1664784240618874,0.0011962971045039925,0.8323252788336086
0.14947923417878528,0.0011439399106749578,0.8493768259105398
0.16704175021355028,0.004010472829091378,0.8289477769573583
0.13794557639814528,0.019017264558182808,0.8430371590436719
0.13868815586438296,0.023114102545937182,0.8381977415896799
0.18703257191823922,0.003464026393392108,0.8095034016883688
0.196235165490997,0.0011611628230970932,0.802603671685906
0.17743881762440436,0.0011764729785077018,0.821384709397088
0.18304934120681368,0.0033406657727663796,0.8136099930204199
0.16108490350463378,0.019392960486564942,0.8195221360088013
0.1605344921210495,0.019607109417059485,0.819858398461891
0.16298045730801566,0.013455245903288162,0.8235642967886962
0.16087214568061653,0.016773843630160896,0.8223540106892226
0.15998263029687243,0.021965846485903766,0.8180515232172239
0.1558307050724034,0.018367771083082178,0.8258015238445144
0.15126336048230835,0.03116323018966046,0.8175734093280311
0.135891359151518,0.022216500702778308,0.8418921401457036
0.13535918984108844,0.027849778852599826,0.8367910313063117
0.1639144100148602,0.042172282324982095,0.7939133076601577
0.09299716903267843,0.06833543651951805,0.8386673944478036
0.11931328327952176,0.09981551939537545,0.7808711973251029
0.10049366155619256,0.07454808674082344,0.8249582517029841
0.1022725434487167,0.063161797115223,0.8345656594360603
0.10293611774535569,0.05082267979830018,0.8462412024563442
0.1578765188033096,0.0016954788500316985,0.8404280023466587
0.13453353707907612,0.049019291191111605,0.8164471717298123
0.10701700267422637,0.03375318998343737,0.8592298073423363
0.10099660771728972,0.03916148784461871,0.8598419044380916
0.10714089489772394,0.07192945719988574,0.8209296479023904
0.10091146583952663,0.036836237610677815,0.8622522965497956
0.08448760945840456,0.05188667328662681,0.8636257172549687
0.07177313559653069,0.03792842293412554,0.8902984414693438
0.05485094047889783,0.025498653813973836,0.9196504057071284
0.11802190332088591,0.0032940973638144904,0.8786839993152996
0.10071338455597008,0.003389930825062751,0.8958966846189672
0.18461004572269366,0.0011455708429546838,0.8142443834343517
0.18522623141462258,0.003490529924669709,0.8112832386607077
0.18674768548536178,0.00113885295194958,0.8121134615626886
0.18285456412186685,0.0011438522753011323,0.816001583602832
0.20366171277563633,0.0012079161802461098,0.7951303710441175
0.19425641969155774,0.0011890112411825358,0.8045545690672598
0.2052199091174612,0.0035367681696666037,0.7912433227128722
0.17807349070371878,0.0703860709022125,0.7515404383940687
0.19270386139900403,0.026722921589244702,0.7805732170117513
0.1819232092157618,0.06417940346465652,0.7538973873195818
0.22059870549560132,0.0036382273472579676,0.7757630671571407
0.2205655122708868,0.0034355055324256497,0.7759989821966876
0.21940607585853544,0.003923801976565944,0.7766701221648987
0.18792980108371868,0.07679576013521093,0.7352744387810705
0.17415863903765724,0.07541356515701375,0.750427795805329
0.17413895713331212,0.06715136623972297,0.758709676626965
0.17409499669446082,0.07133466178198389,0.7545703415235554
0.17510067030091353,0.05924187343604727,0.7656574562630392
0.17066562107309843,0.056724201888090756,0.7726101770388107
0.16320410347237782,0.05681737201982434,0.7799785245077979
0.16403315865743145,0.05677292364838761,0.7791939176941809
0.2286809991611164,0.0035359356616960855,0.7677830651771875
0.2361785583726767,0.0044008652223261994,0.759420576404997
0.18337595836675874,0.052761949339561305,0.76386209229368
0.19439862209060282,0.03190522671291197,0.7736961511964853
0.22868976737521796,0.002885060814054261,0.7684251718107279
0.17606591150662795,0.05965041064016452,0.7642836778532076
0.23851776256199358,0.0035576602623465124,0.75792457717566
0.2383924263317301,0.003479941717455801,0.7581276319508141
0.18403364003779318,0.06400934883751933,0.7519570111246876
0.18353139801239485,0.0632403632935801,0.753228238694025
0.18774410863230256,0.07745831391047228,0.7347975774572252
0.19578029560175575,0.07748007380204776,0.7267396305961965
0.1851641436255554,0.07465194967656599,0.7401839066978786
0.18904855772361173,0.059259076112755535,0.7516923661636328
0.23799818707913464,0.08725394275354724,0.6747478701673182
0.0036430830530607802,0.1258667641408067,0.8704901528061326
0.15384277518568995,0.07364807607626604,0.772509148738044
0.003332777958902238,0.13487699300336672,0.8617902290377311
0.002855766674959119,0.12802459293091709,0.8691196403941238
0.17241035259949897,0.08006031920918566,0.7475293281913153
0.1506766346620341,0.07316427131272062,0.7761590940252453
0.13589012826046198,0.06334924233015014,0.8007606294093879
0.15117519515939531,0.0664952590244737,0.782329545816131
0.13313766179808237,0.06898793380666866,0.797874404395249
0.12529183853725256,0.05808611685662575,0.8166220446061218
0.10015067239736722,0.03001932017710779,0.869830007425525
0.13641883873811148,0.05197528789990311,0.8116058733619854
0.10838499319949983,0.042682777505896344,0.8489322292946039
0.1327712739901393,0.0491691079270132,0.8180596180828476
0.11748849722265321,0.046431698162537456,0.8360798046148094
0.11261251614400963,0.04253623001524021,0.8448512538407502
0.11375452157889507,0.045095506048526295,0.8411499723725787
0.12096974557144995,0.05478467593151238,0.8242455784970377
0.11170874268807149,0.04926320172297703,0.8390280555889515
0.11141517262505482,0.04472972350673484,0.8438551038682104
0.11261151622743834,0.045566605420451156,0.8418218783521105
0.11707704707608334,0.03957244175585167,0.843350511168065
0.13775731664457763,0.04583662691666752,0.8164060564387549
0.002388257069901637,0.003119780326161216,0.9944919626039371
0.001941616713404012,0.0010493716223261428,0.9970090116642698
0.004831375630640463,0.0027233615090215533,0.992445262860338
0.09059934114754736,0.091938907044406,0.8174617518080466
0.07325405382848513,0.09531815495918275,0.8314277912123322
0.06736608673960759,0.12133690587753387,0.8112970073828585
0.058055745556289534,0.04866251573408543,0.893281738709625
0.047179304820122,0.033636065296550145,0.9191846298833278
0.0036551405485755867,0.0011351822807346536,0.9952096771706898
0.0031397904938782898,0.0011114778292708656,0.9957487316768509
0.005537563710663879,0.001162069822027911,0.9933003664673082
0.006012873640536189,0.0032803172433346225,0.9907068091161292
0.004233971180860015,0.0011778860066395547,0.9945881428125004
0.05166479549170142,0.031776311624714886,0.9165588928835837
0.08934548975403397,0.0034840465729327405,0.9071704636730332
0.0700317968973631,0.0033462139638663793,0.9266219891387706
0.1750473025177574,0.0011796646005973591,0.8237730328816453
0.1869361660133397,0.0016770783478489426,0.8113867556388114
0.1699862456670765,0.0011381109321851638,0.8288756434007384
0.17964434580580038,0.0011989422152127766,0.8191567119789869
0.20221449453604753,0.0011719041140980974,0.7966136013498544
0.20468446900740525,0.0012128088211185019,0.7941027221714763
0.21117038560215942,0.003440159983768981,0.7853894544140716
0.22063794068330814,0.003894387954993705,0.7754676713616981
0.1767952947181784,0.07751415723507042,0.7456905480467512
0.19114209689992326,0.04797169240076657,0.7608862106993102
0.21784581010279525,0.003590663128841384,0.7785635267683634
0.18613421444686618,0.046197381196549946,0.7676684043565839
0.18825366434491114,0.07591730398447574,0.7358290316706131
0.18399455781119964,0.10171798404034378,0.7142874581484565
0.1800915945349867,0.08614482670525848,0.7337635787597548
0.15998142565753729,0.08086826429378864,0.7591503100486741
0.1655329515112705,0.06323734266458833,0.7712297058241412
0.1570818409033969,0.06768799889394402,0.7752301602026591
0.1548472153605095,0.0645570085701828,0.7805957760693077
0.15813601801867896,0.05716249263669117,0.7847014893446299
0.17205177989701181,0.03886099176582151,0.7890872283371667
0.16921052034946502,0.05143985251742425,0.7793496271331108
0.21404022271068082,0.004035844182513625,0.7819239331068055
0.16925006349973426,0.05211726785078399,0.7786326686494818
0.16299958355368457,0.04556876682858015,0.7914316496177354
0.1638466255137022,0.046773564195927576,0.7893798102903703
0.16162590919755962,0.04551242739007403,0.7928616634123664
0.15716149092016538,0.0410049510222828,0.8018335580575519
0.17309699718071128,0.07280874148605178,0.754094261333237
0.17045950822893433,0.057973641719162444,0.7715668500519033
0.15965502292952796,0.051376685135969005,0.7889682919345031
0.15603166296521254,0.036639741077788814,0.8073285959569987
0.1588891824179462,0.050479508258624343,0.7906313093234294
0.16728605115135348,0.04151417157969052,0.791199777268956
0.16872623025422795,0.03126361706045266,0.8000101526853195
0.16482047958656915,0.04367769587200516,0.7915018245414257
0.11295112786693866,0.029044957424906925,0.8580039147081545
0.11631415999988123,0.030870535261602015,0.8528153047385167
0.11700743970708684,0.04209283569687276,0.8408997245960403
0.12414475131152758,0.030371886156401556,0.8454833625320709
0.1293966492678494,0.019539225877335926,0.8510641248548148
0.11965700876575179,0.015746700439373814,0.8645962907948744
0.12320213203803457,0.02366157575821763,0.8531362922037479
0.1570745709105419,0.00358326564382341,0.8393421634456347
0.1430127863404578,0.004125907698010504,0.8528613059615318
0.14332629079719975,0.0015650311637680908,0.8551086780390321
0.13981575281792463,0.027075089780443873,0.8331091574016315
0.1277377322875783,0.03747118446475511,0.8347910832476666
0.1215784555690411,0.03713912281317142,0.8412824216177875
0.1152831123873449,0.038554327652857594,0.8461625599597975
0.10762101312381128,0.03647630580908822,0.8559026810671005
0.10476506881190165,0.03035200207956897,0.8648829291085294
0.10471287204137235,0.03186907995808445,0.8634180480005432
0.0031602584420568304,0.06930227815335101,0.9275374634045922
0.13980113243078082,0.04538047607853183,0.8148183914906874
0.11901299365089076,0.04270308475204159,0.8382839215970677
0.11168034259146177,0.03622885431704811,0.8520908030914902
0.1116871863679912,0.031431032490615136,0.8568817811413937
0.09469245584437719,0.03094762326400749,0.8743599208916153
0.010149643205304591,0.0040266495988795755,0.9858237071958158
0.1118743854008842,0.09978902042200298,0.7883365941771129
0.095146751105788,0.11411003199427328,0.7907432168999388
0.005762406021615923,0.004226937880332926,0.9900106560980512
0.003291969074237132,0.0011115255614854202,0.9955965053642775
0.0036290523816842665,0.0031088206139239815,0.9932621270043918
0.00566011386091721,0.0011011415206407698,0.9932387446184421
0.006928947477952338,0.001079788252712894,0.9919912642693348
0.16828981801701226,0.0011351803229973868,0.8305750016599904
0.22555643724413213,0.0034740914559743597,0.7709694712998936
0.15704218162169412,0.11348737924199181,0.729470439136314
0.159910121110451,0.14774369020142294,0.692346188688126
0.1627011976578884,0.1449626395522152,0.6923361627898964
0.13651965446835226,0.12427542341067789,0.7392049221209699
