timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-21 13:55:00,2,0.07418519,0.13640897,0.7894059,2
2024-10-21 14:00:00,2,0.12856472,0.156772,0.71466327,2
2024-10-21 14:05:00,2,0.25985983,0.34177467,0.39836556,1
2024-10-21 14:10:00,2,0.2540345,0.32503444,0.4209311,1
2024-10-21 14:15:00,2,0.23954824,0.34300992,0.4174418,1
2024-10-21 14:20:00,2,0.1967574,0.30757955,0.49566308,1
2024-10-21 14:25:00,2,0.24064186,0.31803975,0.44131842,1
2024-10-21 14:30:00,1,0.21450396,0.2817942,0.5037018,1
2024-10-21 14:35:00,2,0.26493132,0.3490518,0.38601694,1
2024-10-21 14:40:00,2,0.22856604,0.3073983,0.46403563,1
2024-10-21 14:45:00,1,0.26623955,0.32888135,0.40487903,1
2024-10-21 14:50:00,1,0.22810106,0.30639178,0.46550712,1
2024-10-21 14:55:00,2,0.25989655,0.3294454,0.41065803,1
2024-10-21 15:00:00,2,0.27442655,0.28862724,0.4369462,2
2024-10-21 15:05:00,2,0.23520981,0.32358006,0.44121012,1
2024-10-21 15:10:00,2,0.22422822,0.35034528,0.42542654,1
2024-10-21 15:15:00,2,0.24324161,0.34008476,0.4166736,1
2024-10-21 15:20:00,2,0.23735423,0.36071646,0.40192926,1
2024-10-21 15:25:00,2,0.017036833,0.06633491,0.9166283,2
2024-10-22 09:15:00,2,0.23801497,0.3997883,0.36219677,1
2024-10-22 09:20:00,2,0.28281042,0.39813378,0.3190558,1
2024-10-22 09:25:00,2,0.23750965,0.41577932,0.34671104,1
2024-10-22 09:30:00,2,0.2574541,0.38752955,0.35501635,1
2024-10-22 09:35:00,2,0.24185814,0.3923069,0.36583495,1
2024-10-22 09:40:00,2,0.24557926,0.3091108,0.44530994,1
2024-10-22 09:45:00,2,0.2564794,0.35697666,0.38654393,1
2024-10-22 09:50:00,2,0.24591957,0.30127004,0.45281035,1
2024-10-22 09:55:00,1,0.22398208,0.2882896,0.4877283,1
2024-10-22 10:00:00,1,0.263926,0.36097023,0.37510374,1
2024-10-22 10:05:00,1,0.24856567,0.35827568,0.39315864,1
2024-10-22 10:10:00,1,0.35256088,0.22866453,0.4187746,0
2024-10-22 10:15:00,2,0.013404481,0.061501376,0.92509407,2
2024-10-22 10:20:00,2,0.012950311,0.058837157,0.9282126,2
2024-10-22 10:25:00,2,0.009917177,0.041932594,0.94815016,2
2024-10-22 10:30:00,2,0.3287636,0.33984086,0.33139554,2
2024-10-22 10:35:00,2,0.3716914,0.38796762,0.24034104,2
2024-10-22 10:40:00,0,0.3709563,0.37945414,0.24958959,2
2024-10-22 10:45:00,0,0.39523906,0.38750425,0.2172567,2
2024-10-22 10:50:00,0,0.39222294,0.39129436,0.2164827,2
2024-10-22 10:55:00,2,0.3866943,0.3962264,0.21707931,2
2024-10-22 11:00:00,2,0.35440555,0.41420463,0.23138985,1
2024-10-22 11:05:00,1,0.34313264,0.40925202,0.24761531,1
2024-10-22 11:10:00,1,0.36991188,0.39121404,0.23887406,2
2024-10-22 11:15:00,2,0.3728486,0.39614102,0.23101032,2
2024-10-22 11:20:00,2,0.38940173,0.38692942,0.22366884,2
2024-10-22 11:25:00,1,0.3534996,0.41291484,0.23358558,1
2024-10-22 11:30:00,1,0.35091093,0.41819522,0.23089384,1
2024-10-22 11:35:00,1,0.3857717,0.39943632,0.21479201,2
2024-10-22 11:40:00,2,0.026329739,0.10916949,0.86450076,2
2024-10-22 11:45:00,2,0.022292266,0.10311755,0.87459016,2
2024-10-22 11:50:00,2,0.019721018,0.09090305,0.8893759,2
2024-10-22 11:55:00,1,0.3631795,0.41383347,0.22298704,1
2024-10-22 12:00:00,2,0.3853807,0.4049389,0.20968044,2
2024-10-22 12:05:00,0,0.35260454,0.42004544,0.22735004,1
2024-10-22 12:10:00,2,0.37722498,0.4002081,0.22256696,2
2024-10-22 12:15:00,2,0.3652697,0.40751654,0.22721374,2
2024-10-22 12:20:00,1,0.3236466,0.45082283,0.22553055,1
2024-10-22 12:25:00,2,0.35683963,0.4367258,0.20643458,1
2024-10-22 12:30:00,1,0.3646231,0.42537588,0.21000098,1
2024-10-22 12:35:00,2,0.36198184,0.4287267,0.20929144,1
2024-10-22 12:40:00,2,0.3498867,0.43099684,0.21911645,1
2024-10-22 12:45:00,2,0.35061264,0.39606422,0.25332314,2
2024-10-22 12:50:00,2,0.3456816,0.39652726,0.25779116,1
2024-10-22 12:55:00,2,0.32901543,0.4485263,0.22245829,1
2024-10-22 13:00:00,1,0.33185703,0.4545117,0.21363121,1
2024-10-22 13:05:00,2,0.32704392,0.4577874,0.21516871,1
2024-10-22 13:10:00,1,0.3358433,0.44017714,0.22397959,1
2024-10-22 13:15:00,2,0.30436957,0.47660542,0.21902503,1
2024-10-22 13:20:00,2,0.3459371,0.4387323,0.21533065,1
2024-10-22 13:25:00,2,0.33787683,0.4401629,0.22196025,1
2024-10-22 13:30:00,2,0.31921718,0.4516721,0.22911069,1
2024-10-22 13:35:00,2,0.27206782,0.41734543,0.3105868,1
2024-10-22 13:40:00,2,0.27371693,0.4069938,0.3192892,1
2024-10-22 13:45:00,2,0.25882164,0.42128536,0.31989297,1
2024-10-22 13:50:00,2,0.25122753,0.40415737,0.3446151,1
2024-10-22 13:55:00,2,0.26104748,0.38287824,0.3560743,1
2024-10-22 14:00:00,2,0.28257918,0.4143276,0.30309325,1
2024-10-22 14:05:00,2,0.2493599,0.3863222,0.36431786,1
2024-10-22 14:10:00,1,0.29420164,0.36633894,0.3394594,1
2024-10-22 14:15:00,2,0.289576,0.412852,0.29757205,1
2024-10-22 14:20:00,1,0.28289598,0.3934778,0.32362622,1
2024-10-22 14:25:00,2,0.2771282,0.43097475,0.29189706,1
2024-10-22 14:30:00,2,0.22813876,0.40916365,0.36269757,1
2024-10-22 14:35:00,2,0.19600816,0.46510595,0.33888587,1
2024-10-22 14:40:00,1,0.2514436,0.42361516,0.32494125,1
2024-10-22 14:45:00,1,0.25651646,0.42729947,0.31618404,1
2024-10-22 14:50:00,1,0.017911548,0.5003217,0.48176673,1
2024-10-22 14:55:00,1,0.013669979,0.51473445,0.47159556,1
2024-10-22 15:00:00,2,0.010313656,0.4556102,0.53407615,1
2024-10-22 15:05:00,2,0.011093633,0.49403635,0.49487,1
2024-10-22 15:10:00,2,0.007926337,0.45909896,0.5329747,1
2024-10-22 15:15:00,2,0.014597273,0.50348336,0.48191938,1
2024-10-22 15:20:00,2,0.1781532,0.41219813,0.40964866,1
2024-10-22 15:25:00,2,0.21851112,0.33981448,0.44167444,1
2024-10-23 09:15:00,1,0.4359572,0.2866426,0.27740017,0
2024-10-23 09:20:00,1,0.44960642,0.32647923,0.22391436,0
2024-10-23 09:25:00,1,0.47821546,0.29393682,0.22784771,0
2024-10-23 09:30:00,2,0.5013755,0.2956614,0.20296311,0
2024-10-23 09:35:00,2,0.041937724,0.5791021,0.37896022,1
2024-10-23 09:40:00,2,0.039767504,0.5468217,0.41341075,1
2024-10-23 09:45:00,2,0.4620117,0.30794427,0.23004398,0
2024-10-23 09:50:00,2,0.46243837,0.30293763,0.23462404,0
2024-10-23 09:55:00,2,0.49303582,0.28453493,0.22242926,0
2024-10-23 10:00:00,2,0.45248663,0.30776063,0.23975277,0
2024-10-23 10:05:00,2,0.46045542,0.29229876,0.24724582,0
2024-10-23 10:10:00,2,0.46630725,0.26923537,0.2644574,0
2024-10-23 10:15:00,2,0.46341646,0.25004163,0.28654188,0
2024-10-23 10:20:00,2,0.48119488,0.27900055,0.23980452,0
2024-10-23 10:25:00,2,0.4608796,0.28461736,0.254503,0
2024-10-23 10:30:00,2,0.45359024,0.2908674,0.25554237,0
2024-10-23 10:35:00,2,0.504194,0.30701068,0.18879533,0
2024-10-23 10:40:00,0,0.5040757,0.32371667,0.17220765,0
2024-10-23 10:45:00,0,0.52024895,0.2811703,0.19858076,0
2024-10-23 10:50:00,0,0.5040532,0.30059096,0.19535583,0
2024-10-23 10:55:00,0,0.49392536,0.2898946,0.21617997,0
2024-10-23 11:00:00,2,0.5055486,0.256429,0.23802245,0
2024-10-23 11:05:00,2,0.5115188,0.29567498,0.19280624,0
2024-10-23 11:10:00,2,0.5042085,0.3012844,0.19450709,0
2024-10-23 11:15:00,0,0.49608684,0.3061083,0.19780482,0
2024-10-23 11:20:00,2,0.4869314,0.2941404,0.21892816,0
2024-10-23 11:25:00,2,0.491794,0.291143,0.21706304,0
2024-10-23 11:30:00,2,0.48680001,0.2537279,0.25947207,0
2024-10-23 11:35:00,2,0.50284946,0.28677908,0.2103715,0
2024-10-23 11:40:00,2,0.49914268,0.27276814,0.22808915,0
2024-10-23 11:45:00,2,0.49646538,0.2831102,0.22042435,0
2024-10-23 11:50:00,2,0.50217354,0.25608662,0.24173982,0
2024-10-23 11:55:00,1,0.516901,0.260564,0.222535,0
2024-10-23 12:00:00,1,0.50297654,0.2693942,0.2276293,0
2024-10-23 12:05:00,1,0.50179034,0.2774738,0.22073582,0
2024-10-23 12:10:00,2,0.52480626,0.2532097,0.221984,0
2024-10-23 12:15:00,0,0.5211841,0.25576773,0.22304815,0
2024-10-23 12:20:00,0,0.49347198,0.29650185,0.21002617,0
2024-10-23 12:25:00,0,0.51242274,0.28528625,0.20229106,0
2024-10-23 12:30:00,2,0.48904765,0.2875585,0.22339383,0
2024-10-23 12:35:00,2,0.46396604,0.29368857,0.24234533,0
2024-10-23 12:40:00,2,0.4830276,0.28798914,0.22898328,0
2024-10-23 12:45:00,2,0.4691083,0.2946931,0.23619863,0
2024-10-23 12:50:00,2,0.4874036,0.2859424,0.22665402,0
2024-10-23 12:55:00,2,0.48556426,0.28057164,0.23386416,0
2024-10-23 13:00:00,2,0.50516254,0.27612966,0.21870781,0
2024-10-23 13:05:00,2,0.46395788,0.283562,0.2524801,0
2024-10-23 13:10:00,2,0.46832865,0.2764653,0.25520605,0
2024-10-23 13:15:00,2,0.45898977,0.27200377,0.26900652,0
2024-10-23 13:20:00,2,0.44716147,0.2774893,0.27534926,0
2024-10-23 13:25:00,2,0.44092184,0.2761436,0.28293452,0
2024-10-23 13:30:00,2,0.42638686,0.28876215,0.28485098,0
2024-10-23 13:35:00,2,0.4033178,0.24847507,0.34820712,0
2024-10-23 13:40:00,2,0.009050755,0.007316842,0.9836324,2
2024-10-23 13:45:00,2,0.009172785,0.0072531183,0.98357403,2
2024-10-23 13:50:00,2,0.009347443,0.0071482398,0.9835043,2
2024-10-23 13:55:00,2,0.009032542,0.0068304273,0.98413706,2
2024-10-23 14:00:00,2,0.018657785,0.008453138,0.9728891,2
2024-10-23 14:05:00,2,0.14944674,0.014686616,0.83586663,2
2024-10-23 14:10:00,2,0.20073421,0.014919017,0.78434676,2
2024-10-23 14:15:00,2,0.20708008,0.013483252,0.7794367,2
2024-10-23 14:20:00,2,0.2795759,0.014280482,0.70614356,2
2024-10-23 14:25:00,2,0.2926258,0.1251697,0.58220446,2
2024-10-23 14:30:00,2,0.25513035,0.13307886,0.61179084,2
2024-10-23 14:35:00,2,0.29679596,0.10442343,0.5987806,2
2024-10-23 14:40:00,2,0.016335653,0.09288869,0.8907756,2
2024-10-23 14:45:00,2,0.3472314,0.2969072,0.3558614,0
2024-10-23 14:50:00,2,0.34104016,0.27789876,0.38106114,0
2024-10-23 14:55:00,2,0.35148123,0.27558208,0.37293673,0
2024-10-23 15:00:00,2,0.35002378,0.30507562,0.3449006,2
2024-10-23 15:05:00,2,0.36608836,0.3079615,0.32595012,0
2024-10-23 15:10:00,2,0.02548062,0.15691367,0.8176057,2
2024-10-23 15:15:00,2,0.024360977,0.15077545,0.82486355,2
2024-10-23 15:20:00,2,0.023700511,0.15586783,0.8204316,2
2024-10-23 15:25:00,2,0.33603877,0.2834749,0.38048634,0
2024-10-24 09:15:00,1,0.3099522,0.38469562,0.30535215,1
2024-10-24 09:20:00,1,0.34667608,0.35228574,0.3010382,2
2024-10-24 09:25:00,2,0.024324719,0.15724713,0.81842816,2
2024-10-24 09:30:00,2,0.016959487,0.104906514,0.878134,2
2024-10-24 09:35:00,2,0.013730988,0.07280319,0.91346586,2
2024-10-24 09:40:00,2,0.01493496,0.11116346,0.87390155,2
2024-10-24 09:45:00,2,0.013796127,0.11201909,0.8741848,2
2024-10-24 09:50:00,0,0.33774787,0.35947073,0.3027814,2
2024-10-24 09:55:00,2,0.3232442,0.34503108,0.33172473,2
2024-10-24 10:00:00,2,0.33009467,0.3418718,0.3280336,2
2024-10-24 10:05:00,2,0.2601276,0.36336997,0.37650245,1
2024-10-24 10:10:00,2,0.23116852,0.32923365,0.43959787,1
2024-10-24 10:15:00,2,0.3088086,0.3332493,0.35794213,2
2024-10-24 10:20:00,2,0.2617289,0.2870908,0.45118022,2
2024-10-24 10:25:00,2,0.26583454,0.3039121,0.43025333,2
2024-10-24 10:30:00,2,0.28304422,0.29939386,0.41756195,2
2024-10-24 10:35:00,2,0.39022702,0.35207936,0.25769362,2
2024-10-24 10:40:00,2,0.38696268,0.35355768,0.2594797,2
2024-10-24 10:45:00,2,0.38427627,0.35256723,0.26315653,2
2024-10-24 10:50:00,1,0.37065768,0.3562715,0.27307084,2
2024-10-24 10:55:00,2,0.41432336,0.31928387,0.2663927,0
2024-10-24 11:00:00,2,0.38561943,0.33287412,0.28150648,0
2024-10-24 11:05:00,2,0.41072133,0.3132908,0.27598783,0
2024-10-24 11:10:00,2,0.40682253,0.30991906,0.28325838,0
2024-10-24 11:15:00,2,0.38627046,0.31842446,0.29530513,0
2024-10-24 11:20:00,2,0.36799377,0.32600257,0.30600372,2
2024-10-24 11:25:00,2,0.37479758,0.30485618,0.32034627,0
2024-10-24 11:30:00,2,0.33533674,0.31566265,0.34900066,2
2024-10-24 11:35:00,2,0.33389005,0.30530128,0.3608087,2
2024-10-24 11:40:00,2,0.34106478,0.2986854,0.36024985,2
2024-10-24 11:45:00,2,0.35416502,0.28472143,0.36111358,0
2024-10-24 11:50:00,2,0.35909,0.28555205,0.3553579,0
2024-10-24 11:55:00,2,0.3467336,0.27887592,0.3743905,0
2024-10-24 12:00:00,2,0.3561375,0.2874511,0.35641143,0
2024-10-24 12:05:00,2,0.36217037,0.27842528,0.35940439,0
2024-10-24 12:10:00,2,0.35994646,0.28272292,0.35733062,0
2024-10-24 12:15:00,2,0.33553705,0.29350123,0.37096173,2
2024-10-24 12:20:00,2,0.34250778,0.29062626,0.36686596,0
2024-10-24 12:25:00,2,0.33632594,0.2797231,0.38395095,0
2024-10-24 12:30:00,2,0.33650476,0.26372603,0.39976928,0
2024-10-24 12:35:00,2,0.35836354,0.26051578,0.38112068,0
2024-10-24 12:40:00,2,0.35091406,0.2596223,0.38946363,0
2024-10-24 12:45:00,2,0.3771743,0.26938277,0.35344288,0
2024-10-24 12:50:00,2,0.37305796,0.2741456,0.35279647,0
2024-10-24 12:55:00,2,0.37644345,0.262543,0.36101356,0
2024-10-24 13:00:00,2,0.35845357,0.27200973,0.3695367,0
2024-10-24 13:05:00,2,0.3529039,0.27109239,0.37600377,0
2024-10-24 13:10:00,2,0.35045454,0.2713633,0.3781822,0
2024-10-24 13:15:00,2,0.36176094,0.26308873,0.37515032,0
2024-10-24 13:20:00,2,0.37388587,0.2641179,0.3619962,0
2024-10-24 13:25:00,2,0.36043528,0.26996052,0.36960414,0
2024-10-24 13:30:00,2,0.3550034,0.27650484,0.3684918,0
2024-10-24 13:35:00,2,0.31417328,0.25889757,0.42692912,2
2024-10-24 13:40:00,2,0.28835714,0.26331598,0.44832692,2
2024-10-24 13:45:00,2,0.31356567,0.23440476,0.4520296,2
2024-10-24 13:50:00,2,0.29768014,0.24860933,0.45371056,2
2024-10-24 13:55:00,2,0.32738954,0.24930036,0.42331004,0
2024-10-24 14:00:00,2,0.31719142,0.28461337,0.39819524,2
2024-10-24 14:05:00,2,0.31323174,0.27001646,0.41675186,2
2024-10-24 14:10:00,2,0.3051441,0.26491097,0.42994496,2
2024-10-24 14:15:00,2,0.29251835,0.26781437,0.43966728,2
2024-10-24 14:20:00,2,0.21808098,0.11405635,0.6678627,2
2024-10-24 14:25:00,2,0.32043362,0.28551632,0.3940501,2
2024-10-24 14:30:00,2,0.30351362,0.2781564,0.41832998,2
2024-10-24 14:35:00,2,0.29663897,0.26304525,0.44031575,2
2024-10-24 14:40:00,2,0.31248048,0.26543313,0.4220864,2
2024-10-24 14:45:00,2,0.29842326,0.25276452,0.44881222,2
2024-10-24 14:50:00,2,0.3216659,0.25985435,0.41847974,0
2024-10-24 14:55:00,2,0.007975834,0.006459302,0.9855649,2
2024-10-24 15:00:00,2,0.008241626,0.0070683565,0.98469007,2
2024-10-24 15:05:00,2,0.008790239,0.007016686,0.984193,2
2024-10-24 15:10:00,2,0.008012269,0.0063123535,0.9856754,2
2024-10-24 15:15:00,2,0.007615825,0.0062354365,0.9861487,2
2024-10-24 15:20:00,2,0.007453015,0.0061428505,0.9864042,2
2024-10-24 15:25:00,2,0.0072957366,0.00881197,0.9838923,2
2024-10-25 09:15:00,2,0.007466998,0.006737413,0.9857956,2
2024-10-25 09:20:00,2,0.0071452893,0.0060460106,0.98680866,2
2024-10-25 09:25:00,2,0.008417528,0.011918709,0.9796637,2
2024-10-25 09:30:00,2,0.014398275,0.008844072,0.9767577,2
2024-10-25 09:35:00,2,0.2569058,0.015628163,0.72746605,2
2024-10-25 09:40:00,1,0.30369678,0.27654535,0.4197578,2
2024-10-25 09:45:00,2,0.26648474,0.099303834,0.6342114,2
2024-10-25 09:50:00,2,0.31053478,0.07174166,0.6177235,2
2024-10-25 09:55:00,2,0.0096768765,0.06253909,0.9277841,2
2024-10-25 10:00:00,2,0.010433572,0.07295182,0.91661465,2
2024-10-25 10:05:00,2,0.0100136995,0.06660352,0.9233828,2
2024-10-25 10:10:00,2,0.010576267,0.085019656,0.90440404,2
2024-10-25 10:15:00,2,0.011123602,0.100469135,0.8884073,2
2024-10-25 10:20:00,2,0.01838276,0.16391468,0.8177026,2
2024-10-25 10:25:00,2,0.016152069,0.511299,0.47254896,1
2024-10-25 10:30:00,1,0.0190391,0.4976556,0.4833053,1
2024-10-25 10:35:00,1,0.020643605,0.5607728,0.41858363,1
2024-10-25 10:40:00,1,0.017867794,0.5830083,0.3991239,1
2024-10-25 10:45:00,2,0.014578851,0.59203637,0.39338475,1
2024-10-25 10:50:00,2,0.0140693085,0.5800771,0.40585357,1
2024-10-25 10:55:00,2,0.026201047,0.6172766,0.35652238,1
2024-10-25 11:00:00,0,0.28781453,0.5019044,0.21028101,1
2024-10-25 11:05:00,2,0.02673926,0.61791456,0.35534617,1
2024-10-25 11:10:00,1,0.37024105,0.436055,0.19370401,1
2024-10-25 11:15:00,1,0.3310936,0.47629783,0.19260852,1
2024-10-25 11:20:00,1,0.35743237,0.45627406,0.18629357,1
2024-10-25 11:25:00,2,0.35268596,0.48171028,0.16560379,1
2024-10-25 11:30:00,2,0.29255524,0.52465403,0.18279077,1
2024-10-25 11:35:00,1,0.3493835,0.47847778,0.17213872,1
2024-10-25 11:40:00,2,0.31687516,0.5007298,0.18239504,1
2024-10-25 11:45:00,2,0.331388,0.4942298,0.17438225,1
2024-10-25 11:50:00,2,0.3014804,0.50927615,0.18924345,1
2024-10-25 11:55:00,2,0.31318557,0.495284,0.19153047,1
2024-10-25 12:00:00,2,0.31730157,0.4926511,0.1900473,1
2024-10-25 12:05:00,1,0.32898527,0.47388065,0.19713403,1
2024-10-25 12:10:00,2,0.31564677,0.48012227,0.20423095,1
2024-10-25 12:15:00,2,0.3018754,0.4955877,0.2025369,1
2024-10-25 12:20:00,2,0.018884595,0.65045977,0.3306557,1
2024-10-25 12:25:00,2,0.3217874,0.4798163,0.19839634,1
2024-10-25 12:30:00,2,0.31274474,0.47837707,0.20887822,1
2024-10-25 12:35:00,2,0.31747317,0.47535044,0.20717646,1
2024-10-25 12:40:00,2,0.326611,0.46733603,0.206053,1
2024-10-25 12:45:00,2,0.3219225,0.4726682,0.20540933,1
2024-10-25 12:50:00,2,0.31247857,0.47617146,0.21134993,1
2024-10-25 12:55:00,2,0.28692877,0.50097024,0.212101,1
2024-10-25 13:00:00,2,0.30676904,0.48887333,0.20435765,1
2024-10-25 13:05:00,1,0.29781353,0.4923126,0.2098739,1
2024-10-25 13:10:00,2,0.28837368,0.5036861,0.20794028,1
2024-10-25 13:15:00,2,0.29899347,0.480907,0.22009952,1
2024-10-25 13:20:00,2,0.272424,0.5042171,0.22335894,1
2024-10-25 13:25:00,2,0.28221542,0.48828408,0.22950055,1
2024-10-25 13:30:00,2,0.24675529,0.5151044,0.2381403,1
2024-10-25 13:35:00,2,0.17909408,0.5184104,0.30249557,1
2024-10-25 13:40:00,2,0.2586055,0.44685882,0.2945357,1
2024-10-25 13:45:00,2,0.23534857,0.44252273,0.32212868,1
2024-10-25 13:50:00,2,0.20225818,0.44986513,0.34787667,1
2024-10-25 13:55:00,2,0.20314203,0.4580646,0.33879334,1
2024-10-25 14:00:00,2,0.1778915,0.5006397,0.32146886,1
2024-10-25 14:05:00,1,0.19587389,0.49986574,0.3042604,1
2024-10-25 14:10:00,2,0.1770993,0.52445847,0.2984422,1
2024-10-25 14:15:00,2,0.15196261,0.5040175,0.34401995,1
2024-10-25 14:20:00,2,0.16517328,0.5195425,0.3152842,1
2024-10-25 14:25:00,2,0.15729319,0.49046963,0.35223714,1
2024-10-25 14:30:00,2,0.19292721,0.4638805,0.34319228,1
2024-10-25 14:35:00,0,0.17091163,0.45461506,0.37447327,1
2024-10-25 14:40:00,0,0.19147325,0.45137173,0.35715505,1
2024-10-25 14:45:00,2,0.24046957,0.39376846,0.36576194,1
2024-10-25 14:50:00,2,0.2958973,0.3571452,0.3469575,1
2024-10-25 14:55:00,0,0.39229524,0.03410778,0.57359695,0
2024-10-25 15:00:00,2,0.38650367,0.03444653,0.5790498,0
2024-10-25 15:05:00,2,0.3130438,0.027581925,0.65937424,2
2024-10-25 15:10:00,2,0.4046712,0.030905308,0.5644235,0
2024-10-25 15:15:00,2,0.42390797,0.028742256,0.54734975,0
2024-10-25 15:20:00,2,0.35823673,0.024449917,0.6173134,0
2024-10-25 15:25:00,2,0.4017464,0.031749725,0.5665039,0
2024-10-28 09:15:00,2,0.4783049,0.034507025,0.48718813,0
2024-10-28 09:20:00,2,0.4348209,0.025358906,0.5398202,0
2024-10-28 09:25:00,1,0.35748246,0.33605832,0.30645925,2
2024-10-28 09:30:00,2,0.3690804,0.3393537,0.29156587,2
2024-10-28 09:35:00,0,0.38145754,0.33566862,0.28287387,2
2024-10-28 09:40:00,0,0.42592287,0.3249706,0.24910651,0
2024-10-28 09:45:00,0,0.4277059,0.3273936,0.24490055,0
2024-10-28 09:50:00,2,0.39910206,0.322048,0.27884987,0
2024-10-28 09:55:00,2,0.48539487,0.029011128,0.48559403,0
2024-10-28 10:00:00,0,0.39714298,0.34282064,0.26003638,0
2024-10-28 10:05:00,0,0.36034843,0.35321227,0.2864393,2
2024-10-28 10:10:00,0,0.39456376,0.26571906,0.33971715,0
2024-10-28 10:15:00,2,0.4795754,0.019670317,0.5007543,0
2024-10-28 10:20:00,2,0.45212862,0.018936722,0.52893466,0
2024-10-28 10:25:00,0,0.50359195,0.016164199,0.48024386,0
2024-10-28 10:30:00,0,0.46813178,0.014767519,0.5171007,0
2024-10-28 10:35:00,2,0.50098526,0.014747999,0.48426676,0
2024-10-28 10:40:00,2,0.507135,0.012031427,0.48083365,0
2024-10-28 10:45:00,2,0.52335817,0.011411195,0.46523064,0
2024-10-28 10:50:00,2,0.5259964,0.014737687,0.45926592,0
2024-10-28 10:55:00,2,0.4705175,0.27019536,0.25928715,0
2024-10-28 11:00:00,2,0.4482018,0.30514672,0.24665144,0
2024-10-28 11:05:00,0,0.451298,0.29980433,0.24889763,0
2024-10-28 11:10:00,2,0.4677691,0.28261834,0.24961257,0
2024-10-28 11:15:00,2,0.44691604,0.2880111,0.26507285,0
2024-10-28 11:20:00,2,0.4470812,0.28258163,0.27033716,0
2024-10-28 11:25:00,2,0.42670143,0.2685866,0.30471197,0
2024-10-28 11:30:00,0,0.44271505,0.27799904,0.27928594,0
2024-10-28 11:35:00,2,0.4300072,0.26047784,0.30951494,0
2024-10-28 11:40:00,2,0.51370496,0.021389853,0.4649052,0
2024-10-28 11:45:00,2,0.52221423,0.021254476,0.45653126,0
2024-10-28 11:50:00,2,0.47485235,0.2280504,0.2970972,0
2024-10-28 11:55:00,0,0.46103844,0.2307407,0.30822086,0
2024-10-28 12:00:00,0,0.45849335,0.2200413,0.3214654,0
2024-10-28 12:05:00,0,0.53877246,0.019135183,0.4420924,0
2024-10-28 12:10:00,2,0.56666714,0.010518071,0.42281485,0
2024-10-28 12:15:00,0,0.51802164,0.15451856,0.3274598,0
2024-10-28 12:20:00,2,0.51123995,0.15171058,0.33704945,0
2024-10-28 12:25:00,2,0.55002165,0.013518748,0.43645963,0
2024-10-28 12:30:00,2,0.55284005,0.012116485,0.43504345,0
2024-10-28 12:35:00,1,0.50901055,0.14965582,0.34133363,0
2024-10-28 12:40:00,1,0.48510295,0.2512374,0.2636597,0
2024-10-28 12:45:00,2,0.48920098,0.2755465,0.2352525,0
2024-10-28 12:50:00,2,0.48808184,0.2856577,0.2262604,0
2024-10-28 12:55:00,2,0.4627406,0.29781592,0.2394434,0
2024-10-28 13:00:00,2,0.44405755,0.3278775,0.22806497,0
2024-10-28 13:05:00,0,0.45453495,0.28844446,0.25702065,0
2024-10-28 13:10:00,2,0.45968094,0.27422085,0.2660982,0
2024-10-28 13:15:00,2,0.4462541,0.27351686,0.280229,0
2024-10-28 13:20:00,1,0.44980356,0.25603542,0.29416108,0
2024-10-28 13:25:00,2,0.44915196,0.27303225,0.2778158,0
2024-10-28 13:30:00,2,0.44912982,0.26576647,0.2851037,0
2024-10-28 13:35:00,2,0.3742648,0.27525124,0.35048392,0
2024-10-28 13:40:00,2,0.32625163,0.23935786,0.43439054,0
2024-10-28 13:45:00,1,0.29792213,0.24144481,0.46063307,2
2024-10-28 13:50:00,2,0.35405624,0.2632539,0.38268983,0
2024-10-28 13:55:00,1,0.31771198,0.2389656,0.44332236,2
2024-10-28 14:00:00,2,0.33355477,0.26903513,0.39741006,0
2024-10-28 14:05:00,2,0.35229397,0.28048918,0.3672169,0
2024-10-28 14:10:00,2,0.3309244,0.29322615,0.37584946,2
2024-10-28 14:15:00,2,0.2840611,0.25852397,0.45741493,2
2024-10-28 14:20:00,0,0.30797642,0.2527243,0.4392993,2
2024-10-28 14:25:00,2,0.3262082,0.2815259,0.39226583,2
2024-10-28 14:30:00,2,0.31730604,0.26764253,0.4150514,2
2024-10-28 14:35:00,2,0.30685997,0.25579017,0.43734986,2
2024-10-28 14:40:00,2,0.33193415,0.26270276,0.40536308,0
2024-10-28 14:45:00,1,0.31200048,0.23998724,0.44801223,2
2024-10-28 14:50:00,1,0.31447253,0.26680383,0.41872367,2
2024-10-28 14:55:00,1,0.30735636,0.25701487,0.43562877,2
2024-10-28 15:00:00,2,0.21143784,0.08268143,0.7058807,2
2024-10-28 15:05:00,2,0.3245942,0.27297232,0.4024335,0
2024-10-28 15:10:00,2,0.29939234,0.33203492,0.3685727,2
2024-10-28 15:15:00,2,0.33539367,0.31475905,0.3498473,2
2024-10-28 15:20:00,2,0.31866089,0.31631494,0.36502415,2
2024-10-28 15:25:00,2,0.3005185,0.2912616,0.4082199,2
2024-10-29 09:15:00,1,0.30558187,0.2960733,0.3983448,2
2024-10-29 09:20:00,2,0.019022416,0.10642552,0.8745521,2
2024-10-29 09:25:00,2,0.012838966,0.08255319,0.9046079,2
2024-10-29 09:30:00,2,0.010943281,0.06621156,0.9228451,2
2024-10-29 09:35:00,2,0.008784103,0.055168808,0.93604714,2
