p_call,p_put,p_skip
5.186798357304005e-09,0.11376439404769204,0.8862356007655096
1.5303094812515077e-05,0.5321529475431478,0.4678317493620397
5.94000720026343e-06,0.07061740734509318,0.9293766526477066
1.2590781681365315e-08,0.3294365871166202,0.6705634002925981
2.5473118857969187e-05,0.017658212826710287,0.9823163140544316
0.00020288367626095945,1.718176406413764e-06,0.9997953981473326
0.0005478081469109213,0.00018491793323412287,0.9992672739198549
0.0026592821805873435,0.22661115895008652,0.7707295588693261
1.710491781278984e-05,0.4996276428530868,0.5003552522291004
0.0004118716085457802,0.0041060164110786335,0.9954821119803756
0.0004237950358629813,0.01745772063796087,0.9821184843261762
1.2022717106261754e-05,0.6708157911440085,0.32917218613888527
4.364734343016262e-06,0.5762181330231417,0.4237775022425153
0.004709171088278476,0.01564619098988481,0.9796446379218368
0.0030891369709212108,0.10109310919113959,0.8958177538379392
0.009534765043137399,0.003761224037129968,0.9867040109197326
0.001729391932010861,0.007297482501750201,0.990973125566239
0.0036507236616810956,0.14449454223870303,0.8518547340996159
0.001204783384892508,0.11650959192317227,0.8822856246919353
0.0008651794084377418,0.10529617472850303,0.8938386458630592
0.006505974571777283,0.07204608252319303,0.9214479429050297
0.00024052669394938634,0.04711348237670068,0.9526459909293499
0.00014208059394756195,0.3559185428129246,0.6439393765931278
0.001985965713907209,0.2392487327426244,0.7587653015434684
0.0008776903765798044,0.5512208310133103,0.44790147861010987
9.025714700476214e-05,0.16538663940740442,0.8345231034455909
4.970060119748754e-05,0.310232664968718,0.6897176344300845
0.00045477364074200243,0.5263559192892502,0.47318930707000784
2.485068641106297e-06,0.7721509272005539,0.22784658773080493
1.066091468798237e-05,0.6395468705807226,0.3604424685045895
4.966145630014374e-05,0.02865619936592779,0.9712941391777721
4.952884659921985e-08,0.4661022459624196,0.5338977045087338
0.0007017303726215052,0.20991374260591752,0.789384527021461
1.888144753279207e-10,0.39624103575485387,0.6037589640563317
8.744913289442396e-13,0.4200541048070472,0.5799458951920782
0.0294039144948296,0.06211864061972666,0.9084774448854438
0.00950308544200797,0.3224969854099936,0.6679999291479984
0.00040315545937850256,0.7936028255578148,0.20599401898280675
0.015157445601740916,0.6762792423640996,0.3085633120341595
0.00363531224883292,0.7223843781991041,0.2739803095520631
0.0012385946635341779,0.7451765692719364,0.2535848360645294
0.0037668365602902356,0.2911178678375461,0.7051152956021636
0.005772171896262167,0.17514546473937992,0.8190823633643578
0.3677997682376392,0.025189903701771356,0.6070103280605894
0.3907746474301178,1.482245411254839e-05,0.6092105301157696
0.012104054887756243,0.46127254876199325,0.5266233963502506
0.00015200656677405783,0.6209580076409644,0.3788899857922616
0.0014864835636711892,0.3715944279836514,0.6269190884526774
0.0032379744072395075,0.3138258043896338,0.6829362212031267
0.8157605306723502,6.27062067498875e-08,0.18423940662144314
0.8403069380813524,1.697586780199336e-05,0.15967608605084574
0.17300156277329912,2.0266217041408197e-05,0.8269781710096595
0.6820005808358831,4.206010614505602e-07,0.31799899856305547
0.719895706581057,1.2006327835280586e-05,0.2800922870911078
0.9705102649154372,1.5143552333823735e-06,0.029488220729329426
0.025145929885466035,2.2766738950302984e-07,0.9748538424471445
0.0036561597599309922,0.002927120378372764,0.9934167198616963
0.00015141154752989634,0.03229517836827389,0.9675534100841962
2.6576404918035143e-06,0.023711333833106585,0.9762860085264017
0.002947095968226169,8.398303878751607e-05,0.9969689209929863
0.0006796253815888398,0.00042205177265409717,0.9988983228457571
0.003997027908014302,4.079005610886387e-06,0.9959988930863748
0.02027578755199221,1.900441314118921e-05,0.9797052080348665
0.0026375749660372413,2.549632032797659e-05,0.9973369287136348
0.013515289674234553,2.9311902337824107e-06,0.9864817791355317
0.035894710924657874,6.111898892087277e-09,0.9641052829634433
0.4430401360962122,0.013696974669422898,0.543262889234365
4.397116108658722e-08,0.99886055588226,0.0011394001465791117
8.458521739986393e-06,0.9865356734109227,0.013455868067337442
4.971925590219658e-08,0.9823717585126441,0.01762819176809996
2.0698735009667064e-09,0.9998698827053515,0.00013011522477497647
0.0004962780020395091,0.0012971961999821541,0.9982065257979784
2.0861749178756063e-06,0.0016173449365493738,0.9983805688885327
7.650194807713454e-07,0.058828932815299426,0.9411703021652198
9.16807950439716e-09,1.932827607133886e-07,0.9999997975491598
1.9638420297801534e-06,5.792961385633888e-15,0.9999980361579643
0.2353671851827386,1.4803068827923425e-09,0.7646328133369545
5.716907525090842e-06,0.0515232390966085,0.9484710439958665
2.4641334207709528e-05,0.11266726209799728,0.887308096567795
4.399460500835497e-05,0.22437174916383837,0.7755842562311533
9.842010104121364e-11,0.9994311759474912,0.0005688239540885815
8.304367144375565e-05,0.8641549714635428,0.13576198486501342
1.1743999357500676e-05,0.9851358833937934,0.014852372606849181
0.0033350273671063023,0.9115728733826328,0.08509209925026082
1.4967562070110068e-06,0.9756957666143262,0.02430273662946673
0.00010396399198696332,0.02428334034246841,0.9756126956655448
0.0020818693349492446,0.005000353881140518,0.9929177767839101
6.252348788377245e-15,0.9999991020087325,8.979912611427801e-07
2.7719044223806263e-13,0.9999958983231068,4.101676616278964e-06
1.9081084548005724e-08,0.9929163813889175,0.007083599529997946
7.017362992429319e-14,0.9999962150601811,3.7849397488622356e-06
1.0156301856099096e-11,0.9999215301091793,7.846988066440925e-05
8.464467420154501e-07,0.9443229488156328,0.05567620473762511
1.7526793587011557e-06,0.9503537979201597,0.04964444940048145
3.858382772943968e-05,8.580734679961739e-08,0.9999613303649237
5.595790978989471e-05,4.619987416603663e-05,0.999897842216044
8.109863346479853e-08,1.1691540699777222e-05,0.9999882273606668
0.00036774365459697327,8.717969455851837e-11,0.9996322562582234
1.0312018099283814e-06,1.2631220714756384e-07,0.9999988424859829
4.2695194647595275e-06,5.0332284606559e-06,0.9999906972520745
3.7609640812091763e-05,7.345471493899316e-05,0.9998889356442489
1.5924889176364847e-05,0.0002972528486258187,0.9996868222621978
0.0014447147345117005,0.01501984182836096,0.9835354434371274
2.554362135363162e-06,0.61578768227187,0.38420976336599466
2.0249424609156395e-07,0.6496890427197706,0.3503107547859834
1.2839210838387597e-10,0.9975747701165282,0.002425229755079832
1.818328738923167e-11,0.992265466943685,0.007734533038131638
1.0833926155917553e-11,0.5264537458547545,0.4735462541344116
1.6589996678362604e-15,0.9999458364122202,5.4163587778138095e-05
0.0009451297232390024,0.6331112181582782,0.3659436521184828
1.1221968060196051e-05,0.9647716779782709,0.03521710005366891
3.5640619457663456e-10,0.9995943466584798,0.0004056529851139835
0.00043062521295440006,0.0001539728172277462,0.9994154019698178
0.0016731336736971955,0.0034258580421673702,0.9949010082841354
0.006012848441622531,0.4737958619974607,0.5201912895609168
0.0008996155137418814,0.3156778758325747,0.6834225086536835
0.0003087331346968979,0.5621486850946662,0.4375425817706369
2.200498711118048e-07,0.8484750556833978,0.15152472426673128
0.016016293766728303,0.013690770231188573,0.970292936002083
0.0009739400686705671,0.015043923525188586,0.9839821364061409
0.011318825900593856,0.0026820141021640966,0.9859991599972422
1.0856695995833871e-06,0.9863743899320935,0.013624524398307053
2.54865634511285e-11,0.9761040704311615,0.023895929543351978
3.384125749874233e-09,0.9975217240367784,0.002478272579095838
0.07344627249627333,0.0027843890420112976,0.9237693384617154
0.000603911140959811,0.8105805821608312,0.18881550669820907
0.016030055897085557,0.0070025602976173966,0.976967383805297
1.4007282051669165e-05,0.7744672626015655,0.22551873011638293
0.000605628427044144,0.3680648228727954,0.6313295487001606
1.1896794356156088e-05,0.9443849049298586,0.05560319827578527
0.00011594188054979144,0.718667277620163,0.28121678049928717
0.0001821776363345312,0.9329594283380009,0.0668583940256647
6.995861128566297e-05,0.26102209806402005,0.7389079433246943
0.0013615036460057667,0.30540125503649984,0.6932372413174944
0.0034946097843611464,0.1743614079143281,0.8221439823013107
0.0037591492676460198,0.11625520145678554,0.8799856492755685
0.0013305949590280855,0.4621326144876127,0.5365367905533592
7.946508357175171e-07,0.8485915517636314,0.15140765358553276
2.6073627499633667e-06,0.7848366212519787,0.21516077138527132
2.2700059347290336e-06,0.6165862808839335,0.38341144911013175
2.2552912782893737e-05,1.737774131809005e-14,0.9999774470871998
0.123889049440778,0.0001829211748601628,0.8759280293843619
0.03495416884294354,1.6541388527606586e-08,0.9650458146156679
0.2669564814452834,0.0037647411224395644,0.729278777432277
7.059473317881078e-05,0.007071338291952551,0.9928580669748686
0.0002924564501132283,0.0015019234419718992,0.998205620107915
0.009157955376051095,0.00011357284351967619,0.9907284717804292
4.468506549712743e-06,0.0010178347761823391,0.9989776967172679
2.5992243922343435e-05,0.004201673792685144,0.9957723339633925
2.2162304373038386e-05,0.15340157571924418,0.8465762619763828
0.012395577764692139,1.1262436459071424e-06,0.9876032959916619
0.004743267886062226,0.00042827952035362135,0.9948284525935841
8.36772862174267e-05,0.0002203186722505445,0.999696004041532
0.0034244255086011486,0.026673811236553793,0.969901763254845
6.723022496082816e-05,0.0013967618278214599,0.9985360079472176
0.005414212671613587,0.28025125652158567,0.7143345308068006
0.027643245993435147,3.0820692593608755e-07,0.972356445799639
0.1977074975779114,7.679610983837776e-08,0.8022924256259789
0.003172561219085164,0.0005179292517909932,0.9963095095291239
0.00034428966242810717,0.11153218045228509,0.8881235298852868
0.0008202664035868367,0.0004105143476970941,0.9987692192487161
7.333058990282853e-07,0.8891411394541365,0.11085812723996438
0.0001767241542322025,0.003694697864094363,0.9961285779816733
1.4631587622727468e-09,0.9986764158399762,0.0013235826968649876
0.0001858527363426275,0.00017484941263225002,0.999639297851025
5.9665312827525235e-05,0.17918674562291984,0.8207535890642527
1.9237510221838094e-10,3.0734798174128527e-10,0.9999999995002768
2.0386607155703196e-10,4.5528728096646134e-11,0.9999999997506053
2.2619345925168586e-12,1.6671220153456147e-06,0.9999983328757227
5.5802613683195e-13,0.0006291865562022123,0.9993708134432397
1.0049744569033827e-15,0.9871355292362363,0.01286447076376277
3.31579484336757e-08,2.44145914582128e-07,0.9999997226961371
3.4293917428434924e-10,0.1885779676191901,0.8114220320378708
5.078454619096753e-09,0.002813644070618318,0.997186350850927
1.4773714329597638e-08,2.655098937931551e-06,0.9999973301273476
1.2982376645736757e-05,2.1473921213156266e-06,0.9999848702312328
7.628597381886873e-10,0.06995026533668701,0.9300497339004532
7.28940666958974e-09,0.005336471450162085,0.9946635212604313
6.030732869698701e-10,0.008533075624708371,0.9914669237722183
9.96252074232113e-12,0.27729971542718146,0.722700284562856
3.1367417018729037e-10,4.614913098449729e-06,0.9999953847732274
3.285727224364333e-11,0.000337239708529265,0.9996627602586134
9.864774421443842e-08,0.001315498150180378,0.9986844032020753
6.625982388276052e-09,0.0009762183104871076,0.9990237750635306
9.808437126032498e-07,0.09015234220685528,0.9098466769494321
2.6478214598331448e-05,0.12952504246718646,0.8704484793182151
0.21359111386766816,0.0001405965954298581,0.7862682895369021
0.2596152409363728,0.007349989217822187,0.7330347698458051
4.105279442265399e-06,0.8702070471651434,0.12978884755541428
0.0043486564139969585,0.00712056963327516,0.9885307739527279
0.8497800410155862,7.0073750013756094e-06,0.15021295160941223
0.9198778911635059,4.368165699780993e-07,0.08012167201992386
0.9994969069575181,3.980107114092374e-12,0.0005030930385016226
0.8189569432856573,8.221641575174168e-09,0.18104304849270106
0.4698125111117493,6.615638798029231e-05,0.5301213325002704
0.020482206001303103,0.025286137722405837,0.9542316562762911
0.010620898581650929,0.00033906569503239074,0.9890400357233167
0.024504799592609882,0.00027549533804061975,0.9752197050693495
0.0003786464260384031,0.0002956246269185675,0.9993257289470431
0.0014567556254302505,0.00042615041653257496,0.9981170939580372
0.000254328092658167,1.2944365488758577e-05,0.9997327275418529
5.0907571327577796e-05,0.006484443944505175,0.9934646484841672
2.144777236433615e-08,0.9839032789198071,0.016096699632420587
5.371099109555963e-07,0.9290515155550457,0.07094794733504321
3.6470260354891133e-06,0.8878491619590039,0.11214719101496068
1.2640932806710749e-05,0.9173119916934079,0.08267536737378534
8.156636947529388e-07,0.8920028187972489,0.10799636553905637
7.490487128094702e-06,0.8473600382001965,0.1526324713126755
5.373456233273767e-05,0.529939613698276,0.4700066517393914
4.0775903414786684e-07,0.8135934939302795,0.1864060983106862
0.00017881716980311732,0.005624056300210966,0.9941971265299859
0.004396016266204804,0.00378089023072843,0.9918230935030669
0.0003049252896174341,0.286080879799698,0.7136141949106846
0.009174433665029076,0.20664447244942022,0.7841810938855507
0.0014713272052481572,0.0027730118337501034,0.9957556609610017
9.752483587885685e-05,5.724661864525283e-06,0.9998967505022567
1.2146080176396322e-06,1.700392803567695e-09,0.9999987836915895
8.55826235738843e-09,1.7565624803652413e-14,0.99999999144172
2.5407284636173083e-09,3.6031708980045886e-13,0.9999999974589111
3.5335288108729395e-08,9.2147387975264e-14,0.9999999646646197
1.487318876758618e-08,7.373840173679784e-13,0.9999999851260739
5.6639351124301914e-09,9.70625758197865e-14,0.9999999943359679
4.466026256395813e-07,1.4348030991846993e-11,0.9999995533830263
3.511870548516048e-07,2.091790732209608e-12,0.9999996488108535
6.192785915256829e-07,0.0042847501315411195,0.9957146305898674
4.071215271759108e-08,2.319394454951301e-05,0.9999767653432977
4.522596687114601e-05,5.1613568933331357e-05,0.9999031604641955
8.765373790511703e-06,0.27963571702459344,0.720355517601616
2.946748529195072e-06,0.116035418978359,0.8839616342731118
2.2737232442230576e-07,0.5422153582927566,0.457784414334919
1.1837839443551054e-06,1.2198809900332346e-06,0.9999975963350656
1.0516270381527012e-05,6.404363844539894e-10,0.9999894830891821
1.0411369939208343e-05,4.3522350878675015e-10,0.9999895881948373
1.062454534239539e-06,0.1286566563282437,0.8713422812172221
7.240398629961265e-06,0.002672275297103862,0.9973204843042661
7.885789590811967e-06,0.0007287562436324281,0.9992633579667768
8.129350717541566e-06,0.0017118008675602186,0.9982800697817223
4.879920857664254e-07,0.5284949386131437,0.47150457339477053
3.236745613108097e-05,0.09116145997195832,0.9088061725719105
0.0002672241786449869,0.0012601831321710263,0.998472592689184
6.761622939938914e-05,0.11252145587025628,0.8874109279003444
0.0001653646749570125,0.002602628287365979,0.997232007037677
5.139519652048262e-05,0.0002557408772343993,0.9996928639262452
0.0005683436061351386,6.8731191153336386e-09,0.9994316495207458
0.004590606678939736,1.0215372434555056e-14,0.9954093933210499
0.0005523364011424478,6.07981468884422e-14,0.9994476635987968
0.0008830352402070646,2.2215290951895867e-16,0.9991169647597928
0.0027130934080771035,3.976898880879924e-13,0.9972869065915252
0.0025028201183980546,1.7720948112958282e-09,0.9974971781095072
0.002561434205239336,5.420080696684954e-10,0.9974385652527525
0.0002896622709412641,7.807552674928732e-10,0.9997103369483034
0.006316691301454318,1.54960198241041e-05,0.9936678126787215
0.0010717386863416387,0.051267849839086686,0.9476604114745717
0.016057750888796716,5.948547691802121e-06,0.9839363005635114
0.014817867203757266,4.036661127193014e-09,0.9851821287595816
0.00385158397596787,1.5134396521146417e-09,0.9961484145105926
0.0004368806803591736,0.10684712894219654,0.8927159903774443
0.00010349339591507974,0.3245100968882196,0.6753864097158653
1.5387279938360297e-05,0.7419708610617372,0.2580137516583246
2.2671964531734483e-07,0.9725542275762504,0.027445545704104315
2.6817771437387438e-05,0.8921389438917883,0.10783423833677444
2.6923747255117877e-05,0.8372366208821564,0.1627364553705884
0.002194747145736548,0.2335363854456723,0.7642688674085911
1.2228047451953617e-06,0.9488457456093243,0.05115303158593043
1.764901462473676e-07,0.9790982864115835,0.0209015370982704
0.000818319417216808,0.7129948634959847,0.28618681708679855
7.404194278950119e-09,0.9787556548442404,0.021244337751565166
6.193361844792206e-08,0.9722382922417568,0.027761645824624842
2.5031044904772688e-05,1.8001590036003416e-08,0.9999749509535051
0.022396999046974824,4.170418469666548e-08,0.9776029592488406
0.0018266805690033416,0.03215293311479289,0.9660203863162039
0.00035664186284764017,0.04496835804609341,0.954675000091059
3.490978134882646e-05,0.03362991783137461,0.9663351723872765
0.0002657027507033771,0.005629354056635536,0.9941049431926611
1.29168470278842e-06,0.007617974518658656,0.9923807337966385
0.6067113355828982,0.00034889088526964186,0.3929397735318321
0.0002491605557458687,0.002354092150444551,0.9973967472938096
0.014489561677958831,3.5469829083136295e-06,0.9855068913391327
0.00018069622230211895,0.052158948892767745,0.9476603548849302
0.019638827557653615,0.00017436836956756226,0.9801868040727787
2.8382934576348416e-05,0.1629690216186989,0.8370025954467247
6.336679491021877e-07,0.8554660685451363,0.14453329778691465
6.157361165931026e-06,0.018104786556993782,0.9818890560818402
3.207866939841509e-07,0.9641056595084184,0.035894019704887654
3.7094128327256514e-06,0.32516945353613935,0.674826837051028
8.238631646727539e-05,0.11439297938855197,0.8855246342949807
0.00014581407342212536,0.4125115783686256,0.5873426075579522
6.939091522540477e-06,0.7105555829744941,0.28943747793398333
0.0011407379744563452,0.09691714444958718,0.9019421175759565
0.00016645410986797964,0.01046892903334034,0.9893646168567918
7.019082424978203e-14,0.7281980975325089,0.2718019024674209
0.020971846222590407,0.1518120635852245,0.827216090192185
0.008082631740004413,0.13606784905875788,0.8558495192012378
0.1189120125689454,0.00043941611795157676,0.8806485713131029
0.018832303308123632,2.439641870650195e-08,0.9811676722954576
0.00046965913307651035,0.003106577763113534,0.99642376310381
5.998219486296186e-05,0.00013718852547728373,0.9998028292796598
0.0004190253689129075,0.00036403588519303185,0.999216938745894
0.0002512598481466252,0.0001574518259964577,0.999591288325857
1.9802673365802584e-08,0.7814285148286454,0.2185714653686812
3.4633246292205117e-06,0.9493888036743806,0.05060773300099019
3.5491159786115254e-06,0.9401715898349178,0.0598248610491035
0.0011272488270804536,0.015478842267589077,0.9833939089053306
0.00034472109432333336,0.16914747500501656,0.83050780390066
0.001915386045457919,0.002052203821555069,0.9960324101329869
0.0005641435568174461,2.0574696800797722e-05,0.9994152817463818
0.039472523187986074,3.7762121846600133e-06,0.9605237005998294
0.001780416333521834,0.008964732068986476,0.9892548515974916
0.011797838796960267,1.2906328712865543e-05,0.9881892548743267
0.09183657415605465,0.003768755252813806,0.9043946705911314
0.15478535085352058,3.9231342465237264e-05,0.8451754178040142
3.5051972134337595e-05,0.004005707585583168,0.9959592404422825
8.818465985628843e-06,0.0005150730136463047,0.9994761085203681
1.49589664387089e-05,7.011040463397679e-09,0.9999850340225208
0.0001343054472788722,2.7345607582382156e-07,0.9998654210966453
0.2124654190970249,0.003372643622265331,0.7841619372807098
0.048743886236141884,0.00014705557903526328,0.9511090581848228
0.0014247870338953083,0.015888069850792177,0.9826871431153125
5.248216746555881e-06,0.7796287811414958,0.22036597064175775
0.0024572155786956006,0.045395309739523215,0.9521474746817813
0.00017780005088846368,0.618210895579556,0.38161130436955565
0.00033909070514894727,0.022900325981557113,0.976760583313294
0.0012959959200998837,0.00010678110291755801,0.9985972229769825
0.00030316461416263516,0.0032916076441020883,0.9964052277417352
0.8938697020999423,0.0014470622648474056,0.10468323563521034
0.23153818300913395,0.2167599620638428,0.5517018549270233
0.206072474906169,0.2217563845141727,0.5721711405796583
3.337934503102831e-05,0.0322793566580066,0.9676872639969624
0.06779775944217667,0.00013600611808598127,0.9320662344397374
0.008697599655979544,0.04534124298863684,0.9459611573553836
0.00142887561465698,0.0006064111267011696,0.9979647132586418
0.002450029008761431,0.0007074002642721321,0.9968425707269665
2.574905079354991e-06,0.0013560775693989046,0.9986413475255217
2.5972413359893895e-06,0.0011560219839643272,0.9988413807746996
0.012166135882816155,0.6520243140814068,0.33580955003577695
0.13079278902676889,0.015325352684383014,0.8538818582888481
2.8045922041785015e-05,0.0015604172482131925,0.998411536829745
0.01995136385892682,0.1574484104642726,0.8226002256768006
0.23130723980446752,0.005976281582264206,0.7627164786132683
0.02932687442134589,0.0013407198676575539,0.9693324057109965
0.607691246888362,0.0012034967255245177,0.3911052563861134
0.7391050616606043,0.0006080103596646516,0.26028692797973113
0.02102338447731287,0.00047628341896074,0.9785003321037264
0.03609603532530782,3.0737766832626254e-05,0.9638732269078596
5.140719013938444e-06,6.043909138258994e-10,0.9999948586765952
6.585047622979374e-06,2.8493334170663925e-10,0.9999934146674436
0.0023741535472043326,2.361805938867459e-11,0.9976258464291775
0.00033528197459104615,2.302370826657416e-12,0.9996647180231066
0.01522733286555525,1.0854680762710708e-10,0.9847726670258979
0.02030462530942844,0.00012558659117742438,0.9795697880993942
0.01086808312869704,0.0013771381716133743,0.9877547786996895
9.355187964319844e-05,0.8150914234913232,0.18481502462903351
7.443766572903335e-05,0.8248824875872465,0.17504307474702438
0.00014570507145328192,0.6794944003237678,0.3203598946047788
8.276814677002921e-05,0.0011026816267236683,0.9988145502265063
0.0003645602048828065,9.191856201649635e-05,0.9995435212331006
0.02175922914170901,1.0630760781018348e-06,0.9782397077822129
0.16862780882254422,0.02152735002053915,0.8098448411569167
0.004745000988124985,0.0467159496331628,0.9485390493787121
0.011444329354213727,0.0011493746017440373,0.9874062960440422
0.04874960302856453,0.05540642581474716,0.8958439711566883
0.005810823259597009,0.09345298785859125,0.9007361888818118
0.000263760688104886,0.816482637525031,0.1832536017868642
1.1124778846790717e-05,0.839159141077444,0.16082973414370913
5.084645301943885e-08,0.9966071096296337,0.003392839523913185
0.0009484502844776532,0.005216225230000978,0.9938353244855214
0.0058576405325739015,0.7038472920918935,0.2902950673755327
0.07373000729001951,0.12070402565109012,0.8055659670588904
0.0029595136262813666,0.012768606302926604,0.9842718800707919
0.6649486063661169,0.0413690333230175,0.29368236031086564
0.05715981202814319,0.17005851297524344,0.7727816749966134
0.060998329177898415,0.0018125707726574553,0.9371891000494441
0.2926293894826988,0.001984113157971095,0.70538649735933
0.01450825925273684,0.055365323280656756,0.9301264174666064
0.37958387098161045,3.731039500306862e-08,0.6204160917079945
0.00010224507834476506,0.002643906112214497,0.9972538488094408
0.00012362815027190514,7.765112434289271e-06,0.9998686067372938
0.013378572117491248,8.615492858125291e-11,0.9866214277963538
1.6131132529552502e-06,0.9592425948383262,0.04075579204842082
1.4337364296591828e-05,0.5293679831671531,0.4706176794685504
5.6497782279154857e-05,0.02505912681939019,0.9748843753983306
0.0023093264059150464,0.0009817703572514741,0.9967089032368334
0.14740123704470656,0.00579947590216283,0.8467992870531307
0.1999839052855452,0.00031702202021439074,0.7996990726942403
0.06384365332356651,0.05104389896757373,0.8851124477088599
0.06817253764850993,0.03929076298843114,0.8925366993630589
0.08685073537611768,0.012262457266171407,0.9008868073577109
0.04698813252674725,0.03974917450179039,0.9132626929714623
0.012413223030217697,0.36694262434008573,0.6206441526296965
0.0026601388597960705,0.37739656283798095,0.6199432983022231
0.041302544720750664,0.09663083875288016,0.8620666165263693
0.0009678445081048875,0.8188513625499844,0.18018079294191064
0.06289619228089532,0.2761788533013773,0.6609249544177274
0.023764052675840062,0.047973366701754644,0.9282625806224052
0.16370735248544122,0.004230039281874396,0.8320626082326844
0.3537110104244368,7.038682551263916e-09,0.6462889825368806
0.7435543042061676,0.0010487584268030568,0.2553969373670294
0.12330286691369198,0.0028364788153874146,0.8738606542709206
0.020190848998206754,0.06957428977012887,0.9102348612316643
0.012887394654560241,0.0378325019328551,0.9492801034125847
0.04921379768052492,5.804268562894154e-06,0.9507803980509123
0.15062126137166323,5.640079971840372e-10,0.8493787380643287
0.035873613968137694,0.10854709324723613,0.8555792927846261
0.00027098269458155407,0.9335735380568542,0.06615547924856426
0.00032019895535841076,0.7399866421949287,0.2596931588497128
0.0004737433827356965,0.7100920581017307,0.2894341985155336
2.184925692988901e-05,0.8792920726513282,0.1206860780917419
0.010770602536919228,0.304192153476934,0.6850372439861468
0.017216191634992956,8.399107243604963e-05,0.982699817292571
0.031916755989421,0.3284738583953866,0.6396093856151924
0.0001346610271929177,0.7879132421870121,0.21195209678579516
0.056147432784905686,0.06320544564812859,0.8806471215669657
0.1466597585754409,3.4986972670018216e-07,0.8533398915548325
0.3057298200763896,0.006455581299424726,0.6878145986241857
0.010665835773267273,0.0006495115577007352,0.9886846526690319
0.00708268237229287,0.00026155433989949017,0.9926557632878076
0.0672442955822574,0.0008162082732817446,0.9319394961444608
0.13824320261650963,0.0001221426709732295,0.8616346547125171
2.6726964582208843e-17,3.3757808519034524e-21,1.0
6.250161395948905e-18,1.9801986745647887e-22,1.0
5.3323927223529954e-14,7.778006617845232e-22,0.9999999999999467
4.952610916635899e-16,1.069445561287286e-24,0.9999999999999996
7.785361146210247e-14,1.203896185873912e-21,0.9999999999999221
7.934081301707813e-17,3.979026720715744e-21,1.0
1.6749223013282345e-22,1.4287927985137793e-20,1.0
1.083914192411466e-19,1.5817528130979053e-16,0.9999999999999998
5.861561299234618e-22,1.8747209353979126e-19,1.0
1.8641842380621446e-23,1.2432699910576393e-13,0.9999999999998757
4.7146022603011727e-29,5.7036794394355204e-08,0.9999999429632055
1.6438629395614553e-14,6.985917117636562e-16,0.9999999999999829
5.930364149662915e-13,1.0115500164314308e-10,0.9999999998982521
6.6898329522329566e-18,2.083044686769465e-12,0.999999999997917
1.0785989382366427e-10,1.261220601755221e-12,0.9999999998908788
1.0097309574925151e-11,5.892562027974847e-12,0.9999999999840101
4.1236554869205144e-06,9.072839286854786e-29,0.9999958763445131
7.158957629138468e-14,3.393738541035538e-20,0.9999999999999285
1.4209287055588648e-09,3.2193236738821464e-17,0.9999999985790713
1.3770266267647456e-10,8.091209829419677e-16,0.9999999998622966
7.337460118713271e-13,1.991537130158692e-20,0.9999999999992664
1.9950877547458677e-10,9.388734381423375e-21,0.9999999998004911
3.5177262645592922e-06,9.896700127670858e-06,0.9999865855736078
2.1926622707993096e-11,1.0200039262546023e-05,0.9999897999388108
3.293613332792274e-07,2.6864630427804813e-09,0.9999996679522037
1.802740508621622e-09,1.1964153318174716e-06,0.9999988017819277
2.2099756136949688e-11,1.7288114985142472e-05,0.9999827118629151
1.8700065013306052e-15,7.504230896992471e-11,0.9999999999249558
4.011707604170521e-12,6.638038190134917e-08,0.9999999336156065
6.440582734768239e-11,1.6439351840672126e-05,0.9999835605837534
7.775006062616949e-06,0.022685251834930927,0.9773069731590065
0.0011481382160127148,2.2305360398725532e-05,0.9988295564235886
0.18556224307750285,2.027562283662502e-06,0.8144357293602135
0.7948837749007861,1.8382860500170042e-06,0.20511438681316393
0.2621009459263249,7.624036901730605e-06,0.7378914300367735
0.9808152103818204,3.944774364157104e-08,0.01918475017043608
0.9907100971936021,1.5620475607120276e-07,0.009289746601641686
0.9877849967159217,7.529239424283001e-09,0.012214995754839104
0.16951794742389487,0.0013708771052720185,0.8291111754708331
5.275900232361605e-05,0.026111308523579794,0.9738359324740966
2.1979283160956665e-05,0.3057158164256588,0.6942622042911802
6.081323153107561e-05,0.26082721400810355,0.7391119727603654
0.02164281193483473,0.00443554217840977,0.9739216458867554
0.0946055332672599,9.065755050398303e-05,0.9053038091822362
0.08903243731062545,3.6513120434128456e-08,0.9109675261762542
5.129552647577346e-05,7.055016048863434e-22,0.9999487044735242
2.277955263983446e-18,2.0254887106037515e-25,1.0
1.7730201551788313e-08,5.029946106083494e-27,0.9999999822697984
2.428350599488228e-08,1.061013690353087e-27,0.999999975716494
3.576278524187753e-14,8.402433730755376e-16,0.9999999999999634
2.3068164350036123e-15,2.8616194048722584e-06,0.9999971383805929
6.589974681791785e-09,2.2969078817042665e-16,0.999999993410025
1.4748407013819958e-06,1.840119549952006e-18,0.9999985251592987
4.553748381494185e-06,1.276430246694562e-21,0.9999954462516185
0.0002942373940669968,4.926520645726973e-22,0.9997057626059331
2.396484042297475e-06,4.0110509652397236e-21,0.9999976035159577
9.015032742010241e-11,7.630930595864091e-17,0.9999999999098497
7.813804561240327e-12,3.920302738531709e-23,0.9999999999921863
7.394250870440595e-12,1.4298833719578337e-23,0.9999999999926057
3.0022522571346614e-13,8.759747169973903e-26,0.9999999999996998
3.2525981473134837e-08,1.966708856305508e-27,0.9999999674740185
1.4234882515667764e-11,4.929186613891709e-16,0.9999999999857647
