timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-13 10:35:00,2,0.3019345360972941,0.4278389886979548,0.2702264752047509,1
2026-01-13 10:40:00,2,0.2856409701620193,0.4274773685956485,0.286881661242332,1
2026-01-13 10:45:00,2,0.2838353909541186,0.4266022550958881,0.2895623539499934,1
2026-01-13 10:50:00,2,0.2872236356545062,0.4165982378340034,0.2961781265114902,1
2026-01-13 10:55:00,2,0.318674565792791,0.3808137022265406,0.3005117319806683,1
2026-01-13 11:00:00,2,0.3037147925372023,0.384123067359799,0.3121621401029985,1
2026-01-13 11:05:00,2,0.3238195472424504,0.3689359137056252,0.3072445390519243,2
2026-01-13 11:10:00,2,0.3148899631720327,0.3677071009248429,0.3174029359031243,1
2026-01-13 11:15:00,2,0.3247628781718821,0.3648215487168764,0.3104155731112414,2
2026-01-13 11:20:00,0,0.2991830081506075,0.3643590407177069,0.3364579511316855,1
2026-01-13 11:25:00,2,0.3274361606941429,0.3329161998468801,0.3396476394589769,2
2026-01-13 11:30:00,1,0.349824006215387,0.2889275710692376,0.3612484227153754,0
2026-01-13 11:35:00,1,0.3163479817009706,0.2976080675871942,0.386043950711835,2
2026-01-13 11:40:00,1,0.3062340382524178,0.3491276433777011,0.344638318369881,2
2026-01-13 11:45:00,1,0.2650882422168223,0.3532977940100257,0.3816139637731519,1
2026-01-13 11:50:00,2,0.2767524088904032,0.3802175649388108,0.3430300261707857,1
2026-01-13 11:55:00,1,0.2745224018807962,0.3838456529761485,0.3416319451430551,1
2026-01-13 12:00:00,2,0.0289536577687031,0.4972472258683762,0.4737991163629207,1
2026-01-13 12:05:00,1,0.0445194359772126,0.4484921041412779,0.5069884598815094,1
2026-01-13 12:10:00,2,0.031351025512476,0.0609334819099566,0.9077154925775676,2
2026-01-13 12:15:00,2,0.2326939032487169,0.3979467687841727,0.3693593279671103,1
2026-01-13 12:20:00,2,0.0313328664229678,0.0602623477686417,0.9084047858083903,2
2026-01-13 12:25:00,1,0.2368307587270642,0.3927005687955743,0.3704686724773614,1
2026-01-13 12:30:00,2,0.2308507927523868,0.3864497262915926,0.3826994809560206,1
2026-01-13 12:35:00,1,0.2252831479087004,0.3614149898174834,0.4133018622738161,1
2026-01-13 12:40:00,1,0.2272827417019181,0.3971366302434015,0.3755806280546803,1
2026-01-13 12:45:00,2,0.0320923244719761,0.0487111715377426,0.9191965039902812,2
2026-01-13 12:50:00,2,0.0323008274451354,0.0463301144210004,0.921369058133864,2
2026-01-13 12:55:00,2,0.0284026526369055,0.0445897978044498,0.9270075495586446,2
2026-01-13 13:00:00,2,0.0298076429465227,0.0460870410994144,0.9241053159540628,2
2026-01-13 13:05:00,2,0.0277998695000273,0.0464842068880634,0.9257159236119092,2
2026-01-13 13:10:00,2,0.2212508382186004,0.4202282120612142,0.3585209497201854,1
2026-01-13 13:15:00,2,0.2212739356378247,0.4093705866587923,0.3693554777033829,1
2026-01-13 13:20:00,2,0.2048187982022065,0.4359074802965229,0.3592737215012704,1
2026-01-13 13:25:00,2,0.2322112155140298,0.4129545256713858,0.3548342588145843,1
2026-01-13 13:30:00,2,0.2119502386263056,0.4218037392591376,0.3662460221145567,1
2026-01-13 13:35:00,2,0.1546196594075442,0.3105276078471832,0.5348527327452725,1
2026-01-13 13:40:00,2,0.1838362476038316,0.3571823900132503,0.4589813623829178,1
2026-01-13 13:45:00,2,0.1817576427435536,0.3235335153922504,0.494708841864196,1
2026-01-13 13:50:00,2,0.1812996008173556,0.3542164965662192,0.4644839026164252,1
2026-01-13 13:55:00,2,0.1601009070985983,0.3235746765361673,0.5163244163652342,1
2026-01-13 14:00:00,2,0.1710457032348901,0.3325381457439006,0.4964161510212091,1
2026-01-13 14:05:00,1,0.1583948389949932,0.2933934326736655,0.5482117283313412,1
2026-01-13 14:10:00,2,0.0354688741553573,0.0780650143205278,0.8864661115241148,2
2026-01-13 14:15:00,2,0.1514111839457255,0.3392347971416075,0.5093540189126671,1
2026-01-13 14:20:00,2,0.0143061620623599,0.0333582174353041,0.9523356205023358,2
2026-01-13 14:25:00,2,0.0141313257192738,0.0683313532160315,0.9175373210646948,2
2026-01-13 14:30:00,0,0.194031626457874,0.3822368460124177,0.4237315275297083,1
2026-01-13 14:35:00,0,0.215154383687005,0.3808025742496698,0.4040430420633252,1
2026-01-13 14:40:00,2,0.2133845043967101,0.3525315361136223,0.4340839594896675,1
2026-01-13 14:45:00,2,0.202499881635771,0.3683490088787841,0.4291511094854447,1
2026-01-13 14:50:00,2,0.0366912863278574,0.0624742281498897,0.9008344855222528,2
2026-01-13 14:55:00,2,0.1757710788868802,0.3054371002545929,0.5187918208585268,1
2026-01-13 15:00:00,2,0.2277832970301501,0.4482950653289499,0.3239216376408999,1
2026-01-13 15:05:00,2,0.0437559303054933,0.055166715592039,0.9010773541024676,2
2026-01-13 15:10:00,2,0.0426267848892611,0.0544829516663968,0.902890263444342,2
2026-01-13 15:15:00,2,0.245231134053667,0.3663021360288459,0.388466729917487,1
2026-01-13 15:20:00,2,0.2427567148289273,0.3414765772757204,0.4157667078953522,1
2026-01-13 15:25:00,2,0.2247675165236937,0.3711716137564398,0.4040608697198664,1
2026-01-14 09:15:00,0,0.2683091262556204,0.3506652374940844,0.381025636250295,1
2026-01-14 09:20:00,2,0.2797611288345454,0.3428632848130822,0.3773755863523723,1
2026-01-14 09:25:00,2,0.2687952181112863,0.2545526382255689,0.4766521436631447,2
2026-01-14 09:30:00,1,0.2677645976985893,0.2455876029737196,0.4866477993276909,2
2026-01-14 09:35:00,2,0.2593586462930425,0.2235004047009629,0.5171409490059946,2
2026-01-14 09:40:00,2,0.2582015196787121,0.3204883853189545,0.4213100950023334,1
2026-01-14 09:45:00,2,0.268634398863323,0.3169631168043625,0.4144024843323143,2
2026-01-14 09:50:00,2,0.2942057104906894,0.2554116773472518,0.4503826121620586,2
2026-01-14 09:55:00,2,0.3036365520337929,0.2905017341328625,0.4058617138333447,2
2026-01-14 10:00:00,2,0.2705389027840864,0.3110534328976265,0.4184076643182871,2
2026-01-14 10:05:00,2,0.2380651221763326,0.3088351278033536,0.4530997500203138,1
2026-01-14 10:10:00,2,0.2066261276402845,0.2771951444371132,0.5161787279226022,1
2026-01-14 10:15:00,2,0.2252394130465014,0.3038925224025062,0.4708680645509925,1
2026-01-14 10:20:00,2,0.2188132514198202,0.2868442250146494,0.4943425235655305,1
2026-01-14 10:25:00,2,0.2096290341117005,0.2646380329527615,0.5257329329355379,1
2026-01-14 10:30:00,2,0.2246745523995367,0.2544833766839356,0.5208420709165276,2
2026-01-14 10:35:00,0,0.3034540388957922,0.3063004760978506,0.3902454850063571,2
2026-01-14 10:40:00,0,0.3231608766093296,0.3304906678606704,0.3463484555300001,2
2026-01-14 10:45:00,0,0.302051471434011,0.3335399425470924,0.3644085860188964,2
2026-01-14 10:50:00,0,0.294571996808007,0.3001749077048592,0.4052530954871337,2
2026-01-14 10:55:00,2,0.3094320913686216,0.2806361260108077,0.4099317826205707,2
2026-01-14 11:00:00,2,0.2976578227371532,0.2635426414341731,0.4387995358286734,2
2026-01-14 11:05:00,2,0.3116638861515091,0.2805273200868168,0.407808793761674,2
2026-01-14 11:10:00,0,0.3158268994317013,0.2860853284407598,0.3980877721275387,2
2026-01-14 11:15:00,2,0.0652138667013128,0.0539132835990912,0.8808728496995959,2
2026-01-14 11:20:00,0,0.3149560675263735,0.2671209600813728,0.4179229723922535,2
2026-01-14 11:25:00,2,0.0546634932660331,0.1906586748693886,0.7546778318645782,2
2026-01-14 11:30:00,2,0.0553984657052932,0.1698379236115713,0.7747636106831355,2
2026-01-14 11:35:00,2,0.0542461837658491,0.1671307457975043,0.7786230704366466,2
2026-01-14 11:40:00,2,0.3075223038239987,0.2195442425665104,0.4729334536094907,2
2026-01-14 11:45:00,2,0.0540855852414447,0.1845366763063916,0.7613777384521635,2
2026-01-14 11:50:00,2,0.2931020876763135,0.2086641449078553,0.4982337674158312,2
2026-01-14 11:55:00,1,0.2864346032263016,0.2062527901174489,0.5073126066562496,2
2026-01-14 12:00:00,2,0.0497931267022931,0.1663237312606583,0.7838831420370485,2
2026-01-14 12:05:00,2,0.3145021355314379,0.2430856444764313,0.4424122199921307,2
2026-01-14 12:10:00,2,0.3043066398585908,0.2592849431906071,0.4364084169508021,2
2026-01-14 12:15:00,2,0.284008917746264,0.2161702521538435,0.4998208300998923,2
2026-01-14 12:20:00,2,0.2528355100444389,0.2056912520900353,0.5414732378655258,2
2026-01-14 12:25:00,2,0.0222672323687157,0.0188088589649781,0.958923908666306,2
2026-01-14 12:30:00,2,0.0174129522903733,0.018836776890854,0.9637502708187726,2
2026-01-14 12:35:00,2,0.0168793755143956,0.0199555616331592,0.9631650628524452,2
2026-01-14 12:40:00,2,0.0223351052766082,0.0190538294851109,0.9586110652382808,2
2026-01-14 12:45:00,2,0.0186571478796944,0.0164990544441931,0.9648437976761124,2
2026-01-14 12:50:00,2,0.0205584453481605,0.0178515244514068,0.9615900302004324,2
2026-01-14 12:55:00,2,0.0195576943566528,0.0164527729515761,0.963989532691771,2
2026-01-14 13:00:00,2,0.0213934931827085,0.0176141629353582,0.9609923438819332,2
2026-01-14 13:05:00,2,0.0168602279347441,0.0172989050952673,0.9658408669699884,2
2026-01-14 13:10:00,2,0.0171446224592684,0.0158836434135673,0.9669717341271642,2
2026-01-14 13:15:00,2,0.0173698219667936,0.0155748013038284,0.9670553767293778,2
2026-01-14 13:20:00,2,0.1672813795601521,0.006273764625997,0.8264448558138509,2
2026-01-14 13:25:00,2,0.1591611626582237,0.006133648450082,0.8347051888916943,2
2026-01-14 13:30:00,2,0.1535144415491449,0.0054139807715069,0.841071577679348,2
2026-01-14 13:35:00,2,0.1707126360342862,0.0051659497900942,0.8241214141756195,2
2026-01-14 13:40:00,2,0.1688568590361081,0.0271111666719055,0.8040319742919863,2
2026-01-14 13:45:00,2,0.1541508711416283,0.0259652597672422,0.8198838690911295,2
2026-01-14 13:50:00,2,0.1711268996340628,0.0274448541765113,0.8014282461894259,2
2026-01-14 13:55:00,2,0.0163006524899324,0.0230054465041023,0.9606939010059652,2
2026-01-14 14:00:00,2,0.0185033452124867,0.0266268655405382,0.954869789246975,2
2026-01-14 14:05:00,2,0.0208069969098635,0.0294531065409489,0.9497398965491876,2
2026-01-14 14:10:00,1,0.16355674669583,0.3055279161378348,0.5309153371663352,1
2026-01-14 14:15:00,2,0.1703054178720984,0.2986995775636528,0.5309950045642489,1
2026-01-14 14:20:00,2,0.0191962484626892,0.035383179792556,0.9454205717447548,2
2026-01-14 14:25:00,0,0.1660489229057339,0.3321876743537073,0.5017634027405589,1
2026-01-14 14:30:00,0,0.1723329229165849,0.2961687566061022,0.5314983204773129,1
2026-01-14 14:35:00,0,0.1979740359765013,0.3311442713408519,0.4708816926826465,1
2026-01-14 14:40:00,2,0.2056671537115586,0.331112200127453,0.4632206461609883,1
2026-01-14 14:45:00,2,0.2313077965311201,0.3288674114091173,0.4398247920597626,1
2026-01-14 14:50:00,2,0.2261417059889358,0.2931184957827952,0.480739798228269,1
2026-01-14 14:55:00,2,0.2457197337721946,0.3389272754761259,0.4153529907516794,1
2026-01-14 15:00:00,2,0.2552574448377624,0.3237870079447951,0.4209555472174426,1
2026-01-14 15:05:00,2,0.2484548792816125,0.352758761485894,0.3987863592324934,1
2026-01-14 15:10:00,2,0.2318395231943495,0.3506928369400536,0.4174676398655969,1
2026-01-14 15:15:00,2,0.2219470434850545,0.3122451480225954,0.46580780849235,1
2026-01-14 15:20:00,2,0.2225242988582947,0.3299984915180387,0.4474772096236665,1
2026-01-14 15:25:00,2,0.2316204898128489,0.2987505790224065,0.4696289311647445,1
2026-01-16 09:15:00,2,0.0471174901299689,0.0497081894903001,0.903174320379731,2
2026-01-16 09:20:00,2,0.2143499808931007,0.3104461288301909,0.4752038902767082,1
2026-01-16 09:25:00,2,0.2039958190532434,0.2779803069065357,0.5180238740402209,1
2026-01-16 09:30:00,2,0.216606795779377,0.3483511070457376,0.4350420971748853,1
2026-01-16 09:35:00,0,0.1982098572272815,0.3310057497148773,0.470784393057841,1
2026-01-16 09:40:00,2,0.2237527624993027,0.3027407236932193,0.473506513807478,1
2026-01-16 09:45:00,2,0.2128096636579131,0.221102456316335,0.5660878800257518,2
2026-01-16 09:50:00,2,0.1993759022661935,0.1922066849634091,0.6084174127703973,2
2026-01-16 09:55:00,0,0.2086970578957496,0.2402582765932264,0.5510446655110238,2
2026-01-16 10:00:00,0,0.2151158719721531,0.1983243330859263,0.5865597949419206,2
2026-01-16 10:05:00,0,0.1503961007585526,0.1308599046663804,0.7187439945750669,2
2026-01-16 10:10:00,2,0.0228782113245631,0.0161213976154737,0.9610003910599632,2
2026-01-16 10:15:00,2,0.0318452011038976,0.01767878000552,0.9504760188905822,2
2026-01-16 10:20:00,2,0.0227773415760076,0.0121130240835265,0.965109634340466,2
2026-01-16 10:25:00,2,0.0223841876603871,0.0110210718193928,0.96659474052022,2
2026-01-16 10:30:00,2,0.0264619802127632,0.0132145386164298,0.9603234811708068,2
2026-01-16 10:35:00,2,0.0461779833266493,0.0230352210197087,0.930786795653642,2
2026-01-16 10:40:00,2,0.3578445061247894,0.2000394912489504,0.44211600262626,0
2026-01-16 10:45:00,2,0.0932442623155957,0.0385315361161019,0.8682242015683023,2
2026-01-16 10:50:00,2,0.3915325381843245,0.2440895825865788,0.3643778792290966,0
2026-01-16 10:55:00,2,0.3900429111633152,0.2532360340018547,0.3567210548348299,0
2026-01-16 11:00:00,2,0.3728302767799809,0.2626832741719729,0.3644864490480462,0
2026-01-16 11:05:00,2,0.3244848950908149,0.2538512133523776,0.4216638915568075,0
2026-01-16 11:10:00,2,0.3301560817361076,0.2838716291935598,0.3859722890703325,2
2026-01-16 11:15:00,2,0.3394742079692803,0.2865892640595453,0.3739365279711744,0
2026-01-16 11:20:00,2,0.3294295076800329,0.2816708663455718,0.3888996259743951,2
2026-01-16 11:25:00,2,0.2905195804296259,0.2657835168499712,0.4436969027204029,2
2026-01-16 11:30:00,2,0.3196798056926232,0.2746945932089874,0.4056256010983894,2
2026-01-16 11:35:00,2,0.2997458511702103,0.2752326384790892,0.4250215103507005,2
2026-01-16 11:40:00,2,0.291159069971397,0.2771687890212247,0.4316721410073782,2
2026-01-16 11:45:00,2,0.26885127512196,0.2973286929213428,0.4338200319566971,2
2026-01-16 11:50:00,2,0.2717190664898158,0.2919917634805771,0.4362891700296069,2
2026-01-16 11:55:00,2,0.0460303938110806,0.0411853286011236,0.9127842775877956,2
2026-01-16 12:00:00,0,0.2589812487995719,0.2848696437705448,0.4561491074298832,2
2026-01-16 12:05:00,2,0.2720129029778378,0.2570139919852562,0.4709731050369059,2
2026-01-16 12:10:00,1,0.2789154845165935,0.2269405936126293,0.4941439218707771,2
2026-01-16 12:15:00,1,0.2928692504894296,0.2470820810885473,0.4600486684220229,2
2026-01-16 12:20:00,1,0.2736032673671418,0.2452037564252953,0.4811929762075629,2
2026-01-16 12:25:00,2,0.067322412215275,0.0549757119274253,0.8777018758572996,2
2026-01-16 12:30:00,2,0.3490545409662319,0.3212143744270938,0.3297310846066742,2
2026-01-16 12:35:00,2,0.3333282341865315,0.3239354901269736,0.3427362756864949,2
2026-01-16 12:40:00,2,0.3128265660792991,0.3309048399811372,0.3562685939395638,2
2026-01-16 12:45:00,1,0.3008967704299272,0.3304929348275617,0.368610294742511,2
2026-01-16 12:50:00,1,0.3210532541713397,0.3188206771169771,0.3601260687116831,2
2026-01-16 12:55:00,1,0.3297393774775663,0.3287044072055513,0.3415562153168824,2
2026-01-16 13:00:00,2,0.3381672051680984,0.0408339456730748,0.6209988491588269,0
2026-01-16 13:05:00,2,0.3123105598726081,0.0413234085853288,0.6463660315420631,2
2026-01-16 13:10:00,2,0.2718018896733548,0.043732088592926,0.6844660217337192,2
2026-01-16 13:15:00,2,0.2419799908913252,0.0421840707006888,0.715835938407986,2
2026-01-16 13:20:00,2,0.2414933686921979,0.0421000074147432,0.7164066238930588,2
2026-01-16 13:25:00,2,0.1903766509219386,0.0522674104530571,0.7573559386250042,2
2026-01-16 13:30:00,2,0.1778220923933946,0.0556773623633017,0.7665005452433037,2
2026-01-16 13:35:00,2,0.1049392698181361,0.0397416395250543,0.8553190906568096,2
2026-01-16 13:40:00,2,0.0249065837770579,0.0324091893222456,0.9426842269006964,2
2026-01-16 13:45:00,2,0.2073936968383141,0.3288369652173858,0.4637693379442999,1
2026-01-16 13:50:00,2,0.0288471553233471,0.0390943739118575,0.9320584707647954,2
2026-01-16 13:55:00,2,0.02393303818653,0.0314259226463716,0.9446410391670984,2
2026-01-16 14:00:00,2,0.0228256245166058,0.0315123425633879,0.9456620329200062,2
2026-01-16 14:05:00,2,0.0251264111975029,0.0364130357607988,0.9384605530416984,2
2026-01-16 14:10:00,2,0.2160180023602828,0.3293890186800487,0.4545929789596683,1
2026-01-16 14:15:00,2,0.190585580413096,0.2873594830640085,0.5220549365228955,1
2026-01-16 14:20:00,2,0.1950669214420117,0.3065702377847125,0.4983628407732757,1
2026-01-16 14:25:00,2,0.2128380707778926,0.3131179712879292,0.474043957934178,1
2026-01-16 14:30:00,2,0.2155987154659556,0.3126624938899959,0.4717387906440484,1
2026-01-16 14:35:00,2,0.204306926404599,0.3232391245357349,0.4724539490596659,1
2026-01-16 14:40:00,2,0.2030642959710413,0.2608748729690195,0.5360608310599391,1
2026-01-16 14:45:00,2,0.2132477654960657,0.2968111378776117,0.4899410966263224,1
2026-01-16 14:50:00,2,0.213135530696633,0.3040269168104847,0.4828375524928822,1
2026-01-16 14:55:00,2,0.2125066749584425,0.2717022421622975,0.51579108287926,1
2026-01-16 15:00:00,2,0.184262212788859,0.2795001078916685,0.5362376793194724,1
2026-01-16 15:05:00,2,0.1769522765316613,0.2738049488035856,0.5492427746647531,1
2026-01-16 15:10:00,2,0.1770850887803324,0.2875027411454191,0.5354121700742485,1
2026-01-16 15:15:00,2,0.1701356199351547,0.2706259818690624,0.5592383981957828,1
2026-01-16 15:20:00,2,0.1733340863748732,0.2549605704243705,0.5717053432007562,1
2026-01-16 15:25:00,2,0.1790686700573609,0.2576603853729338,0.5632709445697053,1
2026-01-19 09:15:00,2,0.0451440097716397,0.049621553210206,0.905234437018154,2
2026-01-19 09:20:00,2,0.0366281970294398,0.0444606278030613,0.9189111751674988,2
2026-01-19 09:25:00,2,0.0222265150123448,0.0393635140052301,0.9384099709824252,2
2026-01-19 09:30:00,2,0.0722894321853266,0.1106879842376003,0.817022583577073,2
2026-01-19 09:35:00,2,0.0295515841410052,0.0468363657803184,0.9236120500786762,2
2026-01-19 09:40:00,2,0.0297595041494446,0.1583947888792911,0.8118457069712642,2
2026-01-19 09:45:00,2,0.0240179750256186,0.1545035635776732,0.8214784613967081,2
2026-01-19 09:50:00,2,0.0267982196180323,0.1669103912134802,0.8062913891684874,2
2026-01-19 09:55:00,2,0.01419027888095,0.4767834795020316,0.5090262416170184,1
2026-01-19 10:00:00,2,0.0136288000640894,0.5102251201794565,0.476146079756454,1
2026-01-19 10:05:00,2,0.0203767273190765,0.4628091655339886,0.516814107146935,1
2026-01-19 10:10:00,2,0.0112475495057014,0.462875095145604,0.5258773553486945,1
2026-01-19 10:15:00,2,0.1538026441413003,0.3080195990001225,0.5381777568585773,1
2026-01-19 10:20:00,2,0.1524226447772678,0.3115282804487795,0.5360490747739526,1
2026-01-19 10:25:00,2,0.0108401620337026,0.480441722944907,0.5087181150213902,1
2026-01-19 10:30:00,2,0.0112064090362329,0.4530078942629536,0.5357856967008134,1
2026-01-19 10:35:00,2,0.0159878691808722,0.5527311382672299,0.4312809925518978,1
2026-01-19 10:40:00,0,0.2354270915451719,0.4422016607448816,0.3223712477099464,1
2026-01-19 10:45:00,0,0.2304335711340848,0.416275440788429,0.3532909880774862,1
2026-01-19 10:50:00,0,0.2096938348689224,0.4031213037655466,0.3871848613655309,1
2026-01-19 10:55:00,2,0.2361493689040321,0.4276039034166607,0.3362467276793071,1
2026-01-19 11:00:00,1,0.2422601998396524,0.3970798463199482,0.3606599538403992,1
2026-01-19 11:05:00,1,0.2526355104537269,0.3975388210746053,0.3498256684716678,1
2026-01-19 11:10:00,2,0.2569754718638868,0.398386941910498,0.3446375862256152,1
2026-01-19 11:15:00,2,0.2198145823405124,0.37728460801878,0.4029008096407075,1
2026-01-19 11:20:00,2,0.2200431136142187,0.3955439147322568,0.3844129716535244,1
2026-01-19 11:25:00,0,0.2144321992717139,0.3786251497960625,0.4069426509322235,1
2026-01-19 11:30:00,2,0.2136840434951202,0.3605475505024559,0.4257684060024236,1
2026-01-19 11:35:00,2,0.2279232156354633,0.3411714823412158,0.4309053020233209,1
2026-01-19 11:40:00,2,0.2192512688886626,0.3204803819910075,0.46026834912033,1
2026-01-19 11:45:00,2,0.207209579448617,0.313942131236813,0.47884828931457,1
2026-01-19 11:50:00,1,0.201774434662158,0.3121428015640018,0.4860827637738401,1
2026-01-19 11:55:00,2,0.2111159835597218,0.3496889033621637,0.4391951130781145,1
2026-01-19 12:00:00,0,0.1847873433677623,0.3766629156010905,0.4385497410311471,1
2026-01-19 12:05:00,2,0.1741498103659682,0.3534743767147699,0.4723758129192618,1
2026-01-19 12:10:00,2,0.1951440990672589,0.3361925571956392,0.4686633437371018,1
2026-01-19 12:15:00,2,0.2270559177245267,0.3117841451843696,0.4611599370911037,1
2026-01-19 12:20:00,2,0.2207863777120659,0.3344359398197233,0.4447776824682107,1
2026-01-19 12:25:00,2,0.1942858694838722,0.3418695982022874,0.4638445323138402,1
2026-01-19 12:30:00,2,0.174661017037232,0.3503502228364528,0.4749887601263151,1
2026-01-19 12:35:00,0,0.1804381111626048,0.3454288987659833,0.4741329900714119,1
2026-01-19 12:40:00,0,0.1839062681589268,0.3352403355321481,0.4808533963089249,1
2026-01-19 12:45:00,0,0.180206932070416,0.3438097931579469,0.475983274771637,1
2026-01-19 12:50:00,2,0.2162787130960316,0.3227483540100566,0.4609729328939118,1
2026-01-19 12:55:00,2,0.2098847712397895,0.281075392905581,0.5090398358546295,1
2026-01-19 13:00:00,2,0.1966892643906166,0.2771258814742473,0.526184854135136,1
2026-01-19 13:05:00,2,0.2029037230726385,0.2813247498070592,0.5157715271203024,1
2026-01-19 13:10:00,2,0.2222670395657374,0.3402487464231376,0.437484214011125,1
2026-01-19 13:15:00,2,0.205481578184304,0.3100271783189103,0.4844912434967857,1
2026-01-19 13:20:00,0,0.1953496914104293,0.3254181617085057,0.4792321468810649,1
2026-01-19 13:25:00,2,0.1927105414695573,0.3294419330459681,0.4778475254844745,1
2026-01-19 13:30:00,0,0.2125828326108276,0.3082849318246258,0.4791322355645465,1
2026-01-19 13:35:00,0,0.1669049852523578,0.2006790946429014,0.6324159201047407,2
2026-01-19 13:40:00,0,0.1709382691122643,0.2329907356182816,0.596070995269454,2
2026-01-19 13:45:00,0,0.1871084599887132,0.2075069316980551,0.6053846083132316,2
2026-01-19 13:50:00,2,0.0296414862812146,0.0280504523715715,0.9423080613472138,2
2026-01-19 13:55:00,2,0.0253501924191534,0.0230178358803699,0.9516319717004766,2
2026-01-19 14:00:00,2,0.0235584348782904,0.0214569084337134,0.954984656687996,2
2026-01-19 14:05:00,2,0.0231102381066002,0.0175121720001894,0.9593775898932104,2
2026-01-19 14:10:00,2,0.2173361097918919,0.2747031470600972,0.5079607431480109,1
2026-01-19 14:15:00,2,0.225513732447014,0.2257977757282958,0.5486884918246901,2
2026-01-19 14:20:00,2,0.1876208215574026,0.2128740730603183,0.599505105382279,2
2026-01-19 14:25:00,2,0.2163431370449048,0.2728821465572654,0.5107747163978298,1
2026-01-19 14:30:00,2,0.1841838759128091,0.2278385681855429,0.5879775559016479,2
2026-01-19 14:35:00,2,0.1794068705118202,0.187288720605086,0.6333044088830938,2
2026-01-19 14:40:00,2,0.1971145909810677,0.1825143987014783,0.6203710103174541,2
2026-01-19 14:45:00,2,0.2008377666317473,0.1654389341342465,0.6337232992340062,2
2026-01-19 14:50:00,2,0.2226540604092552,0.1354336854771241,0.6419122541136206,2
2026-01-19 14:55:00,2,0.3183377600333389,0.0336427895365232,0.6480194504301378,2
2026-01-19 15:00:00,2,0.2150710837192598,0.2111413608984167,0.5737875553823234,2
2026-01-19 15:05:00,2,0.1953032740430006,0.242478190420951,0.5622185355360483,2
2026-01-19 15:10:00,2,0.1955854690292212,0.2434283479297683,0.5609861830410103,2
2026-01-19 15:15:00,2,0.1847038420569126,0.2810594018946146,0.5342367560484728,1
2026-01-19 15:20:00,2,0.0174785822346681,0.364988042137545,0.6175333756277869,1
2026-01-19 15:25:00,2,0.0212898414704315,0.0284996314415659,0.9502105270880024,2
2026-01-20 09:15:00,2,0.0245188139197866,0.041338505368993,0.9341426807112204,2
2026-01-20 09:20:00,2,0.0190547087152063,0.0336711036893397,0.947274187595454,2
2026-01-20 09:25:00,2,0.0147523244394032,0.0290378939501089,0.9562097816104878,2
2026-01-20 09:30:00,2,0.0160887040106474,0.0346021238737774,0.9493091721155752,2
2026-01-20 09:35:00,2,0.0157778455686283,0.033881955587909,0.9503401988434628,2
2026-01-20 09:40:00,2,0.0159241074001596,0.0482974791871877,0.9357784134126526,2
2026-01-20 09:45:00,2,0.0144063589085624,0.0434319933979809,0.9421616476934564,2
2026-01-20 09:50:00,2,0.0154869681576804,0.0454398846578286,0.9390731471844908,2
2026-01-20 09:55:00,2,0.1153138197558342,0.3877146709500329,0.4969715092941328,1
2026-01-20 10:00:00,2,0.1664834216678778,0.3634382281313653,0.4700783502007568,1
2026-01-20 10:05:00,2,0.1431399998443748,0.3606746615690411,0.496185338586584,1
2026-01-20 10:10:00,2,0.1689489812704976,0.3476170688223615,0.4834339499071407,1
2026-01-20 10:15:00,2,0.1805947224845989,0.3215545961857116,0.4978506813296893,1
2026-01-20 10:20:00,2,0.1794556295163764,0.3142440418744959,0.5063003286091277,1
2026-01-20 10:25:00,2,0.1679742983968821,0.2875471154498715,0.5444785861532463,1
2026-01-20 10:30:00,2,0.159820312312233,0.2804288652400966,0.5597508224476703,1
2026-01-20 10:35:00,2,0.2848106607024121,0.3715437997813646,0.3436455395162232,1
2026-01-20 10:40:00,2,0.2787625600696078,0.3792655331057307,0.3419719068246613,1
2026-01-20 10:45:00,2,0.2541612072254876,0.3653997892708348,0.3804390035036776,1
2026-01-20 10:50:00,2,0.2533589193419192,0.3837295530258048,0.362911527632276,1
2026-01-20 10:55:00,2,0.2247873563371428,0.361858411304177,0.4133542323586801,1
2026-01-20 11:00:00,2,0.2175198721327374,0.3537029288606587,0.4287771990066038,1
2026-01-20 11:05:00,2,0.0306021045977314,0.0625587582720714,0.9068391371301971,2
2026-01-20 11:10:00,2,0.0222208136469122,0.0586454836391182,0.9191337027139692,2
2026-01-20 11:15:00,2,0.1718066482204901,0.3338761089271898,0.4943172428523199,1
2026-01-20 11:20:00,2,0.1796837470300483,0.3302849079346605,0.4900313450352912,1
2026-01-20 11:25:00,2,0.1702910658714889,0.3257898331113449,0.5039191010171661,1
2026-01-20 11:30:00,2,0.1670152321614156,0.3027389029109886,0.5302458649275958,1
2026-01-20 11:35:00,2,0.1640746502730356,0.2950559227446827,0.5408694269822817,1
2026-01-20 11:40:00,2,0.1519117354945849,0.2918221039042722,0.5562661606011429,1
2026-01-20 11:45:00,2,0.1441468259205285,0.2780931923461842,0.5777599817332871,1
2026-01-20 11:50:00,1,0.1563193612758211,0.2152674853768669,0.628413153347312,2
2026-01-20 11:55:00,1,0.1750936179375161,0.3112774314044556,0.5136289506580283,1
2026-01-20 12:00:00,2,0.1878568813046371,0.3718073255239709,0.440335793171392,1
2026-01-20 12:05:00,2,0.0423675424612446,0.0933665160841264,0.864265941454629,2
