p_call,p_put,p_skip
0.060485500088675,0.03946882222384524,0.9000456776874798
0.06362948911364587,0.03595183870520408,0.90041867218115
0.018714908407637575,0.14189872539454368,0.8393863661978188
0.05884052279842949,0.07002902280765853,0.871130454393912
0.015622267267786198,0.14421987538103784,0.840157857351176
0.0632397237963407,0.08141889161913292,0.8553413845845265
0.050241522604518564,0.06764911611645517,0.8821093612790263
0.04220603394786679,0.0382522687221656,0.9195416973299676
0.045188499583607655,0.05331296008080739,0.901498540335585
0.039923725661498835,0.04504804462843973,0.9150282297100615
0.04426391411287614,0.03380111264895252,0.9219349732381714
0.05009259722203861,0.04395869362941977,0.9059487091485416
0.05101488644161401,0.037651077664277326,0.9113340358941087
0.04097832835524937,0.018737208932231023,0.9402844627125196
0.05740182329181083,0.03259928324452277,0.9099988934636664
0.049298583652479355,0.020759926119673946,0.9299414902278468
0.05003824456635406,0.04447193988480864,0.9054898155488373
0.050865355049153495,0.05340809097034074,0.8957265539805058
0.06940564282161758,0.033548689690349735,0.8970456674880327
0.05256564054846121,0.07435738859150971,0.8730769708600291
0.05587852672608387,0.05038662091100676,0.8937348523629094
0.05986423187146833,0.056673950783736604,0.883461817344795
0.05626840188072196,0.05212110647725633,0.8916104916420218
0.053937180294732726,0.05959838957398788,0.8864644301312794
0.06165943783011924,0.05958140227339073,0.87875915989649
0.045786073025931434,0.061770120920285304,0.8924438060537834
0.041184944228701996,0.048592875797712015,0.910222179973586
0.047313662315553895,0.047240196295123396,0.9054461413893228
0.04645162310771128,0.05610167497109744,0.8974467019211912
0.053115972528119074,0.06381851113350555,0.8830655163383754
0.035298794683164166,0.034456696343631577,0.9302445089732043
0.03290127091918879,0.03807183866883875,0.9290268904119725
0.002392972177626551,0.0016174171067246858,0.9959896107156488
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.012935259732364526,0.014117315993155445,0.97294742427448
0.014548991601582625,0.01803708142365398,0.9674139269747634
0.02311515499226981,0.025012042561277942,0.9518728024464522
0.007655106084993109,0.00732228256599219,0.9850226113490147
0.011251497901893547,0.012931099418939626,0.9758174026791668
0.010352618275866412,0.013405180182430955,0.9762422015417026
0.006150463605333306,0.0068925467320793965,0.9869569896625873
0.014123951325538545,0.022381698082866757,0.9634943505915947
0.008710897978940592,0.014554329439892228,0.9767347725811671
0.0456761401149914,0.07432582444029182,0.8799980354447168
0.047666159371339056,0.07514522165166497,0.8771886189769958
0.04302145939019892,0.07991041028275034,0.8770681303270507
0.04101884557833601,0.0769052278162951,0.8820759266053689
0.05129355263881327,0.08669106698162664,0.86201538037956
0.04847440244870756,0.07328769583270688,0.8782379017185855
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.048977631514724576,0.08244445468580773,0.8685779137994677
0.04225366475411653,0.07711525520692956,0.8806310800389539
0.04443709994412835,0.0677157583237292,0.8878471417321425
0.055437861033473056,0.07392634095589393,0.8706357980106331
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0563960526486786,0.07304028882333509,0.8705636585279863
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.047208035181882074,0.06827670007499816,0.8845152647431198
0.06317780178945807,0.0710636367374263,0.8657585614731156
0.07397996468837617,0.06566964694195958,0.8603503883696643
0.06304528453443946,0.0667693646639316,0.870185350801629
0.003185052184088308,0.00152952159147016,0.9952854262244416
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07707435408985447,0.05912763113819577,0.8637980147719497
0.04891201293365954,0.06918267425504758,0.8819053128112929
0.06190985214726654,0.06448785095817139,0.873602296894562
0.0559122696556477,0.06419132084861913,0.8798964094957332
0.04102159274613083,0.052830028311863744,0.9061483789420054
0.05022410150352158,0.046601637631185196,0.9031742608652933
0.049997484791818016,0.04104228339343227,0.9089602318147497
0.05742910978509963,0.045773896694897905,0.8967969935200024
0.043698898192360704,0.041040904500390565,0.9152601973072487
0.040854744668306416,0.02846436430780871,0.9306808910238848
0.04451252075691,0.030368506480377176,0.9251189727627128
0.0350939377214984,0.02377625690920427,0.9411298053692974
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03633596916705086,0.01332229731764654,0.9503417335153026
0.0436967833998121,0.023753927300382442,0.9325492892998055
0.03664075374295461,0.018338304891790766,0.9450209413652546
0.03152710964330971,0.021460725101806046,0.9470121652548843
0.039936926971182556,0.03152590723662295,0.9285371657921946
0.038180975931311506,0.03825993459902784,0.9235590894696607
0.03613713009854827,0.03035289241120094,0.9335099774902508
0.03100571489941479,0.014725104531633972,0.9542691805689513
0.03559708209511631,0.026152503115155455,0.9382504147897283
0.03691380897072037,0.02230603701522463,0.940780154014055
0.030467476592338304,0.014264513323665826,0.9552680100839959
0.02015517206072247,0.013625159204911086,0.9662196687343665
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.003783311210882729,0.0004710870303113947,0.9957456017588059
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.042195874440137816,0.034340926325323436,0.9234631992345388
0.03474896087489873,0.029400150806306504,0.9358508883187948
0.0007383727576172623,0.002235430536518442,0.9970261967058643
0.0471684198569855,0.044468932003782026,0.9083626481392325
0.04599448952468163,0.03790873481392374,0.9160967756613947
0.04026063407512288,0.03409146922385297,0.9256478967010242
0.04146802346573129,0.06169095709233595,0.8968410194419327
0.038047537609327296,0.04893135554573814,0.9130211068449345
0.03331032972628892,0.02949628596387459,0.9371933843098366
0.03436582804630105,0.027923221975724884,0.9377109499779741
0.030049333203564454,0.02844213823802378,0.9415085285584117
0.03439465870266264,0.025854018573124186,0.9397513227242131
0.03670804808759668,0.02975151343603949,0.9335404384763638
0.03476690560570824,0.026063196103366666,0.9391698982909251
0.030344939695507257,0.026790011287527057,0.9428650490169657
0.02938991629351338,0.023955869215551803,0.9466542144909348
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.031015005868449373,0.02259203121208717,0.9463929629194635
0.02635708799508362,0.017892877095855332,0.9557500349090611
0.021344428775999676,0.012650001737246673,0.9660055694867536
0.02966678184618617,0.023726701615463544,0.9466065165383503
0.029056535290419353,0.020939517072317993,0.9500039476372627
0.030361815735675434,0.021903180879331782,0.9477350033849928
0.032130055749437184,0.02305670206995433,0.9448132421806085
0.02987592618853826,0.02022991872026854,0.9498941550911932
0.03363030427059419,0.028528729657560797,0.937840966071845
0.034424116174569364,0.024708509285270488,0.9408673745401601
0.02959012394989626,0.023580872839713038,0.9468290032103908
0.028824204002056326,0.02089808875966671,0.950277707238277
0.009304011868991139,0.007377640156211751,0.9833183479747971
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.013704442845166524,0.009246888743175696,0.9770486684116578
0.010084896466985228,0.007834840655765571,0.9820802628772493
0.015762711846266566,0.008486045706447232,0.9757512424472862
0.014959284187654224,0.007344081728540012,0.9776966340838057
0.01541378780666388,0.008182950608358629,0.9764032615849775
0.01783469360762813,0.008074509689512867,0.974090796702859
0.018388211245871873,0.008518991329899243,0.9730927974242289
0.011985123818307564,0.007814349600359902,0.9802005265813325
0.012841829566786938,0.007805534234337973,0.9793526361988751
0.0331412585177538,0.01898106926438256,0.9478776722178637
0.02756345104365837,0.014603504027744657,0.957833044928597
0.022689006930890064,0.014358893299372746,0.9629520997697372
0.027186651898796134,0.015894540446743537,0.9569188076544604
0.03070888947878107,0.019227053229500343,0.9500640572917186
0.03194105719865371,0.013272284124621584,0.9547866586767247
0.024217576869428936,0.010559375839856158,0.965223047290715
0.023289514828238662,0.010117994296843714,0.9665924908749176
0.03358257816494105,0.012549100186656385,0.9538683216484026
0.036029673910349225,0.009789983438642721,0.954180342651008
0.02629646239403802,0.027844465093595304,0.9458590725123666
0.02758821673578209,0.02123742818614369,0.9511743550780742
0.004217720342579416,0.0015413452731493122,0.9942409343842713
0.028561916357596757,0.02853728185876961,0.9429008017836337
0.02036990697324957,0.032774383484349114,0.9468557095424013
0.02254044962563972,0.026541197203402908,0.9509183531709574
0.02658346157373293,0.026245638975167716,0.9471708994510993
0.012184026510169636,0.013047848277218095,0.9747681252126122
0.01225649747649514,0.012857647559604564,0.9748858549639003
0.02485533409948232,0.02339382341045195,0.9517508424900657
0.010935892066715412,0.01313035539963515,0.9759337525336494
0.027591460011439473,0.028048361921130426,0.9443601780674301
0.013435934106819338,0.017759293428106157,0.9688047724650746
0.010789817236675851,0.021085791123982803,0.9681243916393414
0.008731655187380935,0.012903965948697905,0.9783643788639211
0.010440056960208059,0.013773923599273916,0.9757860194405181
0.00992531407729937,0.013409261716903063,0.9766654242057976
0.008049471176954055,0.01294743175974959,0.9790030970632964
0.037354529468750244,0.048605139855786336,0.9140403306754634
0.0008675806577894667,0.002902908166695994,0.9962295111755145
0.008808277002840662,0.010513009452801076,0.9806787135443583
0.04527379411810513,0.02657147916448384,0.9281547267174111
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04946858476399617,0.0352624121739361,0.9152690030620677
0.04690147266441029,0.0315416836592943,0.9215568436762954
0.04540948711958929,0.025726020905880095,0.9288644919745306
0.0474760790625529,0.02758416982266496,0.9249397511147822
0.04589997745492697,0.027079389520654494,0.9270206330244185
0.04915598638281721,0.029611241657044537,0.9212327719601382
0.048235011966423144,0.026061000261218926,0.925703987772358
0.039028598652142095,0.019838231478687487,0.9411331698691704
0.03965472860581817,0.021768157525336288,0.9385771138688456
0.03687060897293351,0.021626527385512483,0.941502863641554
0.03402784275638041,0.022343044813138813,0.9436291124304808
0.033167227110267074,0.02107059943991948,0.9457621734498135
0.03367236682018235,0.020839578665970308,0.9454880545138473
0.03410739853187073,0.021572741026139215,0.9443198604419901
0.033167227110267074,0.02107059943991948,0.9457621734498135
0.03242679195122495,0.021165017452194786,0.9464081905965803
0.03254002849232194,0.016267994477206737,0.9511919770304713
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.037891469759292334,0.01718265320822822,0.9449258770324794
0.033342770294624166,0.015963678709473666,0.9506935509959022
0.039782899536916716,0.025246857996334082,0.9349702424667492
0.041122973753677336,0.024712833512771946,0.9341641927335507
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.01754821684774942,0.06696581909761411,0.9154859640546364
0.01182433323278299,0.06893915347599663,0.9192365132912204
0.010179128515252772,0.06620238239142973,0.9236184890933175
0.0215760035396366,0.15219647030771175,0.8262275261526517
0.08809570634440503,0.1133376609902605,0.7985666326653346
0.08300633857587718,0.09323557612051088,0.8237580853036119
0.07722087820136464,0.06518192870526676,0.8575971930933686
0.08973729140292101,0.08306214160344016,0.8272005669936389
0.06731943496904873,0.06469510961725937,0.867985455413692
0.061961063263815244,0.07135755360519581,0.866681383130989
0.06233425171682136,0.07336592824142558,0.864299820041753
0.07123581529913477,0.08263961140812244,0.8461245732927428
0.06768586046599057,0.09371795792720727,0.8385961816068022
0.06788582128276377,0.06598519899176125,0.866128979725475
0.0675406265823151,0.07196184025171139,0.8604975331659734
0.06681161453933189,0.058423160324483275,0.8747652251361848
0.06807120041999604,0.04966261411001255,0.8822661854699915
0.077429824687793,0.043750590416541384,0.8788195848956656
0.07112866061287365,0.03535640655301996,0.8935149328341064
0.1295954645456891,0.01502780082586845,0.8553767346284425
0.13398028059407846,0.011859787356372976,0.8541599320495485
0.07797138583482634,0.06870054500674846,0.8533280691584253
0.07799311265550839,0.07369802673003847,0.8483088606144531
0.07003406542302969,0.06195706917321697,0.8680088654037534
0.07439650289112205,0.07206542880271087,0.8535380683061671
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07142696830115995,0.003730256128841706,0.9248427755699984
0.06828454286310574,0.003595890576152501,0.9281195665607418
0.07456529708658464,0.04931667156128446,0.876118031352131
0.05485436741174412,0.05031339636261652,0.8948322362256393
0.06767341037305298,0.055725571737501145,0.8766010178894459
0.04546403057381325,0.04510914476893907,0.9094268246572477
0.03196889832785505,0.04983388222011334,0.9181972194520316
0.02938622992332794,0.039091020481067676,0.9315227495956044
0.022951757207970633,0.026831275789593625,0.9502169670024357
0.031565703695692685,0.04883399150475648,0.9196003047995509
0.030441228903186776,0.04729783632700812,0.9222609347698051
0.06809280316861453,0.10404764424191511,0.8278595525894704
0.07914064271229777,0.1217330978160702,0.7991262594716321
0.07852373462582933,0.12132439811525185,0.8001518672589188
0.07036376423726826,0.09725182127090332,0.8323844144918284
0.07616834757719622,0.10154571621470973,0.822285936208094
0.07644309376590319,0.09327122373086055,0.8302856825032363
0.07532782029773465,0.09168499504124707,0.8329871846610183
0.07535017179718673,0.09174680109506528,0.832903027107748
0.07720719214771068,0.10555154661547346,0.8172412612368158
0.0018742052254785025,0.0020064355004114106,0.9961193592741101
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0014910058606797166,0.0013762522249459854,0.9971327419143743
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1424547155678618,0.1186064551560484,0.7389388292760898
0.13348590874250266,0.1209141414562253,0.745599949801272
0.1389535235815514,0.12110474719355073,0.7399417292248979
0.14075531643647066,0.11992113709999164,0.7393235464635377
0.13425067401918103,0.1179504220402068,0.7477989039406122
0.1421763399795054,0.12417361046499095,0.7336500495555036
0.13994242095912965,0.11780812346550362,0.7422494555753668
0.13410921794864672,0.11801064165499135,0.747880140396362
0.11159826265678241,0.12560236098971453,0.7627993763535031
0.12919697909243089,0.11027255768976457,0.7605304632178045
0.1382224747301241,0.11120691019584099,0.750570615074035
0.1349333073036442,0.11170338390105988,0.753363308795296
0.1337133011910595,0.11103871091039258,0.7552479878985479
0.12899483207420906,0.11730311790583721,0.7537020500199538
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1382262695120242,0.10455811330062544,0.7572156171873503
0.13417166878589945,0.11154247627827593,0.7542858549358247
0.13730216393876224,0.10850355640312176,0.754194279658116
0.08531072506851319,0.08976491175200589,0.8249243631794809
0.08623238290107271,0.0898027868304998,0.8239648302684275
0.07114133078678828,0.07444768531667549,0.8544109838965362
0.0872878968882997,0.08415716347976976,0.8285549396319305
0.07993290732160656,0.06090325555356939,0.8591638371248241
0.08522533727534977,0.06750941315093603,0.8472652495737143
0.07831577731488207,0.052992295503485144,0.8686919271816328
0.07218133900901999,0.05478029524614059,0.8730383657448394
0.07307622745431554,0.05072221973795037,0.8762015528077342
0.06792056404925183,0.05192549181543509,0.8801539441353131
0.05571460044977712,0.05235101684286027,0.8919343827073627
0.07565051479919965,0.07399165380068998,0.8503578314001103
0.07556389268298312,0.05401888431432263,0.8704172230026943
0.07344381751126759,0.05161034239384444,0.874945840094888
0.07459474544233446,0.059543218010562345,0.8658620365471033
0.07108505907135632,0.041529749462356685,0.887385191466287
0.05409668985243385,0.03419245691180381,0.9117108532357623
0.07542224577552066,0.05336479624746585,0.8712129579770135
0.07347415210691738,0.04177022780813347,0.8847556200849492
0.04369611398550931,0.020933995419298856,0.9353698905951919
0.05245487924508082,0.020913321156389154,0.92663179959853
0.04298173218399862,0.011257534378624761,0.9457607334373767
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.033776296250357336,0.06903449517919155,0.8971892085704511
0.043565974496977876,0.08413449582971805,0.872299529673304
0.03590623180287279,0.0900744799894556,0.8740192882076716
0.03868332102007991,0.06851190569941572,0.8928047732805043
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06392481150009703,0.07028538097716702,0.8657898075227359
0.05426097284037961,0.06860930177205495,0.8771297253875655
0.03996675862210529,0.05756959084174885,0.9024636505361459
0.05726925564819634,0.009365746410674666,0.933364997941129
0.043902201393412,0.009214387614798371,0.9468834109917896
0.1599177001309755,0.010733564811673235,0.8293487350573513
0.13419472974847024,0.009592362320524066,0.8562129079310057
0.1596066765183536,0.016364745368194905,0.8240285781134515
0.15205178846419515,0.01591217979654226,0.8320360317392625
0.1338859316337297,0.012537515355527436,0.8535765530107429
0.11588074978405144,0.07998203653183995,0.8041372136841086
0.0921445113547333,0.08477818880933911,0.8230772998359276
0.15439145782842797,0.02091755916141202,0.8246909830101601
0.14814947965630276,0.018262482995077146,0.8335880373486202
0.15363970063784155,0.020569664649534337,0.8257906347126241
0.10959439737687378,0.05819836624321282,0.8322072363799135
0.10733266625546108,0.07368810271487256,0.8189792310296664
0.11460504202731843,0.06769653284280572,0.8176984251298759
0.1019812934290357,0.07284902450019634,0.825169682070768
0.10657137666465508,0.05100468105438688,0.8424239422809581
0.10885437726387319,0.05875909978666312,0.8323865229494637
0.10995541823912466,0.04938948322802782,0.8406550985328476
0.10333196279955795,0.03551494744063491,0.8611530897598072
0.1007124775963276,0.0428070913382283,0.8564804310654441
0.12573537193109172,0.06071129507110099,0.8135533329978073
0.12218238782551415,0.06309951917009299,0.8147180930043929
0.12770106309866863,0.04891417882509058,0.8233847580762408
0.12206703374950334,0.04833113064517026,0.8296018356053265
0.098928082159532,0.07477003129540591,0.8263018865450622
0.12833766647804887,0.045244128595990925,0.8264182049259603
0.12235398388983726,0.03460692380388685,0.8430390923062759
0.1673172917851777,0.006065257008483191,0.8266174512063391
0.16971424290625586,0.013997542726446153,0.8162882143672979
0.17888384465014429,0.03640324491448339,0.7847129104353723
0.15217943063465975,0.036319209073979744,0.8115013602913606
0.13463527196198488,0.03907654877726185,0.8262881792607533
0.15351636885092837,0.034207736892621354,0.8122758942564503
0.17225731090017185,0.02256693632715785,0.8051757527726704
0.16081720918234238,0.03194263284953687,0.8072401579681208
0.1417099240060604,0.04030315496183507,0.8179869210321046
0.018193648739922703,0.24600459386169726,0.73580175739838
0.015380760219004787,0.21272776910441155,0.7718914706765837
0.014242615390019659,0.24462665550513474,0.7411307291048456
0.14635086156198387,0.1508276755037343,0.7028214629342818
0.146816408767643,0.13808088547671368,0.7151027057556433
0.1928318632170032,0.13076882810894067,0.6763993086740561
0.18315483586931144,0.14256524991364436,0.6742799142170441
0.14792433650266598,0.141453528260716,0.710622135236618
0.1376302635086859,0.1558298699821801,0.7065398665091339
0.1568466886583462,0.1414678470400034,0.7016854643016504
0.17127741041611164,0.16418512512117994,0.6645374644627084
0.15878373166286125,0.1637144530270853,0.6775018153100535
0.13211772342006614,0.1534766194072945,0.7144056571726394
0.1302730405604304,0.15133695160971833,0.7183900078298512
0.13154506589974246,0.16050295560989433,0.7079519784903632
0.10644301842378466,0.08840018149593072,0.8051568000802847
0.12174977319361902,0.08291402522472817,0.7953362015816529
0.13215332963510382,0.15398701758760425,0.713859652777292
0.11031580555728779,0.14596147452386501,0.7437227199188472
0.09788358769242407,0.05363511624890498,0.848481296058671
0.09558892031782898,0.03935854402877822,0.8650525356533927
0.07668998833192057,0.03788771636581135,0.8854222953022681
0.07887747809674749,0.031195192028699893,0.8899273298745527
0.0659876072114568,0.03344832824192423,0.900564064546619
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.010095974075312063,0.017980278588011718,0.9719237473366762
0.007994948580161908,0.016883739201000888,0.9751213122188372
0.008074876455140668,0.01703504628959172,0.9748900772552677
0.010186371737615798,0.018127512167687307,0.9716861160946969
0.01753156038214764,0.04036738902118882,0.9421010505966635
0.06503646396794228,0.11757418654145149,0.8173893494906062
0.0570201266634163,0.11106676722786823,0.8319131061087155
0.057987085768588485,0.11846640060569624,0.8235465136257153
0.04113832231620423,0.10320618726914085,0.8556554904146549
0.04487602485278688,0.10291606967752095,0.8522079054696922
0.034935859703270906,0.08194368724971206,0.883120453047017
0.04419022463628334,0.08216922216101541,0.8736405532027013
0.040990751056687744,0.07482358193369358,0.8841856670096188
0.04160060039432195,0.07309858694367409,0.885300812662004
0.04380861482519113,0.08175189184188966,0.8744394933329191
0.0436575687739378,0.06974456290561276,0.8865978683204494
0.03712519720742895,0.0648228031360342,0.8980519996565368
0.04136410745781948,0.013083554608225783,0.9455523379339548
0.039033221222975645,0.06347592472663668,0.8974908540503876
0.05296952299597022,0.01094224352089931,0.9360882334831304
0.04079446695435387,0.06849829953709062,0.8907072335085555
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.014003898111854282,0.006746743328810461,0.9792493585593354
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04000519593365144,0.012243496752481256,0.9477513073138674
0.03742825818466198,0.010671891641249756,0.9518998501740883
0.003428673169498119,0.0009314519751598201,0.9956398748553421
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04628885430291589,0.011825743748347916,0.9418854019487362
0.04151811718156208,0.010651039971600097,0.9478308428468378
0.040903271656484816,0.011176252595462736,0.9479204757480525
0.036085661822262825,0.014373437729009139,0.9495409004487281
0.05339746542723175,0.07208389298853038,0.8745186415842379
0.0373061535857298,0.08209883195432995,0.8805950144599403
0.034442712625590115,0.04013758477407729,0.9254197026003326
0.03277202739099424,0.04064656838062821,0.9265814042283775
0.02193167871823055,0.020607345168657885,0.9574609761131115
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.02981097633753211,0.021502499708241044,0.9486865239542268
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03234457536001803,0.024423393845310434,0.9432320307946715
0.017966858432280002,0.013595412257611957,0.9684377293101081
0.009359337512584191,0.007242751259764045,0.9833979112276517
0.028002247323088873,0.014542561943961228,0.9574551907329499
0.023112337009934203,0.013948816047500001,0.9629388469425658
0.0650024531383972,0.05712837180887824,0.8778691750527245
0.06583513406633582,0.10662993517130386,0.8275349307623603
0.05886173282003349,0.11402668148456312,0.8271115856954034
0.0503086588231859,0.10724744132784483,0.8424438998489694
0.06030299542339845,0.06475190234099065,0.8749451022356108
0.05608184636972427,0.11263317781388674,0.8312849758163889
0.052396391690874705,0.07513312699808841,0.8724704813110369
0.04574480506402667,0.09685589621326383,0.8573992987227095
0.061268829460928896,0.09281677491815876,0.8459143956209123
0.05642685256968258,0.015944956825587026,0.9276281906047305
0.059079741563192734,0.09027306287720212,0.8506471955596051
0.05926029136518478,0.016232200053224226,0.924507508581591
0.05580497428965653,0.014968968406880806,0.9292260573034627
0.04392046729155872,0.08584729966764457,0.8702322330407968
0.04909321573498973,0.09517531790946493,0.8557314663555454
0.06187527140578933,0.016743456888845425,0.9213812717053652
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04933613025217444,0.09925898331165742,0.8514048864361681
0.044558533119277426,0.0782470925991494,0.8771943742815732
0.04756784935989042,0.08447226032422146,0.8679598903158882
0.04327152161311506,0.08006128379369884,0.8766671945931861
0.03628173826680379,0.07332296034181306,0.8903953013913832
0.04407330655874811,0.06779732645326594,0.888129366987986
0.03458461657852611,0.05461392784475291,0.910801455576721
