timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-18 11:55:00,2,0.05500083751294675,0.02805056517503789,0.9169485973120154,2
2024-10-18 12:00:00,2,0.0461674890322129,0.028141860425947053,0.9256906505418401,2
2024-10-18 12:05:00,2,0.04428184057438102,0.023273847843040717,0.9324443115825782,2
2024-10-18 12:10:00,0,0.20851458257987393,0.1331984667567555,0.6582869506633706,2
2024-10-18 12:15:00,0,0.2123434599593845,0.10015129254752407,0.6875052474930915,2
2024-10-18 12:20:00,2,0.061435282971105495,0.025391116676496756,0.9131736003523978,2
2024-10-18 12:25:00,2,0.048446720507179034,0.021367708133295867,0.9301855713595251,2
2024-10-18 12:30:00,2,0.04179096368559615,0.016002044807577172,0.9422069915068267,2
2024-10-18 12:35:00,2,0.056572352328148064,0.023337579172186932,0.920090068499665,2
2024-10-18 12:40:00,2,0.054666751314027186,0.025582666143146197,0.9197505825428266,2
2024-10-18 12:45:00,2,0.054365843185166796,0.023298967716786165,0.9223351890980471,2
2024-10-18 12:50:00,2,0.21693731559614093,0.06979902123589295,0.7132636631679661,2
2024-10-18 12:55:00,2,0.21588652700351246,0.07151440731936544,0.7125990656771222,2
2024-10-18 13:00:00,2,0.19569217149423654,0.1216575619156546,0.6826502665901089,2
2024-10-18 13:05:00,0,0.20076330643875706,0.13146152865246075,0.6677751649087822,2
2024-10-18 13:10:00,0,0.19158382887595157,0.13780405725810563,0.6706121138659429,2
2024-10-18 13:15:00,2,0.2347257443096261,0.06244486405363363,0.7028293916367403,2
2024-10-18 13:20:00,2,0.2207621887775238,0.05782930138571851,0.7214085098367577,2
2024-10-18 13:25:00,2,0.22124645007935398,0.054483783503733764,0.7242697664169123,2
2024-10-18 13:30:00,2,0.0760374039833786,0.0206271753520576,0.9033354206645638,2
2024-10-18 13:35:00,2,0.1589469179625456,0.03992083483864554,0.8011322471988089,2
2024-10-18 13:40:00,2,0.03762143022868227,0.020622744207795328,0.9417558255635224,2
2024-10-18 13:45:00,2,0.18651504974653466,0.058271868427560096,0.7552130818259052,2
2024-10-18 13:50:00,2,0.16136934300034084,0.053611607081890826,0.7850190499177683,2
2024-10-18 13:55:00,2,0.16253125382200959,0.04668249716907509,0.7907862490089154,2
2024-10-18 14:00:00,2,0.16535215939343206,0.055177800942670954,0.7794700396638969,2
2024-10-18 14:05:00,2,0.16023223845376378,0.04304327055916149,0.7967244909870748,2
2024-10-18 14:10:00,2,0.15966606729955607,0.039213431366323576,0.8011205013341204,2
2024-10-18 14:15:00,2,0.1574157697561565,0.0390441857856652,0.8035400444581784,2
2024-10-18 14:20:00,2,0.1538350334910858,0.04379970751337606,0.8023652589955381,2
2024-10-18 14:25:00,2,0.1581135639183189,0.038823625650322845,0.8030628104313583,2
2024-10-18 14:30:00,2,0.1546746828914116,0.04303401387482792,0.8022913032337605,2
2024-10-18 14:35:00,2,0.16029672945853413,0.05988268658713146,0.7798205839543345,2
2024-10-18 14:40:00,2,0.14855907132880453,0.04785561624955051,0.803585312421645,2
2024-10-18 14:45:00,2,0.159485580746197,0.04523407389964278,0.7952803453541601,2
2024-10-18 14:50:00,2,0.16246688285459596,0.04368425548290719,0.7938488616624969,2
2024-10-18 14:55:00,1,0.1709212128588684,0.04346995430095974,0.7856088328401718,2
2024-10-18 15:00:00,2,0.18257198878317338,0.05015979101573252,0.7672682202010942,2
2024-10-18 15:05:00,2,0.16873754797755713,0.06643671040503064,0.7648257416174122,2
2024-10-18 15:10:00,2,0.15447772684677805,0.06254704475414664,0.7829752283990754,2
2024-10-18 15:15:00,2,0.13765739184783363,0.05941495839678598,0.8029276497553804,2
2024-10-18 15:20:00,2,0.15772139003447164,0.04682844904769645,0.7954501609178319,2
2024-10-18 15:25:00,2,0.16579299449793305,0.05831160729352232,0.7758953982085446,2
2024-10-21 09:15:00,2,0.024726812118659847,0.02161849016210748,0.9536546977192326,2
2024-10-21 09:20:00,2,0.028017618709788625,0.023661259843070673,0.9483211214471406,2
2024-10-21 09:25:00,1,0.06709023808282051,0.14953268849264426,0.7833770734245353,2
2024-10-21 09:30:00,1,0.16130893696342166,0.09161050504253569,0.7470805579940426,2
2024-10-21 09:35:00,2,0.01951070298071577,0.02075041652891762,0.9597388804903666,2
2024-10-21 09:40:00,2,0.031429858029712855,0.01336710250159182,0.9552030394686952,2
2024-10-21 09:45:00,2,0.02786946156261205,0.015753563038884623,0.9563769753985033,2
2024-10-21 09:50:00,2,0.018845290356092302,0.022831831163058224,0.9583228784808495,2
2024-10-21 09:55:00,0,0.12733699298639936,0.14676054636263522,0.7259024606509654,2
2024-10-21 10:00:00,2,0.13036130965377776,0.15571199034181446,0.7139267000044078,2
2024-10-21 10:05:00,2,0.14684829949031034,0.14448270181025044,0.7086689986994392,2
2024-10-21 10:10:00,2,0.15520118786323694,0.15445041529452536,0.6903483968422378,2
2024-10-21 10:15:00,2,0.1559307230530833,0.15436592241687974,0.6897033545300371,2
2024-10-21 10:20:00,2,0.14794273579586045,0.14516798185413507,0.7068892823500045,2
2024-10-21 10:25:00,2,0.13954877008507569,0.15286380697822485,0.7075874229366995,2
2024-10-21 10:30:00,2,0.13771505621268293,0.15647781636973132,0.7058071274175858,2
2024-10-21 10:35:00,2,0.18421784983028586,0.16243688706819637,0.6533452631015177,2
2024-10-21 10:40:00,2,0.17589304038789466,0.1621484990538342,0.6619584605582712,2
2024-10-21 10:45:00,2,0.19060792340906754,0.1697176744555014,0.6396744021354311,2
2024-10-21 10:50:00,2,0.17029831493461947,0.1590889067836342,0.6706127782817464,2
2024-10-21 10:55:00,2,0.014318738931811464,0.024401334496126113,0.9612799265720624,2
2024-10-21 11:00:00,2,0.013976426038183522,0.023817980650544444,0.9622055933112721,2
2024-10-21 11:05:00,2,0.01886979742699184,0.015117092592292743,0.9660131099807154,2
2024-10-21 11:10:00,2,0.010954335511988692,0.012471640326112136,0.9765740241618992,2
2024-10-21 11:15:00,2,0.01721359615860702,0.006618270937061915,0.976168132904331,2
2024-10-21 11:20:00,2,0.01655747448113112,0.010272711506411113,0.9731698140124578,2
2024-10-21 11:25:00,2,0.009459943567326427,0.005784474168827787,0.9847555822638459,2
2024-10-21 11:30:00,2,0.06286755030547382,0.006030218252682002,0.9311022314418442,2
2024-10-21 11:35:00,2,0.01841402998590541,0.005668033732720146,0.9759179362813745,2
2024-10-21 11:40:00,2,0.01465728298838552,0.005668834046465072,0.9796738829651495,2
2024-10-21 11:45:00,2,0.017337186672702485,0.005682660334740041,0.9769801529925575,2
2024-10-21 11:50:00,2,0.009460658200214885,0.005779418155147898,0.9847599236446373,2
2024-10-21 11:55:00,2,0.01907302279958731,0.005600432175722367,0.9753265450246903,2
2024-10-21 12:00:00,2,0.07703867996402544,0.0059724698784160155,0.9169888501575586,2
2024-10-21 12:05:00,2,0.010600185782398753,0.005728553959844885,0.9836712602577564,2
2024-10-21 12:10:00,0,0.07434747266703508,0.006124432544652929,0.919528094788312,2
2024-10-21 12:15:00,2,0.019937096106316905,0.005683733325592948,0.9743791705680902,2
2024-10-21 12:20:00,2,0.01655747448113112,0.010272711506411113,0.9731698140124578,2
2024-10-21 12:25:00,2,0.01655747448113112,0.010272711506411113,0.9731698140124578,2
2024-10-21 12:30:00,2,0.013550664013586013,0.01223823858103698,0.974211097405377,2
2024-10-21 12:35:00,2,0.013550664013586013,0.01223823858103698,0.974211097405377,2
2024-10-21 12:40:00,1,0.14903999412452487,0.17381974819927976,0.6771402576761953,2
2024-10-21 12:45:00,2,0.16826682403744733,0.16947674338974897,0.6622564325728036,2
2024-10-21 12:50:00,2,0.15753088069849355,0.1674421857528749,0.6750269335486315,2
2024-10-21 12:55:00,2,0.1635141001431258,0.1745808499192117,0.6619050499376625,2
2024-10-21 13:00:00,0,0.1454589619590896,0.17579011588457275,0.6787509221563376,2
2024-10-21 13:05:00,0,0.14601262559280687,0.1677701552578898,0.6862172191493034,2
2024-10-21 13:10:00,2,0.143892207290448,0.16458347713852378,0.6915243155710282,2
2024-10-21 13:15:00,1,0.05033487067891865,0.07931996930801814,0.8703451600130632,2
2024-10-21 13:20:00,1,0.16902752791018372,0.15722056722658817,0.6737519048632281,2
2024-10-21 13:25:00,2,0.1581806245717135,0.177818836590041,0.6640005388382455,2
2024-10-21 13:30:00,2,0.1698423004357502,0.1623197778576849,0.6678379217065649,2
2024-10-21 13:35:00,0,0.11652340104533815,0.14795295351437102,0.7355236454402908,2
2024-10-21 13:40:00,0,0.07796756717954097,0.16103234725426993,0.7610000855661891,2
2024-10-21 13:45:00,0,0.080611749628419,0.15174310399499574,0.7676451463765853,2
2024-10-21 13:50:00,2,0.07602614679669407,0.13484962235369355,0.7891242308496125,2
2024-10-21 13:55:00,2,0.02040806508652545,0.03707695694027989,0.9425149779731947,2
2024-10-21 14:00:00,2,0.04152209835409794,0.04319002213343712,0.9152878795124649,2
2024-10-21 14:05:00,2,0.1363906060818348,0.15089866222968001,0.7127107316884852,2
2024-10-21 14:10:00,2,0.13200075521428878,0.14597936503296824,0.7220198797527431,2
2024-10-21 14:15:00,2,0.12573665779824963,0.14913583275178582,0.7251275094499646,2
2024-10-21 14:20:00,2,0.06613506120804243,0.10262750140645653,0.831237437385501,2
2024-10-21 14:25:00,2,0.12431858788248162,0.13952888405302585,0.7361525280644925,2
2024-10-21 14:30:00,1,0.07552333629652022,0.08851129293529193,0.8359653707681879,2
2024-10-21 14:35:00,2,0.1358699826102098,0.1487849182158934,0.7153450991738969,2
2024-10-21 14:40:00,2,0.10106578732335852,0.15052339583722285,0.7484108168394187,2
2024-10-21 14:45:00,1,0.12231653185229209,0.1487734502863084,0.7289100178613995,2
2024-10-21 14:50:00,1,0.09390505172491716,0.15590215962762946,0.7501927886474533,2
2024-10-21 14:55:00,2,0.12155315570246586,0.14497091613726004,0.7334759281602741,2
2024-10-21 15:00:00,2,0.13512334675363535,0.1183767042745332,0.7464999489718315,2
2024-10-21 15:05:00,2,0.09964051815173884,0.12800207339561429,0.7723574084526469,2
2024-10-21 15:10:00,2,0.07298705941289976,0.15977951849827346,0.7672334220888267,2
2024-10-21 15:15:00,2,0.1148670150256577,0.14879312796595162,0.7363398570083907,2
2024-10-21 15:20:00,2,0.11203940336962452,0.14403482121875102,0.7439257754116245,2
2024-10-21 15:25:00,2,0.018528488970706313,0.015306149851398842,0.9661653611778949,2
2024-10-22 09:15:00,2,0.12137532955665298,0.1546353122783009,0.7239893581650461,2
2024-10-22 09:20:00,2,0.13491860645598025,0.1655106345243293,0.6995707590196905,2
2024-10-22 09:25:00,2,0.10075363320874621,0.1694936968606086,0.7297526699306451,2
2024-10-22 09:30:00,2,0.13421095411699513,0.16106176605557554,0.7047272798274293,2
2024-10-22 09:35:00,2,0.10140963141692035,0.1635227789095379,0.7350675896735418,2
2024-10-22 09:40:00,2,0.12086322167064423,0.12296328945176693,0.7561734888775888,2
2024-10-22 09:45:00,2,0.1347487685939318,0.14317792406079746,0.7220733073452708,2
2024-10-22 09:50:00,2,0.0993576531887569,0.13153570139846568,0.7691066454127774,2
2024-10-22 09:55:00,1,0.06621712546286722,0.11077871611099592,0.823004158426137,2
2024-10-22 10:00:00,1,0.13295763506249828,0.14507218192021087,0.7219701830172908,2
2024-10-22 10:05:00,1,0.12446409186697674,0.15498785429843429,0.720548053834589,2
2024-10-22 10:10:00,1,0.16706553760617818,0.08627117787539308,0.7466632845184287,2
2024-10-22 10:15:00,2,0.028763921302445816,0.021276973803368716,0.9499591048941854,2
2024-10-22 10:20:00,2,0.023752934762486234,0.023031014732948607,0.9532160505045653,2
2024-10-22 10:25:00,2,0.020941154893576702,0.02051326192060834,0.958545583185815,2
2024-10-22 10:30:00,2,0.15667066387658152,0.130287549623656,0.7130417864997626,2
2024-10-22 10:35:00,2,0.19971324152140377,0.15634287901884303,0.6439438794597532,2
2024-10-22 10:40:00,0,0.18501553538689677,0.14971182957809318,0.6652726350350101,2
2024-10-22 10:45:00,0,0.21786116620440893,0.16126033207512205,0.6208785017204691,2
2024-10-22 10:50:00,0,0.21561821582155943,0.1582358394628941,0.6261459447155464,2
2024-10-22 10:55:00,2,0.2029338544127423,0.16930796784583899,0.6277581777414188,2
2024-10-22 11:00:00,2,0.19038410626463312,0.1650882582417484,0.6445276354936186,2
2024-10-22 11:05:00,1,0.17482443764027555,0.16749924518404297,0.6576763171756814,2
2024-10-22 11:10:00,1,0.20169156729878854,0.1516508649712151,0.6466575677299964,2
2024-10-22 11:15:00,2,0.20346192854715006,0.1567922082845327,0.6397458631683173,2
2024-10-22 11:20:00,2,0.20523902908739586,0.15314215987185292,0.6416188110407512,2
2024-10-22 11:25:00,1,0.18300284872894151,0.16429693363984146,0.652700217631217,2
2024-10-22 11:30:00,1,0.19438828306250033,0.16111568263579626,0.6444960343017034,2
2024-10-22 11:35:00,1,0.2050627917077571,0.1551834376092817,0.6397537706829612,2
2024-10-22 11:40:00,2,0.025602525143803657,0.0259298165920762,0.9484676582641202,2
2024-10-22 11:45:00,2,0.024288152312695665,0.026646831273984282,0.9490650164133201,2
2024-10-22 11:50:00,2,0.024087223326504006,0.027517542746653918,0.9483952339268421,2
2024-10-22 11:55:00,1,0.20177868915040204,0.161767507771861,0.636453803077737,2
2024-10-22 12:00:00,2,0.21299206152441522,0.1549939780702389,0.632013960405346,2
2024-10-22 12:05:00,0,0.1866832977110283,0.160117136577148,0.6531995657118237,2
2024-10-22 12:10:00,2,0.21104147393197853,0.15728038285041487,0.6316781432176066,2
2024-10-22 12:15:00,2,0.20025778602510544,0.1604259722174772,0.6393162417574174,2
2024-10-22 12:20:00,1,0.17388216701320686,0.1810448273206108,0.6450730056661824,2
2024-10-22 12:25:00,2,0.1778336299604858,0.1800987918464931,0.6420675781930212,2
2024-10-22 12:30:00,1,0.1801430891735857,0.17536265024379746,0.6444942605826168,2
2024-10-22 12:35:00,2,0.1897979974664468,0.17477230689178694,0.6354296956417663,2
2024-10-22 12:40:00,2,0.17933372258050986,0.17174631045167058,0.6489199669678196,2
2024-10-22 12:45:00,2,0.1782157946161678,0.16133604029905255,0.6604481650847797,2
2024-10-22 12:50:00,2,0.17033326606487392,0.16137330631067098,0.6682934276244551,2
2024-10-22 12:55:00,2,0.17701360886165818,0.17740983375547478,0.6455765573828671,2
2024-10-22 13:00:00,1,0.16936370145578372,0.18476959443793803,0.6458667041062782,2
2024-10-22 13:05:00,2,0.1618149396717356,0.1851218628158527,0.6530631975124117,2
2024-10-22 13:10:00,1,0.17817074847591058,0.1791053475352621,0.6427239039888273,2
2024-10-22 13:15:00,2,0.14654970595534145,0.19431501780117683,0.6591352762434818,2
2024-10-22 13:20:00,2,0.16782356086789577,0.1827266808136647,0.6494497583184394,2
2024-10-22 13:25:00,2,0.15757517630076956,0.18565191829370722,0.6567729054055232,2
2024-10-22 13:30:00,2,0.15905597152481102,0.18537059056913893,0.65557343790605,2
2024-10-22 13:35:00,2,0.1349056825005145,0.16608329580250392,0.6990110216969816,2
2024-10-22 13:40:00,2,0.13151036127986035,0.16042869627129175,0.7080609424488479,2
2024-10-22 13:45:00,2,0.12002238234870016,0.16842865717874633,0.7115489604725536,2
2024-10-22 13:50:00,2,0.10303917711996563,0.16510743055908725,0.7318533923209471,2
2024-10-22 13:55:00,2,0.10268852666929007,0.16471365557867274,0.7325978177520371,2
2024-10-22 14:00:00,2,0.11586906974803068,0.18316606598542967,0.7009648642665397,2
2024-10-22 14:05:00,2,0.09135678887992082,0.17151166105909374,0.7371315500609854,2
2024-10-22 14:10:00,1,0.1324082811635539,0.15742046695250486,0.7101712518839413,2
2024-10-22 14:15:00,2,0.12070046918353114,0.1755405952377847,0.7037589355786842,2
2024-10-22 14:20:00,1,0.11544742113717077,0.17182512367670308,0.7127274551861261,2
2024-10-22 14:25:00,2,0.09420138716744822,0.19470631669738805,0.7110922961351638,2
2024-10-22 14:30:00,2,0.0733957550202043,0.17199018738109714,0.7546140575986986,2
2024-10-22 14:35:00,2,0.07651075429410292,0.17940433101106787,0.7440849146948292,2
2024-10-22 14:40:00,1,0.12090389641082595,0.15922852928432724,0.7198675743048468,2
2024-10-22 14:45:00,1,0.12092377478061053,0.1641769622858569,0.7148992629335327,2
2024-10-22 14:50:00,1,0.031191093538639053,0.17730846351595309,0.7915004429454079,2
2024-10-22 14:55:00,1,0.023505048242134376,0.19316108659691308,0.7833338651609525,2
2024-10-22 15:00:00,2,0.019911318563688152,0.17465364074362716,0.8054350406926847,2
2024-10-22 15:05:00,2,0.023024699494820645,0.17279425848836158,0.8041810420168178,2
2024-10-22 15:10:00,2,0.022250439652981294,0.16422482079053527,0.8135247395564835,2
2024-10-22 15:15:00,2,0.024257101448006836,0.1751593805341529,0.8005835180178403,2
2024-10-22 15:20:00,2,0.06315976043931179,0.15357441730650093,0.7832658222541874,2
2024-10-22 15:25:00,2,0.06457429312932465,0.14857945228814298,0.7868462545825324,2
2024-10-23 09:15:00,1,0.21264404745150497,0.11989837920475915,0.6674575733437359,2
2024-10-23 09:20:00,1,0.2383913226536371,0.12230255523320585,0.6393061221131571,2
2024-10-23 09:25:00,1,0.2531697508978211,0.11850190170209089,0.6283283474000879,2
2024-10-23 09:30:00,2,0.2584798126495143,0.12032254968674462,0.6211976376637411,2
2024-10-23 09:35:00,2,0.037739851609676946,0.22174231798591384,0.7405178304044092,2
2024-10-23 09:40:00,2,0.030337633531785313,0.19262842631484775,0.7770339401533669,2
2024-10-23 09:45:00,2,0.24713211312230612,0.1260325213930094,0.6268353654846845,2
2024-10-23 09:50:00,2,0.25022696472346995,0.11255789522831824,0.6372151400482119,2
2024-10-23 09:55:00,2,0.26165269665450747,0.09936850926809755,0.638978794077395,2
2024-10-23 10:00:00,2,0.22730884778106245,0.1368974222153514,0.6357937300035862,2
2024-10-23 10:05:00,2,0.23056379791465859,0.13407027195045323,0.6353659301348882,2
2024-10-23 10:10:00,2,0.24463051199988253,0.08008906047120966,0.6752804275289078,2
2024-10-23 10:15:00,2,0.2423925025544281,0.06550515371659246,0.6921023437289795,2
2024-10-23 10:20:00,2,0.2483580321969839,0.09283304541582177,0.6588089223871944,2
2024-10-23 10:25:00,2,0.23566853439912167,0.09189640564008955,0.6724350599607888,2
2024-10-23 10:30:00,2,0.23878111431643076,0.10963514789558433,0.6515837377879848,2
2024-10-23 10:35:00,2,0.2730468299428408,0.12284181976727278,0.6041113502898865,2
2024-10-23 10:40:00,0,0.2785661832644581,0.12932479986259734,0.5921090168729445,2
2024-10-23 10:45:00,0,0.28484505894055884,0.0883348210057338,0.6268201200537074,2
2024-10-23 10:50:00,0,0.2732037645250211,0.12005420470436072,0.6067420307706183,2
2024-10-23 10:55:00,0,0.2641507331757725,0.12046960375578225,0.6153796630684453,2
2024-10-23 11:00:00,2,0.26625874518582354,0.07208423467500022,0.6616570201391763,2
2024-10-23 11:05:00,2,0.2620257223738471,0.1224090371242592,0.6155652405018938,2
2024-10-23 11:10:00,2,0.2751168052939777,0.11578507218889991,0.6090981225171225,2
2024-10-23 11:15:00,0,0.26305729358525015,0.1411699254696837,0.5957727809450661,2
2024-10-23 11:20:00,2,0.24807949822295036,0.1347783508730588,0.6171421509039908,2
2024-10-23 11:25:00,2,0.24997836068111723,0.1310083735080722,0.6190132658108105,2
2024-10-23 11:30:00,2,0.27208687565291007,0.06087819350861784,0.6670349308384721,2
2024-10-23 11:35:00,2,0.2639499077709846,0.11706107049445519,0.6189890217345602,2
2024-10-23 11:40:00,2,0.2742819364466828,0.07510723462378732,0.6506108289295299,2
2024-10-23 11:45:00,2,0.2672226922535511,0.07850568266158636,0.6542716250848625,2
2024-10-23 11:50:00,2,0.27137663310223004,0.07516441860159606,0.6534589482961739,2
2024-10-23 11:55:00,1,0.2835005706622297,0.07143539110935236,0.6450640382284178,2
2024-10-23 12:00:00,1,0.2802012388399002,0.07416303984051262,0.6456357213195871,2
2024-10-23 12:05:00,1,0.2703568747322479,0.08668305231180258,0.6429600729559496,2
2024-10-23 12:10:00,2,0.271156221726665,0.08638418370390628,0.6424595945694288,2
2024-10-23 12:15:00,0,0.28094900084132296,0.08328734502974937,0.6357636541289277,2
2024-10-23 12:20:00,0,0.2539565725147114,0.1222312481244639,0.6238121793608247,2
2024-10-23 12:25:00,0,0.2564252249209621,0.11036649717045015,0.6332082779085878,2
2024-10-23 12:30:00,2,0.24877102292898545,0.11586743137648109,0.6353615456945334,2
2024-10-23 12:35:00,2,0.24991141557547844,0.10389053101366902,0.6461980534108526,2
2024-10-23 12:40:00,2,0.25864085670035275,0.100226667058945,0.6411324762407022,2
2024-10-23 12:45:00,2,0.2460898054838417,0.10255366150338113,0.6513565330127772,2
2024-10-23 12:50:00,2,0.2546776022559693,0.09720141985621641,0.6481209778878143,2
2024-10-23 12:55:00,2,0.26857636897616854,0.07993944946649607,0.6514841815573353,2
2024-10-23 13:00:00,2,0.27594916555810617,0.08213496543526892,0.641915869006625,2
2024-10-23 13:05:00,2,0.2552734607359768,0.08050778293396682,0.6642187563300563,2
2024-10-23 13:10:00,2,0.26043990362642566,0.0783558885907096,0.6612042077828648,2
2024-10-23 13:15:00,2,0.24931660205045786,0.07685802351129019,0.673825374438252,2
2024-10-23 13:20:00,2,0.2366046795324786,0.07264689053561336,0.690748429931908,2
2024-10-23 13:25:00,2,0.22533287089318382,0.07114380831470625,0.70352332079211,2
2024-10-23 13:30:00,2,0.22420016180956653,0.09288147921641438,0.6829183589740191,2
2024-10-23 13:35:00,2,0.2106676072608151,0.06986697877969991,0.719465413959485,2
2024-10-23 13:40:00,2,0.01866746823295007,0.005745805308260241,0.9755867264587897,2
2024-10-23 13:45:00,2,0.021314976332405824,0.005795017682075615,0.9728900059855186,2
2024-10-23 13:50:00,2,0.021274824853643175,0.005927208453254432,0.9727979666931024,2
2024-10-23 13:55:00,2,0.01899703799302405,0.012266088373179093,0.9687368736337969,2
2024-10-23 14:00:00,2,0.020148732027240605,0.0069909526595401845,0.9728603153132193,2
2024-10-23 14:05:00,2,0.07213107243660898,0.006545556957147526,0.9213233706062435,2
2024-10-23 14:10:00,2,0.08458090271980069,0.006330575752289993,0.9090885215279094,2
2024-10-23 14:15:00,2,0.0817966313396867,0.006382942451304721,0.9118204262090086,2
2024-10-23 14:20:00,2,0.1515008877188305,0.006841551807485764,0.8416575604736838,2
2024-10-23 14:25:00,2,0.1502600890021936,0.03113990494877654,0.8186000060490299,2
2024-10-23 14:30:00,2,0.1371500584229196,0.030502818042215163,0.8323471235348652,2
2024-10-23 14:35:00,2,0.15491440505106774,0.025312572060980688,0.8197730228879516,2
2024-10-23 14:40:00,2,0.02877957270388343,0.02183126032654008,0.9493891669695765,2
2024-10-23 14:45:00,2,0.1796330069185733,0.12132117712072456,0.6990458159607021,2
2024-10-23 14:50:00,2,0.18294641520721444,0.08206186355140736,0.7349917212413781,2
2024-10-23 14:55:00,2,0.18996439669766407,0.08426139873290255,0.7257742045694334,2
2024-10-23 15:00:00,2,0.18638253044692868,0.11633072636349809,0.6972867431895732,2
2024-10-23 15:05:00,2,0.19687130074410505,0.10668160597788155,0.6964470932780135,2
2024-10-23 15:10:00,2,0.03320748391168858,0.029198946094654468,0.9375935699936571,2
2024-10-23 15:15:00,2,0.0244986653235857,0.034875083916823924,0.9406262507595904,2
2024-10-23 15:20:00,2,0.032423800014623375,0.03303167163720603,0.9345445283481706,2
2024-10-23 15:25:00,2,0.18049396271163806,0.08353858167075143,0.7359674556176105,2
2024-10-24 09:15:00,1,0.16017233223208874,0.13940226110176895,0.7004254066661423,2
2024-10-24 09:20:00,1,0.1705284329752129,0.13042683679085487,0.6990447302339322,2
2024-10-24 09:25:00,2,0.032854337889166065,0.014210123528127694,0.9529355385827063,2
2024-10-24 09:30:00,2,0.03758908448536372,0.008041604040486044,0.9543693114741503,2
2024-10-24 09:35:00,2,0.03256350674563708,0.006492569259670544,0.9609439239946924,2
2024-10-24 09:40:00,2,0.020210868603465392,0.01693627235408752,0.9628528590424471,2
2024-10-24 09:45:00,2,0.021107550128926893,0.008602745137108785,0.9702897047339644,2
2024-10-24 09:50:00,0,0.189453592393212,0.13647641756182102,0.674069990044967,2
2024-10-24 09:55:00,2,0.15290628189065725,0.12612156162362,0.7209721564857228,2
2024-10-24 10:00:00,2,0.1613570237082089,0.14191441509559735,0.6967285611961938,2
2024-10-24 10:05:00,2,0.12355522110277505,0.14616110416924294,0.7302836747279821,2
2024-10-24 10:10:00,2,0.0831746251559944,0.11724248552805258,0.7995828893159531,2
2024-10-24 10:15:00,2,0.16367915026194582,0.12605392254234574,0.7102669271957084,2
2024-10-24 10:20:00,2,0.14755542453204248,0.08935164760375583,0.7630929278642018,2
2024-10-24 10:25:00,2,0.14245589983326526,0.09972343000184743,0.7578206701648873,2
2024-10-24 10:30:00,2,0.14621878149544953,0.10345313250357398,0.7503280860009766,2
2024-10-24 10:35:00,2,0.22217358923842936,0.13737489598638003,0.6404515147751906,2
2024-10-24 10:40:00,2,0.19828108330237826,0.15046961382527899,0.6512493028723427,2
2024-10-24 10:45:00,2,0.20926006577496162,0.14336303859441185,0.6473768956306265,2
2024-10-24 10:50:00,1,0.1995292732844884,0.14701570543990095,0.6534550212756107,2
2024-10-24 10:55:00,2,0.22703757458709353,0.11896653028292974,0.6539958951299768,2
2024-10-24 11:00:00,2,0.21672154494792942,0.11371568806175507,0.6695627669903156,2
2024-10-24 11:05:00,2,0.22776953848137,0.11074372620396221,0.6614867353146678,2
2024-10-24 11:10:00,2,0.21620792691991067,0.1067050884332436,0.6770869846468457,2
2024-10-24 11:15:00,2,0.2145585604476376,0.11188588810201879,0.6735555514503436,2
2024-10-24 11:20:00,2,0.19152917358382426,0.1149228724739148,0.6935479539422609,2
2024-10-24 11:25:00,2,0.1899508369851912,0.11485756387296393,0.6951915991418449,2
2024-10-24 11:30:00,2,0.16081942317525047,0.10918068701935951,0.72999988980539,2
2024-10-24 11:35:00,2,0.15847314313628413,0.09886910061301814,0.7426577562506977,2
2024-10-24 11:40:00,2,0.1607636725818074,0.10174448666031655,0.737491840757876,2
2024-10-24 11:45:00,2,0.18751067685384146,0.08302869436016201,0.7294606287859966,2
2024-10-24 11:50:00,2,0.19388466951070435,0.09796763845595595,0.7081476920333397,2
2024-10-24 11:55:00,2,0.1922783610769422,0.0693005020461999,0.738421136876858,2
2024-10-24 12:00:00,2,0.1897987492700865,0.09321421633365508,0.7169870343962584,2
2024-10-24 12:05:00,2,0.19385861614621183,0.06942164883528647,0.7367197350185016,2
2024-10-24 12:10:00,2,0.19556860670190104,0.06758508202711822,0.7368463112709808,2
2024-10-24 12:15:00,2,0.18216990657498197,0.0913204703796679,0.7265096230453502,2
2024-10-24 12:20:00,2,0.1829383727798951,0.09508273888804501,0.7219788883320599,2
2024-10-24 12:25:00,2,0.1932937145644329,0.06229706528363112,0.744409220151936,2
2024-10-24 12:30:00,2,0.18285720816782805,0.06162234151037239,0.7555204503217996,2
2024-10-24 12:35:00,2,0.1988680238508558,0.06462848718328307,0.7365034889658612,2
2024-10-24 12:40:00,2,0.18628379260119335,0.07346755321690925,0.7402486541818974,2
2024-10-24 12:45:00,2,0.20342125118970977,0.07140674476736458,0.7251720040429256,2
2024-10-24 12:50:00,2,0.21058501071224445,0.06175037873570128,0.7276646105520543,2
2024-10-24 12:55:00,2,0.21062504106605917,0.0612904515906478,0.728084507343293,2
2024-10-24 13:00:00,2,0.2006669297582155,0.06378722132840768,0.7355458489133768,2
2024-10-24 13:05:00,2,0.19889993369921866,0.05794419022652934,0.743155876074252,2
2024-10-24 13:10:00,2,0.19742071033056496,0.06522850307810803,0.737350786591327,2
2024-10-24 13:15:00,2,0.195643963591063,0.07410603117465467,0.7302500052342824,2
2024-10-24 13:20:00,2,0.20263762762340629,0.06866742769955754,0.7286949446770362,2
