timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-21 09:35:00,0,0.2174877217868953,0.3064027855944585,0.4761094926186462,1
2025-07-21 09:40:00,0,0.2128310206287822,0.2869470222772525,0.5002219570939652,1
2025-07-21 09:45:00,0,0.1766359373541054,0.3484856174521356,0.4748784451937588,1
2025-07-21 09:50:00,2,0.0227352014200201,0.0060293402550291,0.9712354583249506,2
2025-07-21 09:55:00,2,0.0215574473659268,0.004226138873228,0.9742164137608452,2
2025-07-21 10:00:00,2,0.018567280588394,0.0038810972706684,0.9775516221409376,2
2025-07-21 10:05:00,2,0.014817228108178,0.0028956533792852,0.9822871185125368,2
2025-07-21 10:10:00,2,0.0282870373368733,0.0032475443437319,0.9684654183193948,2
2025-07-21 10:15:00,2,0.023919530398562,0.0031334842611063,0.9729469853403316,2
2025-07-21 10:20:00,2,0.1719529495276441,0.1926997559453832,0.6353472945269726,2
2025-07-21 10:25:00,2,0.1782209548082806,0.1609283709875826,0.6608506742041369,2
2025-07-21 10:30:00,2,0.0352987915808646,0.0063768748685269,0.9583243335506084,2
2025-07-21 10:35:00,2,0.3512295934550999,0.2000272627144298,0.4487431438304702,0
2025-07-21 10:40:00,2,0.3513817568685057,0.1985680444800673,0.4500501986514269,0
2025-07-21 10:45:00,2,0.3409906425958842,0.2035063341100216,0.455503023294094,0
2025-07-21 10:50:00,0,0.3218224827433627,0.2132307632968782,0.464946753959759,0
2025-07-21 10:55:00,2,0.0737664531331376,0.0114562509688025,0.91477729589806,2
2025-07-21 11:00:00,2,0.0691025803159398,0.0107083927558243,0.920189026928236,2
2025-07-21 11:05:00,2,0.0490835108325393,0.0064965125100643,0.9444199766573964,2
2025-07-21 11:10:00,2,0.2880728530662558,0.218796190629271,0.4931309563044731,2
2025-07-21 11:15:00,2,0.2792159203230908,0.1832652572447625,0.5375188224321467,2
2025-07-21 11:20:00,2,0.2412862109839553,0.1680475343861961,0.5906662546298486,2
2025-07-21 11:25:00,1,0.2528489745101505,0.180193823582694,0.5669572019071554,2
2025-07-21 11:30:00,1,0.2689432567285296,0.1518299156623466,0.5792268276091237,2
2025-07-21 11:35:00,2,0.2187508757297056,0.24188256577241,0.5393665584978844,2
2025-07-21 11:40:00,0,0.3263235150462751,0.2622700160674435,0.4114064688862815,0
2025-07-21 11:45:00,2,0.0107001273707401,0.0703077842289246,0.9189920884003352,2
2025-07-21 11:50:00,2,0.2785464457951013,0.2929359679291212,0.4285175862757773,2
2025-07-21 11:55:00,2,0.2770088443091289,0.2699345363653431,0.4530566193255279,2
2025-07-21 12:00:00,2,0.2695909301982545,0.2621350651324803,0.4682740046692651,2
2025-07-21 12:05:00,2,0.2705068211554958,0.2496324123152887,0.4798607665292154,2
2025-07-21 12:10:00,2,0.2161634478406197,0.2354796410340089,0.5483569111253713,2
2025-07-21 12:15:00,2,0.2462210863490506,0.2619269285457082,0.4918519851052411,2
2025-07-21 12:20:00,2,0.2495356575371123,0.251928015045591,0.4985363274172967,2
2025-07-21 12:25:00,2,0.2914573471546284,0.2620357678653393,0.4465068849800323,2
2025-07-21 12:30:00,2,0.283419351640336,0.2429445880057893,0.4736360603538747,2
2025-07-21 12:35:00,2,0.1489403075788943,0.2537379884081938,0.5973217040129118,1
2025-07-21 12:40:00,2,0.2574987822652388,0.2107114349264084,0.5317897828083527,2
2025-07-21 12:45:00,2,0.2422325452923526,0.1641133094799107,0.5936541452277366,2
2025-07-21 12:50:00,2,0.252288524423336,0.1426249627786075,0.6050865127980565,2
2025-07-21 12:55:00,2,0.2513011960523484,0.176441527562963,0.5722572763846886,2
2025-07-21 13:00:00,2,0.2736303780755714,0.1560923651865094,0.5702772567379192,2
2025-07-21 13:05:00,2,0.2369624432600126,0.1479266608342268,0.6151108959057605,2
2025-07-21 13:10:00,2,0.2518669781390402,0.1616233910324944,0.5865096308284654,2
2025-07-21 13:15:00,2,0.2577992478819192,0.1538950153829362,0.5883057367351445,2
2025-07-21 13:20:00,2,0.2262666569616075,0.1604500523574309,0.6132832906809615,2
2025-07-21 13:25:00,2,0.0023305573725804,0.0018323518864454,0.995837090740974,2
2025-07-21 13:30:00,2,0.0026024815925915,0.0022365873601212,0.9951609310472872,2
2025-07-21 13:35:00,2,0.0018341280858784,0.0016178687921668,0.9965480031219548,2
2025-07-21 13:40:00,2,0.0021902461295106,0.0017320678980287,0.9960776859724606,2
2025-07-21 13:45:00,2,0.0023376604884756,0.0017396951872387,0.9959226443242856,2
2025-07-21 13:50:00,2,0.0473464545132379,0.0028974068997628,0.9497561385869993,2
2025-07-21 13:55:00,2,0.1189664243401713,0.0647985819220686,0.81623499373776,2
2025-07-21 14:00:00,2,0.1590517755384143,0.2098945257513542,0.6310536987102315,2
2025-07-21 14:05:00,2,0.1270998340672435,0.164021612842298,0.7088785530904586,2
2025-07-21 14:10:00,2,0.1514808119048521,0.1888371646190491,0.6596820234760988,2
2025-07-21 14:15:00,2,0.1346925010295369,0.1766241668959619,0.688683332074501,2
2025-07-21 14:20:00,2,0.1412908043877004,0.1620750689900136,0.6966341266222859,2
2025-07-21 14:25:00,2,0.1604044700279584,0.1625492220547262,0.6770463079173151,2
2025-07-21 14:30:00,2,0.166504317456438,0.1786394029101104,0.6548562796334515,2
2025-07-21 14:35:00,2,0.1903362942861836,0.2426940966963754,0.5669696090174409,2
2025-07-21 14:40:00,2,0.1776877704944093,0.169043525785598,0.6532687037199926,2
2025-07-21 14:45:00,0,0.096994541548511,0.1335872660772168,0.7694181923742721,2
2025-07-21 14:50:00,0,0.1615074963619121,0.1280497974808319,0.7104427061572559,2
2025-07-21 14:55:00,0,0.142422474593549,0.1103451171955409,0.7472324082109101,2
2025-07-21 15:00:00,2,0.0225893534079884,0.0038887803174627,0.9735218662745488,2
2025-07-21 15:05:00,2,0.0343988554259273,0.0046855632956053,0.9609155812784672,2
2025-07-21 15:10:00,2,0.0178171631616273,0.0025495127240508,0.9796333241143218,2
2025-07-21 15:15:00,2,0.0134767894125003,0.002190917217375,0.9843322933701248,2
2025-07-21 15:20:00,2,0.0177590526165928,0.0024376059969083,0.9798033413864988,2
2025-07-21 15:25:00,2,0.0347643624341805,0.004543457337497,0.9606921802283224,2
2025-07-22 09:15:00,2,0.0164821159599149,0.0043759107660159,0.9791419732740692,2
2025-07-22 09:20:00,2,0.0160698420569532,0.0049507137884763,0.9789794441545704,2
2025-07-22 09:25:00,2,0.0280852791341157,0.0072427589992073,0.9646719618666768,2
2025-07-22 09:30:00,2,0.1488575303377763,0.2012837012328344,0.6498587684293893,2
2025-07-22 09:35:00,2,0.1480317846561691,0.1429049361011466,0.7090632792426843,2
2025-07-22 09:40:00,2,0.1483998439624686,0.1946853536509734,0.6569148023865579,2
2025-07-22 09:45:00,2,0.142216305052097,0.1942305816778472,0.6635531132700558,2
2025-07-22 09:50:00,2,0.1141539228031798,0.1594089274689133,0.726437149727907,2
2025-07-22 09:55:00,2,0.1588875351148838,0.1855095520050166,0.6556029128800995,2
2025-07-22 10:00:00,2,0.1387019904157547,0.1633393002257288,0.6979587093585166,2
2025-07-22 10:05:00,2,0.1020816938295611,0.1366262401059291,0.7612920660645097,2
2025-07-22 10:10:00,2,0.0719036085362587,0.1172734028073053,0.810822988656436,2
2025-07-22 10:15:00,2,0.0595334279044534,0.0975393751082692,0.8429271969872771,2
2025-07-22 10:20:00,2,0.0594990359400748,0.0936090922107739,0.8468918718491512,2
2025-07-22 10:25:00,2,0.0818698495542429,0.1476552089061062,0.7704749415396509,2
2025-07-22 10:30:00,2,0.0582509767091553,0.1075330761636751,0.8342159471271696,2
2025-07-22 10:35:00,2,0.1478412318143803,0.2349988397521653,0.6171599284334542,2
2025-07-22 10:40:00,2,0.1717015165990983,0.2458271908451345,0.5824712925557671,2
2025-07-22 10:45:00,2,0.1517342442580326,0.2620540231067206,0.5862117326352468,1
2025-07-22 10:50:00,1,0.1332152527966681,0.2474451044508257,0.6193396427525061,2
2025-07-22 10:55:00,2,0.149284529841023,0.224634064880673,0.6260814052783038,2
2025-07-22 11:00:00,1,0.1572229107059762,0.1884105554639542,0.6543665338300696,2
2025-07-22 11:05:00,2,0.0057464912752604,0.035743787029896,0.9585097216948436,2
2025-07-22 11:10:00,2,0.146286371575714,0.2295341199716875,0.6241795084525984,2
2025-07-22 11:15:00,2,0.1472508507821366,0.0841624966588897,0.7685866525589736,2
2025-07-22 11:20:00,2,0.1564550959260885,0.2470913048720001,0.5964535992019112,2
2025-07-22 11:25:00,2,0.1374602458068273,0.2403564094928684,0.6221833447003042,2
2025-07-22 11:30:00,2,0.1483999988926389,0.2337532340298282,0.6178467670775328,2
2025-07-22 11:35:00,2,0.1386880819239285,0.2064826329187326,0.6548292851573388,2
2025-07-22 11:40:00,2,0.118412508143839,0.205553500779072,0.6760339910770888,2
2025-07-22 11:45:00,2,0.1011333176546559,0.2012439587192664,0.6976227236260777,2
2025-07-22 11:50:00,2,0.1444275529610201,0.2593749291478851,0.5961975178910948,1
2025-07-22 11:55:00,2,0.0016345769697644,0.0023095902820773,0.9960558327481582,2
2025-07-22 12:00:00,2,0.0014900518764635,0.0017553228908552,0.9967546252326812,2
2025-07-22 12:05:00,2,0.0016299100654558,0.0017582740906493,0.9966118158438948,2
2025-07-22 12:10:00,2,0.0015513500935602,0.0017379864276193,0.9967106634788204,2
2025-07-22 12:15:00,2,0.0017741753348241,0.0019154169225365,0.9963104077426392,2
2025-07-22 12:20:00,2,0.0025934221088382,0.023128357047381,0.9742782208437808,2
2025-07-22 12:25:00,2,0.0019028552918703,0.0027735746642965,0.9953235700438332,2
2025-07-22 12:30:00,2,0.0031158597766966,0.0319594984314161,0.9649246417918872,2
2025-07-22 12:35:00,2,0.0019213296419867,0.002258916168098,0.9958197541899152,2
2025-07-22 12:40:00,2,0.0513252049888305,0.1604711840920522,0.7882036109191172,2
2025-07-22 12:45:00,2,0.0541167124736885,0.1442588226735361,0.8016244648527753,2
2025-07-22 12:50:00,2,0.1488249802812236,0.1754320120912473,0.6757430076275289,2
2025-07-22 12:55:00,2,0.0460086276640037,0.1191726584736739,0.8348187138623222,2
2025-07-22 13:00:00,1,0.117300804613356,0.1358524432080025,0.7468467521786415,2
2025-07-22 13:05:00,2,0.170216805226023,0.186750045765555,0.643033149008422,2
2025-07-22 13:10:00,2,0.0020291146988538,0.0017522238022967,0.9962186614988494,2
2025-07-22 13:15:00,2,0.00227741854621,0.0018697729736544,0.9958528084801356,2
2025-07-22 13:20:00,2,0.0018607383069216,0.0016893406333574,0.9964499210597207,2
2025-07-22 13:25:00,2,0.0026383238407105,0.001837561881951,0.9955241142773384,2
2025-07-22 13:30:00,2,0.0018826567320735,0.0016341433854049,0.9964831998825217,2
2025-07-22 13:35:00,2,0.001585605803557,0.0013838560724957,0.9970305381239472,2
2025-07-22 13:40:00,2,0.0018388217622011,0.0013408476006467,0.996820330637152,2
2025-07-22 13:45:00,2,0.0017944673306636,0.0012923528010896,0.9969131798682468,2
2025-07-22 13:50:00,2,0.001489709051333,0.0014129408531146,0.9970973500955524,2
2025-07-22 13:55:00,2,0.001797196572075,0.0016706016332603,0.9965322017946646,2
2025-07-22 14:00:00,2,0.001476042327739,0.0017609977188381,0.9967629599534228,2
2025-07-22 14:05:00,2,0.0012406555141877,0.001582054705295,0.997177289780517,2
2025-07-22 14:10:00,2,0.001912135247382,0.0018145649299967,0.9962732998226212,2
2025-07-22 14:15:00,2,0.0017101499342767,0.0015211915738562,0.996768658491867,2
2025-07-22 14:20:00,2,0.0047678197292771,0.0023057960909881,0.9929263841797348,2
2025-07-22 14:25:00,2,0.0019106772132976,0.0016438058980847,0.9964455168886176,2
2025-07-22 14:30:00,2,0.0029814995408004,0.0017571721230708,0.9952613283361288,2
2025-07-22 14:35:00,2,0.0628157018628812,0.0044186478094179,0.9327656503277008,2
2025-07-22 14:40:00,2,0.0019497777445903,0.0017521353891639,0.9962980868662458,2
2025-07-22 14:45:00,2,0.0013678693135715,0.0014020880200278,0.9972300426664004,2
2025-07-22 14:50:00,2,0.001474916643,0.0013650561112767,0.9971600272457232,2
2025-07-22 14:55:00,2,0.0018984948770786,0.0017223365552257,0.9963791685676956,2
2025-07-22 15:00:00,2,0.057748770894951,0.0039328056871664,0.9383184234178824,2
2025-07-22 15:05:00,2,0.0020152699243851,0.0016751104007385,0.9963096196748764,2
2025-07-22 15:10:00,2,0.0018760432427547,0.0015218198301107,0.9966021369271346,2
2025-07-22 15:15:00,2,0.0017262611238589,0.001415499782255,0.996858239093886,2
2025-07-22 15:20:00,2,0.0016266020209353,0.0014488971649298,0.9969245008141348,2
2025-07-22 15:25:00,2,0.1057987239860833,0.1365655801654519,0.7576356958484647,2
2025-07-23 09:15:00,2,0.0355307120448384,0.1268599258873352,0.8376093620678264,2
2025-07-23 09:20:00,2,0.0564242102150585,0.1684350712424707,0.7751407185424708,2
2025-07-23 09:25:00,2,0.1153652788054909,0.2536946050353906,0.6309401161591184,1
2025-07-23 09:30:00,2,0.1174382348097997,0.2545128650304264,0.6280489001597738,1
2025-07-23 09:35:00,2,0.1016988219432121,0.2166521129316816,0.6816490651251063,2
2025-07-23 09:40:00,2,0.1059708464768616,0.193774940693476,0.7002542128296624,2
2025-07-23 09:45:00,2,0.1145344163986516,0.2366192001931278,0.6488463834082205,2
2025-07-23 09:50:00,2,0.1325180497248267,0.2675730717637763,0.599908878511397,1
2025-07-23 09:55:00,2,0.1089324622417885,0.2096473195859804,0.681420218172231,2
2025-07-23 10:00:00,2,0.1283441355571386,0.2709063987710076,0.6007494656718537,1
2025-07-23 10:05:00,2,0.0774977198600749,0.1656413831570009,0.7568608969829241,2
2025-07-23 10:10:00,2,0.0961321407639077,0.1430976576210239,0.7607702016150683,2
2025-07-23 10:15:00,2,0.0759899030603395,0.1161960005628434,0.807814096376817,2
2025-07-23 10:20:00,2,0.0761196555355298,0.1151005913319338,0.8087797531325362,2
2025-07-23 10:25:00,2,0.0692006059396921,0.1206302399121145,0.8101691541481933,2
2025-07-23 10:30:00,2,0.0736399710229288,0.1204404753538205,0.8059195536232506,2
2025-07-23 10:35:00,2,0.1554437483709514,0.2076077820928822,0.6369484695361662,2
2025-07-23 10:40:00,2,0.1495746312510044,0.1860031951681449,0.6644221735808505,2
2025-07-23 10:45:00,2,0.1290475042553173,0.1687715972968649,0.7021808984478177,2
2025-07-23 10:50:00,2,0.1281918240840476,0.1556759548909548,0.7161322210249975,2
2025-07-23 10:55:00,2,0.1270507126038202,0.1447836199018602,0.7281656674943194,2
2025-07-23 11:00:00,2,0.0432505729411555,0.0668924724648712,0.8898569545939731,2
2025-07-23 11:05:00,2,0.1390017295767607,0.1278109412522911,0.7331873291709481,2
2025-07-23 11:10:00,2,0.1311581765768236,0.1353881415701792,0.7334536818529971,2
2025-07-23 11:15:00,2,0.13903613944499,0.1221794418161753,0.7387844187388346,2
2025-07-23 11:20:00,2,0.1313389748089908,0.1864247959445994,0.6822362292464098,2
2025-07-23 11:25:00,2,0.1599556209247789,0.1583668545721608,0.6816775245030602,2
2025-07-23 11:30:00,2,0.1283098496258953,0.1602592707721957,0.711430879601909,2
2025-07-23 11:35:00,2,0.1621423057270086,0.1595682873086354,0.6782894069643559,2
2025-07-23 11:40:00,2,0.1436943378977757,0.1406516832327285,0.7156539788694958,2
2025-07-23 11:45:00,2,0.1186123028350985,0.1215409011347129,0.7598467960301885,2
2025-07-23 11:50:00,0,0.1182970638132273,0.1170679483498532,0.7646349878369194,2
2025-07-23 11:55:00,2,0.1240715389023157,0.1067946114078457,0.7691338496898386,2
2025-07-23 12:00:00,2,0.0396972890079314,0.0322757021903535,0.9280270088017152,2
2025-07-23 12:05:00,2,0.0337608646343854,0.0308503068530927,0.935388828512522,2
2025-07-23 12:10:00,2,0.1532746135109451,0.1563843201076939,0.690341066381361,2
2025-07-23 12:15:00,2,0.0255860911136993,0.0039101884374362,0.9705037204488643,2
2025-07-23 12:20:00,2,0.0216106158305097,0.0027499200865921,0.975639464082898,2
2025-07-23 12:25:00,2,0.0365316474550481,0.0047137729888339,0.958754579556118,2
2025-07-23 12:30:00,2,0.1509845776028414,0.1302211978810953,0.7187942245160633,2
2025-07-23 12:35:00,2,0.0357894558767262,0.0034071183785125,0.9608034257447612,2
2025-07-23 12:40:00,2,0.1608914611345621,0.1506212884851563,0.6884872503802815,2
2025-07-23 12:45:00,2,0.1834684054498646,0.1451779649618567,0.6713536295882787,2
2025-07-23 12:50:00,2,0.1532004270637433,0.1535192228788179,0.6932803500574388,2
2025-07-23 12:55:00,2,0.1802344647304588,0.1294155424271829,0.6903499928423582,2
2025-07-23 13:00:00,2,0.1643298576500051,0.144586633991956,0.6910835083580388,2
2025-07-23 13:05:00,2,0.1477808062753934,0.1282286951405263,0.7239904985840802,2
2025-07-23 13:10:00,2,0.1268397156891249,0.1681817535598837,0.7049785307509913,2
2025-07-23 13:15:00,2,0.1399140781451633,0.1561244058920582,0.7039615159627786,2
2025-07-23 13:20:00,2,0.1401987896308854,0.2269351678563604,0.6328660425127541,2
2025-07-23 13:25:00,2,0.1666273783476354,0.1337759615964404,0.699596660055924,2
2025-07-23 13:30:00,2,0.1408842763843056,0.1299191234815906,0.7291966001341038,2
2025-07-23 13:35:00,2,0.1167300968360758,0.1083031215751662,0.7749667815887579,2
2025-07-23 13:40:00,2,0.1138790155692023,0.1061975698311721,0.7799234145996254,2
2025-07-23 13:45:00,2,0.1179960467294876,0.1078121088167349,0.7741918444537773,2
2025-07-23 13:50:00,2,0.1130875734845555,0.0862316254426592,0.8006808010727853,2
2025-07-23 13:55:00,2,0.0188437120126041,0.0022277896440611,0.9789284983433348,2
2025-07-23 14:00:00,2,0.1281629513307891,0.0967663399538972,0.7750707087153136,2
2025-07-23 14:05:00,2,0.1291831227434054,0.0966845259443206,0.7741323513122739,2
2025-07-23 14:10:00,2,0.0242744816545487,0.0013713242862871,0.9743541940591642,2
2025-07-23 14:15:00,2,0.0361103874617983,0.0026936226620237,0.9611959898761778,2
2025-07-23 14:20:00,2,0.1263706428794166,0.083193743676078,0.7904356134445054,2
2025-07-23 14:25:00,2,0.1151313264312937,0.0934962217092053,0.7913724518595009,2
2025-07-23 14:30:00,2,0.1420281397778007,0.0731634399468803,0.7848084202753188,2
2025-07-23 14:35:00,2,0.1534834630387548,0.0065059642502663,0.8400105727109788,2
2025-07-23 14:40:00,2,0.1287646050600091,0.0601341841685249,0.8111012107714659,2
2025-07-23 14:45:00,2,0.1269953987298598,0.0657749649449668,0.8072296363251733,2
2025-07-23 14:50:00,2,0.1327355163728492,0.0614603741635831,0.8058041094635676,2
2025-07-23 14:55:00,2,0.1262554549189141,0.0602333792420467,0.813511165839039,2
2025-07-23 15:00:00,2,0.1983180478161297,0.0034674842766985,0.7982144679071717,2
2025-07-23 15:05:00,2,0.1344780913614366,0.0028721995737206,0.8626497090648427,2
2025-07-23 15:10:00,2,0.1339191027947013,0.0037686885067632,0.8623122086985355,2
2025-07-23 15:15:00,2,0.1102370295476472,0.0593215871998998,0.8304413832524529,2
2025-07-23 15:20:00,2,0.1170190384889979,0.0591622852199524,0.8238186762910497,2
2025-07-23 15:25:00,2,0.1266115259398679,0.0952951578284434,0.7780933162316886,2
2025-07-24 09:15:00,2,0.1567296222517819,0.2160995559787671,0.627170821769451,2
2025-07-24 09:20:00,2,0.1038055190350796,0.1661238063446495,0.7300706746202709,2
2025-07-24 09:25:00,2,0.0197214642115885,0.230200776496791,0.7500777592916205,2
2025-07-24 09:30:00,2,0.0146411564176094,0.1991031338329806,0.78625570974941,2
2025-07-24 09:35:00,2,0.1074341662415101,0.1307369522969109,0.7618288814615789,2
2025-07-24 09:40:00,2,0.0930238504436781,0.1205703969246868,0.7864057526316349,2
2025-07-24 09:45:00,2,0.0055550094381449,0.0444202913180055,0.9500246992438496,2
2025-07-24 09:50:00,2,0.0050516277009146,0.0321418750659599,0.9628064972331252,2
2025-07-24 09:55:00,2,0.092925201149763,0.113278994741478,0.7937958041087589,2
2025-07-24 10:00:00,2,0.0050879474356979,0.0257831175380071,0.9691289350262948,2
2025-07-24 10:05:00,2,0.0033795671312162,0.0227941701256124,0.9738262627431714,2
2025-07-24 10:10:00,2,0.0027383083505599,0.0176750662008069,0.9795866254486332,2
2025-07-24 10:15:00,2,0.0641396775093345,0.0975135201282915,0.8383468023623739,2
2025-07-24 10:20:00,2,0.0614569990296898,0.096370394715289,0.8421726062550212,2
2025-07-24 10:25:00,2,0.0544317539208047,0.0914415011474043,0.8541267449317909,2
2025-07-24 10:30:00,2,0.0619164908192575,0.0859025275638626,0.8521809816168797,2
2025-07-24 10:35:00,2,0.125750657138851,0.1541269753621585,0.7201223674989905,2
2025-07-24 10:40:00,2,0.1367011792688077,0.1766267920681531,0.686672028663039,2
2025-07-24 10:45:00,2,0.1349249415591369,0.1803903978162708,0.6846846606245922,2
2025-07-24 10:50:00,2,0.1129255852090832,0.1550479502819913,0.7320264645089254,2
2025-07-24 10:55:00,2,0.126602155340415,0.1892134567963464,0.6841843878632387,2
2025-07-24 11:00:00,2,0.1325212035966268,0.1689165780762294,0.6985622183271437,2
2025-07-24 11:05:00,1,0.1154236405889831,0.15360850631783,0.7309678530931868,2
2025-07-24 11:10:00,2,0.0043372344864428,0.0240014290906025,0.9716613364229546,2
2025-07-24 11:15:00,2,0.0036087329454992,0.0210369531879354,0.9753543138665652,2
2025-07-24 11:20:00,2,0.0034408154496842,0.0240316712948989,0.9725275132554168,2
2025-07-24 11:25:00,2,0.0026242976287723,0.0266901053303689,0.9706855970408588,2
2025-07-24 11:30:00,2,0.0031526366521674,0.028933292004898,0.9679140713429344,2
2025-07-24 11:35:00,2,0.0025822557555595,0.0289492567920553,0.968468487452385,2
2025-07-24 11:40:00,2,0.0026681104699346,0.0355850436419107,0.9617468458881546,2
2025-07-24 11:45:00,2,0.0058627815297391,0.0584793430570663,0.9356578754131946,2
2025-07-24 11:50:00,2,0.0053572057436549,0.0528281845809119,0.941814609675433,2
2025-07-24 11:55:00,1,0.0082427394092132,0.3596923203874275,0.6320649402033591,1
2025-07-24 12:00:00,2,0.0069240969313176,0.4140395648452065,0.5790363382234758,1
2025-07-24 12:05:00,2,0.0086617033927574,0.3956230487183061,0.5957152478889364,1
2025-07-24 12:10:00,2,0.0134999109054127,0.438303760126831,0.5481963289677563,1
2025-07-24 12:15:00,2,0.202875369506481,0.3210193126986825,0.4761053177948364,1
2025-07-24 12:20:00,2,0.2189442947221704,0.3228371676253172,0.4582185376525123,1
2025-07-24 12:25:00,2,0.2296711099633979,0.3137509678692641,0.4565779221673378,1
2025-07-24 12:30:00,2,0.2141994245352129,0.3572123593100601,0.4285882161547269,1
2025-07-24 12:35:00,2,0.2178647640446634,0.3521905416715655,0.4299446942837711,1
2025-07-24 12:40:00,1,0.2362952159684399,0.3185269443116011,0.4451778397199589,1
2025-07-24 12:45:00,1,0.2309057823764859,0.3398489808809698,0.4292452367425443,1
2025-07-24 12:50:00,2,0.20400882105109,0.3184172480099927,0.4775739309389172,1
2025-07-24 12:55:00,2,0.0140387101664906,0.3958891634233573,0.5900721264101519,1
2025-07-24 13:00:00,2,0.220616494905138,0.3337966082601569,0.4455868968347049,1
2025-07-24 13:05:00,2,0.202153642525187,0.3112277763633198,0.4866185811114933,1
2025-07-24 13:10:00,2,0.2097001152960608,0.31979274924533,0.4705071354586093,1
2025-07-24 13:15:00,2,0.2095163034764805,0.3209837786269431,0.4694999178965764,1
2025-07-24 13:20:00,2,0.1944732989266099,0.3020982274140416,0.5034284736593484,1
2025-07-24 13:25:00,2,0.190329158254897,0.2986893491367147,0.5109814926083882,1
2025-07-24 13:30:00,0,0.1728675590727539,0.2788672532998748,0.5482651876273712,1
2025-07-24 13:35:00,0,0.1301950141144675,0.23403022022331,0.6357747656622224,2
2025-07-24 13:40:00,2,0.1752334870469474,0.2238730416440843,0.6008934713089682,2
2025-07-24 13:45:00,2,0.2587881454641891,0.0154821696451654,0.7257296848906455,2
2025-07-24 13:50:00,2,0.1452912802291344,0.2045915388146313,0.6501171809562342,2
2025-07-24 13:55:00,2,0.1850260480513114,0.2960646082616273,0.5189093436870612,1
2025-07-24 14:00:00,2,0.1832116561734476,0.234681961630051,0.5821063821965013,2
2025-07-24 14:05:00,2,0.164918090740524,0.2248908550835796,0.6101910541758963,2
2025-07-24 14:10:00,2,0.1766463001217644,0.2272253924587907,0.5961283074194449,2
2025-07-24 14:15:00,2,0.1730251263792423,0.2095808772205336,0.6173939964002242,2
2025-07-24 14:20:00,2,0.189570395727298,0.2786532950321386,0.5317763092405634,1
2025-07-24 14:25:00,2,0.1844305398859084,0.239599696004765,0.5759697641093265,2
2025-07-24 14:30:00,2,0.1823013034914735,0.225127518361442,0.5925711781470844,2
2025-07-24 14:35:00,2,0.1692939864512603,0.222388605185431,0.6083174083633087,2
2025-07-24 14:40:00,2,0.1580945151340296,0.2486827012036303,0.59322278366234,2
2025-07-24 14:45:00,2,0.1795746234903851,0.2768930887619241,0.5435322877476908,1
2025-07-24 14:50:00,2,0.1268563256157133,0.2089251711988982,0.6642185031853884,2
2025-07-24 14:55:00,2,0.0137104523517994,0.2135328130589652,0.7727567345892352,2
2025-07-24 15:00:00,2,0.1703241254061313,0.2364166842409016,0.5932591903529671,2
2025-07-24 15:05:00,2,0.1394702589453413,0.2209586159508722,0.6395711251037864,2
2025-07-24 15:10:00,2,0.0863018392376224,0.2343260245721643,0.6793721361902133,2
2025-07-24 15:15:00,2,0.1442457427720236,0.2282522665345146,0.6275019906934616,2
2025-07-24 15:20:00,2,0.0761574804766053,0.2286466950367554,0.6951958244866392,2
2025-07-24 15:25:00,2,0.1201076989530693,0.2307646733854903,0.6491276276614402,2
2025-07-25 09:15:00,2,0.0150881850048359,0.4180842901576098,0.5668275248375544,1
2025-07-25 09:20:00,2,0.0130080031620458,0.392175265569219,0.5948167312687351,1
2025-07-25 09:25:00,1,0.3013630548945439,0.2624877830276156,0.4361491620778404,2
2025-07-25 09:30:00,2,0.2885747257507426,0.2692351210897113,0.4421901531595459,2
2025-07-25 09:35:00,1,0.2826995033427624,0.2372079891211964,0.4800925075360411,2
2025-07-25 09:40:00,2,0.2205516715122627,0.3530299499592273,0.4264183785285099,1
2025-07-25 09:45:00,2,0.0183716732981352,0.4846131954172417,0.4970151312846231,1
2025-07-25 09:50:00,2,0.2626549044187883,0.3361381937585131,0.4012069018226985,1
2025-07-25 09:55:00,2,0.2373250171703642,0.3320014458099242,0.4306735370197116,1
2025-07-25 10:00:00,1,0.2266035632246213,0.324030567926802,0.4493658688485766,1
2025-07-25 10:05:00,1,0.0141513419469723,0.3970121567729709,0.5888365012800568,1
2025-07-25 10:10:00,1,0.0172700634780908,0.2969102262199779,0.6858197103019311,2
2025-07-25 10:15:00,2,0.01058585216912,0.3477264286866715,0.6416877191442085,1
2025-07-25 10:20:00,2,0.0122848684591467,0.2590995083121324,0.7286156232287208,2
2025-07-25 10:25:00,2,0.0106940405260303,0.2642928851868992,0.7250130742870705,2
2025-07-25 10:30:00,2,0.0122726399019112,0.310814692405734,0.6769126676923547,2
2025-07-25 10:35:00,2,0.0145714155175044,0.449472173555985,0.5359564109265105,1
2025-07-25 10:40:00,2,0.3025540370020576,0.375046712323768,0.3223992506741743,1
2025-07-25 10:45:00,2,0.1956401767504536,0.38617620301135,0.4181836202381963,1
2025-07-25 10:50:00,2,0.2633218967086369,0.3588897839493659,0.3777883193419971,1
2025-07-25 10:55:00,2,0.2593576878426294,0.3344382074584784,0.4062041046988921,1
2025-07-25 11:00:00,2,0.1872239840475404,0.4051324801488218,0.4076435358036376,1
2025-07-25 11:05:00,2,0.1992664165923738,0.3958597107707116,0.4048738726369146,1
2025-07-25 11:10:00,2,0.2230812602193937,0.3809443480150758,0.3959743917655304,1
