timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-21 15:20:00,2,0.012766239439738503,0.010479980714962076,0.9767537798452995,2
2025-07-21 15:25:00,2,0.01487391866957902,0.010638229953597264,0.9744878513768237,2
2025-07-22 09:15:00,2,0.012619629755325998,0.01063743944025511,0.9767429308044189,2
2025-07-22 09:20:00,2,0.012572658071293877,0.010684595347604617,0.9767427465811016,2
2025-07-22 09:25:00,2,0.014007245934282314,0.010865463234732172,0.9751272908309855,2
2025-07-22 09:30:00,2,0.041105948742950774,0.046989619464547785,0.9119044317925015,2
2025-07-22 09:35:00,2,0.04064123935881962,0.030271703384328448,0.929087057256852,2
2025-07-22 09:40:00,2,0.040920627155258495,0.04472823015898792,0.9143511426857537,2
2025-07-22 09:45:00,2,0.03873925535183924,0.044564456895124664,0.916696287753036,2
2025-07-22 09:50:00,2,0.0301594506744885,0.03432168128822973,0.9355188680372818,2
2025-07-22 09:55:00,2,0.04484745966401098,0.04176407149286908,0.9133884688431199,2
2025-07-22 10:00:00,2,0.03749127569986049,0.03534403551548919,0.9271646887846503,2
2025-07-22 10:05:00,2,0.027084379412666545,0.028924715417232363,0.9439909051701012,2
2025-07-22 10:10:00,2,0.020690048659541667,0.025020917623358407,0.9542890337170998,2
2025-07-22 10:15:00,2,0.018529100266994794,0.02156707661855174,0.9599038231144535,2
2025-07-22 10:20:00,2,0.018525768372917577,0.020935495417915125,0.9605387362091673,2
2025-07-22 10:25:00,2,0.02260298058015721,0.03142903776305093,0.9459679816567919,2
2025-07-22 10:30:00,2,0.018310346483260173,0.023258315349080794,0.9584313381676591,2
2025-07-22 10:35:00,2,0.040829439007112014,0.060318240773044075,0.898852320219844,2
2025-07-22 10:40:00,2,0.05056125327253163,0.06556930704891246,0.8838694396785559,2
2025-07-22 10:45:00,2,0.042356890019515404,0.07354658641405072,0.8840965235664339,2
2025-07-22 10:50:00,1,0.03581836984059118,0.06590416604673266,0.8982774641126762,2
2025-07-22 10:55:00,2,0.041330410125617736,0.055891821618200804,0.9027777682561815,2
2025-07-22 11:00:00,1,0.044208449831399654,0.04268425839827852,0.9131072917703218,2
2025-07-22 11:05:00,2,0.011442630548780594,0.013523426120212722,0.9750339433310066,2
2025-07-22 11:10:00,2,0.040252001085378575,0.05792846378317038,0.901819535131451,2
2025-07-22 11:15:00,2,0.0402162107676011,0.01933541294798825,0.9404483762844106,2
2025-07-22 11:20:00,2,0.044140608567586184,0.06600777531670077,0.889851616115713,2
2025-07-22 11:25:00,2,0.037208218411772194,0.06263383252570115,0.9001579490625267,2
2025-07-22 11:30:00,2,0.04103068583171062,0.059772993964877265,0.8991963202034122,2
2025-07-22 11:35:00,2,0.03756733052903267,0.04881077591276699,0.9136218935582004,2
2025-07-22 11:40:00,2,0.031338390147316465,0.048399257941207,0.9202623519114767,2
2025-07-22 11:45:00,2,0.026830910978787415,0.046821858597350705,0.9263472304238618,2
2025-07-22 11:50:00,2,0.03964920324014739,0.07201743933969501,0.8883333574201576,2
2025-07-22 11:55:00,2,0.011038693272210652,0.010479183411446082,0.9784821233163433,2
2025-07-22 12:00:00,2,0.011024487453628487,0.010434921284456387,0.9785405912619151,2
2025-07-22 12:05:00,2,0.011038418528544957,0.010435082067888932,0.9785264994035662,2
2025-07-22 12:10:00,2,0.01103059757516855,0.01043350463464735,0.9785358977901842,2
2025-07-22 12:15:00,2,0.011052753563825889,0.010447557120665411,0.9784996893155088,2
2025-07-22 12:20:00,2,0.011126737242877787,0.012285199941817053,0.9765880628153051,2
2025-07-22 12:25:00,2,0.011065306603672224,0.01051629901541297,0.9784183943809147,2
2025-07-22 12:30:00,2,0.011175530692653689,0.013140573725951357,0.9756838955813949,2
2025-07-22 12:35:00,2,0.011067331227121682,0.01047496809552488,0.9784577006773534,2
2025-07-22 12:40:00,2,0.017150975880819534,0.03456033890879235,0.948288685210388,2
2025-07-22 12:45:00,2,0.017608917810432296,0.030636759338650326,0.9517543228509174,2
2025-07-22 12:50:00,2,0.04101805556873833,0.03871098185787845,0.9202709625733831,2
2025-07-22 12:55:00,2,0.01639061629636916,0.025393048307849758,0.9582163353957811,2
2025-07-22 13:00:00,1,0.031002959260410426,0.028742084042617445,0.940254956696972,2
2025-07-22 13:05:00,2,0.049527434515156246,0.04216005712141824,0.9083125083634256,2
2025-07-22 13:10:00,2,0.011078282840287581,0.010434384886221818,0.9784873322734907,2
2025-07-22 13:15:00,2,0.011103107737056493,0.01044363896259391,0.9784532533003497,2
2025-07-22 13:20:00,2,0.011061474220390333,0.010429456718304251,0.9785090690613054,2
2025-07-22 13:25:00,2,0.011139357937791694,0.0104408706346648,0.9784197714275434,2
2025-07-22 13:30:00,2,0.011063682678413683,0.010425041690227349,0.9785112756313589,2
2025-07-22 13:35:00,2,0.011034132047803832,0.01040525753203335,0.9785606104201627,2
2025-07-22 13:40:00,2,0.011059405149761928,0.010401698723097388,0.9785388961271407,2
2025-07-22 13:45:00,2,0.011054993329881805,0.010397863954134386,0.9785471427159838,2
2025-07-22 13:50:00,2,0.011024571126333675,0.0104076243880245,0.978567804485642,2
2025-07-22 13:55:00,2,0.011055135802687755,0.010427995730430429,0.9785168684668818,2
2025-07-22 14:00:00,2,0.011023090876198568,0.0104353818019055,0.978541527321896,2
2025-07-22 14:05:00,2,0.010999746118144893,0.01042123142398388,0.9785790224578713,2
2025-07-22 14:10:00,2,0.01106656587131286,0.010439425460319979,0.9784940086683671,2
2025-07-22 14:15:00,2,0.011046501083409817,0.010416129351772834,0.9785373695648174,2
2025-07-22 14:20:00,2,0.011355397600018016,0.010477170555154321,0.9781674318448276,2
2025-07-22 14:25:00,2,0.011066478977092623,0.010425797324941644,0.9785077236979658,2
2025-07-22 14:30:00,2,0.011173952079690859,0.01043426500718798,0.9783917829131211,2
2025-07-22 14:35:00,2,0.019113940468361432,0.01060269346488004,0.9702833660667586,2
2025-07-22 14:40:00,2,0.011070349517210545,0.010434420472562113,0.9784952300102273,2
2025-07-22 14:45:00,2,0.011012451807069393,0.010406825319537339,0.9785807228733931,2
2025-07-22 14:50:00,2,0.011023115030149003,0.010403820190940626,0.9785730647789104,2
2025-07-22 14:55:00,2,0.011065234680830968,0.01043206951623492,0.9785026958029341,2
2025-07-22 15:00:00,2,0.01826998071703029,0.010568395713091696,0.9711616235698779,2
2025-07-22 15:05:00,2,0.011076924568055575,0.0104282383467362,0.9784948370852083,2
2025-07-22 15:10:00,2,0.011063060629944086,0.010416090474826912,0.9785208488952291,2
2025-07-22 15:15:00,2,0.01104814457935775,0.0104077016010142,0.9785441538196281,2
2025-07-22 15:20:00,2,0.011038195243918072,0.010410414576957851,0.9785513901791242,2
2025-07-22 15:25:00,2,0.027995172612615783,0.028908559725841783,0.9430962676615423,2
2025-07-23 09:15:00,2,0.014903523276223303,0.026900560112121,0.9581959166116557,2
2025-07-23 09:20:00,2,0.01795022241572644,0.036665657348299,0.9453841202359745,2
2025-07-23 09:25:00,2,0.03046837881477656,0.06871811756089465,0.9008135036243288,2
2025-07-23 09:30:00,2,0.031047164857559675,0.06915126371929792,0.8998015714231424,2
2025-07-23 09:35:00,2,0.026954238161069195,0.05242787470904799,0.9206178871298829,2
2025-07-23 09:40:00,2,0.028029131984480787,0.044326127038169176,0.92764474097735,2
2025-07-23 09:45:00,2,0.030253548263246235,0.060735651325255,0.9090108004114986,2
2025-07-23 09:50:00,2,0.03560205991118885,0.07619367249744888,0.8882042675913623,2
2025-07-23 09:55:00,2,0.028777622553728826,0.04983998033717181,0.9213823971090994,2
2025-07-23 10:00:00,2,0.03427537398668624,0.07795362221508179,0.8877710037982319,2
2025-07-23 10:05:00,2,0.021716451467119265,0.03593816065943306,0.9423453878734476,2
2025-07-23 10:10:00,2,0.025683797567708704,0.030370960982081075,0.9439452414502102,2
2025-07-23 10:15:00,2,0.021462066535668664,0.024815617323822377,0.953722316140509,2
2025-07-23 10:20:00,2,0.02148760499114652,0.024611336161197678,0.9539010588476559,2
2025-07-23 10:25:00,2,0.020192354489993132,0.025663168693031056,0.9541444768169758,2
2025-07-23 10:30:00,2,0.021012570910405447,0.02562388584319761,0.9533635432463969,2
2025-07-23 10:35:00,2,0.04359499910442569,0.04928044735693249,0.9071245535386417,2
2025-07-23 10:40:00,2,0.04132147181537338,0.041912785834690366,0.9167657423499362,2
2025-07-23 10:45:00,2,0.03443191523727953,0.03681973738608892,0.9287483473766316,2
2025-07-23 10:50:00,2,0.034157039893137287,0.03336733475339091,0.9324756253534718,2
2025-07-23 10:55:00,2,0.033802077198735646,0.0307365826006452,0.935461340200619,2
2025-07-23 11:00:00,2,0.016025153146832134,0.01710957124751218,0.9668652756056557,2
2025-07-23 11:05:00,2,0.03752069547449848,0.02700947094170307,0.9354698335837985,2
2025-07-23 11:10:00,2,0.03503646918165196,0.028622614204399398,0.9363409166139486,2
2025-07-23 11:15:00,2,0.03752106365530761,0.02587706178425935,0.9366018745604331,2
2025-07-23 11:20:00,2,0.03516062651755649,0.04202310654158251,0.922816266940861,2
2025-07-23 11:25:00,2,0.04515321350320819,0.034017714037765066,0.9208290724590268,2
2025-07-23 11:30:00,2,0.03419796630294245,0.03453856974940726,0.9312634639476504,2
2025-07-23 11:35:00,2,0.04602642623820526,0.034325593200081904,0.9196479805617128,2
2025-07-23 11:40:00,2,0.03912245413698877,0.02976638887076309,0.9311111569922482,2
2025-07-23 11:45:00,2,0.03135505353111512,0.025789853193073833,0.942855093275811,2
2025-07-23 11:50:00,0,0.031264743266147074,0.024930048302573785,0.9438052084312791,2
2025-07-23 11:55:00,2,0.03288662980009261,0.023047459639988017,0.9440659105599193,2
2025-07-23 12:00:00,2,0.015537465398381477,0.013147144266922922,0.9713153903346956,2
2025-07-23 12:05:00,2,0.014731394039560133,0.013009687040533952,0.9722589189199059,2
2025-07-23 12:10:00,2,0.04258887166725883,0.033520527831520236,0.923890600501221,2
2025-07-23 12:15:00,2,0.013697165318673743,0.010593519093341375,0.9757093155879849,2
2025-07-23 12:20:00,2,0.013216453559202306,0.010502540382222446,0.9762810060585753,2
2025-07-23 12:25:00,2,0.015111552926870024,0.010650732204934692,0.9742377148681953,2
2025-07-23 12:30:00,2,0.04166469021104988,0.027482473864301037,0.930852835924649,2
2025-07-23 12:35:00,2,0.015011670880638555,0.010545233519381138,0.9744430955999803,2
2025-07-23 12:40:00,2,0.04548972085805805,0.03207287731003228,0.9224374018319096,2
2025-07-23 12:45:00,2,0.055233540911940326,0.030708065312636035,0.9140583937754236,2
2025-07-23 12:50:00,2,0.04255166613060022,0.03280060834090603,0.9246477255284938,2
2025-07-23 12:55:00,2,0.05361795729813227,0.027225221873319664,0.919156820828548,2
2025-07-23 13:00:00,2,0.04684031760305758,0.030625649061823298,0.9225340333351191,2
2025-07-23 13:05:00,2,0.04051256469752372,0.02707618695884563,0.9324112483436308,2
2025-07-23 13:10:00,2,0.03376373625780001,0.03665683868852301,0.9295794250536769,2
2025-07-23 13:15:00,2,0.03787921647530369,0.033470949513375994,0.9286498340113204,2
2025-07-23 13:20:00,2,0.03811358202914827,0.05678655044554265,0.905099867525309,2
2025-07-23 13:25:00,2,0.0477290367512901,0.028195347054838144,0.9240756161938718,2
2025-07-23 13:30:00,2,0.03814837343199865,0.02744185182519639,0.934409774742805,2
2025-07-23 13:35:00,2,0.030829556803431756,0.02332727544677555,0.9458431677497926,2
2025-07-23 13:40:00,2,0.030062482777515668,0.022961909948441155,0.9469756072740432,2
2025-07-23 13:45:00,2,0.031175213987822525,0.023238115136071935,0.9455866708761055,2
2025-07-23 13:50:00,2,0.029842234413279767,0.019725263578358538,0.9504325020083617,2
2025-07-23 13:55:00,2,0.01289158391032599,0.010462461755765673,0.9766459543339083,2
2025-07-23 14:00:00,2,0.034077211509744486,0.02134343798064244,0.944579350509613,2
2025-07-23 14:05:00,2,0.034382912454716065,0.02132783826161012,0.9442892492836739,2
2025-07-23 14:10:00,2,0.013537393124884046,0.010390457185069275,0.9760721496900465,2
2025-07-23 14:15:00,2,0.015055152245546918,0.01048749589358263,0.9744573518608705,2
2025-07-23 14:20:00,2,0.03353083671949024,0.019245716369915917,0.9472234469105938,2
2025-07-23 14:25:00,2,0.030388659824715062,0.020844343052522495,0.9487669971227625,2
2025-07-23 14:30:00,2,0.038414422967022244,0.01778516086511221,0.9438004161678655,2
2025-07-23 14:35:00,2,0.042251112535454,0.010618850875114046,0.9471300365894321,2
2025-07-23 14:40:00,2,0.034212147920895886,0.01612536905570824,0.9496624830233957,2
2025-07-23 14:45:00,2,0.03369471061851185,0.01684222261301425,0.9494630667684738,2
2025-07-23 14:50:00,2,0.03541764309297645,0.01628072196709894,0.9483016349399245,2
2025-07-23 14:55:00,2,0.03347164987646904,0.01614343354478554,0.9503849165787454,2
2025-07-23 15:00:00,2,0.061550038943278644,0.010234397450376284,0.928215563606345,2
2025-07-23 15:05:00,2,0.035879149743236805,0.010368578246896578,0.9537522720098667,2
2025-07-23 15:10:00,2,0.03570731209318518,0.010441719308774819,0.95385096859804,2
2025-07-23 15:15:00,2,0.0290885860034541,0.0160643945085978,0.954847019487948,2
2025-07-23 15:20:00,2,0.03087293312159135,0.01603137830099063,0.953095688577418,2
2025-07-23 15:25:00,2,0.03361539829313673,0.0211086036332541,0.9452759980736093,2
2025-07-24 09:15:00,2,0.04412733269420719,0.05250417742832582,0.903368489877467,2
2025-07-24 09:20:00,2,0.02750000577971547,0.03608807021006197,0.9364119240102226,2
2025-07-24 09:25:00,2,0.012744019950728885,0.057271205168194964,0.9299847748810762,2
2025-07-24 09:30:00,2,0.012229863997896778,0.04578879273159897,0.9419813432705043,2
2025-07-24 09:35:00,2,0.028404176136459996,0.027663448144135322,0.9439323757194048,2
2025-07-24 09:40:00,2,0.024987160321859526,0.02563342210243142,0.949379417575709,2
2025-07-24 09:45:00,2,0.01141860999822962,0.014446687560158902,0.9741347024416115,2
2025-07-24 09:50:00,2,0.011372668984296137,0.013157779074846688,0.975469551940857,2
2025-07-24 09:55:00,2,0.02496661943666631,0.02425911580438804,0.9507742647589457,2
2025-07-24 10:00:00,2,0.011379208799114889,0.012535126024447818,0.9760856651764372,2
2025-07-24 10:05:00,2,0.011206192683641007,0.012253484896389912,0.9765403224199691,2
2025-07-24 10:10:00,2,0.011143543377653161,0.011784303197444777,0.9770721534249022,2
2025-07-24 10:15:00,2,0.019310619120930076,0.02155906233682189,0.9591303185422482,2
2025-07-24 10:20:00,2,0.018852343543013773,0.02137573462603542,0.9597719218309508,2
2025-07-24 10:25:00,2,0.0177033583991364,0.020599047685760995,0.9616975939151026,2
2025-07-24 10:30:00,2,0.018935972212062665,0.01974654588951445,0.9613174818984229,2
2025-07-24 10:35:00,2,0.03342557225172308,0.03298185251062886,0.933592575237648,2
2025-07-24 10:40:00,2,0.03685864252821573,0.039057252302943636,0.9240841051688405,2
2025-07-24 10:45:00,2,0.036289414874777534,0.04017338464165041,0.923537200483572,2
2025-07-24 10:50:00,2,0.029830400893789737,0.033216744203961715,0.9369528549022486,2
2025-07-24 10:55:00,2,0.033711775405101965,0.042897958087856264,0.9233902665070419,2
2025-07-24 11:00:00,2,0.03550804096833505,0.03686011017676877,0.9276318488548962,2
2025-07-24 11:05:00,1,0.03049988713318778,0.03285869341002571,0.9366414194567864,2
2025-07-24 11:10:00,2,0.01130305692656992,0.012366334077951435,0.9763306089954785,2
2025-07-24 11:15:00,2,0.011230145906711933,0.012090148399816179,0.9766797056934718,2
2025-07-24 11:20:00,2,0.011211875544126223,0.01236968529994777,0.976418439155926,2
2025-07-24 11:25:00,2,0.01112832408512005,0.012623500807398559,0.9762481751074813,2
2025-07-24 11:30:00,2,0.011180602114102905,0.012840956939931944,0.9759784409459652,2
2025-07-24 11:35:00,2,0.011123108117843382,0.012842831046830807,0.9760340608353257,2
2025-07-24 11:40:00,2,0.011128718446468741,0.013508774486621123,0.9753625070669102,2
2025-07-24 11:45:00,2,0.011442808149710451,0.01607470388584142,0.972482487964448,2
2025-07-24 11:50:00,2,0.011393771204325878,0.015400033197575309,0.9732061955980988,2
2025-07-24 11:55:00,1,0.010996414684988241,0.135904288441099,0.8530992968739127,2
2025-07-24 12:00:00,2,0.010553855716301465,0.18688347684669776,0.8025626674370009,2
2025-07-24 12:05:00,2,0.010842027820989737,0.16847323457952718,0.820684737599483,2
2025-07-24 12:10:00,2,0.011078218927237104,0.21389379666192515,0.7750279844108379,2
2025-07-24 12:15:00,2,0.0677573815885212,0.11430089193907016,0.8179417264724086,2
2025-07-24 12:20:00,2,0.07830081242911383,0.11662847186700602,0.8050707157038802,2
2025-07-24 12:25:00,2,0.08585288823036899,0.10970275824945099,0.80444435352018,2
2025-07-24 12:30:00,2,0.07576032136607697,0.14822672490597827,0.7760129537279448,2
2025-07-24 12:35:00,2,0.07821880094381126,0.1434655089623322,0.7783156900938565,2
2025-07-24 12:40:00,1,0.09116212790597622,0.11388993296590949,0.7949479391281143,2
2025-07-24 12:45:00,1,0.08760343516859004,0.13246516944208334,0.7799313953893267,2
2025-07-24 12:50:00,2,0.06840948686725032,0.11225437031282698,0.8193361428199227,2
2025-07-24 12:55:00,2,0.011408730716130829,0.16912344207861132,0.8194678272052578,2
2025-07-24 13:00:00,2,0.07974883217450274,0.12623095386686473,0.7940202139586325,2
2025-07-24 13:05:00,2,0.06716172455886377,0.10653640173100322,0.8263018737101331,2
2025-07-24 13:10:00,2,0.07202286074507784,0.11364542759777335,0.8143317116571488,2
2025-07-24 13:15:00,2,0.07192709853117235,0.11460900059322188,0.8134639008756057,2
2025-07-24 13:20:00,2,0.0625587241331507,0.09947023120685157,0.8379710446599977,2
2025-07-24 13:25:00,2,0.06023139724576001,0.09691199018491406,0.842856612569326,2
2025-07-24 13:30:00,0,0.05131706051857764,0.08351808755479541,0.865164851926627,2
2025-07-24 13:35:00,0,0.03484773940548427,0.05973919489654689,0.9054130656979688,2
2025-07-24 13:40:00,2,0.05200651964606871,0.055732253988537823,0.8922612263653934,2
2025-07-24 13:45:00,2,0.09971597168250423,0.010933899281205358,0.8893501290362904,2
2025-07-24 13:50:00,2,0.03983524642897806,0.04815195833168332,0.9120127952393386,2
2025-07-24 13:55:00,2,0.05739859622480047,0.09492112541188616,0.8476802783633134,2
2025-07-24 14:00:00,2,0.05588007805890648,0.06046753761886413,0.8836523843222295,2
2025-07-24 14:05:00,2,0.04748807064546453,0.05609655089626542,0.8964153784582701,2
2025-07-24 14:10:00,2,0.05268265067525703,0.05715262724684411,0.8901647220778989,2
2025-07-24 14:15:00,2,0.05090695485216244,0.05006955697715503,0.8990234881706827,2
2025-07-24 14:20:00,2,0.059590611143883,0.08377684696882641,0.8566325418872905,2
2025-07-24 14:25:00,2,0.0565299494925421,0.06273443758002915,0.8807356129274287,2
2025-07-24 14:30:00,2,0.055347200506875235,0.05629611325454577,0.8883566862385791,2
2025-07-24 14:35:00,2,0.04934540703711073,0.05508625461564635,0.895568338347243,2
2025-07-24 14:40:00,2,0.04479922922468972,0.06680169609663018,0.88839907467868,2
2025-07-24 14:45:00,2,0.054483864116153004,0.08248220699034571,0.8630339288935013,2
2025-07-24 14:50:00,2,0.033803131488863,0.04965452044584098,0.9165423480652959,2
2025-07-24 14:55:00,2,0.012097410883301475,0.05080740134179525,0.9370951877749033,2
2025-07-24 15:00:00,2,0.04988567324406784,0.061147736222795915,0.8889665905331363,2
2025-07-24 15:05:00,2,0.037855716386940345,0.05433511030191316,0.9078091733111465,2
2025-07-24 15:10:00,2,0.023415727209666285,0.05949061899816016,0.9170936537921736,2
2025-07-24 15:15:00,2,0.03952144719496121,0.057369064490681236,0.9031094883143576,2
2025-07-24 15:20:00,2,0.02136019292077066,0.05702627965796427,0.9216135274212651,2
2025-07-24 15:25:00,2,0.03181885163550883,0.05824893806425187,0.9099322103002392,2
2025-07-25 09:15:00,2,0.01138346089298213,0.19188150135136395,0.796735037755654,2
2025-07-25 09:20:00,2,0.011319707107108693,0.16543903032639545,0.823241262566496,2
2025-07-25 09:25:00,1,0.15212514552264753,0.07555851233983066,0.7723163421375218,2
2025-07-25 09:30:00,2,0.13807682043830408,0.07959683809573442,0.7823263414659616,2
2025-07-25 09:35:00,1,0.12936375927770824,0.062014782698878675,0.808621458023413,2
2025-07-25 09:40:00,2,0.08016368207203121,0.14452950341306453,0.7753068145149042,2
2025-07-25 09:45:00,2,0.01128043015628841,0.2703849125237278,0.7183346573199838,2
2025-07-25 09:50:00,2,0.11553335817347647,0.1309367890706454,0.7535298527558781,2
2025-07-25 09:55:00,2,0.09246969848594477,0.12562295805427395,0.7819073434597813,2
2025-07-25 10:00:00,1,0.08385620284378419,0.11803523552316587,0.79810856163305,2
2025-07-25 10:05:00,1,0.011414148063696937,0.1702342774579372,0.8183515744783659,2
2025-07-25 10:10:00,1,0.012256353140481464,0.09087401815280564,0.8968696287067129,2
2025-07-25 10:15:00,2,0.011301594688841341,0.12625259377169445,0.8624458115394642,2
2025-07-25 10:20:00,2,0.011826910526991799,0.0701124478840001,0.918060641589008,2
2025-07-25 10:25:00,2,0.011639349738190117,0.0726651881590382,0.9156954621027716,2
2025-07-25 10:30:00,2,0.011646831088169288,0.09957253699898938,0.8887806319128414,2
2025-07-25 10:35:00,2,0.011116475710910446,0.2268630592478605,0.762020465041229,2
2025-07-25 10:40:00,2,0.16511628084561975,0.17626277056512357,0.6586209485892567,2
2025-07-25 10:45:00,2,0.0642138811310646,0.17790826809535754,0.7578778507735779,2
2025-07-25 10:50:00,2,0.11747210858634569,0.15425388108681598,0.7282740103268384,2
2025-07-25 10:55:00,2,0.11220482174937052,0.12914095297603562,0.7586542252745939,2
2025-07-25 11:00:00,2,0.05945184429264106,0.19967198866685368,0.7408761670405053,2
2025-07-25 11:05:00,2,0.06651457014886446,0.18998342362822607,0.7435020062229095,2
2025-07-25 11:10:00,2,0.08266768845693445,0.1752320921207722,0.7421002194222934,2
2025-07-25 11:15:00,2,0.09035814835697123,0.19763720167215065,0.7120046499708782,2
2025-07-25 11:20:00,1,0.07264727256151438,0.1676639535670918,0.7596887738713938,2
2025-07-25 11:25:00,2,0.09494789903288436,0.17949586653893948,0.7255562344281762,2
2025-07-25 11:30:00,1,0.1395048499187128,0.24978813205137426,0.610707018029913,2
2025-07-25 11:35:00,2,0.10148471776475045,0.22889001041465995,0.6696252718205896,2
2025-07-25 11:40:00,2,0.12330978637547085,0.19829127411075362,0.6783989395137755,2
2025-07-25 11:45:00,2,0.010339208704809585,0.3568387623404209,0.6328220289547696,1
2025-07-25 11:50:00,2,0.10070534859158503,0.24973204279388006,0.649562608614535,2
2025-07-25 11:55:00,2,0.08427948160880064,0.1954227138744851,0.7202978045167143,2
2025-07-25 12:00:00,2,0.082991941641657,0.2118161758772007,0.7051918824811423,2
2025-07-25 12:05:00,2,0.011133300983614612,0.2541955746841708,0.7346711243322145,2
2025-07-25 12:10:00,2,0.1051315263043619,0.1670783549147653,0.7277901187808727,2
2025-07-25 12:15:00,2,0.06199635069122068,0.21146437242951277,0.7265392768792666,2
2025-07-25 12:20:00,2,0.010956717547633464,0.21748790886141764,0.771555373590949,2
2025-07-25 12:25:00,0,0.04738304668117129,0.19288472436488108,0.7597322289539478,2
2025-07-25 12:30:00,0,0.04825543824789942,0.18267792203244573,0.7690666397196548,2
2025-07-25 12:35:00,2,0.06905188636383605,0.24050158998139293,0.6904465236547711,2
2025-07-25 12:40:00,2,0.10949271528291352,0.17936975794780743,0.711137526769279,2
2025-07-25 12:45:00,2,0.08207287546991403,0.17108018466229466,0.7468469398677913,2
2025-07-25 12:50:00,2,0.08474221740600434,0.17081789181010124,0.7444398907838944,2
2025-07-25 12:55:00,2,0.08723509785524673,0.1504217430549498,0.7623431590898034,2
2025-07-25 13:00:00,2,0.09778225737926488,0.17744679466519397,0.7247709479555412,2
2025-07-25 13:05:00,2,0.10081731735008603,0.1845460291511897,0.7146366534987243,2
2025-07-25 13:10:00,2,0.09002655573352061,0.15522300126987848,0.754750442996601,2
2025-07-25 13:15:00,1,0.10553326444260905,0.12866775096942257,0.7657989845879684,2
2025-07-25 13:20:00,2,0.12343777923916018,0.11745175863831792,0.7591104621225219,2
2025-07-25 13:25:00,2,0.07169669859129175,0.13465857845921675,0.7936447229494915,2
2025-07-25 13:30:00,2,0.011072390267505425,0.187023667011211,0.8019039427212835,2
2025-07-25 13:35:00,2,0.06517116910934478,0.10742946356481725,0.8273993673258379,2
2025-07-25 13:40:00,2,0.04400513292025851,0.06502832059141833,0.8909665464883232,2
2025-07-25 13:45:00,2,0.06437835992158175,0.06441727550711267,0.8712043645713055,2
2025-07-25 13:50:00,2,0.0565776327383843,0.08979765197196705,0.8536247152896487,2
2025-07-25 13:55:00,1,0.04134743352976248,0.06007244497148866,0.898580121498749,2
2025-07-25 14:00:00,2,0.051201186656741705,0.10030519787897478,0.8484936154642835,2
2025-07-25 14:05:00,2,0.04696527677572146,0.09319287828993011,0.8598418449343483,2
2025-07-25 14:10:00,2,0.042225364059477265,0.07415411156936944,0.8836205243711533,2
2025-07-25 14:15:00,2,0.04121886324400156,0.08803980708417583,0.8707413296718226,2
2025-07-25 14:20:00,2,0.04026483209630326,0.06844595905402408,0.8912892088496726,2
2025-07-25 14:25:00,2,0.04047125817256266,0.08658382692046634,0.872944914906971,2
2025-07-25 14:30:00,2,0.029245303813952798,0.06605883264193047,0.9046958635441168,2
2025-07-25 14:35:00,2,0.041691118857069595,0.06965806031748947,0.888650820825441,2
2025-07-25 14:40:00,2,0.02923636381435439,0.06425280921809072,0.9065108269675549,2
2025-07-25 14:45:00,2,0.028538493937001343,0.05893569698292873,0.9125258090800699,2
2025-07-25 14:50:00,2,0.027317118077400726,0.055825827136610995,0.9168570547859882,2
2025-07-25 14:55:00,2,0.026484226905457,0.059245021794227436,0.9142707513003157,2
2025-07-25 15:00:00,2,0.029251937465875812,0.059539774252834445,0.9112082882812896,2
2025-07-25 15:05:00,2,0.03914571652222381,0.055902693748323816,0.9049515897294523,2
2025-07-25 15:10:00,2,0.024335480468726193,0.0334830396929286,0.9421814798383451,2
2025-07-25 15:15:00,2,0.020794613806637094,0.028205596083259336,0.9509997901101037,2
2025-07-25 15:20:00,2,0.01871868088894461,0.023280159369283925,0.9580011597417714,2
2025-07-25 15:25:00,2,0.011650846267643622,0.011194668080313518,0.9771544856520428,2
2025-07-28 09:15:00,2,0.011480307404912985,0.01945501991243905,0.969064672682648,2
2025-07-28 09:20:00,2,0.011353652462161907,0.019244351552952,0.9694019959848861,2
2025-07-28 09:25:00,2,0.01147108453632455,0.18319332673916247,0.8053355887245129,2
2025-07-28 09:30:00,2,0.11640537929058344,0.1145820021678555,0.769012618541561,2
2025-07-28 09:35:00,2,0.12608744575820796,0.09330930193612688,0.7806032523056651,2
2025-07-28 09:40:00,2,0.129578934825176,0.10093754129779606,0.769483523877028,2
2025-07-28 09:45:00,2,0.1065744532389393,0.1063670319430709,0.7870585148179898,2
2025-07-28 09:50:00,2,0.10474109124607742,0.09045189938632955,0.8048070093675931,2
2025-07-28 09:55:00,2,0.1233406057440935,0.10192098122731769,0.7747384130285888,2
2025-07-28 10:00:00,0,0.08298509322126765,0.07266572214269881,0.8443491846360335,2
2025-07-28 10:05:00,0,0.05284125584721251,0.05962195730849048,0.8875367868442969,2
2025-07-28 10:10:00,2,0.048193309175967036,0.044838075221410104,0.906968615602623,2
2025-07-28 10:15:00,2,0.06505801252650009,0.03520809978148271,0.8997338876920172,2
2025-07-28 10:20:00,2,0.013925148229359585,0.010583441555883791,0.9754914102147566,2
2025-07-28 10:25:00,1,0.059867032701642925,0.03199619397615322,0.908136773322204,2
2025-07-28 10:30:00,1,0.07388122289391612,0.04359629725476871,0.8825224798513152,2
2025-07-28 10:35:00,2,0.2606048523065881,0.08968698756481468,0.6497081601285973,2
