timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-15 11:15:00,1,0.31841627028585884,0.37881569294117984,0.3027680367729612,1
2025-01-15 11:20:00,1,0.3107363715631439,0.36975119336511275,0.3195124350717433,1
2025-01-15 11:25:00,2,0.33586192408300847,0.3416047466334089,0.3225333292835827,2
2025-01-15 11:30:00,2,0.38270597705925885,0.2955345010437302,0.32175952189701096,0
2025-01-15 11:35:00,2,0.36046919677268996,0.35019959562857894,0.2893312075987311,2
2025-01-15 11:40:00,2,0.34294532856489496,0.35272852962009055,0.3043261418150145,2
2025-01-15 11:45:00,2,0.3447964740815595,0.36393210855834995,0.29127141736009055,2
2025-01-15 11:50:00,2,0.3101723311545454,0.3394180257490716,0.35040964309638306,2
2025-01-15 11:55:00,2,0.2883777233954036,0.33592106996168625,0.3757012066429101,2
2025-01-15 12:00:00,1,0.28976884241505146,0.33076140258785003,0.3794697549970985,2
2025-01-15 12:05:00,1,0.33640325345769234,0.3222940428592593,0.3413027036830483,2
2025-01-15 12:10:00,2,0.348290607130619,0.3216326079359566,0.33007678493342435,2
2025-01-15 12:15:00,0,0.3433131120551253,0.31972343156940153,0.33696345637547315,2
2025-01-15 12:20:00,0,0.2750524473895031,0.12802704720759348,0.5969205054029034,2
2025-01-15 12:25:00,0,0.3295223542127971,0.33079367033818324,0.33968397544901974,2
2025-01-15 12:30:00,2,0.30561900938428277,0.3206590211846409,0.3737219694310763,2
2025-01-15 12:35:00,0,0.3215696152650327,0.31712851724722846,0.3613018674877388,2
2025-01-15 12:40:00,2,0.005424160773938203,0.006464713171675887,0.9881111260543859,2
2025-01-15 12:45:00,2,0.005704722294361402,0.010482311398636897,0.9838129663070018,2
2025-01-15 12:50:00,2,0.006083457593011764,0.013064983109553964,0.9808515592974343,2
2025-01-15 12:55:00,2,0.005847413898322557,0.00533902366252661,0.9888135624391509,2
2025-01-15 13:00:00,2,0.005856370024003249,0.004938841260587473,0.9892047887154093,2
2025-01-15 13:05:00,2,0.005972254076315523,0.005054210786770195,0.9889735351369142,2
2025-01-15 13:10:00,2,0.009131481146145193,0.005443388972470794,0.985425129881384,2
2025-01-15 13:15:00,2,0.178342021649689,0.009113982347366188,0.8125439960029448,2
2025-01-15 13:20:00,2,0.1907348203610237,0.00906161589916214,0.8002035637398142,2
2025-01-15 13:25:00,2,0.26789412945633995,0.10314399332189007,0.62896187722177,2
2025-01-15 13:30:00,2,0.324791895087583,0.09406307667389517,0.5811450282385219,0
2025-01-15 13:35:00,2,0.22416743756835508,0.10734269693615749,0.6684898654954875,2
2025-01-15 13:40:00,2,0.2268507099907144,0.10938283165585369,0.663766458353432,2
2025-01-15 13:45:00,2,0.21146671768467812,0.14384468238683196,0.6446885999284899,2
2025-01-15 13:50:00,2,0.23005742210491117,0.14314902464861606,0.6267935532464727,2
2025-01-15 13:55:00,2,0.29047171486757667,0.3197917146579113,0.38973657047451216,2
2025-01-15 14:00:00,2,0.2815472319282949,0.32516324280005826,0.39328952527164684,2
2025-01-15 14:05:00,2,0.25559841176016596,0.29942808370469065,0.4449735045351434,2
2025-01-15 14:10:00,2,0.29035093470943185,0.2914488077660401,0.4182002575245281,2
2025-01-15 14:15:00,2,0.27932296797495443,0.29015432460741164,0.430522707417634,2
2025-01-15 14:20:00,2,0.3095861795701056,0.31805769958334096,0.3723561208465534,2
2025-01-15 14:25:00,0,0.3027387599637432,0.3158801758792505,0.38138106415700634,2
2025-01-15 14:30:00,0,0.2778258809930352,0.3022294206871084,0.4199446983198564,2
2025-01-15 14:35:00,2,0.29420183045439724,0.3058351106872912,0.3999630588583116,2
2025-01-15 14:40:00,2,0.27422007187361924,0.30357504568486826,0.4222048824415125,2
2025-01-15 14:45:00,2,0.317063510738179,0.3049831570618308,0.3779533321999902,2
2025-01-15 14:50:00,2,0.32014715465864246,0.26774430823358125,0.41210853710777623,0
2025-01-15 14:55:00,2,0.28516127444674233,0.27447927974530595,0.4403594458079517,2
2025-01-15 15:00:00,2,0.3133486545491262,0.2951614322607435,0.39148991319013027,2
2025-01-15 15:05:00,2,0.2680945352443189,0.2756528276606056,0.45625263709507546,2
2025-01-15 15:10:00,2,0.30202334703268124,0.26028742992717613,0.4376892230401427,2
2025-01-15 15:15:00,2,0.3157419587566889,0.27989372256728573,0.4043643186760253,2
2025-01-15 15:20:00,2,0.3112233670268258,0.2688510873552594,0.4199255456179149,2
2025-01-15 15:25:00,2,0.2566154424261416,0.26995533834902213,0.47342921922483633,2
2025-01-16 09:15:00,2,0.08970326614865692,0.14882376764530245,0.7614729662060407,2
2025-01-16 09:20:00,2,0.0831108781304774,0.15150139389875406,0.7653877279707685,2
2025-01-16 09:25:00,2,0.04320184154947495,0.013581516718184328,0.9432166417323408,2
2025-01-16 09:30:00,2,0.048091455708443934,0.013295044173100071,0.938613500118456,2
2025-01-16 09:35:00,2,0.06768786247221079,0.017626695467886377,0.9146854420599029,2
2025-01-16 09:40:00,2,0.06679707598041942,0.015632504675745815,0.9175704193438348,2
2025-01-16 09:45:00,2,0.19528225147694594,0.28574839609170244,0.5189693524313516,1
2025-01-16 09:50:00,2,0.20513195730567993,0.3194179711477757,0.4754500715465444,1
2025-01-16 09:55:00,2,0.19109568328737594,0.339765536352178,0.46913878036044604,1
2025-01-16 10:00:00,2,0.21192953379314572,0.32092554653691574,0.46714491966993843,1
2025-01-16 10:05:00,2,0.14236249201752102,0.2099973369310399,0.6476401710514391,2
2025-01-16 10:10:00,2,0.14361126321433096,0.2335779829659703,0.6228107538196986,2
2025-01-16 10:15:00,2,0.12003373523862834,0.19585636065965834,0.6841099041017134,2
2025-01-16 10:20:00,2,0.1101263646967013,0.17973159729995153,0.7101420380033473,2
2025-01-16 10:25:00,2,0.12898257715324923,0.18775754448558868,0.6832598783611621,2
2025-01-16 10:30:00,2,0.12113952601708278,0.18152243320459627,0.697338040778321,2
2025-01-16 10:35:00,1,0.23782053465867695,0.32936149605714055,0.43281796928418254,1
2025-01-16 10:40:00,1,0.2578277027732788,0.3204470617932831,0.421725235433438,1
2025-01-16 10:45:00,2,0.27852299167089767,0.31225646479186464,0.40922054353723775,2
2025-01-16 10:50:00,2,0.2753874692172062,0.3226309904193918,0.401981540363402,2
2025-01-16 10:55:00,2,0.28008274143938167,0.3490259081584375,0.37089135040218085,1
2025-01-16 11:00:00,2,0.2570643062599183,0.3561527436963306,0.3867829500437511,1
2025-01-16 11:05:00,2,0.270300131504443,0.3306493889189669,0.39905047957659007,1
2025-01-16 11:10:00,2,0.2788591138469467,0.30865519430713995,0.4124856918459134,2
2025-01-16 11:15:00,2,0.27602311649470684,0.3082085915670238,0.4157682919382694,2
2025-01-16 11:20:00,2,0.2701720335189155,0.3087350194356312,0.4210929470454532,2
2025-01-16 11:25:00,2,0.26681620530486994,0.29801743142976694,0.4351663632653631,2
2025-01-16 11:30:00,2,0.2574938392417152,0.29809430787550717,0.4444118528827776,2
2025-01-16 11:35:00,2,0.24626935296374114,0.27406588448482366,0.4796647625514353,2
2025-01-16 11:40:00,2,0.21896249395819622,0.2622383544714745,0.5187991515703293,2
2025-01-16 11:45:00,2,0.2597740432478288,0.25051202952162444,0.48971392723054674,2
2025-01-16 11:50:00,2,0.27642333709166755,0.271637635553338,0.45193902735499447,2
2025-01-16 11:55:00,2,0.2787574283269641,0.24673877523334423,0.47450379643969176,2
2025-01-16 12:00:00,2,0.26966451401930625,0.2543571323644408,0.47597835361625307,2
2025-01-16 12:05:00,2,0.27431873835340803,0.2535564454801594,0.4721248161664326,2
2025-01-16 12:10:00,2,0.2484854668600734,0.25783676467715333,0.4936777684627733,2
2025-01-16 12:15:00,2,0.2710629367264793,0.2573659895730131,0.4715710737005077,2
2025-01-16 12:20:00,2,0.2561982255837712,0.2497718681243941,0.4940299062918347,2
2025-01-16 12:25:00,2,0.24918638858042796,0.2558092662180003,0.4950043452015717,2
2025-01-16 12:30:00,2,0.10216277719124454,0.18052135191757146,0.7173158708911841,2
2025-01-16 12:35:00,2,0.25329489716343573,0.25515656422124033,0.491548538615324,2
2025-01-16 12:40:00,2,0.24935852961519822,0.25730719579337047,0.4933342745914313,2
2025-01-16 12:45:00,2,0.2463399000372995,0.25728789416442727,0.49637220579827335,2
2025-01-16 12:50:00,2,0.10970714432565405,0.17714508481454463,0.7131477708598013,2
2025-01-16 12:55:00,2,0.09217972759358552,0.18373125911501398,0.7240890132914005,2
2025-01-16 13:00:00,2,0.12042325148356679,0.18607188032226726,0.6935048681941659,2
2025-01-16 13:05:00,2,0.2596249604768249,0.258207403436241,0.4821676360869342,2
2025-01-16 13:10:00,2,0.27447172072415665,0.25622015964418204,0.46930811963166136,2
2025-01-16 13:15:00,2,0.2689861335800072,0.2692093168772726,0.4618045495427201,2
2025-01-16 13:20:00,2,0.27929535087141555,0.2677079405290635,0.452996708599521,2
2025-01-16 13:25:00,2,0.2735702722990481,0.2754669452308513,0.4509627824701006,2
2025-01-16 13:30:00,2,0.24517881901979285,0.2702530947815837,0.48456808619862335,2
2025-01-16 13:35:00,2,0.20455900891776388,0.24505496737484742,0.5503860237073888,2
2025-01-16 13:40:00,2,0.19517469622074782,0.2480589567626746,0.5567663470165777,2
2025-01-16 13:45:00,2,0.18832686713806557,0.23991509969319938,0.5717580331687351,2
2025-01-16 13:50:00,2,0.1808997191645904,0.24082936423029347,0.5782709166051162,2
2025-01-16 13:55:00,2,0.04585993451328444,0.010989025977331425,0.9431510395093842,2
2025-01-16 14:00:00,2,0.04776681309694694,0.010723720838539272,0.9415094660645138,2
2025-01-16 14:05:00,2,0.04567044695561632,0.009635705125336368,0.9446938479190473,2
2025-01-16 14:10:00,2,0.07542670692104808,0.01452538739965414,0.9100479056792977,2
2025-01-16 14:15:00,2,0.2342293321978392,0.2890027297560317,0.47676793804612916,1
2025-01-16 14:20:00,2,0.01204386657637703,0.09760813085019152,0.8903480025734314,2
2025-01-16 14:25:00,2,0.0117129384467809,0.0877231385394498,0.9005639230137694,2
2025-01-16 14:30:00,2,0.011058650786544643,0.09338272684179424,0.8955586223716612,2
2025-01-16 14:35:00,2,0.20375037036812504,0.31003560461192015,0.4862140250199549,1
2025-01-16 14:40:00,2,0.20117070401719,0.3012748703833067,0.49755442559950336,1
2025-01-16 14:45:00,2,0.18462222639327808,0.2851172377888165,0.5302605358179054,1
2025-01-16 14:50:00,2,0.014143613743416175,0.10523683799524712,0.8806195482613367,2
2025-01-16 14:55:00,2,0.18871788840345707,0.25957926088108907,0.5517028507154539,1
2025-01-16 15:00:00,2,0.18722012713846226,0.28489497912460765,0.52788489373693,1
2025-01-16 15:05:00,2,0.21325601369792369,0.27133042571965976,0.5154135605824165,1
2025-01-16 15:10:00,2,0.18756500273135046,0.23914660565561674,0.5732883916130328,2
2025-01-16 15:15:00,2,0.19961167498231938,0.2620098684872857,0.538378456530395,1
2025-01-16 15:20:00,2,0.18237222732646433,0.2309354459351602,0.5866923267383756,2
2025-01-16 15:25:00,2,0.04279051952267397,0.011500082480220398,0.9457093979971056,2
2025-01-17 09:15:00,2,0.0077338719370130165,0.05550898681230341,0.9367571412506837,2
2025-01-17 09:20:00,2,0.008075024303567938,0.060693816938316755,0.9312311587581154,2
2025-01-17 09:25:00,2,0.3320912906026594,0.2788334457122862,0.3890752636850544,0
2025-01-17 09:30:00,2,0.35454699698881686,0.2984562134276956,0.34699678958348745,0
2025-01-17 09:35:00,2,0.3653514979067648,0.26274959573564305,0.3718989063575922,0
2025-01-17 09:40:00,2,0.30904623686063,0.281994325672686,0.408959437466684,2
2025-01-17 09:45:00,2,0.30150022923565784,0.3252417420100637,0.37325802875427844,2
2025-01-17 09:50:00,2,0.2916933463441689,0.32363294178977536,0.38467371186605587,2
2025-01-17 09:55:00,2,0.29129877700716955,0.29761381485201205,0.4110874081408183,2
2025-01-17 10:00:00,2,0.31693717364768437,0.28675032850810767,0.3963124978442079,2
2025-01-17 10:05:00,2,0.20884944506671704,0.23721382991863763,0.5539367250146454,2
2025-01-17 10:10:00,0,0.24251220105584423,0.28002622306701624,0.4774615758771395,2
2025-01-17 10:15:00,2,0.2242687065778037,0.24953680850563245,0.5261944849165638,2
2025-01-17 10:20:00,2,0.21571889826207985,0.23710693874327735,0.5471741629946427,2
2025-01-17 10:25:00,1,0.23614095379179698,0.2347343497487857,0.5291246964594173,2
2025-01-17 10:30:00,1,0.23799181204632414,0.286588535429974,0.47541965252370194,2
2025-01-17 10:35:00,1,0.351338068366226,0.33041940002892634,0.31824253160484767,2
2025-01-17 10:40:00,1,0.35707407011150527,0.34140601615400523,0.3015199137344896,2
2025-01-17 10:45:00,2,0.008971152952995873,0.0596526055487119,0.9313762414982922,2
2025-01-17 10:50:00,2,0.008373978491379186,0.05518532977452241,0.9364406917340984,2
2025-01-17 10:55:00,2,0.006910374983044046,0.054974447376999705,0.9381151776399562,2
2025-01-17 11:00:00,2,0.007226191361236422,0.0625885492188835,0.9301852594198801,2
2025-01-17 11:05:00,2,0.3032582976925585,0.43648609267071053,0.260255609636731,1
2025-01-17 11:10:00,2,0.324161243729046,0.418488727698808,0.25735002857214606,1
2025-01-17 11:15:00,0,0.33439218651180963,0.4001144742756683,0.26549333921252194,1
2025-01-17 11:20:00,2,0.3268516370298627,0.3990095676687666,0.27413879530137064,1
2025-01-17 11:25:00,2,0.3320651943347746,0.3897835528168576,0.27815125284836784,1
2025-01-17 11:30:00,1,0.33352217112087784,0.38928279645600405,0.27719503242311816,1
2025-01-17 11:35:00,2,0.3600660439024032,0.3751168178086038,0.26481713828899306,2
2025-01-17 11:40:00,2,0.36085675507694115,0.36672051532643496,0.27242272959662384,2
2025-01-17 11:45:00,0,0.34934874720415354,0.37629329550759405,0.27435795728825235,2
2025-01-17 11:50:00,0,0.35354695568846384,0.3681973391039579,0.27825570520757825,2
2025-01-17 11:55:00,0,0.3328951985724259,0.36219599911913686,0.3049088023084372,2
2025-01-17 12:00:00,0,0.35170544205402826,0.38404914483070085,0.2642454131152709,2
2025-01-17 12:05:00,0,0.31598893332339295,0.39690176637074887,0.28710930030585813,1
2025-01-17 12:10:00,2,0.29190816105632317,0.37051516646713295,0.3375766724765439,1
2025-01-17 12:15:00,2,0.11656941981101734,0.016054151996457374,0.8673764281925253,2
2025-01-17 12:20:00,2,0.19408849069145867,0.026261817136901632,0.7796496921716397,2
2025-01-17 12:25:00,2,0.38985392328945767,0.3914851518147563,0.2186609248957861,2
2025-01-17 12:30:00,2,0.3598984182839383,0.4049791381027204,0.23512244361334125,2
2025-01-17 12:35:00,2,0.3910459273196404,0.3371046510114215,0.27184942166893805,0
2025-01-17 12:40:00,2,0.38412573755350726,0.3885614829381678,0.227312779508325,2
2025-01-17 12:45:00,2,0.38915467499425815,0.37693229848611165,0.23391302651963014,2
2025-01-17 12:50:00,2,0.3934582385169593,0.35235024234569917,0.25419151913734134,2
2025-01-17 12:55:00,1,0.40382051980982236,0.34679716406055966,0.24938231612961792,0
2025-01-17 13:00:00,1,0.40144976773661956,0.3471247429016525,0.251425489361728,0
2025-01-17 13:05:00,1,0.39823324609629457,0.34364297067057065,0.25812378323313484,0
2025-01-17 13:10:00,2,0.38524817490757834,0.36120782805404195,0.25354399703837965,2
2025-01-17 13:15:00,2,0.368508972168919,0.348706343658612,0.28278468417246894,2
2025-01-17 13:20:00,2,0.39239886176583205,0.30958382961062847,0.2980173086235394,0
2025-01-17 13:25:00,2,0.3711209484108487,0.34536577849393996,0.28351327309521146,2
2025-01-17 13:30:00,2,0.3423947237921754,0.363034936737629,0.29457033947019556,2
2025-01-17 13:35:00,2,0.22784096762406278,0.28734106072054266,0.4848179716553944,1
2025-01-17 13:40:00,2,0.28173300794557415,0.33221252255993666,0.3860544694944892,1
2025-01-17 13:45:00,2,0.24421187683536774,0.2933975696098168,0.46239055355481545,2
2025-01-17 13:50:00,2,0.24712575323028346,0.2960062280115988,0.4568680187581177,2
2025-01-17 13:55:00,2,0.006277887528095924,0.0060476686052645745,0.9876744438666396,2
2025-01-17 14:00:00,2,0.006397789599702275,0.005992106510687876,0.9876101038896098,2
2025-01-17 14:05:00,2,0.006882819641729264,0.005822699768863945,0.9872944805894068,2
2025-01-17 14:10:00,2,0.006666950586652311,0.006006829800249801,0.987326219613098,2
2025-01-17 14:15:00,2,0.006127543063819791,0.0055014100674815845,0.9883710468686986,2
2025-01-17 14:20:00,2,0.006144950690180995,0.005953750731297259,0.9879012985785217,2
2025-01-17 14:25:00,2,0.006449137511472049,0.005994659316004973,0.987556203172523,2
2025-01-17 14:30:00,2,0.005972162299836168,0.006745982296274057,0.9872818554038898,2
2025-01-17 14:35:00,2,0.00935414353104068,0.1233533977208922,0.867292458748067,2
2025-01-17 14:40:00,2,0.007312232301065891,0.12656613213300524,0.8661216355659288,2
2025-01-17 14:45:00,2,0.009530904528651725,0.13603338469860318,0.854435710772745,2
2025-01-17 14:50:00,2,0.006726281005287861,0.005831195086471794,0.9874425239082404,2
2025-01-17 14:55:00,1,0.00954092440775439,0.18216063521132053,0.808298440380925,2
2025-01-17 15:00:00,2,0.007248772890677723,0.006209659465508224,0.9865415676438142,2
2025-01-17 15:05:00,2,0.006579312358301263,0.005521298375287017,0.9878993892664116,2
2025-01-17 15:10:00,2,0.00649187662561835,0.0053013088029427,0.988206814571439,2
2025-01-17 15:15:00,2,0.006199979428580313,0.00520190392825791,0.9885981166431618,2
2025-01-17 15:20:00,2,0.006223638818748114,0.005023527681030783,0.988752833500221,2
2025-01-17 15:25:00,2,0.005995559617096288,0.004911982776472892,0.9890924576064308,2
2025-01-20 09:15:00,2,0.006833268780247327,0.006154056398256814,0.9870126748214958,2
2025-01-20 09:20:00,2,0.005878562835287937,0.005114732202186247,0.9890067049625259,2
2025-01-20 09:25:00,2,0.0056255256982121965,0.0053599154184501485,0.9890145588833377,2
2025-01-20 09:30:00,2,0.009023360975341857,0.0064483400693726494,0.9845282989552855,2
2025-01-20 09:35:00,2,0.01043026393967171,0.006666622943820472,0.9829031131165079,2
2025-01-20 09:40:00,2,0.23139040397368235,0.3244512008754931,0.44415839515082456,1
2025-01-20 09:45:00,2,0.19320793498977315,0.3159888896833078,0.490803175326919,1
2025-01-20 09:50:00,2,0.21309245939946106,0.32578909176164156,0.4611184488388975,1
2025-01-20 09:55:00,2,0.21725805630401435,0.32197728792560054,0.46076465577038506,1
2025-01-20 10:00:00,2,0.22694327339288958,0.3161859776727056,0.45687074893440494,1
2025-01-20 10:05:00,2,0.20490275654933773,0.3128018805077759,0.4822953629428863,1
2025-01-20 10:10:00,2,0.21282414428860721,0.3061023741800191,0.4810734815313736,1
2025-01-20 10:15:00,2,0.17995154821629236,0.28158381008647587,0.5384646416972317,1
2025-01-20 10:20:00,2,0.1606779738056915,0.2420221127402069,0.5972999134541016,2
2025-01-20 10:25:00,2,0.157499254065547,0.2431668965039187,0.5993338494305342,2
2025-01-20 10:30:00,2,0.03424820312843822,0.011676269697404365,0.9540755271741574,2
2025-01-20 10:35:00,2,0.0819943531561196,0.024814011719959016,0.8931916351239215,2
2025-01-20 10:40:00,2,0.12877067300762524,0.02909391974609409,0.8421354072462806,2
2025-01-20 10:45:00,2,0.30522045758913957,0.3435664847363945,0.3512130576744659,2
2025-01-20 10:50:00,2,0.2451431272013743,0.36074323471014,0.39411363808848576,1
2025-01-20 10:55:00,2,0.11443317103894604,0.024236588466344345,0.8613302404947095,2
2025-01-20 11:00:00,0,0.2732353278239774,0.299704685428978,0.4270599867470447,2
2025-01-20 11:05:00,2,0.1285691512161863,0.024034097825336064,0.8473967509584777,2
2025-01-20 11:10:00,2,0.12449106228546472,0.02238676297359327,0.853122174740942,2
2025-01-20 11:15:00,2,0.11861763558535118,0.013402285439435025,0.8679800789752139,2
2025-01-20 11:20:00,2,0.15331577470020374,0.017392489055096466,0.8292917362446998,2
2025-01-20 11:25:00,0,0.4730819631646376,0.01704290154419401,0.5098751352911685,0
2025-01-20 11:30:00,2,0.4876351234217051,0.012875032913043635,0.4994898436652513,0
2025-01-20 11:35:00,2,0.4930706357648664,0.010444157061306265,0.49648520717382727,0
2025-01-20 11:40:00,2,0.4981145836403946,0.008746621338021213,0.4931387950215842,0
2025-01-20 11:45:00,2,0.548227746470763,0.018027408128496545,0.4337448454007405,0
2025-01-20 11:50:00,2,0.5454894267781214,0.018260840912646743,0.43624973230923186,0
2025-01-20 11:55:00,2,0.5335936211639218,0.02142628365011146,0.4449800951859666,0
2025-01-20 12:00:00,2,0.4249229350613292,0.255916158210076,0.3191609067285949,0
2025-01-20 12:05:00,2,0.37760871341048774,0.3256895705498012,0.29670171603971107,0
2025-01-20 12:10:00,2,0.35161131062303747,0.2886467225606922,0.35974196681627035,0
2025-01-20 12:15:00,1,0.3658827079425428,0.268355360572087,0.36576193148537023,0
2025-01-20 12:20:00,2,0.4888231968338882,0.018263909573977742,0.492912893592134,0
2025-01-20 12:25:00,2,0.3513826329673016,0.3220033953699913,0.32661397166270706,2
2025-01-20 12:30:00,0,0.354952647943591,0.31663168071719805,0.3284156713392109,2
2025-01-20 12:35:00,2,0.36076320700637543,0.27266883633895395,0.36656795665467073,0
2025-01-20 12:40:00,2,0.3557438459345874,0.3157414802907283,0.32851467377468424,2
2025-01-20 12:45:00,2,0.3555648449040679,0.26975225198664177,0.37468290310929037,0
2025-01-20 12:50:00,2,0.36505508536700637,0.2883601539214592,0.3465847607115345,0
2025-01-20 12:55:00,0,0.3500784274437598,0.31966446643868407,0.3302571061175562,2
2025-01-20 13:00:00,0,0.346738060308183,0.3288642278368365,0.32439771185498034,2
2025-01-20 13:05:00,2,0.3985132955674868,0.2522166902142491,0.34927001421826415,0
2025-01-20 13:10:00,2,0.407597309613732,0.22118543561734572,0.37121725476892237,0
2025-01-20 13:15:00,1,0.43917976845523005,0.22495490264716994,0.3358653288975999,0
2025-01-20 13:20:00,2,0.41460763911706083,0.30262728892197543,0.2827650719609637,0
2025-01-20 13:25:00,2,0.4263974760188837,0.27894756195799086,0.2946549620231254,0
2025-01-20 13:30:00,2,0.4171748047573584,0.28120630273778596,0.30161889250485563,0
2025-01-20 13:35:00,2,0.2964021493199591,0.270714095965352,0.43288375471468893,2
2025-01-20 13:40:00,2,0.28570572209090556,0.21958990511236642,0.4947043727967281,2
2025-01-20 13:45:00,2,0.270632143253527,0.21991221768249655,0.5094556390639764,2
2025-01-20 13:50:00,2,0.2742436283509787,0.2098758397093836,0.5158805319396377,2
2025-01-20 13:55:00,2,0.274537405552879,0.2491543689025876,0.4763082255445335,2
2025-01-20 14:00:00,2,0.29150268675731017,0.26682783755165584,0.441669475691034,2
2025-01-20 14:05:00,2,0.26121592753556505,0.24583217120215523,0.49295190126227983,2
2025-01-20 14:10:00,2,0.2963038483777062,0.20747284532160246,0.49622330630069134,2
2025-01-20 14:15:00,2,0.2835051734993069,0.19543309813799514,0.5210617283626979,2
2025-01-20 14:20:00,2,0.2839615899276086,0.19844043908087344,0.5175979709915179,2
2025-01-20 14:25:00,2,0.2848294508792028,0.28414733348663057,0.43102321563416657,2
2025-01-20 14:30:00,2,0.28586397065441493,0.20487805897728878,0.5092579703682963,2
2025-01-20 14:35:00,2,0.2701746144503094,0.215558519027767,0.5142668665219237,2
2025-01-20 14:40:00,2,0.2773121781660774,0.2151967782935509,0.5074910435403717,2
2025-01-20 14:45:00,2,0.27964692479032455,0.20758444401015863,0.5127686311995168,2
2025-01-20 14:50:00,2,0.2766291518533051,0.16340310049529222,0.5599677476514027,2
2025-01-20 14:55:00,2,0.29062772956774086,0.16559127850546268,0.5437809919267964,2
2025-01-20 15:00:00,2,0.28815448777981445,0.16842000977136554,0.54342550244882,2
2025-01-20 15:05:00,2,0.30160651243011505,0.1492034991612467,0.5491899884086383,2
2025-01-20 15:10:00,2,0.2797155880179193,0.1770749304505267,0.543209481531554,2
2025-01-20 15:15:00,2,0.28171956216902955,0.17274789975640573,0.5455325380745648,2
2025-01-20 15:20:00,2,0.2497580288688128,0.2477693632298868,0.5024726079013004,2
2025-01-20 15:25:00,2,0.25731164253637856,0.23103507468701084,0.5116532827766106,2
2025-01-21 09:15:00,2,0.345629331681121,0.03269711569556966,0.6216735526233094,0
2025-01-21 09:20:00,2,0.3242661622173339,0.027853298069338783,0.6478805397133274,0
2025-01-21 09:25:00,2,0.3633925269446045,0.01781641126904414,0.6187910617863512,0
2025-01-21 09:30:00,2,0.2553645003246913,0.36709225767566667,0.37754324199964195,1
2025-01-21 09:35:00,2,0.2614903110553253,0.3570187093759102,0.3814909795687645,1
2025-01-21 09:40:00,1,0.25025358420776045,0.34821088033403097,0.4015355354582086,1
2025-01-21 09:45:00,1,0.242571416027635,0.35423756346752405,0.403191020504841,1
2025-01-21 09:50:00,1,0.23452314024354776,0.34908537507762244,0.41639148467882986,1
2025-01-21 09:55:00,2,0.008084242659780229,0.07373044010943862,0.9181853172307812,2
2025-01-21 10:00:00,2,0.007236138869723965,0.0648105568476376,0.9279533042826384,2
2025-01-21 10:05:00,2,0.007497217793689711,0.059658262475096514,0.9328445197312137,2
2025-01-21 10:10:00,2,0.006312224308836335,0.05256914056953243,0.9411186351216313,2
2025-01-21 10:15:00,2,0.006077103796072159,0.04473013889671946,0.9491927573072083,2
2025-01-21 10:20:00,2,0.00593673006007019,0.04505039493804156,0.9490128750018882,2
2025-01-21 10:25:00,2,0.016152238412841455,0.31808715857555503,0.6657606030116034,2
2025-01-21 10:30:00,2,0.0217985272771873,0.40593448987249786,0.572266982850315,1
2025-01-21 10:35:00,2,0.3395526694680166,0.45518746455470216,0.20525986597728132,1
2025-01-21 10:40:00,2,0.3607762176748746,0.4410501088924926,0.19817367343263279,1
2025-01-21 10:45:00,1,0.32609839112869377,0.4512338667250682,0.222667742146238,1
2025-01-21 10:50:00,1,0.3610338625123581,0.43354127206068005,0.20542486542696173,1
2025-01-21 10:55:00,2,0.3515751846194811,0.4611421902093339,0.18728262517118494,1
2025-01-21 11:00:00,2,0.3477630037965762,0.4523366248043219,0.1999003713991018,1
2025-01-21 11:05:00,2,0.033704603967683884,0.5615635635527183,0.40473183247959776,1
2025-01-21 11:10:00,2,0.37795784698770135,0.40473855826236455,0.21730359474993413,2
2025-01-21 11:15:00,2,0.36232170587367096,0.40859690264550497,0.2290813914808242,2
2025-01-21 11:20:00,2,0.37911274837154507,0.38373913254516934,0.23714811908328562,2
2025-01-21 11:25:00,2,0.042823429610028434,0.4703147019781233,0.48686186841184825,1
2025-01-21 11:30:00,0,0.39848421001521134,0.3749022108175454,0.22661357916724328,2
2025-01-21 11:35:00,0,0.37672106970675145,0.3828079014025091,0.24047102889073943,2
2025-01-21 11:40:00,0,0.400488673866218,0.3816341200244384,0.21787720610934355,2
2025-01-21 11:45:00,2,0.5857627286823781,0.03490309544396834,0.37933417587365353,0
2025-01-21 11:50:00,2,0.5830367885006286,0.03431037473619797,0.38265283676317347,0
2025-01-21 11:55:00,2,0.561242953659585,0.030958796476692245,0.4077982498637227,0
2025-01-21 12:00:00,2,0.574593974239201,0.03294942782430666,0.39245659793649246,0
2025-01-21 12:05:00,1,0.41701781680404326,0.46773614494135296,0.1152460382546037,1
2025-01-21 12:10:00,1,0.4258772640733584,0.44449787836520294,0.12962485756143854,2
2025-01-21 12:15:00,2,0.4879901752893827,0.3916188594455483,0.12039096526506894,0
2025-01-21 12:20:00,2,0.05536233657935959,0.5494417893923136,0.39519587402832673,1
2025-01-21 12:25:00,2,0.4925286816615905,0.3584808865796741,0.14899043175873544,0
2025-01-21 12:30:00,2,0.43019821211931575,0.4074976318065791,0.16230415607410506,2
2025-01-21 12:35:00,0,0.4325121209771867,0.4049398576953273,0.16254802132748586,2
2025-01-21 12:40:00,0,0.391789113541744,0.3963706551492677,0.2118402313089883,2
2025-01-21 12:45:00,0,0.36740398452737844,0.4212539336587216,0.21134208181390005,1
