p_call,p_put,p_skip
0.1253815727112354,0.13534596904888171,0.739272458239883
0.024985242870906723,0.031798081371975276,0.943216675757118
0.022779951765704073,0.026529101328933775,0.950690946905362
0.16270110749414293,0.19865213211602914,0.6386467603898279
0.11854517062272006,0.1685885055844797,0.7128663237928002
0.1214929693459179,0.18004357142278005,0.698463459231302
0.09908135043141222,0.13842796837288468,0.7624906811957031
0.022390811473881878,0.03306337242702696,0.9445458160990912
0.015872863768889214,0.02154767247790042,0.9625794637532104
0.016825125695913233,0.02259338147931824,0.9605814928247686
0.01628783093772178,0.021355610908511458,0.9623565581537669
0.02161288697881589,0.019541836908656043,0.958845276112528
0.023726471877756502,0.02040695017118194,0.9558665779510616
0.13784547144006967,0.20930599381275555,0.6528485347471747
0.12795993488595067,0.17656126748673576,0.6954787976273137
0.13281912619737532,0.16290081159879718,0.7042800622038276
0.13244685677025506,0.14643143552595167,0.7211217077037932
0.13406096504203402,0.16635495202798012,0.6995840829299859
0.1402393621764827,0.19000915099847157,0.6697514868250457
0.1303721619791797,0.18868867653758817,0.6809391614832321
0.034082390952778666,0.03549191879263139,0.93042569025459
0.14843644931542208,0.22678464340394033,0.6247789072806376
0.13786078335498517,0.24000323808710555,0.6221359785579094
0.1260606250068278,0.22309503679575848,0.6508443381974137
0.13936978325604762,0.30910582349599475,0.5515243932479577
0.15838246178947493,0.2557205547436294,0.5858969834668957
0.1332439014998059,0.2625154714129346,0.6042406270872596
0.019737947563121888,0.028546927435388156,0.95171512500149
0.020954348257964814,0.025984768392698608,0.9530608833493366
0.01044723459984245,0.17399496645462129,0.8155577989455363
0.023480618882880683,0.2204437733730835,0.7560756077440358
0.02224170945152819,0.1616366650727432,0.8161216254757286
0.13336715361226095,0.2633459643232611,0.6032868820644779
0.14885342680602254,0.26000524881469206,0.5911413243792853
0.1474061743407813,0.25325935562875146,0.5993344700304674
0.15295559906393358,0.23124279299468936,0.6158016079413771
0.14430980388930378,0.26581899347966526,0.5898712026310309
0.12363372005193249,0.23146998363690344,0.644896296311164
0.11974261896389131,0.22757743513941517,0.6526799458966935
0.12794635192692094,0.23156610345654222,0.6404875446165369
0.12863228041427013,0.2545248327971142,0.6168428867886155
0.12937891355912878,0.22542537834974,0.6451957080911311
0.13584186742972446,0.22256929430014993,0.6415888382701257
0.2269974763843034,0.3040422385679944,0.4689602850477021
0.21855012989757072,0.30978602278230316,0.471663847320126
0.2272199837206871,0.28636688512298397,0.4864131311563289
0.231593050132512,0.2713401155011508,0.4970668343663372
0.24300853658094235,0.2885092558191906,0.468482207599867
0.2528470554834933,0.2708817779452417,0.4762711665712649
0.23975730018018615,0.2665261363015747,0.4937165635182392
0.2262014863469763,0.3312511067416041,0.4425474069114196
0.2066235872434863,0.32144532422290656,0.47193108853360716
0.20833984482539314,0.3063257667757467,0.4853343883988602
0.22396972738118365,0.26771868023139495,0.5083115923874214
0.214008354129025,0.2785354556845918,0.5074561901863832
0.21595815363051135,0.27249992573742626,0.5115419206320624
0.20557817067880893,0.2700156929866498,0.5244061363345413
0.20625877837562293,0.27621233225548064,0.5175288893688964
0.21093806211625366,0.3001355229110066,0.48892641497273975
0.19526927119314796,0.32583100225196426,0.47889972655488783
0.19833102314397968,0.3157376064730385,0.4859313703829819
0.19026665953643526,0.3211957682036166,0.4885375722599482
0.1755056705566801,0.29599015476534696,0.528504174677973
0.015319875899947195,0.4767451182341873,0.5079350058658655
0.016031930298118433,0.45193087350800726,0.5320371961938744
0.022276959755384025,0.47062093949991607,0.5071021007447
0.02522161815216375,0.4218654955276171,0.5529128863202192
0.016542816006398387,0.5230281893363355,0.460428994657266
0.016590837416599096,0.44412817608392835,0.5392809864994726
0.01906623366721619,0.4422600485265045,0.5386737178062793
0.019254228954385694,0.49241134831783223,0.4883344227277821
0.019529023136924773,0.4648858784681395,0.5155850983949358
0.019013080524170493,0.44744478996116116,0.5335421295146684
0.2665390226254237,0.32282642777446835,0.4106345496001079
0.040565465834130184,0.46560379789833745,0.4938307362675324
0.2404951820055508,0.3269851730692616,0.43251964492518746
0.22268707383361033,0.3160011562714159,0.4613117698949738
0.20212431933497274,0.33287964561378613,0.464996035051241
0.19934532098885005,0.3102366090466475,0.49041806996450243
0.15379290452785915,0.2719086223611996,0.5742984731109413
0.1417392973811523,0.2615327649283314,0.5967279376905164
0.1541865610279324,0.27382902716820406,0.5719844118038635
0.1563345091410952,0.2841061617061387,0.5595593291527661
0.15604502774383364,0.2720559024332671,0.5718990698228993
0.1500788118074417,0.27749330340979583,0.5724278847827624
0.1485190208207649,0.28376982050714283,0.5677111586720923
0.14959008624729941,0.30210697697427863,0.5483029367784219
0.011838049511726439,0.45031569547237826,0.5378462550158953
0.1708754875411135,0.32598909175940405,0.5031354206994825
0.15713937926117463,0.29966243763007144,0.5431981831087539
0.16457096478367078,0.33209491323161805,0.5033341219847112
0.16165170644191004,0.2982966696754614,0.5400516238826285
0.15737366017424123,0.30696719885936463,0.5356591409663942
0.16812414086456576,0.27058535231744946,0.5612905068179849
0.16972512083601,0.24565806695747713,0.5846168122065128
0.16611436737523616,0.23318787972942762,0.6006977528953362
0.18031014761100767,0.27167681291299084,0.5480130394760014
0.1722969685582596,0.2953976072981405,0.5323054241435999
0.14629107203483102,0.30953910120753464,0.5441698267576344
0.13264296549694282,0.2916567383581133,0.5757002961449438
0.03996771701413212,0.32384583777687403,0.6361864452089938
0.0117924962938264,0.33620578868566414,0.6520017150205095
0.2315688384634317,0.041087690076822656,0.7273434714597455
0.18853115478784366,0.03748062749785127,0.7739882177143049
0.19288349814030503,0.03206490933000872,0.7750515925296861
0.18441813933297077,0.028231291515112597,0.7873505691519166
0.17897602042720892,0.02569990158238115,0.79532407799041
0.1635657188396394,0.028788916628148878,0.8076453645322117
0.16507590079205306,0.024685724412219966,0.810238374795727
0.1589474615211797,0.03605221203114058,0.8050003264476797
0.16259696498606827,0.033618897431526275,0.8037841375824055
0.1712350219521256,0.022887836981430685,0.8058771410664437
0.12013742333217048,0.01573646965202537,0.8641261070158042
0.1150955743679431,0.012941790700012399,0.8719626349320444
0.12603706952434882,0.014162450499321695,0.8598004799763294
0.12740423483214552,0.013910438712673435,0.8586853264551811
0.11360675225111866,0.019648906532610536,0.8667443412162708
0.11716586719447938,0.016658831690787055,0.8661753011147335
0.22569446732498155,0.018802550014162873,0.7555029826608555
0.2151271515430809,0.019396908733507447,0.7654759397234115
0.2212156211860109,0.020055706574473905,0.7587286722395151
0.23764868180262155,0.023599365956931177,0.7387519522404473
0.15732322230540655,0.21096438274233653,0.631712394952257
0.1602114272760845,0.19906646720278315,0.6407221055211324
0.1612696812479806,0.19761658008807756,0.641113738663942
0.1600594632392434,0.19437173029004695,0.6455688064707096
0.16183948148297878,0.16143491879421878,0.6767255997228024
0.16527770416729406,0.18564816123464647,0.6490741345980594
0.25328933596101444,0.026003627047894932,0.7207070369910905
0.1612122331724277,0.20417618027359627,0.634611586553976
0.15864117727538404,0.30651546601016866,0.5348433567144473
0.17725623316727437,0.2316635539078971,0.5910802129248286
0.17668893551400217,0.21691456205897194,0.6063965024270259
0.1720254639854988,0.2314914432093962,0.5964830928051049
0.16982582419960596,0.22843392086705935,0.6017402549333347
0.20350438491290554,0.2309600567000804,0.565535558387014
0.3182149121445023,0.021378779316087112,0.6604063085394105
0.3227916931273722,0.020467600709686028,0.6567407061629419
0.33208743729638485,0.022775924610138203,0.6451366380934769
0.34314434243964786,0.02010790367613072,0.6367477538842214
0.3218753732861662,0.020373968333050305,0.6577506583807834
0.3235621914184834,0.025020376862429618,0.651417431719087
0.32543139127459536,0.022367121071966558,0.6522014876534381
0.3372269782293876,0.022263441170072513,0.6405095806005399
0.34750747524661496,0.023228979205498268,0.6292635455478868
0.3494838017535916,0.023925093424169437,0.626591104822239
0.33346373441523736,0.022187528214857036,0.6443487373699056
0.3931900627724595,0.02302439004830881,0.5837855471792316
0.3513087275879494,0.020548270900114348,0.6281430015119362
0.2457933862768972,0.15337974825913886,0.6008268654639639
0.34473845257078817,0.023205834226031986,0.6320557132031799
0.32163832658529845,0.02181007380498979,0.6565515996097118
0.345950561108648,0.01646916398564533,0.6375802749057067
0.30703232559059057,0.014956023384886987,0.6780116510245224
0.2535401481619269,0.0133294148755506,0.7331304369625224
0.25831275016821914,0.011886883109441066,0.7298003667223398
0.18772069246250503,0.12273886980890995,0.6895404377285851
0.17910855244873625,0.11638405150793782,0.7045073960433259
0.25435931704624715,0.013789457974298798,0.7318512249794541
0.27254917594046263,0.012944002923389368,0.7145068211361479
0.2127567312282754,0.13828369691708886,0.6489595718546357
0.20899042141943044,0.13133447761599845,0.659675100964571
0.29385946462806006,0.01639355227839875,0.6897469830935411
0.2776010287095022,0.012457852186761374,0.7099411191037364
0.25736354531428113,0.011380265463246692,0.7312561892224723
0.19010340758040378,0.13925583827455543,0.6706407541450408
0.1921100275367421,0.12940509229392347,0.6784848801693345
0.2194440053780086,0.184383802818596,0.5961721918033954
0.21144285140795585,0.15537720398119514,0.633179944610849
0.20795317805637187,0.14853117991842343,0.6435156420252047
0.1902706036625037,0.1431598263199267,0.6665695700175696
0.20303316337193164,0.19914591801790196,0.5978209186101664
0.1667275645825541,0.1982856325567407,0.6349868028607052
0.18292952696557202,0.19171509650021382,0.6253553765342142
0.1671894411414281,0.14197479218450157,0.6908357666740703
0.1292653204353737,0.1109843732501226,0.7597503063145036
0.12769737528215175,0.10754781693795513,0.7647548077798931
0.24236068586860676,0.034732405376303004,0.7229069087550902
0.1949782480729727,0.025082713968458976,0.7799390379585682
0.1787502359379794,0.017641520849030947,0.8036082432129896
0.19003250097481858,0.017377509219020384,0.792589989806161
0.1730621835866569,0.014392486300029724,0.8125453301133133
0.1540430295987667,0.01526417395562807,0.8306927964456052
0.19168122423236247,0.014730733978401854,0.7935880417892356
0.17369058455207265,0.01654075894450606,0.8097686565034213
0.1881178768404282,0.0251296575454107,0.7867524656141611
0.18099949333085083,0.01901958194757026,0.7999809247215789
0.09590807480587721,0.18940690630417878,0.714685018889944
0.09470084950525066,0.14530657534938016,0.7599925751453692
0.08775111180264285,0.13840075082446576,0.7738481373728914
0.08727728653474116,0.11527248324678148,0.7974502302184774
0.11842219718317816,0.015776124501262232,0.8658016783155597
0.13174287934090623,0.014099714817142927,0.8541574058419509
0.21623815592919296,0.0187477443391988,0.7650140997316082
0.2396461295619572,0.021283504782091976,0.7390703656559509
0.22500548262261788,0.019596603386215803,0.7553979139911662
0.16753208704294162,0.22263929673735494,0.6098286162197034
0.1616753150206978,0.22593643184925036,0.6123882531300519
0.15833937153670588,0.21233289371031672,0.6293277347529774
0.14879174886297233,0.23099011170254646,0.6202181394344811
0.15641169579133493,0.2896946058433937,0.5538936983652715
0.14303935684220417,0.2784253024916136,0.5785353406661822
0.14120377104354523,0.23475395243702418,0.6240422765194306
0.14537132826732918,0.20415151863205347,0.6504771531006174
0.14510945011761994,0.19518090119791284,0.6597096486844672
0.1495153031007931,0.19782187621570915,0.6526628206834977
0.15910574450017412,0.23840106646423231,0.6024931890355936
0.14835264478321972,0.250043619456355,0.6016037357604253
0.1458701480349948,0.24939257661875394,0.6047372753462513
0.1564849582702345,0.21268707822429686,0.6308279635054687
0.15570065939312544,0.19557906542091127,0.6487202751859632
0.1650384694803953,0.2299386604628677,0.605022870056737
0.16117976029319953,0.23518040263215081,0.6036398370746496
0.019885749188342742,0.38042193690365855,0.5996923139079987
0.16292468657062073,0.2719735403365245,0.5651017730928549
0.165082805876974,0.27050964322939075,0.5644075508936353
0.15912528230418604,0.25812277049147525,0.5827519472043388
0.15550189028359138,0.2572483168383395,0.5872497928780692
0.0215590600264447,0.4095903738645412,0.568850566109014
0.18367715192164308,0.2982277081919932,0.5180951398863638
0.18406637822319774,0.29156111967684617,0.5243725020999561
0.1459792974093993,0.2718367083533202,0.5821839942372805
0.18596497411763027,0.2927050083607135,0.5213300175216562
0.17116668161806367,0.2216153953002167,0.6072179230817197
0.16801259953709327,0.1935781978635448,0.6384092025993618
0.16625942079656128,0.24322230015122026,0.5905182790522185
0.1728556340571382,0.2261002794921975,0.6010440864506643
0.17051636321008948,0.23179520540064885,0.5976884313892616
0.16370514767708513,0.24223788000892363,0.5940569723139912
0.11872972101356628,0.16942882115117638,0.7118414578352573
0.11918312390662159,0.1696121408474725,0.7112047352459059
0.11214021732134684,0.16972500602694296,0.7181347766517102
0.13249050878633964,0.22734060745435117,0.6401688837593092
0.1336377254851967,0.2171486095612295,0.6492136649535738
0.124393628182611,0.18369421929423824,0.6919121525231509
0.12273822097259035,0.19241764759031835,0.6848441314370913
0.11851885927811084,0.15919771220640958,0.7222834285154796
0.11221332093750763,0.16460128721827363,0.7231853918442186
0.13006736736804478,0.19931388309102654,0.6706187495409287
0.14192962527395336,0.17514884310729342,0.6829215316187532
0.14505318421841204,0.17495868785127272,0.6799881279303153
0.14327795713521618,0.17611382438524498,0.6806082184795389
0.01837332080228172,0.08411356306309241,0.8975131161346259
0.1382270448516629,0.16655431404167112,0.695218641106666
0.018158345420904356,0.07883475252617674,0.903006902052919
0.12336870113060167,0.14130548858146025,0.7353258102879381
0.12828286318063586,0.16268412643865682,0.7090330103807073
0.13625484179629188,0.18951924755322208,0.6742259106504861
0.1320488370513727,0.197572362425296,0.6703788005233313
0.13682444804879956,0.2071580007757879,0.6560175511754126
0.13272753686901168,0.19561437446674468,0.6716580886642437
0.12438943497386346,0.18549274620168343,0.6901178188244531
0.11867381796280835,0.2706576913143788,0.6106684907228128
0.10354270114781335,0.24395070133368318,0.6525065975185035
0.10384884108665944,0.25430317043811357,0.6418479884752271
0.10254531782694873,0.30115892300530334,0.5962957591677479
0.11016634707456854,0.30739326462613326,0.5824403882992982
0.10342987174598124,0.26719461348978724,0.6293755147642315
0.027550305332031132,0.0449454411945597,0.9275042534734091
0.10932956742475118,0.31739334233006694,0.5732770902451819
0.11195491645091477,0.03575953407809982,0.8522855494709853
0.1215604253617667,0.3494560331472858,0.5289835414909475
0.10801026927188953,0.3233726834324473,0.5686170472956631
0.10729549484300403,0.24920173476927715,0.6435027703877189
0.1026564374846362,0.2720564854216371,0.6252870770937267
0.10572545426705147,0.24265693880889078,0.6516176069240578
0.010381363713040171,0.017596773321179766,0.9720218629657801
0.010780731952417025,0.01892860940930616,0.9702906586382768
0.022322629617623286,0.021548495070067498,0.9561288753123092
0.01583364603000926,0.032003592035249114,0.9521627619347416
0.0167103990943905,0.028277262767000252,0.9550123381386092
0.014013900128039955,0.027870899055528947,0.9581152008164311
0.1559024769667491,0.297268041972842,0.5468294810604089
0.15922130476936308,0.28107843254211234,0.5597002626885246
0.1601758747642192,0.22980932470753904,0.6100148005282418
0.1368753477448369,0.21944110652685458,0.6436835457283087
0.17585096866181416,0.27679563808891994,0.5473533932492659
0.1785825317147597,0.26518838288750773,0.5562290853977325
0.18640953764652984,0.2864621471436434,0.5271283152098267
0.17219455716647636,0.23939882908557752,0.5884066137479461
0.1567159384016538,0.22472084611564683,0.6185632154826994
0.1456802337331155,0.21740937685634468,0.6369103894105398
0.142383997097246,0.22628800580583514,0.6313279970969189
0.13977437582364666,0.2147088462112336,0.6455167779651199
0.12907528925527742,0.18378432775944012,0.6871403829852825
0.15953641286730308,0.2458018820241365,0.5946617051085604
0.156838752657823,0.23766478955581874,0.6054964577863582
0.15691412425242504,0.23237039058846323,0.6107154851591117
0.16710032961459487,0.25823867023795427,0.5746610001474508
0.17037199859712004,0.2589516475394378,0.5706763538634421
0.17509297431878867,0.2559209124986159,0.5689861131825954
0.17072815984635553,0.25261386013420656,0.5766579800194378
0.16716281805264835,0.2587258695481123,0.5741113123992393
0.18062942000093718,0.27823239916096204,0.5411381808381007
0.174967041976113,0.254818860958722,0.570214097065165
0.18716105291338783,0.2646588265157769,0.5481801205708353
0.19220382801768146,0.2935692667457227,0.5142269052365959
0.19566892523528448,0.2939662557083229,0.5103648190563926
0.18908626099749942,0.27361168716471734,0.5373020518377832
0.02746464876386533,0.026959478280841043,0.9455758729552936
0.02200122303187604,0.022359774175018707,0.9556390027931053
0.016768513122899467,0.021496322336537848,0.9617351645405626
0.017792336240982486,0.02226961541249485,0.9599380483465226
0.014120922558844859,0.019963862572489582,0.9659152148686655
0.0111632338680963,0.015326748691285608,0.9735100174406179
0.00929121845784227,0.014550368153411172,0.9761584133887466
0.008867383166598708,0.015457854068730447,0.9756747627646709
0.01289716918993716,0.017891809300749954,0.9692110215093129
0.013633839624331751,0.01709484096874584,0.9692713194069225
0.10850528179421738,0.007534730266166394,0.8839599879396163
0.014077632414051572,0.016514342649086227,0.9694080249368622
0.01143413972723257,0.01618418351583509,0.9723816767569323
0.012830663995531687,0.015367080673531519,0.9718022553309368
0.015642105209082647,0.015673316906603906,0.9686845778843135
0.012384870745322418,0.01584979123578281,0.9717653380188948
0.010881076182120898,0.014950297758050577,0.9741686260598286
0.014604383418172065,0.01734954320882419,0.9680460733730039
0.015108712885398747,0.017411385797640466,0.9674799013169607
0.014396207340583491,0.016749442243315968,0.9688543504161006
0.012645309923985845,0.01625924051370201,0.9710954495623121
0.012755035670005861,0.015664368066117842,0.9715805962638763
0.14360645536927696,0.007911980975676882,0.8484815636550461
0.013617133864288653,0.024905796689300437,0.9614770694464109
0.011231904832394238,0.021826213601740183,0.9669418815658656
0.012335084826267908,0.021965523194094953,0.9656993919796371
0.013128206750018119,0.02214841087897179,0.9647233823710102
0.020704051418969183,0.029950460909821324,0.9493454876712095
0.20726565082832213,0.009950897482509265,0.7827834516891686
0.15845754911714702,0.008524768964364004,0.833017681918489
0.12355114548995848,0.0297955493079784,0.8466533052020632
0.123755190008589,0.031934381007814226,0.8443104289835968
0.11183772287643014,0.02508792204760375,0.8630743550759661
0.012606421340067701,0.024700823771680563,0.9626927548882518
0.012042422814864544,0.02315414967246734,0.9648034275126681
0.012115530023501245,0.02308045895405971,0.964804011022439
0.028195026129748564,0.05060184968224252,0.9212031241880089
0.014923687025944455,0.03078495978406608,0.9542913531899894
0.009757074171034559,0.019312129174370418,0.9709307966545949
0.007346965382339366,0.30458508477708246,0.6880679498405782
0.006970250129016163,0.30005882763546876,0.692970922235515
0.007045235299915671,0.28273340547132864,0.7102213592287556
0.00781540385673629,0.29097847081333517,0.7012061253299287
0.11579073043562815,0.22147354650764542,0.6627357230567265
0.1930017916173407,0.2547083232140973,0.552289885168562
0.030742977498763032,0.3788531221661722,0.5904039003350648
0.018794952055780276,0.4143944540146694,0.5668105939295504
0.01828499237348785,0.40363035586013984,0.5780846517663724
0.021928865083572772,0.39393630650096806,0.5841348284154592
0.15485284840233304,0.3248534538389711,0.5202936977586959
0.22228436315752595,0.26413166412684425,0.5135839727156298
0.14718285004980128,0.31340359787869815,0.5394135520715005
0.19850328005682089,0.24723685070562343,0.5542598692375557
0.1899447068640485,0.22794389139913201,0.5821114017368195
0.18727031017583742,0.23558123296859068,0.5771484568555719
0.20465286233249483,0.23931665111505515,0.55603048655245
0.1927124853303738,0.23196426957650462,0.5753232450931216
0.1817813468240272,0.25708960827204347,0.5611290449039292
0.1901434296390964,0.2578302669954824,0.5520263033654211
0.19292209080364506,0.2437401113215392,0.5633377978748157
0.186086408457783,0.258313933826167,0.55559965771605
0.1903265774680854,0.23969765401919346,0.5699757685127211
0.18047704670948342,0.3061708437473074,0.5133521095432092
0.18161374741845643,0.2704935592330298,0.5478926933485138
0.18520731749923777,0.24512577521306253,0.5696669072876996
0.21336603567571297,0.24065543331737205,0.545978531006915
0.28667235926660123,0.044862264868602446,0.6684653758647964
0.20205484419336425,0.2050659462190114,0.5928792095876244
0.3001252391214164,0.03313449657090707,0.6667402643076765
0.2531726230272058,0.026243139956792363,0.7205842370160018
0.1854214612175901,0.21090739262060273,0.6036711461618071
0.19787657870779915,0.21049962111967585,0.591623800172525
0.03132969128963818,0.04236053521511202,0.9263097734952497
0.028186089945345053,0.03488976944009296,0.936924140614562
0.027588991272448474,0.032240726543935276,0.9401702821836162
0.02422122019419667,0.02409604396063565,0.9516827358451676
0.024686305800383262,0.024527812421149573,0.9507858817784671
0.030517634246441105,0.03285551014091268,0.9366268556126462
0.19744196735215835,0.21932725140934192,0.5832307812384997
0.03141309432801753,0.03821537186265637,0.930371533809326
0.13727306855979712,0.1902878600855285,0.6724390713546744
0.13825878775270198,0.17401978480039215,0.6877214274469059
0.1418820938457946,0.20277766106760567,0.6553402450865997
0.16092783078898157,0.20138002170874142,0.637692147502277
0.14589323982511798,0.17999488184002163,0.6741118783348603
0.023136342217455478,0.02470804737651819,0.9521556104060263
0.021705273128055463,0.022428992333187563,0.9558657345387569
0.026085095091475746,0.022489010801579834,0.9514258941069444
0.025075004000197184,0.020181438234459274,0.9547435577653435
0.024502561075257293,0.020385414414312693,0.9551120245104301
0.2202717866750686,0.015063239073362513,0.7646649742515689
0.24633499406863024,0.017682868745862886,0.7359821371855069
0.17958880870008834,0.18129062604373272,0.6391205652561789
0.19944434355925905,0.1871921883802169,0.6133634680605241
0.2171060842706681,0.24961704175442867,0.5332768739749033
0.19462383277942558,0.2376126448841367,0.5677635223364377
0.18997089152619445,0.23145840063738038,0.5785707078364252
0.1792577770161046,0.22304761974756565,0.5976946032363297
0.18969615668972523,0.24759276688851747,0.5627110764217572
0.1693875261713713,0.2347322131256614,0.5958802607029673
0.16006661313196474,0.23333874257917123,0.606594644288864
0.16717185028234044,0.2359509038642259,0.5968772458534337
0.02154929873373297,0.03134888149203295,0.947101819774234
0.014394175083083598,0.03710465013608058,0.9485011747808358
0.013676290860204797,0.03428358842540206,0.9520401207143933
0.10879306766440873,0.3456354197635418,0.5455715125720495
0.012218181534541883,0.035901127683937356,0.9518806907815208
0.12018633475183568,0.34470602867504135,0.535107636573123
0.09447410849211724,0.36309582799323264,0.5424300635146502
0.10213001632914846,0.36882848550270314,0.5290414981681484
0.09996917781941923,0.34047775827817683,0.559553063902404
0.09869984592049581,0.26433409354563114,0.6369660605338731
0.10489242673528715,0.24729922996921527,0.6478083432954976
0.1008755536071604,0.2552410662257938,0.6438833801670459
0.08964108590222172,0.18749233672993526,0.722866577367843
0.10106018312629823,0.21675197104603164,0.6821878458276701
0.09542719801419851,0.1935215612168426,0.711051240768959
0.07900133071564541,0.18941428576033675,0.7315843835240179
0.08381236582100278,0.1756547202960541,0.7405329138829431
0.16397536393972814,0.25522217641294664,0.5808024596473252
0.029850256093963967,0.15433223315097142,0.8158175107550646
0.18616916415264279,0.2570715397442754,0.5567592961030818
0.18163425931073537,0.25725992525762453,0.5611058154316401
0.18317051371172266,0.2599334506326145,0.5568960356556628
0.1706427940753013,0.2605095693617662,0.5688476365629325
0.18634418242871853,0.2685345122568931,0.5451213053143884
0.1980651963981853,0.3126893757545914,0.48924542784722336
0.187834973916495,0.3174951913480024,0.4946698347355027
0.18580911819566462,0.2902993438747935,0.5238915379295419
0.1768519881060784,0.26170090611157104,0.5614471057823506
0.17306905335690598,0.2300025472122946,0.5969283994307995
0.16634942430972352,0.2258988808272837,0.6077516948629927
0.00679127551337132,0.18179974332946072,0.811408981157168
0.008938214915563198,0.14596876357514724,0.8450930215092897
0.017010652770826497,0.02512250359759446,0.957866843631579
0.01683062327145822,0.02362879583816996,0.9595405808903718
0.017625424888885674,0.024423082395876834,0.9579514927152376
0.016492661467574967,0.022774912193624392,0.9607324263388006
0.015524106256355174,0.02067240261237686,0.963803491131268
0.016431810470755735,0.020326190945248054,0.9632419985839963
0.016087841158033217,0.02063885592398547,0.9632733029179813
0.015213878469235184,0.01788808578056417,0.9668980357502007
0.012284049478309675,0.017716988877142393,0.9699989616445479
0.01264485914542217,0.01714594918139995,0.9702091916731778
0.015396732206711198,0.01920974872206059,0.9653935190712282
0.012678510776426996,0.016677293471662632,0.9706441957519105
0.011493506117560745,0.017917032570541183,0.9705894613118982
0.01306281915678783,0.017348917440378985,0.9695882634028332
0.014438400817242394,0.01883760168798517,0.9667239974947724
0.01674938330690968,0.019964081549262238,0.9632865351438281
0.02461982022631234,0.024428860392556553,0.9509513193811311
0.1747123793820511,0.009247350777149813,0.8160402698407991
0.022646692282034607,0.022879221225169482,0.954474086492796
0.01467183671887891,0.022889889780794436,0.9624382735003266
0.015588650758550192,0.02199791614178399,0.9624134330996659
0.011256290924257704,0.019312931030197832,0.9694307780455445
0.010490093559953428,0.017838868781483067,0.9716710376585634
0.010559780513304709,0.017936995422977758,0.9715032240637175
0.011413182206449594,0.017667833491581356,0.970918984301969
0.010743879467321572,0.017486816337240932,0.9717693041954375
0.01044191614060732,0.017413765222770442,0.9721443186366221
0.01246641484618367,0.017270388460491042,0.9702631966933254
0.012043978368810437,0.016410652599391378,0.9715453690317982
0.01099282627504541,0.01786590244492829,0.9711412712800263
0.009380628420782506,0.015374864424407365,0.9752445071548101
0.00959255779974993,0.015592757742117689,0.9748146844581324
0.012786893198963065,0.019914246368307974,0.967298860432729
0.010802541397205684,0.018206809472124396,0.9709906491306699
0.011651266212791327,0.01895086256620337,0.9693978712210053
0.011491374850783677,0.016737420911032627,0.9717712042381836
0.012788396654321953,0.017445010054417745,0.9697665932912604
0.015517254633257737,0.01807969823183265,0.9664030471349095
0.15089340677884505,0.00880742686939007,0.8402991663517649
0.017434680034800552,0.021287639133107498,0.9612776808320919
0.12045738563926867,0.007391874685041615,0.8721507396756897
0.13016539170658895,0.0067867793786811695,0.86304782891473
0.12345890886823746,0.00694516308415077,0.8695959280476118
0.1573223715669982,0.219839772413243,0.6228378560197588
0.015408637489242297,0.24965224019316898,0.7349391223175887
0.013925733704423878,0.20406832600392286,0.7820059402916533
0.01349830757138341,0.04253822624569526,0.9439634661829214
0.013164313119930503,0.03695111387317344,0.949884573006896
0.01291771010152364,0.03687710455594042,0.9502051853425358
0.009663862817195022,0.01771597810889795,0.9726201590739071
0.009753176982867042,0.017918465587536455,0.9723283574295966
0.009177371631365332,0.015514527838035261,0.9753081005305995
0.009957364374343972,0.01592086124750113,0.9741217743781548
0.009484562904744072,0.016300405993130176,0.9742150311021258
0.06845980380911298,0.13387369519184936,0.7976665009990377
0.07060081465430403,0.12638527279765432,0.8030139125480417
0.06986876255303541,0.11779440608075623,0.8123368313662084
0.06497342835616171,0.12804942281917428,0.8069771488246639
0.06642495003833862,0.16656911153672205,0.7670059384249394
0.06384568917186674,0.1451180900179709,0.7910362208101624
0.02148454160999919,0.025075230553493946,0.9534402278365067
0.1364802668677339,0.1644750400918,0.6990446930404661
0.1462294727572513,0.15954191510012108,0.6942286121426277
0.12052320073620451,0.1342494117137925,0.745227387550003
0.13616540330042995,0.22906106283180802,0.634773533867762
0.1264713746669947,0.2370898852826392,0.636438740050366
0.12206168924136715,0.23835241189327028,0.6395858988653625
0.13282437908338818,0.21470641200189033,0.6524692089147215
0.12869953379515542,0.19860006851512912,0.6727003976897155
0.13089506492660002,0.2036334848017503,0.6654714502716497
0.13072809549069073,0.22643967237598364,0.6428322321333256
0.13252684383498803,0.22960432096959293,0.637868835195419
0.1235598110698348,0.20824108908521188,0.6681990998449533
0.12739155738703997,0.24369343605431942,0.6289150065586406
0.1315181261502931,0.25440316317183903,0.614078710677868
0.12960837221719226,0.2589605670666209,0.6114310607161868
0.12621693291125027,0.24878280433525052,0.6250002627534993
0.13149953428032016,0.22334700418786105,0.6451534615318189
0.13582009216207433,0.21712560236069087,0.6470543054772349
0.1266286276724297,0.22088343726177456,0.6524879350657957
0.12806373732096268,0.24781888406646374,0.6241173786125735
0.13392614691588217,0.24855520254582592,0.6175186505382918
0.12744198589348782,0.28015396273674825,0.5924040513697639
0.13071935525993147,0.2571879807647122,0.6120926639753563
0.12080684717204439,0.17944727983536624,0.6997458729925895
0.020619819995289147,0.029739098400751725,0.9496410816039592
0.0186258286952718,0.02789210669012451,0.9534820646146037
0.01833435643357444,0.027200297119927316,0.9544653464464984
