timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-15 14:20:00,2,0.07518194954155744,0.014418674446931078,0.9103993760115114,2
2025-04-15 14:25:00,2,0.08223776276240291,0.032845339439144285,0.8849168977984528,2
2025-04-15 14:30:00,2,0.08303946719591399,0.04002254003813621,0.8769379927659499,2
2025-04-15 14:35:00,2,0.12596799582235355,0.03526028376817409,0.8387717204094723,2
2025-04-15 14:40:00,2,0.0,0.03990872310143422,0.9600912768985658,2
2025-04-15 14:45:00,2,0.08934868304551649,0.023822763682080274,0.8868285532724033,2
2025-04-15 14:50:00,2,0.08830197708011678,0.03525852861686781,0.8764394943030154,2
2025-04-15 14:55:00,2,0.09076966721730342,0.0403534943669727,0.8688768384157239,2
2025-04-15 15:00:00,2,0.10586455001460959,0.03258363535032452,0.8615518146350659,2
2025-04-15 15:05:00,2,0.09564121470719782,0.03497469481072259,0.8693840904820797,2
2025-04-15 15:10:00,2,0.10717079000153516,0.035751674850849326,0.8570775351476155,2
2025-04-15 15:15:00,2,0.0793543968047254,0.03560456261854441,0.8850410405767303,2
2025-04-15 15:20:00,2,0.15184670906189696,0.0,0.8481532909381031,2
2025-04-15 15:25:00,2,0.1186140906719599,0.0,0.8813859093280401,2
2025-04-16 09:15:00,2,0.0,0.17949927156054468,0.8205007284394553,2
2025-04-16 09:20:00,2,0.14176113915289956,0.12686072147499244,0.731378139372108,2
2025-04-16 09:25:00,2,0.14310582789204532,0.0699149203518688,0.7869792517560859,2
2025-04-16 09:30:00,2,0.12760384036749406,0.03976820383013453,0.8326279558023713,2
2025-04-16 09:35:00,2,0.10566399312676467,0.09837155072576824,0.7959644561474671,2
2025-04-16 09:40:00,2,0.09076966721730342,0.0403534943669727,0.8688768384157239,2
2025-04-16 09:45:00,2,0.18388165912886353,0.06864089767257016,0.7474774431985662,2
2025-04-16 09:50:00,2,0.09744111619568006,0.039673247168828495,0.8628856366354913,2
2025-04-16 09:55:00,2,0.10592432778823431,0.07035998629194605,0.8237156859198197,2
2025-04-16 10:00:00,1,0.10744615098719038,0.039907770854704636,0.852646078158105,2
2025-04-16 10:05:00,1,0.06127233679448848,0.04024381704787088,0.8984838461576407,2
2025-04-16 10:10:00,1,0.06592841368251473,0.03612379201053975,0.8979477943069455,2
2025-04-16 10:15:00,2,0.2152820156185699,0.042179415676637376,0.7425385687047927,2
2025-04-16 10:20:00,2,0.0,0.00013354700854700853,0.999866452991453,2
2025-04-16 10:25:00,2,0.19753162173508998,0.04291262800107811,0.7595557502638318,2
2025-04-16 10:30:00,2,0.0,0.0001337706754546693,0.9998662293245454,2
2025-04-16 10:35:00,2,0.31138598728230593,0.09763849460092333,0.5909755181167707,2
2025-04-16 10:40:00,2,0.29989979831994173,0.11593702102324051,0.5841631806568178,2
2025-04-16 10:45:00,1,0.23841646460848112,0.10914095365739472,0.6524425817341242,2
2025-04-16 10:50:00,2,0.30622507221756234,0.09729099152905346,0.5964839362533843,2
2025-04-16 10:55:00,0,0.2832211156857068,0.08861398221413253,0.6281649021001606,2
2025-04-16 11:00:00,0,0.24205313262213055,0.11080572716956315,0.6471411402083064,2
2025-04-16 11:05:00,0,0.2822622880191937,0.09169942351892585,0.6260382884618805,2
2025-04-16 11:10:00,2,0.19495307563160374,0.0780874266485859,0.7269594977198104,2
2025-04-16 11:15:00,2,0.18604514602261293,0.12720972689982235,0.6867451270775647,2
2025-04-16 11:20:00,2,0.18657840276598586,0.09530878055247635,0.7181128166815378,2
2025-04-16 11:25:00,2,0.22600594789634854,0.08502708488617372,0.6889669672174776,2
2025-04-16 11:30:00,2,0.23117636020341997,0.08564964816087522,0.6831739916357048,2
2025-04-16 11:35:00,2,0.2512895851620069,0.08661026005268697,0.6621001547853061,2
2025-04-16 11:40:00,2,0.1944492495403173,0.1275619562722606,0.6779887941874221,2
2025-04-16 11:45:00,2,0.11953632253458886,0.12071931196247068,0.7597443655029406,2
2025-04-16 11:50:00,2,0.18576128408070386,0.13915361055234707,0.6750851053669491,2
2025-04-16 11:55:00,2,0.2193061568605093,0.07238517297628984,0.7083086701632009,2
2025-04-16 12:00:00,2,0.11276518078142479,0.09952836582414763,0.7877064533944276,2
2025-04-16 12:05:00,2,0.13032924690748085,0.09916799442670467,0.7705027586658145,2
2025-04-16 12:10:00,2,0.1851203443659845,0.08139147966387274,0.7334881759701428,2
2025-04-16 12:15:00,2,0.11127035536931484,0.0808116180296493,0.8079180266010358,2
2025-04-16 12:20:00,2,0.08999735040016155,0.07230915913072511,0.8376934904691135,2
2025-04-16 12:25:00,2,0.09680047132935155,0.08118854929318434,0.8220109793774643,2
2025-04-16 12:30:00,2,0.10592432778823431,0.07035998629194605,0.8237156859198197,2
2025-04-16 12:35:00,2,0.0801190209487723,0.08190425870170218,0.8379767203495255,2
2025-04-16 12:40:00,2,0.009791905087931957,0.035884162245110304,0.9543239326669578,2
2025-04-16 12:45:00,2,0.11249298907642345,0.044311581112106056,0.8431954298114706,2
2025-04-16 12:50:00,2,0.09855196846418662,0.044149401041950496,0.8572986304938628,2
2025-04-16 12:55:00,2,0.0,0.0,1.0,2
2025-04-16 13:00:00,2,0.0,0.0,1.0,2
2025-04-16 13:05:00,2,0.0,0.0,1.0,2
2025-04-16 13:10:00,2,0.0,0.0,1.0,2
2025-04-16 13:15:00,2,0.0,0.0,1.0,2
2025-04-16 13:20:00,2,0.0,0.0,1.0,2
2025-04-16 13:25:00,2,0.18349599484254034,0.0036669507059957493,0.8128370544514638,2
2025-04-16 13:30:00,2,0.19177383624555372,0.0029328941505730264,0.8052932696038732,2
2025-04-16 13:35:00,2,0.14996619291916918,0.08131162927247011,0.7687221778083607,2
2025-04-16 13:40:00,0,0.10754890903707064,0.08228760614889974,0.8101634848140297,2
2025-04-16 13:45:00,0,0.10754890903707064,0.08228760614889974,0.8101634848140297,2
2025-04-16 13:50:00,0,0.10678581523792197,0.0811651727736034,0.8120490119884746,2
2025-04-16 13:55:00,2,0.0,0.0,1.0,2
2025-04-16 14:00:00,2,0.0,0.0,1.0,2
2025-04-16 14:05:00,2,0.0,0.0,1.0,2
2025-04-16 14:10:00,2,0.0,0.0,1.0,2
2025-04-16 14:15:00,2,0.0,0.0,1.0,2
2025-04-16 14:20:00,2,0.06565947151267797,0.04005573795541046,0.8942847905319116,2
2025-04-16 14:25:00,2,0.05844320961786865,0.07219826436688509,0.8693585260152464,2
2025-04-16 14:30:00,2,0.05811878499490264,0.1361576037458336,0.8057236112592638,2
2025-04-16 14:35:00,2,0.05878066692987024,0.08276864331592844,0.8584506897542014,2
2025-04-16 14:40:00,2,0.058737749318231884,0.10063816476480848,0.8406240859169597,2
2025-04-16 14:45:00,2,0.05396822415203943,0.07016048854131267,0.8758712873066478,2
2025-04-16 14:50:00,2,0.0,0.0,1.0,2
2025-04-16 14:55:00,2,0.0,0.0,1.0,2
2025-04-16 15:00:00,2,0.0,0.0,1.0,2
2025-04-16 15:05:00,2,0.0,0.0,1.0,2
2025-04-16 15:10:00,2,0.11022061235627068,0.023276751141054063,0.8665026365026752,2
2025-04-16 15:15:00,2,0.10545886350520955,0.020039147657011324,0.8745019888377792,2
2025-04-16 15:20:00,2,0.0,0.0,1.0,2
2025-04-16 15:25:00,2,0.14419647963515805,0.056882531879181616,0.7989209884856604,2
2025-04-17 09:15:00,2,0.0,0.0,1.0,2
2025-04-17 09:20:00,2,0.0,0.0,1.0,2
2025-04-17 09:25:00,2,0.0,0.0,1.0,2
2025-04-17 09:30:00,2,0.0,0.0,1.0,2
2025-04-17 09:35:00,0,0.1859645469453627,0.0530598432985397,0.7609756097560975,2
2025-04-17 09:40:00,2,0.10737913561792765,0.057591931974504046,0.8350289324075683,2
2025-04-17 09:45:00,2,0.08920721400477774,0.08045386887802113,0.8303389171172012,2
2025-04-17 09:50:00,1,0.19276909433205242,0.04141414000173077,0.7658167656662168,2
2025-04-17 09:55:00,1,0.19276909433205242,0.04141414000173077,0.7658167656662168,2
2025-04-17 10:00:00,2,0.2604487403761268,0.04016912147085101,0.6993821381530222,2
2025-04-17 10:05:00,2,0.2702684570258958,0.04168362060163684,0.6880479223724674,2
2025-04-17 10:10:00,2,0.18866587524393252,0.037782213362885675,0.7735519113931818,2
2025-04-17 10:15:00,0,0.19160369920514328,0.0778402968422854,0.7305560039525714,2
2025-04-17 10:20:00,2,0.1834627272192583,0.0469807496486925,0.7695565231320491,2
2025-04-17 10:25:00,2,0.1298058948143786,0.048343617718196286,0.8218504874674252,2
2025-04-17 10:30:00,2,0.08054885537277295,0.04427358564432067,0.8751775589829064,2
2025-04-17 10:35:00,2,0.26914340594844277,0.04567282040337211,0.6851837736481852,2
2025-04-17 10:40:00,2,0.2235951649662376,0.1023561421299994,0.674048692903763,2
2025-04-17 10:45:00,2,0.0005617914194346012,0.0,0.9994382085805653,2
2025-04-17 10:50:00,2,0.2827636816833691,0.07881645234965984,0.6384198659669711,2
2025-04-17 10:55:00,0,0.3209569318230786,0.08843195193390956,0.5906111162430118,0
2025-04-17 11:00:00,0,0.39137659268820496,0.07854018064141109,0.5300832266703839,0
2025-04-17 11:05:00,0,0.31790685318392053,0.06998650324576251,0.6121066435703169,2
2025-04-17 11:10:00,0,0.22309531813929562,0.05635788840524161,0.7205467934554628,2
2025-04-17 11:15:00,2,0.0005617914194346012,0.0,0.9994382085805653,2
2025-04-17 11:20:00,2,0.20408789067216238,0.01906875757902491,0.7768433517488128,2
2025-04-17 11:25:00,2,0.009842001389760545,0.024084036031094942,0.9660739625791446,2
2025-04-17 11:30:00,2,0.006116256419055915,0.012935886291204348,0.9809478572897397,2
2025-04-17 11:35:00,2,0.006273729771284893,0.014786540894411218,0.978939729334304,2
2025-04-17 11:40:00,2,0.0,0.0,1.0,2
2025-04-17 11:45:00,2,0.0,0.0,1.0,2
2025-04-17 11:50:00,2,0.006042214670389443,0.0,0.9939577853296107,2
2025-04-17 11:55:00,2,0.006044451582614712,0.0,0.9939555484173854,2
2025-04-17 12:00:00,2,0.006044451582614712,0.0,0.9939555484173854,2
2025-04-17 12:05:00,2,0.0,0.0,1.0,2
2025-04-17 12:10:00,2,0.0005608524957936064,0.0,0.9994391475042065,2
2025-04-17 12:15:00,2,0.0005608524957936064,0.0,0.9994391475042065,2
2025-04-17 12:20:00,2,0.006208397865351684,0.0,0.9937916021346483,2
2025-04-17 12:25:00,2,0.000561562036986421,0.0,0.9994384379630136,2
2025-04-17 12:30:00,2,0.0,0.0,1.0,2
2025-04-17 12:35:00,2,0.029603968191480985,0.0,0.9703960318085191,2
2025-04-17 12:40:00,2,0.009792600612837588,0.0,0.9902073993871624,2
2025-04-17 12:45:00,2,0.000561562036986421,0.0,0.9994384379630136,2
2025-04-17 12:50:00,2,0.0005608524957936064,0.0,0.9994391475042065,2
2025-04-17 12:55:00,0,0.2385532160512237,0.0,0.7614467839487763,2
2025-04-17 13:00:00,0,0.23143681044511957,0.0,0.7685631895548803,2
2025-04-17 13:05:00,0,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-17 13:10:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-17 13:15:00,2,0.20863129876676587,0.0,0.7913687012332341,2
2025-04-17 13:20:00,0,0.2348936220672018,0.0,0.7651063779327981,2
2025-04-17 13:25:00,0,0.23925255538894474,0.0,0.7607474446110551,2
2025-04-17 13:30:00,0,0.23925255538894474,0.0,0.7607474446110551,2
2025-04-17 13:35:00,0,0.1777486698028111,0.0,0.8222513301971889,2
2025-04-17 13:40:00,0,0.19455864085441119,0.0,0.8054413591455888,2
2025-04-17 13:45:00,2,0.17177600760431336,0.0,0.8282239923956866,2
2025-04-17 13:50:00,2,0.12368359549288595,0.0,0.8763164045071139,2
2025-04-17 13:55:00,2,0.10065076307897737,0.0,0.8993492369210225,2
2025-04-17 14:00:00,2,0.08550585126710697,0.0,0.914494148732893,2
2025-04-17 14:05:00,2,0.07681772780678478,0.0,0.9231822721932152,2
2025-04-17 14:10:00,2,0.2537999795209018,0.012365277487628204,0.7338347429914701,2
2025-04-17 14:15:00,0,0.26653369119618225,0.0148658227765758,0.7186004860272419,2
2025-04-17 14:20:00,0,0.2429533608878805,0.013708519432302285,0.7433381196798172,2
2025-04-17 14:25:00,2,0.1909693765350376,0.02261370800286541,0.7864169154620969,2
2025-04-17 14:30:00,2,0.17520489653162344,0.0,0.8247951034683766,2
2025-04-17 14:35:00,2,0.10469736068882701,0.0,0.895302639311173,2
2025-04-17 14:40:00,2,0.17177600760431336,0.0,0.8282239923956866,2
2025-04-17 14:45:00,2,0.19455864085441119,0.0,0.8054413591455888,2
2025-04-17 14:50:00,2,0.1780575704650148,0.013596875801785084,0.8083455537332002,2
2025-04-17 14:55:00,2,0.20960604422611104,0.014004802215572196,0.7763891535583168,2
2025-04-17 15:00:00,2,0.20960604422611104,0.014004802215572196,0.7763891535583168,2
2025-04-17 15:05:00,2,0.128428431993151,0.01952459270166146,0.8520469753051876,2
2025-04-17 15:10:00,2,0.18826288003089559,0.013665579830487539,0.7980715401386169,2
2025-04-17 15:15:00,2,0.12388504007153046,0.014125006790485839,0.8619899531379838,2
2025-04-17 15:20:00,2,0.10484415357588185,0.012444683067953257,0.8827111633561648,2
2025-04-17 15:25:00,2,0.19298307746394694,0.03422291886798842,0.7727940036680645,2
2025-04-21 09:15:00,2,0.189440671968953,0.0,0.8105593280310471,2
2025-04-21 09:20:00,0,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 09:25:00,0,0.20274292214085204,0.0,0.797257077859148,2
2025-04-21 09:30:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 09:35:00,2,0.17177600760431336,0.0,0.8282239923956866,2
2025-04-21 09:40:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 09:45:00,0,0.1589852889857734,0.15145980846220575,0.6895549025520208,2
2025-04-21 09:50:00,0,0.2348936220672018,0.0,0.7651063779327981,2
2025-04-21 09:55:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 10:00:00,2,0.21288865878563007,0.0,0.7871113412143699,2
2025-04-21 10:05:00,2,0.19455864085441119,0.0,0.8054413591455888,2
2025-04-21 10:10:00,2,0.08920721400477774,0.08045386887802113,0.8303389171172012,2
2025-04-21 10:15:00,2,0.1318416377311379,0.07947863377293929,0.7886797284959228,2
2025-04-21 10:20:00,2,0.09038481939074511,0.10071908936609665,0.8088960912431582,2
2025-04-21 10:25:00,2,0.10606439705598596,0.014412316921140315,0.8795232860228737,2
2025-04-21 10:30:00,2,0.051750331041968786,0.014401155495545942,0.9338485134624852,2
2025-04-21 10:35:00,0,0.1580020279093768,0.0986570804371305,0.7433408916534927,2
2025-04-21 10:40:00,0,0.21182900050457606,0.034746765139283826,0.7534242343561401,2
2025-04-21 10:45:00,0,0.20658962358795827,0.03388733890980506,0.7595230375022367,2
2025-04-21 10:50:00,2,0.23925255538894474,0.0,0.7607474446110551,2
2025-04-21 10:55:00,2,0.23938000106791152,0.0,0.7606199989320884,2
2025-04-21 11:00:00,0,0.30520539819071624,0.0,0.6947946018092837,2
2025-04-21 11:05:00,0,0.315397420390175,0.0,0.6846025796098251,2
2025-04-21 11:10:00,2,0.2296484003801077,0.0,0.7703515996198923,2
2025-04-21 11:15:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 11:20:00,2,0.23143681044511957,0.0,0.7685631895548803,2
2025-04-21 11:25:00,2,0.23281818485263195,0.0,0.767181815147368,2
2025-04-21 11:30:00,2,0.21099769572056182,0.03853481885248444,0.7504674854269537,2
2025-04-21 11:35:00,2,0.21099769572056182,0.03853481885248444,0.7504674854269537,2
2025-04-21 11:40:00,0,0.19632190999441157,0.05361692281312469,0.7500611671924639,2
2025-04-21 11:45:00,0,0.2115306787062579,0.05578585693216115,0.7326834643615808,2
2025-04-21 11:50:00,2,0.20308825297317187,0.038921115498060294,0.7579906315287678,2
2025-04-21 11:55:00,2,0.2385532160512237,0.0,0.7614467839487763,2
2025-04-21 12:00:00,0,0.23143681044511957,0.0,0.7685631895548803,2
2025-04-21 12:05:00,0,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 12:10:00,0,0.17177600760431336,0.0,0.8282239923956866,2
2025-04-21 12:15:00,2,0.1791083583042435,0.0,0.8208916416957565,2
2025-04-21 12:20:00,2,0.18080313243103108,0.0,0.8191968675689689,2
2025-04-21 12:25:00,2,0.23143681044511957,0.0,0.7685631895548803,2
2025-04-21 12:30:00,2,0.20863129876676587,0.0,0.7913687012332341,2
2025-04-21 12:35:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 12:40:00,2,0.20685901050962,0.033931527024162765,0.7592094624662172,2
2025-04-21 12:45:00,2,0.23281818485263195,0.0,0.767181815147368,2
2025-04-21 12:50:00,2,0.21268624549203297,0.053728369509241286,0.7335853849987258,2
2025-04-21 12:55:00,2,0.17815524280806153,0.04720970492189147,0.774635052270047,2
2025-04-21 13:00:00,2,0.20808894675617134,0.03800358975992324,0.7539074634839054,2
2025-04-21 13:05:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-21 13:10:00,2,0.20658962358795827,0.03388733890980506,0.7595230375022367,2
2025-04-21 13:15:00,2,0.2660191600092817,0.05675075413531342,0.6772300858554049,2
2025-04-21 13:20:00,2,0.20137932769418426,0.06974908981765475,0.728871582488161,2
2025-04-21 13:25:00,1,0.203562651383172,0.08466155521865748,0.7117757933981705,2
2025-04-21 13:30:00,2,0.2194907068166103,0.08257594604891244,0.6979333471344772,2
2025-04-21 13:35:00,2,0.15516642956519758,0.03865337978787155,0.8061801906469308,2
2025-04-21 13:40:00,2,0.000535839734912813,0.1432299611421949,0.8562341991228923,2
2025-04-21 13:45:00,2,0.257616465833429,0.03973229854753749,0.7026512356190335,2
2025-04-21 13:50:00,2,0.19258378884361183,0.03821074658856043,0.7692054645678278,2
2025-04-21 13:55:00,2,0.21182900050457606,0.034746765139283826,0.7534242343561401,2
2025-04-21 14:00:00,2,0.20774595539703827,0.02275473430693757,0.7694993102960241,2
2025-04-21 14:05:00,2,0.19021585353669948,0.02263477018341042,0.7871493762798901,2
2025-04-21 14:10:00,2,0.21099769572056182,0.03853481885248444,0.7504674854269537,2
2025-04-21 14:15:00,2,0.1933444525447966,0.038174748391442914,0.7684807990637605,2
2025-04-21 14:20:00,2,0.18223300875151308,0.033761952735801085,0.7840050385126859,2
2025-04-21 14:25:00,2,0.20251446738749615,0.04163645330096796,0.7558490793115358,2
2025-04-21 14:30:00,2,0.19114562272312616,0.038278807398366844,0.770575569878507,2
2025-04-21 14:35:00,2,0.18047795131102642,0.03383441123191115,0.7856876374570624,2
2025-04-21 14:40:00,2,0.12692857240439592,0.0352215320946633,0.8378498955009408,2
2025-04-21 14:45:00,1,0.10582278664811313,0.039304819036865044,0.8548723943150218,2
2025-04-21 14:50:00,2,0.10509602064181654,0.023410811165025552,0.8714931681931578,2
2025-04-21 14:55:00,1,0.11059896123245411,0.01992400127287595,0.86947703749467,2
2025-04-21 15:00:00,2,0.0,0.0,1.0,2
2025-04-21 15:05:00,2,0.0,0.0,1.0,2
2025-04-21 15:10:00,2,0.0,0.0,1.0,2
2025-04-21 15:15:00,2,0.0,0.0,1.0,2
2025-04-21 15:20:00,2,0.0,0.0,1.0,2
2025-04-21 15:25:00,2,0.0,0.0,1.0,2
2025-04-22 09:15:00,2,0.0,0.00013354700854700853,0.999866452991453,2
2025-04-22 09:20:00,0,0.1870716295302097,0.09672327209330175,0.7162050983764886,2
2025-04-22 09:25:00,0,0.10386657194792992,0.16755205821309835,0.7285813698389717,2
2025-04-22 09:30:00,2,0.06286546430843204,0.24179978169958638,0.6953347539919815,2
2025-04-22 09:35:00,2,0.05151329724072658,0.12832348204129107,0.8201632207179823,2
2025-04-22 09:40:00,2,0.05711023113598454,0.18263002914053214,0.7602597397234835,2
2025-04-22 09:45:00,2,0.06438995757794189,0.1706054320274639,0.7650046103945942,2
2025-04-22 09:50:00,0,0.17205398987476855,0.20051331175868048,0.627432698366551,2
2025-04-22 09:55:00,2,0.0921173095128314,0.1948591757280181,0.7130235147591505,2
2025-04-22 10:00:00,2,0.06413260816748909,0.14962253634742834,0.7862448554850826,2
2025-04-22 10:05:00,2,0.05205664025852387,0.08032843878184118,0.8676149209596349,2
2025-04-22 10:10:00,2,0.05255698717868504,0.023976218206477433,0.9234667946148375,2
2025-04-22 10:15:00,2,0.03747699138364512,0.02409450533156522,0.9384285032847897,2
2025-04-22 10:20:00,2,0.03565162820582357,0.020221508482533023,0.9441268633116434,2
2025-04-22 10:25:00,2,0.08397780174194032,0.04453368274193805,0.8714885155161216,2
2025-04-22 10:30:00,2,0.052200407429984254,0.02031374903412689,0.9274858435358889,2
2025-04-22 10:35:00,2,0.006044451582614712,0.0,0.9939555484173854,2
2025-04-22 10:40:00,2,0.009780952224215395,0.0,0.9902190477757846,2
2025-04-22 10:45:00,2,0.18135668456246587,0.06769835385575325,0.7509449615817808,2
2025-04-22 10:50:00,2,0.029603968191480985,0.0,0.9703960318085191,2
2025-04-22 10:55:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-22 11:00:00,2,0.1969499579852688,0.0,0.8030500420147312,2
2025-04-22 11:05:00,1,0.19250754928240718,0.07941519715959561,0.7280772535579971,2
2025-04-22 11:10:00,2,0.18220154275852607,0.07715067337231263,0.7406477838691613,2
2025-04-22 11:15:00,1,0.13924613827313206,0.11953170737008059,0.7412221543567874,2
2025-04-22 11:20:00,2,0.22872902710604562,0.1597524942993513,0.6115184785946031,2
2025-04-22 11:25:00,2,0.2800598693555515,0.08762489414632851,0.6323152364981199,2
2025-04-22 11:30:00,2,0.005963236140659781,0.16685244715381573,0.8271843167055244,2
2025-04-22 11:35:00,2,0.21739668975244922,0.13648164867916593,0.6461216615683849,2
2025-04-22 11:40:00,2,0.12142902854454185,0.18414032726869012,0.694430644186768,2
2025-04-22 11:45:00,2,0.1309433862672026,0.15201557154418607,0.7170410421886113,2
2025-04-22 11:50:00,2,0.15577137546026162,0.15203860776335124,0.6921900167763871,2
2025-04-22 11:55:00,2,0.12873375518813363,0.1459481526842213,0.7253180921276451,2
2025-04-22 12:00:00,2,0.1711612500465944,0.16254087813066748,0.6662978718227381,2
2025-04-22 12:05:00,2,0.22759311131222348,0.12779899219487195,0.6446078964929046,2
2025-04-22 12:10:00,2,0.20046658329794464,0.14992996558107455,0.6496034511209808,2
2025-04-22 12:15:00,2,0.2255336031034782,0.13492975304844013,0.6395366438480817,2
2025-04-22 12:20:00,2,0.15955158385477083,0.14843736557034198,0.6920110505748871,2
2025-04-22 12:25:00,2,0.15750716010023863,0.09834808305337607,0.7441447568463853,2
2025-04-22 12:30:00,2,0.18415414669838065,0.07918162910692289,0.7366642241946963,2
2025-04-22 12:35:00,2,0.18415414669838065,0.07918162910692289,0.7366642241946963,2
2025-04-22 12:40:00,2,0.08800954136416053,0.16993292153144726,0.7420575371043923,2
2025-04-22 12:45:00,2,0.19068606643318559,0.077467502331231,0.7318464312355834,2
2025-04-22 12:50:00,2,0.14655479740274657,0.07825355510574084,0.7751916474915126,2
2025-04-22 12:55:00,2,0.17715829003968347,0.0776264511630386,0.745215258797278,2
2025-04-22 13:00:00,2,0.13076291554194677,0.081771160248843,0.7874659242092104,2
2025-04-22 13:05:00,2,0.0,0.0028669555490679114,0.9971330444509321,2
2025-04-22 13:10:00,2,0.1098880109293561,0.12887211181301836,0.7612398772576257,2
2025-04-22 13:15:00,2,0.10754890903707064,0.08228760614889974,0.8101634848140297,2
2025-04-22 13:20:00,2,0.08105314221693481,0.13388928031046796,0.7850575774725972,2
2025-04-22 13:25:00,2,0.10526221936887668,0.07931323831719918,0.8154245423139241,2
2025-04-22 13:30:00,2,0.10526221936887668,0.07931323831719918,0.8154245423139241,2
2025-04-22 13:35:00,2,0.058843518086519296,0.04315045152728463,0.8980060303861961,2
2025-04-22 13:40:00,2,0.058947074648083735,0.058184446804797896,0.8828684785471184,2
2025-04-22 13:45:00,2,0.05877853555232011,0.04420712710564956,0.8970143373420303,2
2025-04-22 13:50:00,2,0.08014390518725942,0.05781319153685816,0.8620429032758824,2
2025-04-22 13:55:00,2,0.05506376570629335,0.037607307534010016,0.9073289267596966,2
2025-04-22 14:00:00,2,0.03766237702286898,0.04037359665205831,0.9219640263250727,2
2025-04-22 14:05:00,2,0.03607681796701993,0.03999750073128543,0.9239256813016947,2
2025-04-22 14:10:00,2,0.0,0.0,1.0,2
2025-04-22 14:15:00,2,0.0,0.0,1.0,2
2025-04-22 14:20:00,2,0.0,0.0,1.0,2
2025-04-22 14:25:00,2,0.0,0.0,1.0,2
2025-04-22 14:30:00,2,0.0,0.0,1.0,2
2025-04-22 14:35:00,2,0.0,0.0,1.0,2
2025-04-22 14:40:00,2,0.0,0.0,1.0,2
2025-04-22 14:45:00,2,0.05696045561015937,0.0,0.9430395443898406,2
2025-04-22 14:50:00,2,0.0,0.0,1.0,2
2025-04-22 14:55:00,2,0.05764012788096976,0.12061103158514087,0.8217488405338894,2
2025-04-22 15:00:00,2,0.052686046904244076,0.08441622529927194,0.862897727796484,2
2025-04-22 15:05:00,2,0.05846378966556522,0.08107053354850612,0.8604656767859287,2
2025-04-22 15:10:00,2,0.09729353138096891,0.0992922508830877,0.8034142177359433,2
2025-04-22 15:15:00,2,0.08007550144918421,0.08240295510066109,0.8375215434501547,2
2025-04-22 15:20:00,2,0.058737749318231884,0.10063816476480848,0.8406240859169597,2
2025-04-22 15:25:00,2,0.0,0.00013354700854700853,0.999866452991453,2
2025-04-23 09:15:00,2,0.0,0.0,1.0,2
2025-04-23 09:20:00,2,0.0,0.0,1.0,2
2025-04-23 09:25:00,2,0.0,0.0,1.0,2
2025-04-23 09:30:00,0,0.05755614537784186,0.15045685249519594,0.791987002126962,2
2025-04-23 09:35:00,0,0.05149971862740729,0.12832531913076986,0.8201749622418228,2
2025-04-23 09:40:00,2,0.05715681010666328,0.1279847889758539,0.8148584009174827,2
2025-04-23 09:45:00,2,0.0,0.0,1.0,2
2025-04-23 09:50:00,1,0.05166075276575938,0.07101834572196752,0.8773209015122732,2
2025-04-23 09:55:00,1,0.03744269429082211,0.10499016021208489,0.857567145497093,2
2025-04-23 10:00:00,1,0.07831816475861873,0.13409101162512538,0.787590823616256,2
2025-04-23 10:05:00,2,0.08145427049645208,0.0985472054564997,0.8199985240470482,2
2025-04-23 10:10:00,2,0.19553007314571466,0.03860628658879497,0.7658636402654904,2
2025-04-23 10:15:00,2,0.08159816739270988,0.1874019821370328,0.7309998504702574,2
2025-04-23 10:20:00,2,0.07079027208095375,0.2163662352589841,0.7128434926600621,2
2025-04-23 10:25:00,1,0.05198251689609759,0.19810365789170525,0.7499138252121971,2
2025-04-23 10:30:00,1,0.18494682009869834,0.11869179399253542,0.6963613859087663,2
2025-04-23 10:35:00,1,0.24089769789594953,0.17681518159880855,0.5822871205052419,2
2025-04-23 10:40:00,2,0.3103382561483071,0.11859065703778947,0.5710710868139034,2
2025-04-23 10:45:00,2,0.0,0.0,1.0,2
2025-04-23 10:50:00,2,0.0,0.0,1.0,2
2025-04-23 10:55:00,0,0.23668081486610482,0.21582549341393895,0.5474936917199563,2
2025-04-23 11:00:00,0,0.12667996863205896,0.26475783178636914,0.6085621995815719,1
2025-04-23 11:05:00,2,0.14758771868663909,0.2304469705364823,0.6219653107768786,2
2025-04-23 11:10:00,2,0.15413631686889037,0.17620159029974888,0.6696620928313608,2
2025-04-23 11:15:00,2,0.14072079904778767,0.219724799059256,0.6395544018929563,2
2025-04-23 11:20:00,2,0.23133854064516163,0.21733600041041298,0.5513254589444253,2
2025-04-23 11:25:00,0,0.2463776216395877,0.21050655440156638,0.543115823958846,2
