timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-23 15:20:00,2,0.0051800417953907,0.0293780144962278,0.9654419437083812,2
2025-10-23 15:25:00,2,0.0097389052816727,0.2319401378419233,0.758320956876404,2
2025-10-24 09:15:00,2,0.0118205085633321,0.4016313785257931,0.5865481129108747,1
2025-10-24 09:20:00,2,0.2286307778977243,0.3048742146434522,0.4664950074588234,1
2025-10-24 09:25:00,2,0.1740098201397638,0.2652116452267154,0.5607785346335208,1
2025-10-24 09:30:00,2,0.1866053795131201,0.247905934666192,0.5654886858206879,2
2025-10-24 09:35:00,1,0.1416482282673337,0.3345994783236904,0.5237522934089758,1
2025-10-24 09:40:00,2,0.1126862811257154,0.293070746033803,0.5942429728404814,1
2025-10-24 09:45:00,2,0.1243054905535622,0.248735031177343,0.6269594782690947,2
2025-10-24 09:50:00,2,0.1181797825453115,0.215636221213074,0.6661839962416144,2
2025-10-24 09:55:00,2,0.1150958925555719,0.28470339890743,0.6002007085369979,1
2025-10-24 10:00:00,1,0.1044588270822837,0.2196166927250859,0.6759244801926303,2
2025-10-24 10:05:00,1,0.0846610020073568,0.2129555753455993,0.7023834226470439,2
2025-10-24 10:10:00,1,0.1239580518893456,0.1917611315169151,0.6842808165937393,2
2025-10-24 10:15:00,2,0.1556204552949998,0.2091957975180326,0.6351837471869675,2
2025-10-24 10:20:00,2,0.1374364493173123,0.2026318273046003,0.6599317233780874,2
2025-10-24 10:25:00,2,0.1201553885320197,0.178957316458425,0.7008872950095552,2
2025-10-24 10:30:00,2,0.1016746378271549,0.1559588705773026,0.7423664915955425,2
2025-10-24 10:35:00,2,0.2126652292129721,0.2580534468701271,0.5292813239169007,2
2025-10-24 10:40:00,2,0.1092379751454425,0.2127595324609903,0.6780024923935671,2
2025-10-24 10:45:00,2,0.1793960595665399,0.2978797500724299,0.5227241903610301,1
2025-10-24 10:50:00,2,0.1759197861488676,0.2655705128215012,0.5585097010296312,1
2025-10-24 10:55:00,2,0.1704157695716979,0.2847716378878432,0.5448125925404588,1
2025-10-24 11:00:00,2,0.162926210931766,0.2992809788925789,0.5377928101756551,1
2025-10-24 11:05:00,2,0.0059660771532487,0.076070734545649,0.9179631883011022,2
2025-10-24 11:10:00,1,0.1403011276113379,0.340042206755852,0.51965666563281,1
2025-10-24 11:15:00,2,0.1573871213028872,0.3125582687507083,0.5300546099464044,1
2025-10-24 11:20:00,2,0.1170615402921385,0.3120914820960695,0.570846977611792,1
2025-10-24 11:25:00,0,0.1487626563674472,0.3360879707618687,0.5151493728706841,1
2025-10-24 11:30:00,2,0.1183172023111244,0.4104987429088467,0.4711840547800286,1
2025-10-24 11:35:00,2,0.1129232683671279,0.4080370153031895,0.4790397163296826,1
2025-10-24 11:40:00,2,0.1158123398732603,0.4299150133849047,0.4542726467418349,1
2025-10-24 11:45:00,2,0.1391049992363623,0.3868846110745754,0.4740103896890622,1
2025-10-24 11:50:00,2,0.1823645464099557,0.3784886543670487,0.4391467992229955,1
2025-10-24 11:55:00,0,0.1062294018541298,0.4010792654584431,0.4926913326874271,1
2025-10-24 12:00:00,2,0.0892367621865877,0.4005229404799166,0.5102402973334956,1
2025-10-24 12:05:00,2,0.147645656628508,0.3354849731482864,0.5168693702232054,1
2025-10-24 12:10:00,2,0.1350537967539336,0.2993890356732031,0.5655571675728632,1
2025-10-24 12:15:00,2,0.1562156297692741,0.3065628804931865,0.5372214897375394,1
2025-10-24 12:20:00,2,0.1473368995313729,0.2922399323543115,0.5604231681143156,1
2025-10-24 12:25:00,2,0.1407330323747912,0.3344198699964298,0.5248470976287789,1
2025-10-24 12:30:00,2,0.1343454751387391,0.3286099990937836,0.5370445257674773,1
2025-10-24 12:35:00,1,0.1488506247078081,0.2693889772811018,0.5817603980110901,1
2025-10-24 12:40:00,1,0.1274612345746189,0.3186787683548842,0.5538599970704968,1
2025-10-24 12:45:00,2,0.1376703033456663,0.3497861370474727,0.512543559606861,1
2025-10-24 12:50:00,2,0.1954196658124941,0.3012129557217932,0.5033673784657128,1
2025-10-24 12:55:00,2,0.1841196238904449,0.2802782069756208,0.5356021691339343,1
2025-10-24 13:00:00,2,0.1472324666122939,0.3103636983783018,0.5424038350094043,1
2025-10-24 13:05:00,1,0.1529514316823949,0.305755121992144,0.541293446325461,1
2025-10-24 13:10:00,1,0.1079734479793283,0.3423977101984721,0.5496288418221994,1
2025-10-24 13:15:00,1,0.1275210319903463,0.3284167804759489,0.5440621875337048,1
2025-10-24 13:20:00,1,0.1753384900892677,0.2820237714508725,0.5426377384598599,1
2025-10-24 13:25:00,1,0.0149887493612749,0.3750906652524586,0.6099205853862665,1
2025-10-24 13:30:00,1,0.0152708105064308,0.3637097097337515,0.6210194797598177,1
2025-10-24 13:35:00,2,0.0121225308599398,0.3276984787287358,0.6601789904113243,2
2025-10-24 13:40:00,2,0.009231420323456,0.3151607974963708,0.675607782180173,2
2025-10-24 13:45:00,2,0.0062495812933371,0.2187992378967592,0.7749511808099037,2
2025-10-24 13:50:00,2,0.0130810056939608,0.3103817861687545,0.6765372081372846,2
2025-10-24 13:55:00,2,0.0154104922043248,0.2247939020293389,0.7597956057663361,2
2025-10-24 14:00:00,2,0.0939503274348315,0.2015574470664333,0.7044922254987351,2
2025-10-24 14:05:00,2,0.0937557047809071,0.1879065471038185,0.7183377481152744,2
2025-10-24 14:10:00,2,0.1075999208259902,0.3323918566793988,0.5600082224946109,1
2025-10-24 14:15:00,2,0.0750206920338211,0.264847719074391,0.6601315888917878,2
2025-10-24 14:20:00,2,0.0773400308546037,0.3123675488873896,0.6102924202580067,1
2025-10-24 14:25:00,2,0.0537154063914489,0.210122424089628,0.736162169518923,2
2025-10-24 14:30:00,2,0.0788728008729492,0.2927519284931888,0.6283752706338619,1
2025-10-24 14:35:00,2,0.0977114323303808,0.306607705620494,0.5956808620491251,1
2025-10-24 14:40:00,2,0.0720776642620167,0.2431597054067021,0.6847626303312812,2
2025-10-24 14:45:00,0,0.1064958044280196,0.3207690897351066,0.5727351058368738,1
2025-10-24 14:50:00,0,0.084573261364109,0.2586334399767449,0.656793298659146,2
2025-10-24 14:55:00,0,0.0855268950275148,0.231858063802117,0.6826150411703681,2
2025-10-24 15:00:00,2,0.1745904300184982,0.0306159735589069,0.7947935964225948,2
2025-10-24 15:05:00,2,0.1275135090373446,0.0198885524596062,0.8525979385030492,2
2025-10-24 15:10:00,2,0.0802405049517532,0.2285575018925071,0.6912019931557397,2
2025-10-24 15:15:00,2,0.0111157726601485,0.0063689180110234,0.982515309328828,2
2025-10-24 15:20:00,2,0.0723970892179601,0.2457511827214071,0.6818517280606327,2
2025-10-24 15:25:00,2,0.0767168328720905,0.2257379994895078,0.6975451676384017,2
2025-10-27 09:15:00,2,0.0092863212895382,0.0039437293222935,0.986769949388168,2
2025-10-27 09:20:00,2,0.0052755853570217,0.0025741956792578,0.9921502189637204,2
2025-10-27 09:25:00,2,0.004042339473856,0.0014275825874935,0.9945300779386504,2
2025-10-27 09:30:00,2,0.0039611944460796,0.0013439981486279,0.9946948074052924,2
2025-10-27 09:35:00,2,0.0036573996577954,0.0010565879533136,0.9952860123888908,2
2025-10-27 09:40:00,2,0.0065805301103719,0.0008175152879471,0.9926019546016808,2
2025-10-27 09:45:00,2,0.0058455816041383,0.0006988771691625,0.9934555412266992,2
2025-10-27 09:50:00,2,0.0064981643017191,0.0007676854883768,0.9927341502099042,2
2025-10-27 09:55:00,2,0.091567584852832,0.004201244129651,0.9042311710175168,2
2025-10-27 10:00:00,0,0.1307590486492672,0.0083960291562036,0.860844922194529,2
2025-10-27 10:05:00,2,0.0877255240659171,0.0038659346425413,0.9084085412915416,2
2025-10-27 10:10:00,2,0.090796148470325,0.0030147240127526,0.9061891275169224,2
2025-10-27 10:15:00,2,0.0890218695091657,0.002534704307133,0.9084434261837012,2
2025-10-27 10:20:00,2,0.0709424725213847,0.0024204750172258,0.9266370524613894,2
2025-10-27 10:25:00,2,0.0739593310257648,0.0037831437701724,0.9222575252040628,2
2025-10-27 10:30:00,2,0.0900349000797673,0.0049205301624308,0.9050445697578018,2
2025-10-27 10:35:00,2,0.1643653204140706,0.1173962966719819,0.7182383829139474,2
2025-10-27 10:40:00,2,0.1391542981920759,0.1269290128420289,0.7339166889658951,2
2025-10-27 10:45:00,2,0.1397258163005312,0.1401915084705233,0.7200826752289453,2
2025-10-27 10:50:00,2,0.1288268827996831,0.1376501850371163,0.7335229321632005,2
2025-10-27 10:55:00,2,0.138680855282662,0.1135550900131009,0.7477640547042369,2
2025-10-27 11:00:00,2,0.1394113422343348,0.1122694196868608,0.7483192380788043,2
2025-10-27 11:05:00,2,0.1576456822545427,0.0100146573716182,0.832339660373839,2
2025-10-27 11:10:00,2,0.126495089225139,0.0059318371882406,0.8675730735866203,2
2025-10-27 11:15:00,2,0.1033486928080293,0.1054290343903998,0.7912222728015708,2
2025-10-27 11:20:00,2,0.1125594119966736,0.0082005434805512,0.879240044522775,2
2025-10-27 11:25:00,2,0.0990188444737155,0.0982501404477961,0.8027310150784883,2
2025-10-27 11:30:00,2,0.1152514645383566,0.0976289165661323,0.787119618895511,2
2025-10-27 11:35:00,2,0.1067514120353628,0.1109595348753454,0.7822890530892918,2
2025-10-27 11:40:00,0,0.1276695618517558,0.1750297743131466,0.6973006638350975,2
2025-10-27 11:45:00,0,0.0947510043024509,0.1326784094167153,0.7725705862808337,2
2025-10-27 11:50:00,2,0.0814537899198123,0.1068117609475771,0.8117344491326104,2
2025-10-27 11:55:00,2,0.1268717145061065,0.0081799690181168,0.8649483164757766,2
2025-10-27 12:00:00,2,0.1331102737084611,0.0087960574897245,0.8580936688018143,2
2025-10-27 12:05:00,2,0.1350163759110732,0.1184012452645691,0.7465823788243577,2
2025-10-27 12:10:00,1,0.1074772527072677,0.0893312846891688,0.8031914626035634,2
2025-10-27 12:15:00,2,0.1006451018229057,0.1018214605459224,0.7975334376311719,2
2025-10-27 12:20:00,2,0.1040139977751756,0.0924907683152596,0.8034952339095647,2
2025-10-27 12:25:00,2,0.1319578027474931,0.1804009907486315,0.6876412065038753,2
2025-10-27 12:30:00,2,0.0970201266133872,0.1508342666649866,0.7521456067216261,2
2025-10-27 12:35:00,2,0.0916076239356978,0.1274796356131722,0.78091274045113,2
2025-10-27 12:40:00,2,0.1091776945706644,0.1476202533438674,0.7432020520854681,2
2025-10-27 12:45:00,2,0.1338425329201569,0.159009352294486,0.7071481147853572,2
2025-10-27 12:50:00,2,0.0923718896712906,0.162137558079701,0.7454905522490084,2
2025-10-27 12:55:00,2,0.0799541250538132,0.1395991364307465,0.7804467385154401,2
2025-10-27 13:00:00,1,0.100082578792474,0.1511010185303043,0.7488164026772217,2
2025-10-27 13:05:00,2,0.1209273304740383,0.1558479870961102,0.7232246824298515,2
2025-10-27 13:10:00,1,0.0911431298275245,0.1559614478555687,0.7528954223169068,2
2025-10-27 13:15:00,2,0.0041179813544652,0.0597190669917712,0.9361629516537634,2
2025-10-27 13:20:00,2,0.1173557542957322,0.2243624208858659,0.6582818248184017,2
2025-10-27 13:25:00,2,0.0049661798831193,0.0530761009113186,0.941957719205562,2
2025-10-27 13:30:00,2,0.0029800260100566,0.049233708675731,0.9477862653142124,2
2025-10-27 13:35:00,2,0.0904996816222413,0.1663418324372537,0.7431584859405049,2
2025-10-27 13:40:00,2,0.0557078816550842,0.1175034586685313,0.8267886596763845,2
2025-10-27 13:45:00,2,0.0491775903954011,0.1107454063534634,0.8400770032511353,2
2025-10-27 13:50:00,2,0.0596376407135164,0.0982359671290458,0.8421263921574377,2
2025-10-27 13:55:00,2,0.0641640066994241,0.1191832112008028,0.816652782099773,2
2025-10-27 14:00:00,2,0.0629730513514932,0.1231910656312443,0.8138358830172624,2
2025-10-27 14:05:00,2,0.0658345124746225,0.0955583380976336,0.8386071494277437,2
2025-10-27 14:10:00,0,0.1123299923660532,0.1879074683443101,0.6997625392896365,2
2025-10-27 14:15:00,2,0.112827501888209,0.1309914307881496,0.7561810673236413,2
2025-10-27 14:20:00,2,0.1006870482220631,0.1452700476474312,0.7540429041305057,2
2025-10-27 14:25:00,2,0.0756815042672283,0.113887561091435,0.8104309346413365,2
2025-10-27 14:30:00,1,0.076003371955545,0.1175312006313533,0.8064654274131017,2
2025-10-27 14:35:00,2,0.0887439185524351,0.1192360674721244,0.7920200139754405,2
2025-10-27 14:40:00,2,0.0791537983001606,0.1351772320668871,0.7856689696329522,2
2025-10-27 14:45:00,2,0.1473135944954127,0.2087003940238506,0.6439860114807368,2
2025-10-27 14:50:00,2,0.107837721055414,0.2350689878093333,0.6570932911352527,2
2025-10-27 14:55:00,2,0.0755474297149089,0.1378883039852846,0.7865642662998065,2
2025-10-27 15:00:00,2,0.1187217743075518,0.1992373009559632,0.6820409247364849,2
2025-10-27 15:05:00,2,0.0861735582285513,0.1230871867280281,0.7907392550434205,2
2025-10-27 15:10:00,2,0.0745008248799846,0.094119750992613,0.8313794241274023,2
2025-10-27 15:15:00,2,0.0730128419710624,0.0923365738403721,0.8346505841885653,2
2025-10-27 15:20:00,2,0.0687231288919769,0.0900751918202937,0.8412016792877294,2
2025-10-27 15:25:00,2,0.0888438151905569,0.0956136800828494,0.8155425047265937,2
2025-10-28 09:15:00,0,0.0997843805915032,0.3285554823163724,0.5716601370921244,1
2025-10-28 09:20:00,0,0.107134388263704,0.2939273540149215,0.5989382577213744,1
2025-10-28 09:25:00,2,0.0933586169928947,0.1751363135933605,0.7315050694137448,2
2025-10-28 09:30:00,2,0.0187663770083971,0.0790932691254679,0.9021403538661348,2
2025-10-28 09:35:00,1,0.025367818816343,0.0548528048957043,0.9197793762879526,2
2025-10-28 09:40:00,2,0.0041039920338625,0.0442152330726503,0.9516807748934872,2
2025-10-28 09:45:00,2,0.0025946187308308,0.0031087456692458,0.9942966355999232,2
2025-10-28 09:50:00,2,0.0038145145701965,0.0037575822511622,0.9924279031786412,2
2025-10-28 09:55:00,2,0.0034478820000771,0.0032149268180805,0.9933371911818424,2
2025-10-28 10:00:00,2,0.2665463315534219,0.0062924986829773,0.7271611697636007,2
2025-10-28 10:05:00,2,0.1928296910889919,0.0053815969333636,0.8017887119776446,2
2025-10-28 10:10:00,2,0.1591201374696109,0.0566996220932776,0.7841802404371114,2
2025-10-28 10:15:00,2,0.1691297137298396,0.0430622902513881,0.7878079960187722,2
2025-10-28 10:20:00,2,0.1759839573823797,0.0436689946254,0.7803470479922203,2
2025-10-28 10:25:00,2,0.1670090166753138,0.0464431270138865,0.7865478563107996,2
2025-10-28 10:30:00,2,0.1835059299310029,0.0301301963807951,0.7863638736882018,2
2025-10-28 10:35:00,2,0.386925682001001,0.0356019599811849,0.577472358017814,0
2025-10-28 10:40:00,1,0.3061122092836598,0.2368505978026151,0.4570371929137251,2
2025-10-28 10:45:00,1,0.2900280990200626,0.2506303696688014,0.4593415313111358,2
2025-10-28 10:50:00,2,0.0119653482738314,0.0363105225438854,0.9517241291822832,2
2025-10-28 10:55:00,2,0.0093352927292791,0.0404119529914716,0.9502527542792492,2
2025-10-28 11:00:00,2,0.009770607869766,0.0354301542023403,0.9547992379278936,2
2025-10-28 11:05:00,2,0.1481270141590931,0.162038035950165,0.6898349498907417,2
2025-10-28 11:10:00,2,0.0105985422620412,0.0500663735216231,0.9393350842163356,2
2025-10-28 11:15:00,2,0.154704585665781,0.298377253539712,0.546918160794507,1
2025-10-28 11:20:00,2,0.1020838685835932,0.2934532347719377,0.604462896644469,1
2025-10-28 11:25:00,2,0.1126331004347646,0.3211967256632811,0.5661701739019542,1
2025-10-28 11:30:00,2,0.1245077505290579,0.3199434372928303,0.5555488121781117,1
2025-10-28 11:35:00,2,0.0983855444850918,0.2996455414440905,0.6019689140708175,1
2025-10-28 11:40:00,1,0.1228738304262286,0.3058127216504256,0.5713134479233458,1
2025-10-28 11:45:00,1,0.1061960186187096,0.2997142610149579,0.5940897203663325,1
2025-10-28 11:50:00,1,0.0996099184953873,0.3309234626505111,0.5694666188541015,1
2025-10-28 11:55:00,2,0.1856664263422959,0.3405455768685479,0.4737879967891561,1
2025-10-28 12:00:00,2,0.1716322470204344,0.3250336678994825,0.503334085080083,1
2025-10-28 12:05:00,2,0.0069350231869488,0.0528513311030057,0.9402136457100456,2
2025-10-28 12:10:00,2,0.2059675758573882,0.306391074704414,0.4876413494381978,1
2025-10-28 12:15:00,2,0.1132882687844459,0.3405370044570762,0.5461747267584779,1
2025-10-28 12:20:00,0,0.0801500690275518,0.3692388699265397,0.5506110610459084,1
2025-10-28 12:25:00,0,0.0994710980455606,0.3978502185921331,0.5026786833623063,1
2025-10-28 12:30:00,0,0.0885565118615131,0.378539854255368,0.5329036338831188,1
2025-10-28 12:35:00,0,0.1113444264263127,0.2855886406425361,0.6030669329311511,1
2025-10-28 12:40:00,2,0.0191343668579322,0.0070043644185907,0.9738612687234768,2
2025-10-28 12:45:00,2,0.1675427250991019,0.3312364146891841,0.5012208602117139,1
2025-10-28 12:50:00,2,0.0218109930841141,0.0076247226446971,0.9705642842711888,2
2025-10-28 12:55:00,2,0.033403953729398,0.0107226120295525,0.9558734342410494,2
2025-10-28 13:00:00,2,0.193421486830693,0.3748197176243613,0.4317587955449455,1
2025-10-28 13:05:00,2,0.1753987908700121,0.3817225408990057,0.4428786682309821,1
2025-10-28 13:10:00,2,0.2130893222277826,0.311547785922335,0.4753628918498823,1
2025-10-28 13:15:00,2,0.2443139843794074,0.3342151029458552,0.4214709126747373,1
2025-10-28 13:20:00,2,0.2160324051991438,0.2999009116093944,0.4840666831914617,1
2025-10-28 13:25:00,1,0.2353771333712553,0.3052095787712237,0.459413287857521,1
2025-10-28 13:30:00,1,0.297947986398614,0.2788661964139949,0.423185817187391,2
2025-10-28 13:35:00,1,0.1427109612783283,0.2083974430602431,0.6488915956614285,2
2025-10-28 13:40:00,2,0.3645674975496736,0.205092439045226,0.4303400634051005,0
2025-10-28 13:45:00,2,0.3111314686529019,0.2408660809600304,0.4480024503870676,2
2025-10-28 13:50:00,2,0.2809707385815672,0.2080163047585872,0.5110129566598455,2
2025-10-28 13:55:00,2,0.2378818076790317,0.2626607015750928,0.4994574907458755,2
2025-10-28 14:00:00,2,0.1979123605026431,0.0777846986898081,0.7243029408075489,2
2025-10-28 14:05:00,2,0.2462050159582532,0.2617724662868054,0.4920225177549413,2
2025-10-28 14:10:00,1,0.1984453350623145,0.2584018989717604,0.543152765965925,1
2025-10-28 14:15:00,2,0.211152236297201,0.2515409528622868,0.5373068108405122,2
2025-10-28 14:20:00,2,0.2195642167094627,0.2367696024443129,0.5436661808462244,2
2025-10-28 14:25:00,2,0.0054246281085407,0.0394932161074649,0.9550821557839942,2
2025-10-28 14:30:00,2,0.004847706262991,0.0360945642053014,0.9590577295317074,2
2025-10-28 14:35:00,2,0.0071984573295719,0.0529939458320734,0.9398075968383548,2
2025-10-28 14:40:00,2,0.0069851974677391,0.0424118106028335,0.9506029919294272,2
2025-10-28 14:45:00,2,0.0064300123787268,0.0304261764103389,0.9631438112109344,2
2025-10-28 14:50:00,0,0.2492363043720192,0.2654653454950998,0.485298350132881,2
2025-10-28 14:55:00,0,0.128102320940572,0.3408971892791677,0.5310004897802603,1
2025-10-28 15:00:00,2,0.0183008810014511,0.0112464454239809,0.970452673574568,2
2025-10-28 15:05:00,2,0.0235907970837564,0.0113317700974156,0.965077432818828,2
2025-10-28 15:10:00,2,0.0115055184490909,0.0044956475396831,0.983998834011226,2
2025-10-28 15:15:00,2,0.0073417141327736,0.0033924227479748,0.9892658631192516,2
2025-10-28 15:20:00,2,0.0189106107130582,0.0063702467068358,0.974719142580106,2
2025-10-28 15:25:00,2,0.009030823223754,0.0040619308008152,0.9869072459754308,2
2025-10-29 09:15:00,2,0.0099744117885054,0.0055042624127754,0.9845213257987192,2
2025-10-29 09:20:00,2,0.0084949967335454,0.0044609484710153,0.9870440547954392,2
2025-10-29 09:25:00,2,0.0045721796277831,0.0015673753824913,0.9938604449897256,2
2025-10-29 09:30:00,2,0.013304368574108,0.005838785575705,0.9808568458501868,2
2025-10-29 09:35:00,2,0.1013029501958498,0.1573567132767733,0.7413403365273767,2
2025-10-29 09:40:00,2,0.0660831174035496,0.1572490338242421,0.7766678487722083,2
2025-10-29 09:45:00,2,0.1124323466575246,0.1766038103579906,0.7109638429844847,2
2025-10-29 09:50:00,2,0.0963227624699453,0.1793437971411942,0.7243334403888603,2
2025-10-29 09:55:00,2,0.0646948947339828,0.1549347366436233,0.7803703686223937,2
2025-10-29 10:00:00,2,0.0824497332938312,0.1595045738895027,0.758045692816666,2
2025-10-29 10:05:00,2,0.0411343395879587,0.0916941448106314,0.8671715156014099,2
2025-10-29 10:10:00,0,0.0888914983782508,0.1266570431727089,0.7844514584490401,2
2025-10-29 10:15:00,0,0.0603424099394655,0.1054442876700877,0.8342133023904468,2
2025-10-29 10:20:00,2,0.0734694696366439,0.1273941544952764,0.7991363758680796,2
2025-10-29 10:25:00,2,0.1083034893533563,0.0064985550129767,0.885197955633667,2
2025-10-29 10:30:00,2,0.1094888227538602,0.0063377912144212,0.8841733860317185,2
2025-10-29 10:35:00,2,0.1712949665865328,0.161163203922829,0.6675418294906381,2
2025-10-29 10:40:00,2,0.158675393501526,0.1582353884934555,0.6830892180050184,2
2025-10-29 10:45:00,2,0.134662974403542,0.194032901028521,0.671304124567937,2
2025-10-29 10:50:00,2,0.1288438096070002,0.238800234263642,0.6323559561293577,2
2025-10-29 10:55:00,2,0.1428672577329089,0.1879277757063743,0.6692049665607167,2
2025-10-29 11:00:00,2,0.1158125108203622,0.2439727262585474,0.6402147629210903,2
2025-10-29 11:05:00,2,0.1092101566322485,0.2245390854396491,0.6662507579281024,2
2025-10-29 11:10:00,2,0.1342570736033635,0.2862634723815043,0.5794794540151322,1
2025-10-29 11:15:00,2,0.1249112434662002,0.2861353931246266,0.5889533634091733,1
2025-10-29 11:20:00,2,0.1144385161860743,0.2318049581518888,0.6537565256620368,2
2025-10-29 11:25:00,2,0.1171612383240836,0.1678711220273492,0.714967639648567,2
2025-10-29 11:30:00,2,0.1068838909629274,0.1847202212294643,0.7083958878076083,2
2025-10-29 11:35:00,2,0.1007031788051916,0.1760147849165307,0.7232820362782776,2
2025-10-29 11:40:00,2,0.1041457920296907,0.1648162388701623,0.731037969100147,2
2025-10-29 11:45:00,2,0.1047954394183438,0.1715811098868841,0.7236234506947722,2
2025-10-29 11:50:00,2,0.0915269033867228,0.1858796310935594,0.7225934655197177,2
2025-10-29 11:55:00,2,0.0829982619445776,0.1873179593992562,0.7296837786561661,2
2025-10-29 12:00:00,2,0.0840874354353235,0.1443761254760082,0.7715364390886682,2
2025-10-29 12:05:00,2,0.0980311876598687,0.1135193153189838,0.7884494970211473,2
2025-10-29 12:10:00,2,0.1040834687490411,0.1294079605456916,0.7665085707052671,2
2025-10-29 12:15:00,2,0.1099230606855232,0.1300662238576956,0.760010715456781,2
2025-10-29 12:20:00,2,0.095468613086626,0.1253994726878126,0.7791319142255613,2
2025-10-29 12:25:00,2,0.1126723831730727,0.1186083960748151,0.768719220752112,2
2025-10-29 12:30:00,2,0.0893271328948349,0.1293809630433274,0.7812919040618375,2
2025-10-29 12:35:00,2,0.1079362607945991,0.1264178279742233,0.7656459112311775,2
2025-10-29 12:40:00,2,0.0886733429322992,0.1086288386228187,0.8026978184448821,2
2025-10-29 12:45:00,2,0.1174391557503922,0.0093620295878274,0.8731988146617804,2
2025-10-29 12:50:00,2,0.0875049766013599,0.1114188919534555,0.8010761314451845,2
2025-10-29 12:55:00,2,0.0797041837001342,0.1061943415787564,0.8141014747211093,2
2025-10-29 13:00:00,2,0.0869493873934503,0.1055963769566796,0.80745423564987,2
2025-10-29 13:05:00,2,0.0943784095015555,0.1179677946927521,0.7876537958056923,2
2025-10-29 13:10:00,2,0.0902132517288743,0.1138345629771993,0.7959521852939263,2
2025-10-29 13:15:00,2,0.0991492221020764,0.1113215832732281,0.7895291946246954,2
2025-10-29 13:20:00,2,0.0819336263485332,0.1069745275056959,0.8110918461457708,2
2025-10-29 13:25:00,2,0.0983041718100894,0.1085689366271144,0.793126891562796,2
2025-10-29 13:30:00,2,0.1007572590212144,0.1110541255598419,0.7881886154189436,2
2025-10-29 13:35:00,2,0.0689480907211387,0.0825832217820615,0.8484686874967996,2
2025-10-29 13:40:00,2,0.091238068520403,0.1192348329900901,0.7895270984895068,2
2025-10-29 13:45:00,2,0.0710246863850278,0.1045703125673442,0.824405001047628,2
2025-10-29 13:50:00,1,0.0696351900196581,0.1092997170303824,0.8210650929499593,2
2025-10-29 13:55:00,2,0.0893646545245228,0.169859746705836,0.740775598769641,2
2025-10-29 14:00:00,0,0.0847451053220706,0.1611171048550992,0.7541377898228302,2
2025-10-29 14:05:00,2,0.0754274533123693,0.1464871230854207,0.77808542360221,2
2025-10-29 14:10:00,2,0.0585301961979246,0.1415779049632295,0.7998918988388458,2
2025-10-29 14:15:00,2,0.0686430104827913,0.1169413243632345,0.8144156651539741,2
2025-10-29 14:20:00,2,0.1042478863325261,0.1683268679625349,0.7274252457049389,2
2025-10-29 14:25:00,2,0.060854933715561,0.1410756713685153,0.7980693949159237,2
2025-10-29 14:30:00,1,0.0537543820475064,0.1169149941223936,0.8293306238300999,2
2025-10-29 14:35:00,2,0.0547516849314554,0.1293796973927072,0.8158686176758373,2
2025-10-29 14:40:00,2,0.0572318585879923,0.1293019299291437,0.813466211482864,2
2025-10-29 14:45:00,2,0.1183582902636424,0.2211438915007066,0.6604978182356508,2
2025-10-29 14:50:00,2,0.0912329909577039,0.2286469554358725,0.6801200536064235,2
2025-10-29 14:55:00,2,0.0652683877885848,0.1688379959497353,0.7658936162616798,2
2025-10-29 15:00:00,2,0.0687344439020824,0.1492136240461417,0.7820519320517757,2
2025-10-29 15:05:00,2,0.0653303441005141,0.1582309057912904,0.7764387501081953,2
2025-10-29 15:10:00,2,0.0549753796083825,0.1350882454842844,0.8099363749073328,2
2025-10-29 15:15:00,2,0.0446995037320543,0.1209791451735742,0.8343213510943714,2
2025-10-29 15:20:00,2,0.0641039175593921,0.0917790832531893,0.8441169991874184,2
2025-10-29 15:25:00,2,0.0609991349255266,0.0895972007127712,0.849403664361702,2
2025-10-30 09:15:00,2,0.0035823565543893,0.0518031702387203,0.9446144732068904,2
2025-10-30 09:20:00,2,0.0021373535708175,0.0385115924911604,0.959351053938022,2
2025-10-30 09:25:00,2,0.0020963244758842,0.0306060566565796,0.9672976188675362,2
2025-10-30 09:30:00,2,0.0025620352305369,0.0179563516050343,0.9794816131644288,2
2025-10-30 09:35:00,2,0.0019226215419686,0.0221041337443658,0.9759732447136656,2
2025-10-30 09:40:00,2,0.0017642984421955,0.0155701084392401,0.9826655931185644,2
2025-10-30 09:45:00,2,0.0036524686717122,0.0332745141282152,0.9630730172000724,2
2025-10-30 09:50:00,2,0.0043444492378397,0.0158663147832885,0.9797892359788716,2
2025-10-30 09:55:00,2,0.0032173774632225,0.0249107552920137,0.9718718672447636,2
2025-10-30 10:00:00,2,0.0046955219689982,0.0403149262618113,0.9549895517691904,2
2025-10-30 10:05:00,2,0.0913042975270546,0.1587627378845198,0.7499329645884255,2
2025-10-30 10:10:00,2,0.103942218589604,0.1494341394757049,0.7466236419346911,2
2025-10-30 10:15:00,2,0.1305145185122931,0.1808513613901262,0.6886341200975805,2
2025-10-30 10:20:00,2,0.1072140064874053,0.1418326547577025,0.7509533387548922,2
2025-10-30 10:25:00,2,0.0976817145529036,0.1439471738499423,0.758371111597154,2
2025-10-30 10:30:00,2,0.128958303794318,0.1795270998414944,0.6915145963641874,2
2025-10-30 10:35:00,2,0.2184401037641324,0.2560118539354178,0.5255480423004497,2
2025-10-30 10:40:00,2,0.176766694416755,0.2520828571916753,0.5711504483915697,1
