p_call,p_put,p_skip
0.1274308400634462,0.09376982773633155,0.7787993322002222
0.08846890342592884,0.09999047502554569,0.8115406215485255
0.11676405954333938,0.09804170195088799,0.7851942385057726
0.1330936202451341,0.0937226204512551,0.7731837593036108
0.00016782057064830867,0.0005037496101864017,0.9993284298191654
0.14106293775677223,0.09777100823344498,0.7611660540097829
0.1264311384739175,0.10218687938488437,0.7713819821411981
0.10788453140035077,0.0995713667094843,0.792544101890165
0.12226540628300273,0.08878048955873166,0.7889541041582656
0.0,0.0005039345445211001,0.9994960654554789
0.12441451707024027,0.10113157993504651,0.7744539029947132
0.0893439705476093,0.10550655904415264,0.805149470408238
0.0843725991880652,0.10460121319124911,0.8110261876206857
0.08342037284489483,0.10875204743644193,0.8078275797186633
0.11579874424182714,0.09751302200863463,0.7866882337495382
0.10039066807695994,0.10358906834226865,0.7960202635807713
0.10066810667620815,0.11009042065822304,0.7892414726655689
0.10410650911442317,0.1034701907445821,0.7924233001409947
0.10442550149516444,0.0984705565000341,0.7971039420048015
0.10337645613469645,0.10045702353243055,0.7961665203328729
0.12450434161588654,0.11609737349944181,0.7593982848846716
0.13006677255166807,0.12300727021009167,0.7469259572382402
0.12523900088839962,0.10548489080773168,0.7692761083038687
0.09749418722770305,0.1317933508640282,0.7707124619082688
0.09133205922759387,0.11686670777813904,0.7918012329942672
0.12227204587829435,0.10681623570146256,0.7709117184202431
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.17983834792737785,0.8201616520726221
0.046144893698513934,0.18377079740160354,0.7700843088998826
0.050306665931832154,0.1727832870533164,0.7769100470148513
0.039946468646830116,0.13685129080306768,0.8232022405501022
0.05206026877281278,0.16296923797656554,0.7849704932506216
0.056364056744732986,0.12894645715352687,0.8146894861017402
0.05824422784288826,0.1332686372440516,0.8084871349130601
0.0427193335115643,0.15034362234058085,0.8069370441478548
0.03239489318086759,0.09537448309677701,0.8722306237223553
0.04138860359306731,0.11495810698339033,0.8436532894235423
0.04707102613543946,0.12741521281118434,0.8255137610533763
0.03788074808019382,0.10698683599385021,0.855132415925956
0.03024624407567708,0.04998750166657882,0.9197662542577442
0.03200462231267729,0.03424507556913864,0.933750302118184
0.0,0.0014299372329841502,0.9985700627670159
0.0,0.0014299372329841502,0.9985700627670159
0.0,0.20874673641794816,0.7912532635820518
0.0,0.1889336981728751,0.8110663018271249
0.0,0.18746783343940418,0.8125321665605958
0.0,0.19784176330784103,0.8021582366921589
0.0,0.17867762856860656,0.8213223714313934
0.0,0.18086924797625378,0.8191307520237462
0.0,0.18729995951095582,0.8127000404890441
0.12554361057240768,0.10161006098628544,0.7728463284413069
0.11498403122352109,0.0969824782495941,0.7880334905268849
0.11224151883170425,0.13762300900516433,0.7501354721631314
0.06845617625888097,0.06256179665936715,0.8689820270817519
0.10939956979831253,0.09505357955875036,0.7955468506429371
0.09212512974234421,0.09373413107798818,0.8141407391796676
0.12128151370073555,0.06268202986998293,0.8160364564292815
0.08458979025833546,0.04517189971763696,0.8702383100240276
0.10577582305389652,0.056019093479441937,0.8382050834666617
0.24750337481296034,0.0950114882242929,0.6574851369627468
0.23516360005085882,0.10109500608802928,0.6637413938611119
0.2500179884564203,0.11686679094830141,0.6331152205952782
0.2359123902085029,0.0935286118103287,0.6705589979811684
0.2515871566228503,0.08739253249203287,0.6610203108851169
0.23964885507007605,0.07017903178333594,0.6901721131465881
0.24147138778822475,0.08008810662402896,0.6784405055877464
0.2357871734051139,0.09427807179568812,0.669934754799198
0.23980767881751153,0.09633471110565295,0.6638576100768355
0.2311876993186116,0.09338560857150828,0.67542669210988
0.22830275041067755,0.07639667116308706,0.6953005784262354
0.26717218162908657,0.06178419843903792,0.6710436199318754
0.24855943667747848,0.0545596208843128,0.6968809424382088
0.24180207952493224,0.06154917849589925,0.6966487419791685
0.25565086968585765,0.061483546467907546,0.6828655838462347
0.24180207952493224,0.06154917849589925,0.6966487419791685
0.24459867555497064,0.05799235043836306,0.6974089740066663
0.23719334649151397,0.0472717855210182,0.7155348679874678
0.2511753077687965,0.055072126110125665,0.6937525661210778
0.25041963006247875,0.049035647501229414,0.7005447224362918
0.3213230032744978,7.517565378430005e-05,0.6786018210717178
0.2650091299497254,0.04594767222717436,0.6890431978231003
0.26479032011375375,0.05231250557972156,0.6828971743065247
0.24294310982993658,0.08165153168110915,0.6754053584889543
0.24548303516375647,0.06428060702577268,0.6902363578104709
0.2238450335186288,0.0697664744998649,0.7063884919815062
0.22915441142317197,0.0700547282547451,0.7007908603220828
0.2129388378883497,0.0827415817602834,0.704319580351367
0.19712296429729495,0.07551472760637025,0.7273623080963347
0.19993043203724428,0.07613307068557806,0.7239364972771777
0.18805372134981302,0.0659416582396638,0.7460046204105232
0.1847864976814394,0.04305041773162783,0.7721630845869327
0.1862006695890141,0.0440948356300016,0.7697044947809843
0.20445048181783565,0.04227825475216093,0.7532712634300034
0.21367253854296697,0.0427711287000283,0.7435563327570047
0.0555422452270542,7.706746246015e-05,0.9443806873104856
0.01555305880158095,0.0,0.984446941198419
0.00180453689221565,0.0,0.9981954631077844
0.006888031630106799,0.0,0.9931119683698932
0.18650386846679476,0.04784482780053597,0.7656513037326692
0.1535232815116078,0.0684434116814224,0.7780333068069698
0.16002090653001297,0.0520922144474633,0.7878868790225237
0.13686748135686086,0.05133052858256469,0.8118019900605744
0.13270640457584945,0.050719829225597,0.8165737661985536
0.12929249216179553,0.04146225473511398,0.8292452531030905
0.12323597204333954,0.04354876139251137,0.8332152665641491
0.12933706175444806,0.04042150344576659,0.8302414347997853
0.12257573108947044,0.04073321450461995,0.8366910544059096
0.11321634178185545,0.038626179211957004,0.8481574790061875
0.0,0.0005038677594341001,0.9994961322405659
0.0,0.0005037832473131502,0.9994962167526869
0.0,8.027301890915001e-05,0.9999197269810909
0.0,8.01977690773e-05,0.9999198022309227
0.1438625842772783,0.04852352834627959,0.8076138873764421
0.13570034479261278,0.033630292329788154,0.8306693628775992
0.11733063136645085,0.03134740540239008,0.8513219632311592
0.13907613972928076,0.03625196161270398,0.8246718986580153
0.116947472657104,0.029779035489009845,0.8532734918538861
0.13978160392871522,0.034376682208942584,0.8258417138623422
0.0002837620430688443,0.016342440816271057,0.98337379714066
0.0,0.0130656933061372,0.9869343066938628
0.00027114960402235,8.01542778906e-05,0.999648696118087
0.06285405223145749,0.15002123125384256,0.7871247165147
0.05746721030080678,0.1534988582958753,0.7890339314033179
0.05716277315958321,0.12722409658758324,0.8156131302528336
0.12202062482114552,0.12002810264017175,0.7579512725386828
0.09011180256223052,0.14982773091747206,0.7600604665202975
0.05705306042426908,0.13646069138865094,0.8064862481870799
0.04837456493410731,0.14465476709758235,0.8069706679683104
0.04093689439236566,0.10565511849022949,0.853407987117405
0.03273471307726552,0.04983350597153551,0.917431780951199
0.0414708490092419,0.04127036604613915,0.917258784944619
0.024555154008978366,0.024687888132501105,0.9507569578585205
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.006469325224099201,0.0,0.9935306747759008
0.0013627215477504,0.0,0.9986372784522496
0.00180453689221565,0.0,0.9981954631077844
0.0,0.0,1.0
0.000270480837354,0.0,0.9997295191626461
0.02828432386897415,0.0,0.9717156761310258
0.0322878603838211,0.0,0.967712139616179
0.21287237444189736,0.06988386174131203,0.7172437638167907
0.2184694251405232,0.06339403940695376,0.7181365354525229
0.20985968127924845,0.08239906888798346,0.707741249832768
0.2094803230951431,0.037511339656089604,0.7530083372487674
0.2089030409548543,0.030855451166145575,0.7602415078790002
0.23900971229322931,7.087029509069548e-05,0.7609194174116801
0.21081035457485847,0.04242632200696078,0.7467633234181807
0.19166686309046113,0.07125486053921692,0.7370782763703221
0.18911208573281735,0.07232674070303463,0.7385611735641481
0.17381306417250827,0.07797885147137266,0.7482080843561191
0.21459951866326932,0.028007638272426572,0.7573928430643042
0.1868310992295789,0.05500895423781348,0.7581599465326077
0.18851752155536353,0.040278286178949886,0.7712041922656867
0.19223629546480736,0.054561822358020824,0.7532018821771718
0.2545869807371224,0.013497381017564971,0.7319156382453127
0.28982231300059014,7.122104314942272e-05,0.7101064659562605
0.23770708270154442,0.01598153956350923,0.7463113777349465
0.23401807894924637,0.02534030691722345,0.7406416141335301
0.21146297375995637,0.03997448521537011,0.7485625410246736
0.2203483123965112,0.042672634499063784,0.736979053104425
0.21619950225854076,0.03670294653248354,0.7470975512089757
0.21868114974441924,0.03335446040341227,0.7479643898521685
0.22187544910808293,0.03383990420180175,0.7442846466901153
0.22850405292314524,0.032263623651030346,0.7392323234258243
0.20697860327920997,0.032763129165161754,0.7602582675556283
0.21274210534776603,0.02446113049424494,0.762796764157989
0.2138793230209901,0.029206047088088386,0.7569146298909215
0.20015499296790082,7.220583989464003e-05,0.7997728011922045
0.1483421611588366,0.010955127610037975,0.8407027112311254
0.13791150460192309,0.012560892748751388,0.8495276026493255
0.13074370121503134,0.015413570096787194,0.8538427286881815
0.13459008582360246,0.015351626202296756,0.8500582879741008
0.15868310662624252,0.009141102132080935,0.8321757912416765
0.23010692809058436,7.24707642023e-05,0.7698206011452133
0.2014279920661157,7.193958237744765e-05,0.7985000683515069
0.15404516834530727,0.0027681795347749612,0.8431866521199177
0.13517348975314344,0.009197135386267645,0.8556293748605889
0.1264053971706813,0.014565413361990404,0.8590291894673283
0.10464840431135362,0.015571984711303475,0.8797796109773429
0.10414700908528468,0.02680411224064057,0.8690488786740748
0.09903396543934381,0.023364585867048652,0.8776014486936076
0.10337011036971193,0.02493604749133588,0.8716938421389522
0.0951194076513067,0.023473275635168434,0.8814073167135248
0.09478526818753874,0.014709406496644052,0.8905053253158172
0.11158218943960405,0.01463684333075,0.8737809672296459
0.10640514850729203,0.014530253079573882,0.879064598413134
0.11189809251479711,0.0028514731585683475,0.8852504343266345
0.1030677035239782,0.0018161213505929214,0.8951161751254288
0.11309607909221439,0.020045821292588292,0.8668580996151973
0.11958062891444493,0.014503597684758571,0.8659157734007965
0.0,0.13692084201317778,0.8630791579868223
0.0,0.14089023886076438,0.8591097611392357
0.0,0.13288973814236524,0.8671102618576347
0.0,0.14448887046280906,0.855511129537191
0.08557937658678763,0.10551371551351217,0.8089069078997001
0.0,0.15298998047732779,0.8470100195226722
0.0,0.13148367871301925,0.8685163212869808
0.0,0.1464373054480352,0.8535626945519648
0.06836122934004779,0.09646062546322658,0.8351781451967256
0.004773154860173958,0.13793390451925924,0.8572929406205668
0.0,0.09412379691426155,0.9058762030857385
0.0,0.07412473635282335,0.9258752636471766
0.04570674281462568,0.06554732092501094,0.8887459362603634
0.017441254488822073,0.03672801327715717,0.9458307322340207
0.029063023731291812,0.03449950132407545,0.9364374749446327
0.029414083377471506,0.03882793064771,0.9317579859748185
0.08850092269790255,0.09771318701318495,0.8137858902889125
0.08246935697054646,0.09489803136498032,0.8226326116644732
0.09606983486267787,0.12209579883570298,0.7818343663016191
0.08018770374933519,0.11321756365916293,0.8065947325915018
0.07366199823272988,0.11923707118209918,0.807100930585171
0.05990786880886188,0.1162924253012367,0.8237997058899015
0.058441743606373484,0.10541171269049555,0.8361465437031309
0.0476434875578111,0.09128136146697352,0.8610751509752154
0.05843901870260658,0.09401339007556721,0.8475475912218263
0.06447085199303709,0.069260227001304,0.8662689210056588
0.05680953740736729,0.0538790755664146,0.889311387026218
0.04663334237893634,0.045196205052176495,0.9081704525688872
0.044663511194227956,0.049319213226057,0.9060172755797151
0.0501090638486463,0.0415632722513767,0.9083276638999771
0.06915960520888492,0.04814687398238664,0.8826935208087284
0.05630063794958963,0.08598350230551426,0.8577158597448961
0.05767421451284115,0.07548915666348321,0.8668366288236757
0.058527529715789714,0.05820673409299289,0.8832657361912174
0.044067929194793236,0.07234573882120111,0.8835863319840056
0.06721777779445107,0.009524548013563644,0.9232576741919853
0.04821282736354027,0.06784911921721921,0.8839380534192406
0.05191393172430023,0.06376885256572477,0.884317215709975
0.050182045208091386,0.05820320908437201,0.8916147457075366
0.05500712888377043,0.05838271666573904,0.8866101544504904
0.05677938491580602,0.0024089342488900064,0.940811680835304
0.05707707584098206,0.00014316032945200003,0.942779763829566
0.057148858989442955,0.0001433413767311,0.942707799633826
0.10757637396201018,0.00014363522242902805,0.8922799908155608
0.0,0.0005037832473131502,0.9994962167526869
0.0,0.0005038677594341001,0.9994961322405659
0.0691089521588421,0.09978830900050674,0.8311027388406511
0.057915327213464325,0.10624383425253398,0.8358408385340017
0.05712339038288813,0.10078896936209662,0.8420876402550153
0.07843315181349823,0.09806239587800716,0.8235044523084947
0.06779496669107635,0.10227639348951299,0.8299286398194106
0.058789307172260816,0.09124795582802275,0.8499627369997164
0.034280753956629904,0.049522221500316065,0.916197024543054
0.03981773854367559,0.04100710474814048,0.919175156708184
0.04183242703164728,0.04261991232579268,0.91554766064256
0.03741428796867816,0.04089612012690596,0.9216895919044159
0.03819066148379944,0.04093420672399034,0.9208751317922101
0.04026107143607536,0.038811038326464056,0.9209278902374606
0.03257228782629109,0.03530079025109659,0.9321269219226123
0.038133364987194406,0.03434897892741647,0.9275176560853892
0.0,0.0,1.0
0.0,0.0,1.0
0.0395185023818744,0.03806017336423999,0.9224213242538856
0.039656044088571756,0.03471220121142052,0.9256317547000077
0.05812781273808696,0.06918140398811834,0.8726907832737948
0.056864888996853755,0.04769814031134416,0.8954369706918021
0.040563198695108243,0.04506189489485425,0.9143749064100375
0.05880032433902255,0.04327757430685576,0.8979221013541218
0.05573682784984902,0.041051726262505805,0.9032114458876451
0.06790261651475482,0.08048873188514907,0.8516086516000961
0.05778498873825534,0.07032173223640208,0.8718932790253425
0.05035931072043911,0.06333400799004771,0.8863066812895132
0.060610526476494675,0.11033471528924711,0.8290547582342581
0.06771784417712531,0.09508143520763761,0.8372007206152371
0.05612921542892509,0.0964250646252071,0.8474457199458678
0.08358380902229107,0.07702776732288194,0.8393884236548271
0.06713183558940294,0.033636112292636376,0.8992320521179606
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0005512618558472,0.0,0.9994487381441528
0.1027789519276323,0.0367977108579159,0.8604233372144517
0.0812595106434665,0.04026357474235973,0.8784769146141738
0.06914207388980305,0.03662831196470998,0.894229614145487
0.05783687188893142,0.034430188122206856,0.9077329399888617
0.04131702832198791,0.017494739031044454,0.9411882326469676
0.056327655622256535,0.02389670384953515,0.9197756405282085
0.06782879374383843,0.04711738002685416,0.8850538262293073
0.04963832655082768,0.029616253893175692,0.9207454195559966
0.051257229983471056,0.0018589182349570002,0.946883851781572
0.1763460096533074,0.09844971333897798,0.7252042770077146
0.14294046717757128,0.10045133004739677,0.756608202775032
0.19391276016364098,0.10047315487712778,0.7056140849592313
0.0,0.00014715835663645004,0.9998528416433635
0.18432888073851883,0.10318384537216062,0.7124872738893205
0.18830791317843262,0.10046614301771957,0.7112259438038478
0.18088022087638786,0.10141814818214095,0.7177016309414712
0.1515040350619672,0.09719025876554653,0.7513057061724862
0.0,0.0029589584844711,0.9970410415155289
0.0,0.00014715835663645004,0.9998528416433635
0.0,0.0005038677594341001,0.9994961322405659
0.0,7.998706335955002e-05,0.9999200129366405
0.16980202617773463,0.10073600853021349,0.7294619652920519
0.12320289644041645,0.10406078815269638,0.7727363154068871
0.12198895379798655,0.1047207612655061,0.7732902849365073
0.14516697272500673,0.0983785218309502,0.756454505444043
0.0,0.15823167650579975,0.8417683234942003
0.12880944722040924,0.10287478427125805,0.7683157685083327
0.11001998221129315,0.10907278179131247,0.7809072359973944
0.1162319641289499,0.10961457565865491,0.7741534602123953
0.13130752736611456,0.09861970239607847,0.770072770237807
0.15243554382816532,0.1074459652722093,0.7401184908996254
0.12323789002995672,0.12253287591069918,0.7542292340593441
0.13151540664219782,0.12041461576337555,0.7480699775944266
0.11214453221864241,0.12159848264667376,0.7662569851346839
0.11537875582618873,0.130590981686402,0.7540302624874093
0.0,0.16030280742632957,0.8396971925736705
0.11401913206474938,0.11080972743386625,0.7751711405013844
0.11744635062382808,0.10863443406236002,0.7739192153138119
0.11611912284380337,0.11887623778410725,0.7650046393720894
0.1046625747044805,0.10369366049714268,0.7916437647983767
0.08774587614022843,0.10151976241573511,0.8107343614440364
0.09112778902153257,0.11507470866694533,0.7937975023115221
0.10674146196442297,0.09389981865035962,0.7993587193852174
0.10301520862717224,0.1031891800798828,0.793795611292945
0.09474486297491516,0.09810487655918367,0.8071502604659012
0.07647930626627406,0.056878130064942224,0.8666425636687837
0.070133732465506,0.1010767185515023,0.8287895489829917
0.0641381608068464,0.10097028244024542,0.8348915567529083
0.05024323510352887,0.08193850134333193,0.8678182635531392
0.056286503954677485,0.0859818475302116,0.8577316485151109
0.05495582393332857,0.09196990666715774,0.8530742693995137
0.04917918217660477,0.07551480885489943,0.8753060089684958
0.05457585351174787,0.06331140683371482,0.8821127396545374
0.04177301340044483,0.07620312328323896,0.8820238633163161
0.0,0.10181455150500407,0.8981854484949959
0.058267994908852504,0.08749730055098384,0.8542347045401637
0.06982433986656071,0.08376467990648831,0.8464109802269508
0.059913508571516234,0.07651490770919384,0.86357158371929
0.05820456266365977,0.06935397514565278,0.8724414621906875
0.07545625115456436,0.0882132932982992,0.8363304555471364
0.07544051726228719,0.07771414245943893,0.8468453402782739
0.0,7.998706335955002e-05,0.9999200129366405
0.11074950833584733,0.07686233895367885,0.8123881527104737
0.07861367036238444,0.06327956009648585,0.8581067695411297
0.08212660446394922,0.06505798346879214,0.8528154120672585
0.09068375200181927,0.06368743473796876,0.845628813260212
0.0904315926882527,0.07476277993013028,0.834805627381617
0.06174255319382546,0.07663780647582903,0.8616196403303455
0.0,7.998706335955002e-05,0.9999200129366405
0.10588911043234286,0.06751020025693448,0.8266006893107227
0.06956276594846408,0.04129626263790047,0.8891409714136355
0.06975723535855054,0.04716590745950286,0.8830768571819465
0.052950970664598376,0.039429286033230114,0.9076197433021715
0.04929038007175085,0.029086958814111077,0.9216226611141382
0.0701640796381696,0.06339179516918561,0.8664441251926447
0.06848647240550428,0.08574920612567806,0.8457643214688176
0.08899301024011966,0.04321281717167924,0.8677941725882011
0.06676276662671915,0.10237505462261247,0.8308621787506683
0.052061502328546325,0.06319515680720138,0.8847433408642523
0.03436141313601279,0.032016920466045776,0.9336216663979413
0.03463512576889953,0.03200784519117907,0.9333570290399213
0.032276276916009816,0.023957784568796985,0.9437659385151931
0.029235092522036744,0.017209835516417183,0.9535550719615461
0.07051209373837905,0.050664482834192545,0.8788234234274285
0.11599343473127326,0.0977796105072336,0.7862269547614931
0.11654945066423741,0.09771063737066901,0.7857399119650935
0.09863677947898748,0.09958178169496855,0.8017814388260439
0.1048635005853732,0.09078856946953126,0.8043479299450955
0.11130080517433487,0.09696145270229763,0.7917377421233674
0.09803300480886595,0.09126830665738526,0.8106986885337487
0.10455499274274778,0.08172850761038514,0.813716499646867
0.09312003031120679,0.08020665487883373,0.8266733148099594
0.06982101220019177,0.09504754687878951,0.8351314409210188
0.10793860025006018,0.050693757684609105,0.8413676420653308
0.10517147562726334,0.06254223282642503,0.8322862915463116
0.09001713377321664,0.056701143705248085,0.8532817225215353
0.10688153436241207,0.06323466047947277,0.8298838051581152
0.10462317020994409,0.07606893696887228,0.8193078928211837
0.0852316869655907,0.05613736751090728,0.8586309455235019
0.07616783066028061,0.06238259100925729,0.8614495783304621
0.06259123837082022,0.07351859057109995,0.8638901710580797
0.08021784372350367,0.05116206921012093,0.8686200870663753
0.09687927520890276,0.04136895697064363,0.8617517678204535
0.09800121822770891,0.042158348204371525,0.8598404335679195
0.09897639030550114,0.03727286133089562,0.8637507483636033
0.09638399930813,0.036992875900504825,0.8666231247913652
0.09741081291700103,0.03875841751285845,0.8638307695701405
0.0640859437967307,0.04108417810328401,0.8948298780999853
0.08039674308276233,0.04229555588163875,0.8773077010355989
0.03406888246916439,0.021589228511134095,0.9443418890197015
0.0,0.00014704652318265002,0.9998529534768174
0.07151046305369951,0.061264782469150694,0.8672247544771498
0.06179009505213889,0.06137273374106014,0.8768371712068008
0.08512754936406923,0.057952248254118564,0.8569202023818121
0.09194802973512982,0.048780751040161,0.8592712192247091
0.08344930136549589,0.06834358655404371,0.8482071120804604
0.09428551082649925,0.06767706315490567,0.8380374260185951
0.08749708580980521,0.06723670337791364,0.845266210812281
0.09505678819319376,0.06929356602806677,0.8356496457787395
0.09352481230483002,0.07572591881743189,0.8307492688777381
0.05309714014752072,0.04074826716466029,0.9061545926878191
0.05572437654913157,0.04113578736710151,0.903139836083767
0.05839693433644492,0.03770783702679937,0.9038952286367558
0.05558128994103336,0.03346795854290056,0.9109507515160661
0.03535968800870816,0.027583791684234204,0.9370565203070577
0.0018110143555996503,0.009641861618621652,0.9885471240257787
0.0018290597576992847,0.002404203869438378,0.9957667363728623
0.00027457075315155005,0.0012043370039642003,0.9985210922428842
0.0,0.0025091094738775004,0.9974908905261225
0.06519927915961772,0.03572893002611106,0.8990717908142712
0.06058089083341025,0.0755256416496683,0.8638934675169214
0.05711514358060141,0.04382340470835871,0.8990614517110399
0.053397666939671254,0.0670333411726173,0.8795689918877114
0.08682662772613195,0.07608637560055284,0.8370869966733153
0.06134865319300409,0.05522554114300239,0.8834258056639934
0.05649894353082955,0.062428770015534846,0.8810722864536356
0.05891898979052038,0.04134796527977317,0.8997330449297064
0.06821581793469261,0.050035629681917326,0.8817485523833901
0.06399170195745033,0.05346226412779641,0.8825460339147533
0.0,7.998706335955002e-05,0.9999200129366405
0.008758166830902381,7.998066594095584e-05,0.9911618525031566
0.01152579243286201,7.993740984176773e-05,0.9883942701572962
0.04061969248047889,0.00014493196940594996,0.9592353755501152
0.07351706686694828,0.0747168077624458,0.8517661253706059
0.06871969070644604,0.12150060868789002,0.809779700605664
0.05798561370554033,0.14244529283497015,0.7995690934594896
0.06108853295402332,0.1419648228705805,0.7969466441753962
0.04879747891633839,0.10089584102676906,0.8503066800568925
0.05092396395732701,0.03192148345878891,0.9171545525838841
0.0,0.00102061839216135,0.9989793816078386
0.06796803124336026,0.04940319657503505,0.8826287721816047
0.058788515611867175,0.05877349383037109,0.8824379905577618
0.043185426000000464,0.03485610936011968,0.9219584646398798
0.02915240516300576,0.014819153844430666,0.9560284409925637
0.0,7.998706335955002e-05,0.9999200129366405
0.0,8.01977690773e-05,0.9999198022309227
0.0,0.00014705578547175003,0.9998529442145283
0.0,0.0,1.0
0.0,0.0,1.0
0.00926543685301085,0.0,0.990734563146989
0.02378317442895915,7.884874243305e-05,0.9761379768286078
0.023628846051894203,7.903934186845001e-05,0.9762921146062373
0.00896436916285185,0.0,0.9910356308371482
0.20577187906368963,0.053891008052987945,0.7403371128833224
0.18942221525380562,0.039657396064306155,0.7709203886818883
0.15664076197583676,0.03523546860108059,0.8081237694230827
0.17859831044461927,0.02467604293199265,0.7967256466233881
0.19291722544698395,0.038326883479252116,0.768755891073764
0.19486823829138208,0.03337102610958638,0.7717607355990316
0.183229960404321,0.03181430351004454,0.7849557360856344
0.1872978469715587,0.019766446669162652,0.7929357063592786
0.2244602689566774,7.273612342405582e-05,0.7754669949198986
0.1935512557305604,0.03269036332540562,0.7737583809440339
0.19262140323400126,0.015443233978034288,0.7919353627879644
0.19154569350571585,0.012309663919010519,0.7961446425752736
0.19698378083737125,0.01553213016873705,0.7874840889938917
0.18400419879712832,0.015640786784270708,0.800355014418601
0.19820905259918997,0.014012561125566377,0.7877783862752437
0.19990744095668084,0.011048296449844893,0.7890442625934743
0.19045831630492088,0.03373227619084145,0.7758094075042377
0.20101250162832626,0.047817551264087904,0.7511699471075859
0.19721992212053602,0.07208195120973339,0.7306981266697307
0.0,0.14611129591462813,0.8538887040853719
0.19250938208880639,0.07389175655478074,0.7335988613564127
0.14694161455636603,0.07448052618589561,0.7785778592577384
0.17415669203907425,0.03811435169633144,0.7877289562645944
0.18370771173494693,0.03167274092604696,0.7846195473390062
0.18093889744317243,0.035465251659565225,0.7835958508972625
0.17466462351660078,0.03093296404328109,0.7944024124401181
0.17937138596679686,0.030136772118815058,0.790491841914388
0.16803144445002272,0.03212062223857915,0.7998479333113981
0.0037302256803745503,0.0,0.9962697743196255
0.1687913892631691,0.03375788888458063,0.7974507218522503
0.165209626603662,0.015444319474258736,0.8193460539220792
0.18245591398009584,0.02061203612049949,0.7969320498994046
0.08498340615392286,0.014680547074215225,0.900336046771862
0.08808814884189892,0.018712260627103974,0.8931995905309972
0.08523039195268631,0.020157550324200225,0.8946120577231136
0.08502295900562382,0.0136528796007271,0.901324161393649
0.10737732634062133,0.029144853545923267,0.8634778201134554
0.09923514176976794,0.02049434943322594,0.8802705087970062
0.09179038693769905,0.014765556595876245,0.8934440564664248
0.08896945938042156,0.014808668331125398,0.896221872288453
0.09086081649561883,0.019456641455366578,0.8896825420490145
0.10353995880858531,0.013474248740096902,0.8829857924513178
0.11643888597860388,0.029357215750422896,0.8542038982709732
0.10103972856009157,0.028898126658157025,0.8700621447817514
0.10970326145524747,0.015474748051295157,0.8748219904934574
0.10621148723342713,0.018565510375356118,0.8752230023912168
0.10518886756386493,0.015575892027061283,0.8792352404090737
0.10592306228836419,0.025497645607168117,0.8685792921044676
0.1050314420331572,0.015578632318257629,0.8793899256485852
0.1644893028908245,0.0,0.8355106971091755
0.12127985174041296,0.0,0.878720148259587
0.2074355796389655,0.0,0.7925644203610345
0.195601266658714,0.0,0.804398733341286
0.1857371239764063,0.0,0.8142628760235938
0.026521043911135557,0.0008290442457886502,0.9726499118430758
0.0,0.16513309691613287,0.8348669030838671
0.0,0.14631948112176582,0.8536805188782342
0.0,0.1388618073263404,0.8611381926736595
0.0,0.15498663711713534,0.8450133628828647
0.0,0.14529990483037736,0.8547000951696226
0.0,0.15586133930562887,0.844138660694371
0.0,0.18238019299281874,0.8176198070071813
0.0,0.1813878295487922,0.8186121704512078
0.0,0.18750871504843458,0.8124912849515654
0.0,0.168408597909862,0.831591402090138
0.04223851568547427,0.10046481350733977,0.857296670807186
0.03600953126044746,0.06658586781632196,0.8974046009232306
0.014009411768446263,0.05376167165231987,0.9322289165792338
0.0352996773611544,0.053289100438999565,0.9114112221998462
0.02937225672797583,0.03609320591778965,0.9345345373542345
0.017429830010712802,0.029746693029826705,0.9528234769594605
0.09629411692379543,0.09517873411541694,0.8085271489607876
0.10025351804685675,0.1053675588967734,0.7943789230563698
0.0817652111487284,0.0961293965115632,0.8221053923397084
0.1372074293241135,0.104148531275691,0.7586440394001954
0.12186438883982872,0.08301288858808169,0.7951227225720896
0.12741761993553552,0.09467378369013349,0.777908596374331
0.13223332653345157,0.08742096885043325,0.7803457046161152
0.12080349362177104,0.07439187469016564,0.8048046316880634
0.1315285365533544,0.06725925059170601,0.8012122128549396
0.11368380382590411,0.07478874752326381,0.811527448650832
0.09737617923483895,0.05161847959307682,0.8510053411720843
0.00027043759082190003,7.994380034210001e-05,0.999649618608836
0.00055193062251555,8.015427789060001e-05,0.9993679150995939
0.00027043759082190003,7.994380034210001e-05,0.999649618608836
0.11935768683816274,0.06466717150883673,0.8159751416530006
0.12882912075652975,0.10154700997810313,0.7696238692653671
0.10122413018013962,0.08508036489329303,0.8136955049265674
0.08938577702762644,0.08102795835974923,0.8295862646126243
0.10659249357472216,0.050732552498670196,0.8426749539266077
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
