timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-15 10:00:00,2,0.03144913813353624,0.039932385084459676,0.928618476782004,2
2024-10-15 10:05:00,2,0.026296333902258585,0.03643685732862783,0.9372668087691136,2
2024-10-15 10:10:00,2,0.0199255345312295,0.03192545116099449,0.948149014307776,2
2024-10-15 10:15:00,2,0.040035409887744774,0.06585855994500839,0.8941060301672469,2
2024-10-15 10:20:00,2,0.022016734786389002,0.034816611834878206,0.9431666533787327,2
2024-10-15 10:25:00,2,0.021316659683771503,0.03410388414791059,0.9445794561683178,2
2024-10-15 10:30:00,2,0.030278484690480317,0.044759473359783315,0.9249620419497364,2
2024-10-15 10:35:00,2,0.2602647743248008,0.3877043478463191,0.3520308778288802,1
2024-10-15 10:40:00,2,0.27421028230955746,0.3733655878227955,0.3524241298676471,1
2024-10-15 10:45:00,2,0.29642847726493937,0.3620753318351303,0.34149619089993033,1
2024-10-15 10:50:00,1,0.28078492536523514,0.3564901896690036,0.3627248849657613,1
2024-10-15 10:55:00,2,0.2900694565627462,0.36986146463216335,0.3400690788050906,1
2024-10-15 11:00:00,2,0.28305593764516274,0.35744302728630434,0.359501035068533,1
2024-10-15 11:05:00,2,0.2812711572985786,0.35867071551406465,0.3600581271873567,1
2024-10-15 11:10:00,1,0.28360305206765885,0.35679893501632726,0.35959801291601384,1
2024-10-15 11:15:00,2,0.2724240966922739,0.35718151160641454,0.3703943917013115,1
2024-10-15 11:20:00,2,0.27661596624390455,0.3606706855606915,0.36271334819540396,1
2024-10-15 11:25:00,2,0.28469870465464003,0.3445627960115604,0.3707384993337995,1
2024-10-15 11:30:00,2,0.2770084196200634,0.3492519016907252,0.37373967868921154,1
2024-10-15 11:35:00,2,0.27692709326355147,0.34682970816620096,0.3762431985702477,1
2024-10-15 11:40:00,0,0.2697890257135079,0.35236122745557485,0.3778497468309173,1
2024-10-15 11:45:00,0,0.24768202284299054,0.33368749724344443,0.41863047991356495,1
2024-10-15 11:50:00,2,0.24775310891309182,0.3191918680409727,0.43305502304593535,1
2024-10-15 11:55:00,2,0.2556808123850734,0.3106231633436937,0.43369602427123294,1
2024-10-15 12:00:00,2,0.25574089544136897,0.28901609451622506,0.4552430100424059,2
2024-10-15 12:05:00,2,0.2678395961946672,0.32203223426272504,0.41012816954260767,1
2024-10-15 12:10:00,2,0.2602809969024522,0.3176378484639506,0.4220811546335972,1
2024-10-15 12:15:00,2,0.2543334672443919,0.3430890902971459,0.4025774424584622,1
2024-10-15 12:20:00,2,0.25275645918138945,0.3297627313406584,0.4174808094779522,1
2024-10-15 12:25:00,2,0.2589144131185554,0.34047904450338157,0.40060654237806315,1
2024-10-15 12:30:00,2,0.2515449685012302,0.32144119887171396,0.42701383262705594,1
2024-10-15 12:35:00,2,0.25515125352503953,0.3197898254367191,0.42505892103824144,1
2024-10-15 12:40:00,2,0.24309126434663503,0.306737015515929,0.450171720137436,1
2024-10-15 12:45:00,1,0.24143674619134836,0.2782068885480149,0.48035636526063674,2
2024-10-15 12:50:00,1,0.2537017911635384,0.29194350554182175,0.45435470329463995,2
2024-10-15 12:55:00,1,0.2505598171166388,0.30445261969329723,0.444987563190064,1
2024-10-15 13:00:00,2,0.2517768617495194,0.049576109459181034,0.6986470287912996,2
2024-10-15 13:05:00,2,0.2691314170612438,0.050561339225860556,0.6803072437128956,2
2024-10-15 13:10:00,2,0.22867716299583607,0.05877785642208544,0.7125449805820785,2
2024-10-15 13:15:00,2,0.23647518776120055,0.08712072064807395,0.6764040915907255,2
2024-10-15 13:20:00,2,0.25652808964376933,0.3691539025315333,0.37431800782469726,1
2024-10-15 13:25:00,0,0.2560939293112597,0.3511462924096779,0.39275977827906244,1
2024-10-15 13:30:00,2,0.25896558074714576,0.3542268624804122,0.386807556772442,1
2024-10-15 13:35:00,2,0.20004194832195477,0.3100314520416309,0.4899265996364143,1
2024-10-15 13:40:00,2,0.1882384906474181,0.2737691615771887,0.5379923477753932,1
2024-10-15 13:45:00,2,0.21044548276791833,0.2895970954839752,0.4999574217481064,1
2024-10-15 13:50:00,2,0.20469260372720846,0.27996753867600255,0.515339857596789,1
2024-10-15 13:55:00,2,0.2004363901977058,0.337947848936257,0.46161576086603706,1
2024-10-15 14:00:00,2,0.18763656209515825,0.2912635000168174,0.5210999378880243,1
2024-10-15 14:05:00,2,0.19171568579704693,0.29764112755359,0.510643186649363,1
2024-10-15 14:10:00,2,0.1832762654777906,0.2730469977942496,0.5436767367279597,1
2024-10-15 14:15:00,2,0.17527347723343717,0.25823415529243793,0.566492367474125,1
2024-10-15 14:20:00,2,0.18918590457520396,0.26484100852503384,0.5459730868997622,1
2024-10-15 14:25:00,2,0.17767551911265164,0.24439581613533587,0.5779286647520124,2
2024-10-15 14:30:00,2,0.18955042000888375,0.25344747858787725,0.557002101403239,1
2024-10-15 14:35:00,2,0.19078802285331845,0.27407795070311575,0.5351340264435658,1
2024-10-15 14:40:00,2,0.17391516656914027,0.25350453303809173,0.5725803003927681,1
2024-10-15 14:45:00,2,0.1546510768461627,0.23769343551674357,0.6076554876370938,2
2024-10-15 14:50:00,2,0.15696176188907027,0.21324675015839836,0.6297914879525314,2
2024-10-15 14:55:00,2,0.019212054330533523,0.01686011996708436,0.9639278257023821,2
2024-10-15 15:00:00,2,0.016586795660839402,0.01678832737000231,0.9666248769691582,2
2024-10-15 15:05:00,2,0.011954631959736403,0.013478431165380113,0.9745669368748835,2
2024-10-15 15:10:00,2,0.007881456818843773,0.00851254275941147,0.9836060004217448,2
2024-10-15 15:15:00,2,0.007117274811454879,0.007801783552984052,0.985080941635561,2
2024-10-15 15:20:00,2,0.01508940439271013,0.02448794889196204,0.9604226467153278,2
2024-10-15 15:25:00,2,0.016719845484117455,0.02254544942096004,0.9607347050949225,2
2024-10-16 09:15:00,2,0.020113192769300663,0.01963984211368892,0.9602469651170104,2
2024-10-16 09:20:00,2,0.018162824524775877,0.019099178458876598,0.9627379970163474,2
2024-10-16 09:25:00,2,0.017815942370655705,0.016913828525883617,0.9652702291034607,2
2024-10-16 09:30:00,2,0.017106104475053382,0.024498998823410903,0.9583948967015357,2
2024-10-16 09:35:00,2,0.013014545662657768,0.02235093848995133,0.9646345158473908,2
2024-10-16 09:40:00,2,0.010098788224378208,0.01937036964786342,0.9705308421277584,2
2024-10-16 09:45:00,2,0.008739483560345483,0.01644454794676231,0.9748159684928922,2
2024-10-16 09:50:00,2,0.00873141897394384,0.01673570247628431,0.9745328785497718,2
2024-10-16 09:55:00,2,0.012451487701949976,0.018964184417288053,0.968584327880762,2
2024-10-16 10:00:00,2,0.011275462357091384,0.016876266924567868,0.9718482707183408,2
2024-10-16 10:05:00,2,0.011279297911081695,0.018826735064298012,0.9698939670246203,2
2024-10-16 10:10:00,2,0.010546541133511923,0.01573854064982895,0.9737149182166591,2
2024-10-16 10:15:00,2,0.010194014831077673,0.015500629370718054,0.9743053557982043,2
2024-10-16 10:20:00,2,0.011247863423322962,0.014206725279878919,0.9745454112967982,2
2024-10-16 10:25:00,2,0.013302782416974144,0.01322511692585251,0.9734721006571733,2
2024-10-16 10:30:00,2,0.012884241234170306,0.012878302087829594,0.9742374566780001,2
2024-10-16 10:35:00,2,0.026099596370793964,0.021482045842634037,0.952418357786572,2
2024-10-16 10:40:00,2,0.048642627097730415,0.018575413791568497,0.932781959110701,2
2024-10-16 10:45:00,2,0.02813715679846003,0.02226137596539012,0.9496014672361498,2
2024-10-16 10:50:00,2,0.1661576192903843,0.009582055056626222,0.8242603256529896,2
2024-10-16 10:55:00,2,0.023800227956689082,0.024502511662744784,0.951697260380566,2
2024-10-16 11:00:00,2,0.02629701635781022,0.02371340670773653,0.9499895769344533,2
2024-10-16 11:05:00,2,0.02884934120436274,0.022592963631365086,0.9485576951642722,2
2024-10-16 11:10:00,2,0.025016048861721915,0.02081432789463775,0.9541696232436403,2
2024-10-16 11:15:00,2,0.22179542094350885,0.009231609717920091,0.7689729693385711,2
2024-10-16 11:20:00,2,0.19369455614600484,0.008814268614237479,0.7974911752397575,2
2024-10-16 11:25:00,2,0.2513191731431833,0.040533462158064366,0.7081473646987523,2
2024-10-16 11:30:00,2,0.2584628402805197,0.04697678239939386,0.6945603773200865,2
2024-10-16 11:35:00,2,0.25713610475754667,0.043408449664470994,0.6994554455779823,2
2024-10-16 11:40:00,2,0.0476847086521628,0.045983466751341816,0.9063318245964954,2
2024-10-16 11:45:00,2,0.049132837172999905,0.04701996251132486,0.9038472003156752,2
2024-10-16 11:50:00,2,0.3043924312387055,0.3538316609261603,0.34177590783513423,2
2024-10-16 11:55:00,2,0.2873934804558485,0.33259183391156644,0.38001468563258517,2
2024-10-16 12:00:00,2,0.30672591387255926,0.337582920907673,0.3556911652197676,2
2024-10-16 12:05:00,2,0.28221587184289504,0.3317123968326977,0.3860717313244072,2
2024-10-16 12:10:00,2,0.2993531722827177,0.3494924907830132,0.35115433693426906,1
2024-10-16 12:15:00,2,0.2852470452992745,0.35431213527224514,0.3604408194284804,1
2024-10-16 12:20:00,2,0.2964437040546497,0.3230263359557387,0.38052995998961164,2
2024-10-16 12:25:00,2,0.29700560284943334,0.35477868706954807,0.34821571008101865,1
2024-10-16 12:30:00,2,0.2953863138717696,0.3666069184945314,0.338006767633699,1
2024-10-16 12:35:00,2,0.28581922203951365,0.3647061063892406,0.34947467157124573,1
2024-10-16 12:40:00,2,0.2886996015589907,0.3442834085106501,0.36701698993035914,1
2024-10-16 12:45:00,2,0.28960710768570314,0.35291764461312075,0.3574752477011761,1
2024-10-16 12:50:00,0,0.29254747085683247,0.3461861368901843,0.3612663922529833,1
2024-10-16 12:55:00,0,0.2937226233553282,0.3389821683957801,0.3672952082488916,2
2024-10-16 13:00:00,2,0.28779428364384946,0.30970817652848104,0.40249753982766945,2
2024-10-16 13:05:00,2,0.292755468638718,0.30608314125426445,0.4011613901070175,2
2024-10-16 13:10:00,2,0.2673815149596307,0.2624576440175897,0.47016084102277966,2
2024-10-16 13:15:00,2,0.2779339085676719,0.25615676352935424,0.46590932790297374,2
2024-10-16 13:20:00,2,0.2934799066843041,0.30385756987595974,0.4026625234397362,2
2024-10-16 13:25:00,2,0.2933020032890735,0.30073270510704164,0.4059652916038849,2
2024-10-16 13:30:00,2,0.2815944546350246,0.28447780867354794,0.4339277366914274,2
2024-10-16 13:35:00,2,0.22204596287010522,0.24841204596525532,0.5295419911646395,2
2024-10-16 13:40:00,2,0.22522068422428446,0.25066918709776065,0.5241101286779548,2
2024-10-16 13:45:00,2,0.2130884153501441,0.2301307007542395,0.5567808838956164,2
2024-10-16 13:50:00,0,0.2241227091606806,0.256997471113907,0.5188798197254124,2
2024-10-16 13:55:00,0,0.21141331301127167,0.22822091555162596,0.5603657714371024,2
2024-10-16 14:00:00,2,0.04976968623370991,0.056157314593489084,0.8940729991728009,2
2024-10-16 14:05:00,2,0.03940085937404979,0.03862035337624142,0.9219787872497087,2
2024-10-16 14:10:00,2,0.04506414558449909,0.042356675465072914,0.912579178950428,2
2024-10-16 14:15:00,2,0.037775124348977604,0.036155568760437386,0.926069306890585,2
2024-10-16 14:20:00,2,0.20653318540696544,0.18808604647198143,0.6053807681210531,2
2024-10-16 14:25:00,2,0.03699065736217132,0.033738487289630775,0.9292708553481979,2
2024-10-16 14:30:00,2,0.035115587582624175,0.027332635973899677,0.9375517764434761,2
2024-10-16 14:35:00,1,0.24449851408371875,0.27883728694219784,0.47666419897408335,2
2024-10-16 14:40:00,2,0.22561393837374533,0.25103139540642955,0.5233546662198251,2
2024-10-16 14:45:00,2,0.2273662582303635,0.32358162958959824,0.4490521121800383,1
2024-10-16 14:50:00,2,0.21873721290872267,0.30083321457421947,0.4804295725170579,1
2024-10-16 14:55:00,1,0.20699461752941656,0.28959429527330527,0.5034110871972782,1
2024-10-16 15:00:00,2,0.21752208294065672,0.30430092890067373,0.47817698815866955,1
2024-10-16 15:05:00,2,0.20308820857239376,0.2901617453147915,0.5067500461128148,1
2024-10-16 15:10:00,2,0.19172111918144022,0.28106275454307167,0.5272161262754881,1
2024-10-16 15:15:00,2,0.1313319057162506,0.035578534568885024,0.8330895597148644,2
2024-10-16 15:20:00,2,0.12431130798664007,0.03296119572064284,0.842727496292717,2
2024-10-16 15:25:00,2,0.17838450655486862,0.03926726144714661,0.7823482319979848,2
2024-10-17 09:15:00,2,0.1826039896045427,0.03901533934381137,0.7783806710516459,2
2024-10-17 09:20:00,2,0.15236678181325328,0.03422611666277565,0.8134071015239711,2
2024-10-17 09:25:00,2,0.15285734444104038,0.03732094402016275,0.8098217115387969,2
2024-10-17 09:30:00,2,0.1566130602166421,0.03537011216081178,0.808016827622546,2
2024-10-17 09:35:00,2,0.1833154003349316,0.04162970534991723,0.7750548943151512,2
2024-10-17 09:40:00,2,0.1494491217267798,0.03889423014303867,0.8116566481301816,2
2024-10-17 09:45:00,2,0.15654623723190647,0.04021411661739385,0.8032396461506996,2
2024-10-17 09:50:00,2,0.16112891496994214,0.040085542022542706,0.7987855430075151,2
2024-10-17 09:55:00,2,0.17061968161475483,0.056501738507786226,0.772878579877459,2
2024-10-17 10:00:00,2,0.15039285446949438,0.05048613111444155,0.7991210144160641,2
2024-10-17 10:05:00,2,0.1460436111511578,0.046970517639618965,0.8069858712092232,2
2024-10-17 10:10:00,2,0.0885896058774873,0.17059621503056843,0.7408141790919442,2
2024-10-17 10:15:00,2,0.030795669564029675,0.04747053354834949,0.9217337968876208,2
2024-10-17 10:20:00,2,0.0287740127383178,0.04427618927240353,0.9269497979892786,2
2024-10-17 10:25:00,2,0.1878276095715837,0.3626392994675943,0.44953309096082206,1
2024-10-17 10:30:00,2,0.16790376138306068,0.3178192010343243,0.514277037582615,1
2024-10-17 10:35:00,2,0.2892944154521207,0.4047056821511374,0.3059999023967418,1
2024-10-17 10:40:00,1,0.28367548159630157,0.3912718497033043,0.3250526687003942,1
2024-10-17 10:45:00,2,0.282897391440058,0.3833276544542377,0.3337749541057043,1
2024-10-17 10:50:00,1,0.2787568513284281,0.3944138949401357,0.32682925373143623,1
2024-10-17 10:55:00,1,0.28530069431667093,0.4177428179898997,0.29695648769342936,1
2024-10-17 11:00:00,2,0.27467711304905545,0.41628718713154883,0.30903569981939566,1
2024-10-17 11:05:00,2,0.05614337807801115,0.069961047665025,0.873895574256964,2
2024-10-17 11:10:00,2,0.04111796095232321,0.05627242246122912,0.9026096165864477,2
2024-10-17 11:15:00,2,0.26964398568102793,0.4090449210135938,0.3213110933053783,1
2024-10-17 11:20:00,2,0.2758169611498781,0.39511361062982814,0.3290694282202937,1
2024-10-17 11:25:00,2,0.05069324332347217,0.06764342600706943,0.8816633306694585,2
2024-10-17 11:30:00,2,0.049653076231569136,0.06743737079746982,0.8829095529709611,2
2024-10-17 11:35:00,2,0.2720488638138028,0.4113549337594606,0.31659620242673675,1
2024-10-17 11:40:00,2,0.24252881854843827,0.42848800823490124,0.32898317321666054,1
2024-10-17 11:45:00,2,0.26054918257556303,0.4214738585518934,0.3179769588725437,1
2024-10-17 11:50:00,2,0.25769122035517317,0.42789030524488636,0.31441847439994036,1
2024-10-17 11:55:00,2,0.2483052820325979,0.42695224763945006,0.324742470327952,1
2024-10-17 12:00:00,2,0.25694900748872906,0.4134851953466847,0.32956579716458617,1
2024-10-17 12:05:00,2,0.26044971743008716,0.41957412851620696,0.31997615405370605,1
2024-10-17 12:10:00,2,0.2572527320661318,0.4294369430134382,0.3133103249204301,1
2024-10-17 12:15:00,2,0.25740681098204715,0.4117456287639311,0.3308475602540217,1
2024-10-17 12:20:00,2,0.2617023203514884,0.3957809858222096,0.34251669382630207,1
2024-10-17 12:25:00,2,0.2592305288836017,0.3991460827535862,0.3416233883628122,1
2024-10-17 12:30:00,2,0.2555008860075925,0.3821970366120187,0.3623020773803888,1
2024-10-17 12:35:00,2,0.24331039991390163,0.3954888431094915,0.3612007569766068,1
2024-10-17 12:40:00,2,0.22612477370394882,0.4103932854397381,0.3634819408563132,1
2024-10-17 12:45:00,2,0.26059480919059486,0.4222316059161791,0.31717358489322606,1
2024-10-17 12:50:00,2,0.25238925293403375,0.3941714047320725,0.3534393423338938,1
2024-10-17 12:55:00,2,0.2523159753392795,0.3798810614167655,0.36780296324395495,1
2024-10-17 13:00:00,2,0.26128771685888647,0.3664338206790481,0.3722784624620654,1
2024-10-17 13:05:00,2,0.26180453250617136,0.3705463026877678,0.36764916480606086,1
2024-10-17 13:10:00,1,0.27385033286468613,0.366021397847436,0.3601282692878779,1
2024-10-17 13:15:00,2,0.2608351564358385,0.4024196665751784,0.336745176988983,1
2024-10-17 13:20:00,2,0.2529683717713334,0.40538263106104083,0.34164899716762576,1
2024-10-17 13:25:00,2,0.0227424038310016,0.5779086567213139,0.3993489394476845,1
2024-10-17 13:30:00,2,0.24522680043758238,0.42857126026255743,0.3262019392998602,1
2024-10-17 13:35:00,2,0.19229343194505477,0.34897483007456187,0.4587317379803833,1
2024-10-17 13:40:00,2,0.1994061603805155,0.32629619729955783,0.47429764231992666,1
2024-10-17 13:45:00,2,0.14783736754524707,0.3705610215401474,0.48160161091460557,1
2024-10-17 13:50:00,2,0.020261558134640645,0.48149300624636565,0.49824543561899376,1
2024-10-17 13:55:00,2,0.016462850385883847,0.4706041840820953,0.512932965532021,1
2024-10-17 14:00:00,2,0.014789496309768746,0.4792297000699728,0.5059808036202585,1
2024-10-17 14:05:00,2,0.015204105239313707,0.4740786302808991,0.5107172644797872,1
2024-10-17 14:10:00,2,0.01669507401915392,0.49403342654368676,0.48927149943715925,1
2024-10-17 14:15:00,2,0.16583087346648054,0.37513800535855346,0.45903112117496603,1
2024-10-17 14:20:00,2,0.018016546322032923,0.4687718659410768,0.5132115877368904,1
2024-10-17 14:25:00,2,0.18305001171645602,0.3576338902699547,0.45931609801358936,1
2024-10-17 14:30:00,2,0.16235584073863338,0.3556917947139635,0.48195236454740314,1
2024-10-17 14:35:00,2,0.15373391490992952,0.363189636426607,0.4830764486634634,1
2024-10-17 14:40:00,2,0.13769459294797362,0.31585193173224885,0.5464534753197776,1
2024-10-17 14:45:00,2,0.1533419625094594,0.30812330063090987,0.5385347368596308,1
2024-10-17 14:50:00,2,0.16056933915261218,0.2813475991383037,0.5580830617090841,1
2024-10-17 14:55:00,2,0.1312113689748252,0.24542981116020693,0.6233588198649678,2
2024-10-17 15:00:00,2,0.08019555961888188,0.13909019828756708,0.7807142420935511,2
2024-10-17 15:05:00,2,0.09154751400782307,0.13790863276744791,0.7705438532247292,2
2024-10-17 15:10:00,2,0.09804421898249935,0.13541150482175776,0.766544276195743,2
2024-10-17 15:15:00,2,0.0946098500521479,0.15735244595356226,0.7480377039942899,2
2024-10-17 15:20:00,2,0.09083994339432525,0.14857572475498562,0.7605843318506891,2
2024-10-17 15:25:00,2,0.08146519504611013,0.1410387795127405,0.7774960254411494,2
2024-10-18 09:15:00,2,0.023908119640323276,0.5256988995619699,0.45039298079770673,1
2024-10-18 09:20:00,2,0.02080731690661022,0.5023169953066814,0.47687568778670836,1
2024-10-18 09:25:00,2,0.017522804010426628,0.5062944896103124,0.47618270637926097,1
2024-10-18 09:30:00,0,0.30921427361271825,0.3864209906627695,0.3043647357245121,1
2024-10-18 09:35:00,2,0.32911963735458877,0.35892999207070614,0.31195037057470504,2
2024-10-18 09:40:00,2,0.3134493468232013,0.36025974204935524,0.3262909111274436,2
2024-10-18 09:45:00,1,0.33051134765209994,0.34039245288535125,0.3290961994625487,2
2024-10-18 09:50:00,2,0.36253996422598267,0.36977823611671534,0.26768179965730204,2
2024-10-18 09:55:00,2,0.36444656838341943,0.36558482068641385,0.2699686109301668,2
2024-10-18 10:00:00,2,0.33168297390802004,0.3573591160972818,0.3109579099946981,2
2024-10-18 10:05:00,2,0.3270695218685374,0.3565037550573522,0.31642672307411035,2
2024-10-18 10:10:00,2,0.339874715793826,0.34170352220377076,0.3184217620024032,2
2024-10-18 10:15:00,0,0.3231276032980647,0.3217813904871827,0.35509100621475265,2
2024-10-18 10:20:00,0,0.3041218508082943,0.3148618847187672,0.3810162644729386,2
2024-10-18 10:25:00,2,0.2888087769131504,0.32579130186337,0.3853999212234796,2
2024-10-18 10:30:00,2,0.4827863311457809,0.05313869205577484,0.46407497679844434,0
2024-10-18 10:35:00,2,0.40482625904149383,0.3573047063340163,0.2378690346244898,2
2024-10-18 10:40:00,2,0.3963845440456911,0.3338895454196457,0.2697259105346631,0
2024-10-18 10:45:00,1,0.39791568946678524,0.2907706438860334,0.31131366664718124,0
2024-10-18 10:50:00,2,0.3990185357003432,0.3524234645497807,0.2485579997498762,2
2024-10-18 10:55:00,2,0.38173250374657997,0.3687166919603308,0.24955080429308918,2
2024-10-18 11:00:00,2,0.3733595382708322,0.38596353652559445,0.24067692520357334,2
2024-10-18 11:05:00,2,0.356950215953375,0.380169057690037,0.262880726356588,2
2024-10-18 11:10:00,2,0.39248462634023124,0.3530976956543387,0.2544176780054302,2
2024-10-18 11:15:00,0,0.37746894685263643,0.3851529227675091,0.23737813037985456,2
2024-10-18 11:20:00,0,0.3731694166883563,0.36174917388852484,0.2650814094231189,2
2024-10-18 11:25:00,0,0.37794291424403403,0.33117672164999695,0.2908803641059691,2
2024-10-18 11:30:00,0,0.40649887372945026,0.28339582207840014,0.31010530419214966,0
2024-10-18 11:35:00,2,0.09148131449242072,0.06365927491893561,0.8448594105886437,2
2024-10-18 11:40:00,2,0.08511779684825412,0.051775394431521224,0.8631068087202246,2
2024-10-18 11:45:00,0,0.43012863231193216,0.2788937070330558,0.290977660655012,0
2024-10-18 11:50:00,2,0.29165531372554165,0.20036831874258815,0.5079763675318703,2
2024-10-18 11:55:00,2,0.09470969682726645,0.0641129064640269,0.8411773967087066,2
2024-10-18 12:00:00,2,0.08199995871616964,0.05447009338832591,0.8635299478955045,2
2024-10-18 12:05:00,2,0.08041137999684837,0.05312753882340807,0.8664610811797436,2
2024-10-18 12:10:00,0,0.39910642292401877,0.309358531342638,0.29153504573334327,0
2024-10-18 12:15:00,0,0.38879653831387656,0.2755942152954258,0.33560924639069767,0
2024-10-18 12:20:00,2,0.12336802663286028,0.07575950284376796,0.8008724705233718,2
2024-10-18 12:25:00,2,0.07273622018994558,0.04227206888242765,0.8849917109276267,2
2024-10-18 12:30:00,2,0.07132147363537233,0.04030250650974335,0.8883760198548843,2
2024-10-18 12:35:00,2,0.09069609206720919,0.05597138624814398,0.8533325216846467,2
2024-10-18 12:40:00,2,0.08712045109839567,0.05159092959272474,0.8612886193088797,2
2024-10-18 12:45:00,2,0.08420163515773661,0.04978501343411189,0.8660133514081514,2
2024-10-18 12:50:00,2,0.39442322083044307,0.2545014542420593,0.3510753249274977,0
2024-10-18 12:55:00,2,0.4097088697764899,0.23937501546228376,0.35091611476122636,0
2024-10-18 13:00:00,2,0.41254295629071625,0.26935609878606714,0.3181009449232166,0
2024-10-18 13:05:00,0,0.3950886054328554,0.30401486558008317,0.3008965289870615,0
2024-10-18 13:10:00,0,0.39093199399416145,0.31920769534494403,0.28986031066089457,0
2024-10-18 13:15:00,2,0.4146986907464991,0.2517195452915123,0.33358176396198863,0
2024-10-18 13:20:00,2,0.3805458162301602,0.23057551940796434,0.3888786643618755,0
2024-10-18 13:25:00,2,0.37964979200621646,0.22231045152981305,0.3980397564639705,0
2024-10-18 13:30:00,2,0.18020748843441378,0.10072507012464683,0.7190674414409395,2
2024-10-18 13:35:00,2,0.31420084155653444,0.18120137012660698,0.5045977883168585,2
2024-10-18 13:40:00,2,0.06408916434099586,0.029827175461207178,0.9060836601977971,2
2024-10-18 13:45:00,2,0.35216440684749795,0.22912898583147398,0.41870660732102816,0
2024-10-18 13:50:00,2,0.32241990252332703,0.22097590234544903,0.4566041951312238,0
2024-10-18 13:55:00,2,0.320936491293627,0.1846037904846038,0.49445971822176926,0
2024-10-18 14:00:00,2,0.3145350965903267,0.21091292972771938,0.47455197368195395,2
2024-10-18 14:05:00,2,0.3169236038522699,0.1878755212444103,0.49520087490331965,2
2024-10-18 14:10:00,2,0.31163640762002764,0.1653081198412094,0.5230554725387629,2
2024-10-18 14:15:00,2,0.30120400148593435,0.15285916924725382,0.5459368292668119,2
2024-10-18 14:20:00,2,0.3310644734183259,0.15344172562487965,0.5154938009567944,0
2024-10-18 14:25:00,2,0.3317015434211584,0.12691885600003638,0.5413796005788053,0
2024-10-18 14:30:00,2,0.32218037221781737,0.16074735033338208,0.5170722774488006,0
2024-10-18 14:35:00,2,0.3077176439430126,0.20638085046109783,0.4859015055958895,2
2024-10-18 14:40:00,2,0.29957209481190883,0.18917374891694394,0.5112541562711472,2
2024-10-18 14:45:00,2,0.300808984109055,0.17448991920611773,0.5247010966848272,2
2024-10-18 14:50:00,2,0.292977928373911,0.16226737678722905,0.5447546948388599,2
2024-10-18 14:55:00,1,0.3165937301416214,0.1520135174002878,0.5313927524580909,2
2024-10-18 15:00:00,2,0.3335552066159331,0.1836913371835619,0.482753456200505,0
2024-10-18 15:05:00,2,0.3430879621553106,0.21554670938267773,0.44136532846201165,0
2024-10-18 15:10:00,2,0.30941772990082944,0.23885581160449532,0.45172645849467524,2
2024-10-18 15:15:00,2,0.2934124365877112,0.24555674776238118,0.4610308156499075,2
2024-10-18 15:20:00,2,0.3129186846756158,0.20460365231966973,0.48247766300471445,2
2024-10-18 15:25:00,2,0.3110902376422871,0.22002226611146863,0.4688874962462441,2
2024-10-21 09:15:00,2,0.03897798878150994,0.05968444803814656,0.9013375631803435,2
2024-10-21 09:20:00,2,0.037746101847428465,0.06076676779112516,0.9014871303614465,2
2024-10-21 09:25:00,1,0.20059637670874936,0.3308160076747621,0.46858761561648854,1
2024-10-21 09:30:00,1,0.24961099745759044,0.3553742821352371,0.39501472040717256,1
2024-10-21 09:35:00,2,0.06297606599488453,0.08582434805255315,0.8511995859525624,2
2024-10-21 09:40:00,2,0.03682473474404744,0.05173479955083467,0.9114404657051178,2
2024-10-21 09:45:00,2,0.031260738985038464,0.04651425621305747,0.9222250048019041,2
2024-10-21 09:50:00,2,0.0484459989933286,0.06271395887856165,0.8888400421281097,2
2024-10-21 09:55:00,0,0.25413625944147,0.4085234654537665,0.3373402751047636,1
2024-10-21 10:00:00,2,0.27031934215664716,0.3829564961410353,0.3467241617023175,1
2024-10-21 10:05:00,2,0.29299151606384183,0.3801077823882941,0.32690070154786405,1
2024-10-21 10:10:00,2,0.30972508128096077,0.3895502704080688,0.30072464831097045,1
2024-10-21 10:15:00,2,0.2951530807240207,0.3926075454927395,0.31223937378323974,1
2024-10-21 10:20:00,2,0.3005506041904016,0.39254499418231076,0.30690440162728766,1
2024-10-21 10:25:00,2,0.2791412787574249,0.4060182758522829,0.31484044539029216,1
2024-10-21 10:30:00,2,0.27701847197197266,0.40088879315388704,0.32209273487414036,1
2024-10-21 10:35:00,2,0.34410176528877856,0.41163178003990025,0.24426645467132102,1
2024-10-21 10:40:00,2,0.3360163512068171,0.3968666173633587,0.2671170314298241,1
2024-10-21 10:45:00,2,0.33361057136875694,0.4120862507401978,0.25430317789104523,1
2024-10-21 10:50:00,2,0.3248040478291405,0.3909412849456884,0.284254667225171,1
2024-10-21 10:55:00,2,0.03313590719083443,0.03777549146437212,0.9290886013447935,2
2024-10-21 11:00:00,2,0.030185988202713798,0.03917383398868647,0.9306401778085996,2
2024-10-21 11:05:00,2,0.03698240391448685,0.03573352894926353,0.9272840671362496,2
2024-10-21 11:10:00,2,0.03002254690702846,0.0320007921809015,0.93797666091207,2
2024-10-21 11:15:00,2,0.032728005597792986,0.031156116726150658,0.9361158776760564,2
2024-10-21 11:20:00,2,0.031142947064462682,0.029908188703173678,0.9389488642323637,2
2024-10-21 11:25:00,2,0.029352161128123097,0.031446445879883024,0.9392013929919939,2
