p_call,p_put,p_skip
0.0285114589695656,0.018380876121774373,0.9531076649086601
0.023436717408887302,0.028676568228806276,0.9478867143623064
0.02134311836724775,0.03013905800869843,0.9485178236240538
0.2180176912224808,0.16214769555353112,0.6198346132239881
0.18845950419236973,0.17864873579887044,0.6328917600087598
0.21883279527225438,0.14902134742008966,0.6321458573076559
0.026818827905932676,0.1501173621372211,0.8230638099568462
0.02024521644873855,0.14346567429765889,0.8362891092536027
0.01916380613461095,0.13360851115640854,0.8472276827089805
0.21476877568103384,0.17065406419852716,0.6145771601204391
0.01975493430975903,0.19660249903842303,0.783642566651818
0.023388887639166172,0.2008225022679802,0.7757886100928536
0.20648332488936988,0.14902467295131194,0.6444920021593181
0.02106960600479655,0.19565257383873813,0.7832778201564653
0.023215415168930453,0.2103856378362582,0.7663989469948115
0.02106588605920393,0.19646081034527155,0.7824733035955246
0.2048897814946188,0.18115108797886917,0.613959130526512
0.21038444848451032,0.1646052490379852,0.6250103024775046
0.23957468874703125,0.16576612168674598,0.5946591895662228
0.2103191553046944,0.16710655183929637,0.6225742928560092
0.21845020286535924,0.1681417463509224,0.6134080507837184
0.19293828275542346,0.16895509427503672,0.6381066229695399
0.21544935779547672,0.1706781697916662,0.6138724724128571
0.020092483013533204,0.21026613588109563,0.7696413811053712
0.2267764492473266,0.17087388394650463,0.6023496668061689
0.2155532929952417,0.16413561430026963,0.6203110927044887
0.21791350456124617,0.1601910138491764,0.6218954815895775
0.1992029509973281,0.15642690765280237,0.6443701413498696
0.2041023383267116,0.18187834432873537,0.6140193173445531
0.21297531007847326,0.16249635808617685,0.6245283318353498
0.0236392747886898,0.24485157421045856,0.7315091510008516
0.1902695856981532,0.19105694764598655,0.6186734666558603
0.20873991985907564,0.18924162325242286,0.6020184568885015
0.20365284799006664,0.19166480275338701,0.6046823492565464
0.22650757516461978,0.19824855494915297,0.5752438698862273
0.14004281881717487,0.16990094652693524,0.6900562346558899
0.12821680080876272,0.15668887610280208,0.7150943230884352
0.11636929733133788,0.16020909618258214,0.72342160648608
0.11977930374511067,0.16267314145890885,0.7175475547959805
0.1192398300158597,0.17037179991360835,0.7103883700705319
0.12030652305483842,0.1630910799936691,0.7166023969514925
0.13049513373323685,0.14713805365509722,0.722366812611666
0.1178431827032502,0.12177319422086055,0.7603836230758894
0.01698850168069823,0.1969565359356054,0.7860549623836964
0.01909631540720435,0.18403196684480902,0.7968717177479866
0.19085699353942076,0.1597407396499459,0.6494022668106333
0.16692569913393285,0.1491778824950582,0.6838964183710089
0.16253482073653186,0.14080412418470514,0.696661055078763
0.1464038221578922,0.11267640573124987,0.7409197721108579
0.13394075914401257,0.09953152482676542,0.7665277160292221
0.1373085304955372,0.10454080204333566,0.7581506674611271
0.04379201551135233,0.12622586090194696,0.8299821235867008
0.11010248278467669,0.06834321234500232,0.821554304870321
0.04131571205553512,0.023473418240834727,0.9352108697036301
0.02346456245095095,0.022799468002354776,0.9537359695466943
0.03661573212313833,0.02279725079061268,0.940587017086249
0.038091013055920005,0.022997159894967905,0.9389118270491121
0.0288579222568861,0.022660044543239773,0.9484820331998741
0.015013308820699725,0.22332810511515908,0.7616585860641412
0.0140779252689255,0.22388500774887582,0.7620370669821986
0.014344907326142076,0.21199536991289658,0.7736597227609613
0.014582880295065924,0.19990794983815385,0.7855091698667802
0.016644241363180552,0.20957113141784475,0.7737846272189748
0.016106176428479828,0.19639103866654753,0.7875027849049727
0.10162944901940887,0.14833618275718488,0.7500343682234062
0.15958507907533379,0.10560467662448043,0.7348102443001858
0.17642106301656635,0.12145581793029481,0.7021231190531388
0.1978580855817012,0.11297707769812505,0.6891648367201738
0.18327636084330265,0.17441371798605523,0.6423099211706421
0.17305788689997112,0.18918319030557423,0.6377589227944547
0.15732040804266556,0.1789220822539736,0.6637575097033608
0.16014070075084658,0.1558375578561966,0.6840217413929569
0.21208363512583497,0.14623548364236486,0.6416808812318002
0.20888846735288458,0.1566426860777279,0.6344688465693875
0.2620033590840456,0.18306320486952832,0.5549334360464261
0.33897146025122177,0.17523231834957648,0.4857962213992018
0.31283756734290563,0.14999913222006406,0.5371633004370304
0.32789772492352676,0.18132524286730783,0.4907770322091654
0.3263419888661577,0.14098829772140434,0.5326697134124381
0.29434692648021626,0.02215749549013793,0.6834955780296459
0.3507883978022403,0.17111810016497817,0.4780935020327816
0.3675705449702464,0.14217057164690858,0.4902588833828451
0.5008933308554092,0.2234185138903501,0.27568815525424073
0.39719473409966954,0.2068105207137576,0.39599474518657285
0.33407694707126434,0.17704599616200206,0.4888770567667335
0.33280734365717046,0.17853920799960296,0.4886534483432266
0.32763791689172067,0.17522057867951688,0.49714150442876254
0.3164305686988703,0.1757630007169348,0.507806430584195
0.3274823115867791,0.17427728562876021,0.49824040278446063
0.3374879252824485,0.16131647838521396,0.5011955963323377
0.3165575049392057,0.15623318302400552,0.5272093120367889
0.3033441812747804,0.12871394199820674,0.5679418767270128
0.3226321689385377,0.13959226347126624,0.5377755675901962
0.317443757976086,0.11649353304190256,0.5660627089820115
0.2818020004058844,0.1429790262561726,0.5752189733379431
0.3014743221601237,0.11363106400228548,0.5848946138375908
0.28765413806999607,0.1247922264882991,0.5875536354417048
0.28362875717093294,0.13898311673451877,0.5773881260945483
0.3145895569218891,0.12310332498704733,0.5623071180910636
0.28413044900377116,0.1317894402439967,0.5840801107522322
0.2686190578160007,0.13643170449002362,0.5949492376939757
0.2895125187296043,0.13698080125429715,0.5735066800160986
0.2614502559776439,0.14151416694338997,0.5970355770789663
0.2569847980926106,0.14148569908199166,0.6015295028253979
0.2791428142052234,0.14792477099439183,0.5729324148003848
0.26277840794962165,0.14129878855560196,0.5959228034947763
0.264882843619329,0.13002687517139527,0.6050902812092757
0.28630043441796,0.10814003891745315,0.6055595266645869
0.2624373409238467,0.1020409022854011,0.6355217567907522
0.04431753367769246,0.02564161142434695,0.9300408548979606
0.020382108490145854,0.018449070750677952,0.9611688207591762
0.2392925713026564,0.10335987640496362,0.65734755229238
0.20596801094256179,0.12565172625224863,0.6683802628051896
0.20481596113167516,0.12392705971871505,0.6712569791496098
0.20655692004045584,0.12395836786145385,0.6694847120980904
0.20507492394598198,0.12873404853939882,0.6661910275146192
0.21123494490272027,0.15354519451371096,0.6352198605835688
0.2010847222228036,0.12962933197002396,0.6692859458071725
0.18648003827130538,0.1146015613054536,0.698918400423241
0.18478717812487233,0.12363566044575047,0.6915771614293772
0.1929891220316855,0.12962991912380542,0.6773809588445091
0.18627269207238667,0.11283455687847165,0.7008927510491416
0.1744786774161073,0.11210971240436063,0.713411610179532
0.19777048747977377,0.10786711382700481,0.6943623986932215
0.19039668765336532,0.12603896976786483,0.6835643425787699
0.13315791242410566,0.021210257180753006,0.8456318303951413
0.1011620424138141,0.029188274072347177,0.8696496835138388
0.1902748152768628,0.13758664322438027,0.672138541498757
0.1806270129500902,0.12015881481011907,0.6992141722397907
0.18867820960867288,0.14131314123139369,0.6700086491599335
0.19539607969432615,0.1352371720320638,0.66936674827361
0.15576477642510064,0.14464068624167134,0.6995945373332281
0.18235327480027513,0.1306113036342436,0.6870354215654814
0.014464019238860475,0.02335242101023325,0.9621835597509063
0.015128851133872077,0.007077985762270626,0.9777931631038573
0.01621554657614293,0.03094061312807173,0.9528438402957854
0.016615909953709727,0.03214506984007646,0.9512390202062139
0.017158590198248974,0.04099946509395058,0.9418419447078005
0.016650799863309702,0.17679090982307955,0.8065582903136108
0.016615909953709724,0.16781377092536798,0.8155703191209223
0.016226065487714103,0.15535939848207916,0.8284145360302068
0.014634926014147303,0.18353961873573252,0.8018254552501203
0.01673184374792575,0.20794451690733573,0.7753236393447385
0.01618885569866665,0.18971912464426605,0.7940920196570673
0.016113915285038975,0.19087282120784269,0.7930132635071183
0.0203707531874973,0.19081892028716396,0.7888103265253387
0.015320841408129475,0.20084979721108154,0.783829361380789
0.09219161139203247,0.18623606914192128,0.7215723194660463
0.057194241812151894,0.1950614329478655,0.7477443252399827
0.1876367442331411,0.19351562429545285,0.6188476314714061
0.18410145728104432,0.2280460100807647,0.5878525326381909
0.19886326992827974,0.2199274033173577,0.5812093267543627
0.19942268532544455,0.2371385548503724,0.5634387598241831
0.16988737317988317,0.24649097737449985,0.583621649445617
0.17931745709856658,0.22650930995847615,0.5941732329429573
0.18502947430465527,0.22884392317143745,0.5861266025239074
0.191248993134183,0.21787252301122184,0.5908784838545952
0.17946347707903204,0.22968785300638928,0.5908486699145786
0.1814347619163803,0.23245850969863796,0.5861067283849817
0.21763367392126304,0.2074869485914403,0.5748793774872967
0.21608199853807758,0.19572514158227483,0.5881928598796475
0.20297564830259035,0.19372919599170926,0.6032951557057005
0.1983622082056518,0.17555416294724635,0.6260836288471018
0.1895449801143267,0.2138102347251788,0.5966447851604945
0.17623747754256663,0.22750597813590673,0.5962565443215266
0.16911517599984005,0.23188394142271593,0.599000882577444
0.14583751928392363,0.24316009856440574,0.6110023821516706
0.11830756713370573,0.2650948736311984,0.616597559235096
0.1678316848534558,0.23119524119230067,0.6009730739542435
0.12416526986399244,0.23432921634502488,0.6415055137909828
0.020271106471238778,0.26504070300507165,0.7146881905236896
0.020577434187290574,0.28951744394192286,0.6899051218707866
0.020979756066050924,0.29593967130051213,0.683080572633437
0.017251045117283474,0.2536572043092886,0.7290917505734279
0.01909631540720435,0.27681568243883464,0.7040880021539611
0.2246393768642335,0.23064053333389864,0.5447200898018678
0.029809284696857976,0.313631272579542,0.6565594427236001
0.14998937250685757,0.24533638150143885,0.6046742459917036
0.029269479505044552,0.2932384090294639,0.6774921114654916
0.02907230795976075,0.26305442197390355,0.7078732700663357
0.0203707531874973,0.23387281833383627,0.7457564284786664
0.020267905431855325,0.24073929132654204,0.7389928032416027
0.016183763751402,0.2284257175367852,0.7553905187118128
0.26320934446848404,0.22813597941629238,0.5086546761152236
0.22440041336971836,0.18987318598782463,0.5857264006424571
0.021725387883908525,0.20454345470138433,0.7737311574147072
0.16473188268615965,0.16978210599739715,0.6654860113164432
0.15532956188796956,0.18805015666286765,0.6566202814491628
0.12862947028717459,0.2129195878180556,0.6584509418947698
0.028653794907675632,0.21036635432480197,0.7609798507675225
0.21417178494747946,0.168914890429329,0.6169133246231916
0.1716427104025661,0.1945325171847844,0.6338247724126496
0.1513623877642565,0.22214331714638505,0.6264942950893585
0.17070285267500065,0.2152969381363782,0.6140002091886212
0.17702220618904313,0.20583892740300974,0.6171388664079471
0.16864046242994618,0.21229876353193217,0.6190607740381217
0.20022246858289974,0.1854107923782386,0.6143667390388617
0.19649504411589336,0.22147672092310888,0.5820282349609978
0.14685861155838795,0.21608998884350206,0.6370513995981101
0.16540490059561547,0.22053631095259174,0.6140587884517927
0.1673522212827514,0.21308614831947242,0.6195616303977762
0.13773426509500777,0.2414177761663142,0.620847958738678
0.17768418617235512,0.19837085434581167,0.6239449594818333
0.13968466340517374,0.19783618640038017,0.6624791501944461
0.17360724380155831,0.2232097205115164,0.6031830356869253
0.14710248194222666,0.20220902291050438,0.650688495147269
0.11958133515248529,0.16516386250974188,0.7152548023377728
0.1313521523707032,0.21277066408570453,0.6558771835435923
0.2961657956102306,0.18515636240923275,0.5186778419805367
0.29277072600117016,0.1526002711513684,0.5546290028474615
0.26377851516888046,0.1615650968971571,0.5746563879339625
0.2676627143659972,0.14172544867498144,0.5906118369590214
0.2910722519407092,0.09501695985571215,0.6139107882035787
0.2984137132193624,0.1080443982580664,0.5935418885225713
0.27085087298852156,0.11770295484561337,0.6114461721658652
0.26128597497022515,0.15147136472438819,0.5872426603053867
0.2958928743104857,0.15648321313678276,0.5476239125527315
0.26226565648292843,0.1362768765651991,0.6014574669518724
0.2359911174137756,0.11128852622925792,0.6527203563569665
0.2468500460368661,0.11272940853350635,0.6404205454296276
0.03978629260944431,0.010851576191149202,0.9493621311994065
0.024822163020616177,0.007734856716462876,0.967442980262921
0.01682438123721193,0.006842895107599927,0.9763327236551882
0.026559467732274775,0.018098410636399574,0.9553421216313256
0.2771496221341879,0.14611376219580513,0.5767366156700069
0.2558552984388663,0.12286400048996825,0.6212807010711655
0.04137685142695973,0.0125827535364519,0.9460403950365883
0.03984013204201856,0.008688917168694828,0.9514709507892867
0.322101255212874,0.15595868457406353,0.5219400602130625
0.2790594524758882,0.16082692085940278,0.560113626664709
0.25394579448760934,0.17685530546934936,0.5691989000430413
0.29587031814599457,0.16175450566857907,0.5423751761854263
0.07523825259504927,0.02673217987727215,0.8980295675276786
0.09333392555012524,0.028132764772835977,0.8785333096770388
0.3207081750072213,0.17272809168713937,0.5065637333056393
0.2564803755366521,0.08634674383598985,0.6571728806273581
0.33734684705220463,0.18582705142836697,0.47682610151942834
0.3422817877625907,0.16731775996118609,0.4904004522762232
0.33086189028678936,0.17736906776936248,0.49176904194384824
0.3401534798896826,0.16684410695875068,0.4930024131515666
0.36256601685034223,0.15390713184518898,0.48352685130446876
0.3654010740810005,0.1709434781883139,0.4636554477306855
0.3073367330246363,0.15282083741790328,0.5398424295574604
0.3403972071936798,0.15116262886860854,0.5084401639377117
0.316252410272762,0.14030280440737436,0.5434447853198636
0.24589505099412645,0.1269243169936239,0.6271806320122496
0.30188986792049227,0.11110800802865788,0.58700212405085
0.33126221609521833,0.12919147396748137,0.5395463099373002
0.33070143748122355,0.14471919120999868,0.5245793713087779
0.04134308799833637,0.008102052693029726,0.9505548593086339
0.043025863279064575,0.008102052684427924,0.9488720840365075
0.039840268767176876,0.007799267969634625,0.9523604632631885
0.03846848104843888,0.007579570887865325,0.9539519480636958
0.030094491757185027,0.018746115578109054,0.951159392664706
0.03872457987990734,0.0075795709239887,0.953695849196104
0.04137632385252085,0.008102052684427926,0.9505216234630512
0.029008417162769803,0.016022879956732454,0.9549687028804977
0.039805197411746075,0.007805834946051126,0.9523889676422028
0.02149029958172365,0.019189086698706975,0.9593206137195693
0.04171957947036563,0.008102052684428524,0.9501783678452058
0.018994709928070026,0.017125951294277,0.963879338777653
0.019249176116721476,0.0198182963663014,0.9609325275169771
0.0206514939772854,0.0156024052870905,0.9637461007356241
0.016730625028508875,0.020728065471400575,0.9625413095000905
0.0160616294321605,0.023600104844847376,0.9603382657229921
0.015503780152134725,0.0185899220901852,0.9659062977576801
0.0145713456790416,0.023914896642368424,0.9615137576785899
0.015199529062372102,0.019009863965776228,0.9657906069718517
0.015718818146536653,0.10948752025896336,0.8747936615945
0.013356732222596727,0.05225231573247538,0.934390952044928
0.013420920948078677,0.08164429906994358,0.9049347799819778
0.01342300519116225,0.07085052113725485,0.9157264736715829
0.013305259708926128,0.06340611215276194,0.9232886281383119
0.015488375320454875,0.011281221286184424,0.9732304033933608
0.01359025716676665,0.01429479480445,0.9721149480287834
0.017059335805215375,0.00674652668082695,0.9761941375139577
0.039538233076877156,0.007288532875171651,0.9531732340479512
0.2014929590810638,0.14495294259811853,0.6535540983208177
0.04771424304979312,0.023862612236099173,0.9284231447141077
0.049413068054510276,0.023783569963332397,0.9268033619821573
0.24299269700776222,0.11090076315009204,0.6461065398421457
0.22453843962930398,0.11542673742674564,0.6600348229439503
0.2119086515120547,0.11255342624240676,0.6755379222455385
0.24305359672117002,0.16720161746340484,0.5897447858154252
0.2277806501138038,0.14516528045107094,0.6270540694351253
0.23504505754459168,0.15359843390049074,0.6113565085549176
0.2197401986370492,0.16845756595895528,0.6118022354039955
0.2113538681224641,0.1553261123583752,0.6333200195191607
0.2056875719624154,0.10264524342672202,0.6916671846108626
0.03020574260559235,0.02497511448535748,0.9448191429090502
0.0262392113302115,0.020586235435932528,0.953174553233856
0.21153694277899182,0.0220642731376174,0.7663987840833908
0.21969633647855275,0.017347965634035976,0.7629556978874112
0.2094936389264159,0.007182783904737875,0.7833235771688463
0.2270711218414475,0.007314536717614725,0.7656143414409378
0.22470539559306693,0.018667082977168428,0.7566275214297646
0.22593642886293572,0.016031836172526327,0.758031734964538
0.2590201304944971,0.1214057488549911,0.6195741206505119
0.2367876533000997,0.1330873739069209,0.6301249727929794
0.32391077014381936,0.1663844496310855,0.5097047802250952
0.287568790115452,0.16880540460214494,0.543625805282403
0.3158406393432893,0.1266016179551865,0.5575577427015241
0.2730253219709296,0.10321008332985247,0.6237645946992179
0.26635958255775877,0.11064756898114685,0.6229928484610944
0.2699864750330485,0.1125046662987738,0.6175088586681776
0.29728989649362625,0.1613862161900081,0.5413238873163657
0.31742640251275045,0.16404917439593533,0.5185244230913143
0.29001881058724754,0.17258818039221557,0.537393009020537
0.037671702071505976,0.22665118825858283,0.7356771096699112
0.021959179009618628,0.009433524339804152,0.9686072966505772
0.016382495705496727,0.007937403698946327,0.975680100595557
0.28381786856780494,0.17219083932819382,0.5439912921040013
0.2611669580471955,0.17137769088314642,0.567455351069658
0.24808962272530988,0.16128354850818202,0.5906268287665082
0.25614522473121587,0.17982917596718104,0.5640255993016031
0.23296615507313995,0.1991310712825734,0.5679027736442867
0.223992057880292,0.17033496426225436,0.6056729778574537
0.21065774951129582,0.18744693804228207,0.6018953124464221
0.22160825196933856,0.17893671045599857,0.5994550375746629
0.2728028391754302,0.1686364427825906,0.5585607180419792
0.276606819609257,0.17327840409214246,0.5501147762986005
0.24279568058608433,0.15324351255579835,0.6039608068581173
0.23421806376384197,0.1658587458444419,0.5999231903917162
0.22975487851911167,0.16396029062094744,0.6062848308599409
0.23976609670399282,0.178048783442133,0.5821851198538742
0.025955996178568072,0.16827766325564533,0.8057663405657867
0.23716858945623018,0.17517761563292034,0.5876537949108496
0.2243021967830282,0.17913176614845724,0.5965660370685146
0.0300428429285569,0.14056072604187808,0.829396431029565
0.026981960033392177,0.11641501577824885,0.856603024188359
0.028610939336748534,0.08170741351965667,0.8896816471435949
0.02503405527453483,0.060363347732840404,0.9146025969926248
0.049964015017757685,0.07240867660593309,0.8776273083763093
0.048285529912202425,0.07292817159872866,0.8787862984890689
0.05626190068600759,0.08351085149210206,0.8602272478218904
0.1984033288678472,0.10250186755013171,0.6990948035820211
0.20177772541826114,0.1111675059641734,0.6870547686175655
0.20239639008104743,0.09310998994894507,0.7044936199700075
0.1966884675461802,0.1063074433890231,0.6970040890647967
0.19203793021052282,0.09588398889645776,0.7120780808930195
0.19146312915084138,0.08265916056418982,0.7258777102849688
0.17508009904529356,0.07915619213838714,0.7457637088163194
0.025185480042485223,0.0183993225304141,0.9564151974271007
0.21993411475876545,0.099691860454216,0.6803740247870186
0.21919703521561568,0.09883098649677202,0.6819719782876122
0.20945485392136,0.11009721371863267,0.6804479323600073
0.20328972134881013,0.09020080813902823,0.7065094705121616
0.19504411823587858,0.07527339551867362,0.7296824862454477
0.2115380487954529,0.0798746001970489,0.7085873510074983
0.20039106957378394,0.0692605590410767,0.7303483713851393
0.020093385046708677,0.016736733353475152,0.9631698815998162
0.2185450696870348,0.0069957782061258,0.7744591521068394
0.2538811705581546,0.09458469817799645,0.651534131263849
0.25240696549272296,0.08605995194369367,0.6615330825635833
0.2416705102200206,0.0911203440294139,0.6672091457505656
0.2735890178507659,0.11246605964621582,0.6139449225030184
0.24852585329687868,0.09745085452115562,0.6540232921819656
0.2286360232806993,0.08329674801196188,0.6880672287073388
0.23145882573165005,0.018260907633493625,0.7502802666348563
0.23905443986671338,0.12965932303209254,0.631286237101194
0.23901960415257373,0.0603167148698681,0.7006636809775582
0.19993163979704648,0.04729848357503105,0.7527698766279225
0.2111299207197312,0.0716899782858842,0.7171801009943847
0.2034145703711472,0.07079286419629788,0.7257925654325549
0.18380739274631777,0.0706684507572513,0.745524156496431
0.19445025906570587,0.08932372079619441,0.7162260201380998
0.203042666694099,0.11513188668156277,0.6818254466243382
0.2138746881012145,0.14177078448441152,0.644354527414374
0.1732202313837673,0.12830552943438783,0.6984742391818448
0.15444293443123308,0.12562870549239136,0.7199283600763755
0.19242355601438876,0.10073709764938292,0.7068393463362284
0.18526593844539269,0.06642617846254795,0.7483078830920593
0.17909161529108772,0.08583692163978396,0.7350714630691283
0.1833894788296621,0.08648923983220605,0.7301212813381318
0.23629108300024554,0.1008937656876147,0.6628151513121399
0.24604957519929965,0.10683596900928508,0.6471144557914152
0.25076426714090033,0.08510395962014844,0.6641317732389512
0.23791585504522955,0.03793722732261483,0.7241469176321556
0.24834024445989383,0.02537213783265315,0.726287617707453
0.24098436223124559,0.03314044184502867,0.7258751959237257
0.2566956007027418,0.06461307344266648,0.6786913258545917
0.23936743411000755,0.023504649096800573,0.7371279167931919
0.2312067112438333,0.023858185958388976,0.7449351027977777
0.2260732941122974,0.02401924645164698,0.7499074594360556
0.23146452906595752,0.023397494823851128,0.7451379761101914
0.23633598570990164,0.07478000548445757,0.6888840088056408
0.23457550790585527,0.0185921573685096,0.7468323347256351
0.2549790024444368,0.018041148522437028,0.7269798490331262
0.23905456823338894,0.08441906051712003,0.6765263712494911
0.2491234316492133,0.0223438549935474,0.7285327133572392
0.22707482170091717,0.08800634680079707,0.6849188314982858
0.22763499027755613,0.09943207768920748,0.6729329320332363
0.24612296375574494,0.09183160670471141,0.6620454295395436
0.23615557053010924,0.10483460369867897,0.6590098257712118
0.2108401800983802,0.10377475340729735,0.6853850664943225
0.2116647591230146,0.10397909792835276,0.6843561429486327
0.21416608875997936,0.10721963629747423,0.6786142749425464
0.20025623707993107,0.10026395144078726,0.6994798114792816
0.20770354431236343,0.10645349431830989,0.6858429613693267
0.20004270988208034,0.10204704507996049,0.6979102450379592
0.19762571890895778,0.11097418898851572,0.6914000921025265
0.21401975234090057,0.10815862057055727,0.6778216270885422
0.20901469625683475,0.10937220687025817,0.681613096872907
0.2020582456400399,0.09528820211622596,0.7026535522437342
0.22951476814753763,0.10392515597756313,0.6665600758748992
0.23566538307624177,0.08758858936781776,0.6767460275559405
0.23308224942144937,0.09249126075181448,0.6744264898267361
0.25266274949448103,0.05482300444126013,0.6925142460642588
0.2717601293980814,0.06376643593456878,0.6644734346673499
0.2677537814575509,0.052930081018176325,0.6793161375242728
0.21124480746419969,0.02550294381916398,0.7632522487166363
0.20553491029675855,0.025502943819163976,0.7689621458840774
0.1947176323534347,0.05130423081464267,0.7539781368319227
0.21461433752585218,0.0453996499829792,0.7399860124911686
0.19687548285897202,0.06077666642576196,0.742347850715266
0.20735796948358817,0.07429670399592601,0.7183453265204859
0.18967603270147443,0.06197446821258245,0.7483494990859431
0.1889201044906165,0.07931668971068007,0.7317632057987035
0.19651354534958645,0.062275561832425455,0.7412108928179881
0.18776197351275095,0.062135006913119135,0.75010301957413
0.19011867309123692,0.07208503883892212,0.737796288069841
0.20204289764623465,0.0914996762538254,0.70645742609994
0.19061865094831193,0.08634269038503083,0.7230386586666572
0.1912300179427137,0.09781152397317004,0.7109584580841163
0.19262293223641247,0.08562090685294592,0.7217561609106417
0.1958750384091757,0.08400739459451355,0.7201175669963108
0.1786635950084847,0.06755440484116405,0.7537820001503512
0.1791073332742932,0.0746283393099613,0.7462643274157456
0.15828273414504299,0.06637896924243719,0.7753382966125199
0.15561916750979382,0.07168986618592044,0.7726909663042857
0.1661842550992594,0.09167769875404204,0.7421380461466985
0.016255351086086625,0.025811764661527025,0.9579328842523863
0.17801905942629115,0.09960961304400469,0.7223713275297042
0.013393026589108776,0.016654932953165755,0.9699520404577254
0.01449990987970615,0.023246677918566123,0.9622534122017278
0.014120196187534753,0.16285185261071114,0.8230279512017542
0.0145475248028206,0.17068193969086498,0.8147705355063144
0.015491915810437327,0.18470287988698975,0.799805204302573
0.0145491867810636,0.25170761300116695,0.7337432002177695
0.01512423068548295,0.26782567678801994,0.7170500925264971
0.015232133797958675,0.2739117837653838,0.7108560824366575
0.015173931700890824,0.2748587643796889,0.7099673039194202
0.020517801016906523,0.26838112460150654,0.7111010743815869
0.01698850168069823,0.20266028696479624,0.7803512113545056
0.016078322260783123,0.20811466969375447,0.7758070080454624
0.01670157323157795,0.20435982692210405,0.778938599846318
0.1264966384986869,0.1415395157684451,0.731963845732868
0.11261008483354461,0.15808498237944305,0.7293049327870124
0.11039864848250541,0.13542887178687224,0.7541724797306224
0.18791044257198816,0.17821154110111959,0.6338780163268923
0.1732333449507773,0.20437508998320358,0.6223915650660191
0.2076865853162467,0.18628966175447745,0.6060237529292759
0.20936259403761098,0.14757427317051552,0.6430631327918734
0.22646206306928213,0.1717677689761299,0.601770167954588
0.22123543758433908,0.1838923534624584,0.5948722089532025
0.21063250727750754,0.20778591780513697,0.5815815749173555
0.0204330821898513,0.2694107948386733,0.7101561229714753
0.023812393490169354,0.2707088829021679,0.7054787236076628
0.2264839087947796,0.18325619806516574,0.5902598931400547
0.23451297792485562,0.17290416214379134,0.5925828599313531
0.22337421252973697,0.16799711039593132,0.6086286770743318
0.22325000797088354,0.16591042752472782,0.6108395645043887
0.20941720774543318,0.19895234748546473,0.5916304447691021
0.19897378253273945,0.1978475206443983,0.6031786968228622
0.20148725418710292,0.19829087407914306,0.600221871733754
0.18883434335892263,0.2012696694036189,0.6098959872374584
0.15819188318180996,0.21909049811668665,0.6227176187015034
0.16238932043112647,0.22003731588382214,0.6175733636850513
0.2012537823311641,0.16635938287785412,0.6323868347909818
0.21063861485650923,0.17364417849854039,0.6157172066449504
0.2121584687982252,0.20355069111524068,0.5842908400865341
0.20926977445921172,0.17787054110404946,0.6128596844367389
0.20813925184162171,0.20664778259259892,0.5852129655657794
0.21294012715742328,0.18370970132339767,0.6033501715191791
0.19903634158775513,0.20202339711785852,0.5989402612943864
0.23273482858746536,0.1801235241142011,0.5871416472983335
0.2155559458098085,0.1693642959488592,0.6150797582413323
0.21645853976894977,0.1693082946237394,0.6142331656073109
0.2143065017523847,0.19191163804364822,0.5937818602039672
0.20933492612769322,0.20226673785039995,0.5883983360219068
0.01801707283982115,0.28148979011430847,0.7004931370458704
0.020722885753835574,0.24923171742953198,0.7300453968166324
0.019182611458495175,0.2486573846264031,0.7321600039151017
0.01974881544938885,0.2594047887574872,0.7208463957931239
0.01726121136308155,0.2657497678230257,0.7169890208138928
0.12338868536936397,0.155231091849195,0.7213802227814411
0.1386606995380718,0.14766560278677437,0.7136736976751539
0.12678611973628978,0.1521909688999019,0.7210229113638082
0.11673052233102924,0.13442947251861928,0.7488400051503515
0.020271106471238774,0.23506463726929339,0.7446642562594679
0.016709352010691673,0.24597244213261688,0.7373182058566914
0.0146349260141473,0.21791298580689145,0.7674520881789613
0.016218261547885724,0.20853928849227463,0.7752424499598396
0.10535431434224192,0.20471525410657054,0.6899304315511875
0.1165097623078808,0.19624570774051667,0.6872445299516026
0.016831379926688303,0.22739359860196864,0.7557750214713431
0.11619288598185021,0.17118798464278934,0.7126191293753605
0.01969536634977005,0.21128290168501218,0.7690217319652177
0.11959881719989623,0.18935015829670215,0.6910510245034016
0.020267905431855325,0.22027559668248373,0.7594564978856609
0.016218261547885728,0.20258863889170506,0.7811930995604093
0.01510638118907315,0.18190055060823873,0.8029930682026882
0.020715120070396727,0.25937808130700646,0.7199067986225969
0.01673184374792575,0.22939368301028545,0.7538744732417888
0.19358527881063836,0.17086760774242765,0.635547113446934
0.1833029879213269,0.16324593947150262,0.6534510726071705
0.15817070127833247,0.17497150585523072,0.6668577928664369
0.13896794356758668,0.1913974012465907,0.6696346551858227
0.28677898221245346,0.019214006674146474,0.6940070111134
0.39114690836334526,0.01825080328098355,0.5906022883556712
0.2945535246238539,0.012587923442486177,0.69285855193366
0.27647345218766106,0.0078746725209234,0.7156518752914155
0.32760094191779887,0.11075513009049665,0.5616439279917045
0.261876279526991,0.14986870975269204,0.588255010720317
0.23258614835736824,0.15990766170700313,0.6075061899356287
0.2297133761771332,0.19113116066955407,0.5791554631533128
0.2434668826327615,0.15707119797123245,0.5994619193960061
0.2392531079315934,0.16447623254345317,0.5962706595249535
0.2170282385193408,0.14358083291068013,0.6393909285699791
0.19734009646331802,0.14556718653887618,0.6570927169978058
