p_call,p_put,p_skip
1.4412398409425127e-17,3.497480077163438e-11,0.9999999999650251
0.8064696618617032,1.8626964371603423e-11,0.19353033811966983
0.001311738886729231,1.8034896596574245e-07,0.9986880807643049
4.2982383536920765e-05,2.555169120146193e-08,0.9999569920647718
8.208765208109215e-10,2.053776076913856e-15,0.9999999991791215
6.58944992057652e-10,1.4735834849730134e-18,0.9999999993410551
3.243171727999776e-09,1.4134985689840568e-24,0.9999999967568283
3.182066771350549e-07,1.016651812405689e-12,0.9999996817923062
0.008250619011797836,1.692576935702088e-13,0.991749380988033
1.8572112277864387e-06,6.202956897753322e-16,0.9999981427887716
7.725569690744753e-11,4.519502677649213e-07,0.9999995479724766
1.194529479430632e-07,5.466052394514515e-10,0.9999998800004468
1.8965903477637692e-06,0.00015868337991298894,0.9998394200297392
2.0348341943266194e-06,0.0028201243763915787,0.9971778407894142
0.002230398551131982,0.008796699196218422,0.9889729022526497
0.000656184219465594,0.2870287902962302,0.7123150254843043
0.013551416814285584,0.13261843939764212,0.8538301437880723
0.01458425381094939,0.2184573698393978,0.7669583763496529
0.010702518838260653,0.005977906904263569,0.9833195742574757
0.03273731622499435,0.6552306771940343,0.3120320065809714
0.017965870667915544,0.3207470767346247,0.6612870525974597
0.008912785963179622,0.00018298277989407862,0.9909042312569263
0.016717082314754723,0.20889170588047867,0.7743912118047666
0.003936441941741489,0.36232217926095434,0.6337413787973042
0.11859913688035638,0.0355236083540016,0.8458772547656419
0.28581037580574026,0.1673884848075038,0.5468011393867559
0.06835478455633585,0.32336745300136904,0.6082777624422951
5.771807144757467e-07,0.979866712617824,0.020132710201461613
0.003026935215844571,0.7843356321115507,0.21263743267260465
0.018182060045957897,0.6593029271234948,0.32251501283054734
0.03448310074840903,0.2783474016365078,0.6871694976150831
0.0028048715542537757,0.8337323968033142,0.16346273164243186
0.11148673771860093,0.17503092035890216,0.7134823419224968
0.10527634621062607,0.08816591849956373,0.8065577352898102
0.674926960658301,0.022824306566653813,0.30224873277504527
0.08166771363283391,0.2223487301654477,0.6959835562017185
0.5551843654386825,0.06262409536330144,0.38219153919801596
0.06834457476560915,0.03212153099608254,0.8995338942383082
2.6005071132284835e-06,0.07141744820965457,0.9285799512832321
0.0007291637401377346,0.0003311830768398304,0.9989396531830225
0.05585426109875396,0.006718950202976654,0.9374267886982695
3.588475603363872e-05,0.6643121578882526,0.3356519573557138
0.005659378743920724,0.45945916270405873,0.5348814585520205
0.0007170190695062868,0.9599613961834306,0.039321584747063175
2.030896687283361e-07,0.9782022263706872,0.02179757053964393
0.0732265232601229,0.011644503129215526,0.9151289736106616
0.1658764591798953,0.001990496746117741,0.832133044073987
0.020095647156631008,0.22285171270743817,0.7570526401359309
3.3237312575997855e-06,0.7220507969171979,0.2779458793515446
0.004838103796711508,8.981702504420632e-07,0.9951609980330381
0.061601632916158285,0.057131031897586955,0.8812673351862548
7.109662765692464e-07,2.503184740581015e-08,0.9999992640018761
0.00036931570617766365,8.78979645625986e-07,0.9996298053141768
2.2180804343949113e-05,4.4667211027308246e-07,0.9999773725235458
7.090581047073168e-05,0.03387005430675459,0.9660590398827746
0.000848413408854706,0.002394140644298624,0.9967574459468467
0.0014349054532553642,0.0011997177536122788,0.9973653767931323
9.608486171164283e-05,0.025530004604469646,0.9743739105338187
0.0011933256318726552,0.15092933834355124,0.847877336024576
0.0014046532509749893,0.0012445325740312778,0.9973508141749936
0.0002634288621125401,0.00014442797980027662,0.9995921431580872
0.00024865703190292713,0.33882367658805557,0.6609276663800415
8.890693645939186e-06,0.972284573861035,0.02770653544531896
7.122969683102839e-05,0.0041065516848252,0.9958222186183439
3.0158148152542075e-05,0.033138752154135524,0.9668310896977119
3.2628467325111827e-10,0.0024329040786201083,0.9975670955950952
2.3133464229602265e-08,0.9960741062586547,0.003925870607881128
8.710592952938885e-06,0.6824539230268722,0.3175373663801748
0.013545629365317675,0.06848801456302697,0.9179663560716553
0.005656597977735427,7.255383791486272e-05,0.9942708481843497
0.0009203662507080008,2.1481199919332236e-06,0.9990774856293001
0.06893655844545743,0.008143975456660455,0.9229194660978822
0.0006780353676515434,0.0328708482410566,0.9664511163912918
9.261373003212367e-13,1.1220861438338149e-15,0.9999999999990727
8.782241063165121e-06,1.0372086705350348e-37,0.9999912177589368
0.13904565863406895,2.631128543404605e-31,0.8609543413659312
1.5449992011385951e-10,4.382389265461673e-14,0.9999999998454563
1.2456445279781774e-08,9.372454469495975e-11,0.9999999874498301
9.571673819187416e-07,3.619708508213691e-13,0.999999042832256
6.03259195195581e-11,1.6147500404173682e-08,0.9999999837921736
5.145999730686935e-10,0.01583525516424254,0.9841647443211574
6.571026800592867e-08,7.726263021164567e-05,0.9999226716595203
1.4207273293571313e-05,1.2581138040808488e-05,0.9999732115886655
3.877252394900233e-05,8.552539733685127e-05,0.9998757020787142
0.00022431787758216221,4.504474167206556e-09,0.9997756776179436
0.00012458973194816165,2.086339676927497e-08,0.9998753894046551
3.005830169669291e-09,0.0036520763674513803,0.9963479206267184
3.667764884020742e-09,0.02907679275823511,0.970923203574
0.0029742775158548484,4.017791796906922e-05,0.9969855445661762
0.00362355141236978,0.014354001266407625,0.9820224473212227
0.011278926504050721,0.010731993201427693,0.9779890802945216
0.00198280195888089,0.005362856235442117,0.992654341805677
0.00596112806204213,0.31106448454644875,0.6829743873915091
2.808865033268385e-05,0.9681103910584264,0.031861520291240855
0.2580795918886286,0.000398857280839036,0.7415215508305325
0.1156012403324368,0.06078642334898526,0.823612336318578
0.0032351451421655407,0.20407384026192557,0.792691014595909
2.0139730623513196e-07,0.9877094093068315,0.012290389295862304
0.002358566438798578,0.5914095937862982,0.4062318397749033
0.00036995931910599304,0.7967650636513953,0.20286497702949874
0.0006270340460465735,0.7597951172832182,0.23957784867073526
0.0006887162032948028,0.7182747734741822,0.2810365103225231
0.0007850506260271409,0.7879212796619537,0.2112936697120191
0.00014897918673855586,4.846883135768015e-15,0.9998510208132565
0.003628885289670109,1.1774156474851332e-16,0.9963711147103298
0.07660283165252402,9.746239961813328e-10,0.923397167372852
0.010976151561158014,0.004026508366014584,0.9849973400728274
0.007042962831530784,0.8662612901968314,0.12669574697163774
0.0003974879775411436,0.08274975528371285,0.916852756738746
0.003127720739971364,0.1460014923559348,0.8508707869040938
0.0015182415294954794,0.7006183428150772,0.2978634156554273
0.0012784703435959215,0.7602343462041529,0.23848718345225112
8.981062351977999e-05,0.6044331161975788,0.39547707317890135
0.00524440173545524,0.47717719465115555,0.5175784036133892
0.0001269816113151829,0.3016697615288639,0.6982032568598209
1.0953138390484082e-06,0.9611944494064115,0.038804455279749524
0.004014509226581296,0.8253842754919051,0.17060121528151362
3.20739933138199e-06,0.8901923640515553,0.10980442854911333
3.5157093074820125e-05,0.7349292583119046,0.26503558459502047
0.0014467606696347743,0.14428319655753974,0.8542700427728254
0.16470058946441277,1.894418965989191e-05,0.8352804663459272
7.581966919099307e-05,0.8263334573673715,0.17359072296343733
0.0003839089863453865,0.6719064047164433,0.3277096862972115
5.491275887555275e-07,0.9959659877768376,0.004033463095573445
1.313376151794759e-06,0.9187307974065647,0.0812678892172836
3.95956355871386e-09,0.9938272758578398,0.006172720182596682
6.089943066027419e-08,0.00010394714416394439,0.9998959919564053
7.307109884080802e-07,1.2175071452852332e-09,0.9999992680715043
0.00028049946938136074,2.341837225736005e-13,0.9997195005303844
0.0003202602423319716,0.25596845392334167,0.7437112858343263
0.006906711224302115,0.00422407051563324,0.9888692182600646
0.1557146954068751,0.001786221210061449,0.8424990833830635
4.586707709494306e-06,1.9573947404069863e-06,0.9999934558975501
0.0046330960458822795,0.00012652146429970067,0.9952403824898179
0.0017524996972892648,0.1618637944030791,0.8363837058996316
0.0008030184946257029,0.029548418333479824,0.9696485631718945
0.0005985715438579951,0.001968600376564665,0.9974328280795773
0.00010826475465206892,0.061564911973034674,0.9383268232723132
2.844958280774004e-05,0.006596493250659468,0.9933750571665328
0.0014888320359177489,0.00023349249854634583,0.998277675465536
6.790679720305999e-05,1.6977807412393956e-07,0.9999319234247227
8.781544200274668e-06,6.928479753607299e-07,0.9999905256078244
0.001542076195473137,0.00018729353125184414,0.998270630273275
0.008557474834789858,0.0028276411637166926,0.9886148840014934
0.008171278216782348,0.0007489571269951427,0.9910797646562224
0.00027179006108520585,0.6182845753325656,0.3814436346063492
1.7408659064059082e-05,0.9138590275432911,0.08612356379764485
2.279882643408225e-08,0.9973179783535465,0.0026819988476271418
3.0000772711918054e-09,0.9984519630298967,0.0015480339700261183
2.208586256367697e-05,1.6491475473299397e-10,0.9999779139725216
0.39113132079605617,0.0005419860694157716,0.608326693134528
0.02613558577576533,0.010308177162154965,0.9635562370620797
0.17841717817380004,0.00021812123059386512,0.821364700595606
2.5305421284141585e-06,1.789056828039738e-05,0.9999795788895912
0.06270608029288763,3.8534339227746513e-07,0.9372935343637202
0.00014893087642178624,1.3993662157627492e-08,0.999851055129916
0.08797724393815867,0.11554302818742515,0.7964797278744162
0.7719874205670988,0.00035986677393401575,0.22765271265896728
0.46375592487738304,0.025517907806512093,0.5107261673161049
0.008843681990881062,0.041126357514149364,0.9500299604949697
7.6734654757651975e-25,2.721939420323644e-09,0.9999999972780607
4.749015983389366e-20,1.9183150555841356e-08,0.9999999808168495
7.56399605452155e-24,2.548047412967581e-09,0.9999999974519527
1.5430395769685812e-23,1.6040752806126786e-10,0.9999999998395925
1.2534110980572462e-18,3.5607703775507675e-12,0.9999999999964393
4.148893727926225e-09,5.862569648897728e-06,0.9999941332814574
7.815729763886901e-15,1.2069261574057022e-09,0.9999999987930661
2.3782331620135795e-11,5.845178433434816e-19,0.9999999999762177
8.777236028379604e-08,1.2928463033699669e-24,0.9999999122276396
5.706849451277319e-09,1.890607953810611e-24,0.9999999942931506
3.124955832241536e-08,2.569020491131141e-22,0.9999999687504416
1.3083296791246708e-08,5.843162231859188e-17,0.9999999869167031
0.0030729464779354573,0.07112731230454895,0.9257997412175156
0.03577346269400815,0.008499145198193093,0.9557273921077987
0.0318142400247153,0.003133054547332936,0.9650527054279519
0.09951586934005573,0.23431721691575486,0.6661669137441895
2.4347063973043107e-08,7.201673792895534e-05,0.9999279589150071
0.0005168381107575285,0.7080578983987774,0.2914252634904651
0.0006682699223186421,0.0022170212491420768,0.9971147088285393
0.10430629640901719,7.355715934262432e-08,0.8956936300338235
0.0957870961498595,0.0007370929163394699,0.903475810933801
0.015910264078788424,0.04523267410771998,0.9388570618134916
0.18262830019217896,3.695019631079886e-05,0.8173347496115102
0.05084287710757975,0.003700868696351274,0.9454562541960689
0.016487269211970062,0.00016495609142518642,0.9833477746966047
0.004016877665966694,0.0001488009036451182,0.9958343214303883
0.016515938111424183,0.00022207722176536285,0.9832619846668105
0.5483787330709429,1.3393799898468468e-06,0.45161992754906727
1.153633165644505e-05,0.8843550914308554,0.11563337223748817
5.884614406968087e-07,0.9103427699293296,0.08965664160922977
6.010145951097651e-16,1.0100893404024539e-15,0.9999999999999984
1.5206992776510738e-27,4.2491741551084306e-14,0.9999999999999576
4.286151239027768e-23,5.431375503034498e-16,0.9999999999999996
1.3359387575539914e-11,3.916689609272333e-14,0.9999999999866014
1.5144001114580663e-17,1.380461752398534e-11,0.9999999999861953
6.810738999082899e-21,0.0011141380919974806,0.9988858619080025
1.8421684629332305e-21,1.4710525981955171e-10,0.9999999998528948
2.053583040879371e-11,3.665540397415728e-11,0.9999999999428089
1.0142197995532975e-11,4.467269857039758e-15,0.9999999999898532
4.375189701450848e-13,2.2540162734795356e-11,0.9999999999770224
1.263991566572518e-22,2.9802585060887785e-05,0.999970197414939
2.4024870520884502e-08,1.1907630368090142e-08,0.9999999640674992
6.153003121021075e-16,5.971278844960459e-09,0.9999999940287205
1.3949155127927003e-15,8.186542504002248e-10,0.9999999991813444
2.83266721717726e-10,3.189990011104013e-15,0.9999999997167301
0.9923718700913674,5.256473595704743e-07,0.007627604261272984
0.9981021698277245,2.8174189833500758e-08,0.0018978019980858088
0.9786476614167852,2.909509927136006e-06,0.02134942907328767
0.0028966575871495247,0.019604868348838903,0.9774984740640116
0.00026366364932178696,0.08795420322777531,0.9117821331229029
0.0001561625400348398,0.01047727951798802,0.9893665579419771
0.8873523347032191,1.6399105590267243e-05,0.11263126619119078
0.017213640964043056,7.182153524096364e-05,0.982714537500716
0.28846192459118614,9.242493107503648e-05,0.7114456504777389
0.023330877141475068,0.0015845819924712144,0.9750845408660538
0.0027169653116069217,0.00018557475151796798,0.997097459936875
0.0012449757558374989,0.0021975784411932438,0.9965574458029691
1.942984945938572e-09,1.558655213267453e-24,0.9999999980570151
6.065460176290482e-06,2.965770678273849e-32,0.9999939345398238
1.104898523163927e-08,3.2625589145916973e-38,0.9999999889510148
0.01396641829739709,2.0707205514546407e-07,0.9860333746305477
0.011902176768312494,3.819211962352686e-15,0.9880978232316837
0.007637084897978075,6.662759880554881e-16,0.9923629151020212
1.3159574438910302e-06,6.043116434668149e-17,0.9999986840425561
4.475307291461767e-07,0.0034432110240733733,0.9965563414451974
0.19573469202435712,1.737388283722373e-10,0.8042653078019041
0.0083174767715923,7.314168234811739e-08,0.9916824500867253
0.3276073239544937,0.0008579714277432364,0.671534704617763
0.0003964293118105476,1.2161674269313254e-05,0.9995914090139202
0.00016695964696117495,0.0012468221058802907,0.9985862182471584
1.5719804002284568e-06,0.011503296023822808,0.9884951319957769
1.6232685888673064e-06,2.192537289812538e-06,0.9999961841941213
2.2735409954769393e-05,0.00026113156114025455,0.9997161330289049
2.290286531081602e-06,0.0002549683916543074,0.9997427413218145
5.657470070771802e-08,0.007467004959190789,0.9925329384661085
4.376226233484044e-13,9.689490063555963e-14,0.9999999999994655
2.374850548538841e-12,6.873388770462944e-15,0.9999999999976183
1.4352992516069993e-13,3.685513826003342e-24,0.9999999999998566
3.873523364181829e-13,1.6561261124728522e-15,0.999999999999611
4.6456872329014074e-14,3.3219019896464404e-08,0.9999999667809336
2.399407394965474e-08,1.725544451695411e-07,0.999999803451481
1.1839952921773952e-08,1.1084986165909938e-09,0.9999999870515486
9.545187448583147e-15,7.208661601852575e-14,0.9999999999999183
1.805272401065081e-13,1.4509973853389458e-08,0.9999999854898456
4.4246185363223e-14,5.4095242118629797e-11,0.9999999999458604
3.358959109619719e-16,1.3105653455965517e-11,0.999999999986894
1.0105692599174425e-10,1.6641149759179866e-16,0.9999999998989428
8.320982184047394e-19,7.347012529485986e-12,0.999999999992653
2.2338364941681628e-09,3.2510157589565894e-19,0.9999999977661636
4.0460373212250227e-13,1.1587028214858184e-18,0.9999999999995954
2.514914993373351e-14,2.2731655401825276e-19,0.9999999999999749
3.6247797607078826e-12,6.617068457402628e-23,0.9999999999963751
8.812348499727782e-12,7.24847325836464e-31,0.9999999999911877
7.630649106061789e-14,2.1297416699073587e-28,0.9999999999999236
2.7900032089868613e-10,2.987745988277403e-32,0.9999999997209996
2.7706049883300786e-11,8.598043371114926e-22,0.9999999999722939
3.9820485862125646e-08,6.014836985718321e-32,0.9999999601795142
5.828115490639625e-11,2.8252773328424203e-38,0.9999999999417188
8.973094481709803e-09,8.067069027975654e-36,0.9999999910269056
2.3274907114318627e-09,4.9039115438442916e-17,0.9999999976725091
5.16697934482038e-09,4.656541658847502e-12,0.999999994828364
4.90120290462817e-10,1.3416801032874127e-07,0.9999998653418692
2.2408473169886715e-07,9.725097738093993e-15,0.9999997759152586
6.391586959114702e-10,3.74187542154155e-15,0.9999999993608375
1.2540175868128784e-07,1.672658634823912e-19,0.9999998745982415
1.221278213444127e-10,6.787628879929825e-10,0.9999999991991093
8.943588343782238e-09,1.039021249913344e-10,0.9999999909525096
3.044678398404089e-08,2.3374925106960913e-09,0.9999999672157236
8.514272908495792e-14,2.2404046417768123e-09,0.9999999977595102
7.25642949022225e-11,8.229226195505528e-08,0.9999999176351738
1.5500051640355524e-14,4.839571564457561e-10,0.9999999995160274
1.525058792932345e-13,2.5248502945923906e-11,0.999999999974599
1.9546052113163715e-12,2.6160599300257526e-08,0.9999999738374461
1.5072074501407567e-10,6.886507381555048e-09,0.9999999929627719
5.3057129417453836e-20,7.446311768103172e-08,0.9999999255368823
1.117718231708349e-09,1.0060984208938864e-08,0.9999999888212975
4.086304547346048e-14,1.5474550774837374e-09,0.9999999984525041
3.99376329005152e-15,9.17388355371781e-08,0.9999999082611606
1.3333363811873848e-14,1.2532148788008432e-05,0.9999874678511987
9.054845143340312e-16,2.56207322622792e-11,0.9999999999743783
2.388407169249446e-10,7.038274288072748e-09,0.9999999927228849
1.6917939100898013e-15,2.7258758406983084e-06,0.9999972741241575
1.1436505044015447e-09,7.818489379492454e-13,0.9999999988555677
2.1989769542007997e-15,6.058864234778575e-08,0.9999999394113553
1.5477623307927443e-17,5.11130229510804e-06,0.9999948886977048
8.338081928729307e-14,3.2483368232151893e-07,0.9999996751662343
4.2869612897728593e-19,1.5324297662696774e-07,0.9999998467570235
1.5442178595904607e-14,2.141599376515301e-07,0.9999997858400468
9.719821597120971e-13,1.0087409607551698e-11,0.9999999999889406
8.88124121313412e-12,5.737585515034475e-10,0.9999999994173603
6.582810900698934e-15,1.510780242026534e-07,0.9999998489219692
1.75634712539363e-15,1.728635199860824e-09,0.999999998271363
1.3638458816162809e-17,8.710524598460672e-08,0.9999999128947539
8.88610001928453e-13,7.605172232773528e-10,0.9999999992385942
2.903336751351873e-13,2.4436871347218605e-08,0.9999999755628383
5.799694346554792e-14,1.6449250063633246e-20,0.999999999999942
7.766652651568319e-11,3.5735809018059524e-20,0.9999999999223335
1.2312092756165837e-06,1.1570539011424553e-21,0.9999987687907244
0.00857478019396667,4.188069048996276e-39,0.9914252198060333
2.3812073661964188e-08,3.467991026379655e-59,0.9999999761879262
0.07889654818590283,5.905399905005362e-47,0.9211034518140971
6.608418278898803e-10,1.3345762096704576e-11,0.9999999993258124
3.3479315700996068e-15,5.122691816470986e-11,0.9999999999487696
3.492802487009746e-13,5.338549642447986e-14,0.9999999999995974
9.179153692088224e-18,0.045131787295210654,0.9548682127047893
6.098133564454436e-17,0.1570333613331545,0.8429666386668454
3.1363915354164332e-12,0.07194575576841401,0.9280542442284495
4.582919994921979e-15,0.5933339306006771,0.4066660693993183
2.5981143408080587e-10,0.7162187507879115,0.2837812489522771
1.7072110489025096e-12,0.8678699306533598,0.132130069344933
3.5920765945455094e-05,0.8710994451871711,0.1288646340468834
7.950350225374396e-09,0.4411294487453521,0.5588705433042978
1.5723432283390938e-07,0.0600542270352689,0.9399456157304081
1.3819837400975787e-05,0.018536141050528216,0.9814500391120708
2.9302554374601915e-06,0.5925673833369303,0.4074296864076323
0.017033165058240415,0.0003764813996284004,0.9825903535421311
0.00013081305532241657,0.01992107258807955,0.979948114356598
0.012710675369404475,0.0020817462294820126,0.9852075784011134
0.00031479123235983556,0.1372824750126882,0.8624027337549519
0.03443728133851817,0.026365017401502,0.9391977012599798
0.3786321179617186,0.005781926438262352,0.6155859556000192
0.10479811619416629,0.08214330540920783,0.8130585783966259
0.011578348878149706,0.8290692108072405,0.15935244031460985
0.001186386771259107,0.4262253682127851,0.5725882450159557
0.0937486397299592,0.02305560977113047,0.8831957504989103
0.2037517895125097,0.31786650637558933,0.4783817041119011
0.8068550733125348,0.00861513162506645,0.1845297950623988
0.2741275016940268,0.24265598636937513,0.48321651193659815
3.05262749176036e-05,0.9285951079617711,0.07137436576331126
0.01730272485445162,0.17783023415929405,0.8048670409862544
0.007325294893585156,0.4814691422749648,0.51120556283145
0.9075440173684128,0.07244012433919633,0.020015858292390953
0.8813902232004566,0.09897829742236923,0.019631479377174337
0.13631672545155799,0.013951321890386295,0.8497319526580557
0.07587202443964418,0.6958276376868611,0.2283003378734948
0.0025788089306027183,0.7260315535049767,0.27138963756442047
7.091749111505971e-05,0.9629592824240939,0.036969800084791136
0.0009065087324816997,0.1609540241757796,0.8381394670917388
0.00020074051690998037,0.8043247251365963,0.1954745343464939
0.0008023052605927721,0.9522052622964652,0.04699243244294192
9.917940619975155e-05,0.4857399662165343,0.514160854377266
0.6368192226000265,0.2195994485247982,0.14358132887517525
0.00017934570048258751,0.04826398745882272,0.9515566668406947
9.392527485335378e-09,0.014114219093793475,0.9858857715136791
0.9581559397249167,0.002900840628761457,0.03894321964632166
0.9840369056468355,0.0031095693560835897,0.012853524997080713
0.4366570648784031,0.3916678273507011,0.1716751077708957
0.8347115943707765,0.09398178845556632,0.07130661717365717
0.1602076316158726,0.3799252249475769,0.45986714343655044
0.10938185516685221,0.09540370864070111,0.7952144361924466
0.005870442246598785,0.06828052929293453,0.9258490284604667
1.3892522766393463e-06,0.6331704861119576,0.36682812463576575
2.59447729828613e-06,0.4370266203537924,0.5629707851689092
1.0315599340484497e-07,0.756581788482785,0.24341810836122157
4.84769108500482e-09,0.9774748961747678,0.02252509897754105
1.1851771788545715e-07,0.6808561365250161,0.319143744957266
1.8849568996866767e-08,0.7204915872828318,0.2795083938675992
7.614000299971911e-06,0.052907516105164074,0.947084869894536
0.00033406796364456937,0.776840524329765,0.2228254077065905
0.00572832547200821,0.5502353361412436,0.4440363383867482
1.4108798413428401e-08,0.9503891535409392,0.04961083235026235
0.36522741469090636,0.0005941635224694646,0.6341784217866242
0.03455308138905088,0.009004307771130138,0.9564426108398189
0.007242133120368559,0.025306495204206008,0.9674513716754255
0.00046458136259551724,0.007560463456034301,0.9919749551813701
5.1465217269236335e-06,0.8748223317147739,0.12517252176349916
0.04451380262110999,1.0264714768483377e-06,0.9554851709074133
0.04705582724356248,0.001738277571905715,0.9512058951845319
0.0003262499630348209,0.18017049488745357,0.8195032551495117
0.013017032061397362,0.12388669660441264,0.86309627133419
0.0015935545383820471,0.7615029431972633,0.2369035022643546
1.9698466600475254e-05,0.7085810504457521,0.29139925108764747
0.0029034918493740223,0.19668561335363977,0.8004108947969862
6.0163508544746976e-05,0.9092974053009402,0.09064243119051509
1.107969206578067e-07,1.3054863953104345e-05,0.9999868343391263
1.7782191999937877e-08,0.8912781154334712,0.10872186678433675
0.015922910132996335,0.0437493730064288,0.9403277168605749
0.04650995811949835,0.4972175677969632,0.4562724740835385
0.0026923593485871458,0.7622979783915512,0.23500966225986153
0.11608598486857613,9.691782664620457e-05,0.8838170973047778
0.9787687398210261,1.4566929623148667e-05,0.021216693249350875
1.2689356542447449e-05,0.041478369532374014,0.9585089411110835
5.678293258282323e-08,0.7172875766011101,0.28271236661595733
3.2685926713365455e-09,0.2707235018837756,0.7292764948476318
3.1916469026149284e-08,3.338099974957219e-05,0.9999665870837813
0.002577777409696798,0.002866750312164664,0.9945554722781386
0.0016902999727803495,0.00010249833654408585,0.9982072016906756
2.6663595878172412e-05,0.002417715228684647,0.9975556211754371
3.252724880737841e-08,0.8787627985294504,0.1212371689433008
0.0004197675457838115,0.0018524538962083096,0.997727778558008
6.361108694706249e-05,0.9802342271901425,0.019702161722910637
0.6913079909739561,0.0032093268589517524,0.3054826821670922
0.0015794915536984989,0.7488992039801883,0.24952130446611334
0.25314046383423644,0.09889185450564268,0.6479676816601209
0.31367033369562797,0.16265495263343585,0.5236747136709362
0.6873858796297796,0.0001558042502266723,0.3124583161199937
0.02624498391670243,0.037277209918162975,0.9364778061651347
0.636899172765426,0.0003050606526508712,0.3627957665819232
0.977571785953324,0.0035754984603256863,0.018852715586350263
0.4027614635466598,0.00017205036006866809,0.5970664860932715
0.9813227065172975,3.529697314786484e-05,0.018641996509554722
0.3342663087141845,0.004772623906375108,0.6609610673794404
0.5567846101463941,0.0026307531597666986,0.4405846366938392
3.7180133460653446e-07,9.309905950991157e-19,0.9999996281986653
0.0013629024695192794,4.887991429608484e-13,0.998637097529992
6.758733656083366e-09,2.978383530125232e-10,0.999999992943428
8.445832956924063e-06,6.957392909639422e-13,0.9999915541663473
1.4533308660848583e-08,8.183736293836168e-12,0.9999999854585075
1.2558383379514527e-05,2.5843670600298966e-06,0.9999848572495604
0.0007148886479500379,1.0524846150776593e-07,0.9992850061035884
1.797978068363221e-07,6.006558127271415e-08,0.999999760136612
0.00044012046494295605,4.887799388044967e-08,0.9995598306570631
3.5821936454275224e-15,8.100133473019082e-06,0.9999918998665235
4.533211588085302e-14,2.156561370174279e-05,0.999978434386253
4.7834251998689406e-14,0.00013629547468274798,0.9998637045252695
3.655828290412614e-17,0.004159958260599029,0.995840041739401
1.791232806507505e-18,0.00033811480135454775,0.9996618851986455
1.530671156572601e-14,6.223583002624086e-05,0.9999377641699584
0.0004879570589049402,0.9606870149392818,0.038825028001813186
0.005616245077946725,0.9543030671817321,0.04008068774032118
2.2768124280816267e-07,0.9903011041528518,0.009698668165905552
0.00020135107315050944,0.05904311965283652,0.9407555292740131
2.9305416431398406e-06,0.9944431923011269,0.005553877157229888
1.4976054916978657e-08,0.9999784435781703,2.15414457746908e-05
9.95656171255036e-09,0.9995500646145007,0.000449925428937492
8.744681441301959e-06,0.958773170046318,0.04121808527224076
1.9196159964663298e-07,0.9946823522950208,0.005317455743379623
0.0002816882413013895,0.7072352678816672,0.29248304387703133
0.2810989503432623,0.03378054855837865,0.685120501098359
0.36160984286572473,0.042508828876536876,0.5958813282577384
0.023057965581443293,1.3400001045620468e-05,0.976928634417511
0.014919006841440803,0.3868401938108614,0.5982407993476979
0.786982311015251,2.0246525432924487e-05,0.21299744245931604
0.38707455647863354,0.003105883355103058,0.6098195601662635
0.0014938242825313856,0.48079208768222054,0.5177140880352482
0.30165872783117176,0.0002820653557274358,0.6980592068131007
0.04579499501295804,0.01037454797571209,0.94383045701133
2.078457250418315e-06,0.8280973734369177,0.17190054810583208
0.16944189649436445,7.365838398964908e-05,0.8304844451216459
0.3081432361607478,0.025728371489084703,0.6661283923501675
0.025792031631845316,0.06444734442677245,0.9097606239413822
0.000745262212264628,0.040798310184204135,0.9584564276035312
0.0009606709700955218,0.22921764356630472,0.7698216854635997
0.016774110034124292,0.002130871519176472,0.9810950184466993
0.4782403163963011,0.00033427314810535806,0.5214254104555935
0.001491224987713216,0.08177902120372349,0.9167297538085633
0.12069921591708166,0.05495774416404559,0.8243430399188727
0.43774819500816836,0.006241174788766026,0.5560106302030656
0.011371875840793346,0.0002316119012360123,0.9883965122579708
3.357727209474993e-14,5.337615309242859e-14,0.999999999999913
0.0644309043337803,0.693679926034747,0.24188916963147256
0.09328451410632778,0.2065580329491978,0.7001574529444743
0.00847074131596166,0.02020764130317148,0.9713216173808669
1.28091783409982e-07,0.890418431393261,0.1095814405149555
3.1776517069855434e-05,0.7274398922534073,0.27252833122952286
0.0023482344255036196,0.30892437179267584,0.6887273937818205
8.35415364708004e-05,0.04112140315330988,0.9587950553102194
0.0010158839251699183,0.011200982285363441,0.9877831337894666
0.0014654459677556641,0.15358586906493615,0.8449486849673081
0.0007978458291800204,0.05159950233672301,0.947602651834097
3.4569901581680495e-05,0.012433024255577487,0.9875324058428409
1.7697682349352836e-07,0.10222247043214408,0.8977773525910325
2.780865659376579e-06,0.8218722622924183,0.1781249568419224
0.016093419866942068,0.001246854079061647,0.9826597260539962
0.005707007122881151,0.0004047830013125305,0.9938882098758063
2.881835702835509e-05,0.5956705537043964,0.40430062793857524
0.006184055135891506,0.06005118032829354,0.9337647645358149
0.001133126969902874,0.7162535867529293,0.2826132862771678
0.0025705810529918715,0.11094242671430056,0.8864869922327074
0.0007078872731267754,0.028480953729260336,0.9708111589976129
1.373205675997598e-06,0.03842202824254357,0.9615765985517806
1.393568718784479e-10,0.9471115416525038,0.05288845820813931
1.2323477518845143e-06,0.876777966901555,0.1232208007506932
0.002431360709662915,0.042086979736927134,0.95548165955341
0.00031733775128966384,0.36901974937080095,0.6306629128779093
1.0502180112475099e-19,3.5711904691922713e-11,0.9999999999642881
2.997639650783717e-18,1.6665047746333872e-09,0.9999999983334953
