timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-22 12:20:00,1,0.30617884,0.2847841,0.40903702,2
2024-07-22 12:25:00,2,0.019256912,0.090354934,0.8903882,2
2024-07-22 12:30:00,2,0.01776869,0.09000515,0.89222616,2
2024-07-22 12:35:00,2,0.017528716,0.095295295,0.887176,2
2024-07-22 12:40:00,2,0.3251437,0.31515852,0.35969776,2
2024-07-22 12:45:00,2,0.30352515,0.30939907,0.3870758,2
2024-07-22 12:50:00,2,0.30740362,0.29818213,0.39441425,2
2024-07-22 12:55:00,2,0.33110493,0.28928608,0.37960896,2
2024-07-22 13:00:00,2,0.31225917,0.346653,0.34108782,2
2024-07-22 13:05:00,2,0.31869945,0.31920737,0.36209315,2
2024-07-22 13:10:00,0,0.30453527,0.34054068,0.35492402,2
2024-07-22 13:15:00,0,0.31307703,0.3155812,0.37134174,2
2024-07-22 13:20:00,2,0.28642797,0.28423905,0.42933297,2
2024-07-22 13:25:00,2,0.30227205,0.28967223,0.40805575,2
2024-07-22 13:30:00,2,0.2851914,0.23536894,0.47943965,2
2024-07-22 13:35:00,2,0.26411954,0.18843405,0.54744637,2
2024-07-22 13:40:00,2,0.26729262,0.1754098,0.5572976,2
2024-07-22 13:45:00,2,0.07869747,0.009442037,0.9118605,2
2024-07-22 13:50:00,2,0.063475765,0.007774534,0.9287496,2
2024-07-22 13:55:00,2,0.29512385,0.20407696,0.5007992,2
2024-07-22 14:00:00,1,0.3023889,0.18531848,0.5122926,2
2024-07-22 14:05:00,2,0.2625837,0.28659764,0.4508187,2
2024-07-22 14:10:00,2,0.2604032,0.24904722,0.4905496,2
2024-07-22 14:15:00,2,0.24689667,0.3035703,0.44953302,1
2024-07-22 14:20:00,2,0.25569594,0.25975472,0.48454937,2
2024-07-22 14:25:00,2,0.24308744,0.23422232,0.5226903,2
2024-07-22 14:30:00,2,0.23836412,0.24067646,0.52095944,2
2024-07-22 14:35:00,2,0.24099277,0.21623795,0.54276925,2
2024-07-22 14:40:00,2,0.25443655,0.1868756,0.55868787,2
2024-07-22 14:45:00,2,0.25707704,0.26545063,0.4774723,2
2024-07-22 14:50:00,2,0.25812054,0.24054931,0.50133014,2
2024-07-22 14:55:00,2,0.23503262,0.23881589,0.5261515,2
2024-07-22 15:00:00,2,0.257318,0.26716533,0.47551674,2
2024-07-22 15:05:00,2,0.264634,0.2031219,0.5322441,2
2024-07-22 15:10:00,2,0.2509753,0.18323308,0.56579167,2
2024-07-22 15:15:00,2,0.25600055,0.21898721,0.52501225,2
2024-07-22 15:20:00,2,0.24841559,0.20230506,0.5492794,2
2024-07-22 15:25:00,2,0.26327208,0.19540288,0.54132503,2
2024-07-23 09:15:00,2,0.09236492,0.17946605,0.7281691,2
2024-07-23 09:20:00,2,0.18471342,0.26517713,0.55010945,1
2024-07-23 09:25:00,1,0.16732743,0.29592553,0.536747,1
2024-07-23 09:30:00,2,0.17497477,0.33186463,0.49316064,1
2024-07-23 09:35:00,2,0.17115743,0.3203549,0.50848764,1
2024-07-23 09:40:00,2,0.21271443,0.3203047,0.4669809,1
2024-07-23 09:45:00,2,0.18459287,0.34232986,0.47307727,1
2024-07-23 09:50:00,2,0.17878485,0.3292815,0.4919337,1
2024-07-23 09:55:00,2,0.03540997,0.033137135,0.9314529,2
2024-07-23 10:00:00,2,0.14383085,0.01786772,0.8383014,2
2024-07-23 10:05:00,2,0.0354316,0.030524628,0.93404377,2
2024-07-23 10:10:00,2,0.1446027,0.007543581,0.8478537,2
2024-07-23 10:15:00,2,0.12166476,0.009075271,0.86925995,2
2024-07-23 10:20:00,2,0.06391883,0.008944474,0.9271367,2
2024-07-23 10:25:00,2,0.19523595,0.1225952,0.6821688,2
2024-07-23 10:30:00,2,0.21308704,0.3620765,0.42483646,1
2024-07-23 10:35:00,2,0.30935985,0.39854226,0.29209796,1
2024-07-23 10:40:00,2,0.006313901,0.0050612516,0.9886248,2
2024-07-23 10:45:00,2,0.006779266,0.005259874,0.9879609,2
2024-07-23 10:50:00,2,0.0058549037,0.0048638135,0.9892813,2
2024-07-23 10:55:00,2,0.0058401944,0.0056831148,0.98847675,2
2024-07-23 11:00:00,2,0.0067771664,0.0107867075,0.98243606,2
2024-07-23 11:05:00,1,0.009274375,0.17016257,0.8205631,2
2024-07-23 11:10:00,1,0.00782379,0.15983987,0.83233637,2
2024-07-23 11:15:00,2,0.012053076,0.010273831,0.97767305,2
2024-07-23 11:20:00,2,0.010128949,0.008581435,0.98128957,2
2024-07-23 11:25:00,2,0.0111622475,0.011441498,0.97739625,2
2024-07-23 11:30:00,2,0.011879437,0.011007528,0.977113,2
2024-07-23 11:35:00,2,0.010894699,0.011454486,0.9776509,2
2024-07-23 11:40:00,2,0.009797582,0.010460022,0.97974235,2
2024-07-23 11:45:00,2,0.009862856,0.011204302,0.97893286,2
2024-07-23 11:50:00,2,0.011654002,0.010886712,0.97745925,2
2024-07-23 11:55:00,2,0.3358491,0.49664247,0.16750844,1
2024-07-23 12:00:00,1,0.3434526,0.49572945,0.16081794,1
2024-07-23 12:05:00,1,0.32094982,0.43877876,0.24027143,1
2024-07-23 12:10:00,1,0.3161615,0.4251852,0.25865334,1
2024-07-23 12:15:00,2,0.39440316,0.04536849,0.56022835,0
2024-07-23 12:20:00,0,0.31299683,0.048110653,0.63889253,2
2024-07-23 12:25:00,2,0.004329296,0.033200204,0.9624705,2
2024-07-23 12:30:00,2,0.51045847,0.33679488,0.15274663,0
2024-07-23 12:35:00,0,0.5015262,0.36124763,0.13722615,0
2024-07-23 12:40:00,2,0.48392978,0.37101033,0.14505987,0
2024-07-23 12:45:00,0,0.51874274,0.3470136,0.13424367,0
2024-07-23 12:50:00,1,0.4636785,0.3827696,0.15355186,0
2024-07-23 12:55:00,1,0.4498689,0.40862814,0.14150299,2
2024-07-23 13:00:00,1,0.40749013,0.44403732,0.14847258,2
2024-07-23 13:05:00,1,0.4271769,0.43277887,0.14004423,2
2024-07-23 13:10:00,0,0.37822536,0.48529992,0.13647468,1
2024-07-23 13:15:00,2,0.40405414,0.45519853,0.1407473,1
2024-07-23 13:20:00,0,0.38983133,0.46036115,0.14980748,1
2024-07-23 13:25:00,2,0.39077103,0.4423752,0.16685371,1
2024-07-23 13:30:00,0,0.39062208,0.4315237,0.17785418,2
2024-07-23 13:35:00,0,0.31601503,0.41017327,0.27381176,1
2024-07-23 13:40:00,0,0.28977922,0.40168488,0.3085359,1
2024-07-23 13:45:00,0,0.2872818,0.400126,0.31259218,1
2024-07-23 13:50:00,0,0.26783943,0.42205963,0.3101009,1
2024-07-23 13:55:00,2,0.45739362,0.037941024,0.5046654,0
2024-07-23 14:00:00,2,0.36426595,0.3094054,0.3263286,0
2024-07-23 14:05:00,2,0.4942029,0.02494789,0.4808492,0
2024-07-23 14:10:00,2,0.38421533,0.32970423,0.28608045,0
2024-07-23 14:15:00,0,0.33096898,0.35201314,0.31701794,2
2024-07-23 14:20:00,0,0.2890328,0.40592015,0.30504707,1
2024-07-23 14:25:00,0,0.2620658,0.38980174,0.34813246,1
2024-07-23 14:30:00,2,0.31173253,0.29155806,0.3967094,2
2024-07-23 14:35:00,2,0.05189748,0.00895132,0.93915117,2
2024-07-23 14:40:00,2,0.09138931,0.013295294,0.89531535,2
2024-07-23 14:45:00,2,0.23408066,0.29083002,0.47508934,1
2024-07-23 14:50:00,2,0.23283716,0.32773888,0.43942398,1
2024-07-23 14:55:00,2,0.27992973,0.32691365,0.39315662,2
2024-07-23 15:00:00,2,0.2637933,0.34164384,0.39456287,1
2024-07-23 15:05:00,2,0.2749271,0.37474638,0.35032654,1
2024-07-23 15:10:00,2,0.24723797,0.34470883,0.40805322,1
2024-07-23 15:15:00,2,0.26618838,0.3757754,0.3580362,1
2024-07-23 15:20:00,2,0.21815754,0.3653415,0.41650093,1
2024-07-23 15:25:00,2,0.22831133,0.33489436,0.43679428,1
2024-07-24 09:15:00,2,0.19589007,0.3792851,0.42482486,1
2024-07-24 09:20:00,1,0.17748535,0.35467753,0.46783713,1
2024-07-24 09:25:00,2,0.19773449,0.3485766,0.45368895,1
2024-07-24 09:30:00,1,0.163784,0.33143365,0.5047824,1
2024-07-24 09:35:00,2,0.32072648,0.2607044,0.41856915,0
2024-07-24 09:40:00,0,0.27477276,0.33925807,0.3859692,1
2024-07-24 09:45:00,0,0.31621715,0.23980567,0.44397715,2
2024-07-24 09:50:00,2,0.24868487,0.35138926,0.39992586,1
2024-07-24 09:55:00,2,0.207388,0.36069643,0.4319156,1
2024-07-24 10:00:00,2,0.22728167,0.34435523,0.42836305,1
2024-07-24 10:05:00,2,0.19996195,0.32737094,0.47266713,1
2024-07-24 10:10:00,2,0.0052644955,0.0048653088,0.98987013,2
2024-07-24 10:15:00,2,0.0051482636,0.0055934526,0.98925835,2
2024-07-24 10:20:00,2,0.0043058284,0.0046161637,0.991078,2
2024-07-24 10:25:00,2,0.20207511,0.3170811,0.4808438,1
2024-07-24 10:30:00,2,0.1802152,0.30928692,0.51049787,1
2024-07-24 10:35:00,0,0.22803038,0.42149353,0.35047603,1
2024-07-24 10:40:00,2,0.26017463,0.3750943,0.3647311,1
2024-07-24 10:45:00,0,0.26292357,0.3487934,0.38828304,1
2024-07-24 10:50:00,1,0.22544987,0.32507703,0.44947314,1
2024-07-24 10:55:00,2,0.0065199765,0.006551116,0.98692894,2
2024-07-24 11:00:00,2,0.0061001885,0.006393211,0.9875066,2
2024-07-24 11:05:00,2,0.005896561,0.005841831,0.98826164,2
2024-07-24 11:10:00,2,0.006699182,0.0054290784,0.98787177,2
2024-07-24 11:15:00,2,0.0059876917,0.005461618,0.9885507,2
2024-07-24 11:20:00,2,0.00667818,0.0056346073,0.9876872,2
2024-07-24 11:25:00,2,0.011042071,0.006679644,0.9822782,2
2024-07-24 11:30:00,2,0.0067101493,0.005398108,0.9878918,2
2024-07-24 11:35:00,2,0.006442888,0.0055010803,0.98805606,2
2024-07-24 11:40:00,2,0.014760703,0.0073929154,0.9778464,2
2024-07-24 11:45:00,2,0.007044369,0.0050821933,0.9878734,2
2024-07-24 11:50:00,2,0.0065110317,0.0051699635,0.98831904,2
2024-07-24 11:55:00,2,0.007430961,0.0053832475,0.9871858,2
2024-07-24 12:00:00,2,0.007142932,0.0051957713,0.98766124,2
2024-07-24 12:05:00,2,0.007960088,0.005378288,0.9866616,2
2024-07-24 12:10:00,1,0.30640563,0.3852159,0.3083785,1
2024-07-24 12:15:00,2,0.28114793,0.06304933,0.6558027,2
2024-07-24 12:20:00,2,0.23365307,0.1396401,0.62670684,2
2024-07-24 12:25:00,2,0.017605238,0.14283928,0.83955544,2
2024-07-24 12:30:00,2,0.018905278,0.12959434,0.8515004,2
2024-07-24 12:35:00,2,0.013386021,0.06574893,0.920865,2
2024-07-24 12:40:00,2,0.01648017,0.13300656,0.8505133,2
2024-07-24 12:45:00,2,0.30383375,0.39812127,0.29804492,1
2024-07-24 12:50:00,2,0.33223853,0.37895516,0.28880632,2
2024-07-24 12:55:00,2,0.33377877,0.36952886,0.2966924,2
2024-07-24 13:00:00,2,0.3304886,0.37658268,0.29292873,2
2024-07-24 13:05:00,2,0.33868477,0.34393317,0.31738207,2
2024-07-24 13:10:00,2,0.29065114,0.39209187,0.31725696,1
2024-07-24 13:15:00,2,0.32326642,0.38270468,0.29402885,1
2024-07-24 13:20:00,2,0.3218156,0.37263688,0.30554745,1
2024-07-24 13:25:00,0,0.317005,0.37894586,0.30404916,1
2024-07-24 13:30:00,0,0.35491088,0.36386517,0.28122392,2
2024-07-24 13:35:00,2,0.25944206,0.31373215,0.42682576,1
2024-07-24 13:40:00,1,0.22909553,0.3093395,0.46156496,1
2024-07-24 13:45:00,2,0.2613569,0.3098448,0.42879826,2
2024-07-24 13:50:00,2,0.2566461,0.2969366,0.4464173,2
2024-07-24 13:55:00,2,0.2891549,0.32745594,0.3833892,2
2024-07-24 14:00:00,2,0.2768554,0.32107812,0.40206647,2
2024-07-24 14:05:00,2,0.26315466,0.33224148,0.4046039,1
2024-07-24 14:10:00,0,0.27289322,0.322907,0.40419978,1
2024-07-24 14:15:00,0,0.26760766,0.32935634,0.40303603,1
2024-07-24 14:20:00,0,0.2720366,0.2897367,0.43822673,2
2024-07-24 14:25:00,0,0.18562019,0.23988527,0.57449454,2
2024-07-24 14:30:00,2,0.04899465,0.010725609,0.9402797,2
2024-07-24 14:35:00,2,0.064849526,0.0112918895,0.9238586,2
2024-07-24 14:40:00,2,0.046484485,0.010144782,0.9433707,2
2024-07-24 14:45:00,2,0.037941158,0.008945727,0.95311314,2
2024-07-24 14:50:00,2,0.07177985,0.013462376,0.9147578,2
2024-07-24 14:55:00,2,0.21236874,0.3384331,0.44919822,1
2024-07-24 15:00:00,2,0.23026857,0.3711133,0.39861816,1
2024-07-24 15:05:00,2,0.20692374,0.35188633,0.44118994,1
2024-07-24 15:10:00,2,0.21122643,0.32250422,0.46626928,1
2024-07-24 15:15:00,2,0.22006173,0.324161,0.45577726,1
2024-07-24 15:20:00,2,0.055651933,0.013335107,0.9310129,2
2024-07-24 15:25:00,2,0.05434276,0.012537449,0.9331198,2
2024-07-25 09:15:00,2,0.006281876,0.037276734,0.9564414,2
2024-07-25 09:20:00,2,0.0057777213,0.04047528,0.953747,2
2024-07-25 09:25:00,2,0.006726563,0.0464122,0.9468612,2
2024-07-25 09:30:00,2,0.012764066,0.081239454,0.9059965,2
2024-07-25 09:35:00,2,0.17264965,0.23401904,0.59333134,2
2024-07-25 09:40:00,2,0.18969668,0.24646057,0.5638428,2
2024-07-25 09:45:00,2,0.21192683,0.2967877,0.49128547,1
2024-07-25 09:50:00,2,0.18877771,0.30262962,0.5085927,1
2024-07-25 09:55:00,2,0.18694553,0.3009659,0.5120886,1
2024-07-25 10:00:00,2,0.17213562,0.23371604,0.59414834,2
2024-07-25 10:05:00,2,0.14342274,0.17541233,0.6811649,2
2024-07-25 10:10:00,2,0.13275734,0.17258117,0.6946615,2
2024-07-25 10:15:00,2,0.17459323,0.20810467,0.61730206,2
2024-07-25 10:20:00,2,0.12750655,0.18041249,0.692081,2
2024-07-25 10:25:00,2,0.11458018,0.13487014,0.7505496,2
2024-07-25 10:30:00,2,0.1322266,0.16302986,0.7047435,2
2024-07-25 10:35:00,2,0.2619612,0.26108736,0.4769515,2
2024-07-25 10:40:00,2,0.24408652,0.27015796,0.48575544,2
2024-07-25 10:45:00,2,0.2672479,0.26450965,0.46824244,2
2024-07-25 10:50:00,2,0.29032728,0.23241182,0.47726086,2
2024-07-25 10:55:00,2,0.281259,0.22623412,0.49250683,2
2024-07-25 11:00:00,2,0.2946956,0.2366899,0.46861455,2
2024-07-25 11:05:00,2,0.28133488,0.22226375,0.4964014,2
2024-07-25 11:10:00,2,0.27272382,0.22693251,0.5003437,2
2024-07-25 11:15:00,0,0.2935818,0.2688908,0.43752736,2
2024-07-25 11:20:00,2,0.30053413,0.22138087,0.47808498,2
2024-07-25 11:25:00,2,0.28230226,0.2177839,0.4999138,2
2024-07-25 11:30:00,2,0.29652104,0.21733677,0.48614213,2
2024-07-25 11:35:00,2,0.2816898,0.22768497,0.49062523,2
2024-07-25 11:40:00,2,0.2759554,0.22627354,0.49777105,2
2024-07-25 11:45:00,2,0.108646356,0.22367482,0.66767883,2
2024-07-25 11:50:00,2,0.10705632,0.21373962,0.6792041,2
2024-07-25 11:55:00,2,0.008980965,0.12127672,0.86974233,2
2024-07-25 12:00:00,2,0.0048962813,0.005675684,0.989428,2
2024-07-25 12:05:00,2,0.005970313,0.0055333767,0.9884963,2
2024-07-25 12:10:00,2,0.007431892,0.08719333,0.90537477,2
2024-07-25 12:15:00,2,0.008989957,0.11994805,0.871062,2
2024-07-25 12:20:00,2,0.007756678,0.11502572,0.8772176,2
2024-07-25 12:25:00,2,0.0049624615,0.005827861,0.9892097,2
2024-07-25 12:30:00,2,0.007812662,0.05929412,0.9328933,2
2024-07-25 12:35:00,2,0.0061269687,0.00564687,0.9882261,2
2024-07-25 12:40:00,2,0.006290705,0.005086688,0.9886226,2
2024-07-25 12:45:00,2,0.0065442254,0.006964415,0.9864914,2
2024-07-25 12:50:00,2,0.00930647,0.08645384,0.90423965,2
2024-07-25 12:55:00,2,0.009037112,0.098390765,0.8925721,2
2024-07-25 13:00:00,2,0.006731399,0.0072101136,0.98605853,2
2024-07-25 13:05:00,2,0.0075518857,0.065662384,0.9267857,2
2024-07-25 13:10:00,2,0.006523859,0.006727262,0.9867489,2
2024-07-25 13:15:00,2,0.007061508,0.0067377267,0.98620075,2
2024-07-25 13:20:00,2,0.0072921575,0.0072073117,0.9855005,2
2024-07-25 13:25:00,1,0.32635176,0.1890638,0.48458442,0
2024-07-25 13:30:00,2,0.35059068,0.2072162,0.4421931,0
2024-07-25 13:35:00,2,0.25028664,0.20909071,0.54062265,2
2024-07-25 13:40:00,2,0.0060822186,0.004982788,0.98893493,2
2024-07-25 13:45:00,2,0.005594646,0.004622989,0.98978233,2
2024-07-25 13:50:00,2,0.0057959226,0.0047050193,0.9894991,2
2024-07-25 13:55:00,2,0.0058737067,0.005483822,0.9886425,2
2024-07-25 14:00:00,2,0.005567931,0.04533107,0.949101,2
2024-07-25 14:05:00,2,0.0051335148,0.05251539,0.9423511,2
2024-07-25 14:10:00,2,0.00519203,0.042219643,0.9525883,2
2024-07-25 14:15:00,2,0.005014749,0.006033018,0.9889522,2
2024-07-25 14:20:00,2,0.0052616117,0.046407323,0.9483311,2
2024-07-25 14:25:00,1,0.2420423,0.1658313,0.59212637,2
2024-07-25 14:30:00,2,0.26452747,0.155676,0.57979655,2
2024-07-25 14:35:00,2,0.26770893,0.17695303,0.555338,2
2024-07-25 14:40:00,2,0.00914256,0.0055336948,0.9853238,2
2024-07-25 14:45:00,2,0.0064985286,0.004321955,0.9891795,2
2024-07-25 14:50:00,2,0.00577127,0.0042516035,0.9899771,2
2024-07-25 14:55:00,2,0.0059854686,0.0045860983,0.98942846,2
2024-07-25 15:00:00,2,0.005917503,0.004362688,0.9897198,2
2024-07-25 15:05:00,2,0.005006738,0.0040882435,0.9909051,2
2024-07-25 15:10:00,2,0.0010311756,0.0008424538,0.9981263,2
2024-07-25 15:15:00,2,0.0011170286,0.0008685754,0.99801433,2
2024-07-25 15:20:00,2,0.00096526113,0.00086500077,0.99816966,2
2024-07-25 15:25:00,2,0.0010476438,0.0008814624,0.9980709,2
2024-07-26 09:15:00,2,0.004631462,0.051430155,0.94393843,2
2024-07-26 09:20:00,2,0.0045264326,0.055686574,0.939787,2
2024-07-26 09:25:00,2,0.0052841012,0.05035957,0.9443564,2
2024-07-26 09:30:00,2,0.0043408405,0.05979921,0.93586,2
2024-07-26 09:35:00,2,0.00365958,0.04805952,0.94828093,2
2024-07-26 09:40:00,2,0.010805337,0.0019165176,0.9872781,2
2024-07-26 09:45:00,2,0.023176191,0.003027478,0.97379637,2
2024-07-26 09:50:00,2,0.015825514,0.002390804,0.9817837,2
2024-07-26 09:55:00,2,0.015429486,0.002026468,0.982544,2
2024-07-26 10:00:00,2,0.024248054,0.0025144732,0.97323745,2
2024-07-26 10:05:00,2,0.031091325,0.002515929,0.96639276,2
2024-07-26 10:10:00,2,0.028289143,0.0022442713,0.96946657,2
2024-07-26 10:15:00,2,0.021878922,0.0019189069,0.9762022,2
2024-07-26 10:20:00,2,0.052337255,0.0033053525,0.9443574,2
2024-07-26 10:25:00,2,0.20238769,0.008469433,0.7891429,2
2024-07-26 10:30:00,2,0.22056714,0.007993204,0.7714397,2
2024-07-26 10:35:00,2,0.37584174,0.012547451,0.61161083,0
2024-07-26 10:40:00,2,0.3836105,0.017584737,0.5988048,0
2024-07-26 10:45:00,0,0.3874713,0.018837413,0.5936913,0
2024-07-26 10:50:00,0,0.35333344,0.017401885,0.62926465,0
2024-07-26 10:55:00,0,0.3549617,0.0134363305,0.631602,0
2024-07-26 11:00:00,0,0.3567231,0.011278204,0.63199866,0
2024-07-26 11:05:00,2,0.33028027,0.010648946,0.6590708,2
2024-07-26 11:10:00,2,0.32942474,0.0089185005,0.6616568,2
2024-07-26 11:15:00,2,0.32784295,0.008030954,0.6641261,2
2024-07-26 11:20:00,2,0.29855323,0.007972594,0.6934742,2
2024-07-26 11:25:00,2,0.29483318,0.015284915,0.6898819,2
2024-07-26 11:30:00,2,0.26986176,0.13802233,0.59211594,2
2024-07-26 11:35:00,2,0.2767488,0.13791744,0.58533376,2
2024-07-26 11:40:00,2,0.2699169,0.15851095,0.5715722,2
2024-07-26 11:45:00,2,0.26079372,0.1592285,0.57997775,2
2024-07-26 11:50:00,2,0.25828114,0.1624534,0.5792654,2
2024-07-26 11:55:00,2,0.29796848,0.013489763,0.68854177,2
2024-07-26 12:00:00,2,0.30515525,0.017107151,0.6777376,2
2024-07-26 12:05:00,2,0.25557226,0.14692543,0.5975023,2
2024-07-26 12:10:00,2,0.2636509,0.13415,0.60219914,2
2024-07-26 12:15:00,0,0.2607504,0.14237195,0.59687763,2
2024-07-26 12:20:00,0,0.24838011,0.1348039,0.6168159,2
2024-07-26 12:25:00,0,0.25821608,0.13720453,0.6045794,2
2024-07-26 12:30:00,0,0.44859266,0.009302808,0.54210454,0
2024-07-26 12:35:00,0,0.4573086,0.011098276,0.53159314,0
2024-07-26 12:40:00,2,0.42761722,0.007539656,0.5648431,0
2024-07-26 12:45:00,2,0.45040885,0.009097445,0.54049367,0
2024-07-26 12:50:00,0,0.40622815,0.0070549324,0.5867169,0
2024-07-26 12:55:00,0,0.45220822,0.012218669,0.5355731,0
2024-07-26 13:00:00,0,0.44210824,0.008673566,0.5492182,0
2024-07-26 13:05:00,0,0.39301342,0.0072973366,0.5996892,0
2024-07-26 13:10:00,2,0.28308347,0.005886464,0.71103007,2
2024-07-26 13:15:00,0,0.29699528,0.006277919,0.6967268,2
2024-07-26 13:20:00,0,0.2575479,0.005622218,0.7368299,2
2024-07-26 13:25:00,2,0.31444755,0.006689073,0.67886335,2
2024-07-26 13:30:00,0,0.30358413,0.0066311182,0.6897847,2
2024-07-26 13:35:00,2,0.21409516,0.0046227225,0.7812821,2
2024-07-26 13:40:00,2,0.21756904,0.0072592106,0.77517176,2
2024-07-26 13:45:00,2,0.24317218,0.005681119,0.7511467,2
2024-07-26 13:50:00,2,0.20346764,0.0057954695,0.79073685,2
2024-07-26 13:55:00,2,0.24077658,0.10079495,0.6584285,2
2024-07-26 14:00:00,2,0.23469824,0.114321545,0.65098023,2
2024-07-26 14:05:00,2,0.22149721,0.103052214,0.67545056,2
2024-07-26 14:10:00,2,0.25216344,0.088155195,0.6596814,2
2024-07-26 14:15:00,2,0.28183305,0.110525295,0.60764164,2
2024-07-26 14:20:00,0,0.30301794,0.15583366,0.54114836,2
2024-07-26 14:25:00,2,0.2866861,0.14409448,0.5692194,2
2024-07-26 14:30:00,2,0.27876073,0.11367908,0.60756016,2
2024-07-26 14:35:00,2,0.26036367,0.10379195,0.63584435,2
2024-07-26 14:40:00,2,0.27501,0.12964188,0.5953481,2
2024-07-26 14:45:00,2,0.2799062,0.12151416,0.59857965,2
2024-07-26 14:50:00,2,0.2783223,0.10946756,0.61221015,2
2024-07-26 14:55:00,2,0.34497416,0.009630961,0.6453949,0
2024-07-26 15:00:00,2,0.06973839,0.0025159118,0.9277457,2
2024-07-26 15:05:00,2,0.059839286,0.02770484,0.91245586,2
2024-07-26 15:10:00,2,0.059439268,0.0014755949,0.9390851,2
2024-07-26 15:15:00,2,0.06460813,0.021601737,0.9137901,2
2024-07-26 15:20:00,2,0.05813264,0.023372626,0.91849476,2
2024-07-26 15:25:00,2,0.055466577,0.0021300153,0.94240344,2
2024-07-29 09:15:00,2,0.38992223,0.018879393,0.5911984,0
2024-07-29 09:20:00,2,0.3027896,0.019715004,0.6774954,2
2024-07-29 09:25:00,2,0.34768388,0.02544921,0.62686694,0
2024-07-29 09:30:00,2,0.23010823,0.26728818,0.5026036,2
2024-07-29 09:35:00,2,0.2529739,0.026006198,0.7210199,2
2024-07-29 09:40:00,2,0.17612399,0.28095204,0.542924,1
2024-07-29 09:45:00,2,0.20747745,0.024133569,0.768389,2
2024-07-29 09:50:00,2,0.17791525,0.27271748,0.5493673,1
2024-07-29 09:55:00,2,0.12987971,0.21855883,0.65156144,2
2024-07-29 10:00:00,2,0.14158139,0.2727838,0.5856348,1
2024-07-29 10:05:00,2,0.13674714,0.21489277,0.64836,2
2024-07-29 10:10:00,2,0.14419356,0.1823544,0.673452,2
2024-07-29 10:15:00,2,0.10388427,0.17791204,0.7182037,2
2024-07-29 10:20:00,2,0.09416825,0.1771404,0.72869134,2
2024-07-29 10:25:00,2,0.091103524,0.15518865,0.7537078,2
2024-07-29 10:30:00,2,0.12572756,0.19119538,0.6830771,2
2024-07-29 10:35:00,0,0.24873501,0.29528964,0.45597535,2
2024-07-29 10:40:00,0,0.2288294,0.2900543,0.48111635,1
2024-07-29 10:45:00,0,0.20428859,0.29928708,0.49642432,1
2024-07-29 10:50:00,0,0.19058149,0.26734626,0.5420723,1
2024-07-29 10:55:00,2,0.2235035,0.23866361,0.5378329,2
2024-07-29 11:00:00,2,0.3169055,0.023928989,0.65916556,2
2024-07-29 11:05:00,0,0.24314345,0.21948639,0.53737015,2
2024-07-29 11:10:00,0,0.32921067,0.022838073,0.6479513,0
2024-07-29 11:15:00,0,0.33329648,0.02008291,0.6466206,0
2024-07-29 11:20:00,0,0.33090848,0.016791765,0.6522998,2
2024-07-29 11:25:00,0,0.35195854,0.017912798,0.6301287,0
2024-07-29 11:30:00,2,0.340471,0.014356961,0.645172,0
2024-07-29 11:35:00,2,0.32561293,0.0144893415,0.6598977,2
2024-07-29 11:40:00,2,0.33830205,0.013087216,0.6486107,0
2024-07-29 11:45:00,2,0.326758,0.0108697675,0.6623722,2
2024-07-29 11:50:00,2,0.30747837,0.015799973,0.6767217,2
2024-07-29 11:55:00,2,0.21407108,0.21442147,0.57150745,2
2024-07-29 12:00:00,2,0.2843531,0.026424346,0.6892225,2
2024-07-29 12:05:00,1,0.21610402,0.29420885,0.4896871,1
2024-07-29 12:10:00,1,0.04311162,0.41692063,0.5399678,1
2024-07-29 12:15:00,2,0.033810213,0.48166618,0.48452356,1
2024-07-29 12:20:00,2,0.03183484,0.52227634,0.4458888,1
2024-07-29 12:25:00,2,0.33787808,0.46336198,0.19875994,1
2024-07-29 12:30:00,0,0.38955903,0.40623593,0.20420507,2
2024-07-29 12:35:00,1,0.35752603,0.41982785,0.2226461,1
2024-07-29 12:40:00,2,0.35515574,0.40136328,0.24348095,2
2024-07-29 12:45:00,2,0.3371793,0.39477286,0.26804784,1
2024-07-29 12:50:00,0,0.3473038,0.42719182,0.22550438,1
2024-07-29 12:55:00,1,0.3315797,0.40693605,0.2614843,1
2024-07-29 13:00:00,1,0.31042996,0.3738075,0.31576252,1
2024-07-29 13:05:00,2,0.30298954,0.34241545,0.35459504,2
2024-07-29 13:10:00,0,0.3626673,0.378065,0.25926772,2
2024-07-29 13:15:00,0,0.3230934,0.37030557,0.306601,2
2024-07-29 13:20:00,2,0.28881422,0.3851004,0.32608536,1
2024-07-29 13:25:00,2,0.2930386,0.34246737,0.36449403,2
2024-07-29 13:30:00,2,0.27805114,0.3167629,0.40518597,2
2024-07-29 13:35:00,2,0.19712731,0.20466986,0.5982028,2
2024-07-29 13:40:00,1,0.17619874,0.20762885,0.6161724,2
2024-07-29 13:45:00,1,0.24012055,0.2516776,0.50820184,2
2024-07-29 13:50:00,2,0.2700003,0.2675516,0.46244806,2
2024-07-29 13:55:00,2,0.28595632,0.31148434,0.40255934,2
2024-07-29 14:00:00,1,0.25591344,0.30206347,0.44202313,2
2024-07-29 14:05:00,1,0.26673713,0.24536537,0.4878975,2
2024-07-29 14:10:00,2,0.01982349,0.30753788,0.6726386,2
