timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-15 13:15:00,2,0.15951084,0.007088007,0.8334011,2
2025-01-15 13:20:00,2,0.15085694,0.006661571,0.84248143,2
2025-01-15 13:25:00,2,0.29759935,0.067233644,0.635167,2
2025-01-15 13:30:00,2,0.3145724,0.062478665,0.62294894,2
2025-01-15 13:35:00,2,0.22638458,0.07335826,0.7002571,2
2025-01-15 13:40:00,2,0.22935222,0.07677815,0.69386965,2
2025-01-15 13:45:00,2,0.21312998,0.110706724,0.6761633,2
2025-01-15 13:50:00,2,0.23090091,0.1070889,0.6620102,2
2025-01-15 13:55:00,2,0.2972041,0.2829139,0.41988197,2
2025-01-15 14:00:00,2,0.2827417,0.305104,0.41215432,2
2025-01-15 14:05:00,2,0.23769733,0.28174254,0.48056015,2
2025-01-15 14:10:00,2,0.28005996,0.28340468,0.43653533,2
2025-01-15 14:15:00,2,0.27552536,0.26953566,0.45493892,2
2025-01-15 14:20:00,2,0.30026296,0.30497035,0.39476672,2
2025-01-15 14:25:00,0,0.31230932,0.2929841,0.39470658,2
2025-01-15 14:30:00,0,0.30226165,0.2853846,0.41235375,2
2025-01-15 14:35:00,2,0.29940447,0.27384034,0.4267552,2
2025-01-15 14:40:00,2,0.24536504,0.2834832,0.4711518,2
2025-01-15 14:45:00,2,0.30362973,0.28444895,0.41192132,2
2025-01-15 14:50:00,2,0.31256762,0.25777873,0.42965358,2
2025-01-15 14:55:00,2,0.2779313,0.2577731,0.46429557,2
2025-01-15 15:00:00,2,0.3163501,0.2827153,0.40093464,2
2025-01-15 15:05:00,2,0.26203683,0.24249335,0.4954698,2
2025-01-15 15:10:00,2,0.31443304,0.25444192,0.43112502,2
2025-01-15 15:15:00,2,0.3206262,0.27207017,0.40730366,2
2025-01-15 15:20:00,2,0.3154253,0.265488,0.4190867,2
2025-01-15 15:25:00,2,0.264031,0.2522211,0.48374793,2
2025-01-16 09:15:00,2,0.070920974,0.15598112,0.77309793,2
2025-01-16 09:20:00,2,0.076660514,0.14279531,0.78054416,2
2025-01-16 09:25:00,2,0.030016072,0.009958146,0.9600257,2
2025-01-16 09:30:00,2,0.033742037,0.010404329,0.95585364,2
2025-01-16 09:35:00,2,0.057599783,0.015023523,0.9273767,2
2025-01-16 09:40:00,2,0.06106752,0.012836707,0.9260958,2
2025-01-16 09:45:00,2,0.1863517,0.24842498,0.56522334,2
2025-01-16 09:50:00,2,0.20414706,0.28698227,0.50887066,1
2025-01-16 09:55:00,2,0.17788605,0.34440163,0.47771236,1
2025-01-16 10:00:00,2,0.21269712,0.30344424,0.48385864,1
2025-01-16 10:05:00,2,0.1356206,0.19275163,0.67162776,2
2025-01-16 10:10:00,2,0.13102874,0.21635367,0.6526176,2
2025-01-16 10:15:00,2,0.12364928,0.20936221,0.66698855,2
2025-01-16 10:20:00,2,0.10760442,0.1865399,0.70585567,2
2025-01-16 10:25:00,2,0.12267242,0.2051825,0.67214507,2
2025-01-16 10:30:00,2,0.11556613,0.1908908,0.6935431,2
2025-01-16 10:35:00,1,0.23459701,0.34761533,0.4177876,1
2025-01-16 10:40:00,1,0.2669789,0.322741,0.41028008,1
2025-01-16 10:45:00,2,0.26451752,0.30962187,0.42586058,2
2025-01-16 10:50:00,2,0.27916014,0.31976593,0.4010739,2
2025-01-16 10:55:00,2,0.2770331,0.35458365,0.36838326,1
2025-01-16 11:00:00,2,0.2356459,0.3625674,0.40178666,1
2025-01-16 11:05:00,2,0.25392368,0.33726782,0.4088085,1
2025-01-16 11:10:00,2,0.25861228,0.32618973,0.41519803,1
2025-01-16 11:15:00,2,0.25736478,0.33516988,0.40746534,1
2025-01-16 11:20:00,2,0.24543694,0.3262161,0.42834696,1
2025-01-16 11:25:00,2,0.24825363,0.31595397,0.4357924,1
2025-01-16 11:30:00,2,0.22845782,0.30958086,0.46196133,1
2025-01-16 11:35:00,2,0.22669625,0.29201624,0.48128748,1
2025-01-16 11:40:00,2,0.20969637,0.2554647,0.5348389,2
2025-01-16 11:45:00,2,0.2504443,0.25913343,0.4904223,2
2025-01-16 11:50:00,2,0.24161728,0.28598404,0.47239873,2
2025-01-16 11:55:00,2,0.27047154,0.25429866,0.4752298,2
2025-01-16 12:00:00,2,0.24490061,0.2627052,0.4923942,2
2025-01-16 12:05:00,2,0.2472867,0.26587197,0.48684132,2
2025-01-16 12:10:00,2,0.26165938,0.24564086,0.4926997,2
2025-01-16 12:15:00,2,0.270537,0.25972766,0.46973535,2
2025-01-16 12:20:00,2,0.27088973,0.23374514,0.4953651,2
2025-01-16 12:25:00,2,0.25442412,0.25162837,0.49394748,2
2025-01-16 12:30:00,2,0.105469465,0.14692292,0.7476076,2
2025-01-16 12:35:00,2,0.25330517,0.24676244,0.4999324,2
2025-01-16 12:40:00,2,0.27637798,0.23873657,0.48488548,2
2025-01-16 12:45:00,2,0.254225,0.23935917,0.50641584,2
2025-01-16 12:50:00,2,0.1105135,0.14778057,0.74170595,2
2025-01-16 12:55:00,2,0.09658683,0.14257911,0.7608341,2
2025-01-16 13:00:00,2,0.12696977,0.15870845,0.7143218,2
2025-01-16 13:05:00,2,0.26764295,0.26280755,0.46954957,2
2025-01-16 13:10:00,2,0.28793344,0.25403577,0.45803076,2
2025-01-16 13:15:00,2,0.29925203,0.25532332,0.44542462,2
2025-01-16 13:20:00,2,0.31193623,0.25056088,0.43750295,2
2025-01-16 13:25:00,2,0.29890475,0.2637621,0.43733317,2
2025-01-16 13:30:00,2,0.2633247,0.2637801,0.47289523,2
2025-01-16 13:35:00,2,0.23595598,0.22697785,0.53706616,2
2025-01-16 13:40:00,2,0.22170621,0.22275719,0.5555366,2
2025-01-16 13:45:00,2,0.20414558,0.22510938,0.57074505,2
2025-01-16 13:50:00,2,0.19255815,0.21847823,0.5889636,2
2025-01-16 13:55:00,2,0.054658875,0.012657767,0.93268335,2
2025-01-16 14:00:00,2,0.056012448,0.011272111,0.9327155,2
2025-01-16 14:05:00,2,0.047348406,0.009361815,0.94328976,2
2025-01-16 14:10:00,2,0.080608584,0.01249934,0.906892,2
2025-01-16 14:15:00,2,0.24213478,0.27545658,0.48240864,2
2025-01-16 14:20:00,2,0.016229965,0.08164509,0.90212494,2
2025-01-16 14:25:00,2,0.017173199,0.06635235,0.91647446,2
2025-01-16 14:30:00,2,0.022328965,0.06978013,0.9078909,2
2025-01-16 14:35:00,2,0.20996174,0.2837209,0.5063173,1
2025-01-16 14:40:00,2,0.1880237,0.28765166,0.52432466,1
2025-01-16 14:45:00,2,0.17342824,0.27640173,0.55017,1
2025-01-16 14:50:00,2,0.025891535,0.09666246,0.87744606,2
2025-01-16 14:55:00,2,0.1703039,0.2518647,0.5778314,1
2025-01-16 15:00:00,2,0.18988039,0.27760038,0.5325192,1
2025-01-16 15:05:00,2,0.21234596,0.25195745,0.5356966,2
2025-01-16 15:10:00,2,0.19020462,0.23999628,0.56979907,2
2025-01-16 15:15:00,2,0.19511245,0.2547445,0.55014306,1
2025-01-16 15:20:00,2,0.18460219,0.22462393,0.5907739,2
2025-01-16 15:25:00,2,0.035994086,0.012009309,0.9519966,2
2025-01-17 09:15:00,2,0.027073247,0.058588732,0.91433805,2
2025-01-17 09:20:00,2,0.0298081,0.07153019,0.89866173,2
2025-01-17 09:25:00,2,0.38641086,0.25582072,0.35776842,0
2025-01-17 09:30:00,2,0.4027378,0.27818474,0.31907743,0
2025-01-17 09:35:00,2,0.39387825,0.2359029,0.37021887,0
2025-01-17 09:40:00,2,0.3018067,0.25134036,0.44685295,2
2025-01-17 09:45:00,2,0.2991332,0.28686482,0.4140019,2
2025-01-17 09:50:00,2,0.31835303,0.2909811,0.39066583,2
2025-01-17 09:55:00,2,0.32628214,0.27072945,0.4029884,0
2025-01-17 10:00:00,2,0.32461008,0.26991534,0.40547454,0
2025-01-17 10:05:00,2,0.21242867,0.22650754,0.56106377,2
2025-01-17 10:10:00,0,0.22311468,0.2744394,0.5024459,1
2025-01-17 10:15:00,2,0.20938699,0.23870693,0.55190605,2
2025-01-17 10:20:00,2,0.20738184,0.23985203,0.55276614,2
2025-01-17 10:25:00,1,0.19135316,0.26359475,0.54505205,1
2025-01-17 10:30:00,1,0.2278554,0.29759082,0.47455376,1
2025-01-17 10:35:00,1,0.3407152,0.34204984,0.31723493,2
2025-01-17 10:40:00,1,0.3917183,0.30337858,0.30490315,0
2025-01-17 10:45:00,2,0.010924509,0.0477872,0.9412883,2
2025-01-17 10:50:00,2,0.009803495,0.040155478,0.95004106,2
2025-01-17 10:55:00,2,0.007622789,0.04480113,0.9475761,2
2025-01-17 11:00:00,2,0.007977093,0.048279725,0.9437432,2
2025-01-17 11:05:00,2,0.29873136,0.40445963,0.29680902,1
2025-01-17 11:10:00,2,0.32897174,0.37839177,0.29263648,2
2025-01-17 11:15:00,0,0.35037854,0.35001898,0.29960248,2
2025-01-17 11:20:00,2,0.31554407,0.37938434,0.30507165,1
2025-01-17 11:25:00,2,0.31501225,0.3760336,0.30895415,1
2025-01-17 11:30:00,1,0.32736003,0.37186354,0.30077645,2
2025-01-17 11:35:00,2,0.3585983,0.36376762,0.27763405,2
2025-01-17 11:40:00,2,0.3750756,0.34017256,0.28475186,2
2025-01-17 11:45:00,0,0.36140087,0.35003313,0.288566,2
2025-01-17 11:50:00,0,0.34696475,0.3630743,0.28996098,2
2025-01-17 11:55:00,0,0.3277504,0.34125632,0.33099324,2
2025-01-17 12:00:00,0,0.359628,0.37994212,0.26042995,2
2025-01-17 12:05:00,0,0.33027962,0.3857422,0.28397816,1
2025-01-17 12:10:00,2,0.29907224,0.33643284,0.36449495,2
2025-01-17 12:15:00,2,0.09256128,0.01619251,0.8912462,2
2025-01-17 12:20:00,2,0.1880685,0.023380872,0.7885506,2
2025-01-17 12:25:00,2,0.4007628,0.3763721,0.22286516,2
2025-01-17 12:30:00,2,0.36641195,0.4087636,0.22482449,2
2025-01-17 12:35:00,2,0.38016546,0.36571467,0.25411987,2
2025-01-17 12:40:00,2,0.38646272,0.39232108,0.22121625,2
2025-01-17 12:45:00,2,0.4020997,0.36072674,0.23717356,2
2025-01-17 12:50:00,2,0.4081872,0.34585762,0.24595511,0
2025-01-17 12:55:00,1,0.40523908,0.34276664,0.25199428,0
2025-01-17 13:00:00,1,0.4237457,0.3228247,0.25342956,0
2025-01-17 13:05:00,1,0.4218897,0.31554866,0.26256165,0
2025-01-17 13:10:00,2,0.42370602,0.3304673,0.24582662,0
2025-01-17 13:15:00,2,0.41046283,0.30038756,0.28914964,0
2025-01-17 13:20:00,2,0.44662204,0.24534951,0.30802843,0
2025-01-17 13:25:00,2,0.39289233,0.3082916,0.29881606,0
2025-01-17 13:30:00,2,0.37087676,0.32401547,0.30510774,2
2025-01-17 13:35:00,2,0.2491221,0.2543547,0.4965233,2
2025-01-17 13:40:00,2,0.31103316,0.2874228,0.40154406,2
2025-01-17 13:45:00,2,0.2676533,0.2546002,0.47774652,2
2025-01-17 13:50:00,2,0.26306218,0.26885462,0.4680832,2
2025-01-17 13:55:00,2,0.0058850036,0.004287879,0.98982716,2
2025-01-17 14:00:00,2,0.0060918354,0.0041881213,0.98972005,2
2025-01-17 14:05:00,2,0.0061650006,0.0041128765,0.9897222,2
2025-01-17 14:10:00,2,0.005867088,0.004275452,0.98985744,2
2025-01-17 14:15:00,2,0.00522422,0.003806487,0.99096936,2
2025-01-17 14:20:00,2,0.0052041993,0.0042862687,0.9905095,2
2025-01-17 14:25:00,2,0.0059919627,0.004609694,0.98939836,2
2025-01-17 14:30:00,2,0.005799203,0.005175795,0.98902494,2
2025-01-17 14:35:00,2,0.007914627,0.092987455,0.8990979,2
2025-01-17 14:40:00,2,0.007605782,0.119087845,0.87330633,2
2025-01-17 14:45:00,2,0.009404091,0.12500192,0.86559397,2
2025-01-17 14:50:00,2,0.0072128614,0.0050381552,0.9877489,2
2025-01-17 14:55:00,1,0.010500078,0.14669831,0.8428016,2
2025-01-17 15:00:00,2,0.0066059935,0.004640514,0.98875344,2
2025-01-17 15:05:00,2,0.0060979705,0.00401585,0.98988616,2
2025-01-17 15:10:00,2,0.005963401,0.0034785883,0.990558,2
2025-01-17 15:15:00,2,0.005223558,0.0035619189,0.9912145,2
2025-01-17 15:20:00,2,0.005268255,0.003306021,0.99142575,2
2025-01-17 15:25:00,2,0.005070324,0.003258163,0.9916715,2
2025-01-20 09:15:00,2,0.0068662097,0.004994364,0.9881394,2
2025-01-20 09:20:00,2,0.0056903646,0.0034026857,0.99090695,2
2025-01-20 09:25:00,2,0.0053231954,0.0041237767,0.990553,2
2025-01-20 09:30:00,2,0.012716548,0.005323613,0.9819598,2
2025-01-20 09:35:00,2,0.010021817,0.0051002824,0.9848779,2
2025-01-20 09:40:00,2,0.21870552,0.32757813,0.4537164,1
2025-01-20 09:45:00,2,0.17670108,0.316021,0.5072779,1
2025-01-20 09:50:00,2,0.20814377,0.33091876,0.4609375,1
2025-01-20 09:55:00,2,0.20457762,0.33252168,0.46290067,1
2025-01-20 10:00:00,2,0.22731107,0.3116248,0.46106416,1
2025-01-20 10:05:00,2,0.20641555,0.3254135,0.46817097,1
2025-01-20 10:10:00,2,0.20945457,0.3070704,0.48347497,1
2025-01-20 10:15:00,2,0.17022392,0.28079787,0.5489782,1
2025-01-20 10:20:00,2,0.14392401,0.2314333,0.6246427,2
2025-01-20 10:25:00,2,0.14044276,0.22912885,0.63042843,2
2025-01-20 10:30:00,2,0.02749694,0.009214991,0.96328807,2
2025-01-20 10:35:00,2,0.06481114,0.01920742,0.9159814,2
2025-01-20 10:40:00,2,0.11933696,0.025366174,0.85529685,2
2025-01-20 10:45:00,2,0.30051592,0.35054928,0.34893483,1
2025-01-20 10:50:00,2,0.23695911,0.3444775,0.41856334,1
2025-01-20 10:55:00,2,0.09286421,0.020857237,0.88627857,2
2025-01-20 11:00:00,0,0.2718859,0.3025133,0.42560077,2
2025-01-20 11:05:00,2,0.1175887,0.022690102,0.8597212,2
2025-01-20 11:10:00,2,0.12610786,0.023803068,0.85008913,2
2025-01-20 11:15:00,2,0.07797024,0.009838303,0.9121915,2
2025-01-20 11:20:00,2,0.11217592,0.013830349,0.8739937,2
2025-01-20 11:25:00,0,0.47492376,0.016783122,0.50829315,0
2025-01-20 11:30:00,2,0.44575644,0.013915611,0.54032797,0
2025-01-20 11:35:00,2,0.43738303,0.011973522,0.5506435,0
2025-01-20 11:40:00,2,0.4246982,0.00885734,0.56644446,0
2025-01-20 11:45:00,2,0.5379667,0.01600014,0.44603318,0
2025-01-20 11:50:00,2,0.521604,0.01567854,0.4627175,0
2025-01-20 11:55:00,2,0.5126037,0.025342818,0.4620535,0
2025-01-20 12:00:00,2,0.4325424,0.22259343,0.34486422,0
2025-01-20 12:05:00,2,0.3913189,0.25260824,0.3560729,0
2025-01-20 12:10:00,2,0.3540365,0.2682657,0.37769783,0
2025-01-20 12:15:00,1,0.35677838,0.24520893,0.39801267,0
2025-01-20 12:20:00,2,0.48338178,0.02009356,0.4965247,0
2025-01-20 12:25:00,2,0.34824908,0.30273578,0.34901512,2
2025-01-20 12:30:00,0,0.35474566,0.29735532,0.347899,0
2025-01-20 12:35:00,2,0.32330763,0.28671867,0.38997373,2
2025-01-20 12:40:00,2,0.33227536,0.32386503,0.34385964,2
2025-01-20 12:45:00,2,0.36232105,0.24136166,0.39631733,0
2025-01-20 12:50:00,2,0.3431149,0.28432903,0.37255603,0
2025-01-20 12:55:00,0,0.3481954,0.3044565,0.34734812,2
2025-01-20 13:00:00,0,0.35114667,0.3064481,0.34240523,2
2025-01-20 13:05:00,2,0.43043816,0.2093789,0.36018294,0
2025-01-20 13:10:00,2,0.4264939,0.18424134,0.38926476,0
2025-01-20 13:15:00,1,0.47195366,0.18453526,0.34351113,0
2025-01-20 13:20:00,2,0.4289815,0.266707,0.30431148,0
2025-01-20 13:25:00,2,0.42689115,0.2546361,0.31847277,0
2025-01-20 13:30:00,2,0.41352305,0.25811258,0.32836437,0
2025-01-20 13:35:00,2,0.30090132,0.24326694,0.45583177,2
2025-01-20 13:40:00,2,0.26981056,0.22009727,0.5100922,2
2025-01-20 13:45:00,2,0.2398526,0.21257205,0.54757535,2
2025-01-20 13:50:00,2,0.243825,0.19915676,0.5570182,2
2025-01-20 13:55:00,2,0.27636677,0.23307626,0.49055693,2
2025-01-20 14:00:00,2,0.28476632,0.24067155,0.4745622,2
2025-01-20 14:05:00,2,0.24312168,0.2381684,0.5187099,2
2025-01-20 14:10:00,2,0.28510106,0.15882047,0.55607843,2
2025-01-20 14:15:00,2,0.2757984,0.18075462,0.54344696,2
2025-01-20 14:20:00,2,0.2845426,0.17674904,0.5387084,2
2025-01-20 14:25:00,2,0.31203553,0.25553012,0.4324343,2
2025-01-20 14:30:00,2,0.27261955,0.19236422,0.5350163,2
2025-01-20 14:35:00,2,0.27753484,0.18850449,0.53396064,2
2025-01-20 14:40:00,2,0.28115857,0.18598522,0.53285617,2
2025-01-20 14:45:00,2,0.27672967,0.17713991,0.5461304,2
2025-01-20 14:50:00,2,0.2664611,0.12529911,0.60823977,2
2025-01-20 14:55:00,2,0.2953748,0.13498965,0.56963557,2
2025-01-20 15:00:00,2,0.28551096,0.13751274,0.5769763,2
2025-01-20 15:05:00,2,0.30112776,0.115627185,0.58324504,2
2025-01-20 15:10:00,2,0.28082758,0.13654676,0.5826256,2
2025-01-20 15:15:00,2,0.2669442,0.14631146,0.5867443,2
2025-01-20 15:20:00,2,0.24254641,0.20269173,0.5547618,2
2025-01-20 15:25:00,2,0.24651562,0.19846283,0.5550216,2
2025-01-21 09:15:00,2,0.37389544,0.048234563,0.57787,0
2025-01-21 09:20:00,2,0.35600528,0.041641872,0.60235286,0
2025-01-21 09:25:00,2,0.4084949,0.03328468,0.5582205,0
2025-01-21 09:30:00,2,0.26643446,0.37506795,0.3584976,1
2025-01-21 09:35:00,2,0.27698722,0.3291484,0.3938644,1
2025-01-21 09:40:00,1,0.28536284,0.304699,0.40993813,2
2025-01-21 09:45:00,1,0.23647657,0.3718183,0.3917051,1
2025-01-21 09:50:00,1,0.24259938,0.3519675,0.40543315,1
2025-01-21 09:55:00,2,0.010792796,0.05380601,0.9354012,2
2025-01-21 10:00:00,2,0.009343749,0.04533172,0.9453246,2
2025-01-21 10:05:00,2,0.008673265,0.034617133,0.9567096,2
2025-01-21 10:10:00,2,0.008257548,0.038813442,0.95292896,2
2025-01-21 10:15:00,2,0.006560986,0.029308705,0.96413034,2
2025-01-21 10:20:00,2,0.005178838,0.026473453,0.96834767,2
2025-01-21 10:25:00,2,0.013004046,0.3316271,0.6553688,2
2025-01-21 10:30:00,2,0.02009126,0.42028487,0.5596239,1
2025-01-21 10:35:00,2,0.34483686,0.43939787,0.21576525,1
2025-01-21 10:40:00,2,0.3811854,0.42079026,0.19802433,2
2025-01-21 10:45:00,1,0.33524463,0.42127013,0.24348523,1
2025-01-21 10:50:00,1,0.37949815,0.4091275,0.21137434,2
2025-01-21 10:55:00,2,0.3707731,0.43366107,0.19556583,1
2025-01-21 11:00:00,2,0.36910802,0.4227501,0.20814186,1
2025-01-21 11:05:00,2,0.031489573,0.5213218,0.44718868,1
2025-01-21 11:10:00,2,0.3640082,0.39627928,0.23971254,2
2025-01-21 11:15:00,2,0.3517954,0.40062067,0.24758394,2
2025-01-21 11:20:00,2,0.4099656,0.34123516,0.24879926,0
2025-01-21 11:25:00,2,0.046052165,0.46539164,0.4885562,1
2025-01-21 11:30:00,0,0.4382891,0.33664376,0.2250671,0
2025-01-21 11:35:00,0,0.41202176,0.34499827,0.24297997,0
2025-01-21 11:40:00,0,0.3891909,0.3843126,0.22649646,2
2025-01-21 11:45:00,2,0.5626324,0.037833374,0.39953429,0
2025-01-21 11:50:00,2,0.54781526,0.03600502,0.4161797,0
2025-01-21 11:55:00,2,0.5361346,0.03834831,0.42551708,0
2025-01-21 12:00:00,2,0.55372125,0.03730402,0.40897474,0
2025-01-21 12:05:00,1,0.45488214,0.42214942,0.122968405,2
2025-01-21 12:10:00,1,0.4638082,0.40649712,0.12969473,0
2025-01-21 12:15:00,2,0.47605905,0.422335,0.101606004,0
2025-01-21 12:20:00,2,0.06525491,0.5257586,0.40898648,1
2025-01-21 12:25:00,2,0.51753986,0.3437669,0.13869327,0
2025-01-21 12:30:00,2,0.49899238,0.36329693,0.13771072,0
2025-01-21 12:35:00,0,0.45523193,0.37062466,0.17414343,0
2025-01-21 12:40:00,0,0.4412732,0.3605698,0.19815701,0
2025-01-21 12:45:00,0,0.40811068,0.38651448,0.20537484,2
2025-01-21 12:50:00,0,0.40381104,0.36879057,0.22739843,2
2025-01-21 12:55:00,2,0.3508263,0.4453699,0.2038038,1
2025-01-21 13:00:00,1,0.31477404,0.42217025,0.26305574,1
2025-01-21 13:05:00,1,0.42984515,0.37570044,0.1944544,0
2025-01-21 13:10:00,2,0.36609095,0.42024845,0.21366057,1
2025-01-21 13:15:00,0,0.46888,0.3853487,0.14577134,0
2025-01-21 13:20:00,0,0.41587874,0.43465966,0.14946154,2
2025-01-21 13:25:00,2,0.38858974,0.42102456,0.1903857,2
2025-01-21 13:30:00,2,0.4370343,0.40744397,0.15552169,2
2025-01-21 13:35:00,2,0.35711038,0.3720987,0.27079096,2
2025-01-21 13:40:00,1,0.31437844,0.38571888,0.29990265,1
2025-01-21 13:45:00,2,0.3037352,0.35412967,0.34213516,1
2025-01-21 13:50:00,2,0.36611882,0.34500837,0.28887284,2
2025-01-21 13:55:00,2,0.3269273,0.3595162,0.31355652,2
2025-01-21 14:00:00,1,0.30427188,0.38305607,0.31267208,1
2025-01-21 14:05:00,1,0.34965307,0.33929795,0.31104898,2
2025-01-21 14:10:00,1,0.33649775,0.31229562,0.35120666,2
2025-01-21 14:15:00,1,0.35487634,0.29879543,0.3463282,0
2025-01-21 14:20:00,1,0.38753605,0.22119065,0.3912733,0
2025-01-21 14:25:00,1,0.32031903,0.3435494,0.33613154,2
2025-01-21 14:30:00,2,0.26376107,0.03698062,0.6992583,2
2025-01-21 14:35:00,2,0.23211634,0.031937245,0.7359464,2
2025-01-21 14:40:00,2,0.0048230174,0.042550247,0.9526267,2
2025-01-21 14:45:00,2,0.005147093,0.041711066,0.95314187,2
2025-01-21 14:50:00,2,0.006122898,0.048476093,0.94540095,2
2025-01-21 14:55:00,2,0.01128223,0.10755907,0.8811587,2
2025-01-21 15:00:00,2,0.011651258,0.10579259,0.88255614,2
2025-01-21 15:05:00,2,0.0145314885,0.103943646,0.88152486,2
2025-01-21 15:10:00,2,0.014506139,0.13398036,0.8515135,2
2025-01-21 15:15:00,2,0.23029351,0.39355636,0.3761501,1
2025-01-21 15:20:00,2,0.1932409,0.36369258,0.44306654,1
2025-01-21 15:25:00,2,0.20414661,0.41446176,0.3813916,1
2025-01-22 09:15:00,2,0.23818037,0.3444048,0.4174148,1
2025-01-22 09:20:00,2,0.32505885,0.38960555,0.2853356,1
2025-01-22 09:25:00,2,0.29477766,0.3795039,0.3257185,1
2025-01-22 09:30:00,1,0.27057138,0.39962304,0.3298056,1
2025-01-22 09:35:00,2,0.27150726,0.3752181,0.3532746,1
2025-01-22 09:40:00,2,0.33617356,0.364652,0.29917437,2
2025-01-22 09:45:00,2,0.35164005,0.32836527,0.31999472,2
2025-01-22 09:50:00,2,0.32286102,0.36656344,0.31057554,2
2025-01-22 09:55:00,2,0.36668068,0.35273865,0.28058064,2
2025-01-22 10:00:00,2,0.36404753,0.34145242,0.29450005,2
2025-01-22 10:05:00,2,0.35581422,0.31374958,0.33043614,2
2025-01-22 10:10:00,2,0.3122431,0.3426747,0.3450822,2
2025-01-22 10:15:00,2,0.32548895,0.3099117,0.36459938,2
2025-01-22 10:20:00,2,0.3101465,0.30767602,0.3821775,2
2025-01-22 10:25:00,2,0.31107235,0.3132509,0.37567675,2
2025-01-22 10:30:00,2,0.29832086,0.24451283,0.45716628,2
2025-01-22 10:35:00,2,0.4231344,0.3519314,0.2249342,0
2025-01-22 10:40:00,2,0.4531291,0.29329982,0.25357106,0
2025-01-22 10:45:00,1,0.42567876,0.30346066,0.27086052,0
2025-01-22 10:50:00,2,0.40777552,0.34585527,0.2463692,0
2025-01-22 10:55:00,1,0.3963661,0.32624748,0.27738643,0
2025-01-22 11:00:00,1,0.4170955,0.32428375,0.25862074,0
2025-01-22 11:05:00,1,0.42586678,0.29589987,0.2782334,0
2025-01-22 11:10:00,2,0.4405235,0.30653644,0.2529401,0
2025-01-22 11:15:00,2,0.44388825,0.2734222,0.28268957,0
2025-01-22 11:20:00,2,0.39218616,0.3394876,0.26832625,0
2025-01-22 11:25:00,1,0.35946262,0.3425806,0.29795676,2
2025-01-22 11:30:00,2,0.49148846,0.24066965,0.26784188,0
2025-01-22 11:35:00,2,0.39954832,0.33698094,0.26347074,0
2025-01-22 11:40:00,2,0.43616274,0.29876268,0.26507452,0
2025-01-22 11:45:00,2,0.40495127,0.3242898,0.27075896,0
2025-01-22 11:50:00,1,0.35339588,0.3460313,0.30057284,2
2025-01-22 11:55:00,2,0.3949846,0.33279982,0.2722156,0
2025-01-22 12:00:00,2,0.38239917,0.32745057,0.29015028,0
2025-01-22 12:05:00,2,0.026780186,0.08882991,0.8843899,2
2025-01-22 12:10:00,1,0.39451542,0.3493706,0.256114,2
2025-01-22 12:15:00,2,0.38310662,0.34638527,0.27050817,2
2025-01-22 12:20:00,2,0.44046956,0.3090786,0.25045186,0
2025-01-22 12:25:00,2,0.43404868,0.33064073,0.23531055,0
2025-01-22 12:30:00,2,0.4042359,0.34303296,0.25273114,0
2025-01-22 12:35:00,2,0.4543458,0.32316047,0.22249377,0
2025-01-22 12:40:00,2,0.44194394,0.32204947,0.23600657,0
2025-01-22 12:45:00,2,0.4468196,0.32233423,0.23084618,0
2025-01-22 12:50:00,2,0.44262585,0.33135605,0.22601804,0
2025-01-22 12:55:00,0,0.45181194,0.30811745,0.24007058,0
2025-01-22 13:00:00,0,0.44310075,0.32706925,0.22983003,0
2025-01-22 13:05:00,2,0.44886288,0.3206043,0.23053284,0
2025-01-22 13:10:00,1,0.42891464,0.3006699,0.2704155,0
2025-01-22 13:15:00,1,0.4370481,0.3060155,0.25693637,0
2025-01-22 13:20:00,2,0.45407623,0.31081754,0.23510629,0
2025-01-22 13:25:00,2,0.4427891,0.30090353,0.2563073,0
2025-01-22 13:30:00,2,0.42807177,0.31453642,0.2573918,0
2025-01-22 13:35:00,2,0.34691513,0.28783,0.36525488,0
2025-01-22 13:40:00,0,0.3099989,0.3047107,0.38529038,2
2025-01-22 13:45:00,2,0.36411765,0.2870417,0.34884062,0
2025-01-22 13:50:00,2,0.38508862,0.2879018,0.32700956,0
2025-01-22 13:55:00,0,0.35863763,0.25202188,0.38934046,0
2025-01-22 14:00:00,0,0.3713297,0.29762113,0.33104914,0
2025-01-22 14:05:00,0,0.39347532,0.26211715,0.34440753,0
2025-01-22 14:10:00,0,0.3148493,0.31440476,0.37074596,2
2025-01-22 14:15:00,2,0.05730991,0.012755062,0.929935,2
2025-01-22 14:20:00,2,0.041469984,0.008298435,0.95023155,2
2025-01-22 14:25:00,2,0.03503406,0.007456839,0.9575091,2
2025-01-22 14:30:00,2,0.11256388,0.020499444,0.8669366,2
2025-01-22 14:35:00,2,0.04383771,0.008978424,0.94718385,2
2025-01-22 14:40:00,2,0.07160413,0.013051888,0.915344,2
2025-01-22 14:45:00,0,0.3085784,0.34771162,0.34370998,2
2025-01-22 14:50:00,0,0.30480883,0.3328754,0.36231577,2
2025-01-22 14:55:00,2,0.06022595,0.007719205,0.9320548,2
2025-01-22 15:00:00,2,0.07777482,0.008315953,0.9139092,2
2025-01-22 15:05:00,2,0.32439905,0.22343814,0.45216283,0
2025-01-22 15:10:00,2,0.07804862,0.008578316,0.91337305,2
