timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-24 13:40:00,2,0.0059299655,0.0033562891,0.9907137,2
2025-04-24 13:45:00,2,0.006619844,0.0033716157,0.9900086,2
2025-04-24 13:50:00,2,0.0072345524,0.0030490092,0.9897165,2
2025-04-24 13:55:00,2,0.004874058,0.0028405534,0.9922854,2
2025-04-24 14:00:00,2,0.0047493433,0.0031233039,0.9921273,2
2025-04-24 14:05:00,2,0.0050188736,0.0029286155,0.99205256,2
2025-04-24 14:10:00,2,0.0053872876,0.002832678,0.99178,2
2025-04-24 14:15:00,2,0.0048336466,0.0028361084,0.99233025,2
2025-04-24 14:20:00,2,0.0045881053,0.0032690233,0.9921429,2
2025-04-24 14:25:00,2,0.005482569,0.002826001,0.99169147,2
2025-04-24 14:30:00,2,0.006476478,0.00270689,0.9908166,2
2025-04-24 14:35:00,2,0.17266208,0.0068855695,0.82045233,2
2025-04-24 14:40:00,2,0.0056317253,0.0028834376,0.9914848,2
2025-04-24 14:45:00,2,0.005384084,0.0028592923,0.9917567,2
2025-04-24 14:50:00,2,0.33101696,0.008940477,0.6600426,2
2025-04-24 14:55:00,2,0.18847969,0.06596382,0.7455565,2
2025-04-24 15:00:00,2,0.2520767,0.23116633,0.516757,2
2025-04-24 15:05:00,2,0.22997035,0.22864589,0.5413838,2
2025-04-24 15:10:00,2,0.23993386,0.22170669,0.53835946,2
2025-04-24 15:15:00,2,0.23867163,0.21529005,0.5460383,2
2025-04-24 15:20:00,2,0.25575903,0.21375881,0.5304822,2
2025-04-24 15:25:00,2,0.2619515,0.22406295,0.5139855,2
2025-04-25 09:15:00,2,0.045698352,0.25941604,0.69488555,2
2025-04-25 09:20:00,1,0.17069916,0.42119962,0.40810126,1
2025-04-25 09:25:00,2,0.057459608,0.01951711,0.9230233,2
2025-04-25 09:30:00,1,0.21948957,0.43508565,0.3454247,1
2025-04-25 09:35:00,1,0.31793964,0.34400985,0.33805048,2
2025-04-25 09:40:00,1,0.38001034,0.31849042,0.30149925,0
2025-04-25 09:45:00,2,0.29478255,0.05581664,0.6494008,2
2025-04-25 09:50:00,2,0.339754,0.039228693,0.6210173,0
2025-04-25 09:55:00,2,0.0066851736,0.030565305,0.96274954,2
2025-04-25 10:00:00,2,0.00487461,0.030179936,0.9649455,2
2025-04-25 10:05:00,2,0.006159216,0.07390154,0.9199393,2
2025-04-25 10:10:00,1,0.3430218,0.3384428,0.3185354,2
2025-04-25 10:15:00,1,0.3130363,0.33645543,0.3505082,2
2025-04-25 10:20:00,2,0.015651647,0.11587065,0.8684777,2
2025-04-25 10:25:00,2,0.0056823986,0.043778293,0.9505393,2
2025-04-25 10:30:00,2,0.009519027,0.0962106,0.8942703,2
2025-04-25 10:35:00,1,0.3161496,0.42233446,0.26151595,1
2025-04-25 10:40:00,1,0.33945295,0.38854668,0.27200043,2
2025-04-25 10:45:00,1,0.38348058,0.38957477,0.22694463,2
2025-04-25 10:50:00,2,0.0133240055,0.10719004,0.8794859,2
2025-04-25 10:55:00,2,0.02502631,0.4795564,0.49541724,1
2025-04-25 11:00:00,2,0.021689964,0.42625472,0.5520553,1
2025-04-25 11:05:00,1,0.37925047,0.37722,0.24352947,2
2025-04-25 11:10:00,1,0.31990844,0.4237018,0.2563898,1
2025-04-25 11:15:00,2,0.026131138,0.4903687,0.48350018,1
2025-04-25 11:20:00,2,0.33109123,0.39608505,0.27282375,1
2025-04-25 11:25:00,2,0.37085715,0.40805668,0.22108616,2
2025-04-25 11:30:00,1,0.3426887,0.41709366,0.24021758,1
2025-04-25 11:35:00,1,0.35748166,0.3841027,0.25841567,2
2025-04-25 11:40:00,1,0.36731055,0.4116424,0.22104704,2
2025-04-25 11:45:00,2,0.3433254,0.4277882,0.2288864,1
2025-04-25 11:50:00,0,0.3994204,0.3898868,0.21069275,2
2025-04-25 11:55:00,0,0.38941607,0.36462045,0.24596354,2
2025-04-25 12:00:00,0,0.365304,0.39922002,0.23547597,2
2025-04-25 12:05:00,0,0.3178016,0.4061583,0.27604017,1
2025-04-25 12:10:00,2,0.25027975,0.54534423,0.20437606,1
2025-04-25 12:15:00,2,0.21056774,0.5854354,0.20399682,1
2025-04-25 12:20:00,0,0.25204203,0.5459579,0.20200004,1
2025-04-25 12:25:00,2,0.23244183,0.55798954,0.20956859,1
2025-04-25 12:30:00,2,0.21915874,0.55595,0.22489126,1
2025-04-25 12:35:00,2,0.35406336,0.04005198,0.6058847,0
2025-04-25 12:40:00,0,0.22593631,0.5899411,0.18412259,1
2025-04-25 12:45:00,0,0.22442591,0.55986255,0.21571152,1
2025-04-25 12:50:00,0,0.20256868,0.5695089,0.22792238,1
2025-04-25 12:55:00,2,0.0695896,0.015353206,0.9150571,2
2025-04-25 13:00:00,2,0.07978427,0.01635189,0.9038639,2
2025-04-25 13:05:00,2,0.086373664,0.013717437,0.8999089,2
2025-04-25 13:10:00,2,0.066151105,0.014923241,0.9189257,2
2025-04-25 13:15:00,2,0.04918692,0.014066589,0.9367465,2
2025-04-25 13:20:00,2,0.081375405,0.015824944,0.90279967,2
2025-04-25 13:25:00,0,0.30362108,0.48987907,0.20649989,1
2025-04-25 13:30:00,2,0.09431742,0.021876395,0.8838062,2
2025-04-25 13:35:00,0,0.26240414,0.43929598,0.29829982,1
2025-04-25 13:40:00,2,0.076883145,0.01883374,0.90428317,2
2025-04-25 13:45:00,2,0.048257995,0.014081885,0.9376601,2
2025-04-25 13:50:00,2,0.03381327,0.010233043,0.95595366,2
2025-04-25 13:55:00,2,0.027713193,0.006087827,0.966199,2
2025-04-25 14:00:00,2,0.21673122,0.3746549,0.40861386,1
2025-04-25 14:05:00,0,0.29375312,0.39624932,0.30999756,1
2025-04-25 14:10:00,2,0.2475835,0.41577515,0.33664137,1
2025-04-25 14:15:00,1,0.23120406,0.40632817,0.36246777,1
2025-04-25 14:20:00,1,0.23961635,0.41726273,0.34312087,1
2025-04-25 14:25:00,1,0.23403288,0.41324645,0.35272065,1
2025-04-25 14:30:00,2,0.27684855,0.40896308,0.31418836,1
2025-04-25 14:35:00,2,0.24398035,0.40873742,0.34728223,1
2025-04-25 14:40:00,2,0.2329422,0.38802573,0.37903208,1
2025-04-25 14:45:00,2,0.20306408,0.4303466,0.36658928,1
2025-04-25 14:50:00,2,0.21533838,0.38331524,0.4013464,1
2025-04-25 14:55:00,2,0.22445092,0.39970392,0.37584513,1
2025-04-25 15:00:00,2,0.21506575,0.3805503,0.40438393,1
2025-04-25 15:05:00,2,0.24392962,0.39304563,0.36302474,1
2025-04-25 15:10:00,2,0.25634885,0.36621365,0.3774375,1
2025-04-25 15:15:00,2,0.25338915,0.3075539,0.43905696,1
2025-04-25 15:20:00,2,0.2232725,0.07882428,0.6979032,2
2025-04-25 15:25:00,2,0.25394365,0.07934291,0.6667135,2
2025-04-28 09:15:00,0,0.20667037,0.43701228,0.3563174,1
2025-04-28 09:20:00,0,0.21657313,0.5055415,0.27788538,1
2025-04-28 09:25:00,0,0.19645037,0.48631883,0.31723076,1
2025-04-28 09:30:00,2,0.18400897,0.31461096,0.5013801,1
2025-04-28 09:35:00,2,0.04956935,0.18385568,0.7665749,2
2025-04-28 09:40:00,0,0.30538416,0.34518865,0.34942716,2
2025-04-28 09:45:00,0,0.2673848,0.3388537,0.3937615,1
2025-04-28 09:50:00,0,0.23129874,0.3242527,0.44444853,1
2025-04-28 09:55:00,2,0.14817168,0.17811334,0.673715,2
2025-04-28 10:00:00,2,0.13563636,0.16439168,0.699972,2
2025-04-28 10:05:00,2,0.026860168,0.0054642754,0.96767557,2
2025-04-28 10:10:00,2,0.023690209,0.003128568,0.97318125,2
2025-04-28 10:15:00,2,0.028258353,0.0029071243,0.9688345,2
2025-04-28 10:20:00,2,0.2816329,0.26700848,0.45135865,2
2025-04-28 10:25:00,2,0.26506618,0.2741219,0.4608119,2
2025-04-28 10:30:00,2,0.22013998,0.26460797,0.51525205,2
2025-04-28 10:35:00,2,0.3210083,0.3361778,0.3428139,2
2025-04-28 10:40:00,0,0.330696,0.37425387,0.2950501,2
2025-04-28 10:45:00,2,0.32353592,0.32577696,0.3506871,2
2025-04-28 10:50:00,2,0.31875452,0.31057096,0.37067446,2
2025-04-28 10:55:00,1,0.31685567,0.27608696,0.40705737,2
2025-04-28 11:00:00,1,0.34099567,0.29017717,0.36882713,0
2025-04-28 11:05:00,1,0.30684692,0.30313382,0.39001927,2
2025-04-28 11:10:00,2,0.36705032,0.37790537,0.25504434,2
2025-04-28 11:15:00,0,0.3705949,0.36904162,0.26036346,2
2025-04-28 11:20:00,0,0.34218577,0.37817916,0.27963504,2
2025-04-28 11:25:00,0,0.3292654,0.3479924,0.32274222,2
2025-04-28 11:30:00,2,0.35591123,0.27549508,0.36859366,0
2025-04-28 11:35:00,2,0.3430964,0.28295237,0.37395126,0
2025-04-28 11:40:00,2,0.3117639,0.29104525,0.3971908,2
2025-04-28 11:45:00,2,0.36493686,0.29039615,0.34466705,0
2025-04-28 11:50:00,2,0.39179316,0.28078973,0.32741714,0
2025-04-28 11:55:00,2,0.3669102,0.2743177,0.35877207,0
2025-04-28 12:00:00,0,0.3160203,0.2798897,0.40409002,2
2025-04-28 12:05:00,0,0.34373394,0.28477502,0.37149101,0
2025-04-28 12:10:00,0,0.30889738,0.27542052,0.41568217,2
2025-04-28 12:15:00,2,0.070525676,0.008710276,0.920764,2
2025-04-28 12:20:00,2,0.10900986,0.012650474,0.8783397,2
2025-04-28 12:25:00,2,0.33535486,0.012076082,0.6525691,2
2025-04-28 12:30:00,2,0.34682268,0.01404706,0.6391303,0
2025-04-28 12:35:00,2,0.3773572,0.014433439,0.6082094,0
2025-04-28 12:40:00,2,0.3857206,0.02191952,0.59235984,0
2025-04-28 12:45:00,2,0.38228372,0.022317307,0.595399,0
2025-04-28 12:50:00,2,0.362673,0.022467213,0.61485976,0
2025-04-28 12:55:00,2,0.37219173,0.018469768,0.60933846,0
2025-04-28 13:00:00,2,0.3663307,0.2321449,0.4015244,0
2025-04-28 13:05:00,2,0.3375395,0.2545349,0.4079256,0
2025-04-28 13:10:00,2,0.3222774,0.27217063,0.405552,0
2025-04-28 13:15:00,2,0.34492758,0.27546072,0.3796117,0
2025-04-28 13:20:00,2,0.33908865,0.25256032,0.40835103,0
2025-04-28 13:25:00,2,0.34677967,0.24966872,0.4035516,0
2025-04-28 13:30:00,2,0.34850562,0.22384663,0.42764774,0
2025-04-28 13:35:00,2,0.28996462,0.18974847,0.5202869,2
2025-04-28 13:40:00,2,0.25738868,0.16152544,0.58108586,2
2025-04-28 13:45:00,2,0.23084116,0.16046982,0.60868907,2
2025-04-28 13:50:00,2,0.2990767,0.19661307,0.50431025,2
2025-04-28 13:55:00,2,0.25280872,0.16554259,0.58164877,2
2025-04-28 14:00:00,2,0.25398436,0.14990617,0.59610945,2
2025-04-28 14:05:00,2,0.2930042,0.13711146,0.56988436,2
2025-04-28 14:10:00,1,0.24526139,0.1387977,0.61594087,2
2025-04-28 14:15:00,2,0.29052645,0.22654104,0.48293245,2
2025-04-28 14:20:00,2,0.27741385,0.23802136,0.48456478,2
2025-04-28 14:25:00,1,0.25408056,0.21544346,0.530476,2
2025-04-28 14:30:00,2,0.3019887,0.19278441,0.5052269,2
2025-04-28 14:35:00,2,0.014717335,0.06557601,0.9197067,2
2025-04-28 14:40:00,2,0.014072815,0.07532535,0.91060185,2
2025-04-28 14:45:00,2,0.020152986,0.10270718,0.87713987,2
2025-04-28 14:50:00,2,0.22283164,0.2340052,0.5431632,2
2025-04-28 14:55:00,2,0.20102356,0.23282771,0.56614876,2
2025-04-28 15:00:00,2,0.22827668,0.21267886,0.5590444,2
2025-04-28 15:05:00,2,0.25221607,0.223473,0.52431095,2
2025-04-28 15:10:00,2,0.21580604,0.20818739,0.5760066,2
2025-04-28 15:15:00,2,0.19669053,0.16150254,0.64180696,2
2025-04-28 15:20:00,2,0.21528637,0.19841002,0.5863036,2
2025-04-28 15:25:00,2,0.2528805,0.22335151,0.52376795,2
2025-04-29 09:15:00,2,0.019775234,0.00727094,0.9729538,2
2025-04-29 09:20:00,2,0.016497437,0.006764261,0.9767383,2
2025-04-29 09:25:00,1,0.17097549,0.31174684,0.5172777,1
2025-04-29 09:30:00,2,0.032346122,0.0071860286,0.9604678,2
2025-04-29 09:35:00,2,0.23095603,0.44324857,0.3257954,1
2025-04-29 09:40:00,0,0.39498433,0.33431986,0.27069578,0
2025-04-29 09:45:00,0,0.43041784,0.29931468,0.27026746,0
2025-04-29 09:50:00,2,0.3274312,0.38267782,0.28989097,1
2025-04-29 09:55:00,2,0.23340546,0.42101404,0.3455805,1
2025-04-29 10:00:00,1,0.24296641,0.38182065,0.37521294,1
2025-04-29 10:05:00,2,0.30290583,0.38368955,0.31340462,1
2025-04-29 10:10:00,2,0.26611763,0.37515622,0.3587261,1
2025-04-29 10:15:00,2,0.32112542,0.33222964,0.34664497,2
2025-04-29 10:20:00,2,0.24742123,0.36493805,0.38764068,1
2025-04-29 10:25:00,2,0.30160496,0.32547638,0.37291864,2
2025-04-29 10:30:00,2,0.2795829,0.3320185,0.38839862,1
2025-04-29 10:35:00,2,0.35392416,0.37265593,0.2734199,2
2025-04-29 10:40:00,2,0.22833483,0.4034996,0.36816552,1
2025-04-29 10:45:00,2,0.17149042,0.3561564,0.47235313,1
2025-04-29 10:50:00,0,0.19770713,0.38601473,0.41627818,1
2025-04-29 10:55:00,2,0.006817744,0.0047238874,0.98845834,2
2025-04-29 11:00:00,2,0.0044468483,0.0044449214,0.9911082,2
2025-04-29 11:05:00,2,0.003952417,0.004859359,0.99118817,2
2025-04-29 11:10:00,2,0.004695997,0.0045044357,0.9907996,2
2025-04-29 11:15:00,2,0.0046932735,0.004326954,0.99097973,2
2025-04-29 11:20:00,2,0.004777624,0.004099604,0.9911227,2
2025-04-29 11:25:00,2,0.0048714257,0.003949239,0.9911793,2
2025-04-29 11:30:00,2,0.0038313253,0.0039335364,0.9922351,2
2025-04-29 11:35:00,2,0.0038357314,0.0039970973,0.9921672,2
2025-04-29 11:40:00,2,0.0035275081,0.003961334,0.99251115,2
2025-04-29 11:45:00,2,0.0042420905,0.0038135424,0.99194443,2
2025-04-29 11:50:00,2,0.008962646,0.0050158584,0.98602146,2
2025-04-29 11:55:00,2,0.013470746,0.0058430885,0.9806862,2
2025-04-29 12:00:00,2,0.004541441,0.0039719907,0.99148655,2
2025-04-29 12:05:00,2,0.0047503132,0.003773497,0.9914761,2
2025-04-29 12:10:00,2,0.004215277,0.0037825624,0.9920021,2
2025-04-29 12:15:00,2,0.004454653,0.0038243183,0.99172103,2
2025-04-29 12:20:00,2,0.003976834,0.0035760617,0.99244714,2
2025-04-29 12:25:00,2,0.0051775216,0.0037957793,0.9910267,2
2025-04-29 12:30:00,2,0.0030243858,0.0035612718,0.9934143,2
2025-04-29 12:35:00,2,0.0028418193,0.004558788,0.99259937,2
2025-04-29 12:40:00,2,0.0027414155,0.0043612737,0.9928973,2
2025-04-29 12:45:00,2,0.002858647,0.0040204693,0.99312085,2
2025-04-29 12:50:00,2,0.004188962,0.11787991,0.8779311,2
2025-04-29 12:55:00,2,0.004388468,0.08447779,0.91113377,2
2025-04-29 13:00:00,2,0.0044094045,0.12700385,0.8685867,2
2025-04-29 13:05:00,2,0.0032289296,0.00442856,0.99234253,2
2025-04-29 13:10:00,2,0.0032759488,0.004428729,0.9922954,2
2025-04-29 13:15:00,2,0.0034657232,0.004213041,0.9923212,2
2025-04-29 13:20:00,2,0.0029613778,0.004324742,0.99271387,2
2025-04-29 13:25:00,2,0.0029819997,0.0046907626,0.9923273,2
2025-04-29 13:30:00,2,0.0030332888,0.0047107213,0.99225605,2
2025-04-29 13:35:00,2,0.0032585885,0.0045065996,0.9922348,2
2025-04-29 13:40:00,2,0.0035474324,0.0041469214,0.9923057,2
2025-04-29 13:45:00,2,0.0031111448,0.004324842,0.992564,2
2025-04-29 13:50:00,2,0.003406241,0.0042148638,0.99237895,2
2025-04-29 13:55:00,2,0.0029972668,0.0041275634,0.9928752,2
2025-04-29 14:00:00,2,0.0027517118,0.004041957,0.9932064,2
2025-04-29 14:05:00,2,0.0029804404,0.004255404,0.9927642,2
2025-04-29 14:10:00,2,0.002872218,0.0039598886,0.99316794,2
2025-04-29 14:15:00,2,0.0031124675,0.0038106374,0.9930769,2
2025-04-29 14:20:00,2,0.0034048979,0.00392511,0.99266994,2
2025-04-29 14:25:00,2,0.009119866,0.0049289614,0.9859512,2
2025-04-29 14:30:00,2,0.008339009,0.0052012578,0.98645973,2
2025-04-29 14:35:00,2,0.003668407,0.0033894442,0.9929422,2
2025-04-29 14:40:00,2,0.0025630598,0.0035245016,0.99391246,2
2025-04-29 14:45:00,2,0.0025610367,0.0034640385,0.993975,2
2025-04-29 14:50:00,2,0.0032044165,0.0033341465,0.9934615,2
2025-04-29 14:55:00,2,0.006476138,0.0041926526,0.98933125,2
2025-04-29 15:00:00,2,0.14274645,0.008492906,0.84876066,2
2025-04-29 15:05:00,2,0.08548035,0.00781493,0.9067047,2
2025-04-29 15:10:00,2,0.15522836,0.0075719594,0.8371997,2
2025-04-29 15:15:00,2,0.003428482,0.0041684587,0.99240303,2
2025-04-29 15:20:00,2,0.004004245,0.0041313753,0.99186444,2
2025-04-29 15:25:00,2,0.006835746,0.004560658,0.9886036,2
2025-04-30 09:15:00,2,0.068851985,0.008544931,0.9226031,2
2025-04-30 09:20:00,0,0.08635443,0.0075027365,0.90614283,2
2025-04-30 09:25:00,2,0.19735567,0.3216159,0.48102844,1
2025-04-30 09:30:00,0,0.16845383,0.3335577,0.4979885,1
2025-04-30 09:35:00,2,0.1687039,0.3113077,0.51998836,1
2025-04-30 09:40:00,2,0.20133653,0.3334462,0.46521726,1
2025-04-30 09:45:00,2,0.16968186,0.2918985,0.5384197,1
2025-04-30 09:50:00,2,0.042602643,0.021154437,0.9362429,2
2025-04-30 09:55:00,2,0.19951059,0.37120435,0.42928502,1
2025-04-30 10:00:00,2,0.20721805,0.3739619,0.41882008,1
2025-04-30 10:05:00,2,0.15499038,0.3379092,0.5071004,1
2025-04-30 10:10:00,2,0.0041431324,0.004069205,0.9917876,2
2025-04-30 10:15:00,2,0.0033265252,0.00349161,0.9931819,2
2025-04-30 10:20:00,2,0.0033794895,0.003578512,0.993042,2
2025-04-30 10:25:00,2,0.0055132783,0.0038326,0.99065405,2
2025-04-30 10:30:00,2,0.0069613317,0.0036589252,0.9893798,2
2025-04-30 10:35:00,2,0.10516113,0.006820501,0.88801837,2
2025-04-30 10:40:00,2,0.2484374,0.37507355,0.37648907,1
2025-04-30 10:45:00,0,0.2121467,0.37431675,0.41353652,1
2025-04-30 10:50:00,2,0.21779476,0.32920977,0.45299545,1
2025-04-30 10:55:00,2,0.16841438,0.35418683,0.47739884,1
2025-04-30 11:00:00,2,0.15471622,0.36223373,0.48305002,1
2025-04-30 11:05:00,2,0.2167819,0.35562602,0.427592,1
2025-04-30 11:10:00,2,0.2109372,0.34352803,0.44553474,1
2025-04-30 11:15:00,1,0.21806274,0.39142188,0.39051533,1
2025-04-30 11:20:00,2,0.23273267,0.37299138,0.394276,1
2025-04-30 11:25:00,2,0.0044335565,0.0037153608,0.99185103,2
2025-04-30 11:30:00,2,0.004722658,0.0036724736,0.9916048,2
2025-04-30 11:35:00,2,0.003682011,0.003606955,0.99271107,2
2025-04-30 11:40:00,2,0.0037209445,0.0033740308,0.9929051,2
2025-04-30 11:45:00,2,0.003956655,0.0033721619,0.99267125,2
2025-04-30 11:50:00,2,0.00316553,0.0033688778,0.9934656,2
2025-04-30 11:55:00,2,0.0030000205,0.00353955,0.9934604,2
2025-04-30 12:00:00,2,0.0029381665,0.0039835228,0.9930783,2
2025-04-30 12:05:00,2,0.0031081177,0.0035246466,0.99336725,2
2025-04-30 12:10:00,2,0.0038660981,0.0032835957,0.9928503,2
2025-04-30 12:15:00,2,0.0029422124,0.003025343,0.99403244,2
2025-04-30 12:20:00,2,0.0029681956,0.0034003265,0.99363154,2
2025-04-30 12:25:00,2,0.004316145,0.003384552,0.9922994,2
2025-04-30 12:30:00,2,0.0042671696,0.04472015,0.9510127,2
2025-04-30 12:35:00,2,0.0033256083,0.0037070927,0.99296737,2
2025-04-30 12:40:00,2,0.003453705,0.003778808,0.99276745,2
2025-04-30 12:45:00,2,0.0037986732,0.0031271076,0.9930742,2
2025-04-30 12:50:00,2,0.0033524977,0.0034715545,0.9931759,2
2025-04-30 12:55:00,2,0.0045540645,0.0033364478,0.9921095,2
2025-04-30 13:00:00,2,0.005118259,0.0034260503,0.9914556,2
2025-04-30 13:05:00,2,0.0031375191,0.002943261,0.99391925,2
2025-04-30 13:10:00,2,0.0033505508,0.0028824392,0.993767,2
2025-04-30 13:15:00,2,0.0039979336,0.003000557,0.9930016,2
2025-04-30 13:20:00,2,0.0028164873,0.0026482733,0.9945352,2
2025-04-30 13:25:00,2,0.0034727254,0.0026965337,0.99383074,2
2025-04-30 13:30:00,2,0.0026424772,0.0028162454,0.99454135,2
2025-04-30 13:35:00,2,0.0025444813,0.0031860783,0.9942695,2
2025-04-30 13:40:00,2,0.0024162945,0.003741875,0.99384177,2
2025-04-30 13:45:00,2,0.002897382,0.00300305,0.9940996,2
2025-04-30 13:50:00,2,0.0033916861,0.0028211891,0.99378717,2
2025-04-30 13:55:00,2,0.0028898409,0.0029951027,0.994115,2
2025-04-30 14:00:00,2,0.0030141515,0.0032895217,0.9936964,2
2025-04-30 14:05:00,2,0.0034643088,0.00310099,0.99343467,2
2025-04-30 14:10:00,2,0.0030667144,0.0031973198,0.9937359,2
2025-04-30 14:15:00,2,0.0036031315,0.0031807611,0.9932161,2
2025-04-30 14:20:00,2,0.0036920165,0.002834476,0.9934735,2
2025-04-30 14:25:00,2,0.002666976,0.0027065089,0.99462646,2
2025-04-30 14:30:00,2,0.007172605,0.0034279025,0.9893995,2
2025-04-30 14:35:00,2,0.002793111,0.0033806204,0.9938262,2
2025-04-30 14:40:00,2,0.0027653773,0.0034057468,0.99382883,2
2025-04-30 14:45:00,2,0.0033803736,0.0045240046,0.99209565,2
2025-04-30 14:50:00,2,0.0039938455,0.058978513,0.93702763,2
2025-04-30 14:55:00,2,0.0040503438,0.006493315,0.98945636,2
2025-04-30 15:00:00,2,0.0045334925,0.006639311,0.9888272,2
2025-04-30 15:05:00,2,0.005654527,0.08748015,0.90686536,2
2025-04-30 15:10:00,2,0.0043159346,0.0046271808,0.9910569,2
2025-04-30 15:15:00,2,0.006095693,0.0048417295,0.9890626,2
2025-04-30 15:20:00,2,0.112013154,0.0071849506,0.880802,2
2025-04-30 15:25:00,2,0.3092494,0.06618957,0.624561,2
2025-05-02 09:15:00,0,0.29420176,0.36465454,0.3411437,1
2025-05-02 09:20:00,0,0.29153314,0.38882113,0.31964576,1
2025-05-02 09:25:00,2,0.088677354,0.123146966,0.78817564,2
2025-05-02 09:30:00,2,0.06188821,0.10757797,0.83053386,2
2025-05-02 09:35:00,2,0.05235377,0.083206765,0.8644395,2
2025-05-02 09:40:00,2,0.11153417,0.11038151,0.77808434,2
2025-05-02 09:45:00,2,0.065148704,0.118703075,0.8161482,2
2025-05-02 09:50:00,2,0.056384448,0.11330802,0.83030754,2
2025-05-02 09:55:00,2,0.045439273,0.115721196,0.8388396,2
2025-05-02 10:00:00,2,0.08125335,0.108519584,0.81022704,2
2025-05-02 10:05:00,2,0.05249107,0.1276407,0.8198682,2
2025-05-02 10:10:00,1,0.03557346,0.055663664,0.9087628,2
2025-05-02 10:15:00,1,0.23172753,0.1906766,0.5775959,2
2025-05-02 10:20:00,2,0.25728452,0.19053006,0.5521854,2
2025-05-02 10:25:00,2,0.23548146,0.24573964,0.5187789,2
2025-05-02 10:30:00,2,0.24295829,0.24911416,0.50792754,2
2025-05-02 10:35:00,1,0.34390914,0.35722283,0.298868,2
2025-05-02 10:40:00,1,0.34133676,0.40284643,0.2558168,1
2025-05-02 10:45:00,1,0.3545012,0.3963855,0.24911325,2
2025-05-02 10:50:00,2,0.44203898,0.1482417,0.40971935,0
2025-05-02 10:55:00,2,0.3937246,0.37696236,0.22931303,2
2025-05-02 11:00:00,2,0.44216156,0.12496345,0.432875,0
2025-05-02 11:05:00,1,0.35527882,0.41908583,0.22563536,1
2025-05-02 11:10:00,1,0.3746767,0.4053852,0.21993807,2
2025-05-02 11:15:00,2,0.43558985,0.1254493,0.43896082,0
2025-05-02 11:20:00,2,0.46695045,0.09500303,0.4380465,0
2025-05-02 11:25:00,2,0.40738562,0.14212613,0.45048827,0
2025-05-02 11:30:00,2,0.50695133,0.064333014,0.42871568,0
2025-05-02 11:35:00,2,0.4092646,0.12451536,0.46622005,0
2025-05-02 11:40:00,2,0.36239448,0.11930823,0.5182973,0
2025-05-02 11:45:00,2,0.38044545,0.12331774,0.49623686,0
2025-05-02 11:50:00,1,0.33502373,0.4209937,0.2439826,1
2025-05-02 11:55:00,1,0.32403216,0.4062731,0.2696948,1
2025-05-02 12:00:00,1,0.39875633,0.36559346,0.23565021,2
2025-05-02 12:05:00,2,0.030989785,0.10727051,0.86173975,2
2025-05-02 12:10:00,2,0.022898894,0.095130555,0.8819705,2
2025-05-02 12:15:00,2,0.017510418,0.06828753,0.91420203,2
2025-05-02 12:20:00,2,0.02362928,0.10663782,0.8697329,2
2025-05-02 12:25:00,2,0.0092855515,0.053925097,0.9367894,2
2025-05-02 12:30:00,2,0.020550672,0.09460071,0.8848486,2
2025-05-02 12:35:00,2,0.37192222,0.3391393,0.2889385,2
2025-05-02 12:40:00,2,0.38540208,0.35131738,0.26328054,2
2025-05-02 12:45:00,2,0.38886398,0.3524159,0.25872016,2
2025-05-02 12:50:00,2,0.42614222,0.33694097,0.23691674,0
2025-05-02 12:55:00,2,0.43736568,0.316287,0.2463473,0
2025-05-02 13:00:00,0,0.4199344,0.35282943,0.22723615,0
2025-05-02 13:05:00,0,0.3943289,0.36090875,0.24476236,2
2025-05-02 13:10:00,0,0.4137659,0.34387225,0.24236181,0
2025-05-02 13:15:00,0,0.35032415,0.38207322,0.26760262,2
2025-05-02 13:20:00,2,0.101086274,0.02278054,0.87613314,2
2025-05-02 13:25:00,2,0.07979466,0.019551288,0.900654,2
2025-05-02 13:30:00,2,0.078802004,0.01549761,0.9057004,2
2025-05-02 13:35:00,2,0.04689696,0.011414669,0.94168836,2
2025-05-02 13:40:00,2,0.06672649,0.014487433,0.9187861,2
2025-05-02 13:45:00,2,0.054503687,0.013567529,0.9319288,2
2025-05-02 13:50:00,2,0.049717657,0.013324045,0.93695825,2
2025-05-02 13:55:00,2,0.28731498,0.327122,0.38556302,2
2025-05-02 14:00:00,2,0.27578723,0.3160241,0.40818873,2
2025-05-02 14:05:00,1,0.23866679,0.27864325,0.48268992,2
2025-05-02 14:10:00,1,0.2952767,0.34282398,0.36189935,2
2025-05-02 14:15:00,1,0.29902786,0.34216648,0.35880566,2
2025-05-02 14:20:00,2,0.31372437,0.3119559,0.37431976,2
2025-05-02 14:25:00,2,0.26846334,0.091682844,0.6398538,2
2025-05-02 14:30:00,0,0.23343709,0.08928292,0.67727995,2
2025-05-02 14:35:00,0,0.28274146,0.34442064,0.37283793,1
2025-05-02 14:40:00,0,0.25384772,0.34344664,0.40270564,1
2025-05-02 14:45:00,2,0.24615575,0.35311022,0.40073404,1
2025-05-02 14:50:00,2,0.22493133,0.33688018,0.43818846,1
2025-05-02 14:55:00,2,0.21085623,0.2866749,0.5024689,1
2025-05-02 15:00:00,2,0.31920156,0.33936036,0.34143808,2
2025-05-02 15:05:00,2,0.2856377,0.33879215,0.37557015,1
2025-05-02 15:10:00,2,0.005193724,0.00453705,0.9902692,2
2025-05-02 15:15:00,2,0.007897241,0.0051729493,0.9869298,2
