p_call,p_put,p_skip
0.11652059714820902,0.12097341011283683,0.7625059927389541
0.2057340890908369,0.24507607862657713,0.549189832282586
0.27707379352854417,0.3247520670684383,0.3981741394030176
0.29884211653087467,0.34165932586059317,0.3594985576085321
0.2921395088712912,0.3327413224594864,0.37511916866922246
0.28351235709431677,0.3460287270891492,0.37045891581653395
0.2757113312798763,0.3307828511383301,0.3935058175817936
0.26852923126000017,0.2978049643666911,0.43366580437330865
0.2608895199296075,0.29305738996620095,0.4460530901041915
0.2552909796534953,0.27391991013714984,0.4707891102093549
0.281563957260896,0.315097366475896,0.403338676263208
0.2722898082648271,0.2977386994614839,0.4299714922736889
0.2709055314269316,0.3038620491481597,0.4252324194249087
0.2654685910216818,0.27473809675917826,0.45979331221913994
0.26035899322433387,0.2517562423967557,0.4878847643789104
0.26585900121065137,0.234816779840362,0.49932421894898654
0.26240471235906637,0.21630617172007321,0.5212891159208605
0.27009051806510354,0.22132688049339116,0.5085826014415052
0.26891960729992503,0.2361477241244129,0.4949326685756621
0.27932308290747454,0.2769747033931598,0.44370221369936574
0.277084337858781,0.23410236007087087,0.4888133020703482
0.028412317414281147,0.02357026584555023,0.9480174167401686
0.03416599631160392,0.028846186051265932,0.9369878176371302
0.02928979968712413,0.024970798868732352,0.9457394014441436
0.023601864387389097,0.0186708066328223,0.9577273289797886
0.024523804538138568,0.018636867802712825,0.9568393276591486
0.02174258720957364,0.020542798181219284,0.9577146146092071
0.01937720381438446,0.017554451325857614,0.9630683448597579
0.020321921240873966,0.017708224439557472,0.9619698543195685
0.02372084345660201,0.018024189758477246,0.9582549667849207
0.019225513450520967,0.018293765685588607,0.9624807208638904
0.020380642579898925,0.018154740039865145,0.9614646173802358
0.021828924959983675,0.018143087130048956,0.9600279879099675
0.023538967350707138,0.017447177963625823,0.959013854685667
0.022721491211174658,0.017247526475188464,0.9600309823136368
0.020205061616952163,0.017696403359161107,0.9620985350238869
0.01964549604002051,0.01609704447265078,0.9642574594873287
0.01990108609553512,0.017181081488707277,0.9629178324157577
0.01557515069363297,0.0150871343310418,0.9693377149753252
0.013998740811391751,0.014027567519045749,0.9719736916695626
0.01454429504482884,0.013814122260561796,0.9716415826946092
0.014339033480785501,0.013777609472288234,0.9718833570469263
0.01519934406865731,0.013995495617961304,0.9708051603133813
0.014549977694589291,0.014694383679299573,0.970755638626111
0.013415098911944947,0.013831510780474584,0.9727533903075803
0.015055131605865258,0.013854891068852045,0.9710899773252827
0.014904392881373837,0.013563930139424713,0.9715316769792014
0.014685450925950872,0.013898923060341831,0.9714156260137073
0.01615752986398506,0.012267515639698095,0.9715749544963168
0.021417375250383678,0.015283771779762699,0.9632988529698536
0.016729607528779333,0.01701652122544248,0.9662538712457782
0.017465371556772188,0.014921665259253909,0.9676129631839738
0.01551722045656185,0.014290333354497824,0.9701924461889403
0.015570005942567907,0.014175029574415474,0.9702549644830167
0.017285076704266118,0.014276331972487686,0.9684385913232463
0.018977980085994377,0.0199277687507173,0.9610942511632883
0.01748780501458489,0.01834355216023956,0.9641686428251756
0.023580444658616258,0.019520213673697797,0.9568993416676859
0.026862334085446755,0.016114121829958878,0.9570235440845944
0.14101118470743246,0.007067886958242501,0.8519209283343251
0.018427750797729067,0.02271342020366712,0.9588588289986039
0.01366753369090788,0.024270593374662013,0.96206187293443
0.13783006260302963,0.008597156703962269,0.8535727806930082
0.15692859028507866,0.00909380235528003,0.8339776073596413
0.17735229013191256,0.007872561302097594,0.8147751485659899
0.18862371345900253,0.00710968831665075,0.8042665982243468
0.15748650721423724,0.008620625888946104,0.8338928668968166
0.018269516679469206,0.02483515289831191,0.956895330422219
0.018089251877019725,0.025046571338519782,0.9568641767844605
0.1634115252799007,0.33171762460729837,0.504870850112801
0.1420950697793457,0.3008282451256993,0.557076685094955
0.14089567113713025,0.3334654573942812,0.5256388714685886
0.11515043811417841,0.2872842071124084,0.5975653547734132
0.1256312075311231,0.30323641086869507,0.5711323816001818
0.12432504124442129,0.2847091055676473,0.5909658531879315
0.1373196649923892,0.2684145180534036,0.5942658169542072
0.024768989825117875,0.03904762394473378,0.9361833862301484
0.04148333512266994,0.06467724016095378,0.8938394247163762
0.21072524089483982,0.3144662279491507,0.4748085311560094
0.034477498604690966,0.043478182025118516,0.9220443193701904
0.22375301864547947,0.3359110321551853,0.4403359491993353
0.21216164497836448,0.3371920259589264,0.4506463290627091
0.21464396466123298,0.3754291056421971,0.4099269296965698
0.22198215286448236,0.3923706905362213,0.3856471565992964
0.23943543585175492,0.3962514732121263,0.36431309093611886
0.22289283003414528,0.37329491076077,0.40381225920508473
0.2310481576331743,0.3651695890434217,0.40378225332340384
0.2468376364345426,0.366886788746993,0.3862755748184643
0.2521083330896819,0.3628126223041507,0.3850790446061674
0.2285461126331712,0.3519174527315793,0.41953643463524953
0.24384707584616971,0.3685290204045205,0.3876239037493098
0.23406184271497243,0.3691515244539421,0.3967866328310854
0.21934933024393957,0.3610601868590682,0.41959048289699236
0.0262115385495441,0.03584686656677902,0.9379415948836769
0.026354381055259408,0.035110831949609456,0.9385347869951312
0.024490411577645296,0.03332044380590237,0.9421891446164524
0.016237556715823658,0.022588281699793603,0.9611741615843827
0.02737144079412274,0.027166403534064017,0.9454621556718134
0.1536901317045393,0.009870554263140738,0.83643931403232
0.1734687981757357,0.008469912855780228,0.8180612889684841
0.23448058005008401,0.00819364193011821,0.7573257780197978
0.15916655751156233,0.01148901103215453,0.8293444314562831
0.22896284818267662,0.04833519709280318,0.7227019547245201
0.26023269967866575,0.38579301600205224,0.353974284319282
0.25803470828003927,0.3661854945358792,0.3757797971840815
0.2297674841009653,0.34642436431040163,0.42380815158863316
0.04184341815533147,0.05635737275456925,0.9017992090900994
0.2620971964798536,0.40305475702763205,0.33484804649251443
0.2510042329827473,0.40993466936410133,0.3390610976531514
0.2447394236233868,0.41081252043872285,0.3444480559378904
0.26745436688393587,0.39848126567638004,0.33406436743968404
0.25302656961700454,0.41304127360456433,0.3339321567784312
0.24962622681922417,0.37983054810909,0.37054322507168574
0.19859733863985377,0.33954771453294663,0.4618549468271996
0.19944522150117286,0.3566714845919329,0.44388329390689435
0.20627918627065536,0.3521383456799477,0.44158246804939694
0.18642370551706078,0.3084699299353742,0.5051063645475651
0.21413024893389832,0.3593590958679152,0.42651065519818643
0.2008974526020041,0.34990397757304975,0.4491985698249461
0.219362385007031,0.3488538310406215,0.4317837839523476
0.22421484572045616,0.3136737994330548,0.46211135484648896
0.21652854549327444,0.3176197644557871,0.46585169005093857
0.19973608656130226,0.2968163996430273,0.5034475137956703
0.030753530579643508,0.043725705334153035,0.9255207640862034
0.22594274776398088,0.35879226950195836,0.41526498273406076
0.21250815720737498,0.2931560104508357,0.4943358323417892
0.028800996728576164,0.040016780816569064,0.9311822224548548
0.21357484859795925,0.30387492491366164,0.4825502264883791
0.16710820237460935,0.22753898124738026,0.6053528163780103
0.20271917447215923,0.2788324063611154,0.5184484191667253
0.21609403042011668,0.3718516253255167,0.41205434425436654
0.18763092735230405,0.34532045827367225,0.4670486143740238
0.1994318965729038,0.3587652707284506,0.44180283269864545
0.21708343474910177,0.3755088374225879,0.4074077278283103
0.1920039343761309,0.3509789632475685,0.45701710237630055
0.21629865087242203,0.3855537451125769,0.3981476040150011
0.028953718289857322,0.04892191412967972,0.922124367580463
0.04757380776033333,0.07655839705850344,0.8758677951811633
0.24831236181821764,0.32664500805668556,0.42504263012509685
0.2745431044293408,0.2920261848170059,0.4334307107536533
0.25058121666967775,0.2736732119435337,0.47574557138678847
0.2252131568028755,0.279201017657844,0.49558582553928043
0.2294965301809531,0.2849249271593349,0.48557854265971206
0.24411345562016623,0.3326213677691606,0.4232651766106731
0.23703401343863267,0.3218683747422466,0.4410976118191207
0.24705003135825337,0.33787316060627437,0.4150768080354722
0.2204024928786082,0.31211039903164417,0.46748710808974747
0.20885205064436774,0.3425125918660786,0.4486353574895537
0.21576175476160084,0.34522120819145774,0.43901703704694145
0.022407798846730297,0.0507408023356475,0.9268513988176221
0.019112090344757793,0.040759358208598453,0.9401285514466438
0.01859920428699129,0.04201947466091071,0.9393813210520979
0.04754131173534369,0.07992005802011733,0.8725386302445389
0.04615666819527341,0.08722382364738715,0.8666195081573395
0.045353729122593715,0.08583935498740668,0.8688069158899996
0.04063251696914476,0.07892296742758309,0.8804445156032722
0.0257849225631604,0.17054060003332777,0.8036744774035117
0.024632683882249644,0.16577283691874092,0.8095944791990094
0.02447053726887459,0.15831538521026456,0.8172140775208608
0.015294063567601714,0.5357583181758109,0.44894761825658736
0.01704305488418422,0.6086383669505573,0.37431857816525843
0.024039435866347283,0.5615888699221798,0.41437169421147285
0.02939289757785875,0.5808879176075034,0.38971918481463785
0.015906176162965167,0.5792722407060273,0.40482158313100747
0.015177451362023763,0.5416700969238768,0.44315245171409945
0.015137126829077042,0.5624470882477096,0.4224157849232133
0.016530703718952704,0.5834656338575633,0.40000366242348395
0.014244666672518523,0.5571723312191965,0.42858300210828487
0.01681464692292985,0.5734852259819131,0.409700127095157
0.01517328563620652,0.5859358632286781,0.39889085113511547
0.21100757165836342,0.4578390435545049,0.3311533847871317
0.21416788926930955,0.5077244826048837,0.27810762812580675
0.24541720301893225,0.47403708748259826,0.28054570949846946
0.24715408988074566,0.5000661463575687,0.25277976376168554
0.2542689885534569,0.47877898096815763,0.26695203047838545
0.2539797774800339,0.47456176058018923,0.27145846193977674
0.2753585958859542,0.4362356125965289,0.2884057915175169
0.2575864841937898,0.48694256459624724,0.255470951209963
0.24410882866924852,0.500706287298068,0.2551848840326835
0.24112475781959297,0.5011217688009364,0.2577534733794705
0.23845289139996007,0.503774685313283,0.257772423286757
0.15351553258217687,0.5306571885397305,0.3158272788780926
0.22485031355228288,0.48736969020886245,0.2877799962388546
0.21374459292215234,0.5250308830742535,0.26122452400359425
0.2098666915242717,0.4960628203051062,0.29407048817062215
0.10372707689832705,0.5605084809908152,0.3357644421108578
0.015071703900425072,0.5777935068977506,0.40713478920182433
0.23366738395364905,0.5029214919371581,0.26341112410919293
0.17425693521075064,0.45737284486648205,0.3683702199227673
0.18079798963298122,0.4545468466401647,0.3646551637268541
0.17844456685697116,0.4729326874199916,0.34862274572303736
0.17876351758792997,0.4375403284920939,0.38369615391997614
0.15268418246167237,0.5077951363651861,0.33952068117314155
0.19733654841214274,0.4435895371287255,0.35907391445913195
0.1768448656842255,0.49038521871947316,0.33276991559630126
0.1835010276229756,0.42914020972015965,0.3873587626568648
0.15703480167354206,0.4828204029705901,0.36014479535586796
0.17534085003687677,0.46975817732989267,0.35490097263323067
0.1530222351420924,0.4631333585120253,0.3838444063458823
0.1698713824308082,0.48108547783616257,0.3490431397330293
0.18261122627493834,0.4504822904385749,0.3669064832864868
0.17827378001505803,0.4253366334514851,0.3963895865334569
0.17882138718206586,0.4160461394762171,0.405132473341717
0.14804508904265662,0.49178866538637045,0.36016624557097293
0.16674391789606152,0.41062634087614697,0.4226297412277914
0.14982276040625495,0.42206329330104797,0.4281139462926972
0.18879361779292717,0.3875276232949017,0.42367875891217116
0.19292448856727323,0.34426183189100823,0.4628136795417184
0.18997740653952866,0.3557824470248597,0.45424014643561156
0.15958708106584277,0.3798938471807991,0.46051907175335816
0.19758920314016729,0.34151134324567817,0.4608994536141545
0.24978878907451196,0.3396762580106583,0.4105349529148297
0.2195054546794709,0.40814663736212325,0.37234790795840583
0.4034067166137939,0.03502749246099563,0.5615657909252105
0.40126870825188177,0.028833296917821098,0.5698979948302971
0.4757190617969233,0.03882139944306907,0.4854595387600075
0.24448035791273157,0.40833926421425903,0.34718037787300937
0.23212162208058257,0.4388273317192625,0.32905104620015485
0.21215728659929267,0.42958902198696763,0.35825369141373964
0.24296756052104643,0.3915604191443403,0.36547202033461323
0.2180251476489282,0.41336108396445165,0.36861376838662024
0.21503705598662695,0.37384325624917203,0.4111196877642011
0.18216797210290073,0.33189050486514066,0.4859415230319587
0.1822754461499927,0.32119095119257884,0.49653360265742835
0.18196090127393053,0.33076991416429935,0.4872691845617701
0.18070197171778588,0.2382601883944402,0.5810378398877739
0.15833391140255879,0.21350891475840766,0.6281571738390336
0.25198443918241303,0.3213017606001032,0.42671380021748373
0.2659834426677307,0.3362078884042004,0.3978086689280689
0.17910117956620178,0.2053438855011425,0.6155549349326557
0.044566415449335296,0.04710369427704206,0.9083298902736225
0.051136160370804366,0.05256016425297507,0.8963036753762206
0.06501218784183262,0.07159044333784678,0.8633973688203207
0.2938841775549281,0.3259114681749059,0.38020435427016597
0.29248304455827384,0.3041820040282394,0.40333495141348685
0.3023746765557341,0.3700085029513029,0.32761682049296303
0.3021573471763633,0.34638401605972163,0.35145863676391514
0.3064680698201055,0.36910664031970963,0.32442528986018493
0.3037358383985051,0.333358333210254,0.36290582839124086
0.29858057072374544,0.3094410100664671,0.39197841920978743
0.30513047436773194,0.39862347847412294,0.2962460471581451
0.3158699002956202,0.3231547084310912,0.36097539127328865
0.3006253780584202,0.386577563107192,0.3127970588343877
0.2891219069358337,0.39082437131046943,0.3200537217536968
0.3001859315608883,0.37552639047955055,0.3242876779595611
0.3075535888679831,0.3316610059001492,0.3607854052318677
0.291955448407174,0.2968770725179248,0.41116747907490114
0.2894816665588365,0.27897062760185626,0.43154770583930724
0.2871324154771011,0.2821479418846596,0.43071964263823936
0.3030261087339473,0.32104364155958026,0.37593024970647243
0.2962592818904801,0.28811457201652724,0.4156261460929926
0.30420041915851814,0.31382505129318,0.3819745295483019
0.029674295638190323,0.03186924819342882,0.9384564561683809
0.03242671311917907,0.03309119189556946,0.9344820949852514
0.04405875265271462,0.03775902372437566,0.9181822236229097
0.0463635702838826,0.04155975214948388,0.9120766775666335
0.04056482068336149,0.04235612747379444,0.9170790518428441
0.03296288808974614,0.034827868274717684,0.9322092436355361
0.26078956256643154,0.25765811785412546,0.4815523195794429
0.2618546119187517,0.250708596372352,0.4874367917088963
0.27697391397752336,0.252046559043874,0.4709795269786027
0.019506232503501322,0.024787108480338757,0.9557066590161598
0.01907239020042041,0.024461412872272364,0.9564661969273072
0.018337607566254494,0.01786466916374247,0.963797723270003
0.019712805119378913,0.018359496339450974,0.9619276985411701
0.021860987313694003,0.01941547343916873,0.9587235392471372
0.022529520476921746,0.019415588549516402,0.9580548909735619
0.22295357442122288,0.23665600638271708,0.54039041919606
0.20844525582916237,0.20500937075711106,0.5865453734137266
0.2192940254213195,0.198589884231228,0.5821160903474525
0.21506727253711325,0.2733339271463369,0.5115988003165498
0.2200488195470783,0.2256261794444713,0.5543250010084504
0.20855198337841027,0.22263374103868944,0.5688142755829002
0.20963470510745877,0.19968958607317452,0.5906757088193666
0.197338590646789,0.19384744067782766,0.6088139686753834
0.21250656338040522,0.22195219018227325,0.5655412464373215
0.01602441838398981,0.02290488868055264,0.9610706929354575
0.016358837863946846,0.01790861494607738,0.9657325471899758
0.01882927395359754,0.020377976684067146,0.9607927493623353
0.015809785387361042,0.021971976750916056,0.9622182378617228
0.00884801869903864,0.16810608392945525,0.823045897371506
0.015712229294933034,0.031243610447439042,0.9530441602576281
0.016919051993482374,0.04728309073496331,0.9357978572715543
0.020294450918420696,0.026737681301662732,0.9529678677799165
0.018922066875451338,0.024449008660228425,0.9566289244643202
0.18943110824528733,0.19346311620085738,0.6171057755538554
0.17305196209344842,0.03149325673404236,0.7954547811725092
0.1979671572059533,0.2710959946389924,0.5309368481550543
0.21390524713745449,0.30011191755738,0.4859828353051655
0.2686357763992348,0.30915511848798227,0.4222091051127829
0.2702469216675033,0.31421071840884496,0.41554235992365185
0.22649227798863203,0.32849445968836,0.4450132623230079
0.2299938834458737,0.3243772486299463,0.4456288679241799
0.2298697925933988,0.3249536639678212,0.44517654343877994
0.22833424629389765,0.3274904025797431,0.4441753511263593
0.23527391301328696,0.31082667586524737,0.4538994111214656
0.18518938303938,0.252095407589889,0.5627152093707309
0.19169680330973338,0.23700489357239624,0.5712983031178704
0.20337651373564736,0.2497057008689077,0.5469177853954449
0.20756553540663197,0.23337567613749013,0.5590587884558779
0.17396274893966915,0.21010456907887096,0.6159326819814599
0.19081529939537004,0.23915071365638316,0.5700339869482468
0.28285217522446826,0.30943586008335283,0.4077119646921789
0.30720445066178875,0.32900686790660916,0.36378868143160203
0.3146756135300917,0.33879878624789617,0.3465256002220122
0.2942207188380557,0.31325829271610967,0.3925209884458346
0.2795879258190503,0.2903893535810775,0.4300227205998721
0.3051970976885439,0.3342579368606143,0.36054496545084186
0.2980861377894412,0.30058716522565676,0.4013266969849021
0.28257202079940136,0.288144685308499,0.4292832938920996
0.2977085802472967,0.32640416520847376,0.37588725454422955
0.3018322038092574,0.3071461918009541,0.3910216043897885
0.2889931100704001,0.28976853199863717,0.4212383579309626
0.29063552673604587,0.2875912272014029,0.42177324606255123
0.2900709634158945,0.272074767591544,0.4378542689925615
0.2815461319127689,0.2530640033293204,0.46538986475791067
0.271912073971442,0.25200032115126814,0.47608760487728974
0.26057350682548586,0.23772969582216844,0.5016967973523457
0.25610686233195884,0.2426718947799642,0.501221242888077
0.2646678861584527,0.24661695264692238,0.4887151611946248
0.26748108209997346,0.2343696366870019,0.4981492812130246
0.28836386775256173,0.23310717810007514,0.47852895414736313
0.2735102064640902,0.23868906858319455,0.4878007249527152
0.27760449764869266,0.23834991102668338,0.4840455913246241
0.28911246120979567,0.26292848844911715,0.44795905034108724
0.27916457622752716,0.2535556371790181,0.4672797865934548
0.27059909643043983,0.2282195380736817,0.5011813654958786
0.27922285993794566,0.28209141461681325,0.4386857254452411
0.12299955283278576,0.09368910933007428,0.78331133783714
0.27556282110937513,0.2721015576671442,0.4523356212234806
0.2756208690376737,0.2312890370077563,0.49309009395457
0.27678894708152185,0.26121002538554217,0.462001027532936
0.28139000871070585,0.25234275573939785,0.46626723554989624
0.27079038361461405,0.26446509444932603,0.46474452193605986
0.2654219466692239,0.2501775825022858,0.48440047082849036
0.2676475969976727,0.26091993344155634,0.471432469560771
0.27148467493953343,0.2284089866689706,0.500106338391496
0.2651897682960805,0.21564737955431199,0.5191628521496076
0.2158492346403568,0.18411768855068722,0.600033076808956
0.2283534415108612,0.20206753908052708,0.5695790194086118
0.22038792628461037,0.18528010914811346,0.5943319645672762
0.22560827240207626,0.19535193676900922,0.5790397908289145
0.22068268905829658,0.20414260557788477,0.5751747053638187
0.22146251994599486,0.19914755264760847,0.5793899274063966
0.2300749906066219,0.184668148502633,0.5852568608907451
0.23203281583500654,0.21425099416958185,0.5537161899954116
0.24014387308894816,0.1853873749179253,0.5744687519931265
0.22996344360874255,0.19347676211390227,0.5765597942773552
0.22722460562744903,0.2139118853050239,0.558863509067527
0.23107242920360474,0.22846891107710154,0.5404586597192937
0.21521636388776633,0.2275632715497959,0.5572203645624378
0.22616523830495464,0.22536659990138302,0.5484681617936623
0.21744312583933825,0.23118897136745112,0.5513679027932106
0.21409418104402309,0.22864486895262487,0.557260950003352
0.21355216395707344,0.23272425051929815,0.5537235855236284
0.2187118944500684,0.24581452225805367,0.535473583291878
0.20916243835681705,0.21477469684036177,0.5760628648028212
0.2114851312638523,0.2242681115419726,0.5642467571941752
0.2117772396199848,0.2379503569291596,0.5502724034508556
0.21230733305714192,0.2180892523340747,0.5696034146087834
0.21105627052590645,0.254706241433877,0.5342374880402165
0.019447207647492356,0.042717735291401396,0.9378350570611063
0.020703327381990533,0.04809077615545257,0.931205896462557
0.013989326769193474,0.5615229762709327,0.4244876969598737
0.27359698478972494,0.398079625160519,0.32832339004975597
0.2747748887259571,0.3992547351179338,0.3259703761561092
0.016166637886391246,0.5476501775474393,0.4361831845661694
0.013143067723169834,0.5264487369371513,0.46040819533967886
0.010500795158640015,0.5201340911507293,0.46936511369063066
0.011332555685984845,0.5095946322253676,0.47907281208864755
0.011124732771054455,0.5030416322322251,0.48583363499672044
0.010459578961219957,0.482203669573162,0.5073367514656181
0.010127338611347871,0.46976615014380874,0.5201065112448434
0.0230374605490551,0.5350841143328726,0.4418784251180723
0.0105290457330025,0.475073349407261,0.5143976048597365
0.009241425157919727,0.4554061456129115,0.5353524292291687
0.009356373542984816,0.4678820455303529,0.5227615809266623
0.21911424735274979,0.4872386387787471,0.2936471138685032
0.2157988264667975,0.5110470121255033,0.2731541614076992
0.20977139170583942,0.5240999227121848,0.2661286855819758
0.17133037559535014,0.5584624586846042,0.27020716572004577
0.20178675929834655,0.5532126088417361,0.24500063185991736
0.17711429684861651,0.5709655694840354,0.2519201336673481
0.21660907498034637,0.5330398387202385,0.25035108629941516
0.22381070741182543,0.5405943259719176,0.23559496661625703
0.20993049353652946,0.5810093615186949,0.20906014494477576
0.2006273270380739,0.5780811735813958,0.2212914993805304
0.23432088429515915,0.5513710012366556,0.21430811446818523
0.25327349415738526,0.517712422524294,0.22901408331832074
0.23008945948623447,0.557844814086202,0.21206572642756352
0.22623154087586544,0.544327197419587,0.22944126170454746
0.22265549178050734,0.5493398521212822,0.22800465609821047
0.22821426706291734,0.5509573114766422,0.22082842146044054
0.23196000477057258,0.5437608629658887,0.22427913226353866
0.23304299928396882,0.5256739561574617,0.24128304455856942
0.23421173642047372,0.5442642430186133,0.22152402056091294
0.22017869094143958,0.5403581678293694,0.239463141229191
0.22793699782720866,0.5270404301904835,0.24502257198230784
0.22765209489474358,0.5250253739916848,0.24732253111357164
0.21748107538358352,0.5425152801993657,0.24000364441705074
0.20599063826830016,0.5641023757556256,0.22990698597607423
0.20432239046081763,0.5637945046059487,0.2318831049332335
0.21018665558436722,0.5387633571510602,0.2510499872645726
0.21447003832131287,0.5294723982058814,0.2560575634728056
0.21832174257447778,0.5236205206243548,0.2580577368011673
0.21919991192407529,0.5251047085920383,0.2556953794838864
0.2313068566740191,0.5194810599469967,0.2492120833789842
0.23021852211356328,0.5088357469855922,0.26094573090084455
0.205449462843314,0.5157641596658336,0.2787863774908524
0.23138171146859915,0.49165184882336727,0.27696643970803364
0.23788492799860259,0.5002164784685216,0.26189859353287587
0.2554694375919253,0.4781229817159361,0.26640758069213855
0.23725666254522343,0.49532635834332683,0.2674169791114497
0.1917489655045809,0.4777539291163492,0.33049710537906996
0.011805200294972607,0.56362432226765,0.42457047743737725
0.012201132881259237,0.5601314085518949,0.4276674585668459
0.02541690607950885,0.5630745898956713,0.41150850402482
0.012660666446511062,0.5196475810618171,0.46769175249167183
0.0115559467387081,0.5502149369621303,0.43822911629916167
0.2070752105490837,0.450057371241007,0.34286741820990935
0.21383962859615932,0.44634625825226054,0.3398141131515801
0.20282331063328665,0.4309502591921712,0.36622643017454226
0.21212123085596088,0.4751169916952426,0.3127617774487966
0.1896161943898266,0.4975821798461434,0.3128016257640301
0.16617243530329778,0.4791908392203239,0.3546367254763783
0.15568383866656188,0.45660393824197715,0.3877122230914611
0.010579386665581133,0.5487196332138561,0.4407009801205628
0.010415449065161366,0.5406677982810373,0.4489167526538013
0.01014705258281321,0.5318040739582327,0.4580488734589542
0.009715247504787633,0.5409405176821511,0.44934423481306124
0.20868146162261025,0.44127169993381643,0.3500468384435734
0.21390482196367835,0.4240044967740496,0.36209068126227195
0.20842635085053818,0.4124950345127316,0.37907861463673037
0.19180399525410086,0.4178890876662733,0.39030691707962584
0.20640175400096464,0.4053396352178835,0.3882586107811518
0.22111736971459867,0.4094283600408785,0.36945427024452276
0.02991932341096476,0.5922585006435512,0.377822175945484
0.034174858110421084,0.5745209672133131,0.3913041746762658
0.030163038721183685,0.61210639474613,0.35773056653268615
0.03806611118862322,0.5980420013386264,0.3638918874727505
0.03476184004124289,0.6070295226593369,0.3582086372994203
0.032313942172818695,0.5999784619119044,0.3677075959152769
0.0279881227817372,0.6113424500316537,0.36066942718660916
0.030033660856613496,0.6108873820092653,0.35907895713412114
0.02627639257633099,0.621887343674719,0.35183626374894994
0.025901586396399768,0.6402767191923653,0.3338216944112348
0.02580735183985132,0.6111277311022916,0.3630649170578571
0.02925222456496967,0.6192623895526789,0.3514853858823514
0.029010922394556077,0.6298963777376316,0.34109269986781243
0.0315345431818987,0.6480825063605313,0.3203829504575699
0.42364167579458545,0.3352305179592097,0.24112780624620495
0.39842908857673637,0.3585344848581082,0.24303642656515534
0.49805797980936184,0.34516601452746787,0.15677600566317026
0.5264738614049412,0.3193025773368523,0.1542235612582065
0.5190186468668263,0.32469995849561356,0.15628139463755997
0.5213396921125221,0.3471416238503413,0.13151868403713662
0.45670915953142915,0.3851126873993324,0.15817815306923855
0.45215411423752383,0.3878189673784965,0.16002691838397962
0.45312377298853784,0.39473211399035624,0.15214411302110595
0.46431077222634765,0.38311827951625177,0.15257094825740064
0.45358493140088824,0.38896521855815325,0.15744985004095838
0.4305394455461791,0.4039433563064866,0.16551719814733434
0.4734035314563559,0.3656349893981494,0.16096147914549477
0.4689047717081189,0.3674538472045974,0.16364138108728368
0.47941007288225196,0.374279514506678,0.14631041261106992
0.43553518958862303,0.4082521918703024,0.1562126185410744
0.443947053781225,0.40434619327234006,0.15170675294643496
0.4057387262036627,0.4324143120738173,0.16184696172252006
0.42584761063429294,0.4115583481363274,0.16259404122937962
0.37437053374814255,0.43359009861130116,0.1920393676405563
0.06459993361834147,0.6300718408717775,0.30532822550988115
0.030021887379238298,0.6512444933558753,0.3187336192648863
0.030683202184053394,0.6439920590343153,0.3253247387816313
0.028747270223906402,0.6606472728471003,0.31060545692899333
0.028063963692567216,0.6575799087468153,0.31435612756061754
0.0244558055732,0.6660471756124672,0.30949701881433284
0.4633116517695345,0.38217654807927887,0.1545118001511867
0.49762770081595226,0.34619583236936,0.1561764668146877
0.4904607063573398,0.3575621275951168,0.15197716604754338
0.478349201920938,0.3818004199809615,0.13985037809810053
0.4604457723205171,0.3878649117846212,0.1516893158948617
0.44180723006452244,0.39471518609505957,0.16347758384041808
0.4708918469652535,0.3771933417331636,0.151914811301583
0.4541756814366788,0.38572276889288676,0.16010154967043438
0.41192995871359966,0.41870555046454566,0.16936449082185465
0.47534263751931094,0.3650952735992903,0.15956208888139892
0.4675515115424922,0.38429867074933505,0.14814981770817268
0.4823891696073963,0.367309089645129,0.1503017407474748
0.4313374290688005,0.3236876206019154,0.24497495032928393
0.4385375973227925,0.28873252440814284,0.27272987826906464
0.3960752851214494,0.36626554769644926,0.2376591671821013
0.5907107698439457,0.06688268381795955,0.3424065463380948
0.36428895957089447,0.38462154867578185,0.25108949175332373
0.6122517996991085,0.04710617082289597,0.3406420294779956
0.5983085856114461,0.036616306557637944,0.36507510783091585
0.34950628816130735,0.377670580161149,0.2728231316775435
0.3544289233521419,0.3441256859907798,0.30144539065707826
0.3307002408411296,0.2824265102454622,0.38687324891340824
0.30157001743875006,0.2905498536417532,0.40788012891949676
0.08672516830786461,0.07949634535021238,0.833778486341923
0.3364286261071902,0.3866612083539679,0.27691016553884185
0.32633293776109423,0.3951232910239238,0.278543771214982
0.34222352111577337,0.3796482652175148,0.2781282136667117
0.32727731062290927,0.39112979374115237,0.28159289563593837
0.36009746066855175,0.3448162461575815,0.29508629317386686
0.08426494037904277,0.05245359848810288,0.8632814611328544
0.07296777286327831,0.04403960897523994,0.8829926181614818
0.0739352404109043,0.04828594055937629,0.8777788190297194
0.08127062845597367,0.05091896787294304,0.8678104036710833
0.06210642024689158,0.034730361803273484,0.903163217949835
0.06445771464902754,0.03801702307918093,0.8975252622717914
0.09435879517891561,0.06723741197629746,0.8384037928447868
0.08931896437877669,0.06645039437648743,0.8442306412447358
0.23292810482327125,0.04748158519384055,0.7195903099828882
0.23208219014196518,0.05031186780557406,0.7176059420524608
0.2719047213274009,0.062238876944347925,0.6658564017282512
0.6403427159927806,0.035451512212997915,0.3242057717942215
0.6390667348260304,0.03566955790233167,0.3252637072716379
0.41046891294527105,0.3252851248967031,0.26424596215802587
0.4238316048046208,0.3324750037388754,0.24369339145650393
0.4436292983477122,0.31210417832133186,0.24426652333095594
