p_call,p_put,p_skip
0.17654541,0.3182298,0.5052248
0.18415129,0.25519162,0.560657
0.1974872,0.34605882,0.45645398
0.2288995,0.38267884,0.38842162
0.22383523,0.39532095,0.38084385
0.2369617,0.34506953,0.41796875
0.100187756,0.23256071,0.6672515
0.24826862,0.41134864,0.34038273
0.22124882,0.3979148,0.38083637
0.21687129,0.42097706,0.36215168
0.21956463,0.42510346,0.35533193
0.006362103,0.008073232,0.98556465
0.005458459,0.008222749,0.9863188
0.005198266,0.0073030973,0.9874986
0.008134661,0.009319789,0.9825455
0.007284235,0.014218336,0.9784975
0.008935927,0.22204874,0.7690153
0.0045790025,0.10783435,0.88758665
0.004279757,0.11950105,0.8762192
0.0070367767,0.11020389,0.8827594
0.21080847,0.31970793,0.46948358
0.20007458,0.11746305,0.68246233
0.1839184,0.11716226,0.69891936
0.18124959,0.13428023,0.6844702
0.20606644,0.11578317,0.6781504
0.16493762,0.07807606,0.7569863
0.28301218,0.37066534,0.34632248
0.015253194,0.10564609,0.8791007
0.31332296,0.37378693,0.31289014
0.26437956,0.38024202,0.35537845
0.26571468,0.34309644,0.39118886
0.23378387,0.3495318,0.41668427
0.19873308,0.3124524,0.4888145
0.25144538,0.35611442,0.39244023
0.20319906,0.3003102,0.49649072
0.012064568,0.062319376,0.925616
0.010650692,0.064862855,0.92448646
0.029247262,0.15138659,0.8193661
0.289907,0.4204703,0.28962263
0.28509042,0.42032418,0.2945854
0.33076245,0.40253723,0.26670033
0.3385041,0.39920527,0.26229063
0.31495053,0.4254195,0.25962996
0.32314366,0.3852834,0.29157293
0.3295187,0.37269917,0.29778212
0.34182855,0.3891167,0.26905477
0.33314705,0.3670508,0.29980218
0.33112395,0.3917297,0.2771464
0.021985851,0.11697694,0.86103725
0.32025683,0.44364864,0.23609456
0.028308464,0.1726617,0.7990298
0.31880897,0.43532556,0.24586548
0.3176271,0.39150333,0.2908696
0.3087654,0.41115654,0.28007808
0.3278555,0.39437786,0.2777666
0.30498338,0.4284051,0.26661152
0.35882974,0.38668618,0.2544841
0.29626462,0.43460795,0.26912743
0.2829147,0.46002665,0.25705868
0.28609705,0.44697225,0.2669307
0.319767,0.4184721,0.26176095
0.30319837,0.43578362,0.26101795
0.29869926,0.42830986,0.27299085
0.033150192,0.4646423,0.5022075
0.027933875,0.4725244,0.49954176
0.019511655,0.5572587,0.42322963
0.028255317,0.6060038,0.36574084
0.03049046,0.5889065,0.38060302
0.04160003,0.58579296,0.37260702
0.36506477,0.43762004,0.19731522
0.3276591,0.46180212,0.21053879
0.30591136,0.47004488,0.22404376
0.32690454,0.121188186,0.55190724
0.24376161,0.38261583,0.37362254
0.2998519,0.043768097,0.65638
0.30501232,0.040360354,0.6546273
0.2792439,0.032638025,0.6881181
0.24920276,0.39562163,0.35517564
0.23234454,0.42151365,0.34614184
0.2541195,0.3994964,0.34638408
0.28261325,0.3372894,0.38009736
0.28228492,0.3791748,0.33854023
0.2837107,0.37444082,0.34184846
0.2470323,0.3960895,0.3568782
0.2889643,0.38686568,0.32417
0.26910293,0.3785115,0.35238558
0.33484808,0.27512363,0.39002836
0.2889962,0.29038632,0.42061755
0.2931277,0.261712,0.4451603
0.3159753,0.31960604,0.36441866
0.30145484,0.4085239,0.29002124
0.2985428,0.392747,0.30871022
0.28526416,0.42155465,0.29318118
0.27814463,0.43730506,0.28455037
0.2395211,0.41617003,0.34430885
0.22452517,0.4202777,0.3551971
0.11223089,0.25118485,0.6365842
0.23267958,0.44528905,0.32203144
0.06175882,0.022730919,0.91551024
0.18423206,0.44098982,0.37477815
0.18440205,0.43525818,0.3803398
0.15135838,0.41375053,0.43489107
0.1929714,0.40157944,0.40544912
0.18755092,0.38185173,0.4305974
0.16404423,0.35434616,0.48160955
0.17336449,0.37887082,0.44776472
0.13413481,0.293798,0.5720672
0.14675638,0.3626105,0.49063313
0.11755045,0.3424284,0.5400212
0.10850801,0.33801284,0.55347914
0.12509666,0.30482754,0.5700758
0.13670023,0.33648,0.5268198
0.1821938,0.5314674,0.2863388
0.2347317,0.51404244,0.25122586
0.22517236,0.54973763,0.22509
0.21809548,0.53137225,0.2505323
0.23507307,0.5005038,0.26442316
0.2604637,0.46692458,0.2726117
0.24197957,0.49413246,0.263888
0.25522372,0.4854556,0.25932065
0.25434318,0.46894944,0.2767074
0.25554648,0.45361683,0.29083666
0.07149692,0.019730957,0.9087721
0.063981324,0.017933337,0.91808534
0.08871915,0.01897969,0.89230114
0.09855633,0.018251717,0.8831919
0.052259713,0.012959001,0.9347813
0.078987144,0.01287939,0.9081335
0.090353936,0.01430567,0.8953404
0.069589935,0.01223532,0.91817474
0.075127415,0.01236292,0.9125096
0.37504524,0.042725194,0.58222955
0.33472145,0.029993678,0.6352849
0.3578613,0.04191337,0.6002253
0.3861716,0.032657336,0.58117104
0.36404675,0.0231778,0.61277544
0.35107237,0.023341278,0.62558633
0.41323936,0.027684247,0.55907637
0.4304128,0.033161085,0.53642607
0.39952636,0.025506534,0.5749671
0.42861262,0.020857064,0.5505303
0.42223835,0.01929346,0.55846816
0.40834633,0.01773452,0.5739191
0.40670407,0.013301803,0.57999414
0.48657787,0.016955925,0.49646622
0.4068221,0.2335566,0.35962132
0.37788585,0.25872466,0.3633895
0.39264947,0.2509448,0.35640576
0.38429496,0.018987807,0.59671724
0.41869143,0.011484884,0.5698237
0.35861123,0.009910706,0.6314781
0.3377974,0.017688949,0.64451367
0.42409402,0.011262807,0.5646432
0.38309684,0.011883818,0.6050194
0.39029843,0.014831324,0.5948702
0.30003828,0.009724771,0.690237
0.3191332,0.015725408,0.66514134
0.37145862,0.014997737,0.6135436
0.3704726,0.013974216,0.61555314
0.33841375,0.017285205,0.64430106
0.3161061,0.011859181,0.6720347
0.30935556,0.012195553,0.6784489
0.26903182,0.012858602,0.7181096
0.2994138,0.013234937,0.68735135
0.33091876,0.18741861,0.4816626
0.3470557,0.27462587,0.3783184
0.028885853,0.4667343,0.50437987
0.033542696,0.41016084,0.55629647
0.3384439,0.37678984,0.28476626
0.04506751,0.43776503,0.51716745
0.3451885,0.34634233,0.30846912
0.19586259,0.36252472,0.4416127
0.2706281,0.07148666,0.65788525
0.2351334,0.36604434,0.39882225
0.2138065,0.36422908,0.42196447
0.15933658,0.3963402,0.4443232
0.18965402,0.3733393,0.43700668
0.30396765,0.39447162,0.3015607
0.23332058,0.4800395,0.28663987
0.21518871,0.47626448,0.3085468
0.22865322,0.45415688,0.31718996
0.19909714,0.42852765,0.37237516
0.15545781,0.34613028,0.4984119
0.154971,0.35536715,0.4896618
0.13833557,0.29135194,0.57031244
0.16031256,0.33289322,0.5067942
0.13324194,0.26354805,0.60321003
0.073764026,0.030308876,0.8959271
0.24497916,0.4404685,0.31455228
0.24940471,0.45676973,0.29382554
0.22959547,0.4583593,0.31204528
0.2533461,0.4379049,0.30874902
0.25829077,0.4294555,0.31225377
0.26548496,0.39564687,0.3388682
0.2675567,0.3112516,0.42119175
0.24798359,0.3229781,0.42903832
0.08913196,0.029862182,0.8810058
0.24789143,0.3541246,0.3979839
0.075295895,0.01468733,0.9100167
0.06524631,0.011408609,0.92334515
0.26155764,0.36891124,0.3695311
0.24212301,0.33400115,0.4238758
0.27094248,0.34553102,0.3835265
0.28572845,0.35251388,0.3617577
0.27356043,0.38199434,0.34444523
0.30166554,0.35556737,0.3427671
0.28171465,0.36989287,0.3483925
0.28874108,0.37049726,0.3407616
0.28362542,0.3745925,0.34178203
0.26379082,0.45106456,0.28514466
0.2890831,0.42899716,0.28191972
0.31545636,0.37261823,0.31192538
0.30698243,0.4014635,0.2915541
0.3246952,0.37656254,0.29874226
0.29610765,0.40290838,0.300984
0.28050855,0.36943063,0.35006088
0.28752217,0.35978898,0.35268888
0.12172806,0.01595108,0.86232084
0.30055353,0.3277934,0.37165308
0.26286325,0.4060511,0.3310857
0.27826923,0.3681131,0.35361767
0.30923316,0.33898962,0.3517772
0.31793004,0.32771084,0.3543591
0.2512178,0.2903194,0.45846272
0.22798039,0.31096974,0.46104988
0.21491694,0.33361343,0.45146966
0.24340105,0.3533498,0.40324917
0.22831228,0.322914,0.44877365
0.010080061,0.07958792,0.9103321
0.009110538,0.0666118,0.92427766
0.01038317,0.0672534,0.92236334
0.007895217,0.05730029,0.93480444
0.008550763,0.043515686,0.94793355
0.014351302,0.11631109,0.8693376
0.32652986,0.37560365,0.29786652
0.022148086,0.110944085,0.8669078
0.35337666,0.35707158,0.2895518
0.3450021,0.35748643,0.29751143
0.23057169,0.43369448,0.3357338
0.3070706,0.38385653,0.30907288
0.027091555,0.44614062,0.52676785
0.020856341,0.4297729,0.54937077
0.009000959,0.51036894,0.48063007
0.008116637,0.46299505,0.5288883
0.012917584,0.62883425,0.35824817
0.2164757,0.50439245,0.27913186
0.01702434,0.6245395,0.35843614
0.016122166,0.63332635,0.3505515
0.011174653,0.5989965,0.3898288
0.013179394,0.6163593,0.37046131
0.2221981,0.5238449,0.25395703
0.24639651,0.4889326,0.26467088
0.29250768,0.50711954,0.2003728
0.31960484,0.4815122,0.198883
0.34223992,0.44206017,0.21569996
0.29330465,0.46503922,0.24165606
0.29173273,0.43983862,0.26842865
0.2483027,0.45069638,0.30100086
0.17975278,0.4607166,0.35953063
0.24636397,0.44234824,0.3112878
0.2616876,0.4082671,0.3300453
0.26187822,0.38155025,0.35657153
0.30231395,0.48065037,0.21703573
0.28918135,0.4875643,0.22325434
0.36109298,0.45012128,0.18878576
0.37477612,0.45272222,0.1725016
0.31245315,0.50679624,0.1807506
0.38409045,0.43825224,0.17765734
0.35419616,0.46348304,0.1823208
0.3759558,0.42419806,0.1998461
0.38578877,0.43695396,0.17725725
0.38257107,0.41373795,0.20369095
0.3743685,0.43802416,0.18760736
0.42179438,0.36740348,0.21080217
0.39152935,0.41065338,0.19781724
0.37164792,0.42384475,0.2045073
0.40311152,0.40435398,0.1925345
0.36782718,0.4277201,0.20445271
0.43136925,0.38012403,0.18850671
0.43868145,0.3516472,0.20967132
0.43932557,0.3474078,0.21326663
0.40520608,0.3413389,0.25345498
0.4241025,0.35851258,0.21738495
0.4441268,0.34790713,0.20796606
0.40038306,0.36775026,0.2318667
0.4523471,0.36482975,0.18282317
0.38903928,0.41430196,0.19665879
0.43570477,0.3605602,0.20373508
0.43051225,0.41414827,0.15533942
0.43158197,0.39171726,0.1767008
0.4602839,0.3515729,0.18814313
0.41271666,0.3891328,0.19815058
0.47562292,0.33254263,0.19183445
0.4089702,0.38455302,0.20647673
0.38323024,0.41177598,0.20499377
0.38734597,0.4063507,0.2063033
0.4051288,0.43529752,0.15957363
0.47993818,0.34285277,0.17720902
0.41810593,0.31030107,0.27159297
0.33483,0.3830663,0.2821037
0.34023032,0.3629752,0.29679453
0.32001963,0.40016273,0.27981758
0.33810106,0.3812256,0.28067335
0.3315507,0.41692108,0.2515282
0.34784335,0.40680495,0.24535169
0.38639435,0.33316037,0.28044528
0.34168524,0.37810877,0.280206
0.3442387,0.32374078,0.33202055
0.31395724,0.41683394,0.26920882
0.35554892,0.35874557,0.28570548
0.32897276,0.40111494,0.2699123
0.368574,0.32478964,0.30663636
0.47940096,0.043528717,0.4770703
0.481218,0.03764887,0.4811331
0.4125127,0.3077511,0.27973622
0.41019607,0.32498398,0.26481992
0.4032949,0.35520086,0.24150431
0.36513567,0.35260642,0.28225788
0.34807742,0.3012811,0.35064152
0.339206,0.29010305,0.3706909
0.34029427,0.30519387,0.35451186
0.27394155,0.50430965,0.2217488
0.2817134,0.38725787,0.3310288
0.23077598,0.4355444,0.33367962
0.2552429,0.44339848,0.30135864
0.30276453,0.39579552,0.30143997
0.24072024,0.4516454,0.30763432
0.25170368,0.40866408,0.3396322
0.26429546,0.44930023,0.28640437
0.26535887,0.41291323,0.32172793
0.31132823,0.39648795,0.2921838
0.24107213,0.4498688,0.30905905
0.23274526,0.39598608,0.37126863
0.014723999,0.06635675,0.91891927
0.012721984,0.06685288,0.9204251
0.008979935,0.047612064,0.9434081
0.006829529,0.049209457,0.943961
0.01246869,0.08345731,0.904074
0.0069094,0.06961697,0.9234736
0.0065163076,0.08141698,0.91206676
0.01059877,0.1455974,0.8438038
0.25432402,0.53076494,0.21491101
0.25217992,0.51974124,0.22807883
0.022476388,0.1629888,0.8145348
0.020723805,0.19772297,0.78155315
0.020575667,0.20182627,0.777598
0.28775615,0.50054806,0.2116958
0.33267522,0.44320264,0.22412221
0.32868353,0.49578297,0.1755335
0.3352497,0.48233476,0.18241552
0.33570477,0.4945241,0.1697711
0.34362903,0.48010617,0.17626482
0.32780224,0.4922223,0.1799755
0.31758502,0.49681023,0.18560478
0.34191987,0.4695467,0.18853343
0.013122355,0.13730484,0.84957284
0.02240843,0.556272,0.42131957
0.01814713,0.59316766,0.38868523
0.028101444,0.6012336,0.37066498
0.026786687,0.6153117,0.35790166
0.011875329,0.61133665,0.37678805
0.009711306,0.6109364,0.37935227
0.009212427,0.60358554,0.38720205
0.01039626,0.5926363,0.3969675
0.009975586,0.61613053,0.3738939
0.02868215,0.6245092,0.34680867
0.24952175,0.5776875,0.17279074
0.2737364,0.56123245,0.16503115
0.2763572,0.5407268,0.18291603
0.28226617,0.5634125,0.15432137
0.2509184,0.5833786,0.16570297
0.26548988,0.5601203,0.17438982
0.28057212,0.5535822,0.16584566
0.21059269,0.5256647,0.26374263
0.2334445,0.4938918,0.27266365
0.24678017,0.47851777,0.27470207
0.2264655,0.4227346,0.35079995
0.22637159,0.50368154,0.2699468
0.2873502,0.5351643,0.17748556
0.017634468,0.39078534,0.5915802
0.014621728,0.63167435,0.35370398
0.012063617,0.62993175,0.35800466
0.3146789,0.5429908,0.14233032
0.33455855,0.51498264,0.15045886
0.012421539,0.45766535,0.5299131
0.010150015,0.32952738,0.6603226
0.009711579,0.3282117,0.6620768
0.008785568,0.29771304,0.6935014
0.0078310445,0.2444617,0.7477073
0.3509594,0.27380514,0.37523547
0.025313027,0.37778154,0.5969054
0.38223517,0.28503346,0.3327314
0.3679023,0.2610919,0.3710058
0.3919475,0.27359092,0.33446163
0.25132984,0.23294915,0.515721
0.2966739,0.22358818,0.4797379
0.30438018,0.5304626,0.16515717
0.296091,0.5209408,0.18296823
0.37465572,0.46641493,0.15892932
0.30413124,0.4903135,0.20555526
0.34549558,0.3921732,0.2623312
0.3422174,0.39032137,0.26746124
0.3127701,0.42782217,0.25940776
0.27614197,0.4517531,0.27210492
0.23920016,0.37628368,0.38451612
0.17885172,0.04425962,0.7768887
0.10024237,0.0123640075,0.8873936
0.072254784,0.01171332,0.9160319
0.06200394,0.011391411,0.9266046
0.3035153,0.40172946,0.29475522
0.10182961,0.016518855,0.88165146
0.27435964,0.4032204,0.32241997
0.35688877,0.45432678,0.1887844
0.34892023,0.45820323,0.19287656
0.34269708,0.46684006,0.19046281
0.3563927,0.45880124,0.184806
0.3701569,0.46356857,0.1662745
0.3794781,0.4267211,0.19380076
0.36651397,0.42927676,0.20420928
0.3454299,0.4618521,0.19271795
0.3677196,0.45250684,0.17977357
0.3573276,0.44819537,0.19447702
0.34607983,0.4807665,0.17315367
0.33543855,0.49540058,0.16916083
0.29432285,0.5127239,0.19295326
0.28426677,0.55142814,0.16430515
0.33382735,0.48957962,0.17659307
0.30770996,0.5116351,0.18065496
0.3919848,0.43594187,0.17207333
0.34406704,0.48642904,0.16950388
0.27843723,0.57418656,0.1473762
0.33562544,0.49516997,0.16920464
0.3013175,0.5183327,0.18034978
0.3383435,0.4787539,0.1829026
0.29347268,0.5164152,0.19011219
0.3294338,0.4554247,0.21514145
0.3659931,0.43984792,0.19415896
0.007977569,0.010392167,0.98163027
0.0086817425,0.0096256,0.9816927
0.008093322,0.009914613,0.981992
0.008708196,0.009592477,0.98169935
0.008953343,0.009812579,0.981234
0.018312857,0.014238559,0.96744853
0.42494723,0.013212612,0.5618401
0.015251797,0.012419607,0.97232854
0.012169987,0.011566393,0.97626364
0.009536844,0.010131244,0.9803319
0.0133438585,0.011453711,0.9752024
0.33366415,0.015826328,0.65050954
0.33373478,0.06105714,0.60520804
0.30606034,0.14055105,0.55338866
0.35713673,0.13762933,0.50523394
0.37113732,0.07745261,0.5514101
0.24121088,0.060358055,0.6984311
0.22281148,0.062025722,0.7151628
0.010082076,0.10494763,0.8849703
0.00791402,0.0710813,0.92100465
0.0057668914,0.04678379,0.94744927
0.38323706,0.37822923,0.23853372
0.350291,0.42797595,0.22173306
0.36188635,0.40360603,0.23450764
0.4030209,0.3811303,0.21584879
0.4261836,0.36971766,0.20409867
0.37106395,0.43685564,0.19208045
0.39411345,0.41802007,0.18786642
0.3368276,0.49051374,0.17265868
0.27981532,0.47067505,0.2495096
0.4034967,0.43313625,0.163367
0.36585447,0.45015424,0.18399134
0.3751394,0.44295293,0.18190771
0.2935386,0.4142013,0.29226014
0.01235905,0.4833114,0.50432956
0.012655588,0.47814944,0.50919497
0.015887585,0.52260023,0.46151218
0.020415736,0.53006023,0.449524
0.023677152,0.52140987,0.45491293
0.03252413,0.5160573,0.45141855
0.029218951,0.54444236,0.42633867
0.027401935,0.5508377,0.42176035
0.017812373,0.5768689,0.40531877
0.01385284,0.5574483,0.4286988
0.018452188,0.5911687,0.3903791
0.017467888,0.621386,0.36114612
0.014633535,0.5514665,0.43389994
0.017945498,0.55195785,0.43009663
0.40314856,0.3836638,0.2131876
0.3572625,0.4047356,0.23800191
0.45263547,0.41308722,0.13427736
0.51334816,0.36731973,0.11933213
0.4520813,0.42217103,0.12574773
0.45019308,0.4235808,0.1262261
0.5189925,0.36296982,0.11803776
0.029224657,0.6202672,0.35050812
0.51991177,0.35540366,0.12468456
0.48054913,0.40108162,0.11836926
0.5286852,0.35906038,0.1122544
0.48071265,0.40324584,0.11604147
0.47247475,0.40158844,0.12593682
0.40402135,0.44227472,0.15370388
0.3521401,0.4860986,0.1617613
0.38920528,0.46297812,0.14781657
0.42007962,0.45318204,0.12673831
0.43460774,0.43703595,0.1283563
0.44094744,0.42540762,0.13364494
0.43387836,0.42998138,0.13614024
0.45145032,0.4128275,0.13572219
0.4784166,0.36923993,0.15234348
0.4232311,0.44815516,0.12861368
0.42977083,0.43296275,0.13726647
0.43020847,0.43900585,0.13078572
0.44451025,0.41610646,0.13938326
0.4267769,0.44933817,0.12388493
0.49995542,0.3625092,0.13753538
0.46800837,0.3875791,0.14441252
0.45783776,0.41872635,0.12343583
0.5057679,0.35814717,0.136085
0.4638368,0.41313943,0.12302378
0.43874133,0.43445373,0.12680489
0.40798515,0.46120796,0.13080685
0.4100436,0.45805997,0.13189644
0.46577424,0.40710726,0.12711851
0.4149711,0.3176363,0.26739255
0.4825912,0.3624545,0.15495425
0.39290395,0.34771997,0.2593761
0.40970477,0.37683386,0.21346135
0.41618776,0.35478458,0.22902766
0.38529804,0.37056765,0.24413428
0.3749091,0.33950937,0.28558147
0.40577063,0.31638855,0.27784082
0.32376397,0.24278355,0.43345246
0.41935757,0.3201129,0.2605295
0.38980225,0.34810013,0.26209763
0.40797004,0.38052097,0.21150899
0.42707217,0.36980256,0.20312522
0.3864949,0.39074764,0.22275738
0.4197522,0.34857982,0.23166797
0.36909693,0.38015997,0.2507431
0.3760774,0.32980943,0.2941132
0.39826348,0.3637315,0.23800501
0.38982853,0.38270995,0.22746155
0.32819813,0.45640442,0.2153975
0.37670943,0.41517523,0.20811535
0.384935,0.3543889,0.2606761
0.3650167,0.36198583,0.27299744
0.31033203,0.35699588,0.33267206
0.29981837,0.36456162,0.33561996
0.34421548,0.07695231,0.5788322
0.31915805,0.08837079,0.5924712
0.005607846,0.04188262,0.9525096
0.006212278,0.0487851,0.9450027
0.4304177,0.33520243,0.23437996
0.3170818,0.39290544,0.2900127
0.29089472,0.48124623,0.22785908
0.3909595,0.4101123,0.19892819
0.38627106,0.41688588,0.19684301
0.32007095,0.45689622,0.22303288
0.3402108,0.44848984,0.21129934
0.32815358,0.44232976,0.22951669
0.3764426,0.3861258,0.23743153
0.4108034,0.37267432,0.21652229
0.32294905,0.41121385,0.26583704
0.31576875,0.40427634,0.2799549
0.41978276,0.4108664,0.16935082
0.35484114,0.49177977,0.15337905
0.34346148,0.51806694,0.13847157
0.3469636,0.49138695,0.16164948
0.32660106,0.5167904,0.15660854
0.3645668,0.46823862,0.16719462
0.36528656,0.48512176,0.1495917
0.38615853,0.45054954,0.16329198
0.3517556,0.4957045,0.15253991
0.4163102,0.4097755,0.1739143
0.3758866,0.45714873,0.16696467
0.45602876,0.34155753,0.20241372
0.15552154,0.01853838,0.82594
0.14002572,0.01936551,0.8406088
0.36538488,0.4127731,0.22184196
0.37789732,0.44044814,0.18165448
0.21798201,0.03824582,0.74377215
0.35659534,0.4802879,0.16311674
0.24877869,0.07153159,0.6796897
0.15548027,0.02255725,0.8219625
0.215935,0.028508497,0.7555565
0.19000733,0.027070237,0.7829224
0.1658072,0.021898687,0.81229407
0.15183374,0.02187328,0.826293
0.16205862,0.021563267,0.8163782
0.10393607,0.014490903,0.881573
0.22336018,0.039452508,0.7371873
0.41966242,0.4197823,0.1605553
0.47142962,0.3954456,0.13312478
0.49784058,0.36352822,0.13863115
0.47468352,0.37837434,0.14694211
0.48300713,0.38460815,0.13238476
0.47058365,0.38571543,0.14370097
0.43334982,0.40097418,0.165676
0.48305568,0.3702415,0.14670284
0.53376114,0.3217552,0.14448363
0.4564727,0.3049434,0.23858395
0.40731475,0.3621189,0.23056634
0.41488698,0.3574913,0.22762169
0.3977401,0.34724686,0.25501305
0.38678676,0.37078083,0.2424324
0.014711994,0.06735972,0.9179283
0.024185264,0.10002645,0.8757882
0.010990755,0.08385126,0.905158
0.369298,0.35873625,0.2719657
0.36235806,0.3911761,0.24646582
0.3619203,0.39205647,0.24602324
0.3560723,0.38602325,0.25790447
0.37094572,0.393023,0.23603122
