p_call,p_put,p_skip
0.03609970957912788,0.03640987173285932,0.9274904186880129
0.03594936506346697,0.03653715947461494,0.9275134754619181
0.03589200995472955,0.03659343227972254,0.9275145577655479
0.03595367737331822,0.0365356006729905,0.9275107219536913
0.03581589253634477,0.036666863854110915,0.9275172436095444
0.035877570648964574,0.03660658619178564,0.9275158431592497
0.03588851009032268,0.03659711377220699,0.9275143761374703
0.03586895842925046,0.036619329216206586,0.927511712354543
0.035888616427384966,0.03659696836647501,0.92751441520614
0.035716538187967134,0.036756218140095914,0.927527243671937
0.0358670465433366,0.036622252548598695,0.9275107009080648
0.035868947241734256,0.03661940000948312,0.9275116527487827
0.03587139268293848,0.036615689984320084,0.9275129173327415
0.035912953514330215,0.036570644929080104,0.9275164015565898
0.03604885585801357,0.03702351967394788,0.9269276244680384
0.06226817552380854,0.05869980102855189,0.8790320234476396
0.06287710574708726,0.060212492328188864,0.8769104019247239
0.062331761288430126,0.05977361538023578,0.8778946233313342
0.062281992507195245,0.05969804159378957,0.8780199658990152
0.06723375004618222,0.0623234559884566,0.8704427939653612
0.07400215093904994,0.06971549959522247,0.8562823494657277
0.06878884169523447,0.06728579015817288,0.8639253681465926
0.06432126133166877,0.057503682604062224,0.878175056064269
0.03697538650837446,0.037305191037398315,0.9257194224542272
0.07266178709204801,0.06949308621893391,0.857845126689018
0.06610552479060625,0.06608713741689227,0.8678073377925015
0.061133699025511745,0.05975664358776002,0.8791096573867283
0.05932916653567434,0.055689884189282814,0.8849809492750429
0.06145556986650915,0.05534490833086856,0.8831995218026223
0.08761799209629467,0.08173283566798907,0.8306491722357162
0.07527817327217433,0.06972141524083522,0.8550004114869905
0.0627480829937173,0.057680132409503995,0.8795717845967788
0.061296430996649345,0.05680561345983821,0.8818979555435124
0.06367267777650205,0.05421425972761365,0.8821130624958844
0.03588714118991058,0.036623435855295906,0.9274894229547935
0.03593638597840061,0.03657340805619606,0.9274902059654034
0.03592987797520336,0.03664551327507813,0.9274246087497185
0.06624704864721137,0.0544195904592823,0.8793333608935064
0.06573403137766269,0.05570615089855243,0.8785598177237849
0.06738904171570605,0.05663070616246306,0.875980252121831
0.06766280648436743,0.056925475747722054,0.8754117177679106
0.035882565353515056,0.03663331990859763,0.9274841147378873
0.03592987797520336,0.03664551327507813,0.9274246087497185
0.035979209118286434,0.03653508066229137,0.9274857102194223
0.03597454464827851,0.036533912966397374,0.927491542385324
0.035956176188852,0.03659102056591068,0.9274528032452373
0.03621739439694371,0.036792635148641124,0.9269899704544152
0.036180784831749635,0.03683013946273095,0.9269890757055194
0.07028555544203911,0.050427227871187315,0.8792872166867736
0.08270329244851482,0.04780073379381156,0.8694959737576737
0.0858027134304365,0.04945966959894274,0.8647376169706208
0.0759415476094161,0.0775500705662904,0.8465083818242936
0.060867159573840056,0.06651674576867837,0.8726160946574816
0.09687980491907647,0.0997130576701272,0.8034071374107964
0.07117123196809721,0.0694061836017913,0.8594225844301114
0.0881548515955513,0.08887224068111255,0.8229729077233361
0.0820094610944718,0.08511482391875702,0.8328757149867713
0.0790606229107625,0.07316261040838512,0.8477767666808523
0.0769311896057795,0.08558188673691726,0.8374869236573033
0.06852413518363819,0.06900472452783092,0.8624711402885309
0.07692397891163412,0.0853522411866435,0.8377237799017224
0.06621672242927877,0.06909835828201064,0.8646849192887106
0.06793742136336553,0.07870327037964622,0.8533593082569882
0.0706880059884395,0.07418722231672008,0.8551247716948404
0.03587746097355837,0.03668995247560859,0.927432586550833
0.036101930984237834,0.036804952466519436,0.9270931165492428
0.15812339258820265,0.14137159063597687,0.7005050167758206
0.11388682400035115,0.11559344169065046,0.7705197343089984
0.11868581783553209,0.1276914894820387,0.7536226926824292
0.10747089803038522,0.11808049997884122,0.7744486019907736
0.11643541341588162,0.12408138593444619,0.7594832006496721
0.10185565153984874,0.1226132447913234,0.7755311036688279
0.06950859546461725,0.07092616400419198,0.8595652405311908
0.036053562412611054,0.03694695247205021,0.9269994851153387
0.035961502101412746,0.036924347601735165,0.9271141502968522
0.036257265344157255,0.037280454775105026,0.9264622798807377
0.0362920445421669,0.03727382491411191,0.9264341305437213
0.03627934865667881,0.03729674460829542,0.9264239067350258
0.03600118762782274,0.03696710551036125,0.9270317068618159
0.03593190197453245,0.03694872513706662,0.927119372888401
0.036013599669370275,0.03694012795465339,0.9270462723759764
0.03591543294367281,0.03700286964979286,0.9270816974065343
0.035920656649873664,0.03696482552802329,0.9271145178221031
0.036091282797428424,0.036861872543926956,0.9270468446586447
0.036004622433566585,0.03659513980517263,0.9274002377612607
0.03604396119826633,0.03692763221064011,0.9270284065910935
0.0968288887947494,0.11199293424436951,0.7911781769608811
0.0992945725223038,0.12241229317921756,0.7782931342984786
0.049989699675852074,0.11592509527726833,0.8340852050468796
0.052385356085610964,0.12280694051322949,0.8248077034011595
0.06101145018297847,0.15339422707504285,0.7855943227419787
0.05847334870581877,0.13822771716021806,0.8032989341339632
0.05035035956736399,0.1228449763600113,0.8268046640726248
0.12348468992462777,0.13756236824129514,0.7389529418340771
0.11202958762027682,0.1326268968503063,0.7553435155294169
0.12579909247124854,0.16420515693289414,0.7099957505958573
0.10451897303116313,0.1398094781252521,0.7556715488435848
0.1452401691473213,0.15478085920019066,0.6999789716524881
0.13751128852642264,0.1721516885463286,0.6903370229272489
0.14472665311916358,0.16610191371904295,0.6891714331617935
0.16700528396978134,0.17384945580917158,0.6591452602210471
0.09431440800040271,0.12629849995257894,0.7793870920470183
0.07519072054332879,0.100944669352688,0.8238646101039833
0.09360657292121208,0.11749890456845077,0.7888945225103371
0.09480074496010973,0.12928239561631166,0.7759168594235786
0.05326010600890922,0.12321570607731043,0.8235241879137803
0.05141166221865144,0.11296523763583985,0.8356231001455088
0.09399167098211528,0.1300813147376885,0.7759270142801963
0.06564285276210176,0.0916867159440392,0.8426704312938591
0.08369613172043684,0.11910846399088976,0.7971954042886734
0.07961676572359404,0.1028364153629199,0.817546818913486
0.07658389692440504,0.0966244165171807,0.8267916865584143
0.08154371559000566,0.09780835855446071,0.8206479258555337
0.0658941199082389,0.07438666955431282,0.8597192105374483
0.040885654060787154,0.05886269295910746,0.9002516529801053
0.043605521505151866,0.06666472189776582,0.8897297565970824
0.06113901017428918,0.05731051176744298,0.8815504780582678
0.06904012063297511,0.06663359680835473,0.8643262825586702
0.034134619560702385,0.040295742769060935,0.9255696376702367
0.03412150190309402,0.0403241524019951,0.9255543456949109
0.03528219648554506,0.037877133958237524,0.9268406695562175
0.03533867842550014,0.037797361560053096,0.9268639600144468
0.03529259652491816,0.03779296034796985,0.926914443127112
0.03505410974370576,0.038354480588635304,0.926591409667659
0.27007615810412644,0.1830309771818052,0.5468928647140684
0.2625354380096613,0.18299932166320615,0.5544652403271326
0.06656023145702092,0.16612477933246075,0.7673149892105184
0.2703261864198428,0.1626674811609423,0.5670063324192149
0.17076743560895827,0.12385014327039125,0.7053824211206504
0.17557582301869132,0.12451352580097122,0.6999106511803375
0.17432818325179797,0.1300473968846205,0.6956244198635815
0.17999292327520913,0.13540945881153835,0.6845976179132526
0.16100380503957212,0.10647665027631241,0.7325195446841154
0.1847388934306691,0.126179477394835,0.6890816291744959
0.17904270747172066,0.1512189310999684,0.669738361428311
0.14610872465653305,0.12319209234664497,0.730699182996822
0.26566548463785383,0.11181448974470225,0.622520025617444
0.20204064939317973,0.09460973696240446,0.7033496136444158
0.21176553788301408,0.09465415321336516,0.6935803089036209
0.0358712626652268,0.037008809013393894,0.9271199283213793
0.03759901206253012,0.038329147084835535,0.9240718408526344
0.03630061584424559,0.03696151035456568,0.9267378738011888
0.0416557229309958,0.04107854865405435,0.9172657284149498
0.04168953054906054,0.04089629956180991,0.9174141698891295
0.3025519530574623,0.1359982869146249,0.5614497600279128
0.3392312697502596,0.13042141365546758,0.5303473165942728
0.31772103913972066,0.1377137131372935,0.5445652477229859
0.31672694781940025,0.13530252840530277,0.547970523775297
0.2741887588276455,0.12309331179232791,0.6027179293800266
0.278563941606036,0.1265719926042474,0.5948640657897166
0.30588048618684927,0.13290116261178553,0.5612183512013653
0.2664120792743394,0.1222747925979242,0.6113131281277364
0.22420781912854235,0.10832296712643644,0.6674692137450213
0.1726245555577946,0.10817815913349908,0.7191972853087063
0.2944301257269508,0.12946342033429492,0.5761064539387543
0.24151694628671286,0.13588267951645316,0.622600374196834
0.27455673224137034,0.12453128697030187,0.6009119807883279
0.2460217017402643,0.12448858554052819,0.6294897127192075
0.2253482827392418,0.12367284119643439,0.6509788760643238
0.2080483664562348,0.11305721891592847,0.6788944146278367
0.03751654304727558,0.038062323596101566,0.9244211333566228
0.03612870367505173,0.037235080269448655,0.9266362160554996
0.03618924715324098,0.03751879241503321,0.9262919604317258
0.04200211973952404,0.04091081537838646,0.9170870648820896
0.20400225757214163,0.11085433706998894,0.6851434053578694
0.25339708911888115,0.12336548211040252,0.6232374287707164
0.2982422563178755,0.13627320067025517,0.5654845430118695
0.2250674281753129,0.12047924054188293,0.6544533312828043
0.2935996210101553,0.12115450638515161,0.5852458726046931
0.34133400049333945,0.13127981655573331,0.5273861829509272
0.037660052248221804,0.0380732505940312,0.924266697157747
0.03636660120358234,0.0373762765047259,0.9262571222916918
0.0365226485963281,0.03740849834663675,0.9260688530570352
0.03656326989109355,0.037282908599658195,0.9261538215092483
0.23284782536161697,0.12609694621435144,0.6410552284240316
0.2056792803988709,0.12350106873366605,0.6708196508674631
0.14811395949066117,0.09874102154621961,0.7531450189631193
0.14708222079000807,0.10383192752634281,0.749085851683649
0.11556955339025697,0.09313714390106105,0.791293302708682
0.10691330323012767,0.08421617054769619,0.8088705262221763
0.1349983698990222,0.0976549705632624,0.7673466595377154
0.11525782210956681,0.08141303885292374,0.8033291390375095
0.14198906164067693,0.0981752626002187,0.7598356757591044
0.09801284398773935,0.07410798702808102,0.8278791689841796
0.03803468645586444,0.04425676091152797,0.9177085526326075
0.12248211908499317,0.0871873233447737,0.7903305575702332
0.13625165717983073,0.09313535282104171,0.7706129899991275
0.11474669839225934,0.08048288090333929,0.8047704207044014
0.12778411751896862,0.08791789207045793,0.7842979904105735
0.16004584506135716,0.09092859067859044,0.7490255642600524
0.03562852135808904,0.03683723466900163,0.9275342439729094
0.147781621348386,0.08525245069510975,0.7669659279565043
0.1028052346940775,0.06924222019728614,0.8279525451086364
0.17738795283391284,0.10404722266105519,0.718564824505032
0.1821248640958751,0.1068231996572409,0.711051936246884
0.1281996014427759,0.09438520241203088,0.7774151961451933
0.1357505992362342,0.09774714788087834,0.7665022528828875
0.16375655195600147,0.10242754231083998,0.7338159057331586
0.14191041665154333,0.09868271650947985,0.7594068668389768
0.03620390584639487,0.04792252885405178,0.9158735652995533
0.03577073976581335,0.04353297815569738,0.9206962820784893
0.03592567613804481,0.03656014801591613,0.927514175846039
0.03619688521198008,0.03681720419995296,0.926985910588067
0.12142821616235212,0.1165639108842447,0.7620078729534031
0.10126857767335645,0.09798786554444824,0.8007435567821953
0.0360723159281868,0.03690006428981455,0.9270276197819987
0.11040965029475977,0.1253275463190334,0.7642628033862069
0.11347409698799002,0.12135976649675037,0.7651661365152597
0.09830655686999061,0.0893088295748402,0.8123846135551692
0.07622722177887785,0.07539824508144505,0.8483745331396771
0.09364389519768827,0.08856430896726854,0.8177917958350431
0.07790142229438664,0.06976408686159812,0.8523344908440154
0.0654376043717169,0.06587687208682375,0.8686855235414593
0.0819705981099456,0.08351889701413012,0.8345105048759243
0.06936213545274242,0.06953115842574131,0.8611067061215163
0.17160385177454887,0.13623282310712329,0.6921633251183279
0.037087794637079105,0.037785758534333455,0.9251264468285875
0.03709677511164266,0.038007443259886024,0.9248957816284713
0.1771313467415318,0.1475559777778599,0.6753126754806084
0.15117867510535712,0.1360128193418564,0.7128085055527865
0.12505664515515902,0.12280043965138208,0.7521429151934589
0.15460628921247546,0.14019946495517835,0.7051942458323462
0.10691775461759982,0.11754342393957826,0.7755388214428219
0.1267013571465664,0.12794265366429416,0.7453559891891394
0.1435711778936436,0.1335134110002004,0.7229154111061561
0.13634493020384703,0.13932918655440196,0.7243258832417511
0.12627822714135864,0.13170450765205965,0.7420172652065817
0.11359141261639552,0.13031754058838976,0.7560910467952147
0.09834543109275959,0.11244277315621706,0.7892117957510234
0.1322116457591335,0.14199871260932617,0.7257896416315404
0.1336900001056717,0.1503891935387054,0.7159208063556229
0.10751485039949987,0.13057350228583453,0.7619116473146657
0.10402790955871635,0.1232580067381268,0.7727140837031569
0.09762450057200539,0.11908591247256303,0.7832895869554316
0.035965752823562125,0.03654423186610986,0.927490015310328
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.03596288401733201,0.03658641032665141,0.9274507056560166
0.03597454464827851,0.036533912966397374,0.927491542385324
0.035994363476628974,0.036524657609258326,0.9274809789141127
0.035973705205076686,0.03653210962790586,0.9274941851670174
0.035888509934188795,0.03659711473794129,0.92751437532787
0.03597454464827851,0.036533912966397374,0.927491542385324
0.03594858327196165,0.03656488176879687,0.9274865349592416
0.03604286950719787,0.036647081525643485,0.9273100489671587
0.036041723182723785,0.03664767376936972,0.9273106030479066
0.03597054066888335,0.03654135089469384,0.9274881084364228
0.0360296068262277,0.03649999320914571,0.9274703999646265
0.03592007246499552,0.036591671480751646,0.9274882560542528
0.03594858327196165,0.03656488176879687,0.9274865349592416
0.03588850324641354,0.03659715610383988,0.9275143406497467
0.03592538772408051,0.03656185773654724,0.9275127545393723
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.035951186728967646,0.036560417965099685,0.9274883953059326
0.035886620929373746,0.03661630715349727,0.927497071917129
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.03608970214425947,0.036453498699507,0.9274567991562336
0.03598703193844116,0.03651863717350676,0.9274943308880521
0.03597427798077458,0.03653438338045053,0.9274913386387749
0.03598320334497354,0.03652549099828697,0.9274913056567394
0.03600366886382332,0.036506920416402515,0.9274894107197742
0.03587818216730979,0.036606881978939604,0.9275149358537506
0.04143518225104095,0.049778597378862574,0.9087862203700965
0.03563424567516422,0.03682090836909931,0.9275448459557365
0.03571653818783104,0.03675621814116185,0.9275272436710071
0.03576469123192441,0.03671376736034251,0.9275215414077331
0.03590765061025596,0.03657770650901922,0.9275146428807247
0.09964234499272646,0.09698936283858434,0.8033682921686892
0.10286862793468966,0.09754850873350261,0.7995828633318077
0.1165673081588033,0.09150010526937231,0.7919325865718244
0.11023351767176087,0.08367725518111468,0.8060892271471244
0.09983390235038965,0.07888871863451544,0.8212773790150949
0.08107662585427335,0.07240227094165487,0.8465211032040718
0.10254676944771358,0.084834355474131,0.8126188750781554
0.03609664827001449,0.0364753860133274,0.9274279657166581
0.0361085898529817,0.0365104657121981,0.9273809444348201
0.03606429209646338,0.03655504066115799,0.9273806672423787
0.03608746704471609,0.036459582282381026,0.9274529506729029
0.03606429209646869,0.036555040661154496,0.9273806672423769
0.03609115148235811,0.036449762685248306,0.9274590858323936
0.036215859129167194,0.03694428210358236,0.9268398587672505
0.03621510904275069,0.03694586445851661,0.9268390264987327
0.03616913345189955,0.037064870529361006,0.9267659960187395
0.03616788887020787,0.03708670226760886,0.9267454088621833
0.036148197901945914,0.03722233869971521,0.9266294633983388
0.03593093070485321,0.03664353626675998,0.9274255330283867
0.07085812781774323,0.07992784837106065,0.8492140238111962
0.03611684205421504,0.037078688879474415,0.9268044690663105
0.06835301619081743,0.07995184091318407,0.8516951428959986
0.06003871794188929,0.06934442825569677,0.8706168538024139
0.09193154453801815,0.11481180626721554,0.7932566491947664
0.10356401290380306,0.13377911821496988,0.7626568688812271
0.058353133324317144,0.13553730998333333,0.8061095566923495
0.05835969165725816,0.1347566184015155,0.8068836899412264
0.05997340315457666,0.12284021294441641,0.817186383901007
0.0894600578580773,0.1209753446498289,0.7895645974920937
0.08108817322473837,0.12115795516688728,0.7977538716083744
0.09123796153937062,0.1173458077767056,0.7914162306839237
0.08575258708595915,0.11243950834272969,0.8018079045713112
0.09163892945893692,0.11969306243371075,0.7886680081073524
0.09090732431816465,0.11150555994653544,0.7975871157353
0.08978976719949533,0.11321106963936899,0.7969991631611357
0.1005827952142249,0.11177756837651133,0.7876396364092638
0.09036222996639254,0.12009324675354216,0.7895445232800654
0.09591204721695969,0.12101428885402161,0.7830736639290188
0.08784501330564358,0.127087104043479,0.7850678826508775
0.0915661156597913,0.12910897918887204,0.7793249051513367
0.05082989500935807,0.11560007614323578,0.8335700288474062
0.050037266146446636,0.11537171644331999,0.8345910174102334
0.10407335574571984,0.13201689361686303,0.7639097506374172
0.05396198671369552,0.11939716467652216,0.8266408486097824
0.06259487125891088,0.15054189951910243,0.7868632292219867
0.06215565019902576,0.15238422237246796,0.7854601274285063
0.06009655525068377,0.14466685297744347,0.7952365917718728
0.055809310874171375,0.12495073919549388,0.8192399499303348
0.06501243295995912,0.14947253872815314,0.7855150283118877
0.06758305009475615,0.16197049392947957,0.7704464559757642
0.06776369379400554,0.16286974296926182,0.7693665632367327
0.0655244516051299,0.15174944982867186,0.7827260985661982
0.09840347822686796,0.15228933911590797,0.7493071826572241
0.08966078009413153,0.1381081007028747,0.7722311192029938
0.09014186530234915,0.14007444746320627,0.7697836872344446
0.09395019067958127,0.15209483699821563,0.7539549723222031
0.09283556827036664,0.14793759548508664,0.7592268362445467
0.06407232052969167,0.16645469959313708,0.7694729798771713
0.0644040186029388,0.2082453856217305,0.7273505957753307
0.1074200121931533,0.1494706725907306,0.7431093152161161
0.10270132903648621,0.15695325171475596,0.7403454192487579
0.08965683185086708,0.12475524857137411,0.7855879195777589
0.07248736590112098,0.10576490140452899,0.8217477326943501
0.10094961626128414,0.14716658896712656,0.7518837947715894
0.10001179614475066,0.1454495733719202,0.7545386304833291
0.10012086635131875,0.13968920411766067,0.7601899295310206
0.09862249155809912,0.1067716821487635,0.7946058262931374
0.10119956769493726,0.11447640935785018,0.7843240229472126
0.09747257315532613,0.13604524244895164,0.7664821843957222
0.08993487626892344,0.11314081564219844,0.7969243080888782
0.09090592482532668,0.12431503644630273,0.7847790387283706
0.10060332603264656,0.12240379302608372,0.7769928809412697
0.10484364752939057,0.13035839055946954,0.7647979619111399
0.1161092278605496,0.13089020160045814,0.7530005705389924
0.09985862884139617,0.11955845791978242,0.7805829132388215
0.08484332167281956,0.08431130480001771,0.8308453735271627
0.0990249964849042,0.12401665427118003,0.7769583492439158
0.10316024829619602,0.12526205072355193,0.7715777009802519
0.0842808180079192,0.09497580314453569,0.8207433788475451
0.0854837798467075,0.08615653166437393,0.8283596884889186
0.07779633383035045,0.08252490465641704,0.8396787615132326
0.06595706641736764,0.06294323498804551,0.8710996985945869
0.03608504373229873,0.03646631813999738,0.9274486381277038
0.03603456716814425,0.03648941381231914,0.9274760190195366
0.03606365814570901,0.03647142201667319,0.9274649198376179
0.0359793357948033,0.03650606175732026,0.9275146024478764
0.03622416826827948,0.03676094541830126,0.9270148863134193
0.03642125336437347,0.03682733180275693,0.9267514148328695
0.03618873989810625,0.0367882544825696,0.9270230056193242
0.035871460176578614,0.036623395518503854,0.9275051443049176
0.08480101897725986,0.055666125492431384,0.8595328555303088
0.07975417403651541,0.05385698411460096,0.8663888418488837
0.061371470747281824,0.04628864681189264,0.8923398824408255
0.07793320444783897,0.046095986952889086,0.875970808599272
0.09734129272668295,0.05092348220561873,0.8517352250676984
0.08602279123512145,0.04908654924587743,0.8648906595190011
0.08261140618973503,0.04783259469322286,0.8695559991170422
0.07983304551696722,0.04661062962580865,0.8735563248572241
0.18508735580928753,0.06149329644779126,0.7534193477429212
0.13299336943034254,0.088319230727255,0.7786873998424024
0.12479710776691326,0.08883148871408324,0.7863714035190036
0.12438435450300618,0.08283557138457248,0.7927800741124214
0.10870099510627851,0.08307596146434758,0.8082230434293739
0.1042184592209146,0.07781573124853461,0.8179658095305509
0.08993868457167678,0.06521101058182813,0.8448503048464951
0.08963034739730641,0.06682092046045238,0.8435487321422412
0.0866698290531354,0.07133003623407473,0.8420001347127899
0.08831437767648044,0.07382635788579177,0.8378592644377278
0.07780348203612013,0.06486524124071547,0.8573312767231643
0.08438057135156064,0.07419964847763869,0.8414197801708007
0.07702015241765589,0.0678663083982356,0.8551135391841086
0.09246818721826228,0.08320455456664695,0.8243272582150907
0.08225592512803416,0.06476387882991634,0.8529801960420496
0.07758252223478161,0.06833444691824662,0.8540830308469718
0.10362448850747125,0.092840835100085,0.8035346763924438
0.09495412181181957,0.0853405791016654,0.819705299086515
0.08932336919555575,0.08165074335816129,0.8290258874462829
0.1029293079211517,0.10252104260146677,0.7945496494773816
0.09315712876734776,0.09044369596269936,0.816399175269953
0.09834415613087173,0.09397770732333206,0.8076781365457962
0.09436570409169365,0.09868493068427082,0.8069493652240356
0.03719340237033693,0.03796878418317972,0.9248378134464834
0.03687841473727338,0.037117347154401,0.9260042381083257
0.036272331425469796,0.03690633740289511,0.9268213311716351
0.03620489018781412,0.036832759912681666,0.9269623498995043
0.03686813031219134,0.037688001266847765,0.9254438684209609
0.03626976689805981,0.03717039936090252,0.9265598337410377
0.03634035287773945,0.03724398634691034,0.9264156607753503
0.03635562047377447,0.0372647440746885,0.926379635451537
0.037690712864215555,0.055921653561292334,0.9063876335744921
0.18248090098272854,0.17163270012111134,0.6458863988961602
0.03723448984321984,0.055358532478206796,0.9074069776785734
0.05417969959508934,0.14203390831379506,0.8037863920911157
0.05382117977708972,0.13988392573025923,0.806294894492651
0.08700013381520615,0.10608252458703013,0.8069173415977637
0.07163978539009982,0.09072486262758928,0.8376353519823109
0.07334840396716802,0.09256555399483729,0.8340860420379946
0.06370807462258911,0.07793239282322861,0.8583595325541823
0.0672417327732122,0.0787495368630769,0.8540087303637109
0.04874235975911767,0.11222630183096087,0.8390313384099215
0.0504948873144506,0.11788529806165333,0.831619814623896
0.08081499463091359,0.10273190671900408,0.8164530986500824
0.08573770013851215,0.12049622094254743,0.7937660789189405
0.08978909692493847,0.10815353181862966,0.8020573712564318
0.08997627170411845,0.10793617038444801,0.8020875579114336
0.10412290475287848,0.11087940142975379,0.7849976938173677
0.07219324720999419,0.08652686541592995,0.8412798873740759
0.11569673299280596,0.11319432193601996,0.7711089450711741
0.11150326339405249,0.12716386865187884,0.7613328679540686
0.10553492714834987,0.12402297150662633,0.7704421013450238
0.09686427948766446,0.10709255282509557,0.7960431676872399
0.12497323586888669,0.11579289686027912,0.7592338672708342
0.11321891122358399,0.10459833562398556,0.7821827531524305
0.09436118378994522,0.08839893150656872,0.8172398847034861
0.0906712449548626,0.08230377411101593,0.8270249809341215
0.07518203885661318,0.0806780661400066,0.8441398950033803
0.08033826066790087,0.08392609361193554,0.8357356457201637
0.03622512378071182,0.03692322657674566,0.9268516496425425
0.13629222749696532,0.13743608434735485,0.7262716881556799
0.10333652478699802,0.12171580011613468,0.7749476750968673
0.09367378514269888,0.11364428570434157,0.7926819291529595
0.07571473289086879,0.07134210490360512,0.8529431622055261
0.03571630128591745,0.036758073982817205,0.9275256247312653
0.03581179046826241,0.03669466123273589,0.9274935482990018
0.11032432067699872,0.11824670407425175,0.7714289752487496
0.07660577919615467,0.08767852759150176,0.8357156932123435
0.06901446626577347,0.06917453038348537,0.8618110033507411
0.06748302993066815,0.05986401804120535,0.8726529520281265
0.06727643387714864,0.05666808136902705,0.8760554847538243
0.058149902506194014,0.0512693790224951,0.8905807184713109
0.0623421021131706,0.06465705117234462,0.8730008467144847
0.08353260377223175,0.08459843955783469,0.8318689566699335
0.07975137099868267,0.07932766685344704,0.8409209621478703
0.15259375547794374,0.1274552862800875,0.7199509582419688
0.12423076916477471,0.12401329486438965,0.7517559359708357
0.1177828765078063,0.09297300636721517,0.7892441171249786
0.10396506633646614,0.1036745631178168,0.7923603705457171
0.13771598539644894,0.11978657116057745,0.7424974434429737
0.13756777450813598,0.13000705903428875,0.7324251664575753
0.11444380168613773,0.10583060497497998,0.7797255933388824
0.12811809927780882,0.11837245178464292,0.7535094489375481
0.09871246950782137,0.09197839923659011,0.8093091312555886
0.08615501576609576,0.08510281711793838,0.8287421671159658
0.128753999597673,0.11895053805016682,0.7522954623521602
0.13821781250331594,0.12226002760994967,0.7395221598867344
0.13857986475484918,0.13101565025916545,0.7304044849859854
0.03597289519619785,0.03694454239268949,0.9270825624111126
0.169352592108037,0.14322797043028718,0.6874194374616758
0.15197530471360446,0.12735582980586913,0.7206688654805264
0.036204481566859924,0.03721239827852338,0.9265831201546167
0.16141412227451246,0.1395592990990054,0.6990265786264821
0.1304785609516073,0.11725906398379209,0.7522623750646006
0.15208335721523306,0.1404114457350054,0.7075051970497616
0.15983746681071737,0.13008865870431938,0.7100738744849633
0.03619527478520909,0.0373425526347171,0.9264621725800738
0.03624600999839203,0.03729656415643118,0.9264574258451768
0.16897398551033047,0.1555297998968122,0.6754962145928574
0.1553536991248486,0.14477159433106007,0.6998747065440913
0.13440035594739236,0.14788229872681583,0.7177173453257918
0.139361453109717,0.1348852698258592,0.7257532770644238
0.15143338857767716,0.14483337626996196,0.7037332351523609
0.03657668518656133,0.03730688804530503,0.9261164267681337
0.14640292521377798,0.16067754496184555,0.6929195298243765
0.15100621289040717,0.14392542940650863,0.7050683577030842
0.12697557212158714,0.1276596850132477,0.7453647428651652
0.1476427213312158,0.15445569650295068,0.6979015821658335
0.13525741334023167,0.14943030906061802,0.7153122775991504
0.12391376916526763,0.14702912162777845,0.729057109206954
0.12852702831749432,0.1380946373357603,0.7333783343467455
0.07645442901591018,0.09396079300080057,0.8295847779832892
0.07659614843295046,0.09915069632437108,0.8242531552426784
0.08326546479564698,0.11408700761220493,0.8026475275921481
0.0883309021837365,0.11193877910561197,0.7997303187106515
0.08629908789422641,0.09810694872620827,0.8155939633795654
0.09135624990191464,0.11673272378329769,0.7919110263147877
0.11065906515977059,0.11582793206712608,0.7735130027731034
0.08779202294026041,0.09015923106049306,0.8220487459992465
0.08957403666298795,0.10710589819845562,0.8033200651385565
0.09689880559937898,0.11768100525506134,0.7854201891455598
0.0971963002839829,0.11107898652332497,0.7917247131926921
0.10746766269890437,0.11433488503946035,0.7781974522616353
0.087184438493117,0.08230391950698125,0.8305116419999018
0.03587605457193784,0.03661195987752561,0.9275119855505366
0.03590281307386383,0.03667617794840886,0.9274210089777274
0.03623068078924627,0.03725803807887899,0.9265112811318748
0.1198441692525253,0.08987051541925198,0.7902853153282228
0.1460713762388138,0.13321939090148638,0.7207092328596998
0.13010988954021926,0.09757662574068623,0.7723134847190944
0.12173121536745946,0.10359480742794272,0.7746739772045979
0.12288506611647362,0.09392602282642132,0.7831889110571051
0.10981878865401089,0.08602464546623073,0.8041565658797584
0.12607764060522994,0.08758323403474211,0.7863391253600279
0.036163749787107825,0.03685527251764206,0.9269809776952501
0.0360012707791855,0.03696650146938104,0.9270322277514336
0.03595698547223551,0.03655085708392595,0.9274921574438385
0.035883240968660024,0.03662971780506489,0.9274870412262751
0.09855077831767875,0.12210538524158543,0.7793438364407358
0.03607137847844368,0.036988009655817375,0.926940611865739
0.035762300358275205,0.036744576266471735,0.9274931233752531
0.03580698007304773,0.03676123188969873,0.9274317880372536
0.036006694644933335,0.03690254634659364,0.9270907590084729
0.03599944058393777,0.03691878505170276,0.9270817743643595
0.0359204466218336,0.03662494663757824,0.9274546067405882
0.04633461136290925,0.0835416953962644,0.8701236932408264
0.04951278224018754,0.09512335951182554,0.8553638582479869
0.045464348034049404,0.08685576233693322,0.8676798896290174
0.046558338656212284,0.061765893538113924,0.8916757678056738
0.05030968479395358,0.06290124842213775,0.8867890667839088
0.08793684143081956,0.12303496573934584,0.7890281928298347
0.09774861031319655,0.13733383488172354,0.7649175548050798
0.09032456686783903,0.12984204804390875,0.7798333850882522
0.08469912497470214,0.12047752701800082,0.794823348007297
0.0904243588057257,0.1268862218781891,0.7826894193160852
