timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-24 13:35:00,2,0.2033578347551295,0.04522408990678097,0.7514180753380896,2
2024-10-24 13:40:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-24 13:45:00,2,0.2208231811324052,0.034842688787673624,0.7443341300799212,2
2024-10-24 13:50:00,2,0.22069285007659362,0.03541232994015366,0.7438948199832527,2
2024-10-24 13:55:00,2,0.23602543358236655,0.03471560528416308,0.7292589611334703,2
2024-10-24 14:00:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-24 14:05:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-24 14:10:00,2,0.17192293542731465,0.04779704720857462,0.7802800173641107,2
2024-10-24 14:15:00,2,0.14303847340951778,0.03988481316031571,0.8170767134301664,2
2024-10-24 14:20:00,2,0.06372006049724965,0.0019545480251114936,0.9343253914776389,2
2024-10-24 14:25:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-24 14:30:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-24 14:35:00,2,0.17192293542731465,0.04779704720857462,0.7802800173641107,2
2024-10-24 14:40:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-24 14:45:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-24 14:50:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-24 14:55:00,2,0.0,0.0,1.0,2
2024-10-24 15:00:00,2,0.0,0.0,1.0,2
2024-10-24 15:05:00,2,0.0,0.0,1.0,2
2024-10-24 15:10:00,2,0.0,0.0,1.0,2
2024-10-24 15:15:00,2,0.0,0.0,1.0,2
2024-10-24 15:20:00,2,0.0,0.0,1.0,2
2024-10-24 15:25:00,2,0.0,0.0,1.0,2
2024-10-25 09:15:00,2,0.0,0.0,1.0,2
2024-10-25 09:20:00,2,0.0,0.0,1.0,2
2024-10-25 09:25:00,2,0.0,0.0,1.0,2
2024-10-25 09:30:00,2,0.0,0.0,1.0,2
2024-10-25 09:35:00,2,0.15818582146476634,0.0,0.8418141785352337,2
2024-10-25 09:40:00,1,0.26143934707742267,0.031120731917167906,0.7074399210054094,2
2024-10-25 09:45:00,2,0.20468084244041052,0.0017111882585397306,0.7936079693010497,2
2024-10-25 09:50:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-25 09:55:00,2,0.0,0.0,1.0,2
2024-10-25 10:00:00,2,0.0,0.0,1.0,2
2024-10-25 10:05:00,2,0.0,0.0,1.0,2
2024-10-25 10:10:00,2,0.0,0.0,1.0,2
2024-10-25 10:15:00,2,0.0,0.0,1.0,2
2024-10-25 10:20:00,2,0.0,0.017588995064580486,0.9824110049354194,2
2024-10-25 10:25:00,2,0.0,0.1411170971841327,0.8588829028158672,2
2024-10-25 10:30:00,1,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-25 10:35:00,1,0.0,0.16684405704874689,0.8331559429512531,2
2024-10-25 10:40:00,1,0.0,0.16684405704874689,0.8331559429512531,2
2024-10-25 10:45:00,2,0.0,0.17547018513361462,0.8245298148663853,2
2024-10-25 10:50:00,2,0.0,0.17547018513361462,0.8245298148663853,2
2024-10-25 10:55:00,2,0.0,0.17547018513361462,0.8245298148663853,2
2024-10-25 11:00:00,0,0.16331340199763505,0.18626394306653282,0.6504226549358322,2
2024-10-25 11:05:00,2,0.0,0.23459486577719907,0.765405134222801,2
2024-10-25 11:10:00,1,0.24054955712606227,0.1506018463062773,0.6088485965676604,2
2024-10-25 11:15:00,1,0.18386377272685736,0.17740114181057054,0.6387350854625722,2
2024-10-25 11:20:00,1,0.2550713561311847,0.1624935745217133,0.582435069347102,2
2024-10-25 11:25:00,2,0.2550713561311847,0.1624935745217133,0.582435069347102,2
2024-10-25 11:30:00,2,0.22927377720045755,0.1758308488778016,0.5948953739217409,2
2024-10-25 11:35:00,1,0.2590104433988207,0.1707561543856632,0.5702334022155161,2
2024-10-25 11:40:00,2,0.19231716863114479,0.20495153901396154,0.6027312923548936,2
2024-10-25 11:45:00,2,0.2152734952235784,0.19989484309367833,0.5848316616827433,2
2024-10-25 11:50:00,2,0.23751348828394123,0.1708235209406427,0.5916629907754161,2
2024-10-25 11:55:00,2,0.18333046089909097,0.1797871567066711,0.636882382394238,2
2024-10-25 12:00:00,2,0.22068196277238175,0.18573698130875774,0.5935810559188605,2
2024-10-25 12:05:00,1,0.18761326641567103,0.19993861164354265,0.6124481219407863,2
2024-10-25 12:10:00,2,0.16926643897411728,0.212641523971715,0.6180920370541677,2
2024-10-25 12:15:00,2,0.1653773957471049,0.23073176777306784,0.6038908364798273,2
2024-10-25 12:20:00,2,0.0,0.289796266281587,0.710203733718413,2
2024-10-25 12:25:00,2,0.16822018797661628,0.20449610988282216,0.6272837021405616,2
2024-10-25 12:30:00,2,0.16707886260701674,0.2098933739230459,0.6230277634699374,2
2024-10-25 12:35:00,2,0.16968369522682855,0.21253471956459116,0.6177815852085803,2
2024-10-25 12:40:00,2,0.26948854619948026,0.14731296639954206,0.5831984874009777,2
2024-10-25 12:45:00,2,0.29271577754715494,0.15219563786482035,0.5550885845880247,2
2024-10-25 12:50:00,2,0.24362649545948764,0.15252823768907903,0.6038452668514334,2
2024-10-25 12:55:00,2,0.18017707529904428,0.1630341113824778,0.6567888133184779,2
2024-10-25 13:00:00,2,0.2490376585088656,0.1586497987677257,0.5923125427234087,2
2024-10-25 13:05:00,1,0.18386377272685736,0.17740114181057054,0.6387350854625722,2
2024-10-25 13:10:00,2,0.16926643897411728,0.212641523971715,0.6180920370541677,2
2024-10-25 13:15:00,2,0.16357874718745138,0.1982651436942201,0.6381561091183285,2
2024-10-25 13:20:00,2,0.1599809873788182,0.20097664468461718,0.6390423679365647,2
2024-10-25 13:25:00,2,0.15715978835551642,0.1797777113921734,0.6630625002523102,2
2024-10-25 13:30:00,2,0.16209946167452174,0.20363798502747268,0.6342625532980056,2
2024-10-25 13:35:00,2,0.06508818977380965,0.19705050776516717,0.7378613024610232,2
2024-10-25 13:40:00,2,0.06704407602346747,0.1729220464192691,0.7600338775572635,2
2024-10-25 13:45:00,2,0.06685450532044766,0.17526065347319586,0.7578848412063565,2
2024-10-25 13:50:00,2,0.06704407602346747,0.1729220464192691,0.7600338775572635,2
2024-10-25 13:55:00,2,0.058327841684951864,0.1984753801531375,0.7431967781619107,2
2024-10-25 14:00:00,2,0.05851281056474213,0.19843639443139913,0.7430507950038587,2
2024-10-25 14:05:00,1,0.06508818977380965,0.19705050776516717,0.7378613024610232,2
2024-10-25 14:10:00,2,0.057943678612806346,0.2037544398862886,0.738301881500905,2
2024-10-25 14:15:00,2,0.040062582688832886,0.20762188666396886,0.7523155306471984,2
2024-10-25 14:20:00,2,0.03916335116039112,0.22540734466834178,0.7354293041712671,2
2024-10-25 14:25:00,2,0.04033327081389986,0.20226807940923014,0.75739864977687,2
2024-10-25 14:30:00,2,0.0649212750917625,0.15984046335775917,0.7752382615504783,2
2024-10-25 14:35:00,0,0.0518717339157806,0.13181210732890777,0.8163161587553115,2
2024-10-25 14:40:00,0,0.060374941562020654,0.15610974992727583,0.7835153085107035,2
2024-10-25 14:45:00,2,0.05706807755801225,0.13108969346320104,0.8118422289787867,2
2024-10-25 14:50:00,2,0.05706807755801225,0.13108969346320104,0.8118422289787867,2
2024-10-25 14:55:00,0,0.15705009228551303,0.0,0.842949907714487,2
2024-10-25 15:00:00,2,0.14827327019439387,0.0,0.8517267298056062,2
2024-10-25 15:05:00,2,0.14827327019439387,0.0,0.8517267298056062,2
2024-10-25 15:10:00,2,0.2050316902614144,0.0,0.7949683097385856,2
2024-10-25 15:15:00,2,0.2175721652097643,0.0,0.7824278347902357,2
2024-10-25 15:20:00,2,0.1774028584335958,0.0,0.8225971415664042,2
2024-10-25 15:25:00,2,0.23779587280555858,0.0,0.7622041271944414,2
2024-10-28 09:15:00,2,0.3017234572509385,0.0,0.6982765427490615,2
2024-10-28 09:20:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 09:25:00,1,0.2597761833078708,0.04560211848717422,0.6946216982049549,2
2024-10-28 09:30:00,2,0.24728065158520898,0.14359125944086554,0.6091280889739256,2
2024-10-28 09:35:00,0,0.2760939956498649,0.14355325199991617,0.5803527523502188,2
2024-10-28 09:40:00,0,0.3478827763401532,0.049914894605992376,0.6022023290538544,0
2024-10-28 09:45:00,0,0.31281722727231914,0.14847046704248004,0.5387123056852008,2
2024-10-28 09:50:00,2,0.24054955712606227,0.1506018463062773,0.6088485965676604,2
2024-10-28 09:55:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 10:00:00,0,0.2305533921876247,0.14434350638789684,0.6251031014244784,2
2024-10-28 10:05:00,0,0.21547602150268383,0.14717192947752744,0.6373520490197887,2
2024-10-28 10:10:00,0,0.19801594238437673,0.13524654903495445,0.6667375085806687,2
2024-10-28 10:15:00,2,0.23779587280555858,0.0,0.7622041271944414,2
2024-10-28 10:20:00,2,0.23696545419777915,0.0,0.7630345458022209,2
2024-10-28 10:25:00,0,0.2538484618126918,0.0,0.7461515381873083,2
2024-10-28 10:30:00,0,0.23696545419777915,0.0,0.7630345458022209,2
2024-10-28 10:35:00,2,0.25823994944467754,0.0,0.7417600505553226,2
2024-10-28 10:40:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 10:45:00,2,0.23696545419777915,0.0,0.7630345458022209,2
2024-10-28 10:50:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 10:55:00,2,0.2924993731694148,0.045765335626931684,0.6617352912036534,2
2024-10-28 11:00:00,2,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
2024-10-28 11:05:00,0,0.2905700255575499,0.04567249149163716,0.6637574829508129,2
2024-10-28 11:10:00,2,0.30780081216154526,0.04815944500043885,0.644039742838016,2
2024-10-28 11:15:00,2,0.2676932017391947,0.129542087772366,0.6027647104884394,2
2024-10-28 11:20:00,2,0.22921394411784018,0.14350491264966264,0.6272811432324972,2
2024-10-28 11:25:00,2,0.20007028566405938,0.1366496827208821,0.6632800316150587,2
2024-10-28 11:30:00,0,0.2815775228080051,0.04425902840462729,0.6741634487873677,2
2024-10-28 11:35:00,2,0.18369587163194753,0.1375380583248669,0.6787660700431856,2
2024-10-28 11:40:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 11:45:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 11:50:00,2,0.32655446930000365,0.046854667798464644,0.6265908629015318,0
2024-10-28 11:55:00,0,0.31260577236479486,0.044853281743263404,0.6425409458919418,2
2024-10-28 12:00:00,0,0.2924993731694148,0.045765335626931684,0.6617352912036534,2
2024-10-28 12:05:00,0,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 12:10:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 12:15:00,0,0.29353034793556304,0.0302454392863827,0.6762242127780543,2
2024-10-28 12:20:00,2,0.290245219232994,0.029906938816430216,0.6798478419505757,2
2024-10-28 12:25:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 12:30:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-28 12:35:00,1,0.2872928155112535,0.040500427913106186,0.6722067565756403,2
2024-10-28 12:40:00,1,0.29335129932131804,0.046109658753015446,0.6605390419256665,2
2024-10-28 12:45:00,2,0.28038290152141887,0.14511604013488738,0.5745010583436937,2
2024-10-28 12:50:00,2,0.31194695146933205,0.14805741352860569,0.5399956350020623,2
2024-10-28 12:55:00,2,0.27886757130850454,0.13494958842663626,0.5861828402648592,2
2024-10-28 13:00:00,2,0.32655446930000365,0.046854667798464644,0.6265908629015318,0
2024-10-28 13:05:00,0,0.26513643099081535,0.13785593852845354,0.597007630480731,2
2024-10-28 13:10:00,2,0.2636649135426406,0.1370908327369897,0.5992442537203697,2
2024-10-28 13:15:00,2,0.2815775228080051,0.04425902840462729,0.6741634487873677,2
2024-10-28 13:20:00,1,0.2685888575217371,0.04221743893359872,0.6891937035446641,2
2024-10-28 13:25:00,2,0.29335129932131804,0.046109658753015446,0.6605390419256665,2
2024-10-28 13:30:00,2,0.2636649135426406,0.1370908327369897,0.5992442537203697,2
2024-10-28 13:35:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-28 13:40:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 13:45:00,1,0.17192293542731465,0.04779704720857462,0.7802800173641107,2
2024-10-28 13:50:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 13:55:00,1,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 14:00:00,2,0.233698710043074,0.044231316744611816,0.7220699732123141,2
2024-10-28 14:05:00,2,0.233698710043074,0.044231316744611816,0.7220699732123141,2
2024-10-28 14:10:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-28 14:15:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 14:20:00,0,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-28 14:25:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-28 14:30:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 14:35:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 14:40:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-28 14:45:00,1,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 14:50:00,1,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 14:55:00,1,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 15:00:00,2,0.1480424052328199,0.0015570234693771745,0.8504005712978029,2
2024-10-28 15:05:00,2,0.22069285007659362,0.03541232994015366,0.7438948199832527,2
2024-10-28 15:10:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-28 15:15:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-28 15:20:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-28 15:25:00,2,0.17192293542731465,0.04779704720857462,0.7802800173641107,2
2024-10-29 09:15:00,1,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-29 09:20:00,2,0.0,0.001653137541043415,0.9983468624589567,2
2024-10-29 09:25:00,2,0.0,0.0,1.0,2
2024-10-29 09:30:00,2,0.0,0.0,1.0,2
2024-10-29 09:35:00,2,0.0,0.0,1.0,2
2024-10-29 09:40:00,2,0.0,0.0,1.0,2
2024-10-29 09:45:00,2,0.0,0.0,1.0,2
2024-10-29 09:50:00,2,0.0,0.0,1.0,2
2024-10-29 09:55:00,2,0.0,0.03122674064551052,0.9687732593544894,2
2024-10-29 10:00:00,2,0.0,0.03167930792896525,0.9683206920710348,2
2024-10-29 10:05:00,2,0.0,0.001929718327666172,0.9980702816723338,2
2024-10-29 10:10:00,2,0.18369587163194753,0.1375380583248669,0.6787660700431856,2
2024-10-29 10:15:00,2,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-29 10:20:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-29 10:25:00,1,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-29 10:30:00,2,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-29 10:35:00,2,0.24054955712606227,0.1506018463062773,0.6088485965676604,2
2024-10-29 10:40:00,0,0.22732690433555733,0.15798855976054776,0.6146845359038949,2
2024-10-29 10:45:00,2,0.0,0.24166894430100508,0.758331055698995,2
2024-10-29 10:50:00,2,0.22367007186701746,0.17153334797006206,0.6047965801629205,2
2024-10-29 10:55:00,2,0.21547602150268383,0.14717192947752744,0.6373520490197887,2
2024-10-29 11:00:00,2,0.26948854619948026,0.14731296639954206,0.5831984874009777,2
2024-10-29 11:05:00,2,0.24054955712606227,0.1506018463062773,0.6088485965676604,2
2024-10-29 11:10:00,2,0.21547602150268383,0.14717192947752744,0.6373520490197887,2
2024-10-29 11:15:00,2,0.22068196277238175,0.18573698130875774,0.5935810559188605,2
2024-10-29 11:20:00,0,0.23353893235105824,0.14621267574412644,0.6202483919048153,2
2024-10-29 11:25:00,0,0.22440495093217255,0.15595784891601538,0.6196372001518121,2
2024-10-29 11:30:00,0,0.21492142613148096,0.1493669509794338,0.6357116228890852,2
2024-10-29 11:35:00,2,0.21547602150268383,0.14717192947752744,0.6373520490197887,2
2024-10-29 11:40:00,2,0.21547602150268383,0.14717192947752744,0.6373520490197887,2
2024-10-29 11:45:00,0,0.24054955712606227,0.1506018463062773,0.6088485965676604,2
2024-10-29 11:50:00,0,0.23353893235105824,0.14621267574412644,0.6202483919048153,2
2024-10-29 11:55:00,0,0.24362649545948764,0.15252823768907903,0.6038452668514334,2
2024-10-29 12:00:00,0,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-29 12:05:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-29 12:10:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-29 12:15:00,2,0.2538484618126918,0.0,0.7461515381873083,2
2024-10-29 12:20:00,2,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
2024-10-29 12:25:00,0,0.28038290152141887,0.14511604013488738,0.5745010583436937,2
2024-10-29 12:30:00,2,0.29271577754715494,0.15219563786482035,0.5550885845880247,2
2024-10-29 12:35:00,0,0.29271577754715494,0.15219563786482035,0.5550885845880247,2
2024-10-29 12:40:00,2,0.20156657853329604,0.14865229791036574,0.6497811235563382,2
2024-10-29 12:45:00,0,0.25869639375479103,0.14141355429879018,0.5998900519464188,2
2024-10-29 12:50:00,2,0.05964471981490922,0.0,0.9403552801850908,2
2024-10-29 12:55:00,2,0.04483369415469396,0.0,0.9551663058453059,2
2024-10-29 13:00:00,2,0.020628033534343282,0.0,0.9793719664656566,2
2024-10-29 13:05:00,2,0.054290574205817614,0.0,0.9457094257941824,2
2024-10-29 13:10:00,2,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
2024-10-29 13:15:00,1,0.2760939956498649,0.14355325199991617,0.5803527523502188,2
2024-10-29 13:20:00,2,0.31281722727231914,0.14847046704248004,0.5387123056852008,2
2024-10-29 13:25:00,2,0.2557875628531451,0.16014196695310787,0.584070470193747,2
2024-10-29 13:30:00,2,0.29271577754715494,0.15219563786482035,0.5550885845880247,2
2024-10-29 13:35:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-29 13:40:00,2,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-29 13:45:00,0,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-29 13:50:00,0,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-29 13:55:00,0,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-29 14:00:00,2,0.021711874817399866,0.004037332094144603,0.9742507930884555,2
2024-10-29 14:05:00,2,0.006240922839459266,0.0016619289162008895,0.9920971482443399,2
2024-10-29 14:10:00,2,0.0,0.0,1.0,2
2024-10-29 14:15:00,2,0.0,0.0,1.0,2
2024-10-29 14:20:00,2,0.0,0.0,1.0,2
2024-10-29 14:25:00,2,0.012864303775007763,0.0,0.9871356962249922,2
2024-10-29 14:30:00,0,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-29 14:35:00,2,0.005988023952095808,0.0,0.9940119760479041,2
2024-10-29 14:40:00,2,0.006167718748348343,0.0,0.9938322812516517,2
2024-10-29 14:45:00,2,0.003937007874015748,0.0,0.9960629921259843,2
2024-10-29 14:50:00,2,0.0,0.0,1.0,2
2024-10-29 14:55:00,2,0.14503197877765264,0.02895614072355341,0.8260118804987939,2
2024-10-29 15:00:00,2,0.006167718748348343,0.0,0.9938322812516517,2
2024-10-29 15:05:00,2,0.0,0.0,1.0,2
2024-10-29 15:10:00,2,0.005988023952095808,0.0,0.9940119760479041,2
2024-10-29 15:15:00,2,0.14503197877765264,0.02895614072355341,0.8260118804987939,2
2024-10-29 15:20:00,2,0.06398429261445947,0.017965025514773438,0.9180506818707671,2
2024-10-29 15:25:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-30 09:15:00,2,0.0,0.0019331655396185219,0.9980668344603815,2
2024-10-30 09:20:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-30 09:25:00,2,0.18546316859786152,0.12924050455189656,0.6852963268502419,2
2024-10-30 09:30:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-30 09:35:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-30 09:40:00,2,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-30 09:45:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-30 09:50:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-30 09:55:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-30 10:00:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-30 10:05:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-30 10:10:00,2,0.06342960162998298,0.03423004674042033,0.9023403516295967,2
2024-10-30 10:15:00,2,0.06342960162998298,0.03423004674042033,0.9023403516295967,2
2024-10-30 10:20:00,2,0.14303847340951778,0.03988481316031571,0.8170767134301664,2
2024-10-30 10:25:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-30 10:30:00,2,0.059944554198545566,0.03407539195640921,0.9059800538450452,2
2024-10-30 10:35:00,0,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-30 10:40:00,0,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-30 10:45:00,2,0.17192293542731465,0.04779704720857462,0.7802800173641107,2
2024-10-30 10:50:00,2,0.15222240820190233,0.042320017471463474,0.8054575743266343,2
2024-10-30 10:55:00,2,0.14340223616620573,0.039867882867490434,0.816729880966304,2
2024-10-30 11:00:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-30 11:05:00,0,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-30 11:10:00,2,0.22069285007659362,0.03541232994015366,0.7438948199832527,2
2024-10-30 11:15:00,2,0.20529865086726964,0.036111854462184054,0.7585894946705464,2
2024-10-30 11:20:00,2,0.02132886778525708,0.003966111778250283,0.9747050204364925,2
2024-10-30 11:25:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-30 11:30:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-30 11:35:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-30 11:40:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-30 11:45:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-30 11:50:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-30 11:55:00,2,0.22069285007659362,0.03541232994015366,0.7438948199832527,2
2024-10-30 12:00:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-30 12:05:00,2,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-30 12:10:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-30 12:15:00,2,0.15329063791274336,0.030945779505992678,0.8157635825812639,2
2024-10-30 12:20:00,2,0.1822423272545168,0.03679044560495239,0.7809672271405308,2
2024-10-30 12:25:00,2,0.0,0.0,1.0,2
2024-10-30 12:30:00,2,0.0,0.0,1.0,2
2024-10-30 12:35:00,2,0.0,0.0,1.0,2
2024-10-30 12:40:00,2,0.0,0.0,1.0,2
2024-10-30 12:45:00,2,0.0,0.0,1.0,2
2024-10-30 12:50:00,2,0.0,0.0,1.0,2
2024-10-30 12:55:00,2,0.0,0.0,1.0,2
2024-10-30 13:00:00,2,0.0,0.0,1.0,2
2024-10-30 13:05:00,2,0.0,0.0,1.0,2
2024-10-30 13:10:00,1,0.25036950762382276,0.04395083416367642,0.7056796582125009,2
2024-10-30 13:15:00,2,0.21725825381420014,0.0014427920743517277,0.7812989541114482,2
2024-10-30 13:20:00,2,0.2813543675927747,0.0,0.7186456324072252,2
2024-10-30 13:25:00,2,0.14827327019439387,0.0,0.8517267298056062,2
2024-10-30 13:30:00,2,0.0,0.0,1.0,2
2024-10-30 13:35:00,2,0.0,0.0,1.0,2
2024-10-30 13:40:00,2,0.14555238999683442,0.0,0.8544476100031655,2
2024-10-30 13:45:00,2,0.04483369415469396,0.0,0.9551663058453059,2
2024-10-30 13:50:00,2,0.0,0.0,1.0,2
2024-10-30 13:55:00,2,0.06297985945632542,0.0,0.9370201405436747,2
2024-10-30 14:00:00,2,0.06297985945632542,0.0,0.9370201405436747,2
2024-10-30 14:05:00,2,0.061564202634979096,0.0,0.9384357973650208,2
2024-10-30 14:10:00,2,0.14827327019439387,0.0,0.8517267298056062,2
2024-10-30 14:15:00,2,0.05986498972941021,0.0019342771247978993,0.9382007331457919,2
2024-10-30 14:20:00,2,0.14303847340951778,0.03988481316031571,0.8170767134301664,2
2024-10-30 14:25:00,2,0.06833678448551656,0.15697476617046963,0.7746884493440137,2
2024-10-30 14:30:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-30 14:35:00,2,0.14303847340951778,0.03988481316031571,0.8170767134301664,2
2024-10-30 14:40:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-30 14:45:00,2,0.17150131016165926,0.04782138364245141,0.7806773061958894,2
2024-10-30 14:50:00,2,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-30 14:55:00,2,0.06833678448551656,0.15697476617046963,0.7746884493440137,2
2024-10-30 15:00:00,2,0.17192293542731465,0.04779704720857462,0.7802800173641107,2
2024-10-30 15:05:00,2,0.06489255398220843,0.0040249725321181784,0.9310824734856734,2
2024-10-30 15:10:00,2,0.0,0.0,1.0,2
2024-10-30 15:15:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-30 15:20:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-30 15:25:00,2,0.17192293542731465,0.04779704720857462,0.7802800173641107,2
2024-10-31 09:15:00,2,0.0,0.001929718327666172,0.9980702816723338,2
2024-10-31 09:20:00,2,0.0,0.0,1.0,2
2024-10-31 09:25:00,2,0.0,0.0,1.0,2
2024-10-31 09:30:00,2,0.0,0.0,1.0,2
2024-10-31 09:35:00,2,0.0,0.0,1.0,2
2024-10-31 09:40:00,2,0.0,0.003920530677738995,0.9960794693222611,2
2024-10-31 09:45:00,2,0.12336411859991729,0.1477032796915038,0.7289326017085789,2
2024-10-31 09:50:00,2,0.14303847340951778,0.03988481316031571,0.8170767134301664,2
2024-10-31 09:55:00,2,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-31 10:00:00,2,0.15599436501855835,0.1339162452873693,0.7100893896940722,2
2024-10-31 10:05:00,2,0.14303847340951778,0.03988481316031571,0.8170767134301664,2
2024-10-31 10:10:00,2,0.14303847340951778,0.03988481316031571,0.8170767134301664,2
2024-10-31 10:15:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-31 10:20:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-31 10:25:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-31 10:30:00,2,0.05982156650157317,0.04375790510297052,0.8964205283954564,2
2024-10-31 10:35:00,1,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
