timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-17 12:25:00,2,0.20976257760748573,0.1603909690134402,0.6298464533790741,2
2025-01-17 12:30:00,2,0.19156442404206903,0.16792266776926543,0.6405129081886655,2
2025-01-17 12:35:00,2,0.19679039481240407,0.14021576263635147,0.6629938425512445,2
2025-01-17 12:40:00,2,0.20081053447055014,0.16753287789709492,0.6316565876323549,2
2025-01-17 12:45:00,2,0.19807332030413885,0.1629367358600439,0.6389899438358173,2
2025-01-17 12:50:00,2,0.200668091812649,0.14530336678228917,0.6540285414050618,2
2025-01-17 12:55:00,1,0.20627429799481725,0.14410690023021117,0.6496188017749716,2
2025-01-17 13:00:00,1,0.20833016115446717,0.1386956061769766,0.6529742326685563,2
2025-01-17 13:05:00,1,0.2119094740140396,0.13977567862772805,0.6483148473582323,2
2025-01-17 13:10:00,2,0.20658744408750562,0.14315394213818744,0.6502586137743069,2
2025-01-17 13:15:00,2,0.19412889062112834,0.12824463378938086,0.6776264755894907,2
2025-01-17 13:20:00,2,0.19119137020050658,0.11528714383041191,0.6935214859690816,2
2025-01-17 13:25:00,2,0.18237861865753707,0.1293323378329584,0.6882890435095045,2
2025-01-17 13:30:00,2,0.174086940460587,0.13899914061283897,0.686913918926574,2
2025-01-17 13:35:00,2,0.13108097147704328,0.09630224094704787,0.7726167875759089,2
2025-01-17 13:40:00,2,0.14775480673316502,0.11293910055078127,0.7393060927160536,2
2025-01-17 13:45:00,2,0.13145513949613707,0.09916575859132398,0.7693791019125389,2
2025-01-17 13:50:00,2,0.13158249984508075,0.10355868991958245,0.7648588102353368,2
2025-01-17 13:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:35:00,2,0.001781815900939938,0.01083747648673994,0.9873807076123201,2
2025-01-17 14:40:00,2,0.0027488628209894304,0.032203894825214144,0.9650472423537965,2
2025-01-17 14:45:00,2,0.005148954075297769,0.036557360404005756,0.9582936855206965,2
2025-01-17 14:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 14:55:00,1,0.007287763421300151,0.04781558637974055,0.9448966501989593,2
2025-01-17 15:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 15:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 15:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-17 15:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 09:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 09:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 09:40:00,2,0.11977017731344557,0.12563458508109437,0.7545952376054601,2
2025-01-20 09:45:00,2,0.09653936115655831,0.1168320663758141,0.7866285724676276,2
2025-01-20 09:50:00,2,0.1041454183651699,0.13211441302519683,0.7637401686096332,2
2025-01-20 09:55:00,2,0.10528287557880978,0.1310440965121676,0.7636730279090227,2
2025-01-20 10:00:00,2,0.09929719513209978,0.13471459514543277,0.7659882097224675,2
2025-01-20 10:05:00,2,0.09461163038623475,0.13118855784729502,0.7741998117664702,2
2025-01-20 10:10:00,2,0.10450019713356538,0.1191361475268987,0.7763636553395359,2
2025-01-20 10:15:00,2,0.09273211319358035,0.09718937464576029,0.8100785121606594,2
2025-01-20 10:20:00,2,0.08299397161059094,0.07913769714986936,0.8378683312395396,2
2025-01-20 10:25:00,2,0.06854051161727162,0.07210754074307071,0.8593519476396576,2
2025-01-20 10:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 10:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 10:40:00,2,0.010305199741803883,0.002616683082075322,0.9870781171761208,2
2025-01-20 10:45:00,2,0.1614913463094588,0.1264087966344329,0.7120998570561082,2
2025-01-20 10:50:00,2,0.1056123267541484,0.10142547568337633,0.7929621975624752,2
2025-01-20 10:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 11:00:00,0,0.1410545327313409,0.09676564527769164,0.7621798219909675,2
2025-01-20 11:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-20 11:10:00,2,0.006020155777480512,0.001362559857612001,0.9926172843649075,2
2025-01-20 11:15:00,2,0.0054908616532593595,0.0004078602816767592,0.9941012780650639,2
2025-01-20 11:20:00,2,0.015858005638383982,0.0012321018310709304,0.9829098925305452,2
2025-01-20 11:25:00,0,0.19966233299566397,0.008891086669082013,0.7914465803352541,2
2025-01-20 11:30:00,2,0.20473910955777752,0.009050134744985157,0.7862107556972373,2
2025-01-20 11:35:00,2,0.2042504730442595,0.009006573349135388,0.7867429536066052,2
2025-01-20 11:40:00,2,0.2066016617518865,0.008585896930705533,0.784812441317408,2
2025-01-20 11:45:00,2,0.2400826798893323,0.01830155152137824,0.7416157685892895,2
2025-01-20 11:50:00,2,0.2286869172813887,0.02124772153720226,0.7500653611814091,2
2025-01-20 11:55:00,2,0.22340216431233656,0.022507002031895876,0.7540908336557677,2
2025-01-20 12:00:00,2,0.20582041051693845,0.08503501020181986,0.7091445792812417,2
2025-01-20 12:05:00,2,0.18824809801456638,0.09769312611742419,0.7140587758680095,2
2025-01-20 12:10:00,2,0.18067349989120107,0.09318949930377635,0.7261370008050225,2
2025-01-20 12:15:00,1,0.1763677785442996,0.08646580430731782,0.7371664171483826,2
2025-01-20 12:20:00,2,0.22542577118480545,0.020559964862901115,0.7540142639522935,2
2025-01-20 12:25:00,2,0.16987958469441938,0.11543050858794882,0.7146899067176318,2
2025-01-20 12:30:00,0,0.17343142774396997,0.11444364550188048,0.7121249267541495,2
2025-01-20 12:35:00,2,0.16218728361901857,0.09786035057886754,0.7399523658021139,2
2025-01-20 12:40:00,2,0.16837468709871695,0.11645006585651714,0.7151752470447659,2
2025-01-20 12:45:00,2,0.17521429981745557,0.0865136265918988,0.7382720735906456,2
2025-01-20 12:50:00,2,0.17426635629873932,0.09723475252971286,0.7284988911715478,2
2025-01-20 12:55:00,0,0.16801674361124583,0.11137891724197305,0.7206043391467811,2
2025-01-20 13:00:00,0,0.16879702630114718,0.11811384038213674,0.7130891333167161,2
2025-01-20 13:05:00,2,0.1915114936864271,0.0849929611328225,0.7234955451807504,2
2025-01-20 13:10:00,2,0.20018360034278995,0.07171341748742803,0.7281029821697821,2
2025-01-20 13:15:00,1,0.21155863227107843,0.06819214400778872,0.7202492237211329,2
2025-01-20 13:20:00,2,0.20854528148241136,0.10635570120472841,0.6850990173128603,2
2025-01-20 13:25:00,2,0.20291940726251242,0.09753027972688348,0.6995503130106041,2
2025-01-20 13:30:00,2,0.187673402633319,0.10563628369932108,0.7066903136673599,2
2025-01-20 13:35:00,2,0.13554800225238986,0.08549822498220032,0.7789537727654098,2
2025-01-20 13:40:00,2,0.129711360648424,0.07831882722829611,0.7919698121232799,2
2025-01-20 13:45:00,2,0.13178147250054772,0.08020834835254126,0.788010179146911,2
2025-01-20 13:50:00,2,0.13244847335815815,0.07491995968847827,0.7926315669533637,2
2025-01-20 13:55:00,2,0.1326318676153408,0.08115247779775753,0.7862156545869017,2
2025-01-20 14:00:00,2,0.13518314944812837,0.08528238401400107,0.7795344665378706,2
2025-01-20 14:05:00,2,0.12522654533292255,0.08089284464965917,0.7938806100174182,2
2025-01-20 14:10:00,2,0.13777234335499516,0.0624533980933315,0.7997742585516733,2
2025-01-20 14:15:00,2,0.1398798496557767,0.06462936472400277,0.7954907856202205,2
2025-01-20 14:20:00,2,0.13888909524492152,0.06918630441934598,0.7919246003357325,2
2025-01-20 14:25:00,2,0.13208549833635996,0.0938204680016432,0.7740940336619968,2
2025-01-20 14:30:00,2,0.1251037990148774,0.07493795958365031,0.7999582414014723,2
2025-01-20 14:35:00,2,0.13179841596025443,0.07475042749503888,0.7934511565447067,2
2025-01-20 14:40:00,2,0.1362188127959647,0.06822812766224247,0.7955530595417928,2
2025-01-20 14:45:00,2,0.1394401131845816,0.06461725312436188,0.7959426336910566,2
2025-01-20 14:50:00,2,0.1271303038933446,0.054830826086203974,0.8180388700204515,2
2025-01-20 14:55:00,2,0.13989715808908731,0.05231234372065008,0.8077904981902626,2
2025-01-20 15:00:00,2,0.13281425478230635,0.05653441549520154,0.8106513297224922,2
2025-01-20 15:05:00,2,0.14123957234399004,0.056272139497629735,0.8024882881583802,2
2025-01-20 15:10:00,2,0.1326747135954888,0.05464662029705079,0.8126786661074604,2
2025-01-20 15:15:00,2,0.12926511587966744,0.05843426004052967,0.812300624079803,2
2025-01-20 15:20:00,2,0.10878863696774188,0.07467294197771147,0.8165384210545467,2
2025-01-20 15:25:00,2,0.10879420602137453,0.07773422249719061,0.8134715714814349,2
2025-01-21 09:15:00,2,0.18124462175601275,0.018604729746897697,0.8001506484970896,2
2025-01-21 09:20:00,2,0.15939067685547068,0.01999747089467126,0.8206118522498581,2
2025-01-21 09:25:00,2,0.16952769165568257,0.009495521334120429,0.820976787010197,2
2025-01-21 09:30:00,2,0.12664697345176232,0.14460989291029877,0.728743133637939,2
2025-01-21 09:35:00,2,0.13730950904379083,0.13386538124532252,0.7288251097108867,2
2025-01-21 09:40:00,1,0.13751347542967685,0.11964944775026266,0.7428370768200605,2
2025-01-21 09:45:00,1,0.10597359567605862,0.14916546793127158,0.7448609363926698,2
2025-01-21 09:50:00,1,0.10667854341640061,0.15065758253250774,0.7426638740510917,2
2025-01-21 09:55:00,2,0.0007043156490705133,0.0021737738665719903,0.9971219104843575,2
2025-01-21 10:00:00,2,0.0005943653984114897,0.0017611918436927082,0.9976444427578958,2
2025-01-21 10:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-21 10:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-21 10:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-21 10:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-21 10:25:00,2,0.005805511203319469,0.13466150720085832,0.8595329815958223,2
2025-01-21 10:30:00,2,0.014605143964602005,0.16889124519787196,0.8165036108375261,2
2025-01-21 10:35:00,2,0.18597653691450222,0.18985125895035043,0.6241722041351474,2
2025-01-21 10:40:00,2,0.19530294676545917,0.18509098229031298,0.6196060709442278,2
2025-01-21 10:45:00,1,0.15760355926597938,0.19907034177889404,0.6433260989551266,2
2025-01-21 10:50:00,1,0.18876391169919285,0.18135438384365946,0.6298817044571478,2
2025-01-21 10:55:00,2,0.17785206067204182,0.19251903442887058,0.6296289048990876,2
2025-01-21 11:00:00,2,0.1753756929310078,0.1960966277958044,0.6285276792731878,2
2025-01-21 11:05:00,2,0.020747252455608163,0.22115949052520928,0.7580932570191825,2
2025-01-21 11:10:00,2,0.16401616595372503,0.19392492864728617,0.6420589053989888,2
2025-01-21 11:15:00,2,0.17058965792423264,0.18150383777195672,0.6479065043038107,2
2025-01-21 11:20:00,2,0.17409318342393398,0.16775598531709915,0.6581508312589669,2
2025-01-21 11:25:00,2,0.021801466099317178,0.2056547746958899,0.772543759204793,2
2025-01-21 11:30:00,0,0.1977281740389915,0.171706547381282,0.6305652785797264,2
2025-01-21 11:35:00,0,0.17805086087287927,0.16611122235740944,0.6558379167697113,2
2025-01-21 11:40:00,0,0.19577958535555753,0.1703929952416964,0.6338274194027461,2
2025-01-21 11:45:00,2,0.2652718422409564,0.027414310885448146,0.7073138468735954,2
2025-01-21 11:50:00,2,0.25647411690186056,0.016869586674154207,0.7266562964239852,2
2025-01-21 11:55:00,2,0.2524891942811957,0.02295081626106167,0.7245599894577427,2
2025-01-21 12:00:00,2,0.2636214342297808,0.02139745086621073,0.7149811149040084,2
2025-01-21 12:05:00,1,0.24935331289946372,0.20491909767372835,0.545727589426808,2
2025-01-21 12:10:00,1,0.2430915779318417,0.19540737373684816,0.5615010483313101,2
2025-01-21 12:15:00,2,0.24947455007863178,0.20884122630331706,0.5416842236180511,2
2025-01-21 12:20:00,2,0.030298968619109138,0.23620826722702315,0.7334927641538677,2
2025-01-21 12:25:00,2,0.25049729735749887,0.17293986772217806,0.576562834920323,2
2025-01-21 12:30:00,2,0.24756308669696908,0.18125170132195836,0.5711852119810725,2
2025-01-21 12:35:00,0,0.24534477262151172,0.17528594262018346,0.5793692847583048,2
2025-01-21 12:40:00,0,0.22606521995412981,0.16160806751717122,0.612326712528699,2
2025-01-21 12:45:00,0,0.2021743928666842,0.17489455639884804,0.6229310507344678,2
2025-01-21 12:50:00,0,0.19932639199023283,0.16793676857810264,0.6327368394316645,2
2025-01-21 12:55:00,2,0.19247938878843843,0.1831483967684276,0.6243722144431341,2
2025-01-21 13:00:00,1,0.17258631926784043,0.17221731858956765,0.6551963621425919,2
2025-01-21 13:05:00,1,0.2253315115424525,0.17454264635136077,0.6001258421061867,2
2025-01-21 13:10:00,2,0.19514801142149812,0.17731008280962515,0.6275419057688768,2
2025-01-21 13:15:00,0,0.24256377844240806,0.1843665814497775,0.5730696401078145,2
2025-01-21 13:20:00,0,0.23138494481320876,0.18881153050793154,0.5798035246788596,2
2025-01-21 13:25:00,2,0.21166944784940533,0.18366532425813814,0.6046652278924565,2
2025-01-21 13:30:00,2,0.22299174662612295,0.2130784510592837,0.5639298023145934,2
2025-01-21 13:35:00,2,0.17465165660230472,0.1667653334236122,0.658583009974083,2
2025-01-21 13:40:00,1,0.16424318954343153,0.16527381966863813,0.6704829907879303,2
2025-01-21 13:45:00,2,0.1420926271183576,0.1577609269280375,0.7001464459536049,2
2025-01-21 13:50:00,2,0.1671717461938569,0.14861342197692626,0.6842148318292168,2
2025-01-21 13:55:00,2,0.1501459979107127,0.1414189212472189,0.7084350808420684,2
2025-01-21 14:00:00,1,0.14925732809122097,0.14720010876709494,0.7035425631416842,2
2025-01-21 14:05:00,1,0.14687726079831892,0.13924164446067527,0.7138810947410058,2
2025-01-21 14:10:00,1,0.15491932554589033,0.12974060256351524,0.7153400718905945,2
2025-01-21 14:15:00,1,0.15867529944926978,0.1230548402785206,0.7182698602722097,2
2025-01-21 14:20:00,1,0.16998683639281634,0.10621688436470426,0.7237962792424794,2
2025-01-21 14:25:00,1,0.1508872906836819,0.1459832163532337,0.7031294929630844,2
2025-01-21 14:30:00,2,0.1366804661395927,0.017970880946832378,0.845348652913575,2
2025-01-21 14:35:00,2,0.11798040087513328,0.0164563655049751,0.8655632336198916,2
2025-01-21 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-21 14:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-21 14:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-21 14:55:00,2,0.0006367121174889285,0.004848950295371772,0.9945143375871393,2
2025-01-21 15:00:00,2,0.0007166451556460415,0.004742173376803818,0.9945411814675501,2
2025-01-21 15:05:00,2,0.0009174854492449833,0.004784313136075704,0.9942982014146793,2
2025-01-21 15:10:00,2,0.000819162200128557,0.0050934337703451875,0.9940874040295262,2
2025-01-21 15:15:00,2,0.11570866213414963,0.17296056146861602,0.7113307763972343,2
2025-01-21 15:20:00,2,0.09255767454139346,0.16340906726395557,0.7440332581946509,2
2025-01-21 15:25:00,2,0.09688608029526129,0.18355888758317074,0.7195550321215679,2
2025-01-22 09:15:00,2,0.13040946443374496,0.13223068861098533,0.7373598469552697,2
2025-01-22 09:20:00,2,0.16537214904033287,0.1603633365865453,0.6742645143731218,2
2025-01-22 09:25:00,2,0.1395358993936402,0.15254321007450625,0.7079208905318536,2
2025-01-22 09:30:00,1,0.1309897264370054,0.15826800955734777,0.7107422640056468,2
2025-01-22 09:35:00,2,0.1304700260404125,0.147866610003797,0.7216633639557904,2
2025-01-22 09:40:00,2,0.17340274052286508,0.14712515435751827,0.6794721051196166,2
2025-01-22 09:45:00,2,0.1685520383667511,0.1412348491134372,0.6902131125198118,2
2025-01-22 09:50:00,2,0.15285557433443905,0.15507657591714394,0.6920678497484171,2
2025-01-22 09:55:00,2,0.1711900988650292,0.1486941167716274,0.6801157843633434,2
2025-01-22 10:00:00,2,0.16754289385770058,0.14930065084621905,0.6831564552960804,2
2025-01-22 10:05:00,2,0.1481474007387726,0.1278105357672865,0.724042063493941,2
2025-01-22 10:10:00,2,0.14617206085796763,0.13628545545579174,0.7175424836862406,2
2025-01-22 10:15:00,2,0.13818222962854307,0.13010006965874532,0.7317177007127117,2
2025-01-22 10:20:00,2,0.14298898493075507,0.12460781613341781,0.7324031989358271,2
2025-01-22 10:25:00,2,0.1415870666551971,0.12483988272986009,0.7335730506149428,2
2025-01-22 10:30:00,2,0.1313862688731625,0.09169281036748712,0.7769209207593505,2
2025-01-22 10:35:00,2,0.20991413597600928,0.14807192596505184,0.6420139380589389,2
2025-01-22 10:40:00,2,0.21103191671963561,0.12921435984807278,0.6597537234322917,2
2025-01-22 10:45:00,1,0.20247191843828777,0.12659480254757063,0.6709332790141417,2
2025-01-22 10:50:00,2,0.2043437697526386,0.1437146639312037,0.6519415663161577,2
2025-01-22 10:55:00,1,0.17508751060111452,0.15208968605479586,0.6728228033440896,2
2025-01-22 11:00:00,1,0.1991607064908408,0.1403652112815198,0.6604740822276394,2
2025-01-22 11:05:00,1,0.1959733667934648,0.13657531226100988,0.6674513209455254,2
2025-01-22 11:10:00,2,0.21295115381059548,0.13019784733961834,0.6568509988497861,2
2025-01-22 11:15:00,2,0.2165083004125003,0.11586348911854141,0.6676282104689583,2
2025-01-22 11:20:00,2,0.18252099797018195,0.1476869535925814,0.6697920484372367,2
2025-01-22 11:25:00,1,0.15077505454176568,0.1575497308591942,0.6916752145990401,2
2025-01-22 11:30:00,2,0.21314654076449457,0.09316706182552116,0.6936863974099843,2
2025-01-22 11:35:00,2,0.1890493152890389,0.15068330381899994,0.6602673808919612,2
2025-01-22 11:40:00,2,0.20610994524698245,0.1363007292960437,0.6575893254569739,2
2025-01-22 11:45:00,2,0.16233097758183085,0.16228339988616095,0.6753856225320083,2
2025-01-22 11:50:00,1,0.15029662449438072,0.1601251722039997,0.6895782033016197,2
2025-01-22 11:55:00,2,0.18610851188476418,0.14565065315303083,0.668240834962205,2
2025-01-22 12:00:00,2,0.171993749242772,0.15047232036919625,0.6775339303880318,2
2025-01-22 12:05:00,2,0.00376326625675188,0.005935443000151351,0.9903012907430968,2
2025-01-22 12:10:00,1,0.186900632774743,0.1502749466021479,0.6628244206231091,2
2025-01-22 12:15:00,2,0.1823959071006933,0.14914013729208903,0.6684639556072177,2
2025-01-22 12:20:00,2,0.20803548996520138,0.14007496557607363,0.651889544458725,2
2025-01-22 12:25:00,2,0.1999053336253046,0.14924785928206585,0.6508468070926295,2
2025-01-22 12:30:00,2,0.1993446817844386,0.14737272738050952,0.6532825908350519,2
2025-01-22 12:35:00,2,0.2113934144511111,0.14414418558772077,0.6444623999611682,2
2025-01-22 12:40:00,2,0.21530102409600738,0.14461233108962745,0.6400866448143652,2
2025-01-22 12:45:00,2,0.21228404551454907,0.1422739979823147,0.6454419565031363,2
2025-01-22 12:50:00,2,0.2105791233635801,0.1461958812358772,0.6432249954005428,2
2025-01-22 12:55:00,0,0.20821599900628282,0.14677785839645224,0.645006142597265,2
2025-01-22 13:00:00,0,0.20280537270261922,0.15558187916333063,0.6416127481340502,2
2025-01-22 13:05:00,2,0.20253456696835528,0.15489675876511944,0.6425686742665253,2
2025-01-22 13:10:00,1,0.20974022114686539,0.13486584556683953,0.6553939332862951,2
2025-01-22 13:15:00,1,0.2096896225736581,0.14606652246974933,0.6442438549565926,2
2025-01-22 13:20:00,2,0.21668417766794204,0.1401531869831193,0.6431626353489387,2
2025-01-22 13:25:00,2,0.20120496660497272,0.1408065682312037,0.6579884651638236,2
2025-01-22 13:30:00,2,0.19333815774854068,0.151758148420366,0.6549036938310933,2
2025-01-22 13:35:00,2,0.15844852833742623,0.1198333624551289,0.7217181092074448,2
2025-01-22 13:40:00,0,0.1488740010591146,0.12943458982540024,0.7216914091154851,2
2025-01-22 13:45:00,2,0.15562711523942663,0.12264999471843067,0.7217228900421427,2
2025-01-22 13:50:00,2,0.16949741488607806,0.12448549832281164,0.7060170867911103,2
2025-01-22 13:55:00,0,0.1445290906077675,0.11276092081278578,0.7427099885794466,2
2025-01-22 14:00:00,0,0.1577708825000511,0.13392256455475302,0.7083065529451958,2
2025-01-22 14:05:00,0,0.16831075310265384,0.11750640335105711,0.714182843546289,2
2025-01-22 14:10:00,0,0.1579535018316907,0.11748791651340058,0.7245585816549087,2
2025-01-22 14:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-22 14:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-22 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-22 14:30:00,2,0.03906251904186369,0.008970512689170096,0.9519669682689662,2
2025-01-22 14:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-22 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-22 14:45:00,0,0.1578009668596611,0.12805295879497058,0.7141460743453684,2
2025-01-22 14:50:00,0,0.15580384055570157,0.12036917593618475,0.7238269835081137,2
2025-01-22 14:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-22 15:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-22 15:05:00,2,0.14400380497483686,0.08645689029594801,0.7695393047292152,2
2025-01-22 15:10:00,2,0.004668811232819435,0.0012182950122158922,0.9941128937549647,2
2025-01-22 15:15:00,2,0.145239221113488,0.07415440130905808,0.780606377577454,2
2025-01-22 15:20:00,2,0.14778440128752943,0.07399300648565418,0.7782225922268164,2
2025-01-22 15:25:00,2,0.14956037830735294,0.07555499613464549,0.7748846255580016,2
2025-01-23 09:15:00,2,0.13976417167852373,0.15380730174314775,0.7064285265783286,2
2025-01-23 09:20:00,0,0.12932340921477453,0.12739625366870766,0.7432803371165179,2
2025-01-23 09:25:00,0,0.13324741003287172,0.10356983397288011,0.7631827559942481,2
2025-01-23 09:30:00,0,0.10961028252341784,0.09869926441732133,0.7916904530592608,2
2025-01-23 09:35:00,2,0.12904504418423937,0.08348445763956681,0.7874704981761939,2
2025-01-23 09:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 09:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 09:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 09:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 10:35:00,2,0.1766983586368689,0.08757327217254135,0.7357283691905898,2
2025-01-23 10:40:00,1,0.18231844973820474,0.07703000649711686,0.7406515437646785,2
2025-01-23 10:45:00,1,0.17542880241582753,0.08228848335365103,0.7422827142305214,2
2025-01-23 10:50:00,2,0.16504012768435514,0.10420753513573931,0.7307523371799055,2
2025-01-23 10:55:00,2,0.15157591163131814,0.09546960515876446,0.7529544832099174,2
2025-01-23 11:00:00,2,0.15203834989458043,0.10113479161690582,0.7468268584885138,2
2025-01-23 11:05:00,2,0.17678435681149682,0.08395679671011531,0.7392588464783879,2
2025-01-23 11:10:00,2,0.16973758331806493,0.08201292197929322,0.7482494947026418,2
2025-01-23 11:15:00,2,0.1699622755699546,0.08189325601400961,0.7481444684160358,2
2025-01-23 11:20:00,2,0.15788540736702827,0.08888607689886135,0.7532285157341103,2
2025-01-23 11:25:00,2,0.1667974849769035,0.07868212275715833,0.7545203922659381,2
2025-01-23 11:30:00,1,0.1459665124248297,0.07819913834539934,0.775834349229771,2
2025-01-23 11:35:00,1,0.1584619326640085,0.0786525410070684,0.7628855263289231,2
2025-01-23 11:40:00,2,0.16693987321413406,0.08061341622294992,0.752446710562916,2
2025-01-23 11:45:00,2,0.15025016193615506,0.11068777892908663,0.7390620591347583,2
2025-01-23 11:50:00,2,0.14461046716363346,0.09137849319843849,0.764011039637928,2
2025-01-23 11:55:00,2,0.14921877745445988,0.09259247481108238,0.7581887477344578,2
2025-01-23 12:00:00,0,0.14744995143064973,0.0894659118364382,0.7630841367329121,2
2025-01-23 12:05:00,0,0.15147397793446657,0.08911810061917468,0.7594079214463588,2
2025-01-23 12:10:00,2,0.15577938788992698,0.081714576282033,0.76250603582804,2
2025-01-23 12:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-23 12:20:00,2,0.16500603201603967,0.06556823936800402,0.7694257286159564,2
2025-01-23 12:25:00,2,0.16030286642835886,0.06434167642612687,0.7753554571455143,2
2025-01-23 12:30:00,2,0.005175182446136253,0.0013602487239751486,0.9934645688298887,2
2025-01-23 12:35:00,1,0.16897425352293216,0.07812012869800494,0.7529056177790628,2
2025-01-23 12:40:00,2,0.17835408345959253,0.08886340159200286,0.7327825149484046,2
2025-01-23 12:45:00,2,0.17513364783353164,0.08989831048798623,0.7349680416784821,2
2025-01-23 12:50:00,2,0.17492911078082077,0.10279501856348487,0.7222758706556944,2
2025-01-23 12:55:00,2,0.17732489750529845,0.08947031455255601,0.7332047879421456,2
2025-01-23 13:00:00,2,0.1683511698063792,0.08655546562222403,0.7450933645713967,2
2025-01-23 13:05:00,2,0.15953796443896454,0.08888318158580488,0.7515788539752306,2
2025-01-23 13:10:00,2,0.15028114359861142,0.07930326656673654,0.7704155898346521,2
2025-01-23 13:15:00,2,0.15687574143520422,0.08579520568852568,0.7573290528762702,2
2025-01-23 13:20:00,2,0.14054439485991302,0.07435821213272363,0.7850973930073634,2
2025-01-23 13:25:00,2,0.14585842651083658,0.0816695639151904,0.772472009573973,2
2025-01-23 13:30:00,2,0.1503617189663717,0.08128820550192131,0.768350075531707,2
2025-01-23 13:35:00,2,0.12299220519191464,0.05081799864477376,0.8261897961633116,2
2025-01-23 13:40:00,2,0.11484936598448461,0.05248755651801295,0.8326630774975025,2
2025-01-23 13:45:00,2,0.11051799412903478,0.04332785877476035,0.8461541470962048,2
2025-01-23 13:50:00,2,0.12981259742878173,0.046281875442793774,0.8239055271284245,2
