p_call,p_put,p_skip
0.18768042588192269,0.08505401338468918,0.7272655607333882
0.18154235714407546,0.058852024780914926,0.7596056180750096
0.18149740100725054,0.052384305252224456,0.766118293740525
0.20791528698484693,0.02521817113196778,0.7668665418831853
0.1818871627632485,0.0631899799386298,0.7549228572981217
0.17205203711057238,0.07799829715205435,0.7499496657373733
0.1652773568305448,0.08113650053853973,0.7535861426309154
0.16007537861707996,0.08559916722468762,0.7543254541582325
0.18607163154512638,0.04865260002368728,0.7652757684311864
0.17231916219412116,0.06647185482878697,0.7612089829770919
0.16961445743690984,0.05827675583968227,0.772108786723408
0.17024969026987938,0.06644888866993337,0.7633014210601873
0.22805994457307868,0.032881775602418825,0.7390582798245025
0.25834772465397465,0.023408217180845417,0.7182440581651799
0.214437594118353,0.0390743002010175,0.7464881056806295
0.21049614085724738,0.04278378199478199,0.7467200771479706
0.18975214563042977,0.056153107410079936,0.7540947469594903
0.19350027731943417,0.06681024829726041,0.7396894743833055
0.18950470636023548,0.05790063526297211,0.7525946583767925
0.19294441692310318,0.05255394059552878,0.7545016424813681
0.19527907232440855,0.053116867474735305,0.7516040602008562
0.19854759388061977,0.052369631946946556,0.7490827741724337
0.18514721359224076,0.051748060038896,0.7631047263688633
0.19860228764495555,0.04196587138777745,0.759431840967267
0.19443198949995644,0.04802708091455481,0.7575409295854887
0.18534984662589193,0.01989436461023934,0.7947557887638688
0.14608794980512296,0.026786331140859352,0.8271257190540177
0.13529996204400702,0.02870333057315924,0.8359967073828338
0.13041305755563107,0.033913647804539274,0.8356732946398298
0.13400996301436044,0.03310733797301412,0.8328826990126255
0.15247366365658913,0.02699001065675498,0.8205363256866559
0.20730557533181138,0.02340718032785854,0.7692872443403301
0.18244622274752115,0.02233323402919962,0.7952205432232792
0.15126826501825671,0.020552821533443025,0.8281789134483003
0.13279004732885696,0.024889280693146325,0.8423206719779966
0.1268796373095473,0.03163122341545873,0.8414891392749939
0.09976116411376926,0.03022443170829531,0.8700144041779355
0.1036405522925285,0.03736782774116012,0.8589916199663113
0.09864901401938518,0.03561630190337422,0.8657346840772406
0.09875946182466383,0.03386629119002004,0.8673742469853162
0.09544466718919171,0.03135105944703915,0.8732042733637692
0.08732127890258613,0.024453342451644308,0.8882253786457696
0.10530410656111455,0.02468000538381141,0.8700158880550741
0.10771008706822598,0.02479581549602862,0.8674940974357455
0.10882492228094588,0.016328446501107246,0.8748466312179468
0.09926037025766445,0.014898643167775493,0.8858409865745601
0.11370088007577063,0.028203318783145557,0.8580958011410839
0.12011521551109156,0.02564633459384735,0.854238449895061
0.01598561514590148,0.13785103538146648,0.846163349472632
0.012814609641669009,0.13468265839444157,0.8525027319638894
0.013945940424855679,0.12984752605142333,0.856206533523721
0.01828124224503413,0.14912914319022935,0.8325896145647365
0.088984337221093,0.10348839785514483,0.8075272649237621
0.020812317423296017,0.1539264822692887,0.8252612003074153
0.016300583787365083,0.13779228922381748,0.8459071269888174
0.0185735014182282,0.14537627468504288,0.8360502238967289
0.075726213237898,0.08946879152089068,0.8348049952412113
0.020557162697231027,0.142802910970478,0.836639926332291
0.010226715034820227,0.0803024464794801,0.9094708384856997
0.009889780345703595,0.06210970182701169,0.9280005178272847
0.05929082765927513,0.06767644662862797,0.873032725712097
0.026757529995912504,0.03742593873706766,0.9358165312670198
0.03704500908475259,0.03775335257185564,0.9252016383433918
0.04113468980360906,0.04344109012168333,0.9154242200747077
0.09727844796113871,0.09781091614339252,0.8049106358954687
0.09080439490621209,0.09405442303013478,0.8151411820636532
0.10174143620171548,0.12567443494559177,0.7725841288526927
0.09008909331332536,0.11357074703986365,0.796340159646811
0.08290673688009571,0.11889913721372448,0.7981941259061799
0.07150884983692668,0.11718845648330806,0.8113026936797653
0.06792570380431832,0.10570526848130771,0.826369027714374
0.0636034168733201,0.0922425569272225,0.8441540261994573
0.06973969400593942,0.09469812429106117,0.8355621817029995
0.07616770479632531,0.07037697944972868,0.853455315753946
0.0662825992335344,0.06006560060313637,0.8736518001633293
0.054418125561730556,0.054675223711256084,0.8909066507270134
0.05457776203831291,0.05605043277966104,0.8893718051820261
0.05711813713004902,0.050310607917140426,0.8925712549528106
0.06961021457705727,0.05545958483697694,0.8749302005859658
0.06289226996940638,0.09008604003751443,0.8470216899930791
0.06305887531803812,0.08536515636503214,0.8515759683169297
0.06325820938480238,0.06350946282989643,0.8732323277853012
0.05056600063078197,0.07518603526070917,0.8742479641085089
0.07165392770710204,0.018729407042899236,0.9096166652499986
0.05828613519064042,0.06629619101830879,0.8754176737910508
0.05946790336717765,0.06820491727698069,0.8723271793558417
0.05975727310786824,0.059853529597233265,0.8803891972948985
0.06307698832438392,0.06273027712247956,0.8741927345531366
0.05795470827375141,0.01278423487913973,0.9292610568471089
0.057436016959475075,0.010224005439289368,0.9323399776012355
0.057556174280860205,0.009712230127936807,0.932731595591203
0.09926832082027472,0.014525333091881882,0.8862063460878434
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07309984745246097,0.10383408765428144,0.8230660648932576
0.06892201206707779,0.1008810081406965,0.8301969797922257
0.06789276769921436,0.09817624537747839,0.8339309869233072
0.08185197553803192,0.09934805316813604,0.8187999712938321
0.07716539963944775,0.10336387615353032,0.8194707242070219
0.07078842414866508,0.08933289773151441,0.8398786781198205
0.03532583840831137,0.05488814216543373,0.9097860194262549
0.03640555944803855,0.0469927463535197,0.9166016941984417
0.051012845577071274,0.051245508907205736,0.897741645515723
0.04385613785111178,0.04782826868871994,0.9083155934601683
0.04519295672418112,0.049771629538539364,0.9050354137372796
0.04887594087201383,0.04603649198639723,0.9050875671415889
0.043307991241361254,0.040046125749063445,0.9166458830095753
0.03658579838107399,0.04150358588891896,0.921910615730007
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04632782801045067,0.04572206587022965,0.9079501061193197
0.04599039017661563,0.043403158035518724,0.9106064517878656
0.06704149167359245,0.06529204600953706,0.8676664623168705
0.06249007943891851,0.05474860425089558,0.882761316310186
0.04673982649452279,0.05360497734289781,0.8996551961625794
0.06270943723172447,0.05194139581093333,0.8853491669573422
0.055167135352320616,0.04960575349154324,0.8952271111561362
0.07140814290890682,0.08244460329294914,0.846147253798144
0.06502059127741856,0.0773599976885057,0.8576194110340758
0.057201077106163595,0.06803064313804151,0.874768279755795
0.06308723200039201,0.109345997191497,0.827566770808111
0.06659859823492983,0.10043000488810458,0.8329713968769656
0.06520761969436413,0.09818347488877874,0.8366089054168572
0.08025998719756793,0.08414299850528284,0.8355970142971493
0.06402958327577815,0.04196921659693767,0.8940012001272842
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10011413592922686,0.047492604896211786,0.8523932591745613
0.08221925163716569,0.04908843193634888,0.8686923164264855
0.07619605562804177,0.04348487578925342,0.8803190685827049
0.06638986011119999,0.04094762819795469,0.8926625116908453
0.048098851904671815,0.025121315976044604,0.9267798321192836
0.06159730336898486,0.032307974338710944,0.9060947222923043
0.07076271111656347,0.05269533704808282,0.8765419518353538
0.05880766933391849,0.03346612805914076,0.9077262026069407
0.05072633975161793,0.010481409536448197,0.9387922507119338
0.17437977435159926,0.09809420086897488,0.7275260247794259
0.1450160074983973,0.09892488126103009,0.7560591112405727
0.1717157112096699,0.105254362045659,0.7230299267446711
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.17473874902486974,0.10312758340021648,0.7221336675749138
0.1740667204070137,0.10629274540456514,0.7196405341884211
0.17210535083165612,0.1007955559290727,0.7270990932392711
0.15886771510832,0.08710862374031789,0.7540236611513622
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.15929953847049053,0.10869055534250782,0.7320099061870016
0.12413469094699998,0.11217950103473415,0.7636858080182658
0.1243814549906018,0.10910258225170126,0.766515962757697
0.1462417159501513,0.10665152841346648,0.7471067556363822
0.02011977338179663,0.15966476870689858,0.8202154579113048
0.127395849087748,0.11222968061934908,0.760374470292903
0.11060707214113696,0.11533022033664113,0.7740627075222218
0.11987454749045712,0.11135871115989084,0.7687667413496522
0.13112924420504596,0.10740980598606707,0.761460949808887
0.15059370067532782,0.11789179141363043,0.7315145079110418
0.12318087867653311,0.12499535271157461,0.7518237686118924
0.12764897207605727,0.12422769499858376,0.7481233329253589
0.11696038849239955,0.12227171428087326,0.7607678972267272
0.11826418997781796,0.1279967976543457,0.7537390123678364
0.01912584142335568,0.16462324003587805,0.8162509185407663
0.1172081224776962,0.11524718742618532,0.7675446900961185
0.11532591248433227,0.11680413113568017,0.7678699563799877
0.11829521316619791,0.12364222978852472,0.7580625570452774
0.11046030682080299,0.1115525981665878,0.7779870950126093
0.09681059517591738,0.10134237015431939,0.8018470346697633
0.09972624480886728,0.11975331052257523,0.7805204446685575
0.10868036524673721,0.09822794601491233,0.7930916887383506
0.10265976764350476,0.10222513668265198,0.7951150956738432
0.09500514067164043,0.09670124602406018,0.8082936133042995
0.07584230766734869,0.06275353966040378,0.8614041526722476
0.07365624747514697,0.10234798229356384,0.8239957702312892
0.07045579061452398,0.101312434647121,0.828231774738355
0.049625789271781975,0.08480728398361455,0.8655669267446036
0.06490181365408225,0.08950882168087927,0.8455893646650385
0.06434957681080823,0.09326262601439758,0.8423877971747942
0.060181432925621586,0.08037561683123119,0.8594429502431472
0.06306498948600411,0.06666750328012767,0.8702675072338683
0.04246385117903431,0.07720017846699502,0.8803359703539707
0.013215007383027728,0.0954770132121395,0.8913079794048328
0.06410971700501868,0.09123619342832388,0.8446540895666574
0.07621102797833684,0.08392116927499738,0.8398678027466657
0.06736289993737717,0.074918243187112,0.8577188568755109
0.06594462200366584,0.0709462318597932,0.863109146136541
0.08042366027210336,0.08978034291006147,0.8297959968178352
0.07834656787245707,0.0795726013703044,0.8420808307572385
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1099323895875522,0.0810267921178712,0.8090408182945766
0.07781091909563453,0.07116875952707712,0.8510203213772884
0.08578529203100341,0.07001991333090136,0.8441947946380953
0.08705510090188831,0.07012829733497153,0.8428166017631402
0.09040270302599267,0.07568804389406186,0.8339092530799456
0.0678000284420301,0.07566714802902444,0.8565328235289456
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10660816255163864,0.07253436815484011,0.8208574692935213
0.07252984174292021,0.05154760356799808,0.8759225546890818
0.0771316623425422,0.05552020530566285,0.867348132351795
0.06200400694990513,0.04636359588383325,0.8916323971662616
0.055740251471772376,0.03637068472090357,0.907889063807324
0.07984238454047983,0.06504984692751777,0.8551077685320024
0.07932569325388521,0.08806146374844911,0.8326128429976657
0.08806454406740644,0.052009612281182054,0.8599258436514114
0.08047493607933928,0.09757484143592576,0.821950222484735
0.06469298533026112,0.06374283814852409,0.8715641765212149
0.04462274647559482,0.0363409308016177,0.9190363227227875
0.044999786664179545,0.03781575235924904,0.9171844609765714
0.037642202975732994,0.03071244505094254,0.9316453519733245
0.03102664943063984,0.02422164316302519,0.944751707406335
0.07488212753739477,0.05763387182271727,0.867484000639888
0.11219387232145232,0.09863319395317018,0.7891729337253776
0.11259643433741272,0.09759076763789519,0.7898127980246921
0.10410497009989915,0.10065878784036034,0.7952362420597405
0.1033404777302173,0.09347461763679642,0.8031849046329863
0.11526684060057718,0.0954339705086002,0.7892991888908226
0.09946740323680045,0.09247395742705822,0.8080586393361413
0.10666139873274516,0.08531248508479931,0.8080261161824556
0.0961453421672298,0.08592310189499276,0.8179315559377774
0.06923314092296792,0.09449317615169497,0.8362736829253372
0.09517721381868864,0.060214965004934284,0.844607821176377
0.09564881455446933,0.06969760635046321,0.8346535790950675
0.0851364389470941,0.06662440526378804,0.8482391557891179
0.09822464879724277,0.06850029216550416,0.8332750590372531
0.0982467865056848,0.08147692350668909,0.8202762899876261
0.08503774982062126,0.06144061088482966,0.853521639294549
0.07909676429613308,0.06888094128473944,0.8520222944191276
0.0680242034586108,0.07288267060382402,0.8590931259375653
0.0826773965051597,0.05959878544567861,0.8577238180491618
0.08913325390717296,0.053366779092464595,0.8574999670003625
0.09029572668379947,0.05219401010505174,0.8575102632111488
0.09289774319705982,0.04733218292640774,0.8597700738765324
0.08654010681239238,0.05089063064218935,0.8625692625454182
0.08885902699569961,0.04876982244880827,0.8623711505554921
0.06306927640183216,0.04826464466747956,0.8886660789306883
0.07650893673742833,0.05114263529637741,0.8723484279661943
0.013785183138215572,0.008286481976824503,0.9779283348849599
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07353260796356469,0.06513344448001993,0.8613339475564155
0.06803705724917354,0.06529066806839906,0.8666722746824275
0.08192865840565551,0.06430112445021478,0.8537702171441297
0.08513746142322068,0.057104994424410485,0.8577575441523688
0.08385279896385096,0.07108719715719124,0.8450600038789579
0.0973501969364843,0.0708965498563657,0.8317532532071501
0.09128495106468555,0.06761455924241737,0.8411004896928971
0.09663769587816409,0.07221416510879178,0.8311481390130442
0.09279325930827144,0.07746622031693928,0.8297405203747893
0.05999516563614412,0.04966522095962973,0.8903396134042262
0.06274240718694499,0.050174511644086636,0.8870830811689684
0.06300419564996762,0.045416044960094916,0.8915797593899375
0.06111851326464348,0.04254594090305381,0.8963355458323027
0.04394097129224962,0.03219171243364426,0.9238673162741061
0.002541227750520147,0.006698986751659457,0.9907597854978203
0.002094490444382161,0.0028789962943823588,0.9950265132612355
0.00019533037193257015,0.0005305873019275161,0.9992740823261399
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05324675075810901,0.03178521077190472,0.9149680384699863
0.06389778382620682,0.07823322950168186,0.8578689866721113
0.06165135513201063,0.05523553350955829,0.8831131113584311
0.06235641806920721,0.06537720763922522,0.8722663742915675
0.08375989021808757,0.08235371249982336,0.8338863972820891
0.06449285332841409,0.06493884578476365,0.8705683008868224
0.060429417869270675,0.06544659685621552,0.8741239852745138
0.06166219833067059,0.05212936717473456,0.8862084344945949
0.06978345757349641,0.058997100088144454,0.8712194423383591
0.06799149453367744,0.06127329276546509,0.8707352127008575
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0008125809740547293,0.0002711814167062796,0.998916237609239
0.0031932558857742607,0.0005554209519277398,0.996251323162298
0.04254114663978351,0.007419223572614666,0.9500396297876018
0.07278587055570664,0.07484050893904108,0.8523736205052523
0.08043673150290971,0.1205239525408001,0.7990393159562902
0.07210734497591342,0.13870427167555338,0.7891883833485331
0.07215746955064087,0.1366696571017252,0.791172873347634
0.06526678939179863,0.10113982280113676,0.8335933878070647
0.05488042705351198,0.04192520100209969,0.9031943719443883
7.462463283813667e-05,0.00036745976630907684,0.9995579156008528
0.071753880600015,0.058728357580688034,0.869517761819297
0.0662351316706955,0.06411537021267318,0.8696494981166314
0.0493439211378399,0.04308228331362567,0.9075737955485345
0.03397268679617754,0.021914234167267316,0.9441130790365552
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.19301577615130164,0.061458315919102904,0.7455259079295954
0.17795813593261503,0.0522700072904596,0.7697718567769254
0.15593135691606447,0.04803842503068991,0.7960302180532457
0.17261796615182626,0.037750726217724725,0.7896313076304491
0.17986573286676039,0.05235428077285276,0.7677799863603869
0.18493185249373761,0.04904275539802132,0.7660253921082412
0.1766744885216201,0.04899332198122601,0.774332189497154
0.17924501975776955,0.03730364600422766,0.7834513342380028
0.20897147651822004,0.020541644367634233,0.7704868791141457
0.18029442784951255,0.048798416621635046,0.7709071555288525
0.1837653478258554,0.034319836396958715,0.7819148157771859
0.18201419027634186,0.03003858325863333,0.7879472264650249
0.18625638715992018,0.03514937217599727,0.7785942406640826
0.17888749031306053,0.03452178544446896,0.7865907242424706
0.1875980801358335,0.033707355823299374,0.7786945640408671
0.18961072501111648,0.029396355252298653,0.7809929197365848
0.1769909577248509,0.04995361600274831,0.7730554262724008
0.18601306059217104,0.0618285325884315,0.7521584068193974
0.17501948139542975,0.07555192559047116,0.749428593014099
0.018022694478106945,0.14647920445470736,0.8354981010671857
0.18522124861523762,0.07689004450790708,0.7378887068768553
0.14481768163133968,0.07899976159420669,0.7761825567744537
0.17215861988079084,0.05068978097827816,0.777151599140931
0.17789765085347153,0.04656290530382623,0.7755394438427022
0.17226929534213373,0.05085623465752408,0.7768744700003423
0.16713348313796103,0.046716490592647535,0.7861500262693915
0.1662524032002444,0.04628182274181994,0.7874657740579357
0.15925364247867488,0.0482987407022573,0.7924476168190678
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1667317849289805,0.04937375205136654,0.7838944630196529
0.15764431859779127,0.03125913058833698,0.8110965508138718
0.16964017778688645,0.037204390306329806,0.7931554319067837
0.08492491989155344,0.02706600006173683,0.8880090800467098
0.09117946460667484,0.03110642399553139,0.8777141113977938
0.08554844806252529,0.030423239142286795,0.8840283127951879
0.08681249729397518,0.02536654564659701,0.8878209570594279
0.1093102195857072,0.04111819102692108,0.8495715893873718
0.0986198554663065,0.03427063680084107,0.8671095077328524
0.09079070181210763,0.02773836761211362,0.8814709305757787
0.08809469028612779,0.027843193504968992,0.8840621162089033
0.0921623041639666,0.029298174050736977,0.8785395217852965
0.10483483470457026,0.024754356798037756,0.870410808497392
0.1132418782118885,0.040450864417539006,0.8463072573705726
0.09497924906681915,0.04365685357812271,0.8613638973550581
0.10886843015220338,0.030418543715451038,0.8607130261323456
0.10721020190118585,0.02756727595861424,0.8652225221401999
0.10584406929181989,0.026307322928410162,0.86784860777977
0.11027817633435313,0.03602976737156951,0.8536920562940774
0.10369089883782275,0.026949085158467962,0.8693600160037093
0.15424865198277177,0.01957068013812541,0.8261806678791028
0.12453430550331897,0.018824670925424697,0.8566410235712563
0.1911657817204102,0.021581464899883843,0.7872527533797058
0.17737863237264498,0.02029130544818019,0.8023300621791749
0.1680920928617691,0.021777223526426213,0.8101306836118047
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.013486734523136718,0.17140240739050217,0.8151108580863611
0.015110940237465531,0.1531925672554472,0.8316964925070872
0.014567343211337618,0.14577508214107746,0.839657574647585
0.012898166877943476,0.15114958105728996,0.8359522520647666
0.01605339564610922,0.15152532489292397,0.8324212794609668
0.01590661488394697,0.15420800445138722,0.8298853806646658
0.019957715877771516,0.1711280084628399,0.8089142756593886
0.019846608747101625,0.1725644066028636,0.8075889846500348
0.020278592402951958,0.17347912193768714,0.806242285659361
0.019365431833944735,0.15896847743830578,0.8216660907277495
0.050279439520580005,0.09965005860188919,0.8500705018775307
0.040101130957296595,0.06603178790027811,0.8938670811424253
0.021584598525793485,0.04904234986080129,0.9293730516134052
0.041485267842807136,0.0513927516435507,0.9071219805136421
0.03880386672244646,0.037963532542754884,0.9232326007347986
0.02137371418483389,0.02747731950678015,0.951148966308386
0.10301972103014714,0.09298923976926979,0.8039910392005831
0.09932924446219332,0.10690869569864792,0.7937620598391588
0.0878801774535545,0.09607272267793002,0.8160470998685154
0.1383381498955035,0.10183025337768702,0.7598315967268096
0.12524147687155696,0.08702136766280023,0.7877371554656428
0.12403416079476112,0.09328195275188135,0.7826838864533576
0.13459554265365253,0.08886254714954514,0.7765419101968024
0.12512731077914008,0.07838689631601996,0.7964857929048399
0.1343279499076644,0.07511736706242063,0.7905546830299149
0.11356301758615982,0.08148205733184082,0.8049549250819994
0.09632481119261577,0.06154911315682839,0.8421260756505559
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.11592130195441207,0.07173501194424318,0.8123436861013448
0.12849545411536642,0.10394750227940878,0.7675570436052248
0.0999610684090016,0.08903849699554077,0.8110004345954577
0.09205553701635316,0.08526211639327445,0.8226823465903724
0.10537063560920534,0.06018487357914054,0.8344444908116541
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
5.6659675260515866e-05,0.00040723239715876675,0.9995361079275807
5.6676985937294586e-05,0.0004295346025543631,0.9995137884115084
5.6002315754521423e-05,0.0003682379844345732,0.9995757596998109
0.0024841027371477952,0.005229967929972193,0.99228592933288
0.006748388387847547,0.013416607155526675,0.9798350044566257
0.003580689398907733,0.007705243424126444,0.9887140671769659
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.11345042880628087,0.044489804569331874,0.8420597666243873
0.08553726230945043,0.05213813358470462,0.862324604105845
0.0817718296331744,0.04726934481219334,0.8709588255546323
0.07136149498493313,0.04920498087262613,0.8794335241424407
0.07123197917152554,0.05188116713500244,0.8768868536934721
0.06922979380207187,0.061892971158060056,0.8688772350398681
0.07667306044315095,0.061305147554094136,0.862021792002755
0.06742367652533514,0.055876060293257875,0.876700263181407
0.07588610420856395,0.07171950571409463,0.8523943900773414
0.06917244956846,0.062037257311593666,0.8687902931199464
0.05943595818205517,0.05454416720036579,0.886019874617579
0.053793000654093856,0.05333688322207851,0.8928701161238276
0.05927592091236307,0.050137393732053816,0.8905866853555832
0.05786219371587569,0.04686249418465922,0.8952753120994651
0.0521523869088402,0.04423433624724883,0.903613276843911
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0679588899342097,0.09981091588598054,0.8322301941798098
0.06173099789867087,0.07623540124302855,0.8620336008583006
0.08077439976802873,0.10738508490025245,0.8118405153317189
0.06603079949408709,0.0894876250069561,0.8444815754989569
0.07723844726083436,0.0585932864134659,0.8641682663256998
0.05408084469992173,0.04470927536679493,0.9012098799332834
0.044110517052212035,0.02753128774040267,0.9283581952073853
0.10131045752855604,0.012403566874924747,0.8862859755965192
0.08446382258412537,0.005813647873752072,0.9097225295421226
0.07423634150816495,0.030753218424175208,0.8950104400676598
0.0782964116967378,0.020314932906108644,0.9013886553971536
0.05899740121138035,0.04429804191145572,0.896704556877164
0.11442319062836516,0.06427895166452191,0.8212978577071129
0.12690633774122725,0.08248665227437255,0.7906070099844003
0.11085162678307095,0.09879543074775292,0.7903529424691762
0.12063996110567839,0.0908388543641557,0.788521184530166
0.09255368266867812,0.06555086193731813,0.8418954553940038
0.11460718436644389,0.04613518617476204,0.8392576294587941
0.18178004178151838,0.019616715863011974,0.7986032423554696
0.16998706349085413,0.03308911677867124,0.7969238197304747
0.16779825237590418,0.05019533057804277,0.782006417046053
0.18048301431689887,0.020169656808041007,0.7993473288750602
0.1877158350794088,0.019137673772245803,0.7931464911483453
0.19189943885480754,0.019425804855995037,0.7886747562891974
0.18113494761200247,0.0499634145270443,0.7689016378609532
0.17598806087472485,0.03385224471767218,0.790159694407603
0.1768476496322447,0.038404205929321575,0.7847481444384338
0.1808752204883526,0.03554811601840471,0.7835766634932426
0.18617646771473803,0.019944015283674583,0.7938795170015874
0.18462882415398982,0.01998236350112904,0.7953888123448812
0.1864981954088133,0.01920153009083775,0.794300274500349
0.18724430472821582,0.017827493735978552,0.7949282015358057
0.1616037838104235,0.042718106709700825,0.7956781094798757
0.15683214239266546,0.03546827045322535,0.8076995871541093
0.1508103642939057,0.051513313038441096,0.7976763226676532
0.16161616688482627,0.04640025069043459,0.7919835824247391
0.18487164356066807,0.09641494163290569,0.7187134148064263
0.019726506832708657,0.20506192596644032,0.775211567200851
0.20786957369678014,0.165268775922722,0.6268616503804979
0.18318925833619593,0.1242570455750605,0.6925536960887435
0.2098349705540115,0.12448492582684957,0.6656801036191389
0.21973862212762113,0.15032608742494674,0.6299352904474321
0.1976628861657906,0.143547609313914,0.6587895045202954
0.22399901192811777,0.15047627828886334,0.6255247097830189
0.2102632623743813,0.15091415339324563,0.6388225842323731
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0022737867671077314,0.0045711100792728675,0.9931551031536194
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.016152077083174083,0.1560693903314902,0.8277785325853357
0.013713570389559707,0.15810419410267698,0.8281822355077634
0.12424768524513313,0.17202089417202338,0.7037314205828434
0.10269417161592598,0.157032942148524,0.74027288623555
0.02371231596419777,0.19299479414509507,0.7832928898907072
0.03656121600130426,0.1879503822044724,0.7754884017942234
0.08870402088287682,0.17276427880048562,0.7385317003166375
0.08437782778267926,0.16977968912605698,0.7458424830912637
0.10145367503739601,0.17434797242596325,0.7241983525366408
0.08406783665184565,0.15423444394009078,0.7616977194080635
0.09396776113908376,0.15622911416697288,0.7498031246939433
0.08175391722359764,0.13640499532218867,0.7818410874542138
0.09854497712622864,0.130313976824839,0.7711410460489324
0.10615910242621675,0.14172020427631496,0.7521206932974683
0.08272369505053549,0.11668143547887043,0.8005948694705941
0.09880971854975476,0.1445942589140792,0.7565960225361661
0.10391177171355957,0.13474609260858766,0.7613421356778527
0.08957417926153423,0.14314106857085976,0.767284752167606
0.06882360389659926,0.11479057845520926,0.8163858176481914
0.06561809269054213,0.11305911557755369,0.8213227917319041
0.06657161858624579,0.11063069827523174,0.8227976831385225
0.06789910547439139,0.0999478095886942,0.8321530849369144
0.09497335311764935,0.013427480681906998,0.8915991662004437
0.09590322417434802,0.013896754741858383,0.8902000210837937
0.09134972566250997,0.013549492484217548,0.8951007818532725
0.07212066525808349,0.012380455309551971,0.9154988794323645
0.0748552597145014,0.012222039855502282,0.9129227004299963
0.05641652088157179,0.009577928275115015,0.9340055508433132
0.06340906162534898,0.01018568408435223,0.9264052542902987
0.06359493009059634,0.01137379978236865,0.925031270127035
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03882854908837464,0.04217657660193017,0.9189948743096952
0.037317789202539996,0.024732101538494748,0.9379501092589653
0.010375927252682134,0.0057154210981783405,0.9839086516491395
0.0008703473010183711,0.00048573283676580205,0.9986439198622158
0.015622279703831394,0.006717930042922056,0.9776597902532466
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08482497661302185,0.046087119406289186,0.869087903980689
0.08087275388345108,0.0490047408713031,0.8701225052452458
0.06578854167780931,0.032541550233691624,0.9016699080884991
0.08047832831165352,0.04846228450922052,0.8710593871791259
