timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-21 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-21 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-21 15:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 09:20:00,0,0.1551556037879531,0.12685790400169134,0.7179864922103556,2
2025-04-22 09:25:00,0,0.11278103147357137,0.15440711446530556,0.7328118540611231,2
2025-04-22 09:30:00,2,0.09130924348996607,0.18509657119166575,0.7235941853183682,2
2025-04-22 09:35:00,2,0.06364234513217332,0.09311182243490701,0.8432458324329197,2
2025-04-22 09:40:00,2,0.08247518270128432,0.13439382895771101,0.7831309883410047,2
2025-04-22 09:45:00,2,0.08628695070715313,0.12736517320709187,0.7863478760857551,2
2025-04-22 09:50:00,0,0.14310220540748772,0.16298638910113178,0.6939114054913805,2
2025-04-22 09:55:00,2,0.11164993890557649,0.16111212211736176,0.7272379389770617,2
2025-04-22 10:00:00,2,0.0865132845627544,0.12319477274249878,0.7902919426947468,2
2025-04-22 10:05:00,2,0.06130991539768942,0.08124884353905364,0.857441241063257,2
2025-04-22 10:10:00,2,0.054883928339370724,0.039440511027716466,0.9056755606329128,2
2025-04-22 10:15:00,2,0.047700623316406676,0.03785356735343496,0.9144458093301584,2
2025-04-22 10:20:00,2,0.0332250091006467,0.023544870578288305,0.943230120321065,2
2025-04-22 10:25:00,2,0.078724456274958,0.0626613284322109,0.8586142152928311,2
2025-04-22 10:30:00,2,0.053909955910535726,0.0379474407429756,0.9081426033464887,2
2025-04-22 10:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 10:40:00,2,0.02103693278103428,0.004037775345299859,0.9749252918736658,2
2025-04-22 10:45:00,2,0.14299408757012344,0.0777782796611169,0.7792276327687597,2
2025-04-22 10:50:00,2,0.0379170892030981,0.006801867274022787,0.9552810435228791,2
2025-04-22 10:55:00,2,0.19327634578696465,0.020938771517349658,0.7857848826956857,2
2025-04-22 11:00:00,2,0.18998352557927145,0.020997237432401943,0.7890192369883267,2
2025-04-22 11:05:00,1,0.16207103676345158,0.07567479148866325,0.7622541717478852,2
2025-04-22 11:10:00,2,0.1752656406186382,0.059625921718636773,0.765108437662725,2
2025-04-22 11:15:00,1,0.13523964260854573,0.09826423669450841,0.766496120696946,2
2025-04-22 11:20:00,2,0.16525757170490418,0.1500725936657506,0.6846698346293452,2
2025-04-22 11:25:00,2,0.19462382636325026,0.12312082249197304,0.6822553511447766,2
2025-04-22 11:30:00,2,0.023664786409061514,0.18428029398930912,0.7920549196016293,2
2025-04-22 11:35:00,2,0.18090145085433534,0.14162544880809705,0.6774731003375677,2
2025-04-22 11:40:00,2,0.13319631405423651,0.14957291064306083,0.7172307753027027,2
2025-04-22 11:45:00,2,0.11841095913598446,0.12889824152157076,0.7526907993424448,2
2025-04-22 11:50:00,2,0.13198563949229417,0.12907713099940668,0.7389372295082991,2
2025-04-22 11:55:00,2,0.12403445680432318,0.12259357431394698,0.75337196888173,2
2025-04-22 12:00:00,2,0.1581120676521769,0.1334539796567016,0.7084339526911216,2
2025-04-22 12:05:00,2,0.1623563623006085,0.13619174821318158,0.70145188948621,2
2025-04-22 12:10:00,2,0.1539814221963147,0.13981489953448284,0.7062036782692025,2
2025-04-22 12:15:00,2,0.15859427835464646,0.14333607228161452,0.698069649363739,2
2025-04-22 12:20:00,2,0.1350105350608146,0.14330455325367333,0.7216849116855121,2
2025-04-22 12:25:00,2,0.13050817791374042,0.13017308662200497,0.7393187354642546,2
2025-04-22 12:30:00,2,0.14473778052016156,0.12197458256999291,0.7332876369098456,2
2025-04-22 12:35:00,2,0.13397317839759484,0.1235624516297796,0.7424643699726255,2
2025-04-22 12:40:00,2,0.10191836400294316,0.15489729426880683,0.74318434172825,2
2025-04-22 12:45:00,2,0.13835699890383943,0.12014495400657114,0.7414980470895894,2
2025-04-22 12:50:00,2,0.12174145828825444,0.1206168520694782,0.7576416896422673,2
2025-04-22 12:55:00,2,0.1272097929238556,0.11757743611690102,0.7552127709592433,2
2025-04-22 13:00:00,2,0.11903627367508575,0.10979625634228843,0.7711674699826259,2
2025-04-22 13:05:00,2,0.0007179719539659487,0.001226469741705219,0.9980555583043288,2
2025-04-22 13:10:00,2,0.11040460345893278,0.12100574038546986,0.7685896561555974,2
2025-04-22 13:15:00,2,0.1028552088932386,0.10584729753996011,0.7912974935668012,2
2025-04-22 13:20:00,2,0.097139583509303,0.11714156135574494,0.7857188551349521,2
2025-04-22 13:25:00,2,0.10769921456304943,0.09336131917051083,0.7989394662664397,2
2025-04-22 13:30:00,2,0.10403448712193632,0.09770645702933799,0.7982590558487257,2
2025-04-22 13:35:00,2,0.0649320936255635,0.06199588884820922,0.8730720175262273,2
2025-04-22 13:40:00,2,0.06840908181695332,0.07029796949334398,0.8612929486897027,2
2025-04-22 13:45:00,2,0.06499364125614544,0.06134804511582102,0.8736583136280336,2
2025-04-22 13:50:00,2,0.07424829308365778,0.07356312360475532,0.852188583311587,2
2025-04-22 13:55:00,2,0.06351293817540549,0.050668592532220585,0.885818469292374,2
2025-04-22 14:00:00,2,0.05424776089466469,0.04978074625810482,0.8959714928472305,2
2025-04-22 14:05:00,2,0.0516709103034075,0.05057819647927331,0.8977508932173193,2
2025-04-22 14:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:45:00,2,0.0699568961012293,0.005733335740728458,0.9243097681580422,2
2025-04-22 14:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-22 14:55:00,2,0.08736585227883038,0.1071771362240846,0.805457011497085,2
2025-04-22 15:00:00,2,0.07152834380332412,0.08834649360268702,0.840125162593989,2
2025-04-22 15:05:00,2,0.0823918745391264,0.08401514169589593,0.8335929837649777,2
2025-04-22 15:10:00,2,0.09543838841278639,0.09428357768588219,0.8102780339013314,2
2025-04-22 15:15:00,2,0.08686016713824951,0.0880716412717387,0.8250681915900118,2
2025-04-22 15:20:00,2,0.0762072159582699,0.09571071411120798,0.8280820699305221,2
2025-04-22 15:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 09:30:00,0,0.0790850380726474,0.1459077733348201,0.7750071885925326,2
2025-04-23 09:35:00,0,0.05831236538415821,0.14452324003597147,0.7971643945798703,2
2025-04-23 09:40:00,2,0.07103344407393604,0.12028382095896077,0.8086827349671033,2
2025-04-23 09:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 09:50:00,1,0.06318611764803791,0.0829275205574886,0.8538863617944735,2
2025-04-23 09:55:00,1,0.06649821174469965,0.11221236077756513,0.8212894274777351,2
2025-04-23 10:00:00,1,0.08231481573864846,0.1486294492573662,0.7690557350039853,2
2025-04-23 10:05:00,2,0.08351303679712717,0.11737785329068962,0.7991091099121833,2
2025-04-23 10:10:00,2,0.15823312504657575,0.08352575196724323,0.7582411229861811,2
2025-04-23 10:15:00,2,0.09067799099437565,0.17707225779814284,0.7322497512074814,2
2025-04-23 10:20:00,2,0.08373583962839304,0.17663846379846826,0.7396256965731387,2
2025-04-23 10:25:00,1,0.08206477729660666,0.1773829291684918,0.7405522935349016,2
2025-04-23 10:30:00,1,0.1431261085000619,0.12491509097610548,0.7319588005238327,2
2025-04-23 10:35:00,1,0.20802947831694096,0.16175150845063294,0.6302190132324261,2
2025-04-23 10:40:00,2,0.2177834803424399,0.14037305150920432,0.6418434681483558,2
2025-04-23 10:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 10:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 10:55:00,0,0.1852032186141965,0.1934243710186254,0.6213724103671782,2
2025-04-23 11:00:00,0,0.1530688218357303,0.20034433821638922,0.6465868399478805,2
2025-04-23 11:05:00,2,0.13701087100068815,0.19482129484747424,0.6681678341518376,2
2025-04-23 11:10:00,2,0.13366801658372224,0.17970574549266297,0.6866262379236149,2
2025-04-23 11:15:00,2,0.12315258464434643,0.20723433647647257,0.669613078879181,2
2025-04-23 11:20:00,2,0.1990715480379016,0.18190332344485108,0.6190251285172473,2
2025-04-23 11:25:00,0,0.19947988982820072,0.17724990159484094,0.6232702085769584,2
2025-04-23 11:30:00,0,0.18131810457345757,0.17618055256431786,0.6425013428622246,2
2025-04-23 11:35:00,0,0.18702924579230143,0.1800282988255231,0.6329424553821755,2
2025-04-23 11:40:00,1,0.136987099890974,0.19553734711390477,0.6674755529951213,2
2025-04-23 11:45:00,1,0.10316040054367999,0.1662662058856204,0.7305733935706996,2
2025-04-23 11:50:00,1,0.16592883550123144,0.18768339354366478,0.6463877709551038,2
2025-04-23 11:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 12:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:00:00,2,0.0032174217643420144,0.03354024809415084,0.9632423301415072,2
2025-04-23 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 13:50:00,2,0.0033029825345672562,0.020107151544957565,0.9765898659204753,2
2025-04-23 13:55:00,2,0.002169643747234171,0.0130378927073376,0.9847924635454283,2
2025-04-23 14:00:00,2,0.002794815457077515,0.0171393263044331,0.9800658582384894,2
2025-04-23 14:05:00,2,0.0027812516572661952,0.017261554616445653,0.9799571937262882,2
2025-04-23 14:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 14:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 14:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 14:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 14:35:00,2,0.0285659138966645,0.02738795005630353,0.944046136047032,2
2025-04-23 14:40:00,2,0.06667037979724404,0.11473272054005329,0.8185968996627027,2
2025-04-23 14:45:00,0,0.05498337434333704,0.0735942456401406,0.8714223800165224,2
2025-04-23 14:50:00,2,0.051242011481688964,0.057341881592836944,0.8914161069254741,2
2025-04-23 14:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 15:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 15:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 15:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-23 15:20:00,2,0.06524647938835434,0.048141617333451396,0.8866119032781943,2
2025-04-23 15:25:00,2,0.08770128990489208,0.11529637980766068,0.7970023302874473,2
2025-04-24 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 09:30:00,1,0.13888330606389787,0.06857389211374425,0.7925428018223578,2
2025-04-24 09:35:00,2,0.1633278002223314,0.11019654882719727,0.7264756509504714,2
2025-04-24 09:40:00,2,0.1308778000655809,0.11875834654912995,0.7503638533852892,2
2025-04-24 09:45:00,2,0.11961534952071559,0.10633634159706008,0.7740483088822243,2
2025-04-24 09:50:00,2,0.13187073880932162,0.13750642173958397,0.7306228394510944,2
2025-04-24 09:55:00,2,0.14461030792427076,0.13009904960755067,0.7252906424681785,2
2025-04-24 10:00:00,2,0.1332282115879264,0.10940098137602165,0.7573708070360521,2
2025-04-24 10:05:00,2,0.11703383628751349,0.1029680172780234,0.7799981464344632,2
2025-04-24 10:10:00,2,0.10756484556989787,0.100203536580794,0.7922316178493082,2
2025-04-24 10:15:00,2,0.104048208011916,0.07978276927650699,0.816169022711577,2
2025-04-24 10:20:00,2,0.07594684503237104,0.0615331859241176,0.8625199690435114,2
2025-04-24 10:25:00,2,0.06897554809894968,0.05151875174190286,0.8795057001591475,2
2025-04-24 10:30:00,2,0.07076152610085704,0.04434035704864042,0.8848981168505026,2
2025-04-24 10:35:00,2,0.1799671306692244,0.09987160458809764,0.7201612647426779,2
2025-04-24 10:40:00,2,0.163688369199663,0.10547876951123636,0.7308328612891006,2
2025-04-24 10:45:00,2,0.14883459635080393,0.10030408024941305,0.7508613233997831,2
2025-04-24 10:50:00,2,0.14354702761281748,0.1019892507777304,0.7544637216094522,2
2025-04-24 10:55:00,2,0.13611081092540572,0.09590575184157912,0.7679834372330152,2
2025-04-24 11:00:00,2,0.11461734291569135,0.09838459428683134,0.7869980627974773,2
2025-04-24 11:05:00,2,0.09621896428472529,0.09050254061901135,0.8132784950962634,2
2025-04-24 11:10:00,2,0.11138425492840393,0.08778014800042304,0.8008355970711731,2
2025-04-24 11:15:00,2,0.11008006517139377,0.09165385883201282,0.7982660759965934,2
2025-04-24 11:20:00,2,0.1326363741869868,0.0893557573950486,0.7780078684179647,2
2025-04-24 11:25:00,2,0.09895483808262777,0.006891897803911519,0.8941532641134607,2
2025-04-24 11:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 11:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 11:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 11:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 11:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 11:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 12:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:35:00,2,0.049826731237372635,0.0038659962789345916,0.9463072724836927,2
2025-04-24 13:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 13:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:35:00,2,0.002416662832575382,0.00021849184366730577,0.9973648453237574,2
2025-04-24 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-24 14:50:00,2,0.10367965165682154,0.006476618971142019,0.8898437293720365,2
2025-04-24 14:55:00,2,0.058061822116861686,0.008933869625077147,0.9330043082580612,2
2025-04-24 15:00:00,2,0.08616421399061298,0.06745074045098698,0.8463850455584,2
2025-04-24 15:05:00,2,0.07027243151972756,0.06550464780749495,0.8642229206727775,2
2025-04-24 15:10:00,2,0.07168297471998236,0.06520840258668831,0.8631086226933293,2
2025-04-24 15:15:00,2,0.07111491804650287,0.05349976965463343,0.8753853122988637,2
2025-04-24 15:20:00,2,0.08497476545302209,0.06036466527325904,0.8546605692737188,2
2025-04-24 15:25:00,2,0.081440074856816,0.06614530564949132,0.8524146194936927,2
2025-04-25 09:15:00,2,0.011828432554799873,0.0878157027782784,0.9003558646669217,2
2025-04-25 09:20:00,1,0.057902955755922275,0.16120539798977734,0.7808916462543004,2
2025-04-25 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 09:30:00,1,0.08393115878317298,0.1869321885692754,0.7291366526475517,2
2025-04-25 09:35:00,1,0.17565015857052843,0.13643545891313769,0.687914382516334,2
2025-04-25 09:40:00,1,0.19246307865733692,0.12116254036072381,0.6863743809819394,2
2025-04-25 09:45:00,2,0.15022347203584357,0.017808294259757662,0.8319682337043988,2
2025-04-25 09:50:00,2,0.1659630712839514,0.010321065519672776,0.8237158631963758,2
2025-04-25 09:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 10:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 10:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 10:10:00,1,0.17117224382965207,0.13237887467841938,0.6964488814919285,2
2025-04-25 10:15:00,1,0.14297798179566315,0.12284118830601551,0.7341808298983213,2
2025-04-25 10:20:00,2,0.0003269726146659027,0.000652737388942486,0.9990202899963916,2
2025-04-25 10:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 10:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 10:35:00,1,0.1907464218354404,0.17453864031368907,0.6347149378508705,2
2025-04-25 10:40:00,1,0.20322895231576266,0.16614096995401798,0.6306300777302194,2
2025-04-25 10:45:00,1,0.2176885669206503,0.1821047194148921,0.6002067136644575,2
2025-04-25 10:50:00,2,0.000320709426162941,0.0007025816101986237,0.9989767089636384,2
2025-04-25 10:55:00,2,0.022334745608389616,0.21807694032580455,0.759588314065806,2
2025-04-25 11:00:00,2,0.020284755470361928,0.20382387385291437,0.7758913706767238,2
2025-04-25 11:05:00,1,0.2233975156481005,0.1645320711273841,0.6120704132245154,2
2025-04-25 11:10:00,1,0.1963322219385637,0.1901801077179186,0.6134876703435177,2
2025-04-25 11:15:00,2,0.028951202708366056,0.23035563946737547,0.7406931578242586,2
2025-04-25 11:20:00,2,0.15562810221294923,0.210531716823463,0.6338401809635879,2
2025-04-25 11:25:00,2,0.21030466944294107,0.1936855321358134,0.5960097984212455,2
2025-04-25 11:30:00,1,0.16957737802979725,0.21115890145224586,0.6192637205179569,2
2025-04-25 11:35:00,1,0.1962073125496272,0.19072158266212186,0.613071104788251,2
2025-04-25 11:40:00,1,0.2025212098826695,0.19433228899358096,0.6031465011237496,2
2025-04-25 11:45:00,2,0.130674382782489,0.22241655277363057,0.6469090644438804,2
2025-04-25 11:50:00,0,0.18815580746969554,0.20482517015406665,0.6070190223762378,2
2025-04-25 11:55:00,0,0.19047647608451604,0.1888914002115168,0.6206321237039673,2
2025-04-25 12:00:00,0,0.1861043379573997,0.19984605777053305,0.6140496042720673,2
2025-04-25 12:05:00,0,0.16215183016004717,0.19932664219560453,0.6385215276443483,2
2025-04-25 12:10:00,2,0.1160660328068345,0.25722181118456305,0.6267121560086024,1
2025-04-25 12:15:00,2,0.1193468720993361,0.26664943674716934,0.6140036911534946,1
2025-04-25 12:20:00,0,0.14406284013144466,0.25166498330277387,0.6042721765657815,1
2025-04-25 12:25:00,2,0.10973316691830416,0.26244288164226515,0.6278239514394308,1
2025-04-25 12:30:00,2,0.10758332977619595,0.25731803665735586,0.6350986335664482,1
2025-04-25 12:35:00,2,0.19351902301676083,0.022249535798698587,0.7842314411845406,2
2025-04-25 12:40:00,0,0.11983638823092391,0.2748697442303807,0.6052938675386954,1
2025-04-25 12:45:00,0,0.11409664121197996,0.2593668767952315,0.6265364819927886,1
2025-04-25 12:50:00,0,0.09584242661698629,0.2618452948767312,0.6423122785062825,1
2025-04-25 12:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:00:00,2,0.0025463521287234156,0.0008000113433045755,0.9966536365279719,2
2025-04-25 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:25:00,0,0.17752619958662577,0.21596695198154248,0.6065068484318318,2
2025-04-25 13:30:00,2,0.0017524901395602358,0.0010501021888475316,0.9971974076715923,2
2025-04-25 13:35:00,0,0.11705810955935128,0.20006545391135988,0.6828764365292889,2
2025-04-25 13:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 13:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-25 14:00:00,2,0.07989131902003176,0.13986233519087105,0.7802463457890971,2
2025-04-25 14:05:00,0,0.14569390241781383,0.18610008861590702,0.6682060089662792,2
2025-04-25 14:10:00,2,0.12614492223682863,0.18503372243703278,0.6888213553261385,2
2025-04-25 14:15:00,1,0.11819772272520954,0.16668975259652705,0.7151125246782635,2
2025-04-25 14:20:00,1,0.11286490538524972,0.1694563451339576,0.7176787494807927,2
2025-04-25 14:25:00,1,0.1131044948656604,0.17807842737932877,0.7088170777550109,2
2025-04-25 14:30:00,2,0.1438962391160868,0.17775080674240643,0.6783529541415069,2
2025-04-25 14:35:00,2,0.12094503805023261,0.17640375863592272,0.7026512033138447,2
2025-04-25 14:40:00,2,0.10127050084959316,0.1697733561927725,0.7289561429576343,2
2025-04-25 14:45:00,2,0.09882615312613138,0.17906943990964175,0.7221044069642268,2
2025-04-25 14:50:00,2,0.10128321809828005,0.16328786579557844,0.7354289161061416,2
2025-04-25 14:55:00,2,0.1053832659935481,0.18225799562093453,0.7123587383855174,2
2025-04-25 15:00:00,2,0.10032411272805043,0.16043084661909537,0.7392450406528541,2
2025-04-25 15:05:00,2,0.11543000775740238,0.16774934138251302,0.7168206508600846,2
2025-04-25 15:10:00,2,0.11619923206883838,0.1564480652957375,0.7273527026354241,2
2025-04-25 15:15:00,2,0.10971974337504929,0.11675388670985326,0.7735263699150975,2
2025-04-25 15:20:00,2,0.08676247199344995,0.014349289880480221,0.8988882381260699,2
2025-04-25 15:25:00,2,0.0986557140431598,0.013075157768539241,0.888269128188301,2
2025-04-28 09:15:00,0,0.09417744694506415,0.15922516629943786,0.746597386755498,2
2025-04-28 09:20:00,0,0.12033929445374576,0.19214198053911818,0.6875187250071361,2
2025-04-28 09:25:00,0,0.10461492840838843,0.19147230729733855,0.703912764294273,2
2025-04-28 09:30:00,2,0.05885112454200273,0.10523389800178189,0.8359149774562155,2
2025-04-28 09:35:00,2,0.004603607910969042,0.03404157370154577,0.9613548183874852,2
2025-04-28 09:40:00,0,0.1531490841875907,0.1333622459480395,0.7134886698643698,2
2025-04-28 09:45:00,0,0.14168545287807607,0.12566990521395136,0.7326446419079725,2
2025-04-28 09:50:00,0,0.10776286519679588,0.11963881874560266,0.7725983160576014,2
2025-04-28 09:55:00,2,0.043525231302865564,0.038976355236269467,0.917498413460865,2
2025-04-28 10:00:00,2,0.042911531634793484,0.030489756940956233,0.9265987114242503,2
2025-04-28 10:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-28 10:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-28 10:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-28 10:20:00,2,0.11943367367790741,0.09486908995620874,0.785697236365884,2
2025-04-28 10:25:00,2,0.10982364543168635,0.0925866616180008,0.7975896929503128,2
