p_call,p_put,p_skip
0.33103397445130966,0.43045232266198225,0.23851370288670795
0.32172031696745923,0.43620123853978265,0.24207844449275825
0.29681877723472083,0.45804259921116486,0.2451386235541144
0.2977407816591701,0.45238094573260695,0.24987827260822282
0.0067878699826288205,0.008577824178935415,0.9846343058384358
0.006118115581196228,0.008295689990293094,0.9855861944285107
0.0060651868231142245,0.008170777940763273,0.9857640352361224
0.006455025366734289,0.007696675993628739,0.9858482986396371
0.0060230741093004955,0.00805831119461749,0.985918614696082
0.0057957786120635246,0.007974134109386624,0.9862300872785499
0.0051524878855143535,0.006982813204036325,0.9878646989104493
0.004906350468390383,0.006614580313783375,0.9884790692178261
0.005353828289401595,0.006797271874709597,0.9878488998358889
0.005186228866895651,0.00707350760293967,0.9877402635301646
0.005321761203976583,0.007253858996816665,0.9874243797992067
0.10885145142673823,0.01123530248489115,0.8799132460883706
0.11597858012470849,0.011613602470817726,0.8724078174044738
0.010206572960275015,0.009786854228466388,0.9800065728112587
0.1695432985556053,0.012947281571721675,0.817509419872673
0.007298040986428149,0.00956854200462804,0.9831334170089439
0.007692362375762788,0.009729628832713853,0.9825780087915235
0.007415036794432134,0.009511431255154764,0.983073531950413
0.006652416033646918,0.009377598001729421,0.9839699859646236
0.006275169066394121,0.00914150145332942,0.9845833294802764
0.004375493047561114,0.006262722048309037,0.9893617849041298
0.004787319184176046,0.006961979273205418,0.9882507015426185
0.00416689666430024,0.005985100155642764,0.9898480031800571
0.0040455651591374585,0.005890163669451403,0.990064271171411
0.004080450476441876,0.006129927315010516,0.9897896222085477
0.0036266262752574397,0.00538275120611403,0.9909906225186286
0.003727089795529654,0.005630871329909395,0.9906420388745608
0.004205085852953409,0.00611898150292595,0.9896759326441207
0.004279048501106961,0.005582637159928714,0.9901383143389644
0.0039326333995324675,0.0054111240458969345,0.9906562425545706
0.003997719815984823,0.005661016495354604,0.9903412636886606
0.0044623359322894995,0.006479646451664454,0.989058017616046
0.004759541314133332,0.007098556787504275,0.9881419018983624
0.004876510613389485,0.006675760568816592,0.988447728817794
0.004227518062281655,0.005848955008405654,0.9899235269293127
0.004755429450716945,0.00671516795620163,0.9885294025930814
0.0047928255429145325,0.0063240304637027815,0.9888831439933827
0.0070072366176189265,0.007105605957873093,0.985887157424508
0.008434176522053641,0.007267819509449833,0.9842980039684966
0.06904450152863255,0.009486735107039589,0.9214687633643278
0.004648532945923669,0.006468665802427437,0.9888828012516488
0.006634811071604066,0.00797947584023265,0.9853857130881634
0.004485157836427345,0.006025155574185759,0.989489686589387
0.005401819073534064,0.007396594216968037,0.9872015867094979
0.004903531167689507,0.008216157494281656,0.9868803113380289
0.0051255939681062795,0.00669304815297524,0.9881813578789185
0.004686430477838357,0.0065241361201749835,0.9887894334019866
0.004678681233371751,0.006659183440408134,0.9886621353262202
0.0049287956718755506,0.006585533383316033,0.9884856709448084
0.0048606724746321625,0.006571481065838698,0.988567846459529
0.004642936136971611,0.006427360601617003,0.9889297032614114
0.004465136088319198,0.005928236526828012,0.9896066273848528
0.004199272681742901,0.005546925873659661,0.9902538014445975
0.0037400468531121017,0.004878930982300906,0.9913810221645869
0.0033283898251969383,0.004467068928240113,0.9922045412465629
0.0032741124000457804,0.0043816696661919475,0.9923442179337624
0.0064231886244678835,0.11500774441502036,0.8785690669605118
0.003199461209599512,0.004033095642572297,0.9927674431478283
0.0035269067070306764,0.006282265426725135,0.9901908278662442
0.004707952398942452,0.006372484097334117,0.9889195635037236
0.004962610256685315,0.006672903763349404,0.9883644859799652
0.004765925337266388,0.005834485458914197,0.9893995892038194
0.004747750907021396,0.005870961196856087,0.9893812878961227
0.00469851421165052,0.0061155869810932935,0.9891858988072563
0.004607231109079532,0.005550734071160023,0.9898420348197605
0.0045416498806855774,0.005707342804046474,0.9897510073152679
0.004814022586205889,0.005390649664193578,0.9897953277496004
0.004572322818897363,0.005305253467044526,0.990122423714058
0.004172723044685395,0.005134157416894377,0.9906931195384202
0.004497738011570894,0.005603095950536327,0.9898991660378929
0.004281261570984376,0.00536775412612843,0.9903509843028871
0.004582255592043305,0.006247285473171668,0.9891704589347851
0.004455969730010728,0.0055007860765123665,0.9900432441934769
0.004488443792904422,0.005606304164560458,0.9899052520425352
0.004508762900645195,0.005406980726602715,0.990084256372752
0.004416758516704076,0.0057279209473962926,0.9898553205358998
0.004384117285880296,0.005418865621882571,0.9901970170922371
0.0050601940299086785,0.00636594328746009,0.9885738626826313
0.004600887258473076,0.007228425633653474,0.9881706871078734
0.004949725973486421,0.005825160832257337,0.9892251131942562
0.005071555363591557,0.005841524448624549,0.9890869201877838
0.004756281572246733,0.005713454512841169,0.9895302639149121
0.004715572739702361,0.0056788771880290755,0.9896055500722686
0.004673506785782079,0.005727795600383867,0.9895986976138341
0.004487498165455673,0.005455048295338674,0.9900574535392057
0.004771693467198145,0.005675660986428779,0.989552645546373
0.004897406118909788,0.005532370709320024,0.9895702231717703
0.004571322886859673,0.0054594345697243155,0.989969242543416
0.006778069092184816,0.046968182443795504,0.9462537484640197
0.004710257712415733,0.005175732102228449,0.9901140101853558
0.004590823073461731,0.00518840396482505,0.9902207729617133
0.004564391046241908,0.0052637410562040654,0.9901718678975541
0.004609620021814147,0.0053688760363988985,0.9900215039417869
0.0045761627565555334,0.0052069037295674435,0.9902169335138771
0.004526406383810908,0.005182847515583228,0.990290746100606
0.0036206732858045034,0.004827991992556599,0.9915513347216388
0.0042536691780218315,0.004477934979059713,0.9912683958429184
0.004668660108828279,0.005223625451038569,0.9901077144401331
0.006399522441148375,0.03636145189806254,0.9572390256607891
0.006423165274877514,0.041528590163279824,0.9520482445618426
0.004788935831392347,0.005138916699659937,0.9900721474689478
0.007970278882685795,0.06071408931978395,0.9313156317975303
0.004498937383730498,0.004525197462273654,0.9909758651539957
0.004963408752521899,0.005118454442849208,0.9899181368046289
0.004294557095968055,0.004677895401053982,0.991027547502978
0.24581929015744647,0.17305702895618383,0.5811236808863698
0.23074310045359592,0.1545206026675759,0.6147362968788281
0.2348362810498102,0.16992120943550473,0.595242509514685
0.2362807643391186,0.16789152627419773,0.5958277093866836
0.23471741062279958,0.1658332497322679,0.5994493396449324
0.23898247173128181,0.16586460872886688,0.5951529195398513
0.20808992603519266,0.12694042122138566,0.6649696527434217
0.055694275009812326,0.00680664114259871,0.937499083847589
0.23891316364970835,0.1585000750312777,0.602586761319014
0.23907981092015698,0.19042951229562927,0.5704906767842137
0.23110091777124184,0.2130799642318686,0.5558191179968895
0.23170342396824425,0.2154506843645099,0.552845891667246
0.24149500381991582,0.2038629037485697,0.5546420924315145
0.16498632975534,0.3453267606200428,0.48968690962461725
0.04678374870439854,0.008683104635394767,0.9445331466602067
0.03962438971913962,0.004806452854043765,0.9555691574268167
0.03315441377865231,0.003432343072365886,0.9634132431489818
0.04393177077790901,0.0036063998559777506,0.9524618293661131
0.2438146756449688,0.009890618998321266,0.7462947053567098
0.22522529362525526,0.008325478586501447,0.7664492277882432
0.21755983304925225,0.007983003513762472,0.7744571634369852
0.30509149051621487,0.010209693174775488,0.6846988163090096
0.24642085528129387,0.009909131736804197,0.7436700129819019
0.1727324967604144,0.2190882539400481,0.6081792492995375
0.12124893483660062,0.15606792308681036,0.722683142076589
0.13448325400811062,0.23136018305603973,0.6341565629358497
0.13920483782507737,0.16089736192531354,0.699897800249609
0.12941336875061563,0.2102874590289142,0.6602991722204702
0.13692582235245862,0.2205950283781103,0.6424791492694311
0.21264713723910533,0.3310121194755199,0.4563407432853747
0.21255737277544673,0.3481873653094296,0.43925526191512354
0.22335430933612674,0.3550597199657873,0.4215859706980859
0.22856323942107476,0.3469795340539445,0.42445722652498075
0.21091357877743322,0.3525471324129277,0.43653928880963916
0.21021244070883086,0.3507916019912151,0.4389959572999541
0.21187625230071747,0.343222490425854,0.44490125727342844
0.17469174318357858,0.3329329397298896,0.4923753170865319
0.20064404719990675,0.29059183512870995,0.5087641176713834
0.2201193356263664,0.25992695069434585,0.5199537136792877
0.24273136563095013,0.20340733571975492,0.553861298649295
0.23811582720063726,0.19127450491233092,0.5706096678870317
0.2303382134506722,0.23025288345994943,0.5394089030893784
0.2262944296140777,0.224555966841417,0.5491496035445054
0.21366860396818121,0.3056473735855919,0.48068402244622693
0.2284899139078441,0.21928763870155432,0.5522224473906016
0.23314163491954162,0.21794961998642184,0.5489087450940364
0.3157797770821406,0.013206107331317316,0.6710141155865421
0.32093421640254743,0.0125847725876871,0.6664810110097654
0.36717577476869095,0.008000001723971428,0.6248242235073376
0.42337227243007985,0.01129626341160105,0.5653314641583191
0.3998576927186971,0.01683467951250673,0.5833076277687963
0.35334832157230767,0.30112238806825237,0.34552929035943986
0.33347626742676917,0.3303387661050542,0.33618496646817664
0.33853175358819,0.3122892379095433,0.34917900850226663
0.34938173578319626,0.3310552406889054,0.31956302352789845
0.3464417192821101,0.3288200317419884,0.32473824897590153
0.34908181160192026,0.28652634900785623,0.36439183939022346
0.3324041046424094,0.3744552685958121,0.2931406267617786
0.3169607416038037,0.3678655467086045,0.3151737116875919
0.3187392100451666,0.36432440929079996,0.31693638066403346
0.31598307548604143,0.3690400365544687,0.3149768879594898
0.3027081278119905,0.3530168159783129,0.34427505620969656
0.29860440872904864,0.3443624532806916,0.3570331379902598
0.3080448967519909,0.33373482573865537,0.3582202775093537
0.02314743833720739,0.46236860945883507,0.5144839522039575
0.24240688023231866,0.3274290453980292,0.4301640743696522
0.0247214481076551,0.43560646962088945,0.5396720822714555
0.2503737620987956,0.3417428322999163,0.40788340560128816
0.2260151392095943,0.3073238060941617,0.46666105469624397
0.21718329884297352,0.304937213532937,0.4778794876240894
0.01896997207246216,0.12511225358002037,0.8559177743475175
0.016589264089614364,0.12678560478224116,0.8566251311281444
0.01885597388867848,0.12533437986680573,0.8558096462445158
0.017293718613651768,0.11197870836758585,0.8707275730187624
0.018670786927085146,0.12420464245967783,0.8571245706132371
0.23050279174904226,0.35364409858678697,0.41585310966417083
0.22976845925762973,0.30048643565705085,0.46974510508531936
0.22739911270522123,0.3004401005278771,0.47216078676690154
0.23170735771942746,0.31031728776420486,0.4579753545163677
0.195919996589336,0.24639552707135892,0.5576844763393051
0.24659951553009346,0.32216098400044624,0.4312395004694603
0.23077341864408774,0.2990003066602924,0.47022627469561984
0.2336403359273731,0.3173613161615293,0.4489983479110976
0.22198312364613065,0.29302040332770773,0.48499647302616156
0.24192518635831456,0.2795711268863648,0.47850368675532057
0.2157123490338404,0.21074595345215485,0.5735416975140046
0.17979359201210235,0.18946503557633795,0.6307413724115596
0.2357355738452491,0.23367909150322225,0.5305853346515286
0.13967541006893117,0.26061122110190166,0.5997133688291671
0.13102283691180677,0.2784380216229376,0.5905391414652557
0.0046355919456816585,0.005407658830721585,0.9899567492235967
0.03880942428962674,0.007332713258009401,0.9538578624523639
0.03851313643070521,0.007412867904038293,0.9540739956652564
0.06516898088583287,0.007405866863193304,0.9274251522509738
0.005209218506876495,0.005366008805551924,0.9894247726875716
0.0036156695808015416,0.004673036799800571,0.9917112936193979
0.10975414228131658,0.2203329396388489,0.6699129180798344
0.18381375053540228,0.2970728712266078,0.51911337823799
0.09754844059603479,0.13696231755312935,0.7654892418508359
0.21892265267255195,0.36925343210563244,0.41182391522181566
0.17276146610161552,0.3598542434110619,0.46738429048732244
0.191341367762348,0.33219285290852135,0.4764657793291306
0.06905595029877032,0.09864873263907904,0.8322953170621505
0.056504239385407676,0.10443064953033447,0.8390651110842579
0.0821993467303258,0.16047530028204873,0.7573253529876255
0.07507917052115887,0.006164761031796702,0.9187560684470444
0.0765191217199772,0.005773923597553829,0.917706954682469
0.10352103068992774,0.006541038461623038,0.8899379308484492
0.08312248103638478,0.005856138086205891,0.9110213808774094
0.06560230056005613,0.005154403410938877,0.929243296029005
0.06380561538864611,0.005029139042229422,0.9311652455691246
0.0787401918433599,0.005155288538398921,0.9161045196182411
0.0816390090958932,0.0050600980814561325,0.9133008928226507
0.12003990330109884,0.009085444704009241,0.8708746519948919
0.2743263585327415,0.015592429386463491,0.710081212080795
0.2449949309055638,0.012210329106184602,0.7427947399882516
0.21655048904392457,0.010779789320001662,0.7726697216360737
0.2938845821568345,0.008947094993618569,0.6971683228495469
0.30660885227928736,0.011343111820209213,0.6820480359005034
0.310209115409704,0.009245717776773087,0.680545166813523
0.2998077295918519,0.009880430531837455,0.6903118398763105
0.3220236433291684,0.01571203488459496,0.6622643217862366
0.3218370504658166,0.01569379247549422,0.6624691570586893
0.27899414635235176,0.20308013481418574,0.5179257188334626
0.26757467468578244,0.22214346610662175,0.5102818592075958
0.26266901649552116,0.2568646948758286,0.48046628862865026
0.25856049781883955,0.2621726514721619,0.4792668507089987
0.2446754378235526,0.23091661813799094,0.5244079440384565
0.2656847079712683,0.2588522827199095,0.4754630093088221
0.2604935195896606,0.2468912251535478,0.4926152552567915
0.2573238929297975,0.23064359853097519,0.5120325085392273
0.25125563467036743,0.22248618830833972,0.5262581770212929
0.2428141844321448,0.2078141123187577,0.5493717032490975
0.25911111199211717,0.2169182441680699,0.5239706438398128
0.28102457664392144,0.21238714937797418,0.5065882739781044
0.28052818447336303,0.21707132437364848,0.5024004911529885
0.2831019989968671,0.21543139461283056,0.5014666063903023
0.27906560347527903,0.2073363370490767,0.5135980594756443
0.26349013740682936,0.19866453984097512,0.5378453227521955
0.2593325037565073,0.1903052241739012,0.5503622720695915
0.18431499226492148,0.11593451702760951,0.6997504907074691
0.2081457730817371,0.1784702095193215,0.6133840173989413
0.22491571628020024,0.20361888344995155,0.5714654002698482
0.22663755751624884,0.16756395068114993,0.6057984918026013
0.22298149418938204,0.1452799884057984,0.6317385174048197
0.21083902227959261,0.14066525780235464,0.6484957199180528
0.22164485727903163,0.16358069896812572,0.6147744437528426
0.22011681157599203,0.1287207997926326,0.6511623886313753
0.22438645681222835,0.12033194426438122,0.6552815989233903
0.2832311756641242,0.013684006282136793,0.703084818053739
0.25216540139671334,0.009751782205891705,0.738082816397395
0.24627752044552426,0.13846104696427322,0.6152614325902025
0.22225145771081747,0.15779285438781918,0.6199556879013634
0.21959980597195108,0.1620715399306171,0.6183286540974319
0.24111842310529139,0.1439479938759269,0.6149335830187816
0.21792152720280036,0.14717657636059386,0.6349018964366058
0.2248647805058158,0.13065110747585604,0.6444841120183282
0.2288393044130823,0.14771657083891634,0.6234441247480013
0.22032342392397014,0.12543935512143403,0.6542372209545959
0.22780709895906415,0.12863638542653885,0.6435565156143969
0.23054386311029937,0.1260202857542196,0.6434358511354811
0.22319168743456458,0.11891335925266046,0.657894953312775
0.21852538291224746,0.12763160558246092,0.6538430115052917
0.25960630240623056,0.02392154540621148,0.716472152187558
0.22229563605159663,0.027778854282874958,0.7499255096655284
0.27460987407671006,0.024311973229129504,0.7010781526941604
0.25666436502824025,0.024804172051699987,0.7185314629200598
0.20940568699694057,0.023712228187472692,0.7668820848155867
0.16872009708329427,0.020090489501462555,0.8111894134152433
0.17510848807667934,0.020250568062157435,0.8046409438611632
0.09914181545216544,0.2272423686843054,0.6736158158635291
0.14575589872418862,0.01995638405934237,0.8342877172164691
0.1632434119188843,0.01881445992408396,0.8179421281570317
0.10352461227629565,0.2160000029737421,0.6804753847499623
0.12161503167987057,0.01573988699872896,0.8626450813214006
0.07973420975136775,0.15454729276704465,0.7657184974815877
0.11179013692863533,0.014891656805641603,0.8733182062657231
0.11278195161135267,0.013510917574095744,0.8737071308145515
0.10704615614624398,0.011472793086553511,0.8814810507672025
0.1601471922037967,0.27881490603809034,0.561037901758113
0.24924610634137123,0.01964427754890313,0.7311096161097257
0.24640016812214857,0.019198061534512346,0.7344017703433391
0.266576488965966,0.015490915539032122,0.7179325954950018
0.15251129216687867,0.23630600367622018,0.6111827041569011
0.16413708951881253,0.2201769779751723,0.6156859325060151
0.15306614043122674,0.23787680399895902,0.6090570555698143
0.15589173293167802,0.23938083057044615,0.6047274364978759
0.1576308446093665,0.24561837079774543,0.5967507845928881
0.1454308433293915,0.24848592694512017,0.6060832297254884
0.1446003605297274,0.291998015679784,0.5634016237904886
0.14750457875422823,0.24741663056895882,0.605078790676813
0.14494042479981628,0.24192683849859062,0.6131327367015932
0.14917863209227136,0.2781360746749272,0.5726852932328014
0.14271919229079066,0.2687978263363053,0.588482981372904
0.1399997976007473,0.29714018083941374,0.562860021559839
0.13952993636104977,0.27531579261236044,0.5851542710265897
0.14260411622695918,0.2791470151558888,0.5782488686171521
0.13859404079868892,0.2700090715528157,0.5913968876484953
0.13679312634340976,0.24683932093049032,0.6163675527261
0.10992807968312865,0.23646363816166605,0.6536082821552054
0.13934963633374983,0.2696088996867568,0.5910414639794934
0.1363164845169465,0.2262473593014305,0.637436156181623
0.13435413361049983,0.2228853212126274,0.6427605451768728
0.13843178880501264,0.22681050820081475,0.6347577029941727
0.14618820801771706,0.23606374770787275,0.6177480442744101
0.14521361122105406,0.2446218690812982,0.6101645196976478
0.11969854147232636,0.2506841670892961,0.6296172914383776
0.14795288637593879,0.25612578745612713,0.595921326167934
0.1506499780388512,0.2637710030989531,0.5855790188621957
0.14190024641340288,0.24503901713354273,0.6130607364530545
0.11840586919807893,0.2502077457908486,0.6313863850110725
0.1568912355749921,0.2663765992339816,0.5767321651910262
0.15254799414105058,0.2636133364008197,0.5838386694581298
0.1250998410144714,0.2605381429126119,0.6143620160729166
0.15039072336221251,0.2641091166018407,0.5855001600359468
0.13245806072968236,0.22381657182374237,0.6437253674465753
0.1297176969145616,0.22329517484937572,0.6469871282360627
0.13063748104005427,0.2171119674449765,0.6522505515149692
0.1325710456377269,0.21624770939704643,0.6511812449652267
0.13840110807525538,0.22143769838253674,0.6401611935422079
0.13791000723008925,0.2302640190693578,0.6318259737005529
0.14048003279642654,0.23536056377201625,0.6241594034315572
0.012597669560579974,0.07729831979853186,0.9101040106408882
0.14719584980291267,0.22914118789914648,0.6236629622979409
0.015372896472158467,0.09135058091827462,0.8932765226095669
0.15343825778696094,0.23330900972351645,0.6132527324895226
0.142757198123037,0.2157203577720849,0.6415224441048781
0.15476737311540747,0.2163763510607496,0.628856275823843
0.1424869596919247,0.21366240300578834,0.643850637302287
0.14229864781799303,0.21844423961399287,0.6392571125680141
0.11929966514630863,0.22805659127636216,0.6526437435773291
0.13879711655653057,0.2206245098452787,0.6405783735981908
0.13426400531043847,0.21542900781278285,0.6503069868767787
0.1254481845458875,0.20755963684345585,0.6669921786106566
0.0978560301844866,0.20489834333640775,0.6972456264791057
0.10046923628726681,0.20382972947481806,0.6957010342379151
0.1145766888436366,0.17913010178197977,0.7062932093743837
0.1238014562446739,0.2024541158364743,0.6737444279188518
0.07520965651431867,0.14538711307436242,0.7794032304113189
0.04979642470311191,0.12573509544984485,0.8244684798470433
0.17760921941667632,0.29295769446930325,0.5294330861140205
0.20234937334317257,0.33295160166870236,0.464699024988125
0.16120853928126966,0.3198153238024127,0.5189761369163177
0.19227318961957743,0.3265434860989233,0.4811833242814994
0.18814381760980323,0.27832919889679236,0.5335269834934044
0.165017554281957,0.2824735068443482,0.5525089388736949
0.12442530879427027,0.2517641024155916,0.6238105887901382
0.139227762559876,0.2478951549570796,0.6128770824830444
0.11259457684754334,0.22126941448940948,0.6661360086630471
0.043764100430774514,0.009692956202253768,0.9465429433669718
0.03545109279584203,0.007993102873803129,0.9565558043303549
0.09605823842818864,0.18954672194877895,0.7143950396230323
0.09379039753081107,0.18341218358621247,0.7227974188829764
0.08729300391270453,0.16908353666715634,0.7436234594201391
0.16976614992554961,0.2788790386088087,0.5513548114656417
0.1675842220195746,0.3003600674689501,0.5320557105114754
0.1657131847808077,0.3002182557260086,0.5340685594931838
0.20340792440629268,0.31803984472558533,0.478552230868122
0.2012161774999979,0.3304607229510314,0.46832309954897067
0.19380513021582144,0.33007671716504877,0.4761181526191299
0.18521191824626917,0.319768177714431,0.4950199040392997
0.17829669255761826,0.3029317890451655,0.5187715183972162
0.17978544889792625,0.2868636747084079,0.5333508763936659
0.18286872753793504,0.2822576429856015,0.5348736294764636
0.17920382452361375,0.2898113492432968,0.5309848262330895
0.1821862150458032,0.29074504059873413,0.5270687443554627
0.17858022386238578,0.27396103872743993,0.5474587374101744
0.12922799757216175,0.2510495763536138,0.6197224260742245
0.1506979633085119,0.20450917170728652,0.6447928649842016
0.1488324563359526,0.19721682962083387,0.6539507140432135
0.06835347076928709,0.012564625640753332,0.9190819035899597
0.077537810158409,0.01263945028861318,0.9098227395529778
0.15683757950323235,0.23249151618667252,0.6106709043100951
0.16625284725144243,0.24653081083542078,0.5872163419131368
0.16573292683611698,0.24343081476969292,0.5908362583941902
0.17399076294352497,0.23997647478984632,0.5860327622666287
0.14823745957769296,0.24065143573290976,0.6111111046893973
0.1714683955529824,0.25141804252485667,0.5771135619221608
0.16197888662342608,0.23479746246243324,0.6032236509141407
0.15407223315479363,0.23386528677039764,0.6120624800748087
0.16638502034081334,0.23684029648096985,0.5967746831782168
0.13307635614739408,0.23975973946262205,0.6271639043899839
0.1638746039739459,0.23199271522013865,0.6041326808059155
0.15759273732070225,0.22870444388811903,0.6137028187911787
0.17236117665026734,0.24770049272918582,0.5799383306205469
0.16347062953979885,0.24624206084545275,0.5902873096147483
0.1692619195781942,0.2469682744110269,0.5837698060107789
0.1662729988852417,0.2446127016983553,0.589114299416403
0.003446643803458936,0.004250318186724113,0.9923030380098169
0.0032609934185986516,0.004103401011831373,0.99263560556957
0.003072795289279006,0.0038043851756921878,0.9931228195350287
0.0035105444211639813,0.0040560243074111825,0.9924334312714249
0.0033358784801462244,0.003959734230556538,0.9927043872892972
0.0034071181861446945,0.004121950272237422,0.9924709315416179
0.0034839295277664913,0.004182845528670781,0.9923332249435628
0.0029194781686313117,0.004159853243670615,0.9929206685876981
0.0033761884603565394,0.004009483016775556,0.9926143285228678
0.0034726858039742024,0.0040585776863695305,0.9924687365096562
0.005218049882833031,0.004841856208198558,0.9899400939089684
0.004867832141317935,0.004764850433900401,0.9903673174247817
0.0037161095942817948,0.004171811808930332,0.9921120785967878
0.007479149228104126,0.005636192242916942,0.9868846585289789
0.0036517564065928596,0.004172081279701594,0.9921761623137056
0.07360015337886397,0.007753972635593746,0.9186458739855424
0.059731887173349464,0.00775365308168178,0.9325144597449687
0.06829240255286344,0.007570128342850528,0.9241374691042861
0.06407946978094149,0.006986918361544543,0.928933611857514
0.06585957296088217,0.007143874074112509,0.9269965529650053
0.0036359098868680127,0.0047217186037202845,0.9916423715094117
0.14345699584536506,0.258087410452723,0.598455593701912
0.13706273986765047,0.24305688271869347,0.6198803774136561
0.14608433322046407,0.25391592577716104,0.5999997410023749
0.11968246826281122,0.2630729452362465,0.6172445865009424
0.1387991082575945,0.23288841941014884,0.6283124723322566
0.11421538148745798,0.2129189736996855,0.6728656448128565
0.08895860455506825,0.16704931790499628,0.7439920775399356
0.08428202260147333,0.15164714390856365,0.7640708334899631
0.11446252287603685,0.22185016675165026,0.6636873103723129
0.09397058444074671,0.17583816811415273,0.7301912474451006
0.10640843539779009,0.20399243721580165,0.6895991273864083
0.09356286395081938,0.16565015612846865,0.7407869799207119
0.07940213716967474,0.13672017990315027,0.783877682927175
0.07556594790967675,0.13117354526542377,0.7932605068248995
0.025690889740402675,0.08344361494644462,0.8908654953131527
0.0683486411446529,0.11957496590478621,0.8120763929505609
0.06275433875819328,0.11110562752353945,0.8261400337182672
0.07452597578429776,0.13251351885635665,0.7929605053593457
0.07182722045521357,0.11855447691235459,0.8096183026324317
0.07112879328614294,0.11989350266478829,0.8089777040490688
0.12704985534380775,0.20099235765720863,0.6719577869989836
0.06074794225694665,0.08336319689480498,0.8558888608482483
0.07704419950771732,0.0654203614812808,0.8575354390110019
0.11645179639791971,0.20431768486472757,0.6792305187373527
0.12770765822516889,0.18001141724886496,0.6922809245259661
0.1351008325056785,0.19860703564212784,0.6662921318521936
0.06572519625258869,0.010936884087656577,0.9233379196597546
0.05013426631904261,0.0074891956808699174,0.9423765380000875
0.05194982533596576,0.006664558887434695,0.9413856157765995
0.06367336786597055,0.007879254443146078,0.9284473776908833
0.15754188129218155,0.1670111595341609,0.6754469591736576
0.06677558343674911,0.00985427347706769,0.9233701430861833
0.05210862212344342,0.008442833005033162,0.9394485448715234
0.13706334780493856,0.12980410843818224,0.7331325437568792
0.13026775906047786,0.1273683400229019,0.7423639009166202
0.048542330042828465,0.004481263344516991,0.9469764066126546
0.07050471584761968,0.0062325301084418736,0.9232627540439384
0.06898372745780135,0.005130797194449574,0.925885475347749
0.05129058725917311,0.007018247729107097,0.9416911650117197
0.1409384917261578,0.11322082826987674,0.7458406800039654
0.13671849728555743,0.1022943576248713,0.7609871450895712
0.1709838761157709,0.011222690526013724,0.8177934333582154
0.1523205239252376,0.11416913495128853,0.7335103411234738
0.15704254002933302,0.13113814969312676,0.7118193102775402
0.16294916490588043,0.15871500196627944,0.6783358331278402
0.14475083289258991,0.13684044581984728,0.7184087212875627
0.14005532731900866,0.1336255455235984,0.7263191271573929
0.14173134467735662,0.11068548443297788,0.7475831708896655
0.14891086221833277,0.12403530055672,0.7270538372249472
0.1535469819202503,0.12039214249380062,0.7260608755859492
0.14737213956575787,0.11894330705050932,0.7336845533837328
0.1479764588626446,0.13246130768484965,0.7195622334525058
0.15423565106556697,0.1369467717023634,0.7088175772320697
0.15890435524482405,0.14644077265412708,0.6946548721010488
0.018151322567680116,0.26997452239628356,0.7118741550360365
0.01621631807959261,0.27054964499213735,0.7132340369282701
0.015373127859494625,0.2504699837896331,0.7341568883508722
0.009541113210313212,0.0522911661592328,0.938167720630454
0.007035245211887144,0.05637612648541161,0.9365886283027012
0.006337320585228451,0.0515118983750425,0.9421507810397289
0.15783162571426693,0.27465360602890226,0.5675147682568308
0.13198024918440895,0.23418466797188583,0.6338350828437052
0.11383118454866618,0.22991067141479896,0.6562581440365349
0.12280602063254274,0.2480884032691488,0.6291055760983085
0.11041816807900129,0.24873672971194247,0.6408451022090563
0.09708126610107505,0.21642142267452055,0.6864973112244044
0.11495597816183009,0.233588849672877,0.6514551721652929
0.11279061222071539,0.2297739523788257,0.657435435400459
0.11333665219906462,0.23663997859002406,0.6500233692109113
0.11781029854047703,0.2234815568685962,0.6587081445909269
0.11066044355034695,0.21255050300832937,0.6767890534413238
0.11106362859198889,0.21207506299513526,0.6768613084128758
0.11342562873741169,0.19354925719660368,0.6930251140659845
0.11394943206516271,0.19268438754959216,0.6933661803852451
0.11235664405303064,0.17406964608715256,0.7135737098598167
0.11977282117287133,0.19529605497347718,0.6849311238536516
0.13197590287194655,0.20304732869397665,0.6649767684340767
0.13995930545313867,0.21122804409729024,0.648812650449571
0.13943981580854967,0.21340779096707327,0.6471523932243771
0.13316145114721417,0.19561220777606642,0.6712263410767195
0.08244472263016793,0.15636191965921264,0.7611933577106194
0.07488308828148699,0.13671000030966812,0.7884069114088449
0.027726915021048685,0.006385122496751567,0.9658879624821998
0.14159921971726322,0.2740039572363821,0.5843968230463548
0.12128130183147731,0.24311045497616993,0.6356082431923527
0.13557711073129308,0.2703719064988363,0.5940509827698707
0.13170505992124662,0.2898631249220388,0.5784318151567146
0.11739162130843632,0.2702071983781324,0.6124011803134313
0.005674763174973184,0.06558761494188803,0.9287376218831387
0.12478689524611858,0.24407048982395524,0.6311426149299262
0.10229769736583004,0.21423341762751458,0.6834688850066554
0.09715612019798224,0.20839837493924318,0.6944455048627747
0.10743057334804092,0.24081585352566282,0.6517535731262963
0.08392374317469381,0.17599109161312948,0.7400851652121767
0.09865065526362679,0.21467131967168968,0.6866780250646835
0.17867561777422142,0.32698071012758767,0.49434367209819097
0.007495642622090099,0.06551756525237967,0.9269867921255301
0.19922206347620292,0.3744285418566716,0.42634939466712535
0.20257301437241837,0.35999724323522303,0.4374297423923587
0.19954750574002922,0.36623410087158315,0.4342183933883877
