p_call,p_put,p_skip
0.14491597185989463,0.11185135926190856,0.7432326688781968
0.12837813931862846,0.1400500663549898,0.7315717943263818
0.14927188337004807,0.11613494646470036,0.7345931701652515
0.14352694778360062,0.11798096429178802,0.7384920879246114
0.12367817514718107,0.14326210862938057,0.7330597162234384
0.09825160036135715,0.1410220085336031,0.7607263911050398
0.07959852336317041,0.13616456284801917,0.7842369137888104
0.13055958771869502,0.15030539978534202,0.7191350124959629
0.12993980474827546,0.14358361672782308,0.7264765785239015
0.10017661049552534,0.13403592226124153,0.7657874672432332
0.09983056021314467,0.11916324791160612,0.7810061918752492
0.09664994603863623,0.11921864443872265,0.7841314095226412
0.07861279968916694,0.11650667603537203,0.804880524275461
0.12212225852726583,0.1408449275171204,0.7370328139556137
0.12240978257161533,0.14283949770773913,0.7347507197206455
0.12023322184130034,0.14326359374369566,0.736503184415004
0.06108723582051029,0.10614545724238166,0.8327673069371081
0.06092804580985419,0.10204056520068586,0.8370313889894601
0.06729641721357564,0.12604217819898686,0.8066614045874375
0.06109721916995362,0.05961458971432247,0.879288191115724
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06044015606759317,0.04523968625147278,0.8943201576809341
0.06036550828014469,0.054507078491836926,0.8851274132280185
0.06469773305185465,0.049334185978825176,0.8859680809693202
0.0714041956416034,0.048768594707814854,0.8798272096505818
0.06806765042316301,0.07823878178460211,0.8536935677922348
0.0644233629670601,0.07993771797067108,0.8556389190622689
0.05986133197767903,0.07634697089588885,0.8637916971264321
0.061361910102791184,0.07579474187222507,0.8628433480249837
0.057365446125861516,0.0791735925501993,0.8634609613239392
0.06162814465104586,0.05555156459658651,0.8828202907523677
0.05713105832808214,0.00919306747387136,0.9336758741980465
0.07818016575993418,0.04681295954849241,0.8750068746915733
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.009841316450473793,0.1475636580598552,0.842595025489671
0.013108569044954874,0.1507468768271971,0.836144554127848
0.0165345397334554,0.16402333758832,0.8194421226782246
0.13578057007155125,0.16136012312484604,0.7028593068036026
0.08219020107223314,0.17733061876141723,0.7404791801663496
0.1330514784942533,0.165009713083072,0.7019388084226748
0.14337242992698948,0.1584968564577881,0.6981307136152225
0.15014708930006357,0.15816599152518993,0.6916869191747466
0.1446927182739294,0.1636849411180807,0.6916223406079899
0.1457586303104371,0.1579266162597407,0.6963147534298223
0.14558325655881513,0.15671769927033857,0.6976990441708464
0.14230060092691832,0.1553441350087535,0.7023552640643281
0.043329132821405984,0.20644970023726528,0.7502211669413288
0.12966027790850207,0.1662829471371123,0.7040567749543857
0.13247063314188753,0.16427140273181162,0.7032579641263008
0.022692502079452333,0.22939792084387267,0.7479095770766749
0.02400769664115119,0.22761193715794298,0.7483803662009059
0.080620240869409,0.19452940467625152,0.7248503544543395
0.023199425537345594,0.23997450006405122,0.7368260743986031
0.1320319033283999,0.18747484262597106,0.680493254045629
0.12944971033070832,0.18924337523174256,0.6813069144375491
0.08334851042850243,0.2085897562452949,0.7080617333262026
0.02487263956618566,0.2442828741787772,0.7308444862550371
0.09084331746002638,0.19330617373789558,0.7158505088020781
0.11846259752392095,0.19399221232589076,0.6875451901501883
0.14832953642635538,0.15522811788063778,0.6964423456930069
0.15228667486777778,0.18486453284179674,0.6628487922904255
0.14778070036852667,0.18244054946096583,0.6697787501705076
0.14156700506077016,0.18769560980506683,0.670737385134163
0.14097325816808132,0.18773199361046056,0.6712947482214581
0.14062164545993933,0.18042293831793665,0.678955416222124
0.13297531272181093,0.19795279534422036,0.6690718919339688
0.12879379820777492,0.19049896263415625,0.6807072391580689
0.13963241539516585,0.19190257493448173,0.6684650096703525
0.1329986885179303,0.1922870292004348,0.6747142822816349
0.13636711305067273,0.1874865518113981,0.6761463351379292
0.07615830485435364,0.22790066588408986,0.6959410292615564
0.08829859372982325,0.20290415388341665,0.7087972523867602
0.08331101322785248,0.17146592702665128,0.7452230597454963
0.07997414031995101,0.17077842571537233,0.7492474339646766
0.08254731494724638,0.17312762799550296,0.7443250570572506
0.07959421874091853,0.1771787064807194,0.7432270747783621
0.08064042525841882,0.18028508033916785,0.7390744944024134
0.08254253375026738,0.18698596090939623,0.7304715053403363
0.08249062366347501,0.17665069430477628,0.7408586820317486
0.07905786136093843,0.18189899346226726,0.7390431451767944
0.07732843970380951,0.18708463112586204,0.7355869291703285
0.06764695398177638,0.18038550120083274,0.7519675448173909
0.062427418866539935,0.16378726028722373,0.7737853208462364
0.07545151887747721,0.15378983888007933,0.7707586422424435
0.07070857112693377,0.15782590253645395,0.7714655263366124
0.06872186721671966,0.14761765652884262,0.7836604762544377
0.07085812639377516,0.15032423497533287,0.778817638630892
0.05682531277456606,0.15683551051443,0.786339176711004
0.06581566819827923,0.15261495529888397,0.7815693765028368
0.07748101269426433,0.14709545002142704,0.7754235372843086
0.06285838427210994,0.07608792921787459,0.8610536865100155
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1293637507861089,0.1457411743522412,0.7248950748616498
0.1331539246700273,0.15349311919060424,0.7133529561393686
0.11875863476702814,0.15654359296096626,0.7246977722720057
0.1276385974665184,0.15592331371697166,0.71643808881651
0.1439201713888596,0.13098115420636708,0.7250986744047733
0.1860689969761639,0.025251262823080028,0.7886797402007562
0.19347609731010612,0.02534374012816847,0.7811801625617254
0.1564541540733229,0.15008865902340532,0.6934571869032718
0.1935763717862394,0.14095038940066526,0.6654732388130954
0.17099911794208794,0.12648003617541442,0.7025208458824976
0.022280331773987527,0.17128345691962693,0.8064362113063855
0.024441297898698356,0.16992273729930224,0.8056359648019993
0.025100640936959285,0.16707004031537698,0.8078293187476637
0.1554861859309863,0.14880697558993491,0.6957068384790789
0.14655034564516242,0.12117618309137086,0.7322734712634668
0.16250754980065835,0.11814860879545344,0.7193438414038883
0.18409591565852246,0.15863082390301758,0.6572732604384599
0.1701153916543249,0.157325056322023,0.672559552023652
0.22257204317967383,0.14749808334877829,0.6299298734715479
0.1878814804342017,0.16150045150917403,0.6506180680566244
0.1865535844210764,0.1517745043029512,0.6616719112759724
0.18153272457975902,0.1621617761390231,0.656305499281218
0.1751926249888351,0.16075310396985928,0.6640542710413057
0.16797353353399772,0.17059297254483455,0.6614334939211678
0.1711335577366796,0.1732416428763951,0.6556247993869254
0.18681405432909068,0.1569644793256166,0.6562214663452928
0.18472336133349185,0.16326072866531582,0.6520159100011924
0.1802835043557449,0.15728419429519222,0.662432301349063
0.18915365224679798,0.15690982160646036,0.6539365261467417
0.1843608558059684,0.16382828254117834,0.6518108616528533
0.19401589318365978,0.15338114137401934,0.6526029654423209
0.196957404778704,0.15596190207365565,0.6470806931476404
0.1859729298377652,0.15516996609424755,0.6588571040679873
0.18867827250649577,0.1509028242067379,0.6604189032867663
0.19325169084771276,0.14990691100740347,0.6568413981448837
0.1817114629304759,0.1523791067962774,0.6659094302732467
0.18424577298308986,0.11791942495755489,0.6978348020593552
0.004842598531097677,0.011596845228379683,0.9835605562405226
0.1612698884130411,0.15100344790774256,0.6877266636792164
0.15455965518420317,0.14900551025950332,0.6964348345562935
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.021272332620834618,0.17837480154516322,0.8003528658340021
0.01898537728988413,0.18414440724159276,0.7968702154685232
0.02385635050625012,0.20564059830739087,0.770503051186359
0.16007184375114142,0.15431928931103722,0.6856088669378214
0.16328706534643453,0.15390288455739598,0.6828100500961695
0.16933061334435964,0.16730135362580306,0.6633680330298373
0.191334404313914,0.152318837181272,0.656346758504814
0.19123163160535211,0.15138675468923302,0.6573816137054148
0.1786607595888312,0.15689512669001981,0.664444113721149
0.19794275218291274,0.14761968007214815,0.6544375677449391
0.19544307667521876,0.14702085474248697,0.6575360685822943
0.14400577319528557,0.1471283160108624,0.708865910793852
0.14060360374390787,0.12128760235692651,0.7381087938991656
0.14347976438623,0.1472474419970544,0.7092727936167156
0.13705918739803583,0.12188303033704993,0.7410577822649143
0.1470585383456418,0.1467064959148479,0.7062349657395103
0.14532815710024125,0.14441650660048314,0.7102553362992756
0.1419610664850544,0.14579340930172946,0.7122455242132162
0.14756719225694076,0.13901718072440974,0.7134156270186495
0.1383078330494517,0.14842369361115743,0.7132684733393908
0.1415227259391278,0.1440978676496525,0.7143794064112197
0.1318606739483008,0.1479754667475347,0.7201638593041645
0.11054870084615187,0.14913113911537904,0.740320160038469
0.10639054689634299,0.1479824093464407,0.7456270437572163
0.13110958771987383,0.1433802357193672,0.725510176560759
0.1321203614848234,0.14643258715604254,0.7214470513591341
0.1362147403684724,0.14546775468050446,0.7183175049510232
0.13851525135911935,0.14838109730040694,0.7131036513404738
0.11534648450515944,0.1498036823387949,0.7348498331560457
0.1368341356627351,0.1465375865061935,0.7166282778310714
0.13669901164004797,0.13746831204446283,0.7258326763154892
0.13627654706391854,0.13004577063684544,0.733677682299236
0.13651945354726575,0.10460096593083473,0.7588795805218995
0.12982457982165405,0.12041157875280381,0.7497638414255422
0.11709758314280465,0.007394248914884264,0.8755081679423111
0.0879872372399004,0.008080447214463387,0.9039323155456362
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0017887092469524698,0.002591072159403236,0.9956202185936442
0.19816080479783046,0.07076586088350353,0.731073334318666
0.20061075670805092,0.10751940527272673,0.6918698380192224
0.20352947123460313,0.07650679363862624,0.7199637351267706
0.2222979543674245,0.1231193464412747,0.6545826991913009
0.18974059344957392,0.11773388342933502,0.6925255231210911
0.13046091831431908,0.10048444430401746,0.7690546373816636
0.13743122039414088,0.14869250036214177,0.7138762792437173
0.11872539685662714,0.12007442103150169,0.7612001821118712
0.15421792448945457,0.11859413586792975,0.7271879396426156
0.146324802373177,0.09120180529646613,0.7624733923303569
0.09740372505298865,0.05727180760109426,0.845324467345917
0.18294777914382904,0.11075830243191631,0.7062939184242546
0.18478559700548827,0.10678015832438331,0.7084342446701285
0.18126282629035767,0.13669059629355682,0.6820465774160855
0.1866606220021538,0.10760074643184545,0.7057386315660007
0.1735917295230435,0.10630908477013647,0.7200991857068201
0.17039780408102426,0.13195870669429657,0.6976434892246791
0.1762085762099942,0.11156789947649465,0.7122235243135112
0.17801843475840803,0.10572441735772961,0.7162571478838623
0.17990524615687656,0.0955253984355751,0.7245693554075484
0.1793225264382808,0.08924216173379435,0.7314353118279249
0.1709913218918349,0.09725924262496734,0.7317494354831977
0.1640867376780037,0.09615708701739806,0.7397561753045983
0.2729660281236368,0.021243221223124085,0.7057907506532392
0.21439455187947773,0.11278689332097175,0.6728185547995505
0.20997089788064593,0.10387146734888426,0.6861576347704698
0.21428570678601866,0.10890940637521647,0.6768048868387649
0.21772804820837782,0.11257964446146593,0.6696923073301563
0.2097703451911355,0.1132876650101905,0.676941989798674
0.21965224100902442,0.07593160162735058,0.7044161573636251
0.22098848775419502,0.05990914663994088,0.7191023656058642
0.22159180092166722,0.10335392251045887,0.675054276567874
0.23343547635969217,0.06990277698204203,0.6966617466582657
0.22351808657537794,0.06512201114374484,0.7113599022808772
0.20817841473645762,0.07447318493887005,0.7173484003246723
0.19931072992292528,0.0775238077858262,0.7231654622912486
0.1846795987804745,0.1051973474300255,0.7101230537895
0.19337892230926856,0.0842286228826619,0.7223924548080695
0.16941594650497438,0.098672443214605,0.7319116102804206
0.1652100619395072,0.09371081502144296,0.7410791230390498
0.1672757685472718,0.09875279669990947,0.7339714347528187
0.1771187761620169,0.06200241595083473,0.7608788078871482
0.1938537640429455,0.06458218553925206,0.7415640504178024
0.1656942175429008,0.09763365682033047,0.7366721256367686
0.1561858939271489,0.11428071234485411,0.7295333937279971
0.15561564761072047,0.10122722022415281,0.7431571321651267
0.1641923594727175,0.09884672519174967,0.7369609153355329
0.12136595337468625,0.05489190427681361,0.8237421423485001
0.11882143945955546,0.05697667673638716,0.8242018838040573
0.11831067673166046,0.05435499885372718,0.8273343244146124
0.12509345923915577,0.0566041112901728,0.8183024294706716
0.12871317322910464,0.05375551335420663,0.8175313134166887
0.15341198848640808,0.05690739202807926,0.7896806194855126
0.13625438623089778,0.039427460124520766,0.8243181536445815
0.12361094371922685,0.04527189839823689,0.8311171578825363
0.12234811003039481,0.047228070326407856,0.8304238196431974
0.13838606014107793,0.05468284890747841,0.8069310909514437
0.13271993446706198,0.05289995815627743,0.8143801073766606
0.13094845134897104,0.057229083170132804,0.8118224654808962
0.13137550959102487,0.05467391050685632,0.8139505799021188
0.1335455300379199,0.05314600565958997,0.8133084643024902
0.12927311523436352,0.05164882690743813,0.8190780578581984
0.1314755257790198,0.05929340071964068,0.8092310735013395
0.1264287617339941,0.05206660468204431,0.8215046335839615
0.12934201747609197,0.0521399947090545,0.8185179878148535
0.12891326268006456,0.05427739673874206,0.8168093405811934
0.12420810240168102,0.04727674886854076,0.8285151487297783
0.08260587175493275,0.04365743256374961,0.8737366956813176
0.13665727047978596,0.05219986796164136,0.8111428615585727
0.12169414144230452,0.04162407866824782,0.8366817798894477
0.13291198315933458,0.14055953165725485,0.7265284851834105
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1329100308301927,0.11336741667558087,0.7537225524942265
0.12444440834893855,0.1521827369171372,0.7233728547339242
0.005308592596980677,0.0013135961548584169,0.9933778112481609
0.0034842011162366177,0.0009115730748220078,0.9956042258089414
0.2246815203006576,0.08758619030185888,0.6877322893974835
0.2122460067508008,0.13363037296845878,0.6541236202807404
0.215713580477261,0.11662029641106067,0.6676661231116783
0.21820236758435732,0.1158216934366144,0.6659759389790283
0.0023868333707538544,0.004617249683508797,0.9929959169457374
0.18854256287196935,0.12394798860478415,0.6875094485232465
0.19730540342798278,0.1577465796974782,0.6449480168745391
0.24192200567099204,0.12900077091372136,0.6290772234152866
0.20526395322893976,0.1531879415335956,0.6415481052374646
0.1978560626725801,0.1510634809406984,0.6510804563867215
0.21346520099070576,0.16643995450327256,0.6200948445060216
0.23126220774425188,0.16945642827562782,0.5992813639801203
0.22157794682472676,0.16754209115150948,0.6108799620237638
0.18514372224178696,0.16198397836195172,0.6528722993962615
0.21517644363098687,0.1783070233933179,0.6065165329756952
0.20903872691619874,0.17933709940098622,0.6116241736828151
0.1822904675520201,0.160904028063356,0.6568055043846238
0.20287162175940612,0.14966858242891928,0.6474597958116747
0.2559810852841585,0.12182068938329962,0.6221982253325419
0.23492794273627174,0.12417892888348434,0.6408931283802439
0.23819507096058976,0.12275193866765514,0.6390529903717551
0.21995672772018632,0.15062542146847488,0.6294178508113388
0.21486426852872773,0.15709959658121211,0.6280361348900602
0.21795434704920913,0.13411275656108312,0.6479328963897077
0.20262601297297977,0.15062180402803405,0.6467521829989862
0.20564976541230784,0.15168519447114776,0.6426650401165444
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10666872328369069,0.005086844700575413,0.8882444320157339
0.10695321076672257,0.005248725145956376,0.8877980640873211
0.14819845591007388,0.006745499722673944,0.8450560443672522
0.10268810844934385,0.005201170219761292,0.8921107213308949
0.1047956489494511,0.005195233950435409,0.8900091171001135
0.17310135139334687,0.016755680446440924,0.8101429681602123
0.1645360620855745,0.013484745605507742,0.8219791923089178
0.15814715709166433,0.007865930732831351,0.8339869121755044
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0014642120509295805,0.0029399455743218156,0.9955958423747486
0.02981899218778989,0.07345788596398298,0.8967231218482272
0.15290471301816136,0.19145499922126105,0.6556402877605776
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0987437925996934,0.1828197925764622,0.7184364148238443
0.1059505918360023,0.18101036575723412,0.7130390424067636
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.026370451555005118,0.1970343901039717,0.7765951583410232
0.13946353862608304,0.17517027406429475,0.6853661873096222
0.1372025401598709,0.1723231810696481,0.6904742787704811
0.13923585535708863,0.18513772909145096,0.6756264155514604
0.08317348552388208,0.1938746283700247,0.7229518861060933
0.06757806766194355,0.19926948230253155,0.7331524500355249
0.10449705472431468,0.18312308601738383,0.7123798592583015
0.07551095247602085,0.2002835574059248,0.7242054901180544
0.025378888774583795,0.24069047462425722,0.733930636601159
0.024462660861521473,0.2215603236648941,0.7539770154735844
0.021046450537273994,0.21144547526374252,0.7675080741989835
0.02139256324627832,0.216049712347307,0.7625577244064147
0.01605742681080909,0.17054565161748658,0.8133969215717043
0.022825772576183907,0.2061463458680528,0.7710278815557634
0.13599640183546235,0.17311004562535537,0.6908935525391824
0.12928553462318804,0.16697864244773628,0.7037358229290758
0.29117301890831304,0.02404223616087185,0.6847847449308151
0.2842494564769451,0.02388428949224259,0.6918662540308123
0.22933963415419964,0.14678729473636726,0.6238730711094331
0.2232415939127088,0.14060996020443248,0.6361484458828587
0.2372715399893948,0.12723914378853488,0.6354893162220704
0.2163455290735618,0.1436604280454696,0.6399940428809686
0.19754635986743918,0.1414118725612674,0.6610417675712934
0.2030289679858263,0.14353351657249994,0.6534375154416738
0.21802541691778154,0.11483467997234227,0.6671399031098761
0.2126653348525126,0.07649617827197655,0.7108384868755109
0.17940954714123447,0.06100560064348982,0.7595848522152757
0.19942692038437232,0.13517670732628811,0.6653963722893396
0.20071544387522508,0.10991644408863122,0.6893681120361437
0.1811966609752541,0.10580870401319126,0.7129946350115547
0.18696670147674896,0.13645228051098737,0.6765810180122637
0.16060665381011754,0.1251141079276468,0.7142792382622357
0.1991831164762513,0.14520354175884712,0.6556133417649016
0.21216055639214823,0.14532219800084278,0.6425172456070091
0.20098398244254687,0.1434821129808931,0.65553390457656
0.20557589693945216,0.09459552097041508,0.6998285820901328
0.01533989467208862,0.003261454929155371,0.981398650398756
0.016536325460215065,0.003138430106041538,0.9803252444337434
0.01194778957933913,0.0026015216999052443,0.9854506887207557
0.22317746819711287,0.0662668015500948,0.7105557302527923
0.020906926625116614,0.004014935355210669,0.9750781380196728
0.2273307694010921,0.06706131463229756,0.7056079159666104
0.03905584923994655,0.006480628800916452,0.954463521959137
0.23102993331513577,0.06414292154982551,0.7048271451350387
0.26024958055558856,0.07165997565175924,0.6680904437926523
0.250642044908745,0.06851378553011782,0.6808441695611371
0.23243252850554139,0.06132721583534817,0.7062402556591104
0.24266172205712053,0.06462649172423493,0.6927117862186446
0.2407690386247505,0.11878447570718251,0.6404464856680671
0.251262329708355,0.0889559702888521,0.6597817000027929
0.002801028378864104,0.005104355103050467,0.9920946165180855
0.21583897556671425,0.11587021987844894,0.6682908045548368
0.18162982803398764,0.13942998447693794,0.6789401874890744
0.007135309404302948,0.010112422464310442,0.9827522681313867
0.004678411039283326,0.006622350052148394,0.9886992389085683
0.0028164400815526044,0.0040179140366412265,0.9931656458818061
0.002092671841767262,0.0022599683183746042,0.9956473598398581
0.19957625615813313,0.1379227510495908,0.662500992792276
0.0033937470379171073,0.00435956532051256,0.9922466876415704
0.0028046665475653754,0.004197532002147313,0.9929978014502874
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.22537885196190946,0.15326565162951503,0.6213554964085756
0.22596361685223665,0.11979657588634118,0.6542398072614222
0.2240233370259987,0.11668305202270708,0.6592936109512942
0.21526570095800135,0.11774817590146196,0.6669861231405367
0.20179545028683182,0.1571396299913654,0.6410649197218028
0.006722997577624844,0.011106556267084879,0.9821704461552904
0.0018344030253432141,0.002738084696759128,0.9954275122778977
0.17890632576733967,0.13659262314007725,0.6845010510925831
0.160079149016736,0.14973135999988593,0.690189490983378
0.1670934001875273,0.14727251151291468,0.6856340882995581
0.16961427172572974,0.14170332205957267,0.6886824062146977
0.18381120958424055,0.1128407680569982,0.7033480223587613
0.18196369161298973,0.12097774751741308,0.6970585608695973
0.16198131342769267,0.1501625280775041,0.6878561584948032
0.1648795868734033,0.12357001788917253,0.7115503952374242
0.1821181419016464,0.08966326902449692,0.7282185890738567
0.19149712523230736,0.11607511134148032,0.6924277634262123
0.16641961123035529,0.10765725797264084,0.7259231307970039
0.15585787217088412,0.06778704377876284,0.7763550840503531
0.005485808743774771,0.0013000712039866436,0.9932141200522386
0.17389339583857782,0.14573709070602522,0.680369513455397
0.1688106898217408,0.12371268264598032,0.7074766275322789
0.18226480364233813,0.1436052742887791,0.6741299220688828
0.1641088369249244,0.14565016408562853,0.6902409989894471
0.1701882444045831,0.14858589380863918,0.6812258617867778
0.15982954697018795,0.10603461531828588,0.7341358377115262
0.07088745665383624,0.05731166059491446,0.8718008827512493
0.03312367229504025,0.04788298499462018,0.9189933427103396
0.150852096466269,0.06321850499654709,0.7859293985371839
0.1835119479309644,0.07406835695777104,0.7424196951112646
0.13803774998732302,0.1434818121075189,0.7184804379051581
0.12605402220107156,0.13190523441540036,0.7420407433835281
0.09592896733842315,0.13665597880336303,0.7674150538582137
0.17460580245338347,0.0705049597773747,0.7548892377692419
0.15850524953264317,0.08432075389386327,0.7571739965734936
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0005435695415776397,0.004069906051026143,0.9953865244073962
0.0004397055983021784,0.0033007020973309475,0.9962595923043669
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09675322414654643,0.049333430341881555,0.853913345511572
0.005942249364750124,0.0046226512564688125,0.989435099378781
0.0069586384999123325,0.004773506380713916,0.9882678551193738
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.023651576151712872,0.019882413059785147,0.956466010788502
0.19525462379621472,0.1099865381051972,0.6947588380985881
0.19988099909343726,0.11209986092981215,0.6880191399767507
0.19031149040012543,0.11195810253973616,0.6977304070601383
0.1870688906028461,0.13908881677659132,0.6738422926205626
0.18342384876580928,0.10826848210783988,0.7083076691263509
0.17423674246161686,0.09961642106102388,0.7261468364773593
0.17449208324120044,0.10709136240792815,0.7184165543508715
0.18198120008423924,0.06899595195407257,0.7490228479616883
0.17767766660336046,0.10196586108969748,0.7203564723069421
0.1735931914967041,0.10299028248194265,0.7234165260213532
0.176500062576653,0.10534372221272006,0.718156215210627
0.18026364014687285,0.09702372497742137,0.7227126348757058
0.18903812617341176,0.10263763293901486,0.7083242408875734
0.18611965988322965,0.08720160256464637,0.7266787375521241
0.18660232084142547,0.07879024185486799,0.7346074373037065
0.18235356202289857,0.07886396319500374,0.7387824747820977
0.0016617318528944069,0.003286724450742355,0.9950515436963633
0.001763969447489147,0.002873486559137076,0.9953625439933738
0.0010633268151800598,0.0018077770484395503,0.9971288961363804
0.0014348614965333777,0.002349765857425302,0.9962153726460414
0.0010082545294773258,0.0019239063479658432,0.9970678391225569
0.002184827691714629,0.00399056880181394,0.9938246035064715
0.13116647619852867,0.149452616612475,0.7193809071889963
0.14393826892238412,0.13905993331231759,0.7170017977652983
0.14105067000456897,0.11511332858133248,0.7438360014140984
0.17109982414378952,0.14014017360378755,0.688760002252423
0.1685517610290706,0.13480012784252368,0.6966481111284057
0.1650598800603993,0.14237532441879158,0.6925647955208092
0.17275865235664217,0.1435912185597027,0.6836501290836552
0.16896864077054383,0.14008630005500763,0.6909450591744485
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.051757183485750625,0.0029279624251086723,0.9453148540891406
0.055678194159537606,0.0030944998601923324,0.94122730598027
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.047991095313243234,0.0027125643476849075,0.9492963403390718
0.1292847814329686,0.11109574804874099,0.7596194705182905
0.15627823535673557,0.08347476224732507,0.7602470023959393
0.141222714488531,0.08331426671031165,0.7754630188011574
0.12653923736328063,0.1439415994115563,0.7295191632251631
0.13611832105162835,0.14225541033680295,0.7216262686115686
0.14460154498837302,0.10470612305758856,0.7506923319540384
0.12826382822103083,0.1320781948037373,0.7396579769752318
0.13160878494023337,0.10081946115830391,0.7675717539014628
0.12458857646824839,0.14342992762005713,0.7319814959116945
0.14119554275079138,0.10076462750607446,0.7580398297431341
0.12738397455545367,0.13374455884021827,0.7388714666043281
0.1331320455395524,0.07481260954230709,0.7920553449181406
0.1229835700839781,0.07617423701177194,0.80084219290425
0.13372172973668656,0.10058389113017423,0.7656943791331392
0.12027819750960166,0.07284675657041226,0.806875045919986
0.1410620586047441,0.1482075707233283,0.7107303706719276
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06408614627558225,0.11569489572676732,0.8202189579976504
0.003402338370720306,0.0011872356511638568,0.9954104259781158
0.0800354833048492,0.16045156082411854,0.7595129558710323
0.08289422911838472,0.14115928620141766,0.7759464846801977
0.05818303751922666,0.14487140833928006,0.7969455541414934
0.08348244698542641,0.14597663836576744,0.7705409146488063
0.11133585666241551,0.13073797060106362,0.757926172736521
0.11343120705457355,0.0807236775533297,0.8058451153920967
0.08114870952814895,0.07202686123334189,0.8468244292385091
0.1070657530961958,0.07477959048690419,0.8181546564169
0.0633091872493047,0.10593716064573738,0.8307536521049579
0.0800754741587492,0.05777608781987014,0.8621484380213806
0.08938982908669806,0.10418040007920905,0.806429770834093
0.1442069563509381,0.14510482027381977,0.7106882233752421
0.1661959951022078,0.14335885087552214,0.69044515402227
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.004748239676648372,0.006564819863463606,0.988686940459888
0.1539636998565106,0.14268202832125082,0.7033542718222385
0.16004493992048466,0.14386293093814748,0.6960921291413679
0.14271644700843558,0.15086562441987103,0.7064179285716934
0.14002639003308945,0.1550652937378636,0.704908316229047
0.16694129619953332,0.14333977038648668,0.68971893341398
0.1584892520399875,0.14835690216958075,0.6931538457904317
0.1456669944743601,0.1482483587887274,0.7060846467369125
0.1614840810644778,0.1413364084472087,0.6971795104883135
0.17526151229939374,0.14546326674009816,0.6792752209605081
0.1779547240237227,0.11466194948752194,0.7073833264887553
