p_call,p_put,p_skip
0.2385235651165921,0.17563938399740467,0.5858370508860031
0.05008270361537784,0.16258656359761597,0.787330732787006
0.3047862430371938,0.24078039440203963,0.4544333625607665
0.2903993634811278,0.21537450881645032,0.4942261277024218
0.3008209698105813,0.23191329526364274,0.46726573492577594
0.30081610932036346,0.23214632206243768,0.4670375686171988
0.3010349390555827,0.2394701394872592,0.45949492145715815
0.29301630421650116,0.22383760481023438,0.4831460909732644
0.29939302420176744,0.23539575824674216,0.46521121755149036
0.28416464846701633,0.21650316532601124,0.4993321862069725
0.02131261105045109,0.01889113887192541,0.9597962500776234
0.025294499610196787,0.021689072687228347,0.9530164277025748
0.01663561766103495,0.0158650015111905,0.9674993808277744
0.014613158895741466,0.018752102410310324,0.9666347386939482
0.009040731644864025,0.08002335679904224,0.9109359115560938
0.007454184549233013,0.10994742436783339,0.8825983910829336
0.0066469695776439,0.10551878698687678,0.8878342434354792
0.01712433226233912,0.021316458498003926,0.9615592092396569
0.014974866945920415,0.02004217628565165,0.964982956768428
0.03121293662635366,0.11247952550716689,0.8563075378664795
0.02971081819015591,0.09898832985586505,0.8713008519539791
0.02765861667971381,0.10483655669520199,0.8675048266250842
0.2298412029022607,0.16406635901104483,0.6060924380866944
0.24005342069318555,0.17111101773111034,0.5888355615757042
0.24863672866404044,0.16820120694567914,0.5831620643902805
0.23902308762306265,0.1841995642698035,0.5767773481071339
0.24566562464754932,0.18459995740273874,0.5697344179497119
0.2459960176439245,0.21358640333274345,0.540417579023332
0.22953381148291155,0.15699032667292934,0.6134758618441591
0.21578431319506908,0.1537783648645484,0.6304373219403825
0.13238573643429769,0.1310379480676186,0.7365763154980837
0.009313363298235365,0.008033406910429136,0.9826532297913355
0.007804300136649656,0.007471087439330991,0.9847246124240193
0.008258646289455255,0.0075031647502249235,0.9842381889603199
0.007259015138839037,0.008749519589765921,0.983991465271395
0.007824729815850159,0.1584975907907441,0.8336776793934059
0.01387055336574232,0.025861614763046666,0.960267831871211
0.19371851668260115,0.30501935323990675,0.5012621300774921
0.1725201913969622,0.31701603876023504,0.5104637698428028
0.179682715089328,0.3504489769346308,0.4698683079760413
0.17503933022851714,0.33258028936710954,0.49238038040437326
0.18784298971005878,0.33671236008875177,0.47544465020118953
0.17627725039238915,0.3183760225784068,0.505346727029204
0.19067550103923878,0.356120193718695,0.4532043052420662
0.06734785947008604,0.06109524903767704,0.8715568914922369
0.06660606187941402,0.07353738975805424,0.8598565483625317
0.14367897338828364,0.04556508393974957,0.8107559426719667
0.17016965801717918,0.3459234807410852,0.48390686124173554
0.14074386684779,0.07608437070031569,0.7831717624518942
0.1356413029747804,0.035437861469436296,0.8289208355557833
0.15488195776285035,0.33798553702108114,0.5071325052160686
0.23767259054947887,0.39532607604342546,0.3670013334070957
0.23705472997787772,0.3952721120998093,0.36767315792231314
0.23784373167766612,0.41372075982737533,0.3484355084949585
0.28460148061771484,0.09276360736970263,0.6226349120125825
0.02272955590790326,0.023714514577312086,0.9535559295147845
0.19161262984683042,0.008172852319701699,0.8002145178334679
0.025485409967138824,0.02817707432988114,0.9463375157029801
0.02313582953050422,0.026444260289663738,0.950419910179832
0.024537639585779532,0.024983684085345577,0.950478676328875
0.02600332141934026,0.02499910521432257,0.9489975733663372
0.2217476581750774,0.008476649854937615,0.769775691969985
0.22295798005836126,0.007832212346900609,0.7692098075947381
0.2584464833739123,0.007785728471006429,0.7337677881550813
0.2327075478739903,0.035724567116388356,0.7315678850096212
0.22785381288416437,0.042191857322173745,0.7299543297936618
0.22646245456789382,0.03803806169340396,0.7354994837387023
0.2604334356590836,0.0463390862158857,0.6932274781250307
0.2524297011828627,0.04518325645080931,0.7023870423663281
0.2848239228476584,0.3898174317666492,0.3253586453856923
0.2568165634716677,0.38973635041766563,0.35344708611066666
0.2783614113611808,0.39620264521820175,0.3254359434206174
0.2724651187057083,0.3874475183723287,0.34008736292196295
0.2612050835603072,0.40068950035664247,0.3381054160830504
0.25577414856560604,0.3888209293003977,0.3554049221339962
0.2738700169500481,0.4009209526662907,0.32520903038366106
0.27580366115102484,0.4097957640537901,0.3144005747951851
0.27106387802372295,0.4154563280778725,0.31347979389840447
0.29250097072296083,0.3809491724373017,0.3265498568397374
0.27906516496440664,0.3888190649797106,0.3321157700558828
0.2684760614357374,0.3780212611432231,0.3535026774210394
0.25774580913089357,0.34447280387031576,0.3977813869987908
0.2685987537860208,0.3448345326615037,0.3865667135524754
0.03897152911355754,0.28658952388599335,0.6744389470004492
0.03890209232788603,0.2774053076525381,0.6836926000195759
0.1990486610672275,0.2950197147190564,0.5059316242137161
0.28723650738387274,0.34683273721629276,0.3659307553998346
0.2122792229875124,0.32437286518875286,0.4633479118237347
0.21205891608977823,0.3320059869621195,0.45593509694810214
0.20605715643757583,0.31673590081656183,0.4772069427458624
0.20528857684656,0.34862551245866347,0.4460859106947765
0.21034288803435325,0.30764513313117897,0.4820119788344678
0.2020617919630457,0.26834226274211453,0.5295959452948398
0.19529787050695419,0.24664789537076992,0.5580542341222758
0.18857145872079265,0.23277444071791306,0.5786541005612943
0.02597758255234494,0.1699271504403958,0.8040952670072593
0.21783938566304722,0.25626497910105744,0.5258956352358952
0.029152631362057913,0.04204574856860341,0.9288016200693386
0.030557254086267326,0.043938341959450365,0.9255044039542824
0.20864824297740756,0.22666722080538546,0.5646845362172069
0.22298714915986786,0.32637927033613484,0.4506335805039973
0.21504156504776326,0.26814980639402114,0.5168086285582156
0.20239170680843857,0.2480522455963545,0.5495560475952069
0.14675035271185868,0.15737646949714273,0.6958731777909986
0.21018941060713642,0.2363519732745622,0.5534586161183014
0.03120165346092215,0.03873584909463978,0.930062497444438
0.2217645046283149,0.2717453220847254,0.5064901732869598
0.22085904881063012,0.3143673438535169,0.464773607335853
0.19708866907624428,0.2859099388376597,0.5170013920860961
0.21516727290601756,0.29572554501133175,0.4891071820826506
0.17585721737098484,0.318050157570409,0.5060926250586061
0.14407590515272764,0.2968565532284467,0.5590675416188257
0.1701660344485148,0.309030670843294,0.5208032947081912
0.160366783170383,0.30201398830795373,0.5376192285216633
0.17059286882792005,0.29279341853845353,0.5366137126336264
0.15502992684170167,0.2946874045477107,0.5502826686105876
0.16859855730131657,0.26957087480185776,0.5618305678968257
0.19478294394990037,0.1587143300153156,0.6465027260347841
0.2938592539302082,0.02467956544856867,0.6814611806212233
0.27314694925246874,0.021317966431554057,0.7055350843159771
0.2491983192383459,0.019824041309139496,0.7309776394525146
0.22542597443010792,0.01572511988879304,0.7588489056810991
0.18799718124438078,0.013084109712266015,0.7989187090433532
0.1468245338958479,0.18955588316714758,0.6636195829370045
0.13305703908221506,0.16563674859807387,0.7013062123197111
0.12112322343551657,0.15647004341824589,0.7224067331462375
0.21782265366846368,0.2848794960067807,0.4972978503247557
0.20573842557094574,0.29310053731089375,0.5011610371181605
0.19832228453454873,0.28778421113363667,0.5138935043318146
0.21483605661293223,0.3324594038497189,0.4527045395373488
0.2057868370251175,0.3097107629735906,0.48450240000129174
0.18963116757936846,0.33282223848821835,0.4775465939324132
0.20442069760863008,0.3116764030584363,0.48390289933293357
0.19902033773778888,0.2686014260024496,0.5323782362597616
0.21258976426909929,0.3080052276227561,0.4794050081081445
0.20394904602107822,0.3302915798539665,0.4657593741249553
0.129687859489643,0.38958212626600913,0.4807300142443478
0.2201008035104509,0.3359822787087218,0.4439169177808272
0.02381257468166948,0.47600954799632683,0.5001778773220038
0.023775525288919915,0.4510586736672096,0.5251658010438705
0.02214591942042461,0.4405072357170565,0.5373468448625188
0.02264591117487157,0.43580313759512684,0.5415509512300016
0.25924778608439175,0.37920609653883863,0.3615461173767695
0.24682261796632354,0.3715796481443003,0.3815977338893762
0.2555023668647875,0.37285598404768994,0.3716416490875226
0.24156023751937403,0.38712347211154663,0.37131629036907937
0.2358844736508575,0.3586899278951791,0.4054255984539635
0.24144915434132608,0.36423346207334695,0.3943173835853269
0.2395469772378928,0.34328010577017415,0.41717291699193304
0.2457791817683049,0.34399093474428677,0.41022988348740824
0.23499646692764006,0.33129069932064104,0.43371283375171893
0.24250745812083221,0.33496030079839045,0.42253224108077736
0.24002186576224313,0.3320287044448133,0.4279494297929436
0.23916828374944388,0.327685025632633,0.4331466906179231
0.2322780052656422,0.3258308598435778,0.4418911348907801
0.24405876215371455,0.3301148833639864,0.4258263544822989
0.23991171978907602,0.3636594098185647,0.3964288703923593
0.2237196932188265,0.3550068536072898,0.4212734531738837
0.22637570341718366,0.3523021084971706,0.42132218808564575
0.22606046631412588,0.3236721235537594,0.45026741013211463
0.23384501788328438,0.36771395046928385,0.39844103164743166
0.24876033912212958,0.3208211278959738,0.43041853298189675
0.17398596453084839,0.2651076805553314,0.5609063549138201
0.1731145942912833,0.26151626794661564,0.565369137762101
0.17532643053093738,0.2752373778461627,0.5494361916228999
0.17105488667438482,0.2655779719084301,0.563367141417185
0.18432598346989293,0.30351587907813066,0.5121581374519765
0.18373613017255436,0.29583113149198453,0.5204327383354611
0.17717873154923958,0.29045252263310684,0.5323687458176536
0.17583089813197084,0.28029108646920886,0.5438780153988203
0.17052287751390255,0.31339202129103777,0.5160851011950597
0.17459306944095535,0.03781904196318258,0.7875878885958622
0.0289363617160059,0.031104107923262177,0.939959530360732
0.02876510052970734,0.03098532246265408,0.9402495770076386
0.03486154991998685,0.04037969146191226,0.924758758618101
0.1601929311466995,0.28939669105680654,0.5504103777964939
0.020900493152793093,0.03564293144075664,0.9434565754064502
0.020051762009402598,0.03197501963411641,0.9479732183564811
0.018929509417898314,0.030389759472384235,0.9506807311097175
0.17342776417007952,0.31789167999128576,0.5086805558386347
0.17356395921255732,0.3096423960137558,0.5167936447736868
0.16042495372674764,0.27815140132943433,0.561423644943818
0.1745764484303523,0.2876256120363813,0.5377979395332664
0.17551036244234713,0.2822593587925918,0.5422302787650611
0.169052624683138,0.3410420584201174,0.48990531689674466
0.03599891007923093,0.04435138794732098,0.9196497019734481
0.030922944572077494,0.03967600979003098,0.9294010456378916
0.03698458678648744,0.025324985314239247,0.9376904278992734
0.03760042067514305,0.024609958364643338,0.9377896209602136
0.04171144136032918,0.028799329785109285,0.9294892288545614
0.21300964972407604,0.021581737093510137,0.7654086131824139
0.2621890149471016,0.07564469100571208,0.6621662940471864
0.22797166599149654,0.2545370656772471,0.5174912683312562
0.2838561093609075,0.06505676802707738,0.6510871226120153
0.22839413663543215,0.26079387248025965,0.5108119908843082
0.14958859106120967,0.17923011689752905,0.6711812920412613
0.1914000321778246,0.23679493017928652,0.5718050376428888
0.18384153076260049,0.23858872867421935,0.5775697405631802
0.1660303106124847,0.21544030551356694,0.6185293838739484
0.17499948117132316,0.2507704371633554,0.5742300816653214
0.1766243552643384,0.2601207073008223,0.5632549374348393
0.08921782402148565,0.10594731642994161,0.8048348595485728
0.2893136287531481,0.3274420639502559,0.383244307296596
0.2676840969585875,0.3173312648967717,0.4149846381446407
0.2724497114484817,0.29635191512691667,0.43119837342460177
0.28181473919287664,0.29434992089913625,0.42383533990798716
0.2736148616043857,0.27479111337562045,0.4515940250199938
0.2797660693342156,0.27905736137897086,0.44117656928681365
0.27447326564316543,0.31755145417990005,0.40797528017693446
0.2585499699785239,0.30430642122116414,0.437143608800312
0.2717286552820886,0.2717205556595008,0.4565507890584105
0.26286905826059087,0.24883232957242996,0.4882986121669793
0.2683788871558359,0.23611595254336862,0.49550516030079544
0.06534680551180158,0.19319550655215673,0.7414576879360417
0.3089165860613859,0.2277690236047233,0.4633143903338909
0.30050552833798655,0.23297835188397586,0.46651611977803775
0.29791240538051345,0.2829319359548074,0.4191556586646792
0.30527837504914224,0.27131073304355524,0.4234108919073025
0.300121876269408,0.25256394210690986,0.4473141816236821
0.28851057707965294,0.2203910337726395,0.49109838914770754
0.2887961803467477,0.2258948657047133,0.4853089539485389
0.3021002687515427,0.29540880977283285,0.4024909214756244
0.28639563296084114,0.28536784282239785,0.428236524216761
0.30265179544847626,0.30163626963329726,0.3957119349182265
0.3002218536805283,0.035671277830902126,0.6641068684885695
0.2886208407214736,0.03609434854539596,0.6752848107331305
0.28992078488752776,0.32148647303372035,0.3885927420787518
0.31758523019030616,0.07413355852265864,0.6082812112870352
0.28903286917687593,0.3067192537685925,0.4042478770545315
0.2828746876731482,0.295293973826656,0.42183133850019566
0.26794488022278956,0.2949913257589458,0.4370637940182646
0.3003328624992727,0.3087687788592187,0.3908983586415086
0.2823062017743422,0.28268479152284215,0.4350090067028157
0.25753615271009667,0.25971686485941003,0.48274698243049335
0.258504433866183,0.25043820775395775,0.4910573583798592
0.23925067735642028,0.2548880925189335,0.5058612301246462
0.2531016473960524,0.23488736598642324,0.5120109866175244
0.18817685504986276,0.19781587827261704,0.6140072666775201
0.014703919376853633,0.016014248335563797,0.9692818322875825
0.018630958250763188,0.01849148137303784,0.9628775603761991
0.015702386547616798,0.01566323575542597,0.9686343776969571
0.015583496560902684,0.020988243794162243,0.9634282596449351
0.015010051061971872,0.016438282393840056,0.968551666544188
0.008424879782831733,0.1134081878530137,0.8781669323641546
0.1671249545293077,0.13794059105919707,0.6949344544114953
0.10632546967244448,0.11960919237483032,0.7740653379527253
0.1941461529667916,0.17207268682367208,0.6337811602095362
0.2190027564240105,0.20176501553089546,0.579232228045094
0.22428472004528657,0.20487973481488192,0.5708355451398315
0.21852472768697984,0.21067553718345433,0.5707997351295658
0.02183189860533977,0.02023470608656863,0.9579333953080916
0.017376877097960444,0.015077119532124358,0.9675460033699151
0.0159867482317492,0.016000101705566427,0.9680131500626843
0.01482390705682473,0.015268076577088568,0.9699080163660866
0.015904692482257007,0.01551399646587044,0.9685813110518726
0.014851791525795245,0.015061852949741905,0.9700863555244628
0.016309806358945175,0.015303679143446953,0.9683865144976078
0.016296236376239163,0.0150169220420954,0.9686868415816654
0.015835908122284654,0.01382176530765214,0.9703423265700631
0.015272929738618681,0.014080341706946685,0.9706467285544348
0.0071147445928435235,0.16956384254963267,0.8233214128575238
0.005320733573776553,0.13842327278159824,0.8562559936446252
0.018078126696247563,0.11367179254114985,0.8682500807626027
0.018402199919738082,0.09271133307455048,0.8888864670057114
0.016061123292083215,0.08405478289130539,0.8998840938166114
0.022040649836259234,0.02129671388981764,0.9566626362739232
0.01898262212892596,0.019635520872432963,0.961381856998641
0.022930290993478968,0.022809199518492074,0.954260509488029
0.021740123512449513,0.018411212576080492,0.95984866391147
0.03226430133472668,0.018153428682346085,0.9495822699829272
0.02207938901797304,0.014333589848464178,0.9635870211335628
0.2203602811278656,0.012091571653262079,0.7675481472188724
0.21282452521316286,0.011921945495918424,0.7752535292909188
0.20180533481892513,0.011806536715405526,0.7863881284656694
0.22636675061118441,0.010627785527252583,0.7630054638615629
0.20123047236522215,0.00996354231810739,0.7888059853166705
0.33752944740519947,0.01633549949295533,0.6461350531018453
0.36082827423348673,0.016281368319137443,0.6228903574473759
0.3593702231864499,0.032573509560603425,0.6080562672529467
0.34314078167584094,0.02745132150267619,0.6294078968214828
0.26923849128214017,0.20306007389376338,0.5277014348240965
0.2574525883469083,0.1929419883807859,0.5496054232723058
0.24969399966350903,0.18372966150368295,0.566576338832808
0.25163384893439905,0.19571494645310217,0.5526512046124988
0.2531831067304706,0.19357463204329953,0.5532422612262299
0.25874128764895865,0.190027745415615,0.5512309669354263
0.25581462611990313,0.18646280814585658,0.5577225657342402
0.3908059281740701,0.022400174177703507,0.5867938976482264
0.3783985821095639,0.01753479352070564,0.6040666243697305
0.2943801525510344,0.171458854142154,0.5341609933068115
0.2856133096788455,0.1626448846860792,0.5517418056350752
0.28506882214967927,0.1695032041070303,0.5454279737432904
0.2811561058678182,0.1652003593877129,0.5536435347444689
0.2822851213348337,0.14135339317926124,0.5763614854859052
0.29103416765085904,0.17242631157537347,0.5365395207737675
0.28227413140453783,0.1706554250861952,0.547070443509267
0.2802762559520297,0.18933807981844872,0.5303856642295215
0.2695153204903591,0.18838716936826114,0.5420975101413797
0.02843054456009024,0.4103829978465484,0.5611864575933614
0.028988547079737706,0.44455198953263997,0.5264594633876224
0.027705364006360745,0.46861400553442745,0.5036806304592119
0.03198432920472408,0.46706974200071844,0.5009459287945575
0.031330666118254316,0.460779544412514,0.5078897894692316
0.33304402215294143,0.29921982414845216,0.36773615369860646
0.2819338245203611,0.26755482258160146,0.45051135289803756
0.29144467728707746,0.24469190973827779,0.46386341297464484
0.28774914251859013,0.24094510144590517,0.4713057560355048
0.2654143344627528,0.20619856101836742,0.5283871045188798
0.36900872338565605,0.025535391349178076,0.6054558852651659
0.28719549385024734,0.13815492062052157,0.5746495855292311
0.26810316549783475,0.20073554751448242,0.5311612869876828
0.26293347191014493,0.19306057211339012,0.544005955976465
0.1968704238434857,0.11671473079192964,0.6864148453645847
0.18262612432848904,0.10514637075425735,0.7122275049172536
0.2045549576347277,0.12233214364100446,0.6731128987242678
0.17641511330609674,0.030545490171666734,0.7930393965222367
0.21186695952838094,0.12027221591446913,0.6678608245571499
0.20657564133753709,0.10501742379976495,0.6884069348626979
0.20820645933813095,0.11604303006841067,0.6757505105934584
0.20193070569544425,0.1422182015765207,0.655851092728035
0.20002965796763478,0.13612103523538782,0.6638493067969774
0.19339978163542212,0.13118781516852177,0.6754124031960561
0.1899202518770533,0.10895080722127909,0.7011289409016676
0.2017152945540685,0.11645009525158559,0.6818346101943459
0.19575668374102143,0.11380017406332159,0.690443142195657
0.17932963041329206,0.1111995957181791,0.709470773868529
0.06770533608249711,0.03111793061694343,0.9011767333005595
0.18835696363030383,0.1114277703851394,0.7002152659845567
0.09799021304678243,0.015601554238311006,0.8864082327149065
0.08708256132548636,0.011536953359744868,0.9013804853147689
0.09738980430855797,0.011941982684165001,0.890668213007277
0.2731886507718396,0.009085764759567037,0.7177255844685934
0.27058400846723046,0.008845725334763086,0.7205702661980066
0.2611756808038249,0.008648117599314694,0.7301762015968603
0.30685095930442535,0.010376439812933631,0.6827726008826409
0.23948883251480163,0.01851933282926608,0.7419918346559324
0.19588367105274948,0.27508570965840984,0.5290306192888407
0.1711500521351392,0.27211018832524253,0.5567397595396183
0.16133786830817737,0.29301703511201155,0.5456450965798111
0.1885900707256703,0.2968379459392763,0.5145719833350534
0.1877062295624731,0.24500755919699976,0.5672862112405271
0.15986713612598788,0.2032122360029825,0.6369206278710295
0.1612846388634232,0.21002921953807285,0.6286861415985039
0.14743643922025715,0.20765447578206056,0.6449090849976822
0.14400263042953898,0.1912716394753637,0.6647257300950974
0.14457643226262737,0.274485650418309,0.5809379173190635
0.12214865461979493,0.21805820226485942,0.6597931431153456
0.12899177950783436,0.155101429688978,0.7159067908031878
0.12439751142424095,0.10130485042110253,0.7742976381546567
0.13184183210724515,0.15309799968714471,0.7150601682056101
0.11061156519616784,0.13568048368020344,0.7537079511236286
0.17885068294928078,0.196386124328473,0.6247631927222463
0.18971068131421837,0.19231365359406677,0.6179756650917149
0.20876296713977405,0.29621928265419195,0.49501775020603395
0.20168586086729615,0.29520875001652874,0.5031053891161751
0.19508032041989298,0.24363594677827174,0.5612837328018353
0.18661763971823686,0.20870518775146524,0.6046771725302978
0.1857634217208308,0.21387767655933335,0.6003589017198359
0.19689667579892717,0.24577810478325748,0.5573252194178153
0.19145955649433846,0.24051950867122618,0.5680209348344353
0.19613467697171477,0.2521329152129203,0.551732407815365
0.18686644444515912,0.24351319784431683,0.5696203577105241
0.18562688345466094,0.23319697485089788,0.5811761416944412
0.18520337991174532,0.2230034719241777,0.591793148164077
0.20290429698799833,0.25364957243211333,0.5434461305798884
0.18297019431950284,0.24471351602633507,0.5723162896541621
0.177261385372144,0.21790113389840973,0.6048374807294462
0.16890017514957367,0.19735900323837877,0.6337408216120476
0.17341292088674923,0.1983773036128473,0.6282097755004034
0.18616365416052835,0.26508042548407834,0.5487559203553932
0.17954364276939577,0.24504405994189762,0.5754122972887066
0.1791313105168351,0.22170870948111795,0.599159980002047
0.17313160597652982,0.19957525199471787,0.6272931420287522
0.19007919092716366,0.2137258144431732,0.5961949946296631
0.17444810246794676,0.19604466088198547,0.6295072366500678
0.1675007464728849,0.1859484614541542,0.646550792072961
0.1787085638503103,0.19760225897279637,0.6236891771768934
0.03304269037965805,0.02463273036512615,0.9423245792552157
0.20598088291190889,0.18127492487370783,0.6127441922143833
0.0379636600473245,0.02878584100528755,0.933250498947388
0.22489338715522686,0.2399951634109638,0.5351114494338094
0.23426580967296917,0.3161673248666435,0.4495668654603874
0.2192157495214567,0.3231024546557524,0.45768179582279095
0.2168483798169003,0.2513211399837804,0.5318304801993192
0.21083982368623247,0.2266864954755581,0.5624736808382094
0.21654869807328855,0.2652897783430183,0.5181615235836932
0.2126629895036045,0.2544161126059252,0.5329208978904704
0.1520125933149332,0.1815719754024686,0.6664154312825982
0.15433973318139388,0.20152219308619612,0.6441380737324099
0.16837872910112162,0.2313639162647733,0.6002573546341051
0.1553071545142126,0.2107110750227293,0.6339817704630581
0.14661524081523114,0.19176409178974693,0.661620667395022
0.1391943804912485,0.16624247215195692,0.6945631473567947
0.1513270598194315,0.160400747418686,0.6882721927618826
0.1607072029701784,0.18129920292399435,0.6579935941058274
0.152692509740198,0.1675708199178334,0.6797366703419687
0.1487281680541094,0.14749506071057783,0.7037767712353128
0.010937378577725396,0.012409045863512944,0.9766535755587618
0.011329797452212353,0.012768995161652415,0.9759012073861352
0.011663636079401279,0.012711180771495896,0.9756251831491028
0.011303925070612522,0.01360507728942679,0.9750909976399608
0.01190805350490003,0.012889826730770144,0.9752021197643299
0.013051111492343805,0.011680588273460208,0.975268300234196
0.012613120966008641,0.011531579359716144,0.9758552996742752
0.01430331071498615,0.012088074671268318,0.9736086146137455
0.013558450100130907,0.012218186742136605,0.9742233631577325
0.01657247269514361,0.013438504117011571,0.9699890231878449
0.13470885592331105,0.005899971313746251,0.8593911727629426
0.01560849924926341,0.013810010377576322,0.9705814903731603
0.015337967379093372,0.017751965851329755,0.966910066769577
0.009238910003397272,0.164134810508906,0.8266262794876967
0.006533288660427303,0.14510265506456652,0.8483640562750062
0.015248483264572543,0.019941491798567506,0.96481002493686
0.013961964297712452,0.016903099423736204,0.9691349362785513
0.01995128857954121,0.0284931517107442,0.9515555597097146
0.016031240422912894,0.020060748176364728,0.9639080114007224
0.14712209722869318,0.2584995220887057,0.5943783806826011
0.13497296524366476,0.2488217536796505,0.6162052810766848
0.13779487943962299,0.2572241615492932,0.6049809590110838
0.1384336187945149,0.237402177914251,0.624164203291234
0.17170179588047987,0.28192646623132905,0.546371737888191
0.13078095086890557,0.2776247654992285,0.591594283631866
0.1407962132257167,0.28361139553818404,0.5755923912360993
0.12369141131921971,0.24527646248968635,0.631032126191094
0.11762229217711631,0.18089263734283387,0.7014850704800498
0.10674824423396019,0.1699311453473731,0.7233206104186668
0.17941872202843812,0.25684075459659733,0.5637405233749645
0.1731051871333191,0.2986029602336686,0.5282918526330123
0.16884693128379658,0.2903961186945937,0.5407569500216097
0.17044753319409006,0.32430926921203496,0.5052431975938749
0.1849467509442407,0.2824934123817802,0.5325598366739791
0.17759169509515454,0.2771831001990584,0.5452252047057871
0.16685534658756437,0.2371071816209776,0.5960374717914579
0.15486400368601624,0.18531448553405525,0.6598215107799286
0.175999009230016,0.23644460634075384,0.5875563844292301
0.17077093034468577,0.22507049322184786,0.6041585764334664
0.17580925250553342,0.23395218701070408,0.5902385604837626
0.1831467259565471,0.23817581290199188,0.578677461141461
0.18146406696797285,0.2286902358887098,0.5898456971433174
0.16717424790815905,0.2058026553574149,0.6270230967344261
0.17373965377479678,0.20922060529450792,0.6170397409306954
0.16253567678706765,0.2000382890204972,0.6374260341924352
0.164295887053064,0.1986200466213766,0.6370840663255595
0.12585299291797197,0.13585434939751884,0.7382926576845092
0.1253870813135041,0.1359199606129759,0.73869295807352
0.025013423340889653,0.025400113893845316,0.949586462765265
0.025042392546971305,0.020953107446936067,0.9540045000060925
0.17260528090301586,0.17162705694168576,0.6557676621552985
0.029719600241895572,0.027758907296287928,0.9425214924618165
0.03835327525265065,0.034406013578183896,0.9272407111691655
0.02620956361317326,0.01740465071262203,0.9563857856742047
0.027930935116650665,0.017885608884987282,0.9541834559983621
0.03189335047011587,0.020077004905628807,0.9480296446242553
0.03329789761698615,0.019547634375876585,0.9471544680071373
0.03807344210471745,0.01787030308080156,0.944056254814481
0.2316863854958914,0.18261362812083765,0.5856999863832709
0.04459542759716987,0.025601133750322812,0.9298034386525073
0.3654196967488325,0.015708121255314317,0.6188721819958531
0.37843888437678247,0.01674629543239107,0.6048148201908263
0.3964414281020385,0.018474677111918903,0.5850838947860426
0.43468747525738466,0.01606347256751469,0.5492490521751007
0.42420230750321275,0.014990976606675352,0.560806715890112
0.3149937692757118,0.009986336852917572,0.6750198938713706
0.3121595014180544,0.009763713313269407,0.6780767852686762
0.31654099430929805,0.010396496649902626,0.6730625090407992
0.3338891331719638,0.010451921390315767,0.6556589454377205
0.30617188944756196,0.008995162479475008,0.684832948072963
0.28825213683692014,0.008443104455583042,0.7033047587074969
0.29069665846142506,0.02827223901834442,0.6810311025202306
0.22947868051729575,0.10670238680419857,0.6638189326785057
0.23433414763464214,0.11452256095678973,0.6511432914085681
0.33120599272229145,0.011546273521132147,0.6572477337565764
0.3318815092734966,0.01001502721031652,0.6581034635161869
0.3097430481829315,0.0090286388780989,0.6812283129389696
0.2985292163961175,0.02734854403313027,0.6741222395707523
0.27347760594391946,0.12301413824551338,0.6035082558105671
0.2807571600381659,0.11762426656462349,0.6016185733972106
0.27318401306069007,0.09992752222694895,0.6268884647123609
0.2797801963229973,0.11106904471015148,0.6091507589668512
0.2878033909420771,0.1254445929456359,0.5867520161122871
0.2862428296178046,0.11871539623113582,0.5950417741510595
0.26798019591485495,0.1603060070123315,0.5717137970728136
0.2630877770178492,0.14090738114753015,0.5960048418346207
0.2592301890075711,0.14512377469813467,0.5956460362942942
0.268809419884335,0.18989493249926517,0.5412956476163998
0.1773737189451735,0.2209783556939031,0.6016479253609235
0.20675888651124474,0.3014467016491994,0.49179441183955586
0.18374362097218597,0.24429442098201043,0.5719619580458036
0.18120960050751148,0.20934976693505503,0.6094406325574335
0.17938863889681145,0.16487787614617444,0.655733484957014
0.2728187948065881,0.019939487103281674,0.7072417180901301
0.18788563638888964,0.2091154540628862,0.6029989095482242
0.16442216296874596,0.1852900856124488,0.6502877514188051
0.16642864005943242,0.18254019858684217,0.6510311613537254
0.1735136553979206,0.23402797638584044,0.592458368216239
0.1620149886788566,0.16837794415814916,0.6696070671629942
0.16667465491977623,0.18620554235615508,0.6471198027240688
0.14261075348515742,0.1540761731113522,0.7033130734034905
0.12695068913348995,0.13949623117785104,0.733553079688659
0.2291685703543439,0.014659287247762848,0.7561721423978933
0.18487217040916323,0.012995767716066317,0.8021320618747705
0.37738948211820805,0.01958289900647682,0.6030276188753151
0.39828559417463805,0.020223476058570656,0.5814909297667913
0.42970773607618523,0.01743195829077147,0.5528603056330432
0.41227203117158345,0.017712354812435886,0.5700156140159808
0.4484125902578429,0.020107316307365924,0.5314800934347912
0.4309325748461233,0.018674965276239693,0.550392459877637
0.4508431577075423,0.03047292801850606,0.5186839142739517
0.32485951664058177,0.2330563927756912,0.44208409058372705
0.35174696163936353,0.1209394865862777,0.5273135517743588
0.33303314105759807,0.19319945485476178,0.47376740408764006
0.4367552473690701,0.023570258402514678,0.5396744942284152
0.4407465272945073,0.02004795104801715,0.5392055216574755
0.42896404685736156,0.027698935001302064,0.5433370181413364
0.3356885758581579,0.24999805230458239,0.41431337183725964
0.310134111935973,0.23639103432893852,0.45347485373508845
0.30395870952127146,0.21145526484845764,0.4845860256302708
0.31898787357125324,0.20798045112143607,0.47303167530731083
0.32896740384658313,0.1753501339966114,0.4956824621568055
0.3079189067847591,0.1684809775738245,0.5236001156414165
0.3196289087654811,0.18420207048338658,0.49616902075113223
