timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-16 11:25:00,2,0.04795804648024448,0.03323139067787178,0.9188105628418838,2
2024-10-16 11:30:00,2,0.05144031248902609,0.02626652475713926,0.9222931627538347,2
2024-10-16 11:35:00,2,0.055224183877014034,0.030611248524819713,0.9141645675981662,2
2024-10-16 11:40:00,2,0.024778533592552266,0.0198014582110458,0.9554200081964019,2
2024-10-16 11:45:00,2,0.02469598342176239,0.01974871751563275,0.9555552990626048,2
2024-10-16 11:50:00,2,0.19631214336193062,0.11729579969443354,0.6863920569436358,2
2024-10-16 11:55:00,2,0.1263112412249381,0.09234113553224182,0.7813476232428201,2
2024-10-16 12:00:00,2,0.18185252155244805,0.112624334300488,0.7055231441470641,2
2024-10-16 12:05:00,2,0.11757170807906882,0.08634248981541236,0.7960858021055188,2
2024-10-16 12:10:00,2,0.17975786544367298,0.11057494350178339,0.7096671910545437,2
2024-10-16 12:15:00,2,0.13786906265785673,0.10879605673679711,0.7533348806053463,2
2024-10-16 12:20:00,2,0.15603396968928065,0.0868925782596454,0.757073452051074,2
2024-10-16 12:25:00,2,0.18137688754179818,0.11419896196524434,0.7044241504929575,2
2024-10-16 12:30:00,2,0.1774310453436985,0.12083781847688359,0.7017311361794178,2
2024-10-16 12:35:00,2,0.14181725044759402,0.10764231701231608,0.75054043254009,2
2024-10-16 12:40:00,2,0.14370098327244207,0.10472152451468159,0.7515774922128763,2
2024-10-16 12:45:00,2,0.1440502039949347,0.10634528192789636,0.749604514077169,2
2024-10-16 12:50:00,0,0.16817591662691228,0.10833765991579174,0.723486423457296,2
2024-10-16 12:55:00,0,0.17251651820371205,0.11055660738389457,0.7169268744123934,2
2024-10-16 13:00:00,2,0.10622879127635171,0.06398455735863261,0.8297866513650157,2
2024-10-16 13:05:00,2,0.15607964641856076,0.11666011098646649,0.7272602425949728,2
2024-10-16 13:10:00,2,0.06728435814191763,0.04783883758680183,0.8848768042712806,2
2024-10-16 13:15:00,2,0.08333081027261867,0.048997257623696944,0.8676719321036844,2
2024-10-16 13:20:00,2,0.1546062525794249,0.11618036858387576,0.7292133788366993,2
2024-10-16 13:25:00,2,0.15265416519920885,0.11472613201960005,0.732619702781191,2
2024-10-16 13:30:00,2,0.10088681897086149,0.07203889819022875,0.8270742828389097,2
2024-10-16 13:35:00,2,0.04841608004542391,0.04112060114392007,0.9104633188106561,2
2024-10-16 13:40:00,2,0.048437858716759014,0.04114711626226775,0.9104150250209733,2
2024-10-16 13:45:00,2,0.04402858360916018,0.02990474668212982,0.92606666970871,2
2024-10-16 13:50:00,0,0.05160173294413781,0.045627852502802296,0.90277041455306,2
2024-10-16 13:55:00,0,0.040577618917348665,0.03193268283540341,0.9274896982472479,2
2024-10-16 14:00:00,2,0.022938754592909203,0.018110861475990846,0.9589503839311,2
2024-10-16 14:05:00,2,0.024052249458734926,0.019028543829460523,0.9569192067118045,2
2024-10-16 14:10:00,2,0.022425817907128262,0.018294296561759522,0.9592798855311123,2
2024-10-16 14:15:00,2,0.022954234808202818,0.018164798034126576,0.9588809671576706,2
2024-10-16 14:20:00,2,0.03500627281334639,0.02221551330212928,0.9427782138845243,2
2024-10-16 14:25:00,2,0.024095498685842393,0.01897178345228898,0.9569327178618687,2
2024-10-16 14:30:00,2,0.02409128491605195,0.0190754528076791,0.9568332622762689,2
2024-10-16 14:35:00,1,0.05532000281161837,0.05022856434625943,0.8944514328421221,2
2024-10-16 14:40:00,2,0.04505305702375517,0.03849739575761153,0.9164495472186334,2
2024-10-16 14:45:00,2,0.054441439315046615,0.04804864799649508,0.8975099126884583,2
2024-10-16 14:50:00,2,0.05688267441159839,0.06711642591769922,0.8760008996707024,2
2024-10-16 14:55:00,1,0.04201118888661749,0.04159412284671724,0.9163946882666654,2
2024-10-16 15:00:00,2,0.04155082657402113,0.031699725956135204,0.9267494474698437,2
2024-10-16 15:05:00,2,0.04609243147647704,0.04910989634730354,0.9047976721762195,2
2024-10-16 15:10:00,2,0.041616394875929774,0.04381612093839101,0.9145674841856792,2
2024-10-16 15:15:00,2,0.029622190740537117,0.02105763130635656,0.9493201779531064,2
2024-10-16 15:20:00,2,0.02732000717441246,0.020638542224523576,0.9520414506010639,2
2024-10-16 15:25:00,2,0.03576049673062741,0.023433572427544527,0.940805930841828,2
2024-10-17 09:15:00,2,0.03303431961443065,0.01998107536700623,0.9469846050185631,2
2024-10-17 09:20:00,2,0.036739558709799384,0.024256581872510955,0.9390038594176897,2
2024-10-17 09:25:00,2,0.0363044610063237,0.024513252536847916,0.9391822864568283,2
2024-10-17 09:30:00,2,0.03650604042386604,0.025119293965501586,0.9383746656106324,2
2024-10-17 09:35:00,2,0.03569380683672374,0.02394859913875458,0.9403575940245218,2
2024-10-17 09:40:00,2,0.03384242736372638,0.023878043039705865,0.9422795295965678,2
2024-10-17 09:45:00,2,0.03577288855840682,0.023865040856816646,0.9403620705847766,2
2024-10-17 09:50:00,2,0.035895816437575785,0.023822305822992454,0.9402818777394318,2
2024-10-17 09:55:00,2,0.0343502389028175,0.02036636434808566,0.9452833967490969,2
2024-10-17 10:00:00,2,0.03134768948378202,0.020912724711253303,0.9477395858049648,2
2024-10-17 10:05:00,2,0.030704472968767167,0.01945536362939363,0.9498401634018392,2
2024-10-17 10:10:00,2,0.027458348255278976,0.021177828246085464,0.9513638234986356,2
2024-10-17 10:15:00,2,0.022791325518624984,0.016587129286913593,0.9606215451944615,2
2024-10-17 10:20:00,2,0.02277213320466342,0.016492809944731488,0.9607350568506051,2
2024-10-17 10:25:00,2,0.06405282526364033,0.07719994364568386,0.8587472310906759,2
2024-10-17 10:30:00,2,0.05718058819159886,0.06620123883915104,0.8766181729692502,2
2024-10-17 10:35:00,2,0.150379071141166,0.13418029152217,0.7154406373366641,2
2024-10-17 10:40:00,1,0.14635169694449648,0.13898039882806035,0.7146679042274433,2
2024-10-17 10:45:00,2,0.14793568259934547,0.1437219555517374,0.7083423618489172,2
2024-10-17 10:50:00,1,0.14218069462269553,0.14601892023150206,0.7118003851458024,2
2024-10-17 10:55:00,1,0.15930895159807734,0.15990639208862165,0.6807846563133011,2
2024-10-17 11:00:00,2,0.13573987122572734,0.15622367482755473,0.708036453946718,2
2024-10-17 11:05:00,2,0.02310830804352332,0.016727872033857963,0.9601638199226188,2
2024-10-17 11:10:00,2,0.022760436233762428,0.016396744175935805,0.9608428195903017,2
2024-10-17 11:15:00,2,0.12244162736606169,0.1423340176020707,0.7352243550318676,2
2024-10-17 11:20:00,2,0.1284488878144077,0.1430898754455542,0.728461236740038,2
2024-10-17 11:25:00,2,0.02280013620223924,0.016486510056330856,0.96071335374143,2
2024-10-17 11:30:00,2,0.022857500865106576,0.016503447809173077,0.9606390513257204,2
2024-10-17 11:35:00,2,0.136053300380192,0.15594673880258159,0.7079999608172265,2
2024-10-17 11:40:00,2,0.09563220875864621,0.13049859433742123,0.7738691969039325,2
2024-10-17 11:45:00,2,0.11759526403615546,0.1492880030597221,0.7331167329041225,2
2024-10-17 11:50:00,2,0.10700128289059994,0.13446367593855957,0.7585350411708405,2
2024-10-17 11:55:00,2,0.09690116469858855,0.13271211425816906,0.7703867210432425,2
2024-10-17 12:00:00,2,0.10420499679101752,0.1388729736469236,0.7569220295620589,2
2024-10-17 12:05:00,2,0.11061003299310301,0.13655651311765338,0.7528334538892436,2
2024-10-17 12:10:00,2,0.11071752002127296,0.14774212469261871,0.7415403552861083,2
2024-10-17 12:15:00,2,0.1060266703548317,0.1396685538906632,0.754304775754505,2
2024-10-17 12:20:00,2,0.11156283255938265,0.1296833738883406,0.7587537935522768,2
2024-10-17 12:25:00,2,0.1065219060900662,0.1285600823028148,0.764918011607119,2
2024-10-17 12:30:00,2,0.10051337008983295,0.12428634119109933,0.7752002887190678,2
2024-10-17 12:35:00,2,0.10169286590859078,0.11400880984638503,0.7842983242450242,2
2024-10-17 12:40:00,2,0.10107884093826217,0.13332354273128005,0.7655976163304578,2
2024-10-17 12:45:00,2,0.12578865455172458,0.13420651980880563,0.7400048256394698,2
2024-10-17 12:50:00,2,0.10777325222597632,0.1291912865742066,0.763035461199817,2
2024-10-17 12:55:00,2,0.09226331925611508,0.11307947096411163,0.7946572097797733,2
2024-10-17 13:00:00,2,0.11006124225244966,0.1299982983045072,0.7599404594430431,2
2024-10-17 13:05:00,2,0.11013904809472351,0.12834784366822002,0.7615131082370565,2
2024-10-17 13:10:00,1,0.14170623697953227,0.14357083410719657,0.7147229289132712,2
2024-10-17 13:15:00,2,0.12561652676314017,0.15062876589540716,0.7237547073414528,2
2024-10-17 13:20:00,2,0.11202552463917383,0.14853771390398465,0.7394367614568415,2
2024-10-17 13:25:00,2,0.055710894410855465,0.1319405728185331,0.8123485327706115,2
2024-10-17 13:30:00,2,0.11136201287813663,0.14995202160167617,0.7386859655201872,2
2024-10-17 13:35:00,2,0.05787207032356734,0.07131572138916718,0.8708122082872656,2
2024-10-17 13:40:00,2,0.053131427970371556,0.052952940300003096,0.8939156317296254,2
2024-10-17 13:45:00,2,0.0529959146070025,0.05614908252882941,0.8908550028641681,2
2024-10-17 13:50:00,2,0.05522087298596994,0.10465182553268322,0.8401273014813467,2
2024-10-17 13:55:00,2,0.054773233247898456,0.10801442767002815,0.8372123390820734,2
2024-10-17 14:00:00,2,0.05310664159450581,0.10104425667500107,0.8458491017304931,2
2024-10-17 14:05:00,2,0.054540892960848616,0.104467371555629,0.8409917354835224,2
2024-10-17 14:10:00,2,0.05539964759421684,0.10739192147560646,0.8372084309301767,2
2024-10-17 14:15:00,2,0.06019739016459501,0.06789059939123225,0.8719120104441728,2
2024-10-17 14:20:00,2,0.05420421865545066,0.09413608015903159,0.8516597011855177,2
2024-10-17 14:25:00,2,0.05725607693328791,0.0705011311446161,0.872242791922096,2
2024-10-17 14:30:00,2,0.059164872087791205,0.0684476820505819,0.8723874458616269,2
2024-10-17 14:35:00,2,0.05700569494839964,0.06431473464860171,0.8786795704029987,2
2024-10-17 14:40:00,2,0.04606539297332742,0.04402577740540263,0.90990882962127,2
2024-10-17 14:45:00,2,0.0517876180991262,0.05161603189931062,0.8965963500015631,2
2024-10-17 14:50:00,2,0.04303559025203484,0.03839103292901398,0.9185733768189511,2
2024-10-17 14:55:00,2,0.04278527667658483,0.05516460901910651,0.9020501143043087,2
2024-10-17 15:00:00,2,0.027306425753375215,0.02115602959281697,0.9515375446538078,2
2024-10-17 15:05:00,2,0.027193497991527454,0.021092294021152973,0.9517142079873196,2
2024-10-17 15:10:00,2,0.03074203841200431,0.022646780173059777,0.9466111814149359,2
2024-10-17 15:15:00,2,0.03328374376057226,0.02616229888658459,0.9405539573528432,2
2024-10-17 15:20:00,2,0.029481446195985375,0.024406850574581456,0.9461117032294333,2
2024-10-17 15:25:00,2,0.027212268575163748,0.02111476351989035,0.9516729679049459,2
2024-10-18 09:15:00,2,0.05831498524614146,0.11718686492372739,0.8244981498301311,2
2024-10-18 09:20:00,2,0.054594097435593174,0.09645729502431319,0.8489486075400937,2
2024-10-18 09:25:00,2,0.056376927983505326,0.11208225928168465,0.83154081273481,2
2024-10-18 09:30:00,0,0.17667547715147308,0.16125347610926075,0.6620710467392662,2
2024-10-18 09:35:00,2,0.20895450129564722,0.15197941820692773,0.6390660804974252,2
2024-10-18 09:40:00,2,0.1999297203393002,0.14875807274468913,0.6513122069160107,2
2024-10-18 09:45:00,1,0.21254982085136065,0.14688860368152667,0.6405615754671127,2
2024-10-18 09:50:00,2,0.18406485512157802,0.11758097131570393,0.6983541735627181,2
2024-10-18 09:55:00,2,0.19761203043211498,0.11545792847625923,0.6869300410916258,2
2024-10-18 10:00:00,2,0.1951947118312608,0.1578006046322504,0.6470046835364888,2
2024-10-18 10:05:00,2,0.22526965406795402,0.159032151439995,0.6156981944920511,2
2024-10-18 10:10:00,2,0.21048705684713095,0.11176881106720331,0.6777441320856658,2
2024-10-18 10:15:00,0,0.1952686848162468,0.09024757298836639,0.7144837421953868,2
2024-10-18 10:20:00,0,0.15699577092852582,0.07611802653554511,0.7668862025359291,2
2024-10-18 10:25:00,2,0.1089711172507023,0.06810854941161659,0.8229203333376811,2
2024-10-18 10:30:00,2,0.19564221988203206,0.05442576448496519,0.7499320156330027,2
2024-10-18 10:35:00,2,0.25495511192513676,0.1658198846113705,0.5792250034634928,2
2024-10-18 10:40:00,2,0.22578547163393925,0.15540842520843295,0.6188061031576277,2
2024-10-18 10:45:00,1,0.2113054480922306,0.09622127753784544,0.692473274369924,2
2024-10-18 10:50:00,2,0.22333386691337231,0.16776939426090415,0.6088967388257236,2
2024-10-18 10:55:00,2,0.20483706077608957,0.12464603499769787,0.6705169042262126,2
2024-10-18 11:00:00,2,0.2037416544809653,0.15515843005578905,0.6410999154632456,2
2024-10-18 11:05:00,2,0.2094686514669733,0.16887899514491897,0.6216523533881078,2
2024-10-18 11:10:00,2,0.22269935893746295,0.15348561269403954,0.6238150283684974,2
2024-10-18 11:15:00,0,0.20593510946794147,0.149792811747537,0.6442720787845215,2
2024-10-18 11:20:00,0,0.2132379209476608,0.16347113595057242,0.6232909431017668,2
2024-10-18 11:25:00,0,0.2142445190574334,0.1535677391867671,0.6321877417557995,2
2024-10-18 11:30:00,0,0.20404537515405374,0.06972151738795306,0.7262331074579932,2
2024-10-18 11:35:00,2,0.023967071530884523,0.01791210760199676,0.9581208208671187,2
2024-10-18 11:40:00,2,0.023352748461590217,0.018428750210533293,0.9582185013278766,2
2024-10-18 11:45:00,0,0.2566015332582977,0.07124851962496184,0.6721499471167405,2
2024-10-18 11:50:00,2,0.0669923669112302,0.012583115279121804,0.9204245178096481,2
2024-10-18 11:55:00,2,0.02630256041004814,0.02010242466310713,0.9535950149268447,2
2024-10-18 12:00:00,2,0.023630394500219705,0.018283911835105478,0.9580856936646748,2
2024-10-18 12:05:00,2,0.023751316325550942,0.017965390026843428,0.9582832936476057,2
2024-10-18 12:10:00,0,0.2139171520059827,0.13208068886430185,0.6540021591297155,2
2024-10-18 12:15:00,0,0.16709238595224413,0.06102970790182719,0.7718779061459288,2
2024-10-18 12:20:00,2,0.026389751152684413,0.020234299120975657,0.95337594972634,2
2024-10-18 12:25:00,2,0.022364219149465982,0.01778596928742091,0.959849811563113,2
2024-10-18 12:30:00,2,0.022564911550622863,0.017284725998223772,0.9601503624511533,2
2024-10-18 12:35:00,2,0.0230204881035996,0.018939518852187427,0.9580399930442131,2
2024-10-18 12:40:00,2,0.023206851422945925,0.01875885428020893,0.9580342942968452,2
2024-10-18 12:45:00,2,0.023174974593844926,0.01870298804638141,0.9581220373597736,2
2024-10-18 12:50:00,2,0.19458410529155507,0.08552184679460918,0.7198940479138357,2
2024-10-18 12:55:00,2,0.21795256650444664,0.08600351906176844,0.6960439144337849,2
2024-10-18 13:00:00,2,0.20396869305117404,0.07729314301677084,0.7187381639320551,2
2024-10-18 13:05:00,0,0.2054301585319688,0.1174595438839434,0.6771102975840878,2
2024-10-18 13:10:00,0,0.22518108506332413,0.1280086266681357,0.6468102882685401,2
2024-10-18 13:15:00,2,0.25788059295120713,0.09804359431949328,0.6440758127292996,2
2024-10-18 13:20:00,2,0.14442062490371413,0.06533658380521447,0.7902427912910714,2
2024-10-18 13:25:00,2,0.14349013995137977,0.06432726805067644,0.7921825919979438,2
2024-10-18 13:30:00,2,0.0378986832465007,0.025857373205655097,0.9362439435478442,2
2024-10-18 13:35:00,2,0.12664921380207644,0.052141042804856076,0.8212097433930675,2
2024-10-18 13:40:00,2,0.024463479036851987,0.019231873401504233,0.9563046475616438,2
2024-10-18 13:45:00,2,0.15790691990957345,0.06767328562474441,0.7744197944656822,2
2024-10-18 13:50:00,2,0.13944226141030555,0.06761414930526481,0.7929435892844298,2
2024-10-18 13:55:00,2,0.1234286752614733,0.05284376561496321,0.8237275591235634,2
2024-10-18 14:00:00,2,0.12850399609322968,0.06069286955680552,0.8108031343499649,2
2024-10-18 14:05:00,2,0.12803573928776543,0.05085953099898551,0.8211047297132491,2
2024-10-18 14:10:00,2,0.12368430991702836,0.051143375283547406,0.8251723147994243,2
2024-10-18 14:15:00,2,0.10874236295768598,0.04773081505242269,0.8435268219898914,2
2024-10-18 14:20:00,2,0.1266642901246671,0.05169258111265863,0.8216431287626743,2
2024-10-18 14:25:00,2,0.11658698141117123,0.04545191583202305,0.8379611027568057,2
2024-10-18 14:30:00,2,0.1267466818496989,0.05211480373811843,0.8211385144121828,2
2024-10-18 14:35:00,2,0.10682895471993846,0.048331770949898024,0.8448392743301636,2
2024-10-18 14:40:00,2,0.10175913276962875,0.04429202128216033,0.8539488459482109,2
2024-10-18 14:45:00,2,0.10317278672759199,0.042938260386726955,0.853888952885681,2
2024-10-18 14:50:00,2,0.08871247043913995,0.045010415768894266,0.8662771137919658,2
2024-10-18 14:55:00,1,0.11331809695532309,0.05314899053099256,0.8335329125136843,2
2024-10-18 15:00:00,2,0.10686688314574821,0.0435871086247732,0.8495460082294787,2
2024-10-18 15:05:00,2,0.13107418328353668,0.05658531674305006,0.8123404999734133,2
2024-10-18 15:10:00,2,0.12517060758308624,0.06175300788966079,0.8130763845272531,2
2024-10-18 15:15:00,2,0.11659214561093027,0.06517967364568789,0.8182281807433819,2
2024-10-18 15:20:00,2,0.12395288806896934,0.052264026416695475,0.8237830855143352,2
2024-10-18 15:25:00,2,0.11523878865736031,0.0562251410647142,0.8285360702779254,2
2024-10-21 09:15:00,2,0.024519530056438966,0.019737267811359784,0.9557432021322012,2
2024-10-21 09:20:00,2,0.023759220987640293,0.019432872731165545,0.9568079062811942,2
2024-10-21 09:25:00,1,0.0605586766854144,0.07983424784903166,0.8596070754655539,2
2024-10-21 09:30:00,1,0.08839982285444047,0.14011827003700902,0.7714819071085506,2
2024-10-21 09:35:00,2,0.025093685994708556,0.019954577271097004,0.9549517367341944,2
2024-10-21 09:40:00,2,0.02480957121408943,0.019888324412889943,0.9553021043730207,2
2024-10-21 09:45:00,2,0.024966926234601883,0.02012540808391305,0.9549076656814851,2
2024-10-21 09:50:00,2,0.024708710065267963,0.019666332155735055,0.955624957778997,2
2024-10-21 09:55:00,0,0.1044660749492764,0.14255887463323488,0.7529750504174888,2
2024-10-21 10:00:00,2,0.12075677657070724,0.13943491051539494,0.7398083129138979,2
2024-10-21 10:05:00,2,0.17890093428869128,0.15373869215187147,0.6673603735594372,2
2024-10-21 10:10:00,2,0.214102868212853,0.1676550065130624,0.6182421252740847,2
2024-10-21 10:15:00,2,0.19516522682913853,0.16774441454296168,0.6370903586278999,2
2024-10-21 10:20:00,2,0.20239765071614035,0.16897833436967422,0.6286240149141855,2
2024-10-21 10:25:00,2,0.15406307551524678,0.16658259474655757,0.6793543297381957,2
2024-10-21 10:30:00,2,0.14502073513603905,0.1493296836291457,0.7056495812348152,2
2024-10-21 10:35:00,2,0.21015472335804353,0.18293787302620132,0.6069074036157552,2
2024-10-21 10:40:00,2,0.21276040571613053,0.15291700159234592,0.6343225926915236,2
2024-10-21 10:45:00,2,0.20198790335170883,0.16795444003685953,0.6300576566114316,2
2024-10-21 10:50:00,2,0.21904819669805495,0.15336052835888883,0.6275912749430562,2
2024-10-21 10:55:00,2,0.025006062407690464,0.020072416087402793,0.9549215215049067,2
2024-10-21 11:00:00,2,0.024988283665896706,0.020059917595341044,0.9549517987387623,2
2024-10-21 11:05:00,2,0.024847019476801718,0.02000187232355911,0.9551511081996392,2
2024-10-21 11:10:00,2,0.024706793763955286,0.019876226405113155,0.9554169798309317,2
2024-10-21 11:15:00,2,0.024648986832427732,0.019873803788138644,0.9554772093794337,2
2024-10-21 11:20:00,2,0.024717914517655905,0.019911831638194266,0.9553702538441499,2
2024-10-21 11:25:00,2,0.0245588628172305,0.019780833667292243,0.9556603035154773,2
2024-10-21 11:30:00,2,0.03617361034714804,0.024438443146823752,0.9393879465060282,2
2024-10-21 11:35:00,2,0.024641405272848766,0.019875454351520872,0.9554831403756303,2
2024-10-21 11:40:00,2,0.024605125011734463,0.019834382133738837,0.9555604928545267,2
2024-10-21 11:45:00,2,0.02463118584403882,0.019863729404298956,0.9555050847516623,2
2024-10-21 11:50:00,2,0.02455877140196476,0.01978078290164065,0.9556604456963946,2
2024-10-21 11:55:00,2,0.02495268449957154,0.02025572164923384,0.9547915938511946,2
2024-10-21 12:00:00,2,0.04383968705751545,0.030357467218933103,0.9258028457235514,2
2024-10-21 12:05:00,2,0.024568265273801036,0.019792050325715738,0.9556396844004832,2
2024-10-21 12:10:00,0,0.06068264207446321,0.03302215516016732,0.9062952027653695,2
2024-10-21 12:15:00,2,0.02465675937693477,0.019892666006999446,0.9554505746160658,2
2024-10-21 12:20:00,2,0.024717914517655905,0.019911831638194266,0.9553702538441499,2
2024-10-21 12:25:00,2,0.024717914517655905,0.019911831638194266,0.9553702538441499,2
2024-10-21 12:30:00,2,0.02472826575890509,0.019902375341771583,0.9553693588993234,2
2024-10-21 12:35:00,2,0.02472826575890509,0.019902375341771583,0.9553693588993234,2
2024-10-21 12:40:00,1,0.14993121315060823,0.16149792122281542,0.6885708656265764,2
2024-10-21 12:45:00,2,0.17859453334307257,0.16287641061732372,0.6585290560396038,2
2024-10-21 12:50:00,2,0.15099004339652156,0.16439780722462013,0.6846121493788584,2
2024-10-21 12:55:00,2,0.17865347569787426,0.16256890144823102,0.6587776228538947,2
2024-10-21 13:00:00,0,0.12932225250956958,0.15546949669342672,0.7152082507970038,2
2024-10-21 13:05:00,0,0.15221463431181165,0.15430634867081516,0.6934790170173732,2
2024-10-21 13:10:00,2,0.14531134090064657,0.15670674677743052,0.697981912321923,2
2024-10-21 13:15:00,1,0.04006713652393852,0.0549211420278343,0.9050117214482272,2
2024-10-21 13:20:00,1,0.22553523216335986,0.17338900089004203,0.6010757669465981,2
2024-10-21 13:25:00,2,0.20732207197599575,0.19239204118435685,0.6002858868396473,2
2024-10-21 13:30:00,2,0.18401640161316654,0.17792411917547798,0.6380594792113554,2
2024-10-21 13:35:00,0,0.08773307694461356,0.11069290839379445,0.801574014661592,2
2024-10-21 13:40:00,0,0.08812094760764323,0.11926153908792794,0.7926175133044289,2
2024-10-21 13:45:00,0,0.09304281875078342,0.10946270236836945,0.7974944788808471,2
2024-10-21 13:50:00,2,0.06342613348644593,0.05465649335873478,0.8819173731548193,2
2024-10-21 13:55:00,2,0.025637881391828238,0.021205655625790604,0.9531564629823812,2
2024-10-21 14:00:00,2,0.024165981471744556,0.020092266569634653,0.9557417519586208,2
2024-10-21 14:05:00,2,0.11001787005213223,0.12477291973448132,0.7652092102133865,2
2024-10-21 14:10:00,2,0.08259685032040316,0.1056510142596253,0.8117521354199716,2
2024-10-21 14:15:00,2,0.07503889206523824,0.09304418967086657,0.8319169182638951,2
2024-10-21 14:20:00,2,0.0340093605589303,0.024976532458591896,0.9410141069824779,2
2024-10-21 14:25:00,2,0.06147032745893506,0.06444055810051538,0.8740891144405496,2
2024-10-21 14:30:00,1,0.0764057392839727,0.08308019657806748,0.8405140641379598,2
2024-10-21 14:35:00,2,0.10241599475520162,0.13322939208502357,0.7643546131597749,2
2024-10-21 14:40:00,2,0.08273663418974772,0.11226419624145138,0.8049991695688009,2
2024-10-21 14:45:00,1,0.08115713508529551,0.10483185293317246,0.814011011981532,2
2024-10-21 14:50:00,1,0.0800837629675275,0.11764530376399518,0.8022709332684773,2
2024-10-21 14:55:00,2,0.08092647581371891,0.104580909473817,0.8144926147124641,2
2024-10-21 15:00:00,2,0.06635854744972983,0.07357748037932024,0.8600639721709499,2
2024-10-21 15:05:00,2,0.06042539746157264,0.07089668979781133,0.8686779127406161,2
2024-10-21 15:10:00,2,0.08428423260098006,0.11029493224471802,0.8054208351543019,2
2024-10-21 15:15:00,2,0.06668930920922607,0.09503488402810449,0.8382758067626694,2
2024-10-21 15:20:00,2,0.062089567083270666,0.09329857284949158,0.8446118600672378,2
2024-10-21 15:25:00,2,0.024704696235844738,0.01975284921093249,0.9555424545532228,2
2024-10-22 09:15:00,2,0.0673720017846926,0.08779952015367148,0.8448284780616359,2
2024-10-22 09:20:00,2,0.09641948267100645,0.14787121858829863,0.7557092987406949,2
2024-10-22 09:25:00,2,0.0957347279045834,0.14019675397118944,0.7640685181242272,2
2024-10-22 09:30:00,2,0.08879662873479362,0.13937331821099644,0.7718300530542099,2
2024-10-22 09:35:00,2,0.08461887218866991,0.10342904446705678,0.8119520833442733,2
2024-10-22 09:40:00,2,0.04395209653260982,0.0390267498094027,0.9170211536579875,2
2024-10-22 09:45:00,2,0.0749878869703167,0.09382564819546714,0.8311864648342162,2
2024-10-22 09:50:00,2,0.04855771293692534,0.038551411371438374,0.9128908756916364,2
2024-10-22 09:55:00,1,0.0430108334642878,0.032050283838169644,0.9249388826975427,2
2024-10-22 10:00:00,1,0.0803865750007608,0.10012683096691466,0.8194865940323245,2
2024-10-22 10:05:00,1,0.07516048011704368,0.10204952544961986,0.8227899944333366,2
2024-10-22 10:10:00,1,0.07828577111948233,0.11115844043069224,0.8105557884498255,2
2024-10-22 10:15:00,2,0.02496900709327938,0.019970422230451743,0.9550605706762689,2
2024-10-22 10:20:00,2,0.024946754595616936,0.019927519854832005,0.9551257255495511,2
2024-10-22 10:25:00,2,0.024995101566222335,0.02010283500946017,0.9549020634243175,2
2024-10-22 10:30:00,2,0.15725139427644316,0.132736456506523,0.7100121492170338,2
2024-10-22 10:35:00,2,0.2533465280529467,0.188136084511343,0.5585173874357102,2
2024-10-22 10:40:00,0,0.2136963222975309,0.17428831170836215,0.6120153659941069,2
2024-10-22 10:45:00,0,0.23930914627671504,0.18793119513893372,0.5727596585843512,2
2024-10-22 10:50:00,0,0.2080424934327006,0.16243860906459243,0.6295188975027071,2
2024-10-22 10:55:00,2,0.24336144850068964,0.18990760299482948,0.5667309485044809,2
2024-10-22 11:00:00,2,0.22132069611010255,0.17671576587590873,0.6019635380139887,2
2024-10-22 11:05:00,1,0.22451672939780767,0.17475212411132163,0.6007311464908707,2
2024-10-22 11:10:00,1,0.21479516550958916,0.16206263467139875,0.6231421998190121,2
2024-10-22 11:15:00,2,0.2189836223470251,0.16916541596369067,0.6118509616892843,2
2024-10-22 11:20:00,2,0.2079129913705731,0.14589687396867623,0.6461901346607507,2
2024-10-22 11:25:00,1,0.2114191371264138,0.16316727380103707,0.6254135890725492,2
2024-10-22 11:30:00,1,0.2244819884240659,0.16830640621409418,0.60721160536184,2
2024-10-22 11:35:00,1,0.20413501212590646,0.1478085671416348,0.6480564207324588,2
2024-10-22 11:40:00,2,0.027389549106156333,0.021485290641766637,0.951125160252077,2
2024-10-22 11:45:00,2,0.024923434116315032,0.019467743936206722,0.9556088219474782,2
2024-10-22 11:50:00,2,0.02512844178312316,0.019791764587836602,0.9550797936290403,2
2024-10-22 11:55:00,1,0.23316923699529526,0.17550974766974653,0.5913210153349583,2
2024-10-22 12:00:00,2,0.20686595740825325,0.1542763494276497,0.638857693164097,2
2024-10-22 12:05:00,0,0.21011037665821597,0.1504734868007142,0.6394161365410699,2
2024-10-22 12:10:00,2,0.20055955969586947,0.16414885556224584,0.6352915847418846,2
2024-10-22 12:15:00,2,0.1898200691293621,0.15983744164744923,0.6503424892231887,2
2024-10-22 12:20:00,1,0.21626362405650018,0.15304081769448488,0.630695558249015,2
2024-10-22 12:25:00,2,0.2221086168809253,0.17715138861679472,0.60073999450228,2
2024-10-22 12:30:00,1,0.24139117132674806,0.18395013871273083,0.5746586899605212,2
2024-10-22 12:35:00,2,0.20426794704232376,0.16570134646929383,0.6300307064883824,2
2024-10-22 12:40:00,2,0.18539566751747377,0.15372569047939313,0.6608786420031331,2
2024-10-22 12:45:00,2,0.1240548252970111,0.1731709297228529,0.7027742449801361,2
2024-10-22 12:50:00,2,0.14829659863081146,0.17282719900243093,0.6788762023667576,2
