p_call,p_put,p_skip
0.3129383,0.42198578,0.26507586
0.036876444,0.5042937,0.45882988
0.034046877,0.5228502,0.4431029
0.33071956,0.43869725,0.23058319
0.32348946,0.42416254,0.252348
0.05267233,0.51791286,0.4294148
0.31011632,0.43274552,0.2571382
0.30318302,0.40902376,0.28779325
0.274089,0.4131736,0.31273738
0.33223066,0.47782817,0.18994118
0.3640642,0.4430526,0.1928832
0.36380723,0.4374746,0.19871816
0.35866326,0.4477427,0.1935941
0.37054607,0.4308219,0.19863208
0.36284524,0.43435502,0.20279972
0.35735086,0.43971714,0.20293199
0.37344825,0.42513418,0.20141758
0.3667225,0.41718224,0.21609525
0.34588668,0.44063523,0.2134781
0.3526592,0.42637104,0.2209697
0.35021058,0.43337104,0.2164184
0.33274153,0.43203548,0.23522301
0.16306488,0.034097068,0.8028381
0.16464138,0.03532991,0.8000287
0.15305753,0.030363712,0.81657875
0.24061856,0.0397685,0.71961296
0.38735837,0.40969247,0.2029492
0.39830416,0.41058597,0.19110988
0.39277583,0.4137723,0.19345184
0.36132386,0.4349674,0.20370872
0.3678675,0.40607098,0.22606154
0.3779322,0.40787518,0.21419263
0.3898737,0.36784565,0.24228062
0.39264953,0.4099869,0.19736348
0.38799876,0.40984628,0.20215501
0.3701167,0.41149887,0.21838439
0.37768146,0.39238346,0.22993505
0.015070744,0.017480351,0.9674489
0.01729134,0.025287949,0.9574207
0.04735728,0.025935523,0.92670715
0.4122275,0.4059785,0.18179399
0.45162714,0.35788032,0.19049253
0.3906377,0.43162253,0.17773974
0.36238384,0.45507017,0.18254596
0.38230273,0.42291296,0.19478428
0.3110625,0.38202974,0.30690777
0.29908276,0.3907449,0.31017238
0.35153997,0.3755095,0.27295053
0.3203884,0.38358718,0.29602438
0.28903747,0.34720722,0.36375532
0.32045183,0.38839632,0.29115185
0.32348728,0.37050432,0.3060084
0.301645,0.36832628,0.33002868
0.30978787,0.394704,0.29550815
0.016585054,0.09536168,0.88805324
0.01319541,0.08224411,0.90456045
0.013194468,0.09211943,0.8946861
0.29574227,0.4180043,0.28625342
0.28492057,0.42088136,0.29419807
0.027597068,0.17706102,0.7953419
0.3100712,0.39748564,0.29244316
0.32489562,0.40361762,0.27148673
0.32506195,0.38706946,0.28786862
0.33751172,0.38662934,0.2758589
0.33627683,0.39692503,0.26679817
0.3185449,0.37485328,0.3066018
0.31124464,0.39949393,0.28926143
0.31087312,0.38958752,0.29953933
0.11962881,0.034813948,0.8455572
0.11183958,0.029045159,0.8591153
0.16477154,0.04262971,0.7925988
0.13415974,0.037960377,0.8278799
0.29237807,0.4019459,0.30567604
0.304051,0.39447838,0.30147064
0.29869813,0.3983517,0.30295014
0.35141334,0.36977008,0.27881658
0.31740484,0.4067448,0.2758504
0.29617274,0.41963896,0.28418833
0.2989765,0.39781088,0.30321258
0.2662982,0.36054462,0.3731571
0.29621506,0.37567884,0.32810605
0.29990298,0.34633696,0.35376
0.28408813,0.37456644,0.34134543
0.23559026,0.33962402,0.4247857
0.3496345,0.42921254,0.22115295
0.34607327,0.42234585,0.23158093
0.3409515,0.4231864,0.23586212
0.3571469,0.41931114,0.22354198
0.012829665,0.013054946,0.9741154
0.01285178,0.012617154,0.974531
0.011474081,0.01204753,0.97647846
0.012568824,0.019763734,0.9676674
0.012930127,0.012722413,0.9743474
0.014075702,0.01368927,0.972235
0.013657717,0.013232262,0.97310996
0.32332385,0.020302288,0.6563739
0.34164852,0.020777011,0.6375745
0.4203277,0.020555511,0.5591168
0.43424296,0.020135112,0.54562193
0.47925103,0.02103862,0.49971038
0.6492744,0.017471252,0.3332543
0.6259916,0.016812542,0.35719582
0.022166867,0.01570967,0.96212345
0.33232802,0.45691678,0.21075515
0.33340818,0.45670617,0.20988566
0.37991,0.4222686,0.19782138
0.37934124,0.42598957,0.19466919
0.38423404,0.4179116,0.19785438
0.39327282,0.41178665,0.1949405
0.39660075,0.4227509,0.18064837
0.383244,0.42569947,0.19105655
0.38385957,0.42251596,0.19362448
0.39903456,0.4055061,0.19545934
0.43151635,0.14643735,0.4220463
0.41399196,0.40482298,0.18118511
0.3630251,0.43980646,0.19716847
0.4052384,0.41846055,0.17630112
0.3974308,0.42135558,0.18121359
0.39160454,0.4271024,0.18129304
0.3864645,0.43747228,0.17606325
0.2485314,0.43922877,0.3122398
0.25692812,0.4625124,0.28055942
0.02631643,0.22620924,0.7474744
0.27526668,0.4768981,0.24783519
0.2677162,0.43304026,0.29924354
0.2732578,0.475345,0.2513972
0.28580615,0.44339845,0.27079543
0.16794634,0.035179686,0.796874
0.14322291,0.029648563,0.8271286
0.35631624,0.3667574,0.27692634
0.36633444,0.38281608,0.25084952
0.35902268,0.38563877,0.25533855
0.32874733,0.40974346,0.26150918
0.35292587,0.405763,0.24131109
0.3285735,0.4087859,0.26264063
0.34392524,0.3843219,0.27175283
0.3456169,0.40614522,0.2482379
0.34360203,0.4060299,0.25036803
0.31641904,0.40496895,0.27861205
0.29375434,0.39869106,0.30755466
0.27060372,0.40824413,0.32115215
0.29738018,0.43438524,0.26823452
0.28060773,0.41236734,0.30702496
0.16189568,0.036722057,0.8013823
0.16094205,0.036194764,0.8028631
0.30624133,0.41387454,0.27988416
0.3081163,0.42944646,0.26243725
0.32898378,0.39486197,0.27615425
0.31234035,0.39304852,0.29461116
0.3166385,0.40093613,0.28242534
0.31006724,0.41164014,0.27829263
0.31184956,0.41399935,0.2741511
0.3307034,0.38041154,0.28888503
0.33379385,0.36892962,0.29727656
0.029439995,0.047815096,0.922745
0.02319218,0.051115617,0.9256922
0.022663524,0.045222994,0.9321134
0.28184804,0.08965591,0.62849605
0.29752436,0.0975626,0.60491306
0.47864205,0.10147428,0.4198837
0.43176955,0.15309048,0.41514
0.44849887,0.12149368,0.4300075
0.47338045,0.1252727,0.40134683
0.04123329,0.24958535,0.7091813
0.04717426,0.26483494,0.6879908
0.037833538,0.25816843,0.7039981
0.33427846,0.48990488,0.17581664
0.33373928,0.49367344,0.17258729
0.3553432,0.4763708,0.16828597
0.35779405,0.46778777,0.17441824
0.33672416,0.49216616,0.17110966
0.049715016,0.30837125,0.6419138
0.32583016,0.49424955,0.17992033
0.30304134,0.5072922,0.18966646
0.30343893,0.50130117,0.19525994
0.33000407,0.48646584,0.1835301
0.34882408,0.4781263,0.17304966
0.32214716,0.49680594,0.18104692
0.30745214,0.5257655,0.16678238
0.31928065,0.45245114,0.22826822
0.34951583,0.4731213,0.17736292
0.35324502,0.499096,0.14765891
0.33235955,0.5112546,0.15638584
0.3591169,0.4622977,0.17858541
0.35969245,0.4469182,0.1933893
0.36502498,0.46139294,0.17358205
0.19755034,0.039003078,0.7634466
0.27562973,0.047335986,0.6770343
0.20043084,0.032510333,0.7670588
0.22089688,0.03666271,0.7424404
0.19673014,0.017969016,0.78530085
0.17299633,0.01828679,0.80871695
0.20785034,0.019618686,0.772531
0.2931259,0.029885983,0.67698807
0.2783125,0.028096214,0.6935913
0.15038638,0.011876701,0.8377369
0.25665516,0.024900878,0.71844393
0.2679932,0.0290927,0.7029141
0.421502,0.33897507,0.23952298
0.39101896,0.38320148,0.2257795
0.367163,0.41326383,0.2195731
0.39328948,0.3774338,0.22927675
0.37296057,0.38608775,0.24095167
0.3709008,0.36172175,0.2673774
0.40396258,0.30927607,0.28676128
0.39492762,0.3136119,0.2914605
0.41695225,0.32939002,0.2536577
0.42104307,0.32547018,0.2534867
0.42333773,0.30244413,0.27421814
0.48669592,0.05050132,0.4628028
0.4871844,0.029914899,0.48290068
0.5187947,0.024427615,0.45677766
0.44804224,0.31834286,0.2336149
0.42732358,0.33851334,0.23416305
0.45894632,0.2589623,0.28209138
0.46317193,0.23379214,0.30303594
0.51925987,0.03100645,0.44973367
0.44214523,0.022060381,0.5357944
0.43954772,0.04802251,0.5124298
0.4100996,0.028712217,0.56118816
0.42394906,0.024037099,0.5520139
0.41935062,0.024457885,0.5561915
0.45634088,0.043739423,0.4999197
0.46712676,0.026272263,0.506601
0.45765582,0.041934866,0.50040936
0.43768367,0.049816705,0.51249963
0.44813117,0.041291036,0.5105778
0.36366016,0.38992617,0.24641366
0.3108499,0.39334774,0.29580238
0.29380155,0.41322407,0.29297438
0.33961517,0.39771754,0.26266733
0.3031196,0.41150716,0.28537324
0.27191865,0.4113013,0.31678006
0.29968548,0.3780274,0.32228717
0.3668292,0.4349559,0.19821495
0.34116372,0.45441273,0.20442353
0.34950233,0.43175948,0.21873826
0.35207686,0.42321083,0.22471236
0.35828316,0.4443796,0.19733727
0.3397848,0.4629884,0.19722682
0.33047742,0.4504521,0.2190705
0.33382604,0.44565856,0.22051542
0.34467164,0.44328153,0.21204682
0.34532097,0.4296643,0.22501467
0.32662073,0.43611953,0.23725979
0.34551927,0.4159638,0.23851694
0.35337448,0.43426687,0.21235861
0.33377138,0.4444564,0.22177221
0.32942834,0.4502328,0.2203388
0.3536455,0.42044768,0.2259068
0.35357207,0.41642147,0.23000649
0.32077798,0.44715485,0.23206712
0.3236089,0.44196272,0.23442835
0.4028009,0.3967723,0.20042679
0.3907966,0.39610544,0.21309793
0.3670947,0.37797228,0.25493306
0.36126497,0.37851763,0.2602174
0.3446505,0.34732354,0.30802602
0.17016558,0.029618045,0.8002164
0.3811851,0.38004905,0.2387658
0.35363904,0.4144465,0.23191442
0.36301994,0.39725095,0.23972908
0.35373107,0.3935356,0.25273338
0.2222077,0.047793258,0.72999907
0.20338447,0.037684955,0.75893056
0.1778624,0.030977033,0.7911605
0.14844683,0.02139776,0.8301554
0.15281409,0.022406561,0.82477933
0.15070058,0.018898241,0.8304012
0.4136012,0.3328623,0.2535365
0.14932291,0.02089488,0.82978225
0.12656157,0.017413244,0.85602516
0.1613244,0.02240892,0.8162667
0.36713478,0.29748443,0.33538085
0.16150388,0.017205598,0.8212905
0.13837479,0.01661225,0.845013
0.36425558,0.33124897,0.30449548
0.34951505,0.352858,0.2976269
0.355725,0.36223224,0.2820428
0.34813216,0.37415656,0.27771124
0.33360133,0.36665955,0.29973912
0.3667103,0.37575752,0.2575322
0.33668265,0.38191378,0.28140357
0.31743595,0.38713747,0.29542655
0.3311875,0.37394246,0.29487008
0.30439207,0.36015794,0.33545
0.31346732,0.3458032,0.34072945
0.34692848,0.3355976,0.31747392
0.31198567,0.32272437,0.36528993
0.3108003,0.33471996,0.35447976
0.32492045,0.3085569,0.36652267
0.31373236,0.2858131,0.40045455
0.012882702,0.014744758,0.97237253
0.028000621,0.2493436,0.7226557
0.0202766,0.18292256,0.79680085
0.06420019,0.008182772,0.9276171
0.072293475,0.007813489,0.9198931
0.08296585,0.0075185853,0.9095156
0.09058347,0.007603789,0.90181273
0.11152468,0.011481003,0.8769944
0.09588798,0.007627353,0.8964847
0.10561538,0.0082818335,0.88610274
0.11787765,0.007900553,0.87422174
0.1435098,0.009432611,0.8470576
0.41035846,0.015048221,0.5745933
0.41005453,0.019143358,0.5708021
0.4136261,0.022072038,0.56430185
0.42612958,0.018657904,0.55521256
0.42405367,0.021426506,0.5545198
0.55137044,0.022888524,0.42574102
0.55861676,0.02382883,0.41755438
0.55968964,0.026137538,0.41417283
0.5729561,0.022355083,0.4046888
0.570889,0.019119672,0.40999132
0.57185155,0.019063246,0.40908518
0.5809834,0.019125823,0.39989084
0.5857737,0.01649781,0.39772847
0.6208293,0.016010392,0.36316037
0.53800195,0.20889004,0.25310796
0.6372374,0.020419218,0.34234333
0.5304008,0.22083426,0.24876493
0.54781157,0.21240368,0.23978476
0.61840105,0.021860756,0.35973817
0.5363945,0.24365966,0.21994586
0.52822685,0.24047136,0.23130177
0.5278081,0.26151097,0.21068087
0.51265985,0.27211395,0.21522622
0.50718796,0.27105138,0.22176068
0.46107298,0.31674188,0.22218513
0.45716512,0.33559626,0.2072386
0.4631505,0.3125122,0.22433734
0.44051906,0.32703328,0.23244762
0.45105076,0.32309905,0.22585018
0.44419667,0.31288105,0.24292228
0.4414457,0.31741592,0.24113841
0.43215418,0.3380182,0.2298276
0.4383309,0.3360166,0.22565259
0.4288402,0.34975457,0.22140524
0.42106783,0.33672217,0.24220993
0.4653893,0.32091612,0.21369457
0.4398463,0.32248414,0.23766957
0.43327126,0.33202812,0.2347007
0.41218793,0.34199363,0.24581845
0.42134377,0.33875042,0.23990583
0.4297267,0.33994657,0.23032673
0.34438246,0.2841788,0.3714388
0.36430132,0.2894636,0.34623507
0.3539198,0.28277364,0.36330655
0.0676322,0.34836447,0.5840033
0.37592176,0.27464744,0.34943077
0.37135595,0.29062355,0.33802047
0.3563538,0.29719788,0.34644836
0.38781434,0.29405054,0.31813514
0.39944965,0.2866356,0.31391478
0.38365063,0.28701594,0.32933342
0.36519423,0.25936952,0.37543625
0.3990997,0.27749923,0.32340103
0.38094002,0.28981048,0.3292495
0.33952686,0.28617957,0.3742936
0.38029566,0.27382907,0.34587526
0.36280468,0.27988642,0.35730892
0.3624662,0.27434948,0.3631843
0.33724594,0.29425338,0.36850074
0.33402562,0.2737163,0.39225805
0.3526583,0.262714,0.38462773
0.3274684,0.2542793,0.41825226
0.34097517,0.2503652,0.4086597
0.33425114,0.2707967,0.39495215
0.19881809,0.14859588,0.652586
0.24151947,0.13971011,0.6187704
0.016840475,0.11422389,0.86893564
0.015883654,0.105654255,0.87846214
0.017401647,0.12213351,0.8604648
0.30332726,0.31285468,0.38381803
0.27365214,0.30575982,0.42058802
0.24415377,0.2682379,0.4876084
0.26743352,0.2701143,0.46245223
0.28245705,0.29959714,0.41794586
0.25174627,0.28889966,0.45935404
0.23721468,0.28813702,0.47464827
0.24671356,0.26820114,0.48508522
0.23838235,0.26519248,0.49642515
0.23775406,0.28348923,0.4787567
0.09445166,0.022980424,0.88256794
0.16458155,0.042416606,0.79300183
0.15836883,0.03095032,0.8106808
0.23942518,0.041645654,0.7189292
0.20169511,0.030517487,0.7677874
0.17122819,0.026252322,0.8025195
0.17972971,0.026758825,0.79351145
0.26535276,0.040105857,0.6945414
0.27024198,0.055557624,0.67420036
0.39498702,0.36210585,0.24290715
0.38601562,0.37355712,0.24042727
0.39095065,0.35686332,0.25218603
0.37496492,0.36807683,0.25695822
0.3849823,0.35928893,0.25572875
0.3984976,0.3431384,0.25836402
0.41665325,0.31982592,0.26352087
0.38729417,0.35409847,0.25860736
0.01484652,0.018361367,0.96679217
0.01628567,0.021997044,0.9617173
0.021641377,0.17242314,0.80593544
0.01616689,0.018706057,0.965127
0.01465668,0.013534372,0.9718089
0.015864974,0.016037527,0.96809745
0.014547736,0.016514704,0.9689376
0.014497415,0.014545026,0.9709575
0.015152084,0.0135614285,0.9712865
0.014518983,0.013018282,0.97246265
0.02030417,0.014431705,0.96526414
0.014316427,0.012773978,0.97290957
0.014583437,0.012880962,0.9725356
0.014307952,0.012980542,0.97271156
0.014519795,0.013034999,0.9724452
0.41405007,0.3550611,0.23088877
0.3889697,0.37839282,0.23263748
0.40945697,0.34970704,0.24083601
0.3994755,0.36462316,0.23590134
0.39004683,0.35382557,0.25612757
0.13631293,0.22283967,0.6408474
0.36485162,0.26666024,0.36848813
0.31967562,0.27348652,0.40683788
0.3550565,0.2420654,0.4028781
0.025371497,0.3679156,0.60671294
0.021005152,0.3894364,0.5895585
0.013070639,0.01536707,0.9715623
0.012651004,0.012814365,0.97453463
0.012658737,0.011613242,0.97572803
0.01252145,0.013420405,0.9740581
0.011825699,0.0133579625,0.97481626
0.01366249,0.010991654,0.9753458
0.015587262,0.011089577,0.97332317
0.01228327,0.009931948,0.97778475
0.0114694005,0.010181245,0.9783493
0.01299004,0.01051655,0.9764935
0.012822725,0.009695906,0.97748137
0.018423788,0.011235175,0.970341
0.3006616,0.01757927,0.6817592
0.23194456,0.089760095,0.6782953
0.18048361,0.09278405,0.7267324
0.23015594,0.09000462,0.67983943
0.3552997,0.332776,0.31192425
0.26995295,0.37289846,0.35714856
0.28761703,0.3715211,0.34086186
0.2651809,0.37680638,0.3580127
0.26954153,0.3881001,0.34235835
0.30889657,0.3981751,0.29292837
0.32163692,0.33684826,0.34151483
0.3009234,0.37159914,0.32747748
0.3811347,0.33892104,0.27994424
0.30914766,0.37837273,0.31247965
0.30089003,0.37917957,0.3199304
0.30851147,0.33350632,0.35798225
0.29082423,0.34342888,0.3657469
0.26566368,0.32567576,0.40866056
0.27660903,0.3383836,0.38500738
0.24548584,0.33148447,0.42302972
0.24001454,0.31876644,0.44121897
0.2666722,0.3992734,0.33405435
0.33901036,0.40603617,0.25495347
0.3378727,0.3931868,0.2689405
0.33026838,0.40630028,0.26343137
0.0119635025,0.012622054,0.97541445
0.013417277,0.01271399,0.9738687
0.01268215,0.01194417,0.9753737
0.011939399,0.011850684,0.97620994
0.015727418,0.013122664,0.97115
0.011839265,0.01186214,0.9762986
0.010568856,0.011870052,0.97756106
0.01093002,0.011814321,0.97725564
0.011710014,0.011631419,0.9766585
0.011654437,0.0117215,0.9766241
0.011327608,0.011360046,0.9773123
0.010935941,0.011467853,0.97759616
0.011932562,0.011361226,0.97670615
0.013261214,0.011812582,0.9749262
0.011653282,0.011440367,0.97690636
0.011838763,0.011469292,0.97669196
0.011634934,0.010780121,0.977585
0.0129971905,0.011093967,0.9759089
0.018533291,0.012972447,0.96849424
0.014958134,0.012548765,0.9724931
0.010966768,0.011272422,0.9777608
0.010629512,0.0107639935,0.97860646
0.011035492,0.010389758,0.97857475
0.011625104,0.0103947595,0.97798014
0.011345713,0.010594467,0.9780598
0.010112112,0.01030552,0.9795824
0.011868384,0.010813724,0.9773179
0.30302265,0.01565628,0.6813211
0.26797602,0.019108493,0.7129155
0.35137838,0.018046737,0.6305749
0.41283518,0.09298605,0.4941788
0.45767185,0.32464156,0.21768655
0.2978526,0.105160974,0.5969864
0.0140390815,0.07342349,0.91253746
0.02163656,0.11852922,0.8598342
0.03173802,0.14392826,0.8243337
0.29687282,0.34730208,0.3558251
0.31786808,0.31850117,0.36363068
0.35135248,0.31501904,0.33362845
0.023970231,0.15438996,0.8216398
0.3037255,0.3621026,0.3341719
0.28244263,0.37942764,0.33812976
0.03569126,0.49966222,0.46464655
0.27854106,0.40350142,0.31795752
0.28217116,0.41115618,0.30667266
0.0448253,0.49631143,0.45886332
0.2805251,0.42025518,0.29921976
0.29968962,0.41156465,0.2887457
0.27035683,0.36426997,0.36537322
0.33172032,0.38447818,0.28380153
0.3295216,0.35161406,0.31886432
0.3567029,0.06393145,0.5793657
0.35609818,0.047291353,0.5966105
0.328614,0.04154354,0.6298424
0.2922156,0.03958862,0.6681958
0.37110695,0.35459393,0.27429911
0.35103342,0.36673006,0.2822365
0.3101701,0.35085627,0.33897358
0.32222575,0.33841795,0.3393563
0.31928983,0.343564,0.33714613
0.29747254,0.34581864,0.35670882
0.31427455,0.33305407,0.35267138
0.24687783,0.2960081,0.45711407
0.25825205,0.3553264,0.38642153
0.29529053,0.33286935,0.3718401
0.25575355,0.31230396,0.43194255
0.25832123,0.29917514,0.44250366
0.26400885,0.27042073,0.46557042
0.2627426,0.2808389,0.45641845
0.29913074,0.2743042,0.42656505
0.10206725,0.022987032,0.87494576
0.15141669,0.036705,0.81187826
0.391298,0.38632214,0.22237985
0.3964704,0.39828795,0.20524167
0.39150733,0.40766922,0.2008235
0.3931786,0.3964426,0.2103788
0.41202652,0.36897206,0.21900143
0.43827647,0.3375691,0.2241544
0.37115258,0.41142246,0.21742496
0.35153672,0.41597968,0.23248363
0.35511866,0.40633428,0.23854703
0.3252744,0.41930604,0.25541958
0.32153445,0.4344189,0.2440467
0.29975864,0.3912898,0.3089515
0.3790789,0.37493512,0.24598603
0.38208923,0.3831495,0.2347613
0.37248877,0.38019744,0.24731377
0.013113571,0.013747185,0.9731392
0.013082227,0.013072835,0.97384495
0.012648662,0.013109087,0.97424227
0.013008761,0.013526055,0.97346514
0.013556432,0.015902853,0.97054076
0.012705361,0.019585425,0.96770924
0.01901808,0.2859892,0.6949927
0.020038506,0.4741801,0.5057814
0.01575602,0.01822719,0.9660168
0.3864828,0.3597587,0.25375846
0.39519796,0.35795984,0.24684225
0.38609654,0.35755908,0.2563444
0.3433249,0.33881184,0.31786323
0.4112258,0.34970582,0.23906837
0.39148617,0.3615989,0.24691491
0.37753293,0.36323598,0.25923103
0.40745902,0.36463264,0.22790831
0.38347617,0.3749697,0.24155413
0.36427543,0.37713575,0.25858876
0.37853077,0.3682068,0.25326246
0.33980355,0.30779126,0.35240516
0.29855216,0.27615768,0.42529014
0.0987201,0.24456413,0.6567158
0.35150796,0.28402486,0.36446717
0.33161515,0.26029924,0.4080856
0.27240878,0.2629239,0.4646673
0.33258826,0.2748904,0.39252132
0.34834445,0.22121449,0.43044105
0.29128352,0.22396566,0.48475075
0.35483384,0.24899064,0.3961755
0.34006426,0.2891943,0.3707415
0.3249453,0.26882458,0.40623015
0.3335987,0.23864448,0.42775682
0.36125872,0.27539024,0.36335108
0.3547336,0.2659757,0.37929073
0.31394088,0.24238548,0.4436737
0.3479921,0.26007858,0.3919293
0.37926313,0.29334462,0.32739225
0.3661699,0.28590754,0.34792253
0.35738152,0.27108863,0.37152988
0.34856611,0.26248232,0.38895154
0.3413242,0.24690154,0.41177425
0.34565088,0.23214923,0.4221999
0.059814677,0.014781703,0.9254036
0.05219121,0.013165927,0.9346428
0.08902553,0.011962298,0.89901215
0.12417088,0.02279584,0.85303324
0.115771875,0.023059338,0.8611688
0.25771847,0.03447853,0.70780295
0.2862127,0.0418486,0.67193866
0.22767788,0.029203715,0.7431184
0.2772406,0.034345273,0.68841416
0.30344883,0.059075207,0.63747597
0.22566538,0.31214887,0.4621857
0.20983179,0.34223884,0.44792932
0.20843588,0.354386,0.43717813
0.18103282,0.33889422,0.48007303
