timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-08 10:40:00,0,0.2911718106911933,0.06547354186503113,0.6433546474437757,2
2026-04-08 10:45:00,0,0.24315943559769423,0.06774357347064677,0.689096990931659,2
2026-04-08 10:50:00,0,0.24808192258677156,0.06860169923838418,0.6833163781748443,2
2026-04-08 10:55:00,2,0.28008574375802997,0.06669414972895708,0.653220106513013,2
2026-04-08 11:00:00,2,0.2617049976317545,0.07088035918653189,0.6674146431817136,2
2026-04-08 11:05:00,2,0.3118013587924139,0.06815670354923561,0.6200419376583506,2
2026-04-08 11:10:00,2,0.2508872792825087,0.06743524664445645,0.6816774740730349,2
2026-04-08 11:15:00,2,0.2706223625940383,0.06593319624455608,0.6634444411614056,2
2026-04-08 11:20:00,2,0.24480284902851437,0.06750393404869331,0.6876932169227923,2
2026-04-08 11:25:00,2,0.2917574946268478,0.10398877067593844,0.6042537346972138,2
2026-04-08 11:30:00,2,0.2726998565035211,0.10661128354952065,0.6206888599469583,2
2026-04-08 11:35:00,2,0.296820726539191,0.11690161879457191,0.5862776546662372,2
2026-04-08 11:40:00,1,0.2487881368168691,0.11133647133947115,0.6398753918436598,2
2026-04-08 11:45:00,1,0.20051059709390315,0.10574221789780572,0.6937471850082911,2
2026-04-08 11:50:00,0,0.3973779801181838,0.155693565151281,0.44692845473053516,0
2026-04-08 11:55:00,0,0.39936608015421465,0.1617724195599404,0.4388615002858451,0
2026-04-08 12:00:00,2,0.3488174847134986,0.16070116595430065,0.4904813493322007,0
2026-04-08 12:05:00,2,0.28468217545504626,0.1302016987727034,0.5851161257722504,2
2026-04-08 12:10:00,2,0.32960587242056033,0.14326348945814044,0.5271306381212992,0
2026-04-08 12:15:00,1,0.29534431465308425,0.12224401190308326,0.5824116734438325,2
2026-04-08 12:20:00,1,0.289256712342948,0.11276061009493685,0.5979826775621152,2
2026-04-08 12:25:00,2,0.33407279886038976,0.16571998830255885,0.5002072128370514,0
2026-04-08 12:30:00,0,0.45019686947665194,0.1844406049827866,0.3653625255405615,0
2026-04-08 12:35:00,0,0.37411069516953055,0.18336051514752605,0.4425287896829434,0
2026-04-08 12:40:00,0,0.2635517405153162,0.1931211895689305,0.5433270699157533,2
2026-04-08 12:45:00,2,0.28533792525422713,0.15925854380525226,0.5554035309405206,2
2026-04-08 12:50:00,2,0.24516969234823438,0.15136351263858425,0.6034667950131815,2
2026-04-08 12:55:00,2,0.24201370044897302,0.12585048343408325,0.6321358161169437,2
2026-04-08 13:00:00,2,0.2615219297396418,0.1397806921060856,0.5986973781542726,2
2026-04-08 13:05:00,0,0.2385088432451283,0.16167694330450988,0.5998142134503618,2
2026-04-08 13:10:00,0,0.2148950481231157,0.13118335754748492,0.6539215943293993,2
2026-04-08 13:15:00,2,0.2430701542380624,0.1303076755443209,0.6266221702176167,2
2026-04-08 13:20:00,0,0.21250749342367847,0.11038138354050425,0.6771111230358173,2
2026-04-08 13:25:00,2,0.23267251695923202,0.06867293645897576,0.6986545465817923,2
2026-04-08 13:30:00,2,0.21713475683291775,0.1046671302654604,0.6781981129016219,2
2026-04-08 13:35:00,2,0.20115655679251643,0.06347255562344141,0.7353708875840421,2
2026-04-08 13:40:00,2,0.19577851700930693,0.10867139248188679,0.6955500905088063,2
2026-04-08 13:45:00,2,0.19288833052956045,0.1038384473614032,0.7032732221090363,2
2026-04-08 13:50:00,2,0.20292709459500213,0.12461535169150982,0.672457553713488,2
2026-04-08 13:55:00,1,0.16712500381706372,0.10878897292606085,0.7240860232568754,2
2026-04-08 14:00:00,2,0.18183032159310006,0.11544064285683044,0.7027290355500696,2
2026-04-08 14:05:00,2,0.15084414120151135,0.1182405935959031,0.7309152652025855,2
2026-04-08 14:10:00,0,0.21270537115875038,0.14810505959020742,0.6391895692510422,2
2026-04-08 14:15:00,2,0.13724142345574444,0.12306711494988336,0.7396914615943722,2
2026-04-08 14:20:00,2,0.1461327208183644,0.10513600940302673,0.7487312697786089,2
2026-04-08 14:25:00,2,0.13261459631558398,0.1020373060377956,0.7653480976466204,2
2026-04-08 14:30:00,2,0.13907941033641985,0.09896432451616201,0.7619562651474181,2
2026-04-08 14:35:00,2,0.13469136967308853,0.08953907550529973,0.7757695548216118,2
2026-04-08 14:40:00,2,0.1806316997861522,0.08037885139395032,0.7389894488198975,2
2026-04-08 14:45:00,2,0.17902019654628606,0.10997604678529081,0.7110037566684232,2
2026-04-08 14:50:00,2,0.1522934881671191,0.1096161534766355,0.7380903583562455,2
2026-04-08 14:55:00,2,0.1899559726351127,0.08532433941473974,0.7247196879501475,2
2026-04-08 15:00:00,2,0.20329187277447838,0.12246940753747117,0.6742387196880505,2
2026-04-08 15:05:00,2,0.19140958495826677,0.0872432784556752,0.721347136586058,2
2026-04-08 15:10:00,2,0.1635794079250525,0.09446415877996682,0.7419564332949807,2
2026-04-08 15:15:00,2,0.13874605697420075,0.090910242113621,0.7703437009121782,2
2026-04-08 15:20:00,2,0.15872904721007522,0.07627301899669571,0.7649979337932291,2
2026-04-08 15:25:00,2,0.13841687171308883,0.08587325075271181,0.7757098775341994,2
2026-04-09 09:15:00,1,0.07093287825482952,0.21846706803529298,0.7106000537098774,2
2026-04-09 09:20:00,1,0.06362729536763959,0.18096451010553163,0.7554081945268287,2
2026-04-09 09:25:00,1,0.17971741677653494,0.15897608426787962,0.6613064989555855,2
2026-04-09 09:30:00,1,0.09857611134116497,0.20752301082131605,0.693900877837519,2
2026-04-09 09:35:00,1,0.10776007904208613,0.20306094086829016,0.6891789800896236,2
2026-04-09 09:40:00,1,0.06490937112900774,0.18068328041080822,0.7544073484601841,2
2026-04-09 09:45:00,2,0.05503348919233964,0.13992433984303665,0.8050421709646237,2
2026-04-09 09:50:00,2,0.06233012756153872,0.14967648591210758,0.7879933865263538,2
2026-04-09 09:55:00,2,0.062253181204671715,0.15266626329890529,0.785080555496423,2
2026-04-09 10:00:00,0,0.16346598527661227,0.2731963415340879,0.5633376731892998,1
2026-04-09 10:05:00,0,0.19777692182547257,0.1836819494095668,0.6185411287649606,2
2026-04-09 10:10:00,2,0.15233964113809337,0.14673011460408153,0.7009302442578251,2
2026-04-09 10:15:00,2,0.163959566417168,0.15574117823089761,0.6802992553519345,2
2026-04-09 10:20:00,2,0.14760423729801106,0.12814777296073765,0.7242479897412513,2
2026-04-09 10:25:00,2,0.19178545232126765,0.17089759115411293,0.6373169565246194,2
2026-04-09 10:30:00,2,0.1368509064640981,0.12298034107420494,0.740168752461697,2
2026-04-09 10:35:00,2,0.3757617978176513,0.17473058939923464,0.44950761278311413,0
2026-04-09 10:40:00,2,0.32096834480049474,0.20313783741885008,0.47589381778065526,0
2026-04-09 10:45:00,0,0.2799123786475687,0.1906941138166417,0.5293935075357896,2
2026-04-09 10:50:00,0,0.2782226699178493,0.1851265878882356,0.5366507421939152,2
2026-04-09 10:55:00,0,0.37176646646440586,0.1729692862477973,0.4552642472877968,0
2026-04-09 11:00:00,2,0.2710840562810555,0.19874687897146634,0.5301690647474783,2
2026-04-09 11:05:00,2,0.21096382277651102,0.23377946341108435,0.5552567138124047,2
2026-04-09 11:10:00,2,0.3313760088692288,0.16962121625693713,0.49900277487383415,0
2026-04-09 11:15:00,0,0.38737908459565695,0.15534382940905747,0.4572770859952856,0
2026-04-09 11:20:00,2,0.3722670720709115,0.1956294833369137,0.4321034445921748,0
2026-04-09 11:25:00,2,0.3307629949905712,0.1717279415671786,0.4975090634422502,0
2026-04-09 11:30:00,0,0.3275819122243615,0.18791720017790356,0.48450088759773496,0
2026-04-09 11:35:00,0,0.28257647786695017,0.2056309759461737,0.5117925461868762,2
2026-04-09 11:40:00,2,0.2646374918890373,0.19085667577693793,0.5445058323340247,2
2026-04-09 11:45:00,2,0.21246876078507076,0.14275924347753002,0.6447719957373993,2
2026-04-09 11:50:00,2,0.30757622102438487,0.1780645797043063,0.5143591992713088,2
2026-04-09 11:55:00,2,0.2997763418695516,0.18939050417131506,0.5108331539591333,2
2026-04-09 12:00:00,2,0.3358576428032703,0.2013067869157147,0.46283557028101496,0
2026-04-09 12:05:00,1,0.20534823852902753,0.13850036446579073,0.6561513970051818,2
2026-04-09 12:10:00,2,0.3067092763666171,0.1884324678728499,0.5048582557605331,2
2026-04-09 12:15:00,2,0.2777568332759818,0.18949903442527466,0.5327441322987435,2
2026-04-09 12:20:00,2,0.33480932611321174,0.16292603372929323,0.5022646401574951,0
2026-04-09 12:25:00,2,0.33424143873271206,0.19305707116622478,0.47270149010106316,0
2026-04-09 12:30:00,1,0.3134460085772355,0.1958782127322293,0.49067577869053525,2
2026-04-09 12:35:00,1,0.26475220329397986,0.18648228423013088,0.5487655124758892,2
2026-04-09 12:40:00,2,0.26598620448094834,0.1836082510285495,0.5504055444905022,2
2026-04-09 12:45:00,2,0.0407207173569228,0.03763894736910359,0.9216403352739736,2
2026-04-09 12:50:00,2,0.3151556830655242,0.16628556424051283,0.518558752693963,2
2026-04-09 12:55:00,2,0.25418225176723375,0.18060285916638172,0.5652148890663846,2
2026-04-09 13:00:00,1,0.2547765875400348,0.19129185297485965,0.5539315594851056,2
2026-04-09 13:05:00,1,0.250351434436166,0.16830628513972992,0.5813422804241041,2
2026-04-09 13:10:00,1,0.23784795715324492,0.18577254175976432,0.5763795010869909,2
2026-04-09 13:15:00,2,0.039881956347891094,0.0375929212219466,0.9225251224301623,2
2026-04-09 13:20:00,2,0.03992340713200217,0.03744373540208248,0.9226328574659154,2
2026-04-09 13:25:00,2,0.03981293579266884,0.037216149526042984,0.9229709146812881,2
2026-04-09 13:30:00,1,0.24493955519276517,0.18616191300285406,0.5688985318043808,2
2026-04-09 13:35:00,2,0.03987038468945764,0.03742697980386618,0.9227026355066762,2
2026-04-09 13:40:00,2,0.039863022618438264,0.03739481490160436,0.9227421624799573,2
2026-04-09 13:45:00,2,0.03982761695825226,0.03748107033120635,0.9226913127105414,2
2026-04-09 13:50:00,2,0.132894543641513,0.12852682271100935,0.7385786336474777,2
2026-04-09 13:55:00,2,0.14549900945685962,0.12835935460595724,0.7261416359371832,2
2026-04-09 14:00:00,1,0.11311286725381692,0.13072290075144355,0.7561642319947395,2
2026-04-09 14:05:00,1,0.12381759396230732,0.14993086938803263,0.72625153664966,2
2026-04-09 14:10:00,1,0.13574522637587527,0.11878371152903149,0.7454710620950932,2
2026-04-09 14:15:00,2,0.03974638311337354,0.03734644616774662,0.9229071707188798,2
2026-04-09 14:20:00,2,0.03983550557804447,0.03723169604213755,0.922932798379818,2
2026-04-09 14:25:00,2,0.05622862484547598,0.1053350889180654,0.8384362862364587,2
2026-04-09 14:30:00,2,0.05633976509056325,0.11550411370822723,0.8281561212012095,2
2026-04-09 14:35:00,2,0.05580438496068084,0.12043906384967268,0.8237565511896464,2
2026-04-09 14:40:00,2,0.12916556485381164,0.1505814406209413,0.720252994525247,2
2026-04-09 14:45:00,2,0.11397773915394668,0.1327219515787435,0.7533003092673098,2
2026-04-09 14:50:00,0,0.11189591595813536,0.13683882660974692,0.7512652574321178,2
2026-04-09 14:55:00,0,0.1249730586288342,0.12388763600431064,0.7511393053668551,2
2026-04-09 15:00:00,2,0.17122619523950056,0.19840441995702002,0.6303693848034795,2
2026-04-09 15:05:00,2,0.20889519107636875,0.17362436360501038,0.6174804453186209,2
2026-04-09 15:10:00,2,0.18216365678685276,0.11267724409567495,0.7051590991174723,2
2026-04-09 15:15:00,2,0.1704213671823281,0.1700882395243635,0.6594903932933085,2
2026-04-09 15:20:00,2,0.11370239635390582,0.159692365914584,0.7266052377315102,2
2026-04-09 15:25:00,2,0.150730530598601,0.16080369637481481,0.6884657730265842,2
2026-04-10 09:15:00,2,0.03965900954094424,0.03715469385453528,0.9231862966045206,2
2026-04-10 09:20:00,2,0.04054879823597444,0.04250192651003703,0.9169492752539885,2
2026-04-10 09:25:00,2,0.041383520046373266,0.038532397334859914,0.9200840826187667,2
2026-04-10 09:30:00,2,0.04008372930232358,0.03801270769422826,0.9219035630034481,2
2026-04-10 09:35:00,2,0.040579869654256015,0.03848055577544419,0.9209395745702998,2
2026-04-10 09:40:00,0,0.13323405437748376,0.05632960265857625,0.8104363429639401,2
2026-04-10 09:45:00,2,0.15190551008439773,0.058406234123184346,0.7896882557924179,2
2026-04-10 09:50:00,2,0.10146569645164835,0.04986317645117518,0.8486711270971765,2
2026-04-10 09:55:00,2,0.1560573440816279,0.052354459380121496,0.7915881965382506,2
2026-04-10 10:00:00,0,0.18565198833255536,0.06284595101155395,0.7515020606558906,2
2026-04-10 10:05:00,0,0.16854311221494295,0.11456281167690886,0.7168940761081483,2
2026-04-10 10:10:00,2,0.14284510076808257,0.05234834441536233,0.8048065548165552,2
2026-04-10 10:15:00,2,0.11715861550452765,0.05059826671554397,0.8322431177799283,2
2026-04-10 10:20:00,2,0.11227697968952699,0.04848555524659546,0.8392374650638776,2
2026-04-10 10:25:00,2,0.16934666124863004,0.06116309715194033,0.7694902415994296,2
2026-04-10 10:30:00,2,0.14843404659524206,0.055162081929959625,0.7964038714747983,2
2026-04-10 10:35:00,2,0.2498233741350516,0.11056756881441344,0.639609057050535,2
2026-04-10 10:40:00,2,0.3049517568409536,0.11513075904697127,0.5799174841120751,2
2026-04-10 10:45:00,2,0.2833217995659538,0.11405715408348688,0.6026210463505592,2
2026-04-10 10:50:00,0,0.31754244036940044,0.12350247353505912,0.5589550860955405,2
2026-04-10 10:55:00,2,0.2792495823041871,0.11127093882596328,0.6094794788698497,2
2026-04-10 11:00:00,2,0.2437294700831865,0.11033833805108001,0.6459321918657335,2
2026-04-10 11:05:00,2,0.25042190091579675,0.09652726298525814,0.6530508360989452,2
2026-04-10 11:10:00,1,0.24104522087752128,0.09315676556886252,0.6657980135536162,2
2026-04-10 11:15:00,2,0.2524706504500309,0.11581559246608035,0.6317137570838888,2
2026-04-10 11:20:00,2,0.22489054636530173,0.09616469824528516,0.6789447553894131,2
2026-04-10 11:25:00,2,0.30891330948151047,0.14131669532373126,0.5497699951947582,2
2026-04-10 11:30:00,1,0.23934497106903338,0.11177233164769569,0.648882697283271,2
2026-04-10 11:35:00,2,0.27146904343192513,0.15254840659345237,0.5759825499746225,2
2026-04-10 11:40:00,2,0.2638494072526965,0.13816117420383797,0.5979894185434655,2
2026-04-10 11:45:00,0,0.3078723693864065,0.16208717548077317,0.5300404551328203,2
2026-04-10 11:50:00,0,0.2949225884608473,0.13920412598141146,0.5658732855577413,2
2026-04-10 11:55:00,2,0.24384858151815678,0.11923068359311298,0.6369207348887302,2
2026-04-10 12:00:00,2,0.21344801667592136,0.12447303252790495,0.6620789507961736,2
2026-04-10 12:05:00,2,0.21801107094238753,0.1051577971437313,0.6768311319138812,2
2026-04-10 12:10:00,2,0.258827645317179,0.10804083339546189,0.6331315212873592,2
2026-04-10 12:15:00,2,0.251829134258094,0.10532519714472405,0.642845668597182,2
2026-04-10 12:20:00,2,0.2907709499040565,0.09562724834741002,0.6136018017485335,2
2026-04-10 12:25:00,2,0.3185100746803577,0.11862126258036018,0.5628686627392822,2
2026-04-10 12:30:00,2,0.3329053651811113,0.1410602772494781,0.5260343575694106,0
2026-04-10 12:35:00,2,0.29620514144036314,0.10969850043554397,0.5940963581240929,2
2026-04-10 12:40:00,2,0.2356597669259627,0.12438911236750623,0.6399511207065312,2
2026-04-10 12:45:00,2,0.2622543112259295,0.10893134193742265,0.6288143468366479,2
2026-04-10 12:50:00,2,0.26689026303563645,0.13350737792013143,0.5996023590442322,2
2026-04-10 12:55:00,2,0.24468500886281405,0.12111967224759512,0.6341953188895908,2
2026-04-10 13:00:00,2,0.210181116485759,0.09957955390124515,0.6902393296129958,2
2026-04-10 13:05:00,2,0.18802338706384772,0.10582255980487075,0.7061540531312815,2
2026-04-10 13:10:00,2,0.19375251386972772,0.13453516528833795,0.6717123208419344,2
2026-04-10 13:15:00,2,0.16275419474636435,0.11486649487520181,0.722379310378434,2
2026-04-10 13:20:00,2,0.16795152163799523,0.11692954166689352,0.7151189366951113,2
2026-04-10 13:25:00,2,0.1373624635185257,0.10703879715167355,0.7555987393298007,2
2026-04-10 13:30:00,2,0.13019793383738368,0.1115826799406228,0.7582193862219935,2
2026-04-10 13:35:00,2,0.08439514146794516,0.06938325584363876,0.8462216026884161,2
2026-04-10 13:40:00,2,0.07990780820061685,0.06405773951521512,0.8560344522841681,2
2026-04-10 13:45:00,2,0.09435654253163066,0.07473200583157671,0.8309114516367927,2
2026-04-10 13:50:00,2,0.08959758473008356,0.07340058814069353,0.8370018271292229,2
2026-04-10 13:55:00,2,0.039540182125871674,0.037015413017321794,0.9234444048568066,2
2026-04-10 14:00:00,1,0.09156235430865188,0.07561530354946833,0.8328223421418798,2
2026-04-10 14:05:00,1,0.08803617245644435,0.071217285245046,0.8407465422985098,2
2026-04-10 14:10:00,1,0.15586254567836882,0.1054040324712983,0.7387334218503329,2
2026-04-10 14:15:00,1,0.19067615472654073,0.19468950670596852,0.6146343385674907,2
2026-04-10 14:20:00,2,0.040001838293103255,0.03773272303268416,0.9222654386742126,2
2026-04-10 14:25:00,2,0.04041915661364341,0.03957693103797014,0.9200039123483864,2
2026-04-10 14:30:00,2,0.0407970457487513,0.039858849165944225,0.9193441050853045,2
2026-04-10 14:35:00,2,0.18438936531228028,0.17205192238537823,0.6435587123023415,2
2026-04-10 14:40:00,2,0.1609214948623566,0.15621563181604808,0.6828628733215953,2
2026-04-10 14:45:00,0,0.15017747969980835,0.14349242653885805,0.7063300937613336,2
2026-04-10 14:50:00,0,0.13851845591352807,0.12613415381461343,0.7353473902718586,2
2026-04-10 14:55:00,0,0.1354165318718685,0.11533206487784665,0.7492514032502848,2
2026-04-10 15:00:00,2,0.1085413579890217,0.08365901888658732,0.807799623124391,2
2026-04-10 15:05:00,2,0.04161418965023036,0.04029243785426391,0.9180933724955057,2
2026-04-10 15:10:00,2,0.03948949031923303,0.0370885947801177,0.9234219149006493,2
2026-04-10 15:15:00,2,0.03993316826207745,0.037559007301731256,0.9225078244361914,2
2026-04-10 15:20:00,2,0.039782359719089944,0.03751179771317946,0.9227058425677306,2
2026-04-10 15:25:00,2,0.1255665629903776,0.06988272039103297,0.8045507166185895,2
2026-04-15 10:05:00,2,0.039762194371322654,0.03707640322279969,0.9231614024058776,2
2026-04-15 10:10:00,2,0.10800342099430947,0.05480453650730527,0.8371920424983852,2
2026-04-15 10:15:00,2,0.10477131850550786,0.058151640442268476,0.8370770410522237,2
2026-04-15 10:20:00,2,0.1158066081208291,0.05389555389713625,0.8302978379820346,2
2026-04-15 10:25:00,2,0.10370957253919703,0.052832863023095394,0.8434575644377076,2
2026-04-15 10:30:00,2,0.0877531916137537,0.048463350699348436,0.8637834576868979,2
2026-04-15 10:35:00,2,0.19273476210726054,0.057980236855596785,0.7492850010371427,2
2026-04-15 10:40:00,2,0.1949263711704166,0.05794788132905524,0.7471257475005281,2
2026-04-15 10:45:00,2,0.18690507331869455,0.0576808839998139,0.7554140426814915,2
2026-04-15 10:50:00,1,0.16887149837899568,0.15161008471809587,0.6795184169029086,2
2026-04-15 10:55:00,1,0.14854138677720571,0.1253457100160548,0.7261129032067395,2
2026-04-15 11:00:00,1,0.132917183571304,0.10346436252025941,0.7636184539084366,2
2026-04-15 11:05:00,2,0.1825041724806957,0.11798649714610109,0.6995093303732033,2
2026-04-15 11:10:00,2,0.16138639072525265,0.12149758443790658,0.7171160248368408,2
2026-04-15 11:15:00,2,0.14678326976829967,0.13852725828516796,0.7146894719465323,2
2026-04-15 11:20:00,2,0.114892803333922,0.12525930512805683,0.7598478915380212,2
2026-04-15 11:25:00,2,0.1188166036733111,0.12572054661038656,0.7554628497163024,2
2026-04-15 11:30:00,0,0.11368010595285663,0.12301137464394907,0.7633085194031943,2
2026-04-15 11:35:00,0,0.10743762783671504,0.11109273689539508,0.7814696352678898,2
2026-04-15 11:40:00,2,0.09783600787119799,0.10561640226636153,0.7965475898624405,2
2026-04-15 11:45:00,2,0.13292255992908208,0.11272984547236017,0.7543475945985578,2
2026-04-15 11:50:00,2,0.13646179121751761,0.1096004257939954,0.753937782988487,2
2026-04-15 11:55:00,2,0.13376095994885936,0.10232483833212291,0.7639142017190177,2
2026-04-15 12:00:00,2,0.11801673672156984,0.09699825363978681,0.7849850096386434,2
2026-04-15 12:05:00,2,0.10519065621448556,0.09072954243045232,0.8040798013550621,2
2026-04-15 12:10:00,2,0.10618047543822426,0.09254263333549581,0.80127689122628,2
2026-04-15 12:15:00,2,0.11321471301434687,0.10245730742251515,0.7843279795631379,2
2026-04-15 12:20:00,2,0.11206273940476523,0.10698098855145913,0.7809562720437756,2
2026-04-15 12:25:00,2,0.1127192963646455,0.09256133279530898,0.7947193708400456,2
2026-04-15 12:30:00,2,0.10857423430247663,0.09007155775758795,0.8013542079399355,2
2026-04-15 12:35:00,2,0.09183826893898145,0.08435523302012138,0.8238064980408972,2
2026-04-15 12:40:00,2,0.0893069028089459,0.08871760040722461,0.8219754967838295,2
2026-04-15 12:45:00,2,0.11419952053783086,0.11804981493576633,0.7677506645264028,2
2026-04-15 12:50:00,2,0.11553415744961411,0.1355660054266042,0.7488998371237817,2
2026-04-15 12:55:00,2,0.13663623863995694,0.1486747546596426,0.7146890067004005,2
2026-04-15 13:00:00,0,0.13328126851617525,0.14455222854294644,0.7221665029408784,2
2026-04-15 13:05:00,2,0.11120864961538611,0.1315581163891008,0.757233233995513,2
2026-04-15 13:10:00,1,0.09596301574373012,0.11183046222049862,0.7922065220357712,2
2026-04-15 13:15:00,2,0.08986728291643983,0.09703605240106641,0.8130966646824938,2
2026-04-15 13:20:00,2,0.1575576872119078,0.2058808726222048,0.6365614401658874,2
2026-04-15 13:25:00,2,0.13596268467473674,0.14505479302137497,0.7189825223038884,2
2026-04-15 13:30:00,2,0.1515206963731741,0.15739463203820248,0.6910846715886234,2
2026-04-15 13:35:00,2,0.11515855664052224,0.1306699045344507,0.7541715388250271,2
2026-04-15 13:40:00,2,0.09179893552933698,0.10721937267105755,0.8009816917996055,2
2026-04-15 13:45:00,2,0.09676374932509194,0.1168034527149303,0.7864327979599778,2
2026-04-15 13:50:00,2,0.0896258321843392,0.11111280996222414,0.7992613578534367,2
2026-04-15 13:55:00,2,0.08986228847564891,0.09716780726645356,0.8129699042578975,2
2026-04-15 14:00:00,2,0.07881491486345002,0.07981282203727677,0.8413722630992732,2
2026-04-15 14:05:00,2,0.08491794170866501,0.08115959316624473,0.8339224651250903,2
2026-04-15 14:10:00,2,0.08618909453331344,0.08116660901993611,0.8326442964467505,2
2026-04-15 14:15:00,2,0.07884817044563995,0.07686907702570835,0.8442827525286517,2
2026-04-15 14:20:00,2,0.09777435527516878,0.10221200809863346,0.8000136366261977,2
2026-04-15 14:25:00,2,0.081299799931568,0.07699638191724564,0.8417038181511863,2
2026-04-15 14:30:00,2,0.07517413507643673,0.06959520596877672,0.8552306589547866,2
2026-04-15 14:35:00,2,0.07263657473381052,0.0705581734602507,0.8568052518059388,2
2026-04-15 14:40:00,2,0.06996791895379083,0.06315345053456778,0.8668786305116415,2
2026-04-15 14:45:00,2,0.06779719054366552,0.058903922893331614,0.8732988865630029,2
2026-04-15 14:50:00,2,0.07820429362995719,0.06971505668674279,0.8520806496833,2
2026-04-15 14:55:00,2,0.0396320409281153,0.037026588193363394,0.9233413708785213,2
2026-04-15 15:00:00,2,0.09411920169000906,0.08820489958246272,0.8176758987275282,2
2026-04-15 15:05:00,2,0.0962113799696963,0.09180544499396757,0.8119831750363362,2
2026-04-15 15:10:00,2,0.08631079633772337,0.09045187263106214,0.8232373310312145,2
2026-04-15 15:15:00,2,0.08154532555294679,0.08664633264055525,0.831808341806498,2
2026-04-15 15:20:00,2,0.08227161141989034,0.09618506545287794,0.8215433231272317,2
2026-04-15 15:25:00,2,0.08992498738745927,0.10641237396566554,0.8036626386468753,2
2026-04-16 09:15:00,2,0.039615458838074484,0.037031721711993655,0.9233528194499319,2
2026-04-16 09:20:00,2,0.039542019451148276,0.037002323683966,0.9234556568648857,2
2026-04-16 09:25:00,2,0.08231651738728088,0.052893447685851,0.8647900349268682,2
2026-04-16 09:30:00,2,0.16033832972735437,0.09250477284700967,0.7471568974256361,2
2026-04-16 09:35:00,2,0.13215189338598815,0.14407462740265642,0.7237734792113555,2
2026-04-16 09:40:00,2,0.1205227782262958,0.11336037681680346,0.7661168449569008,2
2026-04-16 09:45:00,2,0.12091986606984217,0.1295517623815493,0.7495283715486085,2
2026-04-16 09:50:00,2,0.1304211393340259,0.13021999815526694,0.7393588625107073,2
2026-04-16 09:55:00,2,0.16192426100716245,0.15102030325422666,0.6870554357386109,2
2026-04-16 10:00:00,2,0.12142094972263379,0.1349646178550727,0.7436144324222935,2
2026-04-16 10:05:00,2,0.10610377457655717,0.11890288614038762,0.7749933392830552,2
2026-04-16 10:10:00,2,0.10920483035480036,0.1252833042135039,0.7655118654316958,2
2026-04-16 10:15:00,2,0.10481574831520475,0.11610635828737625,0.779077893397419,2
2026-04-16 10:20:00,2,0.08976084631867012,0.09370695512443825,0.8165321985568916,2
2026-04-16 10:25:00,2,0.10305734971978134,0.11173784845396535,0.7852048018262533,2
2026-04-16 10:30:00,2,0.08612311848209454,0.08980835364092396,0.8240685278769815,2
2026-04-16 10:35:00,2,0.16050490989115476,0.16548435866934258,0.6740107314395027,2
2026-04-16 10:40:00,2,0.16489387500488106,0.15289112374735145,0.6822150012477675,2
2026-04-16 10:45:00,2,0.13640267483902893,0.14413703890966875,0.7194602862513023,2
2026-04-16 10:50:00,2,0.13764137616130778,0.13175875173049845,0.7305998721081938,2
2026-04-16 10:55:00,2,0.1762927484980006,0.14003709983713392,0.6836701516648656,2
2026-04-16 11:00:00,2,0.1474449549134667,0.13716888402045785,0.7153861610660754,2
2026-04-16 11:05:00,1,0.13220345671203232,0.13969519432780822,0.7281013489601594,2
2026-04-16 11:10:00,2,0.1297087331625364,0.14230810716722525,0.7279831596702384,2
2026-04-16 11:15:00,2,0.13325355694481616,0.14696234873006536,0.7197840943251185,2
2026-04-16 11:20:00,2,0.18429473097773705,0.18179839365194742,0.6339068753703156,2
2026-04-16 11:25:00,1,0.20507114822471623,0.1590428998358131,0.6358859519394707,2
2026-04-16 11:30:00,1,0.17077093961750192,0.15942956068843378,0.6697994996940644,2
2026-04-16 11:35:00,1,0.2233341246041263,0.16236651016251583,0.6142993652333578,2
2026-04-16 11:40:00,2,0.04000174510462718,0.03773280259978401,0.9222654522955888,2
2026-04-16 11:45:00,2,0.04000160661988546,0.03773409617309478,0.9222642972070197,2
2026-04-16 11:50:00,2,0.040037390446555396,0.03774564907160359,0.922216960481841,2
2026-04-16 11:55:00,2,0.03998767587675631,0.03756721302009411,0.9224451111031496,2
2026-04-16 12:00:00,2,0.03992745373938512,0.037311422456745895,0.9227611238038691,2
2026-04-16 12:05:00,2,0.04002833538894588,0.03753282092540297,0.9224388436856511,2
2026-04-16 12:10:00,2,0.041974328676185925,0.03962450715027883,0.9184011641735353,2
2026-04-16 12:15:00,2,0.042063726796373664,0.03967317022692462,0.9182631029767018,2
2026-04-16 12:20:00,2,0.04035970344187241,0.03796783893217037,0.9216724576259572,2
2026-04-16 12:25:00,2,0.040503547891322905,0.03799242324452177,0.9215040288641554,2
2026-04-16 12:30:00,2,0.04011788002295714,0.03757717778957333,0.9223049421874696,2
2026-04-16 12:35:00,1,0.2304696715290936,0.17681482449697714,0.5927155039739294,2
2026-04-16 12:40:00,2,0.04012481177734318,0.03773636842887789,0.922138819793779,2
2026-04-16 12:45:00,2,0.0401572591789712,0.03774655806333412,0.9220961827576947,2
2026-04-16 12:50:00,2,0.0401252495306412,0.03755032084588914,0.9223244296234696,2
2026-04-16 12:55:00,2,0.23723145673174176,0.18538701754055315,0.5773815257277051,2
